time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970959.47,,,96691.75,15.2749996185,17.5300006866,0.660000026226,4.03867578506,21.7056026459,40.1531486511,34.0301774,108.7566514,34.0301780701,108.756790161,40.0,-0.0134007952914,0.0278819032136,-0.000531176731783,0.999521321127,2.04491376877,0.0238982196897,0.024865495041,0.537471950054,5.1160569191,9.55606746674,267.770753801
1728970959.67,,,96694.0,15.2810001373,17.3799991608,0.670000016689,4.44852638245,21.6970176697,40.1687164307,34.0301773,108.7566558,34.0301780701,108.756790161,40.0,-0.00868550071039,0.028585729242,-0.00304076867952,0.999549053754,2.05383729935,0.0305325705558,-0.0123573131859,2.49218463898,5.77919483185,3.16687583923,265.583769562
1728970959.87,,,96697.75,15.2790002823,17.4200000763,0.670000016689,4.84798145294,21.6934108734,40.1831932068,34.0301772,108.7566602,34.0301780701,108.756790161,40.0,-0.00318154771462,0.0243950588749,-0.00368734348252,0.999690540724,2.0339922905,0.0151935741305,0.00361151061952,-1.14696609974,-1.15368545055,6.56917333603,266.160186083
1728970960.07,,,96697.5,15.2919998169,17.3999996185,0.670000016689,5.25602531433,21.6928253174,40.196105957,34.0301772,108.7566646,34.0301780701,108.756790161,40.0,-0.0102844803615,0.0236614633421,-0.00446883034761,0.99965716042,2.00470590591,0.0299921613187,0.0246460773051,-3.05326747894,-9.18916511536,15.9021940231,266.080790981
1728970960.27,,,96694.9921875,15.2950000763,17.2900009155,0.670000016689,5.65974569321,21.6917495728,40.2014770508,34.0301771,108.7566689,34.0301780701,108.756790161,40.0,-0.00346814694304,0.0274547798068,-0.00536192206756,0.999602706692,1.99881601334,0.0377227440476,-0.0184714123607,-3.21854162216,-2.82072949409,12.2233572006,264.450565322
1728970960.57,,,96701.4921875,15.295999527,17.3099994659,0.670000016689,6.26212978363,21.6774578094,40.1906013489,34.030177,108.7566734,34.0301780701,108.756790161,40.0,-0.00729526781447,0.0292065266373,-0.00443738879862,0.999536957608,2.00812578201,-0.011191890575,-0.0358104407787,-2.76572990417,1.43823313713,14.694319725,264.773743643
1728970960.87,,,96696.25,15.3059997559,17.2999992371,0.670000016689,6.84837532043,21.6671085358,40.175743103,34.0301769,108.7566821,34.0301780701,108.756790161,40.0,-0.0092784574781,0.027388436716,-0.0032478782931,0.999576617792,1.99565768242,-0.00739326281473,-0.00128432537895,-1.54169631004,-4.91197729111,12.8418455124,264.793784099
1728970961.07,,,96695.2421875,15.2950000763,17.3799991608,0.670000016689,7.24805784225,21.6620368958,40.1639328003,34.0301768,108.7566863,34.0301780701,108.756790161,40.0,-0.00383419363945,0.0311035839476,-0.00402515047334,0.999500753465,1.97584116459,-0.00661320891231,-0.00275335181504,1.11091017723,-8.62660312653,7.06378364563,265.82708849
1728970961.25,,,96695.7421875,15.295999527,17.5400009155,0.670000016689,7.63313293457,21.6528644562,40.1543617249,34.0301767,108.7566906,34.0301780701,108.756790161,40.0,-0.00759445775534,0.0322950819405,-0.00359440968155,0.999443096576,1.97215235233,0.0102509623393,-0.00361179211177,1.39856946468,-2.95207476616,12.4917917252,268.291845707
1728970961.47,,,96699.5,15.2810001373,17.4400005341,0.660000026226,8.02741718292,21.6460418701,40.1509971619,34.0301766,108.7566948,34.0301780701,108.756790161,40.0,-0.0105668484415,0.0333640998745,-0.000858615597864,0.999387083415,1.9725382328,0.00669021485373,0.0360597334802,0.49723765254,1.57766067982,11.0518655777,266.500650556
1728970961.67,,,96693.0,15.2840003967,17.2199993134,0.660000026226,8.42138767242,21.6406059265,40.1553573608,34.0301764,108.756699,34.0301780701,108.756790161,40.0,-0.00520387797109,0.0333394044554,-0.000938947491126,0.999430157494,1.95472455025,0.0163629520684,0.0409133844078,-3.23549556732,6.53832864761,8.46089744568,263.190476337
1728970961.88,,,96697.75,15.281999588,17.2999992371,0.670000016689,8.80170917511,21.6346378326,40.1634292603,34.0301763,108.7567032,34.0301780701,108.756790161,40.0,-0.00830527620927,0.0354617261343,-0.00253412141357,0.999333304036,1.94334459305,0.0422978065908,0.0158839188516,-1.72347569466,-4.45521593094,8.15421581268,264.378581213
1728970962.07,,,96692.0,15.2880001068,17.3500003815,0.670000016689,9.20030498505,21.6237850189,40.1702384949,34.0301762,108.7567074,34.0301780701,108.756790161,40.0,-0.00745242551003,0.0391363162439,-0.00339467576646,0.999200372876,1.94915890694,-0.0127947349101,0.0433847047389,1.61368477345,8.94231510162,4.29640960693,265.246807685
1728970962.27,,,96695.2421875,15.2829999924,17.25,0.670000016689,9.57549285889,21.6108322144,40.1717605591,34.0301761,108.7567116,34.0301780701,108.756790161,40.0,-0.00558972183249,0.0387505013585,-0.00402359103994,0.999225239516,1.97384333611,0.0147104943171,0.00988970045,1.96423351765,6.74869060516,3.95744109154,263.631749868
1728970962.57,,,96696.25,15.2930002213,17.3600006104,0.670000016689,10.1859102249,21.5875701904,40.1692123413,34.0301759,108.7567158,34.0301780701,108.756790161,40.0,-0.00971165332381,0.0324887611974,-0.00391759171594,0.999417302705,2.00445961952,0.027471287176,-0.00811405200511,-0.854290187359,0.136303991079,12.2641592026,265.486493175
1728970962.87,,,96691.4921875,15.2810001373,17.4099998474,0.670000016689,10.7704687119,21.5662727356,40.1711997986,34.0301757,108.7567245,34.0301780701,108.756790161,40.0,-0.0119497741276,0.0334440465192,-0.00179650941778,0.999367569424,2.03033041954,0.0525795780122,0.0162376966327,2.30634212494,0.891512572765,8.83338260651,266.042210059
1728970963.07,,,96703.75,15.279999733,17.2399997711,0.660000026226,11.1787862778,21.5586414337,40.178150177,34.0301757,108.7567288,34.0301780701,108.756790161,40.0,-0.0115149971165,0.0287674539404,-1.15482364921e-05,0.999519845987,2.02710342407,0.0690792575479,0.0118552828208,1.96412074566,3.19109916687,10.8307905197,263.427191899
1728970963.27,,,96695.2421875,15.2720003128,17.1800003052,0.660000026226,11.5755643845,21.5549583435,40.1825141907,34.0301757,108.7567332,34.0301780701,108.756790161,40.0,-0.00787649656304,0.0308442609742,0.00110850426268,0.999492576977,2.02104640007,0.0791023746133,0.021816290915,-2.95918273926,-6.36502695084,13.7822084427,262.372970035
1728970963.47,,,96689.4921875,15.2749996185,17.0,0.660000026226,11.9817991257,21.5545730591,40.1871871948,34.0301756,108.7567376,34.0301780701,108.756790161,40.0,-0.00602964932016,0.0307639936183,0.00134132345386,0.999507665548,2.02817034721,0.0802036598325,0.00347627094016,-2.27841758728,-1.50292408466,12.7360153198,259.674993515
1728970963.67,,,96692.75,15.2629995346,17.0400009155,0.649999976158,12.3916435242,21.5502090454,40.2055587769,34.0301756,108.756742,34.0301780701,108.756790161,40.0,-0.00558838893841,0.0302158962439,0.00181260951391,0.999526125868,2.01555967331,0.0472299978137,0.0128690339625,0.863092005253,-8.91664028168,15.8411493301,260.081526043
1728970963.85,,,96686.25,15.2589998245,16.8600006104,0.649999976158,12.7897558212,21.5443935394,40.2256774902,34.0301756,108.7567463,34.0301780701,108.756790161,40.0,0.000649698938151,0.0323516970118,0.00311372487429,0.999471545699,2.02952575684,0.0406219810247,-0.0385402925313,-2.08260369301,-5.54236888885,13.3013734818,257.266746355
1728970964.07,,,96693.0,15.2569999695,16.8899993896,0.660000026226,13.1859388351,21.5397205353,40.2322425842,34.0301756,108.7567507,34.0301780701,108.756790161,40.0,-0.00697852502829,0.0295741037911,0.00620907372262,0.999519003051,2.02761101723,0.0636882185936,-0.0908599793911,-3.67490172386,-10.9636888504,18.9320278168,257.690720172
1728970964.27,,,96690.5,15.2720003128,17.0200004578,0.660000026226,13.5927991867,21.537355423,40.232963562,34.0301755,108.756755,34.0301780701,108.756790161,40.0,-0.00611809250612,0.0279351518054,0.00376750678839,0.999583909197,2.0169942379,0.0303787738085,-0.0887717828155,-1.21929609776,2.34673571587,6.17014694214,259.929452315
1728970964.47,,,96691.2421875,15.265999794,17.2900009155,0.660000026226,13.9962587357,21.5382938385,40.2300720215,34.0301756,108.7567594,34.0301780701,108.756790161,40.0,-0.00649026316226,0.00679508598415,0.00335400405765,0.999950207458,1.98078501225,0.0218846481293,-0.0583705715835,-3.52811336517,-4.11441993713,12.8966083527,263.949150415
1728970964.67,,,96685.25,15.2650003433,17.1900005341,0.660000026226,14.372713089,21.5377941132,40.2280693054,34.0301755,108.7567636,34.0301780701,108.756790161,40.0,-0.00573029210899,-0.020185488939,0.00292027083962,0.999775593064,1.83644115925,0.068057782948,-0.0571869723499,-2.16374111176,5.64183473587,7.55955457687,262.405364054
1728970964.89,,,96693.0,15.2489995956,17.2099990845,0.649999976158,14.7376461029,21.5399589539,40.2252235413,34.0301755,108.7567675,34.0301780701,108.756790161,40.0,-0.00958006987494,-0.00480591261019,0.00254925213218,0.999939333571,1.67215704918,0.0704555958509,-0.0469103343785,-2.6810836792,-9.29411315918,10.7823057175,262.43526908
1728970965.07,,,96697.25,15.2580003738,17.1599998474,0.649999976158,15.0531959534,21.534072876,40.2159919739,34.0301755,108.7567712,34.0300674438,108.756767273,40.0,0.00899630671783,0.0148632375926,-0.0380173002938,0.999126110129,1.57059645653,0.0114066917449,-0.058750513941,-4.80767440796,-4.92205286026,15.2560539246,261.827284087
1728970965.27,,,96691.9921875,15.2709999084,17.0400009155,0.660000026226,15.3750982285,21.5096359253,40.1947746277,34.0301753,108.7567744,34.0300674438,108.756767273,40.0,0.0521304398867,-0.0230419310107,-0.109873504467,0.992310079641,1.43190097809,-0.142260164022,-0.0966336503625,-2.54759311676,0.345248788595,14.0395059586,260.217852421
1728970965.47,,,96694.7421875,15.2779998779,17.3999996185,0.660000026226,15.6284790039,21.4458274841,40.1775283813,34.0301748,108.7567773,34.0300674438,108.756767273,40.0,0.0953066184883,-0.0506749867184,-0.187555203894,0.976305151093,1.14636862278,-0.421062737703,-0.0635130852461,-0.91382175684,0.462593406439,12.5773916245,265.837192048
1728970965.68,,,96693.2421875,15.2770004272,17.8700008392,0.660000026226,15.8297615051,21.3117790222,40.1620407104,34.0301738,108.7567797,34.0300674438,108.756767273,40.0,0.141558846633,-0.0422987720947,-0.266267309474,0.952509209012,0.787121355534,-0.80374109745,-0.054653160274,0.24481010437,6.59667634964,6.32984495163,273.000010456
1728970965.87,,,96695.4921875,15.2760000229,18.2800006866,0.670000016689,15.9645938873,21.0887031555,40.1472930908,34.0301719,108.756781,34.0300674438,108.756767273,40.0,0.135816854822,-0.0374592075309,-0.3480664399,0.926822791113,0.345092743635,-1.34011518955,-0.0688499882817,-2.01438546181,4.52107000351,12.8422279358,279.245290908
1728970966.07,,,96694.9921875,15.267999649,18.4400005341,0.670000016689,16.0198421478,20.799539566,40.1336975098,34.0301693,108.7567817,34.0300674438,108.756767273,40.0,0.107210079156,-0.0268869998542,-0.42919153685,0.896425050974,-0.000617193756625,-1.67906105518,-0.0587900951505,2.11148357391,4.47828769684,5.1959233284,281.541921682
1728970966.27,,,96695.5,15.2749996185,18.5300006866,0.670000016689,16.0142116547,20.4466114044,40.1199226379,34.0301661,108.7567814,34.0300674438,108.756767273,40.0,0.0630989188186,-0.00147025856599,-0.506998844423,0.859632780443,-0.204928681254,-1.89717531204,-0.0779171586037,-1.9132630825,-4.37905454636,13.8631420135,283.04575342
1728970966.57,,,96695.2421875,15.279999733,18.6700000763,0.670000016689,15.9413414001,19.8704204559,40.1048622131,34.0301625,108.7567807,34.0300674438,108.756767273,40.0,0.0031087357411,0.0177441854226,-0.61271268675,0.790100490276,-0.296307533979,-2.00926613808,-0.0502860769629,0.400044441223,4.14542675018,8.64263343811,285.27759618
1728970966.87,,,96693.5,15.2600002289,18.7199993134,0.660000026226,15.8250255585,19.2260379791,40.0897865295,34.0301547,108.7567787,34.0300674438,108.756767273,40.0,-0.00387558019832,0.0140411280803,-0.707002450913,0.70706106868,-0.273483544588,-2.03045988083,-0.0176772326231,-0.994205951691,-9.75271224976,12.1539554596,285.667193806
1728970967.07,,,96698.5,15.2489995956,18.7900009155,0.660000026226,15.7382249832,18.8092498779,40.085723877,34.0301509,108.7567776,34.0300674438,108.756767273,40.0,-0.00866042300625,0.0114533859972,-0.758584868201,0.651416116664,-0.277554422617,-2.03969049454,-0.0453590378165,1.08561861515,4.80211830139,2.613894701,286.528716363
1728970967.27,,,96694.9921875,15.2510004044,19.3899993896,0.660000026226,15.6465206146,18.3669757843,40.0837478638,34.030147,108.7567767,34.0300674438,108.756767273,40.0,-0.0113664239602,0.0120848675363,-0.765865151494,0.642787302806,-0.246575579047,-2.04268479347,0.000567686220165,0.0661713778973,4.34644460678,2.62748360634,295.716888532
1728970967.48,,,96693.75,15.25,19.3400001526,0.660000026226,15.5569677353,17.9343299866,40.0888175964,34.0301433,108.7567759,34.0300674438,108.756767273,40.0,-0.0182491109239,0.00908384473437,-0.762102881451,0.647134992574,-0.222379729152,-2.01973390579,0.023858319968,-1.77395057678,1.47574603558,11.1367578506,294.935002327
1728970967.67,,,96690.9921875,15.2419996262,19.1900005341,0.660000026226,15.4763889313,17.5110683441,40.0952148438,34.0301394,108.7567751,34.0300674438,108.756767273,40.0,-0.021418891436,0.00965479722517,-0.75450885175,0.655869263115,-0.222684711218,-1.97620785236,0.019716642797,0.318326473236,0.123773470521,8.03121089935,292.493980966
1728970967.87,,,96692.5,15.236000061,19.0900001526,0.660000026226,15.4012060165,17.0840320587,40.1104316711,34.0301358,108.7567744,34.0300674438,108.756767273,40.0,-0.024464106608,0.0118121047396,-0.746072699039,0.665310112401,-0.165783807635,-1.94433152676,0.00439048465341,0.208057701588,0.268879532814,10.147649765,290.85524349
1728970968.07,,,96692.75,15.2379999161,18.9500007629,0.660000026226,15.337012291,16.6665897369,40.1244544983,34.0301322,108.7567739,34.0300674438,108.756767273,40.0,-0.022708335412,0.0130603646592,-0.739126413716,0.673057103552,-0.135795682669,-1.9134901762,0.00205105915666,-1.96049416065,2.91791725159,10.8758811951,288.760110035
1728970968.27,,,96691.7421875,15.2189998627,18.8500003815,0.660000026226,15.2866363525,16.2684841156,40.1353149414,34.0301287,108.7567735,34.0300674438,108.756767273,40.0,-0.0216926964617,0.0137886068838,-0.733151655397,0.679579265139,-0.0672180652618,-1.88631081581,-0.01672581397,-2.23511266708,-0.606001019478,16.5674324036,286.878153217
1728970968.47,,,96694.4921875,15.2220001221,18.7000007629,0.660000026226,15.2466821671,15.8687810898,40.1442604065,34.0301254,108.7567732,34.0300674438,108.756767273,40.0,-0.0185294404793,0.011709100476,-0.730591629477,0.682462810268,-0.0451473742723,-1.86025166512,-0.0033859743271,0.0719969719648,-1.30480527878,11.2180271149,284.651413896
1728970968.67,,,96691.0,15.2189998627,18.5400009155,0.660000026226,15.2155780792,15.4760513306,40.1479072571,34.030122,108.756773,34.0300674438,108.756767273,40.0,-0.0167081911907,0.0132723083188,-0.728717100974,0.68448232393,0.00039444869617,-1.84420979023,0.00446937000379,-4.37487506866,0.613243818283,16.7595310211,282.160271387
1728970968.87,,,96693.2421875,15.2430000305,18.4200000763,0.670000016689,15.1918611526,15.0965747833,40.1499137878,34.0301187,108.756773,34.0300674438,108.756767273,40.0,-0.0134396307312,0.0117718685757,-0.728650198121,0.684652992325,0.0111486688256,-1.84718358517,-0.0173889175057,1.70759809017,1.17468678951,7.31438732147,280.776061725
1728970969.07,,,96691.9921875,15.2510004044,18.4099998474,0.670000016689,15.1775960922,14.7129917145,40.1525268555,34.0301155,108.756773,34.0300674438,108.756767273,40.0,-0.0107223550837,0.00991814201224,-0.728788534614,0.684583018019,0.0158794540912,-1.83321511745,-0.002085539978,-0.705175280571,0.093908123672,12.0954580307,280.770915117
1728970969.27,,,96695.7421875,15.2539997101,18.3199996948,0.670000016689,15.1688756943,14.3342609406,40.1504859924,34.0301123,108.7567731,34.0300674438,108.756767273,40.0,-0.00677764376402,0.00732203517918,-0.729964334223,0.68341244462,0.0291290692985,-1.83087873459,-0.0136245340109,0.72295820713,3.6138780117,8.23015022278,279.453270034
1728970969.45,,,96694.3984375,15.2559995651,18.3199996948,0.660000026226,15.1639280319,13.968419075,40.1475105286,34.030109,108.7567731,34.0300674438,108.756767273,40.0,-0.000707179501622,0.00532633218207,-0.732285574539,0.680976480582,0.0181869715452,-1.83015799522,-0.0347246229649,-0.252289295197,0.0615680217743,9.69189357758,279.489907377
1728970969.67,,,96697.75,15.2460002899,18.5400009155,0.670000016689,15.1568250656,13.5995454788,40.147026062,34.0301058,108.7567731,34.0300674438,108.756767273,40.0,-0.000589065757485,0.0087431974411,-0.735498455143,0.677469836444,-0.0123423337936,-1.84976541996,-0.0125389164314,1.88116264343,1.01101112366,6.60644435883,282.660859333
1728970969.88,,,96693.9921875,15.2569999695,18.5499992371,0.660000026226,15.1455421448,13.2212123871,40.1456031799,34.0301026,108.7567731,34.0300674438,108.756767273,40.0,-0.00116006171221,0.00898925304761,-0.73875622214,0.673911899592,-0.0316232293844,-1.86258196831,-0.00615639798343,2.97602748871,1.54550182819,7.87099027634,283.017337794
1728970970.07,,,96694.7421875,15.248000145,18.6000003815,0.660000026226,15.1339960098,12.8438329697,40.1435546875,34.0300993,108.7567731,34.0300674438,108.756767273,40.0,0.000469569893061,0.00542939258658,-0.740842820414,0.671656292456,-0.0251192860305,-1.8874591589,-0.00545318704098,-0.397691577673,0.128594279289,10.4019880295,283.612808513
1728970970.27,,,96695.7421875,15.2489995956,18.6100006104,0.670000016689,15.1183395386,12.474562645,40.1448364258,34.0300959,108.7567729,34.0300674438,108.756767273,40.0,0.000555469780138,0.00835729003015,-0.742255922585,0.670064234766,-0.077172793448,-1.90150165558,0.00448120804504,2.19142889977,1.88036525249,7.74989557266,283.783891782
1728970970.67,,,96695.25,15.2489995956,18.6700000763,0.660000026226,15.078499794,11.7272510529,40.1451301575,34.0300891,108.7567725,34.0300674438,108.756767273,40.0,-0.0303046825316,-0.0210927986349,-0.745233792361,0.665780234154,-0.13140308857,-1.82741129398,0.00565387029201,-0.878829479218,6.08037137985,11.1021223068,284.698823614
1728970970.87,,,96696.25,15.2189998627,18.7399997711,0.660000026226,15.0545387268,11.3718605042,40.1477737427,34.0300859,108.7567722,34.0300674438,108.756767273,40.0,-0.0167237693904,-0.00745417592133,-0.74797165164,0.663478088995,-0.0843194946647,-1.72814893723,-0.00500493543223,-1.18357753754,-0.822560191154,10.7040700912,285.204053943
1728970971.07,,,96694.9921875,15.2279996872,18.9500007629,0.660000026226,15.0262346268,11.0176372528,40.1579170227,34.0300828,108.7567719,34.0300865173,108.756469727,40.0,-0.00131160595381,0.0018982384305,-0.758517470122,0.651648730389,-0.134073212743,-1.69578337669,0.035793941468,-0.283130288124,0.31776279211,9.01926040649,288.57060569
1728970971.27,,,96695.0,15.2250003815,18.6599998474,0.660000026226,14.9869194031,10.6944618225,40.1597671509,34.0300797,108.7567715,34.0300865173,108.756469727,40.0,0.00165714559482,-0.0375371923715,-0.799476004044,0.599521787374,-0.228666588664,-1.65149450302,0.0113420058042,0.464081525803,-1.70162940025,7.55228567123,284.098504795
1728970971.47,,,96697.5,15.2299995422,18.6499996185,0.660000026226,14.9146718979,10.3804483414,40.1609306335,34.0300769,108.7567706,34.0300865173,108.756469727,40.0,0.0136031614089,-0.0996807606724,-0.841486971115,0.530828156272,-0.431583315134,-1.44231593609,0.0252196658403,2.76342082024,1.75507557392,7.34225654602,284.039485653
1728970971.68,,,96696.0,15.2100000381,18.9500007629,0.649999976158,14.7815256119,10.1336584091,40.1667861938,34.0300744,108.7567694,34.0300865173,108.756469727,40.0,0.0346779896812,-0.154917543149,-0.876793955095,0.453905626954,-0.790643215179,-1.06941401958,0.0597395300865,1.1214877367,1.91159880161,8.89964389801,288.229512327
1728970971.87,,,96694.5,15.2080001831,19.3199996948,0.649999976158,14.553273201,9.96389389038,40.1713294983,34.0300725,108.7567672,34.0300865173,108.756469727,40.0,0.0475619335595,-0.163016618537,-0.909930734625,0.378403931119,-1.30677437782,-0.548991918564,0.0207653157413,-1.36788845062,4.79011249542,15.4999790192,293.818558896
1728970972.07,,,96694.9921875,15.1969995499,19.1299991608,0.649999976158,14.2664327621,9.88597011566,40.1685218811,34.0300714,108.7567642,34.0300865173,108.756469727,40.0,0.0412819214225,-0.124685076609,-0.943909355307,0.302959976466,-1.67872416973,-0.148640051484,-0.012041028589,0.09663438797,-3.77550601959,9.26284408569,290.718588635
1728970972.27,,,96698.5,15.2130002975,19.0300006866,0.660000026226,13.8947515488,9.86891746521,40.1556053162,34.030071,108.7567604,34.0300865173,108.756469727,40.0,0.028200698683,-0.0776651673261,-0.971412070569,0.222556560002,-1.95012056828,0.158894822001,-0.0319998860359,1.08338356018,0.297097861767,7.83746099472,289.503406108
1728970972.57,,,96697.25,15.2159996033,18.9699993134,0.660000026226,13.3041601181,9.91833591461,40.1350517273,34.0300711,108.756756,34.0300865173,108.756469727,40.0,-0.00852656107571,-0.00800814282059,-0.99493426887,0.099845125479,-2.07824587822,0.322801053524,-0.00524008460343,-1.93409764767,-1.22853147984,13.9118509293,288.647502026
1728970972.85,,,96697.5,15.2279996872,18.8400001526,0.660000026226,12.6534070969,9.99287700653,40.1215438843,34.0300718,108.7567467,34.0300865173,108.756469727,40.0,-0.013502757079,-0.0047925629252,-0.999762991157,-0.0163902771832,-2.0545732975,0.279301792383,0.0209416616708,0.631513118744,0.370758861303,7.60179710388,286.89551643
1728970973.07,,,96696.0,15.2349996567,19.25,0.660000026226,12.2413892746,10.0447692871,40.1165122986,34.0300721,108.7567421,34.0300865173,108.756469727,40.0,-0.014099142888,-0.00481582140013,-0.997841516333,-0.0639563674756,-2.02493810654,0.271917700768,0.0584449619055,0.21866568923,-3.91230750084,11.1767244339,293.273743391
1728970973.27,,,96694.3984375,15.218000412,19.1000003815,0.649999976158,11.8110246658,10.0967102051,40.1163063049,34.0300722,108.7567376,34.0300865173,108.756469727,40.0,-0.0138655834928,-0.00673786915747,-0.997510452838,-0.0688133281511,-1.99853301048,0.250866144896,0.0452844128013,-1.77196764946,2.64770412445,7.89028406143,290.663813674
1728970973.47,,,96699.0,15.2030000687,19.0300006866,0.649999976158,11.399184227,10.137544632,40.1199378967,34.0300724,108.7567332,34.0300865173,108.756469727,40.0,-0.0106841576089,-0.00317356681373,-0.997894199894,-0.0638979519435,-1.96363997459,0.240814298391,0.0756729096174,3.05950164795,-0.969396352768,7.17094135284,289.313101746
1728970973.67,,,96693.25,15.2019996643,18.7900009155,0.649999976158,10.9739866257,10.1697254181,40.1253509521,34.0300724,108.7567289,34.0300865173,108.756469727,40.0,-0.0132163159013,-0.00586612152357,-0.99831124296,-0.0562646097692,-1.9351079464,0.231234326959,0.0627912580967,0.919656455517,5.24387931824,6.33233308792,285.64558761
1728970973.87,,,96696.0,15.2049999237,18.5900001526,0.649999976158,10.5696973801,10.1915960312,40.1327400208,34.0300724,108.7567248,34.0300865173,108.756469727,40.0,-0.0106178589698,-0.00635609674748,-0.998738612003,-0.048663762815,-1.91180324554,0.19185487926,0.0515119694173,1.18501281738,0.0568057969213,11.1881427765,282.660950902
1728970974.07,,,96694.4921875,15.2080001831,18.4099998474,0.649999976158,10.1949386597,10.2065505981,40.1413612366,34.0300724,108.7567207,34.0300865173,108.756469727,40.0,-0.00643709656951,-0.00976929918195,-0.999026222098,-0.0425419330688,-1.90379261971,0.192761749029,0.0357140637934,0.88371014595,-0.195851534605,10.0720682144,279.97928105
1728970974.27,,,96695.2421875,15.1909999847,18.3500003815,0.649999976158,9.79627609253,10.2202110291,40.1431732178,34.0300723,108.7567166,34.0300865173,108.756469727,40.0,-0.00579790322726,-0.0128061200518,-0.99918292408,-0.0378936414403,-1.89109563828,0.201143041253,0.016075167805,1.47062301636,2.99681997299,9.06719207764,278.754855515
1728970974.47,,,96693.25,15.2049999237,18.3500003815,0.649999976158,9.42901039124,10.2311296463,40.1445121765,34.0300723,108.7567126,34.0300865173,108.756469727,40.0,-0.00373010063715,-0.00907332036996,-0.999324031729,-0.0354324340746,-1.90460121632,0.191218197346,0.0138432821259,2.19695258141,-3.33813333511,7.28120088577,279.0117544
1728970974.67,,,96699.0,15.2119998932,18.3600006104,0.649999976158,9.04588985443,10.2416353226,40.1492919922,34.0300722,108.7567086,34.0300865173,108.756469727,40.0,-0.00245210265855,-0.0101803680968,-0.999331955337,-0.035016107505,-1.90244781971,0.201113939285,0.0252111088485,-2.65913128853,-0.777755737305,10.2781677246,279.292327324
1728970974.87,,,96695.4921875,15.2060003281,18.2900009155,0.649999976158,8.67429542542,10.2470493317,40.1515541077,34.0300721,108.7567045,34.0300865173,108.756469727,40.0,0.00105130769653,-0.0145395609913,-0.999269873029,-0.0353177524998,-1.90875136852,0.208215609193,0.00709117297083,0.663037419319,1.09843122959,8.95023918152,278.117759922
1728970975.07,,,96696.0,15.1929998398,18.4500007629,0.649999976158,8.28181552887,10.251408577,40.1546516418,34.0300721,108.7567005,34.0300865173,108.756469727,40.0,-0.00201428942802,-0.0150191117849,-0.999251581297,-0.0355901897286,-1.93213665485,0.213151201606,0.00166012579575,-2.14905261993,1.22047507763,14.598859787,280.310858635
1728970975.27,,,96696.25,15.1990003586,18.3400001526,0.649999976158,7.90696048737,10.2549142838,40.1575088501,34.030072,108.7566963,34.0300865173,108.756469727,40.0,0.00242866736441,-0.016857417047,-0.999166149635,-0.0371092042958,-1.93930029869,0.222607567906,0.020590307191,-0.276775330305,2.23056197166,13.8675661087,278.749668896
1728970975.47,,,96696.25,15.2060003281,18.3600006104,0.649999976158,7.51836776733,10.2613658905,40.1537895203,34.030072,108.7566922,34.0300865173,108.756469727,40.0,0.000488568243572,-0.0172183396086,-0.999167540481,-0.036981710079,-1.9565474987,0.219371855259,0.00148808851372,-1.0568805933,9.58009052277,9.08182144165,279.182175304
1728970975.67,,,96694.4921875,15.204000473,18.4899997711,0.649999976158,7.12642192841,10.2725315094,40.1514701843,34.0300721,108.756688,34.0300865173,108.756469727,40.0,-0.000420815867501,-0.0162619262,-0.999163620824,-0.0375171857894,-1.9740139246,0.277012139559,-0.00368544319645,-0.291882872581,6.91140842438,10.924580574,281.121965266
1728970975.87,,,96691.7421875,15.1990003586,18.5100002289,0.649999976158,6.75266122818,10.2835607529,40.1540298462,34.0300722,108.7566838,34.0300865173,108.756469727,40.0,-0.00260307365773,-0.0183994846232,-0.999098040328,-0.0381828531147,-1.97370040417,0.254398703575,0.0124634318054,1.27485609055,2.4120323658,8.39941596985,281.333500116
1728970976.07,,,96696.75,15.1899995804,18.4500007629,0.639999985695,6.35902166367,10.2971143723,40.1612014771,34.0300723,108.7566796,34.0300865173,108.756469727,40.0,-0.00208482613027,-0.0154102832714,-0.999116037032,-0.0390565151375,-1.98172438145,0.28786829114,0.00282338960096,3.05209445953,1.09371352196,5.97912788391,280.255503847
1728970976.27,,,96693.4921875,15.1879997253,18.4200000763,0.639999985695,5.97471046448,10.3132991791,40.1676368713,34.0300723,108.7566753,34.0300865173,108.756469727,40.0,-0.00300505383521,-0.0147036795023,-0.999065755842,-0.0405275665911,-1.97240519524,0.301365375519,0.0390330925584,-1.1128257513,-1.41050076485,14.2382230759,279.7629561
1728970976.47,,,96693.9921875,15.1899995804,18.2700004578,0.639999985695,5.56944561005,10.3304357529,40.171836853,34.0300723,108.756671,34.0300865173,108.756469727,40.0,-0.00158006559434,-0.0162450984122,-0.999061288276,-0.040128351642,-1.97142982483,0.303180009127,0.0170791726559,0.21336722374,2.39871931076,8.32861614227,277.521299287
