time,num,w_s,w_a
1728453821.36,329,5.7,5.0
1728453821.56,329,5.7,5.0
1728453821.76,329,5.7,5.0
1728453821.96,329,5.7,5.0
1728453822.16,329,5.7,5.0
1728453822.46,330,6.0,4.0
1728453822.66,330,6.0,4.0
1728453822.86,330,6.0,4.0
1728453823.06,330,6.0,4.0
1728453823.26,330,6.0,4.0
1728453823.56,331,6.2,5.0
1728453823.77,331,6.2,5.0
1728453823.97,331,6.2,5.0
1728453824.17,331,6.2,5.0
1728453824.37,331,6.2,5.0
1728453824.87,332,5.2,11.0
1728453825.07,332,5.2,11.0
1728453825.27,332,5.2,11.0
1728453825.47,332,5.2,11.0
1728453825.67,332,5.2,11.0
1728453825.98,333,4.5,4.0
1728453826.18,333,4.5,4.0
1728453826.38,333,4.5,4.0
1728453826.58,333,4.5,4.0
1728453826.78,333,4.5,4.0
1728453827.08,334,4.7,358.0
1728453827.28,334,4.7,358.0
1728453827.48,334,4.7,358.0
1728453827.68,334,4.7,358.0
1728453827.88,334,4.7,358.0
1728453828.68,335,4.5,354.0
1728453828.89,335,4.5,354.0
1728453829.09,335,4.5,354.0
1728453829.29,335,4.5,354.0
1728453829.49,335,4.5,354.0
1728453830.49,336,2.2,3.0
1728453830.69,336,2.2,3.0
1728453830.89,336,2.2,3.0
1728453831.09,336,2.2,3.0
1728453831.29,336,2.2,3.0
1728453831.59,337,3.0,11.0
1728453831.79,337,3.0,11.0
1728453831.99,337,3.0,11.0
1728453832.19,337,3.0,11.0
1728453832.39,337,3.0,11.0
1728453833.4,338,3.9,6.0
1728453833.6,338,3.9,6.0
1728453833.8,338,3.9,6.0
1728453834.0,338,3.9,6.0
1728453834.2,338,3.9,6.0
1728453834.5,339,3.7,6.0
1728453834.7,339,3.7,6.0
1728453834.9,339,3.7,6.0
1728453835.1,339,3.7,6.0
1728453835.3,339,3.7,6.0
1728453835.6,340,3.6,11.0
1728453835.8,340,3.6,11.0
1728453836.0,340,3.6,11.0
1728453836.2,340,3.6,11.0
1728453836.41,340,3.6,11.0
1728453837.11,341,3.7,18.0
1728453837.31,341,3.7,18.0
1728453837.51,341,3.7,18.0
1728453837.71,341,3.7,18.0
1728453837.91,341,3.7,18.0
1728453838.21,342,2.9,21.0
1728453838.41,342,2.9,21.0
1728453838.61,342,2.9,21.0
1728453838.81,342,2.9,21.0
1728453839.01,342,2.9,21.0
1728453839.31,343,1.9,34.0
1728453839.52,343,1.9,34.0
1728453839.72,343,1.9,34.0
1728453839.92,343,1.9,34.0
1728453840.12,343,1.9,34.0
1728453840.42,344,2.9,48.0
1728453840.62,344,2.9,48.0
1728453840.82,344,2.9,48.0
1728453841.02,344,2.9,48.0
1728453841.22,344,2.9,48.0
1728453841.52,345,3.2,45.0
1728453841.72,345,3.2,45.0
1728453841.92,345,3.2,45.0
1728453842.13,345,3.2,45.0
1728453842.33,345,3.2,45.0
1728453844.53,346,4.7,16.0
1728453844.73,346,4.7,16.0
1728453844.93,346,4.7,16.0
1728453845.13,346,4.7,16.0
1728453845.34,346,4.7,16.0
1728453846.44,347,5.9,10.0
1728453846.64,347,5.9,10.0
1728453846.84,347,5.9,10.0
1728453847.04,347,5.9,10.0
1728453847.24,347,5.9,10.0
1728453847.54,348,5.8,7.0
1728453847.74,348,5.8,7.0
1728453847.94,348,5.8,7.0
1728453848.14,348,5.8,7.0
1728453848.34,348,5.8,7.0
1728453849.25,349,6.1,6.0
1728453849.45,349,6.1,6.0
1728453849.65,349,6.1,6.0
1728453849.85,349,6.1,6.0
1728453850.05,349,6.1,6.0
1728453850.35,350,6.2,5.0
1728453850.55,350,6.2,5.0
1728453850.75,350,6.2,5.0
1728453850.95,350,6.2,5.0
1728453851.15,350,6.2,5.0
1728453851.45,351,5.7,7.0
1728453851.65,351,5.7,7.0
1728453851.85,351,5.7,7.0
1728453852.05,351,5.7,7.0
1728453852.25,351,5.7,7.0
1728453852.56,352,5.1,10.0
1728453852.76,352,5.1,10.0
1728453852.96,352,5.1,10.0
1728453853.16,352,5.1,10.0
1728453853.36,352,5.1,10.0
1728453853.86,353,4.1,6.0
1728453854.06,353,4.1,6.0
1728453854.26,353,4.1,6.0
1728453854.46,353,4.1,6.0
1728453854.66,353,4.1,6.0
1728453854.96,354,4.2,358.0
1728453855.16,354,4.2,358.0
1728453855.36,354,4.2,358.0
1728453855.56,354,4.2,358.0
1728453855.76,354,4.2,358.0
1728453856.67,355,2.8,341.0
1728453856.87,355,2.8,341.0
1728453857.07,355,2.8,341.0
1728453857.27,355,2.8,341.0
1728453857.47,355,2.8,341.0
1728453858.57,356,2.8,15.0
1728453858.77,356,2.8,15.0
1728453858.97,356,2.8,15.0
1728453859.17,356,2.8,15.0
1728453859.37,356,2.8,15.0
1728453860.48,357,3.6,12.0
1728453860.68,357,3.6,12.0
1728453860.88,357,3.6,12.0
1728453861.08,357,3.6,12.0
1728453861.28,357,3.6,12.0
1728453861.58,358,3.9,13.0
1728453861.78,358,3.9,13.0
1728453861.98,358,3.9,13.0
1728453862.18,358,3.9,13.0
1728453862.38,358,3.9,13.0
1728453863.28,359,4.5,16.0
1728453863.49,359,4.5,16.0
1728453863.69,359,4.5,16.0
1728453863.89,359,4.5,16.0
1728453864.09,359,4.5,16.0
1728453864.39,360,4.1,17.0
1728453864.59,360,4.1,17.0
1728453864.79,360,4.1,17.0
1728453864.99,360,4.1,17.0
1728453865.19,360,4.1,17.0
1728453865.49,361,3.8,20.0
1728453865.69,361,3.8,20.0
1728453865.89,361,3.8,20.0
1728453866.09,361,3.8,20.0
1728453866.29,361,3.8,20.0
1728453866.59,362,2.5,30.0
1728453866.79,362,2.5,30.0
1728453866.99,362,2.5,30.0
1728453867.19,362,2.5,30.0
1728453867.39,362,2.5,30.0
1728453867.9,363,4.0,33.0
1728453868.1,363,4.0,33.0
1728453868.3,363,4.0,33.0
1728453868.5,363,4.0,33.0
1728453868.7,363,4.0,33.0
1728453869.0,364,4.4,24.0
1728453869.2,364,4.4,24.0
1728453869.4,364,4.4,24.0
1728453869.6,364,4.4,24.0
1728453869.8,364,4.4,24.0
1728453870.1,365,3.7,24.0
1728453870.3,365,3.7,24.0
1728453870.5,365,3.7,24.0
1728453870.71,365,3.7,24.0
1728453870.91,365,3.7,24.0
1728453871.61,366,4.4,19.0
1728453871.81,366,4.4,19.0
1728453872.01,366,4.4,19.0
1728453872.21,366,4.4,19.0
1728453872.41,366,4.4,19.0
1728453873.51,367,5.4,7.0
1728453873.71,367,5.4,7.0
1728453873.91,367,5.4,7.0
1728453874.11,367,5.4,7.0
1728453874.31,367,5.4,7.0
1728453875.42,368,5.7,4.0
1728453875.62,368,5.7,4.0
1728453875.82,368,5.7,4.0
1728453876.02,368,5.7,4.0
1728453876.22,368,5.7,4.0
1728453876.52,369,5.2,4.0
1728453876.72,369,5.2,4.0
1728453876.92,369,5.2,4.0
1728453877.12,369,5.2,4.0
1728453877.32,369,5.2,4.0
1728453878.22,370,4.8,4.0
1728453878.43,370,4.8,4.0
1728453878.63,370,4.8,4.0
1728453878.83,370,4.8,4.0
1728453879.03,370,4.8,4.0
1728453879.33,371,4.0,359.0
1728453879.53,371,4.0,359.0
1728453879.73,371,4.0,359.0
1728453879.93,371,4.0,359.0
1728453880.13,371,4.0,359.0
1728453880.43,372,3.7,354.0
1728453880.63,372,3.7,354.0
1728453880.83,372,3.7,354.0
1728453881.03,372,3.7,354.0
1728453881.23,372,3.7,354.0
1728453881.54,373,4.1,350.0
1728453881.74,373,4.1,350.0
1728453881.94,373,4.1,350.0
1728453882.14,373,4.1,350.0
1728453882.34,373,4.1,350.0
1728453882.84,374,3.1,341.0
1728453883.04,374,3.1,341.0
1728453883.24,374,3.1,341.0
1728453883.44,374,3.1,341.0
1728453883.64,374,3.1,341.0
1728453883.94,375,2.0,353.0
1728453884.14,375,2.0,353.0
1728453884.34,375,2.0,353.0
1728453884.55,375,2.0,353.0
1728453884.75,375,2.0,353.0
1728453887.55,376,3.8,12.0
1728453887.75,376,3.8,12.0
1728453887.95,376,3.8,12.0
1728453888.15,376,3.8,12.0
1728453888.35,376,3.8,12.0
1728453889.36,377,3.8,17.0
1728453889.56,377,3.8,17.0
1728453889.76,377,3.8,17.0
1728453889.96,377,3.8,17.0
1728453890.16,377,3.8,17.0
1728453890.46,378,3.5,21.0
1728453890.66,378,3.5,21.0
1728453890.86,378,3.5,21.0
1728453891.06,378,3.5,21.0
1728453891.26,378,3.5,21.0
1728453891.57,379,2.3,26.0
1728453891.77,379,2.3,26.0
1728453891.97,379,2.3,26.0
1728453892.17,379,2.3,26.0
1728453892.37,379,2.3,26.0
1728453893.17,380,3.4,39.0
1728453893.37,380,3.4,39.0
1728453893.57,380,3.4,39.0
1728453893.77,380,3.4,39.0
1728453893.97,380,3.4,39.0
1728453894.27,381,4.4,30.0
1728453894.47,381,4.4,30.0
1728453894.67,381,4.4,30.0
1728453894.87,381,4.4,30.0
1728453895.08,381,4.4,30.0
1728453895.38,382,4.3,27.0
1728453895.58,382,4.3,27.0
1728453895.78,382,4.3,27.0
1728453895.98,382,4.3,27.0
1728453896.18,382,4.3,27.0
1728453896.48,383,4.0,27.0
1728453896.68,383,4.0,27.0
1728453896.88,383,4.0,27.0
1728453897.08,383,4.0,27.0
1728453897.28,383,4.0,27.0
1728453897.58,384,4.2,28.0
1728453897.78,384,4.2,28.0
1728453897.98,384,4.2,28.0
1728453898.18,384,4.2,28.0
1728453898.38,384,4.2,28.0
1728453898.69,385,5.4,9.0
1728453898.89,385,5.4,9.0
1728453899.09,385,5.4,9.0
1728453899.29,385,5.4,9.0
1728453899.49,385,5.4,9.0
1728453900.59,386,5.5,4.0
1728453900.79,386,5.5,4.0
1728453900.99,386,5.5,4.0
1728453901.19,386,5.5,4.0
1728453901.39,386,5.5,4.0
1728453902.5,387,5.9,6.0
1728453902.7,387,5.9,6.0
1728453902.9,387,5.9,6.0
1728453903.1,387,5.9,6.0
1728453903.3,387,5.9,6.0
1728453903.6,388,5.5,6.0
1728453903.8,388,5.5,6.0
1728453904.0,388,5.5,6.0
1728453904.2,388,5.5,6.0
1728453904.4,388,5.5,6.0
1728453905.3,389,3.6,2.0
1728453905.5,389,3.6,2.0
1728453905.71,389,3.6,2.0
1728453905.91,389,3.6,2.0
1728453906.11,389,3.6,2.0
1728453906.41,390,3.7,356.0
1728453906.61,390,3.7,356.0
1728453906.81,390,3.7,356.0
1728453907.01,390,3.7,356.0
1728453907.21,390,3.7,356.0
1728453907.51,391,3.9,357.0
1728453907.71,391,3.9,357.0
1728453907.92,391,3.9,357.0
1728453908.12,391,3.9,357.0
1728453908.32,391,3.9,357.0
1728453909.02,392,2.1,349.0
1728453909.22,392,2.1,349.0
1728453909.42,392,2.1,349.0
1728453909.62,392,2.1,349.0
1728453909.82,392,2.1,349.0
1728453910.12,393,2.5,12.0
1728453910.32,393,2.5,12.0
1728453910.52,393,2.5,12.0
1728453910.72,393,2.5,12.0
1728453910.92,393,2.5,12.0
1728453911.22,394,3.4,14.0
1728453911.42,394,3.4,14.0
1728453911.62,394,3.4,14.0
1728453911.83,394,3.4,14.0
1728453912.03,394,3.4,14.0
1728453912.33,395,3.7,12.0
1728453912.53,395,3.7,12.0
1728453912.73,395,3.7,12.0
1728453912.93,395,3.7,12.0
1728453913.13,395,3.7,12.0
1728453915.54,396,3.7,13.0
1728453915.74,396,3.7,13.0
1728453915.94,396,3.7,13.0
1728453916.14,396,3.7,13.0
1728453916.34,396,3.7,13.0
1728453917.34,397,2.2,23.0
1728453917.54,397,2.2,23.0
1728453917.75,397,2.2,23.0
1728453917.95,397,2.2,23.0
1728453918.15,397,2.2,23.0
1728453918.45,398,2.1,29.0
1728453918.65,398,2.1,29.0
1728453918.85,398,2.1,29.0
1728453919.05,398,2.1,29.0
1728453919.25,398,2.1,29.0
1728453919.55,399,3.1,38.0
1728453919.75,399,3.1,38.0
1728453919.95,399,3.1,38.0
1728453920.15,399,3.1,38.0
1728453920.35,399,3.1,38.0
1728453921.16,400,4.4,21.0
1728453921.36,400,4.4,21.0
1728453921.56,400,4.4,21.0
1728453921.76,400,4.4,21.0
1728453921.96,400,4.4,21.0
1728453922.26,401,3.9,21.0
1728453922.46,401,3.9,21.0
1728453922.66,401,3.9,21.0
1728453922.86,401,3.9,21.0
1728453923.06,401,3.9,21.0
1728453923.36,402,4.2,17.0
1728453923.56,402,4.2,17.0
1728453923.76,402,4.2,17.0
1728453923.96,402,4.2,17.0
1728453924.16,402,4.2,17.0
1728453924.47,403,4.5,14.0
1728453924.67,403,4.5,14.0
1728453924.87,403,4.5,14.0
1728453925.07,403,4.5,14.0
1728453925.27,403,4.5,14.0
1728453925.57,404,5.2,9.0
1728453925.77,404,5.2,9.0
1728453925.97,404,5.2,9.0
1728453926.17,404,5.2,9.0
1728453926.37,404,5.2,9.0
1728453926.77,405,5.4,3.0
1728453926.97,405,5.4,3.0
1728453927.17,405,5.4,3.0
1728453927.37,405,5.4,3.0
1728453927.57,405,5.4,3.0
1728453928.58,406,5.4,3.0
1728453928.78,406,5.4,3.0
1728453928.98,406,5.4,3.0
1728453929.18,406,5.4,3.0
1728453929.38,406,5.4,3.0
1728453930.48,407,4.7,4.0
1728453930.68,407,4.7,4.0
1728453930.88,407,4.7,4.0
1728453931.08,407,4.7,4.0
1728453931.28,407,4.7,4.0
1728453931.58,408,3.6,2.0
1728453931.79,408,3.6,2.0
1728453931.99,408,3.6,2.0
1728453932.19,408,3.6,2.0
1728453932.39,408,3.6,2.0
1728453933.29,409,3.8,355.0
1728453933.49,409,3.8,355.0
1728453933.69,409,3.8,355.0
1728453933.89,409,3.8,355.0
1728453934.09,409,3.8,355.0
1728453934.39,410,3.2,348.0
1728453934.59,410,3.2,348.0
1728453934.79,410,3.2,348.0
1728453934.99,410,3.2,348.0
1728453935.19,410,3.2,348.0
1728453935.5,411,2.9,347.0
1728453935.7,411,2.9,347.0
1728453935.9,411,2.9,347.0
1728453936.1,411,2.9,347.0
1728453936.3,411,2.9,347.0
1728453936.6,412,2.8,3.0
1728453936.8,412,2.8,3.0
1728453937.0,412,2.8,3.0
1728453937.2,412,2.8,3.0
1728453937.4,412,2.8,3.0
1728453937.9,413,3.6,8.0
1728453938.1,413,3.6,8.0
1728453938.3,413,3.6,8.0
1728453938.5,413,3.6,8.0
1728453938.71,413,3.6,8.0
1728453939.01,414,3.9,11.0
1728453939.21,414,3.9,11.0
1728453939.41,414,3.9,11.0
1728453939.61,414,3.9,11.0
1728453939.81,414,3.9,11.0
1728453940.11,415,4.1,13.0
1728453940.31,415,4.1,13.0
1728453940.51,415,4.1,13.0
1728453940.71,415,4.1,13.0
1728453940.91,415,4.1,13.0
1728453944.52,416,3.0,44.0
1728453944.72,416,3.0,44.0
1728453944.93,416,3.0,44.0
1728453945.13,416,3.0,44.0
1728453945.33,416,3.0,44.0
1728453946.43,417,4.8,25.0
1728453946.63,417,4.8,25.0
1728453946.83,417,4.8,25.0
1728453947.03,417,4.8,25.0
1728453947.23,417,4.8,25.0
1728453947.53,418,4.5,22.0
1728453947.73,418,4.5,22.0
1728453947.93,418,4.5,22.0
1728453948.13,418,4.5,22.0
1728453948.34,418,4.5,22.0
1728453949.14,419,4.4,14.0
1728453949.34,419,4.4,14.0
1728453949.54,419,4.4,14.0
1728453949.74,419,4.4,14.0
1728453949.94,419,4.4,14.0
1728453950.24,420,5.1,6.0
1728453950.44,420,5.1,6.0
1728453950.64,420,5.1,6.0
1728453950.84,420,5.1,6.0
1728453951.04,420,5.1,6.0
1728453951.35,421,5.3,6.0
1728453951.55,421,5.3,6.0
1728453951.75,421,5.3,6.0
1728453951.95,421,5.3,6.0
1728453952.15,421,5.3,6.0
1728453952.45,422,5.5,4.0
1728453952.65,422,5.5,4.0
1728453952.85,422,5.5,4.0
1728453953.05,422,5.5,4.0
1728453953.25,422,5.5,4.0
1728453953.55,423,5.5,5.0
1728453953.75,423,5.5,5.0
1728453953.95,423,5.5,5.0
1728453954.15,423,5.5,5.0
1728453954.35,423,5.5,5.0
1728453954.76,424,5.7,6.0
1728453954.96,424,5.7,6.0
1728453955.16,424,5.7,6.0
1728453955.36,424,5.7,6.0
1728453955.56,424,5.7,6.0
1728453957.57,425,4.1,2.0
1728453957.77,425,4.1,2.0
1728453957.97,425,4.1,2.0
1728453958.17,425,4.1,2.0
1728453958.37,425,4.1,2.0
1728453959.47,426,4.1,350.0
1728453959.67,426,4.1,350.0
1728453959.87,426,4.1,350.0
1728453960.07,426,4.1,350.0
1728453960.27,426,4.1,350.0
1728453960.57,427,2.7,333.0
1728453960.77,427,2.7,333.0
1728453960.97,427,2.7,333.0
1728453961.18,427,2.7,333.0
1728453961.38,427,2.7,333.0
1728453962.28,428,2.6,18.0
1728453962.48,428,2.6,18.0
1728453962.68,428,2.6,18.0
1728453962.88,428,2.6,18.0
1728453963.08,428,2.6,18.0
1728453963.38,429,2.9,17.0
1728453963.58,429,2.9,17.0
1728453963.78,429,2.9,17.0
1728453963.98,429,2.9,17.0
1728453964.18,429,2.9,17.0
1728453964.48,430,3.1,13.0
1728453964.69,430,3.1,13.0
1728453964.89,430,3.1,13.0
1728453965.09,430,3.1,13.0
1728453965.29,430,3.1,13.0
1728453965.59,431,3.2,13.0
1728453965.79,431,3.2,13.0
1728453965.99,431,3.2,13.0
1728453966.19,431,3.2,13.0
1728453966.39,431,3.2,13.0
1728453966.89,432,3.7,12.0
1728453967.09,432,3.7,12.0
1728453967.29,432,3.7,12.0
1728453967.49,432,3.7,12.0
1728453967.69,432,3.7,12.0
1728453967.99,433,3.3,14.0
1728453968.2,433,3.3,14.0
1728453968.4,433,3.3,14.0
1728453968.6,433,3.3,14.0
1728453968.8,433,3.3,14.0
1728453969.1,434,3.0,16.0
1728453969.3,434,3.0,16.0
1728453969.5,434,3.0,16.0
1728453969.7,434,3.0,16.0
1728453969.9,434,3.0,16.0
1728453970.6,435,3.3,38.0
1728453970.8,435,3.3,38.0
1728453971.0,435,3.3,38.0
1728453971.2,435,3.3,38.0
1728453971.41,435,3.3,38.0
1728453972.51,436,4.4,26.0
1728453972.71,436,4.4,26.0
1728453972.91,436,4.4,26.0
1728453973.11,436,4.4,26.0
1728453973.31,436,4.4,26.0
1728453973.61,437,3.8,28.0
1728453973.81,437,3.8,28.0
1728453974.01,437,3.8,28.0
1728453974.21,437,3.8,28.0
1728453974.41,437,3.8,28.0
1728453975.31,438,5.0,16.0
1728453975.51,438,5.0,16.0
1728453975.72,438,5.0,16.0
1728453975.92,438,5.0,16.0
1728453976.12,438,5.0,16.0
1728453976.42,439,5.4,8.0
1728453976.62,439,5.4,8.0
1728453976.82,439,5.4,8.0
1728453977.02,439,5.4,8.0
1728453977.22,439,5.4,8.0
1728453977.52,440,5.6,3.0
1728453977.72,440,5.6,3.0
1728453977.92,440,5.6,3.0
1728453978.12,440,5.6,3.0
1728453978.32,440,5.6,3.0
1728453979.02,441,6.5,8.0
1728453979.22,441,6.5,8.0
1728453979.42,441,6.5,8.0
1728453979.63,441,6.5,8.0
1728453979.83,441,6.5,8.0
1728453980.13,442,6.6,7.0
1728453980.33,442,6.6,7.0
1728453980.53,442,6.6,7.0
1728453980.73,442,6.6,7.0
1728453980.93,442,6.6,7.0
1728453981.23,443,6.3,7.0
1728453981.43,443,6.3,7.0
1728453981.63,443,6.3,7.0
1728453981.83,443,6.3,7.0
1728453982.03,443,6.3,7.0
1728453982.33,444,5.5,10.0
1728453982.54,444,5.5,10.0
1728453982.74,444,5.5,10.0
1728453982.94,444,5.5,10.0
1728453983.14,444,5.5,10.0
1728453983.44,445,4.6,8.0
1728453983.64,445,4.6,8.0
1728453983.84,445,4.6,8.0
1728453984.04,445,4.6,8.0
1728453984.24,445,4.6,8.0
1728453986.54,446,3.0,339.0
1728453986.74,446,3.0,339.0
1728453986.95,446,3.0,339.0
1728453987.15,446,3.0,339.0
1728453987.35,446,3.0,339.0
1728453988.45,447,2.9,354.0
1728453988.65,447,2.9,354.0
1728453988.85,447,2.9,354.0
1728453989.05,447,2.9,354.0
1728453989.25,447,2.9,354.0
1728453989.55,448,2.7,355.0
1728453989.75,448,2.7,355.0
1728453989.95,448,2.7,355.0
1728453990.15,448,2.7,355.0
1728453990.36,448,2.7,355.0
1728453991.16,449,2.6,357.0
1728453991.36,449,2.6,357.0
1728453991.56,449,2.6,357.0
1728453991.76,449,2.6,357.0
1728453991.96,449,2.6,357.0
1728453992.26,450,2.7,3.0
1728453992.46,450,2.7,3.0
1728453992.66,450,2.7,3.0
1728453992.86,450,2.7,3.0
1728453993.07,450,2.7,3.0
1728453993.37,451,2.7,7.0
1728453993.57,451,2.7,7.0
1728453993.77,451,2.7,7.0
1728453993.97,451,2.7,7.0
1728453994.17,451,2.7,7.0
1728453994.47,452,1.9,13.0
1728453994.67,452,1.9,13.0
1728453994.87,452,1.9,13.0
1728453995.07,452,1.9,13.0
1728453995.27,452,1.9,13.0
1728453995.57,453,0.7,54.0
1728453995.77,453,0.7,54.0
1728453995.97,453,0.7,54.0
1728453996.18,453,0.7,54.0
1728453996.38,453,0.7,54.0
1728453996.78,454,3.2,46.0
1728453996.98,454,3.2,46.0
1728453997.18,454,3.2,46.0
1728453997.38,454,3.2,46.0
1728453997.58,454,3.2,46.0
1728453999.59,455,4.1,34.0
1728453999.79,455,4.1,34.0
1728453999.99,455,4.1,34.0
1728454000.19,455,4.1,34.0
1728454000.39,455,4.1,34.0
1728454001.49,456,5.6,16.0
1728454001.69,456,5.6,16.0
1728454001.89,456,5.6,16.0
1728454002.09,456,5.6,16.0
1728454002.29,456,5.6,16.0
1728454002.59,457,5.9,11.0
1728454002.79,457,5.9,11.0
1728454002.99,457,5.9,11.0
1728454003.2,457,5.9,11.0
1728454003.4,457,5.9,11.0
1728454004.3,458,6.3,9.0
1728454004.5,458,6.3,9.0
1728454004.7,458,6.3,9.0
1728454004.9,458,6.3,9.0
1728454005.1,458,6.3,9.0
1728454005.4,459,6.5,9.0
1728454005.6,459,6.5,9.0
1728454005.8,459,6.5,9.0
1728454006.0,459,6.5,9.0
1728454006.2,459,6.5,9.0
1728454006.51,460,6.5,10.0
1728454006.71,460,6.5,10.0
1728454006.91,460,6.5,10.0
1728454007.11,460,6.5,10.0
1728454007.31,460,6.5,10.0
1728454007.61,461,6.5,12.0
1728454007.81,461,6.5,12.0
1728454008.01,461,6.5,12.0
1728454008.21,461,6.5,12.0
1728454008.41,461,6.5,12.0
1728454008.91,462,4.5,9.0
1728454009.11,462,4.5,9.0
1728454009.31,462,4.5,9.0
1728454009.51,462,4.5,9.0
1728454009.72,462,4.5,9.0
1728454010.02,463,4.5,354.0
1728454010.22,463,4.5,354.0
1728454010.42,463,4.5,354.0
1728454010.62,463,4.5,354.0
1728454010.82,463,4.5,354.0
1728454011.12,464,4.2,347.0
1728454011.32,464,4.2,347.0
1728454011.52,464,4.2,347.0
1728454011.72,464,4.2,347.0
1728454011.92,464,4.2,347.0
1728454012.22,465,4.0,342.0
1728454012.42,465,4.0,342.0
1728454012.62,465,4.0,342.0
1728454012.82,465,4.0,342.0
1728454013.02,465,4.0,342.0
1728454014.53,466,2.6,2.0
1728454014.73,466,2.6,2.0
1728454014.93,466,2.6,2.0
1728454015.13,466,2.6,2.0
1728454015.33,466,2.6,2.0
1728454016.43,467,2.9,1.0
1728454016.63,467,2.9,1.0
1728454016.83,467,2.9,1.0
1728454017.03,467,2.9,1.0
1728454017.23,467,2.9,1.0
1728454017.54,468,3.0,2.0
1728454017.74,468,3.0,2.0
1728454017.94,468,3.0,2.0
1728454018.14,468,3.0,2.0
1728454018.34,468,3.0,2.0
1728454019.24,469,3.0,358.0
1728454019.44,469,3.0,358.0
1728454019.64,469,3.0,358.0
1728454019.84,469,3.0,358.0
1728454020.04,469,3.0,358.0
1728454020.34,470,2.4,349.0
1728454020.55,470,2.4,349.0
1728454020.75,470,2.4,349.0
1728454020.95,470,2.4,349.0
1728454021.15,470,2.4,349.0
1728454021.45,471,1.5,342.0
1728454021.65,471,1.5,342.0
1728454021.85,471,1.5,342.0
1728454022.05,471,1.5,342.0
1728454022.25,471,1.5,342.0
1728454022.55,472,0.9,0.0
1728454022.75,472,0.9,0.0
1728454022.95,472,0.9,0.0
1728454023.15,472,0.9,0.0
1728454023.35,472,0.9,0.0
1728454023.86,473,3.5,23.0
1728454024.06,473,3.5,23.0
1728454024.26,473,3.5,23.0
1728454024.46,473,3.5,23.0
1728454024.66,473,3.5,23.0
1728454024.96,474,3.2,30.0
1728454025.16,474,3.2,30.0
1728454025.36,474,3.2,30.0
1728454025.56,474,3.2,30.0
1728454025.76,474,3.2,30.0
1728454026.67,475,4.8,19.0
1728454026.87,475,4.8,19.0
1728454027.07,475,4.8,19.0
1728454027.27,475,4.8,19.0
1728454027.47,475,4.8,19.0
1728454028.57,476,6.0,12.0
1728454028.77,476,6.0,12.0
1728454028.97,476,6.0,12.0
1728454029.17,476,6.0,12.0
1728454029.37,476,6.0,12.0
1728454030.48,477,6.6,10.0
1728454030.68,477,6.6,10.0
1728454030.88,477,6.6,10.0
1728454031.08,477,6.6,10.0
1728454031.28,477,6.6,10.0
1728454031.58,478,6.6,11.0
1728454031.78,478,6.6,11.0
1728454031.98,478,6.6,11.0
1728454032.18,478,6.6,11.0
1728454032.38,478,6.6,11.0
1728454033.28,479,6.3,11.0
1728454033.48,479,6.3,11.0
1728454033.68,479,6.3,11.0
1728454033.88,479,6.3,11.0
1728454034.08,479,6.3,11.0
1728454034.39,480,5.3,12.0
1728454034.59,480,5.3,12.0
1728454034.79,480,5.3,12.0
1728454034.99,480,5.3,12.0
1728454035.19,480,5.3,12.0
1728454035.49,481,4.2,10.0
1728454035.69,481,4.2,10.0
1728454035.89,481,4.2,10.0
1728454036.09,481,4.2,10.0
1728454036.29,481,4.2,10.0
1728454036.59,482,4.5,359.0
1728454036.79,482,4.5,359.0
1728454036.99,482,4.5,359.0
1728454037.19,482,4.5,359.0
1728454037.39,482,4.5,359.0
1728454037.9,483,4.2,346.0
1728454038.1,483,4.2,346.0
1728454038.3,483,4.2,346.0
1728454038.5,483,4.2,346.0
1728454038.7,483,4.2,346.0
1728454039.0,484,2.7,326.0
1728454039.2,484,2.7,326.0
1728454039.4,484,2.7,326.0
1728454039.6,484,2.7,326.0
1728454039.8,484,2.7,326.0
1728454040.1,485,2.5,335.0
1728454040.3,485,2.5,335.0
1728454040.5,485,2.5,335.0
1728454040.7,485,2.5,335.0
1728454040.9,485,2.5,335.0
1728454041.61,486,2.6,350.0
1728454041.81,486,2.6,350.0
1728454042.01,486,2.6,350.0
1728454042.21,486,2.6,350.0
1728454042.41,486,2.6,350.0
1728454043.51,487,3.1,352.0
1728454043.71,487,3.1,352.0
1728454043.91,487,3.1,352.0
1728454044.11,487,3.1,352.0
1728454044.31,487,3.1,352.0
1728454045.42,488,3.0,357.0
1728454045.62,488,3.0,357.0
1728454045.82,488,3.0,357.0
1728454046.02,488,3.0,357.0
1728454046.22,488,3.0,357.0
1728454046.52,489,2.5,355.0
1728454046.72,489,2.5,355.0
1728454046.92,489,2.5,355.0
1728454047.12,489,2.5,355.0
1728454047.32,489,2.5,355.0
1728454048.22,490,0.0,347.0
1728454048.42,490,0.0,347.0
1728454048.62,490,0.0,347.0
1728454048.82,490,0.0,347.0
1728454049.02,490,0.0,347.0
1728454049.33,491,0.0,347.0
1728454049.53,491,0.0,347.0
1728454049.73,491,0.0,347.0
1728454049.93,491,0.0,347.0
1728454050.13,491,0.0,347.0
1728454050.43,492,3.5,32.0
1728454050.63,492,3.5,32.0
1728454050.83,492,3.5,32.0
1728454051.03,492,3.5,32.0
1728454051.23,492,3.5,32.0
1728454051.53,493,3.0,37.0
1728454051.73,493,3.0,37.0
