time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
206.796614885,4.09999990463,2.0,96739.4921875,15.1960000992,13.6499996185,0.620000004768,23.6868152618,7.07743024826,19.7464160919,34.0301077,108.7567998,34.0300788879,108.756797791,20.0,0.0327002896446,0.0418212285447,0.736428543893,-0.674429117814,-0.0585213340819,-2.4194984436,-0.204981893301,0.393707454205,-4.46533155441,6.38733530045,207.425395557
207.016609669,4.09999990463,2.0,96738.9921875,15.1999998093,14.2899999619,0.620000004768,23.6919002533,6.55699491501,19.7070045471,34.0301029,108.7568003,34.0300788879,108.756797791,20.0,0.0309611664538,0.042838471051,0.73876926659,-0.671882718497,-0.069386869669,-2.17936778069,-0.221607401967,2.44705724716,0.736881375313,10.4484376907,217.207996695
207.216602087,4.09999990463,2.0,96743.2421875,15.1949996948,14.6899995804,0.620000004768,23.7017536163,6.08426713943,19.6707344055,34.0300986,108.7568004,34.0300788879,108.756797791,20.0,0.0299344817364,0.0434172348674,0.744203133328,-0.665868236774,-0.0522616282105,-1.950263381,-0.173205152154,2.80780172348,-1.56908500195,14.0011119843,223.214539141
207.471593857,4.09999990463,2.0,96743.9921875,15.1929998398,14.9200000763,0.620000004768,23.7131729126,5.55207777023,19.6381168365,34.0300946,108.7568008,34.0300788879,108.756797791,20.0,0.0186309702618,0.0367505682007,0.751998743503,-0.657875547935,-0.0741636008024,-1.66549885273,-0.132994443178,6.319419384,-0.524286210537,6.404255867,226.679558769
207.597590685,4.09999990463,2.0,96740.75,15.1859998703,15.2100000381,0.620000004768,23.7203426361,5.28859901428,19.6245746613,34.0300909,108.7568011,34.0300827026,108.756462097,20.0,0.00604524233702,0.0370308915,0.775538574992,-0.630184167574,-0.102654933929,-1.55492186546,-0.0905919075012,-5.15306997299,-0.995028376579,9.11830711365,230.979058607
207.8125844,4.09999990463,2.0,96742.2421875,15.1840000153,15.1800003052,0.620000004768,23.7200126648,4.94290018082,19.6041908264,34.0300877,108.7568011,34.0300827026,108.756462097,20.0,-0.0153336056416,0.0782676222812,0.820409068757,-0.566187349661,-0.205382585526,-1.38808381557,-0.0785996392369,5.37016868591,0.568586349487,12.5872516632,230.493124865
207.992578745,4.09999990463,2.0,96742.25,15.1700000763,15.4799995422,0.610000014305,23.6806468964,4.64461231232,19.5867023468,34.0300847,108.7568009,34.0300827026,108.756462097,20.0,-0.0517279493373,0.101820764271,0.856691446715,-0.503027420645,-0.525081336498,-1.14193606377,-0.0690328776836,4.01842308044,-1.90074133873,5.00725460052,234.831594237
208.212573051,4.09999990463,2.0,96737.7421875,15.1590003967,15.970000267,0.610000014305,23.569770813,4.39443159103,19.5764026642,34.0300824,108.7567998,34.0300827026,108.756462097,20.0,-0.104602148733,0.117045451261,0.894993554338,-0.417546973736,-0.979859292507,-0.909240961075,-0.00502925505862,-3.59287643433,-2.02630496025,20.7347202301,242.089240384
208.477564812,4.09999990463,2.0,96738.4921875,15.1560001373,16.5699996948,0.610000014305,23.2574768066,4.13709640503,19.5737342834,34.0300805,108.7567977,34.0300827026,108.756462097,20.0,-0.136393996643,0.110315489248,0.934308682538,-0.310313800741,-1.75403833389,-0.540666162968,0.035711620003,-0.694242596626,0.267449170351,4.03953504562,251.13491765
208.612561941,4.09999990463,2.0,96742.7421875,15.1510000229,16.5300006866,0.610000014305,23.0458602905,4.03305149078,19.5774021149,34.0300788,108.7567938,34.0300827026,108.756462097,20.0,-0.135880036899,0.0952363373013,0.952429488248,-0.255626220676,-2.1177752018,-0.399758428335,0.0433395132422,-1.55292510986,2.90743851662,8.57105827332,250.446040782
208.812556028,4.09999990463,2.0,96743.9921875,15.1529998779,16.3400001526,0.610000014305,22.631280899,3.9093606472,19.587556839,34.0300777,108.7567886,34.0300827026,108.756462097,20.0,-0.134003900231,0.083279857215,0.972112466897,-0.173507827873,-2.60721683502,-0.234674826264,0.035679038614,-1.26631391048,0.9954829216,14.0403804779,247.600020318
208.997550488,4.09999990463,2.0,96743.75,15.142999649,16.2099990845,0.610000014305,22.1280784607,3.82051801682,19.596157074,34.030077,108.7567828,34.0300827026,108.756462097,20.0,-0.132698646577,0.0681609265463,0.983898959524,-0.0984281484321,-2.98969578743,-0.0213721208274,0.056827608496,1.49788475037,-1.73343288898,10.8766269684,245.468010447
209.192543268,4.09999990463,2.0,96739.0,15.1440000534,15.9300003052,0.610000014305,21.5381031036,3.76769852638,19.6049480438,34.0300767,108.7567763,34.0300827026,108.756462097,20.0,-0.124456717081,0.0517471920078,0.990666099668,-0.0203365709029,-3.38507938385,0.161289170384,0.0426436178386,3.5782289505,-1.80351829529,5.02683353424,241.243925472
209.39753747,3.0,26.0,96737.4921875,15.1490001678,15.5399999619,0.610000014305,20.8708496094,3.74766993523,19.6145591736,34.0300766,108.756769,34.0300827026,108.756462097,20.0,-0.108149039818,0.0417248373851,0.992479636412,0.0393322819673,-3.65345621109,0.264246851206,0.0697898343205,-1.46203136444,1.49152386189,9.51347064972,235.41546203
209.598531246,3.0,26.0,96735.25,15.1490001678,15.1300001144,0.610000014305,20.1465625763,3.74915075302,19.6317386627,34.0300769,108.7567612,34.0300827026,108.756462097,20.0,-0.0757087093011,0.0378506213617,0.995459334308,0.0435478097554,-3.80633044243,0.387771934271,0.045526701957,0.0886349603534,-0.0259448848665,17.0052452087,229.204374273
209.79852581,3.0,26.0,96739.5,15.154999733,14.6000003815,0.610000014305,19.3865146637,3.77122449875,19.6548671722,34.0300773,108.756753,34.0300827026,108.756462097,20.0,-0.0453876724752,0.0222618494796,0.99810594566,0.0350577064445,-3.89386606216,0.475082397461,0.060768827796,-0.782618045807,3.04088377953,14.7140083313,221.263001883
209.993520975,3.0,26.0,96741.0,15.1630001068,13.9799995422,0.610000014305,18.6113376617,3.80560517311,19.6808929443,34.0300778,108.7567446,34.0300827026,108.756462097,20.0,-0.0236647218203,-0.00649497028405,0.999401792665,0.0243696871306,-3.85988926888,0.444867253304,0.0474056452513,-4.04002428055,-0.208839699626,8.36616325378,211.978734552
210.193515301,3.0,26.0,96738.75,15.1700000763,13.5100002289,0.610000014305,17.833278656,3.83626866341,19.6935501099,34.0300785,108.7567363,34.0300827026,108.756462097,20.0,-0.0324251602859,-0.00229848496899,0.999315813094,0.0176460003877,-3.82414841652,0.401297867298,0.0155612044036,0.779469251633,-1.44377028942,13.4238061905,204.946704503
210.393508911,5.40000009537,16.0,96735.7421875,15.1750001907,13.2100000381,0.610000014305,17.0544605255,3.86504602432,19.6958675385,34.0300791,108.756728,34.0300827026,108.756462097,20.0,-0.0328066129725,-0.00451085207266,0.999385861156,0.0114609503687,-3.81470036507,0.364696711302,-0.0351163074374,3.09894108772,-0.149683132768,9.53024673462,200.461753098
210.593502283,5.40000009537,16.0,96736.5,15.1829996109,13.1300001144,0.610000014305,16.2761497498,3.89685916901,19.6932201385,34.0300796,108.7567198,34.0300827026,108.756462097,20.0,-0.0394116339464,-0.00389760884139,0.999187686674,0.00745480812406,-3.80892729759,0.325830191374,-0.093861758709,-3.47285079956,-2.41096925735,-2.30504202843,199.352786629
210.798496723,5.40000009537,16.0,96737.0,15.1870002747,13.1499996185,0.610000014305,15.4961509705,3.92847895622,19.6861820221,34.0300801,108.7567116,34.0300827026,108.756462097,20.0,-0.0389372922398,-0.00387477051785,0.999224017258,0.0045130423917,-3.82828211784,0.30513086915,-0.0739640817046,-2.38058900833,-1.67552518845,10.039431572,199.709047818
210.998492002,5.40000009537,16.0,96737.0,15.1920003891,13.1599998474,0.610000014305,14.7162322998,3.9610247612,19.6743812561,34.0300807,108.7567036,34.0300827026,108.756462097,20.0,-0.0447350074526,-0.00430370953186,0.998987109822,0.00225814384952,-3.84674882889,0.270294427872,-0.0721056908369,2.54620170593,-1.28011584282,3.67988801003,199.926722802
211.198485851,5.40000009537,16.0,96741.25,15.1890001297,13.3699998856,0.610000014305,13.9358215332,3.99435997009,19.6601066589,34.0300812,108.7566953,34.0300827026,108.756462097,20.0,-0.0429625204214,-0.00354390853742,0.999070434142,0.000329040446325,-3.86851072311,0.239935711026,-0.107906222343,0.624275743961,-3.10013914108,11.6860485077,203.076929996
211.478476524,5.40000009537,16.0,96736.0,15.1809997559,13.5799999237,0.610000014305,12.9224033356,4.03716850281,19.6472511292,34.0300817,108.7566872,34.0300827026,108.756462097,20.0,-0.041940843935,-0.00557436984292,0.999103603712,-0.00137154274424,-3.89826750755,0.236795008183,-0.0719057694077,-4.21496152878,2.19032645226,8.31999969482,206.157975526
211.593472958,5.40000009537,16.0,96740.75,15.1859998703,13.6199998856,0.610000014305,12.3781862259,4.05903625488,19.6425361633,34.0300821,108.7566789,34.0300827026,108.756462097,20.0,-0.0427645935524,-0.00953769615785,0.999037896775,-0.00190204512645,-3.93175625801,0.20077753067,-0.07115136832,1.50411677361,0.488090276718,3.8028793335,206.833316496
211.794466734,5.40000009537,16.0,96737.75,15.1840000153,13.6800003052,0.610000014305,11.5957355499,4.08658218384,19.6408500671,34.0300824,108.7566705,34.0300827026,108.756462097,20.0,-0.0413000827629,-0.0073826777441,0.999117596465,-0.00195763681963,-3.94417285919,0.142954617739,-0.0367203988135,2.25276899338,0.0409298464656,6.33876895905,207.717124843
211.994460821,5.40000009537,16.0,96736.7421875,15.1820001602,13.6700000763,0.610000014305,10.8085870743,4.10633420944,19.6416740417,34.0300827,108.7566621,34.0300827026,108.756462097,20.0,-0.0354171229148,-0.010264186654,0.999316487443,-0.00263135419308,-3.9579269886,0.126053109765,0.00938787776977,2.6979637146,-0.168636083603,17.1780128479,207.537943348
212.194454432,5.40000009537,16.0,96738.7421875,15.1840000153,13.6400003433,0.610000014305,10.0236101151,4.1220998764,19.648727417,34.0300829,108.756654,34.0300827026,108.756462097,20.0,-0.0344186719761,-0.00635823800495,0.999387252002,0.000228267331535,-3.95882105827,0.0761111676693,0.00545075163245,-2.43455219269,1.79877066612,12.528137207,207.109765421
212.394447327,5.80000019073,12.0,96737.0,15.1920003891,13.470000267,0.610000014305,9.24511241913,4.13386821747,19.6546573639,34.0300832,108.7566455,34.0300827026,108.756462097,20.0,-0.0418325634128,-0.00396941785163,0.99910777625,0.00423310302389,-3.9502260685,0.0253261979669,-0.0127231087536,1.14504826069,1.37658512592,12.5671691895,204.636249298
212.594440937,5.80000019073,12.0,96741.5,15.1940002441,13.3500003815,0.610000014305,8.46645259857,4.14279556274,19.6526203156,34.0300834,108.7566372,34.0300827026,108.756462097,20.0,-0.0364395079951,-0.00160921014008,0.999313874339,0.00644151359216,-3.93894195557,0.0451749116182,-0.0465691685677,-1.55413067341,-3.59186244011,7.07449436188,202.839909055
212.794433832,5.80000019073,12.0,96738.0,15.1960000992,13.3199996948,0.610000014305,7.68782329559,4.15514469147,19.6408958435,34.0300836,108.7566287,34.0300827026,108.756462097,20.0,-0.0431268378128,0.00261108024186,0.99905601992,0.00450924917533,-3.9558839798,0.0347506999969,-0.0632711201906,-0.0369896069169,-0.394490838051,11.786397934,202.410716684
213.014428616,5.80000019073,12.0,96736.25,15.1909999847,13.529999733,0.610000014305,6.90557479858,4.16776132584,19.6203460693,34.0300838,108.7566203,34.0300827026,108.756462097,20.0,-0.0408590765793,-0.00463193470008,0.999152999818,0.0015594333949,-3.92797279358,0.0063651050441,-0.0427043512464,-5.01268053055,-0.68447381258,10.6466493607,205.534225737
213.194420099,5.80000019073,12.0,96738.9921875,15.1929998398,13.5900001526,0.610000014305,6.12394046783,4.17586994171,19.6154651642,34.030084,108.756612,34.0300827026,108.756462097,20.0,-0.0398140322996,-0.00394304182699,0.99919282859,0.00360427204411,-3.93786883354,-0.00648598605767,-0.0204134620726,2.99851989746,-0.617389440536,-0.670910596848,206.472870141
213.474409819,5.80000019073,12.0,96741.25,15.1999998093,13.3599996567,0.610000014305,5.11622047424,4.18422269821,19.6199245453,34.0300841,108.7566037,34.0300827026,108.756462097,20.0,-0.0433764907187,-0.00361557003369,0.999036253048,0.00566285056592,-3.94392895699,-0.0435422882438,0.0123894372955,-2.52989649773,-0.419308722019,12.2043085098,203.071992233
213.614407063,5.80000019073,12.0,96738.9921875,15.1990003586,13.2299995422,0.610000014305,4.57571935654,4.18917798996,19.621679306,34.0300843,108.7565955,34.0300827026,108.756462097,20.0,-0.0443132610617,-0.00141329841731,0.998995075577,0.00657511910194,-3.91135239601,-0.0620227754116,0.0433176085353,-0.411674648523,0.0385174006224,12.2075128555,201.082767786
213.79540062,5.80000019073,12.0,96742.7421875,15.1940002441,13.029999733,0.610000014305,3.8029153347,4.19675779343,19.6181640625,34.0300843,108.7565871,34.0300827026,108.756462097,20.0,-0.0473730287503,0.00241784616106,0.998845749292,0.00756350484637,-3.93649530411,-0.0457608662546,-0.00968173798174,-0.566071689129,-0.639336049557,6.91608524323,197.977819124
214.015393734,5.80000019073,12.0,96742.4921875,15.1940002441,13.1300001144,0.610000014305,3.0263235569,4.20597362518,19.6106090546,34.0300845,108.7565788,34.0300827026,108.756462097,20.0,-0.0494159523521,0.000730473373323,0.998760612658,0.00590511065116,-3.95343947411,-0.059474401176,-0.0102677159011,-3.87623667717,0.164586022496,16.6863174438,199.497224944
214.215386152,5.80000019073,12.0,96740.75,15.1960000992,13.4099998474,0.610000014305,2.24862647057,4.2187333107,19.594587326,34.0300846,108.7565705,34.0300827026,108.756462097,20.0,-0.0553607547978,9.84866482578e-05,0.99846035851,0.00349456379743,-3.94170856476,-0.0410459637642,-0.0847732201219,0.204006195068,-3.68184971809,3.1680150032,203.778359011
214.475376129,5.80000019073,12.0,96741.2421875,15.1949996948,13.779999733,0.610000014305,1.23408794403,4.2370429039,19.5706100464,34.0300847,108.7565621,34.0300827026,108.756462097,20.0,-0.0461391270766,-0.00307905118885,0.998929200052,-0.00147690986552,-3.97167277336,-0.0364950187504,-0.00667018210515,-1.77761304379,1.36685442924,14.8649759293,209.387091737
214.595371962,5.80000019073,12.0,96738.4921875,15.1899995804,13.8599996567,0.610000014305,0.689966022968,4.25019979477,19.5682640076,34.0300849,108.7565537,34.0300827026,108.756462097,20.0,-0.0460983434152,-0.00453244969835,0.998918494753,-0.00404651892553,-3.93997716904,-0.0571729205549,0.0559955127537,-0.762072324753,1.47611951828,16.9072189331,210.533388969
214.81536293,5.80000019073,12.0,96743.4921875,15.1879997253,13.3699998856,0.610000014305,-0.0819588005543,4.26625776291,19.579996109,34.0300851,108.7565454,34.0300827026,108.756462097,20.0,-0.0284479228768,-0.00206986202342,0.999566839724,-0.00726000539024,-3.87793445587,-0.0380977243185,0.140196293592,-0.503168106079,2.71806025505,11.489947319,203.06355459
214.995357037,5.80000019073,12.0,96740.75,15.1899995804,12.9799995422,0.610000014305,-0.687794387341,4.28239440918,19.601398468,34.0300853,108.7565371,34.0300827026,108.756462097,20.0,0.00571894308221,0.00256294887013,0.999918639468,-0.0111099935612,-3.74132037163,-0.00351266702637,0.154499173164,1.3113373518,-1.20842683315,7.96810913086,197.1661876
215.195351601,5.80000019073,12.0,96741.75,15.1909999847,12.6000003815,0.610000014305,-1.55260407925,4.31382322311,19.6191902161,34.0300855,108.7565293,34.0300827026,108.756462097,20.0,0.018697434854,-0.00996461113531,0.999634654003,-0.0167859939438,-3.4650053978,-0.0264198109508,0.103800468147,-0.753399193287,1.43729746342,10.7723588943,191.406605603
215.395344496,6.5,11.0,96743.0,15.1949996948,12.4499998093,0.610000014305,-2.21965265274,4.33767461777,19.6325950623,34.030086,108.7565221,34.0300827026,108.756462097,20.0,0.0288484042069,-0.0122167954863,0.999288501936,-0.021002322522,-3.26372146606,-0.0278704483062,0.100012525916,1.98260438442,-0.735892593861,7.00907373428,189.177743302
215.595340014,6.5,11.0,96739.4921875,15.2049999237,12.25,0.610000014305,-2.83433842659,4.36361885071,19.6418266296,34.0300863,108.7565156,34.0300827026,108.756462097,20.0,0.0305547753452,-0.0128420485938,0.999157846706,-0.0241914059614,-2.92629384995,-0.0487853176892,0.0823793709278,1.83179366589,-0.0210101921111,12.1642103195,186.261249065
215.796332836,6.5,11.0,96741.0,15.2060003281,12.220000267,0.610000014305,-3.37069106102,4.39220762253,19.6431655884,34.0300868,108.7565098,34.0300827026,108.756462097,20.0,0.0195781538398,-0.0135519269754,0.999312062024,-0.028434624229,-2.67792439461,-0.0930336415768,0.00690173404291,0.719127178192,2.42735338211,8.95374488831,185.817328069
215.976326466,6.5,11.0,96746.75,15.2100000381,12.2899999619,0.610000014305,-3.886023283,4.42281627655,19.6407527924,34.030087,108.7565046,34.0300827026,108.756462097,20.0,0.0162417907901,-0.0143746071989,0.999236872047,-0.0324848520772,-2.43419289589,-0.108530014753,-0.010580252856,-0.724736392498,1.20466208458,19.4455184937,186.930899889
216.196321487,6.5,11.0,96741.9921875,15.2130002975,12.3699998856,0.610000014305,-4.37270355225,4.44778060913,19.6262226105,34.0300872,108.7564999,34.0300827026,108.756462097,20.0,0.0107190091013,-0.0165827157422,0.999028245146,-0.0394056174837,-2.21269774437,-0.118314400315,-0.0896975845098,-2.51134037971,0.0777820125222,1.20154070854,188.18481194
216.476312637,6.5,11.0,96740.75,15.2110004425,12.6300001144,0.610000014305,-4.90265989304,4.46638059616,19.6025676727,34.0300875,108.7564956,34.0300827026,108.756462097,20.0,0.00790375767149,-0.0139938640117,0.99860652378,-0.0502675346946,-1.94751274586,-0.17578497529,-0.0973593890667,0.928042888641,-1.73018932343,4.32459020615,192.11493733
216.596308231,6.5,11.0,96741.25,15.2060003281,12.7600002289,0.610000014305,-5.15651750565,4.48195981979,19.5843334198,34.0300877,108.7564918,34.0300827026,108.756462097,20.0,0.00739513147929,-0.0148181332207,0.998150368439,-0.0584954846077,-1.84105563164,-0.159907862544,-0.116922624409,1.60051620007,-2.72224450111,2.47057986259,194.028567666
216.796302319,6.5,11.0,96738.5,15.2060003281,13.1499996185,0.610000014305,-5.48675918579,4.49372529984,19.5579662323,34.0300878,108.7564883,34.0300827026,108.756462097,20.0,-0.00611762230535,-0.0148611743727,0.997363571071,-0.0707652751462,-1.68590986729,-0.205408260226,-0.113351948559,0.525858700275,2.20218777657,0.939759552479,199.958898513
217.016297579,6.5,11.0,96748.25,15.2010002136,13.8699998856,0.610000014305,-5.83648729324,4.50280046463,19.5440788269,34.0300879,108.7564851,34.0301742554,108.756477356,20.0,-0.0315677313852,-0.00626299534694,0.99862418331,-0.0414013129076,-1.63295698166,-0.19969458878,-0.0193406231701,1.86412394047,0.664048314095,12.441245079,210.837871223
217.1962924,6.5,11.0,96740.0,15.1929998398,13.7899999619,0.610000014305,-6.06765127182,4.51835775375,19.5405902863,34.030088,108.7564818,34.0301742554,108.756477356,20.0,-0.0034740395993,0.0291645246686,0.999313031402,0.022603734178,-1.53840851784,-0.110038928688,0.00549411447719,-2.18984937668,-0.388838797808,14.251244545,209.511467211
217.476284742,6.5,11.0,96749.25,15.1920003891,14.0100002289,0.610000014305,-6.42262172699,4.5952205658,19.5245685577,34.0300885,108.7564789,34.0301742554,108.756477356,20.0,0.00815837336879,0.0867691526564,0.988290871873,0.125242521364,-1.34329295158,0.244911178946,-0.032978028059,-6.98625850677,-0.163829356432,10.0222511292,212.839928928
217.596282721,6.5,11.0,96740.0,15.1879997253,14.2700004578,0.610000014305,-6.56742715836,4.6746301651,19.5117683411,34.0300894,108.7564763,34.0301742554,108.756477356,20.0,0.00456137955858,0.114816460518,0.978429520846,0.171674355669,-1.18874454498,0.496796309948,-0.00633672298864,-0.0965573042631,-0.516704857349,9.93944454193,216.732763033
217.792277336,6.5,11.0,96746.75,15.1789999008,14.8199996948,0.610000014305,-6.76068878174,4.86631965637,19.490436554,34.0300909,108.756474,34.0301742554,108.756477356,20.0,-0.00772210343732,0.147703967781,0.957546726786,0.24744330467,-0.947046995163,1.02956020832,-0.027356788516,3.0308816433,0.745765388012,13.1551818848,224.952773898
217.997271538,6.5,11.0,96747.0,15.1820001602,15.5500001907,0.610000014305,-6.91261196136,5.16069364548,19.4728069305,34.0300935,108.7564723,34.0301742554,108.756477356,20.0,-0.0208883837854,0.156997110802,0.931120062714,0.328528783584,-0.733408629894,1.65899455547,0.037504337728,-3.12634372711,0.363110661507,15.3465862274,236.080105387
218.197267532,6.5,11.0,96743.25,15.1719999313,15.9499998093,0.610000014305,-7.016289711,5.56765174866,19.4587516785,34.030097,108.756471,34.0301742554,108.756477356,20.0,-0.0280156898231,0.165301599392,0.897031291243,0.408932136827,-0.463294386864,2.22402858734,0.0516893826425,-1.98905193806,-1.60116970539,9.56361484528,241.993396011
218.477258682,6.5,11.0,96745.4921875,15.1630001068,16.2399997711,0.610000014305,-7.07184123993,6.29877901077,19.4545001984,34.0301017,108.7564704,34.0301742554,108.756477356,20.0,-0.0397909766564,0.152100316086,0.84247016226,0.515292501273,-0.0426377616823,3.05772042274,0.038955911994,-1.34911942482,-1.39537847042,6.5638999939,246.247118264
218.597255468,6.5,11.0,96745.4921875,15.1599998474,16.25,0.610000014305,-7.05626678467,6.72851037979,19.4531993866,34.0301073,108.7564702,34.0301742554,108.756477356,20.0,-0.0385364809788,0.130860575098,0.818162483681,0.55857030778,0.143484637141,3.38200736046,0.0809059217572,-0.925070405006,-0.696072280407,10.9930257797,246.34999752
218.817250729,6.5,11.0,96743.75,15.1470003128,15.6499996185,0.610000014305,-6.99405527115,7.45299482346,19.454454422,34.030114,108.7564707,34.0301742554,108.756477356,20.0,-0.0289381868724,0.0894910751586,0.770747579402,0.630160475777,0.405129402876,3.67344546318,0.0862707719207,-0.951820611954,1.13552248478,3.6960875988,237.050549117
218.997245789,6.5,11.0,96747.75,15.142999649,15.5699996948,0.610000014305,-6.89267444611,8.23623085022,19.4520015717,34.0301214,108.7564718,34.0301742554,108.756477356,20.0,-0.0351413315542,0.0401535707686,0.729468821628,0.681929584146,0.58146494627,3.88552618027,0.113564133644,1.89294612408,3.35796093941,19.7957229614,235.776499914
219.197239637,6.5,11.0,96740.0,15.1529998779,15.2600002289,0.610000014305,-6.77027606964,9.06206893921,19.4544067383,34.0301291,108.7564732,34.0301742554,108.756477356,20.0,-0.0369534730076,-0.0109111592179,0.676638616298,0.735306518395,0.598231673241,3.91589307785,0.100657634437,-1.14774799347,-0.848166465759,8.66718292236,231.234781605
219.477229834,6.5,11.0,96737.5,15.1590003967,15.029999733,0.610000014305,-6.61100816727,10.1755943298,19.4579906464,34.0301367,108.7564747,34.0301742554,108.756477356,20.0,0.014659190211,-0.0641280315896,0.644694247504,0.761604979656,0.501849472523,3.65805840492,0.0934585481882,1.65513300896,-4.89787387848,0.576979100704,227.839771915
219.597227097,6.5,11.0,96732.0,15.1490001678,15.0,0.610000014305,-6.53598356247,10.6951599121,19.4635410309,34.0301441,108.7564757,34.0301742554,108.756477356,20.0,0.035593111032,-0.0851544278646,0.641467036971,0.761578622071,0.458606481552,3.44703602791,0.0738612264395,3.50579977036,-1.77195799351,11.877913475,227.235002518
219.798222542,6.5,11.0,96739.5,15.1450004578,15.0699996948,0.610000014305,-6.43590402603,11.4262037277,19.4915599823,34.0301507,108.7564765,34.0301742554,108.756477356,20.0,0.0635686454452,-0.107822947017,0.641291505884,0.757019544784,0.361315637827,2.99471139908,0.087701767683,-4.45788288116,-0.460873425007,16.2882118225,228.235152277
219.998217344,6.5,11.0,96737.5,15.1490001678,14.75,0.610000014305,-6.35134315491,12.0731630325,19.5261573792,34.030156,108.7564764,34.0301742554,108.756477356,20.0,0.0584767661386,-0.102651109871,0.645168294182,0.754851811193,0.296112447977,2.48156118393,0.0390156470239,0.780196607113,-1.99650371075,7.31705474854,223.447752476
220.198211432,6.5,11.0,96741.75,15.1510000229,14.6800003052,0.610000014305,-6.28591251373,12.6360273361,19.5450115204,34.0301605,108.7564765,34.0301933289,108.756782532,20.0,0.0453037396606,-0.0915956200871,0.638579029544,0.762741643282,0.267163306475,2.08736634254,-0.0217019151896,-3.60731720924,-0.990229070187,14.3778915405,222.41668496
220.398205757,4.30000019073,338.0,96742.25,15.1470003128,15.0900001526,0.600000023842,-6.23708105087,13.1187477112,19.554101944,34.0301643,108.7564762,34.0301933289,108.756782532,20.0,0.0522589759209,-0.0627903722774,0.590596159604,0.802821641952,0.213862344623,1.76183009148,-0.0460432730615,-4.64961385727,-0.00830350350588,13.6777067184,228.568237031
220.598201036,4.30000019073,338.0,96744.9921875,15.138999939,15.1599998474,0.600000023842,-6.18798351288,13.5265769958,19.5501937866,34.0301678,108.7564765,34.0301933289,108.756782532,20.0,0.0910870867496,-0.0227454713954,0.528607154333,0.843658829829,0.317219465971,1.4444283247,-0.0844290405512,-1.07453346252,-3.5136744976,3.70805907249,229.507236765
220.818192959,4.30000019073,338.0,96745.5,15.1319999695,15.5,0.600000023842,-6.10250234604,13.8651723862,19.5371379852,34.0301707,108.7564773,34.0301933289,108.756782532,20.0,0.122775624174,0.0295210646165,0.449889790934,0.884111912402,0.656325280666,1.14006388187,-0.0385853871703,-0.499181419611,2.47006487846,8.08217906952,234.545999527
221.013188362,4.30000019073,338.0,96745.5,15.1300001144,16.1499996185,0.600000023842,-5.93967819214,14.1278047562,19.5207042694,34.030173,108.7564789,34.0301933289,108.756782532,20.0,0.136125851808,0.0795751861094,0.370200573892,0.9154720969,1.16160297394,0.811034202576,0.0188358109444,4.7481007576,-3.16377687454,6.13908576965,244.349496077
221.193181753,4.30000019073,338.0,96748.0,15.1210002899,16.25,0.600000023842,-5.67298603058,14.3156843185,19.512506485,34.0301746,108.7564815,34.0301933289,108.756782532,20.0,0.137262573386,0.107401062332,0.290089635483,0.940995195761,1.79127120972,0.475204437971,0.0654491633177,-2.25185251236,-0.383356451988,5.90718650818,245.716254711
221.478175402,4.30000019073,338.0,96749.5,15.111000061,16.2600002289,0.600000023842,-5.13239860535,14.4454889297,19.4931755066,34.0301754,108.7564854,34.0301933289,108.756782532,20.0,0.117629511833,0.115595026656,0.166915512857,0.972080393146,2.62052488327,0.0119249913841,0.0321552716196,-2.10939288139,-0.10323959589,2.67920613289,245.704864451
221.593172312,4.30000019073,338.0,96749.5,15.1059999466,16.3099994659,0.600000023842,-4.80613470078,14.4661054611,19.4764003754,34.0301755,108.7564906,34.0301933289,108.756782532,20.0,0.0915305914511,0.115238243788,0.122591821767,0.98148533595,2.94741916656,-0.182790741324,0.0315846912563,-0.939927697182,-2.68501281738,0.614778518677,246.378851061
221.814166784,4.30000019073,338.0,96751.9921875,15.1040000916,16.4200000763,0.600000023842,-4.21775150299,14.4496526718,19.4569950104,34.0301751,108.7564969,34.0301933289,108.756782532,20.0,0.0356729872125,0.0962630753608,0.0411282013292,0.993865888407,3.38917708397,-0.371263474226,-0.00756706204265,-4.94784498215,0.212672129273,16.000202179,248.007682656
221.994161367,4.30000019073,338.0,96750.5,15.1009998322,16.5,0.600000023842,-3.54702281952,14.4107666016,19.4481220245,34.0301745,108.7565041,34.0301933289,108.756782532,20.0,-0.00404787289304,0.0684572557698,0.00546012422459,0.997630908531,3.70677852631,-0.379098117352,0.0582295320928,-1.97202289104,1.78551673889,4.14979887009,249.166497231
222.194155693,4.30000019073,338.0,96744.7421875,15.0989999771,16.3600006104,0.600000023842,-2.81791043282,14.3705291748,19.4474143982,34.030174,108.7565118,34.0301933289,108.756782532,20.0,-0.0123628481458,0.03857828275,-0.000375233392293,0.999179088717,3.84445238113,-0.305012017488,0.0976221561432,2.77415084839,-2.09050941467,10.8161916733,247.019648841
222.454148054,4.30000019073,338.0,96744.2421875,15.111000061,16.1299991608,0.600000023842,-1.79019129276,14.3243122101,19.4553489685,34.0301736,108.7565198,34.0301933289,108.756782532,20.0,-0.0117271126561,0.00370900729193,0.00699485956626,0.999899926267,3.93213653564,-0.259490907192,0.0520180314779,2.17080831528,-0.507979810238,11.3404998779,243.740418303
