time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453482.21,4.0,18.0,96949.5,15.2349996567,17.6499996185,0.660000026226,8.0649061203,8.77045345306,9.78429222107,34.0300798,108.7566031,34.0300788879,108.756477356,10.0,0.0305099179275,0.00373139615884,-0.999482672467,0.00946601358815,-3.90701627731,-0.00119294505566,0.00920342933387,-2.47017264366,2.29342985153,13.1471223831,268.897738129
1728453482.55,4.09999990463,13.0,96954.75,15.236000061,17.4599990845,0.660000026226,6.79293298721,8.75273132324,9.78540611267,34.0300795,108.7565864,34.0300788879,108.756477356,10.0,0.0328182968692,0.00201383964212,-0.999402972777,0.0106179291048,-3.92187952995,-0.00492369057611,-0.00311317993328,2.17998695374,-4.35338163376,7.56406211853,266.020547117
1728453482.79,4.09999990463,13.0,96953.0,15.236000061,17.2999992371,0.660000026226,5.86506319046,8.73896026611,9.78044891357,34.0300795,108.7565781,34.0300788879,108.756477356,10.0,0.0337990132042,0.0029701924646,-0.999370182528,0.010395309451,-3.91655135155,-0.0204442664981,0.0142760872841,0.451675355434,-2.01151227951,4.37685585022,263.582789432
1728453482.99,4.09999990463,13.0,96951.25,15.2370004654,17.2999992371,0.660000026226,4.97077703476,8.72550487518,9.77567195892,34.0300795,108.7565698,34.0300788879,108.756477356,10.0,0.0342596031844,0.00501602288183,-0.99934502086,0.0105250795975,-3.93636512756,-0.0314059481025,0.00594254862517,-0.219434797764,-0.133291751146,7.75084495544,263.600096426
1728453483.21,4.09999990463,13.0,96954.75,15.2329998016,17.3199996948,0.660000026226,4.1937046051,8.71473121643,9.77580451965,34.0300795,108.7565614,34.0300788879,108.756477356,10.0,0.0164667875426,0.00492296066468,-0.999792957566,0.0109001865493,-3.92858886719,-0.0488006137311,0.0193056743592,-1.28130567074,0.329653352499,10.5418634415,263.835551916
1728453483.55,4.09999990463,13.0,96956.5,15.232000351,17.1000003815,0.660000026226,2.91399383545,8.69300937653,9.78911781311,34.0300795,108.7565448,34.0300788879,108.756477356,10.0,-0.0416426062495,0.00193805697432,-0.999086787119,0.0093726583187,-3.62667822838,-0.0600882098079,0.00455155223608,1.33749270439,-2.09844875336,16.3426208496,260.467211812
1728453483.79,4.09999990463,13.0,96953.75,15.2370004654,17.1599998474,0.660000026226,2.02224254608,8.6821937561,9.79605102539,34.0300796,108.756537,34.0300788879,108.756477356,10.0,-0.0445415007344,0.00159658057351,-0.998970208936,0.00849044048567,-3.2566344738,-0.0597590990365,-0.00478199869394,-2.30144000053,1.95592558384,11.1611118317,261.466925661
1728453483.99,4.09999990463,13.0,96950.5,15.236000061,17.2999992371,0.660000026226,1.39333820343,8.67508029938,9.79483985901,34.0300798,108.7565299,34.0300788879,108.756477356,10.0,-0.0443939314469,-0.000380399015413,-0.998967258657,0.00966515744737,-2.99497961998,-0.0589771382511,-0.0466372258961,-1.75514292717,4.4414525032,12.628868103,263.582789432
1728453484.19,4.09999990463,13.0,96952.5,15.2329998016,17.4099998474,0.660000026226,0.813851833344,8.67659950256,9.79561519623,34.0300799,108.7565234,34.0300788879,108.756477356,10.0,-0.0463952113281,0.00318143115224,-0.998843136188,0.012238770458,-2.79385018349,-0.0324851609766,-0.0416035540402,1.56458735466,-4.85480546951,7.5344619751,265.206524222
1728453484.39,3.70000004768,19.0,96951.2421875,15.2220001221,17.5400009155,0.660000026226,0.285193026066,8.6814289093,9.79644393921,34.03008,108.7565175,34.0300788879,108.756477356,10.0,-0.0468486244902,0.00347363788715,-0.998777892866,0.0153597445902,-2.54335141182,-0.0410640724003,-0.0535413101316,0.399853050709,1.82073187828,11.1294717789,266.993896077
1728453484.59,3.70000004768,19.0,96955.75,15.2130002975,17.7299995422,0.649999976158,-0.192964121699,8.68998527527,9.79987049103,34.0300801,108.756512,34.0300788879,108.756477356,10.0,-0.0488293907101,0.00771921506111,-0.998589960069,0.0193457827881,-2.28124952316,-0.0273263193667,-0.0303717199713,-2.60361099243,0.642137050629,8.85585021973,269.726488312
1728453484.79,3.70000004768,19.0,96956.75,15.2130002975,17.6399993896,0.649999976158,-0.625767588615,8.69918632507,9.80273246765,34.0300803,108.7565072,34.0300788879,108.756477356,10.0,-0.0411662862752,0.00561280645167,-0.998837319923,0.0244509884014,-2.07172012329,-0.0291909575462,-0.0552821718156,-0.409590154886,-4.60755777359,8.39387798309,268.357315963
1728453484.99,3.70000004768,19.0,96954.5,15.2130002975,17.7299995422,0.649999976158,-1.01918268204,8.71226978302,9.79570484161,34.0300805,108.7565028,34.0300788879,108.756477356,10.0,-0.00590129932482,0.00700609137212,-0.999423034676,0.0327085254022,-1.96642136574,-0.0278774257749,-0.0714094862342,-0.53183978796,-1.20899701118,4.19630146027,269.726488312
1728453485.19,3.70000004768,19.0,96954.75,15.2049999237,18.2000007629,0.649999976158,-1.3964369297,8.72790145874,9.78680896759,34.0300806,108.7564987,34.0301818848,108.756446838,10.0,-0.000147342912852,0.00181937474164,-0.999971365176,-0.00735525726788,-1.92913913727,-0.0102076949552,-0.0153591949493,-1.77699136734,1.60618948936,15.1818761826,276.731010212
1728453485.55,3.70000004768,19.0,96954.5078125,15.1940002441,18.1200008392,0.649999976158,-1.98062300682,8.79331684113,9.77818489075,34.0300813,108.7564907,34.0301818848,108.756446838,10.0,-0.00473324123592,-0.075574580907,-0.985403096254,-0.152469174768,-1.7910913229,0.261253267527,-0.00616398453712,2.62783145905,-5.76807260513,8.73830127716,275.315297175
1728453485.79,3.70000004768,19.0,96954.0,15.1999998093,18.5,0.649999976158,-2.41818499565,8.96068954468,9.77293109894,34.030082,108.7564869,34.0301818848,108.756446838,10.0,0.0108832329795,-0.127378312912,-0.95832937269,-0.255462775197,-1.64135551453,0.727315604687,0.0320791043341,-1.37751853466,1.4820805788,10.6433115005,281.199996471
1728453485.99,3.70000004768,19.0,96952.75,15.1949996948,18.7800006866,0.649999976158,-2.71503090858,9.19020175934,9.77725219727,34.0300835,108.7564834,34.0301818848,108.756446838,10.0,0.0318453579447,-0.148478774371,-0.928746099325,-0.338187239682,-1.50280857086,1.27836763859,0.0660488307476,-2.66547203064,-0.881419837475,9.7718744278,285.362104702
1728453486.19,3.70000004768,19.0,96953.0,15.1979999542,18.8400001526,0.649999976158,-2.98749423027,9.52403926849,9.77480316162,34.0300857,108.7564801,34.0301818848,108.756446838,10.0,0.0486444911686,-0.153648180171,-0.894367779005,-0.417291711348,-1.34093797207,1.94101643562,0.0228770561516,-2.20304679871,-1.36724090576,9.46736621857,286.330321457
1728453486.39,2.59999990463,30.0,96954.0,15.1899995804,19.0499992371,0.649999976158,-3.24020528793,9.95471191406,9.77295017242,34.0300891,108.7564773,34.0301818848,108.756446838,10.0,0.0631710821258,-0.157041333383,-0.854926610654,-0.49035510663,-1.20801150799,2.52354884148,0.0156195424497,0.885943174362,-3.84668898582,5.54132509232,289.369480417
1728453486.59,2.59999990463,30.0,96952.796875,15.1940002441,19.0200004578,0.649999976158,-3.46214008331,10.4967594147,9.77089977264,34.0300935,108.7564746,34.0301818848,108.756446838,10.0,0.0678607909355,-0.137686460046,-0.815507527252,-0.558018816267,-1.06855988503,3.03266620636,0.0310612358153,-0.567184448242,1.72569537163,7.27570962906,288.989891599
1728453486.79,2.59999990463,30.0,96948.75,15.1940002441,18.7800006866,0.649999976158,-3.65816879272,11.1316251755,9.77610683441,34.0300988,108.7564723,34.0301818848,108.756446838,10.0,0.0620366351607,-0.104441214284,-0.774014518608,-0.621405679721,-0.949939906597,3.38786363602,0.0409602932632,-0.0656743943691,-0.199549093843,12.2812738419,285.343335018
1728453486.99,2.59999990463,30.0,96953.25,15.2010002136,18.3899993896,0.649999976158,-3.83462572098,11.8334760666,9.79222297668,34.0301051,108.7564702,34.0301818848,108.756446838,10.0,0.0457807010572,-0.0758568212293,-0.757816873596,-0.646423648602,-0.841943860054,3.65182709694,0.0709321200848,-0.22738622129,-2.12991094589,5.92452478409,279.546384651
1728453487.19,2.59999990463,30.0,96948.25,15.2030000687,17.6700000763,0.649999976158,-3.99168229103,12.5897808075,9.81288337708,34.030112,108.7564682,34.0301818848,108.756446838,10.0,0.0391029244154,-0.0455776016504,-0.759060490118,-0.648244529435,-0.769427955151,3.76824378967,0.0556335635483,2.40917873383,-2.42802715302,4.60431289673,268.637012373
1728453487.55,2.59999990463,30.0,96946.25,15.2139997482,16.8400001526,0.649999976158,-4.24696922302,13.8876304626,9.85607147217,34.0301264,108.7564644,34.0301818848,108.756446838,10.0,-0.00181220977739,0.0144276321325,-0.769208492398,-0.638832411129,-0.768505752087,3.63632082939,0.0600777454674,0.0534800626338,-4.1362323761,5.89974069595,256.203758082
1728453487.79,2.59999990463,30.0,96941.75,15.2170000076,16.0200004578,0.649999976158,-4.45632791519,14.9080648422,9.90182876587,34.0301335,108.7564625,34.0301818848,108.756446838,10.0,-0.0365678675393,0.0536279371707,-0.772173707584,-0.632087635157,-0.757689416409,3.31916594505,0.0344629697502,1.17733716965,-2.70967507362,11.0621681213,243.776347088
1728453487.99,2.59999990463,30.0,96948.5,15.2139997482,15.5900001526,0.649999976158,-4.60796308517,15.6052350998,9.93222427368,34.0301401,108.7564608,34.0301818848,108.756446838,10.0,-0.0432178710544,0.0517981844261,-0.775541504198,-0.627681930252,-0.732878565788,2.91278338432,-0.0215046387166,-1.51499688625,-1.66544520855,9.36819076538,237.186258396
1728453488.19,2.59999990463,30.0,96954.75,15.220000267,15.529999733,0.649999976158,-4.75352716446,16.2435722351,9.9475030899,34.030146,108.7564591,34.0301818848,108.756446838,10.0,-0.0387504769923,0.0425200792693,-0.777734568045,-0.625954841962,-0.698491513729,2.64781761169,-0.0472135692835,0.881597459316,0.615063250065,7.5112490654,236.366600083
1728453488.55,2.59999990463,30.0,96959.25,15.2159996033,15.7899999619,0.649999976158,-4.97385931015,17.1651668549,9.91812038422,34.030156,108.756456,34.0301818848,108.756446838,10.0,-0.0361719596361,0.0354211639086,-0.783411917126,-0.619437421895,-0.602081418037,2.12672710419,-0.153870716691,-0.276964366436,-3.72997522354,8.37293148041,240.260633155
1728453488.79,2.59999990463,30.0,96954.25,15.2130002975,16.3299999237,0.649999976158,-5.13554143906,17.7884426117,9.85909080505,34.0301601,108.7564546,34.0301818848,108.756446838,10.0,-0.034851349218,0.0310437206055,-0.787659334274,-0.614340745751,-0.52789324522,1.77695119381,-0.134324461222,-2.26518321037,1.65085494518,12.5781526566,248.428293698
1728453488.99,2.59999990463,30.0,96957.75,15.2089996338,16.6399993896,0.649999976158,-5.2451748848,18.1803207397,9.81537914276,34.0301636,108.7564533,34.0301818848,108.756446838,10.0,-0.0312578741758,0.0267024560913,-0.789703056031,-0.612110397748,-0.490133136511,1.58156502247,-0.130873993039,0.350068837404,-3.40419483185,9.10284900665,253.077744623
1728453489.19,2.59999990463,30.0,96955.0,15.1909999847,17.4400005341,0.639999985695,-5.34064483643,18.5143966675,9.7764787674,34.0301666,108.7564522,34.0301818848,108.756797791,10.0,-0.0413958404027,0.017144920457,-0.764610682158,-0.642933225732,-0.408319413662,1.32128310204,-0.0894572809339,3.02023935318,-1.9065155983,7.58549118042,264.931047847
1728453489.39,4.40000009537,21.0,96952.796875,15.1829996109,17.8600006104,0.639999985695,-5.40171384811,18.7554607391,9.7490978241,34.0301692,108.7564512,34.0301818848,108.756797791,10.0,-0.0738227603195,-0.0104391052949,-0.717346260568,-0.692716090108,-0.210163742304,1.09659194946,-0.0465602241457,-0.793533265591,-2.82665300369,10.8531064987,271.168382318
1728453489.59,4.40000009537,21.0,96955.9921875,15.1780004501,18.3199996948,0.639999985695,-5.42257452011,19.022644043,9.72244644165,34.0301714,108.7564507,34.0301818848,108.756797791,10.0,-0.105713434029,-0.0489891654615,-0.65886769792,-0.743181019568,0.0748367086053,0.905052959919,-0.0145677765831,-3.34318161011,3.10951805115,12.9479465485,278.060963615
1728453489.79,4.40000009537,21.0,96958.5,15.1700000763,18.9799995422,0.639999985695,-5.37055969238,19.1674804688,9.70984268188,34.0301732,108.7564509,34.0301818848,108.756797791,10.0,-0.127028251725,-0.0907269392949,-0.589757521612,-0.792350088852,0.568735420704,0.669998764992,0.0417413786054,-1.61335074902,1.46920907497,16.8004779816,287.926594504
1728453489.99,4.40000009537,21.0,96955.0078125,15.1630001068,19.1599998474,0.639999985695,-5.20522737503,19.3018798828,9.70600128174,34.0301746,108.756452,34.0301818848,108.756797791,10.0,-0.124786102934,-0.116571260032,-0.516090414872,-0.839339167715,1.16817510128,0.439019858837,0.0589267760515,0.311940997839,-2.11514258385,10.271481514,290.523079733
1728453490.19,4.40000009537,21.0,96954.75,15.1579999924,19.2199993134,0.639999985695,-4.86169433594,19.40376091,9.70067024231,34.0301757,108.7564545,34.0301818848,108.756797791,10.0,-0.106944071956,-0.121655482112,-0.440821643596,-0.882858549421,1.77007675171,0.224421098828,0.0599793605506,-2.47047615051,2.14306950569,15.2591724396,291.336749445
1728453490.55,4.40000009537,21.0,96957.4921875,15.1490001678,18.7900009155,0.639999985695,-4.05536651611,19.4405975342,9.71217632294,34.0301765,108.7564633,34.0301818848,108.756797791,10.0,-0.0741118692611,-0.132408383865,-0.302765258026,-0.940908499693,2.7267267704,-0.115241341293,0.0542655028403,-4.73485994339,1.86441791058,11.8175868988,284.649727023
1728453490.79,4.40000009537,21.0,96954.4921875,15.1540002823,18.5200004578,0.639999985695,-3.34076333046,19.4065952301,9.72155475616,34.0301764,108.7564693,34.0301818848,108.756797791,10.0,-0.0497394794638,-0.124790567536,-0.207496732386,-0.968967721942,3.21194577217,-0.282266706228,0.0984652340412,-1.73820185661,2.38375639915,8.68346500397,280.652092165
1728453490.99,4.40000009537,21.0,96949.5,15.156999588,18.0699996948,0.639999985695,-2.65548849106,19.3512573242,9.72665977478,34.0301762,108.7564763,34.0301818848,108.756797791,10.0,-0.0171567624044,-0.104095990765,-0.131691705682,-0.985660782085,3.56289291382,-0.375509232283,0.0905495807529,-1.92925488949,-1.86939489841,7.76436281204,273.88697793
1728453491.19,4.40000009537,21.0,96957.4921875,15.1610002518,17.6599998474,0.639999985695,-2.05956888199,19.3016204834,9.73972511292,34.0301757,108.7564841,34.0301818848,108.756797791,10.0,0.030092794519,-0.0731214446628,-0.0558844873425,-0.995301325773,3.79782509804,-0.383597463369,0.123557619751,-1.49011015892,-3.50285792351,7.2230591774,267.743262133
1728453491.55,4.40000009537,21.0,96954.5,15.1700000763,16.7600002289,0.639999985695,-0.613910019398,19.2084255219,9.78823947906,34.0301748,108.7565008,34.0301818848,108.756797791,10.0,0.0427942208113,-0.024009977608,0.0100192752686,-0.998745144765,3.86429619789,-0.195157587528,0.110108233988,-0.810166478157,-0.37501129508,14.2365045547,254.249204751
1728453491.79,4.40000009537,21.0,96951.7421875,15.1859998703,16.1100006104,0.639999985695,0.287257194519,19.1856403351,9.81377124786,34.0301749,108.7565092,34.0301818848,108.756797791,10.0,0.0392895582338,-0.0260619120743,0.00171811627955,-0.998886505295,3.79386973381,-0.0495681129396,0.0708844363689,-1.31509113312,-2.2037024498,7.82820796967,244.646467179
1728453492.01,4.40000009537,21.0,96950.25,15.1829996109,15.7899999619,0.639999985695,1.22200500965,19.1976661682,9.83842372894,34.0301752,108.7565175,34.0301818848,108.756797791,10.0,0.0318459888303,-0.0360752591252,-0.0111204459796,-0.998779663034,3.76108360291,0.0395505912602,0.0158394407481,-4.22147893906,4.12539196014,11.5796384811,239.739563277
1728453492.19,4.40000009537,21.0,96944.7421875,15.1809997559,15.7600002289,0.639999985695,1.99464797974,19.2340984344,9.85729885101,34.0301757,108.7565257,34.0301818848,108.756797791,10.0,0.029520340876,-0.0402663055212,-0.0207718635544,-0.998536770746,3.73395752907,0.10305801779,-0.00505310716107,-2.56088066101,0.395859062672,11.8106489182,239.252559627
1728453492.55,4.40000009537,21.0,96951.4921875,15.1909999847,15.6099996567,0.639999985695,3.25912046432,19.3292427063,9.88498210907,34.0301769,108.7565418,34.0301818848,108.756797791,10.0,0.0167728401758,-0.042981749921,-0.0319296516417,-0.998424660129,3.75489640236,0.18155939877,-0.0587674044073,-4.00320672989,-0.285559028387,13.455906868,237.131504546
1728453492.79,4.40000009537,21.0,96955.75,15.1979999542,15.6099996567,0.639999985695,4.13552808762,19.4081058502,9.89551258087,34.0301777,108.7565499,34.0301818848,108.756797791,10.0,0.0158583418081,-0.0463802729045,-0.0336733932052,-0.998230236717,3.77551817894,0.20789347589,-0.0743773877621,0.268313884735,1.81863892078,6.47532224655,237.240774068
1728453492.99,4.40000009537,21.0,96951.0,15.1969995499,15.6199998856,0.639999985695,4.89933681488,19.4850101471,9.89733028412,34.0301783,108.7565579,34.0301818848,108.756797791,10.0,0.0067984789598,-0.0476251090512,-0.0326578648903,-0.99830816624,3.79619073868,0.220962584019,-0.0947739183903,-1.92855083942,2.69786953926,11.5204639435,237.37713123
1728453493.19,4.40000009537,21.0,96950.2421875,15.2049999237,15.6999998093,0.639999985695,5.81234836578,19.5764503479,9.8919878006,34.0301791,108.7565659,34.0301818848,108.756797791,10.0,0.00325175843734,-0.0460513193861,-0.0303841688537,-0.998471653865,3.82283329964,0.22056800127,-0.0965933576226,0.806991219521,-0.371359586716,7.88016986847,238.718495902
1728453493.55,4.40000009537,21.0,96956.4921875,15.2019996643,16.0100002289,0.639999985695,7.07262372971,19.6880817413,9.86334896088,34.0301805,108.756582,34.0301818848,108.756797791,10.0,0.000508055234108,-0.0432428944286,-0.0245502442297,-0.998762846441,3.88998866081,0.142813175917,-0.132196232677,0.848452746868,1.05047166348,5.02883148193,243.384018105
1728453493.79,4.40000009537,21.0,96954.5,15.1960000992,16.2800006866,0.639999985695,8.11655139923,19.765455246,9.83360958099,34.030181,108.7565902,34.0301818848,108.756797791,10.0,-0.00139433760384,-0.0340764896156,-0.0180040378658,-0.99925609101,3.91990923882,0.103199072182,-0.0921703800559,-1.64123404026,-0.477789133787,5.38651609421,247.390892049
1728453493.99,4.40000009537,21.0,96959.5,15.2010002136,16.3400001526,0.639999985695,8.85165786743,19.8103809357,9.81064224243,34.0301815,108.7565984,34.0301818848,108.756797791,10.0,0.00122891912597,-0.0325493354383,-0.0128036225217,-0.999387420589,3.91917967796,0.0636904910207,-0.0223425216973,-4.43731451035,-0.528661370277,9.92664718628,248.38434581
1728453494.19,4.40000009537,21.0,96955.9921875,15.1979999542,16.3299999237,0.639999985695,9.62268543243,19.8502864838,9.79314422607,34.030182,108.7566067,34.0301818848,108.756797791,10.0,-0.000856970553683,-0.033255519056,-0.0106734365043,-0.999389527932,3.92223310471,0.0311046149582,0.00292726140469,-1.02817690372,-2.59639549255,9.29604244232,248.183338093
1728453494.39,4.5,1.0,96961.25,15.1999998093,16.1800003052,0.639999985695,10.3949394226,19.8866996765,9.77996253967,34.0301823,108.7566149,34.0301818848,108.756797791,10.0,0.000934094018102,-0.0331987156409,-0.00812148697381,-0.99941536395,3.91880345345,-0.0154969319701,0.0366926044226,1.49768579006,1.01951134205,5.73962879181,245.936001553
1728453494.59,4.5,1.0,96957.75,15.1990003586,16.0799999237,0.639999985695,11.0467834473,19.9119224548,9.77068424225,34.0301825,108.7566231,34.0301818848,108.756797791,10.0,0.00275276609275,-0.0353214008364,-0.00509749274,-0.999359266495,3.91541409492,-0.00317191239446,0.0425543151796,2.18553876877,-4.70652580261,7.84469366074,244.399924606
1728453494.79,4.5,1.0,96961.0,15.1940002441,16.0499992371,0.639999985695,11.9277515411,19.9378604889,9.76417160034,34.0301827,108.7566314,34.0301818848,108.756797791,10.0,0.00360294968673,-0.0367333070906,-0.00296288130347,-0.999314295807,3.89931440353,-0.0310895554721,0.0531481206417,2.74125480652,-3.46092057228,8.70114421844,243.863692326
1728453494.99,4.5,1.0,96961.5,15.204000473,15.9799995422,0.639999985695,12.5836400986,19.9502353668,9.76189136505,34.0301828,108.7566396,34.0301818848,108.756797791,10.0,0.00259514741603,-0.0389701536108,-0.00216769671261,-0.99923468041,3.92952489853,-0.0613558143377,0.0334130898118,-2.35281872749,-2.39191460609,7.73484992981,242.959920599
1728453495.21,4.5,1.0,96959.75,15.2030000687,16.0,0.639999985695,13.4688243866,19.9613037109,9.75876045227,34.0301828,108.756648,34.0301818848,108.756797791,10.0,0.00550526745061,-0.0385292909899,-0.00188059238056,-0.999240580969,3.91969823837,-0.0620294138789,0.0498621203005,0.543072938919,0.13447624445,7.07290506363,243.248001099
1728453495.55,4.5,1.0,96956.7421875,15.204000473,16.0599994659,0.639999985695,14.7792310715,19.970281601,9.75373935699,34.0301827,108.7566644,34.0301818848,108.756797791,10.0,0.00695438410371,-0.0419617329668,-0.00299015031445,-0.999090622482,3.93428373337,-0.0922083035111,0.0510892048478,-0.458383321762,1.92379915714,8.97658920288,244.176239477
1728453495.79,4.5,1.0,96955.75,15.2049999237,16.0400009155,0.639999985695,15.785774231,19.961309433,9.75689983368,34.0301825,108.7566727,34.0301818848,108.756797791,10.0,0.00889333801565,-0.0411411035332,-0.00371022922126,-0.999106933313,3.95482754707,-0.0956678166986,0.0548532791436,-3.08377122879,4.30396032333,10.0011301041,243.888212697
1728453496.01,4.5,1.0,96953.75,15.2010002136,15.9399995804,0.639999985695,16.5595054626,19.9510955811,9.75918388367,34.0301825,108.7566812,34.0301818848,108.756797791,10.0,0.0112885025868,-0.0391662220671,-0.0043968856772,-0.999159279698,3.95283770561,-0.0880456864834,0.0600353106856,-4.3773651123,2.37763738632,17.1592235565,242.303937027
1728453496.19,4.5,1.0,96956.5,15.1960000992,15.9600000381,0.639999985695,17.3399848938,19.9457111359,9.76353549957,34.0301824,108.7566896,34.0301818848,108.756797791,10.0,0.0135686615792,-0.0404209666745,-0.00378267965385,-0.999083457518,3.95983958244,-0.0729397460818,0.0394074432552,2.57578420639,-1.73192882538,7.64555883408,242.528162163
1728453496.55,4.90000009537,3.0,96946.0,15.2019996643,16.0699996948,0.639999985695,18.6693229675,19.940656662,9.74979686737,34.0301821,108.7567063,34.0301818848,108.756797791,10.0,0.0119212374184,-0.0400482976545,-0.00682500776676,-0.999103350831,3.98019862175,-0.0597123876214,0.00660131592304,-0.792722702026,-1.61133003235,5.65528345108,244.296129966
1728453496.79,4.90000009537,3.0,96954.25,15.1940002441,16.25,0.639999985695,19.6760959625,19.9265270233,9.73520278931,34.030182,108.7567148,34.0301818848,108.756797791,10.0,0.0164428560352,-0.00411722223954,-0.00957580612852,-0.999810532802,3.89434671402,-0.0365460179746,0.0338013917208,2.56452250481,-5.10399389267,4.40109586716,246.902503967
1728453496.99,4.90000009537,3.0,96951.5,15.1969995499,16.1800003052,0.639999985695,20.4234809875,19.9144210815,9.7408914566,34.0301818,108.7567231,34.0301818848,108.756797791,10.0,0.0152350972614,0.0338584000894,-0.0116605999901,-0.999242519724,3.73239183426,-0.0497650019825,0.0360045060515,0.688158690929,0.466593056917,15.018327713,245.887457355
1728453497.19,4.90000009537,3.0,96952.5,15.1920003891,16.25,0.639999985695,21.0217285156,19.9046287537,9.74642467499,34.0301816,108.756731,34.0301818848,108.756797791,10.0,0.0214942960992,0.0396945670575,-0.0137861920011,-0.998885578064,3.45231628418,-0.0283674988896,0.0456574894488,-2.38223385811,1.43502807617,15.1205005646,246.870006323
1728453497.55,4.90000009537,3.0,96951.9921875,15.1929998398,16.3099994659,0.639999985695,22.1979579926,19.8869113922,9.76008987427,34.0301813,108.7567453,34.0301818848,108.756797791,10.0,0.0208770166487,0.0365263324787,-0.0157528903931,-0.998990397276,2.9569208622,0.00985072832555,-0.00329410564154,-0.0114864557981,0.429595679045,5.72951030731,247.797819273
1728453497.79,4.90000009537,3.0,96953.5,15.1920003891,16.5699996948,0.639999985695,22.9245452881,19.8795604706,9.76194000244,34.0301811,108.7567515,34.0301818848,108.756797791,10.0,0.0211812852848,0.0388010611131,-0.0195196806851,-0.998831798686,2.60902142525,0.0320343673229,-0.0164488144219,-1.25728201866,2.25208640099,14.022069931,251.731441811
1728453497.99,4.90000009537,3.0,96953.5,15.1920003891,16.6599998474,0.639999985695,23.4215373993,19.8724555969,9.76235294342,34.030181,108.7567572,34.0301818848,108.756797791,10.0,0.020432761865,0.0336212720415,-0.0242218781329,-0.998932150332,2.3676404953,0.0476882643998,-0.0330452360213,1.78836488724,0.178808286786,5.32123184204,253.098724164
1728453498.21,4.90000009537,3.0,96951.2421875,15.1870002747,16.7900009155,0.639999985695,23.8675270081,19.869140625,9.75957870483,34.0301808,108.7567622,34.0301818848,108.756797791,10.0,0.0204836370625,0.0346517796098,-0.0293433945766,-0.99875858961,2.13952088356,0.0490268021822,-0.0363649539649,0.565247416496,1.41904819012,11.5370130539,254.989748516
1728453498.39,3.59999990463,1.0,96951.5,15.1879997253,16.9400005341,0.639999985695,24.2625999451,19.8645439148,9.75786304474,34.0301806,108.7567668,34.0301818848,108.756797791,10.0,0.0191709616118,0.0328072188334,-0.0345549788355,-0.998680238618,1.905803442,0.0662926509976,-0.0519212447107,-0.27909758687,-3.17109704018,12.4219045639,257.284723459
1728453498.59,3.59999990463,1.0,96953.0,15.1929998398,16.9799995422,0.639999985695,24.6108779907,19.8558082581,9.76086616516,34.0301806,108.7567709,34.0301818848,108.756797791,10.0,0.0192169494211,0.0286151612424,-0.0413908604892,-0.998548318982,1.69526767731,0.0785660743713,-0.0307338088751,-0.631892979145,0.935139596462,7.78844881058,257.977130325
1728453498.79,3.59999990463,1.0,96956.4921875,15.1850004196,17.4599990845,0.639999985695,24.9245452881,19.8515644073,9.76481151581,34.0301805,108.7567745,34.0300674438,108.756774902,10.0,0.0181670095215,0.0110970699545,-0.0108000034904,-0.999715112337,1.55646204948,0.0591310970485,-0.024220507592,-2.20972394943,1.58575904369,12.1053171158,265.130093424
1728453498.99,3.59999990463,1.0,96952.25,15.1789999008,17.3700008392,0.639999985695,25.2050209045,19.8348636627,9.76924514771,34.0301803,108.7567776,34.0300674438,108.756774902,10.0,-0.0265248615783,0.0271927667202,0.0637427251005,-0.997243157525,1.41213619709,-0.0348804295063,-0.0256787594408,-1.07432985306,0.107055015862,9.3496389389,263.659241016
1728453499.19,3.59999990463,1.0,96951.9921875,15.1770000458,17.5400009155,0.639999985695,25.4456138611,19.7826328278,9.76835823059,34.0301799,108.7567806,34.0300674438,108.756774902,10.0,-0.0678343701299,0.0295725601628,0.145944589737,-0.986521252145,1.24308049679,-0.233988106251,-0.0166497435421,0.0690544992685,1.07971775532,6.36366605759,266.204594698
1728453499.55,3.59999990463,1.0,96954.0,15.1669998169,18.1800003052,0.629999995232,25.7566833496,19.534324646,9.77187538147,34.030178,108.7567851,34.0300674438,108.756774902,10.0,-0.145967522891,0.00321305972787,0.297260837464,-0.943567333632,0.814764261246,-1.05678737164,-0.0117756454274,0.244791686535,2.13637471199,7.65011739731,275.7360613
1728453499.79,3.59999990463,1.0,96952.25,15.1499996185,18.6200008392,0.629999995232,25.9011688232,19.1550292969,9.77267551422,34.0301758,108.7567866,34.0300674438,108.756774902,10.0,-0.160285829391,-0.0137742907847,0.391775651011,-0.90588661807,0.480296999216,-1.80947399139,-0.0382703542709,-1.35781979561,0.16770209372,7.39799690247,282.093005611
1728453499.99,3.59999990463,1.0,96948.25,15.1379995346,18.8899993896,0.629999995232,25.9553165436,18.7358913422,9.76957416534,34.0301727,108.7567876,34.0300674438,108.756774902,10.0,-0.162036272304,-0.0264512831001,0.466822139809,-0.868977463791,0.222979918122,-2.42988276482,-0.0106067936867,2.02400374413,-2.49555873871,9.21380996704,285.956801969
