time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971026.86,,,97379.9921875,15.329000473,17.2999992371,0.680000007153,1.83389902115,7.40623140335,10.3671102524,34.0300831,108.7565817,34.0300865173,108.756454468,10.0,-0.0120894744668,0.00272113488294,0.999721392217,0.0200944372582,-1.95019412041,0.0749019086361,-0.00221177865751,-1.50931322575,-0.569688200951,9.71830844879,265.191696488
1728971027.06,,,97380.25,15.3210000992,17.3099994659,0.689999997616,1.50489735603,7.42109727859,10.3613157272,34.0300833,108.7565775,34.0300865173,108.756454468,10.0,-0.0123531616147,0.00381397434742,0.999713721491,0.0201347296454,-1.96210110188,0.0792967453599,0.00385742587969,1.32481122017,1.96645641327,9.69862556458,265.206503535
1728971027.26,,,97381.25,15.3249998093,17.3600006104,0.689999997616,1.12824320793,7.43774223328,10.3535661697,34.0300834,108.7565732,34.0300865173,108.756454468,10.0,-0.0127216768652,0.00353924637157,0.999742718522,0.0184469169499,-1.95427894592,0.0623218268156,0.0152576267719,-1.10238718987,1.39206814766,10.379450798,266.042006042
1728971027.46,,,97378.0,15.3350000381,17.4099998474,0.680000007153,0.729662001133,7.45148515701,10.3461513519,34.0300836,108.7565689,34.0300865173,108.756454468,10.0,-0.0133078338315,0.00389948766887,0.999771715554,0.0162543535967,-1.97824430466,0.0499956868589,0.00556369265541,-2.07053852081,-0.931311190128,10.8635663986,266.982348324
1728971027.65,,,97378.25,15.3249998093,17.5499992371,0.689999997616,0.31736561656,7.46450328827,10.3391427994,34.0300837,108.7565646,34.0300865173,108.756454468,10.0,-0.0115766500533,0.00408384127698,0.999799574621,0.0158190187984,-1.97896909714,0.0488493330777,0.00966718699783,-0.767042398453,-0.993588268757,11.2342119217,268.953734961
1728971027.86,,,97379.5,15.329000473,17.4799995422,0.689999997616,-0.14455665648,7.47791624069,10.3412733078,34.0300839,108.7565603,34.0300865173,108.756454468,10.0,-0.0117585719858,0.00544355096423,0.999761642457,0.0175737606893,-1.97909736633,0.048615179956,0.0347003750503,-1.56348717213,0.414207160473,10.7911758423,267.950921251
1728971028.06,,,97377.75,15.3339996338,17.3899993896,0.689999997616,-0.464921146631,7.48570346832,10.3453826904,34.030084,108.7565559,34.0300865173,108.756454468,10.0,-0.0128907565212,0.00610274183364,0.999697494954,0.0200376654533,-1.98415756226,0.0489865764976,0.0387337468565,0.0967356264591,1.01823604107,8.30497646332,266.658244272
1728971028.26,,,97382.25,15.3420000076,17.2999992371,0.689999997616,-0.857240915298,7.49662256241,10.3511323929,34.0300842,108.7565517,34.0300865173,108.756454468,10.0,-0.0132583478338,0.00641154421942,0.999636592758,0.0225804269708,-1.96926760674,0.0525338351727,0.0422772429883,-0.340667694807,-0.639046251774,11.2186431885,265.416588427
1728971028.46,,,97382.5,15.3240003586,17.2800006866,0.689999997616,-1.26731741428,7.50775527954,10.3553581238,34.0300843,108.7565474,34.0300865173,108.756454468,10.0,-0.0131677205849,0.00594345177096,0.999611473236,0.0238366559375,-1.98987162113,0.0578869134188,0.0193284191191,0.23323392868,-1.39731347561,10.070306778,264.798736718
1728971028.66,,,97379.25,15.3360004425,17.3099994659,0.689999997616,-1.66774904728,7.51955652237,10.3561420441,34.0300845,108.7565431,34.0300865173,108.756454468,10.0,-0.0149852734632,0.00673014080839,0.999554912165,0.024902381149,-1.98321902752,0.0612170360982,0.0288516934961,1.11066269875,1.21389496326,7.89342880249,265.466159469
1728971029.06,,,97383.2421875,15.3389997482,17.1700000763,0.689999997616,-2.46474266052,7.55238676071,10.3677978516,34.0300848,108.7565344,34.0300865173,108.756454468,10.0,-0.0142604085842,0.00182337671661,0.999633136716,0.0229552810415,-1.98964202404,0.0555023625493,0.0336498729885,0.346623420715,-0.545978724957,7.09792470932,263.370626847
1728971029.26,,,97379.25,15.3280000687,17.1700000763,0.689999997616,-2.85033392906,7.56713962555,10.3695850372,34.030085,108.7565302,34.0300865173,108.756454468,10.0,-0.0132970350187,0.00570626379552,0.999650164043,0.0221406667534,-1.99129188061,0.0514766983688,0.0227256901562,-0.482085376978,0.704776883125,11.0596504211,263.181762348
1728971029.46,,,97377.75,15.3369998932,17.2000007629,0.689999997616,-3.2539460659,7.58202219009,10.3697595596,34.0300851,108.7565258,34.0300865173,108.756454468,10.0,-0.0138372374322,0.00526057832395,0.999667486398,0.0211140116706,-1.98042905331,0.065357863903,0.0275100748986,-0.0126167051494,2.39112043381,9.74285984039,263.796409864
1728971029.66,,,97380.0,15.3400001526,17.2399997711,0.689999997616,-3.65014433861,7.59793758392,10.3716096878,34.0300853,108.7565214,34.0300865173,108.756454468,10.0,-0.0141112584606,0.00455197455519,0.999695724786,0.0197156635307,-2.01885151863,0.0630038306117,0.00705158989876,-1.62887787819,-0.233339965343,8.77611637115,264.46159912
1728971029.86,,,97378.0,15.345000267,17.2900009155,0.689999997616,-4.07099056244,7.61411952972,10.3719730377,34.0300854,108.7565171,34.0300865173,108.756454468,10.0,-0.0111559859803,0.0051634397163,0.999759408674,0.0181690006309,-1.99789905548,0.0620177276433,0.00899318791926,2.67926597595,-0.936881005764,5.06779193878,265.315068666
1728971030.06,,,97381.25,15.3409996033,17.2399997711,0.699999988079,-4.45780849457,7.63006353378,10.37550354,34.0300855,108.7565127,34.0300865173,108.756454468,10.0,-0.0123906986516,0.00360416338426,0.999774117925,0.0168895487506,-2.00128388405,0.0717324838042,0.00924516562372,-1.2160551548,0.120236299932,11.0709257126,264.478829649
1728971030.26,,,97376.0,15.3540000916,17.25,0.699999988079,-4.86439323425,7.6450304985,10.3753395081,34.0300856,108.7565082,34.0300865173,108.756454468,10.0,-0.0145484911841,0.00428094397749,0.999747902585,0.0165581059339,-2.02349376678,0.0448788739741,-0.00771184917539,-0.444919347763,-2.54267835617,9.95354557037,264.856501579
1728971030.46,,,97379.75,15.3489999771,17.1700000763,0.689999997616,-5.28557682037,7.65810775757,10.3745670319,34.0300857,108.7565039,34.0300865173,108.756454468,10.0,-0.00999376094941,0.00669020074253,0.99979557067,0.0162561237643,-2.00802278519,0.0597034841776,-0.0022610661108,-0.708239972591,1.78145241737,11.1516180038,263.542330778
1728971030.66,,,97378.4921875,15.3389997482,17.2199993134,0.689999997616,-5.69642305374,7.67070960999,10.375872612,34.0300858,108.7564994,34.0300865173,108.756454468,10.0,-0.0109924071465,0.00369624239446,0.999806486704,0.0158915956716,-2.01825237274,0.0436658449471,-0.000654095958453,-2.72968769073,-0.561315536499,12.9747905731,264.137565132
1728971030.86,,,97381.5,15.3369998932,17.1800003052,0.689999997616,-6.09622192383,7.68128633499,10.3764152527,34.0300859,108.7564951,34.0300865173,108.756454468,10.0,-0.00992547218884,0.00532724443085,0.999801260495,0.016452654519,-2.01261854172,0.0427104122937,0.00461180461571,1.08126783371,-1.08032691479,8.02102088928,263.489662845
1728971031.06,,,97379.5,15.3459997177,17.2700004578,0.689999997616,-6.482670784,7.69280004501,10.3764381409,34.030086,108.7564908,34.0300865173,108.756454468,10.0,-0.00967160147001,0.00629291088367,0.99978929079,0.0169796587127,-1.98863101006,0.0704542845488,0.0146351018921,-1.3828920126,3.11681056023,10.9270830154,265.02542215
1728971031.26,,,97378.75,15.3529996872,17.2700004578,0.689999997616,-6.95601987839,7.7100610733,10.3733701706,34.0300861,108.7564864,34.0300865173,108.756454468,10.0,-0.00446727249884,0.00379856743112,0.999836832435,0.0170873860575,-1.98824334145,0.0452559664845,0.0199503153563,-4.72417497635,0.607671737671,13.3912887573,265.146311626
1728971031.46,,,97380.0,15.3529996872,17.2800006866,0.689999997616,-7.29078912735,7.72394275665,10.3721694946,34.0300862,108.7564821,34.0300865173,108.756454468,10.0,0.0317659967461,0.00499809334905,0.999343292839,0.0167022481558,-1.87464392185,0.0448986887932,0.0233500078321,-2.81398200989,2.76305150986,12.9466981888,265.299845137
1728971031.66,,,97381.25,15.3140001297,17.3400001526,0.680000007153,-7.65604496002,7.73989677429,10.3682394028,34.0300864,108.756478,34.0300865173,108.756454468,10.0,0.0178149730303,0.0041464616157,0.99969808501,0.0164103390831,-1.74297201633,0.0580166205764,-0.00128442584537,-0.949215650558,3.41934132576,11.7375841141,265.544764586
1728971031.86,,,97381.0,15.3170003891,17.6800003052,0.689999997616,-8.06634044647,7.76165390015,10.3633594513,34.0300864,108.7564742,34.0301895142,108.756462097,10.0,6.55758864713e-05,0.0134128492901,0.998436334806,0.054269293667,-1.67768645287,0.101552724838,0.00473935063928,-0.987171769142,-3.28828454018,9.62124824524,270.804571554
1728971032.06,,,97379.25,15.329000473,17.7900009155,0.689999997616,-8.34092235565,7.78429937363,10.3612976074,34.0300867,108.7564706,34.0301895142,108.756462097,10.0,0.0386370802379,0.0543925731989,0.989852665491,0.125461010626,-1.59495210648,0.165979757905,0.00683337636292,3.35506415367,-2.92897367477,5.94671773911,272.702932449
1728971032.26,,,97381.0,15.3229999542,18.1599998474,0.689999997616,-8.65153026581,7.8499712944,10.3575868607,34.0300872,108.7564672,34.0301895142,108.756462097,10.0,0.0641212894109,0.102798554035,0.971476428806,0.203848964794,-1.3005874157,0.421937435865,0.0147969760001,-1.02945864201,1.56664180756,9.78342342377,278.265676831
1728971032.46,,,97382.7421875,15.3330001831,18.6900005341,0.699999988079,-8.88260936737,7.97329616547,10.357421875,34.0300881,108.7564644,34.0301895142,108.756462097,10.0,0.0543346528923,0.14849326235,0.94622850672,0.28222164073,-0.96430516243,0.798944473267,0.0333158746362,-2.07823491096,0.135577097535,12.0103549957,286.573781611
1728971032.66,,,97375.0,15.3400001526,18.7099990845,0.699999988079,-9.0634059906,8.1874666214,10.3616399765,34.0300897,108.7564626,34.0301895142,108.756462097,10.0,0.0531209342907,0.151671340194,0.918930372261,0.360195881433,-0.542864918709,1.27069449425,0.0389519184828,3.72547340393,-0.461617469788,6.52368116379,287.011388811
1728971032.86,,,97379.5,15.3509998322,18.5799999237,0.699999988079,-9.15319347382,8.45495223999,10.3622760773,34.0300922,108.7564615,34.0301895142,108.756462097,10.0,0.0414477481979,0.121646710299,0.890092465912,0.437286871705,-0.173929408193,1.62215149403,-0.0093155009672,-2.93167948723,2.62701463699,11.3881206512,285.22157571
1728971033.06,,,97376.25,15.343000412,18.25,0.689999997616,-9.18134498596,8.79067707062,10.3642444611,34.0300952,108.7564614,34.0301895142,108.756462097,10.0,0.0148875523729,0.0805943838343,0.856195420455,0.510110324978,0.0988598391414,1.84747707844,0.0115303760394,-1.19153249264,1.85586810112,9.85786247253,280.009757519
1728971033.26,,,97372.25,15.3409996033,17.9200000763,0.699999988079,-9.16683292389,9.14696025848,10.3727359772,34.0300986,108.7564617,34.0301895142,108.756462097,10.0,-0.00449473617147,0.0339531178875,0.813187195728,0.580993632373,0.233582407236,1.92808520794,0.00920320022851,0.517419338226,1.77268052101,12.5534286499,274.910714061
1728971033.46,,,97375.75,15.3350000381,17.5,0.689999997616,-9.12949848175,9.52478218079,10.3936300278,34.0301022,108.7564625,34.0301895142,108.756462097,10.0,-0.0188896427579,0.0159067189816,0.762426453344,0.646603552425,0.252498567104,1.92854857445,0.0402499698102,1.42384040356,0.523949384689,6.09401273727,268.362500668
1728971033.66,,,97382.4921875,15.3350000381,17.0599994659,0.689999997616,-9.08011817932,9.90079593658,10.4183759689,34.0301057,108.7564632,34.0301895142,108.756462097,10.0,-0.015992666325,0.0165181297716,0.70387822887,0.709948509728,0.214264079928,1.93588757515,0.0239998940378,-0.198110312223,0.524703621864,10.5545110703,261.615092461
1728971033.86,,,97377.25,15.3129997253,17.2199993134,0.680000007153,-9.00998973846,10.3734378815,10.4432525635,34.0301093,108.7564638,34.0301895142,108.756462097,10.0,-0.017470530545,0.00995258512478,0.678676200421,0.734162363166,0.181131795049,1.93539440632,0.0383554548025,-0.823924839497,3.06576395035,11.1093626022,263.689844756
1728971034.06,,,97382.2421875,15.3199996948,16.9799995422,0.680000007153,-8.96077156067,10.6913003922,10.4501237869,34.0301126,108.7564643,34.0301895142,108.756462097,10.0,-0.0192665272859,0.0107597199935,0.677057079186,0.735599578603,0.165524184704,1.9194535017,0.0198727697134,-2.26470375061,0.921635270119,10.696896553,260.133587805
1728971034.25,,,97382.5,15.3020000458,16.8400001526,0.670000016689,-8.89427185059,11.1498594284,10.4481525421,34.0301157,108.7564646,34.0301895142,108.756462097,10.0,-0.0267661747177,0.00609412148603,0.684359526453,0.72862781551,0.1217340976,1.93564248085,-0.0127032166347,-1.64675009251,-0.925605475903,8.56275463104,257.685683106
1728971034.46,,,97380.75,15.3079996109,16.7900009155,0.680000007153,-8.86041069031,11.4460916519,10.4475984573,34.030119,108.756465,34.0301895142,108.756462097,10.0,-0.0279066210232,0.0100457678556,0.695063227028,0.718336563994,0.0878933519125,1.9059060812,-0.0296506695449,0.961493194103,0.858574450016,7.68109226227,257.021327482
1728971034.66,,,97382.0,15.3319997787,16.6599998474,0.680000007153,-8.82441616058,11.8784914017,10.4529447556,34.0301226,108.7564652,34.0301895142,108.756462097,10.0,-0.0333802915083,0.0123736476172,0.704794149858,0.708518060012,0.0248789265752,1.90800595284,-0.0391879156232,2.54202985764,-3.22984719276,6.61846876144,255.431113974
1728971034.88,,,97383.2421875,15.3339996338,16.5900001526,0.689999997616,-8.81233119965,12.2646331787,10.4587802887,34.0301263,108.7564652,34.0301895142,108.756462097,10.0,-0.0310985296185,0.01457537791,0.711743938145,0.701598870338,-0.0257980152965,1.9193431139,-0.0325623527169,2.04837918282,0.874292016029,6.91363286972,254.391056264
1728971035.08,,,97380.9921875,15.3470001221,16.5499992371,0.689999997616,-8.81422615051,12.6555185318,10.4586782455,34.0301301,108.7564652,34.0301895142,108.756462097,10.0,-0.0274867712405,0.0155893467915,0.715099617539,0.698307928503,-0.0777607709169,1.95785665512,-0.0710291415453,0.411120921373,-0.306039482355,4.79912805557,253.992840311
1728971035.26,,,97382.25,15.3439998627,16.6100006104,0.689999997616,-8.82388210297,13.0675907135,10.4504699707,34.0301339,108.7564651,34.0301895142,108.756462097,10.0,-0.0256900379175,0.0141716031987,0.716389105638,0.697083936607,-0.099990144372,1.95575332642,-0.0740594789386,-3.69594740868,1.83704447746,13.8342208862,254.863847084
1728971035.46,,,97378.75,15.3380002975,16.7299995422,0.680000007153,-8.83431148529,13.405506134,10.4387178421,34.0301377,108.7564648,34.0301895142,108.756462097,10.0,-0.0210231437237,0.0148463347307,0.717400212485,0.696185783314,-0.128266945481,1.98422515392,-0.0775772556663,-1.40009558201,-2.77071785927,9.91415309906,256.604737957
1728971035.65,,,97381.7421875,15.3120002747,16.8500003815,0.680000007153,-8.85430717468,13.8445539474,10.4186658859,34.0301416,108.7564645,34.0301895142,108.756462097,10.0,-0.019670561793,0.0144931968238,0.718349878447,0.695252807504,-0.126763567328,1.96322965622,-0.0737265571952,0.836516141891,-1.30257666111,10.6414070129,258.007210469
1728971035.88,,,97383.2421875,15.3100004196,16.9200000763,0.670000016689,-8.87994480133,14.3291101456,10.3935985565,34.0301454,108.756464,34.0301895142,108.756462097,10.0,-0.0167462327551,0.0163135128725,0.718081918003,0.695565865075,-0.141717970371,1.97014296055,-0.0432449392974,-0.488915592432,-2.48184609413,7.89790344238,259.045208268
1728971036.06,,,97384.0,15.3079996109,17.0900001526,0.680000007153,-8.90354537964,14.694067955,10.3724498749,34.0301492,108.7564637,34.0301895142,108.756462097,10.0,-0.0143020476949,0.0167594763321,0.71671325705,0.697019999838,-0.15344388783,1.9748467207,-0.0219098161906,-1.0877007246,0.255089938641,11.5973548889,261.613715686
1728971036.26,,,97382.4921875,15.3179998398,17.2000007629,0.680000007153,-8.92981243134,15.0992193222,10.3496866226,34.030153,108.7564634,34.0301895142,108.756462097,10.0,-0.0106973910608,0.0162768606724,0.714764480947,0.699093952081,-0.145921498537,1.95427322388,-0.00835718493909,-1.70134186745,2.98785209656,12.2570037842,263.469608931
1728971036.46,,,97381.25,15.3109998703,17.4099998474,0.680000007153,-8.95484638214,15.537610054,10.3268461227,34.0301569,108.756463,34.0301895142,108.756462097,10.0,-0.0104858102593,0.016426698975,0.711522626031,0.702392958123,-0.131090715528,1.94847130775,0.0148473866284,0.116348803043,-0.849957466125,6.6489944458,266.564505406
1728971036.66,,,97384.5,15.3179998398,17.4899997711,0.680000007153,-8.97860431671,15.9593820572,10.3076610565,34.0301607,108.7564626,34.0301895142,108.756462097,10.0,-0.00611140992573,0.0157327879928,0.707733010339,0.706278331455,-0.130578666925,1.94694924355,0.0371183790267,-0.105215020478,-1.07736670971,7.61390733719,267.911813692
1728971036.86,,,97384.5,15.3170003891,17.3999996185,0.689999997616,-9.00669288635,16.4539394379,10.2927064896,34.0301645,108.7564624,34.0301895142,108.756462097,10.0,-0.00553860033942,0.0150799540535,0.703669243722,0.710346059876,-0.111158795655,1.93567550182,0.0560710951686,-0.888409495354,1.28517711163,8.320353508,266.515800927
1728971037.06,,,97380.4921875,15.3330001831,17.3299999237,0.689999997616,-9.02454566956,16.8762760162,10.2827968597,34.0301681,108.7564622,34.0301895142,108.756462097,10.0,0.015575431746,-0.00218427952187,0.699746295734,0.714218347352,-0.0900215953588,1.86653828621,0.094749815762,-3.11876821518,-1.61109793186,11.940486908,265.720892003
1728971037.26,,,97382.2421875,15.3260002136,17.2999992371,0.689999997616,-9.03658008575,17.2588291168,10.2810754776,34.0301717,108.756462,34.0301895142,108.756462097,10.0,0.0277005848371,-0.0160869561926,0.695769859115,0.71755019007,-0.0674762129784,1.7041580677,0.0979235991836,3.45682072639,-1.90125393867,4.50516176224,265.139792003
1728971037.46,,,97381.5,15.3369998932,17.5300006866,0.680000007153,-9.04563522339,17.6213169098,10.2802343369,34.0301748,108.7564618,34.0301780701,108.756790161,10.0,0.00726747392293,0.00661425312991,0.676802588612,0.736098942367,-0.0205231793225,1.56412124634,0.0823873877525,0.289722293615,0.510614812374,6.38337659836,268.857618659
1728971037.66,,,97385.0,15.3199996948,17.6100006104,0.680000007153,-9.04342269897,17.8906555176,10.2802944183,34.0301779,108.7564618,34.0301780701,108.756790161,10.0,0.0527012412416,0.0138938403205,0.623361219735,0.780032235101,0.0613097772002,1.44356250763,0.0877662152052,-2.86347365379,2.01750731468,11.9365320206,269.785203976
1728971037.88,,,97383.5,15.3269996643,17.9699993134,0.689999997616,-8.99830055237,18.2361717224,10.2783889771,34.0301807,108.7564621,34.0301780701,108.756790161,10.0,0.111259801242,0.0282518201761,0.54967477286,0.827454451858,0.357488334179,1.1292194128,0.0888433381915,0.255468010902,-1.67944431305,10.2998447418,275.426173443
1728971038.06,,,97378.75,15.3299999237,18.3700008392,0.689999997616,-8.91453456879,18.4327049255,10.2783479691,34.030183,108.756463,34.0301780701,108.756790161,10.0,0.134064336177,0.0651536171962,0.4858084732,0.861261787748,0.698131382465,0.827065229416,0.0810565277934,1.6930347681,-0.453252196312,6.44468259811,281.612111464
1728971038.26,,,97384.25,15.3179998398,18.7199993134,0.689999997616,-8.69874382019,18.6252384186,10.2872800827,34.0301845,108.7564647,34.0301780701,108.756790161,10.0,0.135387784099,0.0870621022295,0.408329436893,0.898530623232,1.28115797043,0.392570585012,0.0651168599725,0.435690224171,-2.41424822807,8.70883750916,286.752946483
1728971038.45,,,97376.7421875,15.3319997787,18.6299991608,0.680000007153,-8.46731281281,18.7047119141,10.2903900146,34.0301855,108.7564677,34.0301780701,108.756790161,10.0,0.115948445844,0.0674230722062,0.331091522707,0.934017447815,1.64036643505,0.076719596982,0.0564266964793,-1.60800731182,2.91620707512,13.1369342804,285.635143011
1728971038.66,,,97381.0,15.3039999008,18.4799995422,0.680000007153,-8.08316040039,18.7372817993,10.2919511795,34.0301855,108.7564713,34.0301780701,108.756790161,10.0,0.0768326761888,0.0490560195829,0.252671410494,0.9632483946,1.93831598759,-0.210402444005,0.0400405749679,-2.29221081734,1.54387712479,12.1059579849,282.817911161
1728971038.86,,,97381.9921875,15.2980003357,18.2000007629,0.680000007153,-7.6965918541,18.7061271667,10.2998056412,34.0301854,108.7564757,34.0301780701,108.756790161,10.0,0.0284970468397,0.0305935881475,0.174063196896,0.983846528844,2.06653189659,-0.381209045649,0.0455127134919,-0.050963010639,1.98168385029,8.61049938202,278.423617781
1728971039.08,,,97380.5,15.2980003357,17.9500007629,0.680000007153,-7.28533220291,18.6552867889,10.3137292862,34.0301845,108.7564804,34.0301780701,108.756790161,10.0,-0.00905352797941,0.00603344220725,0.0881924069496,0.996044037538,2.07836270332,-0.431150346994,0.074554875493,-0.572370946407,-1.21044039726,9.93049526215,274.599117697
1728971039.26,,,97383.75,15.2950000763,17.6000003815,0.680000007153,-6.93721151352,18.6001682281,10.3275470734,34.0301837,108.7564851,34.0301780701,108.756790161,10.0,-0.0131891400743,0.00679892380662,0.0153494186123,0.999772094876,2.04442739487,-0.399957954884,0.056773353368,1.07583367825,0.648581326008,7.39687681198,269.192007177
1728971039.48,,,97383.5,15.2939996719,17.8199996948,0.680000007153,-6.45713663101,18.5134105682,10.3369264603,34.030183,108.7564896,34.0301780701,108.756790161,10.0,-0.0165616703061,0.00654279477404,-0.0342801392363,0.999253646492,1.99999022484,-0.366879343987,0.0378988906741,0.592728197575,1.22090828419,8.70334815979,272.539069487
1728971039.66,,,97384.75,15.3030004501,17.7700004578,0.680000007153,-6.03085184097,18.4367351532,10.3352947235,34.0301824,108.7564941,34.0301780701,108.756790161,10.0,-0.0197505183158,0.00549923715855,-0.0372122533404,0.99909707095,1.96754646301,-0.321857452393,0.0426239185035,0.469383269548,-1.18754160404,11.8014535904,271.934325004
1728971039.86,,,97382.4921875,15.3009996414,17.7700004578,0.680000007153,-5.6049246788,18.3694839478,10.3282279968,34.0301818,108.7564985,34.0301780701,108.756790161,10.0,-0.0221954418514,0.00636932130902,-0.0303647813034,0.999272191106,1.95571410656,-0.263988286257,0.0294635314494,-2.04122757912,0.510413706303,13.3620862961,271.898770632
1728971040.06,,,97385.0,15.3020000458,17.7700004578,0.680000007153,-5.25828838348,18.3193340302,10.3227205276,34.0301813,108.7565028,34.0301780701,108.756790161,10.0,-0.0224066891002,0.00445508059683,-0.0205495389285,0.999527769595,1.9346331358,-0.222961202264,0.0313416905701,-2.03074550629,-0.927267968655,12.76420784,271.916547818
1728971040.26,,,97379.0,15.3000001907,17.7199993134,0.680000007153,-4.78514051437,18.2619457245,10.321269989,34.030181,108.7565069,34.0301780701,108.756790161,10.0,-0.0234666191199,0.00595724169296,-0.0109801812678,0.999646623708,1.92085790634,-0.190549224615,0.0350443422794,2.05154109001,-2.38707613945,7.57233572006,271.115992874
1728971040.48,,,97381.5,15.3059997559,17.6399993896,0.680000007153,-4.38343381882,18.228017807,10.3278045654,34.0301807,108.7565111,34.0301780701,108.756790161,10.0,-0.0249577792301,0.0075077432487,-0.002497832977,0.999657202567,1.88987600803,-0.121481738985,0.0529907718301,-1.98997366428,1.03439903259,12.683965683,269.997826351
1728971040.66,,,97380.25,15.3149995804,17.4200000763,0.680000007153,-4.00230932236,18.2063179016,10.3354902267,34.0301806,108.7565151,34.0301780701,108.756790161,10.0,-0.0239329568766,0.0107464710659,0.00280251254488,0.999651934211,1.86674177647,-0.0720547884703,0.0545707307756,0.306104421616,-0.853515863419,9.63668346405,266.787293859
1728971040.85,,,97379.5,15.3100004196,17.2900009155,0.680000007153,-3.61974358559,18.1922149658,10.3399400711,34.0301805,108.756519,34.0301780701,108.756790161,10.0,-0.0229863340492,0.0158016529798,0.00633062523373,0.999590905574,1.84057283401,-0.0235999822617,0.0517096668482,-3.02062869072,-0.656411230564,12.9705457687,264.709921272
1728971041.06,,,97381.4921875,15.3199996948,17.2099990845,0.680000007153,-3.24208903313,18.1882610321,10.3474521637,34.0301806,108.756523,34.0301780701,108.756790161,10.0,-0.0189770891544,0.0175116740186,0.00711586316834,0.999641271058,1.84190666676,0.00596401328221,0.0521727502346,-0.427656233311,-0.0421460457146,8.3853225708,263.657180722
1728971041.25,,,97378.9921875,15.3190002441,17.25,0.680000007153,-2.87689757347,18.1945476532,10.3551225662,34.0301806,108.7565269,34.0301780701,108.756790161,10.0,-0.0163798138987,0.0190614710141,0.00676473777339,0.999661290811,1.84417903423,0.00957895070314,0.0387789607048,-3.22200727463,1.09864115715,12.8467569351,264.252754211
1728971041.46,,,97378.25,15.3140001297,17.25,0.680000007153,-2.56989645958,18.2043304443,10.3598518372,34.0301808,108.7565307,34.0301780701,108.756790161,10.0,-0.016716069688,0.023445793967,0.00542493160608,0.99957063294,1.86092185974,0.0346239432693,0.0207784082741,2.37898182869,-0.81481128931,7.65888500214,264.166502237
1728971041.66,,,97376.9921875,15.3120002747,17.2900009155,0.680000007153,-2.14077234268,18.2224960327,10.3639936447,34.030181,108.7565347,34.0301780701,108.756790161,10.0,-0.0138302371041,0.023444836114,0.00464690078257,0.999618680347,1.88576769829,0.0251600276679,0.0119108101353,0.789605915546,-2.70357465744,7.52494668961,264.744498767
1728971041.86,,,97378.75,15.3170003891,17.2999992371,0.680000007153,-1.8383487463,18.2378330231,10.3665056229,34.0301812,108.7565386,34.0301780701,108.756790161,10.0,-0.0117395746231,0.0248208619,0.00308953258324,0.999618301026,1.9123609066,0.0434862449765,0.00610880367458,0.721896231174,-2.40497541428,8.46451282501,264.984095045
1728971042.06,,,97379.0,15.3140001297,17.2800006866,0.680000007153,-1.39121758938,18.2621936798,10.3741922379,34.0301814,108.7565427,34.0301780701,108.756790161,10.0,-0.00962601948871,0.0245827361571,0.000754555028891,0.999651217714,1.94617307186,0.0246308073401,0.000786193995737,0.887240469456,-0.533705115318,8.23461437225,264.625932757
1728971042.25,,,97375.5,15.3100004196,17.2299995422,0.680000007153,-1.00316095352,18.2813816071,10.3845014572,34.0301815,108.7565468,34.0301780701,108.756790161,10.0,-0.0108569511267,0.0228530782265,-0.00138427109249,0.999678992487,1.9688526392,0.0164265539497,0.00610289350152,0.826965153217,-1.27830243111,6.8564209938,263.791300222
1728971042.46,,,97379.5,15.3039999008,17.1700000763,0.680000007153,-0.689602673054,18.2951068878,10.3918914795,34.0301816,108.7565509,34.0301780701,108.756790161,10.0,-0.00715458821958,0.0210629402269,-0.00222252976253,0.999750094221,1.99544811249,0.00565607333556,-0.00375573779456,-1.11937773228,0.0400364324451,9.80753326416,262.769679465
1728971042.65,,,97376.5,15.3129997253,17.0400009155,0.680000007153,-0.235786765814,18.3076496124,10.4031562805,34.0301817,108.7565552,34.0301780701,108.756790161,10.0,-0.00798681528047,0.0193931815291,-0.000822116427054,0.999779723455,2.01894378662,-0.00382952485234,-0.00650089746341,2.2226805687,0.0923807471991,6.29122161865,260.933529339
1728971042.86,,,97378.5,15.3190002441,16.9599990845,0.680000007153,0.161939531565,18.3162822723,10.4092817307,34.0301818,108.7565593,34.0301780701,108.756790161,10.0,-0.0084101122144,0.0180534988389,-1.10846211584e-05,0.999801681963,2.00658321381,-0.026682253927,-0.012253572233,-1.55431938171,-2.63856554031,10.8599309921,259.810230116
1728971043.06,,,97379.0,15.3179998398,16.8899993896,0.680000007153,0.556762576103,18.3230457306,10.4091463089,34.0301817,108.7565637,34.0301780701,108.756790161,10.0,-0.00698657540562,0.0163714925303,0.000131835342142,0.999841595029,2.0011074543,-0.0376372151077,-0.028809202835,-1.55775284767,1.01276898384,10.2039375305,258.721007945
1728971043.26,,,97381.75,15.3129997253,16.8500003815,0.680000007153,0.874295353889,18.3259086609,10.4098377228,34.0301817,108.7565679,34.0301780701,108.756790161,10.0,-0.0071612112017,0.018058053662,0.00056523138538,0.999811207151,1.98645353317,-0.053610779345,-0.00792222842574,-1.80565035343,1.34401214123,12.3054513931,258.024051213
