time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453465.47,6.88000011444,351.0,96994.9921875,15.6099996567,13.7899999619,0.759999990463,-32.4557647705,17.344669342,39.5326347351,34.0301485,108.7562512,34.0301704407,108.756202698,40.0,-0.0134541159938,-0.0174355410875,-0.972687434205,-0.231072077863,-2.36519432068,1.26950216293,-0.162228435278,-2.35787606239,0.717382490635,15.813741684,215.26189467
1728453465.67,6.88000011444,351.0,96993.4921875,15.6009998322,14.0799999237,0.75,-32.9012413025,17.4847431183,39.4771652222,34.03015,108.7562464,34.0301704407,108.756202698,40.0,-0.0134519602484,-0.0196800830294,-0.969936930871,-0.242185948934,-2.14784741402,1.25845098495,-0.159649863839,0.150038003922,-0.755989253521,11.3274106979,219.662076446
1728453465.87,5.15000009537,345.0,96993.5,15.5900001526,14.4200000763,0.75,-33.2955818176,17.6282444,39.425453186,34.0301513,108.756242,34.0301704407,108.756202698,40.0,-0.0108022260781,-0.0177060076218,-0.967120383425,-0.253471821294,-1.92814421654,1.23496353626,-0.0885407477617,-0.718683838844,-0.295602291822,13.1664104462,224.80780339
1728453466.07,5.15000009537,345.0,96993.75,15.5799999237,14.6599998474,0.75,-33.6431694031,17.7693119049,39.3817367554,34.0301527,108.7562382,34.0301704407,108.756202698,40.0,-0.00407902731662,-0.0155092684378,-0.963638189728,-0.266728964979,-1.7377859354,1.20160698891,-0.0601523779333,-2.15633940697,-0.114212349057,9.77093696594,228.402796504
1728453466.27,5.15000009537,345.0,96997.5,15.5719995499,14.8699998856,0.75,-33.9521217346,17.9101047516,39.344455719,34.0301541,108.7562347,34.0301704407,108.756202698,40.0,0.000163054961632,-0.011591271717,-0.96003370695,-0.279644108062,-1.58058655262,1.16906988621,-0.0237064100802,0.220777392387,-0.670727670193,9.82417297363,231.555631524
1728453466.47,5.15000009537,345.0,96995.7421875,15.5659999847,15.0799999237,0.75,-34.2293777466,18.0502891541,39.3124809265,34.0301556,108.7562315,34.0301704407,108.756202698,40.0,0.00337668465978,-0.0108180275243,-0.957173769324,-0.289292217109,-1.43336617947,1.1200722456,0.0178922563791,-0.448455661535,2.37222743034,6.4940290451,234.735278582
1728453466.67,5.15000009537,345.0,96991.75,15.5520000458,15.220000267,0.75,-34.481174469,18.1920223236,39.2866783142,34.0301569,108.7562289,34.0301704407,108.756202698,40.0,0.00456016030459,-0.00584327756124,-0.955234466383,-0.295756827174,-1.30720639229,1.08613300323,0.0498692989349,-1.88656079769,-1.01646625996,7.73820257187,236.70144485
1728453466.87,3.92000007629,345.0,96993.2421875,15.545999527,15.2299995422,0.740000009537,-34.7031288147,18.3283138275,39.2690658569,34.0301582,108.7562264,34.0301513672,108.756919861,40.0,0.000643451737995,-0.00339243070592,-0.954156645026,-0.299287932289,-1.18201756477,1.03079175949,0.102214001119,-2.23672628403,-0.644271969795,17.2153320312,236.765565679
1728453467.07,3.92000007629,345.0,96996.0,15.5399999619,15.75,0.740000009537,-34.898059845,18.4598464966,39.263217926,34.0301597,108.7562243,34.0301513672,108.756919861,40.0,-0.00535346174626,-0.00029641483431,-0.93692052274,-0.349501266137,-1.05622434616,0.963744819164,0.132321476936,-0.50048071146,-0.664013683796,9.91310024261,244.754999399
1728453467.27,3.92000007629,345.0,96991.7421875,15.529999733,15.5,0.740000009537,-35.056854248,18.588886261,39.2692337036,34.0301608,108.7562225,34.0301513672,108.756919861,40.0,-0.047641114317,-0.014567692037,-0.906043530787,-0.420242011817,-0.850151121616,0.873113930225,0.152183368802,1.31351161003,1.54341089725,5.40319776535,240.714995861
1728453467.47,3.92000007629,345.0,96991.75,15.5340003967,15.4899997711,0.740000009537,-35.1593666077,18.7021598816,39.281791687,34.0301619,108.756221,34.0301513672,108.756919861,40.0,-0.0809835125157,-0.0319349753155,-0.865510527252,-0.493268043918,-0.495136022568,0.779210805893,0.143687263131,-0.306316137314,-0.503257811069,7.57488059998,240.62166259
1728453467.67,3.92000007629,345.0,96991.0,15.5270004272,15.720000267,0.740000009537,-35.1863899231,18.79753685,39.3005180359,34.0301627,108.7562203,34.0301513672,108.756919861,40.0,-0.104839787811,-0.0490731272521,-0.818413120452,-0.562850288636,-0.0175540950149,0.641783237457,0.162690192461,-1.15499472618,-1.97996294498,13.6086807251,244.084450862
1728453467.87,2.94000005722,345.0,96992.9921875,15.5200004578,15.75,0.740000009537,-35.125202179,18.8712081909,39.319984436,34.0301633,108.7562205,34.0301513672,108.756919861,40.0,-0.107564927962,-0.0653868249286,-0.767769883482,-0.628238769146,0.49056610465,0.531475961208,0.109822973609,1.61408674717,0.328532069921,8.15843105316,244.44000721
1728453468.07,2.94000005722,345.0,96996.75,15.5129995346,15.9499998093,0.740000009537,-34.9707717896,18.9215259552,39.336894989,34.0301636,108.7562218,34.0301513672,108.756919861,40.0,-0.102707742064,-0.0782996328127,-0.71333537812,-0.688819970894,1.01917564869,0.420843839645,0.103629507124,-1.1337954998,-0.774292171001,13.9813995361,247.432339618
1728453468.27,2.94000005722,345.0,96993.75,15.5089998245,16.1800003052,0.740000009537,-34.7194786072,18.9495792389,39.3487205505,34.0301637,108.7562244,34.0301513672,108.756919861,40.0,-0.0939316986455,-0.0913028154761,-0.654720087144,-0.744434321963,1.53013491631,0.326787859201,0.0592857226729,-0.296489924192,-0.231140762568,9.90898609161,250.935621894
1728453468.47,2.94000005722,345.0,96996.75,15.5120000839,16.5499992371,0.740000009537,-34.3620643616,18.9550018311,39.3589706421,34.0301636,108.7562279,34.0301513672,108.756919861,40.0,-0.0922522337425,-0.103080939237,-0.591218362991,-0.794559479335,2.0644030571,0.229530528188,0.107991307974,0.690979301929,1.21143054962,12.6041221619,256.723589554
1728453468.67,2.94000005722,345.0,96988.0,15.513999939,16.6100006104,0.75,-33.9026222229,18.9375286102,39.3652801514,34.0301632,108.7562326,34.0301513672,108.756919861,40.0,-0.0821462110401,-0.114662670619,-0.525220897399,-0.839194646171,2.58410835266,0.138285666704,0.0931858643889,0.587707281113,2.27544140816,6.16004657745,257.687548455
1728453468.87,2.15000009537,326.0,96991.25,15.513999939,16.6100006104,0.740000009537,-33.3421020508,18.8914833069,39.3763923645,34.0301628,108.7562385,34.0301513672,108.756919861,40.0,-0.0682070457353,-0.122573846136,-0.457378147949,-0.87813940894,3.09287834167,0.0603454150259,0.0932990536094,0.320773392916,-1.48933672905,11.2420578003,257.687548455
1728453469.07,2.15000009537,326.0,96991.75,15.5109996796,16.5499992371,0.740000009537,-32.6800193787,18.8255271912,39.3921508789,34.0301622,108.7562455,34.0301513672,108.756919861,40.0,-0.059943213049,-0.131275605652,-0.387544929284,-0.910484776022,3.58895611763,-0.02220736444,0.0926621928811,-0.274649679661,-1.63580906391,13.6422634125,256.707032863
1728453469.27,2.15000009537,326.0,96988.7421875,15.5030002594,16.4799995422,0.740000009537,-31.9163188934,18.7467346191,39.4042701721,34.0301614,108.7562535,34.0301513672,108.756919861,40.0,-0.0442812650183,-0.1390659343,-0.316739340678,-0.937217236554,4.06268596649,-0.0971922129393,0.0667269602418,-0.925084888935,1.00692021847,6.91823673248,255.489437178
1728453469.47,2.15000009537,326.0,96986.5,15.498000145,16.4400005341,0.740000009537,-31.0549888611,18.6575469971,39.4188919067,34.0301604,108.7562626,34.0301513672,108.756919861,40.0,-0.0262828748302,-0.144665079905,-0.245121266199,-0.958277974608,4.51860141754,-0.144798710942,0.0688264742494,0.1157002002,-1.08837938309,7.72463035583,254.78713066
1728453469.67,2.15000009537,326.0,96990.5,15.4910001755,16.4699993134,0.740000009537,-30.1019668579,18.5559253693,39.4365310669,34.0301596,108.7562727,34.0301513672,108.756919861,40.0,-0.00956479526435,-0.156036705296,-0.170855526696,-0.972815223449,4.96399068832,-0.166370764375,0.0883940756321,0.739259302616,1.51786243916,0.170043975115,255.136762253
1728453469.87,2.1400001049,54.0,96989.75,15.486000061,16.5100002289,0.730000019073,-29.0543861389,18.4567337036,39.4524230957,34.0301586,108.7562837,34.0301513672,108.756919861,40.0,0.00892582269914,-0.16893684937,-0.0970839168457,-0.980793326845,5.44363355637,-0.15664690733,0.110640376806,-3.57784152031,0.277921110392,16.8449211121,255.673864552
1728453470.07,2.1400001049,54.0,96990.5,15.4790000916,16.5499992371,0.730000019073,-27.912530899,18.3691883087,39.4612808228,34.0301576,108.7562958,34.0301513672,108.756919861,40.0,0.0240642752613,-0.17511913877,-0.0234359658487,-0.983974107355,5.9251704216,-0.12129291147,0.0768374204636,-0.55318146944,-1.74097895622,5.8836517334,256.177439706
1728453470.27,2.1400001049,54.0,96986.75,15.4729995728,16.8400001526,0.730000019073,-26.6689186096,18.2855243683,39.475528717,34.030157,108.7563091,34.0301513672,108.756919861,40.0,0.0422100529786,-0.179395568754,0.0229675457744,-0.982602733198,6.40605354309,-0.0476752892137,0.0942349806428,-4.30205917358,0.642370522022,18.0506248474,260.565315166
1728453470.47,2.1400001049,54.0,96990.5,15.4659996033,16.7800006866,0.730000019073,-25.3281059265,18.2253265381,39.4873199463,34.0301572,108.7563236,34.0301513672,108.756919861,40.0,0.0494876599464,-0.16346283249,0.0235094278057,-0.985027062071,6.83812379837,0.0585034564137,0.0593458525836,-2.18948793411,0.892175972462,15.0155239105,259.519483963
1728453470.67,2.1400001049,54.0,96988.5,15.470000267,16.6100006104,0.730000019073,-23.9086894989,18.1952114105,39.491268158,34.0301574,108.7563389,34.0301513672,108.756919861,40.0,0.039204039644,-0.141454696502,0.017054427222,-0.98902110817,7.17226457596,0.164550691843,0.0128425192088,-0.621112406254,1.36481463909,3.36372113228,256.956713877
1728453470.87,4.32999992371,40.0,96990.5,15.454000473,16.3400001526,0.730000019073,-22.4260997772,18.1933555603,39.4953842163,34.0301577,108.7563548,34.0301513672,108.756919861,40.0,0.0313436207866,-0.108272830381,0.00768358121778,-0.993597328688,7.39330434799,0.244835987687,0.0802825093269,-1.31932246685,3.13152885437,8.13997459412,252.518370087
1728453471.07,4.32999992371,40.0,96986.7421875,15.4610004425,15.6700000763,0.72000002861,-20.9038448334,18.2124290466,39.5105857849,34.0301579,108.7563712,34.0301513672,108.756919861,40.0,0.0235310833833,-0.0755056233945,0.000482707855995,-0.996867586958,7.49012613297,0.292136311531,0.110893145204,-1.82310402393,2.92168164253,8.88314628601,242.273878114
1728453471.27,4.32999992371,40.0,96980.0,15.4560003281,15.0399999619,0.72000002861,-19.3609962463,18.246799469,39.5314941406,34.0301589,108.756388,34.0301513672,108.756919861,40.0,0.0127510943776,-0.0591828127791,-0.00217380800565,-0.998163349668,7.48500156403,0.298047184944,0.131158575416,-2.29958772659,-3.5474486351,8.35749149323,232.458244344
1728453471.47,4.32999992371,40.0,96984.75,15.4709997177,14.3500003815,0.730000019073,-17.8109416962,18.2932815552,39.5580253601,34.0301597,108.7564049,34.0301513672,108.756919861,40.0,0.00824920509568,-0.0676045433649,-0.00286156027965,-0.997674024757,7.47669696808,0.289892822504,0.113195985556,-2.32178926468,4.63516235352,14.6856508255,222.008851851
1728453471.67,4.32999992371,40.0,96980.75,15.4910001755,13.9200000763,0.730000019073,-16.2469844818,18.3519096375,39.5813026428,34.0301602,108.7564215,34.0301513672,108.756919861,40.0,0.00550443373326,-0.0733764172913,-0.00192016827131,-0.997287285275,7.49622583389,0.259390294552,0.0389828234911,-0.762989699841,-2.085916996,3.81909561157,215.634723624
1728453471.87,6.40999984741,355.0,96981.734375,15.5030002594,13.6800003052,0.730000019073,-14.7547712326,18.4127159119,39.5964660645,34.0301609,108.7564382,34.0301513672,108.756919861,40.0,-0.00467805520615,-0.0721889509079,-0.000359681205192,-0.997379966195,7.53994512558,0.216338723898,0.013175082393,-1.00331759453,0.578611433506,10.1841497421,212.08104828
1728453472.08,6.40999984741,355.0,96982.75,15.5100002289,13.5100002289,0.730000019073,-13.1052341461,18.4781799316,39.6117706299,34.030162,108.756455,34.0301513672,108.756919861,40.0,-0.0130368184004,-0.0688878674869,0.00187616696146,-0.997537553261,7.56937837601,0.143817007542,-0.010045398958,-0.911130726337,-1.79995250702,10.6599721909,209.540106642
1728453472.28,6.40999984741,355.0,96984.25,15.5170001984,13.4200000763,0.730000019073,-11.6121444702,18.5281276703,39.6240539551,34.0301629,108.7564718,34.0301513672,108.756919861,40.0,-0.0103821043165,-0.0752546336432,0.00429345731096,-0.997101080498,7.58781051636,0.0737246647477,-0.0425807200372,-1.623909235,-1.00852966309,4.99626588821,208.238143846
1728453472.48,6.40999984741,355.0,96982.25,15.5209999084,13.4399995804,0.730000019073,-10.0370874405,18.580039978,39.6325759888,34.0301639,108.7564887,34.0301513672,108.756919861,40.0,-0.00728189277551,-0.0691661736643,0.00675011281696,-0.9975557607,7.61547136307,0.0264815054834,-0.0230098590255,-2.47095274925,2.10417580605,8.81821250916,208.602232257
1728453472.68,6.40999984741,355.0,96980.75,15.5249996185,13.2899999619,0.740000009537,-8.38649177551,18.624912262,39.6411132812,34.0301643,108.7565054,34.0301513672,108.756919861,40.0,-0.0194139237055,-0.070888154283,0.0102522209003,-0.997242651762,7.63591527939,-0.0467794537544,-0.061065081507,-0.65507543087,-2.063549757,10.8020534515,206.327244338
1728453472.87,7.03999996185,348.0,96981.25,15.5410003662,13.1899995804,0.730000019073,-6.89189481735,18.65625,39.6499862671,34.0301645,108.756522,34.0301513672,108.756919861,40.0,-0.0212707057508,-0.071970577549,0.013121831228,-0.997093620506,7.64553022385,-0.143086373806,-0.0799080729485,-2.08180212975,0.570889174938,13.0905723572,204.985788309
1728453473.07,7.03999996185,348.0,96982.25,15.5279998779,13.1899995804,0.740000009537,-5.32778549194,18.6723995209,39.6590270996,34.0301644,108.7565388,34.0301513672,108.756919861,40.0,-0.0155323649108,-0.0705755906203,0.0159245123603,-0.997258414684,7.65982198715,-0.212513774633,-0.0789889618754,-0.72201025486,-0.519299149513,12.9328451157,204.814311874
1728453473.27,7.03999996185,348.0,96981.4921875,15.5380001068,12.9399995804,0.730000019073,-3.76611995697,18.6738243103,39.6680831909,34.0301642,108.7565554,34.0301513672,108.756919861,40.0,-0.0151661219682,-0.0724662481951,0.0182621873129,-0.99708835215,7.66976594925,-0.271431088448,-0.106813631952,-0.3112873137,-0.0829234868288,4.87019729614,201.061714862
1728453473.48,7.03999996185,348.0,96980.9921875,15.5389995575,12.8999996185,0.730000019073,-2.20604920387,18.6664104462,39.6706771851,34.0301639,108.7565721,34.0301513672,108.756919861,40.0,-0.016450657812,-0.0702741853357,0.0207000031776,-0.997177239854,7.67701673508,-0.3320350945,-0.106941245496,-2.45324730873,-1.05652499199,14.84902668,200.453088364
1728453473.67,7.03999996185,348.0,96982.796875,15.5410003662,12.8800001144,0.740000009537,-0.648806035519,18.6448535919,39.6667442322,34.0301635,108.7565886,34.0301513672,108.756919861,40.0,-0.0164535922863,-0.0719373684666,0.0226189913372,-0.997016955389,7.68425607681,-0.395518183708,-0.150338664651,-0.668359160423,-0.969511926174,9.50501060486,200.168086495
1728453473.88,7.23000001907,349.0,96982.2421875,15.5469999313,12.9799995422,0.740000009537,0.903739213943,18.6068592072,39.6609458923,34.0301631,108.7566051,34.0301513672,108.756919861,40.0,-0.00988785349236,-0.0746628181332,0.0233175332044,-0.996887143095,7.70064878464,-0.442532658577,-0.124045960605,-0.986926972866,-0.562025487423,7.44426965714,201.800051992
1728453474.07,7.23000001907,349.0,96984.0,15.5450000763,12.8999996185,0.740000009537,2.45683789253,18.5586910248,39.648727417,34.0301622,108.7566216,34.0301513672,108.756919861,40.0,-0.0107699396165,-0.0743596084366,0.0255369441001,-0.996846302799,7.71988344193,-0.484214216471,-0.1465164572,-0.68807721138,-3.33295536041,8.29802703857,200.530495054
1728453474.27,7.23000001907,349.0,96981.4921875,15.5410003662,13.1199998856,0.740000009537,4.00740146637,18.4954948425,39.6363792419,34.0301615,108.7566382,34.0301513672,108.756919861,40.0,-0.0108680785533,-0.0744073450109,0.0259609413962,-0.996830792759,7.72998428345,-0.521437823772,-0.115210227668,0.409768670797,-0.400406301022,6.18230390549,203.897923026
1728453474.47,7.23000001907,349.0,96981.5,15.5419998169,13.3699998856,0.740000009537,5.55831766129,18.4225463867,39.6242485046,34.0301607,108.7566547,34.0301513672,108.756919861,40.0,-0.00994384294643,-0.072755243867,0.0270047080995,-0.996934600447,7.73954582214,-0.567927002907,-0.140595629811,-0.953141450882,1.83887863159,9.48454856873,207.796535773
1728453474.67,7.23000001907,349.0,96982.75,15.5450000763,13.6199998856,0.730000019073,7.10831260681,18.3453807831,39.6202507019,34.0301599,108.7566713,34.0301513672,108.756919861,40.0,0.000917075910927,-0.0763872300982,0.0263240786429,-0.996730314672,7.74810838699,-0.565885305405,-0.111623771489,-2.88239002228,-0.968579053879,14.6110010147,211.72289926
1728453474.87,7.25,353.0,96986.0,15.5310001373,13.3100004196,0.730000019073,8.6607542038,18.2692146301,39.6198806763,34.0301589,108.7566878,34.0301513672,108.756919861,40.0,0.000175299279669,-0.0653440208527,0.0266836755544,-0.997505985272,7.75303840637,-0.558328270912,-0.0919524133205,-1.45361196995,1.42715907097,11.2550849915,206.717618345
1728453475.07,7.25,353.0,96982.75,15.5349998474,13.0399999619,0.730000019073,10.2047643661,18.1878070831,39.6182937622,34.030158,108.7567043,34.0301513672,108.756919861,40.0,0.0049318799915,-0.0228053982871,0.0275466322777,-0.999348181874,7.67230129242,-0.533122837543,-0.0576513521373,-2.56689333916,-0.0239729955792,3.00731825829,202.576397418
1728453475.27,7.25,353.0,96984.25,15.5369997025,12.8999996185,0.730000019073,11.7187423706,18.1063346863,39.6168251038,34.0301571,108.7567207,34.0301513672,108.756919861,40.0,0.00356770701884,0.0208246129694,0.0291539866393,-0.999351680062,7.45375013351,-0.516428649426,-0.0467025637627,0.861333787441,0.447865873575,12.3710784912,200.427290235
1728453475.47,7.25,353.0,96987.2421875,15.5469999313,12.720000267,0.740000009537,13.1812105179,18.0264606476,39.6240768433,34.0301561,108.7567367,34.0301513672,108.756919861,40.0,0.00322130997347,0.0408511990699,0.0298018258478,-0.998715557677,7.11560344696,-0.485295951366,-0.0259736869484,-1.14781880379,4.91900348663,12.5610160828,197.757843278
1728453475.67,7.25,353.0,96985.5,15.5559997559,12.529999733,0.740000009537,14.5788507462,17.9497680664,39.6243515015,34.0301553,108.7567519,34.0301513672,108.756919861,40.0,0.00524991681764,0.0437179776563,0.0305760213081,-0.998562185296,6.74784517288,-0.438243508339,-0.0460041053593,-0.0948347002268,2.3737154007,0.650012731552,194.916672787
1728453475.87,7.17000007629,353.0,96984.0,15.5559997559,12.6000003815,0.740000009537,15.9085617065,17.8786869049,39.6137619019,34.0301547,108.7567664,34.0301513672,108.756919861,40.0,0.0081364649101,0.0486295290373,0.0305181536851,-0.998317438546,6.36140012741,-0.406760931015,-0.0632560551167,-0.77941018343,-0.239354968071,2.27051472664,196.005602858
1728453476.07,7.17000007629,353.0,96984.0,15.5559997559,12.7100000381,0.740000009537,17.164855957,17.8133182526,39.5955429077,34.0301545,108.75678,34.0301513672,108.756919861,40.0,0.00686983225724,0.0416815881331,0.028854996896,-0.998690564596,5.98452615738,-0.36538785696,-0.0999053865671,-1.09071230888,-4.20335531235,6.85354709625,197.71675749
1728453476.27,7.17000007629,353.0,96984.75,15.5649995804,13.0,0.740000009537,18.3478813171,17.7571697235,39.5749282837,34.0301546,108.7567929,34.0301513672,108.756919861,40.0,0.010941271824,0.0480038511687,0.0251859872926,-0.998469672963,5.62880325317,-0.351736813784,-0.131616353989,0.427787661552,-2.52339720726,12.0443296432,202.344994545
1728453476.47,7.17000007629,353.0,96984.7421875,15.5659999847,13.1599998474,0.740000009537,19.4570789337,17.7157001495,39.5547409058,34.0301549,108.7568049,34.0301513672,108.756919861,40.0,0.00742248017416,0.0439229601711,0.0215801136682,-0.998774268237,5.27880954742,-0.312352091074,-0.119029477239,-0.128674298525,1.434653759,8.07043457031,204.848557424
1728453476.67,7.17000007629,353.0,96992.75,15.5679998398,13.3800001144,0.740000009537,20.4930019379,17.6865406036,39.5401573181,34.0301552,108.7568161,34.0301513672,108.756919861,40.0,0.00840086789587,0.0523762574294,0.0186222056929,-0.998418506689,4.93287277222,-0.285271704197,-0.11443003267,-0.0366427637637,-0.039958126843,6.30147075653,208.299839638
1728453476.87,6.0,351.0,96992.7421875,15.5620002747,13.6700000763,0.740000009537,21.4518756866,17.6674556732,39.5184020996,34.0301556,108.7568265,34.0301513672,108.756919861,40.0,0.0110600666678,0.0534578074654,0.0161594810407,-0.998378130008,4.57664060593,-0.238595351577,-0.107109121978,0.698181569576,-0.418052405119,8.36770629883,212.732544942
1728453477.07,6.0,351.0,96993.25,15.5520000458,13.8999996185,0.740000009537,22.3368396759,17.6580734253,39.4816513062,34.030156,108.7568362,34.0301513672,108.756919861,40.0,0.00098467682176,0.0506856472369,0.0163217042606,-0.998580814203,4.22325372696,-0.206863105297,-0.114896267653,-0.921713829041,1.70740270615,9.21381568909,216.172794704
1728453477.27,6.0,351.0,96996.25,15.5469999313,14.3100004196,0.740000009537,23.1497974396,17.6570491791,39.4401283264,34.0301564,108.756845,34.0301513672,108.756919861,40.0,-0.00316008904183,0.0487557720195,0.0201705966135,-0.998602098361,3.90128946304,-0.200270935893,-0.118456542492,-0.575620651245,0.860990226269,12.8832445145,222.477575541
1728453477.47,6.0,351.0,96997.75,15.5340003967,14.6700000763,0.740000009537,23.8921699524,17.65965271,39.3982543945,34.0301568,108.7568531,34.0301513672,108.756919861,40.0,0.00162523516214,0.0485922870283,0.0272895786486,-0.998444511295,3.56453990936,-0.185161218047,-0.0608988329768,0.366989552975,-1.94427525997,5.69230413437,227.883787005
1728453477.67,6.0,351.0,96994.9921875,15.5279998779,15.0399999619,0.740000009537,24.5658435822,17.6652832031,39.3610534668,34.0301573,108.7568605,34.0301513672,108.756919861,40.0,-0.00626121991094,0.050794001516,0.0351299461429,-0.998071469538,3.25705838203,-0.182390257716,-0.0470125898719,-0.132089316845,-2.54242420197,13.2501678467,233.541117572
1728453477.87,4.46000003815,351.0,96998.0,15.5260000229,15.2600002289,0.740000009537,25.1730651855,17.6702766418,39.3294372559,34.0301576,108.7568672,34.0301513672,108.756919861,40.0,-0.00794995193455,0.0491528427477,0.0433651874608,-0.997817829804,2.94890379906,-0.202271714807,-0.010650058277,0.793006241322,2.54336857796,6.70855426788,236.926763903
1728453478.07,4.46000003815,351.0,96996.5,15.5129995346,15.4600000381,0.730000019073,25.7162570953,17.6730709076,39.3033065796,34.030158,108.7568733,34.0301513672,108.756919861,40.0,-0.00733081868119,0.0454490317012,0.0516053178132,-0.99760591545,2.67540407181,-0.200195297599,0.01544280909,-1.33151674271,0.754205286503,9.19434070587,239.830973397
1728453478.27,4.46000003815,351.0,96995.4921875,15.5030002594,15.5900001526,0.730000019073,26.206073761,17.6775493622,39.2822265625,34.0301581,108.7568788,34.0301513672,108.756919861,40.0,-0.00706364322303,0.0398248153074,0.0613482783429,-0.997296599729,2.42536115646,-0.195827975869,0.0451945513487,-2.66110491753,-1.2989178896,16.2283840179,241.69177641
1728453478.47,4.46000003815,351.0,96992.2421875,15.4989995956,15.7899999619,0.730000019073,26.6449222565,17.6797161102,39.2728233337,34.0301583,108.7568837,34.0301513672,108.756919861,40.0,-0.016160417491,0.03855018529,0.0716516655172,-0.996553466496,2.18645501137,-0.21380853653,0.103393003345,1.12139046192,-0.317312479019,6.86227083206,244.729203024
1728453478.67,4.46000003815,351.0,96994.7421875,15.4940004349,16.0499992371,0.730000019073,27.0355243683,17.6766052246,39.2685127258,34.0301585,108.7568881,34.0301513672,108.756919861,40.0,-0.0111683946052,0.038517308114,0.0818920431531,-0.995833977645,1.96926164627,-0.231950372458,0.121098577976,3.1231367588,-0.670253038406,6.68302679062,248.678695159
1728453478.87,2.67000007629,351.0,96995.0,15.4899997711,16.1700000763,0.730000019073,27.3805160522,17.6667881012,39.2667961121,34.0301587,108.7568922,34.0301513672,108.756919861,40.0,-0.00804369706235,0.0361444155182,0.0918084801113,-0.995088020573,1.78078448772,-0.237493112683,0.12817516923,0.75957852602,-0.239009827375,9.14785003662,250.473297481
1728453479.07,2.67000007629,351.0,96994.25,15.4899997711,16.0799999237,0.740000009537,27.6877994537,17.6537914276,39.2704353333,34.0301586,108.7568956,34.0301513672,108.756919861,40.0,-0.0116642410827,0.0317943595995,0.100647601475,-0.994345645983,1.60101497173,-0.243145883083,0.127245247364,-1.64651846886,-1.55440890789,12.6540184021,249.079195138
1728453479.27,2.67000007629,351.0,96993.9921875,15.4989995956,16.3500003815,0.740000009537,27.9576206207,17.6360321045,39.2759094238,34.0301584,108.7568988,34.0300292969,108.756561279,40.0,-0.00801602370503,0.0337996691146,0.12126592406,-0.992012143569,1.44659399986,-0.261360198259,0.163014665246,-4.16678524017,-1.05469822884,14.1710100174,253.408649301
1728453479.47,2.67000007629,351.0,96993.7421875,15.4919996262,16.5699996948,0.730000019073,28.1931400299,17.6118946075,39.2911605835,34.0301583,108.7569018,34.0300292969,108.756561279,40.0,-0.0404328046706,0.0544659772039,0.187139635968,-0.979988448479,1.25562727451,-0.301056206226,0.168935835361,3.34819340706,2.38222670555,7.74772882462,256.702429078
1728453479.67,2.67000007629,351.0,96996.75,15.4790000916,16.5200004578,0.730000019073,28.3812103271,17.565202713,39.3095359802,34.030158,108.7569042,34.0300292969,108.756561279,40.0,-0.0737912858433,0.0922462133286,0.261367042912,-0.957983768532,0.931157827377,-0.436131328344,0.158589228988,-1.08822822571,1.51400315762,11.4983320236,255.713088598
1728453479.87,1.24000000954,351.0,96993.2421875,15.4729995728,16.6100006104,0.730000019073,28.4897480011,17.4852180481,39.3279075623,34.0301578,108.7569057,34.0300292969,108.756561279,40.0,-0.0919338314242,0.122355898197,0.336038150803,-0.929330697187,0.421472460032,-0.60660392046,0.173592597246,0.152044653893,0.675602316856,11.8537006378,257.006532347
1728453480.07,1.24000000954,351.0,96994.4921875,15.470000267,16.5900001526,0.730000019073,28.4938316345,17.3750076294,39.3451805115,34.0301568,108.7569061,34.0300292969,108.756561279,40.0,-0.102394418441,0.118716125336,0.407706211444,-0.899554159448,-0.148505464196,-0.762877225876,0.147911429405,-1.06138265133,-1.85867702961,13.6471652985,256.647306791
1728453480.27,1.24000000954,351.0,96997.5,15.4639997482,16.6700000763,0.730000019073,28.3924350739,17.2374668121,39.3620300293,34.0301555,108.7569054,34.0300292969,108.756561279,40.0,-0.109897463962,0.108389683506,0.479825728054,-0.863679162391,-0.704961121082,-0.911445200443,0.120754681528,-1.31335377693,-2.91946649551,11.7139434814,257.784876983
1728453480.47,1.24000000954,351.0,96989.75,15.4619998932,16.6700000763,0.730000019073,28.1896400452,17.0726909637,39.3789024353,34.0301539,108.7569033,34.0300292969,108.756561279,40.0,-0.117809410964,0.0953032414721,0.548225532401,-0.822488267624,-1.23545527458,-1.05353808403,0.130297735333,-1.50744307041,0.0979714021087,16.0279197693,257.751539399
1728453480.67,1.24000000954,351.0,96989.2421875,15.4580001831,16.7399997711,0.730000019073,27.8846282959,16.8790225983,39.3921852112,34.0301521,108.7569001,34.0300292969,108.756561279,40.0,-0.124429707536,0.0865258902664,0.61495900314,-0.773857795551,-1.73709738255,-1.18445253372,0.104772910476,-0.313023924828,-1.47109889984,9.11965179443,258.766919527
1728453480.87,1.28999996185,71.0,96982.25,15.4560003281,16.75,0.730000019073,27.4737205505,16.6615009308,39.4145965576,34.03015,108.7568958,34.0300292969,108.756561279,40.0,-0.133773638827,0.0732314505716,0.672750598499,-0.723980956874,-2.21762537956,-1.31105649471,0.0888980478048,1.35627305508,3.42365932465,4.42213392258,258.888005495
