time,num,w_s,w_a
0.608311891556,0,0.0,0.0
0.810015916824,0,0.0,0.0
1.01249194145,0,0.0,0.0
1.21504187584,0,0.0,0.0
1.52040982246,1,0.0,0.0
1.72166585922,1,0.0,0.0
1.9227077961,1,0.0,0.0
2.12358880043,1,0.0,0.0
2.32532501221,1,0.0,0.0
2.630879879,2,0.0,0.0
2.83246088028,2,0.0,0.0
3.03391599655,2,0.0,0.0
3.23483300209,2,0.0,0.0
3.43611502647,2,0.0,0.0
3.73887085915,3,0.0,0.0
3.94034481049,3,0.0,0.0
4.14215302467,3,0.0,0.0
4.34408187866,3,0.0,0.0
4.54600191116,3,0.0,0.0
4.85190391541,4,0.0,0.0
5.05541992188,4,0.0,0.0
5.25646090508,4,0.0,0.0
5.45725893974,4,0.0,0.0
5.65828680992,4,0.0,0.0
5.96143889427,5,0.0,0.0
6.16270279884,5,0.0,0.0
6.3642809391,5,0.0,0.0
6.56592297554,5,0.0,0.0
6.76725792885,5,0.0,0.0
7.07069897652,6,0.0,0.0
7.27205300331,6,0.0,0.0
7.47324299812,6,0.0,0.0
7.67391586304,6,0.0,0.0
7.87525081635,6,0.0,0.0
8.17809700966,7,0.0,0.0
8.37953901291,7,0.0,0.0
8.58107995987,7,0.0,0.0
8.78259992599,7,0.0,0.0
8.98418188095,7,0.0,0.0
9.28796482086,8,0.0,0.0
9.48933696747,8,0.0,0.0
9.709679842,8,0.0,0.0
9.91191601753,8,0.0,0.0
10.1132388115,8,0.0,0.0
10.4197568893,9,0.0,0.0
10.6220300198,9,0.0,0.0
10.8237550259,9,0.0,0.0
11.0259230137,9,0.0,0.0
11.2282450199,9,0.0,0.0
11.5327899456,10,0.0,0.0
11.7344889641,10,0.0,0.0
11.9359219074,10,0.0,0.0
12.138078928,10,0.0,0.0
12.33959198,10,0.0,0.0
12.6444289684,11,0.0,0.0
12.845979929,11,0.0,0.0
13.0472099781,11,0.0,0.0
13.2493858337,11,0.0,0.0
13.4510469437,11,0.0,0.0
13.7538149357,12,0.0,0.0
13.9551379681,12,0.0,0.0
14.1566870213,12,0.0,0.0
14.3577477932,12,0.0,0.0
14.5581679344,12,0.0,0.0
14.859030962,13,0.0,0.0
15.0594599247,13,0.0,0.0
15.2599258423,13,0.0,0.0
15.4603869915,13,0.0,0.0
15.6609678268,13,0.0,0.0
15.9620928764,14,0.0,0.0
16.1624798775,14,0.0,0.0
16.3629570007,14,0.0,0.0
16.5634598732,14,0.0,0.0
16.7639629841,14,0.0,0.0
17.0648758411,15,0.0,0.0
17.265296936,15,0.0,0.0
17.4657490253,15,0.0,0.0
17.6661918163,15,0.0,0.0
17.8666479588,15,0.0,0.0
18.1676108837,16,0.0,0.0
18.36804986,16,0.0,0.0
18.5684838295,16,0.0,0.0
18.7689819336,16,0.0,0.0
18.9694290161,16,0.0,0.0
19.2702538967,17,0.0,0.0
19.4706599712,17,0.0,0.0
19.6710639,17,0.0,0.0
19.8714900017,17,0.0,0.0
20.0719258785,17,0.0,0.0
20.3728189468,18,0.0,0.0
20.5732498169,18,0.0,0.0
20.7737329006,18,0.0,0.0
20.9742059708,18,0.0,0.0
21.1746878624,18,0.0,0.0
21.4756069183,19,0.0,0.0
21.6760179996,19,0.0,0.0
21.8764579296,19,0.0,0.0
22.0769519806,19,0.0,0.0
22.277451992,19,0.0,0.0
22.5782458782,20,0.0,0.0
22.7787208557,20,0.0,0.0
22.9791920185,20,0.0,0.0
23.1796917915,20,0.0,0.0
23.3801968098,20,0.0,0.0
23.6810119152,21,0.0,0.0
23.8814249039,21,0.0,0.0
24.0818610191,21,0.0,0.0
24.2822999954,21,0.0,0.0
24.4827268124,21,0.0,0.0
24.7836389542,22,0.0,0.0
24.9841380119,22,0.0,0.0
25.1855888367,22,0.0,0.0
25.3871529102,22,0.0,0.0
25.588452816,22,0.0,0.0
25.889647007,23,0.0,0.0
26.0919578075,23,0.0,0.0
26.2924888134,23,0.0,0.0
26.4938189983,23,0.0,0.0
26.6954879761,23,0.0,0.0
26.9989929199,24,0.0,0.0
27.2018790245,24,0.0,0.0
27.4031858444,24,0.0,0.0
27.6044659615,24,0.0,0.0
27.8063910007,24,0.0,0.0
28.1114368439,25,0.0,0.0
28.3127858639,25,0.0,0.0
28.5142688751,25,0.0,0.0
28.715929985,25,0.0,0.0
28.9174280167,25,0.0,0.0
29.2212138176,26,0.0,0.0
29.4225440025,26,0.0,0.0
29.624257803,26,0.0,0.0
29.8261048794,26,0.0,0.0
30.0273749828,26,0.0,0.0
30.3284339905,27,0.0,0.0
30.5292518139,27,0.0,0.0
30.7298579216,27,0.0,0.0
30.9304418564,27,0.0,0.0
31.1311378479,27,0.0,0.0
31.4327600002,28,0.0,0.0
31.6331858635,28,0.0,0.0
31.833635807,28,0.0,0.0
32.0342159271,28,0.0,0.0
32.2346208096,28,0.0,0.0
32.5354449749,29,0.0,0.0
32.7358999252,29,0.0,0.0
32.9363279343,29,0.0,0.0
33.1367638111,29,0.0,0.0
33.3372349739,29,0.0,0.0
33.6381499767,30,0.0,0.0
33.8385949135,30,0.0,0.0
34.0390169621,30,0.0,0.0
34.2392778397,30,0.0,0.0
34.439827919,30,0.0,0.0
34.7408978939,31,0.0,0.0
34.9414258003,31,0.0,0.0
35.1418437958,31,0.0,0.0
35.3423290253,31,0.0,0.0
35.5427529812,31,0.0,0.0
35.8436439037,32,0.0,0.0
36.0440859795,32,0.0,0.0
36.2445309162,32,0.0,0.0
36.4451048374,32,0.0,0.0
36.6455309391,32,0.0,0.0
36.9463407993,33,0.0,0.0
37.1467478275,33,0.0,0.0
37.3471698761,33,0.0,0.0
37.5476088524,33,0.0,0.0
37.7480390072,33,0.0,0.0
38.0488398075,34,0.0,0.0
38.2492408752,34,0.0,0.0
38.4496719837,34,0.0,0.0
38.6502258778,34,0.0,0.0
38.8508248329,34,0.0,0.0
39.1517908573,35,0.0,0.0
39.3523879051,35,0.0,0.0
39.5529289246,35,0.0,0.0
39.7534599304,35,0.0,0.0
39.9539608955,35,0.0,0.0
40.255232811,36,0.0,0.0
40.4556949139,36,0.0,0.0
40.6562898159,36,0.0,0.0
40.8568878174,36,0.0,0.0
41.0573198795,36,0.0,0.0
41.3582129478,37,0.0,0.0
41.5586259365,37,0.0,0.0
41.7602248192,37,0.0,0.0
41.9605848789,37,0.0,0.0
42.1610159874,37,0.0,0.0
42.4618878365,38,0.0,0.0
42.662307024,38,0.0,0.0
42.862746954,38,0.0,0.0
43.0631530285,38,0.0,0.0
43.2635769844,38,0.0,0.0
43.5644049644,39,0.0,0.0
43.7649388313,39,0.0,0.0
43.9653618336,39,0.0,0.0
44.1658279896,39,0.0,0.0
44.3662569523,39,0.0,0.0
44.6670308113,40,0.0,0.0
44.8674240112,40,0.0,0.0
45.0678598881,40,0.0,0.0
45.268340826,40,0.0,0.0
45.4686357975,40,0.0,0.0
45.7694089413,41,0.5,39.0
45.96981287,41,0.5,39.0
46.170290947,41,0.5,39.0
46.370705843,41,0.5,39.0
46.5711848736,41,0.5,39.0
46.8719849586,42,0.5,27.0
47.0724709034,42,0.5,27.0
47.2729070187,42,0.5,27.0
47.473307848,42,0.5,27.0
47.6737229824,42,0.5,27.0
47.9745819569,43,0.6,32.0
48.1750409603,43,0.6,32.0
48.3755309582,43,0.6,32.0
48.5759909153,43,0.6,32.0
48.7763969898,43,0.6,32.0
49.0773029327,44,0.4,40.0
49.2777178288,44,0.4,40.0
49.4781339169,44,0.4,40.0
49.6785600185,44,0.4,40.0
49.878993988,44,0.4,40.0
50.1799328327,45,0.0,40.0
50.3803398609,45,0.0,40.0
50.5807650089,45,0.0,40.0
50.7811880112,45,0.0,40.0
50.9816749096,45,0.0,40.0
51.2824399471,46,2.2,16.0
51.4828310013,46,2.2,16.0
51.6833028793,46,2.2,16.0
51.8837389946,46,2.2,16.0
52.0841758251,46,2.2,16.0
52.3852579594,47,5.6,12.0
52.5856819153,47,5.6,12.0
52.7861728668,47,5.6,12.0
52.9865758419,47,5.6,12.0
53.1870589256,47,5.6,12.0
53.4878959656,48,4.0,352.0
53.688300848,48,4.0,352.0
53.8886740208,48,4.0,352.0
54.0890958309,48,4.0,352.0
54.2895050049,48,4.0,352.0
54.5903389454,49,5.2,348.0
54.7907958031,49,5.2,348.0
54.99127388,49,5.2,348.0
55.1917510033,49,5.2,348.0
55.392220974,49,5.2,348.0
55.6929929256,50,5.1,5.0
55.8933990002,50,5.1,5.0
56.0938949585,50,5.1,5.0
56.2943818569,50,5.1,5.0
56.4948589802,50,5.1,5.0
56.7957270145,51,3.1,359.0
56.9961638451,51,3.1,359.0
57.1966269016,51,3.1,359.0
57.3971669674,51,3.1,359.0
57.5976788998,51,3.1,359.0
57.8986129761,52,3.1,14.0
58.0990710258,52,3.1,14.0
58.2995388508,52,3.1,14.0
58.4999969006,52,3.1,14.0
58.7004599571,52,3.1,14.0
59.001573801,53,6.5,1.0
59.2019870281,53,6.5,1.0
59.4024620056,53,6.5,1.0
59.6029369831,53,6.5,1.0
59.8033409119,53,6.5,1.0
60.1041150093,54,9.0,0.0
60.3045179844,54,9.0,0.0
60.5049779415,54,9.0,0.0
60.7053978443,54,9.0,0.0
60.9058167934,54,9.0,0.0
61.2067909241,55,8.7,352.0
61.4071788788,55,8.7,352.0
61.6076049805,55,8.7,352.0
61.8080358505,55,8.7,352.0
62.008453846,55,8.7,352.0
62.3092999458,56,6.6,345.0
62.509691,56,6.6,345.0
62.7100880146,56,6.6,345.0
62.9105629921,56,6.6,345.0
63.1109948158,56,6.6,345.0
63.4117889404,57,2.7,346.0
63.6121239662,57,2.7,346.0
63.8125739098,57,2.7,346.0
64.0129818916,57,2.7,346.0
64.2135879993,57,2.7,346.0
64.5145249367,58,2.6,3.0
64.7149839401,58,2.6,3.0
64.9154148102,58,2.6,3.0
65.1158428192,58,2.6,3.0
65.3162539005,58,2.6,3.0
65.6172099113,59,5.0,352.0
65.8176169395,59,5.0,352.0
66.0180459023,59,5.0,352.0
66.2184679508,59,5.0,352.0
66.4189238548,59,5.0,352.0
66.7197039127,60,6.9,355.0
66.9200918674,60,6.9,355.0
67.1205108166,60,6.9,355.0
67.3209409714,60,6.9,355.0
67.5212337971,60,6.9,355.0
67.8220508099,61,5.1,350.0
68.0224540234,61,5.1,350.0
68.2229409218,61,5.1,350.0
68.4233398438,61,5.1,350.0
68.623737812,61,5.1,350.0
68.92461586,62,2.7,346.0
69.1250150204,62,2.7,346.0
69.32553792,62,2.7,346.0
69.5259618759,62,2.7,346.0
69.7263939381,62,2.7,346.0
70.0271949768,63,5.3,1.0
70.2275958061,63,5.3,1.0
70.4280109406,63,5.3,1.0
70.6284379959,63,5.3,1.0
70.8289058208,63,5.3,1.0
71.1305840015,64,8.1,359.0
71.3316597939,64,8.1,359.0
71.5327608585,64,8.1,359.0
71.7338387966,64,8.1,359.0
71.9349808693,64,8.1,359.0
72.2364268303,65,8.4,357.0
72.436937809,65,8.4,357.0
72.6374709606,65,8.4,357.0
72.8383409977,65,8.4,357.0
73.0388019085,65,8.4,357.0
73.3397347927,66,6.7,350.0
73.5402188301,66,6.7,350.0
73.7409439087,66,6.7,350.0
73.9416089058,66,6.7,350.0
74.1424930096,66,6.7,350.0
74.443377018,67,3.0,327.0
74.6437768936,67,3.0,327.0
74.8442618847,67,3.0,327.0
75.0447018147,67,3.0,327.0
75.2451310158,67,3.0,327.0
75.5461978912,68,1.9,320.0
75.7469408512,68,1.9,320.0
75.9477889538,68,1.9,320.0
76.1482319832,68,1.9,320.0
76.3486578465,68,1.9,320.0
76.6497058868,69,3.0,2.0
76.850219965,69,3.0,2.0
77.0507860184,69,3.0,2.0
77.2514100075,69,3.0,2.0
77.4519078732,69,3.0,2.0
77.7532498837,70,5.9,3.0
77.9538309574,70,5.9,3.0
78.1543250084,70,5.9,3.0
78.354834795,70,5.9,3.0
78.5552840233,70,5.9,3.0
78.8569238186,71,4.7,3.0
79.057600975,71,4.7,3.0
79.2583708763,71,4.7,3.0
79.4590330124,71,4.7,3.0
79.6597268581,71,4.7,3.0
79.9607729912,72,2.6,17.0
80.161233902,72,2.6,17.0
80.3620419502,72,2.6,17.0
80.5629439354,72,2.6,17.0
80.7640500069,72,2.6,17.0
81.0650458336,73,4.9,23.0
81.2655618191,73,4.9,23.0
81.4661078453,73,4.9,23.0
81.6667089462,73,4.9,23.0
81.8671879768,73,4.9,23.0
82.1680428982,74,7.8,5.0
82.3684778214,74,7.8,5.0
82.5690360069,74,7.8,5.0
82.7696390152,74,7.8,5.0
82.9702110291,74,7.8,5.0
83.2710988522,75,8.4,355.0
83.4715638161,75,8.4,355.0
83.6721038818,75,8.4,355.0
83.8725728989,75,8.4,355.0
84.0730350018,75,8.4,355.0
84.3740239143,76,6.6,357.0
84.5745668411,76,6.6,357.0
84.775094986,76,6.6,357.0
84.975687027,76,6.6,357.0
85.1762030125,76,6.6,357.0
85.4780008793,77,4.7,2.0
85.6785960197,77,4.7,2.0
85.8793058395,77,4.7,2.0
86.0797789097,77,4.7,2.0
86.2802100182,77,4.7,2.0
86.5811560154,78,3.0,9.0
86.7816538811,78,3.0,9.0
86.9822399616,78,3.0,9.0
87.1829128265,78,3.0,9.0
87.3835170269,78,3.0,9.0
87.6846909523,79,3.1,15.0
87.8851158619,79,3.1,15.0
88.0856378078,79,3.1,15.0
88.2861609459,79,3.1,15.0
88.486522913,79,3.1,15.0
88.7876009941,80,6.1,1.0
88.9882009029,80,6.1,1.0
89.1886889935,80,6.1,1.0
89.3897249699,80,6.1,1.0
89.5908288956,80,6.1,1.0
89.8919270039,81,7.2,359.0
90.0924928188,81,7.2,359.0
90.2928478718,81,7.2,359.0
90.4934878349,81,7.2,359.0
90.6940879822,81,7.2,359.0
90.9958019257,82,4.7,353.0
91.1970620155,82,4.7,353.0
91.3983588219,82,4.7,353.0
91.5998430252,82,4.7,353.0
91.8012177944,82,4.7,353.0
92.1045398712,83,3.3,3.0
92.3055949211,83,3.3,3.0
92.5062139034,83,3.3,3.0
92.7069189548,83,3.3,3.0
92.9076099396,83,3.3,3.0
93.2088038921,84,6.1,1.0
93.4092788696,84,6.1,1.0
93.6103599072,84,6.1,1.0
93.8110389709,84,6.1,1.0
94.0116348267,84,6.1,1.0
94.3127698898,85,8.0,355.0
94.5132508278,85,8.0,355.0
94.7137567997,85,8.0,355.0
94.9142649174,85,8.0,355.0
95.1149508953,85,8.0,355.0
95.4167408943,86,6.5,355.0
95.6175038815,86,6.5,355.0
95.8181219101,86,6.5,355.0
96.0186200142,86,6.5,355.0
96.2190828323,86,6.5,355.0
96.520198822,87,4.6,358.0
96.720774889,87,4.6,358.0
96.9212398529,87,4.6,358.0
97.12180686,87,4.6,358.0
97.3223040104,87,4.6,358.0
97.6231899261,88,2.9,348.0
97.8237328529,88,2.9,348.0
98.0244967937,88,2.9,348.0
98.2252500057,88,2.9,348.0
98.4259569645,88,2.9,348.0
98.7270798683,89,2.4,353.0
98.9279749393,89,2.4,353.0
99.129791975,89,2.4,353.0
99.330644846,89,2.4,353.0
99.5318248272,89,2.4,353.0
99.833660841,90,4.7,356.0
100.034060955,90,4.7,356.0
100.234470844,90,4.7,356.0
100.434907913,90,4.7,356.0
100.635324955,90,4.7,356.0
100.936527014,91,5.5,6.0
101.137126923,91,5.5,6.0
101.337798834,91,5.5,6.0
101.538374901,91,5.5,6.0
101.739043951,91,5.5,6.0
102.040496826,92,3.3,358.0
102.240962982,92,3.3,358.0
102.441398859,92,3.3,358.0
102.641914845,92,3.3,358.0
102.842517853,92,3.3,358.0
103.144239902,93,2.6,37.0
103.344893932,93,2.6,37.0
103.545404911,93,2.6,37.0
103.745962858,93,2.6,37.0
103.946614981,93,2.6,37.0
104.247722864,94,7.8,352.0
104.448232889,94,7.8,352.0
104.648633003,94,7.8,352.0
104.84915781,94,7.8,352.0
105.049667835,94,7.8,352.0
105.350793839,95,8.2,353.0
105.551450968,95,8.2,353.0
105.752132893,95,8.2,353.0
105.952735901,95,8.2,353.0
106.153347969,95,8.2,353.0
106.455667973,96,6.2,347.0
106.656441927,96,6.2,347.0
106.85730195,96,6.2,347.0
107.057883978,96,6.2,347.0
107.258646965,96,6.2,347.0
107.559779882,97,4.4,348.0
107.76036787,97,4.4,348.0
107.960857868,97,4.4,348.0
108.16157198,97,4.4,348.0
108.362177849,97,4.4,348.0
108.66324091,98,3.2,351.0
108.863794804,98,3.2,351.0
109.064378977,98,3.2,351.0
109.265216827,98,3.2,351.0
109.466173887,98,3.2,351.0
109.767272949,99,3.1,353.0
109.967755795,99,3.1,353.0
110.168345928,99,3.1,353.0
110.369576931,99,3.1,353.0
110.570065975,99,3.1,353.0
110.871069908,100,4.5,354.0
111.071516991,100,4.5,354.0
111.272072792,100,4.5,354.0
111.472508907,100,4.5,354.0
111.673025846,100,4.5,354.0
111.974017859,101,7.0,356.0
112.174611807,101,7.0,356.0
112.375692844,101,7.0,356.0
112.576289892,101,7.0,356.0
112.776939869,101,7.0,356.0
113.078173876,102,5.6,358.0
113.278743982,102,5.6,358.0
113.479441881,102,5.6,358.0
113.681393862,102,5.6,358.0
113.882086992,102,5.6,358.0
114.186384916,103,3.3,356.0
114.38783288,103,3.3,356.0
114.589941978,103,3.3,356.0
114.791498899,103,3.3,356.0
114.993035793,103,3.3,356.0
115.295233011,104,7.1,5.0
115.496006966,104,7.1,5.0
115.69667697,104,7.1,5.0
115.897709846,104,7.1,5.0
116.09826684,104,7.1,5.0
116.401489973,105,8.3,356.0
116.603408813,105,8.3,356.0
116.805135012,105,8.3,356.0
117.006781816,105,8.3,356.0
117.208151817,105,8.3,356.0
117.511256933,106,7.5,356.0
117.712705851,106,7.5,356.0
117.914019823,106,7.5,356.0
118.115116835,106,7.5,356.0
118.316763878,106,7.5,356.0
118.619862795,107,5.5,5.0
118.821381807,107,5.5,5.0
119.021971941,107,5.5,5.0
119.223258972,107,5.5,5.0
119.42572093,107,5.5,5.0
119.727979898,108,3.9,11.0
119.928830862,108,3.9,11.0
120.129966021,108,3.9,11.0
120.330711842,108,3.9,11.0
120.531768799,108,3.9,11.0
120.83355093,109,2.9,17.0
121.034154892,109,2.9,17.0
121.234989882,109,2.9,17.0
121.436105013,109,2.9,17.0
121.636854887,109,2.9,17.0
121.939530849,110,3.2,18.0
122.140509844,110,3.2,18.0
122.341035843,110,3.2,18.0
122.541493893,110,3.2,18.0
122.74216485,110,3.2,18.0
123.043620825,111,6.2,355.0
123.244011879,111,6.2,355.0
123.444419861,111,6.2,355.0
123.644899845,111,6.2,355.0
123.845330954,111,6.2,355.0
124.146396875,112,5.7,4.0
124.34698391,112,5.7,4.0
124.547566891,112,5.7,4.0
124.748066902,112,5.7,4.0
124.948637962,112,5.7,4.0
125.249802828,113,4.0,21.0
125.450333834,113,4.0,21.0
125.650840998,113,4.0,21.0
125.851270914,113,4.0,21.0
126.051797867,113,4.0,21.0
126.35281682,114,7.3,0.0
126.553543806,114,7.3,0.0
126.754752874,114,7.3,0.0
126.955441952,114,7.3,0.0
127.156135798,114,7.3,0.0
127.457288027,115,8.3,354.0
127.658042908,115,8.3,354.0
127.858767986,115,8.3,354.0
128.060431004,115,8.3,354.0
128.261204958,115,8.3,354.0
128.562594891,116,8.2,351.0
128.763250828,116,8.2,351.0
128.963850975,116,8.2,351.0
129.164426804,116,8.2,351.0
129.36502099,116,8.2,351.0
129.666037798,117,6.6,353.0
129.866569996,117,6.6,353.0
130.067093849,117,6.6,353.0
130.267632961,117,6.6,353.0
130.46812892,117,6.6,353.0
130.769418001,118,4.7,358.0
130.9706738,118,4.7,358.0
131.171180964,118,4.7,358.0
131.371577978,118,4.7,358.0
131.572019815,118,4.7,358.0
131.872989893,119,3.0,4.0
132.073567867,119,3.0,4.0
132.274075985,119,3.0,4.0
132.474632978,119,3.0,4.0
132.6752069,119,3.0,4.0
132.976917028,120,2.3,12.0
133.177778959,120,2.3,12.0
133.378260851,120,2.3,12.0
133.578934908,120,2.3,12.0
133.779433012,120,2.3,12.0
134.080447912,121,4.3,6.0
134.281059027,121,4.3,6.0
134.481592894,121,4.3,6.0
134.682085991,121,4.3,6.0
134.882588863,121,4.3,6.0
135.183475018,122,3.6,352.0
135.384327888,122,3.6,352.0
135.584985018,122,3.6,352.0
135.785629988,122,3.6,352.0
135.986189842,122,3.6,352.0
136.287449837,123,2.9,27.0
136.488134861,123,2.9,27.0
136.689045906,123,2.9,27.0
136.889685869,123,2.9,27.0
137.090312958,123,2.9,27.0
137.391558886,124,5.9,12.0
137.592233896,124,5.9,12.0
137.793746948,124,5.9,12.0
137.994527817,124,5.9,12.0
138.195590973,124,5.9,12.0
138.499106884,125,8.1,2.0
138.699892998,125,8.1,2.0
138.900589943,125,8.1,2.0
139.101333857,125,8.1,2.0
139.302129984,125,8.1,2.0
139.604005814,126,8.1,359.0
139.80527091,126,8.1,359.0
140.006186962,126,8.1,359.0
140.206870794,126,8.1,359.0
140.408063889,126,8.1,359.0
140.709097862,127,6.2,358.0
140.90961194,127,6.2,358.0
141.110121012,127,6.2,358.0
141.310661793,127,6.2,358.0
141.511248827,127,6.2,358.0
141.812249899,128,4.5,359.0
142.012765884,128,4.5,359.0
142.213274002,128,4.5,359.0
142.413775921,128,4.5,359.0
142.614255905,128,4.5,359.0
142.915360928,129,2.8,0.0
143.115948915,129,2.8,0.0
143.316527843,129,2.8,0.0
143.517352819,129,2.8,0.0
143.718084812,129,2.8,0.0
144.01957202,130,3.0,359.0
144.220217943,130,3.0,359.0
144.420781851,130,3.0,359.0
144.621347904,130,3.0,359.0
144.822271824,130,3.0,359.0
145.123991966,131,5.6,0.0
145.325150967,131,5.6,0.0
145.52579689,131,5.6,0.0
145.726424932,131,5.6,0.0
145.92698884,131,5.6,0.0
146.228174925,132,3.3,352.0
146.428637981,132,3.3,352.0
146.629848957,132,3.3,352.0
146.830772877,132,3.3,352.0
147.031328917,132,3.3,352.0
147.332764864,133,2.5,42.0
147.533860922,133,2.5,42.0
147.734551907,133,2.5,42.0
147.935161829,133,2.5,42.0
148.135856867,133,2.5,42.0
148.43709898,134,5.5,11.0
148.637592793,134,5.5,11.0
148.838047028,134,5.5,11.0
149.038483858,134,5.5,11.0
149.239121914,134,5.5,11.0
149.54080081,135,8.0,356.0
149.741276026,135,8.0,356.0
149.941720009,135,8.0,356.0
150.142197847,135,8.0,356.0
150.34265399,135,8.0,356.0
150.643527985,136,8.2,352.0
150.84393692,136,8.2,352.0
151.044307947,136,8.2,352.0
151.244664907,136,8.2,352.0
151.445181847,136,8.2,352.0
151.74633503,137,7.5,354.0
151.947024822,137,7.5,354.0
152.147570848,137,7.5,354.0
152.348242998,137,7.5,354.0
152.548794985,137,7.5,354.0
152.850324869,138,6.2,353.0
153.050771952,138,6.2,353.0
153.251222849,138,6.2,353.0
153.451694012,138,6.2,353.0
153.652143002,138,6.2,353.0
153.953248024,139,4.2,355.0
154.153837919,139,4.2,355.0
154.354424953,139,4.2,355.0
154.554916859,139,4.2,355.0
154.755869865,139,4.2,355.0
155.05791688,140,2.3,356.0
155.258529902,140,2.3,356.0
155.459124804,140,2.3,356.0
155.659615993,140,2.3,356.0
155.8601439,140,2.3,356.0
156.161150932,141,5.8,10.0
156.361774921,141,5.8,10.0
156.562587023,141,5.8,10.0
156.763299942,141,5.8,10.0
156.964774847,141,5.8,10.0
157.265895844,142,6.2,359.0
157.466470003,142,6.2,359.0
157.666941881,142,6.2,359.0
157.867429018,142,6.2,359.0
158.067903996,142,6.2,359.0
158.369441986,143,3.3,352.0
158.570297003,143,3.3,352.0
158.771205902,143,3.3,352.0
158.971699953,143,3.3,352.0
159.172201872,143,3.3,352.0
159.473008871,144,3.1,32.0
159.673561811,144,3.1,32.0
159.874099016,144,3.1,32.0
160.074695826,144,3.1,32.0
160.27522397,144,3.1,32.0
160.576275826,145,6.0,15.0
160.777104855,145,6.0,15.0
160.977695942,145,6.0,15.0
161.178535938,145,6.0,15.0
161.379982948,145,6.0,15.0
161.681083918,146,8.0,2.0
161.881565809,146,8.0,2.0
162.082073927,146,8.0,2.0
162.28270793,146,8.0,2.0
162.483225822,146,8.0,2.0
162.784250021,147,8.2,356.0
162.985020876,147,8.2,356.0
163.186030865,147,8.2,356.0
163.386714935,147,8.2,356.0
163.587294817,147,8.2,356.0
163.888533831,148,6.8,357.0
164.089284897,148,6.8,357.0
164.290004969,148,6.8,357.0
164.490546942,148,6.8,357.0
164.69133091,148,6.8,357.0
164.993167877,149,5.3,0.0
165.193866014,149,5.3,0.0
165.394893885,149,5.3,0.0
165.595350981,149,5.3,0.0
165.795902014,149,5.3,0.0
166.097098827,150,3.8,2.0
166.297650814,150,3.8,2.0
166.498276949,150,3.8,2.0
166.6989398,150,3.8,2.0
166.899525881,150,3.8,2.0
167.200857878,151,4.5,11.0
167.401367903,151,4.5,11.0
167.601970911,151,4.5,11.0
167.802572012,151,4.5,11.0
168.00325489,151,4.5,11.0
168.304461002,152,6.8,358.0
168.504985809,152,6.8,358.0
168.705516815,152,6.8,358.0
168.906004906,152,6.8,358.0
169.10646987,152,6.8,358.0
169.407385826,153,4.8,358.0
169.607882023,153,4.8,358.0
169.808455944,153,4.8,358.0
170.009059906,153,4.8,358.0
170.209653854,153,4.8,358.0
170.510810852,154,2.9,10.0
170.711402893,154,2.9,10.0
170.912587881,154,2.9,10.0
171.113052845,154,2.9,10.0
171.313685894,154,2.9,10.0
171.616364956,155,4.9,15.0
171.818279982,155,4.9,15.0
172.018950939,155,4.9,15.0
172.219605923,155,4.9,15.0
172.4206779,155,4.9,15.0
172.721649885,156,7.8,1.0
172.922245979,156,7.8,1.0
173.123319864,156,7.8,1.0
173.323931932,156,7.8,1.0
173.524613857,156,7.8,1.0
173.82651782,157,8.0,355.0
174.027494907,157,8.0,355.0
174.228368998,157,8.0,355.0
174.429883003,157,8.0,355.0
174.630878925,157,8.0,355.0
174.932919979,158,7.4,353.0
175.13346982,158,7.4,353.0
175.334393024,158,7.4,353.0
175.535035849,158,7.4,353.0
175.735885859,158,7.4,353.0
176.037611008,159,5.8,351.0
176.238272905,159,5.8,351.0
176.438738823,159,5.8,351.0
176.639237881,159,5.8,351.0
176.839682817,159,5.8,351.0
177.140535831,160,2.0,338.0
177.341071844,160,2.0,338.0
177.541661978,160,2.0,338.0
177.742215872,160,2.0,338.0
177.942755938,160,2.0,338.0
178.243979931,161,2.0,32.0
178.444399834,161,2.0,32.0
178.644845963,161,2.0,32.0
178.845268965,161,2.0,32.0
179.045684814,161,2.0,32.0
179.346568823,162,5.8,8.0
179.547058821,162,5.8,8.0
179.747586012,162,5.8,8.0
179.948197842,162,5.8,8.0
180.14870882,162,5.8,8.0
180.450423002,163,7.4,359.0
180.650846958,163,7.4,359.0
180.851320028,163,7.4,359.0
181.05179286,163,7.4,359.0
181.252278805,163,7.4,359.0
181.553961992,164,4.8,353.0
181.754987001,164,4.8,353.0
181.956100941,164,4.8,353.0
182.156763792,164,4.8,353.0
182.35745883,164,4.8,353.0
182.658831835,165,2.1,6.0
182.859297991,165,2.1,6.0
183.059994936,165,2.1,6.0
183.260720015,165,2.1,6.0
183.461635828,165,2.1,6.0
183.763089895,166,4.5,24.0
183.963734865,166,4.5,24.0
184.16433692,166,4.5,24.0
184.365060806,166,4.5,24.0
184.565589905,166,4.5,24.0
184.866560936,167,7.2,7.0
185.067157984,167,7.2,7.0
185.267848015,167,7.2,7.0
185.468322992,167,7.2,7.0
185.668893814,167,7.2,7.0
185.969900846,168,8.2,359.0
186.170528889,168,8.2,359.0
186.371577024,168,8.2,359.0
186.572045803,168,8.2,359.0
186.772516966,168,8.2,359.0
187.073627949,169,6.4,1.0
187.274351835,169,6.4,1.0
187.474938869,169,6.4,1.0
187.675482988,169,6.4,1.0
187.876155853,169,6.4,1.0
