time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453542.12,0.0,271.0,97043.4921875,15.8059997559,14.3999996185,0.839999973774,-6.54852104187,8.22192001343,40.3457641602,34.0300462,108.7565588,34.0300750732,108.756492615,40.0,0.0189632662229,-0.00863249084095,-0.969836537078,-0.242864091727,-1.76796984673,0.883170545101,0.132651761174,-1.12815237045,1.29313158989,8.83309555054,227.606390455
1728453542.32,0.0,271.0,97042.9921875,15.8020000458,14.470000267,0.839999973774,-6.90867424011,8.38701915741,40.3660125732,34.0300478,108.7565549,34.0300750732,108.756492615,40.0,0.0196034386562,-0.0088829392686,-0.969423287228,-0.244449276846,-1.76149272919,0.883724868298,0.144761711359,-0.536164283752,1.73857057095,11.1670331955,228.654944882
1728453542.52,0.0,271.0,97041.25,15.7980003357,14.529999733,0.839999973774,-7.26820087433,8.55619621277,40.389125824,34.0300493,108.756551,34.0300750732,108.756492615,40.0,0.0201676621392,-0.0108030248926,-0.968862059793,-0.246542036462,-1.75823104382,0.902851641178,0.161259919405,-1.00681364536,2.32290792465,14.2124223709,229.544940659
1728453542.72,0.0,271.0,97045.4921875,15.7930002213,14.5699996948,0.829999983311,-7.57415962219,8.7033700943,40.4092674255,34.0300508,108.7565471,34.0300750732,108.756492615,40.0,0.0195948891021,-0.0125745333266,-0.968350776374,-0.248505278812,-1.75286769867,0.933899104595,0.139454782009,-0.521518707275,0.351492673159,12.1176614761,230.104008404
1728453542.94,0.0,271.0,97043.0,15.7980003357,14.5200004578,0.839999973774,-7.98636722565,8.90508556366,40.4327430725,34.0300524,108.7565432,34.0300750732,108.756492615,40.0,0.0198816779913,-0.00933831851533,-0.967984183086,-0.250048612111,-1.7532749176,0.9508279562,0.114199437201,-0.927297651768,-0.849668800831,12.0754728317,229.386972106
1728453543.12,0.0,271.0,97042.9921875,15.8009996414,14.5600004196,0.839999973774,-8.3438167572,9.08324146271,40.4524497986,34.0300539,108.7565395,34.0300750732,108.756492615,40.0,0.0189007176655,-0.00922883450306,-0.967489210497,-0.252036257487,-1.7472858429,0.958469510078,0.112562522292,1.71811163425,-1.43876612186,7.9713435173,230.062561409
1728453543.34,0.0,271.0,97043.5,15.7989997864,14.6700000763,0.829999983311,-8.69946956635,9.26384162903,40.4736633301,34.0300555,108.7565357,34.0300750732,108.756492615,40.0,0.018734794084,-0.00869381384699,-0.966906108848,-0.254295370714,-1.74345088005,0.961256146431,0.114708952606,-0.758105397224,-1.30614709854,4.90669631958,231.771328072
1728453543.54,0.0,271.0,97041.75,15.8100004196,14.8199996948,0.839999973774,-9.00173282623,9.42001819611,40.4914512634,34.0300571,108.7565319,34.0300750732,108.756492615,40.0,0.0191215816397,-0.0114473827055,-0.966326294653,-0.256353190593,-1.74384880066,0.983011364937,0.113410629332,-0.965461492538,2.86981415749,8.05879497528,234.304201394
1728453543.72,0.0,271.0,97041.0,15.8009996414,14.8699998856,0.839999973774,-9.35673904419,9.60646533966,40.5159187317,34.0300587,108.7565282,34.0300750732,108.756492615,40.0,0.0195900145556,-0.00938840411789,-0.966000878835,-0.257624887453,-1.74951446056,0.99426984787,0.123224116862,-0.929021537304,1.19018983841,12.9815988541,234.96086286
1728453543.94,0.0,271.0,97043.2421875,15.7919998169,14.75,0.829999983311,-9.76008987427,9.82235145569,40.5423049927,34.0300604,108.7565244,34.0300750732,108.756492615,40.0,0.0169737186413,-0.00887900018463,-0.965640375767,-0.259175027467,-1.74410974979,1.00880873203,0.0967934280634,1.25879180431,0.726458370686,10.0497531891,232.931997299
1728453544.12,0.0,271.0,97040.0,15.7910003662,14.4799995422,0.829999983311,-10.1086359024,10.0111179352,40.5652923584,34.0300621,108.7565205,34.0300750732,108.756492615,40.0,0.0191822339181,-0.00802927296199,-0.965418493683,-0.259874686226,-1.73523592949,1.00973951817,0.0646108463407,1.2928737402,2.35369420052,9.00162601471,228.653678074
1728453544.34,0.0,271.0,97039.4921875,15.7969999313,14.2600002289,0.829999983311,-10.4075088501,10.1732215881,40.5786781311,34.0300639,108.7565167,34.0300750732,108.756492615,40.0,0.0201938623324,-0.00904791619238,-0.965061889197,-0.261086197387,-1.73221158981,1.01440680027,0.0126218041405,-0.0895032286644,0.63678842783,3.46140408516,225.265222636
1728453544.54,0.0,271.0,97041.25,15.795999527,14.25,0.829999983311,-10.8112468719,10.3962993622,40.5917778015,34.0300656,108.7565129,34.0300750732,108.756492615,40.0,0.0193701179833,-0.00641901178487,-0.964310748063,-0.263985731977,-1.73636174202,1.01175034046,0.0234133824706,0.327777206898,0.950927376747,7.04307079315,225.092993259
1728453544.74,0.0,271.0,97037.2578125,15.7980003357,14.8100004196,0.829999983311,-11.1615409851,10.5931463242,40.6004943848,34.0300673,108.7565092,34.0301895142,108.756492615,40.0,0.0168711238277,-0.0125459039273,-0.955521064953,-0.294172527139,-1.71681070328,1.02878749371,0.0389128364623,-0.78172570467,2.24293828011,12.8951072693,233.968391601
1728453544.94,0.0,271.0,97041.75,15.7899999619,14.8000001907,0.829999983311,-11.5019741058,10.7955465317,40.6085586548,34.0300691,108.7565056,34.0301895142,108.756492615,40.0,-0.0059453714282,-0.0574102664788,-0.93043772631,-0.361876276283,-1.61945128441,1.11784923077,0.0254945922643,0.908780634403,0.208768486977,7.99164199829,233.692002447
1728453545.14,0.0,271.0,97041.0,15.7810001373,14.9399995804,0.829999983311,-11.8032941818,11.0258703232,40.6165733337,34.0300711,108.7565023,34.0301895142,108.756492615,40.0,-0.0349852797195,-0.0894170336825,-0.894915919843,-0.435782144919,-1.35311055183,1.29614424706,0.0314586050808,-0.0617845058441,-1.97985732555,12.5898895264,235.76813543
1728453545.34,0.0,271.0,97037.7421875,15.7749996185,15.25,0.829999983311,-12.0369262695,11.2891273499,40.6205558777,34.0300733,108.7564995,34.0301895142,108.756492615,40.0,-0.0637291301077,-0.109352730104,-0.851491842698,-0.508863694956,-0.946819782257,1.46422159672,0.00492760632187,1.84595286846,0.918402194977,2.24166917801,240.568744183
1728453545.52,0.0,271.0,97043.7421875,15.7629995346,15.2700004578,0.819999992847,-12.1865024567,11.580534935,40.6245727539,34.0300759,108.7564977,34.0301895142,108.756492615,40.0,-0.0475745038571,-0.112741128624,-0.810891920505,-0.572259161635,-0.569975912571,1.58834683895,0.0240091532469,-2.11610174179,0.182138025761,16.6191158295,240.701010109
1728453545.72,0.0,271.0,97037.75,15.7589998245,15.1499996185,0.819999992847,-12.2597045898,11.9011707306,40.6246604919,34.0300785,108.7564968,34.0301895142,108.756492615,40.0,-0.00857885930549,-0.0989561799553,-0.762264356564,-0.639599251964,-0.160550668836,1.79624414444,-0.0148746063933,1.51350235939,-0.265129029751,9.05341243744,238.74884133
1728453545.92,0.0,271.0,97040.5,15.763999939,15.0600004196,0.819999992847,-12.2795000076,12.2486772537,40.6223449707,34.0300815,108.7564968,34.0301895142,108.756492615,40.0,0.0114834620542,-0.0661466232889,-0.709622560489,-0.701376208867,0.0143304644153,1.91804122925,-0.0267241429538,1.33250641823,-0.543321609497,5.59698152542,237.405845696
1728453546.12,0.0,271.0,97036.0,15.7620000839,14.9899997711,0.819999992847,-12.2645072937,12.6097612381,40.6230964661,34.0300846,108.7564971,34.0301895142,108.756492615,40.0,0.0248798118409,-0.0216775726578,-0.696420184329,-0.716875251096,0.0925211086869,1.96912455559,0.00631533190608,-1.11142683029,-1.95133662224,9.13943767548,236.27237765
1728453546.34,0.0,271.0,97040.25,15.767999649,14.6400003433,0.819999992847,-12.2453565598,12.9001607895,40.6270828247,34.0300878,108.7564975,34.0301895142,108.756492615,40.0,0.0299454721857,-0.0154892572459,-0.698206614064,-0.715102055471,0.0493755340576,1.98079442978,-0.0166820194572,-0.256235510111,0.0712508410215,1.73943352699,230.843520276
1728453546.54,0.0,271.0,97037.25,15.7670001984,14.6000003815,0.829999983311,-12.2185049057,13.3413648605,40.6361236572,34.0300911,108.7564977,34.0301895142,108.756492615,40.0,0.0285702738609,-0.0154090537688,-0.704723081711,-0.708739508116,0.0269991196692,1.99095261097,-0.00771466922015,-1.06103909016,-0.758848905563,9.53490257263,230.198208911
1728453546.74,0.0,271.0,97037.7421875,15.7829999924,14.470000267,0.829999983311,-12.1984653473,13.7166700363,40.6367111206,34.0300945,108.7564979,34.0301895142,108.756492615,40.0,0.0295872022414,-0.0172881117407,-0.711530991522,-0.701818729044,-0.0202108193189,1.99215364456,-0.012713545002,-0.93755286932,1.90683138371,10.3676900864,228.380014104
1728453546.92,0.0,271.0,97039.75,15.7770004272,14.5799999237,0.829999983311,-12.1851434708,14.0201272964,40.6382141113,34.0300979,108.756498,34.0301895142,108.756492615,40.0,0.0297096967882,-0.016595022622,-0.715976923289,-0.697294066964,-0.0397222042084,2.00428915024,-0.00642779422924,-0.884551346302,-0.598019719124,10.3832645416,230.028665026
1728453547.14,0.0,271.0,97039.4921875,15.779999733,14.3500003815,0.829999983311,-12.1721343994,14.4819326401,40.6433677673,34.0301015,108.7564981,34.0301895142,108.756492615,40.0,0.0292485720699,-0.0165015896443,-0.719746418223,-0.693424431118,-0.0602648817003,2.00495886803,-0.0171640347689,-0.766353785992,-0.003536590375,12.423365593,226.443002188
1728453547.33,0.0,271.0,97035.5,15.7690000534,14.3800001144,0.819999992847,-12.1656999588,14.8546218872,40.647151947,34.030105,108.756498,34.0301895142,108.756492615,40.0,0.0291346083087,-0.0153249642206,-0.721422146627,-0.691712709305,-0.0852609276772,2.00843954086,-0.00999720674008,-0.067250572145,-0.860444247723,3.70742440224,226.758222573
1728453547.53,0.0,271.0,97044.9921875,15.7670001984,14.3699998856,0.819999992847,-12.1668863297,15.2508716583,40.6504707336,34.0301085,108.7564979,34.0301895142,108.756492615,40.0,0.0284200769808,-0.0166449613691,-0.722508676577,-0.690576867543,-0.0989895164967,2.01911425591,-0.0292072389275,-0.699114918709,2.20263743401,8.24701118469,226.571791046
1728453547.74,0.0,271.0,97037.5,15.7589998245,14.3699998856,0.819999992847,-12.1769552231,15.6703262329,40.647769928,34.030112,108.7564977,34.0301895142,108.756492615,40.0,0.0263295073546,-0.0156608314685,-0.723295421261,-0.689858822222,-0.123125702143,2.01739454269,-0.0344539582729,0.0408654212952,-1.86663794518,8.51103973389,226.456825675
1728453547.92,0.0,271.0,97042.9921875,15.7569999695,14.3900003433,0.819999992847,-12.1895389557,15.9889736176,40.6425361633,34.0301157,108.7564974,34.0301895142,108.756492615,40.0,0.0275866681618,-0.016606346624,-0.723446965523,-0.689628716234,-0.144786298275,2.0172328949,-0.0246584508568,-3.04906010628,-0.537317037582,12.5202436447,226.743234971
1728453548.12,0.0,271.0,97041.0,15.748000145,14.529999733,0.819999992847,-12.2122097015,16.3921985626,40.6418914795,34.0301194,108.756497,34.0301895142,108.756492615,40.0,0.0256351455986,-0.0185017822685,-0.722802000203,-0.690331591324,-0.173987433314,2.01208615303,-0.0150855854154,-2.03942060471,-0.42166686058,7.35310411453,228.818437901
1728453548.32,0.0,271.0,97040.0,15.75,14.4300003052,0.819999992847,-12.2422208786,16.8013019562,40.6436462402,34.030123,108.7564967,34.0301895142,108.756492615,40.0,0.0241304754479,-0.0183111481215,-0.721930697087,-0.691302192415,-0.189617112279,2.0216524601,-0.0147053301334,-0.640119254589,0.871792018414,4.03262329102,227.272504807
1728453548.52,0.0,271.0,97042.5,15.75,14.3400001526,0.819999992847,-12.2807502747,17.292766571,40.6512832642,34.0301267,108.7564962,34.0301895142,108.756492615,40.0,0.0196727710451,-0.0193180793024,-0.720410217916,-0.69299994123,-0.180953294039,2.01365327835,-0.00480082072318,-0.142056420445,0.0927211716771,10.1941556931,225.855002403
1728453548.72,0.0,271.0,97040.0,15.7460002899,14.2100000381,0.819999992847,-12.3116436005,17.6791667938,40.6545410156,34.0301304,108.7564958,34.0301895142,108.756492615,40.0,0.0188984510376,-0.0173283800086,-0.718751954113,-0.694793665005,-0.171469092369,1.99759113789,-0.0111050643027,0.236129283905,-0.157010376453,13.7683315277,223.75066472
1728453548.92,0.0,271.0,97039.5,15.7430000305,14.2299995422,0.810000002384,-12.3396892548,18.0255737305,40.6540756226,34.0301341,108.7564954,34.0301895142,108.756492615,40.0,0.0196881060772,-0.0259741057009,-0.717230828911,-0.696073120178,-0.149477288127,1.98898851871,-0.0386626906693,0.357261300087,-2.06572890282,8.19160747528,224.022883228
1728453549.12,0.0,271.0,97041.5,15.7399997711,14.25,0.810000002384,-12.3775167465,18.5180015564,40.6512145996,34.0301377,108.756495,34.0301895142,108.756492615,40.0,0.0190784660722,-0.0220108152766,-0.716698810559,-0.696774315979,-0.136267617345,1.98014903069,-0.00223772227764,-1.5180054903,1.04057359695,10.9334373474,224.294996738
1728453549.34,0.0,271.0,97039.0,15.7399997711,14.3199996948,0.810000002384,-12.4065227509,18.9046611786,40.6494102478,34.0301414,108.7564945,34.0301895142,108.756492615,40.0,0.0191875694457,-0.0217885133705,-0.716157265703,-0.697334826918,-0.126925736666,1.97200226784,0.0030077805277,-0.936562776566,-1.342679739,9.97682571411,225.396791919
1728453549.54,0.0,271.0,97040.0,15.7449998856,14.1999998093,0.810000002384,-12.4384508133,19.3260879517,40.6472549438,34.030145,108.7564942,34.0301895142,108.756492615,40.0,0.0190693751122,-0.0204414461738,-0.715029576063,-0.698535177724,-0.118845999241,1.95466589928,0.00624520936981,-0.347176760435,0.77808457613,9.09663200378,223.578995372
1728453549.74,0.0,271.0,97037.5,15.751999855,14.1499996185,0.819999992847,-12.4620494843,19.6452713013,40.6455192566,34.0301487,108.7564938,34.0301895142,108.756492615,40.0,0.0213457760381,-0.0245661663541,-0.713648131443,-0.699747950656,-0.106444276869,1.95173072815,0.00011618744611,-0.927422404289,-0.397949546576,9.13711929321,222.89079194
1728453549.94,0.0,271.0,97039.2421875,15.751999855,14.0799999237,0.819999992847,-12.4947729111,20.103263855,40.6467704773,34.0301523,108.7564934,34.0301895142,108.756492615,40.0,0.0195518765968,-0.0268578938333,-0.711627318473,-0.701771292437,-0.121045209467,1.94259405136,0.0345378145576,-0.193729683757,-3.51423358917,3.66810703278,221.788156757
1728453550.14,0.0,271.0,97036.5,15.7510004044,14.0699996948,0.819999992847,-12.5262842178,20.5229721069,40.6460533142,34.0301559,108.7564931,34.0301895142,108.756492615,40.0,0.0185040196735,-0.0277172015614,-0.708627582385,-0.70479530511,-0.103229902685,1.95287454128,0.00203124294057,-0.223985344172,-0.864858269691,7.06649303436,221.616570882
1728453550.34,0.0,271.0,97043.25,15.7489995956,14.0200004578,0.819999992847,-12.5534620285,20.9059429169,40.6483421326,34.0301595,108.7564928,34.0301895142,108.756492615,40.0,0.0191762925296,-0.02827248201,-0.704917319249,-0.708466371677,-0.0932964459062,1.96006059647,0.0141232730821,-1.61173641682,1.59572637081,8.7749004364,220.80098154
1728453550.52,0.0,271.0,97041.7421875,15.7539997101,14.0200004578,0.819999992847,-12.5751962662,21.2473640442,40.6525115967,34.0301632,108.7564925,34.0301895142,108.756492615,40.0,0.0122216160321,-0.0230771493125,-0.701348045882,-0.71234061964,-0.0831844508648,1.93600440025,0.0246528126299,-1.10563266277,0.332510173321,6.96872806549,220.871083147
1728453550.74,0.0,271.0,97040.75,15.7510004044,13.9399995804,0.819999992847,-12.6014251709,21.7186946869,40.6494750977,34.0301667,108.7564922,34.0301895142,108.756492615,40.0,-0.0135976948309,-0.000928248118504,-0.696587735174,-0.717342263203,-0.0650284066796,1.86046350002,-0.00289922091179,-1.15458285809,0.472300976515,5.02974796295,219.568939027
1728453550.94,0.0,271.0,97042.0,15.7559995651,13.9600000381,0.819999992847,-12.6206359863,22.0671081543,40.6450157166,34.0301701,108.7564919,34.0301895142,108.756492615,40.0,-0.01120210484,-0.00484664325874,-0.691692514379,-0.722088958503,-0.0472279377282,1.68552219868,-0.0132057489827,-0.804675579071,2.30545806885,12.8654232025,219.95375453
1728453551.14,0.0,271.0,97040.5,15.7469997406,14.4300003052,0.810000002384,-12.637878418,22.4138584137,40.6434631348,34.0301732,108.7564916,34.0301780701,108.756790161,40.0,0.0096768084168,-0.0256421874151,-0.675118208251,-0.73720034752,-0.0215407833457,1.61306214333,0.0204840544611,-0.362959116697,0.577379107475,6.67204141617,227.229211062
1728453551.34,0.0,271.0,97037.75,15.7399997711,14.3999996185,0.810000002384,-12.645614624,22.7511882782,40.6476402283,34.0301763,108.7564914,34.0301780701,108.756790161,40.0,-0.0284645856992,-0.0320021386235,-0.621156286281,-0.782515506342,0.0802138149738,1.55316376686,0.019593950361,-0.601384758949,2.53969192505,11.8768920898,226.6559907
1728453551.54,0.0,271.0,97043.7421875,15.7379999161,14.3999996185,0.810000002384,-12.6246337891,23.0677528381,40.6518363953,34.0301792,108.7564916,34.0301780701,108.756790161,40.0,-0.058166248409,-0.0617805741229,-0.555262243787,-0.827335281644,0.295393109322,1.41485154629,0.0403924062848,0.487233012915,-1.41936933994,10.1282596588,226.627192788
1728453551.74,0.0,271.0,97042.25,15.7440004349,14.75,0.810000002384,-12.5449810028,23.3538398743,40.6532707214,34.0301817,108.7564924,34.0301780701,108.756790161,40.0,-0.0777731949672,-0.0989801825855,-0.481020296181,-0.867625413964,0.665689468384,1.25194001198,0.050777990371,-0.699539542198,-2.27300667763,8.98856067657,232.224006414
1728453551.94,0.0,271.0,97039.2421875,15.7430000305,14.8900003433,0.810000002384,-12.3795061111,23.6014118195,40.6541442871,34.0301838,108.756494,34.0301780701,108.756790161,40.0,-0.0883285360019,-0.137748929578,-0.401290639238,-0.901215398556,1.17311406136,1.07132470608,0.0460860654712,-0.590974867344,-2.70977091789,10.9358530045,234.413275859
1728453552.14,0.0,271.0,97041.25,15.736000061,15.0200004578,0.810000002384,-12.1134119034,23.8070697784,40.652721405,34.0301856,108.7564966,34.0301780701,108.756790161,40.0,-0.0786030848536,-0.146704652832,-0.321627405727,-0.932124084939,1.73086369038,0.880618393421,0.0233284533024,-0.163229927421,0.201052412391,8.46690654755,236.35472812
1728453552.34,0.0,271.0,97044.5,15.7279996872,15.1199998856,0.810000002384,-11.7476940155,23.9694690704,40.6486129761,34.0301869,108.7565004,34.0301780701,108.756790161,40.0,-0.063795421832,-0.150532050292,-0.242229908097,-0.956344614373,2.26892495155,0.699030220509,0.0317315272987,0.609920024872,0.0628662705421,5.03356981277,237.80735347
1728453552.54,0.0,271.0,97042.0,15.718000412,15.3599996567,0.810000002384,-11.2848653793,24.0862121582,40.6515083313,34.0301877,108.7565053,34.0301780701,108.756790161,40.0,-0.0483457595747,-0.155868997718,-0.164322680883,-0.972813200401,2.76146697998,0.537257194519,0.0440284125507,-0.835708200932,-0.313933640718,8.40020275116,241.428480932
1728453552.74,0.0,271.0,97038.25,15.7189998627,15.4099998474,0.810000002384,-10.724776268,24.1585521698,40.6537208557,34.0301881,108.7565114,34.0301780701,108.756790161,40.0,-0.0339947998036,-0.163608233849,-0.0883929838017,-0.981969139624,3.21838140488,0.382014721632,0.0321171656251,-0.785714864731,0.666742742062,15.2205209732,242.229785485
1728453552.94,0.0,271.0,97039.0,15.7220001221,15.5900001526,0.810000002384,-10.0649471283,24.1887073517,40.6614685059,34.0301883,108.7565185,34.0301780701,108.756790161,40.0,-0.0171776804121,-0.171864106049,-0.0137272707068,-0.98487529127,3.69052815437,0.244944378734,0.0640318319201,-0.456336081028,0.490319520235,6.34405612946,245.105984302
1728453553.16,0.0,271.0,97036.75,15.7150001526,15.7700004578,0.810000002384,-9.30889511108,24.185836792,40.6746864319,34.0301882,108.7565267,34.0301780701,108.756790161,40.0,0.00275728897643,-0.181953192304,0.0437406315873,-0.982330043088,4.14051151276,0.137671604753,0.0600812919438,-1.71747255325,-0.643286168575,14.984539032,247.8255596
1728453553.34,0.0,271.0,97039.390625,15.7069997787,15.7700004578,0.810000002384,-8.4559841156,24.1631278992,40.6901550293,34.0301881,108.7565359,34.0301780701,108.756790161,40.0,0.0112338104654,-0.191366448575,0.0465345040283,-0.980350616348,4.59840297699,0.091829508543,0.0497861653566,-0.282539308071,1.31683623791,8.10362243652,247.699393701
1728453553.54,0.0,271.0,97037.2421875,15.7019996643,15.5,0.800000011921,-7.50408744812,24.1279277802,40.7035560608,34.0301878,108.7565462,34.0301780701,108.756790161,40.0,0.00500791488184,-0.178010644386,0.0421073569138,-0.983114564526,5.04828357697,0.033500533551,0.000450296676718,-2.07616043091,1.99742531776,15.7776536942,243.380994797
1728453553.74,0.0,271.0,97034.0,15.7030000687,15.3199996948,0.800000011921,-6.46459817886,24.0792579651,40.715461731,34.0301874,108.7565575,34.0301780701,108.756790161,40.0,0.00480028896937,-0.146552415781,0.0342163289077,-0.988599344657,5.39645004272,-0.0335099510849,0.0259727984667,-1.93771731853,1.65436506271,6.01534700394,240.56995626
1728453553.94,0.0,271.0,97030.25,15.7049999237,14.6999998093,0.800000011921,-5.52977848053,24.0275020599,40.7277259827,34.0301869,108.7565696,34.0301780701,108.756790161,40.0,-0.00659790474192,-0.113749312851,0.0274206132006,-0.993109183888,5.60492372513,-0.102921806276,0.0194447245449,-2.55255293846,0.151918575168,15.0487308502,230.863495883
1728453554.14,0.0,271.0,97031.5,15.7130002975,14.0500001907,0.800000011921,-4.2113199234,23.9415931702,40.7586326599,34.0301863,108.7565822,34.0301780701,108.756790161,40.0,0.00423870855474,-0.074987072278,0.0229375793651,-0.996911714708,5.69941997528,-0.176065698266,0.0490571260452,-2.96624493599,-2.09088253975,6.1531329155,220.767657178
1728453554.34,0.0,271.0,97032.5,15.7220001221,13.3100004196,0.800000011921,-3.0403137207,23.8588409424,40.7962646484,34.0301858,108.7565948,34.0301780701,108.756790161,40.0,0.027257209869,-0.0560504721686,0.0209537272057,-0.997835826508,5.67549467087,-0.179864346981,0.0562937967479,-2.22657036781,0.0847581773996,15.7340011597,209.259828222
1728453554.54,0.0,271.0,97030.0,15.732000351,12.6400003433,0.800000011921,-1.8645465374,23.7895908356,40.8342170715,34.0301853,108.7566075,34.0301780701,108.756790161,40.0,0.0275562654668,-0.0653532378416,0.0213429112048,-0.997253272768,5.64304208755,-0.117741778493,0.03944176808,-0.0840805321932,0.985903501511,5.0348815918,198.852489837
1728453554.74,0.0,271.0,97035.0,15.7419996262,12.2399997711,0.800000011921,-0.683272480965,23.7362937927,40.8608589172,34.0301851,108.7566201,34.0301780701,108.756790161,40.0,0.0147737558819,-0.0663623203228,0.0227551256579,-0.99742670705,5.64870929718,-0.0859404280782,-0.0140353031456,-2.0663061142,-0.520960211754,6.75736999512,192.682071821
1728453554.94,0.0,271.0,97032.9921875,15.7530002594,11.9899997711,0.810000002384,0.503215610981,23.6902999878,40.8813285828,34.0301849,108.7566326,34.0301780701,108.756790161,40.0,0.0136469361794,-0.0688941210255,0.0232605506652,-0.997259384061,5.65526580811,-0.0926460847259,-0.0742978155613,-1.26355421543,-0.26627022028,11.8415222168,188.878469505
1728453555.14,0.0,271.0,97029.5,15.7580003738,11.7399997711,0.810000002384,1.68744516373,23.6497402191,40.8970718384,34.0301847,108.7566452,34.0301780701,108.756790161,40.0,0.0071291051813,-0.0518582805637,0.0228375227467,-0.998367888324,5.6520357132,-0.109567068517,-0.063561193645,-1.10965561867,-3.35533189774,4.5397901535,184.998920782
1728453555.34,0.0,271.0,97024.75,15.7700004578,11.4300003052,0.810000002384,2.85982584953,23.614818573,40.9111251831,34.0301845,108.7566577,34.0301780701,108.756790161,40.0,0.00900086285801,-0.00505783617754,0.0233011380803,-0.999675199271,5.52807617188,-0.113210164011,-0.0434962064028,1.18732261658,-0.493172109127,-1.10720944405,180.251110045
1728453555.56,0.0,271.0,97033.2421875,15.7690000534,11.1300001144,0.810000002384,3.99298262596,23.5864524841,40.9306488037,34.0301843,108.7566698,34.0301780701,108.756790161,40.0,0.00724805412451,0.0419206595458,0.0258427616329,-0.998760444071,5.27119016647,-0.122266665101,-0.0506028980017,-0.978081762791,0.67421913147,5.1133685112,175.508972399
1728453555.76,0.0,271.0,97033.75,15.7829999924,10.8599996567,0.810000002384,5.06504154205,23.5653877258,40.9445228577,34.0301843,108.7566812,34.0301780701,108.756790161,40.0,0.00784521438182,0.0375907794552,0.0283796225917,-0.998859362724,4.94330453873,-0.119280457497,-0.0972679406404,-0.152405172586,1.46253073215,7.92262649536,171.403374498
1728453555.96,0.0,271.0,97032.9921875,15.7899999619,10.7399997711,0.810000002384,6.07400655746,23.54845047,40.9427146912,34.0301845,108.7566919,34.0301780701,108.756790161,40.0,0.00315560303664,0.0411005371915,0.0300655386789,-0.998697645267,4.61026859283,-0.128677994013,-0.182074651122,-2.34391117096,-0.430928319693,14.5567893982,169.584595976
1728453556.14,0.0,271.0,97032.75,15.7869997025,10.8599996567,0.810000002384,7.01720237732,23.5382156372,40.923915863,34.0301846,108.756702,34.0301780701,108.756790161,40.0,0.00288540090793,0.0418407135596,0.0327643699765,-0.998582752958,4.27879714966,-0.12957252562,-0.210568338633,-1.62697029114,-3.20191907883,14.5628108978,171.446811349
1728453556.34,0.0,271.0,97035.5,15.7889995575,11.0100002289,0.810000002384,7.89018964767,23.5342826843,40.8985748291,34.0301848,108.7567113,34.0301780701,108.756790161,40.0,-0.00311100245129,0.0382630493478,0.0371518990533,-0.998572005511,3.93927502632,-0.138462364674,-0.215360984206,-0.986950397491,-1.18051338196,8.29686737061,173.836888742
1728453556.55,0.0,271.0,97036.5,15.7849998474,11.2700004578,0.810000002384,8.68819046021,23.535446167,40.8613090515,34.0301849,108.7567199,34.0301780701,108.756790161,40.0,-0.00366165234418,0.0358164524507,0.0445342145979,-0.998358953192,3.60209226608,-0.164543300867,-0.234540358186,-0.945459961891,-1.55521464348,8.84847736359,177.896955506
1728453556.74,0.0,271.0,97029.75,15.7779998779,11.6999998093,0.810000002384,9.41549777985,23.5366764069,40.8216247559,34.0301851,108.7567278,34.0301780701,108.756790161,40.0,-0.00727001921803,0.0297803191013,0.0508873462488,-0.998233861346,3.28942918777,-0.206382617354,-0.231711268425,0.0655334815383,-1.16580653191,7.38675117493,184.602595562
1728453556.94,0.0,271.0,97036.25,15.7690000534,12.220000267,0.800000011921,10.0768194199,23.5347576141,40.7931022644,34.0301853,108.756735,34.0301780701,108.756790161,40.0,0.00250167755984,0.0274925065046,0.0590825480606,-0.997871314155,2.98883056641,-0.257658720016,-0.1745801121,0.54862421751,0.810730576515,7.42326688766,192.697184863
1728453557.16,0.0,271.0,97031.75,15.765999794,12.3699998856,0.800000011921,10.6748723984,23.5309314728,40.7771186829,34.0301852,108.7567414,34.0301780701,108.756790161,40.0,-0.000582817157921,0.018874465118,0.068499249836,-0.997472436381,2.71858167648,-0.285882681608,-0.165874645114,-0.601476073265,-1.81899952888,5.14731264114,195.025415648
1728453557.34,0.0,271.0,97038.2421875,15.7600002289,12.4799995422,0.800000011921,11.2150259018,23.5199375153,40.7544822693,34.0301852,108.7567472,34.0301780701,108.756790161,40.0,-0.00325051708094,0.0191214331379,0.0758541277823,-0.996930343615,2.48410749435,-0.320249885321,-0.177921950817,-0.66103219986,0.743583798409,10.0710573196,196.684795642
1728453557.54,0.0,271.0,97038.0,15.7569999695,12.720000267,0.800000011921,11.7003116608,23.5021076202,40.7302207947,34.0301851,108.7567523,34.0301780701,108.756790161,40.0,-0.00167170272117,0.0191771183444,0.0844687328837,-0.996240188971,2.28693342209,-0.348048597574,-0.186555162072,-0.53559678793,-0.239109903574,12.7052650452,200.429043819
