time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971002.0,,,97401.25,14.7399997711,19.1700000763,0.5,18.2584133148,16.9211215973,9.47818279266,34.0301795,108.7567665,34.0301818848,108.756797791,10.0,0.00913590037282,0.0208471832654,-0.034089930509,-0.999159616873,1.84479725361,0.158418208361,-0.00576037168503,-3.6697332859,0.984794616699,12.9171648026,282.565796737
1728971002.2,,,97403.5,14.7290000916,19.0100002289,0.490000009537,18.6258811951,16.9338665009,9.48567581177,34.0301796,108.7567708,34.0301818848,108.756797791,10.0,0.00707281411385,0.0406510950528,-0.037860893339,-0.998430813569,1.7138696909,0.148979619145,-0.00553968176246,1.12309443951,-0.28632748127,8.93777275085,279.998295112
1728971002.4,,,97401.7421875,14.7239999771,19.25,0.490000009537,18.9820213318,16.9459533691,9.49182987213,34.0301797,108.7567748,34.0300674438,108.756774902,10.0,0.00622613265956,0.0360526960733,-0.0365237424231,-0.998662874117,1.5619841814,0.142522796988,-0.0165255460888,1.36885881424,-1.07492780685,7.71997499466,283.436999559
1728971002.6,,,97400.25,14.7329998016,19.2199993134,0.490000009537,19.3119068146,16.9511165619,9.49685382843,34.0301796,108.7567785,34.0300674438,108.756774902,10.0,-0.0158381021012,0.0467797183442,0.0269065059425,-0.998417242284,1.39304864407,0.0971505567431,-0.000927246932406,-1.7006585598,1.31198072433,13.0620355606,283.168246071
1728971002.8,,,97402.75,14.734000206,19.3500003815,0.490000009537,19.6028614044,16.9217681885,9.50223827362,34.0301796,108.7567818,34.0300674438,108.756774902,10.0,-0.0624065646356,0.0750053850837,0.102153466225,-0.989971941073,1.1873550415,-0.0795664489269,-0.0151201011613,0.297860503197,-2.39721250534,10.6318626404,285.102909607
1728971003.0,,,97403.75,14.736000061,19.7999992371,0.490000009537,19.8427181244,16.8484592438,9.5078496933,34.0301791,108.7567846,34.0300674438,108.756774902,10.0,-0.110869718988,0.072990028155,0.182674050928,-0.974171804062,0.867317318916,-0.428788751364,-0.0182820577174,0.319769501686,0.684733748436,9.63082408905,291.772789966
1728971003.2,,,97404.75,14.7250003815,20.1399993896,0.490000009537,20.0216140747,16.700674057,9.51039505005,34.0301783,108.7567868,34.0300674438,108.756774902,10.0,-0.148281959125,0.0640893934662,0.264843167463,-0.950664525746,0.543752014637,-0.891274154186,-0.0194212514907,-0.0676958486438,1.99621117115,10.6405057907,296.561498695
1728971003.4,,,97402.5,14.7150001526,20.0799999237,0.479999989271,20.1341152191,16.4710102081,9.5056142807,34.0301769,108.7567882,34.0300674438,108.756774902,10.0,-0.133971191642,0.062538004851,0.346497776345,-0.926326174797,0.186558917165,-1.33538985252,-0.0358323864639,1.64052248001,-3.22172760963,7.68718957901,295.477201941
1728971003.6,,,97403.5,14.6940002441,20.0300006866,0.479999989271,20.175157547,16.1905536652,9.48779392242,34.0301744,108.7567888,34.0300674438,108.756774902,10.0,-0.103027802597,0.0553748160401,0.427613242741,-0.896362652565,-0.153681620955,-1.66999351978,-0.0510466806591,3.24058794975,-1.54301929474,5.25123882294,294.32083498
1728971003.8,,,97401.75,14.6800003052,19.8999996185,0.479999989271,20.1525497437,15.8475828171,9.47651100159,34.0301715,108.7567886,34.0300674438,108.756774902,10.0,-0.0605446617481,0.0326576778637,0.504024383273,-0.860945559943,-0.410601139069,-1.88457298279,-0.0508380606771,2.23655867577,-3.32167172432,7.24694681168,292.132000473
1728971004.0,,,97402.75,14.6850004196,19.7600002289,0.479999989271,20.0835533142,15.4717121124,9.46891975403,34.0301681,108.7567878,34.0300674438,108.756774902,10.0,-0.0173274674306,0.0148277172659,0.572943510551,-0.819277489095,-0.50781929493,-1.94453430176,-0.0437816493213,-0.770521998405,1.04383432865,12.0345811844,290.175611653
1728971004.2,,,97398.5,14.6960000992,19.6399993896,0.479999989271,19.9918823242,15.0959482193,9.46889781952,34.0301648,108.7567866,34.0300674438,108.756774902,10.0,-0.00423991303265,0.00325829844285,0.638578650223,-0.769537949045,-0.521290242672,-1.93174827099,-0.0316990464926,2.44361329079,-2.70614504814,7.09740018845,288.629432978
1728971004.4,,,97399.25,14.7049999237,19.5900001526,0.479999989271,19.8846435547,14.7214918137,9.46741390228,34.0301613,108.7567852,34.0300674438,108.756774902,10.0,-0.00606508872822,-0.00120771810872,0.697900226232,-0.716168435276,-0.495396524668,-1.92558050156,-0.0275104176253,1.72177433968,-2.50964260101,8.4938621521,288.070950749
1728971004.6,,,97400.5,14.7089996338,19.4400005341,0.490000009537,19.764289856,14.330950737,9.47120857239,34.0301578,108.7567838,34.0300674438,108.756774902,10.0,-0.00272810788147,-0.00564532307457,0.753276014284,-0.657674623371,-0.498052924871,-1.9299172163,-0.01191536244,-2.12227392197,2.91949796677,13.3934726715,285.942960736
1728971004.8,,,97401.25,14.7150001526,19.6000003815,0.490000009537,19.6359958649,13.9321546555,9.47904109955,34.0301544,108.7567825,34.0300674438,108.756774902,10.0,0.000332840248136,-0.00904648385808,0.765761285854,-0.64306135742,-0.424153387547,-1.94024455547,-0.00623179785907,-2.61335396767,2.24501276016,14.163769722,288.414008604
1728971005.0,,,97398.9921875,14.718000412,19.4099998474,0.490000009537,19.4925117493,13.4863176346,9.49008369446,34.030151,108.7567814,34.0300674438,108.756774902,10.0,0.00552751143773,-0.0144828151989,0.762390744426,-0.646931254709,-0.392763286829,-1.94668030739,1.53706932906e-05,-0.203488051891,-0.271703749895,12.7523441315,285.676385751
1728971005.2,,,97397.75,14.7290000916,19.2600002289,0.490000009537,19.3961868286,13.1395168304,9.49675559998,34.0301474,108.7567803,34.0300674438,108.756774902,10.0,0.00644606709816,-0.0164108247596,0.753217145673,-0.657535654675,-0.327323436737,-1.96129512787,-0.0158834159374,-1.25366580486,-0.875107169151,11.4092655182,283.680545135
1728971005.4,,,97400.25,14.732000351,19.1800003052,0.490000009537,19.3030052185,12.7590866089,9.50338840485,34.0301441,108.7567794,34.0300674438,108.756774902,10.0,0.00768937278745,-0.0153323448581,0.742620200431,-0.669493184481,-0.272606611252,-1.97387087345,-0.0362177975476,3.86885285378,-1.99143052101,5.04749631882,282.559771227
1728971005.6,,,97400.6015625,14.736000061,19.0400009155,0.490000009537,19.221036911,12.3661985397,9.51264476776,34.0301407,108.7567788,34.0300674438,108.756774902,10.0,0.00681007033096,-0.014094242329,0.73360492368,-0.679395905274,-0.211177110672,-1.99475300312,-0.0544325523078,-1.00079798698,1.99918103218,10.767490387,280.573454653
1728971005.8,,,97402.25,14.736000061,19.1000003815,0.490000009537,19.1561222076,11.9797420502,9.51556777954,34.0301372,108.7567782,34.0300674438,108.756774902,10.0,0.0046760894508,-0.0152451927487,0.727984276597,-0.685408349461,-0.146165341139,-1.98757708073,-0.0576123036444,-1.42107737064,-0.252028435469,9.21230125427,281.457606787
1728971006.0,,,97400.25,14.7309999466,19.0599994659,0.490000009537,19.1023674011,11.5807704926,9.51805591583,34.0301339,108.7567777,34.0300674438,108.756774902,10.0,0.00431417643827,-0.0151185131515,0.724666488536,-0.6889203502,-0.093465551734,-2.00554823875,-0.0802419930696,-1.03389453888,-1.54061722755,9.3635892868,280.772851115
1728971006.2,,,97398.25,14.7250003815,19.1599998474,0.490000009537,19.055185318,11.1310186386,9.51290798187,34.0301306,108.7567774,34.0300674438,108.756774902,10.0,0.00308748549764,-0.0130460502065,0.722898113457,-0.690824606719,-0.0358319729567,-2.0070168972,-0.0634741783142,0.729426085949,-0.494299530983,8.90875053406,282.131005062
1728971006.4,,,97402.5,14.7189998627,19.2299995422,0.490000009537,19.0340480804,10.810128212,9.50839805603,34.0301273,108.7567774,34.0300674438,108.756774902,10.0,0.0007295468012,-0.010343782953,0.722495883691,-0.691297558896,-0.0324168987572,-2.02709388733,-0.0713058188558,1.20471870899,0.322682142258,9.53360080719,283.046360621
1728971006.6,,,97402.5,14.6999998093,19.2399997711,0.479999989271,19.0232810974,10.4226264954,9.5009727478,34.030124,108.7567774,34.0300674438,108.756774902,10.0,-0.00141155920127,-0.00950333462251,0.722588725296,-0.691211545081,0.0174016002566,-2.02112984657,-0.0591153725982,2.29383325577,-2.57549381256,7.03625631332,282.827992966
1728971006.8,,,97403.25,14.7019996643,19.3299999237,0.479999989271,19.0216884613,10.0364170074,9.48797512054,34.0301205,108.7567775,34.0300674438,108.756774902,10.0,-0.00445969365995,-0.00552026320876,0.723706803478,-0.690071129068,0.0409894585609,-2.01917505264,-0.0539529211819,2.41243219376,-2.48799586296,7.06966876984,284.189652389
1728971007.0,,,97404.0,14.6949996948,19.4300003052,0.479999989271,19.0238685608,9.655585289,9.47382450104,34.0301172,108.7567777,34.0300674438,108.756774902,10.0,-0.00699989545611,-0.00411840366839,0.725501167358,-0.688172999648,0.0320925526321,-2.03352880478,-0.0396751910448,0.97061252594,-2.38915514946,9.57558345795,285.523848555
1728971007.2,,,97402.75,14.7010002136,19.4899997711,0.479999989271,19.0311279297,9.27836418152,9.46061325073,34.0301137,108.7567777,34.0300674438,108.756774902,10.0,-0.00739646042211,-0.00059519186777,0.72795767535,-0.685582043209,0.013297685422,-2.04626059532,-0.0348943844438,-0.178232729435,1.0957736969,8.15969467163,286.522490799
1728971007.4,,,97402.5,14.6890001297,19.5200004578,0.479999989271,19.0306777954,8.88835048676,9.4527387619,34.0301102,108.7567778,34.0300674438,108.756774902,10.0,-0.0086055797489,0.000242699992972,0.729932010224,-0.683465589162,0.0220441985875,-2.03704023361,-0.00115464499686,-1.00683534145,0.29202824831,10.6166410446,286.729289256
1728971007.6,,,97401.9921875,14.6940002441,19.5400009155,0.479999989271,19.027639389,8.49365997314,9.45071411133,34.0301067,108.7567778,34.0300674438,108.756774902,10.0,-0.00836511814871,0.00100944533925,0.731893566701,-0.681366971134,-0.0121327666566,-2.04863262177,-0.00950350333005,0.725195527077,-2.06917738914,9.97125339508,287.120778223
1728971007.8,,,97403.0,14.6949996948,19.4599990845,0.479999989271,19.0213108063,8.10451793671,9.45128631592,34.0301033,108.7567778,34.0300674438,108.756774902,10.0,-0.00941552495636,0.00134305542592,0.733738708314,-0.679365211832,-0.0407690368593,-2.05680680275,0.000105346327473,1.61646950245,-0.337232112885,8.16631126404,285.964680608
1728971008.0,,,97401.75,14.7100000381,19.4699993134,0.479999989271,19.008846283,7.70753288269,9.44605255127,34.0300998,108.7567778,34.0300674438,108.756774902,10.0,-0.00825395698822,0.00329263709376,0.735404699478,-0.67756999843,-0.072046905756,-2.05510401726,0.00998246483505,-3.16504096985,3.72296786308,12.4848451614,286.403690642
1728971008.2,,,97399.5,14.6979999542,19.4899997711,0.479999989271,18.9971637726,7.31135034561,9.44212532043,34.0300962,108.7567778,34.0300674438,108.756774902,10.0,-0.00662427879092,0.00456680662387,0.737527441309,-0.675269312605,-0.0722517296672,-2.04539632797,0.0143776414916,1.7201731205,-3.37955284119,7.52159357071,286.464015744
1728971008.4,,,97401.2421875,14.7170000076,19.5300006866,0.479999989271,18.9833507538,6.93215513229,9.44653320313,34.0300927,108.7567776,34.0300674438,108.756774902,10.0,0.0150006613434,0.027764347092,0.740005251898,-0.671860393838,-0.0940803214908,-1.97503328323,0.0156227275729,-1.52055239677,1.2000631094,12.77876091,287.423020254
1728971008.6,,,97403.25,14.7139997482,19.4200000763,0.490000009537,18.967754364,6.57078742981,9.4480676651,34.0300894,108.7567775,34.0300674438,108.756774902,10.0,0.011684615462,0.022302347662,0.742621056538,-0.669238435758,-0.100065901875,-1.84936141968,0.0193022917956,-2.37308335304,0.0473682396114,11.7003908157,285.745876233
1728971008.8,,,97404.75,14.7159996033,19.7099990845,0.490000009537,18.9484481812,6.21753263474,9.44775390625,34.0300861,108.7567774,34.0300827026,108.756454468,10.0,-0.00776984396288,0.00485566597704,0.748711426296,-0.662832807573,-0.134591266513,-1.81106829643,0.00855037290603,-0.845579683781,2.65577721596,11.0092153549,290.052338708
1728971009.0,,,97404.25,14.7159996033,19.6299991608,0.490000009537,18.9239959717,5.86552143097,9.45026493073,34.0300831,108.7567771,34.0300827026,108.756454468,10.0,-0.0100064955538,0.039806522258,0.789035270827,-0.612975261616,-0.184498891234,-1.74984073639,0.0247578229755,0.696840524673,-0.909967660904,10.3415241241,288.875059862
1728971009.2,,,97402.5,14.704000473,19.9099998474,0.479999989271,18.8703975677,5.54305648804,9.45271015167,34.0300801,108.7567768,34.0300827026,108.756454468,10.0,-0.0187757677355,0.0978238996017,0.831391093949,-0.546687277797,-0.380795627832,-1.56849646568,0.0378771349788,-2.14616107941,1.20030939579,13.2646160126,292.756647174
1728971009.4,,,97400.25,14.7130002975,20.3500003815,0.479999989271,18.7719135284,5.29201745987,9.45875930786,34.0300774,108.756776,34.0300827026,108.756454468,10.0,-0.0363908639465,0.147636121892,0.867556988555,-0.473523109401,-0.692310869694,-1.21191477776,0.0560793951154,2.03794717789,-1.11438083649,6.92692470551,299.409561668
1728971009.6,,,97403.25,14.7069997787,20.6499996185,0.490000009537,18.5854797363,5.10561323166,9.46527099609,34.0300752,108.7567746,34.0300827026,108.756454468,10.0,-0.0647907591723,0.164229546885,0.901804611498,-0.394435538621,-1.16095554829,-0.728623092175,0.0373737327754,-2.86075925827,0.37420091033,13.0480871201,303.699539821
1728971009.8,,,97395.7421875,14.7209997177,20.3799991608,0.490000009537,18.3296070099,5.01270961761,9.47211742401,34.0300738,108.7567723,34.0300827026,108.756454468,10.0,-0.0605547875285,0.133531639525,0.938311958797,-0.313166215155,-1.54361104965,-0.263261198997,0.0373497493565,-0.190363645554,-2.41407179832,11.8107509613,300.013961893
1728971010.0,,,97394.4921875,14.7010002136,19.9500007629,0.479999989271,18.0059528351,4.99738073349,9.47321605682,34.0300733,108.7567693,34.0300827026,108.756454468,10.0,-0.0533427689595,0.0812499148426,0.96735088454,-0.234062902527,-1.82819604874,0.0984152331948,0.00449237087741,1.14311802387,2.33480381966,5.97085142136,293.284965478
1728971010.2,,,97400.5,14.6879997253,19.5599994659,0.469999998808,17.6446609497,5.03313541412,9.47576713562,34.0300735,108.7567653,34.0300827026,108.756454468,10.0,-0.0366558642321,0.0289240051165,0.986840472375,-0.154808493447,-1.99017596245,0.264804512262,-0.00123367633205,0.1706635952,0.909130573273,6.72937202454,287.297266783
1728971010.4,,,97400.0,14.6859998703,19.2399997711,0.479999989271,17.2578792572,5.0936331749,9.49324512482,34.030074,108.7567612,34.0300827026,108.756454468,10.0,-0.0192570195495,-0.00996064834373,0.99672285468,-0.0779325996166,-2.05748510361,0.282597959042,-0.00356405647472,3.30780553818,-2.24918961525,6.97913455963,282.558634143
1728971010.6,,,97402.5,14.7030000687,18.9300003052,0.479999989271,16.8621368408,5.15399122238,9.50980472565,34.0300746,108.7567568,34.0300827026,108.756454468,10.0,-0.0168769149035,-0.0085326666888,0.999814663193,0.0036101726029,-2.06004571915,0.238629460335,-0.00181624630932,2.74031615257,-1.485632658,4.73287725449,278.327795787
1728971010.8,,,97402.5,14.704000473,19.1200008392,0.479999989271,16.4491977692,5.21686315536,9.51986408234,34.0300751,108.7567524,34.0300827026,108.756454468,10.0,-0.0129633103453,-0.0107528082397,0.998647195489,0.0491964568334,-2.06724286079,0.182441368699,0.00788195617497,-0.965805232525,-1.39562189579,15.2813987732,281.140501384
1728971011.0,,,97402.5,14.7159996033,18.8899993896,0.479999989271,16.0458488464,5.27037477493,9.52736377716,34.0300755,108.7567481,34.0300827026,108.756454468,10.0,-0.010851817196,-0.00928595492501,0.998427273234,0.0542123532747,-2.03361225128,0.156989812851,0.0141493231058,-2.37575626373,2.08927989006,16.9486846924,277.985223524
1728971011.2,,,97405.25,14.7110004425,18.7099990845,0.479999989271,15.635430336,5.317299366,9.5235710144,34.0300758,108.7567438,34.0300827026,108.756454468,10.0,-0.014839309913,-0.0138989323101,0.998699541875,0.046754384137,-2.03217029572,0.120847031474,-0.0152074191719,-1.43812501431,0.261609375477,10.5621671677,275.242804811
1728971011.4,,,97404.0,14.7080001831,18.7199993134,0.479999989271,15.227973938,5.34923124313,9.51218986511,34.0300759,108.7567396,34.0300827026,108.756454468,10.0,-0.0135693961033,-0.0153587703559,0.999114561892,0.0367435382381,-2.02405762672,0.0627259239554,-0.0295334048569,0.64264267683,0.905881047249,7.99606704712,275.333753329
1728971011.6,,,97402.0,14.6979999542,18.6900005341,0.479999989271,14.838763237,5.36279439926,9.50228595734,34.030076,108.7567355,34.0300827026,108.756454468,10.0,-0.0132215021039,-0.0104777234973,0.999464802203,0.0280295087211,-1.99667131901,0.00946465041488,-0.0257341116667,0.693000555038,-0.968106031418,8.18974208832,274.705626994
1728971011.8,,,97403.5,14.7080001831,18.6599998474,0.479999989271,14.4492053986,5.36362791061,9.49401092529,34.0300758,108.7567314,34.0300827026,108.756454468,10.0,-0.0174330876799,-0.00720285953202,0.999582560498,0.0218853411452,-2.0056707859,-0.0237602852285,-0.0336368605495,-1.94561159611,1.30481028557,9.70444393158,274.451281172
1728971012.0,,,97402.5,14.7100000381,18.7299995422,0.479999989271,14.0631456375,5.35028409958,9.48216629028,34.0300755,108.7567275,34.0300827026,108.756454468,10.0,-0.0166923364024,-0.00165838431704,0.999703311219,0.0176614261342,-1.98028159142,-0.0683050826192,-0.0355019234121,-1.96462774277,2.00507831573,12.8311853409,275.518293981
1728971012.2,,,97403.0,14.7419996262,18.8500003815,0.490000009537,13.6960382462,5.32858085632,9.47140884399,34.0300752,108.7567236,34.0300827026,108.756454468,10.0,-0.0188141918319,0.00352340080289,0.99968565169,0.0161954323025,-1.96841704845,-0.0835505872965,-0.0203854274005,-0.897977054119,0.385847598314,10.3943433762,277.886698577
1728971012.4,,,97402.0,14.7390003204,18.9899997711,0.490000009537,13.3353385925,5.3024597168,9.46604347229,34.0300747,108.7567196,34.0300827026,108.756454468,10.0,-0.0217024817745,0.00598900395313,0.999623611529,0.0156781218839,-1.97046077251,-0.0879068672657,-0.015865040943,-2.3737654686,1.46107006073,11.9953508377,279.893612712
1728971012.6,,,97403.203125,14.732000351,18.9599990845,0.490000009537,12.96251297,5.26806163788,9.46313381195,34.0300742,108.7567158,34.0300827026,108.756454468,10.0,-0.0222611836911,0.0097239990577,0.999578345813,0.0159086651452,-1.97931885719,-0.0656631365418,-0.00842775497586,-3.49897909164,3.83254551888,16.1704845428,279.318713167
1728971012.8,,,97402.0,14.7329998016,19.0,0.490000009537,12.5921792984,5.23088169098,9.45923995972,34.0300738,108.7567118,34.0300827026,108.756454468,10.0,-0.0257636138027,0.0126123640745,0.999453001086,0.0164580071687,-1.99599778652,-0.0554981417954,-0.0115916319191,-3.22272586823,2.25213098526,12.1107206345,279.926996231
1728971013.0,,,97402.5,14.7299995422,19.0100002289,0.490000009537,12.2272882462,5.19223594666,9.45589160919,34.0300734,108.7567079,34.0300827026,108.756454468,10.0,-0.0245201750874,0.0149130696555,0.999427755123,0.0179036862195,-2.00323152542,-0.0356310047209,0.00369420391507,-2.66889882088,2.70941901207,14.1781921387,280.017294669
1728971013.2,,,97401.0,14.7309999466,19.0300006866,0.490000009537,11.8506240845,5.16073989868,9.45234107971,34.030073,108.756704,34.0300827026,108.756454468,10.0,-0.0240489907725,0.0178838966278,0.999371952696,0.0189124288917,-2.02185726166,0.00445086508989,-0.00648404611275,-2.29857945442,2.38962173462,11.4680356979,280.330939099
1728971013.4,,,97403.75,14.7259998322,19.0400009155,0.490000009537,11.4707212448,5.13067150116,9.44957447052,34.0300727,108.7567,34.0300827026,108.756454468,10.0,-0.0223108784475,0.0186910324843,0.999378274723,0.019898075091,-2.04763412476,0.0482786409557,-0.0091877868399,-3.04029941559,0.774283111095,13.5638771057,280.383050286
1728971013.6,,,97404.25,14.7279996872,18.9699993134,0.490000009537,11.1020641327,5.10453605652,9.45162677765,34.0300724,108.7566959,34.0300827026,108.756454468,10.0,-0.0223884996069,0.0214084480725,0.999266543428,0.0225147621808,-2.03842401505,0.0900877639651,0.00467503536493,1.4242682457,-2.49807405472,6.68821144104,279.390143953
1728971013.8,,,97403.0,14.7220001221,19.0,0.490000009537,10.7218322754,5.08406448364,9.44924736023,34.0300722,108.7566918,34.0300827026,108.756454468,10.0,-0.0201655385081,0.0198741598723,0.999321292184,0.0235682226594,-2.02676749229,0.11295414716,0.0241509806365,1.96653807163,-0.887806713581,9.88276195526,279.718002319
1728971014.0,,,97402.25,14.7309999466,19.0100002289,0.490000009537,10.3388633728,5.07021713257,9.44456195831,34.0300721,108.7566876,34.0300827026,108.756454468,10.0,-0.0179213843562,0.0195319120792,0.999387209855,0.0228603241918,-2.03205513954,0.165445744991,0.0152230402455,1.66695952415,-3.27052092552,8.92914676666,280.036312356
1728971014.2,,,97403.0,14.6879997253,18.8600006104,0.469999998808,9.9647769928,5.06172561646,9.43984699249,34.0300721,108.7566834,34.0300827026,108.756454468,10.0,-0.0167963716998,0.0186187110442,0.999447437702,0.0218188334182,-2.0296959877,0.197880864143,0.0236419755965,-4.73529243469,4.19911289215,15.5057258606,277.015683785
1728971014.4,,,97402.75,14.6969995499,18.7900009155,0.479999989271,9.58864212036,5.06088972092,9.43887042999,34.0300722,108.7566793,34.0300827026,108.756454468,10.0,-0.0179691434856,0.0192857045135,0.999388094939,0.0229926231492,-2.02511239052,0.2259965837,0.0373209677637,-1.39701449871,0.642221152782,11.8684968948,276.156634997
1728971014.6,,,97402.25,14.7100000381,18.75,0.479999989271,9.20320892334,5.07428693771,9.4349603653,34.0300723,108.7566752,34.0300827026,108.756454468,10.0,-0.0195484944769,0.0165820784357,0.999384596751,0.0239464484779,-1.9957139492,0.242564216256,0.039701372385,-1.02930724621,1.49670946598,11.9035682678,275.812500715
1728971015.0,,,97402.4921875,14.7239999771,18.7900009155,0.490000009537,8.44203853607,5.11671257019,9.43573760986,34.0300728,108.7566668,34.0300827026,108.756454468,10.0,-0.0201188659668,0.0144767635041,0.999335537819,0.0267243472632,-2.00406050682,0.295878201723,0.029792657122,-2.79281997681,0.919370889664,13.1722717285,276.66397305
1728971015.2,,,97404.75,14.7110004425,18.7800006866,0.479999989271,8.04477500916,5.14703893661,9.43670368195,34.0300732,108.7566626,34.0300827026,108.756454468,10.0,-0.0184266248887,0.0128723913612,0.999356821977,0.0279407474581,-2.01841711998,0.313729822636,0.0219209808856,-1.16576075554,-0.952830731869,10.1999139786,276.272598411
1728971015.4,,,97402.5,14.704000473,18.7700004578,0.479999989271,7.6484670639,5.18897867203,9.43494129181,34.0300736,108.7566585,34.0300827026,108.756454468,10.0,-0.0187410891109,0.00993810801159,0.999387799911,0.0278237056598,-2.01135182381,0.30496442318,0.0338152237236,-1.78817653656,-0.718808591366,10.5789318085,275.99409561
1728971015.6,,,97404.5,14.7100000381,18.8199996948,0.479999989271,7.27030181885,5.2299656868,9.43152427673,34.030074,108.7566543,34.0300827026,108.756454468,10.0,-0.0177936921645,0.00694582039093,0.999456330687,0.0268765816801,-2.0028655529,0.320426285267,0.039605204016,1.51093006134,0.662293314934,9.84722995758,276.842196229
1728971015.8,,,97404.5,14.718000412,18.7999992371,0.479999989271,6.88143730164,5.27433633804,9.42989730835,34.0300744,108.75665,34.0300827026,108.756454468,10.0,-0.0196651676549,0.00565305274073,0.999460503225,0.0256918759153,-2.01699757576,0.316659927368,0.0294410325587,1.07445859909,-1.50925326347,6.92915916443,276.698396516
1728971016.0,,,97403.75,14.7189998627,18.7800006866,0.479999989271,6.48474502563,5.31624555588,9.42419147491,34.0300748,108.7566457,34.0300827026,108.756454468,10.0,-0.0191543017528,0.00349013574416,0.999529371175,0.023709372455,-2.01242876053,0.294407576323,0.0261259637773,2.19480967522,-2.68608856201,8.0711145401,276.422827528
1728971016.2,,,97403.25,14.7279996872,18.8999996185,0.490000009537,6.09700918198,5.35666847229,9.41926383972,34.0300752,108.7566414,34.0300827026,108.756454468,10.0,-0.0186629794761,0.00270535286381,0.999571644464,0.0223809459368,-2.00942111015,0.253585189581,0.0329192653298,1.4522715807,-2.59488582611,7.51243877411,278.35918847
1728971016.4,,,97402.5,14.7170000076,18.8700008392,0.479999989271,5.70843267441,5.39555215836,9.42240333557,34.0300756,108.756637,34.0300827026,108.756454468,10.0,-0.0188698526722,0.00335865338187,0.999578725135,0.0217978864345,-2.00657486916,0.229444697499,0.0498902089894,-1.93058037758,-0.795170366764,11.3762731552,277.709802495
1728971016.6,,,97402.0,14.7279996872,18.7600002289,0.490000009537,5.31267499924,5.4279718399,9.4296913147,34.0300759,108.7566325,34.0300827026,108.756454468,10.0,-0.0194086303247,0.00471537228924,0.99955524934,0.0221454714942,-2.02275276184,0.212748453021,0.0575336925685,0.160604894161,0.242374956608,7.93690443039,276.297277503
1728971016.8,,,97405.25,14.7209997177,18.7000007629,0.479999989271,4.90369558334,5.46602344513,9.43463230133,34.0300762,108.756628,34.0300827026,108.756454468,10.0,-0.0176807412447,0.00505573443275,0.999579441631,0.0224256637431,-2.03244638443,0.214979186654,0.0310312975198,0.509384810925,2.07624149323,7.59704780579,275.282705952
1728971017.02,,,97404.25,14.7290000916,18.7199993134,0.490000009537,4.49271249771,5.49988794327,9.4372215271,34.0300765,108.7566235,34.0300827026,108.756454468,10.0,-0.0159064511186,0.00306903209271,0.999642156142,0.0212893847072,-2.01964378357,0.189865902066,0.0465687923133,-1.37434113026,2.07086133957,12.4993753433,275.7268716
1728971017.2,,,97404.0,14.7159996033,18.6900005341,0.479999989271,4.0051035881,5.5383143425,9.43177700043,34.0300768,108.756619,34.0300827026,108.756454468,10.0,-0.0155554771889,0.00224086495872,0.999664873293,0.020572761842,-2.03427433968,0.173717692494,0.0212079528719,-0.0316054522991,0.758883953094,11.0145530701,275.042040444
1728971017.4,,,97402.25,14.720000267,18.75,0.479999989271,3.6727643013,5.5618019104,9.42618751526,34.0300771,108.7566146,34.0300827026,108.756454468,10.0,-0.0158489621587,0.00152349727965,0.999674229894,0.0199491570714,-2.03053331375,0.15941606462,0.0357412435114,-2.21757650375,3.35854172707,12.5328655243,276.000005007
1728971017.6,,,97404.9921875,14.720000267,18.7299995422,0.479999989271,3.26002883911,5.59250831604,9.42981529236,34.0300773,108.7566099,34.0300827026,108.756454468,10.0,-0.0160354823782,0.00195191670204,0.999673218369,0.0198143714499,-2.01371073723,0.143821060658,0.0427420549095,-2.4993224144,2.49432992935,13.1866455078,275.705598263
1728971017.8,,,97403.25,14.7170000076,18.5799999237,0.479999989271,2.84749794006,5.61288642883,9.43485832214,34.0300776,108.7566055,34.0300827026,108.756454468,10.0,-0.0153165374851,0.000150319369392,0.999685230221,0.0198710589611,-2.00356912613,0.110551908612,0.0459272190928,0.0505926497281,-1.58441960812,9.12556266785,273.441859019
1728971018.0,,,97404.75,14.7049999237,18.6200008392,0.479999989271,2.42719268799,5.63586616516,9.43169784546,34.0300778,108.7566011,34.0300827026,108.756454468,10.0,-0.0122824266905,0.00183211296806,0.999723035944,0.0199935798497,-2.01736831665,0.10170660913,0.0286157168448,-1.90425443649,-0.428703010082,13.2698249817,273.80711092
1728971018.2,,,97404.0,14.704000473,18.7199993134,0.479999989271,2.02242207527,5.65488958359,9.42892932892,34.0300781,108.7565966,34.0300827026,108.756454468,10.0,-0.0120500378582,0.00379802670434,0.999707905226,0.0206020539017,-2.00284004211,0.111929692328,0.0297181550413,1.5817193985,-0.270278185606,8.70218086243,275.258878759
1728971018.4,,,97404.0,14.7100000381,18.7099990845,0.479999989271,1.61955428123,5.67837762833,9.4281578064,34.0300783,108.7565921,34.0300827026,108.756454468,10.0,-0.0122355307483,0.00207262099563,0.999719158434,0.0201917543314,-1.99558317661,0.10126721859,0.0316842161119,-0.254331082106,-2.85826182365,8.72763252258,275.224087246
