time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453661.09,4.69999980927,13.0,96972.75,15.4219999313,16.6100006104,0.72000002861,4.8039560318,7.76272106171,10.4068717957,34.0300832,108.7565675,34.0300865173,108.756469727,10.0,0.0327857884781,0.00631479118958,-0.999256175303,-0.0192954173042,-1.97151851654,0.0306332912296,0.00570590468124,-1.86541736126,3.69888520241,9.59155464172,256.159428272
1728453661.29,4.40000009537,11.0,96973.5,15.4250001907,16.4500007629,0.72000002861,4.35371875763,7.77978610992,10.4016904831,34.0300832,108.7565631,34.0300865173,108.756469727,10.0,0.0338545930436,0.00445680795907,-0.999228611264,-0.019397581265,-1.97698569298,0.0466176941991,-0.0295567270368,0.56568646431,-2.16900777817,5.11814403534,253.741264906
1728453661.47,4.40000009537,11.0,96977.25,15.4259996414,16.5100002289,0.72000002861,3.95802855492,7.79126739502,10.3895769119,34.0300832,108.7565588,34.0300865173,108.756469727,10.0,0.0348105836666,0.00227596142972,-0.999212553315,-0.0189033251725,-1.98290526867,0.0590752139688,-0.0200375132263,0.713173270226,-2.38671660423,9.03532218933,254.683257611
1728453661.67,4.40000009537,11.0,96971.0,15.4289999008,16.5799999237,0.72000002861,3.56216359138,7.80607175827,10.3740682602,34.0300832,108.7565544,34.0300865173,108.756469727,10.0,0.0343738909496,0.00209296639894,-0.99923695634,-0.0184319969656,-1.9819123745,0.0577917173505,-0.0328976362944,0.440355271101,2.32835674286,9.58053874969,255.812817178
1728453661.89,4.40000009537,11.0,96971.75,15.4219999313,16.6800003052,0.72000002861,3.16436386108,7.82092905045,10.3623485565,34.0300832,108.75655,34.0300865173,108.756469727,10.0,0.0351468654684,0.00460095281516,-0.999205009029,-0.0182452864267,-1.98732185364,0.0706424564123,-0.0174988340586,-0.763591945171,1.13793897629,13.0958490372,257.238963561
1728453662.07,4.40000009537,11.0,96972.25,15.4289999008,16.6900005341,0.72000002861,2.76519346237,7.83338308334,10.3522891998,34.0300833,108.7565456,34.0300865173,108.756469727,10.0,0.0345297394587,0.00531582263491,-0.999212764049,-0.0187989274287,-1.98715996742,0.0816831663251,-0.0145864728838,-2.10553097725,0.281553089619,11.0996961594,257.510016585
1728453662.43,4.40000009537,11.0,96970.59375,15.4230003357,16.7999992371,0.72000002861,2.10736608505,7.85937356949,10.3409385681,34.0300834,108.7565369,34.0300865173,108.756469727,10.0,0.0348228681559,0.00592104874535,-0.999155317895,-0.0210012267039,-1.98693954945,0.06980984658,0.000230640551308,0.720639228821,3.41792178154,8.21807193756,259.106393873
1728453662.67,4.40000009537,11.0,96972.25,15.4200000763,16.8099994659,0.72000002861,1.56721889973,7.87266921997,10.33527565,34.0300834,108.7565325,34.0300865173,108.756469727,10.0,0.0342692627152,0.00443461500915,-0.999131757806,-0.0232739955099,-1.98555076122,0.0391103848815,0.0334694571793,-0.203900188208,2.24667668343,13.3562288284,259.210193047
1728453662.87,4.40000009537,11.0,96971.75,15.4230003357,16.7999992371,0.72000002861,1.1657961607,7.88263654709,10.3315534592,34.0300835,108.7565282,34.0300865173,108.756469727,10.0,0.0343535906566,0.000574543204723,-0.99909011672,-0.0252693959058,-1.98848426342,0.0575071573257,0.0121438391507,-0.295595794916,0.14339902997,6.99195289612,259.106393873
1728453663.09,4.40000009537,11.0,96972.75,15.4230003357,16.7900009155,0.72000002861,0.82459717989,7.89324903488,10.3293943405,34.0300836,108.7565238,34.0300865173,108.756469727,10.0,0.0349474739964,0.000187972310181,-0.999055809185,-0.0258098027974,-1.98634517193,0.0632684826851,0.0372089594603,-1.11605656147,4.09118556976,13.7553730011,258.952189756
1728453663.43,4.40000009537,11.0,96975.4921875,15.4200000763,16.75,0.72000002861,0.107661731541,7.92606258392,10.3332023621,34.0300839,108.7565152,34.0300865173,108.756469727,10.0,0.0357828903883,0.00524438504377,-0.999059138786,-0.023938356283,-1.96856129169,0.088034003973,0.0341947339475,-0.915725529194,-0.737556695938,9.28623580933,258.285001278
1728453663.67,4.40000009537,11.0,96975.5,15.4189996719,16.5900001526,0.72000002861,-0.426686376333,7.95223855972,10.3389062881,34.030084,108.7565109,34.0300865173,108.756469727,10.0,0.0364988810509,0.0034079809997,-0.999047253375,-0.0236827777936,-1.96937441826,0.099458232522,0.0492106154561,1.86586630344,0.637376368046,4.17658662796,255.80120691
1728453663.87,4.40000009537,11.0,96973.5,15.4160003662,16.4599990845,0.72000002861,-0.82561570406,7.97034454346,10.3435173035,34.0300841,108.7565066,34.0300865173,108.756469727,10.0,0.0367072102889,0.00418152581802,-0.999050203655,-0.0231042701509,-1.97041976452,0.102745093405,0.0600819960237,-0.860988259315,0.750401675701,8.17430973053,253.747351914
1728453664.07,4.40000009537,11.0,96973.25,15.4160003662,16.2199993134,0.72000002861,-1.22208428383,7.98796844482,10.3493232727,34.0300844,108.7565025,34.0300865173,108.756469727,10.0,0.0291126985329,0.00639449614847,-0.999296847012,-0.0227464434071,-1.95461094379,0.105675399303,0.0647769272327,1.29743087292,-3.97535610199,9.52792263031,250.047515355
1728453664.43,4.40000009537,11.0,96970.2421875,15.4169998169,16.1200008392,0.72000002861,-1.84069275856,8.02636814117,10.3568973541,34.0300849,108.7564941,34.0300865173,108.756469727,10.0,0.0164466989717,0.00630739408839,-0.999618301026,-0.0212863501341,-1.79195535183,0.110498994589,0.0136208673939,-2.41045308113,1.71076977253,8.08286952972,248.522049987
1728453664.67,4.40000009537,11.0,96972.0,15.4149999619,16.6700000763,0.72000002861,-2.32527542114,8.06172847748,10.3628520966,34.0300852,108.7564903,34.0301895142,108.756469727,10.0,0.0353552144627,0.00564329047695,-0.998801579395,-0.0333727175879,-1.76305794716,0.134468123317,0.0138477878645,-0.736047625542,-0.0953570008278,10.0594005585,256.96805054
1728453664.89,4.40000009537,11.0,96967.25,15.406999588,16.5900001526,0.709999978542,-2.67704057693,8.10014533997,10.3689613342,34.0300855,108.7564864,34.0301895142,108.756469727,10.0,0.00151464183165,-0.0319264563838,-0.993542284904,-0.108867964955,-1.70105731487,0.221754565835,-0.00631878664717,-0.0695917382836,2.66842389107,7.26814985275,255.602125516
1728453665.08,4.40000009537,11.0,96969.4921875,15.4079999924,16.7800006866,0.709999978542,-3.00421524048,8.16265010834,10.3775634766,34.0300861,108.7564829,34.0301895142,108.756469727,10.0,-0.0346396097073,-0.0682790641627,-0.98076437196,-0.179553456117,-1.46088814735,0.428141057491,0.0271000936627,-2.04623007774,1.84756803513,10.9230213165,258.546250452
1728453665.44,4.0,1.0,96965.5,15.392999649,16.9400005341,0.709999978542,-3.40552997589,8.40100193024,10.4003009796,34.0300884,108.756477,34.0301895142,108.756469727,10.0,-0.023276097584,-0.144507714109,-0.935228031745,-0.322373236359,-0.83603399992,1.07795512676,-0.0178001690656,0.060646686703,0.377225250006,8.44228458405,260.757422276
1728453665.7,4.0,1.0,96967.9921875,15.3870000839,17.1100006104,0.709999978542,-3.5953578949,8.75026893616,10.407336235,34.0300906,108.7564753,34.0301895142,108.756469727,10.0,-0.0205977075079,-0.114183457001,-0.896328071076,-0.427941587764,-0.304262965918,1.62388932705,-0.0735164284706,-0.0475932173431,0.936454713345,12.8932962418,263.271580827
1728453665.88,4.0,1.0,96972.75,15.388999939,16.9300003052,0.709999978542,-3.65886569023,9.0768737793,10.4115982056,34.0300936,108.7564745,34.0301895142,108.756469727,10.0,0.00212510205384,-0.0765717042199,-0.864857335394,-0.496139255826,-0.0157418437302,1.86280310154,-0.0958518087864,-1.97562193871,2.72064065933,9.38067340851,260.535773663
1728453666.08,4.0,1.0,96969.4921875,15.3879995346,16.8700008392,0.709999978542,-3.68217301369,9.447473526,10.4059534073,34.0300972,108.7564744,34.0301895142,108.756469727,10.0,0.0238159601885,-0.0330272678588,-0.823483628672,-0.565876948658,0.120458349586,2.00705599785,-0.115192711353,0.43924587965,-4.13001585007,8.63620948792,259.595565063
1728453666.44,4.0,1.0,96970.2421875,15.390999794,16.9400005341,0.709999978542,-3.67228627205,10.123456955,10.4032783508,34.0301053,108.756475,34.0301895142,108.756469727,10.0,0.0304402149426,0.00686261724361,-0.73256026399,-0.679986643406,0.101410508156,2.02576780319,-0.0510192140937,-1.42803621292,2.97342967987,13.6051778793,260.72354473
1728453666.68,4.0,1.0,96966.25,15.375,16.9500007629,0.709999978542,-3.64637827873,10.70262146,10.4072628021,34.0301093,108.7564755,34.0301895142,108.756469727,10.0,0.025427547345,0.0122766598163,-0.696997811497,-0.716517209008,0.050673995167,1.99352383614,-0.0620427019894,0.552084326744,1.65410554409,10.3686132431,260.60626173
1728453666.88,4.0,1.0,96963.0,15.3900003433,16.8899993896,0.709999978542,-3.61692404747,11.1400232315,10.4114408493,34.0301132,108.7564757,34.0301895142,108.756469727,10.0,0.0225865003975,0.0144436785573,-0.693638672768,-0.719824085645,0.0432120114565,1.9642534256,-0.110284671187,-1.5068782568,-0.945768773556,9.1873292923,259.937096405
1728453667.08,4.0,1.0,96967.75,15.3870000839,16.9799995422,0.709999978542,-3.58907532692,11.5730018616,10.413520813,34.0301171,108.7564758,34.0301895142,108.756469727,10.0,0.0284459857681,0.0201841807403,-0.699198639584,-0.714076228179,0.0297920461744,1.93109607697,-0.125499233603,0.568963348866,-0.642411708832,4.58245515823,261.271254381
1728453667.28,3.29999995232,344.0,96966.9921875,15.3940000534,17.0,0.709999978542,-3.57690429687,12.0035028458,10.4214925766,34.030121,108.7564758,34.0301895142,108.756469727,10.0,0.0310148216968,0.0218277326594,-0.707909204581,-0.705284488352,-0.0198051016778,1.90055811405,-0.116735517979,0.596303403378,-3.44666981697,8.5649023056,261.698000908
1728453667.47,3.29999995232,344.0,96963.796875,15.388999939,16.9300003052,0.709999978542,-3.57529568672,12.4283542633,10.4241800308,34.0301246,108.7564757,34.0301895142,108.756469727,10.0,0.027211509185,0.0224400914654,-0.714778847095,-0.698460617315,-0.0700897276402,1.87030780315,-0.123766981065,2.41946411133,1.00166511536,6.75854969025,260.535773663
1728453667.68,3.29999995232,344.0,96967.25,15.3870000839,17.0499992371,0.709999978542,-3.58531427383,12.8405265808,10.4222307205,34.0301283,108.7564753,34.0301895142,108.756469727,10.0,0.0297740197938,0.0199575966486,-0.721606553577,-0.691374887827,-0.140006020665,1.81234490871,-0.0989209339023,-2.68227434158,3.69733643532,10.9430160522,262.348339692
1728453667.88,3.29999995232,344.0,96967.9921875,15.3819999695,17.0100002289,0.709999978542,-3.61452651024,13.2450695038,10.4196138382,34.0301317,108.7564751,34.0301895142,108.756469727,10.0,0.0255495611544,0.0132723461851,-0.726187673666,-0.686893402888,-0.171074509621,1.76282942295,-0.0777931883931,-2.70046806335,-2.82887125015,8.49564743042,261.647823002
1728453668.08,3.29999995232,344.0,96968.25,15.3839998245,16.9799995422,0.709999978542,-3.64449763298,13.6269416809,10.4200162888,34.0301352,108.7564745,34.0301895142,108.756469727,10.0,0.0249970765565,0.00542567773701,-0.727596995792,-0.685527913485,-0.178475782275,1.75281560421,-0.0774183869362,1.63907313347,-0.916680753231,5.78008842468,261.220309978
1728453668.44,3.29999995232,344.0,96969.4921875,15.3819999695,16.9099998474,0.709999978542,-3.70396208763,14.2621145248,10.4213218689,34.0301419,108.7564735,34.0301895142,108.756469727,10.0,0.0275301475916,0.00150696847104,-0.725381495333,-0.687794664511,-0.1765050143,1.73900234699,-0.081196628511,-0.192832455039,1.59053528309,8.51050567627,260.109617137
1728453668.68,3.29999995232,344.0,96963.2421875,15.3819999695,16.9899997711,0.709999978542,-3.75917410851,14.7704496384,10.4254932404,34.0301453,108.756473,34.0301895142,108.756469727,10.0,0.0298951705806,9.22568172124e-05,-0.72143429809,-0.691837366512,-0.158183112741,1.73497211933,-0.0998300015926,0.579939544201,-3.21720695496,4.22259473801,261.340175961
1728453668.89,3.29999995232,344.0,96969.0,15.3900003433,16.9300003052,0.709999978542,-3.80043578148,15.1429548264,10.4283390045,34.0301485,108.7564725,34.0301895142,108.756469727,10.0,0.0290801315313,-0.00823975959181,-0.719199067638,-0.694146438243,-0.141029939055,1.73334443569,-0.101503647864,-0.599083960056,2.19756412506,11.3154764175,260.552710509
1728453669.08,3.29999995232,344.0,96966.0,15.3900003433,17.0799999237,0.709999978542,-3.83807134628,15.5166463852,10.4275827408,34.0301518,108.756472,34.0301895142,108.756469727,10.0,0.0326064193933,-0.00688646314025,-0.717742642458,-0.695510477531,-0.140517637134,1.75658905506,-0.094497397542,-1.17626976967,0.801420986652,12.8647756577,262.86120469
1728453669.44,3.29999995232,344.0,96971.75,15.3879995346,17.1000003815,0.709999978542,-3.90059566498,16.1415195465,10.4240856171,34.0301586,108.756471,34.0301895142,108.756469727,10.0,0.0300214543925,-0.00726050720116,-0.711964318747,-0.701536034656,-0.136813774705,1.80956840515,-0.12133975327,-0.174348264933,-0.963364124298,7.0474615097,263.134797912
1728453669.67,3.29999995232,344.0,96967.75,15.3819999695,17.3400001526,0.709999978542,-3.95245456696,16.6676578522,10.4135160446,34.030162,108.7564706,34.0301895142,108.756469727,10.0,0.0289288921753,-0.00450010199212,-0.705769841417,-0.707836047695,-0.0957228690386,1.84858500957,-0.0881459489465,-0.742154419422,4.53729867935,10.9059257507,266.723881818
1728453669.87,3.29999995232,344.0,96965.0,15.3780002594,17.1900005341,0.709999978542,-3.98668670654,17.0559139252,10.4135665894,34.0301655,108.7564702,34.0301895142,108.756469727,10.0,0.00239443358671,0.0176551528393,-0.700941461161,-0.712996292235,-0.0901208668947,1.78880894184,-0.0940530225635,2.08858799934,-1.70594990253,7.74862289429,264.347832672
1728453670.08,3.29999995232,344.0,96966.4921875,15.376999855,17.2199993134,0.709999978542,-4.01791572571,17.4216537476,10.4174051285,34.0301688,108.7564699,34.0301895142,108.756469727,10.0,-0.00435042536216,0.0254813247481,-0.697896712897,-0.715731851219,-0.0771934017539,1.64773416519,-0.0709872096777,-1.36909973621,-0.959388315678,9.86138629913,264.791926945
1728453670.28,3.0,324.0,96964.9921875,15.3780002594,17.1800003052,0.709999978542,-4.04068851471,17.751619339,10.4288797379,34.030172,108.7564695,34.0301818848,108.756782532,10.0,0.0183865804436,0.00139976071786,-0.691809234808,-0.721844870298,-0.0575338192284,1.5754199028,-0.0579989850521,-1.37463521957,-1.14070951939,7.27789878845,264.194049149
1728453670.49,3.0,324.0,96966.0,15.376999855,17.1299991608,0.709999978542,-4.05641126633,18.0924167633,10.4459562302,34.0301749,108.7564693,34.0301818848,108.756782532,10.0,-0.0135453836772,-0.00689248059069,-0.636837637668,-0.770848220808,0.0185943190008,1.54286563396,-0.10115146637,-1.2109811306,1.53061819077,12.4562721252,263.407994612
1728453670.67,3.0,324.0,96972.5,15.3760004044,17.4300003052,0.709999978542,-4.04581594467,18.4193515778,10.4486131668,34.0301777,108.7564694,34.0301818848,108.756782532,10.0,-0.0682846301809,-0.00964907052213,-0.577834968422,-0.813234916497,0.221478283405,1.36184024811,-0.125781074166,3.29075312614,-3.22719240189,7.44132709503,268.00369174
1728453670.87,3.0,324.0,96971.5,15.3690004349,17.7099990845,0.709999978542,-3.98018956184,18.6694087982,10.447104454,34.0301803,108.7564697,34.0301818848,108.756782532,10.0,-0.107740307584,-0.0374054940066,-0.506287479377,-0.854789949498,0.545888841152,1.07412993908,-0.125857964158,-0.862791776657,4.40168571472,12.1241312027,272.184983631
1728453671.09,3.0,324.0,96974.25,15.3599996567,18.1499996185,0.709999978542,-3.83097815514,18.8859176636,10.4352016449,34.0301825,108.7564707,34.0301818848,108.756782532,10.0,-0.125012597134,-0.0769652793939,-0.423387410048,-0.893975138964,1.02474284172,0.700191378593,-0.0973793789744,1.1466999054,0.902237653732,13.7720575333,278.783987909
1728453671.43,3.0,324.0,96977.25,15.3599996567,18.1599998474,0.709999978542,-3.42174911499,19.0939159393,10.4043245316,34.030185,108.7564754,34.0301818848,108.756782532,10.0,-0.101158750551,-0.0500679351226,-0.293247214153,-0.94935045023,1.72974145412,0.145169064403,-0.0975537821651,-0.699283957481,-3.86271214485,10.2584514618,278.937591422
1728453671.67,3.0,324.0,96974.75,15.3629999161,18.3299999237,0.709999978542,-2.95976495743,19.1347160339,10.3643875122,34.0301854,108.7564794,34.0301818848,108.756782532,10.0,-0.0544733002189,-0.0303629005003,-0.203452110069,-0.977096711055,2.0175921917,-0.208237469196,-0.0603972375393,-0.889038085938,4.37421751022,10.7887172699,281.60378729
1728453671.87,3.0,324.0,96977.75,15.3640003204,18.1800003052,0.709999978542,-2.56553149223,19.1192874908,10.3411130905,34.0301853,108.7564837,34.0301818848,108.756782532,10.0,-0.0129266320504,-0.010024371086,-0.128574356179,-0.991564881212,2.11419606209,-0.317850351334,-0.0484975278378,-1.15957677364,0.36321631074,11.2163143158,279.317530514
1728453672.07,3.0,324.0,96974.5,15.3559999466,18.2099990845,0.709999978542,-2.15251731873,19.089307785,10.3257312775,34.0301849,108.7564884,34.0301818848,108.756782532,10.0,0.0132705429256,0.0080781516171,-0.0514438953834,-0.998555062478,2.09836602211,-0.314841657877,-0.00839889235795,4.05183553696,-0.950423657894,8.67605781555,279.632744969
1728453672.43,3.0,324.0,96974.5,15.3380002975,18.3999996185,0.699999988079,-1.45597136021,19.0295066833,10.3136968613,34.0301841,108.7564977,34.0301818848,108.756782532,10.0,0.0132014616067,0.0169573269746,0.0279061870423,-0.999379581276,2.01512956619,-0.234205126762,0.0360982529819,0.041710741818,-4.07299852371,9.49372386932,282.219199624
1728453672.67,3.0,324.0,96973.0,15.3369998932,18.1200008392,0.699999988079,-0.91657358408,18.9857158661,10.3095140457,34.0301839,108.7565021,34.0301818848,108.756782532,10.0,0.0135811914586,0.0116022248762,0.0245542903271,-0.99953893851,1.96672797203,-0.201489180326,0.0301143098623,0.514731585979,0.996721148491,12.1462087631,277.906450936
1728453672.87,3.0,324.0,96976.4921875,15.3420000076,18.1000003815,0.699999988079,-0.488245934248,18.9592723846,10.3111820221,34.0301837,108.7565064,34.0301818848,108.756782532,10.0,0.0112117875846,0.00835305608287,0.0167183061051,-0.999762527541,1.93959307671,-0.164765462279,0.0449815131724,0.802012562752,4.9489030838,10.6561031342,277.690205991
1728453673.09,3.0,324.0,96975.75,15.3400001526,17.8899993896,0.699999988079,-0.0858543366194,18.9401798248,10.3158569336,34.0301836,108.7565106,34.0301818848,108.756782532,10.0,0.00930153295998,0.00659701035616,0.00930771002515,-0.999891665485,1.92551410198,-0.124958761036,0.0188234820962,-2.85741329193,1.04360663891,13.5617322922,274.432593367
1728453673.43,3.0,324.0,96973.75,15.3500003815,17.8700008392,0.699999988079,0.557293534279,18.9292602539,10.3259401321,34.0301835,108.7565188,34.0301818848,108.756782532,10.0,0.00772950877031,0.00201472143322,0.00614631706519,-0.999949280227,1.8963688612,-0.0705263838172,0.0199837815017,1.48063063622,1.54855799675,12.5447969437,274.304519699
1728453673.67,3.0,324.0,96975.0,15.3420000076,17.7900009155,0.699999988079,1.07269668579,18.928855896,10.3379955292,34.0301836,108.7565228,34.0301818848,108.756782532,10.0,0.00522243723705,0.000498264488271,0.00695102684381,-0.999962135016,1.90652859211,-0.0362554267049,0.0135612841696,-1.0660289526,-0.433931797743,12.0500116348,272.934194182
1728453673.87,3.0,324.0,96973.25,15.3409996033,17.6399993896,0.699999988079,1.44991981983,18.9329128265,10.3492298126,34.0301836,108.7565268,34.0301818848,108.756782532,10.0,-0.00151637948365,-0.000246288978222,0.0105338039952,-0.999943379668,1.90474581718,-0.0414680056274,-0.013034905307,-2.28399252892,2.93194246292,11.7384252548,270.615223638
1728453674.07,3.0,324.0,96973.5,15.3299999237,17.7399997711,0.699999988079,1.80308246613,18.9349937439,10.3593740463,34.0301838,108.7565308,34.0301818848,108.756782532,10.0,0.00223812590747,-0.000577542051776,0.0136490883029,-0.999904225246,1.89032626152,-0.0595933385193,-0.0103893047199,-2.07519626617,-0.407511413097,10.1167516708,271.954195138
1728453674.29,0.0,310.0,96968.7421875,15.3299999237,17.6100006104,0.699999988079,2.17489027977,18.9414672852,10.3734493256,34.0301838,108.7565347,34.0301818848,108.756782532,10.0,-0.00214942667117,-0.00306813387916,0.0178894405847,-0.999832954925,1.89293813705,-0.0666251406074,0.0139394979924,1.2548892498,-2.0168530941,3.27922511101,269.961308013
1728453674.48,0.0,310.0,96971.5,15.3260002136,17.6299991608,0.699999988079,2.54515767097,18.9434986115,10.3846187592,34.0301838,108.7565386,34.0301818848,108.756782532,10.0,0.00309073878983,-0.00477784799512,0.0199409805828,-0.999784991811,1.90770697594,-0.0799668505788,-0.0100874500349,-3.07928466797,2.22195196152,10.795876503,270.197370904
1728453674.68,0.0,310.0,96974.75,15.329000473,17.5,0.689999997616,2.91298222542,18.9411716461,10.3986129761,34.0301838,108.7565426,34.0301818848,108.756782532,10.0,0.00040975775276,-0.00545877997061,0.0222043084947,-0.999738503838,1.90495586395,-0.0794819369912,-0.0367234013975,-4.22821760178,1.16095888615,13.3566198349,268.257508278
1728453674.88,0.0,310.0,96968.2421875,15.3280000687,17.5100002289,0.689999997616,3.2862226963,18.9391613007,10.4052906036,34.0301838,108.7565466,34.0301818848,108.756782532,10.0,-0.000713016840141,-0.00477434083403,0.0233464459425,-0.999715786686,1.91391324997,-0.0914696753025,-0.0448560044169,-2.19214677811,0.384518414736,5.63661718369,268.393284711
1728453675.08,0.0,310.0,96972.0,15.3240003586,17.6000003815,0.689999997616,3.65804839134,18.9331226349,10.4104804993,34.0301838,108.7565506,34.0301818848,108.756782532,10.0,0.00604528188056,-0.00613940363408,0.0220223605497,-0.999720338546,1.92375504971,-0.107378654182,-0.0588640570641,-2.42133808136,2.68607592583,12.3276662827,269.702412157
1728453675.44,0.0,310.0,96972.25,15.3079996109,17.6000003815,0.689999997616,4.28956460953,18.9199886322,10.4202098846,34.0301837,108.7565585,34.0301818848,108.756782532,10.0,0.00431323578975,-0.00639210719595,0.0170170851142,-0.99982553708,1.92376029491,-0.10942813009,-0.0617196932435,-3.24582433701,1.7321344614,12.4550867081,269.420798991
1728453675.68,0.0,310.0,96965.75,15.3030004501,17.4099998474,0.680000007153,4.77407884598,18.9082317352,10.4309740067,34.0301836,108.7565626,34.0301818848,108.756782532,10.0,0.00323284619152,-0.00691406751503,0.012229034536,-0.999896090904,1.92631006241,-0.106612429023,-0.0475555621088,-1.27171719074,0.363164007664,8.22572135925,266.425235502
1728453675.88,0.0,310.0,96969.7421875,15.2969999313,17.3700008392,0.680000007153,5.15229511261,18.9016876221,10.44145298,34.0301835,108.7565666,34.0301818848,108.756782532,10.0,0.0042568412485,-0.00730704094391,0.00830322418459,-0.999929808383,1.94402849674,-0.110082775354,-0.0417936369777,-1.75338613987,3.11029648781,11.8849306107,265.708901645
1728453676.08,0.0,310.0,96967.5,15.2849998474,17.1499996185,0.680000007153,5.53295087814,18.894329071,10.4498138428,34.0301834,108.7565706,34.0301818848,108.756782532,10.0,0.00298559532673,-0.00675475736674,0.00448623699605,-0.999962682925,1.94382596016,-0.091998718679,-0.0701864659786,0.701330840588,-1.50373518467,12.2079935074,262.137741552
1728453676.44,0.0,310.0,96968.4921875,15.2980003357,17.2299995422,0.680000007153,6.1578578949,18.8798942566,10.4543037415,34.0301832,108.7565787,34.0301818848,108.756782532,10.0,0.00769419897204,-0.00654380592797,-0.00383515248025,-0.999941693794,1.9593154192,-0.100303031504,-0.0900221318007,-2.8942964077,0.279873728752,16.2816009521,263.584538781
1728453676.69,0.0,310.0,96969.7421875,15.3030004501,17.0799999237,0.680000007153,6.67249441147,18.8665657043,10.4610033035,34.030183,108.7565828,34.0301818848,108.756782532,10.0,0.0056442121923,-0.00724333129026,-0.00892510093436,-0.999918049412,1.96316373348,-0.0707459002733,-0.0807868614793,-0.20670171082,-0.0758108794689,13.1396465302,261.375246521
1728453676.87,0.0,310.0,96969.2421875,15.3050003052,17.1499996185,0.680000007153,7.05279254913,18.8562450409,10.4580364227,34.030183,108.756587,34.0301818848,108.756782532,10.0,0.00712197602477,-0.00714143815654,-0.012809101612,-0.999867136019,1.976952672,-0.0571150369942,-0.104147739708,0.813522458076,1.45558488369,3.6189930439,262.480749395
1728453677.09,0.0,310.0,96966.25,15.3009996414,17.2000007629,0.680000007153,7.44128513336,18.8489112854,10.4556646347,34.0301829,108.7565911,34.0301818848,108.756782532,10.0,0.00637011506095,-0.00603872978458,-0.0155536622402,-0.999840541358,1.9873033762,-0.055133394897,-0.101067051291,0.72174757719,2.14788413048,7.75191354752,263.177205506
1728453677.43,0.0,310.0,96969.7421875,15.3070001602,17.1800003052,0.680000007153,8.09965991974,18.8408203125,10.4555988312,34.0301827,108.7565994,34.0301818848,108.756782532,10.0,0.00544805046958,-0.00821494365911,-0.0179565383675,-0.999790218021,1.98935365677,-0.0468184836209,-0.105951584876,2.93436384201,-0.62052488327,11.7744922638,262.974267424
1728453677.69,0.0,310.0,96972.0,15.3070001602,17.2600002289,0.680000007153,8.60589504242,18.8329925537,10.4551773071,34.0301826,108.7566036,34.0301818848,108.756782532,10.0,0.00565479784252,-0.00653749386118,-0.0177985298325,-0.999804252921,1.98689353466,-0.0232394430786,-0.0798256769776,-3.43711328506,1.29196000099,13.8329162598,264.198826269
1728453677.87,0.0,310.0,96973.25,15.3070001602,17.2299995422,0.689999997616,8.99768733978,18.8262729645,10.4496040344,34.0301826,108.7566078,34.0301818848,108.756782532,10.0,0.003243706249,-0.00813857175861,-0.0173843527521,-0.999810532802,2.00447392464,-0.032524663955,-0.11682446301,-1.62086284161,1.61824023724,9.25535392761,263.739605754
1728453678.07,0.0,310.0,96968.7421875,15.3070001602,17.3700008392,0.680000007153,9.39178276062,18.8192272186,10.4371480942,34.0301826,108.756612,34.0301818848,108.756782532,10.0,0.005971736237,-0.00614630193925,-0.0158720395339,-0.999837338197,2.01256346703,-0.00585404830053,-0.0872576907277,-0.260001391172,2.92637515068,13.4182701111,265.882605629
1728453678.44,0.0,310.0,96971.75,15.3000001907,17.3099994659,0.680000007153,10.0630102158,18.8178634644,10.43039608,34.0301825,108.7566206,34.0301818848,108.756782532,10.0,0.00320952400241,-0.00426430881394,-0.00883115560903,-0.99994683571,2.01046609879,-0.0104505680501,-0.0801901221275,3.06038761139,0.530314207077,10.9655971527,264.842995131
1728453678.67,0.0,310.0,96967.25,15.2899999619,17.4200000763,0.680000007153,10.5820379257,18.8126926422,10.4261846542,34.0301823,108.7566248,34.0301818848,108.756782532,10.0,0.00393748292932,-0.00305211289069,-0.0028657749645,-0.999983503468,2.02425479889,-0.019683599472,-0.0677071735263,3.75713658333,-0.391285777092,11.0866918564,266.351800502
1728453678.87,0.0,310.0,96967.9921875,15.2930002213,17.3700008392,0.680000007153,10.9767589569,18.7995014191,10.4294881821,34.0301823,108.7566291,34.0301818848,108.756782532,10.0,0.00404231253422,-0.00422439074758,0.00290269560379,-0.999978698727,2.00182294846,-0.0144714545459,-0.0652919635177,-0.863512039185,5.77807092667,10.4504575729,265.639426678
1728453679.07,0.0,310.0,96967.75,15.3000001907,17.3600006104,0.680000007153,11.3714160919,18.7909183502,10.4284000397,34.0301822,108.7566333,34.0301818848,108.756782532,10.0,0.00569412690256,-0.00397507993499,0.00790531578779,-0.99994468622,1.99970722198,-0.0286170151085,-0.0968758687377,-1.11097788811,0.18364058435,9.95425701141,265.60801265
1728453679.43,1.5,39.0,96970.4921875,15.3020000458,17.6100006104,0.689999997616,12.0451450348,18.7745170593,10.4249610901,34.030182,108.7566419,34.0301818848,108.756782532,10.0,0.00839413296119,-0.00548803663356,0.0125343041597,-0.999871182117,2.02664732933,-0.022955942899,-0.07487346977,0.499421060085,2.45592594147,10.7904634476,269.468230146
