time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
211.204555988,,,96563.75,15.1210002899,17.6599998474,0.620000004768,-16.2023544312,13.8613433838,19.3046092987,34.0301942,108.7565245,34.0301933289,108.75680542,20.0,0.00666479705886,-0.0573394913835,-0.00657107300448,-0.998310947932,3.55824303627,0.17959484458,0.0464631915092,-1.7171908617,1.02794194221,13.8611936569,267.036862813
211.401548147,,,96562.75,15.1149997711,17.4200000763,0.620000004768,-15.4888734818,13.9399843216,19.3227958679,34.0301949,108.7565322,34.0301933289,108.75680542,20.0,-0.00986576064121,-0.0591967607517,-0.0044409291339,-0.998187752693,3.47742819786,0.192122012377,0.0108039863408,-4.35543632507,1.51021289825,13.2203426361,263.303297166
211.603544474,,,96568.7421875,15.1199998856,17.2000007629,0.620000004768,-14.7483596802,14.0101699829,19.3387298584,34.0301953,108.7565398,34.0301933289,108.75680542,20.0,-0.01463789815,-0.067869394161,0.00242142074065,-0.997583956942,3.42188334465,0.167298585176,-0.0288613624871,-1.70206546783,-2.50900578499,8.59383106232,260.064009567
211.80053997,,,96567.7421875,15.1180000305,17.1399993896,0.620000004768,-14.0658607483,14.0575389862,19.3493328094,34.0301957,108.7565472,34.0301933289,108.75680542,20.0,-0.0189704835414,-0.0737878390214,0.00808764305445,-0.997060745964,3.41093993187,0.113348022103,-0.0544052943587,-0.87646818161,-1.51086628437,10.0980911255,259.122511296
212.002531528,,,96571.0,15.1239995956,17.1800003052,0.620000004768,-13.3322782516,14.0933847427,19.3529777527,34.030196,108.7565546,34.0301933289,108.75680542,20.0,-0.015283319183,-0.0832782556348,0.0100373141197,-0.996358621615,3.41691851616,0.0573636330664,-0.0810147151351,-1.47089660168,-1.16301238537,7.15825891495,259.830317669
212.204527378,,,96571.75,15.126999855,17.3400001526,0.620000004768,-12.6540222168,14.1137981415,19.3396205902,34.0301961,108.7565619,34.0301933289,108.75680542,20.0,-0.015764902245,-0.085662826859,0.0103671553562,-0.996145527149,3.45131659508,0.00414555799216,-0.0983680933714,0.485110402107,2.26493740082,11.4978590012,262.302179795
212.401522398,,,96573.75,15.126999855,17.6000003815,0.620000004768,-11.9230136871,14.1198148727,19.3167457581,34.0301961,108.7565693,34.0301933289,108.75680542,20.0,-0.0134405878433,-0.0829291928012,0.0100830434504,-0.99641379184,3.49479413033,-0.0536212101579,-0.0875303074718,-1.02257239819,0.485780388117,11.350810051,266.235203219
212.604519844,,,96573.5,15.1210002899,17.7999992371,0.620000004768,-11.2105741501,14.1116399765,19.2913265228,34.0301961,108.7565768,34.0301933289,108.75680542,20.0,-0.0143191099245,-0.0838350102353,0.011024899074,-0.996315800417,3.52133131027,-0.0715634599328,-0.0899199917912,-1.68891346455,-1.72422993183,6.3692612648,269.153793624
212.80651021,,,96578.25,15.1260004044,18.0300006866,0.620000004768,-10.5119009018,14.0952854156,19.2644996643,34.0301959,108.7565843,34.0301933289,108.75680542,20.0,-0.00838382476401,-0.0813616830165,0.0129191048867,-0.996565689082,3.53154492378,-0.118628948927,-0.0846028923988,-2.14986276627,-0.898119926453,7.28075742722,272.721797677
213.003503323,,,96575.2421875,15.1149997711,18.2099990845,0.620000004768,-9.79407405853,14.0714616776,19.2378520966,34.0301958,108.7565919,34.0301933289,108.75680542,20.0,-0.00667539962544,-0.0833588456775,0.0131523033995,-0.996410462239,3.5539522171,-0.127852335572,-0.0388673767447,-2.37982964516,-2.43456506729,7.11459207535,275.244131994
213.205494404,,,96574.5,15.1199998856,18.3400001526,0.620000004768,-9.07567024231,14.0424232483,19.2092609406,34.0301955,108.7565996,34.0301933289,108.75680542,20.0,-0.00524802547781,-0.0862765534619,0.0111714858131,-0.996194754668,3.55095481873,-0.155509933829,-0.00635594269261,-0.26082238555,-0.180824398994,8.22815608978,277.300800208
213.402494431,,,96572.0,15.1149997711,18.5599994659,0.620000004768,-8.38676071167,14.0099811554,19.1865978241,34.0301953,108.7566072,34.0301933289,108.75680542,20.0,0.00144702774992,-0.0877862904541,0.00811293116356,-0.996105276909,3.59056735039,-0.143408179283,-0.00173784524668,-2.48876357079,2.03639507294,13.0229072571,280.53438768
213.605494499,,,96575.0,15.1049995422,18.7299995422,0.620000004768,-7.63816642761,13.9770059586,19.1690502167,34.030195,108.7566149,34.0301933289,108.75680542,20.0,0.00307791322394,-0.0844841243859,0.00603547085361,-0.996401864282,3.61187672615,-0.124900072813,0.0276941433549,-0.817592561245,-0.468860059977,8.82786273956,282.916634512
213.802494526,,,96572.25,15.1129999161,18.7999992371,0.620000004768,-6.81290864944,13.9444160461,19.1616439819,34.0301948,108.7566227,34.0301933289,108.75680542,20.0,0.000562736818783,-0.0836030392494,0.00573344653718,-0.99648253335,3.63922166824,-0.102896474302,0.0398439839482,-0.653683841228,-0.607452750206,13.6377182007,284.124386892
214.004494429,,,96573.5,15.1099996567,18.7000007629,0.620000004768,-6.1875243187,13.9234399796,19.1591205597,34.0301946,108.7566304,34.0301933289,108.75680542,20.0,0.0024440773059,-0.0838089107993,0.00522022436286,-0.996465210995,3.65254664421,-0.0812444388866,0.0310702975839,-1.57827806473,-2.48391199112,8.08751392365,282.557005108
214.201490402,,,96572.5,15.1099996567,18.75,0.620000004768,-5.4878783226,13.9033727646,19.1584091187,34.0301945,108.7566382,34.0301933289,108.75680542,20.0,0.00285155040313,-0.08472323136,0.00362197372048,-0.99639385638,3.65007638931,-0.0608505941927,0.0541158244014,-4.71896409988,1.96077811718,12.6907043457,283.312493563
214.403490305,,,96572.5,15.1020002365,18.7900009155,0.620000004768,-4.73116922379,13.886390686,19.1636009216,34.0301944,108.756646,34.0301933289,108.75680542,20.0,0.00324622929765,-0.0864772672912,0.00271737591089,-0.996244867271,3.67730808258,-0.0384443663061,0.0526350997388,0.0478673875332,-0.0404103398323,7.45768117905,283.76659827
214.600490332,,,96573.0,15.1040000916,18.7399997711,0.620000004768,-4.02571582794,13.8764715195,19.1696224213,34.0301943,108.7566539,34.0301933289,108.75680542,20.0,0.00516624742081,-0.0870559672289,0.00266709472062,-0.996186493886,3.70918679237,-0.0189003441483,0.0551158674061,-1.5505797863,-0.0380148142576,12.7947206497,283.048958259
214.823490381,,,96570.4921875,15.0860004425,18.7099990845,0.610000014305,-3.12927222252,13.8732414246,19.1743984222,34.0301943,108.7566619,34.0301933289,108.75680542,20.0,0.00226534305808,-0.0853701933872,0.00287053755838,-0.996342647959,3.73387145996,0.00533192651346,0.0484717488289,-0.356053650379,-0.588770568371,5.64856243134,282.259054468
215.005490303,,,96569.7421875,15.0909996033,18.6100006104,0.610000014305,-2.39525151253,13.873301506,19.1817970276,34.0301943,108.7566699,34.0301933289,108.75680542,20.0,0.00179905930211,-0.0854847300822,0.00303491026757,-0.996333291359,3.74667859077,0.0316851474345,0.0720076411963,-0.276835381985,0.640540897846,10.667057991,280.843511828
215.202485561,,,96571.0,15.1029996872,18.5400009155,0.620000004768,-1.63814675808,13.8787784576,19.1875495911,34.0301943,108.756678,34.0301933289,108.75680542,20.0,0.00101479074502,-0.0851784436657,0.00360709588296,-0.996358663762,3.76527070999,0.0364487394691,0.0185986664146,-0.358808577061,0.111147195101,6.64298057556,280.009628028
215.404477358,,,96568.75,15.109000206,18.6499996185,0.620000004768,-1.02849471569,13.8840255737,19.1940422058,34.0301944,108.7566862,34.0301933289,108.75680542,20.0,-0.00163737872287,-0.084323263036,0.00412486991691,-0.996428585383,3.78881573677,0.063202150166,0.0252217184752,-3.83974170685,-1.00389456749,12.4850940704,281.782848078
215.60146904,,,96568.0,15.1049995422,18.7099990845,0.620000004768,-0.241370737553,13.8930740356,19.2041931152,34.0301946,108.7566944,34.0301933289,108.75680542,20.0,-0.000614964666622,-0.0811320459124,0.00413924199225,-0.996694658438,3.79464435577,0.0713085234165,0.0499286688864,-3.3179833889,-1.3851774931,11.1456184387,282.614527606
215.803465605,,,96571.75,15.1099996567,18.4400005341,0.620000004768,0.510933160782,13.907544136,19.2227802277,34.0301947,108.7567027,34.0301933289,108.75680542,20.0,-0.00337726648385,-0.0780107056294,0.0054259009836,-0.996932113783,3.79649186134,0.0755941346288,0.0258781202137,-0.176897183061,-1.39018166065,9.11744213104,278.628401739
216.02146101,,,96573.25,15.1059999466,18.1700000763,0.620000004768,1.4000415802,13.9245243073,19.2383117676,34.0301949,108.7567109,34.0301933289,108.75680542,20.0,-0.003770815316,-0.0782694424982,0.00725254539806,-0.996898733479,3.80974006653,0.0710729584098,0.034025542438,-3.78373742104,-0.0828066766262,10.5145835876,274.476020182
216.203456879,,,96576.25,15.0959997177,18.0699996948,0.610000014305,2.01992607117,13.9353933334,19.2481937408,34.030195,108.7567193,34.0301933289,108.75680542,20.0,-0.00468534924512,-0.0737173036362,0.00640488798081,-0.997247625091,3.7995300293,0.0585170686245,0.0305816940963,-2.62831354141,-0.435413360596,11.9028701782,272.784710292
216.425449133,,,96570.2421875,15.0959997177,17.7600002289,0.620000004768,2.9235291481,13.948340416,19.247051239,34.030195,108.7567276,34.0301933289,108.75680542,20.0,-0.00374058417181,-0.0385354734057,0.00464247536348,-0.999239485151,3.69050383568,0.0429655835032,-0.022048458457,-2.41978979111,-1.62673354149,8.55284023285,268.104958442
216.602437973,,,96573.25,15.1009998322,17.8500003815,0.620000004768,3.53713440895,13.9562978745,19.242816925,34.0301951,108.7567357,34.0301933289,108.75680542,20.0,-0.00279775818281,-0.0123834154786,0.00374019563055,-0.999912486028,3.5239944458,0.0364654250443,-0.0413225777447,-2.99357962608,-1.34828984737,14.974527359,269.552852765
216.825429916,,,96570.2421875,15.1049995422,18.0499992371,0.610000014305,4.34627532959,13.9623746872,19.2393569946,34.030195,108.7567434,34.0301933289,108.75680542,20.0,-0.0037466396532,-0.00883096117377,0.00356031288111,-0.999947720794,3.23373222351,0.0108587685972,-0.0364512503147,0.942553222179,-0.185150027275,7.90819215775,272.645230213
217.001421452,,,96573.25,15.1029996872,18.1900005341,0.620000004768,4.87728357315,13.9624967575,19.2350234985,34.030195,108.7567506,34.0301933289,108.75680542,20.0,-0.00169425490712,-0.00774214854432,0.00532896323202,-0.999954464289,3.04709458351,0.0248395726085,-0.0358145609498,-1.93146073818,-0.772456765175,7.21923732758,274.723572376
217.203411818,,,96576.5,15.1099996567,18.4799995422,0.620000004768,5.5202498436,13.959654808,19.2188053131,34.0301949,108.7567573,34.0301933289,108.75680542,20.0,-0.00281973420405,-0.00346353575266,0.00709023788444,-0.999964958855,2.79871296883,0.0130124157295,-0.0711842179298,-1.66778099537,-0.215381965041,9.1285533905,279.232786739
217.421407461,,,96574.5,15.1040000916,18.9400005341,0.620000004768,6.18035030365,13.9497146606,19.1856002808,34.0301947,108.7567635,34.0301933289,108.75680542,20.0,0.000444389455982,-0.00073634479152,0.00651944311506,-0.999978403699,2.5171084404,-0.0024549481459,-0.0620444975793,-1.57706582546,-1.02692079544,8.82901763916,286.0697698
217.60340333,,,96573.0,15.109000206,19.3099994659,0.620000004768,6.60156393051,13.9387617111,19.1681308746,34.0301945,108.7567692,34.0301933289,108.75680542,20.0,0.00262157386048,0.00124585619101,0.00387877446846,-0.999988266062,2.30464458466,0.00687356339768,-0.0143554545939,-1.16773629189,-0.449610829353,9.09539890289,291.754785909
217.805393219,,,96573.5,15.109000206,19.4400005341,0.620000004768,7.16137361526,13.9205179214,19.1509742737,34.0301943,108.7567742,34.0301933289,108.75680542,20.0,0.00522672049284,0.00486070491267,0.000111984176494,-0.999974568336,2.0554599762,0.0133809745312,-0.0288845468312,-4.23461294174,0.63370013237,15.5126771927,293.718972074
218.002383709,,,96572.25,15.1140003204,19.7299995422,0.620000004768,7.51154947281,13.9058465958,19.1436328888,34.0301941,108.7567788,34.0301933289,108.75680542,20.0,0.003147903787,0.0044164005324,-0.00329318615525,-0.999979920986,1.82411432266,0.0184009447694,0.00109964830335,-2.39607334137,1.30630099773,13.5373935699,298.199219404
218.20437932,,,96572.75,15.1009998322,20.0599994659,0.620000004768,7.88938570023,13.8848190308,19.1403961182,34.030194,108.7567828,34.0300788879,108.756797791,20.0,0.000801615277976,-0.014382939351,0.00388012316761,-0.999888715206,1.61604130268,0.0265974476933,0.0202865712345,1.07973849773,0.221650108695,10.7958908081,302.926048568
218.402369261,,,96574.5,15.0920000076,20.2299995422,0.620000004768,8.21184825897,13.8587636948,19.1496772766,34.0301937,108.7567864,34.0300788879,108.756797791,20.0,-0.0276623168158,-0.018484462548,0.0676502858665,-0.997154269821,1.46907770634,-0.0236700866371,0.060755956918,-0.163613051176,1.96603918076,8.35962963104,305.311153246
218.604360104,,,96569.7421875,15.0850000381,20.2299995422,0.620000004768,8.51967716217,13.8072099686,19.1546726227,34.0301932,108.7567897,34.0300788879,108.756797791,20.0,-0.0720246782975,-0.0156598169807,0.151247337629,-0.985744232845,1.32333660126,-0.202649459243,0.0300064068288,-2.50541186333,-2.17629384995,7.49411392212,305.169543866
218.821354389,,,96571.0,15.0839996338,20.4599990845,0.620000004768,8.82767105103,13.679807663,19.1540431976,34.0301925,108.7567926,34.0300788879,108.756797791,20.0,-0.120410485281,-0.0265700739926,0.245461433413,-0.961532090635,1.11862254143,-0.589375734329,0.0473142974079,-0.607317209244,-1.92619788647,6.90377426147,308.618618698
219.003346682,,,96571.75,15.0839996338,20.9699993134,0.620000004768,9.05137252808,13.4890756607,19.1587505341,34.0301911,108.7567952,34.0300788879,108.756797791,20.0,-0.154151840279,-0.0422195570929,0.322285507693,-0.933052474645,0.949904561043,-1.00652647018,0.0463757999241,-3.10871148109,1.6595634222,11.051322937,316.311461963
219.205338478,,,96573.75,15.0799999237,21.2399997711,0.620000004768,9.21173477173,13.2554759979,19.1672286987,34.030189,108.7567974,34.0300788879,108.756797791,20.0,-0.165486476543,-0.058159010511,0.403942034257,-0.897809996416,0.75723284483,-1.54754626751,0.0730610638857,-2.2763106823,0.757853746414,9.32496833801,320.299194928
219.402328253,,,96571.5,15.0799999237,21.3899993896,0.620000004768,9.36388111115,12.9022665024,19.17827034,34.0301859,108.7567993,34.0300788879,108.756797791,20.0,-0.16795915312,-0.0729094328439,0.476907037721,-0.85967076529,0.588687062263,-2.09033274651,0.0898260846734,0.618979454041,-0.137823671103,7.50188159943,322.561189164
219.604321241,,,96573.25,15.0640001297,21.4500007629,0.620000004768,9.46771717072,12.5399646759,19.1888484955,34.0301818,108.7568008,34.0300788879,108.756797791,20.0,-0.164904597152,-0.0797531590798,0.546572448708,-0.817131824647,0.463106870651,-2.49979519844,0.0930972769856,0.566614091396,1.2640273571,7.65691137314,323.122814275
219.802313566,,,96569.7421875,15.0629997253,21.0,0.620000004768,9.58360862732,11.9083528519,19.2069950104,34.0301769,108.756802,34.0300788879,108.756797791,20.0,-0.143768555851,-0.0711332092312,0.612226622951,-0.774241078992,0.282215774059,-3.02618408203,0.060493323952,0.123095348477,-2.12556004524,7.18772792816,316.322994232
220.004310369,,,96572.75,15.0719995499,20.5599994659,0.620000004768,9.65209293365,11.2600822449,19.2162914276,34.0301712,108.7568028,34.0300788879,108.756797791,20.0,-0.122518878743,-0.0576539885329,0.673419150249,-0.726754369654,0.121705263853,-3.34177064896,0.0433875992894,0.0621283836663,-0.0432140529156,8.94894504547,309.880302696
220.201303244,,,96573.5,15.0670003891,20.2900009155,0.610000014305,9.68321609497,10.588681221,19.2259559631,34.030165,108.7568034,34.0300788879,108.756797791,20.0,-0.100681924814,-0.0425369123255,0.72852018563,-0.676248605167,-0.015361148864,-3.53770494461,0.00763243157417,-1.76010453701,-0.332835286856,7.7420129776,305.709451689
220.403301001,,,96570.4921875,15.0690002441,20.1599998474,0.620000004768,9.68921375275,9.86532592773,19.228553772,34.0301585,108.7568035,34.0300788879,108.756797791,20.0,-0.061437301048,-0.0466298211018,0.748762982429,-0.658335180391,-0.102948270738,-3.6223192215,-0.00311190448701,-2.61061382294,-0.294056713581,9.58178710938,303.791042623
220.600292444,,,96572.0,15.0729999542,19.8199996948,0.610000014305,9.68295383453,9.12802314758,19.2277812958,34.0301519,108.7568035,34.0300788879,108.756797791,20.0,-0.0311513396197,-0.0487510983291,0.748787643604,-0.660280294329,-0.0952071771026,-3.6123855114,-0.000222036411287,0.18265286088,1.73493552208,12.0112667084,298.746854493
220.802289963,,,96569.0,15.0740003586,19.6900005341,0.620000004768,9.67498207092,8.41348075867,19.2358970642,34.0301455,108.7568034,34.0300788879,108.756797791,20.0,-0.023928183746,-0.0357826473854,0.743933151153,-0.66686626361,-0.0580212883651,-3.53499746323,0.006195244845,-0.457149028778,-0.0645848661661,10.7783164978,296.807075111
221.005281448,,,96570.2421875,15.0810003281,19.2800006866,0.620000004768,9.66533946991,7.70457983017,19.2510242462,34.0301393,108.7568033,34.0300788879,108.756797791,20.0,-0.00463928356288,-0.0101055042632,0.739514641508,-0.673048618865,-0.0420173108578,-3.36985826492,0.00605167075992,-0.709150314331,1.72450113297,12.6176347733,290.76169668
221.202274561,,,96569.2421875,15.0880002975,19.0799999237,0.620000004768,9.65079498291,7.0712428093,19.2624263763,34.0301334,108.7568032,34.0300788879,108.756797791,20.0,0.00251830358607,0.0014040856266,0.736248940367,-0.676704768411,-0.038736011833,-3.12993621826,0.00118716014549,-0.645526647568,2.15952944756,12.1346263885,287.879044526
221.404266834,,,96573.5,15.0989999771,18.8400001526,0.620000004768,9.62850093842,6.45687055588,19.2737617493,34.0301281,108.7568031,34.0300788879,108.756797791,20.0,0.00424587915777,-0.0031518384258,0.734498853068,-0.678589304156,-0.0407545603812,-2.87321972847,-0.0333285443485,-2.07911300659,-1.94453573227,7.17146778107,284.465161873
221.621262312,,,96570.7421875,15.0959997177,18.7700004578,0.620000004768,9.59787654877,5.80541753769,19.2776565552,34.0301234,108.7568029,34.0300788879,108.756797791,20.0,-0.00169748770211,-0.00570297732916,0.734400624569,-0.678690230053,-0.0366740934551,-2.60118055344,-0.0402982868254,0.572251439095,0.801211953163,11.6286115646,283.351921612
222.005262136,,,96570.2421875,15.1000003815,19.2199993134,0.620000004768,9.54382419586,4.93219470978,19.2625675201,34.0301152,108.7568023,34.0300788879,108.756797791,20.0,-0.00377688643782,-0.0117675509109,0.740230497828,-0.672239702304,-0.0351562388241,-2.17489790916,-0.0877152532339,1.04442954063,-0.457096397877,8.8408164978,290.221996964
222.203258753,,,96570.7421875,15.111000061,19.4599990845,0.620000004768,9.51043510437,4.54009532928,19.2513599396,34.0301116,108.756802,34.0300788879,108.756797791,20.0,-0.00624391039782,-0.0137420250673,0.743323626064,-0.668761773341,-0.0345559455454,-2.01081681252,-0.0757162570953,-1.7726752758,1.70771038532,11.2605600357,294.060047353
222.405252218,,,96571.5,15.0970001221,19.6700000763,0.620000004768,9.469830513,4.15941810608,19.2377357483,34.0301085,108.7568017,34.0300788879,108.756797791,20.0,-0.007179407445,-0.0158986579029,0.744897594853,-0.666950854969,-0.032015286386,-1.84318840504,-0.0645053014159,-2.14953279495,-1.30035543442,10.8170528412,296.957993553
222.602245569,,,96571.0,15.0959997177,19.7900009155,0.620000004768,9.43200588226,3.84194874763,19.2259559631,34.0301056,108.7568014,34.0300788879,108.756797791,20.0,-0.00579407214458,-0.0191094179933,0.744443085873,-0.667387325098,-0.0344973690808,-1.69614267349,-0.0515904091299,3.53745746613,-1.10363614559,6.65078163147,298.749848234
222.804238081,,,96571.75,15.0920000076,19.8899993896,0.620000004768,9.38756370544,3.50043177605,19.2132110596,34.030103,108.7568012,34.0300788879,108.756797791,20.0,-0.0108082109306,-0.0264412396378,0.741673674409,-0.670152437583,-0.00879691448063,-1.55526793003,-0.0240280907601,2.69161915779,0.926369428635,9.50642585754,300.17987094
223.006232023,,,96574.25,15.0989999771,20.0599994659,0.620000004768,9.35972595215,3.2603867054,19.204076767,34.0301006,108.756801,34.0300788879,108.756797791,20.0,-0.0327298227316,-0.0519327224349,0.736883550733,-0.67322684735,0.00265084579587,-1.51303851604,-0.0167574379593,-0.805131673813,2.01784348488,13.2179670334,302.885931477
223.20322299,,,96573.0,15.0850000381,20.8099994659,0.620000004768,9.3325214386,2.99531340599,19.1941623688,34.0300983,108.7568008,34.0300827026,108.756462097,20.0,-0.0414868249119,-0.0582329242295,0.744268002596,-0.664042893643,0.0225914213806,-1.57271802425,0.0319012887776,-3.60820531845,0.303451538086,13.0740385056,313.918842738
223.401216507,,,96572.75,15.0839996338,20.6700000763,0.620000004768,9.30813884735,2.73646950722,19.188993454,34.0300959,108.7568007,34.0300827026,108.756462097,20.0,-0.0440894362714,-0.0128485747698,0.787568128494,-0.614514137885,-0.0135820545256,-1.56635165215,0.0630644112825,-1.29527032375,-1.35933494568,7.17091989517,311.786273581
223.583206415,,,96576.5,15.0799999237,20.6299991608,0.620000004768,9.2673664093,2.47841930389,19.1800823212,34.0300935,108.7568005,34.0300827026,108.756462097,20.0,-0.0637115100908,0.017416768947,0.83044941745,-0.553164774261,-0.158018067479,-1.47341287136,0.040572848171,1.496743083,-0.376505613327,8.19982910156,311.10038577
223.805198908,,,96577.5,15.0699996948,20.8099994659,0.610000014305,9.18183994293,2.2423658371,19.1661987305,34.0300913,108.7567998,34.0300827026,108.756462097,20.0,-0.0981183006069,0.0379837145239,0.878332947269,-0.466327356881,-0.440744310617,-1.34084784985,0.0464894510806,-2.07748770714,-0.26372474432,11.7274465561,313.606685601
224.00219059,,,96574.0,15.0629997253,21.1100006104,0.610000014305,9.03943538666,2.04045176506,19.1616420746,34.0300894,108.7567987,34.0300827026,108.756462097,20.0,-0.133431290513,0.0504779370307,0.912194884401,-0.384120624283,-0.831858336926,-1.1995472908,0.103860273957,-0.548711836338,-1.50570309162,5.92500734329,317.979933396
224.204184771,,,96574.5,15.0480003357,21.2600002289,0.610000014305,8.815990448,1.85683679581,19.1648101807,34.0300875,108.7567966,34.0300827026,108.756462097,20.0,-0.154221919952,0.0493410995491,0.940150341109,-0.299830931212,-1.31729841232,-1.05552601814,0.116931781173,0.115237653255,-0.767987072468,8.73256015778,319.920490581
224.401175022,,,96573.25,15.0419998169,21.25,0.610000014305,8.5203962326,1.70206964016,19.1708164215,34.0300859,108.7567936,34.0300827026,108.756462097,20.0,-0.160825730521,0.0441602087326,0.96111382531,-0.220103023363,-1.796479702,-0.928950548172,0.107498057187,-1.40935397148,-0.420449197292,7.55763530731,319.642496109
224.604165792,,,96573.75,15.0290002823,21.25,0.600000023842,8.10936355591,1.55692994595,19.1800041199,34.0300844,108.7567895,34.0300827026,108.756462097,20.0,-0.167060371575,0.035087630707,0.975427990882,-0.139283575358,-2.29446029663,-0.796734154224,0.131261348724,0.177478224039,0.914272725582,11.5068540573,319.366255999
224.801159859,,,96569.75,15.0329999924,21.1200008392,0.610000014305,7.62729024887,1.43595135212,19.191324234,34.030083,108.7567843,34.0300827026,108.756462097,20.0,-0.170000888707,0.0321233638258,0.983067275762,-0.0603867822878,-2.75970101357,-0.686573147774,0.128493383527,0.188000321388,-0.706108391285,9.55989933014,317.496972455
225.003151178,,,96574.5,15.0360002518,20.8500003815,0.600000023842,7.04602146149,1.32868599892,19.199306488,34.0300819,108.7567781,34.0300827026,108.756462097,20.0,-0.144836654457,0.024914129583,0.988976348217,0.01809773031,-3.1508872509,-0.553962767124,0.0896200761199,1.13705313206,-2.74574065208,5.31415700912,313.500610985
225.205145121,,,96567.25,15.0369997025,20.6000003815,0.600000023842,6.39572525024,1.23828494549,19.2081851959,34.0300808,108.7567711,34.0300827026,108.756462097,20.0,-0.118969416042,0.017737090264,0.991803474522,0.0431008424269,-3.41116499901,-0.442898601294,0.0448978953063,-2.47710347176,1.57993376255,12.6961717606,309.762199607
225.402139664,,,96566.0,15.0399999619,20.3099994659,0.610000014305,5.71833658218,1.16437315941,19.2105789185,34.0300799,108.7567635,34.0300827026,108.756462097,20.0,-0.0940823183935,0.0207092596792,0.994346067452,0.0446724562611,-3.56894373894,-0.345134437084,0.00176159117836,-4.55412101746,-1.10793542862,9.43370056152,305.462391193
225.584134579,,,96570.4921875,15.0489997864,20.0900001526,0.610000014305,4.99321174622,1.09801447392,19.2172603607,34.0300791,108.7567557,34.0300827026,108.756462097,20.0,-0.0694685693999,0.00220708294255,0.996902695282,0.0368010265395,-3.60553121567,-0.276527613401,0.0109948320314,-1.39520907402,-1.64558339119,7.9016866684,302.334408005
225.802129269,,,96571.75,15.0530004501,19.8500003815,0.610000014305,4.29454708099,1.034719944,19.2313842773,34.0300784,108.7567479,34.0300827026,108.756462097,20.0,-0.0631819639152,-0.00457467425511,0.997748624679,0.0220203375009,-3.59547162056,-0.275814443827,0.0172962155193,-0.527502775192,2.11896419525,11.5009975433,298.802064677
226.004121542,,,96570.25,15.0579996109,19.5400009155,0.610000014305,3.53839659691,0.965054571629,19.2495155334,34.0300778,108.7567401,34.0300827026,108.756462097,20.0,-0.0667176972811,0.00394915443711,0.9976808104,0.0128943225397,-3.58087873459,-0.273342698812,0.022337468341,-1.06936299801,0.565557181835,8.15581417084,294.233326183
226.206114769,,,96573.75,15.0600004196,19.2800006866,0.610000014305,2.80012369156,0.903503775597,19.2571544647,34.0300772,108.7567325,34.0300827026,108.756462097,20.0,-0.0659490151554,0.00878454382876,0.997737287177,0.00969428091969,-3.57475757599,-0.244729995728,-0.0204517319798,-1.4603253603,-0.117763161659,13.6682500839,290.356818431
226.383110762,,,96571.0,15.0559997559,19.3299999237,0.610000014305,2.08542203903,0.852864861488,19.2506275177,34.0300768,108.7567249,34.0300827026,108.756462097,20.0,-0.0675072183892,0.0115497853887,0.997604018842,0.00978354794483,-3.56656384468,-0.204590901732,-0.0172342974693,0.463120400906,0.582267284393,8.76333904266,291.032474132
226.600102186,,,96572.5,15.0590000153,19.2900009155,0.610000014305,1.35827302933,0.814199328423,19.2439060211,34.0300764,108.7567173,34.0300827026,108.756462097,20.0,-0.0677029430853,0.0169140255329,0.997477873324,0.0129687117273,-3.55856561661,-0.144937068224,-0.00483487825841,-3.2688138485,1.6770478487,10.0452642441,290.488124081
226.802094221,,,96573.0,15.0579996109,19.25,0.610000014305,0.656198680401,0.792468011379,19.2414054871,34.0300761,108.7567098,34.0300827026,108.756462097,20.0,-0.0688508283096,0.0150230334175,0.997397836459,0.0152178782981,-3.5596780777,-0.0811111479998,0.0102798072621,-0.140004381537,-0.970509469509,6.30066490173,289.86649251
227.005085707,,,96568.4921875,15.0629997253,19.2399997711,0.610000014305,-0.0421918332577,0.781916081905,19.2257976532,34.030076,108.7567023,34.0300827026,108.756462097,20.0,-0.0675306362319,0.013264213819,0.997527690899,0.0142242663445,-3.56436300278,-0.0258776806295,-0.0120354341343,-3.94075775146,1.73879384995,14.8492298126,289.812111268
227.202080011,,,96571.5,15.0469999313,19.5,0.610000014305,-0.754049777985,0.779531180859,19.2097625732,34.0300759,108.7566949,34.0300827026,108.756462097,20.0,-0.0703851527195,0.0128984792727,0.997342708381,0.0136817099636,-3.57315850258,0.00876258127391,-0.0339346863329,-1.25387787819,-1.6665636301,11.2611656189,293.416498661
227.40407753,,,96572.75,15.0559997559,19.7700004578,0.610000014305,-1.46552574635,0.78401196003,19.2008056641,34.0300758,108.7566874,34.0300827026,108.756462097,20.0,-0.0708254292358,0.00968540900808,0.997320454845,0.0155547159114,-3.57604885101,0.0406982041895,0.0081748990342,-0.0735070407391,-1.17381346226,8.74517822266,297.657122065
227.606068611,,,96573.75,15.0590000153,19.8600006104,0.610000014305,-2.15902853012,0.795159041882,19.1980895996,34.0300758,108.7566799,34.0300827026,108.756462097,20.0,-0.0728472425348,0.011560946401,0.997093536212,0.0190808055515,-3.59941744804,0.0751376599073,0.0268301814795,0.0388116240501,-1.87282860279,7.94982719421,299.071749494
