time,num,w_s,w_a
1.212985039,0,0,251
1.415096045,0,0,251
1.618149996,0,0,251
1.820687056,0,0,251
2.123929977,1,0,251
2.325777054,1,0,251
2.527343035,1,0,251
2.729308128,1,0,251
2.93175602,1,0,251
3.235625982,2,0,251
3.437686205,2,0,251
3.640089035,2,0,251
3.842960119,2,0,251
4.045565128,2,0,251
4.349271059,3,0,251
4.550812006,3,0,251
4.752915144,3,0,251
4.954441071,3,0,251
5.156037092,3,0,251
5.459429979,4,0,251
5.66122818,4,0,251
5.863216162,4,0,251
6.065935135,4,0,251
6.267512083,4,0,251
6.573023081,5,0,251
6.774492025,5,0,251
6.975818157,5,0,251
7.178107023,5,0,251
7.380275011,5,0,251
7.682062149,6,0,251
7.882884979,6,0,251
8.084737062,6,0,251
8.286504984,6,0,251
8.487933159,6,0,251
8.791363001,7,0,251
8.99288106,7,0,251
9.194053173,7,0,251
9.395313978,7,0,251
9.596865177,7,0,251
9.899308205,8,0,251
10.10124016,8,0,251
10.30337405,8,0,251
10.50532818,8,0,251
10.70679808,8,0,251
11.00837517,9,0,251
11.2087791,9,0,251
11.40933204,9,0,251
11.61066008,9,0,251
11.81196618,9,0,251
12.1158092,10,0,251
12.31616807,10,0,251
12.51656699,10,0,251
12.71697402,10,0,251
12.91743207,10,0,251
13.21823907,11,0,251
13.41867805,11,0,251
13.6193161,11,0,251
13.82113409,11,0,251
14.02251601,11,0,251
14.32549,12,0,251
14.52658606,12,0,251
14.72827816,12,0,251
14.92984509,12,0,251
15.13123107,12,0,251
15.43360806,13,0,251
15.6347971,13,0,251
15.83545113,13,0,251
16.03689718,13,0,251
16.238415,13,0,251
16.54123998,14,0,251
16.74288797,14,0,251
16.94548702,14,0,251
17.14677215,14,0,251
17.34857607,14,0,251
17.65110898,15,0,251
17.85234618,15,0,251
18.05370903,15,0,251
18.255162,15,0,251
18.45686603,15,0,251
18.75949907,16,0,251
18.96101618,16,0,251
19.16227913,16,0,251
19.36343598,16,0,251
19.56427813,16,0,251
19.86602712,17,0,251
20.06679606,17,0,251
20.26824498,17,0,251
20.46983409,17,0,251
20.67115617,17,0,251
20.97463918,18,0,251
21.17530203,18,0,251
21.37615705,18,0,251
21.57673502,18,0,251
21.77713609,18,0,251
22.07796907,19,0,251
22.27845311,19,0,251
22.47905517,19,0,251
22.68029118,19,0,251
22.8816011,19,0,251
25.29584002,20,0,251
25.49750304,20,0,251
25.69862819,20,0,251
25.89980221,20,0,251
26.10023499,20,0,251
27.20317006,21,0,251
27.40420318,21,0,251
27.60468817,21,0,251
27.80586314,21,0,251
28.00736618,21,0,251
29.01425815,22,0,251
29.21568513,22,0,251
29.41740298,22,0,251
29.61903405,22,0,251
29.82067108,22,0,251
30.12378216,23,0,251
30.32541704,23,0,251
30.52706313,23,0,251
30.72874498,23,0,251
30.93015599,23,0,251
31.23376703,24,0,251
31.435004,24,0,251
31.63627315,24,0,251
31.83786321,24,0,251
32.0393002,24,0,251
32.74297214,25,0,251
32.94343114,25,0,251
33.14403105,25,0,251
33.34476399,25,0,251
33.54522705,25,0,251
33.84618902,26,0,251
34.04662704,26,0,251
34.24708509,26,0,251
34.44752502,26,0,251
34.6479702,26,0,251
34.94921708,27,0,251
35.14970708,27,0,251
35.35023212,27,0,251
35.55082703,27,0,251
35.75134707,27,0,251
36.05240512,28,0,251
36.25298405,28,0,251
36.45356607,28,0,251
36.65401912,28,0,251
36.85452318,28,0,251
37.15582609,29,0,251
37.35646415,29,0,251
37.55698514,29,0,251
37.7574501,29,0,251
37.95786405,29,0,251
38.25880718,30,0,251
38.45930099,30,0,251
38.65971518,30,0,251
38.86017203,30,0,251
39.06069517,30,0,251
40.26385498,31,0,251
40.46448708,31,0,251
40.66502118,31,0,251
40.86554313,31,0,251
41.06614208,31,0,251
42.16896105,32,0,251
42.369519,32,0,251
42.57013607,32,0,251
42.77058005,32,0,251
42.97102714,32,0,251
43.27207303,33,0,251
43.472785,33,0,251
43.67331314,33,0,251
43.87386513,33,0,251
44.0745542,33,0,251
44.97756505,34,0,251
45.17796612,34,0,251
45.37849116,34,0,251
45.57895112,34,0,251
45.77936411,34,0,251
46.08057618,35,0,251
46.28118801,35,0,251
46.48173904,35,0,251
46.68233418,35,0,251
46.88351512,35,0,251
47.185359,36,0,251
47.38581514,36,0,251
47.58642316,36,0,251
47.78689408,36,0,251
47.98733115,36,0,251
48.28857303,37,0,251
48.48920298,37,0,251
48.68967104,37,0,251
48.89055514,37,0,251
49.09182906,37,0,251
49.59337997,38,0,251
49.7938962,38,0,251
49.994344,38,0,251
50.19481111,38,0,251
50.39525104,38,0,251
50.69625306,39,0,251
50.89681911,39,0,251
51.09787202,39,0,251
51.29844904,39,0,251
51.49939609,39,0,251
51.80034208,40,0,251
52.00082803,40,0,251
52.20136404,40,0,251
52.40183997,40,0,251
52.60227013,40,0,251
52.90311003,41,0,251
53.10353899,41,0,251
53.30412006,41,0,251
53.5045681,41,0,251
53.70504808,41,0,251
56.21182513,42,0,251
56.41230607,42,0,251
56.61277318,42,0,251
56.8133142,42,0,251
57.01388311,42,0,251
58.11768413,43,0,251
58.31834602,43,0,251
58.51891708,43,0,251
58.71942306,43,0,251
58.92003417,43,0,251
59.22110915,44,0,251
59.42153001,44,0,251
59.62207508,44,0,251
59.82263899,44,0,251
60.02318001,44,0,251
60.92590117,45,0,251
61.12696218,45,0,251
61.32797503,45,0,251
61.52919912,45,0,251
61.7299602,45,0,251
62.03159118,46,0,251
62.23228216,46,0,251
62.43338108,46,0,251
62.63406205,46,0,251
62.83476806,46,0,251
63.13793898,47,0,251
63.33858204,47,0,251
63.53912401,47,0,251
63.74026513,47,0,251
63.94078398,47,0,251
64.24186206,48,0,251
64.442379,48,0,251
64.64296103,48,0,251
64.84349799,48,0,251
65.044029,48,0,251
65.54602909,49,0,251
65.74647498,49,0,251
65.94704509,49,0,251
66.14750004,49,0,251
66.34792209,49,0,251
66.649822,50,0,251
66.85043812,50,0,251
67.05103517,50,0,251
67.25173402,50,0,251
67.45248413,50,0,251
68.35478401,51,0,251
68.55530214,51,0,251
68.75572801,51,0,251
68.95626116,51,0,251
69.15668917,51,0,251
70.25948215,52,0,251
70.45997405,52,0,251
70.66062808,52,0,251
70.86116219,52,0,251
71.06175804,52,0,251
72.16512513,53,4.2,346
72.36535406,53,4.2,346
72.56584406,53,4.2,346
72.76643014,53,4.2,346
72.97162104,53,4.2,346
73.27252817,54,4.7,349
73.47298312,54,4.7,349
73.67351604,54,4.7,349
73.87409806,54,4.7,349
74.07459998,54,4.7,349
74.97681808,55,3.9,2
75.17730308,55,3.9,2
75.37774014,55,3.9,2
75.57815218,55,3.9,2
75.77861309,55,3.9,2
76.07963014,56,3.5,1
76.28021216,56,3.5,1
76.48124003,56,3.5,1
76.68176413,56,3.5,1
76.88238001,56,3.5,1
77.18330312,57,3.8,356
77.38373899,57,3.8,356
77.58421707,57,3.8,356
77.78471804,57,3.8,356
77.98521304,57,3.8,356
78.28617406,58,4.3,0
78.48679519,58,4.3,0
78.68740702,58,4.3,0
78.88864112,58,4.3,0
79.08979201,58,4.3,0
79.59158206,59,4.5,8
79.79204607,59,4.5,8
79.99261403,59,4.5,8
80.19307899,59,4.5,8
80.39371705,59,4.5,8
80.69499803,60,4.4,12
80.89567113,60,4.4,12
81.09619403,60,4.4,12
81.29681516,60,4.4,12
81.49743509,60,4.4,12
81.79828215,61,3.9,13
81.99881506,61,3.9,13
82.19923902,61,3.9,13
82.39968705,61,3.9,13
82.60019898,61,3.9,13
83.301893,62,2.5,39
83.50240612,62,2.5,39
83.7030282,62,2.5,39
83.90483904,62,2.5,39
84.105304,62,2.5,39
85.20892715,63,4.1,26
85.40939713,63,4.1,26
85.60987616,63,4.1,26
85.81032515,63,4.1,26
86.01081705,63,4.1,26
87.11325598,64,3.8,26
87.31369615,64,3.8,26
87.51417613,64,3.8,26
87.71477699,64,3.8,26
87.91521907,64,3.8,26
88.21662998,65,4,22
88.41725898,65,4,22
88.61774421,65,4,22
88.81829214,65,4,22
89.01886702,65,4,22
89.92127204,66,5.7,7
90.12174797,66,5.7,7
90.32220006,66,5.7,7
90.52285409,66,5.7,7
90.72336411,66,5.7,7
91.02500415,67,6.2,8
91.22546005,67,6.2,8
91.42617106,67,6.2,8
91.62689209,67,6.2,8
91.82741308,67,6.2,8
92.12906814,68,6.3,8
92.3299582,68,6.3,8
92.53090119,68,6.3,8
92.73144603,68,6.3,8
92.93218398,68,6.3,8
93.23361516,69,6.5,10
93.43417716,69,6.5,10
93.63476419,69,6.5,10
93.83541012,69,6.5,10
94.03586102,69,6.5,10
94.63789201,70,5.6,14
94.83841801,70,5.6,14
95.03898716,70,5.6,14
95.23942113,70,5.6,14
95.43994117,70,5.6,14
95.74113297,71,4.8,18
95.94170213,71,4.8,18
96.1423111,71,4.8,18
96.34274411,71,4.8,18
96.54324007,71,4.8,18
96.84430909,72,4.8,13
97.04487205,72,4.8,13
97.24600506,72,4.8,13
97.4465332,72,4.8,13
97.64704013,72,4.8,13
100.2528832,73,3,346
100.453361,73,3,346
100.653842,73,3,346
100.8542712,73,3,346
101.054842,73,3,346
102.1573641,74,3.3,8
102.3577242,74,3.3,8
102.5581541,74,3.3,8
102.7586391,74,3.3,8
102.959342,74,3.3,8
103.260478,75,3.7,12
103.465817,75,3.7,12
103.666276,75,3.7,12
103.8669481,75,3.7,12
104.067472,75,3.7,12
104.869643,76,3.8,3
105.070091,76,3.8,3
105.2705622,76,3.8,3
105.4710631,76,3.8,3
105.671484,76,3.8,3
105.9723201,77,4.1,0
106.1727252,77,4.1,0
106.373214,77,4.1,0
106.5736561,77,4.1,0
106.7741902,77,4.1,0
107.075263,78,4.4,5
107.2757301,78,4.4,5
107.476218,78,4.4,5
107.6767151,78,4.4,5
107.877187,78,4.4,5
108.1781602,79,3.4,1
108.378607,79,3.4,1
108.5791152,79,3.4,1
108.7795541,79,3.4,1
108.9799962,79,3.4,1
109.2810152,80,2.3,2
109.481678,80,2.3,2
109.6823571,80,2.3,2
109.8834531,80,2.3,2
110.0840471,80,2.3,2
110.4855211,81,3,24
110.6861782,81,3,24
110.8869121,81,3,24
111.088176,81,3,24
111.289335,81,3,24
112.3930972,82,3.8,23
112.593585,82,3.8,23
112.7942171,82,3.8,23
112.994693,82,3.8,23
113.1951962,82,3.8,23
114.2988081,83,4.3,25
114.499799,83,4.3,25
114.7001772,83,4.3,25
114.9007761,83,4.3,25
115.1012292,83,4.3,25
116.103992,84,6.1,14
116.304589,84,6.1,14
116.505161,84,6.1,14
116.705677,84,6.1,14
116.906229,84,6.1,14
117.2074711,85,6.3,13
117.4080131,85,6.3,13
117.6086042,85,6.3,13
117.8091302,85,6.3,13
118.0095811,85,6.3,13
119.0120542,86,6.6,11
119.2126012,86,6.6,11
119.4131041,86,6.6,11
119.6136222,86,6.6,11
119.8140681,86,6.6,11
120.114939,87,6.1,11
120.315479,87,6.1,11
120.5160291,87,6.1,11
120.7164762,87,6.1,11
120.916986,87,6.1,11
121.217952,88,5,13
121.418489,88,5,13
121.6189401,88,5,13
121.8195212,88,5,13
122.0200322,88,5,13
122.7223451,89,4.3,10
122.9232161,89,4.3,10
123.1245551,89,4.3,10
123.3253551,89,4.3,10
123.5261612,89,4.3,10
123.8295012,90,4.6,1
124.0299461,90,4.6,1
124.2306011,90,4.6,1
124.4311411,90,4.6,1
124.6316102,90,4.6,1
124.932729,91,4.3,351
125.1332481,91,4.3,351
125.333828,91,4.3,351
125.5343461,91,4.3,351
125.7348001,91,4.3,351
126.035763,92,3.2,334
126.2362311,92,3.2,334
126.4367721,92,3.2,334
126.6372991,92,3.2,334
126.837801,92,3.2,334
127.138896,93,2.2,335
127.3393781,93,2.2,335
127.5399551,93,2.2,335
127.7405262,93,2.2,335
127.9410372,93,2.2,335
129.2444391,94,3,2
129.4448781,94,3,2
129.6454031,94,3,2
129.8459601,94,3,2
130.0465021,94,3,2
131.149641,95,3.9,6
131.3500361,95,3.9,6
131.5505712,95,3.9,6
131.750963,95,3.9,6
131.9513412,95,3.9,6
132.2523091,96,3.6,10
132.452728,96,3.6,10
132.6532202,96,3.6,10
132.8535261,96,3.6,10
133.0539911,96,3.6,10
133.956213,97,2.5,1
134.1566381,97,2.5,1
134.357347,97,2.5,1
134.5578692,97,2.5,1
134.7583871,97,2.5,1
135.0594981,98,2.3,15
135.2602201,98,2.3,15
135.4606981,98,2.3,15
135.6611471,98,2.3,15
135.861753,98,2.3,15
136.1630201,99,3.4,14
136.363456,99,3.4,14
136.564039,99,3.4,14
136.76458,99,3.4,14
136.9650381,99,3.4,14
137.2659302,100,4,14
137.4664302,100,4,14
137.667012,100,4,14
137.8675721,100,4,14
138.0680501,100,4,14
138.6696711,101,3,31
138.87027,101,3,31
139.0707901,101,3,31
139.271301,101,3,31
139.4719081,101,3,31
139.7729552,102,4.2,25
139.9734101,102,4.2,25
140.1738811,102,4.2,25
140.374459,102,4.2,25
140.5748661,102,4.2,25
140.8758111,103,5,17
141.0764241,103,5,17
141.2771401,103,5,17
141.477782,103,5,17
141.678266,103,5,17
142.3805871,104,6.5,11
142.581048,104,6.5,11
142.781522,104,6.5,11
142.9820101,104,6.5,11
143.1824591,104,6.5,11
144.2858591,105,6.7,11
144.486485,105,6.7,11
144.68699,105,6.7,11
144.8880551,105,6.7,11
145.0888782,105,6.7,11
146.0926721,106,6.5,9
146.293664,106,6.5,9
146.494231,106,6.5,9
146.6946521,106,6.5,9
146.8951421,106,6.5,9
147.1963432,107,6,10
147.3967822,107,6,10
147.5973251,107,6,10
147.797771,107,6,10
147.9982321,107,6,10
148.299371,108,5.1,7
148.4998801,108,5.1,7
148.7005692,108,5.1,7
148.9010851,108,5.1,7
149.101738,108,5.1,7
149.8035462,109,4.6,345
150.004086,109,4.6,345
150.205024,109,4.6,345
150.405458,109,4.6,345
150.605988,109,4.6,345
150.907181,110,3.4,328
151.1077251,110,3.4,328
151.30848,110,3.4,328
151.508971,110,3.4,328
151.7098551,110,3.4,328
152.010931,111,1.5,329
152.2114301,111,1.5,329
152.4118631,111,1.5,329
152.6125131,111,1.5,329
152.8130672,111,1.5,329
153.114053,112,1.7,17
153.314558,112,1.7,17
153.5151081,112,1.7,17
153.7156582,112,1.7,17
153.9161792,112,1.7,17
154.2174671,113,2.4,12
154.4179451,113,2.4,12
154.6184292,113,2.4,12
154.81903,113,2.4,12
155.0194991,113,2.4,12
155.5212321,114,2.7,10
155.7221961,114,2.7,10
155.9227831,114,2.7,10
156.1238341,114,2.7,10
156.324919,114,2.7,10
159.2366021,115,1.6,15
159.4370332,115,1.6,15
159.6375,115,1.6,15
159.838012,115,1.6,15
160.038439,115,1.6,15
161.1412692,116,0,16
161.3417492,116,0,16
161.5422671,116,0,16
161.742785,116,0,16
161.9432151,116,0,16
162.2441661,117,0,16
162.4446502,117,0,16
162.6452122,117,0,16
162.845876,117,0,16
163.046416,117,0,16
163.94874,118,4.1,36
164.1491592,118,4.1,36
164.3496151,118,4.1,36
164.550112,118,4.1,36
164.7504981,118,4.1,36
165.0516262,119,4.9,30
165.2522371,119,4.9,30
165.4527152,119,4.9,30
165.6532481,119,4.9,30
165.854136,119,4.9,30
166.1550891,120,6.2,18
166.3555222,120,6.2,18
166.5560112,120,6.2,18
166.7564762,120,6.2,18
166.9569271,120,6.2,18
167.2579851,121,6.6,11
167.4585071,121,6.6,11
167.6589561,121,6.6,11
167.8595381,121,6.6,11
168.0600741,121,6.6,11
168.5669971,122,6.3,8
168.767513,122,6.3,8
168.9679382,122,6.3,8
169.1684041,122,6.3,8
169.36887,122,6.3,8
169.6698401,123,6.2,9
169.870348,123,6.2,9
170.0708342,123,6.2,9
170.2714131,123,6.2,9
170.4719572,123,6.2,9
171.3739781,124,5,11
171.5744421,124,5,11
171.7749212,124,5,11
171.9754691,124,5,11
172.1759291,124,5,11
173.2795951,125,4.1,2
173.4805951,125,4.1,2
173.6811581,125,4.1,2
173.881763,125,4.1,2
174.0824971,125,4.1,2
175.186424,126,4.2,348
175.3870361,126,4.2,348
175.5876241,126,4.2,348
175.788161,126,4.2,348
175.9884372,126,4.2,348
176.2898531,127,3,335
176.4905381,127,3,335
176.691067,127,3,335
176.891685,127,3,335
177.092196,127,3,335
177.8947201,128,2.5,14
178.0955942,128,2.5,14
178.2961481,128,2.5,14
178.4966462,128,2.5,14
178.697082,128,2.5,14
178.9978571,129,3.4,16
179.1982682,129,3.4,16
179.3987792,129,3.4,16
179.5992351,129,3.4,16
179.799675,129,3.4,16
180.1007221,130,3.6,17
180.3013742,130,3.6,17
180.5018232,130,3.6,17
180.702352,130,3.6,17
180.903085,130,3.6,17
181.2045751,131,3.8,15
181.4050732,131,3.8,15
181.605612,131,3.8,15
181.8060322,131,3.8,15
182.0064631,131,3.8,15
182.6082091,132,3.6,16
182.8088131,132,3.6,16
183.0093071,132,3.6,16
183.209754,132,3.6,16
183.410177,132,3.6,16
183.711127,133,3.4,19
183.9117291,133,3.4,19
184.1126091,133,3.4,19
184.3131011,133,3.4,19
184.5136621,133,3.4,19
184.8150232,134,2.7,22
185.015501,134,2.7,22
185.2159822,134,2.7,22
185.4165001,134,2.7,22
185.6169171,134,2.7,22
186.3194411,135,2.2,58
186.5205872,135,2.2,58
186.7211132,135,2.2,58
186.9218471,135,2.2,58
187.1228671,135,2.2,58
188.2272391,136,4.5,30
188.4279981,136,4.5,30
188.6286552,136,4.5,30
188.829246,136,4.5,30
189.029763,136,4.5,30
190.133549,137,3.9,28
190.334049,137,3.9,28
190.5345581,137,3.9,28
190.7350762,137,3.9,28
190.935647,137,3.9,28
191.2365911,138,4.4,23
191.437124,138,4.4,23
191.637671,138,4.4,23
191.8382652,138,4.4,23
192.0389452,138,4.4,23
192.94135,139,5.5,8
193.141854,139,5.5,8
193.342412,139,5.5,8
193.5429091,139,5.5,8
193.7434261,139,5.5,8
194.0460942,140,5.6,8
194.2468431,140,5.6,8
194.4474161,140,5.6,8
194.647954,140,5.6,8
194.8486571,140,5.6,8
195.149672,141,5.6,8
195.3501332,141,5.6,8
195.5506132,141,5.6,8
195.751008,141,5.6,8
195.9514391,141,5.6,8
196.2522571,142,5.8,7
196.4526851,142,5.8,7
196.6532071,142,5.8,7
196.8537662,142,5.8,7
197.054322,142,5.8,7
197.5557501,143,4.9,9
197.75634,143,4.9,9
197.9568572,143,4.9,9
198.1573691,143,4.9,9
198.3578432,143,4.9,9
198.6587582,144,3.9,7
198.8592041,144,3.9,7
199.059859,144,3.9,7
199.2605991,144,3.9,7
199.4610722,144,3.9,7
200.3636642,145,3.9,2
200.5641701,145,3.9,2
200.7645741,145,3.9,2
200.9650061,145,3.9,2
201.165488,145,3.9,2
202.2683802,146,3.1,351
202.4689071,146,3.1,351
202.6694212,146,3.1,351
202.8698912,146,3.1,351
203.070338,146,3.1,351
204.1727021,147,3.2,14
204.3731432,147,3.2,14
204.5735681,147,3.2,14
204.7740622,147,3.2,14
204.974499,147,3.2,14
205.2755911,148,3.8,12
205.4761891,148,3.8,12
205.6766572,148,3.8,12
205.877239,148,3.8,12
206.0779202,148,3.8,12
206.980505,149,4,13
207.1809201,149,4,13
207.3813522,149,4,13
207.5818641,149,4,13
207.7829702,149,4,13
208.085968,150,3.7,14
208.286705,150,3.7,14
208.4879022,150,3.7,14
208.6884301,150,3.7,14
208.8946941,150,3.7,14
209.1956561,151,3.7,18
209.396153,151,3.7,18
209.5965991,151,3.7,18
209.7971001,151,3.7,18
209.9976711,151,3.7,18
210.298789,152,3.6,21
210.499351,152,3.6,21
210.7002761,152,3.6,21
210.9013741,152,3.6,21
211.101922,152,3.6,21
211.6039431,153,2,38
211.8044832,153,2,38
212.0050721,153,2,38
212.20561,153,2,38
212.4064722,153,2,38
212.707628,154,3,44
212.908479,154,3,44
213.109988,154,3,44
213.310683,154,3,44
213.511327,154,3,44
213.8123181,155,4.2,26
214.0128582,155,4.2,26
214.2133222,155,4.2,26
214.4138122,155,4.2,26
214.6142452,155,4.2,26
217.2211931,156,3.4,19
217.4219761,156,3.4,19
217.6225281,156,3.4,19
217.8232272,156,3.4,19
218.0239141,156,3.4,19
219.1319501,157,5.1,8
219.3329501,157,5.1,8
219.533242,157,5.1,8
219.733844,157,5.1,8
219.9343731,157,5.1,8
220.2352381,158,5.6,6
220.4356802,158,5.6,6
220.6362431,158,5.6,6
220.8367882,158,5.6,6
221.0374532,158,5.6,6
221.939898,159,5.7,3
222.1404362,159,5.7,3
222.3409312,159,5.7,3
222.5414691,159,5.7,3
222.7419882,159,5.7,3
223.0428162,160,5.8,4
223.2432752,160,5.8,4
223.443917,160,5.8,4
223.6444862,160,5.8,4
223.8451121,160,5.8,4
224.1459041,161,5.8,5
224.3462322,161,5.8,5
224.54669,161,5.8,5
224.7470992,161,5.8,5
224.947494,161,5.8,5
225.2483461,162,5.2,10
225.44877,162,5.2,10
225.64922,162,5.2,10
225.849664,162,5.2,10
226.0501111,162,5.2,10
226.65168,163,4.6,16
226.852586,163,4.6,16
227.0530632,163,4.6,16
227.2535372,163,4.6,16
227.4539371,163,4.6,16
227.754868,164,4.9,10
227.9552941,164,4.9,10
228.1557701,164,4.9,10
228.3561652,164,4.9,10
228.556643,164,4.9,10
228.8579972,165,4.4,3
229.0586021,165,4.4,3
229.2592461,165,4.4,3
229.459682,165,4.4,3
229.6601501,165,4.4,3
230.361994,166,2.9,9
230.5624261,166,2.9,9
230.7628891,166,2.9,9
230.963331,166,2.9,9
231.1637671,166,2.9,9
232.267987,167,3.5,3
232.4685822,167,3.5,3
232.6690252,167,3.5,3
232.8696671,167,3.5,3
233.0702171,167,3.5,3
234.072557,168,4,3
234.273118,168,4,3
234.4736712,168,4,3
234.674175,168,4,3
234.874649,168,4,3
235.1755922,169,4.2,7
235.3760021,169,4.2,7
235.5764821,169,4.2,7
235.7769542,169,4.2,7
235.9773972,169,4.2,7
236.27829,170,4.3,5
236.4787681,170,4.3,5
236.679446,170,4.3,5
236.8806481,170,4.3,5
237.0816071,170,4.3,5
237.783633,171,3.3,2
237.9840782,171,3.3,2
238.1845551,171,3.3,2
238.3850451,171,3.3,2
238.585691,171,3.3,2
238.8866301,172,2.2,11
239.0871661,172,2.2,11
239.2877231,172,2.2,11
239.488189,172,2.2,11
239.688972,172,2.2,11
239.990679,173,2.1,16
240.1911361,173,2.1,16
240.3916421,173,2.1,16
240.5921612,173,2.1,16
240.7926531,173,2.1,16
241.0935822,174,3.2,24
241.294085,174,3.2,24
241.4947021,174,3.2,24
241.6951952,174,3.2,24
241.8958142,174,3.2,24
242.1967731,175,3.9,20
242.3972061,175,3.9,20
242.5976272,175,3.9,20
242.798059,175,3.9,20
242.9984782,175,3.9,20
243.2994521,176,3.7,21
243.500164,176,3.7,21
243.7007382,176,3.7,21
243.901294,176,3.7,21
244.1018901,176,3.7,21
244.4030571,177,4.4,24
244.603461,177,4.4,24
244.8038812,177,4.4,24
245.0043762,177,4.4,24
245.2047801,177,4.4,24
246.207947,178,5.6,12
246.4084361,178,5.6,12
246.6089611,178,5.6,12
246.809478,178,5.6,12
247.0099351,178,5.6,12
248.1129272,179,5.8,13
248.3134761,179,5.8,13
248.5145321,179,5.8,13
248.7150581,179,5.8,13
248.9156232,179,5.8,13
249.217082,180,6.1,12
249.417551,180,6.1,12
249.61801,180,6.1,12
249.8184972,180,6.1,12
250.0190852,180,6.1,12
250.9231181,181,6.8,11
251.1240592,181,6.8,11
251.3252411,181,6.8,11
251.527061,181,6.8,11
251.7276111,181,6.8,11
252.02861,182,6.2,13
252.2290161,182,6.2,13
252.429482,182,6.2,13
252.6299481,182,6.2,13
252.8304,182,6.2,13
253.1314821,183,5.3,10
253.331995,183,5.3,10
253.532964,183,5.3,10
253.733449,183,5.3,10
253.9339101,183,5.3,10
254.2349451,184,4.9,354
254.4354432,184,4.9,354
254.6359642,184,4.9,354
254.8364711,184,4.9,354
255.0369082,184,4.9,354
255.638643,185,3.8,332
255.839107,185,3.8,332
256.0395632,185,3.8,332
256.240134,185,3.8,332
256.4408672,185,3.8,332
256.7417321,186,1.7,313
256.9421911,186,1.7,313
257.142668,186,1.7,313
257.3432002,186,1.7,313
257.5438521,186,1.7,313
257.8453071,187,1.4,8
258.0458572,187,1.4,8
258.2465811,187,1.4,8
258.4471481,187,1.4,8
258.6476581,187,1.4,8
261.253926,188,2.5,12
261.454457,188,2.5,12
261.6549182,188,2.5,12
261.855623,188,2.5,12
262.0561891,188,2.5,12
263.1590631,189,3.3,17
263.3595202,189,3.3,17
263.559983,189,3.3,17
263.7604952,189,3.3,17
263.9610631,189,3.3,17
264.2619631,190,2.5,35
264.46243,190,2.5,35
264.6628711,190,2.5,35
264.863379,190,2.5,35
265.0639341,190,2.5,35
265.966464,191,3.5,46
266.1670232,191,3.5,46
266.3674691,191,3.5,46
266.568002,191,3.5,46
266.7684672,191,3.5,46
267.0694351,192,4.9,39
267.2699811,192,4.9,39
267.4709022,192,4.9,39
267.671433,192,4.9,39
267.871938,192,4.9,39
268.1731601,193,5.4,31
268.373714,193,5.4,31
268.574151,193,5.4,31
268.7746542,193,5.4,31
268.9750822,193,5.4,31
269.2759042,194,4.7,25
269.4764252,194,4.7,25
269.6770601,194,4.7,25
269.87764,194,4.7,25
270.078393,194,4.7,25
270.579993,195,5.3,17
270.780802,195,5.3,17
270.981302,195,5.3,17
271.1818252,195,5.3,17
271.3822851,195,5.3,17
271.6839421,196,6.6,9
271.8852131,196,6.6,9
272.085973,196,6.6,9
272.2870522,196,6.6,9
272.4876502,196,6.6,9
272.788728,197,7.2,11
272.9893341,197,7.2,11
273.1898642,197,7.2,11
273.3903351,197,7.2,11
273.5908852,197,7.2,11
275.294688,198,7.5,8
275.4951811,198,7.5,8
275.6956301,198,7.5,8
275.8962071,198,7.5,8
276.09674,198,7.5,8
277.199502,199,6.1,11
277.4000351,199,6.1,11
277.600575,199,6.1,11
277.801069,199,6.1,11
278.0015302,199,6.1,11
278.3024402,200,5.8,11
278.502979,200,5.8,11
278.703671,200,5.8,11
278.9043121,200,5.8,11
279.105227,200,5.8,11
279.9076991,201,5,354
280.1082962,201,5,354
280.3090541,201,5,354
280.5096741,201,5,354
280.710176,201,5,354
281.0112031,202,4.9,343
281.211673,202,4.9,343
281.4121761,202,4.9,343
281.6126661,202,4.9,343
281.813174,202,4.9,343
282.114418,203,2.8,321
282.3149102,203,2.8,321
282.5154772,203,2.8,321
282.7160401,203,2.8,321
282.917269,203,2.8,321
283.2186952,204,1.7,350
283.419193,204,1.7,350
283.6197362,204,1.7,350
283.820672,204,1.7,350
284.0211282,204,1.7,350
284.6228921,205,2.2,17
284.823359,205,2.2,17
285.0239041,205,2.2,17
285.2245541,205,2.2,17
285.4250121,205,2.2,17
285.7266951,206,2.4,18
285.927644,206,2.4,18
286.1282392,206,2.4,18
286.329201,206,2.4,18
286.5296781,206,2.4,18
286.8319221,207,2.6,22
287.0326622,207,2.6,22
287.2330902,207,2.6,22
287.4336691,207,2.6,22
287.634165,207,2.6,22
288.3359101,208,2.7,22
288.5364211,208,2.7,22
288.736834,208,2.7,22
288.9374981,208,2.7,22
289.1384451,208,2.7,22
290.2425091,209,1.7,32
290.4430232,209,1.7,32
290.6435702,209,1.7,32
290.8442812,209,1.7,32
291.0448191,209,1.7,32
292.1476121,210,3.5,68
292.3480411,210,3.5,68
292.548553,210,3.5,68
292.7489641,210,3.5,68
292.9495082,210,3.5,68
293.250381,211,3.9,61
293.450902,211,3.9,61
293.651402,211,3.9,61
293.852072,211,3.9,61
294.052629,211,3.9,61
294.954916,212,4.6,34
295.1553581,212,4.6,34
295.3559041,212,4.6,34
295.556478,212,4.6,34
295.757364,212,4.6,34
296.0584362,213,4.4,34
296.2591171,213,4.4,34
296.4595811,213,4.4,34
