time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
96.5993762016,,,96242.0,15.8389997482,19.1200008392,0.879999995232,13.0218191147,13.0927190781,19.708612442,34.0301822,108.7566114,34.0301780701,108.756790161,20.0,0.0150506264324,0.0658638311062,-0.0260671936013,0.997374529251,1.93886363506,0.00818461179733,0.0101416138932,-2.35591053963,0.251472234726,11.0870914459,302.841688479
96.8213686943,,,96241.0,15.8389997482,19.2900009155,0.879999995232,13.3986949921,13.1001615524,19.7075233459,34.0301823,108.7566155,34.0301780701,108.756790161,20.0,0.0190881206639,0.0641201422264,-0.0240244201476,0.997470371185,1.94245660305,0.00798981729895,0.0362102985382,-3.30869626999,-0.980071187019,11.1526422501,305.534319644
97.0033686161,,,96248.25,15.8299999237,19.0400009155,0.870000004768,13.7867860794,13.1110038757,19.7241840363,34.0301824,108.7566196,34.0301780701,108.756790161,20.0,0.0261627892391,0.0647140137124,-0.0221469466339,0.997315017901,1.96263599396,0.0325412191451,-0.00695350207388,-1.26412165165,2.60400223732,11.8986778259,301.40321304
97.2003574371,,,96248.25,15.8280000687,19.5,0.879999995232,14.2375965118,13.1254205704,19.7289352417,34.0301825,108.7566239,34.0301780701,108.756790161,20.0,0.0292691634396,0.0679041257983,-0.0199001824334,0.997063906978,1.99600100517,0.0346802137792,-0.0635813325644,0.530815184116,-0.394922792912,5.72426843643,308.646001339
97.3823378086,,,96245.7421875,15.8339996338,19.8999996185,0.879999995232,14.5649061203,13.1335220337,19.7257328033,34.0301825,108.7566281,34.0301780701,108.756790161,20.0,0.0286462303844,0.0604828902733,-0.018664183954,0.99758357762,1.9996753931,0.0254738591611,-0.0312810577452,-1.11313152313,1.74269580841,10.2135648727,315.096586672
97.6003177166,,,96251.75,15.8299999237,20.0200004578,0.879999995232,15.0202255249,13.1398515701,19.7191581726,34.0301826,108.7566324,34.0301780701,108.756790161,20.0,0.0354490056886,0.0579364303698,-0.0187395425192,0.99751470967,1.98459613323,-0.00885558873415,-0.0386426709592,-1.77601337433,-0.694023668766,7.6474275589,316.916605719
97.8023021221,,,96244.7421875,15.8199996948,20.1900005341,0.870000004768,15.4109354019,13.1417160034,19.7166843414,34.0301827,108.7566366,34.0301780701,108.756790161,20.0,0.0266400785909,0.0600487290013,-0.0169880037887,0.997695266769,1.9464468956,-0.0295651312917,0.0313206873834,0.13831743598,-1.46963953972,4.65271615982,319.405802287
97.9992873669,,,96237.2421875,15.8190002441,20.0699996948,0.879999995232,15.7878255844,13.1427783966,19.723985672,34.0301827,108.7566408,34.0301780701,108.756790161,20.0,0.0326698056193,0.0650055790249,-0.0155899506768,0.997228153247,1.92788803577,-0.0151637168601,0.0699045732617,-2.18507504463,-1.65346777439,11.5377674103,317.487330072
98.2012822628,,,96246.0,15.8350000381,19.8199996948,0.879999995232,16.106502533,13.1441116333,19.7317447662,34.0301827,108.756645,34.0301780701,108.756790161,20.0,0.0352002536716,0.0645079472333,-0.0174403659138,0.997143690962,1.90308618546,-0.0211662519723,0.0259099341929,-4.34808540344,1.11319410801,12.7503824234,313.849695924
98.6212639809,,,96241.0,15.8330001831,19.6000003815,0.879999995232,16.8577919006,13.1350708008,19.7452297211,34.0301826,108.7566533,34.0301780701,108.756790161,20.0,0.0318891709108,0.0735348486119,-0.0174609757227,0.996629794438,1.9445322752,-0.0855920016766,-0.017190054059,-1.49368417263,1.38449776173,8.89620780945,310.326809629
98.8032412529,,,96243.2421875,15.8389997482,19.6900005341,0.879999995232,17.3231754303,13.1219043732,19.7505493164,34.0301824,108.7566576,34.0301780701,108.756790161,20.0,0.0330255961436,0.066211550509,-0.0175896079044,0.997103777897,2.04889583588,-0.08369974792,-0.00100826704875,-0.139568924904,0.761415481567,7.7723493576,311.869913502
99.0202245712,,,96239.2421875,15.8360004425,19.8099994659,0.879999995232,17.7516689301,13.115146637,19.7501945496,34.0301823,108.756662,34.0301780701,108.756790161,20.0,0.0342524263664,0.0531517186123,-0.0218352285423,0.997759920034,2.06416249275,-0.0562554746866,-0.0509569235146,0.0452889017761,0.238370835781,5.01472949982,313.711160309
99.2022147179,,,96243.9921875,15.8280000687,20.0400009155,0.879999995232,18.091501236,13.1112537384,19.7511634827,34.0301823,108.7566666,34.0301780701,108.756790161,20.0,0.0411095691295,0.053096265872,-0.0241503970778,0.997450604313,2.01989793777,-0.0449163019657,-0.0491085611284,1.2180441618,-0.177105531096,8.758644104,317.193135867
99.3992040157,,,96248.0,15.8319997787,20.2800006866,0.879999995232,18.5551300049,13.0993680954,19.7533950806,34.0301822,108.7566709,34.0301780701,108.756790161,20.0,0.0418600767438,0.0568544911341,-0.0247163449596,0.997198313278,1.93919599056,-0.116476118565,-0.0491791702807,-2.76292419434,1.30998659134,16.8916797638,321.072966384
99.6011867523,,,96247.75,15.8319997787,20.1900005341,0.879999995232,18.9356212616,13.0803718567,19.7461032867,34.0301821,108.7566752,34.0301780701,108.756790161,20.0,0.0347240575037,0.0655503757742,-0.0238104405977,0.996960689346,1.884375453,-0.137310147285,-0.0533775910735,0.926320552826,-2.31329083443,5.71141910553,319.648083988
99.8241736889,,,96251.5,15.8240003586,21.1100006104,0.879999995232,19.3254890442,13.0626506805,19.7193202972,34.030182,108.7566794,34.0301780701,108.756790161,20.0,0.03529576765,0.0773834735957,-0.0227369603662,0.996116993732,1.8837621212,-0.130720451474,-0.109165236354,-0.99920219183,0.49374717474,12.2212553024,334.044657228
100.021165133,,,96250.25,15.8229999542,21.6200008392,0.879999995232,19.7198524475,13.0445451736,19.6837692261,34.0301817,108.7566835,34.0301780701,108.756790161,20.0,0.0367115487801,0.0767231641884,-0.0241567191051,0.996083529135,1.9158693552,-0.141338989139,-0.0706697031856,-2.48586916924,1.549903512,9.0357542038,342.09327229
100.203151941,,,96247.25,15.8229999542,21.6599998474,0.879999995232,20.0346927643,13.0257997513,19.6574363708,34.0301815,108.7566878,34.0301780701,108.756790161,20.0,0.0315519842689,0.0712851670593,-0.0257435479515,0.996624441788,1.93166840076,-0.146714314818,-0.0292090717703,0.170181810856,0.67217952013,8.31681251526,342.726176594
100.425131798,,,96246.0,15.8079996109,22.2700004578,0.870000004768,20.4940795898,13.0043525696,19.6225833893,34.0301813,108.756692,34.0301780701,108.756790161,20.0,0.0366305438543,0.0732656145436,-0.0278015364175,0.996251737207,1.96618831158,-0.0997782945633,-0.0187026131898,0.0376714989543,2.3177022934,6.25877952576,352.044158571
100.602113962,,,96251.7421875,15.8079996109,22.4400005341,0.879999995232,20.8386363983,12.9905776978,19.6022586823,34.0301812,108.7566964,34.0301780701,108.756790161,20.0,0.03918687534,0.0672729872786,-0.030998669905,0.996482744084,1.98267877102,-0.0941523611546,-0.0219673383981,-3.98739814758,2.51940870285,13.9315042496,354.731519711
100.820093393,,,96251.7421875,15.7969999313,22.7000007629,0.870000004768,21.3052387238,12.9676856995,19.5913352966,34.030181,108.7567009,34.0301780701,108.756790161,20.0,0.036967683081,0.0671071526006,-0.032321870214,0.996536734197,1.97346019745,-0.123663015664,0.0738531649113,-2.04501628876,0.281286716461,15.007314682,358.591910493
101.022078514,,,96251.75,15.7969999313,22.6100006104,0.870000004768,21.7158870697,12.9442195892,19.5845279694,34.0301809,108.7567053,34.0301780701,108.756790161,20.0,0.0339102084444,0.0702958725235,-0.0309447640857,0.996469299239,2.01518964767,-0.13681024313,0.129587724805,0.554727673531,1.03055310249,8.57155990601,357.170178089
101.219061375,,,96248.75,15.7749996185,22.3299999237,0.870000004768,22.12358284,12.920674324,19.5826244354,34.0301807,108.7567097,34.0301780701,108.756790161,20.0,0.0327099847368,0.0649790870965,-0.0264621095718,0.996999338006,2.05941772461,-0.165610194206,0.154652148485,0.00227130949497,-1.15726661682,6.15385293961,352.255740278
101.401042461,,,96253.0,15.7720003128,21.9400005341,0.870000004768,22.4753055573,12.899271965,19.5792121887,34.0301804,108.7567143,34.0301780701,108.756790161,20.0,0.0299489631301,0.0637249891798,-0.0217363941825,0.997281173982,2.09110760689,-0.164849489927,0.141618803144,-1.39052557945,2.52404379845,14.978225708,346.037695286
101.603025913,,,96251.75,15.7670001984,21.7999992371,0.870000004768,22.9823513031,12.8664999008,19.5804710388,34.0301802,108.756719,34.0301780701,108.756790161,20.0,0.0262487727614,0.0592979289932,-0.018564043042,0.997722493633,2.18935656548,-0.172773987055,0.153440147638,0.109202332795,0.149978354573,7.40581130981,343.720592295
101.821009398,,,96244.9921875,15.7700004578,21.5599994659,0.870000004768,23.4361228943,12.8422985077,19.5861816406,34.0301799,108.7567238,34.0301780701,108.756790161,20.0,0.0224793825357,0.0400062917345,-0.021119743642,0.998723312697,2.22696805,-0.132807701826,0.155631229281,-3.24220943451,0.672128260136,13.3714075089,340.001201447
102.023003578,,,96246.75,15.7740001678,21.2299995422,0.870000004768,23.870475769,12.823718071,19.6012649536,34.0301797,108.7567287,34.0301780701,108.756790161,20.0,0.0291395865759,0.0360990355454,-0.0242445531374,0.998629030197,2.14901518822,-0.088688030839,0.167283922434,0.297867178917,-2.20094752312,3.63096761703,334.882016343
102.2050035,,,96250.0,15.7740001678,21.0,0.870000004768,24.2884235382,12.8067245483,19.6302375793,34.0301795,108.7567334,34.0301780701,108.756790161,20.0,0.0335351709691,0.0391478173945,-0.0248705181315,0.998360807653,2.03244662285,-0.0963244661689,0.148133441806,-4.95031023026,1.25197637081,12.4302301407,331.254003525
102.422003508,,,96252.5,15.7849998474,20.8799991608,0.870000004768,24.7042961121,12.7843780518,19.6565570831,34.0301794,108.7567379,34.0301780701,108.756790161,20.0,0.030414564634,0.0516396964707,-0.0190095352307,0.99802156767,1.99565553665,-0.12678770721,0.112329855561,1.7658213377,-0.437097012997,6.05214977264,329.590783567
102.583986282,,,96246.25,15.7749996185,20.6900005341,0.870000004768,25.1218452454,12.7624101639,19.6699676514,34.0301793,108.7567424,34.0301780701,108.756790161,20.0,0.0248590357494,0.0511867653631,-0.0151563860462,0.998264670692,2.01116728783,-0.125536620617,0.10882666707,-2.56050944328,1.5222235918,12.9112119675,326.384750532
102.80098629,,,96250.7421875,15.7749996185,20.5699996948,0.860000014305,25.5319480896,12.7419462204,19.6873130798,34.0301791,108.7567468,34.0301780701,108.756790161,20.0,0.0275480916123,0.0456086431336,-0.0155976635501,0.998457703258,2.00678324699,-0.140851914883,0.110694341362,-1.52190077305,-0.740714371204,5.94099187851,324.491737339
103.018986464,,,96246.5,15.7720003128,20.4599990845,0.860000014305,25.8819084167,12.7236309052,19.7092552185,34.0301788,108.7567512,34.0301780701,108.756790161,20.0,0.0235493329687,0.0458030217648,-0.0149620047808,0.99856079445,1.9852669239,-0.128510892391,0.122200779617,0.699413716793,1.15050780773,7.52201271057,322.69511196
103.220970869,,,96243.25,15.7720003128,19.9699993134,0.860000014305,26.3512763977,12.6956825256,19.733007431,34.0301786,108.7567555,34.0301780701,108.756790161,20.0,0.0275152282657,0.0433511044865,-0.0143573239452,0.99857777963,1.98182487488,-0.129946246743,0.10801782459,-0.114864125848,2.24763131142,13.3119440079,314.966835417
103.402953863,,,96244.4921875,15.779999733,19.5900001526,0.860000014305,26.741519928,12.6679334641,19.7610969543,34.0301784,108.7567599,34.0301780701,108.756790161,20.0,0.0186370183345,0.0404673249151,-0.014729101296,0.998898475,1.92682468891,-0.146597325802,0.103618629277,-5.35418510437,-0.240220203996,11.8786869049,309.130197177
103.599947691,,,96242.4921875,15.7790002823,19.3199996948,0.860000014305,27.0617237091,12.6437892914,19.781288147,34.0301782,108.756764,34.0301780701,108.756790161,20.0,0.0192032062558,0.0156088973316,-0.0119348916802,0.99962251571,1.85126471519,-0.157372385263,0.0666634887457,1.2144793272,0.610660612583,6.44790363312,304.850280638
103.801928043,,,96249.25,15.7889995575,19.0799999237,0.860000014305,27.4222755432,12.6122016907,19.7933807373,34.0301778,108.756768,34.0301780701,108.756790161,20.0,0.0220864184911,0.00102186351304,-0.0108920522075,0.999696230549,1.65765345097,-0.183863788843,0.015450081788,1.71040594578,-0.3555957973,7.6213259697,301.254110352
104.221910477,,,96249.25,15.7860002518,19.9200000763,0.860000014305,28.0425186157,12.5258312225,19.7882823944,34.030177,108.7567747,34.0300674438,108.756767273,20.0,0.0496518061163,0.00014836744347,-0.107691267092,0.992943841802,1.3316590786,-0.273527383804,-0.0105729606003,-2.3471364975,1.61480629444,11.3884019852,314.45712622
104.382910252,,,96251.7421875,15.7749996185,20.0900001526,0.850000023842,28.3031692505,12.4607925415,19.7808227539,34.0301763,108.7567775,34.0300674438,108.756767273,20.0,0.0914265242967,-0.0239241317216,-0.170590043697,0.980799564578,1.13060808182,-0.384379565716,-0.00816566776484,-0.14106553793,0.992168009281,9.47658157349,316.919744743
104.600901365,,,96252.25,15.7589998245,20.2399997711,0.850000023842,28.5114593506,12.3468179703,19.7699718475,34.0301752,108.7567797,34.0300674438,108.756767273,20.0,0.150108982861,-0.0185423584884,-0.26494370877,0.952327914343,0.782123327255,-0.685597777367,0.00993457622826,-0.652044534683,-2.49163174629,6.66911888123,318.962152841
104.802901506,,,96248.5,15.7589998245,20.5499992371,0.850000023842,28.661523819,12.1232204437,19.7542114258,34.0301738,108.7567814,34.0300674438,108.756767273,20.0,0.164623619918,-0.00663988827139,-0.351486614509,0.921581282592,0.402924090624,-1.10347127914,0.00859230943024,0.0617928504944,0.739371716976,10.1820087433,323.847434371
105.019901514,,,96249.5,15.7530002594,20.4400005341,0.850000023842,28.7241764069,11.8654260635,19.7374668121,34.0301714,108.7567822,34.0300674438,108.756767273,20.0,0.137896591062,0.00184796545145,-0.435631701743,0.889497668513,0.0345638282597,-1.47936058044,0.0290281437337,-3.64142084122,-1.81101322174,9.05354499817,321.991333715
105.201901436,,,96242.5,15.7530002594,20.1700000763,0.860000014305,28.7269878387,11.5507450104,19.7227668762,34.0301685,108.7567822,34.0300674438,108.756767273,20.0,0.104591050282,0.0156029319061,-0.503721431726,0.857369315553,-0.263325691223,-1.65460574627,0.0584680885077,-3.26493620872,0.0687944740057,7.79838609695,317.738016434
105.398901463,,,96248.5,15.7600002289,19.6000003815,0.860000014305,28.685295105,11.2093639374,19.7286434174,34.0301653,108.7567817,34.0300674438,108.756767273,20.0,0.0632812230362,0.0443627869014,-0.571194110773,0.81716876636,-0.367225885391,-1.71832084656,0.0827879086137,-0.657062232494,0.943971574306,11.7390871048,308.896010498
105.601901293,,,96249.25,15.7670001984,19.1200008392,0.860000014305,28.6339969635,10.8680419922,19.7455673218,34.0301621,108.7567808,34.0300674438,108.756767273,20.0,0.0330256817543,0.0604596001882,-0.635725429751,0.768834987027,-0.354348242283,-1.6938906908,0.112551614642,-3.04066443443,-0.106920063496,15.0594406128,301.465057025
105.843884706,,,96248.0,15.779999733,18.9099998474,0.860000014305,28.5765533447,10.5185995102,19.7493457794,34.0301588,108.7567801,34.0300674438,108.756767273,20.0,0.0370421104642,0.0595049503619,-0.7103454066,0.7003545416,-0.244738519192,-1.65879440308,0.0574260130525,-0.877493858337,0.641241073608,10.2342891693,298.399792543
106.020884752,,,96246.5,15.779999733,19.3700008392,0.850000023842,28.5216464996,10.1710767746,19.7372512817,34.0301557,108.7567794,34.0300674438,108.756767273,20.0,0.0416459193869,0.0616002038859,-0.757459078462,0.648634640665,-0.204315304756,-1.67227089405,-0.0562249310315,-2.1920132637,-2.40062451363,2.86699509621,305.658608071
106.197884798,,,96243.0,15.779999733,19.7299995422,0.850000023842,28.4650554657,9.81011772156,19.7268276215,34.0301526,108.7567789,34.0300674438,108.756767273,20.0,0.0395656971413,0.0550910775291,-0.767258036348,0.637741803472,-0.150036737323,-1.68479573727,0.0628427267075,-2.10940217972,0.698537945747,15.1072216034,311.339387508
106.420884848,,,96239.75,15.7720003128,19.3400001526,0.850000023842,28.4136142731,9.50657176971,19.7380599976,34.0301494,108.7567786,34.0300674438,108.756767273,20.0,0.0328280551817,0.0622012765561,-0.759580318811,0.646599632768,-0.129725337029,-1.68256115913,0.0876263976097,-3.19762659073,-1.97989702225,7.8232626915,305.030488456
106.602884769,,,96248.0,15.765999794,18.8700008392,0.860000014305,28.3553886414,9.10561656952,19.77202034,34.0301462,108.7567782,34.0300674438,108.756767273,20.0,0.0317104011016,0.0691125734097,-0.748035728021,0.659287836145,-0.0931633263826,-1.70745265484,0.110144130886,1.23100173473,0.755308866501,6.5448756218,297.504429344
106.799884796,,,96248.25,15.7869997025,18.1100006104,0.860000014305,28.3200855255,8.75685024261,19.7970428467,34.0301431,108.7567781,34.0300674438,108.756767273,20.0,0.0369416547679,0.0625312929654,-0.742068614087,0.666377742123,-0.0165592096746,-1.6894774437,0.0688861012459,-1.78486216068,-0.642431676388,10.443854332,285.902574247
107.001884699,,,96250.2421875,15.7869997025,18.0300006866,0.860000014305,28.3022937775,8.45828437805,19.8055820465,34.0301399,108.7567781,34.0300674438,108.756767273,20.0,0.0391202556605,0.0618276210364,-0.739269902661,0.669422844025,0.000988023239188,-1.67090797424,0.0285522565246,-3.51906108856,0.652919888496,9.89345264435,284.639615475
107.19887805,,,96249.0,15.795999527,17.9099998474,0.860000014305,28.2882213593,8.06570339203,19.8027477264,34.0301368,108.7567781,34.0300674438,108.756767273,20.0,0.0454384989403,0.0651655052416,-0.736678817148,0.671560176568,0.00313590303995,-1.6211233139,0.00715258158743,-0.597026050091,0.948811411858,12.4711313248,282.906349118
107.420872688,,,96243.2421875,15.8030004501,18.0200004578,0.860000014305,28.2764568329,7.78757667542,19.8003921509,34.0301338,108.7567782,34.0300674438,108.756767273,20.0,0.0565669699433,0.0720355508673,-0.733713393863,0.673257654062,-0.0144148748368,-1.57665240765,-0.0138335693628,-1.20023953915,-0.777084946632,6.88138866425,284.770075345
107.623872757,,,96244.75,15.8059997559,18.0400009155,0.860000014305,28.2645072937,7.45445108414,19.8060817719,34.030131,108.7567783,34.0300674438,108.756767273,20.0,0.0598293533378,0.0731141558922,-0.732516420731,0.674162043772,-0.0263759084046,-1.57036042213,0.00135649438016,-0.746819734573,0.718887686729,7.81918287277,285.140250067
107.820872784,,,96247.25,15.8070001602,17.9099998474,0.860000014305,28.2570152283,7.12933731079,19.8184127808,34.0301284,108.7567782,34.0300674438,108.756767273,20.0,0.0690292678587,0.0795823639153,-0.733867925283,0.671073414712,-0.0482370965183,-1.54710686207,-0.0393816977739,1.03224480152,-1.04214787483,5.1685256958,283.103370458
108.002872705,,,96243.0,15.8000001907,18.1100006104,0.860000014305,28.2439174652,6.7732591629,19.8227233887,34.0301257,108.7567782,34.0300674438,108.756767273,20.0,0.0673118486486,0.0835551979665,-0.733856561439,0.670777275149,-0.0499038435519,-1.57110130787,-0.0387940406799,-2.32816457748,-2.4594373703,6.94586896896,286.138013098
108.204872847,,,96243.4921875,15.8070001602,18.3899993896,0.860000014305,28.2320842743,6.46380853653,19.8170700073,34.0301229,108.7567781,34.0300674438,108.756767273,20.0,0.0682541803999,0.0814057699371,-0.736184052659,0.668391789865,-0.057973600924,-1.58836066723,-0.0742809325457,-3.53926444054,-1.7675614357,10.9292173386,290.690723299
108.421872616,,,96235.5,15.8070001602,18.2099990845,0.860000014305,28.2197360992,6.18674898148,19.8247413635,34.0301202,108.7567779,34.0300674438,108.756767273,20.0,0.0690272648956,0.0726625478006,-0.737574953978,0.667786337215,-0.0950423032045,-1.64018666744,0.0483400523663,-1.1789495945,-1.21918427944,13.1774644852,287.845458446
108.623872757,,,96244.4921875,15.8159999847,17.3899993896,0.860000014305,28.1833057404,5.81769371033,19.853395462,34.0301173,108.7567777,34.0300674438,108.756767273,20.0,0.074143169223,0.0878647119097,-0.734806179985,0.668462857354,-0.199710845947,-1.63615298271,0.00706317229196,-0.74211281538,0.618779838085,9.95371341705,275.040230081
108.821872711,,,96242.75,15.8070001602,17.9300003052,0.860000014305,28.1404361725,5.50613927841,19.8495750427,34.0301144,108.7567774,34.0300674438,108.756767273,20.0,0.0683560611866,0.0994900856955,-0.735585298724,0.666590955127,-0.246630892158,-1.64721953869,-0.171429023147,-4.44759368896,0.184903174639,18.3547821045,283.419517697
109.018872738,,,96244.0,15.8070001602,18.1800003052,0.860000014305,28.0997581482,5.18414449692,19.8417625427,34.0301116,108.7567769,34.0300674438,108.756767273,20.0,0.063276181878,0.0975801841331,-0.736829276129,0.666000675343,-0.251626759768,-1.68075346947,-0.126662567258,-2.17384576797,0.0318516306579,9.93100643158,287.371267737
109.220872641,,,96244.4921875,15.8190002441,18.1000003815,0.860000014305,28.0579814911,4.85081481934,19.8438949585,34.0301087,108.7567764,34.0300674438,108.756767273,20.0,0.0659749868337,0.0956584616968,-0.736556578116,0.666319229126,-0.20321072638,-1.71765887737,-0.0542805418372,-1.62607729435,0.578711211681,7.85335302353,286.323910453
109.422852039,,,96242.0,15.8090000153,17.9599990845,0.860000014305,28.022195816,4.51351881027,19.842798233,34.0301057,108.7567761,34.0300674438,108.756767273,20.0,0.062205995686,0.0932159556781,-0.737911143583,0.665528672786,-0.131330415606,-1.76057100296,-0.0556214228272,-5.22311735153,-4.38978147507,12.2089967728,283.9296258
109.619831324,,,96248.5,15.8090000153,18.0599994659,0.860000014305,27.9994087219,4.18118143082,19.8237628937,34.0301026,108.7567758,34.0300674438,108.756767273,20.0,0.0732088559096,0.0983375630008,-0.740845970891,0.660392009819,-0.103017911315,-1.74526584148,-0.167212054133,-2.91978526115,-1.8389954567,5.57474517822,285.510531833
109.822820902,,,96247.0,15.8050003052,19.0699996948,0.860000014305,27.9837856293,3.83475279808,19.7834644318,34.0300995,108.7567756,34.0300674438,108.756767273,20.0,0.0705098573417,0.091185294175,-0.745927468902,0.65597702207,-0.0344223752618,-1.80868816376,-0.147227555513,-1.06498384476,-0.681759238243,6.90699768066,301.401350996
110.019803286,,,96249.0,15.7899999619,19.4200000763,0.850000023842,27.9787101746,3.52966809273,19.7678012848,34.0300964,108.7567756,34.0300674438,108.756767273,20.0,0.0716638759202,0.0758438350609,-0.753414867076,0.649213453872,0.000857864448335,-1.84768712521,-0.0569989010692,0.537059366703,0.648402929306,8.94067668915,306.641800464
110.221795321,,,96253.25,15.7790002823,18.6599998474,0.850000023842,27.9761562347,3.17242574692,19.7600708008,34.0300931,108.7567756,34.0300674438,108.756767273,20.0,0.0506729089281,0.049203837224,-0.763680980631,0.6417185799,0.0129541559145,-1.86913836002,-0.010570014827,-4.72263097763,-2.08011412621,12.0745067596,294.43614286
110.423795462,,,96242.2421875,15.7860002518,18.5499992371,0.850000023842,27.971446991,2.76273822784,19.7401256561,34.03009,108.7567756,34.0300674438,108.756767273,20.0,0.047910011869,0.034732192504,-0.770390216274,0.63482061067,-0.0430240742862,-1.7541359663,-0.0454234480858,-0.584515035152,-0.254566162825,13.3264303207,292.830292627
110.620795488,,,96247.75,15.7860002518,18.6599998474,0.850000023842,27.9609527588,2.42974448204,19.7323417664,34.0300869,108.7567756,34.0300674438,108.756767273,20.0,0.0611333916479,0.0541256055115,-0.771183794016,0.631354669851,-0.0840267017484,-1.66862654686,0.0237055309117,1.72596287727,-4.10325431824,6.38909292221,294.566762289
110.822795391,,,96245.2421875,15.7810001373,18.5,0.850000023842,27.9463558197,2.11706137657,19.7356414795,34.0300841,108.7567755,34.0300865173,108.756469727,20.0,0.071830559956,0.0726702051915,-0.778330635118,0.619484347143,-0.110180877149,-1.59434950352,-0.023211883381,-1.81548213959,-1.60194504261,8.11208629608,291.948502541
111.020778179,,,96246.5,15.7810001373,19.3999996185,0.850000023842,27.9206466675,1.8130812645,19.7092857361,34.0300814,108.7567752,34.0300865173,108.756469727,20.0,0.0856829388082,0.0410502955139,-0.819787876894,0.564731039068,-0.215376600623,-1.53647243977,-0.112436980009,-4.2440905571,-1.57732284069,11.6607809067,306.151396644
111.222768784,,,96242.75,15.7650003433,20.2399997711,0.850000023842,27.8636455536,1.52293276787,19.6823291779,34.0300789,108.7567748,34.0300865173,108.756469727,20.0,0.0809866919686,-0.0067610077773,-0.867921179473,0.490008469874,-0.42545735836,-1.36737287045,-0.111260943115,-4.08133506775,-0.498862743378,13.9897165298,319.083603341
111.41976881,,,96236.0,15.7650003433,20.4799995422,0.850000023842,27.7582454681,1.28532338142,19.6653213501,34.0300766,108.7567737,34.0300865173,108.756469727,20.0,0.0940814148704,-0.0440126499818,-0.907615165694,0.406751079563,-0.708674192429,-1.05719208717,-0.0545385703444,-2.24593448639,-2.43691015244,9.49103927612,322.867199815
111.82376194,,,96238.25,15.748000145,20.3500003815,0.850000023842,27.341293335,1.01815485954,19.6968421936,34.0300737,108.7567696,34.0300865173,108.756469727,20.0,0.119430705396,-0.0613513735021,-0.96479745987,0.226137946308,-1.44684958458,-0.270135611296,0.0190306287259,-0.866870880127,0.989959478378,5.2245388031,320.471808957
112.000761986,,,96237.75,15.748000145,20.2399997711,0.850000023842,27.0879535675,0.983546078205,19.7236156464,34.0300732,108.7567664,34.0300865173,108.756469727,20.0,0.108775336719,-0.021676640488,-0.981682836082,0.154909519443,-1.72718703747,-0.000924700812902,-0.0366791412234,-1.63463330269,-0.819843351841,14.0664300919,318.73951933
112.223761797,,,96245.2421875,15.751999855,20.0699996948,0.850000023842,26.6772060394,0.980929970741,19.7324790955,34.0300732,108.7567626,34.0300865173,108.756469727,20.0,0.0796523517207,0.0211248091663,-0.99415417285,0.0697622644454,-1.89940166473,0.118785336614,-0.166951715946,-0.470725536346,-2.64223599434,12.0496826172,316.142632284
112.622761965,,,96247.25,15.7419996262,21.4400005341,0.850000023842,25.9113197327,0.999399065971,19.6913433075,34.0300734,108.7567538,34.0300865173,108.756469727,20.0,0.0376821893842,0.062236134634,-0.995251761079,-0.0646594612024,-1.87973356247,-0.0208007860929,-0.171074569225,1.64752364159,-1.88511359692,10.8879032135,337.508480392
113.001761913,,,96248.5,15.7049999237,22.4200000763,0.839999973774,25.127456665,0.947067081928,19.6369361877,34.0300728,108.7567457,34.0300865173,108.756469727,20.0,0.0335101412564,0.0359360007517,-0.996493027915,-0.0677301541444,-1.81532871723,-0.194384768605,-0.0508268810809,-0.981246590614,-0.793786287308,8.15760326385,352.106099488
113.223744631,,,96240.0,15.7069997787,22.3600006104,0.839999973774,24.7607917786,0.904479920864,19.6302070618,34.0300722,108.7567418,34.0300865173,108.756469727,20.0,0.0361480408057,0.0282713993629,-0.997355352435,-0.0563600302342,-1.7516708374,-0.194439738989,0.0818996801972,1.16688203812,0.0793875232339,7.22761011124,351.20852464
113.400724411,,,96238.0,15.7060003281,21.3299999237,0.839999973774,24.412946701,0.862112820148,19.6462726593,34.0300717,108.756738,34.0300865173,108.756469727,20.0,0.0379018396608,0.0213002632039,-0.99776506195,-0.050742066062,-1.66563212872,-0.145933955908,0.109624676406,-2.14106845856,-2.82555413246,7.9772939682,335.008985799
113.623708725,,,96243.25,15.7060003281,21.1200008392,0.839999973774,24.0745563507,0.8213711977,19.6744728088,34.0300713,108.7567345,34.0300865173,108.756469727,20.0,0.0453605694175,0.0229128417992,-0.997630739944,-0.0463724072489,-1.61421489716,-0.121807873249,0.0650085285306,-0.71659553051,1.92492949963,10.4472465515,331.71074011
113.820708752,,,96240.5,15.7100000381,20.9099998474,0.839999973774,23.7435073853,0.78637367487,19.7047080994,34.0300709,108.7567311,34.0300865173,108.756469727,20.0,0.0554427712479,0.0182015129732,-0.997259089033,-0.0454882506608,-1.62424683571,-0.0917032435536,0.0473203659058,0.102190703154,-0.689285933971,5.98812866211,328.4960984
