time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
117.994407892,,,96784.5,15.3850002289,15.25,0.699999988079,-14.15670681,6.39352083206,19.8758964539,34.0300805,108.7563796,34.0301742554,108.756187439,20.0,-0.0811323330378,0.0318493329194,0.962691192189,0.256181505405,-6.49028015137,3.91384935379,-0.00348600931466,-2.20330691338,-1.29351913929,6.05116271973,234.62125349
118.192401886,,,96788.75,15.392999649,14.6999998093,0.699999988079,-15.5226840973,7.16706705093,19.8999824524,34.0300873,108.7563651,34.0301742554,108.756187439,20.0,-0.0329496350102,0.0242350246569,0.965041490123,0.258885963307,-6.31315803528,3.87364315987,0.0340611226857,-0.0857329592109,2.75447678566,1.84653937817,226.277091905
118.40939641,,,96784.5,15.4110002518,14.0799999237,0.699999988079,-16.8356800079,7.93269824982,19.9271221161,34.0300941,108.756351,34.0301742554,108.756187439,20.0,-0.00860939667287,0.0117795561773,0.96534216574,0.260579507974,-6.04235744476,3.772534132,0.0244108065963,-2.62277579308,2.36158823967,14.9644069672,216.986882369
118.611391544,,,96788.9921875,15.4180002213,13.4799995422,0.699999988079,-18.0638751984,8.66435527802,19.9510402679,34.0301008,108.7563375,34.0301742554,108.756187439,20.0,0.0023784830625,-0.000691963913084,0.965691373453,0.259680958237,-5.74327516556,3.63477802277,0.000371938716852,-0.340541303158,-3.99248504639,6.44319725037,207.834635925
118.793386936,,,96792.4921875,15.4200000763,13.6700000763,0.699999988079,-19.2983932495,9.40915966034,19.9638442993,34.0301073,108.7563247,34.0301742554,108.756187439,20.0,0.0135095302093,-0.0010065977928,0.965802641133,0.258924253719,-5.44374704361,3.45273065567,-0.0896508321166,-0.750056266785,0.0786330327392,-0.0735122337937,210.791402219
118.995382071,,,96790.25,15.4300003052,13.5600004196,0.699999988079,-20.3769187927,10.0694923401,19.965385437,34.0301134,108.7563127,34.0301742554,108.756187439,20.0,0.0124232759018,-0.0119758508026,0.965531004695,0.259715307919,-5.14438343048,3.27602410316,-0.140070900321,0.521685242653,1.23275196552,1.34100174904,209.230810613
119.192376137,,,96791.25,15.4289999008,13.6800003052,0.689999997616,-21.4427986145,10.7289247513,19.953546524,34.0301192,108.7563014,34.0301742554,108.756187439,20.0,0.0176691224925,-0.0174102843107,0.965492798576,0.2592458131,-4.82936143875,3.05399298668,-0.18458712101,-2.88215446472,-3.45705890656,16.1216506958,211.068723352
119.39437151,,,96786.7578125,15.4259996414,13.8299999237,0.689999997616,-22.4174594879,11.3301544189,19.9333324432,34.0301246,108.756291,34.0301742554,108.756187439,20.0,0.0209082271514,-0.0203969224529,0.965865840333,0.25739088815,-4.50747776031,2.83481955528,-0.174205049872,-2.99890756607,0.680278658867,3.34053611755,213.341573864
119.592365503,,,96792.0078125,15.4289999008,14.1899995804,0.689999997616,-23.3395957947,11.9012184143,19.9059085846,34.0301295,108.7562813,34.0301742554,108.756187439,20.0,0.0208184795637,-0.0211247944005,0.966498380235,0.254953283019,-4.1839556694,2.61169052124,-0.23637317121,-2.56200814247,-1.55795323849,10.1950340271,218.937502118
119.789360285,,,96791.75,15.4320001602,14.4499998093,0.689999997616,-24.1865882874,12.4234952927,19.8704719543,34.0301341,108.7562724,34.0301742554,108.756187439,20.0,0.0197106849342,-0.0271882260147,0.967102344574,0.252161560068,-3.90293526649,2.4164288044,-0.241923868656,-2.60646677017,0.511727869511,11.3772182465,222.992399372
119.991353989,,,96796.75,15.4230003357,14.8199996948,0.699999988079,-24.942522049,12.8840408325,19.8305854797,34.0301381,108.7562642,34.0301742554,108.756187439,20.0,0.0131597732698,-0.0301938211735,0.96791805468,0.249098074237,-3.55283546448,2.14003515244,-0.221456184983,-3.1485080719,-3.60901832581,14.9422216415,228.568860268
120.193351269,,,96794.4921875,15.4189996719,15.1800003052,0.699999988079,-25.6670093536,13.3136081696,19.7930240631,34.0301416,108.7562569,34.0301742554,108.756187439,20.0,0.0112524373968,-0.0295525160436,0.969019183245,0.24495326886,-3.27263712883,1.90429139137,-0.176863387227,1.06841003895,-0.897998690605,4.38241958618,234.060419725
120.390347004,,,96803.0,15.4219999313,15.3199996948,0.699999988079,-26.2712097168,13.6598148346,19.7567157745,34.0301448,108.75625,34.0301742554,108.756187439,20.0,0.00868560278479,-0.0313471914149,0.969790386279,0.241761235142,-3.01526737213,1.6914716959,-0.176431491971,-4.34093046188,-0.803678810596,20.4444904327,236.265034242
120.5923419,,,96804.25,15.4149999619,15.6300001144,0.689999997616,-26.8505477905,13.9773368835,19.7088813782,34.0301475,108.7562438,34.0301742554,108.756187439,20.0,0.00275731400112,-0.024284333177,0.970667799371,0.239179656377,-2.75114345551,1.47447693348,-0.144776284695,-2.539270401,-1.49717438221,11.8620405197,240.936451168
120.810335159,,,96803.25,15.404999733,16.1700000763,0.689999997616,-27.3590354919,14.2447290421,19.6517429352,34.0301498,108.7562382,34.0301742554,108.756187439,20.0,-0.00757197339947,-0.0140705992641,0.970716984743,0.23969422725,-2.50741791725,1.31606161594,-0.109415315092,-1.69234991074,-1.17544567585,9.56206607819,249.098846857
121.012332201,,,96802.75,15.3990001678,16.6200008392,0.689999997616,-27.8383636475,14.487701416,19.5977058411,34.0301517,108.7562331,34.0301742554,108.756187439,20.0,-0.00969858553702,-0.0100868231254,0.970056838655,0.242474696993,-2.28807425499,1.17508089542,-0.0643138214946,-0.26390376687,-0.654320538044,4.71528816223,255.931395713
121.194327116,,,96801.5,15.3940000534,16.9899997711,0.699999988079,-28.2409667969,14.6791439056,19.5570201874,34.0301533,108.7562283,34.0301742554,108.756187439,20.0,-0.0124683147073,-0.00418768781898,0.969329974105,0.245410983635,-2.09163951874,1.06877601147,-0.00530209997669,0.428946137428,2.3464550972,5.18856906891,261.544057384
121.411322117,,,96800.75,15.3900003433,17.2099990845,0.699999988079,-28.6298084259,14.8515319824,19.5323829651,34.0301548,108.756224,34.0301742554,108.756187439,20.0,-0.0177463829856,-0.00116148614399,0.968015835369,0.250257955508,-1.92367577553,0.969355106354,0.0284181404859,-3.89408326149,-1.3132532835,21.6365318298,264.861891819
121.593317747,,,96799.75,15.3870000839,17.7700004578,0.699999988079,-28.9747962952,14.9965906143,19.5124664307,34.0301561,108.7562202,34.0301742554,108.756187439,20.0,-0.0142112772126,-0.00499993990785,0.966289374013,0.257017340631,-1.75861001015,0.894405007362,0.0778383985162,-1.85092663765,-1.50610566139,13.9211730957,273.426998535
121.795313358,,,96798.75,15.3809995651,17.6000003815,0.699999988079,-29.2950592041,15.1221876144,19.4986133575,34.0301572,108.7562165,34.0301742554,108.756187439,20.0,-0.0183511988228,0.0041871761299,0.963384486773,0.267462467657,-1.61480128765,0.801468133926,0.0815448909998,0.360926151276,-0.574321508408,4.53697776794,270.705598214
122.012311697,,,96802.25,15.3710002899,17.6700000763,0.689999997616,-29.5879821777,15.230181694,19.493473053,34.0301582,108.7562133,34.0301742554,108.756187439,20.0,-0.0202067783659,0.00308764519468,0.959377016903,0.281385995164,-1.47149157524,0.733126282692,0.12049625814,-1.80125403404,-1.71494781971,13.5923376083,271.605576296
122.189307451,,,96804.75,15.3640003204,17.6800003052,0.689999997616,-29.8466911316,15.3197536469,19.492565155,34.030159,108.7562102,34.0301742554,108.756187439,20.0,-0.0206267427353,0.00567373103828,0.955143028795,0.295371078143,-1.36530029774,0.678357839584,0.105752229691,-3.74313020706,-0.856110572815,17.605512619,271.635530354
122.412302017,,,96797.75,15.3660001755,17.8600006104,0.689999997616,-30.0949249268,15.4045724869,19.4965839386,34.0301598,108.7562074,34.0301589966,108.756942749,20.0,-0.022646153664,0.0151148964251,0.948676353535,0.315074392647,-1.24490654469,0.647441267967,0.109881728888,0.746733605862,-3.0593316555,1.56590175629,274.436772513
122.58929801,,,96799.75,15.3549995422,18.1900005341,0.689999997616,-30.3008232117,15.4755382538,19.5107154846,34.0301604,108.7562048,34.0301589966,108.756942749,20.0,-0.000257884712237,0.0229197525653,0.926896674539,0.374615962035,-1.08380103111,0.610151827335,0.176680848002,-1.09308719635,-1.98330438137,13.6552991867,279.307449874
122.811292887,,,96802.75,15.3500003815,17.7600002289,0.689999997616,-30.480682373,15.5399951935,19.52617836,34.0301612,108.7562025,34.0301589966,108.756942749,20.0,0.044591681332,0.0477474065286,0.886847074283,0.457421179882,-0.798559427261,0.565483629704,0.158774718642,-2.29245376587,-0.522854089737,14.1095514297,272.616010288
123.013287306,,,96798.5,15.345000267,17.8600006104,0.689999997616,-30.5969638824,15.60110569,19.5407657623,34.0301618,108.7562007,34.0301589966,108.756942749,20.0,0.0782479624228,0.0714720261,0.841860518633,0.529187927369,-0.355477422476,0.510524690151,0.124144092202,-1.81108403206,-1.79238212109,13.873000145,274.061714135
123.21028161,,,96802.25,15.3389997482,18.1800003052,0.689999997616,-30.6243858337,15.6476745605,19.552406311,34.0301623,108.7561998,34.0301589966,108.756942749,20.0,0.0837005417029,0.0908159445486,0.795094396599,0.59377753017,0.13608853519,0.444827824831,0.111555121839,-3.6660990715,-0.48954385519,15.1765584946,278.863020104
123.392278433,,,96804.75,15.3339996338,18.3700008392,0.680000007153,-30.5588035583,15.6881933212,19.5638332367,34.0301626,108.7562002,34.0301589966,108.756942749,20.0,0.0770389000601,0.0989260258608,0.749057646852,0.650531549144,0.672009706497,0.388935297728,0.138350054622,2.9863717556,-0.964269936085,4.67760372162,281.685586142
123.594274998,,,96800.25,15.329000473,18.7000007629,0.680000007153,-30.4008312225,15.7187891006,19.5704841614,34.0301629,108.7562015,34.0301589966,108.756942749,20.0,0.0678433131643,0.104942960662,0.693112541146,0.709914910458,1.15290749073,0.361638903618,0.123609222472,0.76929807663,1.41231656075,5.05499076843,286.652320541
123.812269926,,,96803.75,15.3319997787,18.8099994659,0.680000007153,-30.144695282,15.7413749695,19.5788993835,34.0301631,108.7562041,34.0301589966,108.756942749,20.0,0.0598457247542,0.112550595893,0.627686945727,0.767958316773,1.62780475616,0.312117546797,0.163658410311,1.00355684757,-1.17018353939,7.71658754349,288.39490765
123.994266272,,,96802.0,15.3199996948,18.9200000763,0.680000007153,-29.7952079773,15.7507953644,19.5855140686,34.0301633,108.7562078,34.0301589966,108.756942749,20.0,0.0496907234626,0.121083185861,0.569860289458,0.811251559563,2.06680321693,0.287545025349,0.123182550073,-1.52882194519,1.83416688442,10.1578674316,289.854395395
124.191262484,,,96799.2421875,15.3229999542,19.0900001526,0.680000007153,-29.364780426,15.750743866,19.590171814,34.0301634,108.7562125,34.0301589966,108.756942749,20.0,0.0408939570477,0.11982327168,0.504908929719,0.853836682615,2.47020173073,0.243933022022,0.144720360637,1.22294640541,0.512379288673,5.17515707016,292.516071464
124.393260717,,,96794.5,15.3199996948,18.9400005341,0.680000007153,-28.823217392,15.7433795929,19.6025600433,34.0301634,108.756218,34.0301589966,108.756942749,20.0,0.0302334043082,0.12938220063,0.435626138359,0.890267438554,2.85794687271,0.209291309118,0.139584645629,-0.492806136608,-0.5824213624,8.41902446747,290.160802402
124.595257044,,,96799.25,15.3179998398,18.6599998474,0.689999997616,-28.2432975769,15.7288999557,19.624671936,34.0301633,108.7562244,34.0301589966,108.756942749,20.0,0.0220746279102,0.134471769762,0.363064311649,0.921745275979,3.20202565193,0.180755451322,0.174513116479,-4.67607402802,1.64564299583,20.4218254089,285.833874673
124.812251806,,,96798.0,15.3219995499,18.4500007629,0.680000007153,-27.5572986603,15.7057695389,19.6505775452,34.0301632,108.7562317,34.0301589966,108.756942749,20.0,0.0141687484083,0.143576790324,0.283266440031,0.948127243319,3.55240654945,0.15693539381,0.155561447144,-2.64478945732,-0.0609804391861,12.9546527863,282.690903385
125.015249252,,,96796.0,15.3249998093,18.3999996185,0.689999997616,-26.7733078003,15.6746501923,19.6731739044,34.0301629,108.7562396,34.0301589966,108.756942749,20.0,0.00666460739804,0.156634221168,0.208495064787,0.965376178247,3.92228627205,0.156764730811,0.113492429256,0.384887456894,0.27362293005,3.93961048126,281.979990644
125.191246271,,,96797.5,15.3310003281,18.3799991608,0.689999997616,-25.9557476044,15.6432332993,19.6945400238,34.0301628,108.7562484,34.0301589966,108.756942749,20.0,0.00333804093877,0.170869045298,0.140446491202,0.975226950415,4.30730772018,0.155371904373,0.118643887341,-2.09061431885,2.04852557182,11.8526344299,281.783773164
125.394242764,,,96799.5,15.3260002136,18.5100002289,0.680000007153,-25.0772609711,15.6113777161,19.7167129517,34.0301625,108.7562581,34.0301589966,108.756942749,20.0,-0.00655161169719,0.178259158009,0.0622535083552,0.98199046593,4.71360826492,0.151694819331,0.116732358932,-1.75444293022,-1.13475191593,13.6969642639,283.684267462
125.591239452,,,96797.0,15.3179998398,18.4099998474,0.680000007153,-24.0641975403,15.5806713104,19.7445983887,34.0301624,108.7562685,34.0301589966,108.756942749,20.0,-0.023902905515,0.19554692599,-0.0123948823849,0.980324738183,5.16065883636,0.176658794284,0.112100064754,-1.69230306149,1.35216474533,8.22429847717,282.004374713
125.793235064,,,96793.25,15.3070001602,18.5100002289,0.680000007153,-22.9321308136,15.5622434616,19.7675704956,34.0301624,108.7562799,34.0301589966,108.756942749,20.0,-0.0422685159258,0.19991547318,-0.0283907072128,0.97848924293,5.63257694244,0.264712721109,0.110539399087,-3.82510972023,-2.44031476974,20.640209198,283.332576469
125.99523139,,,96795.4921875,15.3120002747,18.5100002289,0.680000007153,-21.7984962463,15.5664081573,19.779838562,34.0301625,108.7562923,34.0301589966,108.756942749,20.0,-0.0373819628943,0.206086978255,-0.0273574772216,0.977436625389,6.07654285431,0.36934453249,0.0803971588612,-5.25905132294,1.20221805573,16.0323123932,283.425128589
126.192227125,,,96794.75,15.2980003357,18.2800006866,0.670000016689,-20.5176792145,15.5912561417,19.7957954407,34.0301629,108.7563056,34.0301589966,108.756942749,20.0,-0.0279225242145,0.190152666753,-0.0235718051415,0.981074277737,6.49505710602,0.433044761419,0.0464195907116,-1.92106449604,-0.832803189754,8.02886104584,279.647456641
126.394221067,,,96791.5,15.2889995575,17.9300003052,0.670000016689,-19.132106781,15.6301336288,19.810754776,34.0301634,108.7563198,34.0301589966,108.756942749,20.0,-0.0183294326097,0.171843743853,-0.0194793461511,0.984761115457,6.81522321701,0.475259631872,-0.0155264278874,-2.00185894966,2.52628684044,4.2029800415,274.131766732
126.591216803,,,96797.0,15.3020000458,17.5400009155,0.670000016689,-17.7611598969,15.673825264,19.8232879639,34.030164,108.7563348,34.0301589966,108.756942749,20.0,-0.0123668283888,0.145909012528,-0.0162420467169,0.989087405163,7.02637243271,0.478196918964,-0.00244338973425,-3.91800379753,0.985321819782,17.2079906464,268.397094812
126.789212465,,,96789.4921875,15.3009996414,17.0599994659,0.670000016689,-16.3841514587,15.7258014679,19.8268299103,34.0301646,108.7563504,34.0301589966,108.756942749,20.0,-0.00389929471533,0.12062424356,-0.0153533804161,0.992571895864,7.13731050491,0.466726928949,-0.0995944365859,-3.81233119965,-2.990711689,21.1440258026,261.035045711
127.011208534,,,96788.2421875,15.3030004501,16.8600006104,0.670000016689,-14.9081792831,15.7801828384,19.8293418884,34.0301653,108.7563663,34.0301589966,108.756942749,20.0,-0.00219470757415,0.0981006094673,-0.0136763994607,0.995080181259,7.17260980606,0.424374610186,-0.0403627343476,-1.51422095299,-1.94865787029,10.1560535431,258.008596929
127.193202019,,,96785.5,15.3090000153,16.6200008392,0.680000007153,-13.373506546,15.8296804428,19.8390026093,34.0301658,108.7563823,34.0301589966,108.756942749,20.0,0.00725668105757,0.107051904668,-0.0146074654911,0.994119696728,7.19060230255,0.367171883583,-0.0284220799804,-4.50072097778,-1.30250799656,15.293920517,254.435593101
127.410197496,,,96787.7421875,15.3249998093,16.4699993134,0.680000007153,-11.9354848862,15.8676834106,19.8434276581,34.0301662,108.7563981,34.0301589966,108.756942749,20.0,0.00785967075086,0.113947692798,-0.0148045020079,0.993345332681,7.25886440277,0.307800859213,-0.0733462050557,-4.18461227417,-1.33681666851,9.83856868744,252.402736336
127.592193842,,,96788.7421875,15.3280000687,16.3799991608,0.680000007153,-10.4065999985,15.8980207443,19.8491783142,34.0301665,108.7564141,34.0301589966,108.756942749,20.0,0.00591964604554,0.113573571029,-0.0145629162723,0.993405265499,7.31984138489,0.245367377996,-0.0518463924527,-0.0202630776912,-0.654840707779,-1.35297656059,251.072628261
127.794192314,,,96785.5,15.3260002136,16.2600002289,0.670000016689,-8.90764713287,15.914732933,19.8565502167,34.0301668,108.7564303,34.0301589966,108.756942749,20.0,0.00918214929508,0.113749755393,-0.0160401633126,0.993337493367,7.37769794464,0.178412362933,-0.0336092486978,-2.78119874001,-1.44681024551,15.6717367172,249.200766981
128.012187719,,,96791.0,15.3210000992,16.0599994659,0.680000007153,-7.36864519119,15.9213876724,19.8663215637,34.0301669,108.7564466,34.0301589966,108.756942749,20.0,0.00840873881983,0.110957236919,-0.0177628314518,0.993630877579,7.41628408432,0.124051198363,-0.0617259182036,-2.20691871643,1.30563807487,11.4320116043,246.055253411
128.194185734,,,96787.9921875,15.3360004425,15.9799995422,0.680000007153,-5.82161188126,15.9145231247,19.8740577698,34.0301668,108.7564629,34.0301589966,108.756942749,20.0,0.00931223027465,0.10853542632,-0.0193147205608,0.9938612944,7.44967985153,0.0558019354939,-0.0774761512876,-3.18416976929,-1.0213752985,14.6823692322,245.069280051
128.391180038,,,96782.75,15.3439998627,15.9600000381,0.680000007153,-4.3038315773,15.8932771683,19.874956131,34.0301666,108.7564792,34.0301589966,108.756942749,20.0,0.00686582698955,0.107648382673,-0.0194085394456,0.993975933828,7.48497867584,-0.00497556850314,-0.0569331757724,-1.33139634132,2.47921299934,-0.268402814865,244.890238394
128.593174219,,,96793.9921875,15.3389997482,15.6700000763,0.680000007153,-2.70324826241,15.8576383591,19.8806991577,34.0301662,108.7564957,34.0301589966,108.756942749,20.0,0.00610133057276,0.108687571175,-0.0185827562427,0.993883590083,7.51782608032,-0.0535039268434,-0.0856830254197,-1.3169131279,-0.21155641973,8.04170703888,240.362127225
128.790169239,,,96791.5,15.3330001831,15.779999733,0.680000007153,-1.21745991707,15.8167295456,19.8769817352,34.0301659,108.7565121,34.0301589966,108.756942749,20.0,0.00165551240444,0.10761859012,-0.0174898884608,0.994037088905,7.55425405502,-0.0967961847782,-0.122492045164,-4.11885309219,1.8810172081,13.6328382492,241.954738795
129.012163162,,,96792.4921875,15.343000412,15.8599996567,0.680000007153,0.348713934422,15.7671394348,19.8641986847,34.0301655,108.7565286,34.0301589966,108.756942749,20.0,-0.00298453424689,0.108943702842,-0.0151623708986,0.993927844274,7.58056163788,-0.119535371661,-0.0934995040297,-0.428139805794,0.0860204324126,2.88601875305,243.339981267
129.209158659,,,96789.4921875,15.345000267,15.8599996567,0.680000007153,1.8778629303,15.7130908966,19.8516407013,34.0301651,108.7565452,34.0301589966,108.756942749,20.0,-0.00445063871412,0.108108167912,-0.0139009578696,0.994031989137,7.62044239044,-0.138467773795,-0.118581406772,-0.131724685431,2.11027884483,5.67669153214,243.371698967
129.412153721,,,96793.4921875,15.3489999771,15.970000267,0.680000007153,3.45183897018,15.6586589813,19.8389778137,34.0301646,108.7565618,34.0301589966,108.756942749,20.0,-0.00816978199384,0.107224833187,-0.0138748689703,0.994104439569,7.64686250687,-0.134192705154,-0.0812187045813,-2.63777923584,-2.74077749252,14.836148262,245.123533733
129.59414649,,,96791.75,15.345000267,15.9600000381,0.680000007153,5.0291223526,15.6051778793,19.8318881989,34.0301642,108.7565784,34.0301589966,108.756942749,20.0,-0.00785005600104,0.104132993064,-0.0140748136197,0.994432847813,7.68061113358,-0.126472786069,-0.100255779922,-4.16485309601,-0.157283931971,16.4937343597,244.906204847
129.811141253,,,96797.0,15.3319997787,15.9899997711,0.680000007153,6.5686507225,15.553935051,19.8227539062,34.0301637,108.7565953,34.0301589966,108.756942749,20.0,-0.00691030245144,0.105004553013,-0.014254738516,0.994345645983,7.6988568306,-0.126206636429,-0.0605803914368,-3.64450550079,-0.704916298389,13.2319641113,245.158672953
129.993138075,,,96791.25,15.3439998627,15.9600000381,0.680000007153,8.19507980347,15.4985380173,19.8173694611,34.0301634,108.756612,34.0301589966,108.756942749,20.0,-0.011816948993,0.106941522072,-0.0134998041654,0.994103470192,7.72068548203,-0.122154220939,-0.0587849207222,-4.57095336914,-2.55726456642,12.0854053497,244.890238394
130.210135698,,,96793.0,15.343000412,15.970000267,0.680000007153,9.70548057556,15.4574518204,19.812204361,34.030163,108.7566288,34.0301589966,108.756942749,20.0,-0.00759937708281,0.10680205815,-0.0128431562656,0.994168376338,7.75786685944,-0.100720435381,-0.0358691960573,-2.97979903221,-1.17825222015,13.7644519806,245.027720676
130.41213131,,,96790.25,15.3319997787,15.8000001907,0.670000016689,11.2977113724,15.4191856384,19.8100261688,34.0301628,108.7566458,34.0301589966,108.756942749,20.0,-0.00849714710294,0.106824775301,-0.0121183147649,0.994167701989,7.7830619812,-0.0945454835892,-0.0732384175062,-3.32297754288,-0.289009273052,16.7259254456,242.245599429
130.614125967,,,96790.75,15.3330001831,15.8299999237,0.670000016689,12.8623342514,15.3869724274,19.801858902,34.0301626,108.7566627,34.0301589966,108.756942749,20.0,-0.00725820888083,0.108019459333,-0.0111491058366,0.994059806057,7.81431007385,-0.0920103192329,-0.0402397587895,-5.84218645096,0.283449739218,17.4769458771,242.721391729
130.81212163,,,96795.2421875,15.3280000687,15.7299995422,0.670000016689,14.4638633728,15.3619909286,19.7970905304,34.0301624,108.7566798,34.0301589966,108.756942749,20.0,-0.00662592712782,0.105524876931,-0.0109921509727,0.994333844866,7.83203029633,-0.0763915404677,-0.0800950750709,-2.18789577484,-1.30301046371,12.863899231,241.109434063
131.009115696,,,96797.5,15.3199996948,15.75,0.670000016689,16.0664234161,15.3433208466,19.7917098999,34.0301623,108.7566968,34.0301589966,108.756942749,20.0,-0.00475047666278,0.104361076003,-0.0117313224019,0.994458936712,7.83269786835,-0.0659598484635,-0.01405010093,-3.79419541359,-0.681382894516,18.3891181946,241.289995193
131.19111228,,,96789.2421875,15.3299999237,15.4799995422,0.670000016689,17.6325244904,15.3299913406,19.7833423615,34.0301622,108.756714,34.0301589966,108.756942749,20.0,-0.000645349910221,0.0838894639635,-0.0125818879517,0.996395457961,7.81441926956,-0.0648016184568,-0.0282812509686,-1.02356600761,-2.14581942558,11.3256158829,237.308391801
131.413109541,,,96784.75,15.3120002747,15.3100004196,0.670000016689,19.2658119202,15.317940712,19.7727470398,34.0301622,108.7567312,34.0301589966,108.756942749,20.0,0.000291347992866,0.0322188238035,-0.0128756936327,0.999397873008,7.66717672348,-0.07730217278,0.00853396300227,-1.45760965347,-1.84160864353,18.4398097992,234.42673063
131.610105038,,,96788.9921875,15.329000473,15.1199998856,0.670000016689,20.7443962097,15.3091068268,19.7759437561,34.030162,108.7567482,34.0301589966,108.756942749,20.0,0.00121899864687,-0.00421965011204,-0.0115761377057,0.999923359915,7.38235473633,-0.0682427957654,0.0611847154796,-2.99798750877,3.22996044159,8.92217350006,231.774485398
131.792098761,,,96792.9921875,15.3240003586,14.8000001907,0.670000016689,22.2464561462,15.2954158783,19.7930755615,34.0301619,108.7567646,34.0301589966,108.756942749,20.0,0.00323711701729,-0.0144624809908,-0.0111206567138,0.999828403065,7.03660678864,-0.096230648458,-0.0166305694729,-4.80639743805,2.80224871635,20.6273651123,226.79520823
132.009095907,,,96791.75,15.3389997482,14.7399997711,0.670000016689,23.6529254913,15.2819490433,19.8034992218,34.0301617,108.7567802,34.0301589966,108.756942749,20.0,-0.000680491162256,-0.0212957304421,-0.0113510735347,0.999708579575,6.64197874069,-0.0963764190674,-0.00375705491751,-0.966014862061,-1.59479498863,7.32002067566,226.096852778
132.191089869,,,96796.5,15.3459997177,14.7299995422,0.680000007153,25.0261669159,15.2655162811,19.8065452576,34.0301616,108.7567948,34.0301589966,108.756942749,20.0,0.00378820286664,-0.0228940291582,-0.0114101634163,0.999665674083,6.26560926437,-0.114539943635,-0.0654951557517,-2.02548122406,-0.43329051137,9.43744182587,226.046568817
132.409082413,,,96784.0,15.357000351,15.0,0.680000007153,26.3227272034,15.2442998886,19.7971248627,34.0301613,108.7568087,34.0301589966,108.756942749,20.0,0.0021694010258,-0.0361411386007,-0.0123719544993,0.999267807833,5.88097143173,-0.134727612138,-0.119865246117,-2.57171440125,1.90810883045,12.5837497711,230.355005264
132.591077566,,,96794.2421875,15.3549995422,15.1999998093,0.680000007153,27.5084896088,15.2096996307,19.7925167084,34.0301611,108.7568216,34.0301589966,108.756942749,20.0,-0.00217065752872,-0.0427598006655,-0.0139028544777,0.998986309032,5.48510599136,-0.15900580585,-0.114482998848,-3.86500310898,0.488845646381,19.9245529175,233.395990113
132.793072462,,,96804.0,15.3489999771,15.3000001907,0.670000016689,28.6653633118,15.170964241,19.7881164551,34.0301608,108.7568337,34.0301589966,108.756942749,20.0,-0.00373116303408,-0.0479104168739,-0.0145069452574,0.998739370647,5.04199028015,-0.159837305546,-0.0796763673425,-1.81560373306,-1.09135341644,5.10877323151,234.839702577
132.990066528,,,96804.0,15.3380002975,15.529999733,0.680000007153,29.6556224823,15.132979393,19.7620010376,34.0301604,108.7568448,34.0301589966,108.756942749,20.0,-0.00727262046884,-0.0455243046556,-0.0145575636225,0.998830702867,4.65318012238,-0.163657382131,-0.0815121680498,0.498932659626,0.951297163963,-2.12599182129,238.199140525
133.212062359,,,96808.5,15.345000267,16.0,0.680000007153,30.6127109528,15.0896778107,19.7123432159,34.0301602,108.7568549,34.0301589966,108.756942749,20.0,-0.00757248344219,-0.0444893637657,-0.0133050435785,0.998892574441,4.26855945587,-0.160998210311,-0.162873908877,-2.15336513519,-1.49185669422,15.92557621,245.520004272
133.409057617,,,96801.2421875,15.3319997787,16.6399993896,0.670000016689,31.4620571136,15.0512294769,19.660741806,34.03016,108.7568643,34.0301589966,108.756942749,20.0,-0.0108108760602,-0.0417017474976,-0.0122015547908,0.998997098625,3.8805141449,-0.154910206795,-0.101050831378,-0.54006165266,0.801214337349,1.94991672039,255.12446696
133.591053486,,,96804.75,15.3190002441,17.2399997711,0.680000007153,32.2488288879,15.0223655701,19.6144294739,34.0301598,108.7568727,34.0301589966,108.756942749,20.0,-0.0126137457008,-0.0413537449207,-0.0106859962651,0.999007846072,3.50135159492,-0.114500954747,-0.064044572413,-0.207293599844,0.749112129211,7.43128538132,264.099560703
133.814048767,,,96803.25,15.3280000687,17.6900005341,0.680000007153,32.9556922913,15.0020141602,19.5737323761,34.0301597,108.7568802,34.0301589966,108.756942749,20.0,-0.00798448337437,-0.0321970312487,-0.00844517477037,0.999414015251,3.17332816124,-0.0802618637681,-0.0457105748355,-1.13111627102,1.23197579384,10.0688858032,271.152329401
133.991044998,,,96800.0,15.3210000992,18.0200004578,0.670000016689,33.5898551941,14.9876852036,19.5454692841,34.0301596,108.7568869,34.0301589966,108.756942749,20.0,-0.0104333522501,-0.0335592858812,-0.00744127898569,0.999354630341,2.85877966881,-0.0637012198567,0.041338801384,-0.719728112221,0.766273856163,8.03827095032,276.084428801
134.193040133,,,96801.0,15.3140001297,18.2099990845,0.680000007153,34.1238594055,14.9842424393,19.5322856903,34.0301597,108.756893,34.0301589966,108.756942749,20.0,-0.0100907813483,-0.0326631477343,-0.00714275285769,0.999389991547,2.57020902634,-0.0317918099463,0.0804865807295,-2.09694027901,-0.0328077673912,10.8218784332,278.867928341
134.395034075,,,96808.0,15.3249998093,18.3700008392,0.680000007153,34.6246299744,14.9920091629,19.5258369446,34.0301599,108.7568984,34.0301589966,108.756942749,20.0,-0.00615097034069,-0.0289544041895,-0.00957719697452,0.999515968477,2.29312324524,-0.00557265989482,0.110211975873,-4.25373840332,0.513480365276,21.6071643829,281.520259357
