time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971001.41,,,97022.25,15.126999855,12.25,0.579999983311,-5.3501200676,12.9672698975,40.1006584167,34.0301659,108.7565091,34.0301513672,108.75693512,40.0,-0.0135392483473,-0.0763111734759,0.0209620301348,-0.996771745024,7.79726409912,-0.17881719768,-0.181219175458,-1.85511934757,0.921261250973,7.64156484604,185.305748224
1728971001.61,,,97022.0,15.1309995651,12.4499998093,0.579999983311,-3.84748840332,12.9351396561,40.0868377686,34.0301657,108.7565258,34.0301513672,108.75693512,40.0,-0.0137883625638,-0.0798632203063,0.0221077079179,-0.996465295289,7.81051158905,-0.232134252787,-0.171772018075,-2.0201022625,2.03083181381,8.27490997314,188.3809417
1728971001.81,,,97022.75,15.1190004349,12.4600000381,0.579999983311,-2.22292709351,12.886759758,40.0730361938,34.0301653,108.7565426,34.0301513672,108.75693512,40.0,-0.0122940644891,-0.078461345002,0.0230126850491,-0.996575720032,7.83188676834,-0.277719944716,-0.142013043165,-3.55049109459,1.72380971909,8.2163772583,188.382745995
1728971002.01,,,97023.75,15.1289997101,12.4399995804,0.579999983311,-0.673596203327,12.8326272964,40.0580711365,34.0301648,108.7565593,34.0301513672,108.75693512,40.0,-0.0128323403306,-0.074693487868,0.0240241251197,-0.996834585975,7.83578062057,-0.331335276365,-0.150140106678,-1.62123537064,0.37624669075,17.527765274,188.204750045
1728971002.21,,,97023.25,15.1370000839,12.470000267,0.589999973774,0.91306245327,12.7671747208,40.042339325,34.0301642,108.756576,34.0301513672,108.75693512,40.0,-0.00970572642324,-0.0786255596606,0.0238001567667,-0.996572854046,7.83928346634,-0.354839295149,-0.138650417328,-2.97498464584,-1.09775078297,10.3487482071,188.758395089
1728971002.41,,,97021.25,15.1400003433,12.3299999237,0.579999983311,2.49626731873,12.6915884018,40.0280685425,34.0301636,108.7565927,34.0301513672,108.75693512,40.0,-0.00698213648637,-0.0796387303861,0.0234031334537,-0.996524638051,7.85408449173,-0.394243061543,-0.10659789294,-1.58898794651,-0.738524794579,4.7106180191,186.676203078
1728971002.61,,,97025.5,15.138999939,12.2399997711,0.589999973774,4.0435757637,12.6132745743,40.0143470764,34.0301629,108.7566095,34.0301513672,108.75693512,40.0,-0.00325572550946,-0.0783031099277,0.022912291256,-0.996661025253,7.86628580093,-0.417188346386,-0.112748861313,-0.570632576942,2.31502461433,6.63240098953,185.301355788
1728971002.81,,,97023.5,15.142999649,12.1000003815,0.579999983311,5.63191604614,12.5325994492,39.9988937378,34.0301621,108.7566263,34.0301513672,108.75693512,40.0,0.000481825406355,-0.0768065596307,0.02317743708,-0.996776465471,7.88260316849,-0.403313934803,-0.121158346534,-1.7589687109,0.299430787563,6.42612504959,183.23030153
1728971003.01,,,97024.0,15.140999794,12.279999733,0.589999973774,7.22218179703,12.44947052,39.981262207,34.0301613,108.7566431,34.0301513672,108.75693512,40.0,-0.000339387497634,-0.0786586370341,0.0232877353825,-0.996629583704,7.87924623489,-0.400535821915,-0.111434236169,-1.71714127064,0.289951145649,10.1424379349,185.931473427
1728971003.21,,,97027.5,15.1470003128,12.4799995422,0.589999973774,8.77206134796,12.3676738739,39.9651870728,34.0301606,108.75666,34.0301513672,108.75693512,40.0,-0.000670277136937,-0.080741112819,0.0233639790315,-0.996461038457,7.88554143906,-0.396407365799,-0.0621506199241,-3.15488243103,2.89265346527,13.6095333099,189.03455697
1728971003.41,,,97025.5,15.1639995575,12.529999733,0.600000023842,10.3245992661,12.2859945297,39.952419281,34.0301599,108.756677,34.0301513672,108.75693512,40.0,0.000422335129681,-0.0790630176063,0.0232403201779,-0.99659860577,7.89383125305,-0.391045749187,-0.0641568154097,-0.508187174797,0.795886874199,7.23841238022,190.004910406
1728971003.61,,,97024.75,15.1739997864,12.3999996185,0.600000023842,11.9209337234,12.2076072693,39.9410057068,34.0301592,108.756694,34.0301513672,108.75693512,40.0,0.00142881504301,-0.078749927108,0.023237243458,-0.996622503033,7.89277219772,-0.380678474903,-0.0670549049973,0.330103874207,0.0400459617376,4.9759812355,188.157591563
1728971003.81,,,97028.0,15.1689996719,12.3599996567,0.600000023842,13.4735383987,12.1342983246,39.9330024719,34.0301586,108.7567111,34.0301513672,108.75693512,40.0,0.00101142031423,-0.0426697104597,0.0227705092576,-0.998829227728,7.83581018448,-0.36969384551,-0.0286694038659,-2.52037191391,1.70732820034,14.973938942,187.488830737
1728971004.01,,,97027.0,15.1730003357,12.0900001526,0.600000023842,15.0400333405,12.0609788895,39.9341201782,34.0301579,108.756728,34.0301513672,108.75693512,40.0,0.000251734729713,0.00571863834074,0.0220856651161,-0.999739726096,7.63795232773,-0.354823738337,0.068600744009,-0.471740692854,1.19787025452,7.70468854904,183.441576374
1728971004.21,,,97033.2421875,15.1770000458,11.6899995804,0.600000023842,16.5615730286,11.9903287888,39.9433250427,34.0301572,108.7567445,34.0301513672,108.75693512,40.0,0.00337236032726,0.0403642620411,0.0194342490232,-0.998990397276,7.31832838058,-0.33707216382,0.0994538515806,0.223555117846,0.258402585983,3.11064577103,177.419124167
1728971004.41,,,97035.7578125,15.1840000153,11.4600000381,0.600000023842,17.9870204926,11.9255456924,39.9456062317,34.0301566,108.7567604,34.0301513672,108.75693512,40.0,0.00294084377005,0.0526175376004,0.0179563276333,-0.998448978861,6.97680425644,-0.317754328251,0.0598411299288,-2.03382563591,1.30564427376,10.2830781937,174.008640754
1728971004.61,,,97034.0,15.1859998703,11.5200004578,0.589999973774,19.3851776123,11.8641386032,39.9340324402,34.030156,108.7567755,34.0301513672,108.75693512,40.0,0.00195160718612,0.0550781996912,0.0170923593857,-0.998333875817,6.59656620026,-0.291867285967,0.00575239723548,-1.74319076538,1.32975721359,7.17268419266,174.942725457
1728971004.81,,,97030.0,15.1940002441,11.4499998093,0.600000023842,20.7096004486,11.8032550812,39.9181022644,34.0301554,108.7567898,34.0301513672,108.75693512,40.0,0.00226037763249,0.0595793066223,0.0175156823321,-0.998067339147,6.27623271942,-0.274204611778,-0.00210687844083,1.73211860657,2.12154150009,5.99239015579,173.971299897
1728971005.01,,,97029.0,15.1859998703,11.529999733,0.600000023842,21.9295463562,11.7447166443,39.9053382874,34.0301549,108.7568032,34.0301513672,108.75693512,40.0,0.00429734799191,0.0564835968915,0.0174243922582,-0.998242248569,5.82465839386,-0.26056137681,0.00057726103114,-1.65915131569,0.759368360043,8.83355140686,175.094574449
1728971005.21,,,97027.25,15.1800003052,11.6700000763,0.589999973774,23.0774250031,11.6856479645,39.8939247131,34.0301544,108.7568158,34.0301513672,108.75693512,40.0,0.00731323685991,0.0602926367649,0.0174288176773,-0.998001800798,5.44064712524,-0.251864403486,-0.0212624948472,-1.2824921608,1.90003907681,8.68357658386,177.15060472
1728971005.41,,,97029.0,15.1820001602,11.7600002289,0.600000023842,24.174238205,11.628235817,39.8873977661,34.0301539,108.7568274,34.0301513672,108.75693512,40.0,0.00534473669008,0.0631987041166,0.015923205808,-0.997859639478,5.05825138092,-0.235928565264,-0.011587139219,-2.88423418999,0.822947025299,8.29155540466,178.540325359
1728971005.61,,,97026.7421875,15.1899995804,11.9399995804,0.600000023842,25.1879310608,11.5739889145,39.8828277588,34.0301535,108.7568382,34.0301513672,108.75693512,40.0,0.00775549691223,0.0680861922814,0.0151498111378,-0.997534265807,4.65921211243,-0.211811989546,-0.0615357756615,-0.852011084557,-0.664341270924,12.9718589783,181.368588616
1728971005.81,,,97031.75,15.1940002441,12.1499996185,0.600000023842,26.0964221954,11.529753685,39.8714637756,34.0301531,108.7568482,34.0301513672,108.75693512,40.0,0.00950166982199,0.0698059865323,0.01482814639,-0.997405127863,4.27070236206,-0.18632465601,-0.0811877921224,-1.31247746944,1.39246702194,13.6349687576,184.60709717
1728971006.01,,,97032.75,15.1759996414,12.4399995804,0.600000023842,26.9452724457,11.4906291962,39.8488464355,34.0301528,108.7568572,34.0301513672,108.75693512,40.0,0.00481711346446,0.0581944955233,0.0153588595064,-0.998175487961,3.90024638176,-0.144084021449,-0.123940072954,-0.857064604759,0.598255872726,10.9630746841,188.789429171
1728971006.21,,,97028.25,15.1689996719,12.8100004196,0.589999973774,27.7166728973,11.4592494965,39.8248291016,34.0301526,108.7568654,34.0301513672,108.75693512,40.0,0.00696655268913,0.058213933123,0.0166316100377,-0.99814126472,3.55343484879,-0.104670643806,-0.0878771394491,-0.332935035229,-0.0702521651983,6.01895952225,194.314892163
1728971006.41,,,97035.7578125,15.1610002518,13.1800003052,0.600000023842,28.3971920013,11.4390125275,39.8050994873,34.0301524,108.7568729,34.0301513672,108.75693512,40.0,0.00266076479081,0.0609935941734,0.0174538529053,-0.997982076073,3.22132825851,-0.0810779482126,-0.0533246211708,-0.555139124393,0.946210920811,9.8282289505,199.821987945
1728971006.61,,,97036.7421875,15.1499996185,13.3800001144,0.600000023842,29.0241508484,11.4228410721,39.7762107849,34.0301524,108.7568797,34.0301513672,108.75693512,40.0,0.0029451664562,0.0522891636011,0.0162808218176,-0.998495003219,2.90184903145,-0.0759601816535,-0.0753949657083,-0.660146355629,1.13239049911,9.60508728027,202.70699663
1728971006.81,,,97035.75,15.1529998779,13.6599998474,0.589999973774,29.5580158234,11.4143285751,39.7383918762,34.0301523,108.7568858,34.0301513672,108.75693512,40.0,0.00479582798887,0.0489000788776,0.0159999552191,-0.998664012082,2.61690926552,-0.0689073503017,-0.0784500986338,-1.57822525501,0.880005836487,9.8105096817,206.98997602
1728971007.01,,,97035.5078125,15.138999939,14.1400003433,0.589999973774,30.0740680695,11.4094362259,39.703086853,34.0301523,108.7568913,34.0301513672,108.75693512,40.0,0.000842913262616,0.0450707308086,0.0178549644626,-0.998823875078,2.34671473503,-0.0571421608329,-0.0312927551568,-1.92718780041,0.54932641983,14.2912282944,214.065464335
1728971007.21,,,97036.75,15.1379995346,14.3999996185,0.589999973774,30.5084838867,11.4062242508,39.6748809814,34.0301524,108.7568962,34.0301513672,108.75693512,40.0,-0.000251990738891,0.0406647150703,0.0211395948076,-0.998949177659,2.10551714897,-0.0610613524914,-0.016692487523,-1.65844416618,-0.504240214825,6.25482130051,217.987187524
1728971007.41,,,97038.7421875,15.1370000839,14.6199998856,0.589999973774,30.9036426544,11.4097747803,39.6546325684,34.0301523,108.7569005,34.0301513672,108.75693512,40.0,0.000780309387509,0.038920620527,0.0255370705407,-0.998915670914,1.87923526764,-0.05446369946,0.0223298948258,0.296046197414,0.0665135160089,8.69275760651,221.302939495
1728971007.61,,,97033.25,15.1359996796,14.8599996567,0.600000023842,31.2505760193,11.4114122391,39.6457366943,34.0301523,108.7569044,34.0301513672,108.75693512,40.0,-0.00181923447166,0.0315616358972,0.0312409299902,-0.999011807876,1.66491425037,-0.0559903979301,0.0509051308036,-0.492487967014,-0.367197930813,7.5604429245,224.920950042
1728971007.81,,,97035.0,15.1260004044,14.8500003815,0.589999973774,31.5483398438,11.4093475342,39.6454544067,34.0301523,108.7569079,34.0301513672,108.75693512,40.0,-0.000551799711595,0.0330218081956,0.0374316698337,-0.998753321254,1.48326694965,-0.0642625764012,0.0565307326615,0.0779942274094,1.06685984135,9.53532409668,224.621111775
1728971008.01,,,97040.0,15.111000061,15.2399997711,0.589999973774,31.817440033,11.405538559,39.6496810913,34.0301522,108.756911,34.0300178528,108.75655365,40.0,-0.00654634334112,0.0349719086318,0.0729775210777,-0.996698788829,1.31754696369,-0.0956503003836,0.0830073580146,-1.86841583252,0.561137914658,10.760342598,230.291637472
1728971008.21,,,97033.5,15.0939998627,15.1899995804,0.589999973774,32.0459785461,11.3900127411,39.6604537964,34.0301521,108.7569136,34.0300178528,108.75655365,40.0,-0.0495487030711,0.0697124745293,0.144727178018,-0.98576838299,1.05097615719,-0.190760314465,0.101973280311,-0.318004786968,2.13898658752,11.1362504959,229.27785158
1728971008.41,,,97035.75,15.1000003815,15.4799995422,0.589999973774,32.2052536011,11.3450345993,39.6714630127,34.0301518,108.7569157,34.0300178528,108.75655365,40.0,-0.07237544281,0.107550001392,0.220630617613,-0.96670426759,0.656561732292,-0.367310106754,0.12838049233,1.32560372353,-0.796244382858,8.11783027649,233.747998993
1728971008.61,,,97036.0,15.0850000381,15.6700000763,0.589999973774,32.278465271,11.2682113647,39.6902084351,34.0301511,108.7569171,34.0300178528,108.75655365,40.0,-0.0875056978101,0.128497533011,0.297946124147,-0.941838322392,0.122986659408,-0.567934691906,0.103056401014,-1.79814136028,1.53397631645,11.7200574875,236.381951749
1728971008.81,,,97036.0,15.0769996643,15.8599996567,0.589999973774,32.2565879822,11.1611261368,39.7059631348,34.0301503,108.7569171,34.0300178528,108.75655365,40.0,-0.0991411071557,0.123693221652,0.374703353526,-0.913492480499,-0.409996896982,-0.739475250244,0.0957892984152,0.448268592358,1.59500205517,11.9170322418,239.1212095
1728971009.01,,,97037.5,15.0799999237,15.9600000381,0.589999973774,32.1264533997,11.0145425797,39.7138900757,34.030149,108.7569161,34.0300178528,108.75655365,40.0,-0.108293222047,0.112410983964,0.449099706112,-0.879741958561,-0.972360372543,-0.929753303528,0.0791143476963,-0.339652776718,0.920490086079,11.3592939377,240.676799358
1728971009.21,,,97035.5,15.0729999542,16.0400009155,0.589999973774,31.9036197662,10.8440151215,39.7214355469,34.0301475,108.7569138,34.0300178528,108.75655365,40.0,-0.110021962131,0.103489504859,0.523408888478,-0.838587088813,-1.46911430359,-1.08386349678,0.0842397809029,-2.27622675896,2.80145859718,13.1128854752,241.770933065
1728971009.41,,,97031.75,15.079000473,16.1800003052,0.589999973774,31.5661430359,10.6422433853,39.7265281677,34.0301458,108.7569103,34.0300178528,108.75655365,40.0,-0.114529349601,0.0941919383952,0.593309162779,-0.791198626414,-1.97884571552,-1.22147798538,0.0794860050082,-1.67501246929,0.965142428875,14.7029533386,243.978232255
1728971009.61,,,97030.25,15.0670003891,16.2000007629,0.589999973774,31.1179008484,10.4159879684,39.7321777344,34.0301437,108.7569057,34.0300178528,108.75655365,40.0,-0.12557534449,0.0802594533659,0.655155903997,-0.740648420709,-2.47851347923,-1.36081433296,0.0663634389639,0.948447287083,-0.370801091194,9.2366771698,244.085417799
1728971009.83,,,97026.5,15.0670003891,16.2399997711,0.579999983311,30.4842720032,10.1302576065,39.7451705933,34.0301416,108.7569,34.0300178528,108.75655365,40.0,-0.135921658229,0.0655319115033,0.71833410894,-0.679137039331,-2.94127821922,-1.49070596695,0.0735737159848,2.56228017807,-0.556579649448,5.89157676697,244.68808287
1728971010.01,,,97029.0,15.0509996414,16.2199993134,0.579999983311,29.9231910706,9.89679813385,39.7606086731,34.0301392,108.7568931,34.0300178528,108.75655365,40.0,-0.141832516657,0.053812627295,0.763945078053,-0.62719670939,-3.42404985428,-1.61406779289,0.0639220625162,-2.00012564659,0.564043879509,15.1764583588,244.127203849
1728971010.21,,,97026.9921875,15.0480003357,16.2000007629,0.579999983311,29.1880970001,9.60967254639,39.7868232727,34.0301364,108.7568854,34.0300178528,108.75655365,40.0,-0.154991632041,0.040137465898,0.809205646169,-0.56529015916,-3.88036966324,-1.76898777485,0.0923028066754,-0.565093576908,2.07978272438,13.8605985641,243.777616919
1728971010.41,,,97026.0,15.0270004272,16.0599994659,0.569999992847,28.3768215179,9.29861068726,39.819393158,34.0301335,108.7568765,34.0300178528,108.75655365,40.0,-0.162570594244,0.02400024893,0.84945421116,-0.501420392921,-4.33243846893,-1.9297413826,0.0928835049272,-1.7814078331,-0.694685339928,7.97624015808,241.333618836
1728971010.61,,,97023.25,15.0240001678,15.8800001144,0.569999992847,27.4237880707,8.93823719025,39.8564338684,34.0301304,108.7568667,34.0300178528,108.75655365,40.0,-0.165786546299,0.0104407753638,0.888031632534,-0.428725772027,-4.78630447388,-2.06356406212,0.0651926249266,-2.49294710159,2.64124083519,17.2327976227,238.581124385
1728971010.81,,,97028.0,15.0059995651,15.9600000381,0.569999992847,26.3466815948,8.54316616058,39.8893623352,34.030127,108.7568558,34.0300178528,108.75655365,40.0,-0.177397386666,-0.00749434713632,0.919719192678,-0.350129612428,-5.25929784775,-2.25420022011,0.0543963462114,0.711792945862,-0.851969599724,3.62179946899,239.495753632
1728971011.01,,,97027.5,15.0150003433,16.0900001526,0.569999992847,25.2260894775,8.13310909271,39.9094429016,34.0301233,108.7568442,34.0300178528,108.75655365,40.0,-0.188851920177,-0.0246716429584,0.943143399556,-0.272409222194,-5.69259023666,-2.42843818665,0.0153850968927,-0.377886295319,-0.505807161331,1.82123053074,241.591357815
1728971011.21,,,97025.75,15.0240001678,16.2099990845,0.569999992847,23.989440918,7.66970872879,39.9183197021,34.0301193,108.7568314,34.0300178528,108.75655365,40.0,-0.184279461266,-0.045550485751,0.961350142689,-0.199429530553,-6.19537734985,-2.63723301888,-0.0114619769156,-1.43902850151,2.6375079155,9.43200302124,243.539028966
1728971011.41,,,97024.5,15.0240001678,16.5200004578,0.569999992847,22.664308548,7.15798521042,39.9235610962,34.0301149,108.7568178,34.0300178528,108.75655365,40.0,-0.148635492159,-0.0738131086912,0.971085011024,-0.171619227591,-6.57860851288,-2.93705201149,0.00413151364773,-0.576767086983,-0.606912255287,7.67100095749,248.19648965
1728971011.61,,,97024.75,15.0270004272,15.9200000763,0.569999992847,21.3154716492,6.61020898819,39.9360656738,34.03011,108.7568034,34.0300178528,108.75655365,40.0,-0.111204491406,-0.0540589914296,0.977141976771,-0.172930289608,-6.78087663651,-3.16545009613,0.0210338309407,-1.4854824543,1.23379695415,15.2209148407,239.229847948
1728971011.81,,,97025.5,15.0329999924,15.1300001144,0.569999992847,19.9043464661,6.01030874252,39.953502655,34.0301047,108.7567886,34.0300178528,108.75655365,40.0,-0.0776749506633,-0.0301180483838,0.979988869947,-0.180780013702,-6.89087581635,-3.29823088646,0.00798014458269,-0.248753786087,0.0639087036252,7.37903261185,227.449291605
1728971012.01,,,97023.0,15.0530004501,14.5500001907,0.569999992847,18.5505104065,5.42274570465,39.9689559937,34.030099,108.7567735,34.0300178528,108.75655365,40.0,-0.0614911140125,-0.0306800186568,0.978978062079,-0.192040850834,-6.89451980591,-3.34550762177,0.0325925983489,-3.43975782394,1.23601043224,7.2321228981,219.021159421
1728971012.21,,,97023.0,15.0509996414,13.8500003815,0.569999992847,17.0871334076,4.7710185051,39.9901390076,34.0300933,108.7567586,34.0300178528,108.75655365,40.0,-0.0587095405488,-0.0219273905291,0.977989128426,-0.199021886234,-6.86391830444,-3.35071849823,0.0178996752948,-1.69292771816,3.07841849327,10.114361763,208.456350775
1728971012.41,,,97025.9921875,15.0640001297,13.279999733,0.569999992847,15.7023735046,4.14019632339,40.0064048767,34.0300875,108.7567437,34.0300178528,108.75655365,40.0,-0.0199380971457,-0.011546220358,0.97880138249,-0.203511958594,-6.78790044785,-3.34980797768,0.00966640375554,-0.602977275848,3.56381464005,13.6548299789,200.0499177
1728971012.61,,,97027.25,15.0609998703,12.7299995422,0.569999992847,14.3425626755,3.51331710815,40.023853302,34.0300816,108.7567291,34.0300178528,108.75655365,40.0,0.0263886825177,-0.00765934875552,0.97848523898,-0.20447918662,-6.58305025101,-3.29476046562,0.0374864898622,-0.861331641674,-2.04109573364,-0.399590700865,191.726521455
1728971012.81,,,97029.5,15.0620002747,12.3400001526,0.560000002384,13.0024309158,2.88127064705,40.0428009033,34.030076,108.756715,34.0300178528,108.75655365,40.0,0.0417027366314,0.00210567762503,0.978008853151,-0.204340987104,-6.26919174194,-3.16752314568,0.0402594320476,-0.309955447912,2.33252596855,7.09349012375,185.865085688
1728971013.01,,,97024.25,15.0799999237,12.1700000763,0.569999992847,11.7215261459,2.27261161804,40.0507354736,34.0300705,108.7567016,34.0300178528,108.75655365,40.0,0.0442914329455,0.010914727212,0.978015596647,-0.203481612863,-5.97003316879,-3.033680439,-0.0309903994203,-1.91539931297,-2.12719273567,5.90755224228,183.523600222
1728971013.21,,,97023.0,15.0729999542,12.0100002289,0.560000002384,10.5311460495,1.70665180683,40.0539512634,34.0300653,108.7566889,34.0300178528,108.75655365,40.0,0.0484832742047,0.0165195310308,0.977952081346,-0.202450490214,-5.66878938675,-2.8499443531,-0.039537396282,-2.98756527901,-0.437844693661,9.97178268433,181.0267329
1728971013.41,,,97024.0,15.0710000992,11.9899997711,0.560000002384,9.37672042847,1.15883791447,40.0513954163,34.0300605,108.756677,34.0300178528,108.75655365,40.0,0.0519793276298,0.0175750632904,0.978002151802,-0.201249305031,-5.34601163864,-2.65006232262,-0.070237390697,-2.29118680954,2.70776796341,13.1745443344,180.70128774
1728971013.61,,,97028.75,15.0839996338,12.1499996185,0.569999992847,8.2936668396,0.65147459507,40.0455780029,34.0300558,108.7566657,34.0300178528,108.75655365,40.0,0.052528487895,0.0218799292264,0.978395381898,-0.19875741476,-5.03460264206,-2.46973705292,-0.131197243929,-0.369064152241,1.4881695509,8.3035030365,183.270589796
1728971013.81,,,97026.25,15.093000412,12.3100004196,0.569999992847,7.30386066437,0.190349861979,40.0271530151,34.0300516,108.7566552,34.0300178528,108.75655365,40.0,0.0531835579221,0.0230721028859,0.978988514498,-0.195501022803,-4.73008966446,-2.27799701691,-0.182678684592,-2.42525577545,0.657952785492,11.3982973099,185.794841405
1728971014.01,,,97026.5,15.0799999237,12.6300001144,0.560000002384,6.35822343826,-0.245688661933,39.9901771545,34.0300477,108.7566454,34.0300178528,108.75655365,40.0,0.0507420476227,0.0250983402869,0.979784457732,-0.191879386258,-4.41072845459,-2.08630514145,-0.203910574317,-0.588586091995,0.365941315889,9.04011058807,190.460400762
1728971014.21,,,97031.25,15.0760002136,13.0699996948,0.569999992847,5.48339128494,-0.643488109112,39.9545974731,34.0300442,108.7566362,34.0300178528,108.75655365,40.0,0.0527375876301,0.0242744721315,0.980445868225,-0.18803015673,-4.09646272659,-1.898001194,-0.152645260096,-1.00144708157,0.468106657267,6.27414464951,197.043318191
1728971014.41,,,97034.0,15.093000412,13.3900003433,0.569999992847,4.69821834564,-0.997456073761,39.9236831665,34.030041,108.7566278,34.0300178528,108.75655365,40.0,0.0497517837094,0.0259096644866,0.981676935524,-0.182109831067,-3.81522917747,-1.72627449036,-0.148461848497,1.3252915144,1.23140478134,7.24056625366,202.095280698
1728971014.61,,,97031.25,15.0699996948,13.6599998474,0.569999992847,3.97485208511,-1.31674194336,39.8862380981,34.0300381,108.75662,34.0300178528,108.75655365,40.0,0.0471783873599,0.0290547564943,0.982646818801,-0.177018154592,-3.53212451935,-1.56506633759,-0.133541554213,-0.0813714116812,0.219983756542,11.3368082047,205.856193532
1728971014.81,,,97034.75,15.0530004501,14.0100002289,0.560000002384,3.29493618011,-1.60880696774,39.8455123901,34.0300355,108.7566129,34.0300178528,108.75655365,40.0,0.0479552749501,0.029795977314,0.983352019871,-0.172717574463,-3.24375891685,-1.38157606125,-0.118799209595,-0.479184299707,0.347617268562,9.00817108154,210.892539752
1728971015.01,,,97031.25,15.0500001907,14.3400001526,0.569999992847,2.67546367645,-1.86596667767,39.8070983887,34.0300332,108.7566062,34.0300178528,108.75655365,40.0,0.0469236208559,0.0294157857401,0.984078926567,-0.168883349214,-2.98875284195,-1.20925974846,-0.105322822928,0.951809585094,1.40536391735,13.0656957626,215.817005032
1728971015.21,,,97032.9921875,15.0500001907,14.6999998093,0.569999992847,2.12373209,-2.08511900902,39.7745323181,34.0300311,108.7566003,34.0300178528,108.75655365,40.0,0.0431923656256,0.0200851847079,0.985044974482,-0.165582028717,-2.74798321724,-1.06909477711,-0.0554063208401,-2.2235455513,-0.0877969712019,16.465587616,221.234999933
1728971015.41,,,97032.0,15.0579996109,14.9600000381,0.569999992847,1.61030912399,-2.28405165672,39.7490119934,34.0300293,108.7565947,34.0300178528,108.75655365,40.0,0.0419508353723,0.0163785327004,0.985659812708,-0.162623910007,-2.51528453827,-0.932672202587,-0.0400785729289,2.63139176369,0.892345905304,5.44068717957,225.267674753
1728971015.61,,,97030.9921875,15.0520000458,15.1300001144,0.569999992847,1.14051020145,-2.46365976334,39.7266693115,34.0300278,108.7565897,34.0300178528,108.75655365,40.0,0.0109924990135,-0.0021182502275,0.986936440749,-0.160720558328,-2.36484956741,-0.890208423138,-0.0325580537319,-3.86390638351,0.513743519783,18.9252891541,227.736762415
1728971015.81,,,97032.5,15.0609998703,15.25,0.569999992847,0.706383347511,-2.62895107269,39.7148208618,34.0300263,108.756585,34.0300178528,108.75655365,40.0,-0.0195930142259,0.000906331757279,0.987139546412,-0.158653634731,-2.30161142349,-0.86377543211,0.0209393147379,-1.96345043182,0.490194886923,15.6937036514,229.680248022
1728971016.01,,,97032.25,15.0579996109,15.2899999619,0.569999992847,0.268792420626,-2.79602169991,39.7071075439,34.0300248,108.7565804,34.0301780701,108.756187439,40.0,-0.0220641531012,-0.00217739707321,0.987444605302,-0.156402571552,-2.31050348282,-0.875252068043,0.0556851215661,1.91995942593,0.88206577301,7.47303342819,230.236813476
1728971016.21,,,97030.25,15.0489997864,15.4300003052,0.569999992847,-0.140919223428,-2.95137119293,39.7065696716,34.0300233,108.7565757,34.0301780701,108.756187439,40.0,-0.0334537330504,0.0116809793085,0.993422840735,-0.108883727876,-2.35543274879,-0.857986271381,0.057298861444,-2.33033585548,1.69752049446,13.4721336365,232.206071296
1728971016.41,,,97031.25,15.0579996109,15.5500001907,0.579999983311,-0.594062507153,-3.10539627075,39.7122497559,34.0300218,108.7565709,34.0301780701,108.756187439,40.0,-0.0697548894054,0.0531247848004,0.995531236832,-0.0350662622548,-2.4748339653,-0.717124521732,0.0952759757638,-0.894990682602,-0.271422564983,11.4204835892,234.151896822
1728971016.61,,,97030.0,15.0570001602,15.779999733,0.569999992847,-1.06751966476,-3.2155725956,39.7218093872,34.0300207,108.7565657,34.0301780701,108.756187439,40.0,-0.118589858646,0.0898365067777,0.987650998419,0.0491072741019,-2.75729584694,-0.442754924297,0.128419086337,-1.5751606226,-0.445216625929,13.6173677444,237.599458508
1728971016.81,,,97030.75,15.0380001068,16.2700004578,0.569999992847,-1.62694680691,-3.25596761703,39.736125946,34.0300199,108.75656,34.0301780701,108.756187439,40.0,-0.160731121382,0.11176271061,0.971256127229,0.135411460091,-3.19883799553,0.0421156510711,0.164559528232,-2.59771752357,1.3513917923,12.8375558853,244.668268622
1728971017.01,,,97032.25,15.0209999084,16.5699996948,0.569999992847,-2.27716684341,-3.20364618301,39.7560920715,34.03002,108.7565534,34.0301780701,108.756187439,40.0,-0.188823539543,0.109617262165,0.951953207786,0.214743630106,-3.72766304016,0.601516187191,0.139171212912,-2.74945640564,1.51772212982,17.1925601959,248.897963899
1728971017.21,,,97030.25,15.0310001373,16.9699993134,0.569999992847,-3.0018594265,-3.05942773819,39.7744445801,34.0300211,108.7565455,34.0301780701,108.756187439,40.0,-0.206738858293,0.08923470905,0.940330940355,0.255095971175,-4.27746009827,1.13751757145,0.159122630954,-1.84286904335,-0.532230854034,14.8524675369,255.07606201
1728971017.41,,,97027.5,15.0129995346,17.1800003052,0.569999992847,-3.85859775543,-2.8166987896,39.7944412231,34.0300231,108.7565363,34.0301780701,108.756187439,40.0,-0.207986858087,0.0856755657439,0.937524276345,0.265423318833,-4.8430147171,1.62569355965,0.115103401244,0.753356873989,-0.328855752945,3.10187649727,257.923336586
1728971017.61,,,97023.0,15.0150003433,17.25,0.569999992847,-4.8017950058,-2.49000263214,39.8198318481,34.030026,108.7565259,34.0301780701,108.756187439,40.0,-0.213518315853,0.0956963161522,0.934703577435,0.267546824575,-5.37629127502,2.09945392609,0.0933223739266,-0.53497582674,-1.15846633911,8.51865100861,259.008755922
