time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
88.0184803009,,,96237.796875,15.9169998169,19.75,0.899999976158,18.4275379181,12.9824380875,20.2545375824,34.0301611,108.7567826,34.0300712585,108.756767273,20.0,-0.156681101634,-0.0920195699679,0.619929470547,-0.763328917469,-0.0109751615673,-3.09515357018,0.0742795541883,-4.84628295898,-3.13468623161,11.6473884583,314.360746384
88.2214694023,,,96238.5,15.9160003662,19.2999992371,0.899999976158,18.4106578827,12.3101167679,20.2581634521,34.0301551,108.7567824,34.0300712585,108.756767273,20.0,-0.138788784527,-0.0739159707092,0.682383516241,-0.713881642106,-0.179648905993,-3.37997078896,0.0805082023144,-2.57659459114,0.0397643074393,13.9249887466,307.178794925
88.4234578609,,,96238.7421875,15.9180002213,19.0300006866,0.899999976158,18.360206604,11.6344041824,20.277803421,34.0301486,108.7567821,34.0300712585,108.756767273,20.0,-0.109712226917,-0.0644049390185,0.741241764042,-0.659071936279,-0.326519310474,-3.4708738327,0.140869095922,-2.99601197243,-4.95415067673,9.54550743103,302.91955514
88.6204459667,,,96232.0,15.9270000458,18.0699996948,0.899999976158,18.2795143127,10.9035787582,20.3075027466,34.0301419,108.7567814,34.0300712585,108.756767273,20.0,-0.0710549280455,-0.0742306008846,0.774412168855,-0.624281069435,-0.439419537783,-3.47111558914,0.110390268266,-3.0422680378,-0.257467150688,6.89081144333,287.800885967
88.8224322796,,,96236.5,15.9359998703,18.0599994659,0.899999976158,18.2046337128,10.1937093735,20.3211097717,34.0301353,108.7567806,34.0300712585,108.756767273,20.0,-0.0315404070565,-0.0800490009804,0.776237169542,-0.624542422043,-0.386022984982,-3.36573958397,0.00955536402762,-2.51236820221,-4.53566932678,9.21282863617,287.804149147
88.999427557,,,96230.75,15.9270000458,17.9899997711,0.899999976158,18.1482105255,9.58838558197,20.3333702087,34.0301289,108.7567798,34.0300712585,108.756767273,20.0,-0.0193898657575,-0.0464073338154,0.775272349155,-0.629621449195,-0.319341421127,-3.16989159584,0.0488144792616,-2.99173402786,2.99086809158,7.83843755722,286.526727178
89.1964187622,,,96227.0,15.9340000153,17.4699993134,0.889999985695,18.0808620453,8.93060684204,20.3669166565,34.030123,108.7567791,34.0300712585,108.756767273,20.0,-0.0151196366284,-0.0341773878538,0.768347205744,-0.638941292244,-0.307629019022,-2.84642767906,0.0837231576443,-5.17044591904,0.0903428792954,10.8481607437,278.366969326
89.3994095325,,,96228.75,15.9440002441,16.7999992371,0.899999976158,17.9998188019,8.30398368835,20.420375824,34.0301177,108.7567783,34.0300712585,108.756767273,20.0,-0.0121119216149,-0.0423802972706,0.760828550413,-0.647454360319,-0.325233280659,-2.50441074371,0.115955382586,-2.62542486191,-3.03423428535,9.53999996185,267.859191937
89.6213917732,,,96223.25,15.9469995499,15.8599996567,0.899999976158,17.9053115845,7.70892190933,20.4773693085,34.0301131,108.7567774,34.0300712585,108.756767273,20.0,-0.0173200722227,-0.0552844123672,0.75710240022,-0.650722374269,-0.355807423592,-2.21001625061,0.0554517731071,1.46419847012,0.0427608788013,11.1961612701,252.919407386
89.8033866882,,,96215.75,15.9530000687,15.6300001144,0.889999985695,17.8114814758,7.23234605789,20.5247898102,34.0301091,108.7567765,34.0300712585,108.756767273,20.0,-0.0174639523439,-0.0607313327744,0.754978304422,-0.652697944572,-0.36884534359,-1.97258162498,0.0537727065384,-3.80736398697,-2.19877815247,8.64263534546,249.345392899
90.0253765583,,,96225.9921875,15.9729995728,15.1400003433,0.899999976158,17.7210388184,6.81691551208,20.5765304565,34.0301056,108.7567754,34.0300712585,108.756767273,20.0,-0.0230546606761,-0.0769602217721,0.753932203837,-0.652021334872,-0.296404749155,-1.77798938751,-0.0964239165187,-2.28048729897,-2.95938062668,4.32485103607,241.831219015
90.1823763847,,,96223.25,15.9729995728,15.1000003815,0.899999976158,17.6526889801,6.49202442169,20.5988788605,34.0301025,108.7567745,34.0300712585,108.756767273,20.0,-0.0242109673675,-0.0755479256595,0.757994580514,-0.647418382715,-0.172189816833,-1.64829099178,-0.206271141768,-4.17777299881,3.48887777328,9.26923179626,241.192299642
90.4203765392,,,96225.0,15.9770002365,15.3299999237,0.899999976158,17.5731048584,6.08736133575,20.6100254059,34.0300997,108.7567738,34.0300712585,108.756767273,20.0,-0.0373265516423,-0.0645744865704,0.770204438234,-0.633420992856,-0.0862861797214,-1.5053062439,-0.231160879135,-1.71721220016,-2.19878816605,9.14251995087,244.927412407
90.602376461,,,96229.75,15.9790000916,15.5500001907,0.899999976158,17.5232105255,5.79990720749,20.6076583862,34.0300973,108.7567734,34.0300712585,108.756767273,20.0,-0.0317095410425,-0.0720908132882,0.777035162167,-0.624510912005,0.0319325216115,-1.41146612167,-0.233411431313,-0.274019122124,2.51019048691,9.28480434418,248.473454471
90.8193764687,,,96229.0,15.9829998016,15.4099998474,0.899999976158,17.489315033,5.52728462219,20.6123542786,34.0300951,108.7567731,34.0300712585,108.756767273,20.0,-0.0471673047143,-0.0710781443736,0.782756075285,-0.616454557717,0.107869818807,-1.30405628681,-0.189545542002,-4.52534675598,1.63497626781,14.7384767532,246.298024504
91.0163662434,,,96228.25,15.9969997406,15.6400003433,0.899999976158,17.4660129547,5.29252576828,20.590921402,34.0300932,108.7567731,34.0300712585,108.756767273,20.0,-0.0825771625661,-0.106764456576,0.777309280001,-0.614469514909,0.10366678983,-1.29257285595,-0.322232991457,-0.769827663898,-2.03570008278,10.0045137405,250.193081435
91.1983661652,,,96233.25,15.9940004349,16.3299999237,0.910000026226,17.4531478882,5.05206346512,20.5451869965,34.0300913,108.7567731,34.0300712585,108.756767273,20.0,-0.0933204620817,-0.105299216777,0.778800777945,-0.611287759753,0.117876455188,-1.36603832245,-0.348801970482,-1.07182598114,0.566034197807,5.30752325058,261.182025881
91.4013662338,,,96236.7421875,15.9720001221,17.5,0.899999976158,17.4419555664,4.80475950241,20.500164032,34.0300893,108.7567733,34.0300865173,108.756454468,20.0,-0.098140569948,-0.0841536957277,0.791443784095,-0.597413897039,0.0659354105592,-1.45419490337,-0.240109324455,0.660585701466,-0.205744937062,15.3523616791,279.510002136
91.5983662605,,,96234.5,15.9580001831,17.7900009155,0.899999976158,17.4235553741,4.61506271362,20.4731864929,34.0300871,108.7567733,34.0300865173,108.756454468,20.0,-0.103729252597,-0.0509103162812,0.832896853333,-0.54123126289,-0.0548357702792,-1.38916707039,-0.160025492311,4.32883405685,-3.68668198586,9.77413654327,283.892837867
91.8003661633,,,96236.2421875,15.9580001831,17.5499992371,0.889999985695,17.3807983398,4.41342592239,20.4421310425,34.030085,108.756773,34.0300865173,108.756454468,20.0,-0.117816899932,-0.0291525747199,0.875581053089,-0.467575788681,-0.279608398676,-1.24405515194,-0.103729374707,0.652310192585,-2.64804625511,4.89046955109,280.062891039
92.0023663044,,,96232.0,15.9469995499,17.6700000763,0.889999985695,17.2894382477,4.21982192993,20.3940410614,34.0300831,108.7567723,34.0300865173,108.756454468,20.0,-0.136339401987,-0.0274694139829,0.914092988797,-0.38090812827,-0.65039741993,-1.14451682568,-0.206383913755,-1.07919037342,-0.252781331539,10.7083654404,281.783483263
92.2203609943,,,96235.25,15.9219999313,18.8299999237,0.889999985695,17.1019649506,4.00861692429,20.3332691193,34.0300813,108.7567709,34.0300865173,108.756454468,20.0,-0.15768071688,-0.021502963862,0.946052901876,-0.282238436249,-1.04975402355,-1.06914412975,-0.184477493167,-4.96614074707,2.62952923775,11.5435705185,299.811257492
92.4173493385,,,96221.75,15.9149999619,19.0400009155,0.889999985695,16.8562717438,3.84038758278,20.3089008331,34.0300796,108.7567687,34.0300865173,108.756454468,20.0,-0.169808377708,-0.0175549315848,0.965996116241,-0.194186673333,-1.56539046764,-0.974373698235,-0.0819046795368,-0.501814782619,-4.68675661087,7.57365703583,303.021613844
92.8213276863,,,96225.0,15.9040002823,18.6900005341,0.889999985695,16.1080780029,3.52743291855,20.3445529938,34.0300762,108.7567609,34.0300865173,108.756454468,20.0,-0.154298790535,-0.0320159262406,0.986653256074,-0.0410152899221,-2.28430819511,-0.826148867607,0.0265278294682,-3.15679216385,-1.37678170204,8.97522735596,297.24577377
92.9983232021,,,96233.75,15.9119997025,18.1700000763,0.889999985695,15.6586837769,3.37753748894,20.3897075653,34.0300745,108.7567557,34.0300865173,108.756454468,20.0,-0.168646015041,-0.0217998726047,0.985104317244,0.0255529177557,-2.6689426899,-0.760412216187,-0.0179833322763,2.64548563957,-1.64434981346,8.36960601807,289.121035808
93.2213134766,,,96230.9921875,15.9160003662,18.1700000763,0.889999985695,15.0979042053,3.22237372398,20.4208717346,34.030073,108.7567498,34.0300865173,108.756454468,20.0,-0.153568480481,-0.0258807675536,0.985564350096,0.0664069116886,-2.92639875412,-0.702704071999,-0.0609823912382,-1.42479515076,-4.17411279678,5.62578678131,289.193727868
93.4233081341,,,96231.5,15.9189996719,17.8400001526,0.889999985695,14.5215864182,3.08496713638,20.4418468475,34.0300715,108.7567432,34.0300865173,108.756454468,20.0,-0.135724316148,-0.00748484829034,0.988328804037,0.068768020289,-3.18476366997,-0.618727564812,-0.0128154726699,-3.1129193306,-1.68695187569,12.0189933777,283.994956576
93.600301981,,,96234.5,15.9350004196,16.5599994659,0.889999985695,13.9782629013,2.96795678139,20.4636764526,34.0300701,108.7567362,34.0300865173,108.756454468,20.0,-0.118751817131,0.00776980840148,0.990897865188,0.0629222102537,-3.23161911964,-0.532635450363,0.0102735497057,1.24078416824,-2.40868616104,1.93286395073,263.883598439
93.8223018646,,,96237.2578125,15.9370002747,16.2900009155,0.899999976158,13.2060022354,2.82207679749,20.4813232422,34.0300691,108.7567288,34.0300865173,108.756454468,20.0,-0.103394153541,0.00114294877463,0.993364930965,0.0503447898679,-3.28096008301,-0.434144586325,-0.0502534583211,-4.66747808456,-0.754679918289,9.49071598053,259.613749065
94.0193018913,,,96233.25,15.9499998093,16.1000003815,0.899999976158,12.6812772751,2.735049963,20.4786281586,34.030068,108.7567216,34.0300865173,108.756454468,20.0,-0.0893249138425,-0.00201417681691,0.995025306062,0.0440652044677,-3.27862381935,-0.386705935001,-0.11322747916,0.861959815025,2.20716619492,7.50500059128,256.795003014
94.196297884,,,96240.5,15.9519996643,16.1299991608,0.899999976158,11.8660068512,2.62226939201,20.4584903717,34.0300672,108.7567144,34.0300865173,108.756454468,20.0,-0.0867206679755,0.00462108847203,0.995308743619,0.0426469208685,-3.26612138748,-0.281807988882,-0.112026132643,-5.28943586349,-2.15917897224,13.6113367081,257.305741198
94.41928792,,,96237.9921875,15.9580001831,16.3099994659,0.899999976158,11.3185987473,2.56598448753,20.436750412,34.0300667,108.7567072,34.0300865173,108.756454468,20.0,-0.0886765161883,0.0112861568512,0.994976500012,0.0450663607072,-3.26248931885,-0.180732399225,-0.14251999557,-1.41660940647,-2.37281966209,8.59551429749,260.274974464
94.6212759018,,,96237.0,15.9639997482,16.6299991608,0.899999976158,10.5098600388,2.5174472332,20.3853702545,34.0300663,108.7567,34.0300865173,108.756454468,20.0,-0.0867725691853,0.0203261658997,0.994774827342,0.04980446727,-3.30528068542,-0.0295904371887,-0.222827330232,0.414325654507,-2.2272901535,7.45092058182,265.481302416
94.8182706833,,,96239.4921875,15.9549999237,17.4400005341,0.899999976158,9.83298110962,2.50843191147,20.3385887146,34.0300662,108.7566927,34.0300865173,108.756454468,20.0,-0.0801485518366,0.00516402944291,0.995312789716,0.0538707952143,-3.35003495216,0.0923199802637,-0.227401256561,-2.56812906265,-2.00271320343,7.26554727554,278.25520719
95.021270752,,,96235.5078125,15.9549999237,18.5300006866,0.899999976158,9.13523864746,2.51731753349,20.2793731689,34.0300664,108.7566854,34.0300865173,108.756454468,20.0,-0.0774011015151,0.00933237119988,0.995454656008,0.05470108813,-3.36627244949,0.156621098518,-0.253357380629,1.91476464272,-1.4993481636,5.93494319916,295.646159542
95.2182707787,,,96235.5,15.9340000153,18.6299991608,0.899999976158,8.48092651367,2.54060125351,20.2576065063,34.0300667,108.7566781,34.0300865173,108.756454468,20.0,-0.0788578388452,0.0159844135687,0.995402646797,0.0519572439982,-3.28768110275,0.212652474642,0.0126441391185,2.02116775513,-2.3399002552,10.4366950989,296.850406912
95.4202706814,,,96240.0,15.9340000153,18.2099990845,0.899999976158,7.78168153763,2.58894443512,20.2670021057,34.0300672,108.7566709,34.0300865173,108.756454468,20.0,-0.0823894365516,0.00585523249013,0.995331081448,0.0499391685978,-3.293435812,0.29601842165,0.0267305392772,0.78229033947,-1.34600830078,13.0368061066,290.15812569
95.637270689,,,96248.25,15.9329996109,17.7000007629,0.899999976158,7.21756267548,2.63513541222,20.2690601349,34.0300678,108.7566637,34.0300865173,108.756454468,20.0,-0.0864113206442,0.00887628698125,0.995070150309,0.0478507501073,-3.33701229095,0.307570934296,0.108320683241,-3.91739439964,-1.31944561005,9.54057025909,282.014105269
95.7992706299,,,96245.4921875,15.9309997559,17.1100006104,0.899999976158,6.42773246765,2.71045613289,20.2758712769,34.0300685,108.7566565,34.0300865173,108.756454468,20.0,-0.0915131044602,0.00433660514712,0.994386823454,0.0529293189123,-3.36632943153,0.333463609219,0.0832726284862,-2.58486223221,-0.810780644417,9.03642749786,272.579415546
96.0162706375,,,96242.75,15.9379997253,17.1599998474,0.899999976158,5.77176856995,2.79005408287,20.2592487335,34.0300693,108.7566493,34.0300865173,108.756454468,20.0,-0.0851427874319,0.0118017708592,0.994322591657,0.0627217176953,-3.36288332939,0.403304338455,0.104456409812,1.35572528839,-2.1960940361,3.88186168671,273.496072855
96.1982707977,,,96247.25,15.9289999008,17.4099998474,0.889999985695,5.06596088409,2.89892339706,20.2260131836,34.0300702,108.756642,34.0300865173,108.756454468,20.0,-0.0999070339311,0.000772672905394,0.993065899075,0.0619530013253,-3.39257597923,0.5069693923,-0.0128455245867,-3.66622424126,0.382717162371,12.5816392899,277.323885843
96.4012584686,,,96243.9921875,15.9200000763,17.8799991608,0.889999985695,4.36127376556,3.02652812004,20.1867237091,34.0300712,108.7566347,34.0300865173,108.756454468,20.0,-0.0956031479094,-0.0107458474242,0.993447159467,0.0617043349191,-3.53649783134,0.613447487354,-0.0101123256609,-5.06605863571,0.184650138021,9.53538799286,284.649588004
96.5782487392,,,96237.75,15.920999527,18.2600002289,0.889999985695,3.78682899475,3.13505792618,20.1700553894,34.0300724,108.7566271,34.0300865173,108.756454468,20.0,-0.072845277438,-0.0120366051966,0.994784226089,0.0703786621048,-3.56473207474,0.622427523136,0.136771038175,2.14404463768,-1.65251910686,5.58416223526,290.717455007
96.8252487183,,,96239.75,15.9130001068,18.25,0.889999985695,2.9835896492,3.29729509354,20.176738739,34.0300736,108.7566194,34.0300865173,108.756454468,20.0,-0.0863305277698,-0.0208692649213,0.993218007051,0.0750308733903,-3.51581096649,0.68009275198,0.193390756845,-1.44387412071,2.89114570618,13.2833747864,290.412251949
97.002248764,,,96231.9921875,15.9079999924,17.8500003815,0.889999985695,2.25439023972,3.45187878609,20.2020378113,34.030075,108.7566119,34.0300865173,108.756454468,20.0,-0.0888255132003,-0.0301029255678,0.993063033089,0.0709207548704,-3.50448727608,0.729613125324,0.189323395491,-3.85797691345,-2.65182161331,7.32210683823,283.957805932
97.1992487907,,,96230.25,15.8999996185,17.7299995422,0.889999985695,1.53511881828,3.61424136162,20.2233409882,34.0300763,108.7566043,34.0300865173,108.756454468,20.0,-0.0966508474405,-0.0436315028598,0.992124844241,0.0666572639687,-3.58904600143,0.773454964161,0.106422320008,-3.90550422668,-3.72681856155,9.63296508789,281.906985958
97.4022374153,,,96239.75,15.8979997635,18.2199993134,0.879999995232,0.944470763206,3.74711704254,20.2388019562,34.0300777,108.7565966,34.0300865173,108.756454468,20.0,-0.090304364455,-0.0639359578642,0.99237174048,0.0543662314186,-3.69775533676,0.751102685928,0.0159528534859,-6.17713737488,-0.77945959568,14.004234314,289.661544774
97.6192224026,,,96238.2421875,15.8940000534,18.8400001526,0.879999995232,0.0686860606074,3.92707467079,20.250705719,34.0300791,108.7565887,34.0300865173,108.756454468,20.0,-0.0774398252492,-0.0687999399413,0.993769835739,0.0411241973786,-3.7285194397,0.645750105381,-0.0280427224934,1.86224126816,-3.13693761826,6.989174366,299.442963431
97.8212108612,,,96242.4921875,15.8859996796,18.7000007629,0.879999995232,-0.68098950386,4.05629587173,20.2611293793,34.0300803,108.7565807,34.0300865173,108.756454468,20.0,-0.0783434494008,-0.0676921986024,0.994171495205,0.0300534846803,-3.75958132744,0.521879911423,-0.0182869844139,-3.44636940956,0.868261218071,12.9241409302,297.068206128
97.9982047081,,,96240.25,15.892999649,18.8099994659,0.879999995232,-1.42222893238,4.16293334961,20.2598609924,34.0300813,108.7565727,34.0300865173,108.756454468,20.0,-0.0856672022287,-0.0670928384772,0.993788970408,0.0233092302753,-3.83183050156,0.406753152609,-0.0067934137769,-4.25012922287,1.9077693224,12.4629383087,298.947314911
98.201192379,,,96231.2421875,15.8830003738,19.0499992371,0.879999995232,-2.03824138641,4.23629808426,20.2586708069,34.030082,108.7565646,34.0300865173,108.756454468,20.0,-0.0789606811069,-0.0565552083384,0.995051985017,0.0209352247392,-3.88892102242,0.321883559227,0.0421545095742,-3.19939041138,1.43479335308,10.6234550476,302.571145004
98.4181752205,,,96227.25,15.8789997101,18.5200004578,0.879999995232,-2.91866016388,4.3197593689,20.2861175537,34.0300826,108.7565564,34.0300865173,108.756454468,20.0,-0.0749713561133,-0.0540080734268,0.995541057048,0.0189893047434,-3.8384411335,0.248508453369,0.119743876159,-1.25634920597,1.05512487888,11.8906602859,294.0790819
98.6201639175,,,96238.0,15.8809995651,17.6900005341,0.879999995232,-3.53964090347,4.36315536499,20.3255329132,34.030083,108.7565485,34.0300865173,108.756454468,20.0,-0.0749020377184,-0.0541647727754,0.99563744689,0.0127329001099,-3.76201295853,0.136742204428,0.202477872372,-1.19893288612,-1.10133862495,11.8509922028,280.934890788
98.8221521378,,,96238.25,15.8940000534,16.5200004578,0.879999995232,-4.27324867249,4.38919305801,20.3842658997,34.0300832,108.7565406,34.0300865173,108.756454468,20.0,-0.0846969448975,-0.0479763714234,0.995240297137,0.00463299232256,-3.64678049088,-0.000903337495401,0.177142128348,-0.823504686356,1.21771752834,5.56351852417,262.568888158
98.9991476536,,,96239.75,15.904999733,15.6899995804,0.889999985695,-4.99226379395,4.39326334,20.4177589417,34.0300831,108.756533,34.0300865173,108.756454468,20.0,-0.0557773790295,-0.0324619057523,0.997909372759,0.00348103465906,-3.57160353661,-0.0584056563675,0.0864385813475,-1.16676819324,-2.32044148445,14.4483737946,249.549439136
99.3991398811,,,96238.2421875,15.9270000458,15.3800001144,0.889999985695,-6.4252448082,4.37384080887,20.4195480347,34.0300828,108.7565188,34.0300865173,108.756454468,20.0,-0.0329647505823,-0.0169626485081,0.999160544104,0.017431978691,-3.16261410713,-0.0843685343862,-0.0697896704078,0.882438957691,0.346678614616,7.06705522537,244.957262527
99.6411297321,,,96235.5,15.9270000458,15.5600004196,0.889999985695,-7.02061700821,4.36541414261,20.4143009186,34.0300827,108.7565123,34.0300865173,108.756454468,20.0,-0.0297295278683,-0.0198216737207,0.998978638306,0.0276578156641,-2.88840126991,-0.0774214714766,-0.00585431046784,-3.6672141552,1.5370182991,11.5338850021,247.824127396
99.8181188107,,,96234.6015625,15.9340000153,15.4300003052,0.889999985695,-7.54546833038,4.35658168793,20.4170131683,34.0300826,108.7565064,34.0300865173,108.756454468,20.0,-0.0288780979788,-0.0164775481599,0.998957354147,0.0312877972858,-2.67502450943,-0.0770655274391,-0.0507394149899,-2.51964640617,-1.11905646324,13.678360939,245.861625098
100.021113157,,,96232.75,15.9329996109,15.4300003052,0.889999985695,-8.03812885284,4.35042142868,20.4205780029,34.0300825,108.756501,34.0300865173,108.756454468,20.0,-0.0339142822007,-0.0103683104432,0.99869372561,0.0367852214713,-2.45694231987,-0.0509902797639,-0.0427726358175,0.546914160252,-2.17171287537,4.65853023529,245.846188859
100.197108269,,,96233.75,15.9320001602,15.3699998856,0.889999985695,-8.50238513947,4.3484916687,20.4246311188,34.0300825,108.7564962,34.0300865173,108.756454468,20.0,-0.0330569389109,-0.00728537384178,0.998404092467,0.0452050659857,-2.28189468384,-0.00432722410187,-0.0911495685577,1.55008292198,-1.60198700428,7.40836811066,244.874840639
100.420102358,,,96237.0,15.9399995804,15.6099996567,0.889999985695,-8.93707561493,4.35703611374,20.4209308624,34.0300825,108.7564916,34.0300865173,108.756454468,20.0,-0.0304776729542,-0.0104757664677,0.997610635897,0.0611099379146,-2.1201775074,0.0427657775581,-0.102588169277,-0.791738986969,-3.1840429306,13.5399456024,248.823387977
100.60210228,,,96236.5,15.9409999847,15.6400003433,0.889999985695,-9.32720470428,4.37581348419,20.4110069275,34.0300828,108.7564874,34.0300865173,108.756454468,20.0,-0.0279487836767,-0.00890424153707,0.996717459883,0.0754580738468,-1.93740487099,0.0727450549603,-0.122842662036,1.19958257675,2.68873429298,9.19553375244,249.317245234
100.819097996,,,96235.0,15.9359998703,16.3199996948,0.889999985695,-9.67079734802,4.40607404709,20.3940105438,34.030083,108.7564836,34.0300865173,108.756454468,20.0,-0.0410359748051,-0.0123236792356,0.994814866848,0.0922369028264,-1.80890858173,0.110584437847,-0.139338374138,2.88581609726,-1.9711149931,6.53572893143,260.07551302
101.022088289,,,96235.75,15.9350004196,16.4899997711,0.889999985695,-9.98387718201,4.44227790833,20.3869590759,34.0300834,108.7564801,34.0300865173,108.756454468,20.0,-0.0713413988578,-0.020631369669,0.991726767257,0.104703097679,-1.72951281071,0.163117304444,-0.0879468023777,-4.51102495193,-1.59254217148,12.3027429581,262.768153272
101.199088097,,,96234.75,15.9280004501,17.1599998474,0.889999985695,-10.3155698776,4.49312782288,20.3755149841,34.0300838,108.7564766,34.0301895142,108.756462097,20.0,-0.0707562583548,-0.0126748507286,0.985912019449,0.151030913562,-1.73858737946,0.221678227186,-0.124257422984,0.593759596348,-0.0640803202987,13.4337825775,273.324485294
101.421082973,,,96228.75,15.9169998169,17.2399997711,0.889999985695,-10.6300935745,4.56063365936,20.3636989594,34.0300843,108.7564732,34.0301895142,108.756462097,20.0,-0.0434515792806,0.0202723167153,0.97098891621,0.234267904798,-1.69029772282,0.31163752079,-0.0904222801328,-2.53362202644,1.77627062798,8.62580394745,274.4090732
101.598083019,,,96228.0,15.9169998169,17.1599998474,0.889999985695,-10.9092588425,4.65596485138,20.3652954102,34.030085,108.7564697,34.0301895142,108.756462097,20.0,-0.0417045067991,0.0520406736849,0.951093896765,0.301617578268,-1.56036508083,0.518809199333,-0.0875758379698,-1.29448795319,1.95748949051,8.71411418915,273.135714429
101.820083141,,,96234.4921875,15.904999733,17.4400005341,0.879999995232,-11.1928062439,4.80892658234,20.378238678,34.0300861,108.7564666,34.0301895142,108.756462097,20.0,-0.0525508784082,0.0907602814034,0.917512910525,0.383628918075,-1.44993591309,0.826870143414,-0.0963308811188,-0.210196629167,0.596501350403,10.3930921555,277.383203837
101.997082949,,,96237.2421875,15.8879995346,17.6000003815,0.879999995232,-11.3980770111,4.97660017014,20.3836975098,34.0300877,108.7564637,34.0301895142,108.756462097,20.0,-0.0640518880394,0.12114814996,0.882233912053,0.450426425682,-1.29286754131,1.2402254343,-0.049638364464,0.565751135349,0.371762156487,6.10490894318,279.62879787
102.220082998,,,96241.0,15.9020004272,17.8500003815,0.879999995232,-11.6265792847,5.2622294426,20.3860988617,34.0300901,108.7564611,34.0301895142,108.756462097,20.0,-0.0711508450531,0.13606327164,0.834024365824,0.529931945685,-1.1218239069,1.70667016506,-0.0896915197372,-0.978096306324,0.580127358437,11.915766716,283.850713692
102.417075634,,,96248.0,15.8900003433,18.3700008392,0.879999995232,-11.8186378479,5.62146568298,20.362487793,34.0300934,108.7564587,34.0301895142,108.756462097,20.0,-0.0774856112147,0.143772530826,0.78918360666,0.592042797495,-0.92815130949,2.19992947578,-0.109798684716,1.36000907421,-0.968509078026,13.3115701675,291.899319642
102.619063854,,,96249.5,15.875,18.3899993896,0.879999995232,-12.0085773468,6.17773008347,20.3270187378,34.0300977,108.7564566,34.0301895142,108.756462097,20.0,-0.080784790125,0.141673883822,0.742145505744,0.650094122808,-0.716042757034,2.71267771721,-0.00881948601455,-3.45405745506,-1.99726378918,10.8544664383,291.941240311
102.821053028,,,96247.0,15.875,18.2999992371,0.879999995232,-12.1296377182,6.72442913055,20.2946987152,34.030103,108.7564549,34.0301895142,108.756462097,20.0,-0.0693495993832,0.123887147204,0.69238827192,0.707418654695,-0.481422930956,3.18243122101,0.00170739227906,-1.67645895481,-0.199095770717,10.5552978516,290.512487888
103.019039869,,,96246.3984375,15.8690004349,18.4300003052,0.879999995232,-12.2312355042,7.37320423126,20.2554912567,34.0301091,108.7564536,34.0301895142,108.756462097,20.0,-0.0539772844954,0.0994412901817,0.658099468873,0.744380916637,-0.308458894491,3.47216892242,-0.00181024835911,-5.95412492752,1.53244161606,15.9221048355,292.465682858
103.221028328,,,96248.0,15.8660001755,18.3099994659,0.879999995232,-12.3072004318,8.06456851959,20.2276306152,34.0301157,108.7564525,34.0301895142,108.756462097,20.0,-0.0306537453651,0.0842064056302,0.652467517215,0.752499700944,-0.157048404217,3.62405872345,0.0698589682579,2.233117342,0.673412621021,9.32846069336,290.50645474
103.418017387,,,96248.75,15.8660001755,18.25,0.879999995232,-12.3625326157,8.80795001984,20.2026138306,34.0301227,108.7564519,34.0301895142,108.756462097,20.0,-0.0140353114859,0.0556699704203,0.653069737728,0.755118342594,-0.0324544757605,3.65723490715,0.0742694810033,-3.18952560425,-0.0819080099463,8.87467765808,289.554503202
103.600017309,,,96243.4921875,15.876999855,18.0400009155,0.879999995232,-12.4002161026,9.56551837921,20.1880207062,34.0301297,108.7564515,34.0301895142,108.756462097,20.0,-0.00911656353044,0.0291955487003,0.653719773841,0.756118439894,0.024873809889,3.567091465,0.142878994346,1.43311452866,0.563091993332,9.19741725922,286.421091921
103.823017359,,,96247.75,15.8819999695,17.8899993896,0.879999995232,-12.4287261963,10.2995491028,20.1750659943,34.0301366,108.7564514,34.0301895142,108.756462097,20.0,0.015982424435,0.00548079363179,0.652813142446,0.757330635941,0.0195546001196,3.40388560295,0.118224695325,-1.52171373367,-1.01549983025,16.6330108643,284.12896976
104.020017385,,,96242.25,15.8870000839,17.8299999237,0.879999995232,-12.4478940964,11.0360460281,20.1702976227,34.0301431,108.7564513,34.0301895142,108.756462097,20.0,0.0469222326441,-0.0157692130773,0.644028933158,0.76339797508,0.0390338152647,3.08208537102,0.169517561793,-1.83133530617,1.65131127834,9.43573856354,283.265210284
104.222010612,,,96244.4921875,15.888999939,17.6700000763,0.879999995232,-12.4509305954,11.6793365479,20.1686420441,34.030149,108.7564515,34.0301895142,108.756462097,20.0,0.0540586213276,-0.0114803655779,0.631563639194,0.773351991222,0.0787500739098,2.72144675255,0.147038519382,-0.99595528841,0.152163118124,9.22839069366,280.758630134
104.399005651,,,96246.0,15.888999939,17.4799995422,0.879999995232,-12.4331789017,12.2737627029,20.1712665558,34.0301543,108.7564518,34.0301895142,108.756462097,20.0,0.0417752739919,0.000108014470199,0.620756391714,0.782889691332,0.129934817553,2.39445757866,0.157193660736,-1.1388566494,1.00852584839,12.8810033798,277.73971166
104.600992918,,,96248.5,15.8830003738,17.3099994659,0.879999995232,-12.4018526077,12.7073717117,20.1741847992,34.0301589,108.7564522,34.0301895142,108.756462097,20.0,0.0367787466617,-0.00120376404285,0.603452592126,0.796549390104,0.171081319451,2.16864347458,0.145928695798,-0.519631505013,-0.923119843006,8.13607025146,274.934727989
