time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453359.88,1.0,91.0,97086.9921875,15.7290000916,13.3199996948,0.810000002384,12.5917282104,1.85945141315,40.014087677,34.0300792,108.7567167,34.0300865173,108.756454468,40.0,-0.0491436422224,-0.0347447812408,0.997834267075,0.0265434529894,-3.7901263237,0.220682799816,0.0189406313002,-0.70220386982,1.83824658394,10.4621276855,209.510276419
1728453360.07,1.0,91.0,97085.7421875,15.7299995422,13.2700004578,0.810000002384,11.8316526413,1.935349226,40.0270118713,34.0300803,108.7567088,34.0300865173,108.756454468,40.0,-0.0520461843853,-0.0285157990592,0.998009471524,0.021335071891,-3.76561379433,0.130296379328,0.00173243915196,-0.544363498688,1.92206990719,12.8499946594,208.737101126
1728453360.27,1.0,91.0,97085.2421875,15.7449998856,13.0,0.810000002384,11.0719280243,1.9988297224,40.0413017273,34.0300812,108.7567008,34.0300865173,108.756454468,40.0,-0.0455178858222,-0.0268145830074,0.998434648932,0.0183705468604,-3.7451198101,0.0693800151348,-0.0458046980202,-1.29369425774,1.69343471527,9.06065750122,204.684998512
1728453360.47,1.0,91.0,97084.7421875,15.7419996262,13.0100002289,0.810000002384,10.3125896454,2.05097746849,40.052532196,34.0300819,108.7566928,34.0300865173,108.756454468,40.0,-0.0537042321861,-0.0195196740996,0.998231079654,0.0164187263059,-3.72578620911,0.0104830237105,-0.0394381769001,-1.25958561897,-2.20851945877,11.4191923141,204.803418739
1728453360.68,1.0,91.0,97086.7578125,15.751999855,13.1300001144,0.810000002384,9.55255699158,2.09135460854,40.063659668,34.0300823,108.7566849,34.0300865173,108.756454468,40.0,-0.0554077327288,-0.023951969715,0.998068561406,0.014680674567,-3.71004772186,-0.0469783134758,-0.0560997314751,-0.320823401213,-1.39020037651,9.96896076202,206.823759899
1728453360.87,1.0,91.0,97080.4921875,15.7489995956,13.0900001526,0.810000002384,8.79523849487,2.1187722683,40.0695648193,34.0300827,108.7566769,34.0300865173,108.756454468,40.0,-0.0564018464934,-0.0132228032232,0.998225769151,0.0137580800531,-3.70469713211,-0.0733074396849,-0.075260899961,-0.852598130703,-0.3672349751,8.37009811401,206.15440711
1728453361.07,1.0,91.0,97087.2421875,15.7589998245,13.1499996185,0.810000002384,7.92745304108,2.14134812355,40.076587677,34.0300829,108.7566689,34.0300865173,108.756454468,40.0,-0.0611413294142,-0.013987003295,0.997943638147,0.013216408756,-3.70539116859,-0.0884737670422,-0.0729108378291,-0.837750732899,0.0779511556029,14.0799789429,207.230841681
1728453361.28,1.0,91.0,97084.7421875,15.765999794,13.0500001907,0.819999992847,7.17375040054,2.15387582779,40.0794754028,34.030083,108.7566609,34.0300865173,108.756454468,40.0,-0.0580108590701,-0.00885434691243,0.998180587729,0.0138534162244,-3.70926737785,-0.106320567429,-0.115373000503,-2.20179915428,-0.909762263298,13.3150939941,205.746300319
1728453361.48,1.0,91.0,97085.0,15.7620000839,12.9799995422,0.810000002384,6.53274965286,2.16220664978,40.0821533203,34.030083,108.7566529,34.0300865173,108.756454468,40.0,-0.0607697917736,-0.00525180288911,0.998021609817,0.0152427449388,-3.71032500267,-0.104776844382,-0.0620224997401,-0.376318722963,0.669281959534,2.18904995918,204.590753874
1728453361.66,1.0,91.0,97085.7421875,15.765999794,12.9899997711,0.819999992847,5.77776861191,2.16932415962,40.0829277039,34.0300828,108.7566447,34.0300865173,108.756454468,40.0,-0.064374053281,-0.00292910060439,0.997782890067,0.0166405030228,-3.72205996513,-0.10004683584,-0.0852477326989,-0.882733166218,-2.20377612114,7.46763515472,204.800333716
1728453361.87,1.0,91.0,97085.4921875,15.7629995346,13.0900001526,0.810000002384,4.90876626968,2.1749355793,40.0802955627,34.0300826,108.7566365,34.0300865173,108.756454468,40.0,-0.0607994104714,-0.000192568950846,0.997978872912,0.0184839218829,-3.7335267067,-0.0775110498071,-0.0967731177807,-0.746358156204,-1.93351066113,11.58152771,206.337666313
1728453362.07,1.0,91.0,97087.9921875,15.7609996796,13.1800003052,0.810000002384,4.26463031769,2.18001437187,40.0756340027,34.0300824,108.7566282,34.0300865173,108.756454468,40.0,-0.0622430454001,-0.00131480781779,0.997858880835,0.0200459262356,-3.74544405937,-0.0549893714488,-0.0969107151031,-2.53080487251,-1.72059500217,12.7117910385,207.729980587
1728453362.27,1.0,91.0,97082.75,15.7569999695,13.3100004196,0.810000002384,3.50351905823,2.18607616425,40.0695991516,34.0300822,108.75662,34.0300865173,108.756454468,40.0,-0.0649388368562,0.000753106230973,0.997639927957,0.022294924219,-3.76688885689,-0.0276125092059,-0.112916275859,-0.33834117651,-0.631298601627,6.76847219467,209.725676206
1728453362.47,1.0,91.0,97084.5,15.7600002289,13.3400001526,0.810000002384,2.73736190796,2.19249486923,40.060131073,34.0300819,108.7566116,34.0300865173,108.756454468,40.0,-0.0646606729243,0.00552798065069,0.99758597999,0.0247141533235,-3.80999970436,-0.00554508715868,-0.0903440192342,-1.0274169445,-0.827429533005,11.4488477707,210.238405458
1728453362.67,1.0,91.0,97087.9921875,15.7569999695,13.3000001907,0.810000002384,1.96473026276,2.19927978516,40.0522346497,34.030082,108.7566033,34.0300865173,108.756454468,40.0,-0.062885505617,0.00439001574089,0.997634406719,0.0274186744456,-3.83600449562,0.0339078940451,-0.0966194346547,-0.549773275852,-1.51620864868,5.23189353943,209.5681026
1728453362.85,1.0,91.0,97083.5,15.7569999695,13.3800001144,0.810000002384,1.18784117699,2.21179509163,40.0501174927,34.0300822,108.7565951,34.0300865173,108.756454468,40.0,-0.0617293596104,0.0048557068068,0.997655817318,0.0291355684666,-3.86079549789,0.0720435604453,-0.0747583881021,-1.1306296587,2.28892922401,10.8251991272,210.828661395
1728453363.07,1.0,91.0,97088.5,15.7460002899,13.3500003815,0.810000002384,0.411079883575,2.2319123745,40.0484428406,34.0300823,108.7565867,34.0300865173,108.756454468,40.0,-0.061355264183,0.00923583911172,0.99762837972,0.0297991705964,-3.86324477196,0.108127839863,-0.0644588321447,0.312077581882,1.26470148563,8.42537212372,210.209109877
1728453363.27,1.0,91.0,97087.0,15.7489995956,13.3500003815,0.810000002384,-0.36671730876,2.25830602646,40.0471000671,34.0300822,108.7565781,34.0300865173,108.756454468,40.0,-0.0572990830925,0.00487879274308,0.997890659558,0.0301226476587,-3.86933493614,0.149838119745,-0.0534792840481,-0.851060986519,-0.465780049562,12.6201047897,210.24915061
1728453363.47,1.0,91.0,97087.2421875,15.7489995956,13.3100004196,0.810000002384,-1.14578926563,2.29033446312,40.0452156067,34.0300822,108.7565695,34.0300865173,108.756454468,40.0,-0.0565050575399,0.00228328971301,0.997932974994,0.0305253186493,-3.86977982521,0.173267781734,-0.0673951730132,-0.382258057594,0.227454289794,9.29827690125,209.619191227
1728453363.67,1.0,91.0,97086.2421875,15.748000145,13.1099996567,0.810000002384,-1.92528498173,2.32633852959,40.04322052,34.0300823,108.756561,34.0300865173,108.756454468,40.0,-0.0545494622083,0.00120196753344,0.9980131383,0.0315067501638,-3.85236811638,0.202610999346,-0.037470612675,-1.91092967987,-0.760862231255,7.90509653091,206.456276494
1728453363.87,1.0,91.0,97086.75,15.7419996262,13.0,0.810000002384,-2.70291423798,2.36593794823,40.0417823792,34.0300824,108.7565524,34.0300865173,108.756454468,40.0,-0.0582196282159,0.00201162693258,0.997762743873,0.0328027236086,-3.84865450859,0.218437850475,-0.0518036186695,-1.7835996151,-0.883150279522,14.7954292297,204.64599514
1728453364.07,1.0,91.0,97084.5,15.7489995956,12.8400001526,0.810000002384,-3.48054099083,2.40736818314,40.0394554138,34.0300825,108.7565439,34.0300865173,108.756454468,40.0,-0.0605338668866,-8.58979114433e-05,0.997578477851,0.0342480233378,-3.8534579277,0.236440435052,-0.0884342640638,0.212235346437,0.969428777695,6.19490623474,202.217157211
1728453364.27,1.0,91.0,97085.2421875,15.7609996796,12.7600002289,0.810000002384,-4.25816345215,2.44965195656,40.0404548645,34.0300827,108.7565355,34.0300865173,108.756454468,40.0,-0.0345138079499,7.19723292774e-05,0.998768241238,0.0356490267291,-3.83572435379,0.245007112622,-0.0586522705853,-0.859944581985,0.877089202404,16.2021942139,201.110359519
1728453364.47,1.0,91.0,97092.2421875,15.7609996796,12.6800003052,0.810000002384,-5.01736450195,2.49316263199,40.0405349731,34.030083,108.7565271,34.0300865173,108.756454468,40.0,0.0089453617147,0.000708694647899,0.999223258615,0.0383720503177,-3.66229653358,0.238899588585,-0.0667983219028,1.63981771469,0.186434268951,7.50898075104,199.849480747
1728453364.67,1.0,91.0,97090.0,15.7589998245,12.6199998856,0.810000002384,-5.73311901093,2.53688621521,40.0406608582,34.0300832,108.7565193,34.0300865173,108.756454468,40.0,0.0187901681282,-0.00295510455137,0.998986140445,0.0408029962461,-3.38095736504,0.235512569547,-0.0525711141527,-2.10265040398,1.2241165638,11.5181446075,198.878575982
1728453364.87,1.0,91.0,97083.2421875,15.7559995651,12.779999733,0.810000002384,-6.39841270447,2.5787050724,40.0307426453,34.0300834,108.7565119,34.0300865173,108.756454468,40.0,0.0147974931187,-0.00169190686667,0.998972822041,0.042797300824,-3.12608671188,0.220886066556,-0.0854617804289,-0.905021369457,1.02319180965,9.12707996368,201.361670235
1728453365.07,1.0,91.0,97085.5,15.7550001144,12.8100004196,0.810000002384,-7.01733875275,2.6145055294,40.0187301636,34.0300834,108.7565052,34.0300865173,108.756454468,40.0,0.0170917179633,-0.00155707975683,0.998830197105,0.0452089434958,-2.87546372414,0.213651120663,-0.0918094962835,-0.156263008714,2.63364577293,3.09319329262,201.821558077
1728453365.27,1.0,91.0,97090.25,15.7460002899,12.9200000763,0.810000002384,-7.58717489243,2.64246845245,40.0077476501,34.0300836,108.756499,34.0300865173,108.756454468,40.0,0.0176989802934,-0.00115258854914,0.99866590869,0.0484953861552,-2.63864946365,0.194686472416,-0.0822847932577,-0.750145673752,0.250854790211,10.7966861725,203.438324947
1728453365.47,1.0,91.0,97096.3984375,15.7469997406,13.1000003815,0.810000002384,-8.18256092072,2.67088055611,39.9936180115,34.0300837,108.7564933,34.0300865173,108.756454468,40.0,0.0197578248672,-0.000430050637137,0.998466006187,0.0517211794997,-2.40175247192,0.188314124942,-0.0842218697071,-0.864332854748,-3.48993015289,5.39533805847,206.285702609
1728453365.67,1.0,91.0,97094.9921875,15.751999855,13.3100004196,0.810000002384,-8.64624404907,2.69042205811,39.9674415588,34.0300837,108.7564881,34.0300865173,108.756454468,40.0,0.0189956445514,-0.000571413142676,0.998260793182,0.0558054198547,-2.16174864769,0.164269536734,-0.0637120753527,-1.20815205574,-1.60297441483,11.8442983627,209.65912468
1728453365.87,1.0,91.0,97098.5,15.7449998856,13.6599998474,0.810000002384,-9.06162548065,2.70369005203,39.9278526306,34.0300838,108.7564836,34.0300865173,108.756454468,40.0,0.0138547919239,0.000896445687125,0.998104639108,0.0599537234194,-1.9369058609,0.150362089276,-0.0729417800903,-2.44470095634,-0.398438632488,16.086856842,215.076696034
1728453366.07,1.0,91.0,97097.25,15.732000351,14.0799999237,0.810000002384,-9.3771314621,2.71307826042,39.8945198059,34.0300837,108.7564795,34.0300865173,108.756454468,40.0,0.00111284917471,0.00291397992857,0.997766368502,0.0667276492057,-1.74319779873,0.14010643959,-0.0661733224988,-1.56824123859,-0.455065250397,14.5786914825,221.506563741
1728453366.27,1.0,91.0,97097.5,15.7279996872,14.6899995804,0.810000002384,-9.71848297119,2.71996665001,39.865436554,34.0300838,108.7564759,34.0301895142,108.756462097,40.0,-0.0289452833481,0.00926629020977,0.994425809289,0.100964545775,-1.64755487442,0.150076001883,-0.0272672604769,-1.47273159027,-0.0220918469131,13.2814435959,231.044308805
1728453366.47,1.0,91.0,97095.75,15.7229995728,14.9600000381,0.810000002384,-10.034579277,2.73450756073,39.8471679688,34.0300839,108.7564724,34.0301895142,108.756462097,40.0,-0.0097362960593,0.0533265740329,0.983077391006,0.174987013668,-1.54962062836,0.239114165306,0.0476991795003,-2.33547997475,-1.1407610178,8.40916442871,235.216074208
1728453366.67,1.0,91.0,97096.5,15.720000267,14.9200000763,0.800000011921,-10.3203248978,2.78350663185,39.8347816467,34.0300843,108.7564693,34.0301895142,108.756462097,40.0,-0.0122016680604,0.096716283057,0.961836348734,0.255671633905,-1.37996399403,0.488721370697,0.0564156062901,-2.27259230614,-0.0492488704622,12.3918275833,234.542405183
1728453366.87,1.0,91.0,97095.4921875,15.7089996338,15.5600004196,0.800000011921,-10.5644674301,2.89775490761,39.8270454407,34.0300852,108.7564666,34.0301895142,108.756462097,40.0,-0.028301060866,0.134907763105,0.931255564832,0.337286435089,-1.16657948494,0.888855040073,0.107348620892,-0.429295808077,-3.85442042351,7.80379962921,244.432040894
1728453367.07,1.0,91.0,97096.0,15.7089996338,15.9799995422,0.810000002384,-10.7859115601,3.14123988152,39.829372406,34.0300869,108.7564646,34.0301895142,108.756462097,40.0,-0.0490446965686,0.159541974393,0.894339308809,0.415088253035,-0.893511414528,1.50538790226,0.132454901934,-0.429747700691,-0.430139064789,15.2291631699,251.029806957
1728453367.27,1.0,91.0,97093.25,15.7049999237,16.1700000763,0.800000011921,-10.9048547745,3.40661811829,39.833530426,34.0300895,108.7564629,34.0301895142,108.756462097,40.0,-0.0614696718033,0.153583358318,0.856103772133,0.48961205769,-0.697933793068,1.96910989285,0.115569934249,-3.55828380585,-1.2502862215,14.4854593277,253.949849965
1728453367.47,1.0,91.0,97089.0,15.6999998093,16.2999992371,0.800000011921,-11.0036840439,3.81245827675,39.8438949585,34.0300932,108.7564619,34.0301895142,108.756462097,40.0,-0.0746323327908,0.150311593299,0.812569101658,0.558182714825,-0.492030113935,2.47232055664,0.107248790562,-1.3500636816,-0.419075846672,7.56932353973,255.909984913
1728453367.65,1.0,91.0,97091.9921875,15.6960000992,15.9399995804,0.800000011921,-11.0577964783,4.32078361511,39.8574104309,34.0300978,108.7564613,34.0301895142,108.756462097,40.0,-0.0882157194252,0.143871170256,0.770938109499,0.614144478414,-0.299468845129,2.96063184738,0.0929533839226,-0.848277926445,0.564449369907,5.66357660294,250.194234995
1728453367.87,1.0,91.0,97093.4921875,15.6960000992,15.529999733,0.800000011921,-11.066617012,4.92599391937,39.863910675,34.0301034,108.7564611,34.0301895142,108.756462097,40.0,-0.0827975945351,0.11713837255,0.71966876924,0.679338041603,-0.124994516373,3.37111997604,0.0556259900331,-0.420233607292,1.04164683819,9.16098213196,243.758877349
1728453368.07,1.0,91.0,97091.25,15.6920003891,15.4200000763,0.800000011921,-11.0370092392,5.60855197906,39.8682518005,34.0301099,108.7564613,34.0301895142,108.756462097,40.0,-0.0726737944237,0.0881882192651,0.675904686883,0.728075789259,0.020053870976,3.65413141251,0.0725869685411,-0.995669007301,-3.602455616,6.29631090164,241.970647197
1728453368.28,1.0,91.0,97092.9921875,15.6870002747,15.25,0.800000011921,-10.979847908,6.31247329712,39.8748626709,34.0301168,108.7564616,34.0301895142,108.756462097,40.0,-0.0608361707551,0.0645368793985,0.673579571691,0.733774085325,0.138445913792,3.82401609421,0.0973167717457,0.431299716234,-0.301533997059,12.0806131363,239.226754189
1728453368.47,1.0,91.0,97095.2421875,15.6909999847,14.9300003052,0.800000011921,-10.9020843506,7.09080123901,39.8858604431,34.0301239,108.7564622,34.0301895142,108.756462097,40.0,-0.0543886522249,0.0235036286627,0.682929354808,0.72807767533,0.191450431943,3.87286973,0.0824318081141,-1.02885198593,-1.65405225754,7.98956489563,234.266634561
1728453368.68,1.0,91.0,97094.9921875,15.6960000992,14.4300003052,0.800000011921,-10.8223218918,7.92150306702,39.9005737305,34.0301312,108.7564627,34.0301895142,108.756462097,40.0,-0.0450412471124,-0.0230331150754,0.694968071298,0.717258857223,0.132418692112,3.79814052582,0.0899660587311,0.492955595255,0.662462294102,11.3824720383,226.493286221
1728453368.9,1.0,91.0,97091.25,15.6940002441,14.0699996948,0.800000011921,-10.7584381104,8.80994510651,39.9217720032,34.0301383,108.756463,34.0301895142,108.756462097,40.0,-0.0111540225299,-0.0491655091928,0.70565043211,0.706764471357,0.020037388429,3.54109358788,0.0947099402547,0.263707876205,-0.458700627089,7.69603157043,220.814578646
1728453369.08,1.0,91.0,97091.75,15.6929998398,13.8199996948,0.800000011921,-10.725315094,9.43041992188,39.9399719238,34.0301452,108.7564633,34.0301895142,108.756462097,40.0,0.0110209820513,-0.0658705535286,0.710722243548,0.700295323302,-0.0299765411764,3.23090028763,0.0873868241906,-0.402548342943,-3.36834859848,8.09319019318,216.877252997
1728453369.28,1.0,91.0,97091.25,15.6929998398,13.779999733,0.790000021458,-10.700299263,10.0743160248,39.9581756592,34.0301514,108.7564633,34.0301895142,108.756462097,40.0,0.0053655256231,-0.0621438159136,0.714429449062,0.696921836535,-0.077888071537,2.88628935814,0.040392100811,-1.12025606632,-1.12189614773,10.6621179581,216.249533602
1728453369.48,1.0,91.0,97090.5,15.6909999847,13.6999998093,0.790000021458,-10.6945314407,10.8069229126,39.9676399231,34.0301569,108.7564631,34.0301895142,108.756462097,40.0,0.00393422391603,-0.0586995280381,0.715674852216,0.695951483714,-0.136641740799,2.55097651482,0.00831241998821,-2.7036345005,2.33498358727,20.2947502136,214.966696798
1728453369.68,1.0,91.0,97089.2421875,15.6999998093,13.9300003052,0.800000011921,-10.7075767517,11.2435235977,39.9662094116,34.0301619,108.7564628,34.0301895142,108.756462097,40.0,0.00780148175813,-0.0451251028774,0.712960846077,0.69970693848,-0.173761859536,2.26479578018,-0.0427512712777,-0.480592697859,0.146313354373,12.8836526871,218.701002134
1728453369.88,1.0,91.0,97088.2421875,15.6990003586,14.0399999619,0.800000011921,-10.7352695465,11.7355413437,39.9615974426,34.0301662,108.7564624,34.0301895142,108.756462097,40.0,0.00530113840947,-0.0400195732602,0.705673484501,0.707386265747,-0.189193353057,1.99198794365,-0.0602548159659,-1.03286623955,-1.11861765385,7.63523101807,220.413964436
1728453370.08,1.0,91.0,97087.75,15.6929998398,14.279999733,0.800000011921,-10.7738161087,12.1942005157,39.9551620483,34.0301702,108.7564619,34.0301895142,108.756462097,40.0,0.00788563716081,-0.0345661912143,0.694857726898,0.718272830056,-0.188847541809,1.72674620152,-0.0674483552575,0.00772409141064,-2.05871796608,9.28078174591,224.096033522
1728453370.28,1.0,91.0,97088.5,15.6850004196,14.6199998856,0.790000021458,-10.813492775,12.5626335144,39.9494628906,34.0301736,108.7564613,34.0301780701,108.756790161,40.0,-0.0032543056875,-0.024038673685,0.681151648153,0.731740441932,-0.193626776338,1.57060348988,-0.0328239649534,-2.33205270767,-2.89058446884,20.482755661,229.31470434
1728453370.48,1.0,91.0,97087.0,15.6829996109,14.9200000763,0.790000021458,-10.8638572693,12.9766302109,39.9490776062,34.0301763,108.7564606,34.0301780701,108.756790161,40.0,0.0185201306356,-0.000390744091089,0.626069376022,0.779547409366,-0.145614132285,1.43315243721,-0.036955691874,0.518441796303,0.96960157156,7.38687753677,233.990355391
1728453370.68,1.0,91.0,97086.5,15.6800003052,15.1400003433,0.790000021458,-10.8871049881,13.2754583359,39.9522285461,34.0301789,108.7564602,34.0301780701,108.756790161,40.0,0.0571451917777,0.0315667383001,0.557480537792,0.827619161742,0.0692787393928,1.2290418148,-0.0803200677037,3.40658569336,0.688324809074,0.0121335666627,237.395210004
1728453370.88,1.0,91.0,97090.5,15.6770000458,15.279999733,0.790000021458,-10.8545026779,13.5282917023,39.9524269104,34.030181,108.7564601,34.0301780701,108.756790161,40.0,0.0834004604221,0.0769655586167,0.482357594611,0.868591946567,0.342420011759,1.04201817513,-0.0678373426199,-2.21054720879,0.064560726285,10.2013111115,239.544556513
1728453371.08,1.0,91.0,97090.5,15.6639995575,15.8800001144,0.790000021458,-10.7389602661,13.7302246094,39.9450836182,34.0301827,108.7564609,34.0301780701,108.756790161,40.0,0.0968474532692,0.120613953143,0.40276451453,0.902138330244,0.863820075989,0.820605456829,-0.0495376959443,-1.8684091568,1.67908072472,12.3545246124,248.744314766
1728453371.28,1.0,91.0,97089.2421875,15.6560001373,16.2199993134,0.790000021458,-10.5147066116,13.8787879944,39.9344329834,34.0301839,108.7564628,34.0301780701,108.756790161,40.0,0.0882557194186,0.139480688266,0.324034981228,0.931535061658,1.60258316994,0.555578827858,-0.0355558693409,0.464300096035,-2.96963882446,6.98723506927,253.940311477
1728453371.47,1.0,91.0,97092.5,15.6540002823,16.5,0.790000021458,-10.2581396103,13.9576406479,39.9270782471,34.0301848,108.7564661,34.0301780701,108.756790161,40.0,0.0721180783479,0.135779955256,0.249447534831,0.956106084284,2.0669131279,0.382252961397,0.00122401653789,0.938709795475,-2.25657343864,9.3551568985,258.291004658
1728453371.68,1.0,91.0,97096.5,15.6479997635,16.6299991608,0.790000021458,-9.74749851227,14.0144929886,39.918346405,34.0301851,108.7564706,34.0301780701,108.756790161,40.0,0.0509420633949,0.137626161077,0.173025541485,0.973923053362,2.6844291687,0.151690229774,0.0202377364039,-0.0086807962507,0.106776282191,11.6817483902,260.226222934
1728453371.88,1.0,91.0,97091.25,15.6479997635,16.3500003815,0.790000021458,-9.32816314697,14.0171480179,39.9190216064,34.0301851,108.7564762,34.0301780701,108.756790161,40.0,0.0385131105513,0.138137734256,0.0988010637477,0.984719811545,3.05052375793,0.0213626194745,0.0381644517183,3.11967730522,-0.567073404789,4.83520793915,255.844802102
1728453372.07,1.0,91.0,97091.75,15.6540002823,16.1000003815,0.790000021458,-8.71882152557,13.9865961075,39.9191818237,34.0301847,108.756483,34.0301780701,108.756790161,40.0,0.0221875498541,0.114426855051,0.026272870222,0.992836325191,3.44890999794,-0.114466413856,0.020195774734,-0.849283635616,-0.847713172436,7.73069667816,252.029410516
1728453372.27,1.0,91.0,97091.25,15.6470003128,15.7399997711,0.790000021458,-8.03200817108,13.9251384735,39.9202842712,34.030184,108.7564905,34.0301780701,108.756790161,40.0,0.00855371607618,0.087532521645,-0.0379783987526,0.995400708042,3.71420001984,-0.227131575346,0.03344585374,0.173813953996,0.143360674381,8.52435112,246.283781342
1728453372.47,1.0,91.0,97090.75,15.6529998779,15.3400001526,0.790000021458,-7.2906370163,13.8376264572,39.925113678,34.0301832,108.7564986,34.0301780701,108.756790161,40.0,-0.00627424592131,0.057101917501,-0.0427117848683,0.997434588511,3.85436320305,-0.29722648859,0.0623467341065,-1.84587609768,0.653928518295,11.9397201538,240.117020516
1728453372.67,1.0,91.0,97093.75,15.656999588,14.9600000381,0.790000021458,-6.52094125748,13.7415790558,39.9349212646,34.0301825,108.756507,34.0301780701,108.756790161,40.0,-0.036819552055,0.0253112457507,-0.0334575170471,0.998440970959,3.88167858124,-0.282304078341,0.0681093111634,1.43816328049,0.569332838058,8.84478378296,234.228714434
1728453372.87,1.0,91.0,97090.5,15.6590003967,14.5900001526,0.790000021458,-5.59147834778,13.6493797302,39.950252533,34.0301819,108.7565152,34.0301780701,108.756790161,40.0,-0.0479557523949,0.0173264284943,-0.0206195869907,0.998486320968,3.83248472214,-0.165602400899,0.0379365310073,-0.994643330574,0.618207991123,10.952794075,228.464818178
1728453373.07,1.0,91.0,97089.25,15.6630001068,14.5699996948,0.790000021458,-4.82031059265,13.5974445343,39.9584159851,34.0301816,108.7565234,34.0301780701,108.756790161,40.0,-0.0375630231213,0.0215971014824,-0.0110520416445,0.998999796024,3.77044296265,-0.0283184442669,0.0412889309227,-2.85788416862,-3.39963698387,4.89537763596,228.209906776
1728453373.27,1.0,91.0,97090.5,15.6630001068,14.4399995804,0.790000021458,-4.0547876358,13.5648994446,39.9600486755,34.0301816,108.7565314,34.0301780701,108.756790161,40.0,-0.03646682047,0.0217076473977,-0.00474708384148,0.99908784079,3.72239565849,0.0292771812528,0.00761366914958,1.11815011501,-0.614509761333,9.04649353027,226.17371497
1728453373.47,1.0,91.0,97088.7421875,15.6590003967,14.3599996567,0.790000021458,-3.44430565834,13.5543928146,39.9568138123,34.0301816,108.7565394,34.0301780701,108.756790161,40.0,-0.0272597484757,0.0299599246858,-0.00149848905196,0.999178203633,3.69835090637,0.103543177247,0.00161801034119,0.450412034988,0.524239361286,5.63643169403,224.863240321
1728453373.69,1.0,91.0,97091.0,15.6610002518,14.5699996948,0.790000021458,-2.53267431259,13.5602521896,39.9555892944,34.0301819,108.7565474,34.0301780701,108.756790161,40.0,-0.0227060845069,0.0365529007983,-0.00160520487239,0.999072499337,3.70460510254,0.136275887489,-0.0293318610638,-4.19116640091,-0.645063519478,15.4116010666,228.180768889
1728453373.87,1.0,91.0,97087.5,15.654999733,14.6400003433,0.77999997139,-1.77418541908,13.5793323517,39.9588546753,34.0301823,108.7565553,34.0301780701,108.756790161,40.0,-0.0194877959356,0.0318489463537,-0.00318963134846,0.999297605655,3.70051026344,0.162494599819,0.034821562469,2.72159314156,0.254531353712,2.94403982162,229.189201465
1728453374.07,1.0,91.0,97090.25,15.6560001373,14.5900001526,0.790000021458,-1.05467009544,13.6059913635,39.9591255188,34.0301827,108.7565632,34.0301780701,108.756790161,40.0,-0.0152624393708,0.0382967009722,-0.00477346776865,0.999138501302,3.72085380554,0.168282404542,-0.0174649655819,-0.672420024872,0.275841921568,14.2937526703,228.421044393
1728453374.27,1.0,91.0,97090.5,15.656999588,14.4499998093,0.790000021458,-0.259978443384,13.6414060593,39.9641838074,34.0301831,108.7565712,34.0301780701,108.756790161,40.0,-0.0111077545098,0.0350294838611,-0.0058575268592,0.999307383724,3.72676444054,0.162714198232,-0.00484552187845,0.188877806067,-0.230059817433,12.4353580475,226.24364106
1728453374.47,1.0,91.0,97088.4921875,15.6610002518,14.3599996567,0.790000021458,0.458102166653,13.6747951508,39.9649124146,34.0301834,108.7565792,34.0301780701,108.756790161,40.0,-0.00614453767793,0.035897244008,-0.00736524607098,0.99930944892,3.73821234703,0.143630921841,-0.015817862004,-0.132641509175,-0.390627473593,7.93429851532,224.891958239
1728453374.67,1.0,91.0,97089.2421875,15.6540002823,14.4099998474,0.790000021458,1.2514179945,13.7075939178,39.9671363831,34.0301837,108.7565871,34.0301780701,108.756790161,40.0,-0.00327651575957,0.037831523571,-0.00944152626917,0.999234216795,3.7477209568,0.117575928569,-0.00343378027901,0.49618986249,-1.51645088196,8.57870674133,225.574141679
1728453374.89,1.0,91.0,97088.2421875,15.6529998779,14.6300001144,0.77999997139,1.97006094456,13.7332677841,39.9711532593,34.030184,108.7565951,34.0301780701,108.756790161,40.0,-0.0024749419699,0.0425290677433,-0.0120880111809,0.99901909928,3.77332806587,0.0795878842473,-0.0224834550172,-2.16691088676,1.85428535938,16.5231952667,229.003390005
1728453375.07,1.0,91.0,97093.4921875,15.6529998779,14.6000003815,0.77999997139,2.76541566849,13.7565898895,39.9754104614,34.0301842,108.7566032,34.0301780701,108.756790161,40.0,0.000406644648234,0.0404117378318,-0.014818663349,0.999073173687,3.79939389229,0.0427804291248,0.0221422277391,-0.585210561752,-0.891633808613,1.25608921051,228.533804189
1728453375.27,1.0,91.0,97093.0,15.6619997025,14.3599996567,0.790000021458,3.52532052994,13.7705497742,39.980014801,34.0301845,108.7566113,34.0301780701,108.756790161,40.0,0.00134114828102,0.0390515220531,-0.015778810705,0.999111738053,3.81406998634,-0.0108715584502,-0.0159491952509,-2.5200676918,-1.46429824829,12.8643074036,224.90631035
1728453375.47,1.0,91.0,97086.0,15.6560001373,14.2600002289,0.77999997139,4.13375806808,13.7782859802,39.9791564941,34.0301846,108.7566195,34.0301780701,108.756790161,40.0,0.000236276549841,0.0385835471548,-0.0166737568862,0.999116289913,3.82026529312,-0.0482898578048,0.00243601528928,0.546534895897,-2.8258728981,8.25026702881,223.254565542
