time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970982.76,,,96297.75,15.6669998169,13.970000267,0.77999997139,-1.86651945114,11.1543121338,39.8790893555,34.0300822,108.7565425,34.0300865173,108.756454468,40.0,-0.0415745588455,0.0175755400766,0.998324856392,0.0361971043472,-3.93582773209,0.263410001993,-0.0182998068631,1.86440098286,0.955594062805,8.24502086639,218.867991626
1728970982.95,,,96294.7421875,15.6770000458,13.9300003052,0.77999997139,-2.66341686249,11.1990203857,39.8844337463,34.0300826,108.7565341,34.0300865173,108.756454468,40.0,-0.0151184936936,0.0148031134977,0.999122021884,0.0361600994142,-3.8927295208,0.261123329401,-0.0343482755125,0.632517278194,-0.220081835985,8.97061920166,218.380615422
1728970983.17,,,96296.25,15.6689996719,13.8500003815,0.77999997139,-3.43754458427,11.2406892776,39.8922157288,34.030083,108.7565257,34.0300865173,108.756454468,40.0,0.0282458063476,0.0135182697534,0.998813127632,0.0373083903018,-3.70938920975,0.241948261857,-0.0234359223396,0.360455453396,0.613738417625,13.6867341995,217.015651434
1728970983.36,,,96291.25,15.6680002213,13.7399997711,0.77999997139,-4.16786336899,11.2812232971,39.9041290283,34.0300834,108.7565177,34.0300865173,108.756454468,40.0,0.0354646744381,0.0168357344691,0.998436924862,0.0397813987851,-3.43270802498,0.214567437768,-0.0229885950685,-1.97696793079,-1.03038024902,11.8781337738,215.278319454
1728970983.57,,,96301.9921875,15.6820001602,13.75,0.77999997139,-4.83537483215,11.3208208084,39.911365509,34.0300838,108.7565103,34.0300865173,108.756454468,40.0,0.0374891133541,0.0163322962905,0.998253080309,0.0426463729594,-3.17428183556,0.210942685604,-0.0650230869651,-0.283513307571,0.710524260998,7.90829563141,215.627502203
1728970983.76,,,96304.25,15.6870002747,13.779999733,0.790000021458,-5.48586130142,11.3616199493,39.9102592468,34.030084,108.7565035,34.0300865173,108.756454468,40.0,0.0381919087603,0.0161180250054,0.998096884088,0.0456533820133,-2.90424585342,0.199287086725,-0.081259816885,-0.0530949383974,1.83770787716,10.129404068,216.166859596
1728970983.97,,,96304.25,15.7030000687,14.1000003815,0.790000021458,-6.03916597366,11.3960723877,39.8924942017,34.0300843,108.7564973,34.0300865173,108.756454468,40.0,0.0399416661278,0.0163849100454,0.997926905848,0.0477299150926,-2.65469574928,0.182824835181,-0.0906575322151,-0.331677079201,1.25974476337,8.93989753723,221.412306958
1728970984.16,,,96307.7421875,15.6899995804,14.2299995422,0.790000021458,-6.57262277603,11.4292287827,39.8622398376,34.0300845,108.7564916,34.0300865173,108.756454468,40.0,0.0407906221948,0.0162433993674,0.99776813867,0.0503101030116,-2.42109489441,0.194278478622,-0.0987714454532,-0.881128489971,-0.38852891326,5.68369579315,223.268686847
1728970984.37,,,96304.0,15.6689996719,14.4799995422,0.77999997139,-7.04438257217,11.4577598572,39.8265724182,34.0300848,108.7564866,34.0300865173,108.756454468,40.0,0.0410550054243,0.0150417492524,0.997683549945,0.052113945981,-2.18570637703,0.175348058343,-0.0766162276268,0.283348083496,-0.120297834277,14.9856386185,226.887108077
1728970984.56,,,96305.0,15.6499996185,14.7600002289,0.769999980927,-7.4737033844,11.4841117859,39.7927322388,34.030085,108.7564821,34.0300865173,108.756454468,40.0,0.0402513861953,0.0140979074585,0.997790645087,0.050941547096,-1.93107843399,0.168613821268,-0.0625522509217,0.0898200124502,1.47163069248,10.0617370605,230.993997952
1728970984.76,,,96305.0,15.6479997635,14.9899997711,0.77999997139,-7.85336017609,11.5101499557,39.7662963867,34.0300852,108.7564781,34.0300865173,108.756454468,40.0,0.0214478074668,0.0117058334367,0.997866256533,0.0605479939834,-1.72702145576,0.157021984458,-0.0191454123706,-0.543379366398,-1.09385883808,12.5893764496,234.563512873
1728970984.97,,,96304.0,15.6529998779,15.1499996185,0.77999997139,-8.18470001221,11.5383625031,39.7433929443,34.0300854,108.7564746,34.0301895142,108.756462097,40.0,0.0163220928019,0.0394357854077,0.991519067588,0.12275307561,-1.59402012825,0.182858780026,-0.0319921411574,-1.54015266895,-0.364120453596,11.0065202713,237.142942179
1728970985.17,,,96306.25,15.6619997025,15.4200000763,0.77999997139,-8.48062229156,11.5825643539,39.7273254395,34.0300857,108.7564714,34.0301895142,108.756462097,40.0,0.012640084847,0.0847818391871,0.976287955179,0.198781522757,-1.43688762188,0.336758106947,0.00162783009,1.46940732002,-0.609524905682,5.65877246857,241.508036607
1728970985.37,,,96304.203125,15.6610002518,15.5699996948,0.790000021458,-8.74513435364,11.6743135452,39.7148323059,34.0300864,108.7564686,34.0301895142,108.756462097,40.0,-0.00073236471315,0.127476251651,0.952206594639,0.277582558187,-1.25680589676,0.656263828278,0.0581961423159,-2.24840736389,1.18523478508,14.0104227066,243.841769141
1728970985.57,,,96305.25,15.6450004578,16.0499992371,0.77999997139,-8.96607875824,11.8392152786,39.7114105225,34.0300877,108.756466,34.0301895142,108.756462097,40.0,-0.0185520575319,0.168709488195,0.917416415316,0.359916827149,-1.05569720268,1.14872360229,0.0988061353564,-0.446053206921,0.0638806149364,8.36131191254,251.102245411
1728970985.77,,,96310.5,15.6400003433,16.4200000763,0.77999997139,-9.14210605621,12.0954866409,39.7156295776,34.0300899,108.7564639,34.0301895142,108.756462097,40.0,-0.0385343262212,0.175333934915,0.881342084738,0.437046318567,-0.855391860008,1.71034419537,0.101079791784,-0.0239239893854,0.368549287319,10.5243520737,256.808806831
1728970985.97,,,96302.25,15.6190004349,16.4699993134,0.769999980927,-9.28412437439,12.4648151398,39.7211532593,34.0300932,108.7564623,34.0301895142,108.756462097,40.0,-0.0477117550692,0.173027285311,0.840270433943,0.511596222659,-0.662079274654,2.29681658745,0.0912949591875,-0.918536663055,1.2656750679,17.2098064423,257.244926438
1728970986.16,,,96302.75,15.6219997406,16.5400009155,0.77999997139,-9.38269233704,12.9408731461,39.7280807495,34.0300974,108.7564611,34.0301895142,108.756462097,40.0,-0.0618755143443,0.165445936543,0.796327023331,0.578500140521,-0.448466777802,2.82875800133,0.125773638487,-1.35627019405,1.20165205002,16.9948978424,258.387890012
1728970986.37,,,96302.0,15.6180000305,16.5,0.769999980927,-9.43618297577,13.5030612946,39.740020752,34.0301027,108.7564604,34.0301895142,108.756462097,40.0,-0.061436952678,0.148664855341,0.750089549217,0.641474886822,-0.253135472536,3.30616140366,0.107975251973,-1.74817156792,-0.654680967331,15.9086904526,257.697000504
1728970986.56,,,96300.25,15.6169996262,16.1299991608,0.769999980927,-9.44924449921,14.1510839462,39.7556915283,34.0301089,108.7564603,34.0301895142,108.756462097,40.0,-0.0495095262583,0.119502054742,0.703191866948,0.699134682565,-0.0466076917946,3.64206218719,0.127754360437,-1.34652495384,1.48829126358,7.19964885712,251.902190864
1728970986.77,,,96301.0,15.6059999466,15.9899997711,0.769999980927,-9.42437076569,14.8856773376,39.7749557495,34.0301157,108.7564606,34.0301895142,108.756462097,40.0,-0.04434433646,0.0837740961854,0.681950047758,0.725230722885,0.0987591743469,3.88442993164,0.121717266738,-1.09320402145,0.47989487648,8.2717924118,249.539935574
1728970986.96,,,96299.25,15.6160001755,15.4099998474,0.769999980927,-9.37470531464,15.6672067642,39.8004875183,34.030123,108.756461,34.0301895142,108.756462097,40.0,-0.0397399107795,0.0399511870659,0.687868770524,0.723644527558,0.168081313372,3.96620321274,0.134704485536,-1.8473906517,1.05222630501,15.1966676712,240.642560321
1728970987.27,,,96301.7421875,15.6169996262,13.970000267,0.769999980927,-9.30892753601,16.851354599,39.842502594,34.0301304,108.7564615,34.0301895142,108.756462097,40.0,-0.0151216393446,-0.0169720873442,0.703068513824,0.71075881483,0.0649349093437,3.87666082382,0.100375205278,-2.48072838783,1.76630020142,6.79747438431,218.169488948
1728970987.56,,,96296.75,15.6379995346,13.470000267,0.769999980927,-9.26373577118,18.0298786163,39.8841171265,34.0301449,108.7564622,34.0301895142,108.756462097,40.0,0.0349543920065,-0.0542128715492,0.71134942652,0.699872215371,-0.041762933135,3.48564767838,0.0688689723611,-0.924612462521,-1.87674319744,7.82093763351,210.643857907
1728970987.75,,,96302.25,15.642999649,13.1899995804,0.769999980927,-9.24343585968,18.736989975,39.8997116089,34.0301514,108.7564622,34.0301895142,108.756462097,40.0,0.0361739749469,-0.0519814692165,0.715449851924,0.695788058651,-0.0858661979437,3.11619544029,0.0077667683363,-2.13669705391,-0.451771527529,8.77929496765,206.331158807
1728970987.97,,,96306.4921875,15.6540002823,13.1800003052,0.769999980927,-9.23391342163,19.3853797913,39.9010238647,34.0301572,108.7564621,34.0301895142,108.756462097,40.0,0.0306201833028,-0.0437760059641,0.717943368141,0.694048549553,-0.109859012067,2.78091192245,-0.0453691706061,-1.29180312157,0.737831950188,10.1784629822,206.319728498
1728970988.17,,,96296.75,15.6619997025,13.3100004196,0.77999997139,-9.23750400543,19.9877033234,39.8926544189,34.0301623,108.7564618,34.0301895142,108.756462097,40.0,0.0325926722767,-0.0439100217471,0.716314125077,0.695632021139,-0.154822990298,2.47545385361,-0.0686083510518,-1.21639955044,-0.278821110725,9.20940876007,208.461222612
1728970988.34,,,96304.4921875,15.6630001068,13.5,0.77999997139,-9.25524425507,20.5250072479,39.882068634,34.0301669,108.7564615,34.0301895142,108.756462097,40.0,0.0334114294683,-0.040345455327,0.712028597959,0.700193694409,-0.174365445971,2.17799973488,-0.0703010261059,-0.720888257027,-0.114436909556,7.90336227417,211.450501442
1728970988.55,,,96304.5,15.6689996719,13.7399997711,0.77999997139,-9.27971458435,20.9884529114,39.8690643311,34.0301708,108.7564611,34.0301895142,108.756462097,40.0,0.0326539224724,-0.0319903079126,0.705154359134,0.707578753038,-0.175891578197,1.88441777229,-0.0709422007203,0.324585258961,0.782974004745,8.85217094421,215.292051906
1728970988.76,,,96305.25,15.6599998474,13.9300003052,0.77999997139,-9.30639266968,21.3906822205,39.8406867981,34.0301743,108.7564608,34.0301895142,108.756462097,40.0,0.0308294252835,-0.0216863592879,0.692606269909,0.720330327248,-0.156467884779,1.64162659645,-0.0744116604328,-1.31546187401,-2.08879613876,15.5184459686,218.143802654
1728970988.97,,,96306.75,15.640999794,14.7600002289,0.769999980927,-9.32768821716,21.747177124,39.8026657104,34.0301772,108.7564605,34.0301780701,108.756790161,40.0,0.0450152141895,0.00512836662362,0.642191962766,0.765203756805,-0.07752597332,1.42319524288,-0.0984883755445,-1.39213860035,0.124359622598,14.4069156647,230.861160539
1728970989.17,,,96300.25,15.6420001984,15.1199998856,0.769999980927,-9.32171058655,22.0525665283,39.7701530457,34.0301798,108.7564604,34.0301780701,108.756790161,40.0,0.075822962822,0.0398693776972,0.579722736303,0.810298113556,0.124367497861,1.19976735115,-0.0663970559835,2.48230981827,-2.96975779533,1.5343183279,236.507041209
1728970989.37,,,96301.4921875,15.640999794,15.5900001526,0.77999997139,-9.2652759552,22.3003425598,39.7489738464,34.0301819,108.7564607,34.0301780701,108.756790161,40.0,0.0987816419531,0.0853458219721,0.508072282508,0.851364200967,0.493537664413,0.976365447044,-0.0316480658948,-0.981891751289,0.646517157555,9.36591815948,243.843189175
1728970989.57,,,96301.2421875,15.640999794,16.0300006866,0.77999997139,-9.12658691406,22.5018749237,39.7384757996,34.0301836,108.756462,34.0301780701,108.756790161,40.0,0.108782075605,0.128187884725,0.430103700019,0.886986580352,1.03931498528,0.740757584572,0.0261279288679,-0.873015582561,-1.14343965054,12.7699813843,250.725237438
1728970989.75,,,96301.7421875,15.6289997101,16.2900009155,0.77999997139,-8.8792591095,22.6531085968,39.7322731018,34.0301849,108.7564644,34.0301780701,108.756790161,40.0,0.10317287205,0.142472405916,0.355882699397,0.91782599839,1.6431286335,0.518354952335,0.0623867511749,0.0164269991219,-0.567029297352,6.4903960228,254.596419586
1728970989.97,,,96305.25,15.6079998016,16.4500007629,0.769999980927,-8.53046607971,22.7535762787,39.7265892029,34.0301857,108.7564682,34.0301780701,108.756790161,40.0,0.0854509388464,0.144277518559,0.267393979028,0.948885001508,2.22425794601,0.303648293018,0.0475650131702,-2.68670582771,2.15356874466,16.1848316193,256.751608645
1728970990.16,,,96304.5,15.593000412,16.4799995422,0.769999980927,-8.05092525482,22.8107967377,39.726474762,34.0301862,108.7564732,34.0301780701,108.756790161,40.0,0.0681377589505,0.142415315376,0.187498094915,0.969494599696,2.77015662193,0.118583485484,0.0911731943488,-3.03343582153,0.387730181217,10.766664505,256.972639652
1728970990.37,,,96309.75,15.595000267,16.1900005341,0.769999980927,-7.51014566422,22.8272743225,39.7375411987,34.0301862,108.7564795,34.0301780701,108.756790161,40.0,0.0486040091206,0.129220077508,0.107160806856,0.984609808271,3.19232749939,-0.0395843088627,0.10337048769,0.304614514112,0.544215619564,9.3186750412,252.483062652
1728970990.67,,,96298.75,15.6029996872,15.5900001526,0.769999980927,-6.49871444702,22.7913017273,39.7459220886,34.0301859,108.7564867,34.0301780701,108.756790161,40.0,0.0284536851412,0.092413340071,-0.00933274525316,0.99527034784,3.66918325424,-0.235398679972,0.0852654650807,-1.83125579357,2.23790025711,15.7955951691,243.250767504
1728970990.87,,,96299.75,15.6140003204,15.5500001907,0.769999980927,-5.76991844177,22.7311191559,39.7524604797,34.0301854,108.7564946,34.0301780701,108.756790161,40.0,0.014330155033,0.0648603330824,-0.0473745750128,0.996666167169,3.84267234802,-0.319563955069,0.113443277776,0.11465755105,0.103573709726,7.36863565445,242.797707961
1728970991.07,,,96299.5,15.6169996262,15.1199998856,0.769999980927,-4.98551177979,22.6522083282,39.774356842,34.0301848,108.756503,34.0301780701,108.756790161,40.0,-0.0129954242682,0.0324718319937,-0.0449688750466,0.998375938372,3.90000462532,-0.332974761724,0.10729034245,2.05731058121,-0.459909081459,3.19999575615,236.12903256
1728970991.45,,,96298.75,15.6000003815,14.3999996185,0.759999990463,-3.39091587067,22.5241413116,39.8209877014,34.0301834,108.7565204,34.0301780701,108.756790161,40.0,-0.0184308504396,0.0276722121056,-0.0272304044733,0.999076123966,3.84457540512,-0.178930312395,0.035075455904,1.74515199661,-0.484840422869,9.30304718018,224.639999542
1728970991.87,,,96297.25,15.6289997101,14.1599998474,0.769999980927,-1.77242994308,22.4351863861,39.861656189,34.0301826,108.7565376,34.0301780701,108.756790161,40.0,-0.0145573686933,0.0274640692356,-0.0109181832536,0.999457173624,3.83636426926,-0.0816542953253,0.00264008529484,0.188920304179,0.31016010046,11.1613044739,221.30663351
1728970992.27,,,96296.75,15.6540002823,13.9099998474,0.77999997139,-0.170165419579,22.3824386597,39.8789482117,34.0301822,108.7565543,34.0301780701,108.756790161,40.0,-0.0119955087266,0.0294187458977,-0.00390153376665,0.999487645795,3.82563710213,-0.0118422722444,-0.0122296968475,-0.721351861954,-2.24481844902,8.78927230835,217.747141538
1728970992.56,,,96297.75,15.6370000839,13.8699998856,0.769999980927,1.02764904499,22.3700237274,39.8833503723,34.0301822,108.756571,34.0301780701,108.756790161,40.0,-0.00663374405113,0.032785492133,-0.00537734781411,0.999425942809,3.81220984459,0.0317663326859,-0.0174282602966,-1.58840250969,0.700916171074,9.73810482025,216.885189375
1728970992.75,,,96299.75,15.6289997101,13.779999733,0.769999980927,1.79976809025,22.3693408966,39.8865280151,34.0301822,108.7565794,34.0301780701,108.756790161,40.0,-0.00343716110685,0.0372930027509,-0.00575797600301,0.999281927028,3.80139565468,0.032657109201,-0.0375226065516,0.480236381292,-1.0688290596,9.2893037796,215.367611832
1728970992.97,,,96298.5,15.6359996796,13.8100004196,0.769999980927,2.60975027084,22.3686733246,39.8918037415,34.0301823,108.7565876,34.0301780701,108.756790161,40.0,-0.0030264769466,0.0393289089024,-0.00557573303005,0.999206231288,3.81680345535,0.0241777095944,-0.0382522940636,-1.79448902607,-2.64791440964,5.16328144073,215.933162136
1728970993.27,,,96300.25,15.6450004578,13.8599996567,0.77999997139,3.75590443611,22.3684406281,39.9042778015,34.0301824,108.7565959,34.0301780701,108.756790161,40.0,-0.00130990297829,0.0366433709843,-0.00635844215375,0.999307341577,3.84334850311,-0.0161647368222,-0.0578133277595,-0.249557107687,0.342514634132,8.8948059082,216.839700973
1728970993.57,,,96295.2421875,15.6440000534,13.9300003052,0.769999980927,4.9228014946,22.3660297394,39.9086685181,34.0301824,108.7566127,34.0301780701,108.756790161,40.0,-0.00121426651067,0.0373786490983,-0.00856980300142,0.999263761736,3.86887216568,-0.0378036424518,-0.072359316051,-2.11920166016,-0.520558357239,13.1929111481,217.920925518
1728970993.77,,,96296.5,15.6350002289,13.8500003815,0.769999980927,5.7153711319,22.3616161346,39.9062232971,34.0301824,108.7566211,34.0301780701,108.756790161,40.0,0.00121686117603,0.0355263240822,-0.0108494417437,0.999309196039,3.86509299278,-0.059342417866,-0.0830063447356,1.15625727177,-1.06100177765,6.03045415878,216.544759134
1728970993.97,,,96299.9921875,15.625,13.8800001144,0.769999980927,6.50544691086,22.354309082,39.9050369263,34.0301823,108.7566296,34.0301780701,108.756790161,40.0,0.00216263118826,0.0371424792327,-0.0130223646655,0.999222879293,3.85711622238,-0.0834062993526,-0.0826815590262,-0.215549886227,1.68994963169,7.54118442535,216.875001788
1728970994.17,,,96296.25,15.6339998245,14.0,0.769999980927,7.27663755417,22.3425273895,39.9018821716,34.0301822,108.7566379,34.0301780701,108.756790161,40.0,0.000410472108915,0.0386671796731,-0.0143860680959,0.999148532252,3.87236356735,-0.0868297740817,-0.0878648683429,-2.94479322433,-0.971416831017,8.48183345795,218.875997543
1728970994.36,,,96296.75,15.6420001984,14.0799999237,0.769999980927,8.04838848114,22.3273181915,39.8920326233,34.0301821,108.7566464,34.0301780701,108.756790161,40.0,0.00123102120004,0.0371549375777,-0.0162484951848,0.999176728494,3.8769235611,-0.122971750796,-0.0913959369063,0.168438464403,-0.518284916878,12.5831899643,220.2393616
1728970994.57,,,96296.5,15.6470003128,14.2299995422,0.769999980927,8.84203529358,22.3091621399,39.8842544556,34.030182,108.7566548,34.0301780701,108.756790161,40.0,-0.000716667646257,0.0385141036364,-0.0179916466923,0.999095848691,3.88523435593,-0.125045716763,-0.0701548904181,-3.845744133,-0.675446271896,15.4808740616,222.656807289
1728970994.77,,,96298.25,15.6359996796,14.1999998093,0.769999980927,9.63645935059,22.2889175415,39.8798713684,34.0301819,108.7566632,34.0301780701,108.756790161,40.0,0.000890869790776,0.0385731948351,-0.0204722837551,0.999045651795,3.89907598495,-0.132341384888,-0.0357823595405,-3.37607741356,0.68732213974,11.0318450928,222.031192467
1728970994.97,,,96297.25,15.6479997635,14.2399997711,0.769999980927,10.4120502472,22.269487381,39.8755455017,34.0301817,108.7566718,34.0301780701,108.756790161,40.0,0.000852894163179,0.0401763964151,-0.0218995446331,0.998952254379,3.91558337212,-0.155394896865,-0.0734282210469,-1.21096479893,-0.50343221426,10.0789871216,222.827513051
1728970995.17,,,96298.0,15.6440000534,14.279999733,0.769999980927,11.2111644745,22.2454605103,39.8728485107,34.0301815,108.7566803,34.0301780701,108.756790161,40.0,0.00228218335824,0.0378738719341,-0.0228615043035,0.999018424931,3.92928290367,-0.15644364059,-0.0564891472459,-0.632212817669,0.892920076847,13.2189922333,223.396316585
1728970995.36,,,96303.25,15.6330003738,14.2100000381,0.769999980927,12.0127563477,22.2188930511,39.8768119812,34.0301814,108.7566889,34.0301780701,108.756790161,40.0,0.000291942000012,0.0356149417825,-0.0235629121564,0.99908771435,3.94212031364,-0.178189843893,-0.0500997789204,-0.0220390334725,-1.14504873753,7.78054714203,222.144935909
1728970995.57,,,96295.7421875,15.6459999084,14.2299995422,0.77999997139,12.7951965332,22.1919517517,39.8816871643,34.0301811,108.7566974,34.0301780701,108.756790161,40.0,-0.000665501372165,0.0370539234356,-0.024464728274,0.999013578043,3.94341230392,-0.172945901752,-0.0379321053624,-0.698126614094,-1.6357742548,8.44398403168,222.642571535
1728970995.77,,,96296.0,15.6499996185,14.1999998093,0.77999997139,13.5774917603,22.1633968353,39.8825492859,34.0301809,108.7567061,34.0301780701,108.756790161,40.0,-0.000479147764385,0.0324822508264,-0.0259009242839,0.999136562547,3.9498860836,-0.176639869809,-0.0761905834079,0.699379086494,2.43857169151,9.18634605408,222.229991598
1728970995.97,,,96301.7421875,15.6499996185,14.1499996185,0.769999980927,14.3771867752,22.1334552765,39.8845558167,34.0301807,108.7567147,34.0301780701,108.756790161,40.0,-0.00137777866682,-0.00547041974479,-0.0278350010152,0.999596595399,3.88647913933,-0.177751049399,-0.0490810982883,-1.35974001884,-0.762022972107,8.94679164886,221.447488632
1728970996.17,,,96304.5,15.640999794,14.0799999237,0.769999980927,15.15376091,22.1035995483,39.889831543,34.0301804,108.7567232,34.0301780701,108.756790161,40.0,-0.000881236601713,-0.0390297637425,-0.0293110257969,0.998807732835,3.68500137329,-0.154576376081,-0.0268140733242,-1.27354419231,2.0275285244,12.5854282379,220.225275906
1728970996.36,,,96303.5,15.638999939,14.1000003815,0.769999980927,15.8683347702,22.0738544464,39.8886451721,34.0301802,108.7567312,34.0301780701,108.756790161,40.0,0.00126094941375,-0.0454172226844,-0.0293973846895,0.998534747697,3.4113805294,-0.162157773972,-0.0391001217067,0.728620886803,0.0584066510201,11.2588939667,220.509905105
1728970996.57,,,96303.25,15.6479997635,14.1599998474,0.77999997139,16.5521812439,22.0428524017,39.8841590881,34.03018,108.7567385,34.0301780701,108.756790161,40.0,-0.00160963292566,-0.0463981141923,-0.0298610843168,0.998475320641,3.13128447533,-0.156485244632,-0.0523524545133,-1.53391444683,-1.95038306713,4.30540657043,221.575674263
1728970996.76,,,96307.5,15.654999733,14.279999733,0.77999997139,17.1799564362,22.0154876709,39.8670692444,34.0301798,108.7567452,34.0301780701,108.756790161,40.0,-0.0042387849459,-0.0469183538169,-0.0311640541385,0.998403544558,2.83564734459,-0.134920448065,-0.0657529532909,0.243561387062,-2.39457058907,11.7373886108,223.553392006
1728970996.97,,,96305.0,15.654999733,14.5399999619,0.77999997139,17.7401790619,21.9910354614,39.8457145691,34.0301797,108.7567513,34.0301780701,108.756790161,40.0,-0.00220127194581,-0.0475894396465,-0.0336425838589,0.998297882409,2.57017207146,-0.127758651972,-0.0935066565871,-0.691696465015,0.264911651611,12.0710325241,227.62369552
1728970997.17,,,96300.75,15.6470003128,14.970000267,0.77999997139,18.2593955994,21.9670715332,39.8221282959,34.0301795,108.7567568,34.0301780701,108.756790161,40.0,-0.00378359898199,-0.0461204876328,-0.0359730517005,0.998280855082,2.30889725685,-0.126333147287,-0.0637883469462,-0.0222420841455,-0.66771620512,6.23177289963,234.235598861
1728970997.37,,,96301.4921875,15.638999939,15.0900001526,0.769999980927,18.7232646942,21.9448471069,39.8025665283,34.0301793,108.7567618,34.0301780701,108.756790161,40.0,-0.00369395000103,-0.0449130410091,-0.0380742406861,0.998258264371,2.0551431179,-0.113847948611,-0.061462175101,-1.89891827106,0.468169927597,12.7620344162,235.992511465
1728970997.55,,,96301.75,15.6300001144,15.1899995804,0.769999980927,19.1266307831,21.9240646362,39.7936706543,34.0301792,108.7567661,34.0301780701,108.756790161,40.0,-0.00288802718342,-0.0435172177288,-0.0392548160598,0.998277019719,1.83382463455,-0.105040296912,-0.0499436669052,-1.8100284338,-0.245771884918,13.3443183899,237.41969518
1728970997.77,,,96299.25,15.626999855,15.4300003052,0.769999980927,19.4845333099,21.9051685333,39.7922325134,34.0301791,108.75677,34.0301780701,108.756790161,40.0,-0.00332086478092,-0.0378186766847,-0.0477315166728,0.998138483028,1.61741244793,-0.0929796248674,-0.00418255710974,-0.078453451395,-1.72286760807,3.52423453331,241.124612532
1728970997.97,,,96299.25,15.6180000305,15.4099998474,0.769999980927,19.8079395294,21.8827114105,39.7953529358,34.0301789,108.7567734,34.0300674438,108.756767273,40.0,0.0208119280851,-0.035956073106,-0.114029099436,0.992608395034,1.45302832127,-0.130564153194,-0.0264848135412,-0.415329247713,-0.680972874165,8.19819450378,240.673378087
1728970998.16,,,96300.5,15.6160001755,15.4099998474,0.769999980927,20.0913696289,21.8464355469,39.7977676392,34.0301785,108.7567763,34.0300674438,108.756767273,40.0,0.0685999491938,-0.0322892590899,-0.189206938887,0.979005752559,1.26269245148,-0.274054378271,-0.0156949982047,-3.03710079193,1.21641230583,12.7823009491,240.642560321
1728970998.37,,,96302.5,15.6049995422,15.6999998093,0.769999980927,20.3255157471,21.764837265,39.8046417236,34.0301779,108.756779,34.0300674438,108.756767273,40.0,0.113065353793,-0.0233268845364,-0.270758245844,0.955699788664,1.07213294506,-0.580860733986,-0.0250739641488,0.658573567867,-0.993162751198,4.6756029129,244.998489837
1728970998.57,,,96301.75,15.5989999771,15.9300003052,0.769999980927,20.5250301361,21.6017723083,39.8128509521,34.0301768,108.756781,34.0300674438,108.756767273,40.0,0.155730929911,-0.00772719266928,-0.352941207619,0.922562018683,0.839008808136,-1.06679081917,0.0126274628565,-0.967486977577,2.42603158951,14.414727211,248.492074396
1728970998.77,,,96303.0,15.5769996643,16.2800006866,0.759999990463,20.6606407166,21.3607730865,39.8140869141,34.0301747,108.7567826,34.0300674438,108.756767273,40.0,0.172851027191,0.0110192566647,-0.431113433142,0.885518120929,0.594516277313,-1.62181961536,0.00924390368164,-0.166188776493,0.078683629632,6.03298187256,253.593565231
1728970998.97,,,96296.75,15.5729999542,16.4699993134,0.759999990463,20.7526245117,21.0012950897,39.8138809204,34.0301717,108.7567836,34.0300674438,108.756767273,40.0,0.164799382813,0.0217022973821,-0.508378690096,0.844938661031,0.357251763344,-2.21428442001,0.0321992188692,-2.05708146095,0.764990270138,11.1858024597,256.487298553
1728970999.27,,,96299.25,15.5679998398,16.5300006866,0.759999990463,20.7959880829,20.2776432037,39.8209152222,34.0301675,108.7567841,34.0300674438,108.756767273,40.0,0.152778353512,0.0391350663264,-0.610768326187,0.775944164651,0.00162436708342,-3.00201702118,0.0325506739318,1.23782157898,1.51465964317,11.7449188232,257.339048041
1728970999.56,,,96300.5,15.5550003052,16.2399997711,0.759999990463,20.7333526611,19.3441772461,39.8364982605,34.0301563,108.7567835,34.0300674438,108.756767273,40.0,0.108718952138,0.0280700882337,-0.703846382398,0.701421848553,-0.314687937498,-3.5864315033,0.046802200377,-0.952435493469,1.68466794491,10.934923172,252.613201396
1728970999.77,,,96300.0,15.5649995804,15.6199998856,0.759999990463,20.6378612518,18.6168804169,39.8446655273,34.0301498,108.7567824,34.0300674438,108.756767273,40.0,0.0863509953331,0.01712387996,-0.759830570992,0.644133383585,-0.486308962107,-3.81597232819,0.0391006618738,-1.32747459412,-1.86945426464,10.4349765778,243.125291664
1728970999.95,,,96298.5,15.5799999237,15.8900003433,0.759999990463,20.4989261627,17.8237762451,39.8548049927,34.0301428,108.756781,34.0300674438,108.756767273,40.0,0.0520898103248,0.0135406984623,-0.781669961536,0.621365835144,-0.62655466795,-3.93374252319,0.0926879197359,0.722787499428,-2.42642641068,9.3031539917,247.566204137
1728971000.15,,,96299.25,15.5920000076,15.4600000381,0.759999990463,20.3523178101,17.0675811768,39.8670387268,34.0301356,108.7567794,34.0300674438,108.756767273,40.0,0.00575821735957,0.0114745595202,-0.783096010692,0.621768284864,-0.612007081509,-3.94132852554,0.0840859264135,1.24293982983,-1.36358201504,9.90777111053,241.052320713
1728971000.45,,,96301.0,15.5959997177,14.6800003052,0.759999990463,20.1403312683,15.8828697205,39.8871459961,34.0301284,108.7567779,34.0300674438,108.756767273,40.0,-0.0386265810628,-0.0246063304898,-0.773903451125,0.631645562131,-0.479093283415,-3.73231053352,0.0402968302369,1.24572145939,-1.16205239296,6.99904966354,228.949280616
