time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999655.2,,,96582.5,14.4800004959,15.5199995041,0.42999997735,12.5313663483,22.171377182,40.5953903198,34.030181,108.7566455,34.0301921,108.7567815,40.0,0.00780978962637,-0.00980283440857,0.0476522384508,0.998785395005,1.99174284935,0.199798792601,-0.00671983137727,-2.0191988945,-0.741857588291,21.4345359802,224.729600516
1728999655.41,,,96586.5,14.4880008698,15.7199993134,0.42999997735,12.9313898087,22.1983547211,40.5961303711,34.0301813,108.7566499,34.0301921,108.7567815,40.0,0.0073987913404,-0.0108940485852,0.0479791715547,0.998761582036,1.99846768379,0.200947284698,-0.0538833476603,1.04460501671,1.41974568367,1.32929503918,227.751363724
1728999655.61,,,96586.25,14.4840011597,15.9499998093,0.42999997735,13.3243818283,22.2272834778,40.5941162109,34.0301815,108.7566541,34.0301921,108.7567815,40.0,0.0036184447451,-0.00798488294625,0.0482401869875,0.99879736471,1.99973213673,0.198680520058,-0.0245705544949,1.29760372639,2.76406240463,4.91215276718,231.019815734
1728999655.8,,,96582.5,14.5080003738,16.0399990082,0.439999997616,13.7290887833,22.2570991516,40.5879058838,34.0301819,108.7566584,34.0301921,108.7567815,40.0,0.000939046272802,-0.0112450333809,0.0485774882161,0.998755681477,2.00980997086,0.23091417551,-0.0415473356843,0.0780203416944,0.321365714073,11.7088012695,232.708311607
1728999656.01,,,96584.0,14.5000009537,16.0100002289,0.439999997616,14.1112251282,22.2928771973,40.5844192505,34.0301821,108.7566628,34.0301921,108.7567815,40.0,0.00469874074769,-0.0119951926252,0.0504823993283,0.998641842839,2.00553512573,0.244945257902,-0.032372366637,1.18767166138,1.5538752079,14.0690612793,232.145018587
1728999656.2,,,96584.25,14.4920005798,16.0,0.439999997616,14.5235528946,22.3280353546,40.5834121704,34.0301825,108.7566672,34.0301921,108.7567815,40.0,0.0034203883075,-0.011000961969,0.0506892982076,0.998648038426,1.99146437645,0.254240125418,0.0131608955562,-1.98884952068,-1.09868490696,20.7937602997,231.872009277
1728999656.41,,,96586.0,14.4800004959,15.8899993896,0.42999997735,14.9205312729,22.3619308472,40.5870285034,34.0301828,108.7566715,34.0301921,108.7567815,40.0,0.00590559414631,-0.00688674355673,0.0509489227945,0.998660092425,1.99038922787,0.25667604804,0.0284726172686,2.39137625694,2.36216306686,-3.00614905357,230.087199042
1728999656.61,,,96585.0,14.4880008698,15.8699998856,0.439999997616,15.3247051239,22.3993606567,40.5863494873,34.0301831,108.756676,34.0301921,108.7567815,40.0,0.0102148494873,-0.0149303580952,0.0520108969364,0.998482696339,1.98569488525,0.257731676102,-0.0288913082331,0.54207867384,-0.00112190842628,11.3571949005,229.924572145
1728999656.81,,,96583.25,14.4840011597,15.9099998474,0.42999997735,15.7297849655,22.4344940186,40.5861549377,34.0301835,108.7566803,34.0301921,108.7567815,40.0,0.0112424280965,-0.0107992317585,0.0527953340809,0.998483707864,1.98018813133,0.237243667245,-0.0428979061544,0.869946777821,-1.4064104557,1.86397635937,230.44045624
1728999657.01,,,96584.5,14.4880008698,15.8999996185,0.439999997616,16.1237773895,22.4682579041,40.5830764771,34.0301838,108.7566848,34.0301921,108.7567815,40.0,0.00764072618697,-0.0103082402358,0.0533349401824,0.998494202429,1.9792817831,0.234408065677,-0.044291138649,-2.26180648804,0.284640491009,20.1839962006,230.359208302
1728999657.21,,,96584.25,14.4880008698,15.8999996185,0.439999997616,16.5096302032,22.4981555939,40.581867218,34.0301841,108.756689,34.0301921,108.7567815,40.0,0.00345864661533,-0.00815967481737,0.0542263038815,0.998489439835,1.96960186958,0.221043214202,0.0161995384842,0.636994719505,0.928101122379,14.5948953629,230.359208302
1728999657.41,,,96581.1875,14.4800004959,15.7899999619,0.42999997735,16.9129562378,22.5284767151,40.581325531,34.0301843,108.7566933,34.0301921,108.7567815,40.0,0.00419617234179,-0.00961546450198,0.0538194603528,0.998495635422,1.97243511677,0.221704646945,0.00308043090627,0.456696867943,-0.56331127882,17.079744339,228.639207278
1728999657.6,,,96583.5,14.4920005798,15.6799993515,0.439999997616,17.3224334717,22.5584106445,40.5770683289,34.0301846,108.7566976,34.0301921,108.7567815,40.0,0.00279175587889,-0.0102856367657,0.0537105107494,0.998499723666,1.95571303368,0.231161728501,0.0119378091767,1.11820149422,1.60282409191,13.3653564453,227.234559694
1728999657.81,,,96586.5,14.4840011597,15.6300001144,0.42999997735,17.7105827332,22.5897903442,40.5749168396,34.0301849,108.7567019,34.0301921,108.7567815,40.0,0.00189657838385,-0.00641072680105,0.0543875155771,0.998497574177,1.95154690742,0.241182073951,0.0210282634944,0.080993771553,1.92212450504,2.32791924477,226.384939783
1728999658.01,,,96585.0,14.4840011597,15.7100000381,0.42999997735,18.1093730927,22.6238441467,40.5722579956,34.0301852,108.756706,34.0301921,108.7567815,40.0,0.000998879651164,-0.00717583615813,0.0555035219788,0.998432204415,1.95082592964,0.256647199392,-0.00321319070645,0.253715604544,0.358300119638,11.5814800262,227.543658771
1728999658.2,,,96586.2421875,14.4880008698,15.75,0.42999997735,18.4838504791,22.6567726135,40.5696220398,34.0301855,108.7567103,34.0301921,108.7567815,40.0,0.0019962070306,-0.00409828324035,0.057339143672,0.998344328236,1.95578277111,0.263486236334,0.030630800873,-1.0997903347,-2.53830265999,17.0420894623,228.186013699
1728999658.41,,,96586.7421875,14.4840011597,15.5099992752,0.42999997735,18.891752243,22.6926708221,40.5709381104,34.0301858,108.7567146,34.0301921,108.7567815,40.0,0.00376504278237,-0.00412496843106,0.059327547691,0.998222945312,1.96726179123,0.288846462965,0.027311803773,0.420970290899,-1.00386679173,11.6537370682,224.646847489
1728999658.6,,,96589.75,14.4920005798,15.4499998093,0.439999997616,19.2919902802,22.7342834473,40.5679512024,34.0301863,108.7567189,34.0301921,108.7567815,40.0,0.00675781449498,-0.0129403567765,0.0597184175641,0.998108558765,1.96780288219,0.298492848873,0.0170761495829,1.01447868347,1.83796072006,12.2309246063,223.901406194
1728999658.81,,,96582.25,14.5040006638,15.5199995041,0.439999997616,19.6816139221,22.7790031433,40.5591659546,34.0301866,108.7567233,34.0301921,108.7567815,40.0,0.00730793769631,-0.007653852399,0.0595990155423,0.998166342094,1.95443344116,0.29205340147,-0.0078211389482,1.88693273067,2.55636167526,14.0685710907,225.102083109
1728999659.0,,,96583.5,14.4880008698,15.6199998856,0.42999997735,20.0834960938,22.8215274811,40.5478515625,34.0301869,108.7567276,34.0301921,108.7567815,40.0,0.00974748407194,-0.00527787269055,0.0585890084646,0.998220711529,1.96679651737,0.295726388693,0.0244788900018,-1.16152203083,0.80347943306,17.968038559,226.302571927
1728999659.21,,,96586.2421875,14.4800004959,15.6399993896,0.42999997735,20.4708137512,22.8617420197,40.5399742126,34.0301873,108.756732,34.0301921,108.7567815,40.0,0.00557400369217,-0.00306501101994,0.0577340596425,0.998311706575,2.00200653076,0.303449124098,-0.023388536647,2.52979898453,2.06698608398,4.07925510406,226.467198918
1728999659.41,,,96589.2421875,14.4840011597,15.7100000381,0.42999997735,20.8904590607,22.9069957733,40.5354919434,34.0301877,108.7567364,34.0301921,108.7567815,40.0,0.00944181680531,-0.00944008328014,0.0571998061908,0.99827352153,2.00592660904,0.300054430962,0.0144318239763,0.0130604468286,-1.96474564075,6.70357131958,227.543658771
1728999659.61,,,96588.7421875,14.4880008698,15.75,0.439999997616,21.2931575775,22.9475345612,40.5301017761,34.0301881,108.7567408,34.0301921,108.7567815,40.0,0.0111685074633,-0.00945446576325,0.0569811904876,0.998268000293,2.0105907917,0.277757048607,0.038047015667,0.523983120918,-0.702585875988,2.80105686188,228.186013699
1728999659.81,,,96588.7421875,14.4840011597,15.7100000381,0.42999997735,21.7021160126,22.9907608032,40.5211906433,34.0301885,108.7567452,34.0301921,108.7567815,40.0,0.0055286688297,-0.0136680497749,0.0565600170304,0.99829038027,2.00315284729,0.273441374302,-0.0115060945973,-2.02950930595,-1.88671827316,19.0908088684,227.543658771
1728999660.0,,,96586.7421875,14.4920005798,15.8899993896,0.439999997616,22.1065387726,23.0327587128,40.5158691406,34.0301888,108.7567496,34.0301921,108.7567815,40.0,0.00581299146975,-0.0245036054491,0.0577223849655,0.998015034908,1.95808899403,0.274643689394,0.0152954347432,-0.27896502614,2.59369707108,4.52377033234,230.277880368
1728999660.21,,,96589.75,14.4800004959,15.9600000381,0.42999997735,22.4862937927,23.0740013123,40.5109710693,34.0301892,108.7567539,34.0301921,108.7567815,40.0,0.00899087109147,-0.0573365147623,0.0595648344481,0.99653589126,1.83350539207,0.257415294647,0.0290937628597,0.587763488293,-0.25124117732,8.28745651245,231.100808467
1728999660.41,,,96585.5,14.4760007858,16.0799999237,0.42999997735,22.8526821136,23.1144504547,40.5058021545,34.0301895,108.756758,34.0300711,108.7567919,40.0,0.00845174572747,-0.0267792659239,0.0632177018086,0.997604651044,1.71682906151,0.235303863883,0.0519989542663,0.795734405518,2.40625143051,0.437868744135,232.774091532
1728999660.61,,,96587.0,14.4640007019,16.4400005341,0.42999997735,23.2093906403,23.1474189758,40.508518219,34.0301899,108.7567617,34.0300711,108.7567919,40.0,0.0132422250178,-0.022279152078,0.021560978999,0.999431590487,1.68438529968,0.209813997149,0.0923456773162,1.20517575741,1.2000156641,8.13783740997,237.788179264
1728999660.81,,,96583.5,14.4640007019,16.2299995422,0.42999997735,23.5375614166,23.1678199768,40.5122642517,34.0301902,108.7567654,34.0300711,108.7567919,40.0,0.0610468776681,-0.0722862791764,-0.0521100263241,0.994149157375,1.53265178204,0.0738640800118,0.0794635862112,2.01420140266,2.68322587013,4.84963083267,234.750724771
1728999661.0,,,96587.5,14.468000412,16.6399993896,0.42999997735,23.8298931122,23.1550979614,40.5112037659,34.0301902,108.7567687,34.0300711,108.7567919,40.0,0.108790667635,-0.0772896072957,-0.13102894649,0.982355584078,1.2516463995,-0.196267619729,0.0563992671669,0.22379308939,0.918364286423,8.88135910034,240.747518025
1728999661.21,,,96585.25,14.4640007019,17.1700000763,0.42999997735,24.0531902313,23.0814971924,40.5133972168,34.03019,108.7567715,34.0300711,108.7567919,40.0,0.156960896122,-0.0612472892255,-0.215677224948,0.961818815645,0.951533973217,-0.606114923954,0.0415658392012,1.44192433357,1.76294159889,0.0573246404529,248.346893155
1728999661.4,,,96582.25,14.468000412,17.4599990845,0.439999997616,24.2299499512,22.9207344055,40.5203704834,34.030189,108.7567733,34.0300711,108.7567919,40.0,0.159887320402,-0.0454969908635,-0.302115058594,0.938665317975,0.599066436291,-1.12015938759,0.0620107389987,-0.372460305691,0.213032752275,12.6015043259,252.611273947
1728999661.61,,,96581.0,14.4640007019,17.3999996185,0.439999997616,24.328327179,22.6919784546,40.5284767151,34.0301872,108.7567743,34.0300711,108.7567919,40.0,0.13405612281,-0.0422060121495,-0.385654179513,0.911876422813,0.285878568888,-1.49588096142,0.0527083985507,0.436867386103,1.21963596344,13.0322027206,251.673606696
1728999661.8,,,96572.0,14.4600009918,17.0100002289,0.42999997735,24.3588809967,22.4036960602,40.5425453186,34.0301848,108.7567745,34.0300711,108.7567919,40.0,0.102887387737,-0.0253772733987,-0.456510892247,0.883384457797,0.0125594530255,-1.73588836193,0.0525057949126,0.325636923313,1.52286481857,3.7763607502,245.964620181
1728999662.01,,,96566.0,14.4600009918,16.3999996185,0.42999997735,24.3347301483,22.081905365,40.5744056702,34.0301819,108.756774,34.0300711,108.7567919,40.0,0.0608266241647,0.0112940093359,-0.521960248611,0.850723242232,-0.13978818059,-1.85041415691,0.103744566441,-0.847365856171,-0.317297190428,10.0493831635,237.14401075
1728999662.21,,,96566.9921875,14.468000412,15.5799999237,0.42999997735,24.2826709747,21.7512607574,40.6329956055,34.0301787,108.7567732,34.0300711,108.7567919,40.0,0.0219115765294,0.0232790172822,-0.583190305044,0.811706260838,-0.140526801348,-1.85373830795,0.125606447458,-0.235140010715,-0.88490074873,9.42130184174,225.411445315
1728999662.41,,,96572.5,14.4800004959,14.6799993515,0.42999997735,24.2180023193,21.4174365997,40.7001342773,34.0301755,108.7567722,34.0300711,108.7567919,40.0,0.030547750404,0.0331059816259,-0.645321087045,0.762582249169,-0.119804732502,-1.832239151,0.0224762465805,-1.69442355633,-0.195462524891,12.3971681595,212.56639789
1728999662.61,,,96580.5078125,14.4880008698,14.7199993134,0.42999997735,24.1425247192,21.0559558868,40.7581138611,34.0301721,108.7567713,34.0300711,108.7567919,40.0,0.0161309891126,0.0379036888538,-0.674251213332,0.737352279006,-0.0753480643034,-1.81144714355,-0.0382584072649,0.476012825966,1.78203558922,-0.505779087543,213.263362855
1728999662.8,,,96577.25,14.5000009537,14.3099994659,0.42999997735,24.0725269318,20.6925354004,40.7949447632,34.0301688,108.7567705,34.0300711,108.7567919,40.0,0.0171967400073,0.0492528295603,-0.682784293258,0.728755135871,-0.00202793674543,-1.80565237999,-0.0289436131716,-1.29509711266,-1.75103342533,18.2894706726,207.495005903
1728999663.01,,,96579.75,14.5000009537,14.1099996567,0.42999997735,24.011297226,20.2998905182,40.8042831421,34.0301656,108.7567701,34.0300711,108.7567919,40.0,0.0126040729991,0.05173630495,-0.684160649962,0.727384848312,0.103456571698,-1.83894240856,-0.0828193575144,0.227007642388,0.362291187048,0.733193159103,204.595008478
1728999663.2,,,96582.0,14.4960002899,14.0099992752,0.42999997735,23.9771556854,19.9132575989,40.8025894165,34.0301622,108.7567699,34.0300711,108.7567919,40.0,0.00753903728372,0.0480127217632,-0.682124745128,0.729618927629,0.215862125158,-1.84847736359,-0.0932109504938,-1.99846279621,-1.61349916458,16.3515033722,203.088953555
1728999663.41,,,96583.2421875,14.5000009537,13.9099998474,0.42999997735,23.9715480804,19.5214309692,40.7913017273,34.0301588,108.7567701,34.0300711,108.7567919,40.0,0.00684117635152,0.049554857828,-0.677482633281,0.733835777774,0.331109076738,-1.85097253323,-0.0847871229053,-2.05114674568,-2.22485136986,22.8042640686,201.695011053
1728999663.61,,,96579.5,14.5120010376,13.9499998093,0.42999997735,23.9900550842,19.1375408173,40.7610855103,34.0301554,108.7567705,34.0300711,108.7567919,40.0,0.00839569568731,0.0430924907655,-0.672836425287,0.738487549152,0.429968804121,-1.85725140572,-0.177852228284,-0.319726079702,1.06497144699,15.2930440903,202.442411707
1728999663.81,,,96585.25,14.5040006638,14.3199996948,0.42999997735,24.033159256,18.7622146606,40.7211074829,34.030152,108.7567712,34.0300711,108.7567919,40.0,0.0147108991258,0.0383077447636,-0.667416206226,0.743553397511,0.513499498367,-1.86212074757,-0.185568913817,-1.86067974567,-0.202365428209,21.1704273224,207.697285079
1728999664.01,,,96586.75,14.5040006638,14.7399997711,0.42999997735,24.1002635956,18.3651485443,40.6760826111,34.0301486,108.7567721,34.0300711,108.7567919,40.0,0.0212445477044,0.04181882815,-0.659572843671,0.750175681571,0.560305356979,-1.89431774616,-0.16811928153,-1.27866268158,-0.254919975996,22.3132381439,213.788966464
1728999664.21,,,96585.0,14.5000009537,15.1799993515,0.42999997735,24.1847362518,17.9540214539,40.6309394836,34.0301452,108.7567734,34.0300711,108.7567919,40.0,0.021095552668,0.034224604178,-0.650473412835,0.758464291336,0.613025784492,-1.92690372467,-0.17067591846,0.549071609974,1.19904780388,2.85475206375,220.110005074
1728999664.41,,,96583.0,14.4960002899,15.4699993134,0.42999997735,24.2841053009,17.5732021332,40.5907058716,34.0301416,108.7567746,34.0300711,108.7567919,40.0,0.0220014725057,0.032588848438,-0.643212327431,0.764677606085,0.647530734539,-1.94130825996,-0.116565272212,-1.15660369396,0.803945660591,7.90057563782,224.253114531
1728999664.6,,,96584.0,14.4920005798,15.6899995804,0.42999997735,24.3978843689,17.1669979095,40.5557441711,34.0301381,108.7567761,34.0300711,108.7567919,40.0,0.0245617280111,0.0241970232638,-0.639849509414,0.767726514374,0.65742123127,-1.95590901375,-0.0716270282865,-1.4663387537,-0.0359908342361,16.9493160248,227.379483017
1728999664.81,,,96584.75,14.4800004959,15.7399997711,0.42999997735,24.52394104,16.7507591248,40.5246162415,34.0301345,108.7567776,34.0300711,108.7567919,40.0,0.026914096985,0.01967259011,-0.639288482177,0.768244130358,0.646803557873,-1.95847356319,-0.0042196973227,0.413693547249,1.67737293243,9.89977073669,227.915204491
1728999665.01,,,96587.9921875,14.4960002899,15.6899995804,0.42999997735,24.6439342499,16.3566799164,40.5020446777,34.0301309,108.7567792,34.0300711,108.7567919,40.0,0.0304743525728,0.0164752241563,-0.640060665125,0.76754309129,0.601376652718,-1.95763373375,0.0320419818163,-1.56900656223,0.781165897846,6.04893779755,227.442238466
1728999665.2,,,96585.5,14.4920005798,15.6499996185,0.42999997735,24.7666053772,15.951710701,40.4809570312,34.0301273,108.7567806,34.0300711,108.7567919,40.0,0.0305755359608,0.0174155526153,-0.642185703959,0.765741065903,0.54531109333,-1.96175432205,0.0446398071945,-0.923263311386,-0.77891677618,13.0128068924,226.799803546
1728999665.41,,,96588.7421875,14.4920005798,15.6099996567,0.42999997735,24.8760738373,15.569521904,40.4679679871,34.0301238,108.7567819,34.0300711,108.7567919,40.0,0.030901784837,0.0156123675318,-0.645609055387,0.762882988007,0.488227784634,-1.95740616322,0.0584892109036,-1.01951730251,-0.0627493783832,11.1775350571,226.220124076
1728999665.6,,,96588.5,14.4800004959,15.5799999237,0.42999997735,24.9855194092,15.163851738,40.4656982422,34.0301203,108.7567832,34.0300711,108.7567919,40.0,0.0282791201387,0.016902153951,-0.649674946058,0.759497937527,0.439113676548,-1.95440876484,0.06849706918,1.15375339985,1.02158343792,2.84830760956,225.598406622
1728999665.81,,,96586.0,14.4800004959,15.6999998093,0.42999997735,25.0818309784,14.7933416367,40.4733581543,34.0301168,108.7567842,34.0300711,108.7567919,40.0,0.0289656112999,0.0148826686069,-0.654676649548,0.755207335665,0.382169902325,-1.93973481655,0.110800378025,-1.65074050426,0.375275284052,24.0388565063,227.336005024
1728999666.01,,,96587.25,14.4720010757,15.6599998474,0.42999997735,25.1721744537,14.4078378677,40.4862136841,34.0301134,108.7567853,34.0300711,108.7567919,40.0,0.034789875076,0.0204724404887,-0.658095122479,0.75185191442,0.345441430807,-1.94213843346,0.0598431713879,1.94019186497,0.57853025198,0.929834783077,226.631534638
1728999666.21,,,96589.5,14.468000412,15.5999994278,0.42999997735,25.2543373108,14.0341453552,40.4978370667,34.03011,108.7567862,34.0300711,108.7567919,40.0,0.0347622669146,0.0209161381437,-0.661071011353,0.749225844388,0.303617954254,-1.94404506683,0.0855969488621,-2.05441641808,0.433039993048,5.80484580994,225.700798148
1728999666.41,,,96586.2421875,14.4640007019,15.6300001144,0.419999986887,25.3310413361,13.6400899887,40.5084152222,34.0301065,108.7567869,34.0300711,108.7567919,40.0,0.0312854212572,0.0221948201854,-0.664075947309,0.746680477668,0.284485727549,-1.95618498325,0.0621765255928,-0.895752727985,1.6860948801,12.3347206116,226.072332626
1728999666.6,,,96582.25,14.4640007019,15.4799995422,0.419999986887,25.396490097,13.2769393921,40.5184402466,34.030103,108.7567876,34.0300711,108.7567919,40.0,0.0319988877186,0.0188887798999,-0.667803401421,0.743409642513,0.278557658195,-1.95120990276,0.0656714141369,-0.88252389431,-0.682277321815,8.39527702332,223.902724244
1728999666.81,,,96584.75,14.4720010757,15.3999996185,0.42999997735,25.4584636688,12.8942146301,40.5287513733,34.0300995,108.7567883,34.0300711,108.7567919,40.0,0.0328094223234,0.0168467828703,-0.673020146034,0.738703970585,0.262741059065,-1.9349629879,0.058255020529,-0.931649208069,-0.154130369425,3.31478595734,222.868811046
1728999667.0,,,96583.75,14.4800004959,15.3299999237,0.42999997735,25.516374588,12.5057353973,40.5437889099,34.0300959,108.7567889,34.0300711,108.7567919,40.0,0.0114390432271,-0.00790237077675,-0.678911034758,0.734088951259,0.223592922091,-1.85346782207,0.0997157990932,-2.41062569618,-2.73237252235,24.7688674927,221.978406498
1728999667.21,,,96588.2421875,14.4960002899,15.1099996567,0.42999997735,25.5611820221,12.1523675919,40.561542511,34.0300926,108.7567895,34.0300711,108.7567919,40.0,0.00187836584157,-0.0142160615385,-0.684618641326,0.72876049774,0.200030446053,-1.70213603973,0.0535903908312,-0.575930356979,0.754350304604,9.4230670929,219.034559404
1728999667.41,,,96588.7421875,14.5000009537,14.9399995804,0.42999997735,25.6033535004,11.8155832291,40.5701942444,34.0300894,108.7567902,34.0300711,108.7567919,40.0,0.0191273343552,-0.00265483525606,-0.691754566394,0.721874587777,0.170387893915,-1.57386410236,0.00985171552747,-1.76274979115,0.920970916748,7.31217432022,216.630008163
1728999667.6,,,96589.5,14.4960002899,15.529999733,0.42999997735,25.6421604156,11.4875869751,40.5715293884,34.0300866,108.7567907,34.0300905,108.7564606,40.0,0.0355241719588,0.0159200026475,-0.720316817866,0.692552091452,0.115799881518,-1.5296548605,0.0160818640143,-0.359175503254,-0.0812161192298,6.53324651718,225.122880632
1728999667.81,,,96588.2421875,14.4960002899,15.3399991989,0.42999997735,25.66547966,11.1795883179,40.5728302002,34.0300837,108.7567912,34.0300905,108.7564606,40.0,0.0300627122059,-0.0565893064559,-0.767648611193,0.637659490677,-0.0267736148089,-1.40255749226,0.0442271754146,1.00747084618,1.8407574892,4.6725487709,222.368632835
1728999668.0,,,96583.75,14.4880008698,15.5199995041,0.42999997735,25.6546001434,10.9144468307,40.5710220337,34.0300811,108.7567913,34.0300905,108.7564606,40.0,0.043001502305,-0.0995039045935,-0.811822754728,0.573753962837,-0.286626815796,-1.11468148232,0.0092047303915,0.00557217001915,-1.12013852596,11.9600887299,224.853766314
1728999668.21,,,96589.0,14.4800004959,15.8499994278,0.42999997735,25.5802555084,10.7068595886,40.5672340393,34.0300792,108.7567909,34.0300905,108.7564606,40.0,0.0887200486145,-0.11627771283,-0.852426143499,0.50197404446,-0.69252204895,-0.759952485561,-0.000819852633867,0.404516667128,0.139789089561,5.25547409058,229.507999575
1728999668.41,,,96582.75,14.4720010757,16.2799987793,0.42999997735,25.4242210388,10.5731153488,40.5587463379,34.0300779,108.7567899,34.0300905,108.7564606,40.0,0.112768070339,-0.116126195568,-0.89085606144,0.424468687447,-1.19247102737,-0.413262605667,-0.0243117883801,-1.09556949139,1.11053919792,12.0915594101,235.604159847
1728999668.61,,,96588.25,14.468000412,16.3500003815,0.42999997735,25.1967906952,10.5131530762,40.5512046814,34.0300774,108.7567879,34.0300905,108.7564606,40.0,0.0970540768769,-0.0874776806925,-0.928272684849,0.348192669711,-1.61970937252,-0.0898381769657,-0.0216956026852,0.584440886974,0.229543119669,4.91500425339,236.551812255
1728999668.81,,,96586.25,14.4720010757,16.3400001526,0.42999997735,24.9011535645,10.5251569748,40.5420455933,34.0300776,108.756785,34.0300905,108.7564606,40.0,0.0734320603509,-0.0599383964545,-0.958818381499,0.267735832117,-1.90819203854,0.19472451508,-0.0242957379669,-2.31728410721,-1.7210804224,18.633687973,236.472499786
1728999669.01,,,96585.0,14.4800004959,16.0799999237,0.42999997735,24.5659198761,10.6005830765,40.5479393005,34.0300783,108.7567814,34.0300905,108.7564606,40.0,0.0583176301754,-0.00416468288369,-0.97951901688,0.192676720338,-2.04495620728,0.368825852871,0.0630718097091,-0.375143975019,-0.393769443035,5.22506666183,232.83840687
1728999669.21,,,96585.0,14.4760007858,15.4499998093,0.42999997735,24.2215423584,10.6992397308,40.568069458,34.0300794,108.7567776,34.0300905,108.7564606,40.0,0.0348914419839,0.0364632831805,-0.991560371499,0.119419344186,-2.05764603615,0.348767220974,0.157381683588,-0.862587094307,0.100563667715,-1.5893740654,223.65420938
1728999669.4,,,96584.0,14.4760007858,14.8399991989,0.42999997735,23.8780765533,10.7948760986,40.5929374695,34.0300804,108.7567733,34.0300905,108.7564606,40.0,0.0364697903411,0.0400802609354,-0.997462574018,0.0461740641798,-2.01062297821,0.27650988102,0.133730128407,-0.473419427872,0.962946891785,8.50414943695,214.823840065
1728999669.61,,,96586.25,14.4720010757,14.4600000381,0.419999986887,23.5046691895,10.8969516754,40.6068763733,34.0300814,108.7567691,34.0300905,108.7564606,40.0,0.0368397422065,0.0404196405305,-0.998208488943,-0.0242687454285,-1.97798299789,0.228378236294,0.0707855522633,-0.656830132008,-2.074447155,14.5734167099,209.265136107
1728999669.8,,,96585.0,14.4760007858,14.5099992752,0.419999986887,23.115655899,11.0023317337,40.6045646667,34.0300822,108.756765,34.0300905,108.7564606,40.0,0.0370960841135,0.0504658270557,-0.997469191073,-0.033650338879,-1.9392131567,0.167362675071,0.0131866168231,-1.02281546593,-0.587918877602,16.2605762482,210.04676091
1728999670.01,,,96579.5078125,14.4800004959,14.8199996948,0.419999986887,22.7307224274,11.0875864029,40.5898246765,34.0300828,108.756761,34.0300905,108.7564606,40.0,0.0395063207928,0.0548064934468,-0.997326650432,-0.0278402272244,-1.92496049404,0.0865337848663,-0.052535828203,-1.53689563274,-0.982372045517,4.33701181412,214.59360293
1728999670.21,,,96583.7421875,14.4800004959,15.0799999237,0.419999986887,22.3632488251,11.1421852112,40.5798988342,34.0300831,108.756757,34.0300905,108.7564606,40.0,0.0387197940866,0.0533074281684,-0.99769244293,-0.0164023733287,-1.92608523369,-0.0135772358626,-0.0349819026887,1.25405943394,-1.05244970322,0.698183596134,218.358406374
1728999670.4,,,96587.2421875,14.4840011597,15.0499992371,0.42999997735,21.96692276,11.1684017181,40.570476532,34.0300833,108.756753,34.0300905,108.7564606,40.0,0.035536492668,0.0482874513854,-0.998182484337,-0.00611420116663,-1.90909588337,-0.110324323177,0.0254658013582,-1.8299523592,-1.02607023716,15.6019744873,217.984206403
1728999670.61,,,96584.5,14.4800004959,14.9399995804,0.419999986887,21.592048645,11.1739168167,40.5604171753,34.0300831,108.7567488,34.0300905,108.7564606,40.0,0.0348263093802,0.0421434244087,-0.998504106938,0.000810821071653,-1.8996077776,-0.178248375654,0.00415676925331,-1.42982625961,-1.30437242985,8.91031074524,216.331201333
1728999670.8,,,96588.2421875,14.4760007858,14.9200000763,0.419999986887,21.2075138092,11.1573896408,40.5526313782,34.0300827,108.7567447,34.0300905,108.7564606,40.0,0.0354624414783,0.0401664061303,-0.998556579765,0.00372557067412,-1.89405679703,-0.235201135278,0.0425026193261,-1.41481602192,0.357696115971,13.6569623947,215.981932829
1728999671.01,,,96587.25,14.4760007858,14.8899993896,0.419999986887,20.8426399231,11.1224536896,40.5472373962,34.0300822,108.7567407,34.0300905,108.7564606,40.0,0.0358828891474,0.0361601678102,-0.998695032162,0.0036312038803,-1.88878202438,-0.271849513054,0.0190409924835,-0.48494052887,-2.11078667641,13.121380806,215.547642866
1728999671.2,,,96578.25,14.4800004959,15.0399999619,0.419999986887,20.4503707886,11.0705661774,40.5436820984,34.0300815,108.7567365,34.0300905,108.7564606,40.0,0.0379068969534,0.0272148045417,-0.998909433181,0.00156057135981,-1.88346409798,-0.296499162912,0.0211392287165,0.607818901539,0.21731081605,5.42744922638,217.779206906
1728999671.41,,,96584.0,14.4920005798,14.8800001144,0.42999997735,20.0878543854,11.0130033493,40.5585899353,34.0300808,108.7567325,34.0300905,108.7564606,40.0,0.0331953715519,0.0186739804621,-0.999274467035,0.000180135630535,-1.85952961445,-0.283039778471,0.0870704799891,-1.81573438644,-1.32952964306,14.4137878418,215.640970286
1728999671.61,,,96583.75,14.4920005798,14.6300001144,0.42999997735,19.711769104,10.9485912323,40.5778045654,34.0300801,108.7567285,34.0300905,108.7564606,40.0,0.0428924539199,0.01654261565,-0.998942729191,0.000167196548043,-1.82721447945,-0.257959932089,0.066673822701,-2.94704675674,-2.10828018188,24.0591278076,212.017970141
