time,num,w_s,w_a
586.519139051,530,3.5,29.0
586.821471214,531,3.9,30.0
587.022603989,531,3.9,30.0
587.223178148,531,3.9,30.0
587.423860073,531,3.9,30.0
587.624482155,531,3.9,30.0
587.925698996,532,3.9,31.0
588.126296043,532,3.9,31.0
588.327213049,532,3.9,31.0
588.527744055,532,3.9,31.0
588.728334188,532,3.9,31.0
589.029446125,533,3.8,30.0
589.229955196,533,3.8,30.0
589.430531025,533,3.8,30.0
589.631419182,533,3.8,30.0
589.831912994,533,3.8,30.0
590.133733034,534,3.6,40.0
590.335017204,534,3.6,40.0
590.535768032,534,3.6,40.0
590.736235142,534,3.6,40.0
590.936756134,534,3.6,40.0
591.237757206,535,3.3,39.0
591.440426111,535,3.3,39.0
591.641340017,535,3.3,39.0
591.842629194,535,3.3,39.0
592.043116093,535,3.3,39.0
592.344547033,536,3.3,40.0
592.545124054,536,3.3,40.0
592.745715141,536,3.3,40.0
592.946158171,536,3.3,40.0
593.146723986,536,3.3,40.0
593.447612047,537,4.0,25.0
593.648127079,537,4.0,25.0
593.848751068,537,4.0,25.0
594.050188065,537,4.0,25.0
594.250750065,537,4.0,25.0
594.552815199,538,4.4,355.0
594.753309011,538,4.4,355.0
594.95403409,538,4.4,355.0
595.154616117,538,4.4,355.0
595.355122089,538,4.4,355.0
595.656340122,539,4.2,352.0
595.856924057,539,4.2,352.0
596.058229208,539,4.2,352.0
596.258962154,539,4.2,352.0
596.459597111,539,4.2,352.0
596.760548115,540,4.2,349.0
596.961151123,540,4.2,349.0
597.161751032,540,4.2,349.0
597.362850189,540,4.2,349.0
597.563390017,540,4.2,349.0
597.864910126,541,4.1,345.0
598.065551043,541,4.1,345.0
598.266017199,541,4.1,345.0
598.466570139,541,4.1,345.0
598.667004108,541,4.1,345.0
598.967811108,542,3.7,346.0
599.168238163,542,3.7,346.0
599.368748188,542,3.7,346.0
599.569094181,542,3.7,346.0
599.769599199,542,3.7,346.0
600.070809126,543,2.1,328.0
600.271817207,543,2.1,328.0
600.472485065,543,2.1,328.0
600.673094988,543,2.1,328.0
600.874256134,543,2.1,328.0
601.175487995,544,1.9,333.0
601.376008987,544,1.9,333.0
601.576521158,544,1.9,333.0
601.776988029,544,1.9,333.0
601.977529049,544,1.9,333.0
602.279159069,545,1.9,332.0
602.480328083,545,1.9,332.0
602.681475163,545,1.9,332.0
602.88302803,545,1.9,332.0
603.084120035,545,1.9,332.0
603.386363029,546,1.9,340.0
603.58695507,546,1.9,340.0
603.787540197,546,1.9,340.0
603.988196135,546,1.9,340.0
604.188892126,546,1.9,340.0
604.490531206,547,2.3,335.0
604.691337109,547,2.3,335.0
604.891869068,547,2.3,335.0
605.092566013,547,2.3,335.0
605.293158054,547,2.3,335.0
605.595712185,548,2.3,339.0
605.796336174,548,2.3,339.0
605.996920109,548,2.3,339.0
606.197510004,548,2.3,339.0
606.398024082,548,2.3,339.0
606.699193001,549,2.3,345.0
606.899720192,549,2.3,345.0
607.100197077,549,2.3,345.0
607.300877094,549,2.3,345.0
607.50170207,549,2.3,345.0
607.803348064,550,2.2,342.0
608.003884077,550,2.2,342.0
608.20450902,550,2.2,342.0
608.405050039,550,2.2,342.0
608.605620146,550,2.2,342.0
608.907235146,551,2.9,347.0
609.108108997,551,2.9,347.0
609.308602095,551,2.9,347.0
609.509310007,551,2.9,347.0
609.709919214,551,2.9,347.0
610.011765003,552,3.1,344.0
610.212325096,552,3.1,344.0
610.413477182,552,3.1,344.0
610.61433816,552,3.1,344.0
610.815715075,552,3.1,344.0
611.118384123,553,3.3,354.0
611.319409132,553,3.3,354.0
611.520498037,553,3.3,354.0
611.721214056,553,3.3,354.0
611.922229052,553,3.3,354.0
612.223353148,554,3.1,355.0
612.423892021,554,3.1,355.0
612.624392986,554,3.1,355.0
612.825003147,554,3.1,355.0
613.025603056,554,3.1,355.0
613.327237129,555,3.1,3.0
613.528185129,555,3.1,3.0
613.728790998,555,3.1,3.0
613.930056095,555,3.1,3.0
614.130733013,555,3.1,3.0
614.432434082,556,3.1,356.0
614.632765055,556,3.1,356.0
614.833274126,556,3.1,356.0
615.034011126,556,3.1,356.0
615.234588146,556,3.1,356.0
615.535569191,557,2.3,2.0
615.736028194,557,2.3,2.0
615.936479092,557,2.3,2.0
616.136944056,557,2.3,2.0
616.337474108,557,2.3,2.0
616.638512135,558,1.9,35.0
616.839145184,558,1.9,35.0
617.040144205,558,1.9,35.0
617.241226196,558,1.9,35.0
617.441990137,558,1.9,35.0
617.743669987,559,2.2,29.0
617.944133043,559,2.2,29.0
618.144553185,559,2.2,29.0
618.345095158,559,2.2,29.0
618.545802116,559,2.2,29.0
618.848104,560,2.1,29.0
619.049053192,560,2.1,29.0
619.249938011,560,2.1,29.0
619.451286077,560,2.1,29.0
619.651885986,560,2.1,29.0
619.952923059,561,2.1,32.0
620.153326988,561,2.1,32.0
620.353888035,561,2.1,32.0
620.554414034,561,2.1,32.0
620.754829168,561,2.1,32.0
621.055863142,562,2.2,28.0
621.256493092,562,2.2,28.0
621.456959009,562,2.2,28.0
621.657519102,562,2.2,28.0
621.858435154,562,2.2,28.0
622.159366131,563,2.4,26.0
622.359879017,563,2.4,26.0
622.560379028,563,2.4,26.0
622.760819197,563,2.4,26.0
622.961266994,563,2.4,26.0
623.262541056,564,2.3,37.0
623.463099003,564,2.3,37.0
623.663964033,564,2.3,37.0
623.864663124,564,2.3,37.0
624.065274,564,2.3,37.0
624.366141081,565,3.3,33.0
624.566549063,565,3.3,33.0
624.767026186,565,3.3,33.0
624.967487097,565,3.3,33.0
625.167973995,565,3.3,33.0
625.469333172,566,3.2,24.0
625.6701262,566,3.2,24.0
625.870685101,566,3.2,24.0
626.071363211,566,3.2,24.0
626.272507191,566,3.2,24.0
626.573975086,567,3.0,26.0
626.774553061,567,3.0,26.0
626.975180149,567,3.0,26.0
627.175631046,567,3.0,26.0
627.376110077,567,3.0,26.0
627.677798033,568,3.3,37.0
627.879023075,568,3.3,37.0
628.080705166,568,3.3,37.0
628.282222986,568,3.3,37.0
628.483465195,568,3.3,37.0
628.785200119,569,3.2,38.0
628.985870123,569,3.2,38.0
629.186454058,569,3.2,38.0
629.386972189,569,3.2,38.0
629.587493181,569,3.2,38.0
629.889058113,570,3.8,35.0
630.091820002,570,3.8,35.0
630.292412996,570,3.8,35.0
630.493057013,570,3.8,35.0
630.69426918,570,3.8,35.0
630.995303154,571,3.6,40.0
631.195832014,571,3.6,40.0
631.396386147,571,3.6,40.0
631.596872091,571,3.6,40.0
631.797494173,571,3.6,40.0
632.098721981,572,3.8,35.0
632.2996521,572,3.8,35.0
632.500734091,572,3.8,35.0
632.701379061,572,3.8,35.0
632.902196169,572,3.8,35.0
633.204012156,573,3.9,33.0
633.404542208,573,3.9,33.0
633.605116129,573,3.9,33.0
633.805642128,573,3.9,33.0
634.006193161,573,3.9,33.0
634.307459116,574,3.9,31.0
634.508116007,574,3.9,31.0
634.708619118,574,3.9,31.0
634.909167051,574,3.9,31.0
635.110352993,574,3.9,31.0
635.413750172,575,3.7,30.0
635.614948988,575,3.7,30.0
635.81549716,575,3.7,30.0
636.016223192,575,3.7,30.0
636.216765165,575,3.7,30.0
636.520296097,576,3.7,30.0
636.721269131,576,3.7,30.0
636.921843052,576,3.7,30.0
637.122437,576,3.7,30.0
637.323618174,576,3.7,30.0
637.625236034,577,3.7,30.0
637.825750113,577,3.7,30.0
638.026310205,577,3.7,30.0
638.226827145,577,3.7,30.0
638.427411079,577,3.7,30.0
638.728914022,578,4.0,30.0
638.929929018,578,4.0,30.0
639.130705118,578,4.0,30.0
639.332054138,578,4.0,30.0
639.532699108,578,4.0,30.0
639.834434986,579,3.5,25.0
640.035014153,579,3.5,25.0
640.235560179,579,3.5,25.0
640.436067104,579,3.5,25.0
640.636778116,579,3.5,25.0
640.93842721,580,3.8,357.0
641.138919115,580,3.8,357.0
641.339424133,580,3.8,357.0
641.540034056,580,3.8,357.0
641.740568161,580,3.8,357.0
642.042503119,581,3.7,352.0
642.243513107,581,3.7,352.0
642.444406986,581,3.7,352.0
642.645574093,581,3.7,352.0
642.846152067,581,3.7,352.0
643.147354126,582,2.7,342.0
643.348093033,582,2.7,342.0
643.549058199,582,2.7,342.0
643.749695063,582,2.7,342.0
643.950235128,582,2.7,342.0
644.251571178,583,1.3,304.0
644.452122211,583,1.3,304.0
644.652798176,583,1.3,304.0
644.853387117,583,1.3,304.0
645.053954124,583,1.3,304.0
645.355559111,584,1.6,296.0
645.556106091,584,1.6,296.0
645.756596088,584,1.6,296.0
645.957090139,584,1.6,296.0
646.157668114,584,1.6,296.0
646.4586761,585,1.7,313.0
646.659200191,585,1.7,313.0
646.859755039,585,1.7,313.0
647.060230017,585,1.7,313.0
647.260737181,585,1.7,313.0
647.561979055,586,1.5,316.0
647.762540102,586,1.5,316.0
647.963064194,586,1.5,316.0
648.163511992,586,1.5,316.0
648.363965988,586,1.5,316.0
648.665003061,587,1.5,322.0
648.865740061,587,1.5,322.0
649.067143202,587,1.5,322.0
649.26763916,587,1.5,322.0
649.468157053,587,1.5,322.0
649.769342184,588,1.6,319.0
649.96987319,588,1.6,319.0
650.170586109,588,1.6,319.0
650.371213198,588,1.6,319.0
650.571982145,588,1.6,319.0
650.873754025,589,1.4,322.0
651.074976206,589,1.4,322.0
651.275816202,589,1.4,322.0
651.477063179,589,1.4,322.0
651.678166151,589,1.4,322.0
651.979345083,590,1.2,324.0
652.179874182,590,1.2,324.0
652.380393028,590,1.2,324.0
652.581007004,590,1.2,324.0
652.781664133,590,1.2,324.0
653.083772182,591,1.1,321.0
653.284861088,591,1.1,321.0
653.485934019,591,1.1,321.0
653.686564207,591,1.1,321.0
653.887183189,591,1.1,321.0
654.188642025,592,1.2,326.0
654.389137983,592,1.2,326.0
654.589644194,592,1.2,326.0
654.790233135,592,1.2,326.0
654.990755081,592,1.2,326.0
655.292411089,593,1.3,321.0
655.493025064,593,1.3,321.0
655.693608046,593,1.3,321.0
655.896269083,593,1.3,321.0
656.097295046,593,1.3,321.0
656.400629044,594,1.4,316.0
656.601212025,594,1.4,316.0
656.801959991,594,1.4,316.0
657.002543211,594,1.4,316.0
657.203121185,594,1.4,316.0
657.504689217,595,1.4,318.0
657.70599699,595,1.4,318.0
657.907229185,595,1.4,318.0
658.108159065,595,1.4,318.0
658.30962801,595,1.4,318.0
658.611485004,596,1.6,328.0
658.812443018,596,1.6,328.0
659.01354599,596,1.6,328.0
659.214682102,596,1.6,328.0
659.415577173,596,1.6,328.0
659.71707201,597,1.6,340.0
659.917878151,597,1.6,340.0
660.119120121,597,1.6,340.0
660.320194006,597,1.6,340.0
660.521263123,597,1.6,340.0
660.822345018,598,1.7,344.0
661.022886992,598,1.7,344.0
661.223442078,598,1.7,344.0
661.424051046,598,1.7,344.0
661.624639034,598,1.7,344.0
661.925898075,599,1.4,344.0
662.126663208,599,1.4,344.0
662.327253103,599,1.4,344.0
662.528105021,599,1.4,344.0
662.729051113,599,1.4,344.0
663.030316114,600,1.4,335.0
663.230931997,600,1.4,335.0
663.431457996,600,1.4,335.0
663.632459164,600,1.4,335.0
663.833223104,600,1.4,335.0
664.134389162,601,1.3,325.0
664.335215092,601,1.3,325.0
664.537625074,601,1.3,325.0
664.738419056,601,1.3,325.0
664.938952208,601,1.3,325.0
665.240406036,602,1.2,324.0
665.441127062,602,1.2,324.0
665.642328024,602,1.2,324.0
665.845649004,602,1.2,324.0
666.04700613,602,1.2,324.0
666.348488092,603,1.4,322.0
666.549032211,603,1.4,322.0
666.749497175,603,1.4,322.0
666.950201035,603,1.4,322.0
667.150827169,603,1.4,322.0
667.452528,604,1.5,326.0
667.653140068,604,1.5,326.0
667.853649139,604,1.5,326.0
668.054155111,604,1.5,326.0
668.254777193,604,1.5,326.0
668.556221008,605,1.5,334.0
668.756847143,605,1.5,334.0
668.957293987,605,1.5,334.0
669.157743216,605,1.5,334.0
669.358153105,605,1.5,334.0
669.659162045,606,1.4,323.0
669.859708071,606,1.4,323.0
670.060672998,606,1.4,323.0
670.26178503,606,1.4,323.0
670.462548018,606,1.4,323.0
670.764017105,607,1.2,324.0
670.964588165,607,1.2,324.0
671.164995193,607,1.2,324.0
671.365406036,607,1.2,324.0
671.566029072,607,1.2,324.0
671.867568016,608,1.3,320.0
672.068421125,608,1.3,320.0
672.269171,608,1.3,320.0
672.469721079,608,1.3,320.0
672.670236111,608,1.3,320.0
672.971579075,609,1.7,318.0
673.172035217,609,1.7,318.0
673.372631073,609,1.7,318.0
673.573147058,609,1.7,318.0
673.773753166,609,1.7,318.0
674.076301098,610,1.7,326.0
674.277351141,610,1.7,326.0
674.478453159,610,1.7,326.0
674.679558039,610,1.7,326.0
674.880781174,610,1.7,326.0
675.183692217,611,1.6,323.0
675.384536028,611,1.6,323.0
675.585087061,611,1.6,323.0
675.78563714,611,1.6,323.0
675.986263037,611,1.6,323.0
676.288408995,612,1.7,326.0
676.489256144,612,1.7,326.0
676.68999505,612,1.7,326.0
676.891614199,612,1.7,326.0
677.094857216,612,1.7,326.0
677.399791002,613,1.8,322.0
677.600287199,613,1.8,322.0
677.800906181,613,1.8,322.0
678.001403093,613,1.8,322.0
678.201984167,613,1.8,322.0
678.503015041,614,1.9,321.0
678.70365119,614,1.9,321.0
678.904658079,614,1.9,321.0
679.105432034,614,1.9,321.0
679.306143999,614,1.9,321.0
679.607217073,615,1.5,328.0
679.807810068,615,1.5,328.0
680.008728027,615,1.5,328.0
680.20939517,615,1.5,328.0
680.410137177,615,1.5,328.0
680.71173811,616,1.3,328.0
680.912816048,616,1.3,328.0
681.115142107,616,1.3,328.0
681.317355156,616,1.3,328.0
681.51900506,616,1.3,328.0
681.820690155,617,1.6,336.0
682.021167994,617,1.6,336.0
682.222011089,617,1.6,336.0
682.422641993,617,1.6,336.0
682.623131037,617,1.6,336.0
682.923977137,618,1.4,341.0
683.124674082,618,1.4,341.0
683.325882196,618,1.4,341.0
683.52662015,618,1.4,341.0
683.727156162,618,1.4,341.0
684.028362989,619,1.8,341.0
684.229366064,619,1.8,341.0
684.430163145,619,1.8,341.0
684.63067317,619,1.8,341.0
684.831279993,619,1.8,341.0
685.132408142,620,2.1,21.0
685.333156109,620,2.1,21.0
685.533651114,620,2.1,21.0
685.734237194,620,2.1,21.0
685.934719086,620,2.1,21.0
686.235814095,621,1.8,40.0
686.436568022,621,1.8,40.0
686.637838125,621,1.8,40.0
686.839074135,621,1.8,40.0
687.041630983,621,1.8,40.0
687.343024015,622,1.7,350.0
687.543584108,622,1.7,350.0
687.7442801,622,1.7,350.0
687.945065022,622,1.7,350.0
688.145645142,622,1.7,350.0
