time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
109.016612291,,,96721.25,15.3579998016,14.9200000763,0.680000007153,-6.83693504333,9.18421077728,19.5720005035,34.0300862,108.7565103,34.0300865173,108.756469727,20.0,0.0220165189306,0.0168826304113,-0.999538348454,-0.0123874223927,-1.96788144112,0.0292636454105,0.00768782570958,0.730206847191,-0.851887226105,12.2824029922,229.141358212
109.216606855,,,96721.0,15.3529996872,14.8599996567,0.680000007153,-7.30433940887,9.20648574829,19.5789394379,34.0300863,108.7565062,34.0300865173,108.756469727,20.0,0.0232032584455,0.0178124134324,-0.999504462388,-0.0116260817212,-1.94581604004,0.0118120564148,0.0307755675167,-0.910856485367,-0.716728389263,9.02199649811,228.145570081
109.416596174,,,96721.75,15.3529996872,14.6400003433,0.680000007153,-7.67077875137,9.22233200073,19.5940551758,34.0300863,108.7565022,34.0300865173,108.756469727,20.0,0.0197709233174,0.0143565205209,-0.99964177682,-0.0109293943153,-1.92075181007,-0.00244797300547,0.0324030965567,-5.05832910538,-0.463782906532,6.61863899231,224.767920692
109.596587658,,,96727.5,15.3470001221,14.7299995422,0.680000007153,-7.99220275879,9.23354244232,19.6044235229,34.0300864,108.756498,34.0300865173,108.756469727,20.0,-0.00891212102211,0.0125656377074,-0.999825958548,-0.0105263018561,-1.84910368919,-0.0144173000008,0.0079212160781,1.44590973854,-0.870098054409,7.86161327362,226.061304773
109.816582203,,,96722.25,15.3470001221,14.720000267,0.680000007153,-8.40397548676,9.2469997406,19.603975296,34.0300865,108.756494,34.0300865173,108.756469727,20.0,0.0125137998826,0.0137184328749,-0.99979156672,-0.00849204206591,-1.75390541553,-0.00202657631598,-0.0198751091957,4.93320417404,-3.14356374741,9.87314224243,225.907845895
109.99657464,,,96724.75,15.3470001221,14.8900003433,0.670000016689,-8.70090103149,9.25761890411,19.6022930145,34.0300865,108.7564903,34.0301895142,108.756469727,20.0,0.0246831450968,0.0116064426069,-0.99910950427,-0.0321926901233,-1.73178613186,0.0114432536066,-0.0157867763191,-3.16294431686,1.91166865826,11.3735456467,228.516837087
110.196567774,,,96722.75,15.343000412,14.8400001526,0.670000016689,-9.11131477356,9.27691745758,19.5998268127,34.0300868,108.7564867,34.0301895142,108.756469727,20.0,-0.00891250429502,-0.0295575927632,-0.993966450787,-0.105251091003,-1.64820218086,0.0552569031715,-0.00920247938484,-1.87377691269,0.184095025063,10.7336454391,227.690128455
110.41656065,,,96723.0,15.3420000076,15.029999733,0.670000016689,-9.35746669769,9.31564426422,19.597902298,34.0300871,108.7564834,34.0301895142,108.756469727,20.0,-0.0412382586045,-0.0817529466992,-0.976654927789,-0.194322596919,-1.38305556774,0.322035998106,0.00738513097167,-3.38780474663,2.75280976295,11.9323797226,230.590256018
110.616553068,,,96725.25,15.3420000076,15.1000003815,0.670000016689,-9.65328025818,9.4409942627,19.6008777618,34.0300878,108.7564807,34.0301895142,108.756469727,20.0,-0.0374369908734,-0.129007267534,-0.952212431978,-0.274312110257,-1.05762040615,0.706760048866,-0.0097680054605,2.22820782661,0.749268114567,8.90360832214,231.664205968
110.816547155,,,96725.2421875,15.3350000381,15.4799995422,0.670000016689,-9.81477642059,9.6142911911,19.597322464,34.0300891,108.7564788,34.0301895142,108.756469727,20.0,-0.0290599254102,-0.142996544124,-0.923966646704,-0.353543865406,-0.701197743416,1.15411412716,-0.0261340606958,-1.59988760948,1.12573087215,9.91020679474,237.385793571
111.016540289,,,96726.5,15.3330001831,15.4899997711,0.680000007153,-9.90967845917,9.8640832901,19.5901184082,34.030091,108.7564775,34.0301895142,108.756469727,20.0,-0.0228386080281,-0.112834531309,-0.895132512498,-0.430679299529,-0.342826783657,1.53266870975,-0.0396847203374,0.213919848204,1.58910596371,8.45538902283,237.508169327
111.212536335,,,96721.0,15.3400001526,15.4300003052,0.670000016689,-9.9315776825,10.1602048874,19.5854053497,34.0300933,108.7564771,34.0301895142,108.756469727,20.0,0.0051527103799,-0.0781160227013,-0.861891545958,-0.501013370268,-0.0807958319783,1.78315222263,-0.0499844066799,-6.59132671356,1.45270383358,11.017334938,236.696207036
111.392530203,,,96722.25,15.3400001526,15.4200000763,0.670000016689,-9.89981651306,10.497385025,19.5816230774,34.0300962,108.7564774,34.0301895142,108.756469727,20.0,0.0235080145692,-0.0371328236531,-0.826121557774,-0.561775596683,0.0515792444348,1.88887298107,-0.0319956988096,-2.68702578545,2.25790524483,11.3713264465,236.542803523
111.612520218,,,96723.75,15.3330001831,15.1999998093,0.670000016689,-9.85730648041,10.7654390335,19.584230423,34.0300991,108.7564778,34.0301895142,108.756469727,20.0,0.0379982038202,0.00109544269091,-0.77536517232,-0.630368106958,0.0300617404282,1.89481818676,-0.00786641146988,-1.19891512394,-2.11433339119,7.57819604874,233.061599859
111.792509556,,,96723.0,15.3330001831,15.0399999619,0.670000016689,-9.80266571045,11.1082963943,19.5913944244,34.0301024,108.7564782,34.0301895142,108.756469727,20.0,0.0440299617998,-0.00799453276356,-0.728513652868,-0.683568121907,-0.0138362552971,1.89645004272,-0.0129939550534,-5.15164613724,0.806475579739,11.7580108643,230.608322169
112.017499685,,,96722.75,15.3400001526,15.0100002289,0.670000016689,-9.74563503265,11.5433893204,19.603099823,34.0301057,108.756478,34.0301895142,108.756469727,20.0,0.0462099021719,-0.00167044029135,-0.714791940936,-0.697806807084,-0.0720006600022,1.88692855835,0.0356996320188,-3.68098688126,3.50168347359,12.5310688019,230.253405801
112.217492819,,,96721.25,15.3330001831,14.6999998093,0.670000016689,-9.71935749054,11.9013252258,19.6141586304,34.0301091,108.7564779,34.0301895142,108.756469727,20.0,0.0456066582805,0.00211231443658,-0.717553817992,-0.695005059109,-0.16025236249,1.93636870384,0.0216613598168,1.99178493023,-0.282233029604,14.1698150635,225.395099767
112.437484026,,,96725.25,15.3299999237,14.6000003815,0.670000016689,-9.71613121033,12.289639473,19.6167049408,34.0301124,108.7564775,34.0301895142,108.756469727,20.0,0.042914101595,0.00108314634786,-0.725136890829,-0.687265452876,-0.238620460033,1.91376197338,-0.021783137694,-4.46108961105,1.26800012589,10.9631938934,223.818004734
112.617472887,,,96726.5,15.3339996338,14.5200004578,0.670000016689,-9.73338699341,12.6858291626,19.6141033173,34.0301158,108.7564769,34.0301895142,108.756469727,20.0,0.0372582842844,0.000859515169662,-0.730943213219,-0.681419933917,-0.294899523258,1.93739509583,-0.0181728471071,1.62564694881,0.166337221861,13.2450790405,222.649681702
112.797466993,,,96723.75,15.3420000076,14.6800003052,0.670000016689,-9.7694606781,13.0861721039,19.6065502167,34.0301194,108.7564759,34.0301895142,108.756469727,20.0,0.0314734502022,-0.00375694505157,-0.734600972248,-0.677758634553,-0.326330274343,1.94021141529,-0.0422637835145,-0.0521485097706,-2.29789090157,7.15288543701,225.220564794
113.017457008,,,96724.75,15.3339996338,14.6599998474,0.670000016689,-9.81376457214,13.4305400848,19.599615097,34.030123,108.7564749,34.0301895142,108.756469727,20.0,0.0279104221421,-0.00595591406723,-0.736407528421,-0.675936062578,-0.360587626696,1.9297440052,-0.0237210318446,-0.12762080133,-0.279900252819,9.67197418213,224.796432292
113.198448896,,,96725.0,15.3249998093,14.529999733,0.670000016689,-9.88551139832,13.8980455399,19.5887203217,34.0301265,108.756474,34.0301895142,108.756469727,20.0,0.0260633490184,-0.000141551507813,-0.736459753634,-0.675979173535,-0.378149390221,1.90538012981,0.0230627208948,-2.50807023048,0.351810842752,5.25326061249,222.672243136
113.418439388,,,96730.25,15.3260002136,14.5600004196,0.670000016689,-9.96048736572,14.3015766144,19.577709198,34.0301301,108.7564731,34.0301895142,108.756469727,20.0,0.0199898360242,-0.00664294984481,-0.735722046808,-0.676955937286,-0.391977131367,1.86362636089,0.00339564913884,-2.29408216476,0.477605044842,13.0869016647,223.146569541
113.618427038,,,96723.75,15.3249998093,14.6999998093,0.670000016689,-10.0415992737,14.7077493668,19.5602855682,34.0301335,108.7564722,34.0301895142,108.756469727,20.0,0.0200872527023,-0.0166372641362,-0.733716051748,-0.678955441731,-0.367288649082,1.87712228298,0.00596761936322,-0.030115282163,-1.39679920673,10.2392892838,225.277494273
113.81841588,,,96728.25,15.3249998093,14.6099996567,0.670000016689,-10.1229372025,15.1144065857,19.5432338715,34.0301371,108.7564713,34.0301895142,108.756469727,20.0,0.017733490989,-0.0107513512099,-0.731302554615,-0.68173797667,-0.354285538197,1.87438464165,0.0276880860329,-4.11009216309,1.2103344202,13.2251691818,223.898241952
114.0134058,,,96725.4921875,15.3170003891,14.5500001907,0.670000016689,-10.2013025284,15.516992569,19.5289669037,34.0301405,108.7564702,34.0301895142,108.756469727,20.0,0.0155695075619,-0.0169205997004,-0.728139643052,-0.685043091701,-0.30695489049,1.87768757343,0.0277211852372,-2.89267444611,0.291197419167,12.1877288818,222.862358583
114.213397264,,,96724.75,15.3140001297,14.6099996567,0.670000016689,-10.2772893906,15.9139995575,19.5167713165,34.0301439,108.7564691,34.0301895142,108.756469727,20.0,0.0132251538978,-0.0189499293795,-0.724817125324,-0.688553668666,-0.264266580343,1.85920464993,0.0485504679382,-2.7956161499,0.823087394238,8.50514602661,223.737536637
114.418390512,,,96726.75,15.3030004501,14.7700004578,0.660000026226,-10.3485784531,16.3092212677,19.5097446442,34.0301473,108.7564679,34.0301895142,108.756469727,20.0,0.0151798605237,-0.0225150216474,-0.720331727314,-0.693098072265,-0.223539665341,1.84302175045,0.0711621716619,-1.30978620052,0.521645665169,10.0459880829,226.025323654
114.618378162,,,96723.5,15.2950000763,14.6599998474,0.660000026226,-10.4166584015,16.7043094635,19.5112667084,34.0301506,108.756467,34.0301895142,108.756469727,20.0,0.0160159278869,-0.020289183028,-0.715530302355,-0.698103319383,-0.193870648742,1.8570240736,0.0819100961089,-0.157319352031,0.112874433398,9.43665790558,224.224698785
114.818366528,,,96723.0,15.3000001907,14.7100000381,0.660000026226,-10.4824771881,17.0956058502,19.5132198334,34.0301539,108.7564662,34.0301895142,108.756469727,20.0,0.0155941841302,-0.0233333721876,-0.709508032849,-0.704138317237,-0.141243189573,1.87703466415,0.0705000311136,-1.0760487318,-1.57241141796,7.46955394745,225.063003389
115.018355846,,,96723.0,15.2950000763,14.5699996948,0.660000026226,-10.5398416519,17.4813671112,19.525062561,34.0301572,108.7564653,34.0301895142,108.756469727,20.0,0.0162188060227,-0.0237736799848,-0.702307444143,-0.711291785766,-0.104270137846,1.87178897858,0.101035997272,-2.7230489254,1.55448019505,10.8102655411,222.848146444
115.213346958,,,96723.5,15.2919998169,14.3400001526,0.660000026226,-10.5899219513,17.8626823425,19.5303077698,34.0301604,108.7564648,34.0301895142,108.756469727,20.0,0.0118563398328,-0.0200395074023,-0.695153206599,-0.718484461236,-0.0672593563795,1.84600865841,0.0619640350342,-0.896121144295,-0.130305767059,9.97183799744,219.287279708
115.419335842,,,96722.75,15.3000001907,14.4600000381,0.660000026226,-10.6316146851,18.2320175171,19.5349254608,34.0301637,108.7564643,34.0301895142,108.756469727,20.0,-0.0120443197162,0.0034714762148,-0.686961398925,-0.726585906067,-0.0158632677048,1.75326764584,0.0487525686622,1.01766479015,1.12192046642,7.562520504,221.238003342
115.594323874,,,96722.5,15.2930002213,14.4600000381,0.660000026226,-10.6644525528,18.5755901337,19.538356781,34.0301668,108.756464,34.0301895142,108.756469727,20.0,-0.0108660956757,0.00212576389107,-0.679666883169,-0.733437458445,0.029516980052,1.60979759693,0.0690552294254,-2.90954852104,-0.937463760376,10.194644928,221.136783783
115.814314842,,,96724.0,15.2950000763,14.5399999619,0.660000026226,-10.6897621155,18.897480011,19.5446300507,34.0301697,108.7564636,34.0301895142,108.756469727,20.0,0.019671257216,-0.0214486227449,-0.673944573936,-0.738208513307,0.0653052479029,1.56125867367,0.0477665029466,-0.0501593798399,2.23210644722,13.478723526,222.389300526
116.014305115,,,96725.9921875,15.281999588,14.720000267,0.649999976158,-10.7135639191,19.216337204,19.5496578217,34.0301725,108.7564635,34.0301818848,108.756782532,20.0,0.0181725195634,-0.0239480556558,-0.666805545806,-0.744625228747,0.08957978338,1.5793607235,0.0396969765425,-0.730220258236,0.20340192318,8.47811031342,224.951038016
116.214298964,,,96725.5,15.2729997635,14.720000267,0.649999976158,-10.7277612686,19.5334358215,19.5520534515,34.0301753,108.7564634,34.0301818848,108.756782532,20.0,-0.0169662497587,-0.0257991485351,-0.615799801157,-0.787297361334,0.156962558627,1.53779709339,0.0446245670319,0.149679452181,-1.21457946301,9.45057964325,224.818560597
116.41428709,,,96724.8046875,15.2770004272,14.8299999237,0.649999976158,-10.7153644562,19.8274402618,19.5541706085,34.0301782,108.7564633,34.0301818848,108.756782532,20.0,-0.0669180857894,-0.0263233134142,-0.550393608435,-0.831802847586,0.347323507071,1.37536525726,0.0481620281935,-2.6500108242,1.67998301983,7.51095199585,226.557915171
116.61427474,,,96724.59375,15.2810001373,14.8999996185,0.649999976158,-10.657749176,20.0724468231,19.5619773865,34.0301807,108.7564637,34.0301818848,108.756782532,20.0,-0.0963323173646,-0.0477806651665,-0.47680942562,-0.872404761218,0.621639788151,1.08000671864,0.0487758740783,-0.521258175373,-0.358849734068,9.87388801575,227.686896217
116.814267874,,,96722.75,15.2770004272,15.0600004196,0.649999976158,-10.5372934341,20.2557659149,19.5696163177,34.0301822,108.7564648,34.0301818848,108.756782532,20.0,-0.108361615351,-0.0852213254499,-0.397988307216,-0.906973205971,0.991875529289,0.753023028374,0.0363722667098,-0.220730766654,1.04322421551,11.0396022797,230.071632845
117.014259577,,,96720.2421875,15.2829999924,15.0200004578,0.660000026226,-10.3455505371,20.3676261902,19.5766296387,34.0301831,108.7564667,34.0301818848,108.756782532,20.0,-0.10114176035,-0.0993960005118,-0.317778534448,-0.937500695183,1.40997254848,0.413290858269,0.0192567631602,3.48900604248,-0.384435743093,9.07009506226,229.550666881
117.214249849,,,96721.0,15.2829999924,15.0399999619,0.649999976158,-10.1286964417,20.4088783264,19.5804100037,34.0301832,108.7564695,34.0301818848,108.756782532,20.0,-0.0815665713183,-0.0828482215024,-0.238169565005,-0.964239730623,1.70668184757,0.162316083908,-0.0185722745955,-0.909808397293,0.977264344692,11.5126056671,229.856319302
117.414241552,,,96719.9921875,15.2790002823,15.1700000763,0.649999976158,-9.77541732788,20.3869228363,19.5834999084,34.0301828,108.7564729,34.0301818848,108.756782532,20.0,-0.0537451936545,-0.0641866723438,-0.159299240156,-0.983674401115,1.97255086899,-0.148499280214,-0.0167699828744,2.03579974174,-0.0513101294637,10.3530387878,231.782435448
117.59523344,,,96722.5,15.2810001373,15.0699996948,0.649999976158,-9.48278522491,20.3249416351,19.5861606598,34.0301819,108.7564766,34.0301818848,108.756782532,20.0,-0.00963297306017,-0.0489465839736,-0.0903512106772,-0.994659808592,2.08352828026,-0.265089035034,-0.022339830175,1.37633061409,-1.70075368881,8.40780258179,230.284667406
117.815227509,,,96722.25,15.2720003128,15.0399999619,0.649999976158,-9.07499504089,20.217124939,19.5858211517,34.0301808,108.7564805,34.0301818848,108.756782532,20.0,0.0324078138943,-0.0258050971676,-0.00515923787307,-0.999128259618,2.09402894974,-0.2585465312,-0.0211075600237,-0.232778832316,-0.995743393898,13.5433721542,229.690884122
118.015216351,,,96720.2421875,15.2760000229,15.1999998093,0.649999976158,-8.72396278381,20.1212406158,19.5854949951,34.0301799,108.7564845,34.0301818848,108.756782532,20.0,0.0424452073686,-0.0263199890815,0.033563811399,-0.998188005575,2.05382990837,-0.161795809865,-0.0133946528658,-3.36267375946,-1.45860207081,10.6595859528,232.195197434
118.195205927,,,96720.2421875,15.2760000229,15.1899995804,0.649999976158,-8.37120342255,20.0411453247,19.5877780914,34.0301792,108.7564888,34.0301818848,108.756782532,20.0,0.0445495547337,-0.0267450742931,0.0341532350755,-0.998064978924,2.0230486393,-0.0547500401735,-0.00232120300643,-4.52121639252,-0.213484853506,11.0745792389,232.042433938
118.415198565,,,96721.5,15.2709999084,15.029999733,0.649999976158,-8.06499576569,19.9856414795,19.589132309,34.0301788,108.7564929,34.0301818848,108.756782532,20.0,0.0417386984299,-0.025236905954,0.0256608136879,-0.998480125382,1.9964530468,0.0464524738491,-0.0202108509839,2.46771812439,-1.93657648563,6.65128469467,229.523124546
118.615194559,,,96719.4921875,15.267999649,15.2100000381,0.649999976158,-7.64197158813,19.9402370453,19.5921459198,34.0301786,108.7564972,34.0301818848,108.756782532,20.0,0.0343493180198,-0.0275898327974,0.0165771563095,-0.998891478623,1.99990904331,0.118017077446,-0.0301061775535,1.76097106934,-0.569698810577,12.904504776,232.226275244
118.835182667,,,96725.75,15.2740001678,15.1700000763,0.649999976158,-7.26782608032,19.9201107025,19.6011314392,34.0301787,108.7565014,34.0301818848,108.756782532,20.0,0.0393260580632,-0.0232989010046,0.00844690279116,-0.998919084809,1.98873734474,0.187470555305,0.00193634745665,4.04841947556,-2.23698425293,4.14078903198,231.706583712
119.035178185,,,96721.25,15.2749996185,15.0699996948,0.649999976158,-6.892370224,19.9215927124,19.6115646362,34.030179,108.7565058,34.0301818848,108.756782532,20.0,0.031637284222,-0.0202325893593,0.0026847121033,-0.999291030747,1.9443076849,0.248314321041,0.000774053798523,1.70733141899,-1.9924595356,7.04239082336,230.19423959
119.195170403,,,96716.5,15.2760000229,14.8299999237,0.649999976158,-6.57168769836,19.937417984,19.6184482574,34.0301793,108.7565102,34.0301818848,108.756782532,20.0,0.0277074076875,-0.020900152305,0.000412449059528,-0.999397535833,1.90771782398,0.293083161116,-0.028043448925,-1.53878700733,0.535041451454,11.6133861542,226.543079174
119.415163994,,,96721.0,15.2779998779,14.6800003052,0.649999976158,-6.13376617432,19.9729003906,19.626329422,34.0301798,108.7565144,34.0301818848,108.756782532,20.0,0.023372064147,-0.0196593229077,-0.000985393318185,-0.999533080098,1.8994525671,0.307377398014,-0.00913957506418,1.3518191576,0.533872306347,9.39677238464,224.28104287
119.616156101,,,96719.2421875,15.2860002518,14.4899997711,0.660000026226,-5.75405788422,20.0129375458,19.6310138702,34.0301802,108.7565186,34.0301818848,108.756782532,20.0,0.0189476421721,-0.0216021094664,-0.000824308063176,-0.999586775183,1.90021908283,0.322695910931,-0.0530520193279,-1.79745411873,-0.551750183105,9.61835098267,221.494140149
119.796147346,,,96715.5,15.2919998169,14.4300003052,0.660000026226,-5.3751077652,20.0536117554,19.6385269165,34.0301808,108.7565228,34.0301818848,108.756782532,20.0,0.0154364110247,-0.0209873959522,0.00033991433324,-0.999660574315,1.8701723814,0.305865585804,-0.0341902375221,0.968691170216,0.213928326964,7.08681964874,220.663562025
120.016140938,,,96718.9921875,15.3009996414,14.5,0.660000026226,-4.99609804153,20.0995025635,19.648059845,34.0301814,108.756527,34.0301818848,108.756782532,20.0,0.0137983414887,-0.0267202188477,0.00299402782452,-0.999543279635,1.86866021156,0.291974753141,-0.0360430143774,-1.27566289902,-1.31339716911,6.54433870316,221.864494801
120.216128588,,,96723.75,15.3090000153,14.4499998093,0.660000026226,-4.61204099655,20.1472129822,19.6568050385,34.030182,108.7565311,34.0301818848,108.756782532,20.0,0.00912866889558,-0.0256433951857,0.00563638234506,-0.999613664872,1.88471221924,0.26409971714,-0.0718453973532,-4.6956486702,1.00847494602,11.5203123093,221.215047301
120.476113558,,,96725.0,15.3079996109,14.4300003052,0.660000026226,-4.16814804077,20.2003231049,19.6609916687,34.0301824,108.7565354,34.0301818848,108.756782532,20.0,0.00579429736681,-0.0257240774246,0.0075201778861,-0.999624032997,1.87318432331,0.239629268646,-0.0780262127519,-0.077844068408,1.85889661312,12.5811777115,220.894439057
120.616107941,,,96715.0,15.295999527,14.4799995422,0.660000026226,-3.83999228477,20.2334880829,19.6622714996,34.0301829,108.7565398,34.0301818848,108.756782532,20.0,0.00500619278796,-0.0259823408,0.00798670135227,-0.999618005998,1.89745128155,0.204539135098,-0.071488879621,2.77932476997,-3.06160902977,5.7122836113,221.486066149
120.816095114,,,96721.0,15.2919998169,14.4899997711,0.649999976158,-3.4500515461,20.2630691528,19.6567192078,34.0301832,108.756544,34.0301818848,108.756782532,20.0,0.00382754102283,-0.0263914964784,0.00896484541251,-0.999604181831,1.91456627846,0.15639680624,-0.101594984531,-4.68100833893,-0.553043544292,11.7372436523,221.581073847
121.016084194,,,96722.25,15.2860002518,14.4499998093,0.649999976158,-3.05971574783,20.2825088501,19.6510753632,34.0301836,108.7565482,34.0301818848,108.756782532,20.0,0.003157309984,-0.0253077969531,0.00930227308169,-0.999631492989,1.90421283245,0.101733908057,-0.104673944414,-0.692899703979,-0.782510459423,11.5908555984,220.882700723
121.216075897,,,96724.9921875,15.2829999924,14.4600000381,0.649999976158,-2.66987371445,20.2965965271,19.6420345306,34.0301839,108.7565524,34.0301818848,108.756782532,20.0,0.00738365370706,-0.024682393039,0.00856803283378,-0.999631366549,1.90514743328,0.0621463321149,-0.0765460804105,1.4665222168,-1.43019139767,9.639295578,220.992180473
121.416065931,,,96722.1953125,15.2779998779,14.5100002289,0.649999976158,-2.28227758408,20.3073501587,19.6364250183,34.030184,108.7565566,34.0301818848,108.756782532,20.0,0.0114745117758,-0.026377219892,0.00827995912421,-0.999551919739,1.91007709503,0.0309433750808,-0.0752637460828,-1.58380150795,-1.0056579113,3.3022840023,221.683781726
121.61605382,,,96719.9921875,15.2849998474,14.470000267,0.649999976158,-1.89533531666,20.3110351562,19.631061554,34.0301842,108.7565608,34.0301818848,108.756782532,20.0,0.0071315332349,-0.0277488719546,0.00921953881806,-0.999546988558,1.91982734203,0.00475908536464,-0.0497158318758,-0.256155729294,0.43547770381,12.0516147614,221.173951874
121.817042589,,,96722.75,15.2740001678,14.470000267,0.649999976158,-1.51062822342,20.3093338013,19.623090744,34.0301842,108.756565,34.0301818848,108.756782532,20.0,0.00615279121625,-0.0267013094007,0.00992233751698,-0.999575269093,1.92156529427,-0.0264631193131,-0.0454458408058,-0.683445155621,0.959494829178,12.0189838409,221.014786507
122.037032366,,,96723.0,15.2849998474,14.529999733,0.660000026226,-1.12721395493,20.2995147705,19.6142864227,34.0301842,108.7565691,34.0301818848,108.756782532,20.0,0.0102397006521,-0.0260377039782,0.0108582925819,-0.999549601663,1.92461895943,-0.0668826401234,-0.0860407277942,-0.822484493256,1.25168049335,8.77123355865,222.091043701
122.237022877,,,96724.75,15.2889995575,14.5500001907,0.649999976158,-0.743439018726,20.2814407349,19.6074581146,34.0301843,108.7565734,34.0301818848,108.756782532,20.0,0.0132115434292,-0.0289336797938,0.0104500160603,-0.999439471947,1.9288238287,-0.0942619889975,-0.0629976540804,-6.47208690643,1.9998524189,11.3569955826,222.454946478
122.437013388,,,96724.0,15.281999588,14.6099996567,0.649999976158,-0.299872398376,20.2591876984,19.6041946411,34.0301842,108.7565776,34.0301818848,108.756782532,20.0,0.0186385491212,-0.0267783521934,0.00818007109324,-0.999434161444,1.93376672268,-0.0915666520596,-0.0261369273067,-1.3223143816,1.38362395763,10.9397802353,223.270008734
122.617004156,,,96724.75,15.2829999924,14.5600004196,0.649999976158,0.0265225674957,20.2432060242,19.5998802185,34.0301841,108.7565819,34.0301818848,108.756782532,20.0,0.0186688036437,-0.0274478196499,0.00601705268081,-0.999430831843,1.93515002728,-0.0732338577509,-0.0149610629305,-2.47083306313,0.709979653358,9.2875213623,222.520486302
122.811992645,,,96727.25,15.2849998474,14.529999733,0.660000026226,0.408918052912,20.2248477936,19.5899295807,34.030184,108.7565862,34.0301818848,108.756782532,20.0,0.0127317344862,-0.0304388109257,0.00550104881449,-0.999440399178,1.91681528091,-0.0687809512019,-0.0276678930968,-2.4306139946,0.265692204237,8.23442077637,222.091043701
123.016984463,,,96725.75,15.2880001068,14.6400003433,0.660000026226,0.794733822346,20.2051200867,19.5773696899,34.030184,108.7565905,34.0301818848,108.756782532,20.0,0.0183140022534,-0.0302561840213,0.00401389726478,-0.999366347165,1.91065609455,-0.0613165460527,0.00990823656321,1.25323569775,-2.26772356033,9.07948493958,223.816326812
123.211974621,,,96725.9921875,15.2869997025,14.6499996185,0.660000026226,1.18389713764,20.1880111694,19.566242218,34.0301839,108.7565948,34.0301818848,108.756782532,20.0,0.0203475310592,-0.0300181952557,0.00368106360209,-0.999335453525,1.9228490591,-0.0528225675225,0.0428410209715,-0.514167010784,0.150523349643,9.61971378326,223.954539809
123.416962147,,,96726.4921875,15.2919998169,14.6000003815,0.660000026226,1.57343947887,20.1736869812,19.5520381927,34.0301839,108.7565992,34.0301818848,108.756782532,20.0,0.0170533386479,-0.0297479127846,0.00348137183385,-0.999405923056,1.95195388794,-0.0352510362864,-0.0211711097509,-3.74921703339,0.767601072788,12.4389925003,223.26320316
123.611949921,,,96725.75,15.2969999313,14.9399995804,0.660000026226,1.96700620651,20.1599292755,19.5346107483,34.0301838,108.7566035,34.0301818848,108.756782532,20.0,0.0153322075516,-0.0312778710444,0.00393596774189,-0.999385439688,1.97880423069,-0.0289574805647,-0.0281423479319,3.53892946243,-1.17884123325,7.97193098068,228.537172555
123.796937943,,,96723.25,15.2969999313,15.0900001526,0.660000026226,2.30545592308,20.148979187,19.5239658356,34.0301837,108.7566079,34.0301818848,108.756782532,20.0,0.0178645324558,-0.0296780557003,0.00472204861346,-0.999388769289,1.97787475586,-0.0252254083753,0.026188256219,0.680627822876,0.468651354313,8.96546649933,230.831731298
124.017924309,,,96725.0,15.2880001068,15.0799999237,0.660000026226,2.76926445961,20.1357555389,19.5161724091,34.0301835,108.7566123,34.0301818848,108.756782532,20.0,0.0137986371752,-0.0269935563068,0.0057611791635,-0.999523765644,2.00379800797,-0.00953916274011,0.0380620807409,0.904146373272,-0.477520167828,5.60982990265,230.543040444
124.217911959,,,96726.9921875,15.2840003967,15.2299995422,0.649999976158,3.17689990997,20.1240501404,19.5153980255,34.0301835,108.7566168,34.0301818848,108.756782532,20.0,0.0146912079864,-0.0249346399517,0.00524454309445,-0.999567429779,2.02363061905,-0.0138858063146,0.0363225787878,-4.64124059677,3.05692720413,11.1642446518,232.775319046
124.417899132,,,96723.25,15.279999733,15.0900001526,0.660000026226,3.58924150467,20.115530014,19.5159873962,34.0301834,108.7566212,34.0301818848,108.756782532,20.0,0.0163364764018,-0.0236855334731,0.00391843465291,-0.999578303666,2.02804493904,0.00558876013383,0.047998316586,-0.832014381886,0.815848112106,7.5084233284,230.575198302
124.617886543,,,96720.7421875,15.2910003662,15.1400003433,0.660000026226,4.00304794312,20.1082344055,19.5162639618,34.0301833,108.7566257,34.0301818848,108.756782532,20.0,0.0127044885242,-0.0228602524104,0.00353772217031,-0.99965168133,2.04065537453,0.00971944164485,0.021521911025,-5.56233787537,2.23576498032,11.1058645248,231.505750794
124.817872047,,,96722.5,15.2860002518,15.0900001526,0.660000026226,4.41674184799,20.0986213684,19.524066925,34.0301832,108.7566302,34.0301818848,108.756782532,20.0,0.0168003126771,-0.0219115228992,0.00417881788301,-0.99961008239,2.02520060539,0.012437694706,0.0401372499764,-1.33815324306,2.17698073387,9.58222389221,230.665746132
124.992859602,,,96725.25,15.2860002518,14.970000267,0.660000026226,4.83160495758,20.0899047852,19.5321292877,34.0301831,108.7566346,34.0301818848,108.756782532,20.0,0.0139343233563,-0.021884565709,0.00510402550152,-0.999650374777,2.02234530449,0.0223915651441,0.0579475983977,-2.03459119797,-0.184336930513,14.2488613129,228.831427851
125.217845201,,,96725.5,15.2840003967,15.1000003815,0.660000026226,5.2449297905,20.0791912079,19.5338764191,34.030183,108.7566391,34.0301818848,108.756782532,20.0,0.0138900971535,-0.019473337591,0.0064758632737,-0.999692985241,2.01656031609,0.017111338675,0.0376505292952,2.9717798233,0.559087753296,7.12196063995,230.788411821
