time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453692.26,3.3900001049,27.0,97093.4921875,14.9409999847,14.9499998093,0.540000021458,-3.74178576469,20.8800830841,40.5119361877,34.0301737,108.7565693,34.0301933289,108.756782532,40.0,-0.0148848655113,0.0301643572336,0.0590848661373,0.997686163049,3.72326231003,0.693613290787,-0.056936211884,0.600440204144,-1.71293306351,11.5619440079,223.367946922
1728453692.48,3.3900001049,27.0,97094.2421875,14.9409999847,15.3699998856,0.540000021458,-3.00144839287,21.0019073486,40.5044593811,34.0301749,108.7565771,34.0301933289,108.756782532,40.0,-0.00994216234085,0.0383531579929,0.0590919889547,0.997465945766,3.73690748215,0.727649271488,-0.0400191470981,0.813941121101,1.53883850574,9.02893924713,229.643168056
1728453692.66,3.32999992371,10.0,97089.75,14.9370002747,15.3500003815,0.540000021458,-2.26348829269,21.1344947815,40.500919342,34.0301762,108.7565849,34.0301933289,108.756782532,40.0,-0.00578893286324,0.0366042481721,0.0594192170865,0.997545013254,3.7432847023,0.741288363934,-0.0211986657232,-0.956600487232,1.20534443855,8.09558296204,229.282959914
1728453692.88,3.32999992371,10.0,97092.0,14.9449996948,15.3500003815,0.540000021458,-1.5236042738,21.2751712799,40.5012779236,34.0301776,108.7565928,34.0301933289,108.756782532,40.0,0.00207766709293,0.0382144118847,0.0577227642871,0.997598834779,3.76790571213,0.728335797787,-0.0103924460709,-0.454549729824,2.44641447067,10.5233716965,229.405751017
1728453693.06,3.32999992371,10.0,97094.4921875,14.9460000992,15.3900003433,0.540000021458,-0.78203445673,21.4229698181,40.5032958984,34.030179,108.7566008,34.0301933289,108.756782532,40.0,0.00578201419464,0.0355789668131,0.0544479963047,0.997865835065,3.78325200081,0.708866596222,-0.00492561142892,-2.46096467972,-1.47432756424,7.12560367584,230.018946658
1728453693.26,3.32999992371,10.0,97094.2421875,14.9270000458,15.3199996948,0.540000021458,-0.0358884893358,21.5692081451,40.5071640015,34.0301803,108.7566087,34.0301933289,108.756782532,40.0,0.0115111736071,0.0354592921538,0.0513216695227,0.997986164317,3.8068614006,0.66326123476,-0.0116133177653,-0.475311279297,1.27597033978,8.59652996063,228.681636146
1728453693.46,3.32999992371,10.0,97092.4921875,14.9239997864,15.3400001526,0.540000021458,0.713082909584,21.7058620453,40.5057144165,34.0301816,108.7566167,34.0301933289,108.756782532,40.0,0.012395542905,0.0341149848348,0.0478383589338,0.99819542342,3.81517791748,0.609162330627,0.00242994981818,0.0438672825694,-2.5176897049,7.47615623474,228.934159
1728453693.66,3.36999988556,358.0,97090.25,14.9289999008,15.3199996948,0.540000021458,1.46270525455,21.8321533203,40.5058441162,34.0301828,108.7566248,34.0301933289,108.756782532,40.0,0.0101207214158,0.0391007232304,0.0455637356665,0.998144636467,3.83399868011,0.549568772316,-0.0168565232307,-1.25535178185,1.04064166546,14.6262512207,228.712273925
1728453693.86,3.36999988556,358.0,97093.5,14.9309997559,15.4899997711,0.540000021458,2.21787071228,21.9519824982,40.5044059753,34.030184,108.7566329,34.0301933289,108.756782532,40.0,0.0114629062459,0.0394546066097,0.0426887305422,0.998243260093,3.86391234398,0.497330635786,0.0140986610204,1.32208812237,-0.668870449066,8.45066642761,231.281182801
1728453694.06,3.36999988556,358.0,97091.6015625,14.9379997253,15.3999996185,0.540000021458,2.9817647934,22.064207077,40.5031166077,34.0301849,108.7566411,34.0301933289,108.756782532,40.0,0.0111643471907,0.0377854662852,0.0415163316572,0.99836072336,3.88835048676,0.450800776482,-0.0163145586848,-0.0860484167933,2.70921230316,16.6311798096,230.045190072
1728453694.26,3.36999988556,358.0,97094.7421875,14.9379997253,15.5100002289,0.540000021458,3.74943232536,22.1620483398,40.4978256226,34.0301859,108.7566493,34.0301933289,108.756782532,40.0,0.0138034965751,0.0323718952304,0.0394938729845,0.998599948872,3.90968894958,0.392574816942,0.0375429317355,-0.190983384848,0.291719585657,13.6357707977,231.688379159
1728453694.46,3.36999988556,358.0,97090.25,14.9420003891,15.4799995422,0.540000021458,4.52015686035,22.252204895,40.4954147339,34.0301866,108.7566577,34.0301933289,108.756782532,40.0,0.0100372127039,0.0340327122109,0.0383610078434,0.998633792791,3.90318632126,0.347372472286,0.0405580922961,-0.692924320698,-2.1190328598,8.80342102051,231.302159183
1728453694.66,3.3900001049,2.0,97092.0,14.9469995499,15.2899999619,0.540000021458,5.29260587692,22.3350906372,40.4936637878,34.0301873,108.756666,34.0301933289,108.756782532,40.0,0.00943987200536,0.0353370820982,0.0366944371596,0.998656973558,3.90046811104,0.315289974213,0.0424568168819,-3.07319664955,-2.64910578728,9.89922237396,228.539622547
1728453694.88,3.3900001049,2.0,97092.25,14.9449996948,15.2299995422,0.540000021458,6.06813573837,22.4122867584,40.491859436,34.0301879,108.7566745,34.0301933289,108.756782532,40.0,0.00974951699884,0.0340149749731,0.033685405057,0.998805920521,3.91537976265,0.303600311279,0.065059363842,-2.20885038376,-0.401797831058,18.1858768463,227.612338511
1728453695.06,3.3900001049,2.0,97089.2421875,14.9499998093,15.1700000763,0.540000021458,6.84884738922,22.4810848236,40.4947242737,34.0301886,108.7566829,34.0301933289,108.756782532,40.0,0.00763165498332,0.034774117423,0.0309397064639,0.998887011057,3.92785358429,0.281258612871,0.0560108087957,-0.846195816994,0.850526213646,15.4976644516,226.791498247
1728453695.26,3.3900001049,2.0,97089.75,14.954000473,15.1999998093,0.540000021458,7.63259744644,22.5446624756,40.4962120056,34.030189,108.7566913,34.0301933289,108.756782532,40.0,0.00832021199871,0.0349100607658,0.0299103961296,0.998908168775,3.94077920914,0.249708399177,0.0111176837236,0.305063515902,2.79941606522,11.1936321259,227.300804338
1728453695.46,3.3900001049,2.0,97091.0,14.9499998093,15.2899999619,0.550000011921,8.41592121124,22.5960502625,40.5017356873,34.0301894,108.7566998,34.0301933289,108.756782532,40.0,0.00890394058223,0.000807827986864,0.0295082309011,0.999524608581,3.89668130875,0.22101521492,0.00487916963175,-0.32097941637,-0.724789202213,3.56046724319,228.585496513
1728453695.66,3.26999998093,8.0,97088.2421875,14.9560003281,15.220000267,0.550000011921,9.17816734314,22.6381206512,40.5083274841,34.0301897,108.7567084,34.0301933289,108.756782532,40.0,0.00183346166721,-0.0353239349157,0.0299777889403,0.998924563899,3.70450949669,0.201849639416,0.0515150129795,-0.0144243240356,2.88406038284,17.8684196472,227.630328987
1728453695.86,3.26999998093,8.0,97090.0,14.9580001831,15.1800003052,0.540000021458,9.90276050568,22.6752300262,40.5185165405,34.03019,108.7567166,34.0301933289,108.756782532,40.0,0.00227151493721,-0.0402083753364,0.0302050447475,0.998732121389,3.44528603554,0.177243888378,0.00614918395877,0.889545202255,0.952671170235,5.72367238998,227.062447344
1728453696.06,3.26999998093,8.0,97087.75,14.9499998093,15.1700000763,0.540000021458,10.5876560211,22.7040977478,40.5239524841,34.0301903,108.7567243,34.0301933289,108.756782532,40.0,0.00140745449335,-0.0441501171966,0.0315318696855,0.998526234034,3.1772172451,0.14716553688,-0.00289719714783,-1.55960512161,-0.82218682766,16.5208854675,226.791498247
1728453696.26,3.26999998093,8.0,97094.25,14.9469995499,15.3999996185,0.540000021458,11.225610733,22.728433609,40.5242843628,34.0301905,108.7567316,34.0301933289,108.756782532,40.0,0.00123219999471,-0.0490018016135,0.0338495248851,0.998224209717,2.91318368912,0.136289477348,-0.0285009723157,0.7862803936,0.143519490957,1.47602641582,230.183787366
1728453696.46,3.26999998093,8.0,97092.4921875,14.9449996948,15.6000003815,0.550000011921,11.819735527,22.7516212463,40.5175476074,34.0301907,108.7567382,34.0301933289,108.756782532,40.0,-0.00126554868859,-0.0513451874642,0.0354280086555,0.998051576226,2.65488958359,0.127187415957,-0.0639002993703,-2.10886311531,-2.39991879463,12.7970600128,233.14200094
1728453696.66,2.77999997139,9.0,97089.2421875,14.9429998398,15.9200000763,0.540000021458,12.3619699478,22.774980545,40.504737854,34.0301909,108.7567443,34.0301933289,108.756782532,40.0,-0.00461916815625,-0.055426851593,0.0369111984015,0.997769571663,2.40699195862,0.140015468001,-0.0679583027959,-2.51183056831,-1.64857590199,14.2464132309,237.892558589
1728453696.86,2.77999997139,9.0,97093.4921875,14.9340000153,16.2600002289,0.540000021458,12.8558368683,22.7959766388,40.5012969971,34.030191,108.7567498,34.0301933289,108.756782532,40.0,-0.00364924273147,-0.0546367825759,0.0385438408722,0.997755452468,2.14791989326,0.144919574261,0.00632552755997,-0.411910742521,1.34203088284,16.3387928009,242.826843666
1728453697.06,2.77999997139,9.0,97091.75,14.9350004196,16.1299991608,0.540000021458,13.2969331741,22.8155784607,40.4930610657,34.0301911,108.7567547,34.0301933289,108.756782532,40.0,0.000384869215533,-0.0545105053494,0.0426864124655,0.997600309919,1.92097449303,0.123152442276,-0.0248134359717,1.63167715073,2.69296216965,7.82093048096,240.901544234
1728453697.26,2.77999997139,9.0,97091.9921875,14.9300003052,16.5699996948,0.540000021458,13.6928453445,22.8273544312,40.4873008728,34.0301913,108.7567592,34.0300712585,108.756790161,40.0,-0.00303786449824,-0.0465122201992,0.0324799630427,0.998384915651,1.7149503231,0.11100128293,0.00300212507136,-0.838685750961,0.458160877228,13.5039739609,247.3901005
1728453697.46,2.77999997139,9.0,97092.2421875,14.9239997864,16.4300003052,0.540000021458,14.0500879288,22.8351593018,40.489730835,34.0301915,108.7567631,34.0300712585,108.756790161,40.0,0.022820903059,-0.0350613238295,-0.0323887572626,0.99859944311,1.5587117672,0.0695326626301,0.0218558665365,-2.39858531952,2.49233603477,10.3622579575,245.201321045
1728453697.66,1.33000004292,11.0,97095.2421875,14.9230003357,16.6100006104,0.540000021458,14.3737154007,22.8218536377,40.4960861206,34.0301914,108.7567666,34.0300712585,108.756790161,40.0,0.073036502958,-0.0341331863465,-0.108842255378,0.990784616606,1.44037604332,-0.112996026874,0.0345944352448,2.51534557343,2.55212545395,11.0554714203,247.871044684
1728453697.86,1.33000004292,11.0,97090.75,14.9119997025,16.9099998474,0.52999997139,14.6596460342,22.7502155304,40.5049057007,34.0301911,108.7567699,34.0300712585,108.756790161,40.0,0.119258243126,-0.0246365662438,-0.189360479857,0.974326988759,1.26225578785,-0.475649744272,0.0624827109277,-2.45278525352,3.24327659607,13.9924879074,252.161912693
1728453698.06,1.33000004292,11.0,97091.25,14.906999588,16.8999996185,0.52999997139,14.9070177078,22.6020889282,40.5153770447,34.0301904,108.7567727,34.0300712585,108.756790161,40.0,0.15809181724,-0.00561855422814,-0.271597832139,0.949320842069,1.0989253521,-0.987724721432,0.0611084513366,-1.72535634041,0.962548077106,14.7514781952,251.928287351
1728453698.26,1.33000004292,11.0,97087.0,14.9020004272,17.2900009155,0.52999997139,15.1141328812,22.3609390259,40.5155715942,34.030189,108.7567752,34.0300712585,108.756790161,40.0,0.182166054963,0.00697614636552,-0.354818091077,0.91699020531,0.901002049446,-1.57526648045,0.0332210361958,-1.87860989571,1.22900736332,17.9265861511,257.65560103
1728453698.46,1.33000004292,11.0,97089.0,14.904999733,17.6599998474,0.540000021458,15.2805862427,22.021074295,40.5092506409,34.0301864,108.7567772,34.0300712585,108.756790161,40.0,0.172476157315,0.0278808567864,-0.434596174749,0.883516250992,0.698188483715,-2.17338395119,-0.0143595756963,0.689812362194,-2.97996020317,8.64425849915,263.22229301
1728453698.66,1.74000000954,76.0,97088.5,14.8979997635,17.8999996185,0.540000021458,15.4033107758,21.5793228149,40.5125846863,34.0301829,108.7567787,34.0300712585,108.756790161,40.0,0.165542157798,0.0416972470044,-0.506394216271,0.845234900692,0.508201479912,-2.71254754066,0.00520817609504,-3.61774301529,-2.4803841114,14.8566017151,266.674190083
1728453698.88,1.74000000954,76.0,97088.9921875,14.8959999084,17.6800003052,0.52999997139,15.4838476181,21.0423984528,40.5173416138,34.0301783,108.7567797,34.0300712585,108.756790161,40.0,0.145114639264,0.0466971855952,-0.578761314005,0.801122038676,0.345485180616,-3.1739757061,-0.0115617858246,-3.403039217,1.56764698029,13.3944654465,263.361282927
1728453699.08,1.74000000954,76.0,97087.9921875,14.8900003433,17.4899997711,0.52999997139,15.5205383301,20.4190139771,40.5193367004,34.0301728,108.7567802,34.0300712585,108.756790161,40.0,0.116889376871,0.043419048499,-0.640605381532,0.757678357978,0.179923176765,-3.52070713043,-0.0365280471742,-1.0161498785,-1.28275704384,9.94382762909,260.426102597
1728453699.26,1.74000000954,76.0,97086.7421875,14.8900003433,17.0599994659,0.52999997139,15.5191001892,19.7317123413,40.5318031311,34.0301666,108.7567805,34.0300712585,108.756790161,40.0,0.0852909915563,0.0335091943517,-0.693032338986,0.715058550704,0.0487119741738,-3.72750306129,0.0345130860806,-2.42463350296,1.92184019089,19.0532493591,254.023397905
1728453699.48,1.74000000954,76.0,97084.25,14.888999939,16.5799999237,0.52999997139,15.4928274155,19.0017299652,40.5507278442,34.0301599,108.7567804,34.0300712585,108.756790161,40.0,0.0507041645206,0.0451176860198,-0.702835130589,0.708107667752,-0.0135820172727,-3.8230137825,0.0335886329412,-1.29762506485,0.829690039158,10.2209062576,246.859617852
1728453699.66,4.40000009537,40.0,97088.4921875,14.8950004578,15.8800001144,0.52999997139,15.4642562866,18.2442150116,40.5727729797,34.0301528,108.7567801,34.0300712585,108.756790161,40.0,0.00683351616181,0.0492321025305,-0.699276456496,0.713121335349,0.0365025028586,-3.84275245667,0.0340073816478,1.21879279613,-0.322733998299,4.68530321121,236.532608974
1728453699.86,4.40000009537,40.0,97081.75,14.8999996185,15.2399997711,0.52999997139,15.4504852295,17.4690589905,40.5958786011,34.0301456,108.75678,34.0300712585,108.756790161,40.0,0.0117159822661,0.0505169162801,-0.692681259689,0.719377250026,0.156869664788,-3.8077673912,0.0429381877184,0.0826077908278,-0.278557628393,10.1891622543,227.075990776
1728453700.06,4.40000009537,40.0,97081.25,14.9169998169,14.7600002289,0.540000021458,15.4606018066,16.6832084656,40.6154785156,34.0301385,108.75678,34.0300712585,108.756790161,40.0,0.00296090962121,0.0296397909716,-0.686745163202,0.726287697357,0.248728200793,-3.76554012299,0.0153778577223,-1.33001160622,-1.32688736916,12.5179185867,220.174920712
1728453700.26,4.40000009537,40.0,97082.75,14.9270000458,14.3199996948,0.540000021458,15.4811630249,15.9122934341,40.635055542,34.0301315,108.7567804,34.0300712585,108.756790161,40.0,-0.0249859708619,-0.00293968012191,-0.681251367597,0.731617120253,0.312601387501,-3.60574579239,-0.0131635088474,0.406718969345,-0.512138128281,15.0146560669,213.7546361
1728453700.48,4.40000009537,40.0,97081.75,14.9320001602,14.1700000763,0.540000021458,15.5185174942,15.1771221161,40.6514320374,34.0301246,108.756781,34.0300712585,108.756790161,40.0,-0.0346603110539,-0.0130994176657,-0.677537945751,0.734553859974,0.353689938784,-3.35421657562,-0.0777170807123,-1.98545277119,-0.73031359911,7.80151319504,211.58644341
1728453700.66,5.01999998093,22.0,97089.2421875,14.9320001602,14.1899995804,0.52999997139,15.5718984604,14.4832525253,40.6655883789,34.0301181,108.7567818,34.0300712585,108.756790161,40.0,-0.0318992044949,-0.0176874583986,-0.675378004059,0.736569237976,0.405850857496,-3.09718322754,-0.112817086279,-0.639595627785,-0.689862012863,1.02001106739,211.885076008
1728453700.86,5.01999998093,22.0,97090.5,14.9280004501,14.220000267,0.52999997139,15.6401844025,13.8333263397,40.6719398499,34.0301121,108.7567827,34.0300712585,108.756790161,40.0,-0.0277002959007,-0.0244248189951,-0.672566329843,0.739114796991,0.442649900913,-2.86123967171,-0.142890363932,1.22842955589,1.74871826172,8.96018218994,212.276170387
1728453701.06,5.01999998093,22.0,97092.0,14.9280004501,14.3599996567,0.52999997139,15.7185287476,13.2297229767,40.6574897766,34.0301067,108.7567837,34.0300712585,108.756790161,40.0,-0.0273665995447,-0.0323319721221,-0.670769636033,0.740455209019,0.436595529318,-2.60813355446,-0.162484586239,-1.10593760014,-1.28430187702,11.1017980576,214.366081339
1728453701.26,5.01999998093,22.0,97091.75,14.9250001907,14.6199998856,0.52999997139,15.802362442,12.6830635071,40.6303672791,34.0301016,108.756785,34.0300712585,108.756790161,40.0,-0.0269603989201,-0.0360337876141,-0.671756596687,0.739403679393,0.415859699249,-2.35160136223,-0.150098830462,-2.15097022057,-1.17184019089,9.17447185516,218.203501081
1728453701.46,5.01999998093,22.0,97085.7421875,14.920999527,14.8800001144,0.52999997139,15.8952960968,12.1896543503,40.6033058167,34.0300971,108.7567861,34.0300712585,108.756790161,40.0,-0.0258254768152,-0.0372090547897,-0.674906633705,0.736511833968,0.414575785398,-2.10456442833,-0.145204380155,1.34772837162,4.24676609039,4.28616666794,222.024474669
1728453701.66,3.82999992371,21.0,97089.75,14.9200000763,15.1199998856,0.52999997139,15.9896059036,11.7497882843,40.5761566162,34.0300931,108.7567873,34.0300712585,108.756790161,40.0,-0.0198469022315,-0.0429810255221,-0.680685617278,0.7310443999,0.390441566706,-1.85530281067,-0.133055061102,0.644615828991,2.83626270294,13.7956953049,225.590399446
1728453701.88,3.82999992371,21.0,97088.7421875,14.9169998169,15.529999733,0.52999997139,16.0785541534,11.3678293228,40.5499343872,34.0300896,108.7567884,34.030090332,108.756462097,40.0,-0.0137230020213,-0.0431326119311,-0.68827833911,0.724033388871,0.341252118349,-1.62929320335,-0.141619563103,1.03055906296,-0.0343603938818,9.73690128326,231.661003173
1728453702.08,3.82999992371,21.0,97088.25,14.9090003967,16.2399997711,0.52999997139,16.1574478149,11.0342941284,40.5310249329,34.0300865,108.7567894,34.030090332,108.756462097,40.0,0.00210025780373,-0.0460727049604,-0.721804340835,0.690558722008,0.259928256273,-1.41899216175,-0.0366875454783,-0.529891550541,4.09363174438,12.5761327744,242.12216303
1728453702.26,3.82999992371,21.0,97092.25,14.8999996185,16.2600002289,0.52999997139,16.2176589966,10.7439289093,40.5207252502,34.0300838,108.7567904,34.030090332,108.756462097,40.0,0.0337097369595,-0.0810524752966,-0.764276578821,0.63888624846,0.0858237966895,-1.2473500967,-0.0490609928966,2.01338076591,1.22326350212,7.31170225143,242.273997208
1728453702.46,3.82999992371,21.0,97090.75,14.8979997635,16.5200004578,0.52999997139,16.2324180603,10.4991111755,40.5118675232,34.0300815,108.7567908,34.030090332,108.756462097,40.0,0.0687865925612,-0.104753235307,-0.811326127875,0.571003680774,-0.256093025208,-1.02593433857,-0.00204245815985,0.950881123543,0.0311091244221,10.9819383621,246.114962913
1728453702.67,2.45000004768,34.0,97092.25,14.8940000534,17.2000007629,0.52999997139,16.1621761322,10.3047847748,40.5042152405,34.0300796,108.7567908,34.030090332,108.756462097,40.0,0.121844165651,-0.126711204691,-0.852655148401,0.492013669412,-0.760267674923,-0.781182467937,0.041648812592,-3.74313616753,2.34990644455,18.2629070282,256.176812282
1728453702.87,2.45000004768,34.0,97091.5,14.8819999695,17.3999996185,0.52999997139,15.9925613403,10.1615209579,40.5001945496,34.0300781,108.7567899,34.030090332,108.756462097,40.0,0.141094892149,-0.119989640437,-0.891337294156,0.413778476497,-1.3814214468,-0.556382834911,0.0157850123942,0.339219480753,-0.778210997581,12.4008636475,258.946793792
1728453703.06,2.45000004768,34.0,97089.2421875,14.8819999695,17.4699993134,0.52999997139,15.7238750458,10.0685968399,40.4939537048,34.0300771,108.7567877,34.030090332,108.756462097,40.0,0.140017471845,-0.0966984694281,-0.924763601462,0.340377400665,-1.94661462307,-0.336692303419,0.018368858844,1.17823290825,-1.46958017349,5.7000207901,259.988529248
1728453703.26,2.45000004768,34.0,97087.9921875,14.8789997101,17.4799995422,0.52999997139,15.3553142548,10.0197725296,40.4956092834,34.0300765,108.7567842,34.030090332,108.756462097,40.0,0.148114883749,-0.0777872298677,-0.949414429146,0.265750525891,-2.43987941742,-0.152674555779,0.0316917225718,-1.65925812721,-1.36072349548,10.3986282349,260.084908121
1728453703.46,2.45000004768,34.0,97088.4921875,14.8809995651,17.2600002289,0.52999997139,14.8850078583,10.0114622116,40.5065879822,34.0300763,108.7567796,34.030090332,108.756462097,40.0,0.149138535869,-0.0641640934868,-0.968272804704,0.18997013402,-2.9097776413,0.00598667608574,0.053065828979,-2.13103556633,0.527249753475,11.2320699692,256.8460559
1728453703.66,3.32999992371,43.0,97090.9921875,14.8819999695,17.1900005341,0.52999997139,14.3250513077,10.0350732803,40.5176353455,34.0300765,108.756774,34.030090332,108.756462097,40.0,0.146281690768,-0.0458332752995,-0.981561916774,0.11418070165,-3.32301425934,0.141784101725,0.0105620585382,-1.33995854855,-3.34690976143,5.84329557419,255.821587423
1728453703.86,3.32999992371,43.0,97091.7421875,14.8809995651,16.7000007629,0.52999997139,13.6874294281,10.0904588699,40.5271720886,34.030077,108.7567673,34.030090332,108.756462097,40.0,0.121441017874,-0.0265780292103,-0.991469081425,0.0391760435999,-3.65334534645,0.251515835524,0.037570502609,-1.30608952045,0.72318893671,19.8598194122,248.512704091
1728453704.06,3.32999992371,43.0,97087.8046875,14.8760004044,16.4099998474,0.52999997139,12.9910058975,10.1735038757,40.5285606384,34.0300777,108.7567599,34.030090332,108.756462097,40.0,0.095795935497,-0.0144112455695,-0.994689859295,-0.0347510459747,-3.83419847488,0.340619951487,0.0219414625317,-1.53435003757,2.10549974442,17.569021225,244.115164366
1728453704.26,3.32999992371,43.0,97090.75,14.8809995651,16.0699996948,0.52999997139,12.2542705536,10.2707128525,40.5302505493,34.0300784,108.7567518,34.030090332,108.756462097,40.0,0.0709351928002,0.00348351342059,-0.996406542582,-0.0461540022799,-3.91549158096,0.388468533754,0.0378332063556,-1.17289686203,0.00793908536434,9.84372138977,239.13765847
1728453704.46,3.32999992371,43.0,97084.25,14.8900003433,15.6700000763,0.52999997139,11.4893817902,10.3662490845,40.5279426575,34.0300793,108.7567434,34.030090332,108.756462097,40.0,0.044703224119,0.033625192357,-0.99763213079,-0.0400147658853,-3.92054152489,0.32613414526,0.00649665715173,-0.369500458241,-2.35539984703,0.925408363342,233.326306516
1728453704.66,5.40000009537,9.0,97081.75,14.8870000839,15.3299999237,0.519999980927,10.7170228958,10.4438800812,40.5329551697,34.03008,108.7567349,34.030090332,108.756462097,40.0,0.0422507013091,0.0351348216771,-0.998075473489,-0.0287369857202,-3.88137388229,0.206650033593,0.0183523595333,-1.37271642685,1.85292685032,8.30466175079,228.217710151
1728453704.86,5.40000009537,9.0,97083.75,14.8859996796,15.0799999237,0.519999980927,9.93722248077,10.4993343353,40.5484313965,34.0300806,108.7567265,34.030090332,108.756462097,40.0,0.0459489756426,0.0308082379311,-0.99830213924,-0.0182336538965,-3.84666156769,0.0991436988115,0.0433072261512,-2.53323340416,1.77391469479,16.6294384003,224.480874032
1728453705.06,5.40000009537,9.0,97086.5,14.8870000839,14.8900003433,0.519999980927,9.15582752228,10.5357570648,40.5674629211,34.0300809,108.7567183,34.030090332,108.756462097,40.0,0.0479672848263,0.0223292699493,-0.998535590634,-0.0112831749617,-3.83137202263,0.0213020853698,0.000982197467237,0.392837405205,4.73734998703,12.4950733185,221.667436361
1728453705.26,5.40000009537,9.0,97087.2421875,14.890999794,14.8199996948,0.519999980927,8.37860774994,10.5558156967,40.5814781189,34.0300809,108.75671,34.030090332,108.756462097,40.0,0.0496510066433,0.0172439023307,-0.998587473405,-0.00778039252881,-3.81666350365,-0.0117777232081,0.000775210268329,-3.45634555817,1.1667330265,20.9742145538,220.684612403
1728453705.48,5.40000009537,9.0,97087.7421875,14.8959999084,14.6300001144,0.519999980927,7.59987354279,10.5617141724,40.5943641663,34.0300808,108.7567017,34.030090332,108.756462097,40.0,0.0493532483782,0.00646999432504,-0.998738401269,-0.00664533575156,-3.81130886078,-0.0326424874365,-0.0160552915186,-2.63453984261,1.50534188747,20.2998600006,217.928480365
1728453705.66,5.34000015259,354.0,97085.25,14.892999649,14.6400003433,0.519999980927,6.82178783417,10.5549459457,40.6045379639,34.0300806,108.7566936,34.030090332,108.756462097,40.0,0.0513040771647,0.00837197227995,-0.998622876757,-0.0070843794725,-3.8044192791,-0.041577771306,-0.0564091913402,-0.0511239394546,3.20241427422,10.7844762802,218.033519975
1728453705.86,5.34000015259,354.0,97087.0,14.8999996185,14.6199998856,0.519999980927,6.05255079269,10.543419838,40.6104125977,34.0300804,108.7566855,34.030090332,108.756462097,40.0,0.0532873880005,0.00395106685037,-0.998534368376,-0.00860301471804,-3.81663537025,-0.0448834784329,-0.0520179718733,-0.172434568405,-2.39110445976,5.61389064789,217.837992718
1728453706.06,5.34000015259,354.0,97084.5,14.8970003128,14.5500001907,0.519999980927,5.28788661957,10.5269947052,40.617313385,34.0300803,108.7566774,34.030090332,108.756462097,40.0,0.0541987055983,0.00059891988823,-0.998465584719,-0.0113477860805,-3.8280248642,-0.0377337411046,-0.0499134175479,-2.58395314217,-0.393732279539,14.4149532318,216.751357393
1728453706.26,5.34000015259,354.0,97091.25,14.9010000229,14.5399999619,0.52999997139,4.52438163757,10.5120916367,40.611114502,34.0300801,108.7566693,34.030090332,108.756462097,40.0,0.0566195626248,-0.007919848548,-0.998248106981,-0.0152445151064,-3.84433984756,-0.018078442663,-0.0786211416125,-2.15930819511,1.42554366589,18.661523819,216.660539764
1728453706.46,5.34000015259,354.0,97088.0,14.9029998779,14.8900003433,0.52999997139,3.75771760941,10.501830101,40.6022834778,34.0300799,108.7566611,34.030090332,108.756462097,40.0,0.0535425555581,-0.0060350283117,-0.998345466201,-0.0200811188541,-3.85377430916,0.0269264411181,-0.0948012396693,-2.20683002472,1.95338797569,7.23390674591,221.905673299
1728453706.66,4.80999994278,348.0,97085.25,14.9040002823,14.7600002289,0.52999997139,2.98949670792,10.4989023209,40.5941390991,34.0300799,108.7566529,34.030090332,108.756462097,40.0,0.0555884584152,-0.0100045923602,-0.998119095477,-0.0238362766159,-3.87887382507,0.0909332931042,-0.0584892965853,-0.84451007843,-1.52065038681,10.0281534195,219.983047578
1728453706.86,4.80999994278,348.0,97088.0,14.9060001373,14.6499996185,0.519999980927,2.22420573235,10.5056219101,40.5889396667,34.0300798,108.7566447,34.030090332,108.756462097,40.0,0.0514308127382,-0.00891464983302,-0.998289326598,-0.0263422017878,-3.8692548275,0.139009729028,-0.0373227335513,-0.797794759274,0.361306011677,10.1506481171,218.372896326
1728453707.08,4.80999994278,348.0,97086.5,14.906999588,14.6199998856,0.519999980927,1.34619951248,10.5215530396,40.5884132385,34.03008,108.7566364,34.030090332,108.756462097,40.0,0.0518653427951,-0.00598122259122,-0.998234915017,-0.0283091530609,-3.86473178864,0.179530978203,-0.0486951135099,-1.67843163013,-0.783274650574,6.2712392807,217.940332271
1728453707.26,4.80999994278,348.0,97085.0,14.906999588,14.5399999619,0.519999980927,0.695964455605,10.5415000916,40.5914878845,34.0300802,108.7566281,34.030090332,108.756462097,40.0,0.0506691125014,-0.00099256091661,-0.998291433941,-0.0290862145069,-3.85762405396,0.199102714658,-0.0353551544249,-1.67166602612,0.590297758579,12.3971204758,216.747773441
1728453707.46,4.80999994278,348.0,97088.5,14.8990001678,14.3400001526,0.519999980927,-0.0683414340019,10.5723304749,40.5944671631,34.0300806,108.7566198,34.030090332,108.756462097,40.0,0.0534120386221,-0.00944587661419,-0.998083270656,-0.0297976954567,-3.84075808525,0.235147431493,-0.0613497942686,-0.326752245426,-4.99627542496,7.62098884583,213.65166468
1728453707.66,5.15000009537,351.0,97089.75,14.9130001068,14.6000003815,0.52999997139,-0.834144592285,10.6164522171,40.5916175842,34.030081,108.7566116,34.030090332,108.756462097,40.0,0.0587235886202,-0.00849981289111,-0.997765272684,-0.0307226923409,-3.84630608559,0.280464529991,-0.079091258347,0.0949156582355,-0.910997629166,2.12500596046,217.729807248
