time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970961.48,,,97424.75,15.1999998093,14.5699996948,0.629999995232,-5.18473148346,20.6980934143,40.24974823,34.0301649,108.7565051,34.0301513672,108.75693512,40.0,-0.0058632825382,-0.0586553238965,0.00502504230741,-0.998248486302,7.76478815079,-0.0654679462314,-0.153175503016,-3.78128361702,20.2934379578,8.24179077148,221.463992582
1728970961.68,,,97424.0,15.2119998932,14.6599998474,0.629999995232,-3.55304932594,20.6752433777,40.2480010986,34.0301647,108.7565218,34.0301513672,108.75693512,40.0,-0.00210266149118,-0.0570901005783,0.00645394691247,-0.998345971963,7.77743625641,-0.178076907992,-0.140643194318,1.21858036518,4.780834198,6.68380784988,223.007916113
1728970961.88,,,97425.9921875,15.218000412,14.6599998474,0.629999995232,-2.0434691906,20.6442432404,40.2409477234,34.0301645,108.7565386,34.0301513672,108.75693512,40.0,0.00140587398653,-0.0613832470563,0.00827713528536,-0.998079013824,7.80892181396,-0.224992766976,-0.155238255858,-0.493786096573,-2.81573629379,13.7627696991,223.095883718
1728970962.08,,,97425.5,15.2170000076,14.7100000381,0.629999995232,-0.450455009937,20.6053237915,40.2283172607,34.0301643,108.7565555,34.0301513672,108.75693512,40.0,-7.01929420168e-05,-0.0601771464975,0.00943436130492,-0.998143119181,7.81008863449,-0.27694067359,-0.177577540278,0.27061471343,-3.47749328613,8.45711898804,223.842070693
1728970962.28,,,97424.9921875,15.2130002975,14.8900003433,0.629999995232,1.10160470009,20.5660305023,40.2137870789,34.0301638,108.7565723,34.0301513672,108.75693512,40.0,0.00187632764632,-0.0584069893967,0.0121726841995,-0.998216918313,7.82663917542,-0.287295490503,-0.171130642295,1.16362500191,-6.58728265762,11.4444675446,226.521579653
1728970962.48,,,97424.5,15.2130002975,14.9200000763,0.629999995232,2.73094081879,20.5184936523,40.2009429932,34.0301634,108.7565893,34.0301513672,108.75693512,40.0,0.00163536884503,-0.0580853878692,0.0148429399338,-0.99819997528,7.84305047989,-0.286865890026,-0.154908895493,-3.0128595829,-0.23367510736,10.822467804,226.9779656
1728970962.68,,,97432.9921875,15.2270002365,14.8800001144,0.639999985695,4.24527454376,20.4687023163,40.1862030029,34.0301629,108.7566063,34.0301513672,108.75693512,40.0,0.00338360695037,-0.0584040733617,0.0153722622042,-0.998168997346,7.85076808929,-0.310951709747,-0.146621882915,-1.40229022503,-0.471236050129,13.2181177139,226.577765262
1728970962.88,,,97428.0,15.2430000305,14.9799995422,0.639999985695,5.84359121323,20.4105834961,40.1727828979,34.0301624,108.7566232,34.0301513672,108.75693512,40.0,0.00607943528496,-0.0576553451346,0.0161348672812,-0.998187626253,7.87483596802,-0.319279819727,-0.121681377292,-0.584970712662,0.010161742568,11.5267496109,228.340133479
1728970963.08,,,97431.25,15.232000351,14.8699998856,0.639999985695,7.48378515244,20.3516387939,40.160446167,34.0301619,108.7566402,34.0301513672,108.75693512,40.0,0.00649271411057,-0.0581992897273,0.0170147248907,-0.998138904496,7.89752578735,-0.340660631657,-0.100864581764,-1.19017505646,3.17089891434,3.58077192307,226.499843475
1728970963.28,,,97429.0,15.2419996262,14.9099998474,0.629999995232,9.00499916077,20.2962055206,40.1438522339,34.0301614,108.7566573,34.0301513672,108.75693512,40.0,0.011337051805,-0.0588776643275,0.0153597867371,-0.9980826806,7.88789510727,-0.360132187605,-0.103982254863,-0.600720763206,-5.3166975975,12.9172401428,227.2582121
1728970963.45,,,97425.0,15.2259998322,15.0,0.639999985695,10.6055774689,20.238609314,40.1282691956,34.0301608,108.7566745,34.0301513672,108.75693512,40.0,0.00932398924538,-0.0586720219511,0.0140620009777,-0.998134774105,7.89352416992,-0.325455278158,-0.0702975615859,-0.618843257427,-1.04120659828,9.18465328217,228.389997482
1728970963.68,,,97427.0,15.234000206,15.279999733,0.629999995232,12.1680755615,20.180814743,40.1269989014,34.0301603,108.7566916,34.0301513672,108.75693512,40.0,0.0111587917092,-0.0600712314672,0.0134428637731,-0.998041208101,7.89661312103,-0.351406782866,-0.0732201263309,-2.22197437286,-4.281270504,16.962556839,232.77551908
1728970963.88,,,97426.5,15.2220001221,14.9300003052,0.629999995232,13.7714748383,20.1193637848,40.1339187622,34.0301598,108.7567088,34.0301513672,108.75693512,40.0,0.0101196111098,-0.0398565940312,0.0124195382913,-0.99907700905,7.85994768143,-0.341515779495,-0.0316838286817,-2.76577806473,0.612130522728,10.8895769119,227.264466468
1728970964.08,,,97426.5,15.2250003815,14.5600004196,0.629999995232,15.3606929779,20.0575332642,40.1419563293,34.0301592,108.7567259,34.0301513672,108.75693512,40.0,0.0110910707786,0.00663649429763,0.0109505520333,-0.99985655716,7.73659849167,-0.365551292896,-0.0084143280983,-4.16952991486,23.3050613403,9.33101463318,221.676011943
1728970964.28,,,97423.5,15.2250003815,14.7700004578,0.629999995232,16.8731422424,19.9981536865,40.158241272,34.0301586,108.7567427,34.0301513672,108.75693512,40.0,0.0165270160477,0.0545130091356,0.00811356336629,-0.998343316711,7.44184112549,-0.314125090837,0.0388534106314,-1.51747226715,-1.0965076685,7.88759946823,224.873262604
1728970964.48,,,97430.0,15.234000206,14.3500003815,0.639999985695,18.3996429443,19.935300827,40.1830787659,34.030158,108.7567588,34.0301513672,108.75693512,40.0,0.0168771470404,0.064342980517,0.00623967233464,-0.997765609859,7.01804018021,-0.308316677809,0.0102810533717,-0.987233757973,6.11041116714,14.6513223648,218.607908767
1728970964.66,,,97427.5,15.2559995651,14.1999998093,0.639999985695,19.8150596619,19.8794021606,40.1872634888,34.0301575,108.7567741,34.0301513672,108.75693512,40.0,0.0149367219401,0.0652530626852,0.00748608108566,-0.997728899954,6.64836835861,-0.274572610855,-0.0925808101892,-2.13366889954,-2.38475179672,10.1091861725,216.635190915
1728970964.87,,,97429.25,15.2620000839,14.3100004196,0.639999985695,21.0924930573,19.830739975,40.1790122986,34.0301571,108.7567885,34.0301513672,108.75693512,40.0,0.00868656294268,0.0573938845257,0.00906519705881,-0.99827272074,6.27737903595,-0.216141015291,-0.140839084983,-1.76288342476,4.42965936661,8.49837303162,218.399227605
1728970965.08,,,97428.0,15.2740001678,14.4899997711,0.639999985695,22.3331031799,19.7844028473,40.163433075,34.0301567,108.7568021,34.0301513672,108.75693512,40.0,0.0120962508897,0.0629878434335,0.0127935072781,-0.997859007275,5.90881109238,-0.240739777684,-0.173927515745,-0.486486971378,1.13603115082,14.6235952377,221.320258936
1728970965.28,,,97424.75,15.2589998245,14.779999733,0.639999985695,23.5273170471,19.7380008698,40.1408958435,34.0301563,108.7568148,34.0301513672,108.75693512,40.0,0.0126229495189,0.0653546365901,0.0147884862055,-0.997672718205,5.50700855255,-0.236530601978,-0.165695086122,-1.32322597504,-2.26191306114,15.5211429596,225.528013332
1728970965.48,,,97426.5,15.2530002594,15.1000003815,0.639999985695,24.6395111084,19.6910991669,40.1146812439,34.030156,108.7568267,34.0301513672,108.75693512,40.0,0.0129391931283,0.0657840655613,0.0117427863447,-0.997680894693,5.12463998795,-0.245755508542,-0.15401661396,-0.553949654102,-0.86624366045,6.95825099945,230.320309735
1728970965.68,,,97436.0,15.2469997406,15.3100004196,0.639999985695,25.6469478607,19.6489334106,40.0988998413,34.0301557,108.7568376,34.0301513672,108.75693512,40.0,0.016690813189,0.0710528457278,0.00838401969318,-0.997297695547,4.72868299484,-0.233784332871,-0.143528431654,-0.119858592749,1.28971779346,7.5603890419,233.431572426
1728970965.88,,,97432.75,15.2410001755,15.4399995804,0.639999985695,26.6177711487,19.6123085022,40.0725898743,34.0301554,108.7568477,34.0301513672,108.75693512,40.0,0.0211806221305,0.0671272566473,0.00605460552283,-0.997501222678,4.35833692551,-0.19086587429,-0.167798608541,-0.672082841396,-2.80785179138,12.0475330353,235.321036314
1728970966.08,,,97436.0,15.2329998016,15.779999733,0.629999995232,27.4424724579,19.5843200684,40.033115387,34.0301551,108.7568571,34.0301513672,108.75693512,40.0,0.0205402350116,0.0656981650156,0.00477536437683,-0.997616705043,4.03908872604,-0.155003413558,-0.194336682558,-2.08500981331,0.7831209898,10.976228714,240.376732802
1728970966.27,,,97436.0,15.2189998627,16.3199996948,0.629999995232,28.2419052124,19.56291008,39.9854354858,34.030155,108.7568657,34.0301513672,108.75693512,40.0,0.0179433701115,0.0682494639041,0.00830027390519,-0.997472478527,3.69538712502,-0.124073117971,-0.177759081125,0.815735459328,-0.0732278972864,7.38520765305,248.374073114
1728970966.48,,,97435.5,15.1979999542,16.8700008392,0.629999995232,28.9510593414,19.54845047,39.9415626526,34.0301549,108.7568735,34.0301513672,108.75693512,40.0,0.0161037681753,0.0675223859863,0.0139190388676,-0.997490685966,3.36804890633,-0.0948718115687,-0.145364388824,0.813750863075,-2.09062433243,12.8374862671,256.390271982
1728970966.68,,,97434.5,15.1940002441,17.3500003815,0.629999995232,29.607509613,19.5408496857,39.8994445801,34.0301548,108.7568804,34.0301513672,108.75693512,40.0,0.0109943109987,0.0650273557747,0.0212065661499,-0.997597570374,3.03232479095,-0.0932358652353,-0.100475437939,1.21197354794,-2.7591881752,10.4065876007,263.615910032
1728970966.88,,,97430.0078125,15.1770000458,17.7700004578,0.629999995232,30.1958255768,19.5375900269,39.8659820557,34.0301548,108.7568869,34.0301513672,108.75693512,40.0,0.0102578896514,0.0625707898308,0.0312814752585,-0.997497471609,2.75704288483,-0.0614455156028,-0.0687956362963,-2.03327465057,2.67066383362,9.3873758316,269.695297761
1728970967.08,,,97434.5,15.1809997559,17.9599990845,0.629999995232,30.7131595612,19.5374259949,39.8466110229,34.0301548,108.7568927,34.0301513672,108.75693512,40.0,0.00934380089836,0.0608085853135,0.0408531509959,-0.997269330718,2.49231982231,-0.0495250038803,-0.00799364969134,-2.22986602783,-0.133319541812,10.5620594025,272.650741717
1728970967.27,,,97438.25,15.1870002747,18.0799999237,0.639999985695,31.2005138397,19.5386142731,39.8410758972,34.0301548,108.7568978,34.0301513672,108.75693512,40.0,0.00718600869515,0.0607865951953,0.0489917495902,-0.996921914245,2.22015333176,-0.0816690921783,0.00629479531199,-1.43266522884,3.55310440063,11.0032043457,274.580963807
1728970967.46,,,97437.2421875,15.1789999008,18.1499996185,0.629999995232,31.6214962006,19.5429286957,39.8401565552,34.0301549,108.7569025,34.0301513672,108.75693512,40.0,0.00544279923567,0.0562136726686,0.0548055701674,-0.996898649185,1.99838662148,-0.041171066463,0.0138583090156,-0.21685962379,-0.952265441418,11.2486276627,275.49884241
1728970967.68,,,97439.75,15.1750001907,18.4300003052,0.639999985695,31.9811096191,19.5459384918,39.8353424072,34.0301549,108.7569066,34.0301513672,108.75693512,40.0,0.00469436603653,0.0549809932535,0.0595746546638,-0.996697524424,1.8031951189,-0.0747933462262,0.0362116321921,-2.02248287201,1.67741298676,12.0006818771,279.675258146
1728970967.88,,,97442.25,15.1750001907,18.6599998474,0.629999995232,32.3236351013,19.5486984253,39.8295783997,34.0301549,108.7569103,34.0301513672,108.75693512,40.0,0.00409313070581,0.0553224459467,0.0636977544131,-0.996426309454,1.60612022877,-0.0889468193054,0.0563127584755,-1.06501173973,5.46698474884,8.62425518036,283.165501244
1728970968.07,,,97440.0,15.1669998169,19.1299991608,0.629999995232,32.6064758301,19.5501461029,39.8248825073,34.0301549,108.7569136,34.0300216675,108.756561279,40.0,0.00519654573653,0.0531002638957,0.0749071723899,-0.995762201562,1.43878006935,-0.0725365430117,0.0717732012272,-1.04223453999,-1.40782046318,12.8345918655,290.144693769
1728970968.28,,,97442.25,15.1610002518,19.3600006104,0.629999995232,32.8565940857,19.5463047028,39.8244857788,34.0301548,108.7569164,34.0300216675,108.756561279,40.0,-0.0186607595226,0.0729175355756,0.139595967799,-0.987343747893,1.16788887978,-0.128258377314,0.10423026979,1.60884344578,-0.903683125973,10.9751605988,293.516974128
1728970968.48,,,97439.2421875,15.142999649,19.5900001526,0.629999995232,33.0411262512,19.5259037018,39.827091217,34.0301545,108.7569187,34.0300216675,108.756561279,40.0,-0.0596520362777,0.108871600121,0.212484516879,-0.969246691933,0.853920578957,-0.246750980616,0.144303366542,1.09399855137,2.6693842411,8.32676315308,296.651365435
1728970968.67,,,97438.9921875,15.1490001678,19.8099994659,0.629999995232,33.1554412842,19.467710495,39.8362770081,34.030154,108.7569203,34.0300216675,108.756561279,40.0,-0.0809379386016,0.13898543382,0.282853990971,-0.945582332312,0.396134674549,-0.444348186255,0.196341246367,-2.17632842064,-0.536670684814,12.3002052307,300.101685235
1728970968.88,,,97438.5,15.1490001678,19.7900009155,0.620000004768,33.1719894409,19.3718776703,39.8516387939,34.0301533,108.7569207,34.0300216675,108.756561279,40.0,-0.0921909732982,0.142971203332,0.353622342837,-0.919788798198,-0.184654057026,-0.661380708218,0.186477079988,-0.78543394804,2.10940241814,11.4868183136,299.798727191
1728970969.06,,,97438.7421875,15.123000145,19.7600002289,0.620000004768,33.0773353577,19.2388210297,39.8683662415,34.0301523,108.7569199,34.0300216675,108.756561279,40.0,-0.0984400022332,0.134186598917,0.419104257642,-0.892555401299,-0.727905213833,-0.855154454708,0.174118340015,3.79956936836,-0.33224606514,6.57766819,298.830486326
1728970969.28,,,97438.5,15.1219997406,19.6599998474,0.620000004768,32.8897972107,19.0875492096,39.8855018616,34.0301509,108.756918,34.0300216675,108.756561279,40.0,-0.103188031745,0.122410519196,0.497162686675,-0.852758639987,-1.22416818142,-1.02193045616,0.150860249996,-2.5867395401,-0.498226761818,12.2948465347,297.298512593
1728970969.48,,,97434.75,15.1020002365,19.5900001526,0.610000014305,32.5887031555,18.896818161,39.8984718323,34.0301492,108.7569149,34.0300216675,108.756561279,40.0,-0.110271945297,0.114242694067,0.569743890399,-0.806337816546,-1.7743614912,-1.16944015026,0.120474934578,1.77478444576,2.56752276421,8.77739429474,295.848186938
1728970969.68,,,97434.0,15.0900001526,19.6000003815,0.620000004768,32.1701660156,18.668806076,39.9125976563,34.0301471,108.7569107,34.0300216675,108.756561279,40.0,-0.116822620873,0.102165175805,0.63928373012,-0.753147498006,-2.24999952316,-1.36052143574,0.0869958549738,-1.53790307045,1.80226051807,15.1960983276,295.764008747
1728970969.88,,,97431.0,15.1009998322,19.6200008392,0.620000004768,31.6847381592,18.4264602661,39.9232215881,34.0301447,108.7569053,34.0300216675,108.756561279,40.0,-0.126444725973,0.090868597487,0.701449755118,-0.695501891098,-2.72563767433,-1.49516749382,0.060501806438,-1.49251639843,1.71991372108,10.5489368439,296.28162938
1728970970.08,,,97429.75,15.111000061,19.8099994659,0.610000014305,31.0712089539,18.142791748,39.9313621521,34.0301422,108.7568988,34.0300216675,108.756561279,40.0,-0.135765014198,0.0840770780255,0.758181533397,-0.632186437906,-3.21120023727,-1.59299314022,0.0354610234499,3.50539684296,-1.57723534107,7.40811395645,299.348903139
1728970970.28,,,97428.5,15.0780000687,20.0499992371,0.610000014305,30.327495575,17.8293266296,39.939250946,34.0301395,108.7568912,34.0300216675,108.756561279,40.0,-0.143526854211,0.0671647568058,0.804092316751,-0.572996025524,-3.67960619926,-1.74309790134,0.0565196946263,1.4928150177,-7.43122529984,11.2367153168,302.313889873
1728970970.47,,,97421.25,15.0860004425,19.9699993134,0.600000023842,29.5114707947,17.5114212036,39.9662895203,34.0301366,108.7568827,34.0300216675,108.756561279,40.0,-0.156760018974,0.0496712832287,0.843302404468,-0.511664068548,-4.19857549667,-1.83308660984,0.119024254382,-1.4599224329,-2.59612178802,10.5671949387,301.267418478
1728970970.68,,,97421.5,15.0590000153,19.6299991608,0.610000014305,28.5811786652,17.1596641541,40.017326355,34.0301336,108.756873,34.0300216675,108.756561279,40.0,-0.165902128763,0.0355258156859,0.879609153841,-0.444412260061,-4.67292499542,-1.97123527527,0.10897564888,-0.149084210396,0.792805790901,11.4638347626,295.608157662
1728970970.88,,,97419.0,15.0640001297,19.2800006866,0.610000014305,27.6074848175,16.8003902435,40.0683746338,34.0301303,108.7568625,34.0300216675,108.756561279,40.0,-0.180499921552,0.0164432821135,0.910331256126,-0.372083884744,-5.11288404465,-2.13099813461,0.064550049603,-0.694176971912,-0.642799198627,10.1423082352,290.433932844
1728970971.08,,,97431.25,15.0640001297,19.1000003815,0.600000023842,26.4659862518,16.3825073242,40.1171836853,34.0301268,108.756851,34.0300216675,108.756561279,40.0,-0.189365189767,0.0025164302739,0.936867797033,-0.293961624309,-5.57151651382,-2.29042339325,0.0342701002955,-1.10285043716,1.74679815769,7.8991560936,287.722408224
1728970971.28,,,97427.5,15.0609998703,18.9300003052,0.610000014305,25.321056366,15.9668226242,40.1518592834,34.030123,108.7568385,34.0300216675,108.756561279,40.0,-0.196658817805,-0.0172407373658,0.956119255174,-0.216481091789,-6.00255346298,-2.45980453491,0.000291679985821,-1.03360199928,3.69155430794,8.9310760498,285.104732141
1728970971.48,,,97429.25,15.0740003586,18.9899997711,0.600000023842,24.02759552,15.496805191,40.1689109802,34.0301188,108.7568252,34.0300216675,108.756561279,40.0,-0.173168319203,-0.0494923645884,0.970369526124,-0.161078637953,-6.45248413086,-2.70444417,-0.0277487579733,-2.9704015255,-1.67138552666,10.4249687195,286.255263359
1728970971.68,,,97426.7421875,15.0769996643,18.4899997711,0.610000014305,22.6260166168,14.9610233307,40.1741828918,34.0301143,108.756811,34.0300216675,108.756561279,40.0,-0.135229930981,-0.0559139927706,0.976613033822,-0.157523256254,-6.74428844452,-2.96571183205,-0.019942427054,-1.53253948689,6.41846656799,9.77736377716,278.773720342
1728970972.08,,,97420.4921875,15.0939998627,16.4400005341,0.610000014305,19.8590202332,13.8229513168,40.2106399536,34.0301041,108.7567811,34.0300216675,108.756561279,40.0,-0.0689924364522,-0.019404772571,0.984018487986,-0.163006392657,-6.94119882584,-3.24352955818,0.0912831127644,-1.18095982075,-6.97708034515,17.8229160309,248.145365803
1728970972.28,,,97422.0,15.1049995422,15.3999996185,0.600000023842,18.4483299255,13.2349462509,40.2555923462,34.0300986,108.7567659,34.0300216675,108.756561279,40.0,-0.0671947890695,-0.0177005384097,0.982718679178,-0.171567934877,-6.95800065994,-3.26457548141,0.0612622722983,-1.99124145508,-1.33215248585,11.0914850235,232.616987188
1728970972.46,,,97419.9921875,15.1140003204,14.8500003815,0.610000014305,16.9729785919,12.6010446548,40.2794342041,34.0300929,108.7567508,34.0300216675,108.756561279,40.0,-0.0423230447282,-0.0113628522617,0.982865813826,-0.179037578691,-6.84771203995,-3.25476956367,-0.0586908236146,-1.91943144798,-1.76187634468,7.24008846283,224.442910524
1728970972.68,,,97426.25,15.1370000839,14.2399997711,0.600000023842,15.5575780869,11.9725570679,40.3008537292,34.0300873,108.7567359,34.0300216675,108.756561279,40.0,0.0104015975632,0.000618285377304,0.982991411435,-0.18335594479,-6.67453622818,-3.23448324203,-0.00947382859886,-1.67711055279,0.0723128691316,14.2553434372,215.55087773
1728970972.89,,,97429.25,15.126999855,13.5500001907,0.600000023842,14.0199365616,11.273976326,40.3292655945,34.0300818,108.7567215,34.0300216675,108.756561279,40.0,0.0375730527542,0.00739659147247,0.981873213397,-0.185630568057,-6.42420053482,-3.14474058151,0.00252164760604,-0.40136179328,4.6611738205,10.8226661682,204.970850921
1728970973.08,,,97433.0,15.1370000839,12.8800001144,0.600000023842,12.9757051468,10.7906064987,40.3318748474,34.0300763,108.7567077,34.0300216675,108.756561279,40.0,0.0382935122997,0.0150270294655,0.981359274726,-0.187728132414,-6.10708618164,-3.02470541,-0.0409626103938,0.19412150979,-0.5290376544,9.53937530518,194.964562813
1728970973.27,,,97428.5,15.1450004578,12.6199998856,0.600000023842,11.7245283127,10.202091217,40.3179664612,34.0300711,108.7566945,34.0300216675,108.756561279,40.0,0.0402121369427,0.0227216900361,0.981287582937,-0.186926541502,-5.77392244339,-2.93583416939,-0.106122545898,-0.638603925705,-4.54376268387,11.088561058,191.129904044
1728970973.46,,,97431.9921875,15.1599998474,12.6199998856,0.600000023842,10.5373659134,9.64304542542,40.2916641235,34.030066,108.7566822,34.0300216675,108.756561279,40.0,0.0428557776006,0.0293670093241,0.981366903306,-0.18498685924,-5.49655628204,-2.736536026,-0.111348770559,0.454174131155,2.82808041573,13.7904596329,191.319196339
1728970973.68,,,97430.9921875,15.1649999619,12.6599998474,0.589999973774,9.44656276703,9.12589645386,40.2628746033,34.0300612,108.7566704,34.0300216675,108.756561279,40.0,0.0487901776773,0.0311337024807,0.981831530164,-0.180712410157,-5.17464494705,-2.55442142487,-0.124669991434,-0.487055957317,-1.4583697319,10.3599100113,191.988897203
1728970973.88,,,97427.75,15.1440000534,12.8900003433,0.589999973774,8.37510681152,8.61346530914,40.2274246216,34.0300568,108.7566595,34.0300216675,108.756561279,40.0,0.0502207997665,0.0347216847679,0.982278328905,-0.177204991571,-4.82939910889,-2.39422941208,-0.12980735302,0.2430151999,-5.76503372192,16.7850666046,195.206165888
1728970974.08,,,97430.9921875,15.138999939,13.3100004196,0.600000023842,7.45281410217,8.17337989807,40.1892662048,34.0300528,108.7566493,34.0300216675,108.756561279,40.0,0.0498695163209,0.0363137925071,0.983047761771,-0.172660465484,-4.51434421539,-2.20962548256,-0.164098262787,0.374336510897,0.790629267693,10.6517543793,201.50009554
1728970974.27,,,97428.75,15.1470003128,13.7899999619,0.589999973774,6.55352020264,7.75139904022,40.1482963562,34.0300491,108.75664,34.0300216675,108.756561279,40.0,0.0461097778881,0.04273434578,0.983601613508,-0.169043549385,-4.18143415451,-2.01623773575,-0.176238805056,-0.784225642681,1.99266719818,10.6279602051,208.877133736
1728970974.48,,,97423.75,15.1510000229,14.1300001144,0.600000023842,5.70954942703,7.36098098755,40.1111297607,34.0300457,108.7566313,34.0300216675,108.756561279,40.0,0.0415951850357,0.0398707640157,0.98435304967,-0.166521439823,-3.85354924202,-1.79472029209,-0.137174591422,-1.53905510902,0.387976795435,2.00562310219,214.083632057
1728970974.68,,,97423.75,15.1639995575,14.5,0.600000023842,4.99508333206,7.03800582886,40.0843849182,34.0300426,108.7566235,34.0300216675,108.756561279,40.0,0.0357061182574,0.0448811164177,0.984646307442,-0.16487130641,-3.54827070236,-1.60581362247,-0.131908521056,-1.57020366192,-2.09863424301,8.53951740265,219.877993584
1728970974.88,,,97424.75,15.1579999924,14.75,0.610000014305,4.29250812531,6.72902917862,40.0752906799,34.0300399,108.7566163,34.0300216675,108.756561279,40.0,0.0324448599863,0.0479119051845,0.985146211212,-0.161675184447,-3.25294065475,-1.43416571617,-0.13530369103,-1.69014370441,-1.93825721741,15.1278591156,223.580499887
1728970975.08,,,97424.25,15.1730003357,14.8999996185,0.620000004768,3.70246648788,6.47955274582,40.0679283142,34.0300375,108.7566097,34.0300216675,108.756561279,40.0,0.0273884821556,0.0478580303168,0.985778708967,-0.158744671923,-3.00124168396,-1.23870551586,-0.121703572571,0.682041287422,-0.966540694237,6.05503845215,226.077699214
1728970975.27,,,97428.9921875,15.1899995804,15.0600004196,0.610000014305,3.13689661026,6.24987459183,40.061252594,34.0300355,108.7566037,34.0300216675,108.756561279,40.0,0.0240165940047,0.0385430690581,0.986807134218,-0.155400530228,-2.73920416832,-1.0725055933,-0.138389468193,-0.148166403174,1.19554889202,9.30412387848,228.761400055
1728970975.48,,,97432.5,15.1669998169,15.4200000763,0.610000014305,2.64033579826,6.0570731163,40.0470581055,34.0300336,108.7565983,34.0300216675,108.756561279,40.0,0.0197889338512,0.0342203559074,0.987433183506,-0.153013417022,-2.5003349781,-0.939133822918,-0.170916557312,0.532177507877,1.77871799469,7.49608469009,233.875138334
1728970975.68,,,97437.0,15.1730003357,15.8599996567,0.610000014305,2.17631912231,5.88224220276,40.0148773193,34.0300321,108.7565933,34.0300216675,108.756561279,40.0,-0.0122785326345,0.0138987116566,0.988228494537,-0.151856991793,-2.34211754799,-0.866043925285,-0.182613238692,-3.11234354973,0.794970691204,15.8929977417,240.643780115
1728970975.86,,,97438.2421875,15.1680002213,16.3700008392,0.620000004768,1.7250726223,5.71503448486,39.9670982361,34.0300306,108.7565887,34.0300216675,108.756561279,40.0,-0.0456522453655,0.0121751590098,0.987618924667,-0.149588521966,-2.2990925312,-0.812918365002,-0.14990876615,-1.39897096157,2.24406933784,8.6426820755,248.300176351
1728970976.08,,,97439.4921875,15.1639995575,17.0200004578,0.610000014305,1.3144288063,5.5636382103,39.9156188965,34.0300292,108.7565842,34.0300216675,108.756561279,40.0,-0.0506657262655,0.00927606432736,0.987733058333,-0.147412564471,-2.32851481438,-0.823833525181,-0.118364937603,-1.22367477417,-2.39724445343,8.92175197601,258.09127941
1728970976.28,,,97437.7421875,15.1479997635,17.5599994659,0.610000014305,0.868112206459,5.40328407288,39.865447998,34.0300276,108.7565795,34.0301742554,108.756187439,40.0,-0.059282567784,0.0182807358775,0.991925447501,-0.110614024595,-2.38225317001,-0.843015551567,-0.0524817109108,-0.875851869583,-3.35899424553,14.0220937729,265.998867757
1728970976.48,,,97439.0,15.125,17.9400005341,0.610000014305,0.427968859673,5.25459194183,39.8318214417,34.0300263,108.7565746,34.0301742554,108.756187439,40.0,-0.0910490189258,0.0576793701553,0.993605210149,-0.0336435532364,-2.54781246185,-0.715562462807,0.0216848142445,0.691050291061,-3.91384005547,8.89159965515,271.342508078
1728970976.66,,,97438.9921875,15.123000145,18.6000003815,0.610000014305,-0.0702788680792,5.142100811,39.8081092834,34.0300251,108.7565693,34.0301742554,108.756187439,40.0,-0.124474902129,0.092805378202,0.986938000183,0.0429721680984,-2.85690546036,-0.454832106829,0.0792628079653,0.915125787258,-0.87853461504,11.1500720978,281.287808465
1728970976.88,,,97444.9921875,15.1180000305,19.2800006866,0.610000014305,-0.635280787945,5.09991264343,39.7937736511,34.0300244,108.7565634,34.0301742554,108.756187439,40.0,-0.16762422792,0.114684214245,0.970152849176,0.132488955469,-3.23961949348,0.0150239681825,0.13091313839,-0.444184720516,0.307336866856,10.3118753433,291.475050969
1728970977.08,,,97436.5078125,15.1000003815,20.4300003052,0.610000014305,-1.26502025127,5.14490652084,39.7786216736,34.0300244,108.7565565,34.0301742554,108.756187439,40.0,-0.204823463152,0.109028734109,0.950404732572,0.207101394947,-3.72633314133,0.527813315392,0.114530831575,0.725136578083,-1.04998910427,6.79470443726,308.493012402
1728970977.28,,,97440.0,15.093000412,21.4599990845,0.600000023842,-2.01309394836,5.28517627716,39.7659263611,34.0300254,108.7565485,34.0301742554,108.756187439,40.0,-0.225169301093,0.080952342287,0.943238756801,0.230317817862,-4.28582525253,1.04153883457,0.126255050302,-1.24636816978,-2.77763128281,9.58923339844,323.895775023
1728970977.48,,,97439.0,15.0500001907,22.5900001526,0.600000023842,-2.82883095741,5.49377012253,39.7500724792,34.0300273,108.7565394,34.0301742554,108.756187439,40.0,-0.229475781781,0.0865254832859,0.940000846237,0.237176564181,-4.83824729919,1.4429115057,0.0883417353034,-1.01170063019,2.00010085106,8.37860298157,339.979506605
1728970977.67,,,97439.2421875,15.0290002823,23.6700000763,0.600000023842,-3.77589249611,5.79507827759,39.7438201904,34.03003,108.7565288,34.0301742554,108.756187439,40.0,-0.231303090008,0.0976661702895,0.938177468203,0.238292212334,-5.41459655762,1.91853380203,0.121963992715,-2.21512293816,2.59169435501,10.2332649231,355.736437828
1728970977.88,,,97431.25,15.0120000839,24.5100002289,0.589999973774,-4.89444923401,6.21595811844,39.7501449585,34.0300335,108.7565169,34.0301742554,108.756187439,40.0,-0.231942131062,0.107620002039,0.936928804596,0.238296532386,-5.96037197113,2.44081568718,0.129543736577,-2.74678373337,2.83302569389,9.290350914,367.944125493
