time,num,w_s,w_a
479.00662303,345,0.0,43.0
479.207121134,345,0.0,43.0
479.508038044,346,0.0,43.0
479.708441973,346,0.0,43.0
479.908919096,346,0.0,43.0
480.109410048,346,0.0,43.0
480.309883118,346,0.0,43.0
480.61094594,347,0.0,43.0
480.811663151,347,0.0,43.0
481.012228966,347,0.0,43.0
481.212841034,347,0.0,43.0
481.413336039,347,0.0,43.0
481.714391947,348,0.0,43.0
481.914896965,348,0.0,43.0
482.115324974,348,0.0,43.0
482.315813065,348,0.0,43.0
482.516399145,348,0.0,43.0
482.91792202,349,0.0,43.0
483.118412971,349,0.0,43.0
483.318917036,349,0.0,43.0
483.519364119,349,0.0,43.0
483.71983099,349,0.0,43.0
484.82222414,350,0.0,43.0
485.022794008,350,0.0,43.0
485.223375082,350,0.0,43.0
485.423858166,350,0.0,43.0
485.624281168,350,0.0,43.0
486.726809025,351,0.0,43.0
486.927220106,351,0.0,43.0
487.127730131,351,0.0,43.0
487.328180075,351,0.0,43.0
487.528614998,351,0.0,43.0
488.530914068,352,0.0,43.0
488.731302023,352,0.0,43.0
488.931734085,352,0.0,43.0
489.132405043,352,0.0,43.0
489.333081007,352,0.0,43.0
489.634094,353,0.0,43.0
489.834720135,353,0.0,43.0
490.035283089,353,0.0,43.0
490.235855103,353,0.0,43.0
490.436453104,353,0.0,43.0
490.737532139,354,0.0,43.0
490.938063145,354,0.0,43.0
491.138523102,354,0.0,43.0
491.339050055,354,0.0,43.0
491.539610147,354,0.0,43.0
492.241822004,355,0.0,43.0
492.442350149,355,0.0,43.0
492.643051147,355,0.0,43.0
492.843702078,355,0.0,43.0
493.044307947,355,0.0,43.0
493.346626043,356,0.0,43.0
493.547034979,356,0.0,43.0
493.747542143,356,0.0,43.0
493.948119164,356,0.0,43.0
494.148705959,356,0.0,43.0
494.449619055,357,0.0,43.0
494.650161982,357,0.0,43.0
494.85078311,357,0.0,43.0
495.051435947,357,0.0,43.0
495.252113104,357,0.0,43.0
495.553167105,358,0.8,276.0
495.753640175,358,0.8,276.0
495.954235077,358,0.8,276.0
496.154711008,358,0.8,276.0
496.35525012,358,0.8,276.0
496.656933069,359,0.8,266.0
496.857560158,359,0.8,266.0
497.058099985,359,0.8,266.0
497.258633137,359,0.8,266.0
497.459203005,359,0.8,266.0
497.860615015,360,0.0,264.0
498.061356068,360,0.0,264.0
498.261929989,360,0.0,264.0
498.462409973,360,0.0,264.0
498.663254976,360,0.0,264.0
499.766422987,361,1.6,275.0
499.967051983,361,1.6,275.0
500.167529106,361,1.6,275.0
500.368098974,361,1.6,275.0
500.568602085,361,1.6,275.0
501.671947002,362,0.9,284.0
501.872854948,362,0.9,284.0
502.073491096,362,0.9,284.0
502.274142027,362,0.9,284.0
502.474846125,362,0.9,284.0
503.47843504,363,1.4,288.0
503.679212093,363,1.4,288.0
503.879795074,363,1.4,288.0
504.080358982,363,1.4,288.0
504.281214952,363,1.4,288.0
504.582246065,364,0.8,278.0
504.782711983,364,0.8,278.0
504.983206987,364,0.8,278.0
505.183722973,364,0.8,278.0
505.384232044,364,0.8,278.0
505.685220003,365,0.7,276.0
505.885838032,365,0.7,276.0
506.086298943,365,0.7,276.0
506.286900997,365,0.7,276.0
506.487449169,365,0.7,276.0
507.289525032,366,0.0,276.0
507.490020037,366,0.0,276.0
507.690531015,366,0.0,276.0
507.891003132,366,0.0,276.0
508.091398001,366,0.0,276.0
508.392323971,367,0.0,276.0
508.592726946,367,0.0,276.0
508.793174028,367,0.0,276.0
508.993613958,367,0.0,276.0
509.194131136,367,0.0,276.0
509.494920015,368,0.0,276.0
509.695343971,368,0.0,276.0
509.895776987,368,0.0,276.0
510.096191168,368,0.0,276.0
510.296700954,368,0.0,276.0
510.597565174,369,0.0,276.0
510.798042059,369,0.0,276.0
510.998686075,369,0.0,276.0
511.199272156,369,0.0,276.0
511.399796963,369,0.0,276.0
511.701477051,370,0.0,276.0
511.902147055,370,0.0,276.0
512.10258007,370,0.0,276.0
512.303056955,370,0.0,276.0
512.503517151,370,0.0,276.0
512.905346155,371,0.0,276.0
513.105844021,371,0.0,276.0
513.306274176,371,0.0,276.0
513.506706953,371,0.0,276.0
513.707195044,371,0.0,276.0
514.710723162,372,0.0,276.0
514.911276102,372,0.0,276.0
515.111768007,372,0.0,276.0
515.312360048,372,0.0,276.0
515.512779951,372,0.0,276.0
516.615756989,373,0.0,276.0
516.816197157,373,0.0,276.0
517.016638994,373,0.0,276.0
517.217098951,373,0.0,276.0
517.417551041,373,0.0,276.0
517.718479156,374,0.0,276.0
517.918894053,374,0.0,276.0
518.119375944,374,0.0,276.0
518.319929123,374,0.0,276.0
518.520424128,374,0.0,276.0
519.422822952,375,0.0,276.0
519.62352705,375,0.0,276.0
519.82409215,375,0.0,276.0
520.024682045,375,0.0,276.0
520.225202084,375,0.0,276.0
520.526242971,376,0.8,281.0
520.726716042,376,0.8,281.0
520.927081108,376,0.8,281.0
521.127659082,376,0.8,281.0
521.328108072,376,0.8,281.0
521.629135132,377,0.7,297.0
521.829722166,377,0.7,297.0
522.030354023,377,0.7,297.0
522.230976105,377,0.7,297.0
522.431499958,377,0.7,297.0
522.732467175,378,0.0,298.0
522.932847023,378,0.0,298.0
523.133290052,378,0.0,298.0
523.333747149,378,0.0,298.0
523.534270048,378,0.0,298.0
524.136018038,379,1.5,283.0
524.336619139,379,1.5,283.0
524.537163019,379,1.5,283.0
524.737785101,379,1.5,283.0
524.938267946,379,1.5,283.0
525.239531994,380,1.5,284.0
525.440267086,380,1.5,284.0
525.640838146,380,1.5,284.0
525.841529131,380,1.5,284.0
526.042124987,380,1.5,284.0
526.343496084,381,0.8,282.0
526.544159174,381,0.8,282.0
526.744748116,381,0.8,282.0
526.945220947,381,0.8,282.0
527.145694971,381,0.8,282.0
527.446750164,382,1.5,279.0
527.647411108,382,1.5,279.0
527.848001957,382,1.5,279.0
528.048551083,382,1.5,279.0
528.24948597,382,1.5,279.0
530.655267,383,0.0,259.0
530.855798006,383,0.0,259.0
531.056483984,383,0.0,259.0
531.257333994,383,0.0,259.0
531.458001137,383,0.0,259.0
532.461009026,384,1.4,150.0
532.661623955,384,1.4,150.0
532.862249136,384,1.4,150.0
533.062731028,384,1.4,150.0
533.263528109,384,1.4,150.0
533.564815998,385,1.4,142.0
533.765249014,385,1.4,142.0
533.965785027,385,1.4,142.0
534.16623807,385,1.4,142.0
534.366765976,385,1.4,142.0
534.667603016,386,0.9,152.0
534.868103027,386,0.9,152.0
535.068950176,386,0.9,152.0
535.269569159,386,0.9,152.0
535.470006943,386,0.9,152.0
536.272390127,387,1.5,135.0
536.473150969,387,1.5,135.0
536.673851967,387,1.5,135.0
536.874336004,387,1.5,135.0
537.074913979,387,1.5,135.0
537.376853943,388,1.8,117.0
537.57737112,388,1.8,117.0
537.777821064,388,1.8,117.0
537.978379011,388,1.8,117.0
538.178945065,388,1.8,117.0
538.479959965,389,2.0,105.0
538.680442095,389,2.0,105.0
538.881066084,389,2.0,105.0
539.081752062,389,2.0,105.0
539.282205105,389,2.0,105.0
539.583245993,390,2.1,96.0
539.783678055,390,2.1,96.0
539.984271049,390,2.1,96.0
540.184836149,390,2.1,96.0
540.385250092,390,2.1,96.0
540.686131954,391,2.3,83.0
540.886579037,391,2.3,83.0
541.087002039,391,2.3,83.0
541.287515163,391,2.3,83.0
541.488026142,391,2.3,83.0
541.889132977,392,2.3,76.0
542.089614153,392,2.3,76.0
542.290104151,392,2.3,76.0
542.490643978,392,2.3,76.0
542.691229105,392,2.3,76.0
543.693449974,393,2.1,80.0
543.893941164,393,2.1,80.0
544.094376087,393,2.1,80.0
544.294852972,393,2.1,80.0
544.495406151,393,2.1,80.0
545.597985029,394,0.9,124.0
545.798609972,394,0.9,124.0
545.999163151,394,0.9,124.0
546.199835062,394,0.9,124.0
546.400414944,394,0.9,124.0
546.701637983,395,0.8,118.0
546.90217495,395,0.8,118.0
547.102694035,395,0.8,118.0
547.303272963,395,0.8,118.0
547.503952026,395,0.8,118.0
548.406196117,396,0.8,129.0
548.606599092,396,0.8,129.0
548.807175159,396,0.8,129.0
549.007913113,396,0.8,129.0
549.208754063,396,0.8,129.0
549.50978899,397,0.7,144.0
549.710217953,397,0.7,144.0
549.910649061,397,0.7,144.0
550.111083984,397,0.7,144.0
550.311498165,397,0.7,144.0
550.612297058,398,0.0,147.0
550.812744141,398,0.0,147.0
551.013255119,398,0.0,147.0
551.213768959,398,0.0,147.0
551.414350986,398,0.0,147.0
551.715270042,399,0.0,147.0
551.915827036,399,0.0,147.0
552.116322994,399,0.0,147.0
552.316816092,399,0.0,147.0
552.51738596,399,0.0,147.0
553.118982077,400,0.0,147.0
553.319384098,400,0.0,147.0
553.519860029,400,0.0,147.0
553.722896099,400,0.0,147.0
553.923324108,400,0.0,147.0
554.22420001,401,0.0,147.0
554.424697161,401,0.0,147.0
554.625230074,401,0.0,147.0
554.82584095,401,0.0,147.0
555.026404142,401,0.0,147.0
555.327294111,402,0.0,147.0
555.527755022,402,0.0,147.0
555.728327036,402,0.0,147.0
555.928761959,402,0.0,147.0
556.129213095,402,0.0,147.0
556.831105947,403,0.0,147.0
557.031746149,403,0.0,147.0
557.232385159,403,0.0,147.0
557.433143139,403,0.0,147.0
557.633762121,403,0.0,147.0
558.736622095,404,0.0,147.0
558.937255144,404,0.0,147.0
559.137706041,404,0.0,147.0
559.338238955,404,0.0,147.0
559.53888917,404,0.0,147.0
560.541619062,405,0.0,147.0
560.742081165,405,0.0,147.0
560.942638159,405,0.0,147.0
561.14313817,405,0.0,147.0
561.343618155,405,0.0,147.0
561.644742012,406,0.0,147.0
561.845235109,406,0.0,147.0
562.045830965,406,0.0,147.0
562.246343136,406,0.0,147.0
562.446797132,406,0.0,147.0
563.34892416,407,0.0,147.0
563.549323082,407,0.0,147.0
563.749814987,407,0.0,147.0
563.950327158,407,0.0,147.0
564.150782108,407,0.0,147.0
564.451619148,408,0.0,147.0
564.652093172,408,0.0,147.0
564.852605104,408,0.0,147.0
565.053260088,408,0.0,147.0
565.253709078,408,0.0,147.0
565.554588079,409,0.0,147.0
565.755012989,409,0.0,147.0
565.955414057,409,0.0,147.0
566.155816078,409,0.0,147.0
566.35623312,409,0.0,147.0
566.65722394,410,0.0,147.0
566.857723951,410,0.0,147.0
567.058297157,410,0.0,147.0
567.258831978,410,0.0,147.0
567.459515095,410,0.0,147.0
568.061210155,411,0.0,147.0
568.261970997,411,0.0,147.0
568.462779999,411,0.0,147.0
568.663439035,411,0.0,147.0
568.863862038,411,0.0,147.0
569.1649611,412,0.0,147.0
569.365420103,412,0.0,147.0
569.565866947,412,0.0,147.0
569.76641798,412,0.0,147.0
569.966804028,412,0.0,147.0
570.268191099,413,0.0,147.0
570.468841076,413,0.0,147.0
570.669551134,413,0.0,147.0
570.870114088,413,0.0,147.0
571.070784092,413,0.0,147.0
571.773220062,414,0.0,147.0
571.97382617,414,0.0,147.0
572.174467087,414,0.0,147.0
572.375010967,414,0.0,147.0
572.575603962,414,0.0,147.0
573.678920031,415,0.0,147.0
573.879587173,415,0.0,147.0
574.080113173,415,0.0,147.0
574.280794144,415,0.0,147.0
574.481292009,415,0.0,147.0
575.487033129,416,0.0,147.0
575.687668085,416,0.0,147.0
575.888190985,416,0.0,147.0
576.08860302,416,0.0,147.0
576.289062977,416,0.0,147.0
576.589952946,417,0.0,147.0
576.790486097,417,0.0,147.0
576.991008043,417,0.0,147.0
577.191563129,417,0.0,147.0
577.392049074,417,0.0,147.0
577.693397045,418,0.0,147.0
577.893836975,418,0.0,147.0
578.094236135,418,0.0,147.0
578.294650078,418,0.0,147.0
578.49507308,418,0.0,147.0
579.196758032,419,0.0,147.0
579.397197962,419,0.0,147.0
579.597700119,419,0.0,147.0
579.798249006,419,0.0,147.0
579.998728991,419,0.0,147.0
580.299699068,420,0.0,147.0
580.500200033,420,0.0,147.0
580.700807095,420,0.0,147.0
580.901255131,420,0.0,147.0
581.101720095,420,0.0,147.0
581.402616978,421,0.0,147.0
581.603091002,421,0.0,147.0
581.803565979,421,0.0,147.0
582.004143953,421,0.0,147.0
582.204735994,421,0.0,147.0
582.505769014,422,0.0,147.0
582.706299067,422,0.0,147.0
582.906727076,422,0.0,147.0
583.107172966,422,0.0,147.0
583.307729006,422,0.0,147.0
583.608607054,423,0.0,147.0
583.809255123,423,0.0,147.0
584.010035038,423,0.0,147.0
584.210576057,423,0.0,147.0
584.411154985,423,0.0,147.0
584.712090969,424,0.0,147.0
584.912498951,424,0.0,147.0
585.11295414,424,0.0,147.0
585.313382149,424,0.0,147.0
585.513834,424,0.0,147.0
585.814908028,425,0.0,147.0
586.015527964,425,0.0,147.0
586.215980053,425,0.0,147.0
586.416304111,425,0.0,147.0
586.616821051,425,0.0,147.0
587.619305134,426,0.0,147.0
587.819967985,426,0.0,147.0
588.020506144,426,0.0,147.0
588.221238136,426,0.0,147.0
588.421803951,426,0.0,147.0
588.722728968,427,0.0,147.0
588.923124075,427,0.0,147.0
589.123564005,427,0.0,147.0
589.324033976,427,0.0,147.0
589.524494171,427,0.0,147.0
590.426567078,428,0.0,147.0
590.62699008,428,0.0,147.0
590.827521086,428,0.0,147.0
591.028026104,428,0.0,147.0
591.228562117,428,0.0,147.0
591.529540062,429,0.0,147.0
591.730175018,429,0.0,147.0
591.930605173,429,0.0,147.0
592.131037951,429,0.0,147.0
592.331525087,429,0.0,147.0
592.632444143,430,0.0,147.0
592.832992077,430,0.0,147.0
593.033777952,430,0.0,147.0
593.234498024,430,0.0,147.0
593.435011148,430,0.0,147.0
593.736109972,431,0.0,147.0
593.936584949,431,0.0,147.0
594.137192965,431,0.0,147.0
594.337804079,431,0.0,147.0
594.539806128,431,0.0,147.0
595.141517162,432,0.0,147.0
595.341973066,432,0.0,147.0
595.54252696,432,0.0,147.0
595.74310112,432,0.0,147.0
595.943576097,432,0.0,147.0
596.244472027,433,0.0,147.0
596.445155144,433,0.0,147.0
596.645779133,433,0.0,147.0
596.846266031,433,0.0,147.0
597.046870947,433,0.0,147.0
597.348090172,434,0.0,147.0
597.54855299,434,0.0,147.0
597.748986006,434,0.0,147.0
597.949455023,434,0.0,147.0
598.149872065,434,0.0,147.0
598.450731039,435,0.0,147.0
598.651350975,435,0.0,147.0
598.851886034,435,0.0,147.0
599.052463055,435,0.0,147.0
599.253085136,435,0.0,147.0
599.556365967,436,0.0,147.0
599.756813049,436,0.0,147.0
599.957247019,436,0.0,147.0
600.157686949,436,0.0,147.0
600.358117104,436,0.0,147.0
602.663776159,437,0.0,147.0
602.864169121,437,0.0,147.0
603.064830065,437,0.0,147.0
603.265445948,437,0.0,147.0
603.4660151,437,0.0,147.0
604.468451977,438,0.0,147.0
604.669312,438,0.0,147.0
604.869874954,438,0.0,147.0
605.07054615,438,0.0,147.0
605.27124095,438,0.0,147.0
605.572581053,439,0.0,147.0
605.773333073,439,0.0,147.0
605.97617507,439,0.0,147.0
606.176694155,439,0.0,147.0
606.377199173,439,0.0,147.0
606.678146124,440,0.0,147.0
606.878690958,440,0.0,147.0
607.079192162,440,0.0,147.0
607.279739141,440,0.0,147.0
607.480224133,440,0.0,147.0
608.282197952,441,0.0,147.0
608.482669115,441,0.0,147.0
608.683256149,441,0.0,147.0
608.883759975,441,0.0,147.0
609.084311008,441,0.0,147.0
609.385409117,442,0.0,147.0
609.585824013,442,0.0,147.0
609.786318064,442,0.0,147.0
609.986776114,442,0.0,147.0
610.187217951,442,0.0,147.0
610.488379002,443,0.0,147.0
610.688971043,443,0.0,147.0
610.889377117,443,0.0,147.0
611.089807987,443,0.0,147.0
611.290282011,443,0.0,147.0
611.591130972,444,0.0,147.0
611.791594982,444,0.0,147.0
611.992144108,444,0.0,147.0
612.192610979,444,0.0,147.0
612.393208981,444,0.0,147.0
612.694277048,445,0.0,147.0
612.894823074,445,0.0,147.0
613.095201969,445,0.0,147.0
613.295624018,445,0.0,147.0
613.496129036,445,0.0,147.0
613.79708004,446,0.0,147.0
613.99733901,446,0.0,147.0
614.197846174,446,0.0,147.0
614.39842701,446,0.0,147.0
614.598961115,446,0.0,147.0
615.702551126,447,0.0,147.0
615.90317297,447,0.0,147.0
616.103803158,447,0.0,147.0
616.304245949,447,0.0,147.0
616.504861116,447,0.0,147.0
617.607795,448,0.0,147.0
617.808290958,448,0.0,147.0
618.009047985,448,0.0,147.0
618.209592104,448,0.0,147.0
618.410276175,448,0.0,147.0
618.711179018,449,0.0,147.0
618.911621094,449,0.0,147.0
619.1121521,449,0.0,147.0
619.312585115,449,0.0,147.0
619.51309514,449,0.0,147.0
620.415534973,450,0.0,147.0
620.616115093,450,0.0,147.0
620.816725969,450,0.0,147.0
621.017245054,450,0.0,147.0
621.217740059,450,0.0,147.0
621.518603086,451,0.0,147.0
621.719038963,451,0.0,147.0
621.919594049,451,0.0,147.0
622.120012045,451,0.0,147.0
622.320496082,451,0.0,147.0
622.621339083,452,0.0,147.0
622.821815968,452,0.0,147.0
623.022318125,452,0.0,147.0
623.222766161,452,0.0,147.0
623.423217058,452,0.0,147.0
623.724082947,453,0.0,147.0
623.924523115,453,0.0,147.0
624.125123024,453,0.0,147.0
624.325551987,453,0.0,147.0
624.525971174,453,0.0,147.0
625.027225018,454,0.0,147.0
625.22779417,454,0.0,147.0
625.428367138,454,0.0,147.0
625.629043102,454,0.0,147.0
625.829681158,454,0.0,147.0
626.130718946,455,0.0,147.0
626.331238031,455,0.0,147.0
626.531725168,455,0.0,147.0
626.732256174,455,0.0,147.0
626.932810068,455,0.0,147.0
627.233867168,456,0.0,147.0
627.434566975,456,0.0,147.0
627.635082006,456,0.0,147.0
627.835675001,456,0.0,147.0
628.036478996,456,0.0,147.0
630.643264055,457,0.0,147.0
630.843762159,457,0.0,147.0
631.044268131,457,0.0,147.0
631.245380163,457,0.0,147.0
631.445914984,457,0.0,147.0
632.548622131,458,0.0,147.0
632.749144077,458,0.0,147.0
632.949651957,458,0.0,147.0
633.150092125,458,0.0,147.0
633.350528002,458,0.0,147.0
633.651504993,459,0.0,147.0
633.852005959,459,0.0,147.0
634.052574158,459,0.0,147.0
634.253141165,459,0.0,147.0
634.453730106,459,0.0,147.0
635.355736971,460,0.0,147.0
635.556113958,460,0.0,147.0
635.756556988,460,0.0,147.0
635.957131147,460,0.0,147.0
636.157592058,460,0.0,147.0
636.458539009,461,0.0,147.0
636.659039974,461,0.0,147.0
636.859590054,461,0.0,147.0
637.060115099,461,0.0,147.0
637.26067996,461,0.0,147.0
637.561611176,462,0.0,147.0
637.762079954,462,0.0,147.0
637.962584019,462,0.0,147.0
638.163105965,462,0.0,147.0
638.363643169,462,0.0,147.0
638.664760113,463,0.0,147.0
638.865226984,463,0.0,147.0
639.065797091,463,0.0,147.0
639.266432047,463,0.0,147.0
639.467219114,463,0.0,147.0
640.069709063,464,0.0,147.0
640.270596981,464,0.0,147.0
640.471276045,464,0.0,147.0
640.671945095,464,0.0,147.0
640.872599125,464,0.0,147.0
641.173751116,465,0.0,147.0
641.374091148,465,0.0,147.0
641.574635029,465,0.0,147.0
641.775105,465,0.0,147.0
641.975656033,465,0.0,147.0
642.777793169,466,0.0,147.0
642.97824502,466,0.0,147.0
643.17881012,466,0.0,147.0
643.379393101,466,0.0,147.0
643.580058098,466,0.0,147.0
644.683184147,467,0.0,147.0
644.883759022,467,0.0,147.0
645.084364176,467,0.0,147.0
645.285135031,467,0.0,147.0
645.485643148,467,0.0,147.0
646.588221073,468,0.0,147.0
646.788841963,468,0.0,147.0
646.989391088,468,0.0,147.0
647.189861059,468,0.0,147.0
647.39033103,468,0.0,147.0
647.691499949,469,0.0,147.0
647.892280102,469,0.0,147.0
648.092741966,469,0.0,147.0
648.293321133,469,0.0,147.0
648.49386096,469,0.0,147.0
649.39596796,470,0.0,147.0
649.596426964,470,0.0,147.0
649.797052145,470,0.0,147.0
649.997727156,470,0.0,147.0
650.198196173,470,0.0,147.0
650.499176979,471,0.0,147.0
650.699713945,471,0.0,147.0
650.900303125,471,0.0,147.0
651.100785971,471,0.0,147.0
651.301416159,471,0.0,147.0
651.602617979,472,0.0,147.0
651.803111076,472,0.0,147.0
652.003807068,472,0.0,147.0
652.20445013,472,0.0,147.0
652.405122042,472,0.0,147.0
652.706043005,473,0.0,147.0
652.906519175,473,0.0,147.0
653.107000113,473,0.0,147.0
653.307512045,473,0.0,147.0
653.508058071,473,0.0,147.0
654.109557152,474,0.0,147.0
654.310580969,474,0.0,147.0
654.511186123,474,0.0,147.0
654.711624146,474,0.0,147.0
654.912093163,474,0.0,147.0
655.212921143,475,0.0,147.0
655.413320065,475,0.0,147.0
655.613751173,475,0.0,147.0
655.814239979,475,0.0,147.0
656.014781952,475,0.0,147.0
656.31588316,476,0.0,147.0
656.516339064,476,0.0,147.0
656.716783047,476,0.0,147.0
656.917190075,476,0.0,147.0
657.117509127,476,0.0,147.0
657.819362164,477,0.0,147.0
658.019840002,477,0.0,147.0
658.220294952,477,0.0,147.0
658.420799971,477,0.0,147.0
658.621266127,477,0.0,147.0
659.623641968,478,0.0,147.0
659.82426095,478,0.0,147.0
660.024563074,478,0.0,147.0
660.225270987,478,0.0,147.0
660.425788164,478,0.0,147.0
660.726912022,479,0.0,147.0
660.927484989,479,0.0,147.0
661.128139973,479,0.0,147.0
661.328602076,479,0.0,147.0
661.52910614,479,0.0,147.0
662.431628942,480,0.0,147.0
662.632197142,480,0.0,147.0
662.832859993,480,0.0,147.0
663.033478975,480,0.0,147.0
663.234089136,480,0.0,147.0
663.53549099,481,0.0,147.0
663.735936165,481,0.0,147.0
663.936540127,481,0.0,147.0
664.137066126,481,0.0,147.0
664.337697983,481,0.0,147.0
664.638796091,482,0.0,147.0
664.839404106,482,0.0,147.0
665.040014982,482,0.0,147.0
665.240790129,482,0.0,147.0
665.441454172,482,0.0,147.0
666.143450975,483,0.0,147.0
666.343997002,483,0.0,147.0
666.544334173,483,0.0,147.0
666.744819164,483,0.0,147.0
666.945266962,483,0.0,147.0
667.246148109,484,0.0,147.0
667.446578026,484,0.0,147.0
667.647097111,484,0.0,147.0
667.847615957,484,0.0,147.0
668.048228979,484,0.0,147.0
668.349148035,485,0.0,147.0
668.549546957,485,0.0,147.0
668.75001502,485,0.0,147.0
668.95047617,485,0.0,147.0
669.150928974,485,0.0,147.0
669.451730013,486,0.0,147.0
669.652292967,486,0.0,147.0
669.85274601,486,0.0,147.0
670.053393126,486,0.0,147.0
670.253911972,486,0.0,147.0
670.555253029,487,0.0,147.0
670.75852108,487,0.0,147.0
670.958975077,487,0.0,147.0
671.159522057,487,0.0,147.0
671.35999608,487,0.0,147.0
673.66546917,488,0.0,147.0
673.866063118,488,0.0,147.0
674.066812992,488,0.0,147.0
674.267485142,488,0.0,147.0
674.468055964,488,0.0,147.0
675.571617126,489,0.0,147.0
675.772060156,489,0.0,147.0
675.972814083,489,0.0,147.0
676.173287153,489,0.0,147.0
676.373904943,489,0.0,147.0
676.674960136,490,0.0,147.0
676.875424147,490,0.0,147.0
677.075994968,490,0.0,147.0
677.276561022,490,0.0,147.0
677.477092028,490,0.0,147.0
678.279435158,491,0.0,147.0
678.479912043,491,0.0,147.0
678.680588007,491,0.0,147.0
678.881103039,491,0.0,147.0
679.081519127,491,0.0,147.0
679.382658958,492,0.0,147.0
679.583430052,492,0.0,147.0
679.783931017,492,0.0,147.0
679.984454155,492,0.0,147.0
680.185011148,492,0.0,147.0
680.485934019,493,0.0,147.0
680.686563015,493,0.0,147.0
680.887141943,493,0.0,147.0
681.087592125,493,0.0,147.0
681.288354158,493,0.0,147.0
681.589334011,494,0.0,147.0
681.789951086,494,0.0,147.0
681.990628958,494,0.0,147.0
682.191179991,494,0.0,147.0
682.391667128,494,0.0,147.0
682.692541122,495,0.0,147.0
682.892970085,495,0.0,147.0
683.093451023,495,0.0,147.0
683.293957949,495,0.0,147.0
683.49438715,495,0.0,147.0
683.995874166,496,0.0,147.0
684.196432114,496,0.0,147.0
684.396900177,496,0.0,147.0
684.597342014,496,0.0,147.0
684.797898054,496,0.0,147.0
685.800877094,497,0.0,147.0
686.001419067,497,0.0,147.0
686.20193696,497,0.0,147.0
686.402513027,497,0.0,147.0
686.603001118,497,0.0,147.0
687.707386017,498,0.0,147.0
687.907874107,498,0.0,147.0
688.108355045,498,0.0,147.0
688.30894804,498,0.0,147.0
688.509180069,498,0.0,147.0
689.511343956,499,0.0,147.0
689.711791992,499,0.0,147.0
689.91241312,499,0.0,147.0
690.112833977,499,0.0,147.0
690.313238144,499,0.0,147.0
690.61435914,500,0.0,147.0
690.814849138,500,0.0,147.0
691.015377045,500,0.0,147.0
691.215842962,500,0.0,147.0
691.416293144,500,0.0,147.0
691.717246056,501,0.0,147.0
691.917838097,501,0.0,147.0
692.118304014,501,0.0,147.0
692.318947077,501,0.0,147.0
692.519437075,501,0.0,147.0
693.321643114,502,0.0,147.0
693.522148132,502,0.0,147.0
693.722592115,502,0.0,147.0
693.923135042,502,0.0,147.0
694.123608112,502,0.0,147.0
694.424600124,503,0.0,147.0
694.625216007,503,0.0,147.0
694.825716972,503,0.0,147.0
695.02621603,503,0.0,147.0
695.226792097,503,0.0,147.0
695.527941942,504,0.0,147.0
695.728398085,504,0.0,147.0
695.928711176,504,0.0,147.0
696.129146099,504,0.0,147.0
696.329813957,504,0.0,147.0
696.631032944,505,0.0,147.0
696.831626177,505,0.0,147.0
697.032197952,505,0.0,147.0
697.232821941,505,0.0,147.0
697.433408022,505,0.0,147.0
697.734603167,506,0.0,147.0
697.935186148,506,0.0,147.0
698.135818958,506,0.0,147.0
698.336532116,506,0.0,147.0
698.53709507,506,0.0,147.0
698.938529968,507,0.0,147.0
699.138993025,507,0.0,147.0
699.339475155,507,0.0,147.0
699.539988995,507,0.0,147.0
699.740601063,507,0.0,147.0
702.647294044,508,0.0,147.0
702.847826004,508,0.0,147.0
703.048354149,508,0.0,147.0
703.24891305,508,0.0,147.0
703.449608088,508,0.0,147.0
704.552453041,509,0.0,147.0
704.752774954,509,0.0,147.0
704.953274965,509,0.0,147.0
705.153741121,509,0.0,147.0
705.35415411,509,0.0,147.0
705.655742168,510,0.0,147.0
705.856378078,510,0.0,147.0
706.056928158,510,0.0,147.0
706.261306047,510,0.0,147.0
706.461801052,510,0.0,147.0
707.265419006,511,0.0,147.0
707.466119051,511,0.0,147.0
707.666825056,511,0.0,147.0
707.867542982,511,0.0,147.0
708.068180084,511,0.0,147.0
708.369711161,512,0.0,147.0
708.570235968,512,0.0,147.0
708.770681143,512,0.0,147.0
708.971256018,512,0.0,147.0
709.171740055,512,0.0,147.0
709.472929001,513,0.0,147.0
709.673418045,513,0.0,147.0
709.873960018,513,0.0,147.0
710.074633121,513,0.0,147.0
710.275478125,513,0.0,147.0
710.577041149,514,0.0,147.0
710.777559996,514,0.0,147.0
710.978080034,514,0.0,147.0
711.178693056,514,0.0,147.0
711.379266024,514,0.0,147.0
711.680246115,515,0.0,147.0
711.880629063,515,0.0,147.0
712.081146955,515,0.0,147.0
712.281677961,515,0.0,147.0
712.482345104,515,0.0,147.0
712.98371315,516,0.0,147.0
713.184252977,516,0.0,147.0
713.384732008,516,0.0,147.0
713.585248947,516,0.0,147.0
713.785886049,516,0.0,147.0
714.086951017,517,0.0,147.0
714.287433147,517,0.0,147.0
714.488111019,517,0.0,147.0
714.688578129,517,0.0,147.0
714.889142036,517,0.0,147.0
715.691087961,518,0.8,52.0
715.891510963,518,0.8,52.0
716.09200716,518,0.8,52.0
716.292459011,518,0.8,52.0
716.496490955,518,0.8,52.0
717.599884987,519,0.8,51.0
717.800559044,519,0.8,51.0
718.001443148,519,0.8,51.0
718.202449083,519,0.8,51.0
718.40290308,519,0.8,51.0
718.703943014,520,0.7,43.0
718.904526949,520,0.7,43.0
