time,num,w_s,w_a
477.787120819,345,0.7,307.0
477.987615824,345,0.7,307.0
478.188025951,345,0.7,307.0
478.489109993,346,0.0,307.0
478.689694881,346,0.0,307.0
478.890438795,346,0.0,307.0
479.090936899,346,0.0,307.0
479.291716814,346,0.0,307.0
479.592835903,347,0.0,307.0
479.79339695,347,0.0,307.0
479.993829966,347,0.0,307.0
480.194530964,347,0.0,307.0
480.395056963,347,0.0,307.0
480.695881844,348,0.0,307.0
480.896371841,348,0.0,307.0
481.096908808,348,0.0,307.0
481.297470808,348,0.0,307.0
481.497990847,348,0.0,307.0
482.099880934,349,0.7,245.0
482.300446987,349,0.7,245.0
482.501121998,349,0.7,245.0
482.701772928,349,0.7,245.0
482.90228796,349,0.7,245.0
483.203799009,350,0.8,235.0
483.404242992,350,0.8,235.0
483.60469985,350,0.8,235.0
483.80514884,350,0.8,235.0
484.005601883,350,0.8,235.0
484.306585789,351,0.8,232.0
484.507053852,351,0.8,232.0
484.707516909,351,0.8,232.0
484.908010006,351,0.8,232.0
485.108523846,351,0.8,232.0
485.810187817,352,0.9,99.0
486.010595798,352,0.9,99.0
486.211059809,352,0.9,99.0
486.411676884,352,0.9,99.0
486.612223864,352,0.9,99.0
487.714844942,353,2.6,66.0
487.915274858,353,2.6,66.0
488.115707874,353,2.6,66.0
488.316113949,353,2.6,66.0
488.516544819,353,2.6,66.0
489.619823933,354,2.8,57.0
489.820423841,354,2.8,57.0
490.020990849,354,2.8,57.0
490.221581936,354,2.8,57.0
490.422271967,354,2.8,57.0
490.723236799,355,2.5,51.0
490.923722982,355,2.5,51.0
491.124289989,355,2.5,51.0
491.324836969,355,2.5,51.0
491.525332928,355,2.5,51.0
492.428326845,356,3.4,37.0
492.628894806,356,3.4,37.0
492.829396009,356,3.4,37.0
493.030000925,356,3.4,37.0
493.230456829,356,3.4,37.0
493.531457901,357,3.8,30.0
493.732000828,357,3.8,30.0
493.932446957,357,3.8,30.0
494.132917881,357,3.8,30.0
494.333758831,357,3.8,30.0
494.635226965,358,5.0,22.0
494.838921785,358,5.0,22.0
495.039513826,358,5.0,22.0
495.239976883,358,5.0,22.0
495.440541983,358,5.0,22.0
495.741691828,359,5.7,21.0
495.942167997,359,5.7,21.0
496.142691851,359,5.7,21.0
496.34331584,359,5.7,21.0
496.543821812,359,5.7,21.0
497.045189857,360,6.4,23.0
497.245699883,360,6.4,23.0
497.446749926,360,6.4,23.0
497.647252798,360,6.4,23.0
497.847808838,360,6.4,23.0
498.148798943,361,6.4,25.0
498.349193811,361,6.4,25.0
498.549644947,361,6.4,25.0
498.750056982,361,6.4,25.0
498.950467825,361,6.4,25.0
499.251392841,362,6.4,26.0
499.451922894,362,6.4,26.0
499.652520895,362,6.4,26.0
499.85313201,362,6.4,26.0
500.0537498,362,6.4,26.0
501.75758791,363,6.3,28.0
501.958031893,363,6.3,28.0
502.158442974,363,6.3,28.0
502.35887599,363,6.3,28.0
502.559446812,363,6.3,28.0
503.562363863,364,6.1,27.0
503.763088942,364,6.1,27.0
503.96398592,364,6.1,27.0
504.16462183,364,6.1,27.0
504.365206003,364,6.1,27.0
504.666146994,365,6.1,27.0
504.866652012,365,6.1,27.0
505.067686796,365,6.1,27.0
505.26817584,365,6.1,27.0
505.468745947,365,6.1,27.0
505.770080805,366,6.0,27.0
505.97060895,366,6.0,27.0
506.171166897,366,6.0,27.0
506.37159586,366,6.0,27.0
506.572109938,366,6.0,27.0
507.374320984,367,5.5,25.0
507.574773788,367,5.5,25.0
507.775234938,367,5.5,25.0
507.975812912,367,5.5,25.0
508.176315784,367,5.5,25.0
508.477381945,368,5.5,22.0
508.677819967,368,5.5,22.0
508.878345966,368,5.5,22.0
509.078902006,368,5.5,22.0
509.279424906,368,5.5,22.0
509.580352783,369,5.0,4.0
509.780755997,369,5.0,4.0
509.981050014,369,5.0,4.0
510.183075905,369,5.0,4.0
510.383491993,369,5.0,4.0
510.684356928,370,4.6,352.0
510.885027885,370,4.6,352.0
511.08552289,370,4.6,352.0
511.286053896,370,4.6,352.0
511.486575842,370,4.6,352.0
512.088506937,371,4.4,340.0
512.289012909,371,4.4,340.0
512.489542007,371,4.4,340.0
512.690576792,371,4.4,340.0
512.891273975,371,4.4,340.0
513.192299843,372,3.0,320.0
513.392714977,372,3.0,320.0
513.593171835,372,3.0,320.0
513.793689966,372,3.0,320.0
513.994063854,372,3.0,320.0
516.70159483,373,0.8,281.0
516.902824879,373,0.8,281.0
517.103321791,373,0.8,281.0
517.303906918,373,0.8,281.0
517.504369974,373,0.8,281.0
518.607509851,374,0.0,282.0
518.808012962,374,0.0,282.0
519.008436918,374,0.0,282.0
519.20912385,374,0.0,282.0
519.409616947,374,0.0,282.0
519.71051383,375,0.0,282.0
519.910936832,375,0.0,282.0
520.111512899,375,0.0,282.0
520.311957836,375,0.0,282.0
520.51244688,375,0.0,282.0
521.414694786,376,0.7,286.0
521.615228891,376,0.7,286.0
521.815820932,376,0.7,286.0
522.016308784,376,0.7,286.0
522.216806889,376,0.7,286.0
522.518098831,377,0.7,305.0
522.718809843,377,0.7,305.0
522.919234991,377,0.7,305.0
523.119688988,377,0.7,305.0
523.320317984,377,0.7,305.0
523.622159958,378,0.0,307.0
523.822731018,378,0.0,307.0
524.023284912,378,0.0,307.0
524.22378993,378,0.0,307.0
524.424315929,378,0.0,307.0
524.725291967,379,0.0,307.0
524.925765991,379,0.0,307.0
525.126312971,379,0.0,307.0
525.326993942,379,0.0,307.0
525.527518988,379,0.0,307.0
526.028909922,380,0.0,307.0
526.229393959,380,0.0,307.0
526.42989397,380,0.0,307.0
526.630630016,380,0.0,307.0
526.831171989,380,0.0,307.0
527.13328886,381,0.0,307.0
527.334096909,381,0.0,307.0
527.534759998,381,0.0,307.0
527.73533082,381,0.0,307.0
527.935774803,381,0.0,307.0
528.236835003,382,0.9,264.0
528.437326908,382,0.9,264.0
528.637780905,382,0.9,264.0
528.838275909,382,0.9,264.0
529.038816929,382,0.9,264.0
529.840781927,383,0.0,222.0
530.041242838,383,0.0,222.0
530.241762877,383,0.0,222.0
530.442282915,383,0.0,222.0
530.642705917,383,0.0,222.0
531.745284796,384,3.3,62.0
531.945711851,384,3.3,62.0
532.146153927,384,3.3,62.0
532.346668959,384,3.3,62.0
532.547099829,384,3.3,62.0
533.549614906,385,3.8,58.0
533.750114918,385,3.8,58.0
533.950562,385,3.8,58.0
534.151039839,385,3.8,58.0
534.351316929,385,3.8,58.0
534.652087927,386,4.4,58.0
534.852508783,386,4.4,58.0
535.053128004,386,4.4,58.0
535.25364995,386,4.4,58.0
535.454301834,386,4.4,58.0
535.75561285,387,4.4,55.0
535.956086874,387,4.4,55.0
536.15649581,387,4.4,55.0
536.356936932,387,4.4,55.0
536.557431936,387,4.4,55.0
537.359526873,388,4.6,26.0
537.559930801,388,4.6,26.0
537.760396957,388,4.6,26.0
537.960867882,388,4.6,26.0
538.161347866,388,4.6,26.0
538.462692976,389,4.8,19.0
538.663334846,389,4.8,19.0
538.863951921,389,4.8,19.0
539.065360785,389,4.8,19.0
539.265879869,389,4.8,19.0
539.56712389,390,5.1,16.0
539.767674923,390,5.1,16.0
539.968230009,390,5.1,16.0
540.168787956,390,5.1,16.0
540.369334936,390,5.1,16.0
540.670345783,391,5.2,16.0
540.870919943,391,5.2,16.0
541.072032928,391,5.2,16.0
541.272632837,391,5.2,16.0
541.47326684,391,5.2,16.0
541.774594784,392,5.3,15.0
541.975102901,392,5.3,15.0
542.175585985,392,5.3,15.0
542.376063824,392,5.3,15.0
542.576780796,392,5.3,15.0
542.978057861,393,5.2,17.0
543.178507805,393,5.2,17.0
543.379007816,393,5.2,17.0
543.579473972,393,5.2,17.0
543.779947996,393,5.2,17.0
545.684540987,394,5.0,20.0
545.884943962,394,5.0,20.0
546.085412979,394,5.0,20.0
546.286164999,394,5.0,20.0
546.486681938,394,5.0,20.0
547.589700937,395,5.0,21.0
547.790318966,395,5.0,21.0
547.990745783,395,5.0,21.0
548.191173792,395,5.0,21.0
548.391642809,395,5.0,21.0
548.69270587,396,5.0,22.0
548.893227816,396,5.0,22.0
549.093760967,396,5.0,22.0
549.29449296,396,5.0,22.0
549.494952917,396,5.0,22.0
550.397578955,397,4.7,21.0
550.598114014,397,4.7,21.0
550.798584938,397,4.7,21.0
550.999089003,397,4.7,21.0
551.199550867,397,4.7,21.0
551.500464916,398,4.3,16.0
551.70092082,398,4.3,16.0
551.9014678,398,4.3,16.0
552.10202384,398,4.3,16.0
552.302541971,398,4.3,16.0
552.603714943,399,4.0,358.0
552.804245949,399,4.0,358.0
553.004654884,399,4.0,358.0
553.20514679,399,4.0,358.0
553.405818939,399,4.0,358.0
553.706982851,400,4.0,345.0
553.907456875,400,4.0,345.0
554.107889891,400,4.0,345.0
554.308328867,400,4.0,345.0
554.508838892,400,4.0,345.0
555.11041379,401,4.1,339.0
555.310906887,401,4.1,339.0
555.511392832,401,4.1,339.0
555.711791992,401,4.1,339.0
555.912082911,401,4.1,339.0
556.213221788,402,3.8,336.0
556.413810015,402,3.8,336.0
556.614418983,402,3.8,336.0
556.814999819,402,3.8,336.0
557.015589952,402,3.8,336.0
557.316602945,403,2.4,335.0
557.517325878,403,2.4,335.0
557.718079805,403,2.4,335.0
557.918847799,403,2.4,335.0
558.119292974,403,2.4,335.0
558.821440935,404,0.7,336.0
559.021989822,404,0.7,336.0
559.222531796,404,0.7,336.0
559.423174858,404,0.7,336.0
559.623902798,404,0.7,336.0
560.72691083,405,0.0,336.0
560.927482843,405,0.0,336.0
561.128031969,405,0.0,336.0
561.328653812,405,0.0,336.0
561.529330015,405,0.0,336.0
562.63248086,406,0.9,339.0
562.833401918,406,0.9,339.0
563.03467679,406,0.9,339.0
563.235382795,406,0.9,339.0
563.43601799,406,0.9,339.0
563.737119913,407,0.9,339.0
563.937723875,407,0.9,339.0
564.138045788,407,0.9,339.0
564.338816881,407,0.9,339.0
564.539280891,407,0.9,339.0
565.44190383,408,0.7,329.0
565.642410994,408,0.7,329.0
565.842863798,408,0.7,329.0
566.043473005,408,0.7,329.0
566.244031906,408,0.7,329.0
566.544981956,409,0.7,330.0
566.745484829,409,0.7,330.0
566.946151972,409,0.7,330.0
567.146600008,409,0.7,330.0
567.347046852,409,0.7,330.0
567.648133993,410,0.0,337.0
567.848680973,410,0.0,337.0
568.049363852,410,0.0,337.0
568.250011921,410,0.0,337.0
568.450551987,410,0.0,337.0
568.751844883,411,0.0,337.0
568.952333927,411,0.0,337.0
569.152776003,411,0.0,337.0
569.353251934,411,0.0,337.0
569.553686857,411,0.0,337.0
570.054953814,412,0.9,346.0
570.255512953,412,0.9,346.0
570.456134796,412,0.9,346.0
570.656624794,412,0.9,346.0
570.857159853,412,0.9,346.0
571.158493996,413,0.0,344.0
571.359247923,413,0.0,344.0
571.559794903,413,0.0,344.0
571.760336876,413,0.0,344.0
571.960855007,413,0.0,344.0
572.261988878,414,0.0,344.0
572.462528944,414,0.0,344.0
572.663198948,414,0.0,344.0
572.863771915,414,0.0,344.0
573.064491987,414,0.0,344.0
574.769335985,415,0.0,344.0
574.969897985,415,0.0,344.0
575.170596838,415,0.0,344.0
575.371232986,415,0.0,344.0
575.571815014,415,0.0,344.0
576.674427986,416,0.0,344.0
576.874853849,416,0.0,344.0
577.075334787,416,0.0,344.0
577.275835991,416,0.0,344.0
577.476369858,416,0.0,344.0
577.77737689,417,2.3,215.0
577.977815866,417,2.3,215.0
578.178284883,417,2.3,215.0
578.378820896,417,2.3,215.0
578.579499006,417,2.3,215.0
579.48197794,418,2.7,212.0
579.682473898,418,2.7,212.0
579.882986784,418,2.7,212.0
580.08355999,418,2.7,212.0
580.284022808,418,2.7,212.0
580.585193872,419,2.9,218.0
580.785604,419,2.9,218.0
580.985975981,419,2.9,218.0
581.186362982,419,2.9,218.0
581.386881828,419,2.9,218.0
581.688308001,420,3.0,221.0
581.889016867,420,3.0,221.0
582.090572834,420,3.0,221.0
582.292765856,420,3.0,221.0
582.493422985,420,3.0,221.0
583.195362806,421,3.3,223.0
583.395855904,421,3.3,223.0
583.596427917,421,3.3,223.0
583.796925783,421,3.3,223.0
583.997888803,421,3.3,223.0
584.299470901,422,2.8,227.0
584.500065804,422,2.8,227.0
584.700824976,422,2.8,227.0
584.901288986,422,2.8,227.0
585.101843834,422,2.8,227.0
585.403204918,423,2.5,224.0
585.603858948,423,2.5,224.0
585.8045578,423,2.5,224.0
586.005139828,423,2.5,224.0
586.205720901,423,2.5,224.0
586.5068748,424,2.2,219.0
586.707358837,424,2.2,219.0
586.907776833,424,2.2,219.0
587.108285904,424,2.2,219.0
587.30873394,424,2.2,219.0
587.609688997,425,2.3,224.0
587.810028791,425,2.3,224.0
588.010502815,425,2.3,224.0
588.211028814,425,2.3,224.0
588.411360979,425,2.3,224.0
589.714780807,426,2.1,225.0
589.91523385,426,2.1,225.0
590.115939856,426,2.1,225.0
590.31690383,426,2.1,225.0
590.517526865,426,2.1,225.0
591.620199919,427,2.1,229.0
591.820736885,427,2.1,229.0
592.021291018,427,2.1,229.0
592.2218678,427,2.1,229.0
592.422683954,427,2.1,229.0
592.723769903,428,2.2,232.0
592.924203873,428,2.2,232.0
593.124636889,428,2.2,232.0
593.325161934,428,2.2,232.0
593.525764942,428,2.2,232.0
594.428332806,429,2.6,235.0
594.628875017,429,2.6,235.0
594.829326868,429,2.6,235.0
595.029896975,429,2.6,235.0
595.23041296,429,2.6,235.0
595.531313896,430,2.6,235.0
595.731759787,430,2.6,235.0
595.932329893,430,2.6,235.0
596.13279295,430,2.6,235.0
596.333480835,430,2.6,235.0
596.634912968,431,2.5,234.0
596.835529804,431,2.5,234.0
597.035967827,431,2.5,234.0
597.236456871,431,2.5,234.0
597.436919928,431,2.5,234.0
597.737887859,432,2.2,246.0
597.938434839,432,2.2,246.0
598.138886929,432,2.2,246.0
598.339406967,432,2.2,246.0
598.539977789,432,2.2,246.0
599.141724825,433,2.3,223.0
599.342401981,433,2.3,223.0
599.542860985,433,2.3,223.0
599.743713856,433,2.3,223.0
599.944425821,433,2.3,223.0
600.24542594,434,2.2,223.0
600.445835829,434,2.2,223.0
600.64646697,434,2.2,223.0
600.846956015,434,2.2,223.0
601.047435999,434,2.2,223.0
601.348335981,435,2.0,227.0
601.548731804,435,2.0,227.0
601.749181986,435,2.0,227.0
601.949681997,435,2.0,227.0
602.150956869,435,2.0,227.0
602.452063799,436,1.9,228.0
602.652692795,436,1.9,228.0
602.853142977,436,1.9,228.0
603.05358386,436,1.9,228.0
603.253984928,436,1.9,228.0
603.755414963,437,2.1,232.0
603.955854893,437,2.1,232.0
604.156376839,437,2.1,232.0
604.356880903,437,2.1,232.0
604.557320833,437,2.1,232.0
605.660038948,438,2.4,227.0
605.860790968,438,2.4,227.0
606.061905861,438,2.4,227.0
606.262617826,438,2.4,227.0
606.463145971,438,2.4,227.0
606.7643888,439,2.5,224.0
606.965029001,439,2.5,224.0
607.16553688,439,2.5,224.0
607.366400957,439,2.5,224.0
607.566943884,439,2.5,224.0
608.46943593,440,2.5,221.0
608.670131922,440,2.5,221.0
608.870721817,440,2.5,221.0
609.071927786,440,2.5,221.0
609.27244091,440,2.5,221.0
609.573386908,441,2.6,220.0
609.77388382,441,2.6,220.0
609.974459887,441,2.6,220.0
610.174891949,441,2.6,220.0
610.375403881,441,2.6,220.0
610.676459789,442,2.4,223.0
610.877012968,442,2.4,223.0
611.077579975,442,2.4,223.0
611.278209925,442,2.4,223.0
611.478771925,442,2.4,223.0
611.779819012,443,2.3,222.0
611.98038888,443,2.3,222.0
612.181217909,443,2.3,222.0
612.381804943,443,2.3,222.0
612.583877802,443,2.3,222.0
613.186211824,444,2.4,220.0
613.386707783,444,2.4,220.0
613.587701797,444,2.4,220.0
613.788210869,444,2.4,220.0
613.98877883,444,2.4,220.0
614.289611816,445,2.5,227.0
614.490146875,445,2.5,227.0
614.690629959,445,2.5,227.0
614.891149998,445,2.5,227.0
615.091778994,445,2.5,227.0
615.392769814,446,2.4,237.0
615.593261957,446,2.4,237.0
615.793792963,446,2.4,237.0
615.994416952,446,2.4,237.0
616.194947004,446,2.4,237.0
616.496379852,447,2.5,236.0
616.696928978,447,2.5,236.0
616.897576809,447,2.5,236.0
617.098133802,447,2.5,236.0
617.298646927,447,2.5,236.0
617.800177813,448,2.5,234.0
618.000818014,448,2.5,234.0
618.201322794,448,2.5,234.0
618.401839972,448,2.5,234.0
618.602787018,448,2.5,234.0
619.705641985,449,2.4,237.0
619.906399012,449,2.4,237.0
620.106848001,449,2.4,237.0
620.307439804,449,2.4,237.0
620.507916927,449,2.4,237.0
621.610460997,450,2.1,240.0
621.810938835,450,2.1,240.0
622.011412859,450,2.1,240.0
622.211813927,450,2.1,240.0
622.412200928,450,2.1,240.0
622.713060856,451,2.1,241.0
622.913500786,451,2.1,241.0
623.113982916,451,2.1,241.0
623.314490795,451,2.1,241.0
623.515016794,451,2.1,241.0
624.417515993,452,2.3,234.0
624.618006945,452,2.3,234.0
624.818380833,452,2.3,234.0
625.01889801,452,2.3,234.0
625.219486952,452,2.3,234.0
625.520613909,453,2.1,237.0
625.721222878,453,2.1,237.0
625.922030926,453,2.1,237.0
626.1226089,453,2.1,237.0
626.323203802,453,2.1,237.0
626.624631882,454,2.6,229.0
626.825184822,454,2.6,229.0
627.025853872,454,2.6,229.0
627.226540804,454,2.6,229.0
627.427222013,454,2.6,229.0
627.728374958,455,3.6,213.0
627.928994894,455,3.6,213.0
628.129738808,455,3.6,213.0
628.331012011,455,3.6,213.0
628.531477928,455,3.6,213.0
629.033036947,456,4.6,203.0
629.233505964,456,4.6,203.0
629.434122801,456,4.6,203.0
629.634590864,456,4.6,203.0
629.835030794,456,4.6,203.0
630.136412859,457,4.8,192.0
630.336898804,457,4.8,192.0
630.537347794,457,4.8,192.0
630.737794876,457,4.8,192.0
630.938308001,457,4.8,192.0
631.239180803,458,4.8,185.0
631.439656019,458,4.8,185.0
631.640179873,458,4.8,185.0
631.840727806,458,4.8,185.0
632.041410923,458,4.8,185.0
632.844246864,459,5.0,183.0
633.044764996,459,5.0,183.0
633.24532485,459,5.0,183.0
633.445778847,459,5.0,183.0
633.64626193,459,5.0,183.0
634.648656845,460,3.1,216.0
634.849164009,460,3.1,216.0
635.049688816,460,3.1,216.0
635.250087976,460,3.1,216.0
635.450559855,460,3.1,216.0
635.751492977,461,3.1,228.0
635.95189786,461,3.1,228.0
636.152380943,461,3.1,228.0
636.352872849,461,3.1,228.0
636.553349018,461,3.1,228.0
637.455500841,462,2.8,237.0
637.65625,462,2.8,237.0
637.856791973,462,2.8,237.0
638.057384014,462,2.8,237.0
638.258051872,462,2.8,237.0
638.558903933,463,2.6,236.0
638.759698868,463,2.6,236.0
638.960284948,463,2.6,236.0
639.160810947,463,2.6,236.0
639.361471891,463,2.6,236.0
639.662573814,464,2.6,232.0
639.863236904,464,2.6,232.0
640.064284801,464,2.6,232.0
640.264818907,464,2.6,232.0
640.465502977,464,2.6,232.0
640.766590834,465,2.7,225.0
640.967202902,465,2.7,225.0
641.167757988,465,2.7,225.0
641.368304968,465,2.7,225.0
641.568849802,465,2.7,225.0
642.170341969,466,2.9,230.0
642.370788813,466,2.9,230.0
642.571335793,466,2.9,230.0
642.771883965,466,2.9,230.0
642.972379923,466,2.9,230.0
643.273265839,467,2.9,228.0
643.473734856,467,2.9,228.0
643.674031973,467,2.9,228.0
643.874498844,467,2.9,228.0
644.074999809,467,2.9,228.0
644.37606287,468,2.9,229.0
644.576510906,468,2.9,229.0
644.777022839,468,2.9,229.0
644.977471828,468,2.9,229.0
645.177976847,468,2.9,229.0
645.479382992,469,2.7,226.0
645.679813862,469,2.7,226.0
645.880435944,469,2.7,226.0
646.081048965,469,2.7,226.0
646.281708002,469,2.7,226.0
646.583079815,470,2.4,227.0
646.783740997,470,2.4,227.0
646.984401941,470,2.4,227.0
647.18498683,470,2.4,227.0
647.385695934,470,2.4,227.0
648.688901901,471,1.9,230.0
648.889292955,471,1.9,230.0
649.090586901,471,1.9,230.0
649.294049978,471,1.9,230.0
649.494714975,471,1.9,230.0
650.597862005,472,1.9,216.0
650.798340797,472,1.9,216.0
650.998883963,472,1.9,216.0
651.199401855,472,1.9,216.0
651.39983201,472,1.9,216.0
651.700937986,473,1.4,218.0
651.901767969,473,1.4,218.0
652.102353811,473,1.4,218.0
652.302822828,473,1.4,218.0
652.503390789,473,1.4,218.0
653.405543804,474,0.8,229.0
653.605966806,474,0.8,229.0
653.806444883,474,0.8,229.0
654.006853819,474,0.8,229.0
654.207300901,474,0.8,229.0
654.508210897,475,0.7,226.0
654.708925962,475,0.7,226.0
654.909358978,475,0.7,226.0
655.109839916,475,0.7,226.0
655.31039381,475,0.7,226.0
655.611717939,476,0.0,228.0
655.812258005,476,0.0,228.0
656.012775898,476,0.0,228.0
656.213493824,476,0.0,228.0
656.414095879,476,0.0,228.0
656.715145826,477,0.0,228.0
656.91562295,477,0.0,228.0
657.116079807,477,0.0,228.0
657.316560984,477,0.0,228.0
657.517248869,477,0.0,228.0
658.119140863,478,0.0,228.0
658.319860935,478,0.0,228.0
658.520491838,478,0.0,228.0
658.721179962,478,0.0,228.0
658.921958923,478,0.0,228.0
659.22308898,479,0.0,228.0
659.423782825,479,0.0,228.0
659.6243608,479,0.0,228.0
659.824873924,479,0.0,228.0
660.02540493,479,0.0,228.0
660.326265812,480,0.0,228.0
660.526894808,480,0.0,228.0
660.727550983,480,0.0,228.0
660.928202868,480,0.0,228.0
661.128673792,480,0.0,228.0
663.734674931,481,0.0,228.0
663.935223818,481,0.0,228.0
664.135743856,481,0.0,228.0
664.336388826,481,0.0,228.0
664.536923885,481,0.0,228.0
665.639378786,482,0.0,228.0
665.839800835,482,0.0,228.0
666.040261984,482,0.0,228.0
666.240695953,482,0.0,228.0
666.441113949,482,0.0,228.0
666.742297888,483,0.0,228.0
666.950049877,483,0.0,228.0
667.150574923,483,0.0,228.0
667.351085901,483,0.0,228.0
667.55170989,483,0.0,228.0
668.353813887,484,0.0,228.0
668.554327011,484,0.0,228.0
668.754747868,484,0.0,228.0
668.955211878,484,0.0,228.0
669.155690908,484,0.0,228.0
669.456791878,485,0.0,228.0
669.657212973,485,0.0,228.0
669.857679844,485,0.0,228.0
670.058285952,485,0.0,228.0
670.258702993,485,0.0,228.0
670.56019783,486,0.0,228.0
670.76077199,486,0.0,228.0
670.961436987,486,0.0,228.0
671.162066936,486,0.0,228.0
671.362581015,486,0.0,228.0
671.663635969,487,0.0,228.0
671.864156961,487,0.0,228.0
672.06623292,487,0.0,228.0
672.266757011,487,0.0,228.0
672.467316866,487,0.0,228.0
672.76846385,488,0.0,228.0
672.969101906,488,0.0,228.0
673.169699907,488,0.0,228.0
673.370224953,488,0.0,228.0
673.570683956,488,0.0,228.0
673.971729994,489,0.0,228.0
