time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971124.76,,,96540.5,14.8470001221,16.4699993134,0.509999990463,4.97828817368,22.8482818604,10.9136552811,34.0301894,108.7566641,34.0301818848,108.756797791,10.0,-0.0199474148919,-0.0293849128443,0.0351336972124,-0.998751424645,3.96892142296,-0.250867784023,0.0603192299604,-0.137153089046,1.00444054604,11.3623323441,244.530081816
1728971124.96,,,96535.4921875,14.8439998627,16.5599994659,0.509999990463,5.9219918251,22.7960834503,10.9220523834,34.030189,108.7566727,34.0301818848,108.756797791,10.0,-0.0174389316039,-0.0267778487362,0.0335378489404,-0.998926502654,3.98611140251,-0.259700536728,0.0514511354268,-0.376791059971,-0.225081428885,11.7846508026,245.816629798
1728971125.16,,,96539.75,14.8540000916,16.6000003815,0.509999990463,6.72610807419,22.7519664764,10.9309453964,34.0301885,108.7566813,34.0301818848,108.756797791,10.0,-0.0160282344374,-0.0280662620901,0.0328486215267,-0.998937671569,3.96827197075,-0.27564060688,0.0398927815259,-3.22907733917,-0.22094963491,12.3633079529,246.576407186
1728971125.36,,,96537.7421875,14.8599996567,16.7099990845,0.509999990463,7.51360225677,22.7059001923,10.9413957596,34.030188,108.7566901,34.0301818848,108.756797791,10.0,-0.0161482044538,-0.0265401968161,0.0318652934041,-0.999009279065,3.99233078957,-0.240002855659,0.0483838059008,2.37611675262,1.83494615555,10.0837659836,248.310580658
1728971125.56,,,96540.0,14.8620004654,16.7399997711,0.509999990463,8.20417881012,22.6602630615,10.9441738129,34.0301874,108.7566989,34.0301818848,108.756797791,10.0,-0.0145525356352,-0.0278564162241,0.0313763478145,-0.999013451603,3.98114180565,-0.254711419344,0.0359153039753,-2.43780374527,-0.500711917877,13.8202590942,248.789884389
1728971125.76,,,96531.9921875,14.8479995728,16.8099994659,0.509999990463,9.02075099945,22.6055698395,10.9490308762,34.0301869,108.7567077,34.0301818848,108.756797791,10.0,-0.0147683265118,-0.0248009550873,0.0315477169005,-0.999085354126,3.99418830872,-0.245428726077,0.0467602983117,-1.64311754704,0.797828316689,7.74052095413,249.594864888
1728971125.96,,,96533.25,14.8479995728,16.7000007629,0.509999990463,9.81948852539,22.55103302,10.9560575485,34.0301862,108.7567166,34.0301818848,108.756797791,10.0,-0.0128852344609,-0.00939609739947,0.030783046628,-0.999398884532,3.93684101105,-0.254504144192,0.0123223736882,2.41657042503,0.614406168461,15.4665651321,247.961604193
1728971126.16,,,96538.0,14.8470001221,16.7099990845,0.509999990463,10.6059389114,22.495174408,10.9724521637,34.0301857,108.7567253,34.0301818848,108.756797791,10.0,-0.0090710620562,0.0335432661275,0.030870122017,-0.998919253396,3.79490566254,-0.211942195892,0.0718175023794,-1.08605098724,-1.11457693577,7.62973451614,248.093358447
1728971126.36,,,96531.25,14.8420000076,16.4599990845,0.509999990463,11.3745136261,22.443195343,10.9917554855,34.0301851,108.7567338,34.0301818848,108.756797791,10.0,-0.012294892938,0.0525928197909,0.0308342971958,-0.998064178134,3.5546579361,-0.175256475806,0.0578974336386,-2.63490653038,-0.0894754827023,13.3962659836,244.299306537
1728971126.56,,,96543.5,14.8500003815,16.4699993134,0.509999990463,12.0934324265,22.3939666748,11.0074272156,34.0301845,108.7567417,34.0301818848,108.756797791,10.0,-0.015165084102,0.0554929431198,0.031976603231,-0.997831738264,3.21072554588,-0.193614318967,0.0470224358141,2.67981743813,1.29048812389,14.815290451,244.579496086
1728971126.76,,,96539.4921875,14.8599996567,16.4099998474,0.509999990463,12.7502841949,22.3431282043,11.017988205,34.0301839,108.7567489,34.0301818848,108.756797791,10.0,-0.0119964734943,0.054935487828,0.0331331127541,-0.997867984554,2.96487355232,-0.159015610814,0.0228076186031,-0.365182995796,-1.8376994133,7.22899055481,243.852592099
1728971126.94,,,96538.7421875,14.861000061,16.5300006866,0.509999990463,13.3564891815,22.2879886627,11.0104656219,34.0301834,108.7567556,34.0301818848,108.756797791,10.0,-0.00965250812446,0.057763288482,0.0309946238075,-0.997802446204,2.73052787781,-0.154962867498,-0.0362303331494,-3.13505172729,-2.85830807686,15.5118217468,245.652341213
1728971127.16,,,96537.5,14.861000061,16.7000007629,0.509999990463,13.9248352051,22.2343006134,10.9925127029,34.0301828,108.7567616,34.0301818848,108.756797791,10.0,-0.00480039170231,0.0571444910863,0.0222597316005,-0.998106198542,2.4189889431,-0.166584119201,-0.0449299365282,3.27800631523,-0.54853105545,10.6952085495,248.178712357
1728971127.36,,,96540.5,14.8509998322,16.9300003052,0.509999990463,14.4388065338,22.1849784851,10.9726982117,34.0301824,108.7567672,34.0301818848,108.756797791,10.0,0.00050719517498,0.056783432206,0.0115747047128,-0.998319335155,2.18070101738,-0.097653888166,-0.0457472093403,-3.35160303116,-0.6816624403,15.1642255783,251.427431691
1728971127.54,,,96535.5,14.8439998627,17.2199993134,0.509999990463,14.8941955566,22.1422233582,10.9601621628,34.0301819,108.7567722,34.0301818848,108.756797791,10.0,0.00153629214089,0.0556551320954,-0.000509555398497,-0.998448810273,1.96400547028,-0.067977398634,-0.0404001884162,-2.87659311295,-2.35187292099,11.5499849319,255.613667443
1728971127.76,,,96534.25,14.8400001526,17.75,0.509999990463,15.3050069809,22.1008033752,10.9551639557,34.0301815,108.7567766,34.0300636292,108.756790161,10.0,-0.000442394395395,0.0536338667054,-0.00536128986483,-0.99854621164,1.69125258923,-0.0820429325104,-0.0225927028805,3.44735431671,1.76347780228,5.70577383041,263.410002708
1728971127.96,,,96539.0,14.8280000687,17.6900005341,0.5,15.6752977371,22.0555343628,10.9552869797,34.0301811,108.7567805,34.0300636292,108.756790161,10.0,-0.026147222564,0.0450276725345,0.051119322503,-0.997334279011,1.50887489319,-0.0699889063835,-0.0343155190349,-2.48848462105,-0.695860445499,11.5551319122,262.307329134
1728971128.16,,,96536.2578125,14.8240003586,17.6599998474,0.5,16.003118515,21.9943943024,10.9491901398,34.0301806,108.7567839,34.0300636292,108.756790161,10.0,-0.0742085514974,0.0445702448851,0.12359293586,-0.988550117138,1.34482038021,-0.213392049074,-0.0108982510865,-0.852197408676,1.75267827511,11.958073616,261.791844071
1728971128.36,,,96534.0,14.8149995804,18.0100002289,0.5,16.2818393707,21.8889408112,10.9417972565,34.0301797,108.7567869,34.0300636292,108.756790161,10.0,-0.122725580059,0.0355303570088,0.204756470736,-0.970438520515,1.12063241005,-0.540491342545,-0.0214572139084,0.486215859652,3.76187586784,20.3279628754,266.818145834
1728971128.56,,,96536.0,14.8199996948,18.4500007629,0.5,16.5200080872,21.7068328857,10.9436817169,34.0301783,108.7567895,34.0300636292,108.756790161,10.0,-0.163374882554,0.0146654806281,0.28735390462,-0.943674365553,0.913562774658,-1.01571893692,0.0212723296136,0.520953953266,-2.48547577858,3.49592661858,273.429005676
1728971128.76,,,96534.75,14.8100004196,18.7800006866,0.5,16.7151737213,21.4301357269,10.9487781525,34.0301761,108.7567915,34.0300636292,108.756790161,10.0,-0.181035318237,0.00468999593517,0.37303239957,-0.909973134355,0.714580059052,-1.60600554943,0.00311687961221,-1.48249256611,2.04476261139,15.9052629471,278.13181805
1728971128.96,,,96535.5,14.8070001602,19.1299991608,0.5,16.8591442108,21.0594387054,10.9541864395,34.0301727,108.7567931,34.0300636292,108.756790161,10.0,-0.183373188119,-0.0133875618395,0.451332498632,-0.873209007381,0.42588865757,-2.20896267891,0.0121699767187,3.97515964508,2.34378027916,5.47311925888,283.257900638
1728971129.16,,,96535.5,14.8030004501,19.2999992371,0.5,16.9559841156,20.5709228516,10.9604949951,34.0301683,108.756794,34.0300636292,108.756790161,10.0,-0.178317626225,-0.0292408302207,0.526881082836,-0.830508412501,0.213161855936,-2.78665685654,0.0183303486556,-0.426237821579,-1.18566250801,9.09055614471,285.697897394
1728971129.36,,,96533.5,14.7980003357,19.0499992371,0.5,17.0023841858,19.9779052734,10.9678287506,34.030163,108.7567943,34.0300636292,108.756790161,10.0,-0.149032468056,-0.0256180241,0.600065418499,-0.785528242099,-0.00274747656658,-3.28142857552,-0.00941744819283,-0.657954752445,0.949460864067,9.90550422668,281.901895105
1728971129.56,,,96535.25,14.7989997864,18.8700008392,0.5,16.9975471497,19.3225059509,10.9755926132,34.0301569,108.7567941,34.0300636292,108.756790161,10.0,-0.121716431724,-0.0164411273559,0.665237308988,-0.736460578132,-0.253621578217,-3.58010315895,-0.00564296869561,3.3998336792,2.63594174385,2.47220396996,279.257138389
1728971129.76,,,96536.0,14.7969999313,18.4500007629,0.5,16.9478664398,18.6142749786,10.9828987122,34.0301505,108.7567932,34.0300636292,108.756790161,10.0,-0.0868938493761,-0.0154720158921,0.726343132317,-0.681642053077,-0.418469458818,-3.77769708633,-0.0214245375246,-0.947741389275,-2.43199706078,9.7607011795,273.004660022
1728971129.96,,,96537.4921875,14.7950000763,18.4400005341,0.5,16.8421955109,17.7396240234,10.9866323471,34.0301435,108.7567923,34.0300636292,108.756790161,10.0,-0.030677710129,-0.0258722759514,0.746172710876,-0.664541904427,-0.45839869976,-3.89478588104,0.0269718021154,-1.53581631184,-2.95454549789,12.4769639969,272.819809308
1728971130.14,,,96535.5,14.7980003357,17.7600002289,0.5,16.7616424561,17.0811233521,10.9942331314,34.0301365,108.7567914,34.0300636292,108.756790161,10.0,-0.0107833989491,-0.0304087259784,0.745716995443,-0.665481297094,-0.403198480606,-3.85910558701,0.044476814568,-1.90681540966,-1.33867776394,8.17466545105,262.812489349
1728971130.36,,,96533.5,14.7980003357,17.3600006104,0.5,16.6811065674,16.320772171,10.9964389801,34.0301294,108.7567907,34.0300636292,108.756790161,10.0,-0.0069519040251,-0.0209106583949,0.739110671868,-0.67322356253,-0.297136813402,-3.81839966774,0.0174242667854,1.47942531109,-2.02742338181,4.96339273453,256.89329486
1728971130.56,,,96530.25,14.8079996109,16.9099998474,0.5,16.6171684265,15.5439481735,11.0008478165,34.0301226,108.7567902,34.0300636292,108.756790161,10.0,0.0189690037919,0.00922793591908,0.730188076037,-0.682920564556,-0.210788562894,-3.73975300789,-0.0183243397623,-1.88856446743,-0.686256766319,8.40359592438,250.403271161
