time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971182.26,,,97407.0,14.3280000687,23.7800006866,0.370000004768,-9.02639865875,7.45474386215,39.4631652832,34.0300549,108.7564656,34.0301818848,108.75617218,40.0,0.0966486373652,-0.0374619497102,-0.964989523058,-0.240937517134,-6.9512424469,3.46928930283,0.198532685637,-3.67377114296,13.4196386337,11.1073379517,340.719851471
1728971182.46,,,97400.5,14.345000267,22.1900005341,0.360000014305,-10.4371948242,8.17045402527,39.5267601013,34.0300613,108.7564503,34.0301818848,108.75617218,40.0,0.0632984709754,-0.0246803041358,-0.968456902139,-0.239740673077,-6.95113134384,3.48275876045,0.31101000309,-2.50599980354,6.89082622528,6.61690139771,318.315563586
1728971182.65,,,97400.0,14.3489999771,20.6900005341,0.360000014305,-11.8160848618,8.88161277771,39.6047859192,34.0300677,108.7564349,34.0301818848,108.75617218,40.0,0.082579039418,-0.0247346762046,-0.968178985819,-0.234943265899,-6.88955259323,3.49986195564,0.251405358315,-4.37519884109,9.40295505524,3.48832201958,296.88081719
1728971182.85,,,97400.25,14.3520002365,19.6599998474,0.360000014305,-13.2027320862,9.59567546844,39.6695861816,34.0300741,108.7564197,34.0301818848,108.75617218,40.0,0.087452637562,-0.0193471393898,-0.968945721288,-0.23048193769,-6.8610124588,3.51369571686,0.169358447194,1.76437056065,-7.29856586456,8.07846736908,282.16032246
1728971183.05,,,97390.5,14.3660001755,18.7700004578,0.34999999404,-14.6301546097,10.3312892914,39.7260704041,34.0300805,108.7564045,34.0301818848,108.75617218,40.0,0.0899448887157,-0.0221215478893,-0.969590188748,-0.226529195502,-6.83172702789,3.56439161301,0.11790573597,-2.64687418938,4.72396945953,9.86210346222,269.64982987
1728971183.24,,,97399.0,14.3699998856,18.4899997711,0.34999999404,-15.9899587631,11.0294694901,39.7724380493,34.0300869,108.7563894,34.0301818848,108.75617218,40.0,0.0828146929847,-0.0289241467035,-0.970191835011,-0.225904958529,-6.85105037689,3.56868839264,0.0547747313976,1.28701782227,-8.71828460693,8.23995494843,265.701294595
1728971183.43,,,97397.5,14.373000145,17.1499996185,0.34999999404,-17.4560871124,11.7846975327,39.8206748962,34.0300934,108.7563742,34.0301818848,108.75617218,40.0,0.0610278806347,-0.0130752510578,-0.97183265397,-0.227257745926,-6.84528398514,3.52159833908,0.000646851607598,-2.68958830833,-1.36580109596,6.21089267731,246.496947003
1728971183.66,,,97405.0,14.3999996185,16.3299999237,0.360000014305,-18.8656864166,12.5114574432,39.8567581177,34.0300998,108.756359,34.0301818848,108.75617218,40.0,-0.00278825571483,-0.0129114137453,-0.972882826994,-0.230920770677,-6.7501077652,3.40438771248,-0.014688109979,-3.22951292992,4.2708106041,13.3726787567,235.151992672
1728971183.86,,,97405.59375,14.4110002518,15.8000001907,0.360000014305,-20.2415847778,13.2218370438,39.8872299194,34.0301062,108.756344,34.0301818848,108.75617218,40.0,-0.0385299692907,0.0102175393123,-0.971638314852,-0.233088214508,-6.43236303329,3.39841961861,0.0151881575584,1.15937447548,-17.7635860443,5.13005208969,227.693806727
1728971184.05,,,97405.5,14.4110002518,15.1000003815,0.360000014305,-21.5383796692,13.887845993,39.9045677185,34.0301122,108.7563296,34.0301818848,108.75617218,40.0,-0.0418839772996,0.00704316117174,-0.97134505708,-0.233848122187,-6.15918111801,3.17546057701,-0.0133255971596,-1.5795249939,16.2987060547,10.3297147751,217.606109299
1728971184.26,,,97402.75,14.4460000992,15.1800003052,0.34999999404,-22.7769165039,14.5231122971,39.8885345459,34.030118,108.7563156,34.0301818848,108.75617218,40.0,-0.0417321498633,0.00354177880448,-0.971007587264,-0.23535154242,-5.89256095886,2.9973461628,-0.166959241033,-0.960412144661,-9.16374015808,7.91950845718,219.290285914
1728971184.45,,,97398.75,14.4340000153,15.7700004578,0.34999999404,-23.989358902,15.1313152313,39.8527908325,34.0301232,108.7563025,34.0301818848,108.75617218,40.0,-0.0496591080578,-0.00886828171422,-0.969884458044,-0.238284625902,-5.51882839203,2.85682058334,-0.224944531918,-1.38715422153,3.30973720551,8.51893043518,227.624186848
1728971184.64,,,97402.25,14.4440002441,16.6000003815,0.360000014305,-25.1240215302,15.6980075836,39.817653656,34.0301283,108.75629,34.0301818848,108.75617218,40.0,-0.054718694976,0.00558816635036,-0.968501746385,-0.242856336707,-5.14407539368,2.62882375717,-0.167276531458,-2.02173447609,-0.886723935604,7.69985198975,239.770409563
1728971184.83,,,97409.0,14.4510002136,17.0900001526,0.360000014305,-26.1596393585,16.2125434875,39.7936706543,34.0301329,108.7562784,34.0301818848,108.75617218,40.0,-0.0672433396049,0.00157577320124,-0.967107107168,-0.245315858198,-4.83369255066,2.4325170517,-0.146323055029,2.95556664467,6.36495876312,3.96671009064,246.967595856
1728971185.05,,,97405.9921875,14.4530000687,16.9200000763,0.360000014305,-27.1490020752,16.6898059845,39.7684936523,34.0301372,108.7562675,34.0301818848,108.75617218,40.0,-0.067547992831,0.00374943896127,-0.966535933077,-0.247450090313,-4.41667604446,2.30395555496,-0.12722428143,-5.57047557831,4.94394207001,4.38128185272,244.544762264
1728971185.23,,,97409.0,14.4449996948,17.2399997711,0.360000014305,-28.0397109985,17.1176662445,39.7415275574,34.0301411,108.7562575,34.0301818848,108.75617218,40.0,-0.0627799988843,0.00470045098778,-0.966644124037,-0.248265336804,-4.06364059448,2.07283186913,-0.122063755989,-2.47881889343,1.82091498375,5.37318229675,249.031791433
1728971185.45,,,97401.9921875,14.4479999542,17.5799999237,0.360000014305,-28.8789157867,17.512254715,39.7043647766,34.0301446,108.7562482,34.0301818848,108.75617218,40.0,-0.0518732321583,-0.00145042847376,-0.966463988407,-0.251504322112,-3.74278068542,1.89385032654,-0.180128589272,-0.798169732094,-18.2029323578,9.56065177917,253.995838093
1728971185.66,,,97403.25,14.4449996948,17.9899997711,0.360000014305,-29.6454620361,17.8661212921,39.6601448059,34.0301478,108.7562397,34.0301818848,108.75617218,40.0,-0.0520714856653,-0.00741830631907,-0.965034114424,-0.256793414425,-3.42717933655,1.66072809696,-0.179288968444,-1.49350845814,0.399981975555,16.3376083374,259.865541204
1728971185.83,,,97410.5,14.4429998398,18.2900009155,0.360000014305,-30.2231445312,18.1339550018,39.6301383972,34.0301505,108.7562319,34.0301818848,108.75617218,40.0,-0.0546449195518,-0.00560250418139,-0.964322633474,-0.25896789678,-3.06232094765,1.56715762615,-0.147699907422,-3.06261253357,-8.17608261108,11.1611175537,264.162480293
1728971186.06,,,97408.0,14.4530000687,18.6800003052,0.370000004768,-30.9304256439,18.4508361816,39.6003341675,34.0301531,108.7562249,34.0301818848,108.75617218,40.0,-0.0484272307499,-0.0112425809611,-0.963232041622,-0.264030913398,-2.76992821693,1.39785325527,-0.102805122733,0.152287393808,9.66201114655,5.12327337265,269.982045693
1728971186.26,,,97408.75,14.4469995499,18.9099998474,0.370000004768,-31.48828125,18.6979103088,39.5741653442,34.0301554,108.7562185,34.0301818848,108.75617218,40.0,-0.0365485036966,-0.018810665326,-0.961935520268,-0.270167410248,-2.47813892365,1.24462115765,-0.0839789435267,-1.67099153996,-2.63765072823,8.47812747955,273.192759284
1728971186.46,,,97398.0,14.4600000381,18.9599990845,0.370000004768,-31.9884586334,18.91746521,39.5476760864,34.0301574,108.7562129,34.0301818848,108.75617218,40.0,-0.0333138203306,-0.0224129482364,-0.959865857125,-0.27757075707,-2.17646980286,1.13975071907,-0.0771750509739,1.25014615059,-3.1884624958,13.1721830368,274.161587485
1728971186.65,,,97403.0,14.4560003281,18.9599990845,0.379999995232,-32.4204063416,19.1096801758,39.5295143127,34.0301593,108.7562079,34.0301818848,108.75617218,40.0,-0.0252576201936,-0.0255802667284,-0.957515559192,-0.286132573244,-1.9479483366,1.05254030228,-0.0709253996611,-0.98737180233,7.012819767,12.1046228409,274.085752985
1728971186.85,,,97404.75,14.4720001221,19.1299991608,0.379999995232,-32.8136291504,19.2837619781,39.521572113,34.0301608,108.7562034,34.0301818848,108.75617218,40.0,-0.019435215108,-0.0282548764811,-0.955133461461,-0.29418367498,-1.78966808319,0.920430779457,-0.0961974188685,-2.18419456482,4.75305509567,8.16980648041,276.84935019
1728971187.05,,,97406.9921875,14.4569997787,19.6599998474,0.379999995232,-33.1661453247,19.4346218109,39.5147781372,34.0301624,108.7561993,34.0301818848,108.75617218,40.0,-0.017621184455,-0.034641861271,-0.952139707591,-0.303182006064,-1.54728579521,0.867206096649,-0.0835068002343,-3.65858149529,-1.15081071854,13.6232872009,284.224613444
1728971187.25,,,97411.25,14.4560003281,19.8999996185,0.379999995232,-33.4708633423,19.5728397369,39.5091514587,34.0301637,108.7561958,34.0301818848,108.75617218,40.0,-0.0144212929831,-0.0338992522394,-0.948891049581,-0.313446428477,-1.37393164635,0.791611969471,-0.0724753141403,0.871334433556,9.68773365021,8.08525180817,287.674401014
1728971187.46,,,97408.2421875,14.4569997787,20.2000007629,0.379999995232,-33.7363853455,19.7083930969,39.4891891479,34.030165,108.7561926,34.0301818848,108.75617218,40.0,-0.00987602339882,-0.0383108004101,-0.945472139377,-0.32329138438,-1.26172590256,0.746444702148,-0.0785667598248,-2.90635943413,5.71184110641,12.9597883224,292.031406561
1728971187.63,,,97413.2421875,14.470000267,20.6700000763,0.379999995232,-33.9708900452,19.8359870911,39.4620666504,34.0301661,108.7561899,34.030166626,108.756973267,40.0,-0.00508297973613,-0.0316960382459,-0.943019572115,-0.331185362666,-1.051030159,0.761193037033,-0.0575568675995,-1.27046608925,2.24875354767,7.43257761002,299.094906623
1728971187.85,,,97409.7421875,14.4549999237,20.9899997711,0.379999995232,-34.1711730957,19.9542102814,39.4397125244,34.0301673,108.7561874,34.030166626,108.756973267,40.0,-0.0143331158491,-0.0303854385275,-0.926415547189,-0.375000910276,-0.904724121094,0.718882203102,-0.00568695692346,2.69024538994,8.352394104,9.06340789795,303.41044509
1728971188.06,,,97414.2421875,14.4499998093,20.8299999237,0.379999995232,-34.3354377747,20.0662384033,39.4253768921,34.0301685,108.7561852,34.030166626,108.756973267,40.0,-0.0572801219497,-0.0487707687243,-0.89345896651,-0.44279961627,-0.747893452644,0.646086394787,0.057390421629,-2.25393438339,-2.34846925735,8.02791404724,300.993494925
1728971188.25,,,97420.7421875,14.4490003586,20.8500003815,0.389999985695,-34.4283370972,20.176618576,39.4180221558,34.0301696,108.7561836,34.030166626,108.756973267,40.0,-0.0964645491505,-0.0663185389668,-0.852135983521,-0.510059685539,-0.298532068729,0.63742351532,0.128770470619,-5.11767196655,10.2019500732,2.77361321449,301.261662988
1728971188.45,,,97416.5,14.4490003586,21.0900001526,0.389999985695,-34.4356193542,20.2745742798,39.4125671387,34.0301707,108.7561827,34.030166626,108.756973267,40.0,-0.104437492849,-0.0869570782099,-0.808491162257,-0.572602310738,0.263058155775,0.521993935108,0.108672745526,-0.773956418037,12.4449243546,6.95707988739,304.729419767
1728971188.65,,,97417.5,14.4469995499,21.2199993134,0.389999985695,-34.3395423889,20.3583908081,39.3907585144,34.0301715,108.756183,34.030166626,108.756973267,40.0,-0.0957358765671,-0.092470959752,-0.760574536625,-0.635460668517,0.796108365059,0.465569138527,0.0738459676504,4.34683179855,5.54312753677,7.97375869751,306.565320528
1728971188.86,,,97420.7421875,14.4469995499,21.5100002289,0.389999985695,-34.154586792,20.422208786,39.3669586182,34.0301722,108.7561845,34.030166626,108.756973267,40.0,-0.0740922024879,-0.095250758109,-0.707596740935,-0.69623605265,1.30097162724,0.428716689348,0.0609810613096,-1.79680514336,-6.73218774796,9.77930259705,310.754963624
1728971189.06,,,97415.25,14.4359998703,21.6499996185,0.379999995232,-33.8630599976,20.4776134491,39.349571228,34.0301727,108.7561871,34.030166626,108.756973267,40.0,-0.0746494654847,-0.101886760968,-0.645203871391,-0.753497627682,1.79309785366,0.343406647444,0.096844099462,-0.71293759346,-5.2902712822,9.09797286987,312.539391685
1728971189.25,,,97415.4921875,14.420999527,21.8099994659,0.379999995232,-33.4718132019,20.5117874146,39.3391723633,34.0301731,108.7561908,34.030166626,108.756973267,40.0,-0.0655733523921,-0.110197318704,-0.581079000815,-0.803681500882,2.29174923897,0.301969707012,0.102794133127,0.0873236060143,-0.767467439175,7.39190530777,314.521991982
1728971189.46,,,97418.2421875,14.4110002518,21.8500003815,0.379999995232,-32.9881401062,20.5258331299,39.3315544128,34.0301733,108.7561957,34.030166626,108.756973267,40.0,-0.0571790989173,-0.116200107311,-0.511010781859,-0.849762431063,2.75785493851,0.268099784851,0.111507490277,-2.23456835747,5.32139348984,5.43261671066,314.880360999
1728971189.65,,,97416.0,14.4040002823,22.0200004578,0.379999995232,-32.3882408142,20.5288105011,39.3245010376,34.0301735,108.7562015,34.030166626,108.756973267,40.0,-0.0489689086324,-0.120430012443,-0.440774923814,-0.888153226192,3.24847650528,0.193568184972,0.127713441849,1.69897413254,4.88248825073,10.0256671906,317.17609281
1728971189.86,,,97413.4921875,14.388999939,22.0900001526,0.379999995232,-31.6900863647,20.5193862915,39.3259048462,34.0301735,108.7562084,34.030166626,108.756973267,40.0,-0.0415786405043,-0.125485850925,-0.366193420123,-0.921100892813,3.73239398003,0.161916434765,0.137560874224,-1.47593736649,8.61752223969,12.3504638672,317.853010847
1728971190.05,,,97413.2421875,14.3950004578,22.2600002289,0.379999995232,-30.9154376984,20.4931735992,39.3341445923,34.0301734,108.7562165,34.030166626,108.756973267,40.0,-0.0254175051998,-0.127408516397,-0.293424778826,-0.947113000483,4.20968294144,0.0932305455208,0.173458218575,-3.73736381531,1.35391426086,15.2781925201,320.432713485
