time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999437.67,,,96689.75,15.6640005112,18.8999996185,0.8599999547,2.80213904381,-0.805849969387,30.1781330109,34.0299694,108.7565652,34.0300754,108.7564916,40.0,0.0119676004335,0.0138038276584,-0.730810108203,-0.68233638026,0.0162322167307,-0.0513348095119,2.97569417953,1.45860886574,0.0645133107901,3.0643427372,296.049603686
1728999437.87,,,96684.75,15.6680011749,18.8299999237,0.870000004768,2.80010414124,-0.80475962162,30.7596569061,34.0299694,108.7565652,34.0300754,108.7564916,40.0,0.0119303171831,0.0110152173996,-0.730378550816,-0.682849533945,0.0162318963557,-0.0426323264837,2.98241758347,-1.01179146767,-0.757148265839,17.5063819885,295.028460928
1728999438.07,,,96676.75,15.6680011749,18.7199993134,0.870000004768,2.79768109322,-0.801052749157,31.3603744507,34.0299695,108.7565652,34.0300754,108.7564916,40.0,0.0122807840336,0.0101460466504,-0.730100400055,-0.683154237221,0.0179956573993,-0.0358257070184,3.03302550316,1.6144285202,0.538212060928,3.40880584717,293.304971236
1728999438.27,,,96670.4921875,15.6640005112,18.6499996185,0.8599999547,2.79665803909,-0.792870104313,31.9607410431,34.0299696,108.7565652,34.0300754,108.7564916,40.0,0.0122830870049,0.0114623763234,-0.729649268091,-0.683615231547,0.020774571225,-0.0236010178924,3.03720474243,-0.715637207031,0.288752049208,12.3317241669,292.133603558
1728999438.47,,,96667.5,15.6640005112,18.6399993896,0.8599999547,2.79665803909,-0.781976819038,32.5448112488,34.0299696,108.7565652,34.0300754,108.7564916,40.0,0.00882848949159,0.0133081417011,-0.729180908603,-0.684134673016,0.0300088506192,-0.0153582580388,3.01554441452,0.159546270967,-1.76378846169,7.37057685852,291.976959968
1728999438.67,,,96657.75,15.6640005112,18.5699996948,0.8599999547,2.7978708744,-0.772182285786,33.1427841187,34.0299697,108.7565654,34.0300754,108.7564916,40.0,0.0102978248605,0.0129273935748,-0.729009824008,-0.684303734562,0.0251266397536,-0.016307676211,3.02549815178,-0.762839376926,-1.61904084682,12.7355089188,290.880484712
1728999438.87,,,96650.5,15.6680011749,18.0,0.8599999547,2.80523967743,-0.765317082405,33.7044830322,34.0299697,108.7565654,34.0300754,108.7564916,40.0,0.00758037453408,0.0102586031021,-0.72891646347,-0.684483833314,0.0603575184941,-0.023941591382,2.98778939247,0.31845793128,0.41758415103,-0.725501954556,282.024021149
1728999439.07,,,96642.7421875,15.6640005112,18.1299991608,0.8599999547,2.8192884922,-0.760147154331,34.2921180725,34.0299698,108.7565655,34.0300754,108.7564916,40.0,0.0123585098192,0.0161187485812,-0.728803696943,-0.684421437539,0.0836862772703,-0.0230388473719,2.86708021164,2.34505176544,2.87764263153,0.318036049604,283.988316122
1728999439.27,,,96639.0,15.6440010071,18.4799995422,0.849999964237,2.83555483818,-0.755094051361,34.8470802307,34.0299698,108.7565657,34.0300754,108.7564916,40.0,0.0160963960165,0.0188423035329,-0.729295229295,-0.683750275318,0.0962938293815,-0.0275460015982,2.85836052895,-0.212503701448,-0.655923724174,14.6928453445,289.10113145
1728999439.47,,,96632.4921875,15.6520004272,17.7299995422,0.8599999547,2.85017585754,-0.749188661575,35.4125404358,34.0299699,108.7565658,34.0300754,108.7564916,40.0,0.0160888746974,0.0202323968997,-0.730115201501,-0.682835051234,0.0764161124825,-0.015957351774,2.80666470528,1.18763148785,0.564132988453,1.71268463135,277.50996041
1728999439.67,,,96626.7421875,15.6600008011,17.0900001526,0.8599999547,2.86100745201,-0.74510037899,35.954246521,34.02997,108.756566,34.0300754,108.7564916,40.0,0.0168783828815,0.0186707215723,-0.731141248089,-0.681761800176,0.080122128129,-0.0241722445935,2.67140579224,4.5170006752,3.64239835739,-12.6151237488,267.62941608
1728999439.87,,,96619.4921875,15.6640005112,16.4499988556,0.849999964237,2.87289142609,-0.740523338318,36.4284057617,34.0299699,108.7565661,34.0300754,108.7564916,40.0,0.0216307667921,0.0211744918837,-0.731759876897,-0.680890037396,0.0692451000214,-0.023595135659,2.38796758652,0.182065621018,-1.6882506609,5.37032985687,257.672790483
1728999440.09,,,96617.0,15.6760005951,15.8899993896,0.849999964237,2.88543844223,-0.73604363203,36.9647026062,34.02997,108.7565662,34.0300754,108.7564916,40.0,0.0149291180559,0.0219863319089,-0.732069809016,-0.680711013388,0.0650157034397,-0.0288460105658,2.06875920296,0.45509326458,-0.80279058218,25.0325279236,249.091639888
1728999440.27,,,96607.75,15.688000679,15.9499998093,0.849999964237,2.89473438263,-0.733931303024,37.297290802,34.02997,108.7565663,34.0300754,108.7564916,40.0,0.00793046296838,0.0216046892322,-0.731969636494,-0.680948500343,0.0771310701966,-0.0494689978659,1.95066130161,-0.713239967823,2.02999091148,7.44044828415,250.223607838
1728999440.47,,,96607.25,15.704000473,15.4799995422,0.8599999547,2.90553069115,-0.730309069157,37.6781196594,34.02997,108.7565663,34.0300754,108.7564916,40.0,0.0164881446349,0.0217701539728,-0.731825949985,-0.680944335708,0.0761454775929,-0.0537578128278,1.69296264648,-0.735692620277,-2.66988372803,20.7491779327,243.097920134
1728999440.67,,,96597.75,15.7240009308,15.3199996948,0.8599999547,2.91414427757,-0.728874564171,38.0085716248,34.0299701,108.7565663,34.0300754,108.7564916,40.0,0.0168788691343,0.0236944689343,-0.731460657981,-0.681262760417,0.0699941590428,-0.045772049576,1.50437772274,-1.48611104488,-1.99322080612,18.7261314392,240.891689461
1728999440.87,,,96598.0,15.7240009308,14.9799995422,0.8599999547,2.91765546799,-0.723999261856,38.2959060669,34.0299702,108.7565664,34.0300754,108.7564916,40.0,0.0193477674766,0.0225762532803,-0.731541977691,-0.681147976109,0.0545353516936,-0.0308611933142,1.26787829399,2.09943366051,0.654614567757,7.47396659851,235.545526745
1728999441.07,,,96591.5,15.7160005569,14.7100000381,0.849999964237,2.91705298424,-0.710197687149,38.5711631775,34.0299702,108.7565665,34.0300754,108.7564916,40.0,0.0186788665331,0.0231963481733,-0.731786655951,-0.68088281448,0.0341578051448,-0.013732294552,1.11417484283,-1.43710124493,-1.33172857761,4.28808641434,231.182368792
1728999441.29,,,96588.7421875,15.7160005569,14.8599996567,0.849999964237,2.9145386219,-0.695629537106,38.8238525391,34.0299703,108.7565664,34.0300754,108.7564916,40.0,0.0165468204567,0.0240818722291,-0.731858961504,-0.680829475009,0.018626222387,-0.0178295280784,0.929122984409,1.50012874603,-0.860706746578,15.8496513367,233.539762881
1728999441.47,,,96588.9921875,15.7200012207,14.8800001144,0.8599999547,2.91001462936,-0.686207890511,39.0152320862,34.0299704,108.7565664,34.0300754,108.7564916,40.0,0.00912526422048,0.0246841289623,-0.731862309544,-0.680944138144,0.0140875708312,-0.0273447707295,0.864513933659,-0.551856338978,-0.68052148819,3.53348731995,233.913619963
1728999441.69,,,96588.9921875,15.7160005569,15.0499992371,0.849999964237,2.90625953674,-0.677818477154,39.1822242737,34.0299705,108.7565664,34.0300754,108.7564916,40.0,0.0109480225638,0.0241932768864,-0.731796468265,-0.681005764739,0.0132826855406,-0.0450873635709,0.739842355251,-0.199870318174,0.59364426136,13.2913265228,236.525796392
1728999441.89,,,96585.75,15.7000007629,15.4200000763,0.849999964237,2.90310645103,-0.671815991402,39.321182251,34.0299705,108.7565663,34.0300754,108.7564916,40.0,0.0130468065449,0.0259093490438,-0.731950894317,-0.680739733832,0.019807819277,-0.0613150596619,0.642835140228,-0.353555500507,1.01021265984,12.0882320404,242.094012962
1728999442.09,,,96583.7421875,15.6960010529,15.2399997711,0.849999964237,2.89810776711,-0.668664574623,39.443687439,34.0299705,108.7565662,34.0300754,108.7564916,40.0,0.0127543791976,0.0243210338624,-0.732218948274,-0.680515512597,0.0119408108294,-0.0763199478388,0.605499386787,1.8271600008,-1.25784254074,2.44272327423,239.207052453
1728999442.29,,,96581.4921875,15.6840009689,15.4499998093,0.839999973774,2.89125061035,-0.669140219688,39.5371398926,34.0299704,108.7565662,34.0300754,108.7564916,40.0,0.0103679251947,0.023321352104,-0.731810887755,-0.681029783175,0.0111304344609,-0.0793173015118,0.532330036163,0.611763954163,-2.30299854279,10.4618844986,242.317811979
1728999442.47,,,96582.9921875,15.6760005951,15.6499996185,0.839999973774,2.8817512989,-0.67589533329,39.6483230591,34.0299704,108.7565661,34.0300754,108.7564916,40.0,0.0122928165472,0.0241819459696,-0.731428974087,-0.68137789507,0.00796472281218,-0.0902184844017,0.476318240166,-3.51678752899,-3.15334916115,26.6807994843,245.329403333
1728999442.69,,,96583.75,15.6800003052,15.5999994278,0.839999973774,2.87213802338,-0.682213783264,39.7316093445,34.0299704,108.756566,34.0300754,108.7564916,40.0,0.0148923462477,0.022329469159,-0.731251035361,-0.681580194674,0.00969651900232,-0.0974220111966,0.49469524622,2.38176441193,0.22112877667,-1.46539855003,244.607995789
1728999442.91,,,96579.75,15.672000885,15.7100000381,0.839999973774,2.86345100403,-0.686936497688,39.8063316345,34.0299702,108.756566,34.0300754,108.7564916,40.0,0.0124630341682,0.0203249196042,-0.7305325554,-0.682461698645,0.000375721429009,-0.0801767408848,0.410039722919,-0.826117098331,1.67351591587,11.2622375488,246.207134501
1728999443.09,,,96575.0,15.6800003052,15.8699998856,0.839999973774,2.85605859756,-0.695247888565,39.8789405823,34.0299701,108.7565658,34.0300754,108.7564916,40.0,0.0102022544943,0.0198468864264,-0.736057967728,-0.676550726948,0.00715212803334,-0.0835533514619,0.385369390249,1.3005464077,2.19883298874,-10.0491275787,248.841603049
1728999443.27,,,96579.75,15.6840009689,15.9299993515,0.849999964237,2.84135389328,-0.704667270184,39.944316864,34.02997,108.7565657,34.0300754,108.7564916,40.0,0.0464569696321,0.0160065195908,-0.773944028003,-0.631344854904,-0.0480246096849,-0.0403429530561,0.419822335243,1.2702562809,-0.809441804886,4.17590284348,249.846125264
1728999443.47,,,96579.25,15.6680011749,16.0499992371,0.839999973774,2.80628538132,-0.692890286446,40.0038108826,34.0299698,108.7565653,34.0300754,108.7564916,40.0,0.094234858375,-0.00476313652241,-0.819573834123,-0.565151179927,-0.172198295593,0.104941777885,0.32527256012,-1.45956027508,-1.98924469948,17.8964996338,251.471406904
1728999443.69,,,96578.75,15.6640005112,16.3899993896,0.839999973774,2.72909712791,-0.641080200672,40.0507850647,34.0299701,108.7565648,34.0300754,108.7564916,40.0,0.120409025946,-0.0490463719058,-0.859335213155,-0.494610210308,-0.404495716095,0.49593859911,0.367908060551,0.293228268623,0.425865024328,8.68296909332,256.732958818
1728999443.89,,,96576.25,15.672000885,16.1700000763,0.839999973774,2.62189412117,-0.512721955776,40.0938034058,34.0299711,108.756564,34.0300754,108.7564916,40.0,0.121955646699,-0.0759971004291,-0.864618173102,-0.481442333648,-0.589977800846,0.969188690186,0.317729979753,-0.0830316320062,-0.580732166767,14.0280246735,253.416255506
1728999444.09,,,96575.25,15.6840009689,16.0399990082,0.849999964237,2.49912166595,-0.304274380207,40.1213111877,34.0299728,108.756563,34.0300754,108.7564916,40.0,0.10944301919,-0.046235943656,-0.868902463474,-0.480513269593,-0.727155148983,1.36459946632,0.216214030981,-0.283364623785,0.764893531799,18.8161201477,251.571359986
1728999444.29,,,96576.2421875,15.6800003052,15.9200000763,0.849999964237,2.35725569725,-0.0295759662986,40.1408424377,34.0299753,108.7565617,34.0300754,108.7564916,40.0,0.0953379467676,-0.0151488681021,-0.869984288781,-0.483537474561,-0.884688317776,1.62799954414,0.145368993282,1.81949317455,-0.164349675179,-4.25535821915,249.625606055
1728999444.48,,,96575.75,15.672000885,15.8699998856,0.839999973774,2.20077180862,0.28695115447,40.1524505615,34.0299784,108.7565602,34.0300754,108.7564916,40.0,0.0609864186725,0.000698375914004,-0.870277188305,-0.488771712751,-0.97604817152,1.75210249424,0.158956050873,-0.237271517515,1.28618693352,-0.548934698105,248.714652252
1728999444.69,,,96574.9921875,15.6680011749,15.8699998856,0.839999973774,2.04900550842,0.627475917339,40.1620330811,34.0299819,108.7565585,34.0300754,108.7564916,40.0,0.0361922377032,0.0068396682846,-0.868840360092,-0.493720300676,-0.960790932178,1.78077113628,0.158629313111,-2.17908549309,-3.11540198326,11.3861370087,248.651176853
1728999444.89,,,96578.25,15.672000885,15.7899999619,0.839999973774,1.90239214897,0.995050251484,40.1738395691,34.0299856,108.7565568,34.0300754,108.7564916,40.0,0.043282495344,0.0132903817435,-0.867728020467,-0.494972905013,-0.960190117359,1.78897881508,0.180607333779,-0.954147875309,0.675410628319,4.3256354332,247.460893376
1728999445.07,,,96573.0,15.6640005112,15.7199993134,0.839999973774,1.76816260815,1.33409285545,40.1802101135,34.0299892,108.756555,34.0300754,108.7564916,40.0,0.0458547583384,0.0159979598292,-0.86783777086,-0.494468407237,-0.979162395,1.79761433601,0.122750423849,-1.15048849583,-1.62570822239,17.037525177,246.23807728
1728999445.27,,,96571.75,15.6640005112,15.75,0.839999973774,1.57338535786,1.80827128887,40.1797943115,34.0299928,108.756553,34.0300754,108.7564916,40.0,0.0446743818452,0.0199140039656,-0.868937782533,-0.492498484611,-1.0141749382,1.80919289589,0.154138550162,-3.03729367256,-2.44399619102,21.5377845764,246.708008051
1728999445.47,,,96571.0,15.6680011749,15.8399991989,0.839999973774,1.42264223099,2.15158057213,40.1801223755,34.0299964,108.756551,34.0300754,108.7564916,40.0,0.0452022263418,0.0267445461404,-0.870355307489,-0.489615260851,-1.04244220257,1.79371619225,0.169321209192,0.855695545673,0.108585752547,4.01091337204,248.181126059
1728999445.67,,,96570.2421875,15.672000885,15.779999733,0.839999973774,1.23201239109,2.55307435989,40.1885871887,34.0299999,108.7565488,34.0300754,108.7564916,40.0,0.046953828951,0.0292827129929,-0.871371425859,-0.487493377763,-1.07188916206,1.77655315399,0.165063768625,0.516835689545,-0.347683608532,8.88736820221,247.304169781
1728999445.87,,,96572.0,15.656001091,15.6999998093,0.839999973774,1.02043890953,2.9557390213,40.2018814087,34.0300035,108.7565464,34.0300754,108.7564916,40.0,0.0405853278592,0.0305849521595,-0.873234990913,-0.484642227755,-1.12448251247,1.73935270309,0.166562080383,-0.834768950939,-1.47579419613,8.54138374329,245.799214143
1728999446.07,,,96572.5,15.6520004272,15.5199995041,0.829999983311,0.757174730301,3.40313792229,40.2241859436,34.0300069,108.7565439,34.0300754,108.7564916,40.0,0.0408038273293,0.0305926390202,-0.87497555039,-0.481473817344,-1.1786429882,1.67679178715,0.231815889478,-0.121907532215,1.11649596691,11.8018064499,242.919038869
1728999446.27,,,96572.5,15.6600008011,15.3800001144,0.839999973774,0.556302726269,3.71563315392,40.2389450073,34.0300101,108.7565413,34.0300754,108.7564916,40.0,0.0341632647083,0.0258118113582,-0.875728524912,-0.480901652802,-1.21219551563,1.64461028576,0.177245289087,-2.00284123421,-0.246592506766,17.3773994446,240.850814113
1728999446.47,,,96569.4921875,15.6600008011,15.2599992752,0.839999973774,0.259346365929,4.14387893677,40.2636756897,34.0300132,108.7565385,34.0300754,108.7564916,40.0,0.0292907745655,0.0226661585998,-0.874810060789,-0.483048360384,-1.24052810669,1.58938956261,0.138992071152,-2.53518819809,-0.173719108105,19.7487411499,238.971600874
1728999446.67,,,96570.7421875,15.6600008011,15.3899993896,0.839999973774,0.0119501035661,4.47844362259,40.2843589783,34.0300163,108.7565356,34.0300754,108.7564916,40.0,0.0286209340435,0.0186048099105,-0.873329884543,-0.485931773805,-1.22756433487,1.55174612999,0.186441659927,-4.09873628616,-2.9894733429,25.689912796,241.007402771
1728999446.87,,,96569.75,15.6640005112,15.4299993515,0.839999973774,-0.252414673567,4.81739139557,40.3070907593,34.0300192,108.7565327,34.0300754,108.7564916,40.0,0.0285308626063,0.0149459955638,-0.87144103138,-0.489441847643,-1.22181844711,1.52361083031,0.140984043479,0.27822509408,-1.35299789906,2.79199957848,241.695517729
1728999447.09,,,96567.7421875,15.6640005112,15.4099998474,0.839999973774,-0.516712665558,5.1458978653,40.3312759399,34.0300221,108.7565298,34.0300754,108.7564916,40.0,0.0244661599498,0.0110940133201,-0.869368628692,-0.493433364931,-1.19847500324,1.50460445881,0.131991997361,-0.420502364635,-1.00925207138,7.161028862,241.382245487
1728999447.29,,,96567.2421875,15.656001091,15.3499994278,0.829999983311,-0.77868282795,5.4674448967,40.3601913452,34.0300248,108.756527,34.0300754,108.7564916,40.0,0.0231576148903,0.00576384758585,-0.866935132879,-0.497849448498,-1.15550935268,1.49080491066,0.161433503032,-2.79976463318,-1.49686729908,20.5648365021,240.319607788
1728999447.49,,,96567.5,15.656001091,15.2599992752,0.829999983311,-0.991243004799,5.72857379913,40.3841438293,34.0300276,108.7565243,34.0300754,108.7564916,40.0,0.0225218514125,0.00327052366309,-0.864273749056,-0.502506738478,-1.11358261108,1.49221384525,0.0789822414517,-2.61631989479,-3.4586315155,26.5560798645,238.910565301
1728999447.69,,,96566.4921875,15.656001091,15.3499994278,0.829999983311,-1.27580404282,6.08669948578,40.4148025513,34.0300302,108.7565216,34.0300754,108.7564916,40.0,0.0211021605036,-0.000384139548218,-0.861859935822,-0.506706988034,-1.05541622639,1.49658536911,0.105932578444,-2.12709474564,-1.8439950943,14.4168100357,240.319607788
1728999447.87,,,96567.9921875,15.656001091,15.3800001144,0.829999983311,-1.47618353367,6.33965969086,40.4369544983,34.0300329,108.7565192,34.0300754,108.7564916,40.0,0.0265811243695,-0.000439438847643,-0.859228739679,-0.510900314969,-1.01349818707,1.50904130936,0.110061123967,-0.0502398610115,-0.745449066162,12.9177455902,240.789298571
1728999448.09,,,96566.5,15.656001091,15.3399991989,0.829999983311,-1.73852550983,6.69148111343,40.4672546387,34.0300356,108.7565167,34.0300754,108.7564916,40.0,0.028518977195,-0.00356519796427,-0.856229875504,-0.515795028685,-0.96908557415,1.53419232368,0.0850136727095,-3.16702485085,-0.605613350868,12.0470199585,240.163044194
1728999448.27,,,96568.2421875,15.656001091,15.3599996567,0.829999983311,-1.92187476158,6.94602680206,40.4886054993,34.0300382,108.7565144,34.0300754,108.7564916,40.0,0.0284632327195,-0.00328858556331,-0.853842361903,-0.51974265003,-0.938504993916,1.56119167805,0.0837219133973,0.889099657536,-0.928212583065,6.35194206238,240.476171383
1728999448.47,,,96572.5,15.6520004272,15.4799995422,0.829999983311,-2.166690588,7.30369710922,40.5158081055,34.0300408,108.7565121,34.0300754,108.7564916,40.0,0.0297202084757,-0.00298098074072,-0.851354085724,-0.523740457735,-0.903772652149,1.59661662579,0.0453052930534,1.20513796806,0.535697519779,-0.0799758955836,242.292959449
1728999448.69,,,96567.4921875,15.6520004272,15.4699993134,0.829999983311,-2.37293386459,7.61470460892,40.5384559631,34.0300436,108.75651,34.0300754,108.7564916,40.0,0.0320134790892,-0.000968953413087,-0.848324886354,-0.528506444438,-0.884319484234,1.62474727631,0.0786284133792,-1.95892548561,-0.562549173832,23.6645927429,242.136435862
1728999448.89,,,96569.25,15.6360006332,15.3399991989,0.829999983311,-2.5690176487,7.92159414291,40.5597419739,34.0300464,108.756508,34.0300754,108.7564916,40.0,0.0366952168763,-0.000880244833684,-0.84572020058,-0.532362723026,-0.878181934357,1.65278017521,0.0123413279653,0.484783798456,-0.714849114418,-2.31902813911,239.856237188
1728999449.07,,,96566.25,15.6360006332,15.2299995422,0.829999983311,-2.75776958466,8.23598766327,40.5787887573,34.0300492,108.7565059,34.0300754,108.7564916,40.0,0.0354559467477,6.98926457213e-05,-0.843583081406,-0.535826962166,-0.87750685215,1.67584323883,0.0188038274646,-1.91672325134,-0.128366068006,16.1293621063,238.136282487
1728999449.27,,,96566.9921875,15.6320009232,15.2899999619,0.829999983311,-2.92148113251,8.51270484924,40.5909805298,34.0300521,108.756504,34.0300754,108.7564916,40.0,0.0387701615462,0.000308264684187,-0.840326963404,-0.540691825376,-0.870581626892,1.69005715847,0.0460587628186,-0.531082093716,-0.78336006403,15.996805191,239.013293519
1728999449.47,,,96568.2421875,15.6360006332,15.3699998856,0.829999983311,-3.11007833481,8.8438577652,40.6012878418,34.030055,108.756502,34.0300754,108.7564916,40.0,0.0343311935579,-1.90859369303e-05,-0.836484782936,-0.54691361691,-0.86651456356,1.71912515163,0.0500482581556,-2.63542342186,-4.07605361938,14.6047677994,240.325327943
1728999449.67,,,96563.75,15.6440010071,15.2899999619,0.829999983311,-3.28715324402,9.16270923615,40.6047782898,34.0300579,108.7565001,34.0300754,108.7564916,40.0,0.0360691122708,0.000422256104341,-0.831900902229,-0.553750752433,-0.873468101025,1.74228239059,0.0158622022718,-1.2719835043,-1.19449830055,14.8241357803,239.196774801
1728999449.87,,,96568.4921875,15.6640005112,15.5999994278,0.839999973774,-3.46642756462,9.49460220337,40.6031570435,34.030061,108.7564981,34.0301878,108.7564942,40.0,0.0375123112429,-0.00323513018851,-0.818995178967,-0.57256394657,-0.848731458187,1.76502561569,0.0463676266372,0.56610751152,-2.57177901268,8.01307678223,244.358399011
1728999450.09,,,96565.5,15.6640005112,15.3499994278,0.839999973774,-3.66910791397,9.91040039062,40.6054077148,34.0300641,108.7564963,34.0301878,108.7564942,40.0,0.0207318181214,-0.034540449368,-0.771773539062,-0.634620181332,-0.758322238922,1.85506689548,-0.00994507782161,-2.67635536194,-2.11277842522,18.7860298157,240.442398883
1728999450.27,,,96566.0,15.6680011749,15.25,0.839999973774,-3.78761291504,10.2262496948,40.608379364,34.0300673,108.7564948,34.0301878,108.7564942,40.0,-0.0110433620279,-0.058776806919,-0.719844209449,-0.691554702087,-0.555016040802,1.91215896606,0.0201801918447,0.396265178919,-0.622261703014,5.01968288422,238.937017918
1728999450.49,,,96571.0,15.672000885,15.4499998093,0.839999973774,-3.88197422028,10.6544895172,40.6115875244,34.0300707,108.7564938,34.0301878,108.7564942,40.0,-0.011640711946,-0.0638301113225,-0.693689665187,-0.717345771928,-0.211041554809,1.96423518658,-0.0140901748091,-0.660401046276,-2.76602172852,15.5853891373,242.132410684
1728999450.69,,,96570.7421875,15.6600008011,15.4200000763,0.839999973774,-3.90612268448,11.0560007095,40.6098976135,34.0300739,108.7564933,34.0301878,108.7564942,40.0,0.0138663671607,-0.0344850242866,-0.68865137033,-0.724139398732,0.0410900376737,2.01914548874,-0.0428084023297,-0.569075703621,-0.887798547745,3.46184945107,241.477213548
1728999450.89,,,96570.7421875,15.6520004272,15.5899991989,0.829999983311,-3.90963315964,11.4280128479,40.5988807678,34.0300772,108.7564933,34.0301878,108.7564942,40.0,0.0315247811124,-0.00529632840038,-0.689574137382,-0.723509299395,0.123887434602,2.04816007614,-0.0117701496929,1.60275316238,-0.166524723172,1.16789793968,244.014674122
1728999451.09,,,96568.2421875,15.6480007172,15.6700000763,0.829999983311,-3.90612411499,11.8174543381,40.5847930908,34.0300807,108.7564936,34.0301878,108.7564942,40.0,0.035150173996,0.0109757584828,-0.693499871342,-0.719515034659,0.107546597719,2.04858875275,0.0023497978691,-0.0602192170918,0.23492141068,1.55051481724,245.204172432
1728999451.29,,,96571.75,15.6360006332,15.6700000763,0.829999983311,-3.8964099884,12.2033004761,40.5766487122,34.0300841,108.7564938,34.0301878,108.7564942,40.0,0.0367720084343,0.0072234140232,-0.698337275222,-0.71478729688,0.0791114345193,2.03691792488,-0.00168142677285,0.160076111555,-1.31947886944,5.61122941971,245.016131116
1728999451.49,,,96573.5,15.6360006332,15.75,0.829999983311,-3.88622665405,12.5893239975,40.5730133057,34.0300875,108.7564941,34.0301878,108.7564942,40.0,0.0316600948866,0.00538527800708,-0.70301158298,-0.710453029895,0.0654607191682,2.02953100204,0.0300527419895,-0.123682186007,-1.3897652626,7.55612897873,246.267009974
1728999451.67,,,96570.2421875,15.6320009232,15.779999733,0.829999983311,-3.87281775475,12.9088306427,40.5722961426,34.0300911,108.7564944,34.0301878,108.7564942,40.0,0.0371084509209,0.00382730262971,-0.70555822884,-0.707669350159,0.0542945973575,2.03240680695,0.0243723932654,-1.32344710827,0.000379054807128,13.534406662,246.672970393
1728999451.87,,,96573.0,15.6400003433,15.7399997711,0.829999983311,-3.85164070129,13.2936782837,40.5737380981,34.0300946,108.7564946,34.0301878,108.7564942,40.0,0.0394643069703,0.00407514190403,-0.70812364503,-0.704973025858,0.036101680249,2.04995322227,0.0376291237772,0.875602424145,1.38336408138,-5.85334348679,246.173601824
1728999452.09,,,96570.7421875,15.6440010071,16.0299987793,0.829999983311,-3.82800626755,13.7548055649,40.5726356506,34.0300983,108.7564949,34.0301878,108.7564942,40.0,0.0394912625141,0.00623528642822,-0.711274270458,-0.70177679754,0.0225796569139,2.05140161514,0.0453770123422,-1.56876015663,-2.76469516754,14.6432008743,250.773317047
1728999452.27,,,96568.7421875,15.6440010071,15.8399991989,0.829999983311,-3.81487369537,14.1002111435,40.5690307617,34.0301019,108.756495,34.0301878,108.7564942,40.0,0.0370694400613,0.012501164883,-0.712957966921,-0.700114764557,-0.00868172943592,2.05513000488,0.0490856021643,-2.40832257271,-2.82162022591,16.7767753601,247.80096342
1728999452.49,,,96565.25,15.6440010071,15.7699995041,0.829999983311,-3.80588293076,14.5584573746,40.5654449463,34.0301057,108.7564952,34.0301878,108.7564942,40.0,0.0328378582752,0.00870746251119,-0.714145361523,-0.69917258032,-0.0432870946825,2.05130076408,0.0174553059042,-1.9073189497,-0.737097978592,21.296585083,246.705888124
1728999452.67,,,96570.75,15.6400003433,15.75,0.829999983311,-3.80059218407,14.8881063461,40.5662307739,34.0301094,108.7564951,34.0301878,108.7564942,40.0,0.0350871526036,0.00515079401539,-0.714168262408,-0.699075163806,-0.0552805028856,2.04413056374,0.0615903250873,0.425097286701,1.2756010294,-6.28276014328,246.330005407
1728999452.87,,,96567.7421875,15.6320009232,15.8199996948,0.829999983311,-3.79910516739,15.3029241562,40.5695610046,34.0301132,108.7564951,34.0301878,108.7564942,40.0,0.035936024377,0.00674005420814,-0.713600306624,-0.699598359637,-0.0692617222667,2.05471658707,0.0459291003644,1.40619051456,0.0173941962421,7.29359817505,247.298249834
1728999453.07,,,96568.2421875,15.6320009232,15.7599992752,0.829999983311,-3.80185079575,15.7973470688,40.5781211853,34.0301169,108.756495,34.0301878,108.7564942,40.0,0.034299842888,0.00653026695259,-0.712826766415,-0.700470439177,-0.0769202634692,2.06151461601,0.00853054691106,2.02189660072,0.629782259464,-3.03220653534,246.360323219
1728999453.27,,,96569.7421875,15.6320009232,15.6899995804,0.829999983311,-3.80626893044,16.1450958252,40.5829200745,34.0301207,108.756495,34.0301878,108.7564942,40.0,0.031989519923,0.00792470202102,-0.711938191652,-0.701468427159,-0.0828771665692,2.05658841133,0.0464751273394,-0.9977607131,-0.163582801819,14.8655805588,245.266087925
1728999453.49,,,96567.25,15.6280012131,15.7599992752,0.829999983311,-3.81236600876,16.6318664551,40.5906715393,34.0301245,108.7564947,34.0301878,108.7564942,40.0,0.0289881967424,0.0103789090585,-0.710860800325,-0.702658603453,-0.0824526920915,2.03594064713,0.0569872818887,-0.319204449654,-0.498968660831,10.9441680908,246.297287791
1728999453.69,,,96564.9921875,15.6240005493,15.5399999619,0.819999992847,-3.82405662537,17.0538425446,40.5995101929,34.0301282,108.7564946,34.0301878,108.7564942,40.0,0.0298815927099,0.00948019731977,-0.709956853157,-0.703547209168,-0.0894087702036,2.02243876457,0.0458100996912,2.19210553169,0.771050870419,4.52633714676,242.79696794
1728999453.87,,,96565.75,15.6240005493,15.5099992752,0.819999992847,-3.83841276169,17.4726352692,40.6096229553,34.030132,108.7564944,34.0301878,108.7564942,40.0,0.0279472670487,0.00945128589878,-0.708562595896,-0.705030986336,-0.0872796028852,2.00140500069,0.00917246751487,0.231259256601,0.47301158309,4.73373174667,242.328237196
