time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970990.25,,,97525.5,15.1319999695,18.0,0.620000004768,16.4757652283,14.3282594681,40.3654251099,34.0301275,108.7567749,34.0300598145,108.756774902,40.0,-0.0270667956757,-0.000202934441402,0.754883505623,-0.655300143683,-0.391820341349,-4.91096735001,-0.0104933027178,-0.544764876366,-0.474454402924,8.18291187286,272.375999451
1728970990.45,,,97521.25,15.1169996262,17.3999996185,0.610000014305,16.4025115967,13.4902648926,40.3863143921,34.0301188,108.7567742,34.0300598145,108.756774902,40.0,0.00683323693893,0.0233759329314,0.751094856921,-0.659745018816,-0.317705363035,-4.80287408829,-0.0473342351615,-0.386661827564,-2.53342556953,13.517036438,263.035787729
1728970990.65,,,97526.2421875,15.1289997101,17.2000007629,0.620000004768,16.3188266754,12.4007873535,40.4065666199,34.0301101,108.7567735,34.0300598145,108.756774902,40.0,0.0298099983852,0.0568846834241,0.74710459877,-0.661596745873,-0.227627202868,-4.51176309586,-0.0834521055222,-3.73880195618,12.9319915771,7.55492210388,260.218806556
1728970990.84,,,97530.25,15.1319999695,17.1700000763,0.610000014305,16.248632431,11.5318584442,40.4139823914,34.0301018,108.7567728,34.0300598145,108.756774902,40.0,0.0588337670677,0.0871211591839,0.743132224054,-0.660835186565,-0.249829545617,-4.10917758942,-0.116423226893,0.569591641426,-2.96848344803,5.87348508835,259.81644063
1728970991.04,,,97529.0,15.1319999695,17.5699996948,0.610000014305,16.1851634979,10.7250032425,40.4145851135,34.0300942,108.7567722,34.0300598145,108.756774902,40.0,0.0831838243036,0.110346137909,0.738182719436,-0.660295822808,-0.205572515726,-3.60273718834,-0.134355381131,-2.03106045723,4.72895622253,9.74446201324,265.869234846
1728970991.25,,,97523.5,15.1160001755,17.7299995422,0.610000014305,16.1244449615,10.0149946213,40.4115982056,34.0300875,108.7567717,34.0300598145,108.756774902,40.0,0.0839025966581,0.109406768949,0.732970774294,-0.666141487964,-0.180262863636,-3.04952502251,-0.192390620708,1.62945342064,2.24247312546,7.58876037598,268.006676192
1728970991.46,,,97526.9921875,15.095000267,18.0200004578,0.610000014305,16.0705547333,9.41920185089,40.40209198,34.0300817,108.7567713,34.0300598145,108.756774902,40.0,0.0772981552034,0.10441237662,0.727511653692,-0.673683927288,-0.139918982983,-2.54161643982,-0.219120398164,1.63230752945,6.65502071381,13.6228294373,272.011911722
1728970991.65,,,97530.9921875,15.093000412,18.6800003052,0.610000014305,16.020242691,8.90382766724,40.3869514465,34.030077,108.756771,34.030090332,108.756454468,40.0,0.0651033057128,0.092685307099,0.746434669345,-0.65574874947,-0.111509621143,-2.10381484032,-0.219594329596,0.862784206867,-0.16350851953,8.39021110535,281.937252302
1728970991.85,,,97535.0,15.0769996643,19.0699996948,0.600000023842,15.9742155075,8.48655509949,40.3648071289,34.0300731,108.7567709,34.030090332,108.756454468,40.0,0.036024136315,0.121330332347,0.784599620586,-0.606947029483,-0.159503504634,-1.70328807831,-0.203037962317,4.84373235703,-0.739454984665,11.0296535492,287.518378997
1728970992.04,,,97540.0,15.0860004425,19.5699996948,0.600000023842,15.9137716293,8.16358566284,40.3351402283,34.0300699,108.7567704,34.030090332,108.756454468,40.0,-0.00295981512024,0.156877176676,0.824344341076,-0.543909347401,-0.382880806923,-1.28270053864,-0.165714368224,2.49100637436,4.74908065796,17.6804008484,295.233024056
1728970992.25,,,97534.0,15.0819997787,20.2399997711,0.610000014305,15.7861480713,7.93224954605,40.3022613525,34.0300676,108.7567696,34.030090332,108.756454468,40.0,-0.050809832926,0.181887617076,0.862457346326,-0.469577110709,-0.773301899433,-0.789382874966,-0.0936718210578,-2.02845549583,-0.527158796787,10.663933754,305.25967207
1728970992.46,,,97530.25,15.0649995804,20.9400005341,0.610000014305,15.582947731,7.81917762756,40.2772064209,34.0300662,108.7567683,34.030090332,108.756454468,40.0,-0.101124082134,0.187698682303,0.899538839069,-0.3812781776,-1.28983938694,-0.323011517525,-0.0258630197495,1.94287824631,-0.450648546219,13.5064191818,315.461099259
1728970992.65,,,97529.5,15.0570001602,21.1900005341,0.610000014305,15.2780056,7.80312538147,40.2636985779,34.0300658,108.7567659,34.030090332,108.756454468,40.0,-0.120990955386,0.174326343379,0.928098175823,-0.305949747459,-1.86901330948,0.163592249155,-0.0136354845017,0.359597057104,-0.59807819128,11.2713451385,319.057841436
1728970992.85,,,97519.4921875,15.0749998093,21.1399993896,0.610000014305,14.8586921692,7.89375591278,40.2563400269,34.0300661,108.7567622,34.030090332,108.756454468,40.0,-0.131184928025,0.147574791642,0.954465370692,-0.223624940465,-2.4635014534,0.635330200195,0.0568442493677,0.407538831234,0.496230661869,14.8957128525,318.685486767
1728970993.05,,,97523.0,15.0799999237,20.4599990845,0.610000014305,14.3738765717,8.05428504944,40.2713623047,34.0300672,108.7567573,34.030090332,108.756454468,40.0,-0.143431607602,0.109323443313,0.972283203781,-0.148798690024,-2.92009687424,0.905790150166,0.0687531009316,-2.48553800583,3.4690964222,13.6567230225,308.536784633
1728970993.25,,,97525.25,15.0559997559,19.9300003052,0.600000023842,13.7793722153,8.26759719849,40.306552887,34.030069,108.7567514,34.030090332,108.756454468,40.0,-0.158979356113,0.0596896418033,0.982984415058,-0.0700318356884,-3.35715126991,1.04986739159,0.0951089784503,1.08527481556,-8.7154340744,6.24148702621,300.066079729
1728970993.44,,,97528.0,15.0550003052,19.4300003052,0.600000023842,13.1191711426,8.50013065338,40.3447685242,34.030071,108.7567445,34.030090332,108.756454468,40.0,-0.17555940475,0.00946530236008,0.984378253485,0.00942395103334,-3.77652525902,1.11627566814,0.0554299131036,3.20135951042,-0.575568556786,8.67333221436,292.518660524
1728970993.65,,,97528.9921875,15.0389995575,19.6100006104,0.589999973774,12.328950882,8.7478761673,40.3728523254,34.0300732,108.7567367,34.030090332,108.756454468,40.0,-0.192703862908,-0.0233731038242,0.978929761791,0.0633678710298,-4.2950553894,0.953772783279,0.0447611436248,-0.444584041834,-2.2006893158,10.4789829254,294.914790502
1728970993.84,,,97530.25,15.0260000229,19.6599998474,0.589999973774,11.4935712814,8.95106124878,40.3847579956,34.0300752,108.7567279,34.030090332,108.756454468,40.0,-0.197146957337,-0.0342833476652,0.977535206867,0.0662020780048,-4.77231359482,0.769102275372,-0.0315198488534,0.242499619722,-5.73978614807,10.2960939407,295.411158157
1728970994.03,,,97529.75,15.0200004578,19.6599998474,0.579999983311,10.6708345413,9.10287094116,40.3802185059,34.0300768,108.756718,34.030090332,108.756454468,40.0,-0.17471896498,-0.0305559752133,0.982323805355,0.0598307810622,-5.19753313065,0.599890470505,-0.0708758607507,-7.42237567902,8.95882415771,15.7390975952,295.293206708
1728970994.24,,,97521.0,15.0069999695,19.3199996948,0.569999992847,9.45880126953,9.26531219482,40.375831604,34.0300779,108.756707,34.030090332,108.756454468,40.0,-0.142083374699,-0.0163514968142,0.988247292032,0.0539667214415,-5.60553598404,0.451107025146,-0.053920391947,-5.56017208099,-15.6050548553,19.0204753876,289.935234831
1728970994.45,,,97526.7421875,14.9899997711,18.7299995422,0.569999992847,8.34131240845,9.36389255524,40.3814849854,34.0300787,108.7566952,34.030090332,108.756454468,40.0,-0.101507671139,-0.00824356532052,0.993467937863,0.0514760955756,-5.8062081337,0.29732042551,-0.0619675293565,1.07097434998,-1.77409386635,4.67987537384,280.762688851
1728970994.64,,,97528.5,14.9849996567,18.1399993896,0.569999992847,7.22108268738,9.43218517303,40.4050750732,34.0300793,108.756683,34.030090332,108.756454468,40.0,-0.0676775996585,0.000237921594022,0.996563876767,0.0477511571042,-5.83779335022,0.193680167198,0.0108841676265,-3.10721135139,-0.0915195643902,7.05596971512,271.827884626
1728970994.84,,,97527.5,14.9919996262,17.3099994659,0.569999992847,6.08432388306,9.48357582092,40.4334526062,34.0300795,108.7566704,34.030090332,108.756454468,40.0,-0.0642626117452,0.0110555345645,0.996772967283,0.0468168879133,-5.8432393074,0.149802163243,0.00596863171086,0.629242777824,1.99847352505,15.6811962128,259.511505522
1728970995.05,,,97532.5,14.9560003281,16.8199996948,0.550000011921,4.90383958817,9.513920784,40.4513587952,34.0300797,108.7566579,34.030090332,108.756454468,40.0,-0.0672936023559,0.0140809775963,0.996579597542,0.0458537481311,-5.85684490204,0.121870294213,-0.0429805330932,-4.25280427933,5.05812740326,15.3128461838,251.559920954
1728970995.25,,,97525.5,14.9600000381,16.4599990845,0.550000011921,3.71814727783,9.53278160095,40.4479026794,34.0300797,108.7566453,34.030090332,108.756454468,40.0,-0.0694578351244,0.0258056645037,0.996191804389,0.0459527510783,-5.89222860336,0.130315974355,-0.0901126489043,-8.40037536621,2.81806993484,11.7154216766,246.241586932
1728970995.45,,,97536.0078125,14.9930000305,16.5400009155,0.560000002384,2.55690026283,9.5445766449,40.4393501282,34.0300798,108.7566329,34.030090332,108.756454468,40.0,-0.0696786727568,0.030593242247,0.996063635822,0.045455376119,-5.87058162689,0.0857727974653,-0.0952150374651,-1.33675503731,-14.9222126007,10.9617300034,247.984234231
1728970995.64,,,97537.5,14.9930000305,16.7900009155,0.550000011921,1.36409640312,9.56383895874,40.4264602661,34.0300799,108.7566204,34.030090332,108.756454468,40.0,-0.0701324402158,0.0364957674524,0.995630871982,0.0496865825347,-5.84767961502,0.145881652832,-0.0985130220652,-3.09669113159,0.645694732666,9.18061351776,251.732484239
1728970995.85,,,97527.5,14.986000061,16.8700008392,0.550000011921,0.17569385469,9.5905418396,40.4119377136,34.0300801,108.7566079,34.030090332,108.756454468,40.0,-0.0598668047639,0.0327797759667,0.996306612404,0.0521023977445,-5.85646629333,0.165574252605,-0.102295905352,-4.69027233124,3.15631985664,5.0062289238,252.813833606
1728970996.05,,,97532.9921875,14.9809999466,16.5300006866,0.560000002384,-0.976666688919,9.62160587311,40.3917312622,34.0300803,108.7565954,34.030090332,108.756454468,40.0,-0.0174714156288,0.0304017197234,0.9979589796,0.0533705542693,-5.75128984451,0.238755613565,-0.0227055214345,1.86723339558,-6.83857393265,5.80656814575,247.635939404
1728970996.24,,,97530.7421875,14.9910001755,15.9899997711,0.560000002384,-2.0881664753,9.66816616058,40.3819580078,34.0300807,108.7565831,34.030090332,108.756454468,40.0,0.0276510372654,0.0404739327507,0.997323152243,0.0542570710809,-5.53452825546,0.271168112755,0.0236555337906,-4.54284572601,-10.4219312668,21.1418743134,239.706089375
1728970996.45,,,97536.75,15.0030002594,15.4099998474,0.550000011921,-3.17200064659,9.73145294189,40.3836402893,34.0300812,108.7565712,34.030090332,108.756454468,40.0,0.0344402103328,0.0334173273929,0.997343298437,0.0548040528809,-5.20583295822,0.347429305315,0.0688662827015,0.831694185734,3.72379994392,6.66869783401,231.196231708
1728970996.64,,,97535.5,15.0200004578,15.0500001907,0.560000002384,-4.20000505447,9.8009967804,40.378528595,34.0300819,108.75656,34.030090332,108.756454468,40.0,0.0375716049441,0.0269674163704,0.997376594447,0.0556878722942,-4.89777898788,0.3811019063,0.0425303019583,7.02346849442,2.14131999016,7.13064670563,226.051009754
1728970996.85,,,97527.25,15.017999649,14.7399997711,0.560000002384,-5.14375448227,9.87304401398,40.3688659668,34.0300826,108.7565494,34.030090332,108.756454468,40.0,0.0391512671799,0.0240401560687,0.997247625091,0.0581931652634,-4.57193517685,0.384326338768,0.0171185955405,4.15878343582,2.45088934898,10.046169281,221.36531139
1728970997.05,,,97530.0,15.0209999084,14.7899999619,0.560000002384,-6.05160474777,9.95235824585,40.3536376953,34.0300833,108.7565396,34.030090332,108.756454468,40.0,0.0421588544358,0.0265248879612,0.996931987342,0.0603801230857,-4.24722003937,0.414907872677,0.0197275429964,-2.38956832886,6.73546934128,0.843118369579,222.160588073
1728970997.25,,,97539.0,14.9969997406,14.8400001526,0.550000011921,-6.88742446899,10.0348377228,40.3372268677,34.0300842,108.7565305,34.030090332,108.756454468,40.0,0.0387526175912,0.027745626318,0.996945600774,0.0618714050266,-3.9267885685,0.383985310793,-0.0398968830705,-0.930804789066,2.91913199425,5.17124700546,222.555478439
1728970997.44,,,97539.25,15.0120000839,15.1000003815,0.550000011921,-7.63755178452,10.1249628067,40.3112602234,34.0300849,108.756522,34.030090332,108.756454468,40.0,0.0401305827908,0.0244273466536,0.996998705803,0.061535494644,-3.65470266342,0.389952361584,-0.0554880797863,1.24434006214,-6.51507759094,9.96360588074,226.681206994
1728970997.64,,,97530.9921875,15.001999855,15.1700000763,0.550000011921,-8.34271144867,10.218091011,40.2752799988,34.0300856,108.7565144,34.030090332,108.756454468,40.0,0.0437362535834,0.0138356724012,0.997097919485,0.0607575481142,-3.28263616562,0.352661907673,-0.0437305532396,0.566664934158,5.78006124496,14.4404268265,227.580338946
1728970997.85,,,97533.5,15.0200004578,15.4399995804,0.560000002384,-8.97489738464,10.2990007401,40.2417297363,34.0300864,108.7565073,34.030090332,108.756454468,40.0,0.0391915575914,0.00996690912637,0.997438845342,0.05899509335,-2.94437241554,0.336246669292,-0.0296705365181,1.58323729038,-0.808644235134,11.976307869,231.908800765
1728970998.04,,,97534.75,15.0220003128,15.6899995804,0.560000002384,-9.53276824951,10.3720216751,40.2030601501,34.0300871,108.756501,34.030090332,108.756454468,40.0,0.0378141498498,0.0124338023653,0.997561155497,0.057334676106,-2.65373921394,0.314128100872,-0.0259336475283,1.79362893105,0.713964283466,9.78052711487,235.695178604
1728970998.25,,,97522.5,15.015999794,15.8599996567,0.560000002384,-10.0265245438,10.4355573654,40.1776123047,34.0300877,108.7564953,34.030090332,108.756454468,40.0,0.0301219384062,0.0122594704875,0.997876203189,0.0564404464212,-2.36035299301,0.264409184456,0.00998539663851,1.61833262444,-1.96358084679,5.44155979156,238.153751578
1728970998.44,,,97530.25,15.0329999924,16.0699996948,0.560000002384,-10.4755859375,10.4904880524,40.156665802,34.0300882,108.7564903,34.030090332,108.756454468,40.0,0.0259796868656,0.014606005498,0.998079941055,0.0542980378177,-2.09065341949,0.181085661054,0.0101735321805,-5.69765615463,5.48309183121,11.6270780563,241.58030529
1728970998.65,,,97534.6015625,15.0329999924,16.2800006866,0.560000002384,-10.861076355,10.5333623886,40.1488571167,34.0300885,108.7564859,34.030090332,108.756454468,40.0,0.0200144725035,0.0149937983219,0.998319208714,0.0522827862561,-1.86705589294,0.193915739655,0.0212953742594,-1.12194395065,8.34393787384,6.71104335785,244.737250198
1728970998.85,,,97533.0,15.0240001678,16.5599994659,0.569999992847,-11.2072019577,10.5674667358,40.1406593323,34.0300889,108.7564818,34.0301895142,108.756462097,40.0,0.00889660735986,0.0150808770036,0.998563365407,0.0506418830031,-1.67530167103,0.128537043929,0.0237676706165,-5.28618717194,4.28527641296,16.1558475494,248.797434756
1728970999.25,,,97544.75,15.0439996719,17.1599998474,0.579999983311,-11.8105049133,10.6503725052,40.0962257385,34.0300894,108.756475,34.0301895142,108.756462097,40.0,-0.0105899198898,0.0721787092237,0.982878120706,0.169200672836,-1.4718734026,0.310347080231,-0.0101560493931,-1.21890115738,-2.18157482147,14.2633237839,258.155032075
1728970999.44,,,97546.0,15.0439996719,17.5,0.560000002384,-12.078754425,10.7386245728,40.0700378418,34.0300899,108.7564718,34.0301895142,108.756462097,40.0,-0.015410463054,0.112758788154,0.962779173735,0.245162064348,-1.32636022568,0.651279985905,0.0801726579666,-3.4955060482,-12.1520242691,18.3854999542,263.269994259
1728970999.65,,,97547.25,15.0190000534,18.0699996948,0.569999992847,-12.3203849792,10.892999649,40.0491447449,34.0300907,108.7564688,34.0301895142,108.756462097,40.0,-0.0363450292487,0.151183221736,0.932677451987,0.325477288531,-1.19387722015,1.07974922657,0.123578473926,-0.820679843426,0.894061744213,12.5724172592,271.393326382
1728970999.84,,,97542.25,15.0270004272,18.5400009155,0.579999983311,-12.529168129,11.1301517487,40.0275230408,34.0300923,108.7564662,34.0301895142,108.756462097,40.0,-0.0505176182886,0.175654740921,0.897966550885,0.400311736534,-1.04986846447,1.63459455967,0.1333322227,0.905559897423,1.65503358841,7.37652492523,278.600601679
1728971000.04,,,97539.25,15.0419998169,19.0699996948,0.579999983311,-12.711268425,11.4814653397,40.0062026978,34.0300948,108.7564639,34.0301895142,108.756462097,40.0,-0.0595495930941,0.172198920614,0.86267608847,0.471795889402,-0.844175934792,2.28071331978,0.143214285374,3.86728048325,-0.74333781004,4.5560002327,286.850931918
1728971000.25,,,97540.25,15.0380001068,19.4099998474,0.589999973774,-12.8539381027,11.9276781082,39.998878479,34.0300984,108.7564618,34.0301895142,108.756462097,40.0,-0.0669336998797,0.16738473899,0.821064009709,0.54162368166,-0.661687970161,2.84343481064,0.173605903983,-3.31013798714,-7.37347650528,11.2575426102,291.887579779
1728971000.65,,,97545.7421875,15.0190000534,19.5599994659,0.579999983311,-13.0336894989,13.1439990997,40.0044708252,34.0301086,108.7564593,34.0301895142,108.756462097,40.0,-0.06815580307,0.146936528988,0.728894307399,0.665189835832,-0.191155299544,3.86558389664,0.187632292509,-2.75431680679,3.67243719101,8.55499744415,293.771633024
1728971000.85,,,97542.9921875,15.0100002289,19.3799991608,0.579999983311,-13.0605163574,13.9173650742,40.0107650757,34.0301152,108.7564586,34.0301895142,108.756462097,40.0,-0.0582227628877,0.117812864372,0.678689387116,0.72257244871,0.0102063780651,4.20079278946,0.201097220182,0.88465744257,6.79673051834,9.59340381622,290.893791839
1728971001.04,,,97543.75,15.0240001678,18.9699993134,0.579999983311,-13.0522499084,14.696141243,40.022518158,34.0301225,108.7564585,34.0301895142,108.756462097,40.0,-0.0418581241593,0.0951364769292,0.663105152606,0.741274959954,0.213559657335,4.3802280426,0.226512566209,0.992398262024,4.03004741669,9.075258255,285.005272868
1728971001.24,,,97540.0,15.0089998245,18.3099994659,0.569999992847,-13.0093097687,15.5554218292,40.0409469604,34.0301303,108.7564588,34.0301895142,108.756462097,40.0,-0.0413018381956,0.0438731441602,0.667884860742,0.741821601945,0.282734066248,4.48739767075,0.182930439711,0.742380857468,-4.25576782227,8.1825466156,274.814778771
1728971001.44,,,97535.0,14.998000145,17.8600006104,0.560000002384,-12.9539375305,16.4107666016,40.0592575073,34.0301384,108.7564593,34.0301895142,108.756462097,40.0,-0.0266859106545,0.00100251679248,0.673487891759,0.738715855996,0.306647628546,4.40856599808,0.211874246597,-2.01282072067,-0.804346561432,8.81506824493,267.864291743
1728971001.65,,,97537.25,14.998000145,17.2999992371,0.569999992847,-12.9016141891,17.274980545,40.0869750977,34.0301465,108.7564598,34.0301895142,108.756462097,40.0,-0.00183051007072,-0.0263218962264,0.680035399407,0.732704371968,0.247722178698,4.19153165817,0.185178816319,0.417894184589,-0.333601057529,12.5568208694,259.465391065
1728971001.84,,,97540.75,15.001999855,17.0499992371,0.569999992847,-12.8562383652,18.1028232574,40.1164550781,34.0301542,108.7564604,34.0301895142,108.756462097,40.0,0.0280862956725,-0.0473944321053,0.68007732235,0.731067527983,0.19553861022,3.83650660515,0.222272917628,-3.50720500946,-2.35158276558,15.845916748,255.784086083
1728971002.07,,,97532.2421875,15.0080003738,16.75,0.569999992847,-12.810959816,18.8473567963,40.1458930969,34.0301615,108.7564608,34.0301895142,108.756462097,40.0,0.0652258252844,-0.0875402951044,0.673032036714,0.731512279968,0.18545883894,3.38766360283,0.173709928989,-4.25234222412,4.53131818771,6.17003107071,251.384006262
1728971002.22,,,97533.75,15.013999939,16.7700004578,0.569999992847,-12.775809288,19.503698349,40.1735076904,34.030168,108.7564611,34.0301895142,108.756462097,40.0,0.0748852211258,-0.0912346435248,0.667551747856,0.735148391322,0.157093524933,2.83529782295,0.116837970912,-1.68647456169,-10.630440712,11.3547849655,251.784785849
1728971002.44,,,97534.0,15.017999649,17.3099994659,0.569999992847,-12.7440299988,20.0788955688,40.1922569275,34.0301735,108.7564612,34.0301780701,108.756790161,40.0,0.0629776017493,-0.0737619266121,0.649917058629,0.753790980284,0.11875141412,2.32094120979,0.0393530167639,2.01225996017,0.945059716702,9.74598407745,259.961565905
1728971002.65,,,97529.25,15.0240001678,17.3899993896,0.579999983311,-12.7176952362,20.5669879913,40.2036132812,34.030178,108.7564614,34.0301780701,108.756790161,40.0,0.0834979381801,-0.0450382329542,0.592102077038,0.80025918732,0.149209603667,1.87515366077,-0.00655464408919,1.45677173138,6.45817708969,8.8572511673,261.267353749
1728971002.82,,,97529.25,15.0360002518,17.5599994659,0.579999983311,-12.6771717072,20.956281662,40.2144622803,34.0301816,108.7564617,34.0301780701,108.756790161,40.0,0.115125217794,-0.0117577010607,0.531577600996,0.839066825317,0.296491026878,1.4877256155,-0.0425677411258,-0.771981418133,-2.66290569305,9.81161880493,264.032156391
1728971003.05,,,97533.5,15.0360002518,17.9699993134,0.579999983311,-12.5739946365,21.2511062622,40.2180099487,34.0301844,108.7564623,34.0301780701,108.756790161,40.0,0.147092327447,0.0394233665753,0.448325763532,0.880802836885,0.678266942501,0.985111415386,-0.081826582551,2.1010248661,-0.716016232967,11.7704086304,270.1969142
1728971003.24,,,97538.2421875,15.0329999924,18.7600002289,0.589999973774,-12.3912773132,21.4407253265,40.2151222229,34.0301863,108.7564635,34.0301780701,108.756790161,40.0,0.163493428468,0.08808724266,0.36579498489,0.911978354966,1.22488236427,0.485288828611,-0.0877020508051,-1.7202321291,-7.09641265869,10.8987627029,282.019083298
1728971003.44,,,97541.25,15.0290002823,19.3299999237,0.589999973774,-12.1108102798,21.5286159515,40.1985740662,34.0301873,108.7564656,34.0301780701,108.756790161,40.0,0.142566273533,0.102774367012,0.282788958384,0.942943728861,1.79230177402,0.0703353285789,-0.0901243761182,2.52572631836,3.04550862312,12.4442033768,290.51057431
1728971003.62,,,97543.9921875,15.0360002518,19.6299991608,0.589999973774,-11.7229642868,21.5279254913,40.1688842773,34.0301875,108.756469,34.0301780701,108.756790161,40.0,0.110066400467,0.108032350588,0.211201946132,0.965198444986,2.35125684738,-0.285707890987,-0.0652368143201,-2.02399897575,-4.76813411713,6.47394752502,295.156672324
1728971003.84,,,97543.75,15.0270004272,19.7600002289,0.589999973774,-11.2362394333,21.4579048157,40.1319694519,34.0301869,108.7564736,34.0301780701,108.756790161,40.0,0.062288542923,0.106656288006,0.122393731579,0.984766215226,2.84973883629,-0.502844333649,-0.0360338501632,-0.0237957686186,5.17773866653,11.5360126495,296.933531882
1728971004.05,,,97541.75,15.0360002518,19.9300003052,0.589999973774,-10.6732358932,21.3436508179,40.1009407043,34.0301858,108.7564793,34.0301780701,108.756790161,40.0,0.0171034703486,0.112060225213,0.044009486334,0.992579102975,3.30449771881,-0.618119060993,0.00220758281648,-2.32389259338,-3.16755175591,11.1120424271,299.667489606
1728971004.24,,,97539.75,15.0410003662,20.1200008392,0.600000023842,-10.0226020813,21.2038860321,40.0765724182,34.0301844,108.756486,34.0301780701,108.756790161,40.0,-0.0151462549974,0.124815273492,-0.0296968380482,0.991619840703,3.74357962608,-0.616415679455,0.0610081255436,2.14223766327,4.55478382111,13.2183170319,302.624939991
1728971004.45,,,97541.25,15.0480003357,20.4899997711,0.600000023842,-9.24576663971,21.0615272522,40.0630340576,34.030183,108.7564938,34.0301780701,108.756790161,40.0,-0.0328619610042,0.130204174811,-0.0420998547748,0.9900478054,4.26627492905,-0.524032115936,0.108363091946,0.537477314472,-0.627158045769,11.9131822586,308.333523434
1728971004.66,,,97541.5,15.0489997864,20.5599994659,0.600000023842,-8.36278629303,20.9209442139,40.0612411499,34.0301818,108.7565025,34.0301780701,108.756790161,40.0,-0.0375537323754,0.135996695425,-0.035398674449,0.989364267811,4.77020168304,-0.442830830812,0.14732927084,-2.93254065514,4.65307378769,9.71251106262,309.407427571
1728971004.84,,,97540.0,15.0509996414,20.2600002289,0.600000023842,-7.40665102005,20.798614502,40.0703773499,34.0301808,108.7565123,34.0301780701,108.756790161,40.0,-0.0373898127448,0.12537719635,-0.0252031410599,0.991083985671,5.23299694061,-0.328199386597,0.154598623514,0.67246812582,2.79485726357,11.8875265121,304.93325618
1728971005.05,,,97537.9921875,15.0109996796,19.7999992371,0.589999973774,-6.50895643234,20.7087459564,40.0887908936,34.0301801,108.7565232,34.0301780701,108.756790161,40.0,-0.0373471917443,0.100871996565,-0.0132819471055,0.994109497191,5.5529794693,-0.26159080863,0.159985795617,-2.3583407402,1.80320930481,7.47725772858,297.217782203
1728971005.24,,,97535.75,15.0010004044,19.1700000763,0.579999983311,-5.24317073822,20.630897522,40.114654541,34.0301796,108.756535,34.0301780701,108.756790161,40.0,-0.0382267358866,0.0688393775377,-0.00417468749185,0.996886384452,5.8590669632,-0.0990544110537,0.164350911975,-1.63359379768,-5.70746517181,8.59012699127,287.569178896
1728971005.45,,,97543.0,15.0100002289,18.6599998474,0.589999973774,-4.07292461395,20.5901737213,40.143535614,34.0301793,108.7565474,34.0301780701,108.756790161,40.0,-0.0316366287232,0.0299743087796,0.00178344389474,0.999048349193,5.96322727203,0.0121646635234,0.14312723279,-1.44976615906,-0.989756882191,11.5198125839,280.086601981
1728971005.85,,,97535.0,15.0329999924,17.7900009155,0.579999983311,-1.71692931652,20.5845069885,40.1933021545,34.0301794,108.7565732,34.0301780701,108.756790161,40.0,-0.0172297230443,0.0146182269316,0.00678804498062,0.999721687245,5.88666248322,0.152137324214,0.0868434533477,1.82798159122,6.87816047668,9.58602142334,267.437083627
1728971006.04,,,97535.0,15.0240001678,17.5499992371,0.579999983311,-0.510345101357,20.6063899994,40.2173423767,34.0301797,108.7565859,34.0301780701,108.756790161,40.0,-0.012926294217,0.0207840696768,0.0075853369139,0.999671658936,5.89487361908,0.211139649153,0.0432895347476,1.36413264275,-0.345884144306,3.8292760849,263.671191483
1728971006.24,,,97541.0,15.0240001678,17.4300003052,0.569999992847,0.669373571873,20.6375598907,40.2401695251,34.03018,108.7565986,34.0301780701,108.756790161,40.0,-0.00935870837039,0.0211993820879,0.00644471675265,0.999710729064,5.90148687363,0.240110039711,0.0531252659857,1.82200980186,-2.37964463234,9.67584133148,261.868327511
1728971006.44,,,97529.9921875,14.9919996262,17.3199996948,0.569999992847,1.88148570061,20.681432724,40.2611503601,34.0301805,108.7566113,34.0301780701,108.756790161,40.0,0.00111306336631,0.0196890405518,0.00421186101224,0.999796708635,5.92067098618,0.227054581046,0.0276864711195,-3.15691208839,-6.83707046509,9.69860172272,259.66142895
1728971006.64,,,97534.25,15.0080003738,17.2600002289,0.579999983311,3.06360435486,20.7282562256,40.2777481079,34.030181,108.7566241,34.0301780701,108.756790161,40.0,0.00457525179864,0.018868835221,0.00162075705949,0.999810195627,5.92955112457,0.226021870971,0.0174823217094,2.12941288948,-2.51863503456,6.50257253647,259.038089888
1728971006.85,,,97532.9921875,15.0249996185,17.2000007629,0.579999983311,4.27724790573,20.7719478607,40.2938346863,34.0301814,108.7566369,34.0301780701,108.756790161,40.0,0.00471714838378,0.0139752713246,-0.000959009391017,0.999890822548,5.92117357254,0.204243838787,-0.0067879948765,0.27343827486,0.529457747936,11.5018291473,258.430004902
1728971007.04,,,97531.75,15.0200004578,17.0200004578,0.579999983311,5.48241949081,20.812461853,40.3124351501,34.0301818,108.7566497,34.0301780701,108.756790161,40.0,0.00666122774763,-0.0198527013744,-0.00329828592392,0.999775298036,5.83773469925,0.169677227736,0.00292918924242,-0.606262207031,1.3963893652,9.95358562469,255.640414667
1728971007.25,,,97537.2421875,15.0220003128,16.9200000763,0.579999983311,6.62351179123,20.8458881378,40.3323478699,34.0301822,108.7566623,34.0301780701,108.756790161,40.0,0.0137164600402,-0.0658783796715,-0.00487794980611,0.997721482108,5.60083818436,0.130404368043,-0.0163689218462,3.59322476387,-1.27284312248,9.4628200531,254.172246439
