time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970975.99,,,96626.25,15.0450000763,17.1200008392,0.579999983311,-8.27926158905,16.2161941528,40.3874816895,34.0301697,108.7564513,34.0301818848,108.756797791,40.0,-0.0617991745479,-0.0185979093518,-0.674886951127,-0.735093718956,-0.172235876322,1.34469497204,-0.135894149542,1.38740718365,-1.31560146809,10.4107284546,257.570413932
1728970976.19,,,96628.0,15.0489997864,17.5200004578,0.569999992847,-8.27463817596,16.4827060699,40.3345718384,34.0301722,108.7564512,34.0301818848,108.756797791,40.0,-0.0868550413482,-0.0544447970955,-0.616087195249,-0.780979258982,0.0867168828845,1.09177267551,-0.128071591258,-2.06279850006,-0.164410188794,11.3561925888,263.658483146
1728970976.39,,,96628.75,15.0200004578,18.4300003052,0.569999992847,-8.20987701416,16.6857070923,40.2926635742,34.0301742,108.7564517,34.0301818848,108.756797791,40.0,-0.103123624116,-0.092254098082,-0.550692714082,-0.823160014633,0.45346224308,0.862796127796,-0.0859909057617,1.79545342922,-1.1604757309,9.91718673706,276.81861302
1728970976.59,,,96626.0,15.0100002289,19.0799999237,0.569999992847,-8.05698776245,16.850944519,40.2606887817,34.0301756,108.7564529,34.0301818848,108.756797791,40.0,-0.108593212942,-0.127691481777,-0.476954157897,-0.862796122694,1.00486803055,0.647388398647,-0.0191356744617,2.88244009018,3.60583806038,10.0131263733,286.390803222
1728970976.8,,,96625.75,15.0039997101,19.3899993896,0.579999983311,-7.80724906921,16.9703369141,40.2367515564,34.0301768,108.7564552,34.0301818848,108.756797791,40.0,-0.0973820215052,-0.137071814115,-0.399720015854,-0.901083795021,1.57999360561,0.472285509109,0.0413960069418,-1.24598550797,7.00927686691,11.1027479172,290.927545221
1728970976.99,,,96629.75,15.0089998245,19.5699996948,0.579999983311,-7.47149133682,17.0513935089,40.2177848816,34.0301775,108.7564587,34.0301818848,108.756797791,40.0,-0.0821301201636,-0.13721514501,-0.323204266844,-0.932719472395,2.08952116966,0.312396615744,0.0843948349357,0.147247865796,1.71106374264,18.9200019836,293.726121986
1728970977.19,,,96630.0,15.0010004044,19.6700000763,0.579999983311,-7.02999258041,17.0967178345,40.2059173584,34.0301778,108.7564634,34.0301818848,108.756797791,40.0,-0.0710596761514,-0.141484984281,-0.243678284546,-0.956845613961,2.555539608,0.175602927804,0.0949175432324,-1.3220719099,2.42124462128,15.8776264191,295.069679098
1728970977.4,,,96630.5,15.001999855,19.7900009155,0.579999983311,-6.49353647232,17.1057605743,40.1986999512,34.030178,108.7564693,34.0301818848,108.756797791,40.0,-0.056072317407,-0.14201156964,-0.165235413035,-0.974364373013,3.02996325493,0.0292729008943,0.125373885036,-3.165122509,0.555857658386,10.4694318771,296.889590866
1728970977.59,,,96625.0,14.9849996567,19.6200008392,0.569999992847,-5.87547302246,17.0894584656,40.1966705322,34.0301779,108.7564761,34.0301818848,108.756797791,40.0,-0.0349078454221,-0.120881363043,-0.0893659016527,-0.988019741197,3.46483922005,-0.103595279157,0.114395990968,-0.340966403484,-1.50792598724,17.4662590027,294.00570584
1728970977.79,,,96623.25,14.9870004654,19.2800006866,0.569999992847,-5.17655754089,17.0564422607,40.2063102722,34.0301776,108.7564839,34.0301818848,108.756797791,40.0,0.00110394713469,-0.0935963020099,-0.0172039220937,-0.995461020182,3.7579870224,-0.124705627561,0.129261389375,-1.30972576141,-0.378877639771,10.8545417786,288.949379264
1728970977.99,,,96625.25,14.9879999161,19.2700004578,0.569999992847,-4.39626979828,17.0287456512,40.2268714905,34.0301773,108.7564923,34.0301818848,108.756797791,40.0,0.0288848961338,-0.0623071441712,0.0115844406349,-0.997571776502,3.95009374619,-0.0257160328329,0.177713617682,-7.88459968567,2.47857952118,11.6946668625,288.818765244
1728970978.2,,,96629.25,14.984000206,18.6499996185,0.569999992847,-3.57979011536,17.0171127319,40.2516670227,34.0301772,108.7565011,34.0301818848,108.756797791,40.0,0.0203671227583,-0.0284531049635,0.0112868838844,-0.999323905289,3.99323320389,0.0854512602091,0.151093840599,-2.83024477959,1.13361644745,13.4142427444,279.451598126
1728970978.4,,,96633.0,14.9930000305,18.1100006104,0.569999992847,-2.72878313065,17.0184764862,40.2719306946,34.0301772,108.7565101,34.0301818848,108.756797791,40.0,0.0100179797469,-0.0153884724419,0.00178264310462,-0.999829878205,3.9388923645,0.142017871141,0.0913166105747,4.29700469971,-0.577433228493,4.86668300629,271.523239704
1728970978.57,,,96621.75,14.998000145,17.8099994659,0.569999992847,-1.9366402626,17.03358078,40.2814216614,34.0301775,108.7565189,34.0301818848,108.756797791,40.0,0.00538106859058,-0.0228347502743,-0.00762950681114,-0.999695682639,3.90688610077,0.214161425829,0.0729857236147,1.40862631798,0.816525220871,14.9799537659,267.114374572
1728970978.78,,,96623.5,14.986000061,17.5,0.569999992847,-1.07317948341,17.0544281006,40.2958641052,34.030178,108.7565275,34.0301818848,108.756797791,40.0,0.00770634315015,-0.0235687415924,-0.0163434520345,-0.999558958263,3.89907836914,0.21690402925,0.0609184131026,0.974061608315,2.23893070221,9.68445110321,262.255001068
1728970978.97,,,96624.75,14.9890003204,17.2299995422,0.569999992847,-0.284069687128,17.0874443054,40.313495636,34.0301785,108.756536,34.0301818848,108.756797791,40.0,0.002992614588,-0.0262127042787,-0.0225253410398,-0.999398168036,3.85335230827,0.252554029226,0.0243898201734,-1.29221236706,0.708664298058,8.30528450012,258.26046866
1728970979.18,,,96621.5,15.0030002594,17.25,0.569999992847,0.54056507349,17.1338615417,40.3301391602,34.0301789,108.7565444,34.0301818848,108.756797791,40.0,0.00339068103548,-0.0237396957954,-0.0259147484502,-0.999376546703,3.85501790047,0.276292145252,0.0391306765378,1.46757626534,1.74886679649,14.6756629944,258.801754475
1728970979.37,,,96616.5,15.0120000839,17.0699996948,0.579999983311,1.21142077446,17.1743068695,40.3423919678,34.0301794,108.7565526,34.0301818848,108.756797791,40.0,-0.00165294144668,-0.0253436928972,-0.0256915387405,-0.99934729679,3.85003995895,0.29185000062,0.0122744217515,-3.69166493416,4.32863855362,13.6887893677,256.254836851
1728970979.58,,,96617.25,15.0190000534,16.9500007629,0.569999992847,2.14874124527,17.236623764,40.3632545471,34.0301799,108.7565607,34.0301818848,108.756797791,40.0,-0.00552292039469,-0.0286812728548,-0.0240555666687,-0.99928390793,3.82261872292,0.310921400785,-0.019208855927,1.69438815117,-4.62534332275,11.7180080414,254.572062364
1728970979.77,,,96618.75,15.0069999695,17.0400009155,0.569999992847,2.77685260773,17.2790699005,40.3753242493,34.0301805,108.7565688,34.0301818848,108.756797791,40.0,-0.00970191806035,-0.0297824876883,-0.0221181603363,-0.999264604673,3.81537389755,0.275673687458,-0.0306429471821,1.15293574333,-1.00863444805,15.3122367859,255.719293219
1728970979.97,,,96617.9921875,15.0039997101,17.0200004578,0.569999992847,3.67073392868,17.3400363922,40.3881568909,34.030181,108.7565767,34.0301818848,108.756797791,40.0,-0.0129685042858,-0.0343381826907,-0.0184540819142,-0.99915578151,3.81466531754,0.233142837882,-0.0462870784104,-1.38276600838,-1.93361675739,10.2475357056,255.368081934
1728970980.18,,,96621.75,15.0069999695,17.1499996185,0.569999992847,4.4203953743,17.3874034882,40.3932228088,34.0301815,108.7565846,34.0301818848,108.756797791,40.0,-0.0143731500869,-0.0383260101541,-0.0150201674318,-0.999049023543,3.81619811058,0.210071071982,-0.046954523772,1.19186222553,0.522587299347,5.3909368515,257.370043752
1728970980.37,,,96621.75,15.0,17.2900009155,0.569999992847,5.1896071434,17.4274311066,40.3887176514,34.030182,108.7565926,34.0301818848,108.756797791,40.0,-0.0156223523837,-0.0378777665664,-0.0120863674538,-0.999087166441,3.8514585495,0.188154056668,-0.069845199585,3.85291314125,-0.139520913363,16.4168624878,259.350013733
1728970980.58,,,96624.5,15.0050001144,17.4699993134,0.569999992847,5.95727348328,17.4587173462,40.3831443787,34.0301824,108.7566006,34.0301818848,108.756797791,40.0,-0.00967820979951,-0.0382360977553,-0.0102235610433,-0.999169605676,3.86187410355,0.122151374817,-0.0812805444002,0.41957873106,-2.93538475037,7.25402641296,262.137341696
1728970980.78,,,96622.75,15.0039997101,17.5499992371,0.569999992847,6.59026193619,17.4801864624,40.3830413818,34.0301827,108.7566086,34.0301818848,108.756797791,40.0,-0.0124126881113,-0.0394844386759,-0.00803137701169,-0.999110810823,3.89849948883,0.1131856516,-0.0502372570336,3.01894831657,-1.52912259102,5.01115703583,263.320183465
1728970980.97,,,96622.25,15.0030002594,17.6299991608,0.569999992847,7.35956954956,17.5049266815,40.3759880066,34.0301832,108.7566167,34.0301818848,108.756797791,40.0,-0.00731302744276,-0.0406161684863,-0.00753395990556,-0.999119661661,3.92459821701,0.0625378936529,-0.0525732040405,-0.291727423668,-0.318432688713,11.5065069199,264.502881982
1728970981.17,,,96619.9921875,15.0109996796,17.6399993896,0.569999992847,8.25159072876,17.5313682556,40.3694801331,34.0301834,108.7566249,34.0301818848,108.756797791,40.0,-0.00866724519809,-0.0335997244652,-0.00763270997163,-0.999368707389,3.95150446892,0.0331733226776,-0.0651825666428,-1.29505228996,-4.95151329041,8.42625236511,264.794025186
1728970981.37,,,96621.0,14.998000145,17.75,0.569999992847,8.89347648621,17.5469665527,40.362575531,34.0301837,108.7566332,34.0301818848,108.756797791,40.0,-0.00888506011119,-0.0353057156233,-0.00841634632599,-0.999301651753,3.96590733528,0.0157981589437,-0.0456069260836,0.618617475033,0.533275783062,15.9819440842,266.214502573
1728970981.57,,,96620.2421875,15.0069999695,17.8500003815,0.569999992847,9.81280231476,17.5696926117,40.3573150635,34.0301838,108.7566415,34.0301818848,108.756797791,40.0,-0.00582060753699,-0.0338036098449,-0.00957015845082,-0.999365714962,3.95018577576,0.00268740579486,-0.0363613814116,4.45765399933,-0.924078345299,4.57841014862,267.87495518
1728970981.77,,,96624.0,14.9940004349,17.75,0.569999992847,10.4423742294,17.5823707581,40.3574066162,34.0301839,108.7566499,34.0301818848,108.756797791,40.0,-0.00577570402117,-0.0350706402586,-0.0101823414254,-0.999316276709,3.99017715454,0.00531084183603,-0.0323209352791,1.40709662437,1.88568282127,17.1741256714,266.143507719
1728970981.98,,,96622.75,14.9930000305,17.7000007629,0.569999992847,11.3530883789,17.5991706848,40.3612670898,34.030184,108.7566583,34.0301818848,108.756797791,40.0,-0.00413438456796,-0.0329702257213,-0.0106046949944,-0.999391593127,3.96481585503,-0.00650878576562,-0.0231569129974,-0.345028579235,-1.69691371918,18.0441799164,265.376111979
1728970982.17,,,96622.0,15.001999855,17.75,0.579999983311,12.0075016022,17.6114788055,40.3635177612,34.0301841,108.7566669,34.0301818848,108.756797791,40.0,-0.00586200364476,-0.0332457567922,-0.00948767706829,-0.999384976072,3.97925949097,0.00145401153713,-0.0556401312351,2.45739674568,0.687167823315,6.71054935455,266.285497427
1728970982.37,,,96623.75,15.0129995346,17.7000007629,0.579999983311,12.9263916016,17.624792099,40.3692703247,34.0301842,108.7566754,34.0301818848,108.756797791,40.0,-0.00396953243837,-0.0335227946129,-0.00787585514069,-0.999399095267,3.98762631416,0.0146635463461,-0.0036989627406,-2.62688851357,1.30318331718,15.9878349304,265.730103217
1728970982.57,,,96617.9921875,15.017999649,17.5200004578,0.569999992847,13.7266540527,17.6369171143,40.3779296875,34.0301843,108.7566841,34.0301818848,108.756797791,40.0,-0.00688275290049,-0.032481697649,-0.00658607728255,-0.99942699648,3.9537358284,0.0195330642164,-0.0205279979855,-2.03051996231,1.20020794868,11.921877861,263.115360726
1728970982.77,,,96616.0,15.0080003738,17.4899997711,0.569999992847,14.3894233704,17.6489543915,40.3861465454,34.0301844,108.7566927,34.0301818848,108.756797791,40.0,-0.00256235848498,-0.0340816104577,-0.00496945061422,-0.999403436392,3.9661886692,-0.00816132687032,-0.00483514461666,-1.42174577713,0.581042408943,13.0290050507,262.489923103
1728970982.98,,,96621.75,14.9989995956,17.3099994659,0.569999992847,15.2955141068,17.6648521423,40.4001312256,34.0301845,108.7567013,34.0301818848,108.756797791,40.0,-0.00433856102431,-0.0340751909658,-0.00346122564026,-0.999403900007,3.97326254845,0.0314199328423,-0.0163375064731,0.953278541565,-2.9328315258,3.8992433548,259.63267499
1728970983.17,,,96619.2421875,15.001999855,17.1800003052,0.569999992847,15.9822273254,17.6782894135,40.4085235596,34.0301847,108.75671,34.0301818848,108.756797791,40.0,-0.00785284493703,-0.021321733072,-0.00208681691032,-0.999739726096,3.96415400505,0.0418302081525,-0.0472420081496,1.85137820244,2.70486569405,4.88553285599,257.734362088
1728970983.38,,,96617.5,14.9989995956,17.1200008392,0.569999992847,16.9000453949,17.6936359406,40.4165077209,34.0301849,108.7567186,34.0301818848,108.756797791,40.0,-0.00448472497785,0.0195292269463,-0.00101093430838,-0.999798773831,3.81041789055,0.00688185123727,-0.0261952783912,-1.64772903919,-0.45743778348,14.412364006,256.782885665
1728970983.58,,,96623.5,14.9949998856,17.0100002289,0.569999992847,17.6416378021,17.7105941772,40.4242477417,34.0301849,108.7567271,34.0301818848,108.756797791,40.0,-0.00905753950328,0.0441326842064,1.16746770376e-05,-0.998984623158,3.57612514496,0.0475191138685,-0.0477096289396,0.418142467737,-3.66559147835,11.7176332474,255.064951485
1728970983.77,,,96626.2421875,15.0059995651,16.9699993134,0.569999992847,18.2565021515,17.7194862366,40.4225578308,34.0301851,108.7567351,34.0301818848,108.756797791,40.0,-0.00495649309248,0.0451771568694,0.00133057600749,-0.998965867811,3.34216427803,0.0116424588487,-0.058431468904,3.65635704994,-1.08405768871,14.8921175003,254.651802316
1728970983.98,,,96624.0,15.0150003433,17.1900005341,0.569999992847,19.0398197174,17.7294254303,40.4026527405,34.0301851,108.7567425,34.0301818848,108.756797791,40.0,-0.00613675104767,0.0494251285112,0.00103044829924,-0.998758463169,3.02410101891,0.00727795576677,-0.0832527205348,-4.44718647003,0.858534097672,17.4361934662,258.107863921
1728970984.17,,,96621.0,15.0100002289,17.3199996948,0.569999992847,19.6566085815,17.7322025299,40.3825416565,34.0301852,108.7567494,34.0301818848,108.756797791,40.0,-0.00631918499854,0.0524043404014,0.000924786150026,-0.99860559655,2.76349449158,-0.0125554744154,-0.0985283479095,0.777795255184,0.657818734646,8.09048175812,259.973199384
1728970984.37,,,96622.75,14.9879999161,17.6599998474,0.569999992847,20.2516918182,17.7326908112,40.3651275635,34.030185,108.7567556,34.0301818848,108.756797791,40.0,-0.000813679154817,0.0552175845876,0.00256467787874,-0.998470768781,2.50605535507,-0.0492346547544,-0.0611733905971,2.14002990723,-0.329674988985,19.6739501953,264.688076231
1728970984.57,,,96618.25,15.0080003738,17.8899993896,0.569999992847,20.7470836639,17.7261238098,40.3489570618,34.0301848,108.7567613,34.0301818848,108.756797791,40.0,-0.00256620570199,0.0533858325019,0.00510849306746,-0.998557675583,2.22609901428,-0.0249879434705,-0.0810060426593,-1.94521284103,1.98682522774,8.64307022095,268.493117528
1728970984.78,,,96624.25,14.9940004349,18.1700000763,0.569999992847,21.2145881653,17.712146759,40.3359413147,34.0301847,108.7567664,34.0301818848,108.756797791,40.0,-0.00102747167807,0.0564883621196,0.00754727830969,-0.998374252498,2.00249958038,-0.0651027411222,-0.0548960752785,0.702195048332,-7.29355621338,10.942358017,272.440989046
1728970984.97,,,96621.75,14.9969997406,18.4400005341,0.569999992847,21.6393947601,17.6936893463,40.3283081055,34.0301845,108.7567708,34.0300674438,108.756774902,40.0,-0.000516485920899,0.0541782591084,0.00787244124596,-0.998500145135,1.70214474201,-0.0816317945719,-0.0708299651742,-1.19048202038,-1.19443535805,7.94598054886,276.544683226
1728970985.17,,,96625.25,14.9879999161,18.5200004578,0.569999992847,21.9294338226,17.6741428375,40.3262786865,34.0301843,108.7567746,34.0300674438,108.756774902,40.0,-0.008827130585,0.0504597401289,0.0565266788732,-0.997086118367,1.51325309277,-0.0673261210322,-0.0413292236626,-2.3645567894,-1.37648630142,11.8804311752,277.577765307
1728970985.38,,,96619.9921875,14.9809999466,18.4400005341,0.569999992847,22.2887077332,17.6286697388,40.3252334595,34.0301841,108.7567779,34.0300674438,108.756774902,40.0,-0.0529053442702,0.0477175275411,0.128432405593,-0.989155851645,1.23748135567,-0.200038477778,-0.0514840334654,-0.684599161148,1.54387784004,5.67789793015,276.249647016
1728970985.57,,,96623.75,14.9829998016,18.6000003815,0.569999992847,22.5428600311,17.5522327423,40.3227043152,34.0301837,108.7567807,34.0300674438,108.756774902,40.0,-0.0975086227356,0.0376597870171,0.204875914905,-0.973190456842,1.0241702795,-0.476605504751,-0.0342975147068,0.983722507954,-3.35756063461,11.9934930801,278.683802026
1728970985.77,,,96621.25,14.9770002365,19.0200004578,0.569999992847,22.7522583008,17.4178543091,40.3257141113,34.0301828,108.7567829,34.0300674438,108.756774902,40.0,-0.145227361011,0.0208525062806,0.283761939455,-0.947604095562,0.799066007137,-0.880008459091,-0.0219700559974,1.28015124798,2.30378270149,16.4084529877,284.862551354
1728970985.97,,,96624.75,14.9809999466,19.3600006104,0.569999992847,22.9049739838,17.2006168365,40.3311157227,34.0301816,108.7567847,34.0300674438,108.756774902,40.0,-0.171210561211,-0.00119825597659,0.366603445738,-0.914487525446,0.571980774403,-1.43072044849,0.0126158865169,-0.521303594112,2.45719623566,7.82638263702,290.03216811
1728970986.18,,,96626.0,14.9709997177,19.7299995422,0.569999992847,23.0197963715,16.881729126,40.3314476013,34.0301792,108.7567859,34.0300674438,108.756774902,40.0,-0.177355724507,-0.0174113741504,0.447886867325,-0.876150225204,0.359532535076,-2.05776977539,0.0314456708729,-0.39123660326,-0.280943781137,4.87276029587,295.377817577
1728970986.39,,,96623.0,14.9549999237,19.8099994659,0.560000002384,23.0838871002,16.4700565338,40.3326530457,34.0301759,108.7567866,34.0300674438,108.756774902,40.0,-0.168796979785,-0.0270612164867,0.53249090213,-0.828992653778,0.135622382164,-2.60269212723,0.0330323278904,-6.05340862274,-4.61076164246,15.5956821442,296.258540502
1728970986.57,,,96624.5,14.9429998398,19.9699993134,0.569999992847,23.1000480652,15.98878479,40.3335494995,34.0301714,108.7567868,34.0300674438,108.756774902,40.0,-0.154763675542,-0.0353733389247,0.597227966217,-0.786203308172,-0.0535103231668,-3.07154417038,0.0199171137065,-1.64263248444,-1.67461228371,5.579454422,298.41169654
1728970986.78,,,96623.5,14.9499998093,19.5900001526,0.569999992847,23.0804672241,15.487953186,40.3401603699,34.0301659,108.7567867,34.0300674438,108.756774902,40.0,-0.127166572413,-0.0302219509021,0.662655582709,-0.737429934574,-0.250043034554,-3.48754096031,0.0390504784882,-0.324247211218,2.10663414001,1.06765687466,292.870498545
1728970986.97,,,96621.25,14.9460000992,19.2099990845,0.569999992847,23.0150432587,14.7332687378,40.350982666,34.0301597,108.7567861,34.0300674438,108.756774902,40.0,-0.0998757504328,-0.0183077427878,0.719700791626,-0.686819032139,-0.365231841803,-3.75851821899,0.00442370027304,-1.61366713047,-4.27422618866,11.8488531113,287.112648222
1728970987.18,,,96624.25,14.9560003281,18.9400005341,0.569999992847,22.919801712,13.9974889755,40.3637695312,34.0301528,108.7567852,34.0300674438,108.756774902,40.0,-0.0753046909284,-0.00457209539482,0.770288226169,-0.633217423578,-0.497484207153,-3.92691516876,0.00412157224491,-0.448583513498,5.73553371429,7.42586135864,283.266654201
1728970987.37,,,96624.4921875,14.9589996338,19.2099990845,0.560000002384,22.8059082031,13.2406949997,40.3814315796,34.0301456,108.756784,34.0300674438,108.756774902,40.0,-0.0355082167424,-0.00520255956498,0.780033652289,-0.624707743056,-0.556984245777,-3.98069262505,0.0314481668174,-1.61224210262,-1.53360116482,9.8562040329,287.36236927
1728970987.57,,,96621.25,14.9610004425,18.8799991608,0.560000002384,22.6829490662,12.4421777725,40.3888282776,34.0301385,108.7567828,34.0300674438,108.756774902,40.0,-0.00654653991666,-0.00919706763309,0.778728638345,-0.627259460779,-0.491933077574,-3.9614584446,-0.00642408570275,-5.00493860245,5.52411746979,2.093323946,282.463675799
1728970987.77,,,96626.5,14.9569997787,18.5900001526,0.560000002384,22.5680427551,11.6251564026,40.3887138367,34.0301312,108.7567815,34.0300674438,108.756774902,40.0,0.00933066524033,0.0174616148402,0.772703988695,-0.634457815866,-0.41615369916,-3.85915660858,-0.0104045402259,-1.14124810696,-1.83975481987,10.383026123,278.050628169
1728970987.97,,,96630.4921875,14.9420003891,18.4300003052,0.560000002384,22.4835319519,11.0030784607,40.3897895813,34.0301241,108.7567805,34.0300674438,108.756774902,40.0,0.0359745317793,0.0440272146814,0.765384298099,-0.641057301115,-0.3609392941,-3.70427703857,-0.0145113840699,3.23213934898,-4.83470582962,13.0557003021,275.381071731
1728970988.18,,,96627.5,14.9469995499,18.25,0.550000011921,22.3856506348,10.2826299667,40.3836250305,34.0301176,108.7567796,34.0300674438,108.756774902,40.0,0.0356314300906,0.0465890687213,0.75836448233,-0.649186674818,-0.278782695532,-3.40544915199,-0.0635435432196,-1.46605789661,-4.65334510803,13.4058208466,272.782741785
1728970988.37,,,96618.0,14.9340000153,18.4300003052,0.550000011921,22.2850131989,9.49646568298,40.3667564392,34.0301114,108.7567787,34.0300674438,108.756774902,40.0,0.0351856906184,0.0479578715911,0.752413447419,-0.656000118543,-0.257797658443,-3.07865357399,-0.0663566216826,-2.21441626549,0.774103939533,9.56048774719,275.233624839
1728970988.58,,,96620.2421875,14.9329996109,18.7099990845,0.550000011921,22.2160129547,8.95817661285,40.360534668,34.030106,108.7567781,34.0300674438,108.756774902,40.0,0.0406669496765,0.0450085791889,0.747429363946,-0.661566165701,-0.200923711061,-2.8566532135,-0.0553111843765,-0.269249260426,2.75199866295,2.87303733826,279.396409048
1728970988.78,,,96623.0,14.9449996948,18.8500003815,0.560000002384,22.1320304871,8.30863571167,40.361869812,34.030101,108.7567775,34.0300674438,108.756774902,40.0,0.041137297146,0.0490781479954,0.742561579433,-0.666709506309,-0.162665560842,-2.56163024902,-0.0481059812009,-2.25839591026,-0.784265398979,8.21644496918,281.713249949
1728970988.97,,,96620.7421875,14.9479999542,18.8500003815,0.550000011921,22.0712585449,7.79557275772,40.3550872803,34.0300966,108.756777,34.0300674438,108.756774902,40.0,0.0391429833485,0.0474966177981,0.737804643765,-0.672202494539,-0.132333993912,-2.28056645393,-0.0596808828413,-2.47443652153,1.53835988045,18.1824855804,281.769804839
1728970989.18,,,96625.1953125,14.9420003891,19.1299991608,0.560000002384,22.0264644623,7.41829490662,40.346912384,34.0300927,108.7567767,34.0300674438,108.756774902,40.0,0.043200787422,0.046298298272,0.733310836142,-0.676938309367,-0.0953791961074,-2.03361749649,-0.0713431239128,4.78249406815,0.751385629177,13.204583168,285.840454904
1728970989.37,,,96628.75,14.9449996948,19.1100006104,0.550000011921,21.9791946411,6.95401525497,40.3408203125,34.0300894,108.7567765,34.0300674438,108.756774902,40.0,0.0397719061953,0.0457426743924,0.730277922581,-0.680455658804,-0.0483223497868,-1.80966830254,-0.0456850491464,-0.276216179132,1.81837320328,17.1952953339,285.59895329
1728970989.57,,,96626.0,14.9370002747,19.3299999237,0.560000002384,21.9533939362,6.66390895844,40.3259544373,34.0300865,108.7567762,34.0300827026,108.756454468,40.0,0.0181043160844,0.0263281612896,0.738993930366,-0.672953986019,-0.0492751486599,-1.67360985279,-0.0664883628488,1.48155558109,0.207685232162,7.9360871315,288.73221417
1728970989.77,,,96627.0,14.9479999542,19.2900009155,0.560000002384,21.9150314331,6.30422019958,40.3053436279,34.030084,108.7567761,34.0300827026,108.756454468,40.0,0.00385516433076,0.0618433536647,0.779729947367,-0.623042347216,-0.106158994138,-1.50561630726,-0.0313855111599,-1.14569342136,-3.45268297195,10.3552074432,288.346932802
1728970989.98,,,96626.9921875,14.9479999542,19.3999996185,0.560000002384,21.8597297668,6.04004430771,40.2849845886,34.0300818,108.7567758,34.0300827026,108.756454468,40.0,-0.0319262851622,0.0973598048477,0.823283304701,-0.558306742463,-0.313672930002,-1.30938613415,-0.0297264326364,-0.954233109951,-3.75679373741,4.7933177948,289.99119341
1728970990.17,,,96630.0,14.9370002747,19.8999996185,0.550000011921,21.7547740936,5.83712244034,40.2677726746,34.03008,108.7567752,34.0300827026,108.756454468,40.0,-0.0727777081373,0.114664141808,0.864477339408,-0.483977866981,-0.687812030315,-1.08753621578,0.0402547493577,1.90906989574,-1.21338808537,7.79239177704,297.246299768
1728970990.37,,,96625.0,14.9239997864,20.3400001526,0.560000002384,21.5698719025,5.68058919907,40.2528762817,34.0300784,108.7567739,34.0300827026,108.756454468,40.0,-0.121070971836,0.127521698466,0.899492330022,-0.399992200202,-1.21550416946,-0.854857742786,0.0939978510141,0.456467270851,-1.88828730583,15.4250354767,303.554157932
1728970990.58,,,96622.75,14.9320001602,20.5900001526,0.560000002384,21.2867908478,5.57147502899,40.241897583,34.0300772,108.7567715,34.0300827026,108.756454468,40.0,-0.135742994446,0.116386133622,0.932412053282,-0.314063542633,-1.826202631,-0.612759530544,0.0962467193604,2.46107697487,-5.43197727203,9.38905906677,307.449885577
1728970990.77,,,96624.7421875,14.906999588,20.8299999237,0.550000011921,20.916021347,5.50972080231,40.2457618713,34.0300764,108.7567678,34.0300827026,108.756454468,40.0,-0.149254892781,0.0999327013619,0.956090258142,-0.231576997108,-2.38578772545,-0.403414398432,0.103166855872,1.72366440296,-1.41861999035,5.16942167282,310.512800281
1728970990.97,,,96619.4921875,14.8979997635,20.7700004578,0.550000011921,20.4300556183,5.48509979248,40.2646598816,34.0300759,108.7567628,34.0300827026,108.756454468,40.0,-0.155209188804,0.0794034350676,0.97275596498,-0.152810522094,-2.93557929993,-0.212228253484,0.131236508489,-2.16201138496,-6.15761947632,11.3845291138,309.431461907
1728970991.19,,,96618.4921875,14.9010000229,20.3500003815,0.550000011921,19.859998703,5.49046230316,40.2921905518,34.0300757,108.7567567,34.0300827026,108.756454468,40.0,-0.137184888841,0.0605426676754,0.98642127982,-0.0669934272324,-3.37678289413,-0.0793620422482,0.130224645138,-1.05744111538,1.52597808838,5.86878156662,303.23535615
1728970991.38,,,96617.9921875,14.8940000534,19.6800003052,0.550000011921,19.1935977936,5.51852035522,40.3293457031,34.0300758,108.7567493,34.0300827026,108.756454468,40.0,-0.112534016377,0.050267911382,0.992355724678,0.00627549715588,-3.68632388115,0.0685166791081,0.117115683854,-4.45509719849,-7.97735071182,12.4089317322,293.113925596
1728970991.59,,,96615.25,14.8850002289,19.5100002289,0.540000021458,18.4800491333,5.57002592087,40.3719711304,34.0300761,108.7567413,34.0300827026,108.756454468,40.0,-0.0811135803244,0.0351568779791,0.994168249898,0.0617586622068,-3.90737700462,0.119993649423,0.0973465070128,2.64361476898,-0.682948470116,7.9726266861,290.406357872
1728970991.79,,,96618.4921875,14.8859996796,18.9400005341,0.540000021458,17.7002658844,5.62688922882,40.4150314331,34.0300766,108.7567327,34.0300827026,108.756454468,40.0,-0.0429831420841,0.00203254230615,0.996760323228,0.0679497392251,-4.00290822983,0.133390754461,0.0985456109047,-1.01622092724,2.07842469215,9.51371383667,281.940841881
1728970992.0,,,96616.25,14.8780002594,18.1299991608,0.540000021458,16.8944377899,5.66757535934,40.4529762268,34.030077,108.756724,34.0300827026,108.756454468,40.0,-0.0300069690475,0.000225147147656,0.9975912062,0.0625417085053,-3.99317288399,0.0360496304929,0.0754323080182,0.632108330727,-1.48233854771,13.2809581757,269.738132217
