time,num,w_s,w_a
381.537172079,344,3.8,23.0
381.737823963,344,3.8,23.0
382.042169094,345,3.6,39.0
382.243537903,345,3.6,39.0
382.444909096,345,3.6,39.0
382.646298885,345,3.6,39.0
382.847021103,345,3.6,39.0
383.148381948,346,3.4,36.0
383.349031925,346,3.4,36.0
383.549522877,346,3.4,36.0
383.750405073,346,3.4,36.0
383.951163054,346,3.4,36.0
384.252466917,347,3.3,18.0
384.452980995,347,3.3,18.0
384.65377593,347,3.3,18.0
384.854212046,347,3.3,18.0
385.054636955,347,3.3,18.0
385.355629921,348,3.2,22.0
385.556109905,348,3.2,22.0
385.756596088,348,3.2,22.0
385.957139015,348,3.2,22.0
386.157773018,348,3.2,22.0
386.45866394,349,3.4,18.0
386.659075022,349,3.4,18.0
386.859639883,349,3.4,18.0
387.060137987,349,3.4,18.0
387.260724068,349,3.4,18.0
387.562128067,350,3.4,12.0
387.763408899,350,3.4,12.0
387.964489937,350,3.4,12.0
388.165273905,350,3.4,12.0
388.365973949,350,3.4,12.0
388.667666912,351,2.4,12.0
388.868383884,351,2.4,12.0
389.068876982,351,2.4,12.0
389.269365072,351,2.4,12.0
389.469880104,351,2.4,12.0
389.771030903,352,2.0,347.0
389.97171402,352,2.0,347.0
390.172801971,352,2.0,347.0
390.373501062,352,2.0,347.0
390.574604988,352,2.0,347.0
390.876379013,353,2.7,5.0
391.077172041,353,2.7,5.0
391.278879881,353,2.7,5.0
391.479499102,353,2.7,5.0
391.680008888,353,2.7,5.0
391.983952045,354,3.1,8.0
392.18482089,354,3.1,8.0
392.38565588,354,3.1,8.0
392.586776972,354,3.1,8.0
392.78737998,354,3.1,8.0
393.088979006,355,3.7,3.0
393.289839029,355,3.7,3.0
393.49028492,355,3.7,3.0
393.690753937,355,3.7,3.0
393.891167879,355,3.7,3.0
394.192055941,356,3.4,358.0
394.392631054,356,3.4,358.0
394.593651056,356,3.4,358.0
394.795329094,356,3.4,358.0
394.995980024,356,3.4,358.0
395.297971964,357,3.2,352.0
395.498365879,357,3.2,352.0
395.698867083,357,3.2,352.0
395.899337053,357,3.2,352.0
396.099822998,357,3.2,352.0
396.400774956,358,2.9,338.0
396.601332903,358,2.9,338.0
396.802366018,358,2.9,338.0
397.00285697,358,2.9,338.0
397.203607082,358,2.9,338.0
397.504812956,359,3.1,324.0
397.705314875,359,3.1,324.0
397.905804873,359,3.1,324.0
398.106391907,359,3.1,324.0
398.306962013,359,3.1,324.0
398.608082056,360,3.3,324.0
398.808783054,360,3.3,324.0
399.010004997,360,3.3,324.0
399.210866928,360,3.3,324.0
399.412009001,360,3.3,324.0
399.71359992,361,3.2,320.0
399.914144039,361,3.2,320.0
400.11479497,361,3.2,320.0
400.315722942,361,3.2,320.0
400.516432047,361,3.2,320.0
400.818288088,362,3.2,321.0
401.019496918,362,3.2,321.0
401.220539093,362,3.2,321.0
401.421211004,362,3.2,321.0
401.622447014,362,3.2,321.0
401.924565077,363,3.6,320.0
402.125025034,363,3.6,320.0
402.325581074,363,3.6,320.0
402.526160002,363,3.6,320.0
402.726834059,363,3.6,320.0
403.028511047,364,3.5,319.0
403.22933197,364,3.5,319.0
403.430016994,364,3.5,319.0
403.63052702,364,3.5,319.0
403.831104994,364,3.5,319.0
404.132307053,365,3.5,319.0
404.332865,365,3.5,319.0
404.533494949,365,3.5,319.0
404.734015942,365,3.5,319.0
404.934680939,365,3.5,319.0
405.23587203,366,3.5,321.0
405.436539888,366,3.5,321.0
405.637140036,366,3.5,321.0
405.838063955,366,3.5,321.0
406.039463997,366,3.5,321.0
406.34186697,367,3.3,324.0
406.542450905,367,3.3,324.0
406.744611979,367,3.3,324.0
406.945257902,367,3.3,324.0
407.145875931,367,3.3,324.0
407.447002888,368,3.0,323.0
407.647541046,368,3.0,323.0
407.84809494,368,3.0,323.0
408.048678875,368,3.0,323.0
408.250150919,368,3.0,323.0
408.551430941,369,1.2,293.0
408.752085924,369,1.2,293.0
408.952689886,369,1.2,293.0
409.153532982,369,1.2,293.0
409.354620934,369,1.2,293.0
409.655973911,370,0.0,299.0
409.85641098,370,0.0,299.0
410.056822062,370,0.0,299.0
410.257287025,370,0.0,299.0
410.458806992,370,0.0,299.0
410.762048006,371,1.5,87.0
410.962681055,371,1.5,87.0
411.163204908,371,1.5,87.0
411.363729954,371,1.5,87.0
411.564327002,371,1.5,87.0
411.865348101,372,1.3,93.0
412.065912008,372,1.3,93.0
412.266401052,372,1.3,93.0
412.466825962,372,1.3,93.0
412.667361021,372,1.3,93.0
412.968350887,373,1.1,91.0
413.1688869,373,1.1,91.0
413.369503975,373,1.1,91.0
413.570085049,373,1.1,91.0
413.771007061,373,1.1,91.0
414.072078943,374,1.1,81.0
414.2725811,374,1.1,81.0
414.473104,374,1.1,81.0
414.673600912,374,1.1,81.0
414.874150038,374,1.1,81.0
415.175383091,375,2.4,88.0
415.376122952,375,2.4,88.0
415.576875925,375,2.4,88.0
415.77818799,375,2.4,88.0
415.979346991,375,2.4,88.0
416.280845881,376,4.4,54.0
416.481482983,376,4.4,54.0
416.682028055,376,4.4,54.0
416.882545948,376,4.4,54.0
417.08314395,376,4.4,54.0
417.385017872,377,3.7,34.0
417.585879087,377,3.7,34.0
417.787021875,377,3.7,34.0
417.987780094,377,3.7,34.0
418.18877697,377,3.7,34.0
418.489722013,378,3.4,36.0
418.694714069,378,3.4,36.0
418.895185947,378,3.4,36.0
419.095627069,378,3.4,36.0
419.296123981,378,3.4,36.0
419.597187042,379,3.9,33.0
419.798005104,379,3.9,33.0
419.998946905,379,3.9,33.0
420.199639082,379,3.9,33.0
420.400742054,379,3.9,33.0
420.702511072,380,3.9,37.0
420.903121948,380,3.9,37.0
421.103646994,380,3.9,37.0
421.304312944,380,3.9,37.0
421.504879951,380,3.9,37.0
421.806022882,381,3.7,41.0
422.006510973,381,3.7,41.0
422.207164049,381,3.7,41.0
422.407727003,381,3.7,41.0
422.608362913,381,3.7,41.0
422.910305977,382,4.0,38.0
423.110975981,382,4.0,38.0
423.311593056,382,4.0,38.0
423.512098074,382,4.0,38.0
423.712749958,382,4.0,38.0
424.014986992,383,3.8,41.0
424.216187954,383,3.8,41.0
424.417531013,383,3.8,41.0
424.618766069,383,3.8,41.0
424.819962025,383,3.8,41.0
425.122116089,384,3.9,33.0
425.323045015,384,3.9,33.0
425.523796082,384,3.9,33.0
425.724387884,384,3.9,33.0
425.925008059,384,3.9,33.0
426.226480007,385,3.9,29.0
426.42702198,385,3.9,29.0
426.627618074,385,3.9,29.0
426.828221083,385,3.9,29.0
427.028703928,385,3.9,29.0
427.329961061,386,3.8,32.0
427.5306499,386,3.8,32.0
427.731242895,386,3.8,32.0
427.931767941,386,3.8,32.0
428.132304907,386,3.8,32.0
428.433492899,387,3.9,36.0
428.633939028,387,3.9,36.0
428.834455967,387,3.9,36.0
429.035047054,387,3.9,36.0
429.235569,387,3.9,36.0
429.537487984,388,3.8,34.0
429.738219023,388,3.8,34.0
429.938920021,388,3.8,34.0
430.1398561,388,3.8,34.0
430.341558933,388,3.8,34.0
430.64418602,389,3.6,37.0
430.844867945,389,3.6,37.0
431.048228025,389,3.6,37.0
431.248852968,389,3.6,37.0
431.449362993,389,3.6,37.0
431.75225687,390,3.7,24.0
431.952815056,390,3.7,24.0
432.15534997,390,3.7,24.0
432.355885029,390,3.7,24.0
432.556466103,390,3.7,24.0
432.857933998,391,4.2,4.0
433.058785915,391,4.2,4.0
433.259080887,391,4.2,4.0
433.459392071,391,4.2,4.0
433.659903049,391,4.2,4.0
433.96094203,392,3.8,7.0
434.16159606,392,3.8,7.0
434.362087965,392,3.8,7.0
434.562577009,392,3.8,7.0
434.763302088,392,3.8,7.0
435.064174891,393,3.3,2.0
435.264569998,393,3.3,2.0
435.465029955,393,3.3,2.0
435.665477991,393,3.3,2.0
435.865949869,393,3.3,2.0
436.166925907,394,3.8,359.0
436.367522001,394,3.8,359.0
436.568000078,394,3.8,359.0
436.768641949,394,3.8,359.0
436.969242096,394,3.8,359.0
437.27063489,395,3.6,351.0
437.471221924,395,3.6,351.0
437.671766996,395,3.6,351.0
437.872332096,395,3.6,351.0
438.072932959,395,3.6,351.0
438.374564886,396,3.5,341.0
438.575674057,396,3.5,341.0
438.776419878,396,3.5,341.0
438.977170944,396,3.5,341.0
439.177992105,396,3.5,341.0
439.479789972,397,3.3,325.0
439.680305004,397,3.3,325.0
439.880856037,397,3.3,325.0
440.081568003,397,3.3,325.0
440.282429934,397,3.3,325.0
440.586694956,398,3.4,318.0
440.787230968,398,3.4,318.0
440.987824917,398,3.4,318.0
441.188421965,398,3.4,318.0
441.389009953,398,3.4,318.0
441.689903975,399,3.5,320.0
441.890326977,399,3.5,320.0
442.090780973,399,3.5,320.0
442.291286945,399,3.5,320.0
442.491811037,399,3.5,320.0
442.793663979,400,3.5,323.0
442.994584084,400,3.5,323.0
443.195779085,400,3.5,323.0
443.39635396,400,3.5,323.0
443.597197056,400,3.5,323.0
443.899884939,401,3.5,325.0
444.10058403,401,3.5,325.0
444.301095009,401,3.5,325.0
444.501585007,401,3.5,325.0
444.702121973,401,3.5,325.0
445.003180981,402,3.7,323.0
445.203752041,402,3.7,323.0
445.404812098,402,3.7,323.0
445.605326891,402,3.7,323.0
445.806089878,402,3.7,323.0
446.108114958,403,3.7,322.0
446.309231997,403,3.7,322.0
446.509857893,403,3.7,322.0
446.711037874,403,3.7,322.0
446.911590099,403,3.7,322.0
447.21311307,404,3.4,324.0
447.414576054,404,3.4,324.0
447.615922928,404,3.4,324.0
447.817037106,404,3.4,324.0
448.018122911,404,3.4,324.0
448.319546938,405,3.6,326.0
448.520180941,405,3.6,326.0
448.721155882,405,3.6,326.0
448.921793938,405,3.6,326.0
449.122281075,405,3.6,326.0
449.423681974,406,3.3,320.0
449.624327898,406,3.3,320.0
449.824896097,406,3.3,320.0
450.025494099,406,3.3,320.0
450.226052999,406,3.3,320.0
450.527733088,407,3.3,321.0
450.728291988,407,3.3,321.0
450.92886591,407,3.3,321.0
451.12947607,407,3.3,321.0
451.330173016,407,3.3,321.0
451.63130188,408,3.1,326.0
451.832329035,408,3.1,326.0
452.035522938,408,3.1,326.0
452.236057043,408,3.1,326.0
452.436742067,408,3.1,326.0
452.7377491,409,3.1,322.0
452.938628912,409,3.1,322.0
453.139750004,409,3.1,322.0
453.34069109,409,3.1,322.0
453.542247057,409,3.1,322.0
453.84325099,410,0.0,276.0
454.043691874,410,0.0,276.0
454.245378971,410,0.0,276.0
454.445990086,410,0.0,276.0
454.647075891,410,0.0,276.0
454.948858976,411,0.0,276.0
455.149545908,411,0.0,276.0
455.350213051,411,0.0,276.0
455.551105976,411,0.0,276.0
455.751913071,411,0.0,276.0
456.052901983,412,2.5,89.0
456.253462076,412,2.5,89.0
456.454005003,412,2.5,89.0
456.654457092,412,2.5,89.0
456.854948997,412,2.5,89.0
457.158380985,413,2.2,92.0
457.358947039,413,2.2,92.0
457.559696913,413,2.2,92.0
457.760785103,413,2.2,92.0
457.961498022,413,2.2,92.0
458.262876987,414,2.3,86.0
458.463268995,414,2.3,86.0
458.663698912,414,2.3,86.0
458.864238024,414,2.3,86.0
459.064657927,414,2.3,86.0
459.366173029,415,1.9,87.0
459.567153931,415,1.9,87.0
459.767755985,415,1.9,87.0
459.968967915,415,1.9,87.0
460.170432091,415,1.9,87.0
460.471829891,416,2.6,91.0
460.672343016,416,2.6,91.0
460.872909069,416,2.6,91.0
461.073513985,416,2.6,91.0
461.27405405,416,2.6,91.0
461.577372074,417,4.7,67.0
461.778763056,417,4.7,67.0
461.980824947,417,4.7,67.0
462.182018995,417,4.7,67.0
462.383460999,417,4.7,67.0
462.685508013,418,4.4,42.0
462.885962963,418,4.4,42.0
463.086540937,418,4.4,42.0
463.287081003,418,4.4,42.0
463.487333059,418,4.4,42.0
463.788512945,419,4.1,29.0
463.98919487,419,4.1,29.0
464.190267086,419,4.1,29.0
464.390793085,419,4.1,29.0
464.591284037,419,4.1,29.0
464.89211297,420,4.3,27.0
465.092788935,420,4.3,27.0
465.293322086,420,4.3,27.0
465.493927956,420,4.3,27.0
465.694385052,420,4.3,27.0
465.995517969,421,4.4,35.0
466.196670055,421,4.4,35.0
466.398690939,421,4.4,35.0
466.599155903,421,4.4,35.0
466.799637079,421,4.4,35.0
467.100771904,422,4.5,37.0
467.301284075,422,4.5,37.0
467.501870871,422,4.5,37.0
467.702460051,422,4.5,37.0
467.902987957,422,4.5,37.0
468.204046965,423,4.6,40.0
468.404635906,423,4.6,40.0
468.605252028,423,4.6,40.0
468.805979967,423,4.6,40.0
469.007049084,423,4.6,40.0
469.308433056,424,4.5,32.0
469.509155035,424,4.5,32.0
469.709845066,424,4.5,32.0
469.910439014,424,4.5,32.0
470.111030102,424,4.5,32.0
470.412779093,425,4.6,28.0
470.613703012,425,4.6,28.0
470.814888954,425,4.6,28.0
471.016263008,425,4.6,28.0
471.21747303,425,4.6,28.0
471.519247055,426,4.6,28.0
471.719899893,426,4.6,28.0
471.920479059,426,4.6,28.0
472.121211052,426,4.6,28.0
472.321821928,426,4.6,28.0
472.623588085,427,4.7,29.0
472.82434392,427,4.7,29.0
473.02550602,427,4.7,29.0
473.226756096,427,4.7,29.0
473.427278042,427,4.7,29.0
473.728326082,428,4.6,31.0
473.928898096,428,4.6,31.0
474.129482985,428,4.6,31.0
474.330674887,428,4.6,31.0
474.532610893,428,4.6,31.0
474.833808899,429,4.3,27.0
475.034364939,429,4.3,27.0
475.234822989,429,4.3,27.0
475.435326099,429,4.3,27.0
475.635868073,429,4.3,27.0
475.937086105,430,4.0,34.0
476.137957096,430,4.0,34.0
476.339184999,430,4.0,34.0
476.541670084,430,4.0,34.0
476.742768049,430,4.0,34.0
477.044354916,431,2.8,37.0
477.244848967,431,2.8,37.0
477.445441008,431,2.8,37.0
477.647904873,431,2.8,37.0
477.848366976,431,2.8,37.0
478.149893045,432,2.2,23.0
478.350811005,432,2.2,23.0
478.551450014,432,2.2,23.0
478.751944065,432,2.2,23.0
478.952828884,432,2.2,23.0
479.253905058,433,2.5,316.0
479.45430398,433,2.5,316.0
479.654759884,433,2.5,316.0
479.855307102,433,2.5,316.0
480.055756092,433,2.5,316.0
480.356566906,434,3.0,304.0
480.557168961,434,3.0,304.0
480.757761002,434,3.0,304.0
480.958365917,434,3.0,304.0
481.158936024,434,3.0,304.0
481.459814072,435,3.4,306.0
481.660202026,435,3.4,306.0
481.860891104,435,3.4,306.0
482.061310053,435,3.4,306.0
482.261857986,435,3.4,306.0
482.563045025,436,2.9,317.0
482.764147043,436,2.9,317.0
482.964663029,436,2.9,317.0
483.165287018,436,2.9,317.0
483.366167068,436,2.9,317.0
483.667648077,437,2.9,316.0
483.868125916,437,2.9,316.0
484.068638086,437,2.9,316.0
484.269110918,437,2.9,316.0
484.469451904,437,2.9,316.0
484.770957947,438,2.7,318.0
484.972169876,438,2.7,318.0
485.173564911,438,2.7,318.0
485.374962091,438,2.7,318.0
485.576112986,438,2.7,318.0
485.877978086,439,2.9,318.0
486.078988075,439,2.9,318.0
486.279741049,439,2.9,318.0
486.48063302,439,2.9,318.0
486.681914091,439,2.9,318.0
486.984795094,440,2.9,321.0
487.186227083,440,2.9,321.0
487.386813879,440,2.9,321.0
487.58731389,440,2.9,321.0
487.78804493,440,2.9,321.0
488.089286089,441,2.9,320.0
488.289793968,441,2.9,320.0
488.490267992,441,2.9,320.0
488.690732956,441,2.9,320.0
488.891201019,441,2.9,320.0
489.192281008,442,2.5,321.0
489.392910957,442,2.5,321.0
489.59346509,442,2.5,321.0
489.793972969,442,2.5,321.0
489.994498968,442,2.5,321.0
490.296153069,443,2.2,322.0
490.496664047,443,2.2,322.0
490.697216034,443,2.2,322.0
490.897892952,443,2.2,322.0
491.098510981,443,2.2,322.0
491.399650097,444,1.2,284.0
491.600261927,444,1.2,284.0
491.800642014,444,1.2,284.0
492.001379013,444,1.2,284.0
492.202464104,444,1.2,284.0
492.503530025,445,0.0,266.0
492.704138041,445,0.0,266.0
492.904783964,445,0.0,266.0
493.105433941,445,0.0,266.0
493.306010008,445,0.0,266.0
493.607282877,446,2.8,67.0
493.807960987,446,2.8,67.0
494.008543968,446,2.8,67.0
494.209626913,446,2.8,67.0
494.411138058,446,2.8,67.0
494.714435101,447,2.7,71.0
494.915360928,447,2.7,71.0
495.1164639,447,2.7,71.0
495.317476034,447,2.7,71.0
495.518038034,447,2.7,71.0
495.819739103,448,2.5,63.0
496.020363092,448,2.5,63.0
496.220897913,448,2.5,63.0
496.421612978,448,2.5,63.0
496.622575998,448,2.5,63.0
496.924087048,449,2.5,55.0
497.124550104,449,2.5,55.0
497.325036049,449,2.5,55.0
497.525538921,449,2.5,55.0
497.726051092,449,2.5,55.0
498.027060986,450,2.5,58.0
498.227564096,450,2.5,58.0
498.42809701,450,2.5,58.0
498.628628969,450,2.5,58.0
498.829904079,450,2.5,58.0
499.131069899,451,3.6,56.0
499.331679106,451,3.6,56.0
499.532247066,451,3.6,56.0
499.732747078,451,3.6,56.0
499.93332696,451,3.6,56.0
500.234884024,452,4.3,39.0
500.435966015,452,4.3,39.0
500.636451006,452,4.3,39.0
500.837182999,452,4.3,39.0
501.03944087,452,4.3,39.0
501.340822935,453,3.9,30.0
501.541574001,453,3.9,30.0
501.742254972,453,3.9,30.0
501.942800045,453,3.9,30.0
502.143321037,453,3.9,30.0
502.444633961,454,4.0,34.0
502.645204067,454,4.0,34.0
502.845916986,454,4.0,34.0
503.046380043,454,4.0,34.0
503.246955872,454,4.0,34.0
503.548281908,455,4.0,39.0
503.749049902,455,4.0,39.0
503.952079058,455,4.0,39.0
504.153538942,455,4.0,39.0
504.353956938,455,4.0,39.0
504.654784918,456,4.5,44.0
504.855227947,456,4.5,44.0
505.055718899,456,4.5,44.0
505.25621891,456,4.5,44.0
505.456721067,456,4.5,44.0
505.758349895,457,4.1,41.0
505.959325075,457,4.1,41.0
506.160415888,457,4.1,41.0
506.361178875,457,4.1,41.0
506.561987877,457,4.1,41.0
506.862998009,458,4.0,33.0
507.063451052,458,4.0,33.0
507.263895988,458,4.0,33.0
507.464457035,458,4.0,33.0
507.664901018,458,4.0,33.0
507.966451883,459,3.7,31.0
508.16724205,459,3.7,31.0
508.367820024,459,3.7,31.0
508.568614006,459,3.7,31.0
508.770015001,459,3.7,31.0
509.073512077,460,3.7,34.0
509.273961067,460,3.7,34.0
509.474505901,460,3.7,34.0
509.675183058,460,3.7,34.0
509.875838995,460,3.7,34.0
510.177212954,461,3.5,33.0
510.378499985,461,3.5,33.0
510.57980895,461,3.5,33.0
510.780972004,461,3.5,33.0
510.982846975,461,3.5,33.0
511.285660982,462,3.5,28.0
511.486187935,462,3.5,28.0
511.686692953,462,3.5,28.0
511.88723588,462,3.5,28.0
512.087779045,462,3.5,28.0
512.388663054,463,3.7,27.0
512.589174032,463,3.7,27.0
512.789805889,463,3.7,27.0
512.990304947,463,3.7,27.0
513.190888882,463,3.7,27.0
513.491920948,464,3.7,28.0
513.69244504,464,3.7,28.0
513.892904997,464,3.7,28.0
514.093374014,464,3.7,28.0
514.293956995,464,3.7,28.0
514.594973087,465,3.2,30.0
514.795482874,465,3.2,30.0
514.996315002,465,3.2,30.0
515.197490931,465,3.2,30.0
515.398084879,465,3.2,30.0
515.699157953,466,3.5,30.0
515.89969492,466,3.5,30.0
516.100198984,466,3.5,30.0
516.300762892,466,3.5,30.0
516.501363039,466,3.5,30.0
516.802881002,467,3.4,6.0
517.003390074,467,3.4,6.0
517.20401597,467,3.4,6.0
517.40468502,467,3.4,6.0
517.605287075,467,3.4,6.0
517.906842947,468,4.1,4.0
518.107544899,468,4.1,4.0
518.308192968,468,4.1,4.0
518.508799076,468,4.1,4.0
518.709546089,468,4.1,4.0
519.011173964,469,4.4,6.0
519.212471962,469,4.4,6.0
519.41415596,469,4.4,6.0
519.615174055,469,4.4,6.0
519.816406012,469,4.4,6.0
520.117702007,470,4.1,9.0
520.318094015,470,4.1,9.0
520.518675089,470,4.1,9.0
520.719321966,470,4.1,9.0
520.919935942,470,4.1,9.0
521.221164942,471,3.5,356.0
521.421833038,471,3.5,356.0
521.622922897,471,3.5,356.0
521.823421955,471,3.5,356.0
522.0239501,471,3.5,356.0
522.324951887,472,3.4,357.0
522.525434971,472,3.4,357.0
522.725920916,472,3.4,357.0
522.926606894,472,3.4,357.0
523.127168894,472,3.4,357.0
523.428410053,473,3.3,343.0
523.629055023,473,3.3,343.0
523.829535961,473,3.3,343.0
524.030034065,473,3.3,343.0
524.230484962,473,3.3,343.0
524.53155899,474,3.1,340.0
524.732393026,474,3.1,340.0
524.933475018,474,3.1,340.0
525.135035038,474,3.1,340.0
525.338592052,474,3.1,340.0
525.641093969,475,3.0,335.0
525.841577053,475,3.0,335.0
526.042495966,475,3.0,335.0
526.244230986,475,3.0,335.0
526.446548939,475,3.0,335.0
526.747776031,476,2.9,334.0
526.948368073,476,2.9,334.0
527.148829937,476,2.9,334.0
527.349315882,476,2.9,334.0
527.549988985,476,2.9,334.0
527.852365971,477,2.9,337.0
528.05290103,477,2.9,337.0
528.253318071,477,2.9,337.0
528.453860044,477,2.9,337.0
528.654428005,477,2.9,337.0
528.955751896,478,2.7,340.0
529.156616926,478,2.7,340.0
529.357568026,478,2.7,340.0
529.558109045,478,2.7,340.0
529.75876689,478,2.7,340.0
530.059890985,479,2.6,344.0
530.26027894,479,2.6,344.0
530.460750103,479,2.6,344.0
530.661228895,479,2.6,344.0
530.863974094,479,2.6,344.0
531.164891958,480,2.5,346.0
531.36550808,480,2.5,346.0
531.566152096,480,2.5,346.0
531.767255068,480,2.5,346.0
531.968651056,480,2.5,346.0
532.270617008,481,2.6,353.0
532.471075058,481,2.6,353.0
532.671673059,481,2.6,353.0
532.872180939,481,2.6,353.0
533.072679996,481,2.6,353.0
533.373838902,482,2.4,352.0
533.574671984,482,2.4,352.0
533.775779963,482,2.4,352.0
533.976872921,482,2.4,352.0
534.178301096,482,2.4,352.0
534.480331898,483,2.5,346.0
534.680888891,483,2.5,346.0
534.881596088,483,2.5,346.0
535.082129955,483,2.5,346.0
535.282737017,483,2.5,346.0
535.583999872,484,2.7,341.0
535.784610033,484,2.7,341.0
535.985231876,484,2.7,341.0
536.185952902,484,2.7,341.0
536.386502028,484,2.7,341.0
536.687381983,485,2.7,331.0
536.887791872,485,2.7,331.0
537.08821702,485,2.7,331.0
537.288671017,485,2.7,331.0
537.489123106,485,2.7,331.0
537.790088892,486,2.0,320.0
537.990617037,486,2.0,320.0
538.191314936,486,2.0,320.0
538.391876936,486,2.0,320.0
538.592362881,486,2.0,320.0
538.893647909,487,1.3,36.0
539.094137907,487,1.3,36.0
539.294616938,487,1.3,36.0
539.495313883,487,1.3,36.0
539.696064949,487,1.3,36.0
539.996999025,488,2.2,46.0
540.197434902,488,2.2,46.0
540.397995949,488,2.2,46.0
540.598990917,488,2.2,46.0
540.79973793,488,2.2,46.0
541.100912094,489,2.1,47.0
541.301798105,489,2.1,47.0
541.502381086,489,2.1,47.0
541.703006983,489,2.1,47.0
541.903601885,489,2.1,47.0
542.204618931,490,1.5,34.0
542.406364918,490,1.5,34.0
542.607033968,490,1.5,34.0
542.807696104,490,1.5,34.0
543.008333921,490,1.5,34.0
543.309617043,491,1.5,31.0
543.510296106,491,1.5,31.0
543.710912943,491,1.5,31.0
543.911541939,491,1.5,31.0
544.112224102,491,1.5,31.0
544.415430069,492,1.7,42.0
544.61641407,492,1.7,42.0
544.817143917,492,1.7,42.0
545.017966986,492,1.7,42.0
545.218954086,492,1.7,42.0
545.520591974,493,3.6,50.0
545.721142054,493,3.6,50.0
545.921715021,493,3.6,50.0
546.122196913,493,3.6,50.0
546.322762966,493,3.6,50.0
546.623861074,494,3.0,26.0
546.824430943,494,3.0,26.0
547.025194883,494,3.0,26.0
547.225791931,494,3.0,26.0
547.426261902,494,3.0,26.0
547.727436066,495,2.9,30.0
547.9284091,495,2.9,30.0
548.129129887,495,2.9,30.0
548.330653906,495,2.9,30.0
548.531671047,495,2.9,30.0
548.833738089,496,3.0,34.0
549.035132885,496,3.0,34.0
549.236434937,496,3.0,34.0
549.436966896,496,3.0,34.0
549.637460947,496,3.0,34.0
549.938926935,497,3.2,43.0
550.139719009,497,3.2,43.0
550.341198921,497,3.2,43.0
550.544530869,497,3.2,43.0
550.745321989,497,3.2,43.0
551.046669006,498,3.3,43.0
551.247246981,498,3.3,43.0
551.447957993,498,3.3,43.0
551.648513079,498,3.3,43.0
551.849054098,498,3.3,43.0
552.15012908,499,3.2,38.0
552.350713015,499,3.2,38.0
552.551196098,499,3.2,38.0
552.751722097,499,3.2,38.0
552.952284098,499,3.2,38.0
553.253108978,500,3.4,36.0
553.453451872,500,3.4,36.0
553.653963089,500,3.4,36.0
553.854455948,500,3.4,36.0
554.054847956,500,3.4,36.0
554.35570693,501,3.2,30.0
554.556209087,501,3.2,30.0
554.756659985,501,3.2,30.0
554.957176924,501,3.2,30.0
555.158365011,501,3.2,30.0
555.459431887,502,3.2,37.0
555.65988493,502,3.2,37.0
555.860466957,502,3.2,37.0
556.060873985,502,3.2,37.0
556.261360884,502,3.2,37.0
556.562381983,503,3.2,38.0
556.762964964,503,3.2,38.0
556.963685036,503,3.2,38.0
557.164258957,503,3.2,38.0
557.364975929,503,3.2,38.0
557.666153908,504,3.4,44.0
557.866596937,504,3.4,44.0
558.06701088,504,3.4,44.0
558.267479897,504,3.4,44.0
558.467916965,504,3.4,44.0
558.768843889,505,3.3,45.0
558.969352007,505,3.3,45.0
559.170125008,505,3.3,45.0
559.370827913,505,3.3,45.0
559.57171607,505,3.3,45.0
559.87381506,506,3.7,52.0
560.074443102,506,3.7,52.0
560.274992943,506,3.7,52.0
560.475702047,506,3.7,52.0
560.676481962,506,3.7,52.0
560.978393078,507,4.1,43.0
561.179419041,507,4.1,43.0
561.380140066,507,4.1,43.0
561.581333876,507,4.1,43.0
561.78269887,507,4.1,43.0
562.084338903,508,4.1,20.0
562.284857988,508,4.1,20.0
562.485328913,508,4.1,20.0
562.686003923,508,4.1,20.0
562.886732101,508,4.1,20.0
563.187635899,509,4.4,17.0
563.388153076,509,4.4,17.0
563.5885849,509,4.4,17.0
563.789011002,509,4.4,17.0
563.989454985,509,4.4,17.0
564.290253878,510,4.4,17.0
564.490679026,510,4.4,17.0
564.691263914,510,4.4,17.0
564.89198494,510,4.4,17.0
565.092521906,510,4.4,17.0
565.393650055,511,4.4,15.0
565.594259977,511,4.4,15.0
565.795341969,511,4.4,15.0
565.995791912,511,4.4,15.0
566.196341038,511,4.4,15.0
566.497655869,512,3.4,359.0
566.698157072,512,3.4,359.0
566.898674011,512,3.4,359.0
567.099184036,512,3.4,359.0
567.299484015,512,3.4,359.0
567.600563049,513,3.0,358.0
567.801105022,513,3.0,358.0
568.001540899,513,3.0,358.0
568.202089071,513,3.0,358.0
568.403286934,513,3.0,358.0
568.704888105,514,2.9,346.0
568.905471087,514,2.9,346.0
569.106014967,514,2.9,346.0
569.306561947,514,2.9,346.0
569.507334948,514,2.9,346.0
569.808800936,515,2.6,342.0
570.010026932,515,2.6,342.0
570.211240053,515,2.6,342.0
570.412578106,515,2.6,342.0
570.613945961,515,2.6,342.0
570.916265965,516,2.5,340.0
571.117146969,516,2.5,340.0
571.317734957,516,2.5,340.0
571.518362999,516,2.5,340.0
571.719563007,516,2.5,340.0
572.021924019,517,2.6,343.0
572.22269702,517,2.6,343.0
572.423235893,517,2.6,343.0
572.623912096,517,2.6,343.0
572.828578949,517,2.6,343.0
573.132575989,518,2.8,347.0
573.333250999,518,2.8,347.0
573.533941984,518,2.8,347.0
573.734703064,518,2.8,347.0
573.935918093,518,2.8,347.0
574.237660885,519,2.8,351.0
574.438157082,519,2.8,351.0
