time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971136.69,,,96105.25,15.4320001602,13.220000267,0.699999988079,6.34387636185,21.1543273926,39.9932060242,34.0301827,108.7566967,34.0301780701,108.756790161,40.0,0.00621953140941,-0.0540244257455,-0.0191355121609,0.998336952537,4.53672790527,-0.151631504297,-0.103263840079,-1.66976249218,-0.0903349965811,13.7732362747,204.011046239
1728971136.89,,,96103.0,15.4479999542,13.1999998093,0.699999988079,7.21566057205,21.1216430664,39.9813690186,34.0301824,108.7567064,34.0301780701,108.756790161,40.0,0.00272763603433,-0.052987847714,-0.0169407150247,0.998447756602,4.23347568512,-0.164816200733,-0.116073124111,-1.92679214478,-2.29186964035,10.0054130554,203.913596449
1728971137.09,,,96099.75,15.4399995804,13.4399995804,0.699999988079,8.06720542908,21.0808753967,39.9704818726,34.030182,108.7567154,34.0301780701,108.756790161,40.0,0.000546283742796,-0.0529361704093,-0.0128518385164,0.998515065119,3.89149165154,-0.189007177949,-0.115110643208,-0.325722724199,-0.144414275885,9.98602771759,207.513587881
1728971137.29,,,96106.0,15.4449996948,13.4600000381,0.699999988079,8.83351707458,21.0364494324,39.9645881653,34.0301815,108.7567237,34.0301780701,108.756790161,40.0,-0.00562538465178,-0.0528377153712,-0.00994269444481,0.998537824417,3.58345222473,-0.208509549499,-0.125148072839,-1.19343304634,-0.412085741758,11.314453125,207.889696482
1728971137.49,,,96109.25,15.4510002136,13.7600002289,0.709999978542,9.554646492,20.9884433746,39.9538650513,34.0301811,108.7567313,34.0301780701,108.756790161,40.0,-0.0102831803947,-0.0544201609454,-0.00648361829382,0.99844417412,3.24519681931,-0.199710741639,-0.160632357001,-0.0710937902331,1.40445005894,8.24236965179,212.605766476
1728971137.69,,,96113.5,15.4650001526,14.0399999619,0.709999978542,10.2153701782,20.9386730194,39.9311714172,34.0301806,108.7567383,34.0301780701,108.756790161,40.0,-0.0133722888753,-0.0570586405901,-0.00358568528391,0.998274828082,3.00113654137,-0.191305965185,-0.156331941485,1.65517199039,0.380611419678,6.38865995407,217.128601552
1728971137.89,,,96113.0,15.4750003815,14.2899999619,0.709999978542,10.8002490997,20.8916835785,39.8940658569,34.0301802,108.7567447,34.0301780701,108.756790161,40.0,-0.0143614266775,-0.0570684884646,-0.00230640199106,0.998264333517,2.72658967972,-0.171517938375,-0.149186730385,0.518403410912,-2.50496006012,5.56078720093,221.137754861
1728971138.07,,,96113.2421875,15.468000412,14.6000003815,0.709999978542,11.3380126953,20.8463459015,39.8517532349,34.0301797,108.7567506,34.0301780701,108.756790161,40.0,-0.0161692419874,-0.0530850264928,-0.00247633808426,0.998456017384,2.43431782722,-0.136207163334,-0.158611521125,0.597477674484,-1.67719435692,6.98063755035,225.832811916
1728971138.3,,,96110.25,15.4650001526,14.8400001526,0.709999978542,11.8188533783,20.8055973053,39.8125343323,34.0301793,108.7567557,34.0301780701,108.756790161,40.0,-0.0175255157187,-0.0498997217818,-0.00317938966427,0.998595397012,2.14662790298,-0.128191202879,-0.0991112738848,-3.02668738365,-0.978761434555,15.174539566,229.500604624
1728971138.49,,,96110.390625,15.468000412,15.1899995804,0.709999978542,12.2338523865,20.770866394,39.7803421021,34.0301791,108.7567604,34.0301780701,108.756790161,40.0,-0.0177235374181,-0.0479109700513,-0.0017987010539,0.998692798379,1.91360461712,-0.083698168397,-0.087425224483,1.272595644,-1.96044409275,7.8803896904,234.958919767
1728971138.67,,,96112.75,15.4530000687,15.25,0.709999978542,12.5992832184,20.7446460724,39.7639732361,34.0301788,108.7567646,34.0300827026,108.756782532,40.0,-0.0162337213973,-0.0414315124416,0.000574672279446,0.999009321211,1.65904140472,-0.0619114637375,-0.0357102826238,1.30744123459,-0.0525863468647,6.83188772202,235.658251047
1728971138.89,,,96111.5,15.4460000992,15.6499996185,0.709999978542,12.9352807999,20.7231063843,39.7528076172,34.0301786,108.7567684,34.0300827026,108.756782532,40.0,-0.00305021352485,-0.0242984866155,-0.0562568126022,0.99811597661,1.50972926617,-0.0419439338148,0.0128506375477,0.192688524723,-0.947868824005,6.0121049881,241.72989566
1728971139.09,,,96107.9921875,15.4359998703,15.5799999237,0.699999988079,13.2441339493,20.6961803436,39.746257782,34.0301784,108.7567718,34.0300827026,108.756782532,40.0,0.0443878767886,-0.0227270545397,-0.137678791954,0.989220799939,1.39371013641,-0.139586254954,0.0132112000138,0.0607856623828,1.33691978455,11.9837665558,240.492876802
1728971139.27,,,96107.75,15.4200000763,15.6300001144,0.699999988079,13.5224790573,20.6359939575,39.7472305298,34.0301779,108.756775,34.0300827026,108.756782532,40.0,0.087547080747,-0.017884946677,-0.212517349274,0.9730632998,1.28097712994,-0.403225660324,0.0140576167032,-1.36125087738,1.42453861237,13.5957078934,241.014602957
1728971139.49,,,96113.2421875,15.4200000763,15.9099998474,0.699999988079,13.7808008194,20.5078201294,39.7537345886,34.030177,108.756778,34.0300827026,108.756782532,40.0,0.136332189607,0.0004259781979,-0.304076193602,0.942842028515,1.14981162548,-0.824296355247,0.0297057200223,2.00192403793,-0.0673343539238,8.72560691833,245.332198861
1728971139.69,,,96109.2421875,15.4180002213,16.2299995422,0.699999988079,14.0117225647,20.2877826691,39.765296936,34.0301754,108.7567807,34.0300827026,108.756782532,40.0,0.16049372399,0.01231263281,-0.38192485777,0.910067901544,0.98934930563,-1.42907083035,0.00910085067153,-2.21512794495,1.0578379631,15.8171987534,250.234136533
1728971139.89,,,96110.7421875,15.4119997025,16.4699993134,0.699999988079,14.2056665421,19.9697170258,39.7742538452,34.0301729,108.7567831,34.0300827026,108.756782532,40.0,0.167260189784,0.0216176665103,-0.456992757166,0.873335258266,0.818796038628,-2.04225826263,0.0362977162004,2.21270561218,-0.764518797398,3.58532357216,253.835624517
1728971140.09,,,96111.5,15.3959999084,16.7299995422,0.699999988079,14.3591871262,19.5434417725,39.7807350159,34.0301692,108.7567851,34.0300827026,108.756782532,40.0,0.165117907621,0.0277503701434,-0.527761087959,0.832726959386,0.585583984852,-2.62241077423,0.0274016261101,1.77837872505,0.301341950893,5.46507978439,257.575071421
1728971140.29,,,96111.2421875,15.3999996185,16.7199993134,0.709999978542,14.4724550247,18.9952983856,39.7910308838,34.0301645,108.7567864,34.0300827026,108.756782532,40.0,0.153439115997,0.0290402164902,-0.593331310948,0.789665260845,0.357547819614,-3.20972108841,0.037016171962,-0.728469252586,-0.141647338867,9.94483470917,257.487983047
1728971140.49,,,96114.6015625,15.4060001373,16.3899993896,0.699999988079,14.5348453522,18.3491382599,39.8004608154,34.0301588,108.7567872,34.0300827026,108.756782532,40.0,0.130211892953,0.0228732263958,-0.657321822639,0.741923033604,0.105372957885,-3.65298247337,0.0436792038381,1.09316134453,0.155467748642,9.40910720825,252.504332848
1728971140.69,,,96109.25,15.404999733,15.9899997711,0.709999978542,14.5460281372,17.6409854889,39.8032722473,34.0301523,108.7567876,34.0300827026,108.756782532,40.0,0.10402175436,0.01623445765,-0.714681238945,0.691481601013,-0.122417367995,-3.95640707016,0.024070924148,0.542107105255,-1.4514695406,5.27656316757,246.325942204
1728971140.89,,,96110.7578125,15.4110002518,15.720000267,0.709999978542,14.5138292313,16.8557243347,39.8060188293,34.0301452,108.7567873,34.0300827026,108.756782532,40.0,0.0788627937341,0.00302029848203,-0.761270760416,0.643613512746,-0.314014673233,-4.14766073227,0.0442452654243,-0.247228488326,2.13831448555,10.7531099319,242.260928073
1728971141.08,,,96109.0,15.4099998474,15.4799995422,0.699999988079,14.4428396225,16.0343265533,39.815032959,34.0301377,108.7567866,34.0300827026,108.756782532,40.0,0.0405853235786,0.00267404368227,-0.768165400045,0.638958219472,-0.436507970095,-4.21702718735,0.0619543343782,0.613494992256,1.32845366001,10.2091255188,238.546790584
1728971141.29,,,96108.75,15.3950004578,15.0100002289,0.699999988079,14.357583046,15.2193527222,39.827911377,34.0301303,108.7567857,34.0300827026,108.756782532,40.0,-0.0093961385585,-0.00463107414704,-0.766039744813,0.642707961364,-0.428866803646,-4.18226003647,0.0470903590322,1.27122330666,0.778242111206,7.71492528915,231.078960395
1728971141.49,,,96110.7421875,15.3920001984,14.6800003052,0.699999988079,14.2741193771,14.4186668396,39.8371543884,34.0301229,108.7567849,34.0300827026,108.756782532,40.0,-0.0329871824192,-0.0313481273713,-0.76033529004,0.647934723756,-0.373145252466,-3.99828624725,0.038707062602,-1.34326910973,0.747731328011,11.2008962631,225.954567609
1728971141.69,,,96108.75,15.392999649,14.5600004196,0.689999997616,14.1964912415,13.6409015656,39.8469963074,34.0301159,108.7567841,34.0300827026,108.756782532,40.0,-0.0615229376819,-0.0600988111465,-0.753733165345,0.651528490699,-0.30811265111,-3.6862154007,0.019353274256,-1.37189543247,0.0495994091034,14.1584482193,224.122081349
1728971141.89,,,96108.75,15.3900003433,14.8100004196,0.689999997616,14.1235361099,12.935631752,39.853553772,34.0301096,108.7567835,34.0300827026,108.756782532,40.0,-0.088015256172,-0.0915548268768,-0.746075035555,0.653638325056,-0.242141738534,-3.20239949226,0.00681611569598,0.396555900574,0.471039414406,10.7519721985,227.925911543
1728971142.09,,,96107.25,15.3950004578,14.9600000381,0.699999988079,14.0628557205,12.3449192047,39.8576011658,34.0301041,108.756783,34.0300827026,108.756782532,40.0,-0.0842490882046,-0.0889496030712,-0.742900737757,0.658094645693,-0.205470964313,-2.69449567795,-0.0553006306291,0.000559844076633,-0.587866008282,7.92419433594,230.309207435
1728971142.29,,,96110.7421875,15.4029998779,15.529999733,0.699999988079,14.0116481781,11.845708847,39.8578681946,34.0300996,108.7567827,34.0300788879,108.756477356,40.0,-0.0644437608758,-0.0701442340894,-0.76002250774,0.642878419024,-0.170388996601,-2.24108123779,-0.0488817356527,1.92953014374,-0.41790997982,6.91998529434,239.208583991
1728971142.49,,,96117.5,15.4029998779,15.6700000763,0.699999988079,13.9658336639,11.4162969589,39.8560752869,34.0300959,108.7567824,34.0300788879,108.756477356,40.0,-0.0353968489636,-0.0880850299505,-0.800331047696,0.59199531907,-0.18151140213,-1.89062428474,-0.0604342110455,-1.12339687347,0.696629166603,13.335103035,241.365009262
1728971142.69,,,96113.7421875,15.3990001678,15.7399997711,0.699999988079,13.9057359695,11.064324379,39.848941803,34.030093,108.756782,34.0300788879,108.756477356,40.0,0.0048809000855,-0.123582725786,-0.841036505598,0.526650982116,-0.331135123968,-1.52968382835,-0.0350414961576,1.77517557144,0.592648983002,6.23629379272,242.380259117
1728971142.87,,,96114.75,15.4040002823,16.0799999237,0.699999988079,13.8008337021,10.8049240112,39.8363418579,34.0300907,108.7567813,34.0300788879,108.756477356,40.0,0.0460779640968,-0.147918584802,-0.874202092499,0.460182219928,-0.674324214458,-1.14761292934,-0.0173119101673,1.46424901485,1.02042531967,8.73023033142,247.696323364
1728971143.08,,,96108.7421875,15.3900003433,16.5499992371,0.699999988079,13.6169128418,10.6292905807,39.8239936829,34.0300891,108.75678,34.0300788879,108.756477356,40.0,0.0937128933638,-0.160279694391,-0.906044373724,0.380278707234,-1.18133866787,-0.745533943176,0.0178721547127,-0.147011980414,-1.37421679497,9.60554981232,254.70449394
1728971143.29,,,96108.25,15.3859996796,16.6900005341,0.699999988079,13.3352050781,10.5472993851,39.8141326904,34.0300882,108.7567775,34.0300788879,108.756477356,40.0,0.119117056452,-0.14168294276,-0.937999819237,0.2930757397,-1.77853131294,-0.326114714146,-0.00397136667743,-1.90521562099,0.739754915237,13.9412651062,256.792342869
1728971143.5,,,96109.5,15.3699998856,16.7700004578,0.699999988079,12.9624090195,10.5415487289,39.8051338196,34.030088,108.7567738,34.0300788879,108.756477356,40.0,0.137878994753,-0.0935532490042,-0.962218114888,0.215345192075,-2.33686375618,-0.042258836329,-0.00522181857377,-1.59969377518,-0.102478072047,15.5246067047,257.754905117
1728971143.69,,,96105.25,15.3859996796,16.8400001526,0.709999978542,12.4727983475,10.5814142227,39.8043632507,34.0300884,108.756769,34.0300788879,108.756477356,40.0,0.153721083682,-0.0449154539162,-0.976845389398,0.141864816948,-2.87531161308,0.121642969549,0.0322582013905,2.56399011612,0.8857178092,5.79728221893,259.100236952
1728971143.9,,,96110.0,15.3900003433,16.8400001526,0.709999978542,11.8835868835,10.6458101273,39.8149871826,34.0300891,108.7567629,34.0300788879,108.756477356,40.0,0.163003263254,-0.0136406905433,-0.984476961404,0.0636317945952,-3.42293953896,0.123384982347,0.0602010190487,-1.6657705307,0.727066636086,10.960682869,259.16760813
1728971144.09,,,96103.5,15.392999649,16.6499996185,0.699999988079,11.0980186462,10.7220964432,39.8362808228,34.0300898,108.7567556,34.0300788879,108.756477356,40.0,0.167136309659,0.00596790945545,-0.985910038547,0.00336787037081,-4.0025472641,0.0525474995375,0.0785232409835,0.262083649635,2.0814948082,8.253033638,256.293438285
1728971144.27,,,96108.5,15.373000145,16.6499996185,0.699999988079,10.4361381531,10.7720088959,39.8573608398,34.0300903,108.7567474,34.0300788879,108.756477356,40.0,0.172924573442,0.0200300210686,-0.984703711449,-0.00739061847378,-4.42855405807,-0.0272123962641,0.0782211050391,-1.18096280098,2.32896256447,16.0101680756,255.960446549
1728971144.49,,,96103.75,15.373000145,16.3299999237,0.689999997616,9.38997936249,10.8130836487,39.8818855286,34.0300906,108.7567381,34.0300788879,108.756477356,40.0,0.170490640355,0.0170534578445,-0.985173943838,-0.00862741774333,-4.99988412857,-0.156830251217,0.0400058813393,-1.29093134403,-0.277200222015,10.3157939911,251.041091194
1728971144.69,,,96105.0,15.3680000305,15.9899997711,0.689999997616,8.53824424744,10.8267250061,39.8924865723,34.0300906,108.7567276,34.0300788879,108.756477356,40.0,0.142831344283,0.0150524782595,-0.989628359964,-0.00289805945046,-5.35698366165,-0.24177762866,0.00125136133283,-2.35364222527,-0.995589077473,9.53243160248,245.734316971
1728971144.9,,,96101.2421875,15.3509998322,15.6099996567,0.689999997616,7.49424695969,10.8224458694,39.9048080444,34.0300904,108.7567162,34.0300788879,108.756477356,40.0,0.107628873951,0.0104678389089,-0.994131202818,0.00311836102762,-5.65719556808,-0.359125226736,0.0234249904752,0.042183611542,-0.0138297826052,9.38257980347,239.62910211
1728971145.07,,,96099.75,15.361000061,15.1099996567,0.689999997616,6.37118291855,10.7956666946,39.9255828857,34.03009,108.7567041,34.0300788879,108.756477356,40.0,0.078337219899,0.00752803827335,-0.996870200062,0.00751288648131,-5.79679441452,-0.415417611599,0.0242964643985,-0.0296529009938,-0.0751810520887,8.16516399384,232.104705648
1728971145.3,,,96103.5,15.3640003204,14.4300003052,0.689999997616,5.21552085876,10.7484874725,39.9603233337,34.0300895,108.7566917,34.0300788879,108.756477356,40.0,0.0450561954142,0.00285932913085,-0.998907283691,0.0120892334395,-5.84681987762,-0.475858300924,0.0356219038367,-2.55283999443,-1.01304769516,8.77049255371,221.702529313
1728971145.47,,,96101.7421875,15.3760004044,13.8699998856,0.689999997616,3.90226435661,10.6790122986,40.0034141541,34.0300888,108.7566792,34.0300788879,108.756477356,40.0,0.0460778495101,0.00237764465302,-0.998824465134,0.0148631282742,-5.82886648178,-0.531875312328,0.0250441543758,-2.41080927849,-1.0450026989,12.2809896469,213.265123849
1728971145.69,,,96108.5,15.357000351,13.2899999619,0.649999976158,2.93221783638,10.6186656952,40.0237998962,34.030088,108.7566667,34.0300788879,108.756477356,40.0,0.0486042659529,-0.00455623896015,-0.998671514221,0.0164963608009,-5.7949886322,-0.525691628456,-0.0205862242728,-1.97411811352,2.52255129814,15.0880270004,204.094534078
1728971145.87,,,96100.75,15.2690000534,13.1499996185,0.639999985695,1.75056898594,10.5347642899,40.0352630615,34.0300873,108.7566543,34.0300788879,108.756477356,40.0,0.0519333849307,-0.00922494283429,-0.998455511622,0.0174515348287,-5.82913351059,-0.552767515182,-0.0680116117001,-0.613522529602,1.62760949135,8.1471452713,200.787344878
1728971146.09,,,96107.25,15.2790002823,13.1700000763,0.649999976158,0.565707325935,10.450712204,40.0341911316,34.0300863,108.7566419,34.0300788879,108.756477356,40.0,0.049676747831,-0.014617658443,-0.998495298247,0.0180486713784,-5.82785463333,-0.536176681519,-0.094358317554,0.755505979061,0.525755286217,2.71547317505,201.224434883
1728971146.29,,,96105.5,15.279999733,13.1700000763,0.649999976158,-0.589664757252,10.3670272827,40.0286331177,34.0300855,108.7566295,34.0300788879,108.756477356,40.0,0.0489183956345,-0.0151573580578,-0.998517931105,0.0184178356245,-5.82273721695,-0.495718896389,-0.121791929007,-0.245856165886,0.134204387665,12.3570785522,201.237597649
1728971146.49,,,96104.5,15.2980003357,13.1000003815,0.660000026226,-1.76744627953,10.2831134796,40.0184364319,34.0300847,108.756617,34.0300788879,108.756477356,40.0,0.0126390836124,-0.0143876778257,-0.999670858146,0.0170722974858,-5.79237413406,-0.492283463478,-0.103201776743,-2.34729003906,-1.00216031075,8.08628559113,200.403810233
1728971146.69,,,96109.25,15.3260002136,13.0399999619,0.660000026226,-3.0903377533,10.1944770813,40.0121459961,34.030084,108.7566048,34.0300788879,108.756477356,40.0,-0.0343820871945,-0.0185507246378,-0.999107818396,0.0160446308785,-5.56990528107,-0.433656543493,-0.0577555596828,0.173601686954,1.71856951714,11.7628908157,199.851042201
1728971146.89,,,96107.75,15.3459997177,13.0200004578,0.670000016689,-3.99510002136,10.1383590698,40.0070457458,34.0300834,108.7565928,34.0300788879,108.756477356,40.0,-0.0464637421038,-0.0179372746236,-0.998638766119,0.0154942351838,-5.26981782913,-0.378050744534,-0.0472995974123,-2.20167756081,0.0379731208086,9.07979679108,199.804923349
1728971147.09,,,96106.4921875,15.3599996567,12.8999996185,0.670000016689,-5.01477861404,10.0805873871,39.9961090088,34.0300827,108.7565815,34.0300788879,108.756477356,40.0,-0.0459073865813,-0.0140390875801,-0.998726515858,0.015519776174,-4.9711523056,-0.364699929953,-0.080808930099,-0.764396250248,-0.398331701756,10.7089624405,198.143989712
1728971147.29,,,96101.0,15.3640003204,13.0500001907,0.670000016689,-6.00297212601,10.0252790451,39.9788284302,34.0300823,108.7565707,34.0300788879,108.756477356,40.0,-0.0476550609725,-0.0207538734355,-0.998525770419,0.0156394310769,-4.62214326859,-0.311774641275,-0.110744774342,-1.30247199535,3.30010056496,13.5431661606,200.500207112
1728971147.49,,,96103.25,15.375,13.2299995422,0.680000007153,-6.92910575867,9.97655773163,39.9578208923,34.0300819,108.7565608,34.0300788879,108.756477356,40.0,-0.0482580783247,-0.0169245200982,-0.998602098361,0.0133669151521,-4.29878759384,-0.275517344475,-0.122571207583,-1.47454881668,-0.941159904003,10.0688409805,203.411242962
1728971147.7,,,96109.0,15.3660001755,13.5600004196,0.680000007153,-7.77074146271,9.93710422516,39.9432029724,34.0300815,108.7565515,34.0300788879,108.756477356,40.0,-0.0494316099063,-0.0201705755401,-0.998517888958,0.0105732534454,-4.00343227386,-0.26988196373,-0.145915716887,1.83768177032,1.67392170429,6.90754365921,208.362968827
1728971147.87,,,96114.2421875,15.375,13.9399995804,0.680000007153,-8.57319831848,9.90249156952,39.9281234741,34.0300812,108.756543,34.0300788879,108.756477356,40.0,-0.0524383845183,-0.0201511274037,-0.998392628524,0.00751448806155,-3.68193459511,-0.199486806989,-0.175926119089,0.444841086864,0.285184681416,8.61502170563,214.327493548
1728971148.09,,,96113.2421875,15.3850002289,14.3299999237,0.680000007153,-9.31028079987,9.87537002563,39.9038696289,34.0300808,108.7565351,34.0300788879,108.756477356,40.0,-0.0553808430395,-0.0180278824453,-0.998293372696,0.00428085540325,-3.39761757851,-0.20750901103,-0.153259709477,-0.143640592694,-1.17952013016,7.16745042801,220.467052106
1728971148.27,,,96113.0,15.3819999695,14.6599998474,0.680000007153,-9.97001457214,9.85448741913,39.8703536987,34.0300806,108.7565277,34.0300788879,108.756477356,40.0,-0.0557036523377,-0.0173239023176,-0.998283931802,0.00512387666717,-3.09703159332,-0.169183209538,-0.138390287757,-2.2576520443,-1.4821652174,13.8879747391,225.500117206
1728971148.47,,,96113.2421875,15.3680000305,15.0799999237,0.680000007153,-10.5719232559,9.8353099823,39.8282279968,34.0300803,108.7565211,34.0300788879,108.756477356,40.0,-0.0592412427991,-0.0160311636433,-0.998083270656,0.00796183471165,-2.77858281136,-0.132469624281,-0.110322602093,2.29785203934,1.74638748169,7.63072490692,231.749439288
1728971148.69,,,96114.75,15.3640003204,15.470000267,0.680000007153,-11.1252880096,9.8160276413,39.789150238,34.0300801,108.7565151,34.0300788879,108.756477356,40.0,-0.0568974446996,-0.0180997533588,-0.998156437585,0.0109045276747,-2.50741481781,-0.159266546369,-0.0585566796362,-0.309867680073,-1.63156425953,9.65191936493,237.68108906
1728971148.89,,,96110.25,15.3620004654,15.6800003052,0.680000007153,-11.6183567047,9.80284023285,39.765007019,34.0300799,108.7565096,34.0300788879,108.756477356,40.0,-0.0525543555232,-0.0189539053419,-0.998345803375,0.0135819062263,-2.20230722427,-0.100227318704,-0.0437962114811,2.0791144371,2.98960852623,5.97758579254,240.876171985
1728971149.09,,,96108.75,15.3669996262,15.8400001526,0.680000007153,-12.0491847992,9.79171466827,39.7456932068,34.0300797,108.7565048,34.0300788879,108.756477356,40.0,-0.0467047825646,-0.0144746923816,-0.998660724627,0.0169093156226,-1.96993649006,-0.0796759575605,-0.0428116284311,-0.647630095482,-3.45339679718,5.49505615234,243.413276423
1728971149.29,,,96109.5,15.3629999161,16.0799999237,0.680000007153,-12.4478845596,9.7787065506,39.7319068909,34.0300796,108.7565003,34.0301818848,108.756446838,40.0,-0.0146769640803,-0.0135822054525,-0.999682027061,0.0153632849255,-1.79946446419,-0.109507702291,-0.0136601738632,0.822265267372,2.24155855179,11.2201061249,247.037037478
1728971149.49,,,96111.75,15.3470001221,16.5699996948,0.680000007153,-12.8175144196,9.77053260803,39.7250595093,34.0300795,108.7564961,34.0301818848,108.756446838,40.0,0.0088432464862,-0.0419796677679,-0.9979776928,-0.0469048062393,-1.74733364582,-0.0346454307437,0.0193430297077,-1.19889008999,3.33216285706,16.4624061584,254.299787339
1728971149.69,,,96113.0,15.345000267,16.6700000763,0.680000007153,-13.203792572,9.77976036072,39.7243385315,34.0300794,108.756492,34.0301818848,108.756446838,40.0,0.012382928485,-0.0850176165602,-0.988172523522,-0.127018168092,-1.78624904156,0.13411962986,0.0652900189161,-1.76927292347,-0.944051504135,11.0106878281,255.801155622
1728971149.89,,,96111.2578125,15.3470001221,16.7399997711,0.680000007153,-13.5593633652,9.83522319794,39.7293586731,34.0300797,108.7564876,34.0301818848,108.756446838,40.0,0.0147849774804,-0.129479006672,-0.968280601871,-0.213188622131,-1.76365220547,0.463067650795,0.0822871997952,1.15774381161,-0.013981282711,8.36493206024,256.908778531
1728971150.08,,,96110.25,15.3509998322,16.9300003052,0.680000007153,-13.9287424088,9.9734287262,39.7373886108,34.0300805,108.7564835,34.0301818848,108.756446838,40.0,0.0289508282928,-0.162564029872,-0.942987034748,-0.288981363028,-1.68095338345,1.00746560097,0.0873613879085,1.69035208225,1.24176597595,6.20611429214,259.892431843
1728971150.29,,,96109.75,15.3420000076,17.0599994659,0.680000007153,-14.2926082611,10.2204217911,39.7486305237,34.0300823,108.7564794,34.0301818848,108.756446838,40.0,0.0455085759785,-0.173569709983,-0.909009509884,-0.376170548543,-1.62104296684,1.62348926067,0.114654965699,-2.99193048477,-1.18360924721,19.3423252106,261.734511937
1728971150.49,,,96111.7421875,15.3369998932,17.25,0.680000007153,-14.6209793091,10.5640821457,39.765247345,34.0300851,108.7564754,34.0301818848,108.756446838,40.0,0.0563469594428,-0.176383006853,-0.872722632749,-0.451740395832,-1.50352334976,2.21026015282,0.0859820321202,-1.04627299309,3.55222249031,16.0281848907,264.563248158
1728971150.69,,,96103.75,15.3369998932,17.2800006866,0.680000007153,-14.926858902,11.0020074844,39.7799339294,34.0300891,108.7564717,34.0301818848,108.756446838,40.0,0.0619888946352,-0.167969431682,-0.832953540844,-0.523576243077,-1.37572181225,2.77401518822,0.0777179598808,-1.93320775032,-1.4190684557,10.0489645004,265.023368685
1728971150.89,,,96107.75,15.3159999847,17.1200008392,0.680000007153,-15.2240180969,11.5681877136,39.796710968,34.030094,108.7564685,34.0301818848,108.756446838,40.0,0.066731279103,-0.163119825632,-0.789208873696,-0.588292676282,-1.27559995651,3.31611394882,0.0426256395876,0.080335482955,-1.03195571899,7.09684228897,262.209932592
1728971151.09,,,96111.5,15.3249998093,16.9799995422,0.680000007153,-15.4975366592,12.2499275208,39.8101768494,34.0300997,108.7564655,34.0301818848,108.756446838,40.0,0.0626430795785,-0.144817743693,-0.744657510599,-0.648528314702,-1.08523309231,3.77255940437,-0.0168130472302,0.631721138954,3.08592486382,10.6280517578,260.218489746
1728971151.29,,,96106.25,15.3339996338,17.1700000763,0.680000007153,-15.726193428,12.958193779,39.8090133667,34.0301064,108.756463,34.0301818848,108.756446838,40.0,0.0628320449738,-0.114204654231,-0.737952982233,-0.662144083287,-0.987570345402,4.12996101379,-0.0478030592203,-1.55400073528,-1.64805161953,10.5073070526,263.284774882
1728971151.49,,,96109.390625,15.3170003891,17.1800003052,0.670000016689,-15.9408340454,13.7724523544,39.8067893982,34.0301136,108.7564605,34.0301818848,108.756446838,40.0,0.0350616208331,-0.0894310870223,-0.738155774429,-0.667756544662,-0.922757744789,4.39510202408,-0.0434797592461,0.961312115192,1.28119158745,11.9080886841,263.146071359
1728971151.69,,,96106.7421875,15.3149995804,16.8999996185,0.670000016689,-16.1326885223,14.6009120941,39.8127670288,34.0301213,108.7564583,34.0301818848,108.756446838,40.0,0.00921589311566,-0.0638399315382,-0.741675779118,-0.667650181821,-0.79347795248,4.46553373337,0.0156078524888,0.458432644606,0.202794030309,3.96324944496,258.823487066
1728971151.9,,,96104.5,15.3090000153,16.3500003815,0.660000026226,-16.3073558807,15.4672527313,39.8244018555,34.0301291,108.7564564,34.0301818848,108.756446838,40.0,-0.0174274867589,-0.0380144165274,-0.74437249517,-0.666453977869,-0.67427355051,4.4089589119,0.0379937179387,-3.6383767128,-0.815068662167,11.8237285614,250.302156089
1728971152.07,,,96105.25,15.2969999313,15.8500003815,0.670000016689,-16.4589977264,16.3230228424,39.8426780701,34.030137,108.7564548,34.0301818848,108.756446838,40.0,-0.0416134050689,-0.0169392043236,-0.744950354805,-0.66560536688,-0.583677113056,4.24113082886,0.0671345442533,-1.22756397724,0.333753466606,7.79268121719,242.457454747
1728971152.29,,,96104.9921875,15.3140001297,15.4399995804,0.670000016689,-16.5835018158,17.122253418,39.8626976013,34.0301445,108.7564534,34.0301818848,108.756446838,40.0,-0.0744656920543,0.0142889854646,-0.743230744946,-0.664724600479,-0.447736054659,3.92653822899,0.0567632764578,-0.0561610609293,-0.852395832539,7.15539121628,236.448155577
1728971152.49,,,96106.4921875,15.3120002747,15.1000003815,0.670000016689,-16.6812820435,17.8613128662,39.8866043091,34.0301514,108.7564523,34.0301818848,108.756446838,40.0,-0.0923529436371,0.0601084866471,-0.739116469694,-0.664503398013,-0.371383726597,3.50550842285,0.0469664297998,1.16434550285,-0.465207785368,6.9299788475,231.211209988
1728971152.69,,,96113.2421875,15.3179998398,14.970000267,0.670000016689,-16.7663345337,18.5286865234,39.9094924927,34.0301575,108.7564515,34.0301818848,108.756446838,40.0,-0.0940773286018,0.0730284245925,-0.736853837205,-0.665479287216,-0.309172332287,2.92645311356,0.0364628955722,1.28699207306,1.50541055202,3.81110310555,229.310461692
