time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970999.89,,,97194.7421875,14.7919998169,17.1299991608,0.490000009537,18.4828491211,2.83716702461,10.7849254608,34.0300705,108.7567921,34.0300827026,108.756462097,10.0,-0.0415925502814,-0.0370358621939,-0.734644056864,0.676163197213,0.0281879939139,-1.90336692333,-0.22936168313,0.944563031197,-0.0177517533302,7.27425956726,253.386944449
1728971000.09,,,97197.25,14.7760000229,17.4300003052,0.490000009537,18.4692840576,2.49499225616,10.7658081055,34.0300676,108.7567921,34.0300827026,108.756462097,10.0,-0.00849705490671,-0.0572498107924,-0.78620420906,0.615250659331,-0.0442790240049,-1.70119047165,-0.248911932111,-1.27746868134,2.26403856277,13.4178962708,257.545684908
1728971000.29,,,97201.25,14.763999939,18.1200008392,0.490000009537,18.4230728149,2.19099855423,10.7358322144,34.030065,108.7567917,34.0300827026,108.756462097,10.0,0.0300457612703,-0.0925630456769,-0.836263248564,0.539623149885,-0.323767274618,-1.51231086254,-0.248142555356,3.44026732445,-1.68535208702,6.858045578,267.523691284
1728971000.49,,,97201.9921875,14.7620000839,18.8899993896,0.479999989271,18.2992572784,1.94091498852,10.702914238,34.0300629,108.7567906,34.0300827026,108.756462097,10.0,0.0687644035625,-0.120132229153,-0.877052230983,0.460020713204,-0.825324296951,-1.29536664486,-0.209187835455,2.11916899681,-0.135248541832,7.97528600693,278.854172575
1728971000.69,,,97202.25,14.7390003204,19.4400005341,0.479999989271,18.0733623505,1.75485372543,10.672911644,34.030061,108.7567887,34.0300827026,108.756462097,10.0,0.100146600569,-0.133472242762,-0.90997741226,0.379601006983,-1.42802464962,-1.01647925377,-0.13259768486,-0.395350933075,-0.512591719627,12.2539253235,286.526174101
1728971000.89,,,97200.75,14.7060003281,19.5799999237,0.469999998808,17.7394943237,1.62526011467,10.6452045441,34.0300598,108.7567853,34.0300827026,108.756462097,10.0,0.102287486618,-0.123758663854,-0.941572312557,0.29607866051,-2.03702020645,-0.728103339672,-0.091744825244,-0.719732522964,0.716471910477,13.4139871597,287.943485302
1728971001.09,,,97205.75,14.6890001297,19.7800006866,0.469999998808,17.2886734009,1.55775332451,10.6169815063,34.030059,108.7567805,34.0300827026,108.756462097,10.0,0.102198556768,-0.11300725568,-0.965127933309,0.212868811844,-2.62722849846,-0.420200496912,-0.0758121758699,2.67931509018,-1.48305654526,9.01073169708,290.548432652
1728971001.29,,,97205.5,14.6829996109,20.0100002289,0.479999989271,16.727388382,1.55264282227,10.5880088806,34.0300587,108.7567747,34.0300827026,108.756462097,10.0,0.10458878456,-0.0983646861442,-0.981281555938,0.128343728624,-3.17012143135,-0.109307155013,-0.0617903992534,0.687902927399,0.56156784296,9.35311508179,293.806825575
1728971001.49,,,97203.75,14.7019996643,20.1299991608,0.469999998808,16.0799446106,1.60048639774,10.5581235886,34.030059,108.7567678,34.0300827026,108.756462097,10.0,0.109809036911,-0.0831637228911,-0.989261893116,0.0488537608081,-3.65224146843,0.155028283596,-0.0303224604577,-0.336818099022,1.54419636726,9.98246192932,295.951240904
1728971001.69,,,97201.75,14.6850004196,20.3899993896,0.479999989271,15.3182849884,1.7010654211,10.532538414,34.0300598,108.7567599,34.0300827026,108.756462097,10.0,0.117492529884,-0.0682679769074,-0.990258160321,-0.030395211328,-4.12016773224,0.40457379818,0.03187655285,-0.497699439526,-1.53133869171,13.7399148941,299.427149593
1728971001.89,,,97203.0,14.6899995804,20.7099990845,0.469999998808,14.4593114853,1.85088968277,10.5217370987,34.0300609,108.7567511,34.0300827026,108.756462097,10.0,0.131185759108,-0.0484964345581,-0.98600950511,-0.0906846765426,-4.60512256622,0.626091778278,0.0561905242503,-0.0373303666711,-0.86273086071,16.2208747864,304.229877861
1728971002.09,,,97200.75,14.670999527,20.3299999237,0.469999998808,13.531867981,2.02390170097,10.5289573669,34.0300622,108.7567413,34.0300827026,108.756462097,10.0,0.127268667886,-0.00115817432366,-0.987292328738,-0.0951591967147,-5.09314584732,0.723847687244,0.111490920186,-1.61611771584,2.68859863281,10.6679430008,298.261419264
1728971002.29,,,97202.75,14.6820001602,19.5900001526,0.479999989271,12.4972963333,2.19354581833,10.5480003357,34.0300638,108.7567304,34.0300827026,108.756462097,10.0,0.0973415816041,0.0181029881294,-0.991007151966,-0.0900102848196,-5.47086763382,0.63982540369,0.159174859524,-2.10148096085,1.13371288776,14.1307945251,287.620385379
1728971002.49,,,97205.5,14.6949996948,18.7099990845,0.479999989271,11.4589347839,2.33912587166,10.5809011459,34.0300651,108.756719,34.0300827026,108.756462097,10.0,0.0741826865033,0.00914753356156,-0.993424695196,-0.0867210604681,-5.7143702507,0.546243607998,0.173780053854,-0.115272581577,-0.35121178627,6.39573812485,274.943430836
1728971002.69,,,97205.75,14.7159996033,17.9400005341,0.479999989271,10.3012485504,2.4854824543,10.6127138138,34.0300663,108.7567069,34.0300827026,108.756462097,10.0,0.0421492008319,-0.00302966561911,-0.995691816325,-0.0825356676767,-5.86725521088,0.492943942547,0.0971169471741,-0.791428983212,0.655048906803,11.1323852539,264.005040742
1728971002.89,,,97203.5,14.7139997482,17.6100006104,0.469999998808,9.18079280853,2.61615395546,10.6260671616,34.0300674,108.7566946,34.0300827026,108.756462097,10.0,0.0165354612225,-0.00486287703941,-0.996890304109,-0.0768944805909,-5.89362192154,0.460232168436,0.0800165086985,-1.56137645245,-0.312501311302,9.24464035034,259.113544547
1728971003.07,,,97200.5,14.7080001831,17.0900001526,0.479999989271,8.02342510223,2.7445063591,10.6590919495,34.0300683,108.7566824,34.0300827026,108.756462097,10.0,0.0130973564213,-0.00694149704624,-0.996982647854,-0.076196402339,-5.85597085953,0.440348416567,0.107757531106,-1.09344959259,-0.878498077393,6.15050649643,251.359725374
1728971003.29,,,97200.75,14.734000206,16.6299991608,0.490000009537,6.89469051361,2.86062908173,10.6827516556,34.030069,108.7566702,34.0300827026,108.756462097,10.0,0.0231024789099,-0.00701357803536,-0.996924063735,-0.0745631276655,-5.8285036087,0.421619713306,0.070971287787,-0.63331502676,-0.300448000431,7.51448631287,245.02641106
1728971003.49,,,97202.25,14.7510004044,16.4200000763,0.490000009537,5.73833703995,2.96770644188,10.6942644119,34.03007,108.756658,34.0300827026,108.756462097,10.0,0.0234830122684,-0.00705921780394,-0.997186217132,-0.0708399593618,-5.79389095306,0.416181832552,0.0715942457318,-2.05371809006,-0.710490047932,15.6019735336,242.211427765
1728971003.69,,,97201.75,14.7650003433,16.2399997711,0.479999989271,4.58118152618,3.07698845863,10.7039871216,34.0300708,108.756646,34.0300827026,108.756462097,10.0,0.0283556041564,-0.00555717787999,-0.997380935572,-0.0663057171053,-5.78881978989,0.427014499903,0.0422984212637,-1.47396934032,-0.0667396187782,12.7316875458,239.783602196
1728971003.89,,,97199.75,14.7489995956,16.1599998474,0.479999989271,3.45959568024,3.18040800095,10.7032642365,34.0300717,108.7566339,34.0300827026,108.756462097,10.0,0.0303939456055,-0.00924526815199,-0.997463922717,-0.0636916431201,-5.79731988907,0.424943119287,-0.0188767388463,-0.480208218098,-0.325480699539,9.40084266663,238.343831215
1728971004.09,,,97198.75,14.7539997101,16.2399997711,0.479999989271,2.30868005753,3.28390216827,10.6995582581,34.0300727,108.7566217,34.0300827026,108.756462097,10.0,0.0349286080133,-0.00439042930685,-0.997539702751,-0.0606247855413,-5.79178905487,0.430139660835,-0.0319260805845,0.239241555333,0.990563094616,8.37705898285,239.604951915
1728971004.29,,,97196.5,14.7399997711,16.3099994659,0.479999989271,1.15205228329,3.39401221275,10.7016105652,34.0300734,108.7566096,34.0300827026,108.756462097,10.0,0.0252581413802,-0.00602753802647,-0.997897487348,-0.0593830129437,-5.81118440628,0.426371991634,-0.0209033414721,-1.93489921093,0.9663002491,16.5665245056,240.409388395
1728971004.49,,,97200.75,14.7430000305,16.1499996185,0.479999989271,0.0295786652714,3.4967315197,10.7098789215,34.0300743,108.7565976,34.0300827026,108.756462097,10.0,-0.017011104213,-0.00791462892423,-0.998134984839,-0.0580918442395,-5.72848510742,0.420281410217,0.0146875809878,-1.21549892426,-1.63155186176,15.2137317657,238.099444869
1728971004.69,,,97198.25,14.7489995956,16.0799999237,0.479999989271,-1.05699276924,3.59707379341,10.7210426331,34.0300752,108.7565855,34.0300827026,108.756462097,10.0,-0.0510480258404,-0.005554011598,-0.997162193429,-0.0550529300214,-5.49388885498,0.413021296263,-0.0242726486176,-2.425344944,1.03600466251,16.4241905212,237.163912373
1728971004.89,,,97195.2421875,14.7670001984,16.1700000763,0.479999989271,-2.10003948212,3.69246149063,10.7201910019,34.0300759,108.756574,34.0300827026,108.756462097,10.0,-0.0618183421443,-0.00455503645788,-0.996621575803,-0.0538824698914,-5.24102401733,0.370708107948,-0.0429744981229,-1.98812234402,0.623492479324,8.07242679596,238.782394334
1728971005.09,,,97199.9921875,14.7419996262,16.2299995422,0.479999989271,-3.11873841286,3.77776432037,10.7223720551,34.0300766,108.7565631,34.0300827026,108.756462097,10.0,-0.0616201386867,-0.00933042981067,-0.996511530381,-0.0555050814122,-4.8858795166,0.318639099598,-0.0315809771419,-1.43012666702,1.5103957653,9.71041488647,239.262647184
1728971005.29,,,97199.5,14.7600002289,16.3400001526,0.479999989271,-4.08213376999,3.85419130325,10.7172470093,34.0300772,108.7565527,34.0300827026,108.756462097,10.0,-0.0664133733273,-0.00988381793162,-0.996210728324,-0.0552793007447,-4.55755853653,0.289474695921,-0.0313919000328,0.0744520053267,-0.565705895424,11.527223587,241.178405992
1728971005.49,,,97199.25,14.7600002289,16.5200004578,0.490000009537,-4.9657959938,3.91949820518,10.7084035873,34.0300779,108.756543,34.0300827026,108.756462097,10.0,-0.0688251582447,-0.0141056203318,-0.995979047097,-0.0555876049416,-4.25445079803,0.262945502996,-0.0820120051503,0.0727219283581,-0.476079493761,11.6663265228,243.835210538
1728971005.69,,,97197.5,14.7749996185,16.7399997711,0.479999989271,-5.81061029434,3.99051237106,10.694811821,34.0300784,108.7565339,34.0300827026,108.756462097,10.0,-0.0700886680795,-0.0167570364247,-0.995878695451,-0.0550689036769,-3.92246294022,0.261377334595,-0.0805573835969,0.466703772545,0.83086001873,8.06516647339,247.333490232
1728971005.89,,,97197.25,14.7550001144,17.0799999237,0.490000009537,-6.48152351379,4.04773664474,10.6855068207,34.0300789,108.7565253,34.0300827026,108.756462097,10.0,-0.0731486662586,-0.0117035397262,-0.995782179168,-0.0541313891787,-3.61866235733,0.246049121022,-0.0991179421544,-1.28975212574,1.2390422821,12.7236881256,252.015400829
1728971006.09,,,97198.0,14.7650003433,17.2999992371,0.479999989271,-7.31069087982,4.11956930161,10.672990799,34.0300794,108.7565175,34.0300827026,108.756462097,10.0,-0.0760074000652,-0.0124389837935,-0.995792842321,-0.0496470909377,-3.32144641876,0.236567348242,-0.0953648239374,0.0356082767248,-1.22419571877,12.2540636063,255.434494675
1728971006.29,,,97199.75,14.7569999695,17.5300006866,0.490000009537,-7.98354244232,4.1799788475,10.6635599136,34.0300799,108.7565102,34.0300827026,108.756462097,10.0,-0.0786329959451,-0.0139330737681,-0.995909884119,-0.0422650282741,-3.03122711182,0.2306022048,-0.10027076304,0.0384260565042,0.709444642067,10.9612321854,258.690219598
1728971006.49,,,97199.0,14.763999939,17.7000007629,0.490000009537,-8.59827327728,4.23385429382,10.651804924,34.0300803,108.7565033,34.0300827026,108.756462097,10.0,-0.0793879329298,-0.00637741613811,-0.996257174151,-0.0335949157732,-2.75351190567,0.196936562657,-0.0923912152648,1.86624574661,-0.322561204433,7.59692621231,261.322810184
1728971006.69,,,97199.0,14.748000145,17.9799995422,0.490000009537,-9.15480518341,4.27683496475,10.6354551315,34.0300807,108.7564974,34.0300827026,108.756462097,10.0,-0.0821579686938,-0.00484277299267,-0.996242380607,-0.0269778184102,-2.49535036087,0.152733072639,-0.0857313796878,0.487315744162,0.811239242554,10.888756752,265.169035855
1728971006.87,,,97198.5,14.7530002594,18.2700004578,0.490000009537,-9.65889549255,4.31344747543,10.620677948,34.0300811,108.7564916,34.0300827026,108.756462097,10.0,-0.087796513699,-0.00635428805499,-0.995783190692,-0.0258345851443,-2.24712252617,0.115285545588,-0.0811733230948,1.80772864819,-0.852493524551,8.96723270416,269.537321493
1728971007.09,,,97201.203125,14.7580003738,18.5,0.490000009537,-10.1257715225,4.34719991684,10.6060771942,34.0300814,108.7564865,34.0300827026,108.756462097,10.0,-0.0887104575722,-0.0112574311398,-0.995593529874,-0.0282364497473,-2.00293707848,0.100016362965,-0.0690805837512,2.2195661068,-1.30622506142,8.92429542542,273.023006916
1728971007.29,,,97200.25,14.7449998856,19.2299995422,0.490000009537,-10.5458421707,4.3783121109,10.5982084274,34.0300816,108.7564819,34.0301895142,108.756477356,10.0,-0.0888574262672,-0.0156683280099,-0.994743680821,-0.0484145063529,-1.75247478485,0.0936945900321,-0.00711419107392,-1.39521336555,-0.0175111293793,13.8852443695,283.54634105
1728971007.49,,,97198.5,14.7299995422,19.0699996948,0.479999989271,-10.9140110016,4.41014289856,10.5951986313,34.0300819,108.7564777,34.0301895142,108.756477356,10.0,-0.088461791166,-0.0495273596436,-0.988132779044,-0.115392254958,-1.52549231052,0.143089428544,0.0223741233349,-1.12331295013,1.13609468937,11.436832428,280.901086775
1728971007.69,,,97198.75,14.7010002136,19.0499992371,0.469999998808,-11.2525224686,4.4707942009,10.5962705612,34.0300822,108.7564739,34.0301895142,108.756477356,10.0,-0.0834891373913,-0.106002060916,-0.972009923615,-0.192327449404,-1.26293754578,0.374290466309,0.0601782090962,2.06523180008,0.225777298212,10.7739982605,280.054042854
1728971007.89,,,97201.75,14.6929998398,19.1000003815,0.469999998808,-11.5226631165,4.57975530624,10.609541893,34.0300829,108.7564708,34.0301895142,108.756477356,10.0,-0.0682928303771,-0.157162716306,-0.946801050584,-0.272403932764,-1.00770115852,0.775958061218,0.0871826708317,0.009297773242,1.58240151405,11.0886068344,280.636302545
1728971008.09,,,97201.0,14.6949996948,19.3899993896,0.479999989271,-11.7543907166,4.77772474289,10.6234407425,34.0300844,108.7564683,34.0301895142,108.756477356,10.0,-0.0502185547883,-0.19242892321,-0.913422938199,-0.355116701498,-0.737559080124,1.34460520744,0.0571617260575,1.18546366692,1.66310560703,6.61971855164,284.936035114
1728971008.29,,,97199.0,14.7019996643,19.6700000763,0.479999989271,-11.9253797531,5.08085155487,10.6308450699,34.0300869,108.7564661,34.0301895142,108.756477356,10.0,-0.026956449958,-0.202412241949,-0.87399070498,-0.440956913906,-0.422942280769,1.93912482262,0.050917647779,-1.82743549347,0.11475071311,13.1507511139,289.188334519
1728971008.47,,,97194.7421875,14.6909999847,19.75,0.479999989271,-12.0412454605,5.49543190002,10.6367778778,34.0300904,108.7564646,34.0301895142,108.756477356,10.0,-0.0102125712525,-0.194434992027,-0.835628927957,-0.513629344484,-0.12219081074,2.51420140266,0.0233837850392,-1.44385159016,1.44845843315,9.48466777802,290.147249699
1728971008.69,,,97192.5,14.7080001831,19.6299991608,0.490000009537,-12.1012239456,5.99155950546,10.6578922272,34.0300949,108.7564639,34.0301895142,108.756477356,10.0,0.0127006683075,-0.179400600034,-0.782209051338,-0.596492419417,0.144732564688,3.02481889725,0.0327575057745,-0.235949873924,-0.594063878059,12.1961917877,288.718031251
1728971008.89,,,97187.5,14.7100000381,19.2900009155,0.479999989271,-12.111989975,6.57784414291,10.6913013458,34.0301003,108.7564637,34.0301895142,108.756477356,10.0,0.033518134752,-0.167470386654,-0.730218421768,-0.661521850924,0.34513899684,3.46681284904,0.0211851298809,-1.87131917477,0.804387927055,12.0872182846,283.755914203
1728971009.09,,,97188.0,14.6859998703,18.6000003815,0.469999998808,-12.0826234818,7.26365661621,10.7320747375,34.0301064,108.7564641,34.0301895142,108.756477356,10.0,0.0358404050315,-0.148162999645,-0.675313390306,-0.72160588713,0.477600425482,3.82624483109,0.00997580680996,-2.09238243103,1.86262440681,7.62292671204,273.15960319
1728971009.29,,,97193.9921875,14.6829996109,18.3700008392,0.469999998808,-12.0168561935,8.01082134247,10.7740974426,34.0301132,108.7564649,34.0301895142,108.756477356,10.0,0.0318671057185,-0.127047702496,-0.624759573143,-0.769752529187,0.581217825413,4.09590673447,-0.027853416279,-0.180995628238,0.554551661015,10.3686847687,269.726715175
1728971009.49,,,97190.0,14.6960000992,18.1200008392,0.479999989271,-11.9285440445,8.78351211548,10.8087072372,34.0301203,108.7564658,34.0301895142,108.756477356,10.0,0.0223655070194,-0.108199687159,-0.61352485652,-0.781907817275,0.653927385807,4.26938676834,-0.044084623456,-0.608231186867,0.354424089193,16.9184093475,266.291534131
1728971009.67,,,97192.5,14.7220001221,17.2700004578,0.479999989271,-11.8229818344,9.60619449615,10.8336572647,34.0301276,108.7564669,34.0301895142,108.756477356,10.0,0.0202948402545,-0.0761589812059,-0.616087974966,-0.783724177859,0.672500133514,4.35523414612,-0.108011089265,-1.69913685322,0.189355880022,13.8383150101,254.248948847
1728971009.89,,,97191.0,14.7239999771,16.8099994659,0.479999989271,-11.7182893753,10.4316968918,10.8502531052,34.0301351,108.7564679,34.0301895142,108.756477356,10.0,0.00574329836302,-0.0392311927512,-0.623406369546,-0.780892062421,0.584027767181,4.31908130646,-0.119184702635,0.502665817738,-0.387027740479,11.2787027359,247.510431752
1728971010.09,,,97189.2421875,14.736000061,16.3400001526,0.479999989271,-11.6285295486,11.2214794159,10.8651914597,34.0301425,108.7564689,34.0301895142,108.756477356,10.0,-0.0241361684006,-0.0204397030888,-0.62819289757,-0.777414531219,0.512226581573,4.17453718185,-0.123587302864,-1.3065943718,-0.543177843094,9.67782497406,240.786243246
1728971010.29,,,97187.25,14.7349996567,16.0599994659,0.479999989271,-11.5450296402,11.9796457291,10.8781061172,34.0301496,108.7564698,34.0301895142,108.756477356,10.0,-0.0542278738516,0.00276815232663,-0.630524187275,-0.77426803717,0.454055845737,3.88763332367,-0.163101106882,1.18494307995,0.615078926086,3.39293146133,236.644086617
1728971010.49,,,97190.25,14.748000145,15.9799995422,0.469999998808,-11.4642515182,12.7015361786,10.8898048401,34.0301562,108.7564706,34.0301895142,108.756477356,10.0,-0.0801378807814,0.0268479639699,-0.630884621855,-0.771259937566,0.404237151146,3.49382019043,-0.181212380528,1.81469166279,1.25629675388,4.19231176376,235.673035565
1728971010.69,,,97192.7421875,14.7270002365,15.970000267,0.469999998808,-11.3938579559,13.3418321609,10.8929605484,34.0301621,108.7564712,34.0301895142,108.756477356,10.0,-0.0996919480265,0.0431145243476,-0.632165443508,-0.767182925396,0.340077370405,2.99684906006,-0.188942953944,-0.911638796329,2.72434234619,9.68413639069,235.19019771
1728971010.89,,,97193.0,14.732000351,15.8999996185,0.469999998808,-11.3365821838,13.8785266876,10.8862285614,34.0301671,108.7564716,34.0301895142,108.756477356,10.0,-0.08767641362,0.0296312996987,-0.635568643474,-0.766477208028,0.282598286867,2.51726531982,-0.235477909446,-0.383256584406,1.21638143063,10.6241226196,234.23879996
1728971011.09,,,97196.25,14.7189998627,16.4099998474,0.469999998808,-11.2871236801,14.3458538055,10.8602085114,34.0301711,108.7564719,34.0301895142,108.756477356,10.0,-0.0688292675624,0.0109916899916,-0.631566041565,-0.772182711204,0.259172558784,2.12140631676,-0.287474900484,2.24913167953,0.700087606907,6.69593429565,241.5387855
1728971011.29,,,97197.0,14.732000351,16.7399997711,0.469999998808,-11.2416124344,14.7420358658,10.823266983,34.0301745,108.7564722,34.0301933289,108.75680542,10.0,-0.0606460855049,-0.0112756675543,-0.586924884607,-0.807288059393,0.25766029954,1.83646333218,-0.257130086422,-1.3886256218,0.377419412136,8.35831451416,246.613682503
1728971011.49,,,97197.0,14.7080001831,17.2099990845,0.469999998808,-11.1900148392,15.0705041885,10.7864141464,34.0301774,108.7564727,34.0301933289,108.75680542,10.0,-0.0896362776371,-0.0458997896119,-0.521420916464,-0.847336426853,0.384371161461,1.58310246468,-0.203306823969,-0.638878524303,-0.561715185642,11.0965156555,253.124669686
1728971011.69,,,97204.25,14.720000267,17.7299995422,0.469999998808,-11.0948352814,15.340385437,10.7463054657,34.0301798,108.7564738,34.0301933289,108.75680542,10.0,-0.115717740581,-0.0858321347007,-0.443679494953,-0.884528534,0.67636847496,1.28353023529,-0.126141279936,0.213561907411,1.57180476189,9.88284301758,260.985597996
1728971011.89,,,97209.2421875,14.7229995728,18.2600002289,0.469999998808,-10.917093277,15.5504570007,10.7071943283,34.0301816,108.7564753,34.0301933289,108.75680542,10.0,-0.120163045084,-0.128965332736,-0.360185302574,-0.916076145533,1.12162721157,0.975961208344,-0.0754657611251,-0.022997662425,-0.56830072403,9.13968753815,268.841975568
1728971012.09,,,97204.5,14.7110004425,18.8799991608,0.469999998808,-10.6539173126,15.6888074875,10.6573896408,34.030183,108.7564778,34.0301933289,108.75680542,10.0,-0.112792767733,-0.156123976932,-0.278554274853,-0.940909490144,1.65639746189,0.681464731693,-0.0654289647937,-1.63395822048,1.22952055931,11.794875145,277.743676009
1728971012.29,,,97204.75,14.6999998093,19.5599994659,0.469999998808,-10.2829761505,15.7764759064,10.603348732,34.0301837,108.7564815,34.0301933289,108.75680542,10.0,-0.0986697499728,-0.163506048815,-0.202097594651,-0.960565874132,2.22817397118,0.403111755848,-0.0502528250217,-2.00900220871,-1.07998621464,15.0974245071,287.531988419
1728971012.49,,,97205.25,14.6949996948,20.1900005341,0.469999998808,-9.80633354187,15.8124418259,10.5604543686,34.030184,108.7564864,34.0301933289,108.75680542,10.0,-0.0667387865104,-0.173704074136,-0.127380504548,-0.974241852125,2.76627349854,0.180192098022,-0.00938829500228,1.72422277927,0.394274026155,7.54785251617,296.692051686
1728971012.69,,,97206.0,14.6680002213,20.3899993896,0.460000008345,-9.24432659149,15.8077487946,10.5334358215,34.0301838,108.7564924,34.0301933289,108.75680542,10.0,-0.0217027978759,-0.184641112836,-0.0564494658468,-0.980943538213,3.29586601257,0.0896294116974,0.040968414396,-1.8952190876,-1.25881123543,12.214805603,299.080515559
1728971012.89,,,97202.75,14.6319999695,20.9799995422,0.460000008345,-8.56335449219,15.7894458771,10.5164422989,34.0301836,108.7564996,34.0301933289,108.75680542,10.0,0.00925889343786,-0.193044188173,-0.00140665106905,-0.98114537947,3.84186792374,0.104264527559,0.0720782801509,-0.150301814079,0.530684530735,5.48489570618,306.979352662
1728971013.09,,,97202.5,14.6099996567,21.1900005341,0.449999988079,-7.76949596405,15.7787046432,10.5049800873,34.0301834,108.7565079,34.0301933289,108.75680542,10.0,0.0253073228011,-0.194865917212,0.00298559845481,-0.980498804667,4.39788532257,0.188587933779,0.0760638788342,-1.89191412926,1.45278263092,12.1542072296,309.585900528
1728971013.29,,,97203.0,14.6040000916,21.5799999237,0.460000008345,-6.89493322372,15.7761497498,10.4969549179,34.0301836,108.7565173,34.0301933289,108.75680542,10.0,0.0194372414494,-0.197756806429,-0.00340508603804,-0.980052511688,4.91006183624,0.281539469957,0.0461372286081,-2.50136613846,0.851424098015,12.4653263092,315.154320862
1728971013.49,,,97201.75,14.6169996262,21.3700008392,0.449999988079,-5.92147016525,15.7860584259,10.4973201752,34.0301838,108.7565278,34.0301933289,108.75680542,10.0,0.0182299344371,-0.176610183635,-0.0154245242964,-0.983991218975,5.39291810989,0.351434081793,0.0642572343349,-1.29219019413,0.71245932579,9.95566272736,312.365294278
1728971013.69,,,97198.5,14.6140003204,20.7600002289,0.449999988079,-4.83938503265,15.81965065,10.5165929794,34.0301843,108.7565396,34.0301933289,108.75680542,10.0,0.0133055440723,-0.142753962669,-0.0227681911809,-0.989406836128,5.72555780411,0.447175651789,0.106559500098,-1.25617754459,-0.0151188373566,11.6397104263,303.386649997
1728971013.89,,,97199.0,14.6169996262,19.7999992371,0.449999988079,-3.69314217567,15.8745145798,10.5433340073,34.030185,108.7565519,34.0301933289,108.75680542,10.0,0.00794588212949,-0.112071589057,-0.024846452281,-0.993357681707,5.9191236496,0.514851152897,0.16209153831,-4.71797609329,0.564181685448,12.8418941498,289.416581446
1728971014.09,,,97198.75,14.6160001755,18.7399997711,0.460000008345,-2.54027628899,15.94535923,10.5824117661,34.0301859,108.7565645,34.0301933289,108.75680542,10.0,0.00258569598525,-0.0749816643105,-0.0244807019296,-0.996880989655,5.96826219559,0.561756193638,0.174983486533,-1.90763533115,-0.750490307808,10.0653085709,273.903839943
1728971014.27,,,97199.0,14.640999794,17.6700000763,0.460000008345,-1.34487175941,16.0338420868,10.6315946579,34.0301869,108.7565775,34.0301933289,108.75680542,10.0,-0.00269697420203,-0.063613858477,-0.0238927955397,-0.997684940791,5.94150400162,0.590281367302,0.190603107214,-1.34147763252,1.11558365822,5.97962617874,258.706467477
1728971014.47,,,97201.0,14.6490001678,16.8500003815,0.449999988079,-0.138500288129,16.13463974,10.6768722534,34.0301879,108.7565901,34.0301933289,108.75680542,10.0,-0.0090335184338,-0.0706335978548,-0.0229643847607,-0.997197048872,5.91958141327,0.590932428837,0.137336179614,-2.32796502113,-0.563509702682,12.6904754639,246.835658416
1728971014.69,,,97200.7421875,14.6490001678,16.3400001526,0.449999988079,1.04442214966,16.2351856232,10.7055215836,34.030189,108.7566027,34.0301933289,108.75680542,10.0,-0.0157049035719,-0.0723182679758,-0.0217595328024,-0.997020580018,5.93368291855,0.563841044903,0.0685758441687,0.187971204519,1.67998528481,5.16679477692,239.364664978
1728971014.89,,,97197.25,14.6619997025,15.9300003052,0.460000008345,2.25844407082,16.3350200653,10.7302732468,34.0301901,108.7566156,34.0301933289,108.75680542,10.0,-0.0172592714425,-0.0677588666849,-0.0218903566201,-0.997312236209,5.95302391052,0.519787073135,0.0722602754831,-0.888984143734,-0.315277576447,8.06713294983,233.565659735
1728971015.09,,,97198.75,14.6859998703,15.6000003815,0.460000008345,3.48191905022,16.4319553375,10.7526607513,34.0301909,108.7566283,34.0301933289,108.75680542,10.0,-0.0184946587926,-0.0703304355734,-0.0204504516876,-0.997142637291,5.95958518982,0.496354937553,0.023177459836,-1.86646199226,-1.40086984634,10.1433944702,229.101603579
1728971015.29,,,97191.25,14.6990003586,15.6199998856,0.460000008345,4.67142868042,16.5159797668,10.7650299072,34.0301917,108.756641,34.0301933289,108.75680542,10.0,-0.0215720794252,-0.0685879426104,-0.0196596925158,-0.99721808015,5.94298934937,0.431562542915,-0.0556051619351,0.561720609665,-2.02565121651,5.71776676178,229.598383919
1728971015.49,,,97194.9921875,14.7080001831,15.529999733,0.469999998808,5.85267877579,16.586265564,10.7775840759,34.0301924,108.7566538,34.0301933289,108.75680542,10.0,-0.0185619910173,-0.0632303168872,-0.019776228552,-0.997630402769,5.92190599442,0.360100716352,0.0143643505871,-1.87014639378,-0.338740229607,12.1028184891,228.415238916
1728971015.69,,,97196.0,14.7130002975,14.75,0.469999998808,7.05566549301,16.6492519379,10.8084669113,34.0301929,108.7566668,34.0301933289,108.75680542,10.0,-0.0168671124685,-0.0275339233565,-0.0164086110623,-0.999343925042,5.84692811966,0.334589123726,0.0525993295014,-2.36694812775,1.39418816566,9.00758171082,217.016754389
1728971015.88,,,97199.25,14.7379999161,14.4300003052,0.460000008345,8.23331356049,16.7046089172,10.833817482,34.0301934,108.7566793,34.0301933289,108.75680542,10.0,-0.0153333829661,0.015399018955,-0.0133055493406,-0.999675325712,5.59460258484,0.297374248505,0.0346834920347,-3.00276184082,0.15972790122,10.509106636,212.669343287
