time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453825.07,6.32000017166,26.0,96191.0,14.7880001068,17.9300003052,0.509999990463,2.70477056503,15.0175867081,19.649980545,34.0301827,108.7566053,34.0301818848,108.756797791,20.0,-0.0120560506988,-0.0537736072158,0.00763254138423,-0.99845125479,5.74919509888,0.333806812763,-0.113571755588,0.458479344845,1.35244488716,8.37560749054,265.148846428
1728453825.27,6.32000017166,26.0,96194.4921875,14.7899999619,18.1299991608,0.509999990463,3.88007712364,15.0715522766,19.6483726501,34.0301833,108.7566178,34.0301818848,108.756797791,20.0,-0.0161993638132,-0.0542778060133,0.00733515322114,-0.998367551149,5.76205778122,0.298701673746,-0.119892299175,-0.993623375893,0.998325049877,6.8987030983,268.142686896
1728453825.47,6.32000017166,26.0,96188.5,14.7869997025,18.2099990845,0.509999990463,5.0577712059,15.123796463,19.6419181824,34.0301838,108.7566303,34.0301818848,108.756797791,20.0,-0.0192942516804,-0.0513359638898,0.00740161880124,-0.998467649914,5.78254461288,0.258824586868,-0.0886860340834,-1.56341004372,-0.425892531872,13.3430976868,269.271251044
1728453825.67,6.32000017166,26.0,96189.0,14.7880001068,18.0,0.509999990463,6.23474597931,15.1691379547,19.6434593201,34.0301843,108.7566429,34.0301818848,108.756797791,20.0,-0.0206646735819,-0.0375423527263,0.00882310556097,-0.999042406488,5.77210903168,0.199466094375,-0.0651065409183,-1.55869960785,0.190583884716,12.0566186905,266.184001923
1728453825.87,6.32000017166,26.0,96190.0,14.7980003357,17.6200008392,0.509999990463,7.39967441559,15.207113266,19.6458473206,34.0301847,108.7566555,34.0301818848,108.756797791,20.0,-0.0208637752942,0.00268839731836,0.0126779827663,-0.999698337891,5.65312433243,0.144911602139,-0.0504894442856,-0.872831523418,-0.189010739326,9.20411396027,260.740778334
1728453826.07,6.44999980927,18.0,96191.0,14.8009996414,17.3299999237,0.509999990463,8.52866268158,15.2365522385,19.6508407593,34.030185,108.7566678,34.0301818848,108.756797791,20.0,-0.0179542005345,0.0362458511287,0.0182226114222,-0.999015432505,5.40159606934,0.100362360477,-0.0294691547751,-0.534915447235,-1.26858770847,11.3991107941,256.501322657
1728453826.27,6.44999980927,18.0,96187.5,14.8070001602,17.0699996948,0.509999990463,9.60311889648,15.2596578598,19.6561489105,34.0301851,108.7566797,34.0301818848,108.756797791,20.0,-0.0204106683553,0.0424289972955,0.0235510267452,-0.998613309423,5.08034229279,0.0746570825577,-0.0509064272046,-1.30310237408,-0.254284441471,11.0970134735,252.755488216
1728453826.47,6.44999980927,18.0,96190.25,14.8020000458,16.9200000763,0.509999990463,10.6197137833,15.2731304169,19.661491394,34.0301853,108.7566909,34.0301818848,108.756797791,20.0,-0.0250228355249,0.0482271227816,0.0262225468849,-0.998178606827,4.74991226196,0.0119077609852,-0.0441688150167,-0.526667773724,-0.354285180569,9.78371906281,250.449841904
1728453826.67,6.44999980927,18.0,96199.5,14.8000001907,16.8799991608,0.509999990463,11.5739011765,15.2749195099,19.6686515808,34.0301853,108.7567015,34.0301818848,108.756797791,20.0,-0.0195588812055,0.0492736606402,0.0265011375535,-0.998242164275,4.44314527512,-0.0426544621587,-0.0681240931153,0.394217610359,1.32173752785,6.13899993896,249.823990799
1728453826.87,6.44999980927,18.0,96197.25,14.8020000458,16.8299999237,0.509999990463,12.4744815826,15.2681331635,19.6749534607,34.0301853,108.7567113,34.0301818848,108.756797791,20.0,-0.0180055472498,0.0498354847163,0.0256133984833,-0.998266651594,4.16100740433,-0.0755392313004,-0.115579880774,0.519133210182,1.69229793549,6.69073486328,249.117659641
1728453827.07,5.65000009537,16.0,96193.75,14.8059997559,17.2299995422,0.509999990463,13.3121957779,15.2577009201,19.6455745697,34.0301851,108.7567204,34.0301818848,108.756797791,20.0,-0.01661764626,0.0568594572182,0.0234347014433,-0.997968799815,3.85945034027,-0.104846768081,-0.149758324027,-1.33199381828,-0.879582822323,13.5562620163,255.107369016
1728453827.27,5.65000009537,16.0,96197.5,14.8229999542,17.7000007629,0.519999980927,14.0830478668,15.2363414764,19.6110897064,34.030185,108.7567288,34.0301818848,108.756797791,20.0,-0.0136380102671,0.0571202632339,0.0208817825353,-0.998055790911,3.53749251366,-0.125196263194,-0.153323858976,-0.271016120911,-0.147589713335,9.00127315521,262.367110499
1728453827.47,5.65000009537,16.0,96194.0,14.8159999847,18.0599994659,0.519999980927,14.7826814651,15.2115707397,19.581319809,34.0301847,108.7567367,34.0301818848,108.756797791,20.0,-0.0105027681096,0.0528320914011,0.0192533126025,-0.998362619968,3.22205591202,-0.12798602879,-0.143392145634,-0.0742557495832,0.840462625027,7.1850233078,267.576951812
1728453827.67,5.65000009537,16.0,96198.5,14.8109998703,18.6000003815,0.509999990463,15.4219446182,15.1842222214,19.5449733734,34.0301844,108.7567437,34.0301818848,108.756797791,20.0,-0.00853717475522,0.052699456586,0.0182396808958,-0.998407379921,2.92078638077,-0.12874110043,-0.119171589613,-0.324292600155,-0.103203162551,12.1708459854,275.484603238
1728453827.87,5.65000009537,16.0,96196.0,14.7969999313,18.9899997711,0.509999990463,15.9983530045,15.1553192139,19.5131454468,34.0301841,108.7567502,34.0301818848,108.756797791,20.0,-0.00767644786367,0.0533928183421,0.0186940660696,-0.998369152729,2.62783002853,-0.132763877511,-0.0944694429636,-1.08412957191,-0.745654165745,10.7638807297,280.995025309
1728453828.07,4.01999998093,24.0,96198.0,14.7969999313,19.3600006104,0.519999980927,16.5135631561,15.1246671677,19.4820652008,34.0301837,108.756756,34.0301818848,108.756797791,20.0,-0.00832366935738,0.0501093957677,0.0171519550294,-0.998561805974,2.34877109528,-0.109915576875,-0.081212349236,-2.23465585709,-0.129074409604,11.0240077972,286.469927702
1728453828.27,4.01999998093,24.0,96196.0,14.7939996719,19.7999992371,0.519999980927,16.9756259918,15.0922288895,19.4562282562,34.0301834,108.7567611,34.0301818848,108.756797791,20.0,-0.00425635886464,0.0475896806738,0.0122407513599,-0.998782908341,2.11028051376,-0.0926459059119,-0.054201554507,-0.127595230937,0.552538394928,8.2991361618,292.921182217
1728453828.47,4.01999998093,24.0,96196.75,14.7849998474,19.9599990845,0.509999990463,17.3856201172,15.0612602234,19.4410686493,34.0301831,108.7567658,34.0301818848,108.756797791,20.0,-0.0025590222985,0.0480640684785,0.00444282574208,-0.998831124336,1.88589274883,-0.0722632780671,-0.0139554189518,0.298132449389,1.99810993671,9.56839179993,295.108583418
1728453828.67,4.01999998093,24.0,96195.2421875,14.779999733,20.1000003815,0.509999990463,17.7524452209,15.0304946899,19.4332275391,34.0301829,108.75677,34.0300636292,108.756790161,20.0,-0.00121969160032,0.0387655767593,-0.00439313460768,-0.999237967865,1.68546664715,-0.0446530617774,0.00998150929809,0.719683170319,1.76970219612,8.52988815308,297.078000271
1728453828.87,4.01999998093,24.0,96195.7421875,14.7770004272,20.3500003815,0.509999990463,18.0828418732,15.0025539398,19.4331874847,34.0301826,108.7567738,34.0300636292,108.756790161,20.0,-0.0186271570061,0.0185243864332,0.053106630704,-0.99824330224,1.5521402359,-0.0608376637101,0.0747241079807,0.714199185371,0.0765048265457,8.4172706604,300.711964331
1728453829.07,3.45000004768,39.0,96198.25,14.7720003128,20.2700004578,0.509999990463,18.394525528,14.9631958008,19.4385280609,34.0301821,108.7567773,34.0300636292,108.756790161,20.0,-0.0681280414678,0.0181253628376,0.130862129263,-0.988890874408,1.46585774422,-0.180485963821,0.0590885952115,0.979862689972,0.624678730965,9.15586471558,299.428453103
1728453829.27,3.45000004768,39.0,96196.75,14.7609996796,20.4899997711,0.509999990463,18.6808071136,14.8710279465,19.4383049011,34.0301814,108.7567805,34.0300636292,108.756790161,20.0,-0.115846007929,0.010841339012,0.214433766476,-0.96978368493,1.33334302902,-0.495827883482,0.0521901398897,-0.0767927765846,0.667751610279,9.54842185974,302.452880056
1728453829.47,3.45000004768,39.0,96197.0,14.7580003738,20.9599990845,0.509999990463,18.9337120056,14.6960000992,19.4333934784,34.0301803,108.7567834,34.0300636292,108.756790161,20.0,-0.157103989941,-0.00691167222401,0.298224756962,-0.9414523837,1.17736005783,-0.982169389725,0.0484710671008,-0.348650664091,0.942688167095,10.1239795685,309.327674324
1728453829.67,3.45000004768,39.0,96201.5,14.7539997101,21.3899993896,0.509999990463,19.1499347687,14.4213447571,19.428024292,34.0301784,108.7567859,34.0300636292,108.756790161,20.0,-0.169680082701,-0.0222912047596,0.381089760113,-0.908560645947,1.00064718723,-1.56323051453,0.0417031385005,-0.545956969261,0.563596427441,9.42873191833,315.588044794
1728453829.87,3.45000004768,39.0,96198.0,14.7440004349,21.8799991608,0.509999990463,19.323972702,14.0393733978,19.421836853,34.0301756,108.7567881,34.0300636292,108.756790161,20.0,-0.169220418635,-0.0415698792282,0.458348747724,-0.871523323101,0.807052612305,-2.17131066322,0.0737140104175,1.14892113209,1.02519643307,6.61515331268,322.598717141
1728453830.07,3.09999990463,39.0,96199.0,14.7399997711,22.0200004578,0.509999990463,19.4630889893,13.553229332,19.4217910767,34.0301717,108.7567899,34.0300636292,108.756790161,20.0,-0.166837109182,-0.0556025776095,0.529910724747,-0.829619409025,0.622694313526,-2.7556810379,0.0905972644687,0.406611084938,0.853692412376,7.70260190964,324.574801707
1728453830.27,3.09999990463,39.0,96195.4921875,14.7259998322,22.0400009155,0.509999990463,19.5694065094,12.9544534683,19.4234333038,34.0301666,108.7567912,34.0300636292,108.756790161,20.0,-0.160889029819,-0.0677658630618,0.595382271427,-0.784246514289,0.450932055712,-3.31417703629,0.0794327631593,2.73900127411,1.29067921638,4.51167535782,324.561049783
1728453830.47,3.09999990463,39.0,96195.2421875,14.7259998322,21.9200000763,0.509999990463,19.6307411194,12.2456741333,19.437171936,34.0301607,108.7567922,34.0300636292,108.756790161,20.0,-0.152266914676,-0.0721145617203,0.655766011239,-0.735924696758,0.25151515007,-3.83666014671,0.120159566402,-3.07328081131,-1.74642860889,15.5281333923,322.793917444
1728453830.68,3.09999990463,39.0,96192.7421875,14.734000206,21.3400001526,0.509999990463,19.6562843323,11.4414329529,19.4570274353,34.0301536,108.7567928,34.0300636292,108.756790161,20.0,-0.124776219169,-0.0689249646161,0.714033993744,-0.685445620446,0.0736513584852,-4.26954746246,0.119973666966,-0.500125229359,0.539780497551,6.33559942245,314.423566644
1728453830.88,3.09999990463,39.0,96196.0,14.7440004349,20.7700004578,0.509999990463,19.6523590088,10.5512914658,19.4811973572,34.0301458,108.7567929,34.0300636292,108.756790161,20.0,-0.096854522086,-0.0584618514226,0.734733589941,-0.668855679153,-0.0581934414804,-4.59281539917,0.126649186015,-3.16721820831,-1.45121562481,15.4840593338,306.232895782
1728453831.08,5.17999982834,25.0,96197.25,14.751999855,19.8299999237,0.509999990463,19.6203117371,9.60341358185,19.5094337463,34.0301374,108.7567928,34.0300636292,108.756790161,20.0,-0.0676944241536,-0.0367409567436,0.735784179165,-0.672821829307,-0.159640535712,-4.77353382111,0.10703779757,-0.83466976881,-0.914608359337,8.56843852997,292.532156
1728453831.28,5.17999982834,25.0,96191.75,14.7580003738,18.8600006104,0.509999990463,19.5746498108,8.62471199036,19.5422210693,34.0301287,108.7567925,34.0300636292,108.756790161,20.0,-0.0189776498227,-0.0240788962664,0.730527763831,-0.682194558748,-0.191954433918,-4.80755996704,0.116529874504,-1.4426510334,-0.738739192486,10.4046468735,278.335896058
1728453831.48,5.17999982834,25.0,96192.75,14.7720003128,18.0200004578,0.509999990463,19.5317001343,7.64707040787,19.5779685974,34.0301199,108.7567921,34.0300636292,108.756790161,20.0,0.0152317100377,-0.00456829592228,0.722206657528,-0.691494567754,-0.151818320155,-4.6880106926,0.0779098123312,-0.857487440109,-0.347514569759,10.6936120987,266.191452399
1728453831.66,5.17999982834,25.0,96188.0,14.7790002823,17.5300006866,0.509999990463,19.4990158081,6.69632291794,19.6111030579,34.0301111,108.7567918,34.0300636292,108.756790161,20.0,0.0410447643986,0.0221995057296,0.716406829046,-0.696120522212,-0.0912876725197,-4.42256450653,0.062698841095,0.661779224873,0.768898665905,8.277551651,259.075885096
1728453831.88,5.17999982834,25.0,96187.2421875,14.7860002518,17.2000007629,0.509999990463,19.4737033844,5.80159235001,19.643989563,34.0301028,108.7567917,34.0300636292,108.756790161,20.0,0.0749008898753,0.0605783318118,0.710163018418,-0.697415702769,-0.0456488057971,-4.0016875267,0.0391641557217,0.974840641022,1.84595561028,6.16125154495,254.319215611
1728453832.08,6.26000022888,4.0,96187.0,14.7869997025,17.1100006104,0.509999990463,19.4611930847,5.001475811,19.6751308441,34.0300952,108.7567918,34.0300636292,108.756790161,20.0,0.0961321672493,0.0832765144431,0.705646754756,-0.697055407471,-0.0127407759428,-3.44410896301,0.00162050244398,-1.28838407993,-0.371319383383,14.5960884094,253.005573934
1728453832.28,6.26000022888,4.0,96196.75,14.7930002213,17.2399997711,0.509999990463,19.4634170532,4.30721521378,19.6999530792,34.0300886,108.756792,34.0300636292,108.756790161,20.0,0.0925790331619,0.0814752496754,0.707620956275,-0.695746788984,0.030703747645,-2.87055301666,-0.0853683799505,-0.472198367119,-0.351862430573,9.90693378448,255.031320429
1728453832.47,6.26000022888,4.0,96194.4921875,14.7889995575,17.7199993134,0.509999990463,19.4789619446,3.72323322296,19.7011508942,34.030083,108.7567924,34.0300788879,108.756462097,20.0,0.0728178256809,0.0717879061929,0.710765187565,-0.695957615422,0.0625568330288,-2.34550499916,-0.180862396955,-0.139412388206,-0.198873877525,7.30120372772,262.061062004
1728453832.68,6.26000022888,4.0,96199.0,14.781999588,18.6000003815,0.509999990463,19.5065765381,3.22873520851,19.6725444794,34.0300785,108.7567929,34.0300788879,108.756462097,20.0,0.0475871156429,0.0695775512719,0.741591071855,-0.66553524506,0.067621588707,-1.91608190536,-0.204541608691,1.31862008572,0.95554715395,9.47486495972,274.945197976
1728453832.88,6.26000022888,4.0,96198.25,14.7829999924,19.2900009155,0.509999990463,19.5303230286,2.82820463181,19.6323375702,34.0300748,108.7567934,34.0300788879,108.756462097,20.0,0.011520730405,0.109949152792,0.785660309249,-0.608700654483,-0.0399450100958,-1.51342022419,-0.19143204391,-2.12105464935,-1.78537857533,15.9506006241,285.164083387
1728453833.08,4.51999998093,5.0,96196.5,14.7790002823,20.1800003052,0.509999990463,19.5195236206,2.52079200745,19.591085434,34.0300719,108.7567937,34.0300788879,108.756462097,20.0,-0.0333105562547,0.145715727081,0.829502019516,-0.538129834359,-0.33559730649,-1.07329165936,-0.13433611393,-2.10015535355,-1.82957661152,13.5191469193,298.240230207
1728453833.27,4.51999998093,5.0,96202.0,14.7760000229,21.0300006866,0.509999990463,19.43309021,2.32023525238,19.5548419952,34.0300698,108.7567934,34.0300788879,108.756462097,20.0,-0.0834592368365,0.163426949717,0.868335630508,-0.460781505967,-0.833144128323,-0.609231114388,-0.0682189166546,-0.0513216555119,1.07345402241,9.43510723114,310.739290627
1728453833.48,4.51999998093,5.0,96193.7421875,14.7600002289,21.4599990845,0.509999990463,19.2448272705,2.22245693207,19.5261917114,34.0300686,108.7567924,34.0300788879,108.756462097,20.0,-0.114542102974,0.164114146179,0.906044247283,-0.372867984714,-1.43766224384,-0.160803720355,-0.0596675984561,0.8215020895,1.09493732452,9.8355512619,316.749591399
1728453833.68,4.51999998093,5.0,96194.9921875,14.751999855,21.5200004578,0.509999990463,18.951915741,2.22321796417,19.4951534271,34.0300683,108.7567899,34.0300788879,108.756462097,20.0,-0.116965734448,0.137055976778,0.93978048144,-0.290426009481,-2.03358340263,0.292826861143,-0.0384279154241,0.988620758057,-0.347823113203,9.57461738586,317.463043633
1728453833.87,4.51999998093,5.0,96196.5,14.75,21.2900009155,0.509999990463,18.5542354584,2.31656956673,19.4742412567,34.0300688,108.7567863,34.0300788879,108.756462097,20.0,-0.123460729099,0.090149403664,0.964621833952,-0.214791382486,-2.54523038864,0.655992507935,-0.0216386839747,-0.905697584152,-0.57636988163,10.4898633957,314.027513504
1728453834.07,2.46000003815,10.0,96197.75,14.7489995956,21.2700004578,0.509999990463,18.0704288483,2.47230100632,19.4585895538,34.0300701,108.7567817,34.0300788879,108.756462097,20.0,-0.132204896247,0.0352901884609,0.980614919235,-0.140253458636,-2.98752212524,0.853468179703,-0.0136576546356,-0.380351185799,0.107273608446,9.85826778412,313.711228151
1728453834.26,2.46000003815,10.0,96196.25,14.7390003204,21.3700008392,0.509999990463,17.5094833374,2.65632081032,19.4470500946,34.0300719,108.7567761,34.0300788879,108.756462097,20.0,-0.143318956979,-0.0093824785344,0.986982465108,-0.0723695527879,-3.40502214432,0.870583772659,-0.00762343872339,1.1759802103,1.52491688728,6.8577208519,314.972449217
1728453834.46,2.46000003815,10.0,96195.2421875,14.734000206,21.5699996948,0.509999990463,16.858915329,2.84644389153,19.4432621002,34.0300738,108.7567694,34.0300788879,108.756462097,20.0,-0.150803310043,-0.0416167992073,0.987687118268,-0.00082447665057,-3.84298419952,0.777396678925,0.0401553250849,0.282913446426,1.30570685863,9.10267925262,317.812379947
1728453834.68,2.46000003815,10.0,96196.0,14.7279996872,21.6900005341,0.5,16.1094455719,3.01644492149,19.4519805908,34.0300756,108.7567619,34.0300788879,108.756462097,20.0,-0.160321986119,-0.0636629937998,0.984696420045,0.0248365899184,-4.29929733276,0.589037001133,0.0881508514285,0.366398692131,0.558975696564,8.46703720093,319.450321081
1728453834.87,2.46000003815,10.0,96194.75,14.7270002365,21.7399997711,0.509999990463,15.2719421387,3.16681957245,19.4592647552,34.030077,108.7567533,34.0300788879,108.756462097,20.0,-0.174112935445,-0.0585938500838,0.982726434198,0.0223665738615,-4.75963449478,0.419849395752,0.0208287090063,0.301324605942,-0.0730959773064,6.01646757126,320.164981771
1728453835.07,4.48000001907,355.0,96193.2421875,14.7220001221,21.9500007629,0.5,14.3379659653,3.28712201118,19.4606323242,34.0300781,108.7567436,34.0300788879,108.756462097,20.0,-0.158073788926,-0.0579131099917,0.985655513729,0.0119168106822,-5.1974196434,0.265824913979,0.00475332746282,-0.360278427601,0.284719794989,7.23499822617,323.147913911
1728453835.27,4.48000001907,355.0,96194.4921875,14.7150001526,21.8899993896,0.5,13.319981575,3.37615513802,19.4671077728,34.0300789,108.7567329,34.0300788879,108.756462097,20.0,-0.123689710292,-0.0576458620937,0.990644773362,0.000937388057731,-5.52090120316,0.114254198968,0.00171241560019,-2.1529109478,-1.98786747456,10.5755844116,322.111344359
1728453835.47,4.48000001907,355.0,96195.4921875,14.7229995728,21.2999992371,0.509999990463,12.2411880493,3.43424153328,19.4889411926,34.0300794,108.7567214,34.0300788879,108.756462097,20.0,-0.0938281847508,-0.0509715912135,0.994257011161,-0.00716155035212,-5.7040681839,-0.0189920701087,0.0524866096675,0.947791993618,0.405224263668,6.01559448242,313.599879667
1728453835.67,4.48000001907,355.0,96193.25,14.7279996872,20.3400001526,0.509999990463,11.1178417206,3.4609541893,19.5184078217,34.0300796,108.7567093,34.0300788879,108.756462097,20.0,-0.0604893986687,-0.0433567271395,0.997124809174,-0.0142640108226,-5.7929110527,-0.146437600255,0.0921929255128,-1.03296327591,-2.22290182114,11.3601465225,299.567515885
1728453835.87,4.48000001907,355.0,96191.5,14.736000061,19.3799991608,0.5,9.97208881378,3.4574110508,19.5551242828,34.0300795,108.7566968,34.0300788879,108.756462097,20.0,-0.0474666309739,-0.0350470887314,0.99807880309,-0.0189045895779,-5.77404546738,-0.23371270299,0.0865312442183,-0.322919428349,0.650581181049,8.9426240921,285.583668816
1728453836.07,6.73999977112,339.0,96190.5,14.7379999161,18.6800003052,0.5,8.81634616852,3.43143200874,19.5892543793,34.0300792,108.7566844,34.0300788879,108.756462097,20.0,-0.050445123075,-0.0251459609574,0.998185350323,-0.0211908032285,-5.7499833107,-0.289143681526,0.0594662539661,1.00979340076,0.270040690899,6.88061857224,275.30584293
1728453836.27,6.73999977112,339.0,96194.9921875,14.7510004044,18.1200008392,0.5,7.65664625168,3.38999176025,19.6217098236,34.0300787,108.7566719,34.0300788879,108.756462097,20.0,-0.0560905327481,-0.0179337527275,0.998005973336,-0.0227235998152,-5.73664093018,-0.309244543314,0.0139767471701,-0.904977083206,0.544992208481,8.17343902588,267.288139706
1728453836.47,6.73999977112,339.0,96186.5,14.7569999695,17.8199996948,0.5,6.48582267761,3.33758330345,19.6380252838,34.0300781,108.7566594,34.0300788879,108.756462097,20.0,-0.0534462144479,-0.00928271562689,0.998308587708,-0.0209128869095,-5.75298786163,-0.324287503958,-0.0358758568764,0.790357708931,0.0721931234002,8.95630741119,262.969734953
1728453836.67,6.73999977112,339.0,96189.0,14.7580003738,17.7700004578,0.5,5.31273365021,3.27834963799,19.6475296021,34.0300775,108.7566469,34.0300788879,108.756462097,20.0,-0.052331921579,-0.0056470850104,0.998493696667,-0.015490020499,-5.76756811142,-0.309171646833,-0.0459300354123,-2.89198899269,0.796297669411,12.3612909317,262.249673399
1728453836.87,6.73999977112,339.0,96189.0,14.7709999084,17.5300006866,0.509999990463,4.13577699661,3.2169072628,19.6674404144,34.030077,108.7566344,34.0300788879,108.756462097,20.0,-0.0513539382036,0.0022414062823,0.998634551435,-0.00931980617067,-5.77362680435,-0.281586587429,-0.0250829812139,-0.675778746605,2.16822695732,11.3279323578,258.935638538
1728453837.07,7.05000019073,340.0,96190.9921875,14.7760000229,17.1800003052,0.509999990463,2.96162295341,3.15927839279,19.6891517639,34.0300765,108.756622,34.0300788879,108.756462097,20.0,-0.0570833149357,0.00507173311302,0.998351535347,-0.00317247758111,-5.77103996277,-0.236003667116,-0.0439212433994,-1.90033340454,0.597419321537,9.13670635223,253.851684902
1728453837.27,7.05000019073,340.0,96186.0,14.7889995575,16.9500007629,0.509999990463,1.79203629494,3.1106607914,19.700668335,34.0300759,108.7566093,34.0300788879,108.756462097,20.0,-0.0340501833967,0.00822726239268,0.999384428163,0.00195472868709,-5.7342209816,-0.186431989074,-0.0664901211858,-0.954219400883,0.768298089504,10.1022806168,250.673553783
1728453837.47,7.05000019073,340.0,96186.0,14.7930002213,16.5599994659,0.509999990463,0.635375797749,3.06696867943,19.7143478394,34.0300756,108.7565971,34.0300788879,108.756462097,20.0,0.0185727954277,0.0142460493504,0.999688306941,0.00868684479973,-5.57183456421,-0.120082147419,-0.0340762995183,0.119263470173,0.737587034702,8.08466434479,244.972075764
1728453837.67,7.05000019073,340.0,96187.2578125,14.8079996109,16.1399993896,0.509999990463,-0.461355030537,3.04436087608,19.7346343994,34.0300754,108.7565849,34.0300788879,108.756462097,20.0,0.034908731823,0.0127591009617,0.999213902014,0.0137918396788,-5.27072000504,-0.0286011490971,-0.0671617165208,-0.48490267992,-0.822739481926,9.34587860107,239.001104682
1728453837.87,7.05000019073,340.0,96184.6015625,14.8109998703,15.9799995422,0.509999990463,-1.50511026382,3.03863501549,19.7481250763,34.0300753,108.7565733,34.0300788879,108.756462097,20.0,0.0352954370606,0.00790274351295,0.999206189141,0.0166984970863,-4.94467115402,0.0475878342986,-0.108139321208,-0.622619271278,1.72233366966,2.79526567459,236.679771147
1728453838.07,6.90999984741,344.0,96189.75,14.8129997253,15.9799995422,0.509999990463,-2.49073290825,3.04457592964,19.7585124969,34.0300754,108.7565623,34.0300788879,108.756462097,20.0,0.0363217747251,0.00509121285957,0.99915430637,0.0185892468574,-4.64212656021,0.103400081396,-0.167497053742,-1.72671544552,0.00586333870888,10.0669050217,236.71172883
1728453838.27,6.90999984741,344.0,96185.5,14.8210000992,16.0499992371,0.509999990463,-3.4203517437,3.0614168644,19.7607421875,34.0300756,108.7565522,34.0300788879,108.756462097,20.0,0.0394264037826,0.000653281420275,0.99905387043,0.0183465231568,-4.34275865555,0.157835170627,-0.178083464503,-0.470592796803,-0.969381093979,10.9008207321,237.877040284
1728453838.47,6.90999984741,344.0,96190.9921875,14.8240003586,16.25,0.509999990463,-4.28464174271,3.08860063553,19.7535877228,34.030076,108.7565426,34.0300788879,108.756462097,20.0,0.0442061277241,-0.0020271158994,0.998885873092,0.0163920052039,-4.05142641068,0.181782603264,-0.195250034332,-0.553286969662,-0.973776757717,9.80337810516,240.890005827
1728453838.67,6.90999984741,344.0,96198.5,14.829000473,16.5599994659,0.509999990463,-5.09399080276,3.12351799011,19.732585907,34.0300763,108.7565338,34.0300788879,108.756462097,20.0,0.0496908499031,-0.0037020948795,0.998632359798,0.0158307356223,-3.75181484222,0.200018063188,-0.222565189004,0.694342434406,0.660153150558,5.07904005051,245.568239914
1728453838.87,6.90999984741,344.0,96198.75,14.8339996338,17.1399993896,0.519999980927,-5.8376159668,3.16299557686,19.6911315918,34.0300768,108.7565255,34.0300788879,108.756462097,20.0,0.0522269574869,-0.00689526129487,0.998452434902,0.017822300655,-3.43917346001,0.198069557548,-0.246361479163,-1.04595184326,0.0855671688914,9.956199646,254.254744669
1728453839.07,5.25,339.0,96200.0,14.8280000687,17.5400009155,0.509999990463,-6.51407384872,3.20610761642,19.6443977356,34.0300773,108.756518,34.0300788879,108.756462097,20.0,0.0527438464371,-0.00924764549766,0.998332063503,0.0215782592069,-3.11823344231,0.183782979846,-0.186888769269,-0.936075925827,0.277559965849,9.0921421051,260.08313478
1728453839.27,5.25,339.0,96197.25,14.8199996948,17.8999996185,0.509999990463,-7.12038612366,3.25053071976,19.5916156769,34.0300777,108.7565111,34.0300788879,108.756462097,20.0,0.0469231006057,-0.0125506966496,0.998501114512,0.0252232451067,-2.8125474453,0.156855925918,-0.158453077078,0.198437586427,0.97164696455,5.78101348877,265.277988884
1728453839.47,5.25,339.0,96198.5,14.8100004196,18.3999996185,0.509999990463,-7.67215871811,3.28522777557,19.541431427,34.0300781,108.7565049,34.0300788879,108.756462097,20.0,0.0427325988261,-0.00968363488917,0.998587599845,0.0300512508973,-2.53210282326,0.102667368948,-0.142512992024,0.426440000534,2.03404188156,5.70404338837,272.504002071
1728453839.67,5.25,339.0,96201.25,14.8050003052,18.9500007629,0.509999990463,-8.16665840149,3.31227016449,19.4973926544,34.0300785,108.7564993,34.0300788879,108.756462097,20.0,0.0392250511651,-0.00714141864651,0.998543219214,0.0363584846301,-2.27718544006,0.0473580881953,-0.10997582972,-1.32041084766,-0.535869300365,12.1913433075,280.554767078
1728453839.87,5.25,339.0,96201.5,14.8009996414,19.2000007629,0.509999990463,-8.61392307281,3.33577203751,19.4635944366,34.0300787,108.7564943,34.0300788879,108.756462097,20.0,0.0383125771632,-0.00562427961409,0.998396084566,0.0413010034081,-2.03976798058,0.00983807537705,-0.0486445352435,-1.18179690838,-0.731033623219,10.3411149979,284.179204408
1728453840.07,4.46000003815,356.0,96198.75,14.7950000763,19.2399997711,0.509999990463,-9.01082611084,3.35171890259,19.4361629486,34.030079,108.7564898,34.0300788879,108.756462097,20.0,0.0331619477839,5.49107581645e-05,0.998390015419,0.0460183315746,-1.81549322605,-0.0144486892968,-0.00474308431149,-1.16174948215,0.0578753054142,10.8798398972,284.655798082
1728453840.27,4.46000003815,356.0,96203.0,14.7910003662,19.75,0.509999990463,-9.34933280945,3.36691808701,19.4174766541,34.0300792,108.7564858,34.0301856995,108.756454468,20.0,0.0120145001623,0.00123680355009,0.998273479383,0.0574825693975,-1.67398095131,-0.0291089098901,-0.00675197178498,1.05612146854,-0.537204027176,6.03661680222,292.122257233
1728453840.47,4.46000003815,356.0,96199.7890625,14.7889995575,19.8500003815,0.509999990463,-9.69521331787,3.39129519463,19.4107933044,34.0300794,108.756482,34.0301856995,108.756454468,20.0,-0.000999025848045,0.0224489465842,0.992249177445,0.122215745438,-1.57770657539,0.0267336331308,0.0600751563907,-0.748136520386,-1.33734667301,12.9190530777,293.561646858
