time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
161.168722868,,,96256.75,15.4429998398,18.2399997711,0.730000019073,-4.02039384842,12.4010486603,18.9999389648,34.0301158,108.7564613,34.0301895142,108.756462097,20.0,-0.0304021257161,0.0209213771945,0.682377354899,0.730068062886,0.0406801328063,1.76732933521,-0.0040577147156,-1.13397741318,-0.717098474503,10.1906576157,281.680313543
161.391713142,,,96254.0,15.4440002441,18.1499996185,0.730000019073,-4.00636434555,12.7524261475,18.9984512329,34.030119,108.7564614,34.0301895142,108.756462097,20.0,-0.0335833286826,0.0190508042394,0.68915183518,0.72358759902,0.0255672037601,1.76485681534,-0.0128557048738,-0.29631742835,0.0887128487229,14.7560005188,280.30859854
161.593713284,,,96256.75,15.4429998398,18.1100006104,0.730000019073,-3.99923300743,13.112865448,18.9962997437,34.0301221,108.7564614,34.0301895142,108.756462097,20.0,-0.0329324292178,0.019568862106,0.693554170971,0.719385292171,-0.00751248840243,1.76357626915,0.0100484285504,-3.09061670303,0.081758081913,11.2103462219,279.672736524
161.79071331,,,96251.75,15.4449996948,18.0200004578,0.730000019073,-3.99608278275,13.4472036362,18.9910926819,34.0301253,108.7564614,34.0301895142,108.756462097,20.0,-0.0311118281017,0.0274274839601,0.695725917733,0.717109021226,-0.0102093480527,1.78619647026,0.00625454634428,-2.41354322433,2.5218372345,6.94881391525,278.318901571
161.992703438,,,96250.7421875,15.4469995499,18.0100002289,0.730000019073,-3.99669909477,13.8026199341,18.9822463989,34.0301284,108.7564613,34.0301895142,108.756462097,20.0,-0.0295094987639,0.0249015821698,0.696825810209,0.716200306854,-0.0264474786818,1.79364800453,8.79619619809e-06,-1.51444506645,0.193886876106,7.55842256546,278.200465429
162.19068861,,,96250.5,15.4499998093,17.9200000763,0.730000019073,-3.99914431572,14.148645401,18.9743270874,34.0301317,108.7564612,34.0301895142,108.756462097,20.0,-0.0274472859819,0.0253675094063,0.697469181193,0.715639543694,-0.025389643386,1.80777263641,0.0060801031068,-3.33018708229,-1.29616594315,13.2263240814,276.863997761
162.392670155,,,96256.25,15.4560003281,18.1200008392,0.730000019073,-3.99910926819,14.5099000931,18.9703235626,34.0301349,108.7564611,34.0301895142,108.756462097,20.0,-0.030029063545,0.0231168006066,0.69741962506,0.715660355676,-0.0202607084066,1.81007289886,0.0368359684944,-1.51354658604,2.10727286339,8.77184772491,280.062738916
162.594666243,,,96253.0,15.4469995499,17.8400001526,0.730000019073,-4.00122022629,14.8722877502,18.9695320129,34.0301381,108.756461,34.0301895142,108.756462097,20.0,-0.025484647846,0.0280990324996,0.697019048899,0.716048540663,-0.0158995911479,1.83148896694,0.0304123871028,-4.44437980652,-1.09075808525,11.0687437057,275.574474327
162.791659117,,,96250.75,15.4440002441,17.6499996185,0.730000019073,-4.00266504288,15.2288475037,18.9681549072,34.0301414,108.7564609,34.0301895142,108.756462097,20.0,-0.02658702073,0.0253162542287,0.69571485616,0.717379285916,-0.0123812174425,1.82454967499,0.0405736453831,2.00196862221,-0.224936410785,3.24165892601,272.586598418
163.19063139,,,96251.7421875,15.4490003586,17.9899997711,0.730000019073,-4.00363969803,15.9736938477,18.9721298218,34.0301481,108.7564607,34.0301895142,108.756462097,20.0,-0.0265015859606,0.0269276577953,0.69038951163,0.722450569243,0.00718163931742,1.8500058651,0.0472888536751,-1.29956328869,1.60113382339,11.6391983032,277.927512915
163.372623682,,,96248.0,15.4600000381,17.8899993896,0.730000019073,-4.00227546692,16.347158432,18.9745597839,34.0301514,108.7564607,34.0301895142,108.756462097,20.0,-0.0270894361067,0.0251456030385,0.688120371405,0.724654550441,0.0163406655192,1.86220049858,0.0521134622395,0.748820066452,1.40675592422,3.91912746429,276.579391246
163.590606451,,,96252.0,15.4580001831,17.7399997711,0.740000009537,-4.00308418274,16.7237873077,18.9741287231,34.0301547,108.7564607,34.0301895142,108.756462097,20.0,-0.029408248369,0.0223065564199,0.685355004721,0.727273077504,0.0026424927637,1.87235987186,0.0318963341415,-3.32634711266,0.67334485054,9.72185993195,274.22491971
163.792597771,,,96251.25,15.4759998322,17.6599998474,0.740000009537,-4.00517082214,17.1124420166,18.9723167419,34.0301582,108.7564608,34.0301895142,108.756462097,20.0,-0.0292312414834,0.0252980350186,0.68291739564,0.729471966836,-0.011861984618,1.87820184231,0.0290197320282,-0.184491440654,-2.43474984169,7.29743146896,273.306154674
163.989597797,,,96250.0,15.4890003204,17.5100002289,0.740000009537,-4.00496816635,17.495382309,18.9721260071,34.0301615,108.7564607,34.0301895142,108.756462097,20.0,-0.0203801556834,0.0217734652992,0.680256775729,0.732366923225,9.2801463325e-05,1.88000965118,0.0361152328551,2.57322049141,-0.39477083087,10.7860622406,271.212399156
164.191592693,,,96250.0,15.4879999161,17.5799999237,0.740000009537,-4.00469684601,17.8782501221,18.9748458862,34.0301649,108.7564607,34.0301895142,108.756462097,20.0,0.00330885152968,-0.00538605253774,0.676951912262,0.736000110641,0.0095732351765,1.78565371037,0.0263703279197,-3.49323654175,0.571806907654,14.0218639374,272.279037343
164.389584541,,,96252.5,15.4870004654,17.5699996948,0.740000009537,-4.00382852554,18.2282104492,18.9728527069,34.0301683,108.7564607,34.0301895142,108.756462097,20.0,-0.00251851547277,0.00332563700601,0.6734745075,0.739198671853,0.0106092710048,1.62895417213,0.0303752515465,4.27569246292,-0.096839055419,8.89159393311,272.106593451
164.571584463,,,96251.0,15.4759998322,17.7399997711,0.730000019073,-4.00087356567,18.5729942322,18.9735355377,34.0301713,108.7564607,34.0301780701,108.756790161,20.0,-0.0241282028931,0.0235158274589,0.662064810334,0.748689001539,0.0287269707769,1.60392868519,0.0574695840478,-2.01334738731,2.16305327415,8.39618015289,274.54423348
164.76858449,,,96250.7421875,15.4659996033,17.4899997711,0.740000009537,-3.99132609367,18.9051361084,18.9767513275,34.0301742,108.7564608,34.0301780701,108.756790161,20.0,0.0161982258483,0.0276720415425,0.609755916739,0.791940537388,0.083067342639,1.53751385212,0.0352732650936,-0.800213873386,-2.95504140854,11.2018356323,270.500329521
164.990584373,,,96249.7421875,15.470000267,17.6399993896,0.730000019073,-3.95495438576,19.1942691803,18.9781455994,34.030177,108.7564611,34.0301780701,108.756790161,20.0,0.0818878890543,0.0405395600037,0.532452854062,0.841513418263,0.24716386199,1.3605414629,0.0436583347619,-0.526528477669,1.86179101467,8.64813423157,272.890795268
165.192572832,,,96250.75,15.4630002975,17.9599990845,0.730000019073,-3.86141896248,19.4354019165,18.9854698181,34.0301796,108.7564618,34.0301780701,108.756790161,20.0,0.107674457084,0.0657362223028,0.454332321648,0.881854358608,0.5959649086,0.9651491642,0.0266711283475,-1.19448959827,1.29077172279,13.6453399658,277.715471187
165.389564753,,,96251.9921875,15.4560003281,18.0799999237,0.730000019073,-3.69785237312,19.6175842285,18.9929714203,34.0301817,108.756463,34.0301780701,108.756790161,20.0,0.111590036288,0.100047623964,0.376254273257,0.914314428339,0.99191480875,0.608562707901,0.0497177764773,-2.79485607147,-0.979863464832,12.8392782211,279.444484752
165.571555614,,,96250.25,15.4510002136,18.0100002289,0.730000019073,-3.47170209885,19.7403850555,18.9922351837,34.0301831,108.756465,34.0301780701,108.756790161,20.0,0.102855620868,0.0963428606621,0.3040601778,0.942170966394,1.37884843349,0.290449768305,0.0148897040635,-1.63513767719,0.806574463844,12.5190410614,278.272517384
165.789539814,,,96251.7421875,15.4490003586,18.0300006866,0.730000019073,-3.1819691658,19.8028659821,18.9844532013,34.030184,108.7564679,34.0301780701,108.756790161,20.0,0.0766317158221,0.0767382951489,0.220925519112,0.969242392954,1.64930438995,-0.00997598655522,0.0138697270304,-3.91878938675,1.82939088345,7.72865009308,278.545487073
166.173513412,,,96245.4921875,15.4600000381,17.5,0.730000019073,-2.52890467644,19.8089466095,18.9920406342,34.0301843,108.7564757,34.0301780701,108.756790161,20.0,0.0013239918795,0.0452004864672,0.0789074140758,0.995855851859,1.82084929943,-0.238731220365,0.00736577901989,1.07014036179,-0.103597253561,12.551202774,270.550000668
166.390485764,,,96251.25,15.4610004425,17.3899993896,0.740000009537,-2.09993863106,19.7946128845,19.0068149567,34.030184,108.7564801,34.0301780701,108.756790161,20.0,-0.014783707148,0.0343759133398,-0.00333638667497,0.99929406532,1.80838108063,-0.174858674407,0.0152589222416,-1.33161914349,0.671453714371,13.9954500198,268.866788259
166.593477249,,,96253.25,15.4689998627,17.6000003815,0.730000019073,-1.70729696751,19.7809257507,19.0228118896,34.0301837,108.7564843,34.0301780701,108.756790161,20.0,-0.0101376973762,0.0373182526644,-0.0359494073185,0.998605175081,1.78445398808,-0.0998532101512,0.0151221482083,-1.58305716515,-1.10492837429,9.26516628265,272.254403484
166.992477179,,,96254.0,15.4530000687,17.7199993134,0.72000002861,-0.93980640173,19.7510490417,19.0307292938,34.0301837,108.7564924,34.0301780701,108.756790161,20.0,-0.00680599031846,0.0397352993524,-0.0359460355706,0.998540268934,1.72642457485,-0.0317701250315,-0.0291894376278,-1.53739857674,-2.57692527771,8.86601543427,273.827150606
167.189468145,,,96250.9921875,15.4420003891,17.7600002289,0.72000002861,-0.573405623436,19.7463188171,19.0233879089,34.0301837,108.7564962,34.0301780701,108.756790161,20.0,-0.00198732137188,0.0424295089846,-0.0278104294025,0.998710373615,1.70330202579,-0.0144315250218,-0.0429370850325,0.166621536016,-0.562664985657,9.18321704865,274.249930445
167.371459246,,,96250.25,15.4370002747,17.7800006866,0.72000002861,-0.196730732918,19.7470817566,19.0143470764,34.0301839,108.7565001,34.0301780701,108.756790161,20.0,-0.000564761184601,0.0445071260282,-0.0208938786808,0.998790452627,1.6929410696,0.00577448355034,-0.00184502103366,2.71513223648,0.216193124652,5.38697862625,274.469875483
167.593442917,,,96251.9921875,15.4270000458,17.4500007629,0.72000002861,0.146004885435,19.7527179718,19.0125179291,34.030184,108.7565036,34.0301780701,108.756790161,20.0,0.000511828694138,0.0484803529012,-0.014528482297,0.998718423663,1.68537557125,0.02128296718,-0.0134512810037,-2.33421134949,1.31731247902,13.74401474,269.201162569
167.791433811,,,96254.75,15.4359998703,17.4099998474,0.72000002861,0.491629391909,19.7634449005,19.0125331879,34.0301842,108.7565071,34.0301780701,108.756790161,20.0,0.00135074590868,0.0496947142423,-0.0108250808652,0.998704894525,1.68421435356,0.0352251939476,-0.00630792044103,-0.127249389887,-1.24379241467,6.17711210251,268.740755387
167.993425131,,,96254.75,15.4379997253,17.5,0.72000002861,0.824024677277,19.7786464691,19.0042533875,34.0301845,108.7565106,34.0301780701,108.756790161,20.0,0.00725840907836,0.053674090604,-0.00964665498087,0.998485562325,1.69808363914,0.0343645401299,-0.0260064229369,1.85440635681,-0.496564626694,3.82635712624,270.164995193
168.190425873,,,96254.5,15.4379997253,17.6000003815,0.730000019073,1.16152787209,19.7956504822,18.9948234558,34.0301847,108.7565141,34.0301780701,108.756790161,20.0,0.00976339121453,0.0539675327684,-0.0104409966348,0.99844042305,1.71687448025,0.0225297752768,-0.0292629692703,-2.48062849045,0.152731835842,8.12199687958,271.708801055
168.392408609,,,96251.25,15.4440002441,17.5200004578,0.730000019073,1.50030338764,19.8076572418,18.9854412079,34.0301849,108.7565175,34.0301780701,108.756790161,20.0,0.0124081507396,0.0555316207559,-0.0122762390063,0.998304373023,1.73968923092,-0.00549881346524,0.00883118901402,-4.18007659912,-0.848735570908,11.2936525345,270.578891347
168.589400291,,,96250.75,15.4460000992,17.6000003815,0.730000019073,1.8260654211,19.815952301,18.97797966,34.0301851,108.7565211,34.0301780701,108.756790161,20.0,0.0102697855994,0.0555683807103,-0.014200200494,0.998301127716,1.75382184982,-0.0341551713645,0.0166242402047,-0.449474394321,-0.590272903442,15.5856285095,271.849607638
168.791383743,,,96255.75,15.4490003586,17.5100002289,0.730000019073,2.16641950607,19.8185405731,18.9777317047,34.0301852,108.7565247,34.0301780701,108.756790161,20.0,0.0108593199113,0.0591847172898,-0.0163094816746,0.99805473724,1.77262496948,-0.0536437369883,0.0195112060755,-2.55706262589,-1.35597777367,13.7932786942,270.511999815
168.989365578,,,96250.9921875,15.4449996948,17.6299991608,0.72000002861,2.51249885559,19.819688797,18.9756355286,34.0301855,108.7565282,34.0301780701,108.756790161,20.0,0.0170551884994,0.0572565858983,-0.018082431004,0.998050016793,1.80104756355,-0.0803719982505,0.0139214238152,1.99892830849,-1.41884505749,6.61288833618,272.295331658
169.19134593,,,96253.0,15.4399995804,17.5499992371,0.72000002861,2.84951996803,19.8183784485,18.9739151001,34.0301855,108.7565318,34.0301780701,108.756790161,20.0,0.0142253252841,0.0555689918396,-0.018594641654,0.998180376995,1.80527257919,-0.123512543738,0.0315691381693,-1.41524446011,2.88568639755,13.1668834686,270.971980856
169.393328428,,,96255.25,15.4379997253,17.5200004578,0.730000019073,3.18860864639,19.8092975616,18.975730896,34.0301855,108.7565355,34.0301780701,108.756790161,20.0,0.00975522526263,0.0554171630862,-0.019169145346,0.998231585416,1.82570886612,-0.143605157733,0.0170490853488,0.971758663654,0.317789494991,3.49737548828,270.473762255
169.792297602,,,96255.25,15.4350004196,17.5200004578,0.72000002861,3.88982772827,19.7786769867,18.9788780212,34.0301854,108.756543,34.0301780701,108.756790161,20.0,0.00664356031557,0.0539348953025,-0.0170369784267,0.99837703419,1.83473229408,-0.176735445857,0.0418541096151,-1.12246096134,-1.717648983,8.38975429535,270.421214417
169.989282608,,,96249.75,15.4399995804,17.3199996948,0.72000002861,4.24304533005,19.7576980591,18.9760456085,34.0301852,108.7565469,34.0301780701,108.756790161,20.0,0.00621303552638,0.0536219233422,-0.0166890140454,0.99840257518,1.84409153461,-0.197131425142,0.0137081304565,2.41551828384,-0.408663719893,6.49881410599,267.42078802
170.394255638,,,96254.5,15.4449996948,17.25,0.730000019073,4.89325141907,19.7084083557,18.9773082733,34.0301848,108.7565544,34.0301780701,108.756790161,20.0,-0.00344060529463,0.0519735917071,-0.0130894203015,0.998556748352,1.85752928257,-0.180624186993,0.0211721621454,-3.77556109428,0.823997020721,12.907907486,266.426244736
170.591255665,,,96249.5,15.4429998398,17.4300003052,0.730000019073,5.31229352951,19.6793270111,18.9797897339,34.0301846,108.7565582,34.0301780701,108.756790161,20.0,0.000858618232042,0.0518990365663,-0.0124954869123,0.998573775679,1.87000668049,-0.165837243199,0.0532790645957,-1.86944019794,2.0049328804,9.93473052979,269.17149192
170.773255825,,,96250.25,15.4479999542,17.2000007629,0.730000019073,5.67781686783,19.6561870575,18.987663269,34.0301844,108.7565621,34.0301780701,108.756790161,20.0,0.00264020239709,0.0512337907094,-0.0131874538711,0.998596197802,1.88947188854,-0.146315768361,0.0274291802198,-1.51283919811,-1.74867331982,5.35286235809,265.705610999
170.970255613,,,96248.5,15.454000473,17.3400001526,0.730000019073,6.04090499878,19.634677887,18.9921474457,34.0301843,108.756566,34.0301780701,108.756790161,20.0,0.00157422957291,0.0494589236983,-0.0136298271931,0.998681924492,1.89504599571,-0.136751115322,0.00407643103972,-3.67863082886,0.298110038042,11.4252328873,267.97237056
171.188238859,,,96251.9921875,15.4429998398,17.3199996948,0.730000019073,6.41432523727,19.6156368256,18.9995594025,34.0301841,108.75657,34.0301780701,108.756790161,20.0,0.00152247324294,0.0477538413317,-0.0131061947472,0.998772034454,1.91042685509,-0.111998721957,0.032558105886,-0.806365787983,1.95666646957,12.6562480927,267.472752512
171.36923027,,,96251.25,15.4490003586,17.3099994659,0.730000019073,6.78421926498,19.598526001,19.0077571869,34.0301839,108.7565739,34.0301780701,108.756790161,20.0,0.00296191719431,0.046990027167,-0.0123254243785,0.998814982093,1.93562281132,-0.110723085701,0.00375431659631,-4.37828207016,-0.350317776203,12.9396715164,267.422187956
171.592208385,,,96245.2421875,15.4490003586,17.2000007629,0.730000019073,7.16401863098,19.5798931122,19.0242042542,34.0301839,108.756578,34.0301780701,108.756790161,20.0,0.00368890159883,0.046657426629,-0.0127177693913,0.998823200728,1.92486786842,-0.0819995552301,-0.000482942181406,3.51881313324,-1.02875483036,8.56842899323,265.722817954
171.794199944,,,96249.5,15.4490003586,17.2099990845,0.730000019073,7.53715085983,19.5666980743,19.0323467255,34.0301837,108.756582,34.0301780701,108.756790161,20.0,0.00504419936715,0.0450676554057,-0.0138221432628,0.998875589261,1.94324302673,-0.102035395801,-0.0132561726496,0.61569160223,-0.771309316158,11.6592674255,265.877282027
171.991184711,,,96252.5,15.4440002441,17.0799999237,0.730000019073,7.9219865799,19.5500507355,19.0481739044,34.0301836,108.7565861,34.0301780701,108.756790161,20.0,0.00586307970649,0.0458409302208,-0.0134315684177,0.998841323873,1.93524432182,-0.0863225385547,-0.0301886610687,0.482511729002,-0.986649215221,9.37978076935,263.783522992
172.391175747,,,96255.25,15.4390001297,17.0200004578,0.72000002861,8.62718391418,19.5290718079,19.0508460999,34.0301835,108.7565943,34.0301780701,108.756790161,20.0,0.00324804292922,0.0459184316898,-0.0100449426993,0.998889497721,1.94414937496,-0.055123642087,-0.0423082895577,0.0974071472883,-1.87465083599,8.09460353851,262.771789275
172.588175774,,,96250.5,15.4340000153,17.2199993134,0.72000002861,9.00610256195,19.5232486725,19.0462779999,34.0301834,108.7565984,34.0301780701,108.756790161,20.0,0.00934648907704,0.045582060326,-0.0107837348068,0.998858688375,1.93890440464,-0.0705483928323,-0.022757705301,0.640898764133,1.13478696346,3.17156553268,265.773469665
172.770175934,,,96249.0,15.4270000458,17.1900005341,0.72000002861,9.45160102844,19.5101966858,19.0453968048,34.0301834,108.7566027,34.0301780701,108.756790161,20.0,0.0098264560708,0.047864640128,-0.00990021042151,0.998756482267,1.94743728638,-0.0425438918173,-0.0494685322046,-2.2559876442,0.732253611088,7.85672855377,265.190139026
172.992175817,,,96251.25,15.4280004501,17.1299991608,0.72000002861,9.84345722198,19.504743576,19.0363960266,34.0301833,108.7566068,34.0301780701,108.756790161,20.0,0.00671217011659,0.0480647559989,-0.010795662365,0.99876339435,1.94129443169,-0.0606604665518,-0.0660881847143,0.470734775066,1.75701034069,8.03515052795,264.281634763
173.194160938,,,96248.5,15.4300003052,17.0499992371,0.72000002861,10.2253551483,19.4993801117,19.0340595245,34.0301833,108.756611,34.0301780701,108.756790161,20.0,0.00679618722492,0.0468872072959,-0.0115915634523,0.998809840177,1.94655168056,-0.0537897609174,-0.0149523746222,0.0656832233071,-0.875829994678,10.2327461243,263.081493431
173.391145706,,,96248.25,15.4350004196,17.1499996185,0.72000002861,10.6179513931,19.4963226318,19.0353469849,34.0301833,108.7566152,34.0301780701,108.756790161,20.0,0.00941615913472,0.0469189148968,-0.0143501168341,0.998751298205,1.94890582561,-0.0473393239081,-0.0367010198534,-1.66795992851,0.75515460968,10.3548545837,264.710251308
173.568137646,,,96249.5,15.4370002747,17.2199993134,0.72000002861,11.0113143921,19.4907989502,19.0366382599,34.0301832,108.7566195,34.0301780701,108.756790161,20.0,0.0103600733685,0.0469976412586,-0.0156917353159,0.998718002195,1.94176220894,-0.0425390563905,-0.0365162007511,-3.28457450867,0.222306698561,10.1197490692,265.82513413
173.988095522,,,96249.0,15.4370002747,17.1200008392,0.72000002861,11.7969064713,19.4721450806,19.0395107269,34.0301831,108.756628,34.0301780701,108.756790161,20.0,0.0116440046685,0.0500652087483,-0.0197269167392,0.998483286395,1.94711887836,-0.0776107981801,-0.0261690244079,-2.49996256828,-1.3842651844,10.5854568481,264.281457657
174.190088272,,,96248.75,15.4200000763,17.0900001526,0.72000002861,12.1960105896,19.4602508545,19.0451717377,34.030183,108.7566322,34.0301780701,108.756790161,20.0,0.010454301868,0.0486645082874,-0.0203022633682,0.998554135248,1.95378136635,-0.0825298950076,-0.0371220037341,1.34675252438,3.50617146492,10.3330545425,263.527803657
174.392080545,,,96249.0,15.4230003357,17.1200008392,0.709999978542,12.5865793228,19.4490852356,19.0467796326,34.0301828,108.7566365,34.0301780701,108.756790161,20.0,0.0113060923106,0.0494869223766,-0.0188734430569,0.998532513914,1.95342874527,-0.0945828557014,-0.0541810244322,-3.19818758965,1.74788582325,11.1059207916,264.041778691
174.79204917,,,96250.7421875,15.4289999008,17.2000007629,0.72000002861,13.3812246323,19.4153156281,19.0354747772,34.0301826,108.7566452,34.0301780701,108.756790161,20.0,0.00602133980556,0.0493988262436,-0.0166103680261,0.998622918904,1.95954346657,-0.07528141886,-0.055265609175,-1.86220431328,-1.01714241505,14.1589765549,265.378810065
174.989033699,,,96247.0,15.420999527,17.4799995422,0.709999978542,13.7094888687,19.4033126831,19.0305480957,34.0301824,108.7566495,34.0301780701,108.756790161,20.0,0.00916201100402,0.0480609917585,-0.0165806544979,0.998664770725,1.97182369232,-0.089723944664,-0.0199838262051,-2.08833885193,-4.10743761063,14.374124527,269.559064672
175.191016674,,,96253.75,15.4139995575,17.4799995422,0.72000002861,14.1899499893,19.3803863525,19.0310001373,34.0301823,108.756654,34.0301780701,108.756790161,20.0,0.00594662661404,0.0496423112216,-0.0166876653463,0.998609937675,1.97619247437,-0.081991776824,-0.0369682163,-1.92418551445,1.66414010525,7.19691991806,269.436705209
175.39300108,,,96253.75,15.4219999313,17.2700004578,0.72000002861,14.5909042358,19.3616428375,19.0253810883,34.0301821,108.7566584,34.0301780701,108.756790161,20.0,0.00637167363,0.0481748409331,-0.0156340362803,0.998696296568,1.97847402096,-0.0851522088051,-0.0311038866639,2.60211753845,-0.159391030669,5.43431663513,266.337945874
175.589985371,,,96253.0,15.4350004196,17.2800006866,0.72000002861,15.0012321472,19.342010498,19.01521492,34.0301819,108.7566628,34.0301780701,108.756790161,20.0,0.00560444030224,0.0474950412425,-0.0150823761802,0.998741941605,1.96037209034,-0.0719298571348,-0.0116308433935,0.403391838074,-1.53793919086,6.23955583572,266.716817849
175.786985397,,,96250.0,15.4329996109,17.1100006104,0.72000002861,15.410820961,19.3255138397,19.0061244965,34.0301818,108.7566672,34.0301780701,108.756790161,20.0,-0.000522418089827,0.0468035352649,-0.0151389372509,0.998789314662,1.94279158115,-0.0712327510118,0.0281637236476,-3.38848400116,-1.86786425114,13.2607336044,264.058632762
175.989985466,,,96249.7421875,15.4329996109,17.4599990845,0.72000002861,15.8110218048,19.3128604889,18.9983062744,34.0301816,108.7566716,34.0301780701,108.756790161,20.0,0.0028924420658,0.0467755168302,-0.0149309847003,0.998789651837,1.94725477695,-0.0512169674039,-0.022564323619,-2.47395920753,-1.2364128828,13.0576305389,269.460159077
176.191978455,,,96249.0,15.4320001602,17.5200004578,0.72000002861,16.232383728,19.300485611,18.9937801361,34.0301815,108.7566759,34.0301780701,108.756790161,20.0,0.0111528055396,0.0507855392191,-0.0140727484241,0.998548192542,1.95861554146,-0.0540671758354,-0.0159825030714,1.78999781609,0.808075428009,6.10040616989,270.368649871
176.38896966,,,96251.5,15.4270000458,17.5699996948,0.72000002861,16.6215400696,19.2852630615,18.9932537079,34.0301814,108.7566803,34.0301780701,108.756790161,20.0,0.0045651069205,0.0480582838235,-0.0129032576716,0.998750750296,1.95641839504,-0.0679802447557,0.0146102253348,-1.01321530342,1.90594005585,10.7606744766,271.052386096
176.590969801,,,96252.75,15.4169998169,17.4500007629,0.72000002861,17.0323753357,19.273355484,18.9902439117,34.0301813,108.7566846,34.0301780701,108.756790161,20.0,0.00746634450675,0.0501054655741,-0.0123233591829,0.998640030525,1.95540785789,-0.0446807965636,-0.00379545427859,0.878189504147,-1.8655090332,7.14822053909,269.026658567
176.792954922,,,96250.25,15.4239997864,17.7399997711,0.72000002861,17.4415817261,19.2632808685,18.9810752869,34.0301813,108.756689,34.0301780701,108.756790161,20.0,0.00342661254092,0.0478210418474,-0.0104667062123,0.998795215221,1.95865654945,-0.0500830411911,0.0360686704516,-2.95731449127,-0.443421840668,9.70903873444,273.62175268
176.990937948,,,96252.25,15.4239997864,17.8199996948,0.72000002861,17.8420639038,19.2550010681,18.9764022827,34.0301812,108.7566934,34.0301780701,108.756790161,20.0,0.00613013135827,0.0468638144778,-0.00862585830994,0.99884524353,1.96045553684,-0.0452299676836,0.0326777696609,1.94085240364,1.46186184883,5.44845247269,274.855671486
177.192921162,,,96251.0,15.4149999619,17.7199993134,0.709999978542,18.253200531,19.2472229004,18.9725418091,34.0301811,108.7566978,34.0301780701,108.756790161,20.0,0.00800665920213,0.0469904367817,-0.00636632361442,0.998843009747,1.97439205647,-0.020821724087,0.0112341679633,-1.50860524178,-3.52912545204,12.1715269089,273.153788739
177.389921188,,,96253.0,15.4040002823,17.75,0.709999978542,18.6553173065,19.2404689789,18.9762992859,34.030181,108.7567022,34.0301780701,108.756790161,20.0,0.00946945382466,0.0474052579185,-0.00564165070112,0.998814939946,1.98315989971,-0.0349383279681,0.0186064485461,-2.35597538948,2.7644109726,10.2199440002,273.421005011
177.571914196,,,96251.0,15.4040002823,17.6599998474,0.72000002861,19.0692806244,19.231803894,18.978717804,34.030181,108.7567066,34.0301780701,108.756790161,20.0,0.00474220534376,0.0449923139628,-0.00428532296919,0.998966963629,1.99489223957,-0.0330985821784,0.0113901076838,-2.01226234436,-1.63005185127,7.59815454483,272.034642635
177.793888569,,,96254.5,15.420999527,17.6599998474,0.72000002861,19.4744167328,19.2251930237,18.9825172424,34.0301809,108.7567112,34.0301780701,108.756790161,20.0,0.00932141433636,0.046007567006,-0.00567831845933,0.998881447673,2.00448870659,-0.0412258319557,0.013130181469,-2.92601037025,0.665492594242,6.31922531128,272.334849293
177.990880251,,,96252.25,15.420999527,17.5300006866,0.72000002861,19.8295040131,19.2166824341,18.9844493866,34.0301809,108.7567156,34.0301780701,108.756790161,20.0,0.00596310998307,0.0417546668171,-0.00727547328365,0.999083626105,1.99839377403,-0.0208079405129,0.00406785821542,-1.39081931114,-2.47803759575,12.2365407944,270.330132297
178.172871113,,,96250.5,15.420999527,17.6200008392,0.709999978542,20.3101119995,19.2083053589,18.9846820831,34.0301808,108.7567201,34.0301780701,108.756790161,20.0,0.00666758138504,0.0415924356947,-0.00746471263346,0.999084553336,1.98811042309,-0.0388986319304,0.0202529933304,-1.90452253819,-1.11636471748,9.0434627533,271.718024607
178.390856504,,,96249.0,15.4060001373,17.5799999237,0.709999978542,20.7133903503,19.1974582672,18.9909877777,34.0301807,108.7567246,34.0301780701,108.756790161,20.0,0.0107548708011,0.0424150802744,-0.00803866841648,0.999009869121,1.97988903522,-0.0330523140728,-0.0119965886697,-2.60166549683,2.93068122864,8.70506572723,270.837481239
178.991832733,,,96254.25,15.4060001373,17.9799995422,0.709999978542,21.9337520599,19.1651363373,18.9932422638,34.0301804,108.7567378,34.0301780701,108.756790161,20.0,0.00308380061185,0.0386233403652,-0.00534995236258,0.999234764704,1.97410905361,-0.00398250902072,-0.0343290343881,-0.348590612411,2.79138493538,7.05078125,276.999875417
179.189832926,,,96252.25,15.3970003128,17.9500007629,0.709999978542,22.3453102112,19.156124115,18.9919204712,34.0301803,108.7567423,34.0301780701,108.756790161,20.0,0.00624296769136,0.036904296855,-0.00321626815671,0.999294149614,1.96971654892,-0.0201034657657,-0.0103019978851,-3.47709488869,-0.588715732098,9.42119789124,276.376167362
179.391832829,,,96248.0,15.3900003433,17.9300003052,0.709999978542,22.7545661926,19.1435623169,18.9945487976,34.0301802,108.7567467,34.0301780701,108.756790161,20.0,0.00816420675604,0.0369802046463,-0.00371115645193,0.999275773588,1.93812477589,-0.0189688336104,0.0217171348631,0.121786266565,0.870110809803,5.97400379181,275.942710852
