time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453566.2,6.09999990463,10.0,96964.75,15.4130001068,19.8500003815,0.730000019073,-6.41317367554,12.723359108,10.6850862503,34.0301074,108.7564588,34.0301895142,108.756462097,10.0,-0.0513929661853,0.109176969843,0.754475271248,0.645140561556,-0.0350088700652,3.49624061584,0.0926915705204,0.226241737604,0.85132586956,5.64807081223,305.948058
1728453566.4,6.09999990463,10.0,96963.2421875,15.4139995575,19.5799999237,0.730000019073,-6.39884996414,13.4583835602,10.6934270859,34.0301141,108.7564587,34.0301895142,108.756462097,10.0,-0.0332377106954,0.0800330615691,0.706516717569,0.702370410382,0.15881408751,3.76360702515,0.0570961199701,-3.06323742867,-1.1384023428,10.0771856308,301.80611016
1728453566.74,6.09999990463,10.0,96955.5,15.4099998474,19.2700004578,0.730000019073,-6.29565620422,14.9416370392,10.7319536209,34.0301285,108.7564596,34.0301895142,108.756462097,10.0,-0.0296362177091,-0.00496523066102,0.665791682292,0.745532376441,0.309780478477,3.87407302856,0.109381593764,-4.05369138718,0.143919572234,14.1490755081,296.950704114
1728453567.0,6.09999990463,10.0,96961.0,15.4119997025,18.1800003052,0.730000019073,-6.23419332504,15.8704404831,10.7766838074,34.0301359,108.7564601,34.0301895142,108.756462097,10.0,-0.00014474149741,-0.0431618249655,0.674877336377,0.736666560318,0.229460597038,3.6856341362,0.10354180634,-2.19279813766,-2.62850928307,4.78659534454,280.190159294
1728453567.2,6.09999990463,10.0,96964.2421875,15.4160003662,17.7299995422,0.730000019073,-6.19394731522,16.6462726593,10.8230676651,34.0301428,108.7564604,34.0301895142,108.756462097,10.0,0.0294182421112,-0.0739849413926,0.683315737359,0.725768890725,0.166655436158,3.37776017189,0.0699438005686,3.22046756744,-0.33520206809,9.01449489594,273.325679436
1728453567.4,6.09999990463,10.0,96962.2578125,15.4250001907,17.4699993134,0.730000019073,-6.16385602951,17.3541603088,10.8606071472,34.0301492,108.7564606,34.0301895142,108.756462097,10.0,0.0320858228376,-0.0722636417089,0.691422767964,0.718110808351,0.133347600698,2.99087667465,0.0198844727129,-3.16821932793,3.84980201721,11.3447036743,269.474742741
1728453567.76,6.09999990463,10.0,96959.5,15.4300003052,17.3899993896,0.730000019073,-6.1297712326,18.4838027954,10.8746814728,34.0301598,108.7564608,34.0301895142,108.756462097,10.0,0.0242380032537,-0.058877257347,0.697611519003,0.713641564437,0.0396725013852,2.37908792496,-0.0878673344851,2.44440364838,0.362683296204,6.98650407791,268.327695889
1728453568.0,6.09999990463,10.0,96959.2421875,15.4280004501,17.8600006104,0.730000019073,-6.12237977982,19.0687007904,10.862865448,34.0301642,108.7564608,34.0301895142,108.756462097,10.0,0.0260316216611,-0.0565239867433,0.692463660779,0.718763797377,0.0130585134029,2.07562279701,-0.124072723091,1.40391683578,-5.01635932922,9.96679115295,275.544097456
1728453568.2,6.09999990463,10.0,96961.2421875,15.4309997559,18.1399993896,0.730000019073,-6.12050199509,19.508234024,10.8560256958,34.030168,108.7564609,34.0301895142,108.756462097,10.0,0.0219959595003,-0.0526591062469,0.68539739128,0.725929449145,-0.00929695460945,1.79493927956,-0.0953410938382,-0.264684915543,-2.11013126373,10.9032840729,279.918326153
1728453568.39,6.09999990463,10.0,96961.7421875,15.4230003357,18.6700000763,0.730000019073,-6.11579322815,19.8852863312,10.8488845825,34.0301713,108.7564608,34.0301780701,108.756790161,10.0,0.0171830515011,-0.0396943576404,0.676229970992,0.735419798587,-0.0200514532626,1.57418239117,-0.0849504396319,0.283869981766,2.70825743675,7.11303424835,287.947417444
1728453568.75,3.40000009537,343.0,96962.5,15.4110002518,18.5900001526,0.730000019073,-6.09426879883,20.4457054138,10.8315563202,34.0301765,108.7564608,34.0301780701,108.756790161,10.0,0.056534088816,0.0127846590741,0.568593987394,0.820573810251,0.139970228076,1.22727549076,-0.0867287367582,-1.26515138149,2.28577065468,7.85782384872,286.490497032
1728453569.0,3.40000009537,343.0,96962.4921875,15.3999996185,18.8999996185,0.72000002861,-6.02051210403,20.7107124329,10.8155584335,34.0301786,108.7564612,34.0301780701,108.756790161,10.0,0.0827376294479,0.0640460618961,0.476207041787,0.873086128244,0.49657651782,0.979281544685,-0.0530843921006,-4.5809044838,3.28336286545,17.7217292786,291.059986916
1728453569.19,3.40000009537,343.0,96966.5,15.4010000229,19.3400001526,0.72000002861,-5.87102508545,20.8937892914,10.8030548096,34.0301803,108.7564624,34.0301780701,108.756790161,10.0,0.0944191790559,0.111100339299,0.397294591163,0.906034743169,1.01584613323,0.78552532196,-0.0118164112791,0.358213126659,-0.204172804952,5.55039024353,297.855342793
1728453569.39,3.40000009537,343.0,96965.75,15.3920001984,19.5200004578,0.72000002861,-5.61977481842,21.0288925171,10.7902822495,34.0301816,108.7564647,34.0301780701,108.756790161,10.0,0.0875751360601,0.127819220314,0.316036942374,0.936009371096,1.61653029919,0.57156842947,0.00361869344488,0.747123897076,1.41962695122,12.6820545197,300.451850918
1728453569.59,2.09999990463,332.0,96964.75,15.3879995346,19.6499996185,0.72000002861,-5.26052427292,21.1206169128,10.7692117691,34.0301826,108.7564681,34.0301780701,108.756790161,10.0,0.0755857182117,0.131009493085,0.236359526449,0.959821645081,2.18217277527,0.372402757406,0.00753632653505,-1.89688658714,2.10790872574,9.7150182724,302.374184985
1728453569.79,2.09999990463,332.0,96965.75,15.3870000839,20.0799999237,0.72000002861,-4.79267311096,21.1728839874,10.7484769821,34.0301831,108.7564729,34.0301780701,108.756790161,10.0,0.0584201313109,0.134976604714,0.157588330988,0.976490807961,2.74969911575,0.15890853107,0.00525153242052,-2.01596546173,5.22387456894,13.6301221848,308.970960511
1728453570.0,2.09999990463,332.0,96961.4921875,15.3830003738,19.9200000763,0.72000002861,-4.21650505066,21.180978775,10.7401304245,34.0301835,108.7564787,34.0301780701,108.756790161,10.0,0.039053725543,0.121996642412,0.0814001051373,0.988415795132,3.22405529022,-0.0150020103902,0.0581992678344,1.14851677418,0.902260541916,8.33399868011,306.429368621
1728453570.19,2.09999990463,332.0,96966.25,15.3839998245,19.4500007629,0.72000002861,-3.55214548111,21.166059494,10.7417259216,34.0301834,108.7564858,34.0301780701,108.756790161,10.0,0.0256148841598,0.0952288970655,0.00928469784586,0.995082457189,3.60138821602,-0.137588709593,0.0772492736578,-4.63107204437,4.33650922775,13.9782743454,299.218808324
1728453570.39,2.09999990463,332.0,96965.0,15.3900003433,19.3500003815,0.72000002861,-2.81651997566,21.11951828,10.7444982529,34.0301835,108.7564934,34.0301780701,108.756790161,10.0,0.014210025978,0.0662246687156,-0.0412660215239,0.996849800987,3.83661580086,-0.252899467945,0.0559617988765,0.765665650368,-1.69447040558,12.7148771286,297.796512514
1728453570.6,1.89999997616,355.0,96964.75,15.3959999084,19.0,0.72000002861,-2.04178547859,21.0670452118,10.7435359955,34.0301833,108.7565018,34.0301780701,108.756790161,10.0,-0.00880595574489,0.0283914592706,-0.0441657247014,0.998581867874,3.91890192032,-0.281416893005,0.058299779892,0.356973469257,2.1758544445,13.9366464615,292.52399826
1728453570.79,1.89999997616,355.0,96965.75,15.388999939,18.7600002289,0.72000002861,-1.24761152267,21.0194778442,10.7445964813,34.0301828,108.7565104,34.0301780701,108.756790161,10.0,-0.0295856921988,0.00868726297549,-0.037254105161,0.998829986371,3.91435480118,-0.206091701984,0.0620148107409,1.66827392578,-0.519214212894,4.25982189178,288.697642377
1728453571.0,1.89999997616,355.0,96962.2578125,15.3979997635,18.4300003052,0.72000002861,-0.453788548708,20.9850444794,10.7502861023,34.0301825,108.7565191,34.0301780701,108.756790161,10.0,-0.024613687749,0.0128054908125,-0.0276689845789,0.999232067306,3.85898828506,-0.142352879047,0.071988068521,-1.01466703415,1.88098990917,15.1729049683,283.78514034
1728453571.19,1.89999997616,355.0,96963.203125,15.4020004272,18.2800006866,0.72000002861,0.338456571102,20.9680995941,10.7519426346,34.0301824,108.7565275,34.0301780701,108.756790161,10.0,-0.0200820669936,0.0168256305853,-0.0183092653427,0.999489078788,3.81744790077,-0.0673599988222,0.0575689896941,-1.09150660038,-0.233472824097,6.98932933807,281.548578386
1728453571.4,1.89999997616,355.0,96963.0,15.4029998779,18.2099990845,0.72000002861,1.12835454941,20.9644050598,10.7530374527,34.0301824,108.7565358,34.0301780701,108.756790161,10.0,-0.0132335980848,0.0206734651511,-0.010618982776,0.999642324729,3.79129981995,-0.00643271394074,0.0391934923828,0.266061127186,-1.05059111118,2.55920934677,280.488613675
1728453571.75,1.89999997616,355.0,96963.7421875,15.4029998779,18.2299995422,0.72000002861,2.54117655754,20.9794311523,10.7681665421,34.0301825,108.7565521,34.0301780701,108.756790161,10.0,-0.00899764290464,0.0234620132596,-0.00629707634232,0.999664409678,3.77106428146,0.045980244875,0.0509039796889,-1.50125217438,1.45980679989,10.2279815674,280.796680724
1728453571.99,1.89999997616,355.0,96963.7421875,15.4130001068,18.0799999237,0.730000019073,3.47215604782,20.9964103699,10.783370018,34.0301826,108.7565604,34.0301780701,108.756790161,10.0,-0.0024793186567,0.0279478110065,-0.00652766175052,0.999585047162,3.79439496994,0.0472384393215,0.0314483903348,1.40430390835,0.695840477943,11.933306694,278.667040755
1728453572.19,1.89999997616,355.0,96963.5,15.4189996719,17.9400005341,0.730000019073,4.24619865417,21.0127105713,10.7943563461,34.0301827,108.7565685,34.0301780701,108.756790161,10.0,0.00238581192201,0.0287324944466,-0.00729747393857,0.999557693857,3.79811453819,0.0589333623648,0.0208205319941,0.416145056486,1.84646916389,11.4257497787,276.616862349
1728453572.39,1.89999997616,355.0,96960.25,15.420999527,17.9099998474,0.730000019073,5.01463508606,21.0264339447,10.8002262115,34.0301829,108.7565768,34.0301780701,108.756790161,10.0,0.00533826846592,0.0295364047522,-0.00960210576199,0.99950336657,3.79250001907,0.0553906075656,0.0172259733081,-2.46601819992,0.143688261509,8.72944545746,276.190099175
1728453572.59,3.40000009537,12.0,96964.4921875,15.4090003967,17.9899997711,0.730000019073,5.78672790527,21.0383071899,10.8022499084,34.0301829,108.7565849,34.0301780701,108.756790161,10.0,0.00438892255701,0.0300965482227,-0.0117792012218,0.999468005364,3.81359386444,0.0142747536302,0.00426800129935,-0.92297244072,-0.379913032055,8.74767780304,277.20791361
1728453572.79,3.40000009537,12.0,96960.7578125,15.4110002518,17.9400005341,0.730000019073,6.55677890778,21.0427341461,10.8070220947,34.030183,108.7565932,34.0301780701,108.756790161,10.0,0.00466144407948,0.0311967205803,-0.0133771146894,0.999412919433,3.83209371567,-0.0116322068498,0.0115167731419,-4.14346122742,4.52972412109,10.4144468307,276.473352747
1728453572.99,3.40000009537,12.0,96960.0,15.4040002823,18.0,0.72000002861,7.32828950882,21.046962738,10.806851387,34.030183,108.7566015,34.0301780701,108.756790161,10.0,0.0104073035221,0.0307616854198,-0.0151657847934,0.999357496327,3.8512096405,-0.0396672263742,-0.0181986819953,2.26173567772,-1.7702537775,5.13489484787,277.272005081
1728453573.2,3.40000009537,12.0,96961.5,15.4110002518,18.0200004578,0.730000019073,8.10015487671,21.042591095,10.8065214157,34.0301829,108.7566097,34.0301780701,108.756790161,10.0,0.00622293476743,0.0290237502433,-0.01506378942,0.999445836122,3.84797000885,-0.0542280822992,0.00242328480817,-1.58825647831,-0.248098194599,7.64595031738,277.706231591
1728453573.4,3.40000009537,12.0,96961.2421875,15.4139995575,18.1000003815,0.72000002861,8.86827850342,21.0230579376,10.8038949966,34.0301829,108.756618,34.0301780701,108.756790161,10.0,0.00674984544789,0.0299247932296,-0.01457551818,0.99942311897,3.86092090607,-0.113867983222,-0.00959088280797,0.50568318367,-2.750623703,6.14199256897,278.993397871
1728453573.74,3.40000009537,12.0,96961.2578125,15.4060001373,18.2800006866,0.72000002861,10.2617530823,20.9719200134,10.7879228592,34.0301824,108.7566346,34.0301780701,108.756790161,10.0,0.00447399597073,0.0325685241082,-0.0165923713218,0.999321755799,3.88259840012,-0.205756500363,-0.0321592502296,0.482158541679,-3.5387609005,8.25069236755,281.621693089
1728453574.0,3.40000009537,12.0,96962.7421875,15.4060001373,18.5100002289,0.72000002861,11.1906805038,20.9233913422,10.7763729095,34.030182,108.7566429,34.0301780701,108.756790161,10.0,-0.00386535991683,0.0286576772051,-0.0162159156709,0.999450303687,3.91113948822,-0.229756474495,-0.0172793809324,-0.424984544516,1.2690987587,11.996052742,285.165066068
1728453574.2,3.40000009537,12.0,96964.75,15.3950004578,18.5900001526,0.72000002861,11.9660549164,20.8790359497,10.7688341141,34.0301816,108.7566513,34.0301780701,108.756790161,10.0,-0.00656241643693,0.0272081674009,-0.0162138926221,0.999476771908,3.93156123161,-0.228443369269,-0.0150030152872,3.49957561493,-0.563058555126,5.75992918015,286.193060859
1728453574.4,3.40000009537,12.0,96965.75,15.3990001678,18.6000003815,0.72000002861,12.7465200424,20.8346767426,10.7661476135,34.0301813,108.7566597,34.0301780701,108.756790161,10.0,-0.0103329426519,0.0273739987862,-0.0154209418143,0.999452916792,3.94485211372,-0.211079061031,0.0194234251976,0.420232594013,-5.77464056015,9.41345500946,286.421408996
1728453574.76,3.40000009537,12.0,96962.2421875,15.4020004272,18.5599994659,0.730000019073,14.1630010605,20.7625274658,10.7680358887,34.0301805,108.7566767,34.0301780701,108.756790161,10.0,-0.010496981479,0.0241745518318,-0.0144234523505,0.999548632285,3.97536325455,-0.175028547645,0.027227435261,-1.89891791344,6.09342336655,12.0673933029,285.861119704
1728453575.0,3.40000009537,12.0,96960.0,15.3920001984,18.5,0.72000002861,15.112206459,20.7197093964,10.7732791901,34.0301802,108.7566852,34.0301780701,108.756790161,10.0,-0.0110969985024,0.0235434620444,-0.0140907029816,0.999561908542,3.98826122284,-0.149403437972,0.0406541526318,-1.87350547314,5.14069652557,9.62804412842,284.75200367
1728453575.2,3.40000009537,12.0,96963.7421875,15.3979997635,18.3999996185,0.72000002861,15.9038314819,20.6877040863,10.7783432007,34.0301799,108.7566938,34.0301780701,108.756790161,10.0,-0.00983157954707,0.0244224023014,-0.011920772486,0.999582349764,3.989372015,-0.129222542048,0.0196763109416,-0.13080227375,-1.08935558796,6.6045165062,283.323189774
1728453575.4,3.40000009537,12.0,96962.7421875,15.390999794,18.3400001526,0.72000002861,16.6986923218,20.6577625275,10.7788572311,34.0301796,108.7567024,34.0301780701,108.756790161,10.0,-0.00790363715784,0.0149486343517,-0.0106163696714,0.999800712586,3.99432444572,-0.123505912721,0.00879564881325,-0.377853572369,0.66978007555,9.43114471436,282.270938571
1728453575.6,3.5,9.0,96964.4921875,15.3940000534,18.4099998474,0.72000002861,17.4821853638,20.6305980682,10.776515007,34.0301794,108.7567109,34.0301780701,108.756790161,10.0,-0.00696527708842,-0.0253128552335,-0.00984297500123,0.999606921377,3.87398004532,-0.0980898439884,0.00323495524935,1.34048867226,0.119034007192,4.55586290359,283.403538634
1728453575.8,3.5,9.0,96964.2421875,15.3950004578,18.5,0.72000002861,18.226726532,20.6079387665,10.7776479721,34.0301791,108.7567192,34.0301780701,108.756790161,10.0,-0.00742966357766,-0.0501499700119,-0.0102716084506,0.998661314683,3.60450267792,-0.0672216117382,0.0161952544004,0.201400026679,-1.20565450191,10.0904045105,284.807508469
1728453576.0,3.5,9.0,96959.0,15.390999794,18.6100006104,0.72000002861,18.9222545624,20.5866222382,10.7817602158,34.0301789,108.756727,34.0301780701,108.756790161,10.0,-0.0084137793195,-0.0501473279314,-0.010672129952,0.998649387125,3.34428262711,-0.0739769414067,0.0139124086127,-1.42048728466,-0.875510573387,15.1237211227,286.42651556
1728453576.2,3.5,9.0,96963.25,15.388999939,18.5900001526,0.72000002861,19.5383739471,20.5671863556,10.7921562195,34.0301789,108.7567342,34.0301780701,108.756790161,10.0,-0.00966259175796,-0.0480451787878,-0.00968720024914,0.998751508939,3.09295105934,-0.0589738450944,0.00427165161818,-2.28669333458,2.21772456169,10.22352314,286.081511214
1728453576.39,3.5,9.0,96961.5,15.3819999695,18.5699996948,0.72000002861,20.1647853851,20.5552101135,10.803150177,34.0301787,108.7567408,34.0301780701,108.756790161,10.0,-0.00687308810129,-0.0504134194253,-0.00750340344039,0.998676656136,2.81009602547,-0.0232628248632,0.00224801828153,-1.07490098476,4.54089260101,11.7001876831,285.643734739
1728453576.76,3.5,9.0,96959.75,15.3859996796,18.6700000763,0.72000002861,21.1050300598,20.5375900269,10.8176584244,34.0301783,108.7567521,34.0301780701,108.756790161,10.0,-0.00858172660828,-0.0488969863525,-0.00505732679337,0.998754164191,2.37156677246,0.0203669648618,-0.00512050557882,0.229465708137,0.928278326988,10.6151733398,287.256615191
1728453577.0,3.5,9.0,96960.25,15.3920001984,18.6299991608,0.72000002861,21.6389770508,20.5244064331,10.8252153397,34.0301781,108.756757,34.0301780701,108.756790161,10.0,-0.00494460504703,-0.0527488829855,-0.00774448341388,0.998565557044,2.09103345871,0.0053596845828,-0.020485362038,-1.23706901073,-2.91151022911,11.2271051407,286.752950778
1728453577.2,3.5,9.0,96962.5,15.3859996796,18.6700000763,0.72000002861,22.0311527252,20.5088825226,10.8257436752,34.0301779,108.7567615,34.0301780701,108.756790161,10.0,-0.0039722983253,-0.0510143768502,-0.00869674930913,0.998652210964,1.88480317593,-0.0161301232874,-0.0389676354825,1.17238974571,-3.25343585014,8.65640640259,287.256615191
1728453577.4,3.5,9.0,96965.5,15.392999649,18.8799991608,0.72000002861,22.3781433105,20.490234375,10.8270072937,34.0301777,108.7567653,34.0300674438,108.756767273,10.0,-0.00635510728436,-0.040485735844,-0.0135150191777,0.99906857968,1.69523799419,-0.0435374639928,-0.0352731980383,0.233594968915,-1.94888317585,12.8162317276,290.619820456
1728453577.74,3.5,9.0,96964.2421875,15.392999649,18.9899997711,0.72000002861,22.9025917053,20.4393424988,10.8191566467,34.030177,108.756772,34.0300674438,108.756767273,10.0,0.0441275034367,-0.0435466500585,-0.132054084286,0.989301932622,1.38515412807,-0.165224999189,-0.0107626318932,-1.47081816196,-2.47683334351,11.487197876,292.313059812
1728453578.0,3.5,9.0,96965.5,15.3780002594,19.3899993896,0.72000002861,23.1702384949,20.3481807709,10.8146457672,34.0301763,108.7567747,34.0300674438,108.756767273,10.0,0.106420505365,-0.0318365202774,-0.240658757878,0.964232565659,1.11333060265,-0.491884708405,0.0166639517993,-0.78019618988,1.25707674026,7.2396030426,298.179415644
1728453578.2,3.5,9.0,96965.5,15.375,19.75,0.72000002861,23.3514289856,20.1890277863,10.8095521927,34.0301751,108.7567769,34.0300674438,108.756767273,10.0,0.148450156661,-0.0124166301587,-0.323334837781,0.934485509641,0.878899991512,-0.959545791149,0.0199385788292,-2.47172427177,-1.37248003483,13.3279848099,303.65625
1728453578.4,3.5,9.0,96965.0,15.3579998016,20.0900001526,0.709999978542,23.4840698242,19.9312934875,10.8043422699,34.0301733,108.7567784,34.0300674438,108.756767273,10.0,0.165733752103,0.0041113460469,-0.403645615471,0.899769867019,0.620623886585,-1.50135171413,0.00236608134583,2.19316029549,-2.41398382187,11.5738639832,308.542218358
1728453578.75,3.5,9.0,96961.2421875,15.3599996567,20.5699996948,0.709999978542,23.5710468292,19.1899299622,10.7749319077,34.0301662,108.75678,34.0300674438,108.756767273,10.0,0.166529389773,0.0317948607518,-0.528436217252,0.831872790281,0.101420007646,-2.55510783195,-0.00749208778143,-2.17254662514,-1.25049269199,13.6951885223,315.95518825
1728453578.99,3.5,9.0,96963.0,15.3459997177,20.7000007629,0.709999978542,23.540807724,18.5378837585,10.7648191452,34.0301613,108.7567802,34.0300674438,108.756767273,10.0,0.14709305448,0.038432926172,-0.604535671303,0.781935570975,-0.178511887789,-3.14484429359,0.0093712285161,-1.55861389637,1.87283909321,8.57863235474,317.662205865
1728453579.19,3.5,9.0,96962.59375,15.3389997482,20.4699993134,0.709999978542,23.475856781,17.8741111755,10.7565279007,34.0301553,108.7567798,34.0300674438,108.756767273,10.0,0.118048330912,0.0319624076456,-0.664657937335,0.737070464104,-0.387587696314,-3.49104762077,0.0319557711482,3.93811607361,-2.06320357323,10.7514162064,313.989314314
1728453579.4,3.5,9.0,96962.2578125,15.3369998932,20.0900001526,0.709999978542,23.3751277924,17.1365413666,10.7530374527,34.0301488,108.7567791,34.0300674438,108.756767273,10.0,0.0870673547805,0.020606379222,-0.723412231252,0.684594364741,-0.566818773746,-3.72320580482,0.0339651182294,0.318539023399,-1.30278766155,7.28286457062,308.120330194
1728453579.75,3.5,9.0,96959.75,15.345000267,19.4699993134,0.709999978542,23.1384944916,15.6809587479,10.7695465088,34.0301344,108.7567768,34.0300674438,108.756767273,10.0,0.00268443024625,0.0254401933752,-0.77041862325,0.637024890847,-0.648990869522,-3.80160331726,0.0744914114475,-0.293166011572,-0.829226613045,7.11797523499,298.767144662
1728453579.99,3.5,9.0,96959.75,15.3529996872,18.5499992371,0.709999978542,23.0068645477,14.7752933502,10.7970685959,34.0301272,108.7567755,34.0300674438,108.756767273,10.0,-0.0247538536792,-0.0055671712929,-0.769134877659,0.638582675247,-0.539708077908,-3.6227080822,0.0834263861179,0.433596044779,1.34278821945,8.73614406586,284.798132484
1728453580.19,3.5,9.0,96959.5,15.3690004349,18.0100002289,0.709999978542,22.9063549042,14.0159063339,10.8248081207,34.0301202,108.7567743,34.0300674438,108.756767273,10.0,-0.0343145850654,-0.0198467652542,-0.76555879132,0.64214358872,-0.448278844357,-3.39029169083,0.0557539388537,3.23117446899,-1.16876280308,6.38155412674,276.79570135
1728453580.39,3.5,9.0,96963.7421875,15.3710002899,17.6900005341,0.709999978542,22.817276001,13.3015623093,10.8493738174,34.0301138,108.7567735,34.0300674438,108.756767273,10.0,-0.0321353045549,-0.0224542682823,-0.762268718763,0.646072354619,-0.368365496397,-3.1308889389,0.0137586034834,-0.960774838924,3.29995822906,9.5240945816,271.913003338
1728453580.75,3.5,9.0,96960.5,15.3710002899,17.5300006866,0.709999978542,22.6873493195,12.1151428223,10.8675785065,34.0301022,108.7567723,34.0300674438,108.756767273,10.0,-0.0320703221816,-0.0276970173369,-0.759190550024,0.649487613853,-0.26791253686,-2.64881181717,-0.033324342221,2.09114646912,-0.303603857756,4.07289409637,269.453645637
1728453580.99,3.5,9.0,96962.2421875,15.3839998245,17.6800003052,0.72000002861,22.6289024353,11.4714736938,10.8652143478,34.0300973,108.7567719,34.0300674438,108.756767273,10.0,-0.0302849465083,-0.0305034741724,-0.758572208341,0.650169681571,-0.217730432749,-2.35418653488,-0.0464374423027,0.226420596242,-4.71345853806,8.78605747223,271.989121592
1728453581.19,3.5,9.0,96961.0,15.3900003433,17.8799991608,0.72000002861,22.5865345001,10.9689970016,10.8547077179,34.0300929,108.7567715,34.0300674438,108.756767273,10.0,-0.0283334042917,-0.0301560954635,-0.758909198737,0.649880485701,-0.174409866333,-2.10567212105,-0.0851877331734,-0.217124044895,0.794455766678,10.2295122147,275.173193223
1728453581.4,3.5,9.0,96957.25,15.3830003738,18.1100006104,0.72000002861,22.5511207581,10.5219926834,10.842713356,34.0300889,108.7567713,34.0300674438,108.756767273,10.0,-0.0257242381095,-0.0366067677634,-0.760305118165,0.648023395457,-0.172717243433,-1.87733256817,-0.0844201222062,4.42065906525,-2.29515147209,2.62315034866,278.586146159
1728453581.6,5.0,25.0,96964.25,15.3839998245,18.4200000763,0.72000002861,22.5193729401,10.1270341873,10.8315057755,34.0300853,108.756771,34.0300674438,108.756767273,10.0,-0.0185111843085,-0.0274879757184,-0.761836534442,0.646921202685,-0.198006033897,-1.67187416553,-0.100172571838,-1.64630925655,-1.44088852406,12.1029653549,283.373277941
1728453581.8,5.0,25.0,96962.2421875,15.3719997406,18.9899997711,0.709999978542,22.4854202271,9.77237224579,10.8236932755,34.0300821,108.7567708,34.0300865173,108.756469727,10.0,0.00244168613079,-0.0207914163993,-0.78697164522,0.616633976851,-0.22872005403,-1.52204406261,-0.0835937485099,0.397957503796,-1.52869737148,8.73740386963,291.914271556
1728453582.0,5.0,25.0,96959.5,15.359000206,19.1299991608,0.709999978542,22.4397945404,9.45367336273,10.8197259903,34.0300794,108.7567703,34.0300865173,108.756469727,10.0,0.0220100615724,-0.0675051242177,-0.829344695867,0.554207708564,-0.33412194252,-1.35401690006,-0.0273721236736,2.30904865265,2.21461772919,7.10068845749,293.817661051
1728453582.2,5.0,25.0,96961.0,15.3579998016,19.3099994659,0.709999978542,22.3509902954,9.18836784363,10.818312645,34.0300767,108.7567696,34.0300865173,108.756469727,10.0,0.0601640915112,-0.0924551787207,-0.870303593306,0.480004304251,-0.616783857346,-1.09243083,-0.0351425334811,3.95852446556,-2.06232857704,6.96204662323,296.562967968
1728453582.4,5.0,25.0,96962.0,15.3529996872,19.7199993134,0.709999978542,22.1964378357,8.9730052948,10.8176288605,34.0300747,108.7567683,34.0300865173,108.756469727,10.0,0.109399100363,-0.104686975686,-0.90452605458,0.398629213268,-1.04705190659,-0.821752309799,-0.034542478621,-0.64429718256,-4.46136474609,11.5270996094,302.761143289
1728453582.73,5.0,25.0,96960.5,15.3459997177,20.2700004578,0.709999978542,21.6554794312,8.71255874634,10.8263292313,34.0300719,108.7567629,34.0300865173,108.756469727,10.0,0.14474173712,-0.0899914899593,-0.951365701791,0.256621476357,-2.09653234482,-0.362505942583,-0.0386181622744,-1.56587457657,0.703185379505,10.9650182724,311.063421303
1728453583.0,5.0,25.0,96960.25,15.3350000381,20.5300006866,0.709999978542,21.1392822266,8.63641834259,10.8260126114,34.0300713,108.7567582,34.0300865173,108.756469727,10.0,0.150493896858,-0.0681354830207,-0.974417520189,0.152380413505,-2.69384527206,-0.101319566369,-0.0571896918118,-4.63016366959,3.15677833557,14.5946359634,314.827561313
1728453583.2,5.0,25.0,96959.7421875,15.3249998093,20.6599998474,0.709999978542,20.5827579498,8.62024784088,10.8153219223,34.030071,108.7567525,34.0300865173,108.756469727,10.0,0.141990056308,-0.0512355424378,-0.985748573971,0.0742534326227,-3.19031143188,0.102147862315,-0.0320389345288,1.81801652908,-3.28836679459,7.60679006577,316.614493721
1728453583.4,5.0,25.0,96961.0,15.3249998093,20.4400005341,0.709999978542,19.9370880127,8.6393661499,10.8066005707,34.030071,108.7567456,34.0300865173,108.756469727,10.0,0.112925515818,-0.0348950090725,-0.992986747294,-0.00274325407588,-3.52953624725,0.261400640011,-0.0336322151124,0.155117973685,-1.8251503706,6.0291428566,313.243004286
1728453583.76,4.90000009537,16.0,96956.9921875,15.3280000687,19.9500007629,0.699999988079,18.5778865814,8.74490642548,10.8088722229,34.0300719,108.7567295,34.0300865173,108.756469727,10.0,0.0642212024666,-0.00553597274684,-0.995985790593,-0.0621081438747,-3.86298274994,0.483210235834,0.0257023070008,-3.52275443077,1.69771039486,11.3879585266,305.793613064
1728453584.0,4.90000009537,16.0,96956.25,15.3360004425,18.9899997711,0.709999978542,17.6741123199,8.82684707642,10.8243913651,34.0300727,108.7567209,34.0300865173,108.756469727,10.0,0.0347027980406,0.0274602789827,-0.997543917436,-0.0542938231328,-3.90909481049,0.454231113195,0.0322353616357,3.46479225159,-1.57620108128,4.5610871315,291.230644893
1728453584.2,4.90000009537,16.0,96948.75,15.345000267,18.6599998474,0.709999978542,16.8753070831,8.89102077484,10.83938694,34.0300735,108.7567123,34.0300865173,108.756469727,10.0,0.0346978184563,0.022833398941,-0.998163181081,-0.044101577198,-3.87856817245,0.378199011087,-0.0107989814132,-3.17061090469,-2.13796186447,11.854426384,286.337702641
