time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971076.91,,,96988.0,15.0819997787,22.2999992371,0.620000004768,-12.3387107849,15.3854551315,19.4186973572,34.030177,108.7564739,34.0301818848,108.756797791,20.0,-0.00990576853716,-0.160813992623,-0.126378463225,-0.978810106888,3.3969039917,-0.0160950887948,0.00918796192855,1.35380077362,-10.8121013641,5.18439912796,336.328583559
1728971077.11,,,96986.25,15.0850000381,22.6700000763,0.620000004768,-11.6189279556,15.3284511566,19.3897304535,34.0301765,108.7564814,34.0301818848,108.756797791,20.0,0.00328157469848,-0.167977940077,-0.0513684525245,-0.984446067764,3.88402104378,-0.0174159687012,0.0281604621559,-1.34096634388,-10.4988327026,11.783662796,341.976952016
1728971077.31,,,96985.5,15.0740003586,23.4400005341,0.620000004768,-10.7931814194,15.2735805511,19.3722305298,34.0301762,108.7564902,34.0301818848,108.756797791,20.0,0.0223547780122,-0.176217949258,-0.00352579461218,-0.984091022713,4.41650629044,0.00132552208379,0.116815619171,1.81196653843,-10.5466213226,6.99229049683,353.334576456
1728971077.51,,,96983.0,15.0740003586,23.7700004578,0.620000004768,-9.88925933838,15.232881546,19.3663291931,34.0301758,108.7565,34.0301818848,108.756797791,20.0,0.0324071754354,-0.179036145698,0.000356478044705,-0.98330856647,4.90073442459,0.0865253210068,0.114334359765,-0.290095299482,-0.674823701382,6.51070737839,358.308995424
1728971077.71,,,96980.9921875,15.0620002747,23.4400005341,0.620000004768,-8.89229488373,15.2095928192,19.3704280853,34.0301758,108.7565108,34.0301818848,108.756797791,20.0,0.0328130811967,-0.163104647498,-0.00605490055077,-0.9860444027,5.33378410339,0.181441575289,0.11585149914,-2.21006393433,-18.3981800079,14.0817861557,353.053294482
1728971077.92,,,96985.5,15.0609998703,23.0400009155,0.620000004768,-7.79033184052,15.2128505707,19.3860092163,34.030176,108.7565227,34.0301818848,108.756797791,20.0,0.0356446645303,-0.130649171774,-0.0154478736505,-0.990667279779,5.67544412613,0.294218242168,0.125781431794,-3.70185256004,-6.50798034668,13.4956016541,347.0054508
1728971078.11,,,96981.9921875,15.0570001602,22.2299995422,0.620000004768,-6.63000917435,15.2465314865,19.4145679474,34.0301763,108.7565348,34.0301818848,108.756797791,20.0,0.0204607039085,-0.0946683229069,-0.0240244622945,-0.99500861591,5.85514211655,0.378021091223,0.156671673059,0.0502216033638,4.7490439415,5.49731302261,334.717106669
1728971078.31,,,96980.0,15.0749998093,21.1000003815,0.620000004768,-5.47536754608,15.2927236557,19.4508781433,34.0301769,108.7565477,34.0301818848,108.756797791,20.0,0.0177046925084,-0.0621279081125,-0.0333080221754,-0.997355141701,5.89492321014,0.393595457077,0.161459371448,-2.4124121666,15.0744447708,12.4101190567,318.082501726
1728971078.51,,,96980.9921875,15.0609998703,20.25,0.610000014305,-4.27822685242,15.3533382416,19.5009040833,34.0301775,108.7565605,34.0301818848,108.756797791,20.0,0.0142602834607,-0.0628467068087,-0.0391588898326,-0.997152794681,5.85761070251,0.453996777534,0.160565406084,-2.33023715019,-6.26808929443,10.7555427551,304.985247374
1728971078.71,,,96976.7421875,15.0769996643,19.3899993896,0.610000014305,-3.07658600807,15.4276237488,19.5457954407,34.0301783,108.7565731,34.0301818848,108.756797791,20.0,0.00789321173974,-0.0660629696971,-0.0384667542863,-0.997042538526,5.8419470787,0.533820807934,0.140294253826,-0.641246676445,-12.7653808594,8.88779258728,292.343014289
1728971078.91,,,96981.0,15.0839996338,18.9500007629,0.610000014305,-1.90306067467,15.5084123611,19.5849266052,34.0301791,108.7565857,34.0301818848,108.756797791,20.0,0.000942306068116,-0.0670529728268,-0.0348818697925,-0.997139096956,5.83316802979,0.512287855148,0.104485593736,-1.12747037411,5.91912174225,12.9767999649,285.841804568
1728971079.11,,,96975.5,15.093000412,18.1900005341,0.610000014305,-0.730733156204,15.5926885605,19.6204128265,34.03018,108.7565984,34.0301818848,108.756797791,20.0,-0.000935786477487,-0.0735344864124,-0.032040034238,-0.996777434849,5.82404232025,0.542613446712,0.0894393995404,-7.95632123947,8.83366012573,12.2011365891,274.541685555
1728971079.31,,,96971.75,15.0959997177,18.2099990845,0.610000014305,0.475293725729,15.6768627167,19.6439723969,34.0301808,108.7566109,34.0301818848,108.756797791,20.0,-0.00402536384176,-0.0736783309722,-0.0302905185563,-0.996813849726,5.84191560745,0.449517965317,-0.00636238977313,-4.4816570282,7.4448390007,0.901183128357,274.898141039
1728971079.51,,,96976.5,15.111000061,18.2199993134,0.610000014305,1.67837607861,15.7573747635,19.6658821106,34.0301815,108.7566235,34.0301818848,108.756797791,20.0,-0.00342611204709,-0.0707482004042,-0.0247826840992,-0.997180443014,5.83688926697,0.434936463833,-0.00603072484955,-2.5976536274,7.52844619751,7.68455028534,275.322410736
1728971079.69,,,96974.4921875,15.0979995728,18.0599994659,0.610000014305,2.84420466423,15.8350553513,19.6852912903,34.0301822,108.7566361,34.0301818848,108.756797791,20.0,-0.010849475988,-0.0757900408649,-0.0204159755655,-0.99685578584,5.82216644287,0.459839254618,-0.053997181356,-2.55197191238,-0.277697324753,9.99924945831,272.669864221
1728971079.91,,,96978.0,15.1099996567,17.9599990845,0.610000014305,4.03911876678,15.9054107666,19.6915092468,34.0301829,108.7566487,34.0301818848,108.756797791,20.0,-0.0138529473408,-0.0603288935914,-0.0169161855589,-0.99793904414,5.81202077866,0.373539954424,-0.103589527309,0.426719635725,0.163412958384,6.45328950882,271.37558
1728971080.11,,,96971.75,15.1079998016,17.6299991608,0.610000014305,5.22218894958,15.9638500214,19.6982822418,34.0301835,108.7566614,34.0301818848,108.756797791,20.0,-0.0137183500629,-0.0118923852664,-0.0126629784882,-0.999755067549,5.69845247269,0.326099306345,-0.0574300140142,-2.18459963799,3.53175902367,13.3628025055,266.354023824
1728971080.31,,,96975.7421875,15.1260004044,17.0699996948,0.620000004768,6.34437894821,16.0149383545,19.7145347595,34.0301839,108.7566737,34.0301818848,108.756797791,20.0,-0.00875724979308,0.0241455857517,-0.0088590989696,-0.999630860786,5.44648742676,0.259016633034,-0.0241818707436,-2.48318052292,3.81741738319,9.82967376709,258.200822286
1728971080.51,,,96972.0,15.1470003128,16.3999996185,0.620000004768,7.4410943985,16.0588684082,19.7396411896,34.0301843,108.7566854,34.0301818848,108.756797791,20.0,-0.010741879035,0.0322237009842,-0.00615862394496,-0.999403984301,5.12087535858,0.218197613955,-0.0294097419828,-3.29897546768,10.3472166061,11.5825653076,248.410799352
1728971080.71,,,96976.9921875,15.1420001984,16.5200004578,0.610000014305,8.42880725861,16.0870838165,19.7616462708,34.0301846,108.7566966,34.0301818848,108.756797791,20.0,-0.0162166703629,0.0374091673679,-0.00471779178176,-0.999157340943,4.81633138657,0.183777421713,-0.0426383949816,3.42627620697,-10.8909463882,0.838369131088,250.145850208
1728971080.91,,,96972.0,15.1540002823,16.3500003815,0.610000014305,9.43782806396,16.1060657501,19.771276474,34.0301848,108.7567069,34.0301818848,108.756797791,20.0,-0.00692287406609,0.0410351239656,-0.00283016087751,-0.999129734758,4.46906280518,0.128316923976,-0.075226791203,-1.3411924839,4.77174901962,11.0042161942,247.767910396
1728971081.11,,,96971.75,15.1499996185,15.8900003433,0.610000014305,10.3345785141,16.1168117523,19.7755622864,34.0301849,108.7567167,34.0301818848,108.756797791,20.0,-0.00310817729535,0.0439747942093,-0.00291276870059,-0.999023608993,4.14976930618,0.0966154336929,-0.118440330029,8.154712677,-6.37825775146,6.07450485229,240.73349914
1728971081.31,,,96977.5,15.1639995575,15.5699996948,0.610000014305,11.1866817474,16.125453949,19.7676811218,34.0301852,108.7567258,34.0301818848,108.756797791,20.0,-0.00116722009102,0.0425774813014,-0.00158510082565,-0.999091254685,3.81224393845,0.0987683832645,-0.186115443707,0.236773908138,-3.07088947296,9.81143569946,236.103468483
1728971081.51,,,96980.75,15.1639995575,15.7299995422,0.620000004768,11.9765930176,16.1420173645,19.7430229187,34.0301853,108.7567339,34.0301818848,108.756797791,20.0,-0.00412529665375,0.0483143390991,0.00202515607095,-0.998821641295,3.50547218323,0.109853871167,-0.24193225801,-0.296666175127,-5.36194944382,13.8328733444,238.529706098
1728971081.71,,,96982.4921875,15.1599998474,16.2199993134,0.620000004768,12.6773681641,16.155626297,19.7000541687,34.0301853,108.7567415,34.0301818848,108.756797791,20.0,-0.00562914889218,0.0471618967468,0.0050211226505,-0.998858814815,3.17180562019,0.126426562667,-0.267552733421,-5.28456640244,-13.9437608719,11.8922767639,245.895187115
1728971081.91,,,96980.59375,15.1459999084,17.0799999237,0.620000004768,13.3105735779,16.159122467,19.6515579224,34.0301854,108.7567482,34.0301818848,108.756797791,20.0,-0.00594235134309,0.0475385223022,0.00754618249163,-0.998823285022,2.86261725426,0.0637787953019,-0.241293758154,-0.805909633636,1.53400540352,11.2069959641,258.693677281
1728971082.11,,,96979.4921875,15.140999794,17.3600006104,0.610000014305,13.8888206482,16.155620575,19.6042633057,34.0301854,108.7567544,34.0301818848,108.756797791,20.0,-0.00479619940797,0.045830131408,0.00784180048709,-0.998906988663,2.54039001465,0.0499374344945,-0.188206031919,-2.69760799408,11.0819101334,12.5056362152,262.847765665
1728971082.29,,,96981.2421875,15.1309995651,17.8099994659,0.610000014305,14.4051485062,16.1497192383,19.5685558319,34.0301855,108.75676,34.0301818848,108.756797791,20.0,-0.00419873095184,0.0449104977102,0.00600407145147,-0.998964181937,2.23405814171,0.014182892628,-0.152468025684,-2.54311180115,2.49019026756,7.157954216,269.483094174
1728971082.51,,,96990.9921875,15.1359996796,17.9500007629,0.620000004768,14.8554725647,16.1502017975,19.5467414856,34.0301855,108.7567648,34.0301818848,108.756797791,20.0,-0.00074616385477,0.0387052935951,0.00332382691411,-0.999244922095,1.98532509804,0.032956391573,-0.127514988184,-4.73123168945,-1.3422203064,12.8298225403,271.691205796
1728971082.71,,,96986.5,15.126999855,18.1200008392,0.610000014305,15.2629518509,16.1518001556,19.5126495361,34.0301856,108.7567693,34.0301818848,108.756797791,20.0,-0.000374279819845,0.0374414663418,0.00709019573759,-0.999273624098,1.76032781601,0.0404504425824,-0.11407366395,-3.2940363884,6.8189573288,13.2534694672,274.101250068
1728971082.89,,,96991.0,15.1280002594,18.9899997711,0.610000014305,15.6278657913,16.1589813232,19.473657608,34.0301857,108.7567732,34.0300674438,108.756774902,20.0,-0.0020212166577,0.0346206001615,0.0288138615719,-0.998983063725,1.54723322392,0.0690387636423,-0.0460313037038,-3.49847722054,9.85128879547,8.33585453033,287.280721463
1728971083.11,,,96985.5,15.1120004654,19.2999992371,0.610000014305,15.9450588226,16.1600875854,19.4397296906,34.0301857,108.7567767,34.0300674438,108.756774902,20.0,-0.0485597779787,0.0336531185954,0.10611413202,-0.99259722612,1.3605017662,-0.0530975908041,-0.0213661752641,-5.30014419556,14.0638532639,18.1075077057,291.661597453
1728971083.33,,,96981.25,15.0869998932,19.7099990845,0.610000014305,16.2671051025,16.1178760529,19.4041099548,34.0301855,108.7567798,34.0300674438,108.756774902,20.0,-0.102785023579,0.0281953381307,0.195802836386,-0.974834057493,1.09317827225,-0.414360851049,0.0046550380066,2.08963942528,4.41233968735,2.73085927963,297.364754082
1728971083.51,,,96980.9921875,15.0860004425,20.25,0.610000014305,16.4684848785,16.0296611786,19.3901309967,34.0301849,108.7567824,34.0300674438,108.756774902,20.0,-0.142819126965,0.0149039791071,0.268735449996,-0.952450519525,0.932987749577,-0.781669318676,0.0220906957984,-3.7108206749,-3.90871858597,7.2111825943,305.491508961
1728971083.71,,,96980.0,15.0839996338,20.7700004578,0.610000014305,16.655714035,15.8424987793,19.3878002167,34.0301834,108.7567846,34.0300674438,108.756774902,20.0,-0.168455131965,-0.00778029243004,0.351762318119,-0.920774528691,0.668506920338,-1.37738621235,0.0334578417242,3.84170794487,-2.13780522346,4.80253171921,313.294679299
1728971083.91,,,96986.0,15.0799999237,21.0,0.610000014305,16.8006191254,15.5488481522,19.3957099915,34.030181,108.7567863,34.0300674438,108.756774902,20.0,-0.167137279037,-0.0223854240395,0.434017898914,-0.884981717988,0.453616440296,-1.98580121994,0.0420829989016,0.177442416549,1.35927581787,15.2787570953,316.679998398
1728971084.11,,,96985.0,15.0679998398,20.9799995422,0.610000014305,16.9069366455,15.1388339996,19.4070072174,34.0301775,108.7567875,34.0300674438,108.756774902,20.0,-0.151859199234,-0.0293635671119,0.510035208757,-0.846132786616,0.24690310657,-2.56450510025,0.024474369362,-0.0617830380797,2.71025419235,5.808614254,316.126629741
1728971084.31,,,96983.75,15.0690002441,20.9699993134,0.610000014305,16.9701805115,14.6296272278,19.4112854004,34.030173,108.7567882,34.0300674438,108.756774902,20.0,-0.137705665838,-0.0382958962308,0.581539644796,-0.800863415077,0.0584944523871,-3.06401920319,-0.00139500305522,0.21288125217,9.40239429474,12.0598459244,315.996924773
1728971084.51,,,96985.7421875,15.0620002747,21.0499992371,0.610000014305,16.9911518097,14.0423803329,19.4149417877,34.0301677,108.7567884,34.0300674438,108.756774902,20.0,-0.129992990124,-0.0518560783909,0.643626346461,-0.752434652552,-0.138224720955,-3.52192640305,0.0133496094495,1.68423783779,-1.67851161957,10.9413423538,317.05509429
1728971084.71,,,96981.75,15.0559997559,21.1299991608,0.610000014305,16.9689044952,13.3441543579,19.4215278625,34.0301616,108.756788,34.0300674438,108.756774902,20.0,-0.123690587474,-0.0608618852718,0.701224327677,-0.69948622737,-0.28887835145,-3.97496509552,0.0264881961048,1.59806323051,-1.01624059677,9.80698299408,318.133262206
1728971084.89,,,96987.5,15.0530004501,20.9099998474,0.610000014305,16.9071540833,12.6009712219,19.425775528,34.0301548,108.7567875,34.0300674438,108.756774902,20.0,-0.101660816981,-0.0551438144318,0.749183402511,-0.652187509359,-0.421820282936,-4.33773231506,0.0200830847025,-2.03347682953,6.63258647919,11.323890686,314.758237115
1728971085.11,,,96982.9921875,15.0719995499,20.9899997711,0.610000014305,16.8053474426,11.7362699509,19.4310817719,34.0301471,108.7567865,34.0300674438,108.756774902,20.0,-0.0701118962614,-0.0460618350248,0.775211072905,-0.626107492579,-0.543612599373,-4.61878633499,0.027237854898,-1.82687485218,0.793635249138,15.8961648941,316.361267102
1728971085.31,,,96982.9921875,15.0649995804,20.8299999237,0.610000014305,16.6812725067,10.8634252548,19.4440326691,34.0301392,108.7567852,34.0300674438,108.756774902,20.0,-0.0454148018748,-0.0210001019099,0.776696506971,-0.62788473035,-0.657125294209,-4.74764442444,0.0322154946625,-1.78163051605,8.44521331787,11.6920986176,313.80394011
1728971085.51,,,96982.0,15.0749998093,20.3199996948,0.610000014305,16.5384864807,9.94674015045,19.4649829865,34.0301311,108.7567837,34.0300674438,108.756774902,20.0,-0.000674825703854,-0.016547519831,0.77050684714,-0.637216606324,-0.674826800823,-4.75448083878,0.0602458938956,-1.27232146263,3.23416900635,10.5975284576,306.323991524
1728971085.71,,,96983.5,15.0710000992,19.7600002289,0.610000014305,16.392539978,9.04065036774,19.4886798859,34.030123,108.7567822,34.0300674438,108.756774902,20.0,0.0314513915953,0.00388624631445,0.761814286174,-0.647019905336,-0.630647659302,-4.6106467247,0.0717523768544,1.39903259277,0.0634254813194,4.45896339417,297.802965409
1728971085.91,,,96983.25,15.0749998093,19.2800006866,0.610000014305,16.2585544586,8.1926317215,19.5167884827,34.0301153,108.7567808,34.0300674438,108.756774902,20.0,0.0552325190599,0.025199694238,0.752747324216,-0.655504397848,-0.550388753414,-4.33280229568,0.0689029619098,1.84206223488,-1.29593670368,4.13765001297,290.646006674
1728971086.11,,,96981.9921875,15.0830001831,18.8299999237,0.610000014305,16.1355361938,7.38487863541,19.5433883667,34.0301081,108.7567797,34.0300674438,108.756774902,20.0,0.0790031901549,0.0521432406749,0.742675275825,-0.662927601104,-0.459771901369,-3.90872836113,0.0625611022115,1.68095350266,1.7493417263,7.96785831451,284.012892297
1728971086.31,,,96979.25,15.0830001831,18.7099990845,0.610000014305,16.0345230103,6.7013874054,19.5681095123,34.0301016,108.7567786,34.0300674438,108.756774902,20.0,0.0987931454086,0.077036510202,0.733647260189,-0.6678825453,-0.355196207762,-3.40818595886,0.0388883389533,1.24381971359,1.84015822411,8.04783535004,282.202919617
1728971086.51,,,96980.9921875,15.0799999237,18.7700004578,0.610000014305,15.9365911484,6.06857872009,19.5761528015,34.0300962,108.7567779,34.0300674438,108.756774902,20.0,0.097175420288,0.0682805472049,0.73295183192,-0.669833106717,-0.288035899401,-2.82472348213,-0.0181832481176,-0.921677827835,-8.64886283875,7.12403297424,283.051605471
1728971086.71,,,96981.9921875,15.0850000381,18.9599990845,0.610000014305,15.8597593307,5.56902980804,19.578962326,34.0300919,108.7567771,34.0300674438,108.756774902,20.0,0.0815032569148,0.0571255671513,0.73260341446,-0.673339503242,-0.216231524944,-2.34060525894,-0.0666295215487,-0.406316310167,1.07771158218,10.2387609482,286.011586913
1728971086.91,,,96981.9921875,15.0769996643,18.9200000763,0.610000014305,15.7936258316,5.15085411072,19.5745639801,34.0300885,108.7567765,34.0300827026,108.756454468,20.0,0.0556296688135,0.0345349472286,0.737078593177,-0.672627532335,-0.162190198898,-1.93434941769,-0.108811013401,-1.6450176239,6.78017902374,11.4369325638,285.256834799
1728971087.11,,,96980.75,15.0609998703,19.8299999237,0.600000023842,15.7317733765,4.80933570862,19.5691204071,34.0300859,108.7567761,34.0300827026,108.756454468,20.0,0.0210470515235,0.0422809380509,0.783050771318,-0.620161957831,-0.192633554339,-1.6672052145,-0.0969023033977,1.65679061413,-5.58252429962,10.1440153122,298.659626279
1728971087.31,,,96978.25,15.0439996719,19.9899997711,0.600000023842,15.6606616974,4.54161548615,19.564365387,34.0300838,108.7567755,34.0300827026,108.756454468,20.0,-0.0163603924334,0.0733555598696,0.830222056276,-0.552342847495,-0.314276427031,-1.45202589035,-0.107789613307,1.4609746933,2.04871177673,7.67804002762,300.729549999
1728971087.49,,,96979.25,15.0509996414,20.1299991608,0.600000023842,15.5478696823,4.33214426041,19.5621471405,34.0300819,108.7567745,34.0300827026,108.756454468,20.0,-0.0525134164454,0.097902648354,0.868283220902,-0.48346829051,-0.642031133175,-1.23954761028,-0.119023092091,4.17032718658,2.89203500748,9.9461145401,302.97661015
1728971087.71,,,96984.5,15.0629997253,20.6399993896,0.610000014305,15.3518753052,4.17254447937,19.559009552,34.0300806,108.7567728,34.0300827026,108.756454468,20.0,-0.0997879730354,0.114409539282,0.905439355714,-0.396399244587,-1.16475534439,-0.983765482903,-0.106496483088,2.4675052166,0.411340683699,6.35231542587,310.900305137
1728971087.91,,,96983.75,15.0530004501,21.0799999237,0.600000023842,15.0531492233,4.06845140457,19.5495586395,34.0300795,108.7567702,34.0300827026,108.756454468,20.0,-0.120712783552,0.115103849342,0.93480428733,-0.313560836097,-1.77094614506,-0.70422232151,-0.0818570479751,-0.415532141924,-2.12487149239,7.03885269165,317.31724834
1728971088.11,,,96982.5,15.0469999313,21.5,0.600000023842,14.6579990387,4.02466821671,19.530418396,34.0300789,108.756766,34.0300827026,108.756454468,20.0,-0.12940885456,0.106159385882,0.958808224109,-0.229500253294,-2.38174986839,-0.44402551651,-0.0824310928583,-0.238694533706,-4.25051164627,9.732670784,323.510498524
1728971088.31,,,96986.25,15.0419998169,21.8799991608,0.610000014305,14.1365327835,4.03354120255,19.5071716309,34.030079,108.7567606,34.0300827026,108.756454468,20.0,-0.133969322693,0.0929641664538,0.975214517095,-0.149554551606,-3.00792527199,-0.161747708917,-0.0670567452908,2.47105026245,0.656766533852,12.7422819138,329.11894337
1728971088.51,,,96983.2421875,15.0439996719,22.2399997711,0.600000023842,13.4996423721,4.10274982452,19.4881515503,34.0300793,108.7567539,34.0300827026,108.756454468,20.0,-0.140914500344,0.0644149146507,0.985148824316,-0.0739980227207,-3.60214400291,0.15555986762,-0.0241241399199,-1.74414014816,-9.19995212555,5.33178567886,334.578549261
1728971088.71,,,96979.5,15.013999939,22.2999992371,0.600000023842,12.7697763443,4.20889091492,19.4765434265,34.0300802,108.7567459,34.0300827026,108.756454468,20.0,-0.146862384779,0.0165552452166,0.989015460493,-0.00241927125137,-4.15424060822,0.256734251976,-0.00857077818364,-1.01100051403,4.95859336853,10.4880504608,334.812187184
1728971088.91,,,96980.75,15.0170001984,22.6000003815,0.600000023842,11.9051837921,4.32895231247,19.4781322479,34.0300811,108.7567368,34.0300827026,108.756454468,20.0,-0.140156204783,-0.0273068483198,0.988887839835,0.0413695341838,-4.69328451157,0.266019165516,0.0637944340706,1.81742238998,-6.79044246674,7.52668523788,339.384210212
1728971089.11,,,96981.0,15.0080003738,22.3700008392,0.600000023842,10.9637918472,4.43669605255,19.4898433685,34.0300818,108.7567265,34.0300827026,108.756454468,20.0,-0.128833190513,-0.0339977869614,0.989944419181,0.0475008469709,-5.15458869934,0.145390704274,0.0841185599565,0.448361247778,4.12283658981,12.1359443665,335.728980958
1728971089.31,,,96981.0,15.0150003433,21.5900001526,0.600000023842,9.93781471252,4.52353239059,19.5061912537,34.0300825,108.7567154,34.0300827026,108.756454468,20.0,-0.104122703965,-0.0279420856206,0.993204899381,0.0438374428984,-5.53834104538,0.0155003555119,0.0894812121987,1.57291376591,-2.83377408981,8.18221473694,324.173859703
1728971089.51,,,96979.5,15.0120000839,20.8700008392,0.589999973774,8.82057952881,4.58653116226,19.5168094635,34.0300829,108.7567034,34.0300827026,108.756454468,20.0,-0.0767244233255,-0.0224365428983,0.996197831388,0.0346399890289,-5.80208301544,-0.0669484511018,0.0211715362966,1.24660241604,-1.60940670967,7.23716068268,313.30045435
1728971089.69,,,96980.5,15.015999794,20.5599994659,0.600000023842,7.65437030792,4.62617778778,19.52576828,34.0300831,108.7566909,34.0300827026,108.756454468,20.0,-0.0464791612649,-0.0168167440211,0.998391659147,0.0277676082044,-5.94491004944,-0.149176478386,-0.00847542379052,-3.92145061493,-0.306904047728,15.7314939499,308.728947745
1728971089.91,,,96979.7578125,15.0190000534,20.1000003815,0.600000023842,6.49154424667,4.64252996445,19.5433864594,34.0300831,108.7566782,34.0300827026,108.756454468,20.0,-0.0208114289084,-0.00608286498476,0.999511416618,0.0225139192439,-5.9629945755,-0.210007473826,0.0109663745388,-1.83884108067,4.31563949585,15.3117809296,301.881906803
1728971090.09,,,96983.5,15.0229997635,19.7099990845,0.589999973774,5.26081848145,4.64340305328,19.5624065399,34.0300829,108.7566654,34.0300827026,108.756454468,20.0,-0.0198007876523,0.00121865570981,0.999584246372,0.0209268375163,-5.96023368835,-0.27433848381,0.0247299596667,-4.28504085541,-0.694287776947,14.8583459854,296.103311584
1728971090.51,,,96983.2421875,15.0039997101,19.1499996185,0.579999983311,2.89828443527,4.6063990593,19.5783214569,34.0300822,108.7566397,34.0300827026,108.756454468,20.0,-0.0240323286086,0.0170497350924,0.999211036028,0.0266300226163,-5.96526050568,-0.294593393803,-0.0377173312008,-2.58236217499,-3.38430190086,13.5751953125,287.326588725
1728971090.71,,,96978.25,15.0150003433,19.2399997711,0.589999973774,1.6818870306,4.57912254333,19.5737056732,34.0300818,108.756627,34.0300827026,108.756454468,20.0,-0.0240610003194,0.0230658776647,0.998992167444,0.0300628412806,-5.96836900711,-0.272286713123,-0.03729756549,-1.11554193497,4.23497390747,14.8614616394,288.888603169
1728971090.91,,,96982.4921875,15.0059995651,19.5100002289,0.589999973774,0.466566979885,4.55173254013,19.5678367615,34.0300815,108.7566142,34.0300827026,108.756454468,20.0,-0.0242528322766,0.0269417803028,0.99885687606,0.0311585750482,-5.96518754959,-0.251880824566,-0.0463703274727,-1.85157370567,6.74160003662,12.0768766403,292.76705495
1728971091.11,,,96977.75,15.0030002594,19.4500007629,0.579999983311,-0.716463506222,4.53553962708,19.5648956299,34.0300812,108.7566014,34.0300827026,108.756454468,20.0,-0.0115541080748,0.0299823776785,0.998971852663,0.0319824616429,-5.93768072128,-0.195457443595,-0.0259013362229,0.335149735212,-1.6516777277,4.99858570099,291.808366492
1728971091.31,,,96978.5,14.9930000305,19.5400009155,0.579999983311,-1.91392099857,4.52508831024,19.5675029755,34.030081,108.7565887,34.0300827026,108.756454468,20.0,0.0324503758625,0.032556528154,0.998395663097,0.0330639919226,-5.8274102211,-0.135833710432,-0.0340934470296,-4.50116252899,-5.03256559372,16.3460979462,292.963234323
1728971091.51,,,96982.4921875,15.0030002594,19.6000003815,0.589999973774,-3.01418113708,4.52106046677,19.5728588104,34.030081,108.7565763,34.0300827026,108.756454468,20.0,0.068908643249,0.0335160590197,0.996457751003,0.0346455945598,-5.55167961121,-0.0811401456594,-0.00822134502232,4.67971754074,-7.44253063202,5.01609563828,294.058810807
1728971091.71,,,96978.5,14.9940004349,19.5100002289,0.579999983311,-4.14362001419,4.53032159805,19.5779209137,34.0300809,108.7565645,34.0300827026,108.756454468,20.0,0.0719316206901,0.031853455408,0.996234836321,0.0364336746078,-5.18090820312,-0.0286859441549,0.000973145652096,1.86625850201,-5.22976779938,9.24523258209,292.532951916
1728971091.89,,,96978.25,15.0129995346,19.4599990845,0.589999973774,-5.15788793564,4.54428625107,19.5793190002,34.0300809,108.7565534,34.0300827026,108.756454468,20.0,0.0748340581445,0.0315987988809,0.995989794544,0.0374929092046,-4.85422611237,0.0135148297995,-0.046268325299,-1.1834590435,7.07753133774,8.74890136719,292.152957199
1728971092.11,,,96982.2421875,15.0069999695,19.6499996185,0.589999973774,-6.13321781158,4.56007528305,19.5813522339,34.0300811,108.756543,34.0300827026,108.756454468,20.0,0.0799986223255,0.0317497952341,0.995588219371,0.0373671430087,-4.50300645828,0.0516277402639,-0.0501862056553,1.29035604,5.91083908081,5.82583475113,294.887543676
1728971092.31,,,96976.75,15.0260000229,19.6800003052,0.589999973774,-6.99579954147,4.58343744278,19.5834903717,34.0300813,108.7565334,34.0300827026,108.756454468,20.0,0.0849711680989,0.0293101064688,0.995299218431,0.0360622344319,-4.15438556671,0.074224434793,-0.0595333464444,2.55844783783,-5.17031526566,5.99527025223,295.711685036
1728971092.51,,,96974.25,15.0059995651,19.7700004578,0.589999973774,-7.85449171066,4.61474370956,19.5843486786,34.0300815,108.7565245,34.0300827026,108.756454468,20.0,0.0811109566831,0.0247132787764,0.995849276951,0.0330828315638,-3.80525541306,0.0953247994185,-0.0570784397423,1.36250567436,-0.821032881737,6.86214590073,296.668618272
1728971092.69,,,96976.0,15.0220003128,19.7900009155,0.600000023842,-8.62362098694,4.64671325684,19.5888023376,34.0300817,108.7565163,34.0300827026,108.756454468,20.0,0.0835796688219,0.0271593001057,0.995687053731,0.0297337165406,-3.47961115837,0.084357522428,-0.0767049640417,-0.352584660053,-6.02784776688,11.0234775543,297.285399943
1728971092.91,,,96977.25,15.0290002823,19.8299999237,0.600000023842,-9.28976821899,4.67872810364,19.5930042267,34.030082,108.7565089,34.0300827026,108.756454468,20.0,0.085482596398,0.0248997364342,0.995619155158,0.0285527196985,-3.14422011375,0.129039302468,-0.0647216364741,-3.48779821396,-0.504140019417,16.7269058228,298.025074451
1728971093.11,,,96977.25,15.0260000229,19.7600002289,0.589999973774,-9.93427753448,4.71844339371,19.5913925171,34.0300822,108.7565021,34.0300827026,108.756454468,20.0,0.083134824641,0.0247590318146,0.995859223607,0.0272040205461,-2.79781961441,0.139745905995,-0.0878673046827,-0.133521184325,-1.50066673756,5.89930677414,296.913763891
1728971093.31,,,96975.75,15.0270004272,19.9300003052,0.589999973774,-10.4885826111,4.75475883484,19.5852832794,34.0300825,108.7564961,34.0300827026,108.756454468,20.0,0.0802481264003,0.0215876158073,0.996212161316,0.025604041883,-2.50715923309,0.145258814096,-0.0971164777875,0.189280360937,0.931889712811,8.45169639587,299.488123101
