time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999130.64,,,96530.75,14.8880004883,13.1899995804,0.560000002384,7.38997173309,6.56548833847,40.9995079041,34.0300741,108.7566353,34.0300827,108.7564621,40.0,0.0633349095601,0.00537894149182,-0.997815132406,-0.0180204329899,-5.76333856583,-0.0578477494419,-0.0289289951324,-0.767085313797,-0.674824178219,12.5364103317,196.372720193
1728999130.84,,,96531.75,14.892001152,12.8400001526,0.560000002384,6.19764137268,6.56096029282,41.0218467712,34.0300739,108.7566228,34.0300827,108.7564621,40.0,0.0624322373347,0.000600424003886,-0.997799875247,-0.0223016255679,-5.77173233032,-0.0341790914536,-0.0463344082236,-1.06493794918,-0.462133973837,3.43330693245,191.213297065
1728999131.04,,,96531.5,14.892001152,12.8599996567,0.560000002384,5.03710174561,6.56082248688,41.0386199951,34.0300739,108.7566104,34.0300827,108.7564621,40.0,0.0573980939422,-0.00296018653934,-0.997977397773,-0.0271640231869,-5.75846910477,0.0150939412415,-0.116274937987,0.405497133732,2.00561285019,7.51573514938,191.511129702
1728999131.23,,,96534.5,14.9000005722,12.8899993896,0.560000002384,3.83382225037,6.57018613815,41.0424118042,34.030074,108.7565979,34.0300827,108.7564621,40.0,0.0169859517641,-0.00317509200281,-0.9993652092,-0.0311558355031,-5.66069030762,0.0724853798747,-0.0938657745719,-4.39022064209,-1.34388422966,22.3320713043,192.060998281
1728999131.41,,,96535.25,14.9240007401,12.7299995422,0.560000002384,2.75120401382,6.5909280777,41.0381774902,34.030074,108.7565855,34.0300827,108.7564621,40.0,-0.0326698938643,-0.00990393910052,-0.998843094041,-0.0338679852047,-5.41875505447,0.139028161764,-0.11151150614,-1.16736590862,-0.0696159973741,11.2661371231,189.982522589
1728999131.64,,,96537.0,14.92000103,12.5799999237,0.560000002384,1.66546869278,6.6223359108,41.0362052917,34.0300742,108.7565739,34.0300827,108.7564621,40.0,-0.0393574607581,-0.00706409498456,-0.998578201098,-0.0352544900802,-5.07295799255,0.203704565763,-0.12464504689,-0.658099591732,-0.208742424846,11.5940971375,187.693611819
1728999131.84,,,96538.7421875,14.9280004501,12.5900001526,0.560000002384,0.666815698147,6.66015195847,41.0230178833,34.0300745,108.7565629,34.0300827,108.7564621,40.0,-0.0300306726985,-0.00023248991892,-0.998900034433,-0.0360122061227,-4.76006174088,0.245592787862,-0.176680743694,1.35078990459,1.57193219662,3.78906655312,187.943527945
1728999132.04,,,96543.4921875,14.9240007401,12.8800001144,0.560000002384,-0.299213439226,6.70421648026,40.993270874,34.0300749,108.7565526,34.0300827,108.7564621,40.0,-0.0348229274249,-0.00297396065627,-0.998732837885,-0.0362127829748,-4.45090389252,0.285753279924,-0.195724114776,-0.937474966049,-1.25026321411,1.63369500637,192.22113124
1728999132.23,,,96537.75,14.9160003662,13.2699995041,0.560000002384,-1.20507872105,6.75492286682,40.957660675,34.0300754,108.756543,34.0300827,108.7564621,40.0,-0.0361781000697,0.00332515849111,-0.998641421371,-0.0373562691218,-4.14738559723,0.327918022871,-0.182192236185,-1.18466091156,-1.98238956928,15.3602437973,197.935317463
1728999132.44,,,96553.0,14.908000946,13.5099992752,0.560000002384,-2.02674555779,6.80983304977,40.926071167,34.0300759,108.7565341,34.0300827,108.7564621,40.0,-0.039860068512,0.00597700000383,-0.998492137233,-0.0372686036768,-3.84502387047,0.345057725906,-0.120744042099,0.392855674028,-0.990315496922,3.90858149529,201.407081976
1728999132.64,,,96546.0,14.9000005722,13.8699998856,0.560000002384,-2.80257320404,6.8696346283,40.8902435303,34.0300766,108.7565259,34.0300827,108.7564621,40.0,-0.0442031458345,0.00661645989198,-0.998195212686,-0.0401088376511,-3.531665802,0.355267614126,-0.100795269012,-1.09169173241,-0.508247256279,11.4842758179,206.663006231
1728999132.83,,,96548.75,14.892001152,14.0199995041,0.560000002384,-3.51123118401,6.9341545105,40.8486099243,34.0300772,108.7565183,34.0300827,108.7564621,40.0,-0.0425457289194,0.00941668333615,-0.998049763911,-0.044697238608,-3.2202539444,0.36043253541,-0.0958827212453,0.357604831457,0.23651881516,-1.34567713737,208.785848766
1728999133.04,,,96545.7421875,14.892001152,14.3299999237,0.560000002384,-4.14359760284,6.99646520615,40.8049240112,34.0300779,108.7565116,34.0300827,108.7564621,40.0,-0.0414163659179,0.0116193843235,-0.997757601958,-0.0512794805273,-2.93243217468,0.34967905283,-0.0996673256159,-0.0250565111637,-0.146618172526,6.17334985733,213.402375373
1728999133.23,,,96544.9921875,14.8840007782,14.6399993896,0.560000002384,-4.73974847794,7.06547927856,40.770198822,34.0300785,108.7565055,34.0300827,108.7564621,40.0,-0.0398907922475,0.0105112909926,-0.997527690899,-0.0568923027841,-2.62969398499,0.331351846457,-0.0532304570079,-2.29519343376,-0.499953150749,10.9354057312,217.901762308
1728999133.42,,,96549.0,14.8880004883,14.9699993134,0.560000002384,-5.23215246201,7.12960243225,40.7440910339,34.0300791,108.7564999,34.0300827,108.7564621,40.0,-0.0367897832091,0.0158238400028,-0.997309075196,-0.061406946756,-2.38346338272,0.309099495411,-0.07437825948,-0.488528937101,1.5827537775,6.94524717331,222.873357087
1728999133.64,,,96544.4921875,14.8800010681,15.3899993896,0.560000002384,-5.69774103165,7.19379615784,40.7197418213,34.0300798,108.756495,34.0300827,108.7564621,40.0,-0.0371389467999,0.015321641205,-0.997022308038,-0.0658219977249,-2.1370203495,0.288862764835,-0.0924134254456,1.62670958042,1.70283615589,6.29360628128,229.003207356
1728999133.81,,,96543.7421875,14.8840007782,15.5399999619,0.560000002384,-6.10236120224,7.25376415253,40.6992111206,34.0300803,108.7564906,34.0300827,108.7564621,40.0,-0.0310725125007,0.0177298186156,-0.997069175334,-0.0676263886034,-1.90434122086,0.264417409897,-0.0600819773972,0.827479124069,2.02065181732,-1.64008378983,231.297371525
1728999134.03,,,96543.7421875,14.8720006943,15.8099994659,0.560000002384,-6.47591400146,7.31241798401,40.6867866516,34.0300808,108.7564867,34.0301895,108.7564774,40.0,-0.0302365659804,0.0176328130339,-0.996843183932,-0.0712643359794,-1.69332802296,0.245269373059,-0.0363910757005,0.811019003391,1.12847709656,5.29978227615,235.126323034
1728999134.21,,,96541.75,14.8720006943,16.2700004578,0.560000002384,-6.73580980301,7.35659408569,40.6790809631,34.0300813,108.7564832,34.0301895,108.7564774,40.0,-0.00919080882608,0.00620055116887,-0.992371276865,-0.122786034445,-1.55883944035,0.250749886036,0.0236453730613,-1.34848868847,-1.48066842556,18.3932189941,241.967458104
1728999134.42,,,96550.4921875,14.8560009003,16.1900005341,0.560000002384,-7.07529830933,7.43277359009,40.6759681702,34.030082,108.75648,34.0301895,108.7564774,40.0,-0.0111235174312,-0.0419375367245,-0.979015024865,-0.199116000147,-1.414301157,0.378923356533,0.0330547131598,0.134373441339,1.49099814892,12.7691869736,240.518662509
1728999134.64,,,96546.25,14.8480005264,16.5499992371,0.560000002384,-7.32954788208,7.54290437698,40.6737289429,34.0300828,108.7564772,34.0301895,108.7564774,40.0,-0.00055815071483,-0.0906597677551,-0.952881091729,-0.289479117309,-1.24448812008,0.677229464054,0.0359474234283,-0.301008999348,-0.841502785683,20.013053894,245.734397384
1728999134.84,,,96549.75,14.8320007324,17.0900001526,0.560000002384,-7.55230283737,7.72490644455,40.6747016907,34.0300842,108.7564748,34.0301895,108.7564774,40.0,0.02089253525,-0.131660364232,-0.920207737872,-0.368031170232,-1.063149333,1.12261199951,0.0398179516196,2.44711852074,2.72604560852,-8.31636047363,253.47889478
1728999135.03,,,96545.59375,14.8360004425,17.2299995422,0.560000002384,-7.73208141327,8.00044727325,40.6763534546,34.0300863,108.7564728,34.0301895,108.7564774,40.0,0.0296745265602,-0.151604000066,-0.881522662911,-0.446154062869,-0.853032052517,1.68884801865,0.0465624444187,0.514673829079,0.72053527832,4.66223287582,255.624280833
1728999135.24,,,96544.9921875,14.8240003586,17.6700000763,0.560000002384,-7.86034297943,8.36734580994,40.6751594543,34.0300896,108.7564711,34.0301895,108.7564774,40.0,0.0471882016487,-0.152425868881,-0.83921990267,-0.519855466607,-0.612322032452,2.26690292358,0.0822612792253,-0.927965283394,0.16117195785,7.97519636154,261.940087467
1728999135.44,,,96546.25,14.8120002747,17.8999996185,0.550000011921,-7.94848537445,8.85054302216,40.6709632874,34.0300938,108.75647,34.0301895,108.7564774,40.0,0.0555059770327,-0.146049440559,-0.793651056699,-0.587968240379,-0.392031311989,2.81867837906,0.0668750479817,-1.17750740051,-0.870539903641,17.9635448456,265.134799266
1728999135.63,,,96549.5,14.8040008545,17.9699993134,0.550000011921,-7.99168491364,9.43825721741,40.6738624573,34.0300989,108.7564695,34.0301895,108.7564774,40.0,0.0626182550847,-0.144041230156,-0.745454486431,-0.64778764706,-0.166514664888,3.33153581619,0.0883872658014,-2.33320641518,-2.10947942734,15.6059169769,266.02788519
1728999135.84,,,96546.25,14.8080005646,17.7399997711,0.550000011921,-7.98773527145,10.1050863266,40.682559967,34.030105,108.7564695,34.0301895,108.7564774,40.0,0.0633455727128,-0.133536496949,-0.692975266226,-0.705649188407,0.0829738005996,3.78418517113,0.122371837497,1.85030400753,2.82839131355,-3.70854616165,262.693926626
1728999136.03,,,96544.9921875,14.8000011444,17.4499988556,0.550000011921,-7.93328237534,10.8746299744,40.6920127869,34.0301121,108.7564699,34.0301895,108.7564774,40.0,0.0512850465455,-0.107205037339,-0.640968434485,-0.75831157223,0.325956225395,4.12771987915,0.101485639811,-2.37239432335,-1.32291126251,17.8793067932,258.260003033
1728999136.24,,,96541.5,14.8040008545,17.0399990082,0.550000011921,-7.83695936203,11.7123804092,40.7058639526,34.0301198,108.7564709,34.0301895,108.7564774,40.0,0.0519776088286,-0.0772503712139,-0.630691410164,-0.770427969313,0.500710427761,4.36224651337,0.129900380969,-1.56862354279,1.61232411861,3.65711450577,252.260159878
1728999136.42,,,96545.2421875,14.8040008545,16.9200000763,0.550000011921,-7.71522283554,12.5783138275,40.7223091125,34.0301278,108.7564721,34.0301895,108.7564774,40.0,0.0419604558844,-0.038359357037,-0.636168577521,-0.769452675434,0.58495849371,4.46726369858,0.131573975086,-0.813476145267,-0.588540792465,7.15443658829,250.483695587
1728999136.63,,,96545.2421875,14.8080005646,16.0200004578,0.550000011921,-7.58732175827,13.4653148651,40.7430801392,34.0301361,108.7564736,34.0301895,108.7564774,40.0,0.0381814767567,0.0128747466457,-0.648801231352,-0.759890503811,0.543757855892,4.44433736801,0.148758217692,-1.64801454544,-1.8880853653,15.6236820221,237.224175823
1728999136.82,,,96544.9921875,14.8200006485,15.6799993515,0.550000011921,-7.46639585495,14.37479496,40.7659759521,34.0301443,108.7564748,34.0301895,108.7564774,40.0,0.00888537357838,0.0351366171987,-0.659794515021,-0.750571630139,0.453427523375,4.29521465302,0.162002161145,-0.606947541237,0.203171536326,6.23338508606,232.377600558
1728999137.03,,,96539.0,14.8320007324,15.029999733,0.550000011921,-7.35805225372,15.2538738251,40.7905578613,34.0301522,108.7564758,34.0301895,108.7564774,40.0,-0.0249339451872,0.0664226574877,-0.668603261677,-0.740227052323,0.383685141802,3.98924279213,0.149900779128,-1.62143945694,-0.635833024979,17.5915718079,222.924967048
1728999137.24,,,96542.0,14.8280010223,14.9799995422,0.550000011921,-7.26381778717,16.0465373993,40.8165931702,34.0301596,108.7564766,34.0301895,108.7564774,40.0,-0.0579915018129,0.0931217456178,-0.673735175222,-0.730784696288,0.30669811368,3.54626631737,0.143982410431,-3.51157331467,-3.38190364838,27.2929153442,222.123448527
1728999137.43,,,96540.5,14.8280010223,15.1199998856,0.550000011921,-7.18547201157,16.767118454,40.8424224854,34.0301661,108.7564773,34.0301895,108.7564774,40.0,-0.0746764644924,0.103946810678,-0.676421723347,-0.725308448259,0.255454152822,2.99161815643,0.0666383802891,-0.603090286255,-0.547470808029,16.2332229614,224.199373761
1728999137.64,,,96542.7421875,14.8240003586,15.0699996948,0.550000011921,-7.12379693985,17.3850975037,40.8519363403,34.0301717,108.7564778,34.0301895,108.7564774,40.0,-0.0612770501689,0.0913530201928,-0.679061459495,-0.725792973698,0.210033684969,2.46779894829,-0.0258502420038,-2.81133055687,-0.980554640293,24.4467735291,223.39768088
1728999137.84,,,96541.0,14.8040008545,15.8599996567,0.539999961853,-7.07914209366,17.9051017761,40.8474731445,34.0301762,108.756478,34.0301933,108.7568054,40.0,-0.0394661653829,0.0665536736005,-0.661479538122,-0.745961109989,0.169200032949,2.06686520576,-0.0800341144204,-0.240546911955,1.0973842144,6.45982456207,234.79144847
1728999138.03,,,96539.4921875,14.8040008545,15.8399991989,0.539999961853,-7.04450511932,18.3440666199,40.8476295471,34.03018,108.7564783,34.0301933,108.7568054,40.0,-0.0749050834867,0.0341286977071,-0.607744121219,-0.789855406352,0.205610945821,1.72572183609,-0.0613705813885,-0.593397140503,-2.60276579857,19.2312068939,234.495361676
1728999138.24,,,96539.5,14.8000011444,16.1199989319,0.539999961853,-6.98952198029,18.7115840912,40.8458938599,34.030183,108.7564788,34.0301933,108.7568054,40.0,-0.115646579578,-0.00278570648904,-0.536102054647,-0.836189470506,0.402768135071,1.35420882702,-0.0871050581336,0.767280340195,-0.986299753189,8.3537979126,238.57600264
1728999138.43,,,96542.4921875,14.7800006866,16.8999996185,0.539999961853,-6.87918138504,18.9844474792,40.8426895142,34.0301853,108.7564796,34.0301933,108.7568054,40.0,-0.142194631843,-0.0508010558448,-0.458560662078,-0.875740958232,0.770372033119,0.947459578514,-0.101723745465,-0.0335100889206,-0.324183702469,9.03566455841,249.782005966
1728999138.64,,,96546.25,14.7640008926,17.3299999237,0.52999997139,-6.69292402267,19.1565799713,40.8422660828,34.0301867,108.7564811,34.0301933,108.7568054,40.0,-0.152188919298,-0.101497787703,-0.373253059395,-0.909515777828,1.31766021252,0.512913286686,-0.0466864183545,0.363415837288,-0.256125360727,11.4668989182,255.860134343
1728999138.84,,,96542.25,14.7600002289,17.6299991608,0.52999997139,-6.40080022812,19.2360630035,40.8350639343,34.0301874,108.7564838,34.0301933,108.7568054,40.0,-0.127266533214,-0.124126310484,-0.286457989061,-0.941455207539,1.92394578457,0.120063088834,-0.0663584694266,0.43760484457,-0.782775104046,9.51079845428,260.218791648
1728999139.04,,,96539.2421875,14.7560005188,17.7399997711,0.52999997139,-6.00558662415,19.2349376678,40.8195152283,34.0301873,108.7564877,34.0301933,108.7568054,40.0,-0.0838393618974,-0.137066074241,-0.205284992217,-0.96542321413,2.49839663506,-0.176503166556,-0.0625698268414,-0.919507980347,-1.13373494148,16.9342269897,261.771445826
1728999139.24,,,96540.0,14.7520008087,17.5900001526,0.52999997139,-5.52485322952,19.1782932281,40.8123092651,34.0301866,108.7564929,34.0301933,108.7568054,40.0,-0.0432935905019,-0.141725911472,-0.124816037404,-0.981050591208,3.00932002068,-0.333658427,-0.0363698452711,1.09670805931,0.494005173445,7.69984722137,259.487696476
1728999139.43,,,96541.25,14.7520008087,17.3400001526,0.52999997139,-4.94887542725,19.0875720978,40.8105697632,34.0301856,108.7564992,34.0301933,108.7568054,40.0,-0.00247344048842,-0.143628515044,-0.0517869707302,-0.988272748728,3.47713041306,-0.392581880093,-0.00773013941944,1.44738614559,2.49644780159,3.23260307312,255.799696274
1728999139.65,,,96536.7421875,14.7520008087,17.359998703,0.52999997139,-4.14281463623,18.9637928009,40.8185081482,34.0301844,108.7565067,34.0301933,108.7568054,40.0,0.0215718318125,-0.14641435851,0.0148085902522,-0.988877303123,4.00090265274,-0.343226999044,0.0384971387684,0.9341147542,0.679830133915,9.32424926758,256.094714906
1728999139.83,,,96541.9921875,14.7400007248,17.4099998474,0.52999997139,-3.46504306793,18.8735809326,40.8276786804,34.0301835,108.7565152,34.0301933,108.7568054,40.0,0.038987778896,-0.155577478503,0.0205245037004,-0.986840640963,4.39578294754,-0.254556745291,0.0191267821938,-3.07337522507,-1.54533243179,14.5402641296,256.623410369
1728999140.04,,,96542.0,14.7480010986,17.1299991608,0.52999997139,-2.59827327728,18.7845668793,40.8342018127,34.0301827,108.7565248,34.0301933,108.7568054,40.0,0.0401172090689,-0.163426443955,0.0134245720408,-0.985648180178,4.8699889183,-0.124803185463,0.0546947866678,-2.47524380684,-1.23337829113,13.7287311554,252.633246443
1728999140.24,,,96541.75,14.7440004349,16.9799995422,0.52999997139,-1.60512304306,18.7179927826,40.8345184326,34.0301822,108.7565353,34.0301933,108.7568054,40.0,0.0398295252177,-0.138897852669,0.00107777921012,-0.989504911844,5.29024362564,0.0138256624341,0.00962776876986,-2.64592218399,-1.51626217365,18.3589229584,250.353120635
1728999140.42,,,96544.2421875,14.7520008087,16.4599990845,0.52999997139,-0.530538678169,18.6775722504,40.8375854492,34.030182,108.7565469,34.0301933,108.7568054,40.0,0.0361304675455,-0.109231262887,-0.00838330319676,-0.99332421711,5.58353710175,0.143297359347,0.0256696753204,-0.398737967014,-0.357481837273,7.73403644562,242.817919806
1728999140.64,,,96537.5,14.7640008926,15.8999996185,0.52999997139,0.568383932114,18.6631946564,40.8428230286,34.0301819,108.7565591,34.0301933,108.7568054,40.0,0.0308408207377,-0.0724289047703,-0.0153559513739,-0.996778362079,5.72622871399,0.245273604989,0.0438467077911,-1.90137255192,-0.601489841938,14.1741018295,234.747608561
1728999140.83,,,96532.2421875,14.7880010605,15.0999994278,0.539999961853,1.69934773445,18.6713466644,40.8541259766,34.0301822,108.7565717,34.0301933,108.7568054,40.0,0.0326536976207,-0.046278335483,-0.017690423166,-0.998238033884,5.75827550888,0.340885519981,0.0697634071112,-0.163595855236,0.19298684597,6.45383119583,223.298807552
1728999141.04,,,96538.2421875,14.7960004807,14.6199998856,0.539999961853,2.87494444847,18.7107639313,40.8769340515,34.0301827,108.7565844,34.0301933,108.7568054,40.0,0.0263898586782,-0.0395878400418,-0.016877747633,-0.998724998571,5.72242546082,0.43957221508,0.0760920345783,-3.18064975739,0.310453236103,17.9765224457,216.317525334
1728999141.21,,,96533.75,14.8080005646,14.5,0.539999961853,4.0578289032,18.774307251,40.8992843628,34.0301832,108.7565969,34.0301933,108.7568054,40.0,0.0187753528524,-0.0496130876505,-0.0150114430341,-0.998479240298,5.69755268097,0.501503944397,0.0389332212508,1.20642638206,1.14401209354,-0.112342588603,214.716008186
1728999141.44,,,96534.7421875,14.8120002747,14.3099994659,0.539999961853,5.21601819992,18.8453845978,40.9160461426,34.030184,108.7566094,34.0301933,108.7568054,40.0,0.0125155883248,-0.0532040083633,-0.013843806743,-0.998409276529,5.70884180069,0.535171210766,-0.0426355227828,-1.67080569267,1.85514128208,20.2706489563,211.95971602
1728999141.63,,,96538.5,14.8120002747,14.3199996948,0.539999961853,6.40633535385,18.9284000397,40.9284057617,34.0301848,108.7566219,34.0301933,108.7568054,40.0,0.00734551607752,-0.0519705360606,-0.013764233493,-0.998526781943,5.73076868057,0.54332357645,-0.0838762968779,-2.4526154995,1.3570817709,10.2058897018,212.107839413
1728999141.84,,,96535.0,14.8160009384,14.2699995041,0.539999961853,7.59620141983,19.0187149048,40.9344863892,34.0301857,108.7566344,34.0301933,108.7568054,40.0,0.00587958810021,-0.052959351176,-0.0140257125412,-0.998480926172,5.73284339905,0.543852448463,-0.0533535704017,0.0791547894478,-0.289153933525,4.33525419235,211.424326044
1728999142.02,,,96535.25,14.8280010223,14.279999733,0.539999961853,8.7596988678,19.108789444,40.9380226135,34.0301865,108.7566469,34.0301933,108.7568054,40.0,0.000457206378468,-0.0581103704136,-0.0144464645298,-0.99820558081,5.75638246536,0.530307292938,-0.0782571956515,1.38405501842,1.0068628788,9.42985153198,211.743850639
1728999142.23,,,96536.0,14.8440008163,14.1599998474,0.550000011921,9.95374011993,19.2006549835,40.9396247864,34.0301873,108.7566595,34.0301933,108.7568054,40.0,-3.87513930277e-05,-0.048455270258,-0.0158263944969,-0.99870000549,5.76069688797,0.502653300762,-0.0824417322874,-0.596539735794,-0.688838362694,5.54596138,210.191049294
1728999142.44,,,96532.1953125,14.8480005264,14.0999994278,0.550000011921,11.1365556717,19.2862586975,40.943862915,34.030188,108.756672,34.0301933,108.7568054,40.0,-0.00574547090135,-0.00104218948928,-0.0163587513405,-0.999849223609,5.65777111053,0.452395796776,-0.0527420602739,-0.997789978981,1.66702651978,12.0185499191,209.356798927
1728999142.63,,,96530.25,14.8480005264,13.7299995422,0.550000011921,12.2553920746,19.3647823334,40.9590911865,34.0301887,108.7566843,34.0301933,108.7568054,40.0,0.000945775280585,0.0428041681261,-0.0152752823058,-0.998966289279,5.40231752396,0.432434797287,0.00148125900887,-0.68990534544,-0.37084209919,12.0153474808,203.863040431
1728999142.82,,,96536.0,14.8560009003,13.5599994659,0.550000011921,13.3193883896,19.4402961731,40.9756126404,34.0301894,108.7566961,34.0301933,108.7568054,40.0,-0.00262790078568,0.0501104402193,-0.0141971659209,-0.998639314028,5.07184410095,0.406924933195,-0.0442379489541,-0.657305240631,-1.97704076767,10.4361209869,201.447364274
1728999143.01,,,96543.0,14.8600006104,13.3499994278,0.550000011921,14.3498382568,19.5160274506,40.9874458313,34.03019,108.7567071,34.0301933,108.7568054,40.0,-0.010594612678,0.0500154267348,-0.0112816576752,-0.998628566582,4.73548364639,0.385354906321,-0.0768710076809,-2.35768151283,-0.169056475163,18.9086856842,198.380999645
1728999143.24,,,96540.25,14.8560009003,13.4200000763,0.550000011921,15.3185186386,19.5862007141,40.9848861694,34.0301905,108.7567173,34.0301933,108.7568054,40.0,-0.0141609512413,0.0534485733543,-0.00603993841955,-0.998451971287,4.39120769501,0.338252812624,-0.0806580334902,-0.184599459171,1.08608496189,-1.24574458599,199.367533215
1728999143.43,,,96540.0,14.8560009003,13.5900001526,0.550000011921,16.1984004974,19.6409645081,40.9634819031,34.030191,108.7567268,34.0301933,108.7568054,40.0,-0.0162767651834,0.0549033613927,-0.00350118085265,-0.998352926193,4.05826663971,0.280612647533,-0.111415483057,-0.47258529067,-2.32765769958,10.2089147568,201.893054501
1728999143.63,,,96538.9921875,14.8600006104,14.0099992752,0.550000011921,17.0101928711,19.6816272736,40.9315605164,34.0301914,108.7567355,34.0301933,108.7568054,40.0,-0.010459820471,0.0427013377183,-0.00494804001518,-0.999020911595,3.75920963287,0.216532379389,-0.162612527609,-1.72690629959,-2.33542633057,12.8494243622,208.188597781
1728999143.84,,,96541.0,14.8560009003,14.4799995422,0.550000011921,17.7762069702,19.7160434723,40.8950843811,34.0301915,108.7567435,34.0301933,108.7568054,40.0,-0.010171592662,0.0451440492029,-0.00805898319746,-0.998896241217,3.46264481544,0.171964809299,-0.158283546567,0.851018309593,0.644015192986,-3.34879112244,215.114886235
1728999144.02,,,96540.75,14.8520002365,14.7299995422,0.550000011921,18.4619293213,19.7377166748,40.8656425476,34.0301916,108.7567508,34.0301933,108.7568054,40.0,-0.00460706542528,0.0464653634404,-0.0103627299371,-0.998855527361,3.17742776871,0.14097751677,-0.144685178995,-0.203840687871,0.699040472507,10.5401592255,218.769956685
1728999144.22,,,96540.25,14.8400011063,15.0699996948,0.550000011921,19.1003513336,19.7490062714,40.8347816467,34.0301916,108.7567574,34.0301933,108.7568054,40.0,-0.00504326686812,0.0473377162767,-0.0134271008518,-0.998775996258,2.8873128891,0.11402169615,-0.106411620975,-2.45085144043,-2.35848212242,22.5591163635,223.638812143
1728999144.43,,,96542.25,14.8320007324,15.3099994659,0.550000011921,19.673833847,19.7540817261,40.8068008423,34.0301916,108.7567636,34.0301933,108.7568054,40.0,-0.0028333034519,0.0482570957763,-0.0157831939772,-0.998706285371,2.61870384216,0.0978823229671,-0.127480342984,-1.13925230503,-1.44309973717,18.7808094025,227.077923292
1728999144.61,,,96541.5,14.8280010223,15.5599994659,0.550000011921,20.1771316528,19.7524013519,40.7839889526,34.0301915,108.756769,34.0301933,108.7568054,40.0,-0.0038385874484,0.047337069586,-0.0183953292074,-0.99870228142,2.35313415527,0.0715553760529,-0.0674581006169,-1.82871937752,-1.73347365856,17.1346435547,230.723687989
1728999144.84,,,96543.9921875,14.8240003586,15.8199996948,0.550000011921,20.6381206512,19.7440624237,40.765499115,34.0301913,108.7567739,34.0301933,108.7568054,40.0,0.00211084456524,0.0445046446324,-0.0227692448521,-0.998747462842,2.10884046555,0.0629797354341,-0.0263203531504,-1.9167689085,-2.82906126976,15.1107196808,234.515681149
1728999145.03,,,96544.0,14.8240003586,15.8299999237,0.550000011921,21.0486602783,19.7306442261,40.7530975342,34.0301911,108.7567783,34.0301933,108.7568054,40.0,0.00211879583163,0.0435870958866,-0.0285972689174,-0.99863809177,1.89514708519,0.0676092207432,-0.0393213815987,-0.0888965055346,-0.837119698524,6.38387584686,234.663924545
1728999145.24,,,96540.75,14.8200006485,15.9200000763,0.550000011921,21.4044361115,19.7137508392,40.7444114685,34.0301909,108.7567822,34.0300789,108.7567978,40.0,0.00490790962995,0.0440632248829,-0.0396291222214,-0.998230447451,1.69039487839,0.0633789375424,-0.0292944833636,1.14505171776,0.0655721575022,6.71281337738,235.934411455
1728999145.44,,,96546.75,14.8120002747,16.25,0.539999961853,21.7364444733,19.6915225983,40.7427406311,34.0301907,108.7567857,34.0300789,108.7567978,40.0,-0.00238043029629,0.0231648957583,0.00656454024297,-0.99970731517,1.52621865273,0.0466662794352,0.00737316301093,-0.94004714489,-1.50684189796,10.5650682449,240.695004463
1728999145.64,,,96550.5,14.8040008545,16.2299995422,0.539999961853,22.0137462616,19.6592121124,40.7414131165,34.0301903,108.7567888,34.0300789,108.7567978,40.0,-0.0561648402762,0.0316222140894,0.0789104486489,-0.994795858619,1.39513754845,-0.0718193128705,0.0159436315298,0.0853279978037,-2.32158565521,12.5492181778,240.268927092
1728999145.84,,,96545.4921875,14.7960004807,16.3199996948,0.539999961853,22.2720470428,19.5801963806,40.732334137,34.0301896,108.7567917,34.0300789,108.7567978,40.0,-0.0981940990798,0.0226028359233,0.163093257312,-0.981451787059,1.21728360653,-0.365785390139,0.0295476652682,0.0248140245676,1.20479810238,10.0095367432,241.470723329
1728999146.04,,,96546.5,14.7880010605,16.8799991608,0.539999961853,22.4873313904,19.4226856232,40.7221183777,34.0301885,108.7567941,34.0300789,108.7567978,40.0,-0.142158306528,0.00436844709117,0.248525087831,-0.95812696245,1.0340783596,-0.814588963985,0.0406597107649,1.22643148899,3.378439188,2.18804478645,249.62144549
1728999146.24,,,96544.2421875,14.7760009766,17.1700000763,0.539999961853,22.667388916,19.1650924683,40.7184104919,34.0301866,108.7567961,34.0300789,108.7567978,40.0,-0.158365329213,-0.0161982666781,0.33545422729,-0.928508770421,0.834541380405,-1.39796257019,0.0643425285816,0.690054953098,2.6689221859,-2.25637030602,253.703937895
1728999146.43,,,96541.0,14.7640008926,17.5499992371,0.539999961853,22.8121204376,18.8022499084,40.7154121399,34.0301837,108.7567977,34.0300789,108.7567978,40.0,-0.153889181119,-0.0385071783824,0.415568305639,-0.895621753115,0.68010777235,-1.98125684261,0.0613327436149,-1.40457594395,0.625141739845,13.9740066528,259.108204402
1728999146.64,,,96540.25,14.7720003128,17.5900001526,0.539999961853,22.9202327728,18.3471412659,40.7246055603,34.0301798,108.7567989,34.0300789,108.7567978,40.0,-0.161768797866,-0.0485701704696,0.491745636529,-0.854200315087,0.507658362389,-2.55027461052,0.115859769285,-1.96252608299,-0.906151533127,13.4704380035,259.839487756
1728999146.83,,,96538.2421875,14.7560005188,17.5599994659,0.539999961853,22.9929428101,17.758939743,40.7413063049,34.0301749,108.7567996,34.0300789,108.7567978,40.0,-0.160818528678,-0.0615934676341,0.559272843061,-0.810899201373,0.328446358442,-3.12132358551,0.100545570254,0.540864527225,2.00800824165,9.07931041718,259.11536123
