time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971070.29,,,97406.0,15.1960000992,17.5400009155,0.639999985695,-4.25435209274,12.7997484207,9.47064495087,34.0300841,108.7565202,34.0300865173,108.756469727,10.0,0.00509130209235,-0.00196111689809,-0.999611009621,-0.0273535997115,-2.01270270348,0.112883135676,0.0292608495802,1.11370611191,-0.422521233559,10.018945694,266.537855652
1728971070.49,,,97404.0,15.1969995499,17.6100006104,0.639999985695,-4.67167854309,12.8294086456,9.46726322174,34.0300845,108.7565157,34.0300865173,108.756469727,10.0,0.00363387814723,-0.00136289712499,-0.999648014554,-0.0262467391759,-1.99894046783,0.110060170293,0.0215409882367,-1.24825835228,2.6401655674,11.6313991547,267.619171349
1728971070.67,,,97406.75,15.1730003357,17.7299995422,0.639999985695,-5.08621072769,12.858250618,9.46221065521,34.0300847,108.7565111,34.0300865173,108.756469727,10.0,0.00412948582001,-0.000965124799954,-0.999667107076,-0.02544961583,-1.99011313915,0.119186021388,0.0206519383937,-1.83820915222,3.38557958603,9.02570438385,269.017289006
1728971070.87,,,97403.0,15.1829996109,17.7900009155,0.629999995232,-5.49119186401,12.8834857941,9.46276378632,34.030085,108.7565068,34.0300865173,108.756469727,10.0,0.00434480814215,-0.000753058980404,-0.999690751458,-0.0244749699582,-1.96419107914,0.0912764146924,0.0208450462669,0.706674277782,-2.2220184803,10.2314767838,270.105576978
1728971071.09,,,97405.75,15.1719999313,17.7800006866,0.639999985695,-5.90313053131,12.9112100601,9.46841144562,34.0300853,108.7565023,34.0300865173,108.756469727,10.0,0.00459452624394,-0.00123437302695,-0.999714522281,-0.0234164940047,-1.94740855694,0.088594853878,0.0264825131744,2.84109473228,-2.8751347065,7.3550195694,269.758169197
1728971071.28,,,97407.25,15.1829996109,17.6900005341,0.629999995232,-6.31258630753,12.9421472549,9.47441959381,34.0300856,108.7564981,34.0300865173,108.756469727,10.0,-0.0159128831228,0.000428530057868,-0.999667402104,-0.020294255467,-1.89648878574,0.0914901345968,0.0297353714705,-3.07017111778,3.01101088524,13.0267362595,268.587271225
1728971071.47,,,97403.5,15.1879997253,17.7700004578,0.639999985695,-6.69396877289,12.9722366333,9.48087787628,34.0300859,108.7564939,34.0300865173,108.756469727,10.0,-0.0296549467149,0.00274635186924,-0.999425647781,-0.016171366452,-1.7925696373,0.0801620706916,0.013179583475,-0.38615655899,2.23444247246,10.2000217438,269.890762072
1728971071.69,,,97407.4921875,15.1809997559,17.9799995422,0.629999995232,-7.07487678528,13.0000152588,9.48524475098,34.0300861,108.7564899,34.0301895142,108.756469727,10.0,0.00158646699681,0.0010503969089,-0.999718231203,-0.0236609457261,-1.7027913332,0.0769751295447,0.0206122323871,1.57053244114,-1.33971953392,9.1989774704,272.954368661
1728971071.89,,,97407.5,15.1590003967,17.9400005341,0.629999995232,-7.41905355453,13.0272264481,9.48936462402,34.0300864,108.756486,34.0301895142,108.756469727,10.0,-0.0247664583857,-0.028460949381,-0.995429789367,-0.0877290444971,-1.65911662579,0.113223254681,0.0187926720828,-0.613755762577,-0.0355862602592,9.55649662018,271.952475213
1728971072.09,,,97407.4921875,15.1590003967,18.1200008392,0.629999995232,-7.75881624222,13.0793008804,9.49010753632,34.0300868,108.7564823,34.0301895142,108.756469727,10.0,-0.0608286426036,-0.0755440501251,-0.981359696195,-0.16591031052,-1.47686576843,0.279206752777,0.0216728113592,-1.68397331238,1.28370833397,12.1681661606,274.681099911
1728971072.28,,,97407.75,15.1280002594,18.4599990845,0.620000004768,-8.04278564453,13.1785583496,9.48668193817,34.0300876,108.7564791,34.0301895142,108.756469727,10.0,-0.0632576122399,-0.124484723662,-0.959637336913,-0.244127485658,-1.14887583256,0.598164260387,0.0136716840789,2.53249263763,-0.277640491724,9.34760093689,279.262870938
1728971072.47,,,97406.5,15.1470003128,18.9200000763,0.629999995232,-8.2633228302,13.3530025482,9.48418140411,34.0300888,108.7564767,34.0301895142,108.756469727,10.0,-0.0528863818104,-0.154079447798,-0.934676413791,-0.315978547915,-0.762919425964,1.05763304234,0.0379920490086,0.701823055744,0.531023442745,10.7360773087,286.581247074
1728971072.66,,,97405.75,15.1339998245,18.8600006104,0.620000004768,-8.40625190735,13.6064014435,9.48136425018,34.0300909,108.7564751,34.0301895142,108.756469727,10.0,-0.0556486967985,-0.135042717314,-0.90702009434,-0.394944693624,-0.363614588976,1.49023520947,0.0241429489106,-1.31737565994,-0.104576379061,12.8801593781,285.427245928
1728971072.89,,,97403.25,15.1359996796,18.6900005341,0.629999995232,-8.47743415833,13.9110889435,9.47321128845,34.0300937,108.7564744,34.0301895142,108.756469727,10.0,-0.0277484919745,-0.0920703832621,-0.873061029796,-0.478035013827,-0.0332682169974,1.77676212788,-0.00699833687395,0.964087486267,0.438773214817,7.18495941162,282.891842095
1728971073.07,,,97402.5,15.1260004044,18.3899993896,0.620000004768,-8.49577617645,14.2716436386,9.47371768951,34.0300968,108.7564743,34.0301895142,108.756469727,10.0,-0.00808969903041,-0.0521054731474,-0.838653227756,-0.542107285136,0.136888816953,1.90177536011,0.0126901986077,-2.4995367527,0.238062992692,12.106303215,278.167138204
1728971073.27,,,97404.75,15.1289997101,18.1800003052,0.620000004768,-8.48793315887,14.6199617386,9.48236751556,34.0301,108.7564748,34.0301895142,108.756469727,10.0,0.0147120321516,-0.013625035294,-0.793645588145,-0.608049938752,0.161754146218,1.92559337616,0.0320911742747,0.593459367752,-1.51387214661,8.35932540894,275.045219346
1728971073.49,,,97403.0,15.1319999695,17.8099994659,0.620000004768,-8.4668340683,14.9839038849,9.50119113922,34.0301036,108.7564753,34.0301895142,108.756469727,10.0,0.0121903350445,-0.0132472610312,-0.734043250904,-0.67886409634,0.154121607542,1.91816139221,0.0403266102076,-4.32370853424,4.16176652908,15.3946905136,269.500911375
1728971073.69,,,97407.25,15.1300001144,17.8600006104,0.629999995232,-8.43483734131,15.3444128036,9.52282619476,34.0301071,108.7564758,34.0301895142,108.756469727,10.0,0.0144480384512,-0.0126715382498,-0.702221223874,-0.711699502195,0.121941618621,1.92099261284,0.0482619255781,-2.95680427551,1.58145236969,5.92707967758,270.221811279
1728971073.89,,,97406.5,15.1440000534,17.6100006104,0.620000004768,-8.39633560181,15.7218427658,9.53915596008,34.0301106,108.7564759,34.0301895142,108.756469727,10.0,0.0195809137998,-0.0104186518903,-0.699937689841,-0.713859461669,0.0947571322322,1.9041466713,0.0339991077781,-0.638895869255,0.86660027504,12.9237470627,266.685850184
1728971074.08,,,97409.0,15.1199998856,17.3400001526,0.620000004768,-8.36559486389,16.1565303802,9.54032039642,34.0301141,108.756476,34.0301895142,108.756469727,10.0,0.0220613737141,-0.0110352346008,-0.705207406293,-0.708571790659,0.0556441135705,1.89574289322,-0.0201241783798,2.41946959496,-2.20025634766,4.990046978,262.180800323
1728971074.29,,,97400.5,15.1219997406,17.2999992371,0.620000004768,-8.3514957428,16.4696083069,9.53765296936,34.0301176,108.7564761,34.0301895142,108.756469727,10.0,0.024463418429,-0.0122516074661,-0.712913662022,-0.700717852373,-0.000807014643214,1.88058555126,-0.00213710474782,-2.06084084511,-0.301887154579,10.5913991928,261.610583975
1728971074.49,,,97406.25,15.126999855,17.2700004578,0.620000004768,-8.34333324432,16.8427906036,9.53567695618,34.0301211,108.7564759,34.0301895142,108.756469727,10.0,0.0245334664912,-0.0145754951309,-0.719338665903,-0.694073263411,-0.0308505035937,1.88394975662,-0.0101069537923,-1.58752858639,1.59374296665,10.43309021,261.243294421
1728971074.69,,,97405.4921875,15.126999855,17.2700004578,0.620000004768,-8.34617614746,17.2308807373,9.53099250793,34.0301246,108.7564757,34.0301895142,108.756469727,10.0,0.0270065408289,-0.0156704755236,-0.723608124535,-0.689504562155,-0.0679332762957,1.91154527664,-0.0109252110124,1.92066276073,-1.60526955128,6.62332868576,261.243294421
1728971074.89,,,97406.5,15.1330003738,17.2299995422,0.610000014305,-8.36174201965,17.6240634918,9.51931190491,34.0301282,108.7564753,34.0301895142,108.756469727,10.0,0.0242498313716,-0.017136361354,-0.726261618995,-0.686776804948,-0.128487244248,1.92944526672,-0.0198866538703,0.438892304897,-0.814237654209,8.76780700684,260.741589514
1728971075.09,,,97409.0,15.1210002899,17.2399997711,0.620000004768,-8.38633537292,18.0124282837,9.50727653503,34.0301319,108.7564748,34.0301895142,108.756469727,10.0,0.022396148766,-0.0169675141642,-0.727843873591,-0.685167154901,-0.147464364767,1.91886603832,0.00933502800763,1.86661446095,1.72851204872,9.19472503662,260.686041537
1728971075.27,,,97408.9921875,15.1059999466,17.1499996185,0.610000014305,-8.41978549957,18.4154033661,9.49814414978,34.0301356,108.7564744,34.0301895142,108.756469727,10.0,0.0215066266866,-0.0184946890856,-0.72853300354,-0.684423234048,-0.176477789879,1.94060659409,0.00833166018128,-0.639298379421,2.37024211884,11.5840396881,259.067893322
1728971075.47,,,97408.0,15.1169996262,17.1800003052,0.610000014305,-8.4601726532,18.8224773407,9.48911952972,34.0301394,108.7564739,34.0301895142,108.756469727,10.0,0.0177937110977,-0.0199773936489,-0.728410289039,-0.684618778303,-0.195806473494,1.96014976501,0.0245979204774,-0.224973633885,-0.72045737505,8.79876327515,259.710058191
1728971075.69,,,97404.5,15.138999939,17.1499996185,0.620000004768,-8.50433540344,19.2257671356,9.48116493225,34.0301431,108.7564733,34.0301895142,108.756469727,10.0,0.0127981849197,-0.0215512885166,-0.727432386006,-0.685721520302,-0.187478810549,1.94490635395,0.0232631862164,-1.0479259491,1.36330652237,14.5409088135,259.633843178
1728971075.88,,,97408.5,15.1479997635,17.1299991608,0.629999995232,-8.55389022827,19.6416130066,9.47614192963,34.030147,108.7564728,34.0301895142,108.756469727,10.0,0.0158871340325,-0.022061124455,-0.726052225549,-0.687102102228,-0.210125848651,1.95793771744,0.0314472429454,0.795646607876,-2.9494497776,4.77690792084,259.485223236
1728971076.09,,,97404.0,15.140999794,17.1100006104,0.620000004768,-8.60481834412,20.0656852722,9.47006893158,34.0301509,108.7564723,34.0301895142,108.756469727,10.0,0.0107793917058,-0.0221863822546,-0.724768602447,-0.688550688094,-0.210316881537,1.96907842159,0.028031880036,0.682452023029,-1.29329168797,6.96832275391,259.062515717
1728971076.29,,,97407.0,15.1370000839,17.1900005341,0.620000004768,-8.65218067169,20.4821567535,9.46207237244,34.0301547,108.7564717,34.0301895142,108.756469727,10.0,0.00832459263678,-0.0215796763947,-0.723301200648,-0.690145204789,-0.180244743824,1.95935559273,0.038170427084,0.836554229259,1.35665249825,8.96306037903,260.205039527
1728971076.49,,,97405.4921875,15.1280002594,17.1900005341,0.610000014305,-8.69707298279,20.8991374969,9.45880126953,34.0301585,108.7564712,34.0301895142,108.756469727,10.0,0.00921729647401,-0.0214716204362,-0.721308866435,-0.692219303888,-0.163628578186,1.97126698494,0.036840762943,1.73010349274,-0.222232341766,8.06818294525,260.050332538
1728971076.69,,,97407.25,15.1199998856,17.2099990845,0.610000014305,-8.73939323425,21.3267993927,9.45772838593,34.0301624,108.7564708,34.0301895142,108.756469727,10.0,0.00670044209744,-0.020075917011,-0.718597294935,-0.695104436109,-0.160681962967,1.96110725403,0.0471776388586,2.26925611496,-2.38682866096,5.43359708786,260.215184188
1728971076.88,,,97406.75,15.111000061,17.1499996185,0.610000014305,-8.77826118469,21.7546615601,9.45686626434,34.0301661,108.7564703,34.0301895142,108.756469727,10.0,-0.00293171766026,-0.0120907586286,-0.715828747482,-0.698165145517,-0.125644341111,1.92453217506,0.0393547713757,2.82910323143,-0.480154812336,7.89684152603,259.153645282
1728971077.09,,,97406.75,15.1260004044,17.2600002289,0.610000014305,-8.81164169312,22.1599578857,9.45675849915,34.0301699,108.75647,34.0301895142,108.756469727,10.0,-0.0270666257713,0.0128339643014,-0.71258286392,-0.700948172388,-0.123005501926,1.82124149799,0.0663359612226,-3.0337843895,0.236784085631,9.5450592041,261.074770441
1728971077.29,,,97404.75,15.125,17.2299995422,0.610000014305,-8.83893966675,22.5495452881,9.45631408691,34.0301735,108.7564696,34.0301895142,108.756469727,10.0,-0.0242675514873,0.00767183871066,-0.70868443124,-0.705066443031,-0.0882881730795,1.67596232891,0.0284745767713,-2.24727654457,0.981456100941,13.3608646393,260.603743076
1728971077.49,,,97405.0,15.1330003738,17.4300003052,0.620000004768,-8.8592672348,22.9161682129,9.45962524414,34.0301768,108.7564694,34.0301818848,108.756782532,10.0,-0.0349156583941,-0.00641518498273,-0.666417771092,-0.7447329798,-0.018093476072,1.51943349838,0.0243649221957,-1.51014113426,2.53435277939,12.9327602386,263.768201134
1728971077.69,,,97403.25,15.1350002289,17.6599998474,0.620000004768,-8.85787010193,23.2456665039,9.46633052826,34.0301797,108.7564695,34.0301818848,108.756782532,10.0,-0.0903735406043,-0.0129642942108,-0.605111492084,-0.790888562586,0.130043759942,1.31980407238,0.0220729503781,-2.07803606987,0.530613303185,13.1646575928,267.284101733
1728971077.89,,,97405.5,15.107000351,17.9799995422,0.610000014305,-8.81073856354,23.4992752075,9.47441387177,34.0301822,108.7564699,34.0301818848,108.756782532,10.0,-0.122085261429,-0.0487567045185,-0.536661174739,-0.833494432424,0.414804637432,0.998613595963,0.0298895090818,2.18215107918,-1.82674920559,6.97316074371,271.623859395
1728971078.09,,,97402.0,15.1149997711,18.5900001526,0.610000014305,-8.66225337982,23.7265625,9.48109340668,34.030184,108.7564711,34.0301818848,108.756782532,10.0,-0.138967239552,-0.0920305966371,-0.463630864734,-0.870209753347,0.974949061871,0.598774492741,0.0396462455392,3.3362429142,0.0275348089635,6.02402877808,280.987848051
1728971078.28,,,97405.0,15.0979995728,18.5499992371,0.610000014305,-8.48111629486,23.8376655579,9.48296833038,34.0301852,108.7564731,34.0301818848,108.756782532,10.0,-0.123575085352,-0.0863267780173,-0.388937187205,-0.908848066381,1.39375162125,0.304970920086,-0.000762593466788,-2.94750905037,1.40794658661,12.1737136841,280.067880556
1728971078.47,,,97404.75,15.029999733,18.2600002289,0.579999983311,-8.1939125061,23.9092140198,9.48202037811,34.0301858,108.7564763,34.0301818848,108.756782532,10.0,-0.102152104355,-0.0670531835611,-0.317591170633,-0.940321646975,1.7596912384,-0.00765646481887,-0.00418044067919,-1.66280090809,0.325959384441,5.89022350311,274.447798564
1728971078.69,,,97404.9921875,14.998000145,18.1000003815,0.579999983311,-7.84932994843,23.9185371399,9.48217010498,34.0301859,108.7564803,34.0301818848,108.756782532,10.0,-0.0623964111963,-0.0455951732642,-0.229747065239,-0.970177420788,1.96492648125,-0.289503723383,-0.0132798245177,1.99366950989,0.919495344162,7.58491659164,271.463808345
1728971078.89,,,97405.5078125,15.0190000534,17.9300003052,0.579999983311,-7.4715218544,23.8869018555,9.4856300354,34.0301855,108.7564849,34.0301818848,108.756782532,10.0,-0.018511688095,-0.0268947291911,-0.152288912696,-0.987796573634,2.07063508034,-0.406492650509,-0.00908969342709,-2.83603715897,-1.586550951,11.1887588501,269.290675541
1728971079.09,,,97408.2421875,15.0279998779,17.6599998474,0.589999973774,-7.04809522629,23.8328380585,9.48970031738,34.0301847,108.7564895,34.0301818848,108.756782532,10.0,0.0194794487194,-0.0142958766389,-0.0720004306887,-0.997111954385,2.07380461693,-0.407290041447,-0.00385802914388,-0.995210111141,2.34487819672,9.50989627838,265.394475551
1728971079.28,,,97408.2421875,15.0579996109,17.4799995422,0.600000023842,-6.6474981308,23.769109726,9.48833656311,34.030184,108.7564941,34.0301818848,108.756782532,10.0,0.014798501515,-0.0100195516926,0.00519927737915,-0.999826801485,2.02222824097,-0.36964520812,0.00338237476535,3.72043395042,-0.358523160219,5.92135858536,263.213826306
1728971079.49,,,97407.25,15.0640001297,17.9500007629,0.600000023842,-6.22519111633,23.6963386536,9.4829416275,34.0301834,108.7564986,34.0301818848,108.756782532,10.0,0.0199581689237,-0.0113843481423,0.0300717764125,-0.999283655048,2.00184941292,-0.309072613716,0.000971520377789,-1.76042604446,-2.00112199783,9.12731838226,270.398813821
1728971079.69,,,97408.5,15.0830001831,18.0100002289,0.600000023842,-5.79150056839,23.6266880035,9.47720146179,34.0301829,108.756503,34.0301818848,108.756782532,10.0,0.0216348729612,-0.0102888702192,0.0265353186477,-0.999360783781,1.96930265427,-0.267819792032,0.0161601658911,-1.19693136215,-0.492459535599,13.1970405579,271.64483675
1728971079.89,,,97408.0,15.0640001297,17.8999996185,0.589999973774,-5.39491605759,23.5740680695,9.4727602005,34.0301824,108.7565071,34.0301818848,108.756782532,10.0,0.024412490548,-0.0117210642541,0.0162354718086,-0.999501469962,1.950289011,-0.232087925076,0.00285841687582,0.858692467213,1.59017634392,8.83139896393,269.645596575
1728971080.08,,,97410.0,15.0590000153,17.7999992371,0.600000023842,-4.9874329567,23.5323944092,9.47006130219,34.0301822,108.7565114,34.0301818848,108.756782532,10.0,0.0250103179109,-0.0128383449395,0.00589925223922,-0.999587407386,1.95067846775,-0.173826858401,-0.00800805259496,-2.8177177906,0.856486916542,11.0874357224,268.050188783
1728971080.26,,,97406.75,15.0719995499,17.8199996948,0.600000023842,-4.59506511688,23.5081882477,9.46462917328,34.0301821,108.7565154,34.0301818848,108.756782532,10.0,0.0241214214488,-0.0158606727264,-0.00192316069755,-0.999581380386,1.93660056591,-0.104457296431,-0.0182262454182,-3.22356295586,1.31425237656,13.1445665359,268.583027379
1728971080.47,,,97406.0,15.093000412,17.7999992371,0.610000014305,-4.19971513748,23.5001430511,9.45939159393,34.0301821,108.7565193,34.0301818848,108.756782532,10.0,0.0222793717026,-0.0156737231358,-0.00744009887393,-0.999601273699,1.8941450119,-0.0415058769286,0.0155484993011,1.72888207436,-2.82801604271,7.91816520691,268.655395818
1728971080.66,,,97406.4921875,15.1059999466,17.75,0.600000023842,-3.81623053551,23.5052661896,9.4580821991,34.0301822,108.7565232,34.0301818848,108.756782532,10.0,0.0190378593946,-0.0157564318809,-0.0112459171476,-0.999631408696,1.90689241886,-0.0068276016973,0.0110801961273,1.8438218832,-1.89974820614,8.60667037964,268.131499052
1728971080.87,,,97404.9921875,15.0989999771,17.7099990845,0.610000014305,-3.44971108437,23.5206394196,9.46115875244,34.0301824,108.756527,34.0301818848,108.756782532,10.0,0.0161007558281,-0.0206266032885,-0.0130395605797,-0.999572613842,1.91679298878,0.0142339579761,0.0115066580474,-1.83605062962,0.625544607639,9.02917480469,267.403275771
1728971081.07,,,97407.2421875,15.1000003815,17.7099990845,0.610000014305,-3.06858515739,23.5429267883,9.46732330322,34.0301827,108.7565309,34.0301818848,108.756782532,10.0,0.0132933972188,-0.0240332795469,-0.0129836317117,-0.999538432748,1.91086566448,0.0381972789764,0.0052081621252,1.34119880199,-1.59275817871,8.37881660461,267.420992931
1728971081.29,,,97405.0,15.0900001526,17.7099990845,0.600000023842,-2.71283531189,23.5685558319,9.47300720215,34.0301832,108.7565347,34.0301818848,108.756782532,10.0,0.00945638764308,-0.0258349703929,-0.0115915213054,-0.999554364256,1.92969954014,0.0652958601713,0.00248186802492,-1.185937047,-0.725916385651,12.350684166,267.243888887
1728971081.48,,,97409.0,15.0889997482,17.7000007629,0.610000014305,-2.33704066277,23.6037311554,9.47769737244,34.0301835,108.7565386,34.0301818848,108.756782532,10.0,0.0061035208918,-0.0258646951163,-0.00989616432405,-0.999597901951,1.9489979744,0.0691571757197,0.0135576864704,-0.158736735582,-1.46773862839,11.8354024887,267.075307056
1728971081.66,,,97407.4921875,15.1009998322,17.7000007629,0.610000014305,-1.970662117,23.6406898499,9.47831344604,34.030184,108.7565427,34.0301818848,108.756782532,10.0,0.00293111640912,-0.0229019619854,-0.00827751460699,-0.999699180828,1.96453654766,0.0426329560578,0.00253343908116,-0.407120555639,0.218665137887,9.80223751068,267.28770855
1728971081.89,,,97405.75,15.1059999466,17.7600002289,0.610000014305,-1.59015798569,23.6771068573,9.48012638092,34.0301845,108.7565468,34.0301818848,108.756782532,10.0,0.00235955048412,-0.0236727191848,-0.00663130085101,-0.99969500829,1.99480271339,0.0232451688498,-0.00636061979458,-4.02100086212,2.29329657555,11.8029565811,268.282562509
1728971082.08,,,97403.75,15.1099996567,17.7700004578,0.610000014305,-1.20346784592,23.7119655609,9.48337745667,34.0301848,108.7565508,34.0301818848,108.756782532,10.0,0.00111068733773,-0.0227556241761,-0.00468841542835,-0.999729484412,2.00129342079,0.0199123565108,-0.0035788808018,-1.35473656654,1.31812441349,11.1191692352,268.504700816
1728971082.27,,,97408.25,15.1009998322,17.6800003052,0.610000014305,-0.830637276173,23.7423667908,9.49000740051,34.0301851,108.756555,34.0301818848,108.756782532,10.0,-0.00109944664152,-0.0193914515327,-0.00323211537175,-0.999806149529,1.99583804607,-0.00261692772619,-0.0136970300227,-3.71785736084,-0.18946275115,14.4276485443,266.985681641
1728971082.49,,,97408.2421875,15.093000412,17.5900001526,0.600000023842,-0.440400987864,23.7709712982,9.50090312958,34.0301853,108.7565591,34.0301818848,108.756782532,10.0,-0.0004640973882,-0.0206758662043,-0.000792234311459,-0.999785834748,1.99929594994,-0.030708277598,-0.00633121281862,1.22370696068,-1.83323550224,8.18692970276,265.48587955
1728971082.68,,,97405.75,15.0860004425,17.5799999237,0.610000014305,-0.0794339999557,23.7917881012,9.50531864166,34.0301856,108.7565633,34.0301818848,108.756782532,10.0,-0.00177565989865,-0.0206501566267,0.000791012052853,-0.999784949665,1.99177467823,-0.0522097498178,-0.00988134555519,-2.76067471504,1.38481199741,13.4247817993,265.211886628
1728971082.89,,,97405.4921875,15.0909996033,17.5200004578,0.600000023842,0.303131610155,23.8089332581,9.50762748718,34.0301857,108.7565673,34.0301818848,108.756782532,10.0,-0.0013970521243,-0.0198238452712,0.00206249817873,-0.999800375411,1.99255359173,-0.0922938734293,-0.0279326755553,0.94816839695,-2.1786980629,8.62535667419,264.394319957
1728971083.08,,,97407.75,15.0799999237,17.5799999237,0.600000023842,0.675086498261,23.8213405609,9.51387882233,34.0301858,108.7565714,34.0301818848,108.756782532,10.0,-0.00169457002066,-0.0192255187315,0.00268884249445,-0.999810195627,1.98347234726,-0.103731878102,-0.0406469665468,-0.511573910713,-2.33916425705,11.669426918,265.106397508
1728971083.29,,,97404.5,15.0769996643,17.5499992371,0.600000023842,1.0574003458,23.8286647797,9.52002239227,34.0301857,108.7565755,34.0301818848,108.756782532,10.0,-0.000756468100686,-0.0223259515435,0.00335134880619,-0.999744910159,1.96505784988,-0.117079623044,-0.0172751080245,1.09061408043,-0.326642990112,7.27093458176,264.601332606
1728971083.48,,,97400.5,15.0620002747,17.4899997711,0.589999973774,1.44164288044,23.8296604156,9.52107143402,34.0301856,108.7565797,34.0301818848,108.756782532,10.0,0.000766084826136,-0.0226044533086,0.00376527300542,-0.999737112992,1.9841606617,-0.154173538089,-0.0321684256196,-1.53077173233,0.170109853148,11.7914457321,263.434381356
1728971083.67,,,97405.0,15.0609998703,17.5400009155,0.600000023842,1.82282650471,23.8244838715,9.52431201935,34.0301854,108.7565839,34.0301818848,108.756782532,10.0,0.00113585690882,-0.0203786486043,0.00410177344393,-0.999783305938,1.99837601185,-0.160577371716,-0.0356808379292,-0.958219528198,0.225291565061,10.3042144775,264.169951514
1728971083.89,,,97405.4921875,15.0769996643,17.5400009155,0.600000023842,2.22581839561,23.8114280701,9.53353977203,34.0301852,108.7565882,34.0301818848,108.756782532,10.0,0.00287275817046,-0.0206169765203,0.00410021401053,-0.999774918715,1.98172020912,-0.161856994033,-0.0358332768083,-0.39473092556,1.35897302628,11.569644928,264.450587915
1728971084.08,,,97405.0,15.0649995804,17.4500007629,0.600000023842,2.60060358047,23.7935295105,9.53895282745,34.030185,108.7565923,34.0301818848,108.756782532,10.0,0.00394567205376,-0.0211655915106,0.00376548373966,-0.999761178842,1.98733234406,-0.166467607021,-0.0479973703623,0.0104812458158,-3.13467788696,10.0908193588,262.884254171
1728971084.27,,,97405.5,15.0740003586,17.5,0.600000023842,3.00457906723,23.7731227875,9.54180335999,34.0301847,108.7565965,34.0301818848,108.756782532,10.0,0.00492882961334,-0.0211931601593,0.0039540487399,-0.999755446871,2.00106692314,-0.178106859326,-0.043491050601,1.95269668102,-3.69816613197,9.60348129272,263.795006275
1728971084.46,,,97403.25,15.0850000381,17.4599990845,0.600000023842,3.37699794769,23.7521724701,9.54572868347,34.0301844,108.7566007,34.0301818848,108.756782532,10.0,0.00675080033743,-0.020740416737,0.00371849000357,-0.999755236136,1.99133861065,-0.174463957548,-0.0471026189625,0.574162840843,-0.281095355749,7.80937004089,263.384086855
1728971084.69,,,97403.0,15.0780000687,17.5100002289,0.600000023842,3.77069878578,23.7287845612,9.54721832275,34.0301842,108.756605,34.0301818848,108.756782532,10.0,0.00853813952293,-0.0221433648103,0.0029435359,-0.999714058665,1.99380981922,-0.160837441683,-0.0618570037186,-1.26855003834,1.84747242928,9.13650894165,264.015784653
1728971084.88,,,97405.25,15.079000473,17.5799999237,0.600000023842,4.15703821182,23.7039604187,9.55013751984,34.0301839,108.7566092,34.0301818848,108.756782532,10.0,0.00987564210155,-0.0206028698383,0.00246356758916,-0.999735975027,1.9890576601,-0.135837107897,-0.049023706466,1.29602408409,-1.42140567303,6.91829776764,265.088827165
1728971085.07,,,97403.5,15.0710000992,17.5499992371,0.600000023842,4.56154203415,23.6768016815,9.55550670624,34.0301837,108.7566134,34.0301818848,108.756782532,10.0,0.010260643026,-0.0213697159419,0.00195182055454,-0.999717093239,1.99703717232,-0.135189190507,-0.0632447227836,0.935936033726,0.610226631165,9.52771854401,264.496040242
1728971085.29,,,97403.5,15.0860004425,17.6100006104,0.600000023842,4.95683240891,23.6532058716,9.55844116211,34.0301835,108.7566176,34.0301818848,108.756782532,10.0,0.0121607770563,-0.0222607648568,0.00141027569802,-0.999677264467,2.02123022079,-0.129629537463,-0.0806147009134,1.9448338747,0.139083504677,5.85806369781,265.664477
1728971085.48,,,97403.0,15.0850000381,17.5599994659,0.610000014305,5.33583068848,23.6328773499,9.56470966339,34.0301833,108.756622,34.0301818848,108.756782532,10.0,0.0115323734719,-0.0207746979299,0.000874547106601,-0.99971734612,2.00989699364,-0.102821432054,-0.0698065161705,1.65730047226,-3.19807434082,8.11770534515,264.892592614
1728971085.68,,,97404.25,15.0970001221,17.4899997711,0.610000014305,5.75034618378,23.6137599945,9.56704807281,34.0301831,108.7566263,34.0301818848,108.756782532,10.0,0.0129979165299,-0.0207993910441,-0.000108359547521,-0.999699180828,2.02340126038,-0.079397842288,-0.0767480507493,0.850945711136,-2.38191914558,7.3562374115,264.04652868
1728971085.88,,,97405.0,15.0889997482,17.5499992371,0.600000023842,6.13746881485,23.5979862213,9.56495571136,34.0301829,108.7566307,34.0301818848,108.756782532,10.0,0.0117803335891,-0.0188179675968,-0.000602320612069,-0.999753381675,2.02738022804,-0.058553095907,-0.0739269703627,-0.0983756035566,0.615013718605,10.5965442657,264.811934069
1728971086.11,,,97404.75,15.0900001526,17.5499992371,0.610000014305,6.60803318024,23.5803508759,9.5621805191,34.0301827,108.7566351,34.0301818848,108.756782532,10.0,0.0128359257762,-0.0194248473125,-0.00163711003671,-0.999727587804,2.03375554085,-0.0393875464797,-0.0745275095105,0.355813831091,-1.66966986656,10.007434845,264.829491165
1728971086.26,,,97403.75,15.0850000381,17.5499992371,0.600000023842,6.94662380219,23.5704784393,9.56368923187,34.0301826,108.7566396,34.0301818848,108.756782532,10.0,0.0132272623927,-0.0182576319959,-0.00226084124782,-0.999743308578,2.04360532761,-0.0389639884233,-0.0780191868544,-2.11219263077,2.93485450745,12.8566026688,264.741739161
