time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970850.41,,,96738.0,15.4379997253,21.9099998474,0.740000009537,-1.19635522366,-2.8563709259,30.7292346954,34.0299931,108.7565843,34.0300750732,108.756492615,40.0,-0.0128639746685,-0.00954686392058,-0.662966502645,-0.7484777589,-0.00215630698949,-0.137117490172,2.89029335976,1.97754478455,-3.43835902214,9.50052165985,338.246571627
1728970850.61,,,96728.75,15.4300003052,21.8799991608,0.740000009537,-1.19673955441,-2.85140132904,31.3948421478,34.0299933,108.7565843,34.0300750732,108.756492615,40.0,-0.0148600755911,-0.00995006717985,-0.662464607436,-0.748879766078,-0.0296729635447,-0.14021448791,2.89430618286,0.0236479826272,0.62955480814,10.6660728455,337.608393728
1728970850.81,,,96721.5,15.4379997253,21.7999992371,0.740000009537,-1.19449627399,-2.84415960312,31.9678134918,34.0299934,108.7565844,34.0300750732,108.756492615,40.0,-0.0110234859198,-0.00866506138218,-0.662604587657,-0.748838156602,0.00367225310765,-0.119778111577,2.86540317535,3.1038620472,1.38907682896,5.49749135971,336.548382234
1728970851.01,,,96715.75,15.4320001602,21.8099994659,0.740000009537,-1.19234728813,-2.83668088913,32.527179718,34.0299936,108.7565845,34.0300750732,108.756492615,40.0,-0.0127225431805,-0.00695985068167,-0.662639875106,-0.748797811531,0.00987540278584,-0.148702979088,2.88757395744,0.480017960072,-1.76451981068,9.31957530975,336.571915253
1728970851.21,,,96707.25,15.4289999008,21.8700008392,0.740000009537,-1.1886985302,-2.8295135498,32.9981384277,34.0299938,108.7565845,34.0300750732,108.756492615,40.0,-0.0134561118776,-0.00875189500305,-0.662757641303,-0.748662006482,0.0110577587038,-0.134253248572,2.88135266304,2.16090774536,2.42062115669,4.97408390045,337.432240779
1728970851.41,,,96698.25,15.4320001602,20.9500007629,0.740000009537,-1.18631207943,-2.82767009735,33.6521682739,34.0299939,108.7565846,34.0300750732,108.756492615,40.0,-0.0154182381598,-0.00741981405672,-0.662853101281,-0.748553986744,-0.00377952307463,-0.134804457426,2.77409410477,2.18533349037,0.124694876373,8.02806949615,323.30041513
1728970851.61,,,96690.5,15.4379997253,19.8700008392,0.740000009537,-1.18476510048,-2.82846426964,34.1891403198,34.029994,108.7565847,34.0300750732,108.756492615,40.0,-0.0147984414228,-0.00794954034423,-0.664085024687,-0.747468397196,-0.00409250985831,-0.145339623094,2.56942677498,0.374555438757,1.07442784309,4.21039056778,306.753067499
1728970851.81,,,96691.25,15.4440002441,19.1800003052,0.740000009537,-1.1798210144,-2.8285844326,34.6777305603,34.029994,108.7565848,34.0300750732,108.756492615,40.0,-0.0138294234724,-0.00769428717584,-0.665273518399,-0.746431969312,0.00989808421582,-0.164878323674,2.36911606789,1.41122531891,3.39903950691,6.90524816513,296.215929396
1728970852.01,,,96677.0,15.4429998398,18.7600002289,0.740000009537,-1.17562258244,-2.83239126205,35.1334114075,34.0299941,108.7565849,34.0300750732,108.756492615,40.0,-0.010424275243,-0.00924879758012,-0.665599479492,-0.746179006562,-0.000674030452501,-0.170181125402,2.14483046532,0.852948904037,-1.12588739395,4.59025096893,289.710680529
1728970852.19,,,96679.5,15.4569997787,18.2800006866,0.740000009537,-1.17090833187,-2.83549404144,35.5041656494,34.0299941,108.756585,34.0300750732,108.756492615,40.0,-0.00807674792948,-0.009780966615,-0.666136411902,-0.74572206887,0.00857968628406,-0.161631092429,1.97063696384,0.63590246439,5.30153179169,3.84802722931,282.553966569
1728970852.41,,,96673.0,15.4499998093,18.0,0.730000019073,-1.16805291176,-2.83861494064,35.8883743286,34.0299942,108.7565851,34.0300750732,108.756492615,40.0,-0.0107189411066,-0.00826898201044,-0.66626108228,-0.745595712618,-0.011294898577,-0.164689168334,1.77322173119,0.462769985199,4.47798347473,11.3608827591,278.099996567
1728970852.62,,,96665.75,15.4589996338,17.7700004578,0.740000009537,-1.16273617744,-2.83817100525,36.318572998,34.0299941,108.7565853,34.0300750732,108.756492615,40.0,-0.0107493926163,-0.00953501102493,-0.665644513399,-0.746130600906,-0.00773597788066,-0.154360592365,1.55709588528,0.895672917366,1.12679386139,5.66823148727,274.706430569
1728970852.81,,,96664.5,15.4659996033,17.6299991608,0.740000009537,-1.15470385551,-2.83814477921,36.5986442566,34.0299941,108.7565854,34.0300750732,108.756492615,40.0,-0.0100380721044,-0.00749643538096,-0.665569868696,-0.746230449425,-0.00125993299298,-0.150502428412,1.42174458504,-4.30967569351,-0.11239336431,13.0794677734,272.665560026
1728970853.01,,,96659.5,15.470000267,17.5799999237,0.730000019073,-1.14472031593,-2.83973383904,36.8826293945,34.0299941,108.7565854,34.0300750732,108.756492615,40.0,-0.00995065888209,-0.00700957013348,-0.664985497373,-0.746757079565,-0.00391897046939,-0.163637012243,1.30340528488,-0.225401237607,1.81476068497,10.9789266586,271.962603514
1728970853.21,,,96660.25,15.4569997787,17.5799999237,0.730000019073,-1.13695657253,-2.84016442299,37.1561317444,34.0299942,108.7565856,34.0300750732,108.756492615,40.0,-0.00991598667838,-0.00675526773873,-0.664683984088,-0.747028331414,0.00693211844191,-0.154288128018,1.13521003723,-2.24591159821,-2.26448822021,12.5245037079,271.734054931
1728970853.41,,,96654.5,15.4530000687,17.5900001526,0.72000002861,-1.12732279301,-2.84121322632,37.4223213196,34.0299942,108.7565856,34.0300750732,108.756492615,40.0,-0.00994556372323,-0.00657941347068,-0.66443490675,-0.747250940531,-0.0115202227607,-0.162263453007,1.01706671715,-2.13949084282,1.00613260269,14.6041326523,271.818273566
1728970853.61,,,96657.25,15.4370002747,17.7900009155,0.72000002861,-1.12250041962,-2.83733725548,37.5914840698,34.029994,108.7565856,34.0300750732,108.756492615,40.0,-0.00883718441937,-0.00601073674507,-0.663556571695,-0.748049870923,-0.0102907102555,-0.167382404208,0.965820550919,0.406116336584,1.80111658573,8.56838703156,274.624249019
1728970853.81,,,96655.25,15.4329996109,17.8199996948,0.72000002861,-1.11767244339,-2.83388113976,37.7795524597,34.0299939,108.7565855,34.0300750732,108.756492615,40.0,-0.00716332669361,-0.00462850672896,-0.663636150213,-0.748006960163,-0.00373790878803,-0.163851961493,0.90256434679,-0.406416982412,2.89072942734,7.7315621376,275.016048356
1728970854.01,,,96655.0,15.4420003891,18.0200004578,0.730000019073,-1.11900520325,-2.83334994316,37.9758682251,34.0299938,108.7565855,34.0300750732,108.756492615,40.0,-0.00998267715143,-0.00648101852474,-0.663435607606,-0.748138803407,-0.0267222672701,-0.145246699452,0.820845484734,-1.12267780304,-2.53364300728,14.7750549316,278.26485408
1728970854.21,,,96646.75,15.4490003586,18.1700000763,0.730000019073,-1.12254869938,-2.8303129673,38.0947036743,34.0299939,108.7565854,34.0300750732,108.756492615,40.0,-0.00959944466596,-0.00792660579087,-0.66294107229,-0.748568179695,-0.0411992669106,-0.152557566762,0.782899796963,0.96325391531,0.149174466729,10.4659395218,280.708337694
1728970854.39,,,96650.0,15.4469995499,18.2600002289,0.730000019073,-1.12669563293,-2.82320928574,38.2315788269,34.0299939,108.7565853,34.0300750732,108.756492615,40.0,-0.0103561713277,-0.00623358557239,-0.662710723958,-0.748777960365,-0.0431119948626,-0.147876664996,0.756596446037,-0.126500174403,0.0266733057797,7.75771856308,282.062215316
1728970854.61,,,96645.5,15.4449996948,18.4099998474,0.730000019073,-1.13045203686,-2.81193804741,38.3638267517,34.0299936,108.7565852,34.0300750732,108.756492615,40.0,-0.00853007202343,-0.0046956314298,-0.662217226509,-0.74924878281,-0.0449298582971,-0.14805136621,0.717219650745,-0.494931727648,-0.038135189563,13.9203519821,284.342442025
1728970854.81,,,96645.2421875,15.4490003586,18.3899993896,0.730000019073,-1.1351941824,-2.80958247185,38.4897994995,34.0299933,108.7565851,34.0300750732,108.756492615,40.0,-0.0094797595523,-0.00649291216783,-0.662006579194,-0.749409949724,-0.0547215268016,-0.156489238143,0.684498786926,0.590222001076,-1.53395664692,9.84504795074,284.107107165
1728970855.01,,,96643.0,15.4510002136,18.4200000763,0.730000019073,-1.14485275745,-2.81723284721,38.6126937866,34.0299934,108.7565851,34.0300750732,108.756492615,40.0,-0.00962932834559,-0.00736236329239,-0.662001413571,-0.749404578635,-0.0509230196476,-0.168252140284,0.645577192307,0.824906587601,5.14728879929,5.40530490875,284.607425114
1728970855.21,,,96643.75,15.4670000076,18.3999996185,0.740000009537,-1.1508872509,-2.8214328289,38.7159233093,34.0299934,108.7565849,34.0300750732,108.756492615,40.0,-0.00958230168228,-0.00672447732562,-0.66222866411,-0.749210371226,-0.0354326479137,-0.167610153556,0.616794347763,-0.429917484522,-2.8985376358,12.3573532104,284.59279424
1728970855.51,,,96639.2421875,15.470000267,18.2999992371,0.740000009537,-1.16604471207,-2.82666397095,38.8566017151,34.029993,108.7565849,34.0300750732,108.756492615,40.0,-0.0100577950186,-0.0104625993642,-0.66297063567,-0.748504730249,-0.0638185814023,-0.177564114332,0.560904502869,1.54947006702,-1.12678456306,4.554459095,283.100993084
1728970855.81,,,96638.7421875,15.4739999771,18.25,0.740000009537,-1.17130196095,-2.83432745934,38.973487854,34.029993,108.7565849,34.0300750732,108.756492615,40.0,-0.00888343523493,-0.0106495717568,-0.663779807746,-0.747799576595,-0.0239576343447,-0.173793792725,0.487330585718,-5.21590042114,5.2184586525,13.5441293716,282.400499582
1728970855.99,,,96641.25,15.468000412,18.8600006104,0.740000009537,-1.17122876644,-2.82988715172,39.0508728027,34.0299929,108.7565847,34.0300750732,108.756492615,40.0,-0.00355729987535,-0.00828894644574,-0.678756890562,-0.73430774872,-0.0450690947473,-0.135582089424,0.45217320323,-0.0440061949193,-1.27063632011,8.93121051788,291.726497211
1728970856.21,,,96637.5,15.4580001831,18.8099994659,0.730000019073,-1.1832048893,-2.81564044952,39.119594574,34.0299929,108.7565845,34.0300750732,108.756492615,40.0,0.0471200791706,-0.0100493496791,-0.733702622709,-0.677760436331,-0.119358316064,-0.0599774830043,0.411880493164,1.03429877758,5.67854738235,5.64549684525,290.764975189
1728970856.41,,,96634.7421875,15.4549999237,18.9400005341,0.730000019073,-1.22738659382,-2.77456402779,39.1827697754,34.0299931,108.7565842,34.0300750732,108.756492615,40.0,0.0981209611267,-0.0206978010048,-0.783702203545,-0.612988553678,-0.339208692312,0.163360133767,0.377552628517,-0.0218869466335,-1.81445610523,8.30439853668,292.717706809
1728970856.71,,,96637.25,15.4499998093,18.8400001526,0.730000019073,-1.41668057442,-2.58374452591,39.2670478821,34.0299936,108.7565831,34.0300750732,108.756492615,40.0,0.12121682825,-0.061228639245,-0.85245633118,-0.504852157914,-0.843644022942,0.789957821369,0.249825894833,-3.57928133011,0.828113257885,11.423822403,291.077998764
1728970856.91,,,96631.4921875,15.4429998398,18.5400009155,0.730000019073,-1.59297704697,-2.39539933205,39.293056488,34.0299946,108.7565816,34.0300750732,108.756492615,40.0,0.0987971230174,-0.0440766789472,-0.895076794364,-0.432589816172,-1.12366104126,1.11018610001,0.158939912915,1.38356769085,-1.28622329235,10.459274292,286.313231168
1728970857.11,,,96633.0,15.4429998398,18.2600002289,0.730000019073,-1.8097127676,-2.16069245338,39.3106040955,34.0299963,108.7565794,34.0300750732,108.756492615,40.0,0.0522856878032,-0.0404440065127,-0.911892754717,-0.405070579346,-1.30722463131,1.34057784081,0.0878961458802,0.273135215044,2.82280611992,6.70983171463,281.989180609
1728970857.31,,,96632.5,15.4379997253,18.3999996185,0.730000019073,-2.04000282288,-1.90189266205,39.3161659241,34.0299986,108.7565767,34.0300750732,108.756492615,40.0,0.00455817771519,-0.0261138620164,-0.914824384132,-0.402980875377,-1.34108924866,1.40985810757,0.0568023249507,-3.10143351555,1.88285577297,11.9464492798,284.059189057
1728970857.51,,,96630.75,15.4280004501,18.5100002289,0.72000002861,-2.28148555756,-1.61924219131,39.3289985657,34.0300012,108.7565737,34.0300750732,108.756492615,40.0,0.00169387393912,-0.0240356443802,-0.912219582454,-0.408992575408,-1.30611741543,1.44576132298,0.0758217424154,2.04095864296,2.79210233688,2.96867251396,285.572291863
1728970857.71,,,96630.0,15.4340000153,18.5,0.72000002861,-2.54249668121,-1.30627405643,39.3467407227,34.0300043,108.7565706,34.0300750732,108.756492615,40.0,0.00556481436211,-0.0196751577751,-0.908479239309,-0.417429594763,-1.30080616474,1.46825528145,0.115857131779,0.200698524714,3.07419848442,2.95475411415,285.529000282
1728970857.91,,,96631.0,15.4289999008,18.6100006104,0.72000002861,-2.81706357002,-0.969726264477,39.3608627319,34.0300072,108.7565675,34.0300750732,108.756492615,40.0,0.00341481274043,-0.0177240708391,-0.904778914597,-0.425499030379,-1.28657138348,1.47433590889,0.099247276783,-1.96460032463,-0.468359649181,12.0723867416,287.133697571
1728970858.11,,,96627.25,15.4270000458,18.6900005341,0.72000002861,-3.09112739563,-0.628750026226,39.3794631958,34.0300102,108.7565645,34.0300750732,108.756492615,40.0,0.00304633502697,-0.0131316682366,-0.901980890692,-0.431565542386,-1.28623282909,1.4847227335,0.123892121017,0.0776645541191,-0.867390215397,6.66466522217,288.330639094
1728970858.31,,,96630.5,15.4169998169,18.6000003815,0.72000002861,-3.37261676788,-0.279788911343,39.3998565674,34.0300133,108.7565614,34.0300750732,108.756492615,40.0,-0.00148678078915,-0.0143543637877,-0.900679669964,-0.43424403783,-1.28710389137,1.47808337212,0.117958843708,1.01768779755,-2.77335000038,9.62454891205,286.756202475
1728970858.51,,,96630.25,15.4189996719,18.5799999237,0.72000002861,-3.65492415428,0.0712110027671,39.4180450439,34.0300164,108.7565584,34.0300750732,108.756492615,40.0,-0.00185129505248,-0.0137741300999,-0.900528636733,-0.43457470093,-1.25604760647,1.46094155312,0.103300496936,-1.07456707954,3.07376599312,10.4047298431,286.485012728
1728970858.71,,,96630.25,15.4200000763,18.5599994659,0.72000002861,-3.92390799522,0.420654326677,39.4308815002,34.0300194,108.7565556,34.0300750732,108.756492615,40.0,-0.00533409526937,-0.0123338899682,-0.900891015336,-0.433837299668,-1.25711345673,1.46552443504,0.115671254694,4.03395032883,2.17223715782,6.56075811386,286.195193181
1728970858.91,,,96627.5,15.4280004501,18.4799995422,0.72000002861,-4.18371725082,0.762621343136,39.4411582947,34.0300225,108.7565528,34.0300750732,108.756492615,40.0,-0.00313358558883,-0.00932046306882,-0.901605762667,-0.432446938356,-1.23653721809,1.45294129848,0.0680162161589,-1.93426370621,2.23968243599,12.1883449554,285.109441256
1728970859.11,,,96626.5,15.4280004501,18.5499992371,0.72000002861,-4.44598770142,1.10821843147,39.4492835999,34.0300253,108.75655,34.0300750732,108.756492615,40.0,-0.0024611260354,-0.0108839530979,-0.902612250483,-0.430309987769,-1.19718468189,1.42186522484,0.0961997210979,0.184279799461,4.46441316605,5.1284365654,286.189396579
1728970859.31,,,96625.75,15.4329996109,18.6200008392,0.72000002861,-4.70524740219,1.44370174408,39.4604682922,34.0300281,108.7565473,34.0300750732,108.756492615,40.0,-0.00375665249317,-0.00804335610093,-0.903299201966,-0.428919436796,-1.22103989124,1.39464426041,0.0808867141604,1.32709527016,-2.4215426445,10.0149860382,287.362465707
1728970859.51,,,96632.4921875,15.4119997025,18.6299991608,0.72000002861,-4.95480680466,1.76731097698,39.4778862,34.0300309,108.7565446,34.0300750732,108.756492615,40.0,-0.00462840259661,-0.0103292505221,-0.904040291077,-0.427297478552,-1.1964212656,1.39754259586,0.0840274319053,-1.26736104488,1.70487654209,8.97749996185,287.125541522
1728970859.71,,,96631.25,15.4239997864,18.6000003815,0.72000002861,-5.20407676697,2.09101223946,39.4872627258,34.0300337,108.7565419,34.0300750732,108.756492615,40.0,-0.00365720091257,-0.0116964192137,-0.90494644832,-0.425349029745,-1.17635512352,1.35827469826,0.0772303119302,2.18269467354,-0.79767537117,5.05871582031,286.88640191
1728970859.91,,,96631.75,15.4139995575,18.7900009155,0.72000002861,-5.45005130768,2.41039848328,39.4905929565,34.0300364,108.7565393,34.0300750732,108.756492615,40.0,0.00163031912574,-0.00984018145543,-0.905989140279,-0.423183377155,-1.19002890587,1.36876285076,0.070304915309,1.7269705534,2.9245402813,8.39175701141,289.629065797
1728970860.11,,,96629.2578125,15.3990001678,18.9699993134,0.709999978542,-5.68760156631,2.71644067764,39.4980316162,34.0300391,108.7565367,34.0300750732,108.756492615,40.0,0.000970244160323,-0.00859283625413,-0.906438889299,-0.422248602201,-1.17742455006,1.34734761715,0.0982802435756,-0.898124992847,-0.950382590294,9.32546424866,292.11902261
1728970860.31,,,96632.75,15.3999996185,18.9400005341,0.709999978542,-5.92931413651,3.02199411392,39.5102920532,34.0300418,108.7565341,34.0300750732,108.756492615,40.0,0.00249360215781,-0.0101221823968,-0.907155659679,-0.420666135554,-1.17523980141,1.33078014851,0.10711209476,0.577336549759,-3.26958918571,10.8656835556,291.676000999
1728970860.51,,,96626.9921875,15.3809995651,18.9699993134,0.709999978542,-6.15543174744,3.30774831772,39.5142936707,34.0300445,108.7565315,34.0300750732,108.756492615,40.0,0.00315562970769,-0.00775629539744,-0.90784659404,-0.419218749556,-1.19574987888,1.32791543007,0.109285071492,1.20109307766,1.97757303715,8.80834674835,291.777551189
1728970860.71,,,96629.0,15.3870000839,19.0799999237,0.709999978542,-6.40135478973,3.61506867409,39.5244903564,34.0300469,108.7565289,34.0300750732,108.756492615,40.0,0.00924018401346,-0.00945848264809,-0.908498711153,-0.417678429757,-1.18866896629,1.31333506107,0.120745249093,-3.11912703514,-5.4044137001,16.518075943,293.583960427
1728970860.91,,,96630.9921875,15.3879995346,19.0499992371,0.709999978542,-6.64091491699,3.90735650063,39.5379600525,34.0300494,108.7565263,34.0300750732,108.756492615,40.0,0.00771559076141,-0.0129850498873,-0.909390917789,-0.415668320111,-1.20748090744,1.32495760918,0.127792656422,-0.422791093588,-2.00219154358,10.4404373169,293.141379394
1728970861.11,,,96628.75,15.3979997635,19.0,0.709999978542,-6.88270664215,4.19829368591,39.5490684509,34.0300519,108.7565236,34.0300750732,108.756492615,40.0,0.00840975231983,-0.013955791578,-0.910156199191,-0.413944787961,-1.2462927103,1.3100168705,0.141558036208,-0.898428440094,0.585025370121,14.0435991287,292.561995506
1728970861.31,,,96634.0,15.3999996185,19.0,0.709999978542,-7.12641763687,4.48192644119,39.5629234314,34.0300545,108.756521,34.0300750732,108.756492615,40.0,0.00771110212204,-0.016060710889,-0.910479781621,-0.413169897078,-1.24916744232,1.32218182087,0.143796056509,-0.922691822052,-2.03938269615,11.7075586319,292.599992752
1728970861.51,,,96628.75,15.4040002823,19.0200004578,0.72000002861,-7.3672542572,4.76972198486,39.5749778748,34.0300571,108.7565183,34.0300750732,108.756492615,40.0,0.00521998728684,-0.0194679164526,-0.910974522402,-0.411969955227,-1.24226474762,1.3679882288,0.145084768534,0.467645138502,4.64613437653,3.70042085648,292.984092421
1728970861.71,,,96632.4921875,15.4119997025,18.9699993134,0.72000002861,-7.61566495895,5.06489372253,39.5895500183,34.0300596,108.7565156,34.0300750732,108.756492615,40.0,0.00799881461995,-0.0164147737218,-0.910749837552,-0.41255474275,-1.27790546417,1.37311244011,0.132154271007,1.12273013592,-2.56691193581,6.81689834595,292.365623773
1728970861.91,,,96628.5,15.4119997025,18.9699993134,0.72000002861,-7.85707521439,5.34891271591,39.6024093628,34.0300622,108.7565128,34.0300750732,108.756492615,40.0,0.00919242752848,-0.0161228136118,-0.910883084814,-0.412247176123,-1.27459526062,1.378921628,0.130060255527,-3.24740123749,1.3366137743,12.5463991165,292.365623773
1728970862.11,,,96625.0,15.3959999084,18.9899997711,0.709999978542,-8.11869239807,5.65680742264,39.6139297485,34.0300647,108.75651,34.0300750732,108.756492615,40.0,0.00742502775359,-0.0178043971347,-0.911159736728,-0.411601570698,-1.27864146233,1.38809585571,0.122117966413,1.24880695343,1.13361620903,13.7118654251,292.370034738
1728970862.31,,,96628.75,15.3940000534,19.0699996948,0.709999978542,-8.36747455597,5.94842863083,39.6281471252,34.0300673,108.7565072,34.0301895142,108.756492615,40.0,0.00974648374284,-0.0179743783382,-0.910380293985,-0.413267108784,-1.29491376877,1.41066431999,0.109681770205,0.351608395576,0.140032574534,6.69773387909,293.563576321
1728970862.51,,,96632.5,15.4110002518,18.8400001526,0.709999978542,-8.62139034271,6.25879669189,39.6419830322,34.03007,108.7565044,34.0301895142,108.756492615,40.0,-0.00417225482844,-0.0469318105154,-0.883451724167,-0.466147010516,-1.21699821949,1.46749389172,0.0981249734759,-0.288450092077,4.52237224579,5.96526288986,290.343247095
1728970862.71,,,96631.4921875,15.4139995575,18.9200000763,0.72000002861,-8.85734272003,6.58311653137,39.645526886,34.0300727,108.7565018,34.0301895142,108.756492615,40.0,-0.0351842536743,-0.0700163348678,-0.842861917217,-0.532394217259,-1.05431735516,1.55383706093,0.0779974162579,0.797974646091,-0.151886984706,1.7537946701,291.632872804
1728970862.91,,,96628.75,15.3999996185,19.1200008392,0.709999978542,-9.0318775177,6.91430950165,39.6533317566,34.0300755,108.7564994,34.0301895142,108.756492615,40.0,-0.0656190632835,-0.0933747702716,-0.791329355401,-0.600643989362,-0.726292192936,1.63895308971,0.0729594603181,0.888908803463,-5.18796491623,15.799618721,294.44800563
1728970863.11,,,96628.0,15.3979997635,19.2000007629,0.72000002861,-9.1494436264,7.26605796814,39.6651649475,34.0300785,108.7564975,34.0301895142,108.756492615,40.0,-0.0434369345679,-0.0931538048816,-0.735331203277,-0.669868412605,-0.323102533817,1.7020097971,0.0637126117945,-4.12099599838,4.13240480423,12.6691274643,295.641607207
1728970863.31,,,96629.0,15.3819999695,19.5900001526,0.709999978542,-9.22349262238,7.63613414764,39.6790466309,34.0300815,108.7564964,34.0301895142,108.756492615,40.0,-0.00582193647981,-0.0759350997808,-0.695180254997,-0.714789878374,-0.124080963433,1.79580426216,0.10776335001,0.896864175797,5.2782907486,7.42469501495,301.333381749
1728970863.51,,,96623.5,15.3859996796,19.3999996185,0.709999978542,-9.27132320404,8.01154899597,39.6950531006,34.0300848,108.756496,34.0301895142,108.756492615,40.0,0.0060223184027,-0.0387961977619,-0.68408495554,-0.728344952204,-0.0343547165394,1.86817729473,0.118848919868,0.848764002323,-1.97319686413,6.31953382492,298.488387914
1728970863.71,,,96627.75,15.3959999084,19.1499996185,0.709999978542,-9.30753231049,8.39053726196,39.7127571106,34.0300883,108.7564959,34.0301895142,108.756492615,40.0,0.0064291579801,-0.0334582006163,-0.680371085884,-0.732075512012,-0.0408996492624,1.85493147373,0.0823993235826,-2.20050692558,7.52506065369,4.69208192825,294.833392374
1728970863.91,,,96628.0,15.3850002289,18.9200000763,0.709999978542,-9.32364177704,8.79034614563,39.7305755615,34.0300916,108.7564959,34.0301895142,108.756492615,40.0,0.00302179732933,-0.038098267024,-0.682181308833,-0.730183524177,-0.0120933195576,1.88432216644,0.0573936589062,0.895487308502,-0.22009460628,14.8968448639,291.084205504
1728970864.11,,,96626.2421875,15.392999649,18.7399997711,0.709999978542,-9.31768894196,9.19405460358,39.7471504211,34.0300951,108.756496,34.0301895142,108.756492615,40.0,0.00542916736436,-0.0368721467122,-0.686065231802,-0.726584766785,0.0115864118561,1.90381097794,0.0278983209282,2.02771401405,-0.945735394955,4.29928016663,288.4648099
1728970864.31,,,96627.5,15.3850002289,18.6100006104,0.699999988079,-9.29782772064,9.60102939606,39.750705719,34.0300986,108.7564961,34.0301895142,108.756492615,40.0,0.00739704059982,-0.0352091269003,-0.691154076536,-0.721811433359,0.0675221681595,1.9194381237,0.0177299715579,-1.94587314129,1.22685682774,9.97457885742,286.31486365
1728970864.51,,,96626.5,15.3859996796,18.4899997711,0.699999988079,-9.26541519165,10.0102128983,39.7529716492,34.0301021,108.7564964,34.0301895142,108.756492615,40.0,0.00832356925862,-0.0285989455717,-0.695624565099,-0.717787785684,0.0859684795141,1.93517541885,-0.00242518959567,-0.949279904366,5.16714000702,8.1618642807,284.487130554
1728970864.71,,,96624.75,15.3780002594,18.5100002289,0.699999988079,-9.2318687439,10.4341239929,39.756187439,34.0301055,108.7564967,34.0301895142,108.756492615,40.0,0.0115619026076,-0.0251161684039,-0.700099874207,-0.713509386652,0.0709393396974,1.95313823223,-0.0243183728307,-0.237093925476,4.36054420471,11.2812643051,284.646788321
1728970864.91,,,96624.9921875,15.375,18.5499992371,0.699999988079,-9.20223522186,10.8546686172,39.7603607178,34.0301092,108.756497,34.0301895142,108.756492615,40.0,0.0117696398141,-0.0214738054869,-0.703438161771,-0.710334628861,0.0588861629367,1.93333339691,-0.0050081955269,-0.369989454746,-2.97602033615,10.8364076614,285.20623827
1728970865.1,,,96619.9921875,15.3509998322,18.5400009155,0.689999997616,-9.17068576813,11.2685756683,39.7677688599,34.0301128,108.7564972,34.0301895142,108.756492615,40.0,0.0126817881658,-0.018263065482,-0.707625995293,-0.706237326769,0.0524040833116,1.9432349205,0.0132856136188,-0.92916148901,8.64776802063,6.22907209396,284.607550942
1728970865.3,,,96622.25,15.3229999542,18.2299995422,0.680000007153,-9.14569664001,11.6902008057,39.7724151611,34.0301164,108.7564974,34.0301895142,108.756492615,40.0,0.0108688543187,-0.0198720217532,-0.710078497523,-0.703758187731,-0.00929071009159,1.91896224022,0.0107493540272,-1.47729086876,1.84058821201,2.71665263176,279.338282151
1728970865.51,,,96625.75,15.3079996109,18.1800003052,0.680000007153,-9.13556480408,12.1066226959,39.7777938843,34.0301199,108.7564974,34.0301895142,108.756492615,40.0,0.00824949946508,-0.0229222491075,-0.711774932542,-0.701985045448,-0.0228558182716,1.88869225979,0.00465285172686,-2.90177154541,2.87263250351,10.7385416031,278.299437598
1728970865.7,,,96630.0078125,15.3219995499,18.0100002289,0.680000007153,-9.12772083282,12.5085115433,39.7875900269,34.0301234,108.7564975,34.0301895142,108.756492615,40.0,0.0110177729639,-0.0221921945685,-0.713120378484,-0.700603606096,-0.0410934872925,1.88885509968,0.0289172548801,-1.29439747334,11.3481483459,5.79686307907,275.9492154
1728970865.9,,,96625.5,15.3500003815,17.9400005341,0.689999997616,-9.12303256989,12.922996521,39.7934570312,34.0301268,108.7564974,34.0301895142,108.756492615,40.0,0.00996273066147,-0.0217834820905,-0.711519698801,-0.702257727984,-0.0730571225286,1.87401270866,0.0196069162339,-0.202773600817,0.382327318192,9.29489421844,275.379015041
1728970866.1,,,96624.5,15.3680000305,17.8500003815,0.699999988079,-9.1257610321,13.3073482513,39.7979125977,34.0301304,108.7564974,34.0301895142,108.756492615,40.0,0.0133708901267,-0.0218927695272,-0.709006475309,-0.704735295242,-0.0858873054385,1.85053932667,0.0376874133945,-4.05642175674,4.11664867401,15.9714698792,274.318806407
1728970866.3,,,96631.75,15.3760004044,17.7299995422,0.699999988079,-9.12647438049,13.7216005325,39.7976417542,34.0301339,108.7564972,34.0301895142,108.756492615,40.0,0.0128221091832,-0.0253866668776,-0.707770261815,-0.705870019125,-0.0975894257426,1.86678385735,0.0167634189129,1.35733413696,-2.79498171806,7.26584768295,272.616480131
1728970866.5,,,96627.5,15.3800001144,17.8500003815,0.699999988079,-9.13521766663,14.1248493195,39.7935028076,34.0301374,108.756497,34.0301895142,108.756492615,40.0,0.0132800149359,-0.022425277836,-0.706656099873,-0.707077072721,-0.085122384131,1.87365937233,0.00722966622561,-3.85567593575,3.01056051254,12.5019855499,274.53300791
1728970866.7,,,96631.25,15.3640003204,17.8799991608,0.689999997616,-9.14671611786,14.5083599091,39.784160614,34.0301409,108.7564969,34.0301895142,108.756492615,40.0,0.0127464773221,-0.023738202875,-0.706123024022,-0.707576515386,-0.0919587239623,1.87793254852,-0.000166044279467,-0.797423064709,-0.108236677945,9.03265094757,274.708312835
