time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453881.16,3.55999994278,18.0,96477.75,15.142999649,19.7700004578,0.629999995232,-4.23769283295,4.34394025803,21.4825191498,34.0300257,108.7565485,34.0301742554,108.756187439,20.0,-0.199121442359,0.0653979951605,0.946255712511,0.246320807654,-4.45985269547,1.29326379299,0.143101930618,-1.96707904339,-1.88705420494,12.1826753616,299.377109994
1728453881.36,3.55999994278,18.0,96481.25,15.125,20.0400009155,0.629999995232,-5.11414861679,4.64812469482,21.5025920868,34.0300285,108.756539,34.0301742554,108.756187439,20.0,-0.208416408231,0.0726399775047,0.944436296281,0.243569313869,-4.95345878601,1.68751132488,0.156077608466,-2.01361656189,-1.52199697495,13.0587005615,303.105013847
1728453881.56,3.55999994278,18.0,96478.25,15.125,20.3199996948,0.629999995232,-6.08830499649,5.04356241226,21.5216464996,34.0300321,108.7565284,34.0301742554,108.756187439,20.0,-0.21834860811,0.0850745832943,0.941947103408,0.240461911022,-5.43492078781,2.10722374916,0.12464684993,-0.141944378614,0.781244158745,7.21203136444,307.339995384
1728453881.76,3.55999994278,18.0,96474.0,15.1149997711,20.5799999237,0.629999995232,-7.16368579865,5.54097986221,21.544254303,34.0300367,108.7565167,34.0301742554,108.756187439,20.0,-0.228048894956,0.0917836872276,0.940214467539,0.235724752764,-5.91709184647,2.60204863548,0.116017110646,-2.1860730648,-0.141538456082,14.1150064468,311.066694136
1728453881.98,3.55999994278,18.0,96474.5,15.111000061,20.4500007629,0.629999995232,-8.33811569214,6.14204645157,21.5686206818,34.0300421,108.7565039,34.0301742554,108.756187439,20.0,-0.2092692181,0.0790148674661,0.947077576057,0.230232849815,-6.34675264359,3.03072333336,0.0711492523551,-1.2688024044,0.203318983316,9.41423416138,309.019962777
1728453882.18,4.86000013351,345.0,96474.5,15.1029996872,19.8299999237,0.629999995232,-9.59779453278,6.82899856567,21.6025333405,34.0300483,108.7564902,34.0301742554,108.756187439,20.0,-0.174472052937,0.0525334651744,0.956728909338,0.226869236276,-6.68475580215,3.34151864052,0.10377766192,-0.545834958553,-0.886829853058,5.29444789886,299.492482645
1728453882.38,4.86000013351,345.0,96473.75,15.1079998016,18.6900005341,0.620000004768,-10.9169044495,7.57026576996,21.6429214478,34.0300552,108.7564758,34.0301742554,108.756187439,20.0,-0.136768272512,0.0267471697817,0.963685583859,0.227791746496,-6.87383270264,3.48344254494,0.102622807026,-2.87641835213,-1.04346239567,13.3630695343,282.368524361
1728453882.58,4.86000013351,345.0,96471.5,15.1149997711,17.5499992371,0.629999995232,-12.2715806961,8.34470081329,21.6795520782,34.0300623,108.7564608,34.0301742554,108.756187439,20.0,-0.09303852008,0.0020048254849,0.968228129045,0.23210830028,-6.93524646759,3.48691630363,0.106448933482,-1.28888082504,0.315963506699,5.32279777527,265.268234451
1728453882.78,4.86000013351,345.0,96467.7421875,15.126999855,16.5,0.620000004768,-13.6495265961,9.12614536285,21.7250614166,34.0300694,108.7564456,34.0301742554,108.756187439,20.0,-0.0848035685216,-0.00769520321126,0.968637079916,0.233434113694,-6.94422531128,3.41997694969,0.143006071448,-1.86159002781,1.00250124931,1.72380638123,249.595497608
1728453882.98,4.86000013351,345.0,96470.7421875,15.1400003433,15.5900001526,0.629999995232,-15.0434083939,9.90402030945,21.7746582031,34.0300763,108.7564303,34.0301742554,108.756187439,20.0,-0.0991277334338,-0.00183294536831,0.967150982037,0.234071205456,-6.94928216934,3.37744951248,0.0501656755805,-2.2907538414,0.120080403984,15.7336549759,236.032607663
1728453883.18,8.52999973297,356.0,96472.5,15.1560001373,15.2600002289,0.629999995232,-16.4544048309,10.6756153107,21.8014640808,34.0300831,108.756415,34.0301742554,108.756187439,20.0,-0.0971227446299,-0.000580878402889,0.968046518275,0.231198729143,-6.97734832764,3.3499443531,-0.0535408072174,-1.22624242306,1.96541833878,4.54141139984,231.280565565
1728453883.38,8.52999973297,356.0,96469.75,15.1610002518,14.9799995422,0.629999995232,-17.8827590942,11.44668293,21.8175601959,34.0300898,108.7563996,34.0301742554,108.756187439,20.0,-0.0836287725346,-0.00192970926414,0.969861024397,0.228849800981,-7.02566194534,3.33659720421,-0.0810156315565,-4.04741668701,-2.41343522072,15.423787117,227.111776831
1728453883.59,8.52999973297,356.0,96469.7421875,15.1669998169,14.6400003433,0.620000004768,-19.3093261719,12.2049446106,21.8347911835,34.0300964,108.7563841,34.0301742554,108.756187439,20.0,-0.0368880005126,-0.0137016730818,0.972715335418,0.228640710466,-6.94271612167,3.26154756546,-0.0407925508916,-1.02348518372,-1.68665015697,7.35492992401,222.044882527
1728453883.79,8.52999973297,356.0,96468.9921875,15.1719999313,14.1300001144,0.620000004768,-20.7143955231,12.9364824295,21.858707428,34.0301029,108.7563687,34.0301742554,108.756187439,20.0,0.0121790845936,-0.0156308969987,0.973612768264,0.227344821315,-6.74423551559,3.14271664619,-0.00416274229065,-0.672769427299,0.808943867683,13.4473114014,214.380360766
1728453883.97,8.52999973297,356.0,96470.7421875,15.1800003052,13.4600000381,0.620000004768,-22.0819568634,13.6371326447,21.8856449127,34.030109,108.7563537,34.0301742554,108.756187439,20.0,0.0327418332663,-0.0215155433792,0.973596120259,0.224890146711,-6.4599070549,3.01069331169,-0.0515373498201,-2.32076978683,0.171098291874,9.29573059082,204.322804687
1728453884.19,10.4099998474,5.0,96474.0,15.1890001297,13.1800003052,0.620000004768,-23.3961925507,14.2992515564,21.8965778351,34.0301147,108.7563392,34.0301742554,108.756187439,20.0,0.0551474456462,-0.0259173180909,0.973223415677,0.221637547971,-6.13433933258,2.84119439125,-0.0701911747456,-0.872713625431,-0.75682169199,10.7189722061,200.191026345
1728453884.39,10.4099998474,5.0,96474.75,15.2030000687,12.9899997711,0.620000004768,-24.6517562866,14.9162559509,21.8921661377,34.0301202,108.7563256,34.0301742554,108.756187439,20.0,0.0581055103552,-0.0281380315876,0.97316988918,0.220845102925,-5.79554224014,2.6416695118,-0.119769543409,-0.598940074444,-0.477186053991,10.312040329,197.486967412
1728453884.57,10.4099998474,5.0,96477.25,15.2049999237,12.9399995804,0.620000004768,-25.838312149,15.486784935,21.8693943024,34.0301251,108.7563127,34.0301742554,108.756187439,20.0,0.065738533794,-0.0214952746964,0.972961177986,0.220370529411,-5.43108510971,2.45525383949,-0.141696184874,-2.199426651,-0.362081944942,9.57614612579,196.752692632
1728453884.79,10.4099998474,5.0,96472.5,15.1960000992,13.0699996948,0.620000004768,-26.9511108398,16.010011673,21.8392333984,34.0301296,108.7563006,34.0301742554,108.756187439,20.0,0.0638810879358,-0.0213507979339,0.972917640291,0.221121206929,-5.04515361786,2.25992965698,-0.127387970686,-2.1856405735,1.44052195549,8.42364788055,198.611716659
1728453884.99,10.4099998474,5.0,96477.25,15.1990003586,13.1599998474,0.620000004768,-27.9875984192,16.4874954224,21.812915802,34.0301337,108.7562894,34.0301742554,108.756187439,20.0,0.0674733639331,-0.0159696674401,0.972839036419,0.220854375232,-4.66903734207,2.08352446556,-0.135262042284,-0.73880982399,-1.92539310455,8.26610469818,200.0188424
1728453885.19,9.67000007629,357.0,96474.25,15.1960000992,13.4600000381,0.620000004768,-28.9476242065,16.9186439514,21.785238266,34.0301375,108.7562788,34.0301742554,108.756187439,20.0,0.0645389396549,-0.0172706906042,0.972182894281,0.224492322608,-4.30226182938,1.917724967,-0.161746382713,-1.63858866692,0.620408594608,13.7381401062,204.538161915
1728453885.36,9.67000007629,357.0,96477.5,15.1949996948,13.720000267,0.620000004768,-29.8351287842,17.3112201691,21.7557182312,34.0301408,108.7562692,34.0301742554,108.756187439,20.0,0.0597887764593,-0.0100070948293,0.97206066842,0.226766988022,-3.93726229668,1.76715672016,-0.161250919104,0.606388509274,-0.298368513584,6.61199331284,208.47539987
1728453885.58,9.67000007629,357.0,96473.5,15.1940002441,14.1599998474,0.620000004768,-30.6431732178,17.6661777496,21.7212619781,34.0301439,108.7562605,34.0301742554,108.756187439,20.0,0.0554510175423,-0.00752241166907,0.971265357389,0.231327108443,-3.57520747185,1.63606214523,-0.150446340442,-2.00845122337,2.01034760475,2.53882980347,215.147041139
1728453885.78,9.67000007629,357.0,96475.0,15.1969995499,14.529999733,0.620000004768,-31.3724575043,17.9887676239,21.6915187836,34.0301468,108.7562525,34.0301742554,108.756187439,20.0,0.0545544671466,-0.0100983032437,0.969627657296,0.238210068127,-3.22008800507,1.49622499943,-0.139138847589,-1.26250422001,0.135125726461,4.15711736679,220.812399402
1728453885.97,9.67000007629,357.0,96474.5,15.2030000687,14.8299999237,0.620000004768,-32.0279121399,18.2793445587,21.670135498,34.0301493,108.7562453,34.0301742554,108.756187439,20.0,0.0472649668649,-0.0110702912299,0.968738316646,0.243289226988,-2.96034359932,1.38155245781,-0.149324685335,-1.56244730949,2.76612877846,10.9179086685,225.460489858
1728453886.17,7.55999994278,352.0,96478.5,15.1940002441,15.029999733,0.620000004768,-32.6201591492,18.5386581421,21.6529693604,34.0301516,108.7562389,34.0301742554,108.756187439,20.0,0.0412817462496,-0.00430786758188,0.968220753346,0.246629280438,-2.66831970215,1.2667081356,-0.124953649938,-3.13340210915,-0.457148253918,15.3092041016,228.365819612
1728453886.37,7.55999994278,352.0,96481.25,15.1940002441,15.2700004578,0.620000004768,-33.1509552002,18.7760848999,21.6301002502,34.0301538,108.756233,34.0301742554,108.756187439,20.0,0.040734281078,0.00380916367979,0.967229838791,0.250584635731,-2.35318732262,1.16054582596,-0.133444562554,1.31223428249,0.6501070261,6.35304021835,232.012390683
1728453886.58,7.55999994278,352.0,96487.2421875,15.1920003891,15.5399999619,0.620000004768,-33.6241798401,18.9964408875,21.6013736725,34.0301558,108.7562279,34.0301742554,108.756187439,20.0,0.0342240549519,-0.00188678796729,0.965849908824,0.256825024562,-2.08163022995,1.07639360428,-0.0905615761876,1.05540931225,1.00393235683,5.69789981842,236.083685467
1728453886.77,7.55999994278,352.0,96482.0,15.1850004196,15.8299999237,0.629999995232,-34.0410461426,19.1998100281,21.5619297028,34.0301576,108.7562232,34.0301742554,108.756187439,20.0,0.0294598990026,0.00158324373013,0.964537498108,0.26229218731,-1.85457193851,1.00277781487,-0.0678015872836,-1.07157099247,0.791119396687,14.5432987213,240.378555484
1728453886.97,7.55999994278,352.0,96482.25,15.1840000153,16.2399997711,0.629999995232,-34.4110412598,19.3857917786,21.5234928131,34.0301594,108.7562192,34.0301742554,108.756187439,20.0,0.0288432734867,-0.00236581982784,0.961904373747,0.271849786,-1.63403999805,0.92620575428,-0.0592358745635,-2.53550124168,-1.68681263924,14.4760227203,246.588156772
1728453887.19,5.69000005722,351.0,96484.75,15.1800003052,16.4899997711,0.629999995232,-34.731300354,19.5569629669,21.4932003021,34.030161,108.7562157,34.0301742554,108.756187439,20.0,0.0197816549587,0.00137161386705,0.958827906687,0.283294509832,-1.44800388813,0.849191844463,-0.0351467765868,-0.314968317747,-0.538829743862,8.66054916382,250.318201558
1728453887.39,5.69000005722,351.0,96488.7421875,15.1770000458,16.7000007629,0.629999995232,-35.0074424744,19.7173061371,21.4657020569,34.0301625,108.7562125,34.0301742554,108.756187439,20.0,0.0140457902461,0.00128960005111,0.956314015761,0.292001205797,-1.28250050545,0.77190297842,-0.010827451013,0.595466256142,0.723180770874,8.15371704102,253.455912344
1728453887.57,5.69000005722,351.0,96486.2578125,15.1739997864,16.8199996948,0.629999995232,-35.2024345398,19.8350296021,21.4445648193,34.030164,108.7562098,34.0301742554,108.756187439,20.0,0.0108354845514,0.000230726336728,0.954476202432,0.298090287442,-1.12961924076,0.697788715363,0.0127096334472,-2.2538254261,-2.71651387215,13.669711113,255.226671776
1728453887.78,5.69000005722,351.0,96483.2421875,15.170999527,17.6000003815,0.620000004768,-35.4580230713,20.0037307739,21.4148387909,34.0301653,108.7562074,34.0301589966,108.756942749,20.0,0.0136394267964,0.00398229832366,0.941555053423,0.336559507319,-0.993154585361,0.658376097679,0.0399697236717,-1.88833415508,-0.740510940552,15.8527183533,267.009597462
1728453887.98,5.69000005722,351.0,96482.9921875,15.1490001678,17.6499996185,0.620000004768,-35.6287879944,20.1381053925,21.40675354,34.0301667,108.7562054,34.0301589966,108.756942749,20.0,0.0493518377759,0.0156163227502,0.912634159929,0.405486779475,-0.757821321487,0.598300933838,0.111428819597,1.48667955399,-0.105177164078,5.64829015732,267.379847184
1728453888.18,4.30999994278,358.0,96481.25,15.1440000534,17.8500003815,0.620000004768,-35.7338638306,20.2629833221,21.405380249,34.030168,108.7562038,34.0301589966,108.756942749,20.0,0.0873491775856,0.0344119614076,0.874366465208,0.476097965743,-0.382581233978,0.515430152416,0.13494309783,-0.118592627347,0.427509665489,6.63660097122,270.32040673
1728453888.38,4.30999994278,358.0,96482.4921875,15.1350002289,18.0699996948,0.620000004768,-35.7525291443,20.3738174438,21.4131908417,34.030169,108.7562032,34.0301589966,108.756942749,20.0,0.115235084091,0.0576318271931,0.828575494808,0.544850539212,0.112570218742,0.407320410013,0.130571693182,-1.30583775043,-2.64054679871,11.5820493698,273.489449517
1728453888.58,4.30999994278,358.0,96483.5,15.1300001144,18.2600002289,0.620000004768,-35.669719696,20.4626178741,21.4219284058,34.0301698,108.7562037,34.0301589966,108.756942749,20.0,0.111071636637,0.070074190637,0.778855795387,0.613299539468,0.668525695801,0.306042730808,0.11714348942,-1.31376338005,-0.158499151468,13.1008443832,276.273805553
1728453888.78,4.30999994278,358.0,96485.5,15.1289997101,18.4200000763,0.620000004768,-35.4864768982,20.5288352966,21.433588028,34.0301704,108.7562054,34.0301589966,108.756942749,20.0,0.0991524407067,0.0813515743583,0.724439087849,0.677302631994,1.20540368557,0.214761584997,0.121749132872,1.66721081734,0.87265586853,4.69018220901,278.676175814
1728453888.98,4.30999994278,358.0,96486.7421875,15.1260004044,18.4699993134,0.620000004768,-35.269367218,20.5694942474,21.4391822815,34.0301708,108.7562081,34.0301589966,108.756942749,20.0,0.0943548535808,0.0900807459538,0.664929802947,0.735425707048,1.69400620461,0.151395857334,0.0801019966602,-1.98898637295,-1.77730083466,13.3606147766,279.377217082
1728453889.18,3.51999998093,355.0,96482.0,15.1160001755,18.6000003815,0.620000004768,-34.8271636963,20.605260849,21.44190979,34.0301709,108.7562122,34.0301589966,108.756942749,20.0,0.086950543802,0.0970438625224,0.603143560896,0.786918002819,2.19213247299,0.0622145459056,0.0792801976204,-0.178653627634,0.187862426043,8.90787220001,281.15760903
1728453889.36,3.51999998093,355.0,96480.5,15.1140003204,18.7199993134,0.620000004768,-34.3435592651,20.6076908112,21.4444103241,34.0301707,108.7562171,34.0301589966,108.756942749,20.0,0.0771911851848,0.103440998446,0.545786673401,0.827924189021,2.67109131813,-0.0171575192362,0.0906781852245,-0.466204673052,-1.0274528265,11.2847557068,282.934075621
1728453889.56,3.51999998093,355.0,96482.0,15.1079998016,18.8199996948,0.620000004768,-33.763092041,20.5873146057,21.4576396942,34.0301704,108.7562231,34.0301589966,108.756942749,20.0,0.0668124671042,0.115139692602,0.479011661675,0.867655928282,3.14661693573,-0.0839067921042,0.10789680481,0.724413216114,2.12869358063,8.9266166687,284.332551656
1728453889.76,3.51999998093,355.0,96481.0,15.1120004654,18.75,0.620000004768,-33.1220397949,20.5510025024,21.4745159149,34.03017,108.7562301,34.0301589966,108.756942749,20.0,0.0589678375099,0.124637616623,0.409718006964,0.901731339202,3.59644913673,-0.145605146885,0.126911625266,-1.91157853603,-0.827584266663,13.0534534454,283.350008726
1728453889.98,3.51999998093,355.0,96477.5,15.1079998016,18.6800003052,0.620000004768,-32.3082542419,20.4934101105,21.5010032654,34.0301694,108.7562382,34.0301589966,108.756942749,20.0,0.052169727335,0.139361294146,0.329679181814,0.93229204013,4.09969234467,-0.216008156538,0.129286527634,-0.125051036477,0.982032418251,8.22544002533,282.217440905
1728453890.18,1.86000001431,350.0,96478.0,15.1040000916,18.5599994659,0.620000004768,-31.4306087494,20.418920517,21.5268421173,34.0301687,108.7562473,34.0301589966,108.756942749,20.0,0.0373469599366,0.147039833547,0.255380357035,0.954864122025,4.48581552505,-0.265652269125,0.118450857699,-1.29406416416,0.238709971309,11.6650094986,280.330233633
1728453890.38,1.86000001431,350.0,96480.25,15.0970001221,18.5699996948,0.620000004768,-30.4571208954,20.328168869,21.5487346649,34.0301679,108.7562574,34.0301589966,108.756942749,20.0,0.0227900706637,0.156973002804,0.17952934812,0.970880683103,5.06451320648,-0.317262023687,0.0947958603501,-1.93177092075,1.74540054798,12.9212713242,280.35128766
1728453890.56,1.86000001431,350.0,96478.5,15.095000267,18.6399993896,0.620000004768,-29.3856716156,20.2287368774,21.5666618347,34.030167,108.7562686,34.0301589966,108.756942749,20.0,-0.000806506288036,0.161948596322,0.112298676277,0.980388211337,5.457280159,-0.320055872202,0.124263703823,0.194681555033,0.825194835663,8.08841323853,281.370795764
1728453890.78,1.86000001431,350.0,96478.5,15.0920000076,18.5200004578,0.610000014305,-28.2141494751,20.129114151,21.5858707428,34.0301661,108.7562808,34.0301589966,108.756942749,20.0,-0.0244950213214,0.170298124088,0.03222977935,0.984560749339,6.05051040649,-0.283588051796,0.117086552083,-2.11600708961,-1.36907112598,14.6180505753,279.50384705
1728453890.98,1.86000001431,350.0,96477.5,15.093000412,18.4500007629,0.620000004768,-26.9454250336,20.0346298218,21.6056919098,34.0301653,108.756294,34.0301589966,108.756942749,20.0,-0.0357909246313,0.176214846196,-0.0227616162726,0.98343749368,6.54371786118,-0.216308221221,0.114182703197,-2.28035402298,-1.56892228127,10.8247060776,278.465869116
1728453891.18,2.92000007629,41.0,96478.5,15.0970001221,18.1800003052,0.610000014305,-25.5845165253,19.9543876648,21.6152553558,34.0301647,108.7563083,34.0301589966,108.756942749,20.0,-0.0537316052471,0.155808111327,-0.0222071744804,0.986074917019,6.89759922028,-0.145156338811,0.0664603933692,-1.60117650032,-3.03556060791,12.7097158432,274.463466826
1728453891.38,2.92000007629,41.0,96472.5,15.0889997482,17.8400001526,0.610000014305,-24.2205982208,19.9032592773,21.6235237122,34.0301643,108.7563235,34.0301589966,108.756942749,20.0,-0.0485717588789,0.131579444917,-0.0131829863052,0.990027237738,7.3024353981,-0.00641784304753,0.0664387643337,-0.872155249119,0.797843277454,11.6329288483,269.187757811
1728453891.58,2.92000007629,41.0,96471.75,15.0900001526,17.2999992371,0.610000014305,-22.7280292511,19.8744277954,21.6396999359,34.0301643,108.7563394,34.0301589966,108.756942749,20.0,-0.0400051932823,0.100962780876,-0.00226084124782,0.994082986823,7.5285949707,0.0913824513555,0.0730400383472,-2.16282343864,0.405756771564,13.9949655533,261.056991127
1728453891.78,2.92000007629,41.0,96475.25,15.0989999771,16.5799999237,0.610000014305,-21.1248645782,19.8750457764,21.6722412109,34.0301644,108.7563558,34.0301589966,108.756942749,20.0,-0.030166285452,0.0640712545163,0.00572510146117,0.997472899996,7.62720680237,0.16458851099,0.103402249515,-1.63047707081,0.393607437611,13.2167387009,250.341418469
1728453891.98,2.92000007629,41.0,96473.25,15.1079998016,15.7600002289,0.610000014305,-19.5819835663,19.8979606628,21.7046661377,34.0301647,108.7563724,34.0301589966,108.756942749,20.0,-0.0227185777548,0.0472608483275,0.00784129472491,0.99859341611,7.61644887924,0.217176541686,0.0958575382829,-0.0372217446566,1.66444909573,4.20687007904,238.102080332
1728453892.16,5.28000020981,6.0,96470.4921875,15.1210002899,15.1899995804,0.610000014305,-18.032831192,19.9350395203,21.7372016907,34.0301653,108.756389,34.0301589966,108.756942749,20.0,-0.016399359829,0.0589941397775,0.00630765520129,0.998103754024,7.60964298248,0.244179546833,0.03680530563,-0.885542809963,-0.133405283093,6.65078353882,229.687988059
1728453892.38,5.28000020981,6.0,96472.75,15.1280002594,14.8599996567,0.620000004768,-16.5543136597,19.9864940643,21.7611198425,34.0301658,108.7564056,34.0301589966,108.756942749,20.0,-0.0112802036089,0.0613565707353,0.00280525209004,0.998048288772,7.61991405487,0.253332853317,0.0148722222075,-0.635138630867,1.32387602329,8.4508562088,224.802078661
1728453892.58,5.28000020981,6.0,96470.4921875,15.140999794,14.6199998856,0.610000014305,-14.9915332794,20.0464229584,21.7805118561,34.0301664,108.7564222,34.0301589966,108.756942749,20.0,-0.00223153865139,0.0583757822896,0.000334140214994,0.998292192584,7.65065860748,0.236239507794,-0.00225523812696,-0.346597909927,-1.70834767818,12.534403801,221.361415256
1728453892.78,5.28000020981,6.0,96471.75,15.1440000534,14.4499998093,0.610000014305,-13.6611404419,20.0974884033,21.7952537537,34.0301671,108.7564387,34.0301589966,108.756942749,20.0,-0.000723982758652,0.0591918559122,-0.000774448341388,0.998246126079,7.65073108673,0.200982347131,-0.0371280312538,0.508823275566,-1.60008203983,7.24856233597,218.830797883
1728453892.98,5.28000020981,6.0,96474.75,15.1479997635,14.3000001907,0.610000014305,-11.8670806885,20.1658153534,21.8098659515,34.0301677,108.7564553,34.0301589966,108.756942749,20.0,0.00131202875997,0.0642394336127,-0.0006962659374,0.99793343861,7.67608690262,0.163760989904,-0.042873699218,0.611721932888,-1.81346082687,9.51940059662,216.616399507
1728453893.16,6.65999984741,344.0,96477.0,15.1490001678,14.1999998093,0.610000014305,-10.2280912399,20.2222881317,21.817609787,34.0301681,108.7564719,34.0301589966,108.756942749,20.0,0.00928096258141,0.0679962535408,-0.000832737432878,0.997642119593,7.70495033264,0.0979329124093,-0.106059163809,0.0821819826961,0.293466687202,5.34858369827,215.115799494
1728453893.38,6.65999984741,344.0,96471.5,15.1499996185,14.220000267,0.610000014305,-8.97796821594,20.259311676,21.8095874786,34.0301685,108.7564885,34.0301589966,108.756942749,20.0,0.0133809763944,0.066812227394,-0.00214342012787,0.997673561142,7.73877954483,0.0337646193802,-0.145058244467,-0.551759719849,0.251275539398,8.38310241699,215.432998621
1728453893.56,6.65999984741,344.0,96473.5,15.1540002823,14.5,0.610000014305,-7.18104600906,20.2966899872,21.793302536,34.0301689,108.7565052,34.0301589966,108.756942749,20.0,0.0113337880584,0.0685103081154,-0.00306479238317,0.997581385984,7.758497715,-0.0460315681994,-0.151208519936,0.290012061596,-0.646540641785,8.0262966156,219.733004093
1728453893.78,6.65999984741,344.0,96470.2421875,15.1590003967,14.6700000763,0.620000004768,-5.61791276932,20.3161659241,21.778301239,34.030169,108.7565218,34.0301589966,108.756942749,20.0,0.0074561462865,0.0674358216278,-0.00367120123954,0.997689029035,7.78113555908,-0.118084646761,-0.166257485747,-1.18929922581,1.17151427269,11.3119678497,222.382536977
1728453893.98,6.65999984741,344.0,96476.0,15.1739997864,14.9799995422,0.620000004768,-4.0554895401,20.3196430206,21.7561759949,34.030169,108.7565384,34.0301589966,108.756942749,20.0,0.0122437148102,0.0653984297999,-0.00463278158832,0.997773364879,7.79002285004,-0.196152985096,-0.180930122733,-2.16147971153,-0.42299374938,15.5924806595,227.306509854
1728453894.18,7.17999982834,346.0,96476.5,15.1660003662,15.2899999619,0.620000004768,-2.49335503578,20.3027496338,21.7306308746,34.0301689,108.7565552,34.0301589966,108.756942749,20.0,0.00757788219007,0.0666409320649,-0.00431469932261,0.997739015197,7.79697036743,-0.274436980486,-0.158097028732,-2.00405240059,-1.4475826025,9.33534622192,231.888145021
1728453894.38,7.17999982834,346.0,96474.75,15.1619997025,15.5900001526,0.620000004768,-0.931155920029,20.2711925507,21.7034645081,34.0301686,108.7565719,34.0301589966,108.756942749,20.0,0.000170173169219,0.0677880639143,-0.00300903210259,0.997695224622,7.81005620956,-0.355557143688,-0.117722444236,-2.7466506958,1.78707623482,13.613861084,236.375577675
1728453894.58,7.17999982834,346.0,96476.5,15.1660003662,15.7100000381,0.620000004768,0.631433367729,20.2277793884,21.6805152893,34.0301682,108.7565886,34.0301589966,108.756942749,20.0,-0.0065177835829,0.0663810177185,-0.00114968173368,0.997772437648,7.81677389145,-0.397433102131,-0.0760382115841,-0.922052264214,0.923338055611,11.2431735992,238.257866332
1728453894.78,7.17999982834,346.0,96479.25,15.1660003662,15.5900001526,0.620000004768,2.19360566139,20.1755809784,21.6593990326,34.0301677,108.7566053,34.0301589966,108.756942749,20.0,-0.00617062262589,0.0675683761006,7.52321245919e-05,0.997695603943,7.83162736893,-0.42503079772,-0.0733452811837,-0.579640686512,0.979934096336,5.33234024048,236.437948023
1728453894.98,7.17999982834,346.0,96476.0,15.1630001068,15.6499996185,0.620000004768,3.75551700592,20.1158409119,21.6368198395,34.0301671,108.7566221,34.0301589966,108.756942749,20.0,-0.0108981661347,0.0663845975664,-0.000560510938346,0.997734463338,7.83896446228,-0.445821970701,-0.0328173190355,-0.277513444424,-1.61321616173,14.6743936539,237.300945887
1728453895.19,6.96000003815,344.0,96476.25,15.1610002518,15.7600002289,0.620000004768,5.3186545372,20.0506572723,21.6247997284,34.0301665,108.7566389,34.0301589966,108.756942749,20.0,-0.0153509517039,0.0670111605189,-0.0021185956341,0.997631962202,7.86044406891,-0.445817470551,-0.0144601454958,-1.28158640862,-1.70056855679,10.9615345001,238.937367438
1728453895.39,6.96000003815,344.0,96478.9921875,15.1610002518,15.6499996185,0.620000004768,6.88493871689,19.9843502045,21.6193637848,34.0301659,108.7566558,34.0301589966,108.756942749,20.0,-0.0183233687319,0.0669099501306,-0.00219871679312,0.997588340214,7.87465286255,-0.436637550592,-0.0109129361808,-2.80652117729,-0.144009456038,11.26034832,237.269648157
1728453895.57,6.96000003815,344.0,96476.2421875,15.156999588,15.75,0.620000004768,8.45536708832,19.9212779999,21.6163520813,34.0301654,108.7566727,34.0301589966,108.756942749,20.0,-0.0207496126525,0.0660847648861,-0.00285026492425,0.997594198626,7.88198184967,-0.405421167612,0.0016508057015,-2.31287145615,-1.51464796066,13.5308046341,238.722743511
1728453895.78,6.96000003815,344.0,96476.5,15.1529998779,15.5900001526,0.620000004768,10.0293102264,19.8626232147,21.6164531708,34.0301648,108.7566897,34.0301589966,108.756942749,20.0,-0.0199821475171,0.064742653813,-0.00290412859664,0.997697711286,7.88411855698,-0.38160020113,0.0288281105459,-1.66281580925,-1.45788502693,12.8734483719,236.235270409
1728453895.98,6.96000003815,344.0,96476.75,15.154999733,15.4099998474,0.620000004768,11.6028299332,19.8077487946,21.6157207489,34.0301643,108.7567067,34.0301589966,108.756942749,20.0,-0.0218747675545,0.055242980698,-0.00340335801725,0.998227539318,7.87884092331,-0.345386147499,0.0175721086562,-1.48285245895,-0.99890935421,8.48502540588,233.538543573
1728453896.18,7.21999979019,337.0,96479.0,15.1529998779,15.2399997711,0.610000014305,13.172504425,19.7574443817,21.6207809448,34.0301638,108.7567237,34.0301589966,108.756942749,20.0,-0.0203834378692,0.0136963615911,-0.00353498262515,0.999692184451,7.77137804031,-0.313207566738,0.0738238170743,-2.2298014164,-1.97767329216,13.5630207062,230.931714671
1728453896.38,7.21999979019,337.0,96469.25,15.1450004578,14.9499998093,0.610000014305,14.7082967758,19.7098922729,21.6351928711,34.0301633,108.7567406,34.0301589966,108.756942749,20.0,-0.0185629274676,-0.0343640259529,-0.00511924051383,0.999223890817,7.50825977325,-0.288611322641,0.105805255473,-0.804942369461,1.96337354183,6.13387012482,226.417753955
1728453896.58,7.21999979019,337.0,96467.7421875,15.1490001678,14.5200004578,0.610000014305,15.9731426239,19.6696491241,21.6551990509,34.0301629,108.7567568,34.0301589966,108.756942749,20.0,-0.0196881982734,-0.0477572381042,-0.00514069325972,0.998651747349,7.14670181274,-0.271429479122,0.0749784335494,-0.296621978283,-0.57585477829,10.87109375,219.963489372
