time,num,w_s,w_a
1728453681.98,343,1.37,271.0
1728453682.18,343,1.37,271.0
1728453682.38,343,1.37,271.0
1728453682.58,343,1.37,271.0
1728453682.78,343,1.37,271.0
1728453682.98,344,1.81,154.0
1728453683.18,344,1.81,154.0
1728453683.38,344,1.81,154.0
1728453683.58,344,1.81,154.0
1728453683.78,344,1.81,154.0
1728453683.98,345,5.87,97.0
1728453684.18,345,5.87,97.0
1728453684.38,345,5.87,97.0
1728453684.58,345,5.87,97.0
1728453684.78,345,5.87,97.0
1728453684.98,346,7.83,46.0
1728453685.19,346,7.83,46.0
1728453685.39,346,7.83,46.0
1728453685.59,346,7.83,46.0
1728453685.79,346,7.83,46.0
1728453685.99,347,9.49,10.0
1728453686.19,347,9.49,10.0
1728453686.39,347,9.49,10.0
1728453686.59,347,9.49,10.0
1728453686.79,347,9.49,10.0
1728453686.99,348,10.0,5.0
1728453687.19,348,10.0,5.0
1728453687.39,348,10.0,5.0
1728453687.59,348,10.0,5.0
1728453687.79,348,10.0,5.0
1728453687.99,349,8.83,2.0
1728453688.19,349,8.83,2.0
1728453688.39,349,8.83,2.0
1728453688.59,349,8.83,2.0
1728453688.79,349,8.83,2.0
1728453689.0,350,6.63,8.0
1728453689.2,350,6.63,8.0
1728453689.4,350,6.63,8.0
1728453689.6,350,6.63,8.0
1728453689.8,350,6.63,8.0
1728453690.0,351,5.19,13.0
1728453690.2,351,5.19,13.0
1728453690.4,351,5.19,13.0
1728453690.6,351,5.19,13.0
1728453690.8,351,5.19,13.0
1728453691.0,352,4.67,14.0
1728453691.2,352,4.67,14.0
1728453691.4,352,4.67,14.0
1728453691.6,352,4.67,14.0
1728453691.8,352,4.67,14.0
1728453692.0,353,6.15,332.0
1728453692.2,353,6.15,332.0
1728453692.4,353,6.15,332.0
1728453692.6,353,6.15,332.0
1728453692.8,353,6.15,332.0
1728453693.01,354,9.55,349.0
1728453693.21,354,9.55,349.0
1728453693.41,354,9.55,349.0
1728453693.61,354,9.55,349.0
1728453693.81,354,9.55,349.0
1728453694.01,355,10.99,357.0
1728453694.21,355,10.99,357.0
1728453694.41,355,10.99,357.0
1728453694.61,355,10.99,357.0
1728453694.81,355,10.99,357.0
1728453695.01,356,9.48,352.0
1728453695.21,356,9.48,352.0
1728453695.41,356,9.48,352.0
1728453695.61,356,9.48,352.0
1728453695.81,356,9.48,352.0
1728453696.01,357,6.94,350.0
1728453696.21,357,6.94,350.0
1728453696.42,357,6.94,350.0
1728453696.62,357,6.94,350.0
1728453696.82,357,6.94,350.0
1728453697.02,358,4.86,347.0
1728453697.22,358,4.86,347.0
1728453697.42,358,4.86,347.0
1728453697.62,358,4.86,347.0
1728453697.82,358,4.86,347.0
1728453698.02,359,3.41,333.0
1728453698.22,359,3.41,333.0
1728453698.42,359,3.41,333.0
1728453698.62,359,3.41,333.0
1728453698.82,359,3.41,333.0
1728453699.02,360,2.62,333.0
1728453699.22,360,2.62,333.0
1728453699.42,360,2.62,333.0
1728453699.62,360,2.62,333.0
1728453699.82,360,2.62,333.0
1728453700.03,361,1.17,289.0
1728453700.23,361,1.17,289.0
1728453700.43,361,1.17,289.0
1728453700.63,361,1.17,289.0
1728453700.83,361,1.17,289.0
1728453701.03,362,0.0,285.0
1728453701.23,362,0.0,285.0
1728453701.43,362,0.0,285.0
1728453701.63,362,0.0,285.0
1728453701.83,362,0.0,285.0
1728453702.03,363,5.33,26.0
1728453702.24,363,5.33,26.0
1728453702.44,363,5.33,26.0
1728453702.64,363,5.33,26.0
1728453702.84,363,5.33,26.0
1728453703.04,364,7.21,356.0
1728453703.24,364,7.21,356.0
1728453703.44,364,7.21,356.0
1728453703.64,364,7.21,356.0
1728453703.84,364,7.21,356.0
1728453704.04,365,6.84,354.0
1728453704.24,365,6.84,354.0
1728453704.44,365,6.84,354.0
1728453704.64,365,6.84,354.0
1728453704.84,365,6.84,354.0
1728453705.04,366,7.15,353.0
1728453705.24,366,7.15,353.0
1728453705.45,366,7.15,353.0
1728453705.65,366,7.15,353.0
1728453705.85,366,7.15,353.0
1728453706.05,367,7.09,350.0
1728453706.25,367,7.09,350.0
1728453706.45,367,7.09,350.0
1728453706.65,367,7.09,350.0
1728453706.85,367,7.09,350.0
1728453707.05,368,6.86,350.0
1728453707.25,368,6.86,350.0
1728453707.45,368,6.86,350.0
1728453707.65,368,6.86,350.0
1728453707.85,368,6.86,350.0
1728453708.05,369,6.76,349.0
1728453708.26,369,6.76,349.0
1728453708.46,369,6.76,349.0
1728453708.66,369,6.76,349.0
1728453708.86,369,6.76,349.0
1728453709.06,370,5.24,346.0
1728453709.26,370,5.24,346.0
1728453709.46,370,5.24,346.0
1728453709.66,370,5.24,346.0
1728453709.86,370,5.24,346.0
1728453710.06,371,3.36,330.0
1728453710.26,371,3.36,330.0
1728453710.46,371,3.36,330.0
1728453710.66,371,3.36,330.0
1728453710.86,371,3.36,330.0
1728453711.06,372,2.19,305.0
1728453711.26,372,2.19,305.0
1728453711.47,372,2.19,305.0
1728453711.67,372,2.19,305.0
1728453711.87,372,2.19,305.0
1728453712.07,373,1.68,247.0
1728453712.27,373,1.68,247.0
1728453712.47,373,1.68,247.0
1728453712.67,373,1.68,247.0
1728453712.87,373,1.68,247.0
1728453713.07,374,3.06,133.0
1728453713.27,374,3.06,133.0
1728453713.47,374,3.06,133.0
1728453713.67,374,3.06,133.0
1728453713.87,374,3.06,133.0
1728453714.07,375,6.8,80.0
1728453714.27,375,6.8,80.0
1728453714.47,375,6.8,80.0
1728453714.68,375,6.8,80.0
1728453714.88,375,6.8,80.0
1728453715.08,376,8.75,41.0
1728453715.28,376,8.75,41.0
1728453715.48,376,8.75,41.0
1728453715.68,376,8.75,41.0
1728453715.88,376,8.75,41.0
1728453716.08,377,9.67,9.0
1728453716.28,377,9.67,9.0
1728453716.48,377,9.67,9.0
1728453716.68,377,9.67,9.0
1728453716.88,377,9.67,9.0
1728453717.08,378,9.62,2.0
1728453717.28,378,9.62,2.0
1728453717.48,378,9.62,2.0
1728453717.68,378,9.62,2.0
1728453717.88,378,9.62,2.0
1728453718.09,379,7.43,2.0
1728453718.29,379,7.43,2.0
1728453718.49,379,7.43,2.0
1728453718.69,379,7.43,2.0
1728453718.89,379,7.43,2.0
1728453719.09,380,5.46,5.0
1728453719.29,380,5.46,5.0
1728453719.49,380,5.46,5.0
1728453719.69,380,5.46,5.0
1728453719.89,380,5.46,5.0
1728453720.09,381,4.64,10.0
1728453720.3,381,4.64,10.0
1728453720.5,381,4.64,10.0
1728453720.7,381,4.64,10.0
1728453720.9,381,4.64,10.0
1728453721.1,382,5.16,359.0
1728453721.3,382,5.16,359.0
1728453721.5,382,5.16,359.0
1728453721.7,382,5.16,359.0
1728453721.9,382,5.16,359.0
1728453722.1,383,7.17,337.0
1728453722.3,383,7.17,337.0
1728453722.5,383,7.17,337.0
1728453722.7,383,7.17,337.0
1728453722.9,383,7.17,337.0
1728453723.1,384,10.58,355.0
1728453723.3,384,10.58,355.0
1728453723.51,384,10.58,355.0
1728453723.71,384,10.58,355.0
1728453723.91,384,10.58,355.0
1728453724.11,385,10.96,356.0
1728453724.31,385,10.96,356.0
1728453724.51,385,10.96,356.0
1728453724.71,385,10.96,356.0
1728453724.91,385,10.96,356.0
1728453725.11,386,8.89,355.0
1728453725.31,386,8.89,355.0
1728453725.51,386,8.89,355.0
1728453725.71,386,8.89,355.0
1728453725.91,386,8.89,355.0
1728453726.11,387,7.04,358.0
1728453726.31,387,7.04,358.0
1728453726.51,387,7.04,358.0
1728453726.72,387,7.04,358.0
1728453726.92,387,7.04,358.0
1728453727.12,388,4.96,355.0
1728453727.32,388,4.96,355.0
1728453727.52,388,4.96,355.0
1728453727.72,388,4.96,355.0
1728453727.92,388,4.96,355.0
1728453728.12,389,3.85,357.0
1728453728.32,389,3.85,357.0
1728453728.52,389,3.85,357.0
1728453728.72,389,3.85,357.0
1728453728.92,389,3.85,357.0
1728453729.12,390,2.48,339.0
1728453729.32,390,2.48,339.0
1728453729.53,390,2.48,339.0
1728453729.73,390,2.48,339.0
1728453729.93,390,2.48,339.0
1728453730.13,391,1.44,33.0
1728453730.33,391,1.44,33.0
1728453730.53,391,1.44,33.0
1728453730.73,391,1.44,33.0
1728453730.93,391,1.44,33.0
1728453731.13,392,3.87,40.0
1728453731.34,392,3.87,40.0
1728453731.54,392,3.87,40.0
1728453731.74,392,3.87,40.0
1728453731.94,392,3.87,40.0
1728453732.14,393,6.25,354.0
1728453732.34,393,6.25,354.0
1728453732.54,393,6.25,354.0
1728453732.74,393,6.25,354.0
1728453732.94,393,6.25,354.0
1728453733.14,394,7.37,350.0
1728453733.34,394,7.37,350.0
1728453733.55,394,7.37,350.0
1728453733.75,394,7.37,350.0
1728453733.95,394,7.37,350.0
1728453734.15,395,7.5,349.0
1728453734.35,395,7.5,349.0
1728453734.55,395,7.5,349.0
1728453734.75,395,7.5,349.0
1728453734.95,395,7.5,349.0
1728453735.15,396,7.51,353.0
1728453735.35,396,7.51,353.0
1728453735.55,396,7.51,353.0
1728453735.75,396,7.51,353.0
1728453735.95,396,7.51,353.0
1728453736.15,397,7.48,354.0
1728453736.35,397,7.48,354.0
1728453736.55,397,7.48,354.0
1728453736.75,397,7.48,354.0
1728453736.95,397,7.48,354.0
1728453737.16,398,7.64,356.0
1728453737.36,398,7.64,356.0
1728453737.56,398,7.64,356.0
1728453737.76,398,7.64,356.0
1728453737.96,398,7.64,356.0
1728453738.16,399,6.95,357.0
1728453738.36,399,6.95,357.0
1728453738.56,399,6.95,357.0
1728453738.76,399,6.95,357.0
1728453738.96,399,6.95,357.0
1728453739.16,400,4.56,351.0
1728453739.36,400,4.56,351.0
1728453739.56,400,4.56,351.0
1728453739.76,400,4.56,351.0
1728453739.96,400,4.56,351.0
1728453740.16,401,2.62,339.0
1728453740.36,401,2.62,339.0
1728453740.56,401,2.62,339.0
1728453740.77,401,2.62,339.0
1728453740.97,401,2.62,339.0
1728453741.17,402,1.55,314.0
1728453741.37,402,1.55,314.0
1728453741.57,402,1.55,314.0
1728453741.77,402,1.55,314.0
1728453741.97,402,1.55,314.0
1728453742.17,403,0.0,284.0
1728453742.37,403,0.0,284.0
1728453742.57,403,0.0,284.0
1728453742.77,403,0.0,284.0
1728453742.97,403,0.0,284.0
1728453743.17,404,0.0,284.0
1728453743.37,404,0.0,284.0
1728453743.57,404,0.0,284.0
1728453743.77,404,0.0,284.0
1728453743.97,404,0.0,284.0
1728453744.18,405,6.95,55.0
1728453744.38,405,6.95,55.0
1728453744.58,405,6.95,55.0
1728453744.78,405,6.95,55.0
1728453744.98,405,6.95,55.0
1728453745.18,406,8.54,16.0
1728453745.38,406,8.54,16.0
1728453745.58,406,8.54,16.0
1728453745.78,406,8.54,16.0
1728453745.98,406,8.54,16.0
1728453746.18,407,9.25,1.0
1728453746.38,407,9.25,1.0
1728453746.58,407,9.25,1.0
1728453746.78,407,9.25,1.0
1728453746.98,407,9.25,1.0
1728453747.18,408,7.52,0.0
1728453747.38,408,7.52,0.0
1728453747.58,408,7.52,0.0
1728453747.78,408,7.52,0.0
1728453747.99,408,7.52,0.0
1728453748.19,409,5.47,7.0
1728453748.39,409,5.47,7.0
1728453748.59,409,5.47,7.0
1728453748.79,409,5.47,7.0
1728453748.99,409,5.47,7.0
1728453749.19,410,4.27,10.0
1728453749.39,410,4.27,10.0
1728453749.59,410,4.27,10.0
1728453749.79,410,4.27,10.0
1728453749.99,410,4.27,10.0
1728453750.19,411,4.81,3.0
1728453750.39,411,4.81,3.0
1728453750.59,411,4.81,3.0
1728453750.79,411,4.81,3.0
1728453750.99,411,4.81,3.0
1728453751.19,412,6.28,342.0
1728453751.39,412,6.28,342.0
1728453751.59,412,6.28,342.0
1728453751.8,412,6.28,342.0
1728453752.0,412,6.28,342.0
1728453752.2,413,10.19,358.0
1728453752.4,413,10.19,358.0
1728453752.6,413,10.19,358.0
1728453752.8,413,10.19,358.0
1728453753.0,413,10.19,358.0
1728453753.2,414,10.87,357.0
1728453753.4,414,10.87,357.0
1728453753.6,414,10.87,357.0
1728453753.8,414,10.87,357.0
1728453754.0,414,10.87,357.0
1728453754.2,415,9.98,1.0
1728453754.4,415,9.98,1.0
1728453754.6,415,9.98,1.0
1728453754.8,415,9.98,1.0
1728453755.0,415,9.98,1.0
1728453755.2,416,7.85,357.0
1728453755.41,416,7.85,357.0
1728453755.61,416,7.85,357.0
1728453755.81,416,7.85,357.0
1728453756.01,416,7.85,357.0
1728453756.21,417,6.42,354.0
1728453756.41,417,6.42,354.0
1728453756.61,417,6.42,354.0
1728453756.81,417,6.42,354.0
1728453757.01,417,6.42,354.0
1728453757.21,418,4.77,359.0
1728453757.41,418,4.77,359.0
1728453757.61,418,4.77,359.0
1728453757.81,418,4.77,359.0
1728453758.01,418,4.77,359.0
1728453758.21,419,3.35,15.0
1728453758.41,419,3.35,15.0
1728453758.61,419,3.35,15.0
1728453758.81,419,3.35,15.0
1728453759.01,419,3.35,15.0
1728453759.22,420,1.66,352.0
1728453759.42,420,1.66,352.0
1728453759.62,420,1.66,352.0
1728453759.82,420,1.66,352.0
1728453760.02,420,1.66,352.0
1728453760.22,421,3.18,46.0
1728453760.42,421,3.18,46.0
1728453760.62,421,3.18,46.0
1728453760.82,421,3.18,46.0
1728453761.02,421,3.18,46.0
1728453761.22,422,4.92,19.0
1728453761.42,422,4.92,19.0
1728453761.62,422,4.92,19.0
1728453761.82,422,4.92,19.0
1728453762.02,422,4.92,19.0
1728453762.22,423,6.95,342.0
1728453762.42,423,6.95,342.0
1728453762.62,423,6.95,342.0
1728453762.83,423,6.95,342.0
1728453763.03,423,6.95,342.0
1728453763.23,424,7.01,348.0
1728453763.43,424,7.01,348.0
1728453763.63,424,7.01,348.0
1728453763.83,424,7.01,348.0
1728453764.03,424,7.01,348.0
1728453764.23,425,7.01,348.0
1728453764.43,425,7.01,348.0
1728453764.63,425,7.01,348.0
1728453764.83,425,7.01,348.0
1728453765.03,425,7.01,348.0
1728453765.23,426,7.19,349.0
1728453765.43,426,7.19,349.0
1728453765.63,426,7.19,349.0
1728453765.84,426,7.19,349.0
1728453766.04,426,7.19,349.0
1728453766.24,427,6.97,350.0
1728453766.44,427,6.97,350.0
1728453766.64,427,6.97,350.0
1728453766.84,427,6.97,350.0
1728453767.04,427,6.97,350.0
1728453767.24,428,6.86,352.0
1728453767.44,428,6.86,352.0
1728453767.64,428,6.86,352.0
1728453767.84,428,6.86,352.0
1728453768.04,428,6.86,352.0
1728453768.24,429,5.4,352.0
1728453768.45,429,5.4,352.0
1728453768.65,429,5.4,352.0
1728453768.85,429,5.4,352.0
1728453769.05,429,5.4,352.0
1728453769.25,430,3.32,346.0
1728453769.45,430,3.32,346.0
1728453769.65,430,3.32,346.0
1728453769.85,430,3.32,346.0
1728453770.05,430,3.32,346.0
1728453770.25,431,2.31,331.0
1728453770.45,431,2.31,331.0
1728453770.65,431,2.31,331.0
1728453770.85,431,2.31,331.0
1728453771.05,431,2.31,331.0
1728453771.25,432,1.43,285.0
1728453771.46,432,1.43,285.0
1728453771.66,432,1.43,285.0
1728453771.86,432,1.43,285.0
1728453772.06,432,1.43,285.0
1728453772.26,433,2.37,133.0
1728453772.46,433,2.37,133.0
1728453772.66,433,2.37,133.0
1728453772.86,433,2.37,133.0
1728453773.06,433,2.37,133.0
1728453773.26,434,6.11,84.0
1728453773.46,434,6.11,84.0
1728453773.66,434,6.11,84.0
1728453773.86,434,6.11,84.0
1728453774.06,434,6.11,84.0
1728453774.27,435,8.26,44.0
1728453774.47,435,8.26,44.0
1728453774.67,435,8.26,44.0
1728453774.87,435,8.26,44.0
1728453775.07,435,8.26,44.0
1728453775.27,436,9.41,5.0
1728453775.47,436,9.41,5.0
1728453775.67,436,9.41,5.0
1728453775.87,436,9.41,5.0
1728453776.07,436,9.41,5.0
1728453776.27,437,8.25,6.0
1728453776.47,437,8.25,6.0
1728453776.67,437,8.25,6.0
1728453776.87,437,8.25,6.0
1728453777.07,437,8.25,6.0
1728453777.27,438,7.11,1.0
1728453777.47,438,7.11,1.0
1728453777.68,438,7.11,1.0
1728453777.88,438,7.11,1.0
1728453778.08,438,7.11,1.0
1728453778.28,439,5.34,19.0
1728453778.48,439,5.34,19.0
1728453778.68,439,5.34,19.0
1728453778.88,439,5.34,19.0
1728453779.08,439,5.34,19.0
1728453779.28,440,4.75,22.0
1728453779.48,440,4.75,22.0
1728453779.68,440,4.75,22.0
1728453779.88,440,4.75,22.0
1728453780.08,440,4.75,22.0
1728453780.28,441,5.1,17.0
1728453780.48,441,5.1,17.0
1728453780.69,441,5.1,17.0
1728453780.89,441,5.1,17.0
1728453781.09,441,5.1,17.0
1728453781.29,442,7.8,351.0
1728453781.49,442,7.8,351.0
1728453781.69,442,7.8,351.0
1728453781.89,442,7.8,351.0
1728453782.09,442,7.8,351.0
1728453782.29,443,10.27,1.0
1728453782.49,443,10.27,1.0
1728453782.69,443,10.27,1.0
1728453782.89,443,10.27,1.0
1728453783.09,443,10.27,1.0
1728453783.3,444,11.12,358.0
1728453783.5,444,11.12,358.0
1728453783.7,444,11.12,358.0
1728453783.9,444,11.12,358.0
1728453784.1,444,11.12,358.0
1728453784.3,445,9.85,354.0
1728453784.5,445,9.85,354.0
1728453784.7,445,9.85,354.0
1728453784.9,445,9.85,354.0
1728453785.1,445,9.85,354.0
1728453785.3,446,7.32,350.0
1728453785.5,446,7.32,350.0
1728453785.7,446,7.32,350.0
1728453785.9,446,7.32,350.0
1728453786.11,446,7.32,350.0
1728453787.31,449,3.0,354.0
1728453787.51,449,3.0,354.0
1728453787.71,449,3.0,354.0
1728453787.91,449,3.0,354.0
1728453788.11,449,3.0,354.0
1728453789.32,452,3.03,53.0
1728453789.52,452,3.03,53.0
1728453789.72,452,3.03,53.0
1728453789.92,452,3.03,53.0
1728453790.12,452,3.03,53.0
1728453791.33,455,6.9,351.0
1728453791.53,455,6.9,351.0
1728453791.73,455,6.9,351.0
1728453791.93,455,6.9,351.0
1728453792.13,455,6.9,351.0
1728453793.34,458,7.18,351.0
1728453793.54,458,7.18,351.0
1728453793.74,458,7.18,351.0
1728453793.94,458,7.18,351.0
1728453794.14,458,7.18,351.0
1728453795.34,461,7.52,357.0
1728453795.54,461,7.52,357.0
1728453795.74,461,7.52,357.0
1728453795.94,461,7.52,357.0
1728453796.14,461,7.52,357.0
1728453796.35,462,7.25,356.0
1728453796.55,462,7.25,356.0
1728453796.75,462,7.25,356.0
1728453796.95,462,7.25,356.0
1728453797.15,462,7.25,356.0
1728453797.35,463,5.89,351.0
1728453797.55,463,5.89,351.0
1728453797.75,463,5.89,351.0
1728453797.95,463,5.89,351.0
1728453798.15,463,5.89,351.0
1728453798.35,464,3.54,343.0
1728453798.55,464,3.54,343.0
1728453798.75,464,3.54,343.0
1728453798.95,464,3.54,343.0
1728453799.15,464,3.54,343.0
1728453799.35,465,1.88,321.0
1728453799.55,465,1.88,321.0
1728453799.75,465,1.88,321.0
1728453799.95,465,1.88,321.0
1728453800.16,465,1.88,321.0
1728453800.36,466,1.37,255.0
1728453800.56,466,1.37,255.0
1728453800.76,466,1.37,255.0
1728453800.96,466,1.37,255.0
1728453801.16,466,1.37,255.0
1728453801.36,467,2.02,141.0
1728453801.56,467,2.02,141.0
1728453801.76,467,2.02,141.0
1728453801.96,467,2.02,141.0
1728453802.16,467,2.02,141.0
1728453802.36,468,6.6,88.0
1728453802.56,468,6.6,88.0
1728453802.76,468,6.6,88.0
1728453802.96,468,6.6,88.0
1728453803.16,468,6.6,88.0
1728453803.36,469,8.74,46.0
1728453803.56,469,8.74,46.0
1728453803.77,469,8.74,46.0
1728453803.97,469,8.74,46.0
1728453804.17,469,8.74,46.0
1728453804.37,470,10.14,5.0
1728453804.57,470,10.14,5.0
1728453804.77,470,10.14,5.0
1728453804.97,470,10.14,5.0
1728453805.17,470,10.14,5.0
1728453805.37,471,10.08,3.0
1728453805.57,471,10.08,3.0
1728453805.77,471,10.08,3.0
1728453805.97,471,10.08,3.0
1728453806.17,471,10.08,3.0
1728453806.37,472,8.61,1.0
1728453806.57,472,8.61,1.0
1728453806.77,472,8.61,1.0
1728453806.97,472,8.61,1.0
1728453807.17,472,8.61,1.0
1728453807.38,473,6.18,359.0
1728453807.58,473,6.18,359.0
1728453807.78,473,6.18,359.0
1728453807.98,473,6.18,359.0
1728453808.18,473,6.18,359.0
1728453808.38,474,4.67,6.0
1728453808.58,474,4.67,6.0
1728453808.78,474,4.67,6.0
1728453808.98,474,4.67,6.0
1728453809.18,474,4.67,6.0
1728453809.38,475,4.27,8.0
1728453809.58,475,4.27,8.0
1728453809.78,475,4.27,8.0
1728453809.98,475,4.27,8.0
1728453810.18,475,4.27,8.0
1728453810.38,476,6.14,339.0
1728453810.58,476,6.14,339.0
1728453810.79,476,6.14,339.0
1728453810.99,476,6.14,339.0
1728453811.19,476,6.14,339.0
1728453811.39,477,10.19,354.0
1728453811.59,477,10.19,354.0
1728453811.79,477,10.19,354.0
1728453811.99,477,10.19,354.0
1728453812.19,477,10.19,354.0
1728453812.39,478,11.6,356.0
1728453812.59,478,11.6,356.0
1728453812.79,478,11.6,356.0
1728453812.99,478,11.6,356.0
1728453813.19,478,11.6,356.0
1728453813.39,479,11.23,357.0
1728453813.59,479,11.23,357.0
1728453813.79,479,11.23,357.0
1728453813.99,479,11.23,357.0
1728453814.19,479,11.23,357.0
1728453814.39,480,8.29,352.0
1728453814.59,480,8.29,352.0
1728453814.79,480,8.29,352.0
1728453815.0,480,8.29,352.0
1728453815.2,480,8.29,352.0
1728453815.4,481,6.46,352.0
1728453815.6,481,6.46,352.0
1728453815.8,481,6.46,352.0
1728453816.0,481,6.46,352.0
1728453816.2,481,6.46,352.0
1728453816.4,482,4.76,344.0
1728453816.6,482,4.76,344.0
1728453816.8,482,4.76,344.0
1728453817.0,482,4.76,344.0
1728453817.2,482,4.76,344.0
1728453817.4,483,3.91,346.0
1728453817.6,483,3.91,346.0
1728453817.8,483,3.91,346.0
1728453818.0,483,3.91,346.0
1728453818.2,483,3.91,346.0
1728453818.4,484,2.55,325.0
1728453818.6,484,2.55,325.0
1728453818.81,484,2.55,325.0
1728453819.01,484,2.55,325.0
1728453819.21,484,2.55,325.0
1728453819.41,485,1.67,40.0
1728453819.61,485,1.67,40.0
1728453819.81,485,1.67,40.0
1728453820.01,485,1.67,40.0
1728453820.21,485,1.67,40.0
1728453820.41,486,4.18,32.0
1728453820.61,486,4.18,32.0
1728453820.81,486,4.18,32.0
1728453821.01,486,4.18,32.0
1728453821.21,486,4.18,32.0
1728453821.41,487,6.53,351.0
1728453821.61,487,6.53,351.0
1728453821.81,487,6.53,351.0
1728453822.01,487,6.53,351.0
1728453822.21,487,6.53,351.0
1728453822.42,488,6.98,348.0
1728453822.62,488,6.98,348.0
1728453822.82,488,6.98,348.0
1728453823.02,488,6.98,348.0
1728453823.22,488,6.98,348.0
1728453823.42,489,6.64,347.0
1728453823.62,489,6.64,347.0
1728453823.82,489,6.64,347.0
1728453824.02,489,6.64,347.0
1728453824.22,489,6.64,347.0
1728453824.42,490,6.71,351.0
1728453824.62,490,6.71,351.0
1728453824.82,490,6.71,351.0
1728453825.02,490,6.71,351.0
1728453825.22,490,6.71,351.0
1728453825.42,491,6.68,352.0
1728453825.63,491,6.68,352.0
1728453825.83,491,6.68,352.0
1728453826.03,491,6.68,352.0
1728453826.23,491,6.68,352.0
1728453826.43,492,7.04,354.0
1728453826.63,492,7.04,354.0
1728453826.83,492,7.04,354.0
1728453827.03,492,7.04,354.0
1728453827.23,492,7.04,354.0
1728453827.43,493,5.94,353.0
1728453827.63,493,5.94,353.0
1728453827.83,493,5.94,353.0
1728453828.03,493,5.94,353.0
1728453828.23,493,5.94,353.0
1728453828.43,494,3.98,348.0
1728453828.63,494,3.98,348.0
1728453828.83,494,3.98,348.0
1728453829.04,494,3.98,348.0
1728453829.24,494,3.98,348.0
1728453829.44,495,1.98,337.0
1728453829.64,495,1.98,337.0
1728453829.84,495,1.98,337.0
1728453830.04,495,1.98,337.0
1728453830.24,495,1.98,337.0
1728453830.44,496,1.04,293.0
1728453830.64,496,1.04,293.0
1728453830.84,496,1.04,293.0
1728453831.04,496,1.04,293.0
1728453831.24,496,1.04,293.0
1728453831.44,497,0.0,271.0
1728453831.64,497,0.0,271.0
1728453831.84,497,0.0,271.0
1728453832.04,497,0.0,271.0
1728453832.25,497,0.0,271.0
1728453832.45,498,1.8,158.0
1728453832.65,498,1.8,158.0
1728453832.85,498,1.8,158.0
1728453833.05,498,1.8,158.0
1728453833.25,498,1.8,158.0
1728453833.45,499,4.89,114.0
1728453833.65,499,4.89,114.0
1728453833.85,499,4.89,114.0
1728453834.05,499,4.89,114.0
1728453834.25,499,4.89,114.0
1728453834.45,500,8.43,57.0
1728453834.65,500,8.43,57.0
1728453834.85,500,8.43,57.0
1728453835.06,500,8.43,57.0
1728453835.26,500,8.43,57.0
1728453835.46,501,9.24,21.0
1728453835.66,501,9.24,21.0
1728453835.86,501,9.24,21.0
1728453836.06,501,9.24,21.0
1728453836.26,501,9.24,21.0
1728453836.46,502,10.41,2.0
1728453836.66,502,10.41,2.0
1728453836.86,502,10.41,2.0
1728453837.06,502,10.41,2.0
1728453837.26,502,10.41,2.0
1728453837.46,503,9.96,3.0
1728453837.66,503,9.96,3.0
1728453837.86,503,9.96,3.0
1728453838.06,503,9.96,3.0
1728453838.27,503,9.96,3.0
1728453838.47,504,7.69,6.0
1728453838.67,504,7.69,6.0
1728453838.87,504,7.69,6.0
1728453839.07,504,7.69,6.0
1728453839.27,504,7.69,6.0
1728453839.47,505,5.65,9.0
1728453839.67,505,5.65,9.0
1728453839.87,505,5.65,9.0
1728453840.07,505,5.65,9.0
1728453840.27,505,5.65,9.0
1728453840.47,506,4.55,21.0
1728453840.67,506,4.55,21.0
1728453840.87,506,4.55,21.0
1728453841.07,506,4.55,21.0
1728453841.27,506,4.55,21.0
1728453841.48,507,5.23,4.0
1728453841.68,507,5.23,4.0
1728453841.88,507,5.23,4.0
1728453842.08,507,5.23,4.0
1728453842.28,507,5.23,4.0
1728453842.48,508,8.06,345.0
1728453842.68,508,8.06,345.0
1728453842.88,508,8.06,345.0
1728453843.08,508,8.06,345.0
1728453843.28,508,8.06,345.0
1728453843.48,509,10.96,357.0
1728453843.69,509,10.96,357.0
1728453843.89,509,10.96,357.0
1728453844.09,509,10.96,357.0
1728453844.29,509,10.96,357.0
1728453844.49,510,10.97,356.0
1728453844.69,510,10.97,356.0
1728453844.89,510,10.97,356.0
1728453845.09,510,10.97,356.0
1728453845.29,510,10.97,356.0
1728453845.5,511,8.39,354.0
1728453845.7,511,8.39,354.0
1728453845.9,511,8.39,354.0
1728453846.1,511,8.39,354.0
1728453846.3,511,8.39,354.0
1728453846.5,512,6.01,348.0
1728453846.7,512,6.01,348.0
1728453846.9,512,6.01,348.0
1728453847.1,512,6.01,348.0
1728453847.3,512,6.01,348.0
1728453847.5,513,4.6,347.0
1728453847.7,513,4.6,347.0
1728453847.9,513,4.6,347.0
1728453848.1,513,4.6,347.0
1728453848.3,513,4.6,347.0
1728453848.5,514,3.92,344.0
1728453848.71,514,3.92,344.0
1728453848.91,514,3.92,344.0
1728453849.11,514,3.92,344.0
1728453849.31,514,3.92,344.0
1728453849.51,515,2.76,322.0
1728453849.71,515,2.76,322.0
1728453849.91,515,2.76,322.0
1728453850.11,515,2.76,322.0
1728453850.31,515,2.76,322.0
1728453850.51,516,1.01,34.0
1728453850.71,516,1.01,34.0
1728453850.91,516,1.01,34.0
1728453851.11,516,1.01,34.0
1728453851.31,516,1.01,34.0
1728453851.51,517,3.71,38.0
1728453851.72,517,3.71,38.0
