time,num,w_s,w_a
491.29031992,444,3.1,343.0
491.491639853,444,3.1,343.0
491.795770884,445,3.3,334.0
491.996590853,445,3.3,334.0
492.19809103,445,3.3,334.0
492.399095058,445,3.3,334.0
492.600805044,445,3.3,334.0
492.903931856,446,3.5,325.0
493.105325937,446,3.5,325.0
493.306679964,446,3.5,325.0
493.50808692,446,3.5,325.0
493.709568024,446,3.5,325.0
494.011828899,447,2.9,334.0
494.212910891,447,2.9,334.0
494.414223909,447,2.9,334.0
494.615540981,447,2.9,334.0
494.816912889,447,2.9,334.0
495.120169878,448,3.2,343.0
495.321723938,448,3.2,343.0
495.522994995,448,3.2,343.0
495.724669933,448,3.2,343.0
495.926215887,448,3.2,343.0
496.229228973,449,3.4,350.0
496.430305958,449,3.4,350.0
496.631880045,449,3.4,350.0
496.833597898,449,3.4,350.0
497.034772873,449,3.4,350.0
497.338278055,450,3.6,351.0
497.539561987,450,3.6,351.0
497.740743876,450,3.6,351.0
497.942003965,450,3.6,351.0
498.144829988,450,3.6,351.0
498.446963072,451,3.4,355.0
498.648155928,451,3.4,355.0
498.84977293,451,3.4,355.0
499.051169872,451,3.4,355.0
499.253032923,451,3.4,355.0
499.556653976,452,2.6,359.0
499.757987976,452,2.6,359.0
499.959675074,452,2.6,359.0
500.160881042,452,2.6,359.0
500.362566948,452,2.6,359.0
500.666692972,453,3.2,6.0
500.867954016,453,3.2,6.0
501.069262981,453,3.2,6.0
501.270582914,453,3.2,6.0
501.472429991,453,3.2,6.0
501.774664879,454,3.5,349.0
501.976476908,454,3.5,349.0
502.177722931,454,3.5,349.0
502.379121065,454,3.5,349.0
502.580714941,454,3.5,349.0
502.88398385,455,3.6,349.0
503.085180044,455,3.6,349.0
503.286509037,455,3.6,349.0
503.488340855,455,3.6,349.0
503.689888,455,3.6,349.0
503.992732048,456,3.4,347.0
504.193824053,456,3.4,347.0
504.395555973,456,3.4,347.0
504.597224951,456,3.4,347.0
504.798583031,456,3.4,347.0
505.100781918,457,3.3,351.0
505.301902056,457,3.3,351.0
505.502837896,457,3.3,351.0
505.704463005,457,3.3,351.0
505.906084061,457,3.3,351.0
506.208441019,458,2.6,7.0
506.409009933,458,2.6,7.0
506.609551907,458,2.6,7.0
506.810065031,458,2.6,7.0
507.01056385,458,2.6,7.0
507.312401056,459,3.5,353.0
507.513870001,459,3.5,353.0
507.715477943,459,3.5,353.0
507.917084932,459,3.5,353.0
508.118881941,459,3.5,353.0
508.421992064,460,3.6,340.0
508.623458862,460,3.6,340.0
508.824715853,460,3.6,340.0
509.026540995,460,3.6,340.0
509.22806406,460,3.6,340.0
509.531190872,461,3.4,340.0
509.732897997,461,3.4,340.0
509.934248924,461,3.4,340.0
510.136052847,461,3.4,340.0
510.338268995,461,3.4,340.0
510.644351006,462,3.2,344.0
510.845402002,462,3.2,344.0
511.046589851,462,3.2,344.0
511.248111963,462,3.2,344.0
511.449461937,462,3.2,344.0
511.752603054,463,3.3,350.0
511.953677893,463,3.3,350.0
512.15513587,463,3.3,350.0
512.35690999,463,3.3,350.0
512.558233976,463,3.3,350.0
512.861428022,464,3.6,353.0
513.062994003,464,3.6,353.0
513.26480794,464,3.6,353.0
513.466218948,464,3.6,353.0
513.667652845,464,3.6,353.0
513.97168088,465,3.5,351.0
514.172600031,465,3.5,351.0
514.373195887,465,3.5,351.0
514.573734045,465,3.5,351.0
514.774270058,465,3.5,351.0
515.076412916,466,3.6,354.0
515.277767897,466,3.6,354.0
515.479511023,466,3.6,354.0
515.68115592,466,3.6,354.0
515.882601023,466,3.6,354.0
516.18628788,467,3.5,9.0
516.387964964,467,3.5,9.0
516.589099884,467,3.5,9.0
516.790179968,467,3.5,9.0
516.990890026,467,3.5,9.0
517.29320693,468,3.2,15.0
517.494562864,468,3.2,15.0
517.696397066,468,3.2,15.0
517.897922993,468,3.2,15.0
518.099496841,468,3.2,15.0
518.402019978,469,3.7,7.0
518.602854013,469,3.7,7.0
518.804615021,469,3.7,7.0
519.00543499,469,3.7,7.0
519.206482887,469,3.7,7.0
519.508483887,470,3.8,12.0
519.710037947,470,3.8,12.0
519.911581993,470,3.8,12.0
520.113019943,470,3.8,12.0
520.314305067,470,3.8,12.0
520.616433859,471,3.4,6.0
520.817065954,471,3.4,6.0
521.017741919,471,3.4,6.0
521.21921587,471,3.4,6.0
521.420559883,471,3.4,6.0
521.724104881,472,3.0,3.0
521.925574064,472,3.0,3.0
522.127116919,472,3.0,3.0
522.328711987,472,3.0,3.0
522.530259848,472,3.0,3.0
522.833503008,473,3.2,10.0
523.034556866,473,3.2,10.0
523.23546195,473,3.2,10.0
523.437003851,473,3.2,10.0
523.638114929,473,3.2,10.0
523.942749023,474,4.1,353.0
524.144355059,474,4.1,353.0
524.345761061,474,4.1,353.0
524.546846867,474,4.1,353.0
524.748060942,474,4.1,353.0
525.050286055,475,4.4,351.0
525.251787901,475,4.4,351.0
525.453341961,475,4.4,351.0
525.654589891,475,4.4,351.0
525.856315851,475,4.4,351.0
526.158465862,476,3.8,343.0
526.359102011,476,3.8,343.0
526.560433865,476,3.8,343.0
526.762084961,476,3.8,343.0
526.962790966,476,3.8,343.0
527.264873981,477,3.1,335.0
527.46589303,477,3.1,335.0
527.667474031,477,3.1,335.0
527.869006872,477,3.1,335.0
528.070175886,477,3.1,335.0
528.372421026,478,2.6,355.0
528.572984934,478,2.6,355.0
528.774085999,478,2.6,355.0
528.974766016,478,2.6,355.0
529.175890923,478,2.6,355.0
529.477653027,479,3.1,337.0
529.679455996,479,3.1,337.0
529.881006002,479,3.1,337.0
530.082403898,479,3.1,337.0
530.285452843,479,3.1,337.0
530.588302851,480,3.5,332.0
530.78896594,480,3.5,332.0
530.990684986,480,3.5,332.0
531.193359852,480,3.5,332.0
531.39489007,480,3.5,332.0
531.698742867,481,3.8,327.0
531.900835037,481,3.8,327.0
532.102198839,481,3.8,327.0
532.303536892,481,3.8,327.0
532.504274845,481,3.8,327.0
532.80607605,482,3.5,332.0
533.006609917,482,3.5,332.0
533.207069874,482,3.5,332.0
533.407772064,482,3.5,332.0
533.608375072,482,3.5,332.0
533.91008997,483,3.4,337.0
534.111068964,483,3.4,337.0
534.31247592,483,3.4,337.0
534.513476849,483,3.4,337.0
534.713979959,483,3.4,337.0
535.015066862,484,3.6,336.0
535.215646982,484,3.6,336.0
535.416168928,484,3.6,336.0
535.616688013,484,3.6,336.0
535.817285061,484,3.6,336.0
536.118826866,485,3.6,338.0
536.319962978,485,3.6,338.0
536.520563841,485,3.6,338.0
536.721644878,485,3.6,338.0
536.922318935,485,3.6,338.0
537.224626064,486,3.3,348.0
537.425225019,486,3.3,348.0
537.625884056,486,3.3,348.0
537.826680899,486,3.3,348.0
538.027256966,486,3.3,348.0
538.328373909,487,3.1,354.0
538.528869867,487,3.1,354.0
538.729388952,487,3.1,354.0
538.929898977,487,3.1,354.0
539.130475044,487,3.1,354.0
539.432163954,488,3.1,359.0
539.632768869,488,3.1,359.0
539.833436012,488,3.1,359.0
540.034169912,488,3.1,359.0
540.234812021,488,3.1,359.0
540.537945032,489,3.2,2.0
540.739037037,489,3.2,2.0
540.941174984,489,3.2,2.0
541.143059015,489,3.2,2.0
541.344434023,489,3.2,2.0
541.646013975,490,3.6,359.0
541.846627951,490,3.6,359.0
542.047200918,490,3.6,359.0
542.248148918,490,3.6,359.0
542.448758841,490,3.6,359.0
542.749881983,491,3.2,353.0
542.950408936,491,3.2,353.0
543.150914907,491,3.2,353.0
543.351362944,491,3.2,353.0
543.551851034,491,3.2,353.0
543.852777958,492,2.8,338.0
544.053178072,492,2.8,338.0
544.253757954,492,2.8,338.0
544.454159021,492,2.8,338.0
544.654592991,492,2.8,338.0
544.955564976,493,1.8,325.0
545.155998945,493,1.8,325.0
545.356412888,493,1.8,325.0
545.556895971,493,1.8,325.0
545.757569075,493,1.8,325.0
546.058598995,494,1.2,3.0
546.259085894,494,1.2,3.0
546.460088015,494,1.2,3.0
546.661175966,494,1.2,3.0
546.862449884,494,1.2,3.0
547.163708925,495,2.3,333.0
547.364114046,495,2.3,333.0
547.564625025,495,2.3,333.0
547.765174866,495,2.3,333.0
547.965641975,495,2.3,333.0
548.266855955,496,2.5,323.0
548.467504025,496,2.5,323.0
548.668546915,496,2.5,323.0
548.869940996,496,2.5,323.0
549.070965052,496,2.5,323.0
549.372987986,497,2.6,337.0
549.573549986,497,2.6,337.0
549.774116993,497,2.6,337.0
549.974596024,497,2.6,337.0
550.175057888,497,2.6,337.0
550.476877928,498,2.6,334.0
550.677440882,498,2.6,334.0
550.878274918,498,2.6,334.0
551.079485893,498,2.6,334.0
551.280182838,498,2.6,334.0
551.581317902,499,2.6,356.0
551.78181386,499,2.6,356.0
551.982300997,499,2.6,356.0
552.184150934,499,2.6,356.0
552.384625912,499,2.6,356.0
552.685695887,500,2.9,343.0
552.886296988,500,2.9,343.0
553.086771011,500,2.9,343.0
553.287345886,500,2.9,343.0
553.487936974,500,2.9,343.0
553.78906703,501,3.2,329.0
553.989573002,501,3.2,329.0
554.190011978,501,3.2,329.0
554.390585899,501,3.2,329.0
554.591126919,501,3.2,329.0
554.892251968,502,3.4,330.0
555.092771053,502,3.4,330.0
555.29366684,502,3.4,330.0
555.494262934,502,3.4,330.0
555.69508791,502,3.4,330.0
555.996142864,503,3.4,339.0
556.196552992,503,3.4,339.0
556.396991014,503,3.4,339.0
556.59748888,503,3.4,339.0
556.798013926,503,3.4,339.0
557.099539042,504,3.5,351.0
557.300559998,504,3.5,351.0
557.501580954,504,3.5,351.0
557.702368021,504,3.5,351.0
557.903503895,504,3.5,351.0
558.207582951,505,3.6,353.0
558.408010006,505,3.6,353.0
558.608577013,505,3.6,353.0
558.809126854,505,3.6,353.0
559.009662867,505,3.6,353.0
559.311548948,506,3.5,358.0
559.512465954,506,3.5,358.0
559.713423014,506,3.5,358.0
559.913964987,506,3.5,358.0
560.114558935,506,3.5,358.0
560.415819883,507,3.6,357.0
560.616297007,507,3.6,357.0
560.817008018,507,3.6,357.0
561.017508984,507,3.6,357.0
561.218108892,507,3.6,357.0
561.521350861,508,3.4,4.0
561.721935987,508,3.4,4.0
561.922744036,508,3.4,4.0
562.123970032,508,3.4,4.0
562.324445963,508,3.4,4.0
562.625658989,509,3.6,7.0
562.826366901,509,3.6,7.0
563.026998997,509,3.6,7.0
563.227670908,509,3.6,7.0
563.428221941,509,3.6,7.0
563.729748011,510,3.5,359.0
563.930794954,510,3.5,359.0
564.131446838,510,3.5,359.0
564.332020044,510,3.5,359.0
564.533175945,510,3.5,359.0
564.834820986,511,3.8,1.0
565.035526037,511,3.8,1.0
565.236357927,511,3.8,1.0
565.437593937,511,3.8,1.0
565.638167858,511,3.8,1.0
565.939671993,512,3.9,4.0
566.141469002,512,3.9,4.0
566.342603922,512,3.9,4.0
566.543426037,512,3.9,4.0
566.74552989,512,3.9,4.0
567.05031395,513,2.7,13.0
567.250788927,513,2.7,13.0
567.451351881,513,2.7,13.0
567.651972055,513,2.7,13.0
567.852540016,513,2.7,13.0
568.153652906,514,3.7,0.0
568.354146957,514,3.7,0.0
568.55460906,514,3.7,0.0
568.755095005,514,3.7,0.0
568.955631971,514,3.7,0.0
569.257287025,515,3.9,350.0
569.45836401,515,3.9,350.0
569.659008026,515,3.9,350.0
569.85958004,515,3.9,350.0
570.060410023,515,3.9,350.0
570.362560034,516,3.6,342.0
570.563128948,516,3.6,342.0
570.763624907,516,3.6,342.0
570.964056015,516,3.6,342.0
571.164511919,516,3.6,342.0
571.465715885,517,3.4,339.0
571.66624403,517,3.4,339.0
571.867537975,517,3.4,339.0
572.068171978,517,3.4,339.0
572.268733025,517,3.4,339.0
572.570041895,518,3.1,344.0
572.770773888,518,3.1,344.0
572.971742868,518,3.1,344.0
573.173410892,518,3.1,344.0
573.374192953,518,3.1,344.0
573.676393032,519,2.4,356.0
573.877413988,519,2.4,356.0
574.078094006,519,2.4,356.0
574.278715849,519,2.4,356.0
574.479339838,519,2.4,356.0
574.780348063,520,3.1,10.0
574.980866909,520,3.1,10.0
575.181421995,520,3.1,10.0
575.381933928,520,3.1,10.0
575.582628965,520,3.1,10.0
575.883733988,521,3.5,348.0
576.084291935,521,3.5,348.0
576.284741879,521,3.5,348.0
576.485350847,521,3.5,348.0
576.68591094,521,3.5,348.0
576.987091064,522,3.6,345.0
577.18761301,522,3.6,345.0
577.388041019,522,3.6,345.0
577.588505983,522,3.6,345.0
577.789041042,522,3.6,345.0
578.090064049,523,3.5,345.0
578.290694952,523,3.5,345.0
578.491433859,523,3.5,345.0
578.692517996,523,3.5,345.0
578.893406868,523,3.5,345.0
579.194927931,524,3.6,349.0
579.395386934,524,3.6,349.0
579.595771074,524,3.6,349.0
579.796175957,524,3.6,349.0
579.996629,524,3.6,349.0
580.297570944,525,3.4,345.0
580.498270988,525,3.4,345.0
580.699064016,525,3.4,345.0
580.900235891,525,3.4,345.0
581.10067606,525,3.4,345.0
581.401910067,526,3.4,346.0
581.602494955,526,3.4,346.0
581.802981853,526,3.4,346.0
582.003552914,526,3.4,346.0
582.204135895,526,3.4,346.0
582.506675959,527,3.6,340.0
582.707994938,527,3.6,340.0
582.909155846,527,3.6,340.0
583.110329866,527,3.6,340.0
583.31140089,527,3.6,340.0
583.612612963,528,3.3,342.0
583.813107967,528,3.3,342.0
584.013588905,528,3.3,342.0
584.214056015,528,3.3,342.0
584.414667845,528,3.3,342.0
584.715918064,529,3.3,339.0
584.916499853,529,3.3,339.0
585.11718297,529,3.3,339.0
585.317920923,529,3.3,339.0
585.518527985,529,3.3,339.0
585.820680857,530,3.1,339.0
586.021605968,530,3.1,339.0
586.222337008,530,3.1,339.0
586.423193932,530,3.1,339.0
586.623923063,530,3.1,339.0
586.925134897,531,3.0,344.0
587.125860929,531,3.0,344.0
587.326469898,531,3.0,344.0
587.526932001,531,3.0,344.0
587.727417946,531,3.0,344.0
588.028627872,532,2.5,332.0
588.229230881,532,2.5,332.0
588.429859877,532,2.5,332.0
588.630341053,532,2.5,332.0
588.830960035,532,2.5,332.0
589.132215023,533,1.8,325.0
589.333425045,533,1.8,325.0
589.534525871,533,1.8,325.0
589.735911846,533,1.8,325.0
589.937144995,533,1.8,325.0
590.241018057,534,0.0,318.0
590.44212985,534,0.0,318.0
590.643233061,534,0.0,318.0
590.843862057,534,0.0,318.0
591.044460058,534,0.0,318.0
591.345672846,535,0.0,318.0
591.546033859,535,0.0,318.0
591.746587038,535,0.0,318.0
591.94735384,535,0.0,318.0
592.147855997,535,0.0,318.0
592.450221062,536,0.0,318.0
592.650837898,536,0.0,318.0
592.851418972,536,0.0,318.0
593.051926851,536,0.0,318.0
593.25239706,536,0.0,318.0
593.553340912,537,0.0,318.0
593.753850937,537,0.0,318.0
593.95437789,537,0.0,318.0
594.154950857,537,0.0,318.0
594.355430841,537,0.0,318.0
594.65664196,538,0.0,318.0
594.857239962,538,0.0,318.0
595.057831049,538,0.0,318.0
595.258425951,538,0.0,318.0
595.459087849,538,0.0,318.0
595.760333061,539,0.0,318.0
595.960842848,539,0.0,318.0
596.161326885,539,0.0,318.0
596.361953974,539,0.0,318.0
596.562407017,539,0.0,318.0
596.865007877,540,0.0,318.0
597.065477848,540,0.0,318.0
597.26599884,540,0.0,318.0
597.466728926,540,0.0,318.0
597.667261839,540,0.0,318.0
597.969256878,541,0.0,273.0
598.16997695,541,0.0,273.0
598.370588064,541,0.0,273.0
598.571142912,541,0.0,273.0
598.771818876,541,0.0,273.0
599.073127031,542,0.0,273.0
599.273649931,542,0.0,273.0
599.474402905,542,0.0,273.0
599.674979925,542,0.0,273.0
599.875926971,542,0.0,273.0
600.177078009,543,0.0,273.0
600.378048897,543,0.0,273.0
600.578722954,543,0.0,273.0
600.779397011,543,0.0,273.0
600.980015993,543,0.0,273.0
601.281370878,544,0.0,273.0
601.482259989,544,0.0,273.0
601.682976007,544,0.0,273.0
601.883401871,544,0.0,273.0
602.084828854,544,0.0,273.0
602.386066914,545,0.0,273.0
602.586495876,545,0.0,273.0
602.786944866,545,0.0,273.0
602.987400055,545,0.0,273.0
603.18779397,545,0.0,273.0
603.488788843,546,0.0,273.0
603.689472914,546,0.0,273.0
603.89050293,546,0.0,273.0
604.091085911,546,0.0,273.0
604.29198885,546,0.0,273.0
604.593189955,547,0.0,273.0
604.79359889,547,0.0,273.0
604.993978977,547,0.0,273.0
605.194403887,547,0.0,273.0
605.394804001,547,0.0,273.0
605.696016073,548,0.0,273.0
605.897054911,548,0.0,273.0
606.098293066,548,0.0,273.0
606.299413919,548,0.0,273.0
606.500717878,548,0.0,273.0
606.802258968,549,1.2,276.0
607.002779007,549,1.2,276.0
607.203366041,549,1.2,276.0
607.403918982,549,1.2,276.0
607.604635,549,1.2,276.0
607.906893969,550,1.7,271.0
608.109063864,550,1.7,271.0
608.309709072,550,1.7,271.0
608.510457993,550,1.7,271.0
608.710968971,550,1.7,271.0
609.012394905,551,1.9,299.0
609.212908983,551,1.9,299.0
609.413410902,551,1.9,299.0
609.613993883,551,1.9,299.0
609.814584017,551,1.9,299.0
610.116535902,552,1.5,301.0
610.318995953,552,1.5,301.0
610.519701004,552,1.5,301.0
610.720447063,552,1.5,301.0
610.921524048,552,1.5,301.0
611.222738981,553,1.5,297.0
611.423361063,553,1.5,297.0
611.623890877,553,1.5,297.0
611.824501038,553,1.5,297.0
612.025109053,553,1.5,297.0
612.326581001,554,1.6,287.0
612.527490854,554,1.6,287.0
612.728606939,554,1.6,287.0
612.929733038,554,1.6,287.0
613.130315065,554,1.6,287.0
613.431722879,555,1.7,279.0
613.632354975,555,1.7,279.0
613.832928896,555,1.7,279.0
614.033576012,555,1.7,279.0
614.234241009,555,1.7,279.0
614.535975933,556,1.7,275.0
614.736574888,556,1.7,275.0
614.937674046,556,1.7,275.0
615.138761044,556,1.7,275.0
615.34011507,556,1.7,275.0
615.642350912,557,1.5,274.0
615.843010902,557,1.5,274.0
616.043756008,557,1.5,274.0
616.244830847,557,1.5,274.0
616.445401907,557,1.5,274.0
616.746485949,558,1.8,280.0
616.946986914,558,1.8,280.0
617.147480011,558,1.8,280.0
617.347962856,558,1.8,280.0
617.548487902,558,1.8,280.0
617.849348068,559,1.6,284.0
618.049869061,559,1.6,284.0
618.250656843,559,1.6,284.0
618.451241016,559,1.6,284.0
618.651797056,559,1.6,284.0
618.952929974,560,1.4,293.0
619.153495073,560,1.4,293.0
619.353916883,560,1.4,293.0
619.554425001,560,1.4,293.0
619.755013943,560,1.4,293.0
620.056102037,561,1.3,295.0
620.256836891,561,1.3,295.0
620.457505941,561,1.3,295.0
620.658339977,561,1.3,295.0
620.860013962,561,1.3,295.0
621.161462069,562,1.3,293.0
621.361984968,562,1.3,293.0
621.56250906,562,1.3,293.0
621.763076067,562,1.3,293.0
621.963618994,562,1.3,293.0
622.264873981,563,1.3,296.0
622.465453863,563,1.3,296.0
622.666094065,563,1.3,296.0
622.86716795,563,1.3,296.0
623.068454027,563,1.3,296.0
623.369768858,564,1.3,293.0
623.570266962,564,1.3,293.0
623.770895958,564,1.3,293.0
623.971691847,564,1.3,293.0
624.173094988,564,1.3,293.0
624.474521875,565,1.5,293.0
624.674937963,565,1.5,293.0
624.875392914,565,1.5,293.0
625.075996876,565,1.5,293.0
625.27668786,565,1.5,293.0
625.57782793,566,1.5,281.0
625.778380871,566,1.5,281.0
625.978976011,566,1.5,281.0
626.179817915,566,1.5,281.0
626.380511999,566,1.5,281.0
626.681946993,567,1.6,274.0
626.882708073,567,1.6,274.0
627.083199978,567,1.6,274.0
627.283813,567,1.6,274.0
627.484854937,567,1.6,274.0
627.785806894,568,1.8,268.0
627.986191988,568,1.8,268.0
628.186681986,568,1.8,268.0
628.387145996,568,1.8,268.0
628.587615967,568,1.8,268.0
628.889143944,569,1.9,274.0
629.090126038,569,1.9,274.0
629.290860891,569,1.9,274.0
629.491490841,569,1.9,274.0
629.692093849,569,1.9,274.0
629.993025064,570,1.5,282.0
630.19340992,570,1.5,282.0
630.394058943,570,1.5,282.0
630.594466925,570,1.5,282.0
630.794942856,570,1.5,282.0
631.095789909,571,1.6,283.0
631.296218872,571,1.6,283.0
631.496767998,571,1.6,283.0
631.697577953,571,1.6,283.0
631.898630857,571,1.6,283.0
632.200232983,572,1.5,286.0
632.400707006,572,1.5,286.0
632.601325989,572,1.5,286.0
632.80198884,572,1.5,286.0
633.002557993,572,1.5,286.0
633.30544591,573,1.5,285.0
633.506949902,573,1.5,285.0
633.70864296,573,1.5,285.0
633.910188913,573,1.5,285.0
634.111750841,573,1.5,285.0
634.41484499,574,1.6,273.0
634.616317987,574,1.6,273.0
634.817589998,574,1.6,273.0
635.018369913,574,1.6,273.0
635.219816923,574,1.6,273.0
635.522404909,575,2.0,259.0
635.724156857,575,2.0,259.0
635.92570591,575,2.0,259.0
636.127377033,575,2.0,259.0
636.328721046,575,2.0,259.0
636.632107019,576,1.8,274.0
636.833513021,576,1.8,274.0
637.035495996,576,1.8,274.0
637.237046003,576,1.8,274.0
637.438376904,576,1.8,274.0
637.74170804,577,1.6,274.0
637.94321084,577,1.6,274.0
638.144525051,577,1.6,274.0
638.345561028,577,1.6,274.0
638.548593998,577,1.6,274.0
638.852606058,578,1.6,263.0
639.053921938,578,1.6,263.0
639.255409002,578,1.6,263.0
639.456824064,578,1.6,263.0
639.658498049,578,1.6,263.0
639.961519003,579,1.6,260.0
640.163120031,579,1.6,260.0
640.364066839,579,1.6,260.0
640.565393925,579,1.6,260.0
640.766774893,579,1.6,260.0
641.068969965,580,1.6,261.0
641.270426035,580,1.6,261.0
641.472127914,580,1.6,261.0
641.673647881,580,1.6,261.0
641.875192881,580,1.6,261.0
642.179033041,581,2.0,248.0
642.381480932,581,2.0,248.0
642.582124949,581,2.0,248.0
642.783954859,581,2.0,248.0
642.985496044,581,2.0,248.0
643.287777901,582,1.9,219.0
643.489254951,582,1.9,219.0
643.690875053,582,1.9,219.0
643.892655849,582,1.9,219.0
644.094192028,582,1.9,219.0
644.397089005,583,1.2,215.0
644.598608971,583,1.2,215.0
644.800369024,583,1.2,215.0
645.001636028,583,1.2,215.0
645.202800989,583,1.2,215.0
645.5055089,584,2.1,209.0
645.706968069,584,2.1,209.0
645.908489943,584,2.1,209.0
646.109834909,584,2.1,209.0
646.311496973,584,2.1,209.0
646.613649845,585,0.9,223.0
646.81476593,585,0.9,223.0
647.016394854,585,0.9,223.0
647.217077971,585,0.9,223.0
647.417994022,585,0.9,223.0
647.720964909,586,0.8,237.0
647.922404051,586,0.8,237.0
648.12401104,586,0.8,237.0
648.325577974,586,0.8,237.0
648.527127028,586,0.8,237.0
648.830404997,587,1.0,256.0
649.037199974,587,1.0,256.0
649.238613844,587,1.0,256.0
649.440191984,587,1.0,256.0
649.640902996,587,1.0,256.0
649.943779945,588,1.1,240.0
650.144866943,588,1.1,240.0
650.346129894,588,1.1,240.0
650.54703784,588,1.1,240.0
650.747684956,588,1.1,240.0
651.049136877,589,1.0,231.0
651.250140905,589,1.0,231.0
651.450644016,589,1.0,231.0
651.651156902,589,1.0,231.0
651.851706982,589,1.0,231.0
652.15265584,590,1.3,227.0
652.353199959,590,1.3,227.0
652.554062843,590,1.3,227.0
652.754673958,590,1.3,227.0
652.955414057,590,1.3,227.0
653.257143021,591,1.6,229.0
653.458116055,591,1.6,229.0
653.659435034,591,1.6,229.0
653.860563993,591,1.6,229.0
654.061339855,591,1.6,229.0
654.363139868,592,1.8,224.0
654.563933849,592,1.8,224.0
