time,num,w_s,w_a
381.564550877,344,5.1,4.0
381.866951942,345,4.4,9.0
382.067834854,345,4.4,9.0
382.268505812,345,4.4,9.0
382.46901679,345,4.4,9.0
382.669545889,345,4.4,9.0
382.970854998,346,3.0,9.0
383.171429873,346,3.0,9.0
383.372784853,346,3.0,9.0
383.574826956,346,3.0,9.0
383.775391817,346,3.0,9.0
384.07760191,347,1.9,9.0
384.278510809,347,1.9,9.0
384.479653835,347,1.9,9.0
384.680756807,347,1.9,9.0
384.882013798,347,1.9,9.0
385.183464766,348,4.4,10.0
385.384043932,348,4.4,10.0
385.58473587,348,4.4,10.0
385.785341978,348,4.4,10.0
385.985812902,348,4.4,10.0
386.287047863,349,4.6,10.0
386.487759829,349,4.6,10.0
386.68827796,349,4.6,10.0
386.888627768,349,4.6,10.0
387.089113951,349,4.6,10.0
387.391263962,350,4.6,13.0
387.591983795,350,4.6,13.0
387.792409897,350,4.6,13.0
387.993023872,350,4.6,13.0
388.193515778,350,4.6,13.0
388.494692802,351,4.7,16.0
388.695356846,351,4.7,16.0
388.896068811,351,4.7,16.0
389.096706867,351,4.7,16.0
389.297392845,351,4.7,16.0
389.598448992,352,4.6,17.0
389.798870802,352,4.6,17.0
389.999272823,352,4.6,17.0
390.199712992,352,4.6,17.0
390.400159836,352,4.6,17.0
390.701494932,353,4.8,14.0
390.902947903,353,4.8,14.0
391.103380919,353,4.8,14.0
391.304119825,353,4.8,14.0
391.505344868,353,4.8,14.0
391.806985855,354,4.1,15.0
392.007560968,354,4.1,15.0
392.208166838,354,4.1,15.0
392.408649921,354,4.1,15.0
392.609174967,354,4.1,15.0
392.910423994,355,2.9,21.0
393.111077785,355,2.9,21.0
393.312008858,355,2.9,21.0
393.513182878,355,2.9,21.0
393.714571953,355,2.9,21.0
394.015654802,356,2.7,22.0
394.216099977,356,2.7,22.0
394.416610956,356,2.7,22.0
394.617097855,356,2.7,22.0
394.817559958,356,2.7,22.0
395.118489981,357,5.2,10.0
395.318924904,357,5.2,10.0
395.519398928,357,5.2,10.0
395.719881773,357,5.2,10.0
395.920450926,357,5.2,10.0
396.22199893,358,5.0,12.0
396.422577858,358,5.0,12.0
396.623060942,358,5.0,12.0
396.82354784,358,5.0,12.0
397.024378777,358,5.0,12.0
397.325456858,359,3.2,1.0
397.526346922,359,3.2,1.0
397.727541924,359,3.2,1.0
397.929817915,359,3.2,1.0
398.130919933,359,3.2,1.0
398.432410955,360,4.5,355.0
398.632956982,360,4.5,355.0
398.833570004,360,4.5,355.0
399.034296989,360,4.5,355.0
399.234918833,360,4.5,355.0
399.536683798,361,5.3,2.0
399.737914801,361,5.3,2.0
399.939203978,361,5.3,2.0
400.139853001,361,5.3,2.0
400.341004848,361,5.3,2.0
400.643117905,362,5.2,5.0
400.843792915,362,5.2,5.0
401.044384956,362,5.2,5.0
401.244963884,362,5.2,5.0
401.445419788,362,5.2,5.0
401.746261835,363,5.5,6.0
401.946739912,363,5.5,6.0
402.147604942,363,5.5,6.0
402.348704815,363,5.5,6.0
402.549338818,363,5.5,6.0
402.850584984,364,5.6,10.0
403.051144838,364,5.6,10.0
403.251818895,364,5.6,10.0
403.452549934,364,5.6,10.0
403.653241873,364,5.6,10.0
403.954357862,365,5.7,9.0
404.154836893,365,5.7,9.0
404.355307817,365,5.7,9.0
404.555771828,365,5.7,9.0
404.756214857,365,5.7,9.0
405.057154894,366,5.5,7.0
405.257659912,366,5.5,7.0
405.458225965,366,5.5,7.0
405.658712864,366,5.5,7.0
405.859128952,366,5.5,7.0
406.16127491,367,3.8,8.0
406.361886978,367,3.8,8.0
406.562325001,367,3.8,8.0
406.762928963,367,3.8,8.0
406.963696957,367,3.8,8.0
407.265466928,368,1.9,10.0
407.466115952,368,1.9,10.0
407.66681385,368,1.9,10.0
407.868013859,368,1.9,10.0
408.06911087,368,1.9,10.0
408.371023893,369,3.4,28.0
408.571580887,369,3.4,28.0
408.772092819,369,3.4,28.0
408.972754002,369,3.4,28.0
409.173406839,369,3.4,28.0
409.474901915,370,4.5,13.0
409.67569685,370,4.5,13.0
409.876470804,370,4.5,13.0
410.077697992,370,4.5,13.0
410.279020786,370,4.5,13.0
410.581532001,371,1.8,15.0
410.782185793,371,1.8,15.0
410.982710838,371,1.8,15.0
411.183182955,371,1.8,15.0
411.383695841,371,1.8,15.0
411.687761784,372,1.4,20.0
411.890768766,372,1.4,20.0
412.091360807,372,1.4,20.0
412.291935921,372,1.4,20.0
412.492504835,372,1.4,20.0
412.794307947,373,3.5,46.0
412.994766951,373,3.5,46.0
413.195311785,373,3.5,46.0
413.397287846,373,3.5,46.0
413.59778285,373,3.5,46.0
413.898820877,374,4.3,18.0
414.099342823,374,4.3,18.0
414.300020933,374,4.3,18.0
414.500697851,374,4.3,18.0
414.701331854,374,4.3,18.0
415.002334833,375,4.6,14.0
415.202861786,375,4.6,14.0
415.403388977,375,4.6,14.0
415.60380888,375,4.6,14.0
415.804298878,375,4.6,14.0
416.106127977,376,4.5,15.0
416.307261944,376,4.5,15.0
416.508269787,376,4.5,15.0
416.708941936,376,4.5,15.0
416.909491777,376,4.5,15.0
417.212589979,377,4.5,18.0
417.413085938,377,4.5,18.0
417.613634825,377,4.5,18.0
417.814431906,377,4.5,18.0
418.01492691,377,4.5,18.0
418.316175938,378,4.7,18.0
418.51686883,378,4.7,18.0
418.717409849,378,4.7,18.0
418.918176889,378,4.7,18.0
419.118778944,378,4.7,18.0
419.420690775,379,5.2,21.0
419.621160984,379,5.2,21.0
419.82169795,379,5.2,21.0
420.022267818,379,5.2,21.0
420.222914934,379,5.2,21.0
420.524028778,380,3.6,22.0
420.724671841,380,3.6,22.0
420.92557478,380,3.6,22.0
421.126203775,380,3.6,22.0
421.327368975,380,3.6,22.0
421.629053831,381,2.4,33.0
421.829705954,381,2.4,33.0
422.030348778,381,2.4,33.0
422.230981827,381,2.4,33.0
422.431520939,381,2.4,33.0
422.734124899,382,4.8,72.0
422.935226917,382,4.8,72.0
423.135844946,382,4.8,72.0
423.337463856,382,4.8,72.0
423.53863287,382,4.8,72.0
423.83968091,383,4.7,29.0
424.040186882,383,4.7,29.0
424.240852833,383,4.7,29.0
424.441450834,383,4.7,29.0
424.641941786,383,4.7,29.0
424.943803787,384,4.6,2.0
425.144305944,384,4.6,2.0
425.344908953,384,4.6,2.0
425.5454638,384,4.6,2.0
425.745813847,384,4.6,2.0
426.047010899,385,4.2,355.0
426.247564793,385,4.2,355.0
426.448226929,385,4.2,355.0
426.648808956,385,4.2,355.0
426.8492589,385,4.2,355.0
427.150516987,386,4.6,357.0
427.351610899,386,4.6,357.0
427.552231789,386,4.6,357.0
427.752780914,386,4.6,357.0
427.953270912,386,4.6,357.0
428.254247904,387,5.2,7.0
428.454759836,387,5.2,7.0
428.655286789,387,5.2,7.0
428.855888844,387,5.2,7.0
429.056487799,387,5.2,7.0
429.357391834,388,4.8,12.0
429.557828903,388,4.8,12.0
429.758310795,388,4.8,12.0
429.958760977,388,4.8,12.0
430.159342766,388,4.8,12.0
430.460412979,389,3.1,17.0
430.660922766,389,3.1,17.0
430.861603975,389,3.1,17.0
431.063014984,389,3.1,17.0
431.264123917,389,3.1,17.0
431.565657854,390,2.1,20.0
431.766412973,390,2.1,20.0
431.967193842,390,2.1,20.0
432.168252945,390,2.1,20.0
432.368785858,390,2.1,20.0
432.670685768,391,3.7,22.0
432.871620893,391,3.7,22.0
433.072340965,391,3.7,22.0
433.273041964,391,3.7,22.0
433.474011898,391,3.7,22.0
433.777224779,392,4.5,14.0
433.977809906,392,4.5,14.0
434.178349972,392,4.5,14.0
434.379090786,392,4.5,14.0
434.581292868,392,4.5,14.0
434.882357836,393,2.3,17.0
435.082812786,393,2.3,17.0
435.283347845,393,2.3,17.0
435.483790874,393,2.3,17.0
435.684447765,393,2.3,17.0
435.985626936,394,2.0,20.0
436.186112881,394,2.0,20.0
436.386583805,394,2.0,20.0
436.58710289,394,2.0,20.0
436.788384914,394,2.0,20.0
437.089636803,395,4.4,9.0
437.290260792,395,4.4,9.0
437.490814924,395,4.4,9.0
437.691442966,395,4.4,9.0
437.892068863,395,4.4,9.0
438.193306923,396,4.9,12.0
438.393789768,396,4.9,12.0
438.594329834,396,4.9,12.0
438.794901848,396,4.9,12.0
438.995364904,396,4.9,12.0
439.296549797,397,4.7,16.0
439.497171879,397,4.7,16.0
439.697617769,397,4.7,16.0
439.898333788,397,4.7,16.0
440.098891973,397,4.7,16.0
440.400703907,398,4.3,18.0
440.601424932,398,4.3,18.0
440.802078962,398,4.3,18.0
441.002682924,398,4.3,18.0
441.203192949,398,4.3,18.0
441.504788876,399,4.6,16.0
441.705875874,399,4.6,16.0
441.906914949,399,4.6,16.0
442.107798815,399,4.6,16.0
442.308469772,399,4.6,16.0
442.609988928,400,4.4,16.0
442.810584784,400,4.4,16.0
443.011119843,400,4.4,16.0
443.211743832,400,4.4,16.0
443.412371874,400,4.4,16.0
443.713337898,401,3.7,19.0
443.913970947,401,3.7,19.0
444.114480972,401,3.7,19.0
444.314983845,401,3.7,19.0
444.515552998,401,3.7,19.0
444.816661835,402,2.4,26.0
445.01708293,402,2.4,26.0
445.217530966,402,2.4,26.0
445.418049812,402,2.4,26.0
445.618508816,402,2.4,26.0
445.919579983,403,2.4,23.0
446.120140791,403,2.4,23.0
446.320598841,403,2.4,23.0
446.521250963,403,2.4,23.0
446.721862793,403,2.4,23.0
447.02312398,404,4.7,9.0
447.22367692,404,4.7,9.0
447.424222946,404,4.7,9.0
447.624803782,404,4.7,9.0
447.825331926,404,4.7,9.0
448.126362801,405,3.5,12.0
448.326993942,405,3.5,12.0
448.527593851,405,3.5,12.0
448.728231907,405,3.5,12.0
448.928750992,405,3.5,12.0
449.230073929,406,2.9,355.0
449.43056798,406,2.9,355.0
449.631178856,406,2.9,355.0
449.831797838,406,2.9,355.0
450.032399893,406,2.9,355.0
450.333887815,407,2.2,350.0
450.534420967,407,2.2,350.0
450.735290766,407,2.2,350.0
450.936418772,407,2.2,350.0
451.137243986,407,2.2,350.0
451.438894987,408,3.7,354.0
451.639508963,408,3.7,354.0
451.840095997,408,3.7,354.0
452.040572882,408,3.7,354.0
452.241246939,408,3.7,354.0
452.54240489,409,4.4,357.0
452.742910862,409,4.4,357.0
452.94342494,409,4.4,357.0
453.14398694,409,4.4,357.0
453.34454298,409,4.4,357.0
453.645851851,410,4.1,5.0
453.846428871,410,4.1,5.0
454.046978951,410,4.1,5.0
454.247487783,410,4.1,5.0
454.447936773,410,4.1,5.0
454.749032974,411,4.4,2.0
454.949787855,411,4.4,2.0
455.150309801,411,4.4,2.0
455.350797892,411,4.4,2.0
455.551378965,411,4.4,2.0
455.852566957,412,4.8,2.0
456.053226948,412,4.8,2.0
456.253968,412,4.8,2.0
456.454456806,412,4.8,2.0
456.654991865,412,4.8,2.0
456.955984831,413,5.3,0.0
457.156432867,413,5.3,0.0
457.356863976,413,5.3,0.0
457.557379961,413,5.3,0.0
457.757829905,413,5.3,0.0
458.058689833,414,5.1,0.0
458.259146929,414,5.1,0.0
458.459740877,414,5.1,0.0
458.660361767,414,5.1,0.0
458.860874891,414,5.1,0.0
459.161867857,415,3.3,0.0
459.362314939,415,3.3,0.0
459.562829971,415,3.3,0.0
459.763291836,415,3.3,0.0
459.963880777,415,3.3,0.0
460.265319824,416,2.6,11.0
460.466197968,416,2.6,11.0
460.66742897,416,2.6,11.0
460.868680954,416,2.6,11.0
461.070047855,416,2.6,11.0
461.372000933,417,4.6,9.0
461.572513819,417,4.6,9.0
461.773011923,417,4.6,9.0
461.973519802,417,4.6,9.0
462.174466848,417,4.6,9.0
462.476323843,418,3.4,12.0
462.677055836,418,3.4,12.0
462.878437996,418,3.4,12.0
463.079527855,418,3.4,12.0
463.280136824,418,3.4,12.0
463.582012892,419,2.2,28.0
463.783841848,419,2.2,28.0
463.984336853,419,2.2,28.0
464.184773922,419,2.2,28.0
464.385331869,419,2.2,28.0
464.686378956,420,2.2,16.0
464.886895895,420,2.2,16.0
465.087576866,420,2.2,16.0
465.288286924,420,2.2,16.0
465.48889184,420,2.2,16.0
465.789912939,421,3.0,14.0
465.990366936,421,3.0,14.0
466.190819979,421,3.0,14.0
466.39129591,421,3.0,14.0
466.591746807,421,3.0,14.0
466.892686844,422,4.4,10.0
467.093103886,422,4.4,10.0
467.293596983,422,4.4,10.0
467.494370937,422,4.4,10.0
467.694878817,422,4.4,10.0
467.995925903,423,4.4,21.0
468.196455002,423,4.4,21.0
468.396991968,423,4.4,21.0
468.597630978,423,4.4,21.0
468.798153877,423,4.4,21.0
469.099217892,424,4.6,22.0
469.300130844,424,4.6,22.0
469.500686884,424,4.6,22.0
469.701196909,424,4.6,22.0
469.901887894,424,4.6,22.0
470.203477859,425,4.2,18.0
470.403976917,425,4.2,18.0
470.604799986,425,4.2,18.0
470.805357933,425,4.2,18.0
471.005936861,425,4.2,18.0
471.307113886,426,4.5,18.0
471.507620811,426,4.5,18.0
471.708316803,426,4.5,18.0
471.908833981,426,4.5,18.0
472.109375,426,4.5,18.0
472.410391808,427,5.1,18.0
472.611059904,427,5.1,18.0
472.811651945,427,5.1,18.0
473.012290955,427,5.1,18.0
473.212834835,427,5.1,18.0
473.514072895,428,3.2,16.0
473.714590788,428,3.2,16.0
473.915158987,428,3.2,16.0
474.115756989,428,3.2,16.0
474.316537857,428,3.2,16.0
474.617624998,429,3.1,17.0
474.818096876,429,3.1,17.0
475.018680811,429,3.1,17.0
475.218999863,429,3.1,17.0
475.419467926,429,3.1,17.0
475.720923901,430,4.6,0.0
475.921950817,430,4.6,0.0
476.122860909,430,4.6,0.0
476.323885918,430,4.6,0.0
476.525017977,430,4.6,0.0
476.826623917,431,4.3,5.0
477.027279854,431,4.3,5.0
477.228321791,431,4.3,5.0
477.42885685,431,4.3,5.0
477.629533768,431,4.3,5.0
477.930605888,432,3.1,8.0
478.131201982,432,3.1,8.0
478.331674814,432,3.1,8.0
478.532356977,432,3.1,8.0
478.732958794,432,3.1,8.0
479.034994841,433,2.2,5.0
479.235622883,433,2.2,5.0
479.436276913,433,2.2,5.0
479.636883974,433,2.2,5.0
479.837433815,433,2.2,5.0
480.139829874,434,3.2,3.0
480.340474844,434,3.2,3.0
480.541080952,434,3.2,3.0
480.741608858,434,3.2,3.0
480.942707777,434,3.2,3.0
481.244954824,435,4.4,1.0
481.445510864,435,4.4,1.0
481.646138906,435,4.4,1.0
481.846702814,435,4.4,1.0
482.047350883,435,4.4,1.0
482.348475933,436,4.6,6.0
482.549030781,436,4.6,6.0
482.750217915,436,4.6,6.0
482.951913834,436,4.6,6.0
483.152456999,436,4.6,6.0
483.453788996,437,4.5,10.0
483.654338837,437,4.5,10.0
483.854818821,437,4.5,10.0
484.055355787,437,4.5,10.0
484.255941868,437,4.5,10.0
484.557043791,438,4.5,7.0
484.757534981,438,4.5,7.0
484.958204985,438,4.5,7.0
485.158699989,438,4.5,7.0
485.359138966,438,4.5,7.0
485.660247803,439,5.2,5.0
485.860991955,439,5.2,5.0
486.061678886,439,5.2,5.0
486.262249947,439,5.2,5.0
486.462991953,439,5.2,5.0
486.76473999,440,4.6,2.0
486.965220928,440,4.6,2.0
487.165804863,440,4.6,2.0
487.366400003,440,4.6,2.0
487.566822767,440,4.6,2.0
487.868151903,441,3.1,354.0
488.068785906,441,3.1,354.0
488.269561768,441,3.1,354.0
488.470821857,441,3.1,354.0
488.671909809,441,3.1,354.0
488.973663807,442,1.9,9.0
489.174744844,442,1.9,9.0
489.375684977,442,1.9,9.0
489.576802969,442,1.9,9.0
489.777404785,442,1.9,9.0
490.079532862,443,3.8,18.0
490.280676842,443,3.8,18.0
490.482818842,443,3.8,18.0
490.68503499,443,3.8,18.0
490.885544777,443,3.8,18.0
491.186496973,444,3.1,19.0
491.386940956,444,3.1,19.0
491.58743,444,3.1,19.0
491.787902832,444,3.1,19.0
491.988323927,444,3.1,19.0
492.289259911,445,1.9,38.0
492.489759922,445,1.9,38.0
492.690193892,445,1.9,38.0
492.890647888,445,1.9,38.0
493.091104984,445,1.9,38.0
493.392213821,446,1.4,43.0
493.592712879,446,1.4,43.0
493.793278933,446,1.4,43.0
493.993773937,446,1.4,43.0
494.194221973,446,1.4,43.0
494.496042967,447,2.6,42.0
494.696725845,447,2.6,42.0
494.89731288,447,2.6,42.0
495.098099947,447,2.6,42.0
495.298783779,447,2.6,42.0
495.599833965,448,4.5,18.0
495.800257921,448,4.5,18.0
496.000682831,448,4.5,18.0
496.201099873,448,4.5,18.0
496.40158987,448,4.5,18.0
496.703470945,449,4.9,14.0
496.904504776,449,4.9,14.0
497.10519886,449,4.9,14.0
497.306079865,449,4.9,14.0
497.507018805,449,4.9,14.0
497.808205843,450,4.8,20.0
498.008754969,450,4.8,20.0
498.209235907,450,4.8,20.0
498.410405874,450,4.8,20.0
498.613632917,450,4.8,20.0
498.915416002,451,4.5,15.0
499.116452932,451,4.5,15.0
499.317009926,451,4.5,15.0
499.518279791,451,4.5,15.0
499.719989777,451,4.5,15.0
500.021120787,452,5.1,10.0
500.22180891,452,5.1,10.0
500.422303915,452,5.1,10.0
500.622929811,452,5.1,10.0
500.823477983,452,5.1,10.0
501.125532866,453,4.5,10.0
501.326377869,453,4.5,10.0
501.526926994,453,4.5,10.0
501.727691889,453,4.5,10.0
501.928212881,453,4.5,10.0
502.229524851,454,3.0,19.0
502.430147886,454,3.0,19.0
502.630836964,454,3.0,19.0
502.831444979,454,3.0,19.0
503.032150984,454,3.0,19.0
503.333901882,455,2.7,22.0
503.534663916,455,2.7,22.0
503.735277891,455,2.7,22.0
503.936388969,455,2.7,22.0
504.137525797,455,2.7,22.0
504.439523935,456,4.8,9.0
504.64001894,456,4.8,9.0
504.840584993,456,4.8,9.0
505.041140795,456,4.8,9.0
505.241642952,456,4.8,9.0
505.542769909,457,4.9,9.0
505.743316889,457,4.9,9.0
505.943805933,457,4.9,9.0
506.144262791,457,4.9,9.0
506.344780922,457,4.9,9.0
506.645646811,458,3.4,14.0
506.846183777,458,3.4,14.0
507.046736002,458,3.4,14.0
507.247282982,458,3.4,14.0
507.447808981,458,3.4,14.0
507.750386,459,2.6,12.0
507.951562881,459,2.6,12.0
508.15218997,459,2.6,12.0
508.352850914,459,2.6,12.0
508.553618908,459,2.6,12.0
508.854644775,460,2.8,15.0
509.055219889,460,2.8,15.0
509.255839825,460,2.8,15.0
509.45638895,460,2.8,15.0
509.656881809,460,2.8,15.0
509.958509922,461,4.7,2.0
510.159455776,461,4.7,2.0
510.360706806,461,4.7,2.0
510.562674999,461,4.7,2.0
510.763282776,461,4.7,2.0
511.064620972,462,4.6,11.0
511.265626907,462,4.6,11.0
511.46638298,462,4.6,11.0
511.667324781,462,4.6,11.0
511.868266821,462,4.6,11.0
512.170287848,463,4.8,13.0
512.370804787,463,4.8,13.0
512.571224928,463,4.8,13.0
512.771718979,463,4.8,13.0
512.972228765,463,4.8,13.0
513.27343297,464,4.8,7.0
513.474226952,464,4.8,7.0
513.674769878,464,4.8,7.0
513.875397921,464,4.8,7.0
514.076687813,464,4.8,7.0
514.3781178,465,5.2,3.0
514.578686953,465,5.2,3.0
514.779439926,465,5.2,3.0
514.979936838,465,5.2,3.0
515.180814981,465,5.2,3.0
515.481840849,466,4.8,3.0
515.682239771,466,4.8,3.0
515.882674932,466,4.8,3.0
516.083169937,466,4.8,3.0
516.283694983,466,4.8,3.0
516.584531784,467,2.9,354.0
516.784996986,467,2.9,354.0
516.985475779,467,2.9,354.0
517.185836792,467,2.9,354.0
517.386312962,467,2.9,354.0
517.687357903,468,2.4,352.0
517.888713837,468,2.4,352.0
518.089547873,468,2.4,352.0
518.290072918,468,2.4,352.0
518.490642786,468,2.4,352.0
518.791943789,469,4.1,8.0
518.992352962,469,4.1,8.0
519.192673922,469,4.1,8.0
519.393149853,469,4.1,8.0
519.593571901,469,4.1,8.0
519.894508839,470,3.2,21.0
520.095071793,470,3.2,21.0
520.295560837,470,3.2,21.0
520.496032953,470,3.2,21.0
520.696496964,470,3.2,21.0
520.997363806,471,1.9,28.0
521.197802782,471,1.9,28.0
521.398282766,471,1.9,28.0
521.598723888,471,1.9,28.0
521.799144983,471,1.9,28.0
522.101676941,472,2.0,49.0
522.303665876,472,2.0,49.0
522.504138947,472,2.0,49.0
522.704698801,472,2.0,49.0
522.90515995,472,2.0,49.0
523.206230879,473,4.9,18.0
523.406685829,473,4.9,18.0
523.607254982,473,4.9,18.0
523.807878971,473,4.9,18.0
524.008718967,473,4.9,18.0
524.309640884,474,4.7,16.0
524.510119915,474,4.7,16.0
524.710685968,474,4.7,16.0
524.911288977,474,4.7,16.0
525.111907959,474,4.7,16.0
525.413174868,475,4.7,18.0
525.613693953,475,4.7,18.0
525.81434083,475,4.7,18.0
526.014861822,475,4.7,18.0
526.215396881,475,4.7,18.0
526.516961813,476,4.7,17.0
526.717812777,476,4.7,17.0
526.918373823,476,4.7,17.0
527.118915796,476,4.7,17.0
527.319522858,476,4.7,17.0
527.622030973,477,4.8,13.0
527.822543859,477,4.8,13.0
528.023028851,477,4.8,13.0
528.223460913,477,4.8,13.0
528.423962831,477,4.8,13.0
528.727021933,478,5.0,14.0
528.928175926,478,5.0,14.0
529.128885984,478,5.0,14.0
529.329644918,478,5.0,14.0
529.530774832,478,5.0,14.0
529.832181931,479,3.6,12.0
530.032717943,479,3.6,12.0
530.233233929,479,3.6,12.0
530.433782816,479,3.6,12.0
530.634424925,479,3.6,12.0
530.936126947,480,2.9,17.0
531.136940956,480,2.9,17.0
531.338162899,480,2.9,17.0
531.538712978,480,2.9,17.0
531.739269972,480,2.9,17.0
532.040481806,481,4.3,11.0
532.241020918,481,4.3,11.0
532.441518784,481,4.3,11.0
532.642150879,481,4.3,11.0
532.842666864,481,4.3,11.0
533.14367795,482,4.8,10.0
533.344154835,482,4.8,10.0
533.544696808,482,4.8,10.0
533.745255947,482,4.8,10.0
533.945809841,482,4.8,10.0
534.246876955,483,3.5,19.0
534.447438955,483,3.5,19.0
534.647982836,483,3.5,19.0
534.848521948,483,3.5,19.0
535.049193859,483,3.5,19.0
535.350965977,484,2.6,13.0
535.551542997,484,2.6,13.0
535.752355814,484,2.6,13.0
535.953040838,484,2.6,13.0
536.153530836,484,2.6,13.0
536.454764843,485,4.8,1.0
536.655339003,485,4.8,1.0
536.855925798,485,4.8,1.0
537.05644393,485,4.8,1.0
537.257230997,485,4.8,1.0
537.558365822,486,5.4,4.0
537.758871794,486,5.4,4.0
537.959513903,486,5.4,4.0
538.160940886,486,5.4,4.0
538.361605883,486,5.4,4.0
538.662977934,487,4.8,10.0
538.863649845,487,4.8,10.0
539.065051794,487,4.8,10.0
539.266371965,487,4.8,10.0
539.467319965,487,4.8,10.0
539.768921852,488,4.9,6.0
539.969652891,488,4.9,6.0
540.170405865,488,4.9,6.0
540.370961905,488,4.9,6.0
540.571534872,488,4.9,6.0
540.872980833,489,5.1,5.0
541.073594809,489,5.1,5.0
541.27441597,489,5.1,5.0
541.475564957,489,5.1,5.0
541.676179886,489,5.1,5.0
541.97732091,490,5.5,5.0
542.177824974,490,5.5,5.0
542.378269911,490,5.5,5.0
542.578698874,490,5.5,5.0
542.779295921,490,5.5,5.0
543.08018589,491,4.8,5.0
543.280768871,491,4.8,5.0
543.481583834,491,4.8,5.0
543.682145834,491,4.8,5.0
543.882654905,491,4.8,5.0
544.18373394,492,3.4,0.0
544.384153843,492,3.4,0.0
544.584700823,492,3.4,0.0
544.785310984,492,3.4,0.0
544.985707998,492,3.4,0.0
545.286632776,493,1.9,355.0
545.487261772,493,1.9,355.0
545.687958956,493,1.9,355.0
545.888765812,493,1.9,355.0
546.089934826,493,1.9,355.0
546.390759945,494,3.6,17.0
546.591145992,494,3.6,17.0
546.791543961,494,3.6,17.0
546.99196887,494,3.6,17.0
547.192358971,494,3.6,17.0
547.49405098,495,3.9,19.0
547.696105003,495,3.9,19.0
547.896579981,495,3.9,19.0
548.097031832,495,3.9,19.0
548.297516823,495,3.9,19.0
548.598552942,496,2.5,11.0
548.798962831,496,2.5,11.0
548.999456882,496,2.5,11.0
549.200002909,496,2.5,11.0
549.400510788,496,2.5,11.0
549.701545954,497,2.0,17.0
549.902083874,497,2.0,17.0
550.102664948,497,2.0,17.0
550.30338788,497,2.0,17.0
550.504010916,497,2.0,17.0
550.805067778,498,3.8,15.0
551.005469799,498,3.8,15.0
551.206155777,498,3.8,15.0
551.40662384,498,3.8,15.0
551.60718298,498,3.8,15.0
551.908316851,499,4.9,10.0
552.108802795,499,4.9,10.0
552.309358835,499,4.9,10.0
552.50985384,499,4.9,10.0
552.710559845,499,4.9,10.0
553.011260986,500,4.7,19.0
553.211703777,500,4.7,19.0
553.412269831,500,4.7,19.0
553.612682819,500,4.7,19.0
553.813165903,500,4.7,19.0
554.114653826,501,4.8,24.0
554.315640926,501,4.8,24.0
554.516929865,501,4.8,24.0
554.717524767,501,4.8,24.0
554.918858767,501,4.8,24.0
555.220557928,502,4.9,20.0
555.421043873,502,4.9,20.0
555.62150383,502,4.9,20.0
555.822281837,502,4.9,20.0
556.022891998,502,4.9,20.0
556.324023962,503,4.9,17.0
556.524851799,503,4.9,17.0
556.725904942,503,4.9,17.0
556.92691493,503,4.9,17.0
557.127897978,503,4.9,17.0
557.430116892,504,5.5,11.0
557.630767822,504,5.5,11.0
557.831389904,504,5.5,11.0
558.031975985,504,5.5,11.0
558.232469797,504,5.5,11.0
558.533536911,505,4.2,11.0
558.734237909,505,4.2,11.0
558.934861898,505,4.2,11.0
559.135510921,505,4.2,11.0
559.336083889,505,4.2,11.0
559.63734889,506,2.5,9.0
559.837847948,506,2.5,9.0
560.038322926,506,2.5,9.0
560.23881793,506,2.5,9.0
560.439381838,506,2.5,9.0
560.740616798,507,5.0,10.0
560.941368818,507,5.0,10.0
561.142057896,507,5.0,10.0
561.343160868,507,5.0,10.0
561.543757915,507,5.0,10.0
561.84469986,508,4.2,15.0
562.045269966,508,4.2,15.0
562.245895863,508,4.2,15.0
562.446549892,508,4.2,15.0
562.647047997,508,4.2,15.0
562.947906971,509,3.2,19.0
563.148633957,509,3.2,19.0
563.349633932,509,3.2,19.0
563.550447941,509,3.2,19.0
563.751131773,509,3.2,19.0
564.05226779,510,2.8,10.0
564.252807856,510,2.8,10.0
564.45340395,510,2.8,10.0
564.654157877,510,2.8,10.0
564.854674816,510,2.8,10.0
565.155679941,511,4.0,0.0
565.356154919,511,4.0,0.0
565.556683779,511,4.0,0.0
565.75720191,511,4.0,0.0
565.957766771,511,4.0,0.0
566.258891821,512,5.0,356.0
566.459425926,512,5.0,356.0
566.659992933,512,5.0,356.0
566.860656977,512,5.0,356.0
567.061284781,512,5.0,356.0
567.362503767,513,5.1,2.0
567.563135862,513,5.1,2.0
567.763721943,513,5.1,2.0
567.964265823,513,5.1,2.0
568.16480279,513,5.1,2.0
568.46647191,514,5.2,7.0
568.667333841,514,5.2,7.0
568.868473768,514,5.2,7.0
569.069248915,514,5.2,7.0
569.270016909,514,5.2,7.0
569.572691917,515,5.3,4.0
569.773091793,515,5.3,4.0
569.973581791,515,5.3,4.0
570.174309969,515,5.3,4.0
570.375440836,515,5.3,4.0
570.677122831,516,5.6,6.0
570.877783775,516,5.6,6.0
571.078334808,516,5.6,6.0
571.279246807,516,5.6,6.0
571.479773998,516,5.6,6.0
571.782966852,517,5.4,5.0
571.983468771,517,5.4,5.0
572.183981895,517,5.4,5.0
572.384553909,517,5.4,5.0
572.584975958,517,5.4,5.0
572.886015892,518,2.2,359.0
573.086659908,518,2.2,359.0
573.287358999,518,2.2,359.0
573.488174915,518,2.2,359.0
573.689096928,518,2.2,359.0
573.990706921,519,3.0,20.0
574.191439867,519,3.0,20.0
574.391742945,519,3.0,20.0
