time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970982.25,,,97514.75,14.9849996567,15.6199998856,0.550000011921,11.6330881119,8.11046886444,20.6818408966,34.0300578,108.7566537,34.0300216675,108.756546021,20.0,-0.0558380243933,-0.0195282588859,-0.978580828032,0.197181038332,-4.93570232391,-2.40620350838,-0.16462084651,5.48458480835,-6.51055526733,14.514257431,234.065692922
1728970982.45,,,97516.25,14.9759998322,16.1800003052,0.550000011921,10.6771688461,7.66414833069,20.6579742432,34.0300538,108.7566434,34.0300216675,108.756546021,20.0,-0.0545542471927,-0.0262107892312,-0.979726632256,0.190977949462,-4.590508461,-2.23262405396,-0.159586116672,2.69770121574,9.72638607025,6.25425243378,242.311681855
1728970982.64,,,97519.9921875,14.9849996567,16.1499996185,0.550000011921,9.76976490021,7.24808311462,20.6291599274,34.0300501,108.7566338,34.0300216675,108.756546021,20.0,-0.0530406537639,-0.0296455835291,-0.98023690415,0.188264240327,-4.27656030655,-1.99888455868,-0.185810342431,-1.32510125637,-4.3280582428,10.9621505737,242.007738739
1728970982.85,,,97521.0,14.9809999466,16.5200004578,0.550000011921,8.95282459259,6.8786945343,20.5920333862,34.0300467,108.7566251,34.0300216675,108.756546021,20.0,-0.0464307187309,-0.0233567653349,-0.981973101428,0.18173518773,-3.88735175133,-1.88359463215,-0.180317625403,-1.01733720303,3.87953925133,14.1715898514,247.486125975
1728970983.04,,,97519.0,14.9779996872,16.7199993134,0.550000011921,8.18964290619,6.53610563278,20.5520744324,34.0300437,108.7566171,34.0300216675,108.756546021,20.0,-0.0438937708443,-0.0254890191821,-0.983852513697,0.171633346785,-3.61889863014,-1.67072534561,-0.161338463426,-2.01779007912,3.84884572029,5.39273309708,250.432144485
1728970983.25,,,97521.75,14.9750003815,17.0300006866,0.550000011921,7.49107456207,6.2294178009,20.5161190033,34.0300409,108.7566098,34.0300216675,108.756546021,20.0,-0.0362513917929,-0.0346529890268,-0.984996674193,0.165126589872,-3.33051848412,-1.47144842148,-0.158690407872,-1.67142665386,-2.53982567787,9.29519176483,255.024266779
1728970983.45,,,97518.75,14.9639997482,17.2800006866,0.550000011921,6.87254858017,5.97011470795,20.4776554108,34.0300384,108.7566031,34.0300216675,108.756546021,20.0,-0.030337373998,-0.03796263188,-0.985749374761,0.161048502957,-3.07379508018,-1.28520774841,-0.141356676817,-1.47998297215,6.61016130447,10.8397254944,258.577925924
1728970983.65,,,97522.5,14.9510002136,17.5100002289,0.550000011921,6.2904548645,5.74239015579,20.4372997284,34.0300363,108.7565969,34.0300216675,108.756546021,20.0,-0.0335850540692,-0.0205015593512,-0.98626988834,0.160385111561,-2.84468841553,-1.10602915287,-0.14641200006,0.144812434912,1.12135219574,11.2138433456,261.792017163
1728970983.85,,,97528.75,14.9499998093,17.8500003815,0.550000011921,5.76052427292,5.54139566422,20.4002437592,34.0300344,108.7565912,34.0300216675,108.756546021,20.0,-0.031284523661,-0.0149799929241,-0.986630117454,0.159242299764,-2.62429976463,-1.00453591347,-0.0931707397103,-2.42341256142,1.25884270668,7.55867767334,266.857502298
1728970984.04,,,97530.9921875,14.9449996948,18.1299991608,0.550000011921,5.29113817215,5.36670541763,20.3669891357,34.0300328,108.756586,34.0300216675,108.756546021,20.0,-0.0209535658623,-0.0087456824588,-0.987155688655,0.158139906794,-2.44324278831,-0.888170421124,-0.0724948644638,1.53163707256,7.25446605682,9.57122898102,270.952831925
1728970984.25,,,97527.0,14.9479999542,18.4200000763,0.550000011921,4.8535399437,5.20322179794,20.3258934021,34.0300313,108.7565811,34.0300216675,108.756546021,20.0,0.0202994862861,0.00440924063072,-0.987650155482,0.155292550002,-2.30420184135,-0.892483830452,-0.0478139147162,0.361587613821,1.33459401131,10.5288505554,275.342160297
1728970984.43,,,97533.75,14.9519996643,18.9599990845,0.550000011921,4.41525411606,5.03876781464,20.2794857025,34.0300297,108.7565765,34.0300216675,108.756546021,20.0,0.0362393183672,0.00243652906875,-0.987816340506,0.151326405117,-2.3431084156,-0.889518558979,-0.0144018158317,0.728452265263,0.684364676476,13.8776311874,283.489899946
1728970984.65,,,97528.0,14.9359998703,19.5400009155,0.540000021458,3.97847270966,4.87206268311,20.2443141937,34.0300282,108.7565719,34.0301742554,108.756195068,20.0,0.0321039802268,-0.00197930688521,-0.991274868748,0.127826713233,-2.3594148159,-0.890611410141,0.0477316603065,1.56963253021,4.17483043671,16.2249126434,291.84945114
1728970984.85,,,97523.25,14.9289999008,19.7399997711,0.550000011921,3.54799675941,4.71603679657,20.2260322571,34.0300267,108.756567,34.0301742554,108.756195068,20.0,0.0639608086997,-0.0343380858847,-0.995841690518,0.0550396537641,-2.45722103119,-0.801673233509,0.122487619519,-0.0393491499126,-3.24859952927,6.84312343597,294.698454625
1728970985.05,,,97526.2421875,14.9320001602,20.1700000763,0.550000011921,3.07504844666,4.58607625961,20.2223358154,34.0300253,108.7565619,34.0301742554,108.756195068,20.0,0.10757863359,-0.0744596532012,-0.991006646204,-0.0280801270861,-2.69569540024,-0.551567792892,0.13133084774,1.58250701427,-2.08526396751,13.2249031067,301.178444371
1728970985.25,,,97529.25,14.9230003357,20.7399997711,0.550000011921,2.54266095161,4.51686859131,20.2321205139,34.0300245,108.7565565,34.0301742554,108.756195068,20.0,0.146245145499,-0.10290833077,-0.977208737379,-0.11439160448,-3.05972719193,-0.110293127596,0.186710417271,-2.70630764961,-3.12248444557,4.94808912277,309.503023547
1728970985.44,,,97527.0,14.9160003662,21.25,0.550000011921,1.95490109921,4.53825330734,20.2405567169,34.0300243,108.7565501,34.0301742554,108.756195068,20.0,0.187644023109,-0.105834092554,-0.957299324785,-0.192787440109,-3.51352739334,0.418796628714,0.195884361863,0.972459316254,-3.57903623581,5.61297750473,316.965007782
1728970985.63,,,97526.0,14.9149999619,22.1299991608,0.550000011921,1.27728235722,4.65772485733,20.244304657,34.0300251,108.7565428,34.0301742554,108.756195068,20.0,0.20577748341,-0.0931540129816,-0.941019409125,-0.251913926259,-4.02918434143,1.02954137325,0.148910924792,1.47749745846,-6.32466125488,13.3633165359,330.068936639
1728970985.84,,,97527.75,14.9040002823,22.8999996185,0.550000011921,0.467307418585,4.88364458084,20.2437839508,34.0300268,108.756534,34.0301742554,108.756195068,20.0,0.216460518859,-0.0712678605096,-0.936642501054,-0.26602001284,-4.62117099762,1.55845415592,0.130141675472,-0.0550258383155,-11.6456346512,8.93202495575,341.301600779
1728970986.05,,,97527.796875,14.8870000839,23.4599990845,0.550000011921,-0.468014895916,5.20332241058,20.2403278351,34.0300296,108.7565241,34.0301742554,108.756195068,20.0,0.214118060239,-0.0759114527646,-0.93654278161,-0.266980623812,-5.18139743805,2.04628181458,0.103993497789,-0.00507802516222,9.20503330231,6.86733007431,349.249008339
1728970986.24,,,97527.25,14.857000351,24.1000003815,0.540000021458,-1.48653531075,5.60919904709,20.2352733612,34.0300332,108.7565128,34.0301742554,108.756195068,20.0,0.214526025928,-0.0767159886875,-0.937792583183,-0.261989109322,-5.69304847717,2.51933860779,0.132016524673,2.79460072517,-11.7633399963,8.70674133301,358.053714125
1728970986.45,,,97524.25,14.8509998322,24.2199993134,0.540000021458,-2.64434885979,6.12693691254,20.2411594391,34.0300378,108.7565005,34.0301742554,108.756195068,20.0,0.207697198603,-0.0896041209088,-0.938963317267,-0.259192939878,-6.21034431458,2.9686062336,0.152334302664,-5.77091646194,8.43229293823,9.67270278931,359.691205737
1728970986.65,,,97512.25,14.8360004425,23.8099994659,0.540000021458,-3.89817881584,6.7358174324,20.2581119537,34.0300432,108.7564868,34.0301742554,108.756195068,20.0,0.175913533107,-0.0746862333417,-0.947020593517,-0.258124791223,-6.58302164078,3.38643169403,0.157501861453,-1.47013950348,-0.0518075674772,16.8615779877,353.245162613
1728970986.84,,,97520.5,14.8310003281,22.7399997711,0.52999997139,-5.20012331009,7.40036439896,20.2952690125,34.0300493,108.7564724,34.0301742554,108.756195068,20.0,0.137741409,-0.0548409445442,-0.955280891137,-0.255847997393,-6.8573679924,3.6028046608,0.22093963623,-4.15731477737,-6.91317558289,9.56194114685,337.256944066
1728970987.05,,,97511.2578125,14.8219995499,21.6499996185,0.52999997139,-6.58830070496,8.1282491684,20.3571071625,34.0300558,108.7564572,34.0301742554,108.756195068,20.0,0.0986913607694,-0.0412145760269,-0.961412899347,-0.253469503217,-6.9845995903,3.73701763153,0.239727497101,6.18515872955,-8.13199138641,11.4075317383,320.8962846
1728970987.24,,,97516.5,14.8369998932,20.2099990845,0.52999997139,-7.9352555275,8.84989547729,20.4363765717,34.0300627,108.7564419,34.0301742554,108.756195068,20.0,0.0577647846951,-0.0277725551908,-0.966191677618,-0.249731162048,-6.98058462143,3.78635072708,0.24092964828,-6.03762149811,-14.3589324951,10.4140090942,299.855754258
1728970987.45,,,97512.75,14.8319997787,19.1000003815,0.52999997139,-9.39666366577,9.64866542816,20.527715683,34.0300697,108.7564263,34.0301742554,108.756195068,20.0,0.0580236506386,-0.0260551237975,-0.966405067112,-0.249029374874,-6.91556072235,3.83208179474,0.194869324565,-2.45973324776,-3.59963703156,14.525428772,283.291201432
1728970987.64,,,97511.7421875,14.8529996872,18.3500003815,0.52999997139,-10.7956371307,10.4173660278,20.5928249359,34.0300766,108.7564111,34.0301742554,108.756195068,20.0,0.0688990653777,-0.0199136062047,-0.967026606687,-0.244368734218,-6.86791944504,3.82504796982,0.0778312459588,0.430356383324,4.15903568268,5.27973604202,272.552549926
1728970987.85,,,97514.75,14.857000351,17.6700000763,0.52999997139,-12.2249956131,11.2076969147,20.6354007721,34.0300836,108.756396,34.0301742554,108.756195068,20.0,0.0403700848916,-0.0151222260254,-0.968387022664,-0.245699478813,-6.83117485046,3.81607866287,0.0105161853135,-5.64946842194,6.9264497757,9.13107776642,262.523197335
1728970988.05,,,97508.5,14.8739995956,16.9699993134,0.52999997139,-13.5651340485,11.9533481598,20.6716136932,34.0300905,108.7563809,34.0301742554,108.756195068,20.0,-0.0135150524342,-0.00919907487675,-0.968843683767,-0.247132850984,-6.68012285233,3.72410607338,0.00636051595211,-2.4152200222,-0.982491314411,8.33098220825,252.411762925
1728970988.24,,,97516.75,14.9029998779,16.2999992371,0.52999997139,-14.9696063995,12.7433958054,20.7179870605,34.0300974,108.7563664,34.0301742554,108.756195068,20.0,-0.0428220225848,-0.00099657540393,-0.96728146868,-0.250063827124,-6.39727210999,3.60389971733,0.0214899368584,-7.59393835068,10.0571269989,18.1814117432,242.91888664
1728970988.45,,,97512.5,14.8979997635,15.9300003052,0.519999980927,-16.2414875031,13.4714345932,20.7592334747,34.0301039,108.7563523,34.0301742554,108.756195068,20.0,-0.0507859014186,0.00377646562788,-0.966518484282,-0.251492731729,-6.05866909027,3.46011710167,-0.0317942127585,-0.492028325796,2.53114295006,3.80199241638,237.325140779
1728970988.65,,,97511.25,14.8760004044,15.470000267,0.519999980927,-17.4809989929,14.1857213974,20.7861537933,34.0301103,108.756339,34.0301742554,108.756195068,20.0,-0.0575429052453,0.0117176799939,-0.966041550544,-0.251625325714,-5.68618297577,3.32711553574,-0.1021258533,-1.01487600803,9.54988193512,13.1164216995,230.131730228
1728970988.85,,,97515.0,14.8819999695,15.220000267,0.509999990463,-18.6556301117,14.8640480042,20.7988204956,34.0301163,108.7563265,34.0301742554,108.756195068,20.0,-0.061693073808,0.0177662743225,-0.965010343602,-0.254230970329,-5.37275505066,3.09544658661,-0.150617286563,-3.07360482216,5.6490483284,11.4753322601,226.504043509
1728970989.05,,,97519.75,14.8950004578,15.5399999619,0.519999980927,-19.7337551117,15.484623909,20.7909049988,34.0301218,108.7563148,34.0301742554,108.756195068,20.0,-0.0750693218529,0.00816668946883,-0.963470803519,-0.256947250422,-5.02660226822,2.89522218704,-0.177123323083,0.30282497406,3.58700203896,7.09806394577,231.468306545
1728970989.22,,,97516.75,14.8940000534,16.0400009155,0.519999980927,-20.7388973236,16.0595684052,20.7711315155,34.030127,108.7563038,34.0301742554,108.756195068,20.0,-0.0784228570268,0.0172390251501,-0.962269723704,-0.259980200861,-4.71184444427,2.68904590607,-0.222024217248,8.28152561188,-1.25631332397,6.9281463623,238.899774492
1728970989.45,,,97518.25,14.9029998779,16.3799991608,0.519999980927,-21.6855125427,16.6083526611,20.7389984131,34.0301317,108.7562936,34.0301742554,108.756195068,20.0,-0.0679545887469,0.0093533050127,-0.963189030763,-0.259926168602,-4.31039524078,2.46858286858,-0.25563031435,0.210999071598,-7.46891927719,3.94272136688,244.111125493
1728970989.64,,,97516.75,14.904999733,16.5300006866,0.52999997139,-22.5616703033,17.1153507233,20.691034317,34.030136,108.7562843,34.0301742554,108.756195068,20.0,-0.0622508636405,0.00839413493682,-0.964141971008,-0.257846305921,-3.94465565681,2.31335878372,-0.261538296938,3.07846212387,5.30921936035,9.39021682739,246.37965582
1728970989.85,,,97522.5,14.9180002213,16.7800006866,0.52999997139,-23.3657665253,17.5770359039,20.6441173553,34.03014,108.7562756,34.0301742554,108.756195068,20.0,-0.0565488744573,0.0165931721119,-0.965028803921,-0.255433588505,-3.6530148983,2.10045981407,-0.278413772583,-1.50128865242,2.87182950974,10.9142084122,250.324053956
1728970990.05,,,97518.75,14.9189996719,16.9799995422,0.52999997139,-24.0806617737,17.9870605469,20.6035938263,34.0301437,108.7562677,34.0301742554,108.756195068,20.0,-0.0559825551564,0.0238447244248,-0.965290325116,-0.253992292726,-3.33650803566,1.91039311886,-0.232136949897,-3.10254430771,-1.28595995903,7.70169305801,253.3246076
1728970990.25,,,97528.5,14.9230003357,17.25,0.540000021458,-24.734413147,18.3565807343,20.5645885468,34.0301469,108.7562606,34.0301742554,108.756195068,20.0,-0.05497090962,0.0240833862229,-0.965784454768,-0.252306587373,-3.03447175026,1.78742551804,-0.23870024085,-0.215309292078,-9.67791843414,7.67894649506,257.421755791
1728970990.45,,,97523.5,14.9219999313,17.6000003815,0.540000021458,-25.3387775421,18.6942710876,20.5140476227,34.0301498,108.756254,34.0301742554,108.756195068,20.0,-0.0518867428574,0.0201824872931,-0.966093138287,-0.252120045422,-2.79215574265,1.55905401707,-0.197563543916,-3.43981862068,5.85503292084,5.28690481186,262.627204484
1728970990.64,,,97521.75,14.9350004196,18.0499992371,0.540000021458,-25.8798923492,18.9965572357,20.4544353485,34.0301525,108.7562481,34.0301742554,108.756195068,20.0,-0.0495832292425,0.0148319962411,-0.965688528541,-0.254494261692,-2.48675870895,1.44712495804,-0.158496975899,-0.0189309865236,1.33682882786,7.81994819641,269.57674618
1728970990.84,,,97526.7421875,14.9230003357,18.4899997711,0.540000021458,-26.3551578522,19.2653579712,20.4054393768,34.0301549,108.7562427,34.0301742554,108.756195068,20.0,-0.0471736530834,0.01797933191,-0.96479832388,-0.258100072096,-2.23201298714,1.3314486742,-0.0906642600894,0.558379411697,-2.73499250412,12.0096349716,275.926272791
1728970991.04,,,97522.75,14.9189996719,18.5799999237,0.550000011921,-26.7905235291,19.5106620789,20.3694381714,34.030157,108.7562379,34.0301742554,108.756195068,20.0,-0.0424804526707,0.0141935241698,-0.963949275617,-0.262289510985,-2.02281236649,1.18025290966,-0.0539635382593,2.82485890388,-2.97901797295,8.37060070038,277.195012766
1728970991.25,,,97524.25,14.920999527,18.6599998474,0.540000021458,-27.1806583405,19.7289638519,20.3365898132,34.0301589,108.7562335,34.0301742554,108.756195068,20.0,-0.0396709806274,0.0113908483058,-0.962842815476,-0.266890113455,-1.83035838604,1.07139718533,-0.0341465249658,-2.36019444466,1.53814911842,12.8517475128,278.425848897
1728970991.44,,,97523.25,14.9189996719,18.9400005341,0.550000011921,-27.5239715576,19.917432785,20.3158683777,34.0301606,108.7562295,34.0301742554,108.756195068,20.0,-0.0372406089498,0.00916357175451,-0.961029974155,-0.273770944722,-1.63539469242,0.974239110947,0.0172105487436,0.00819094851613,3.34400582314,14.2255678177,282.565861754
1728970991.65,,,97526.75,14.9200000763,18.9400005341,0.550000011921,-27.8351993561,20.0839481354,20.3067932129,34.0301621,108.7562259,34.0301742554,108.756195068,20.0,-0.0326161783644,0.0121086453559,-0.959129488462,-0.280820595191,-1.4736661911,0.882643580437,0.0487533845007,-1.16827380657,-5.73857021332,10.5016231537,282.584809413
1728970991.85,,,97524.5,14.920999527,18.9500007629,0.550000011921,-28.1237926483,20.2370738983,20.3054504395,34.0301635,108.7562227,34.0301742554,108.756195068,20.0,-0.0303836565061,0.0109638559494,-0.956941708776,-0.288477181353,-1.32379007339,0.811261832714,0.0587151162326,-3.29043531418,2.51027345657,8.16422843933,282.75295242
1728970992.04,,,97518.7421875,14.9079999924,19.1200008392,0.550000011921,-28.3788700104,20.3743495941,20.3127803802,34.0301647,108.7562199,34.0301513672,108.75693512,20.0,-0.0303444204243,0.00626985342944,-0.953179280683,-0.300814217188,-1.17549145222,0.74014121294,0.0729062408209,-2.33929538727,-3.85956668854,5.12951850891,285.040972365
1728970992.25,,,97521.75,14.9149999619,19.0100002289,0.550000011921,-28.5946598053,20.4950866699,20.3275089264,34.0301659,108.7562173,34.0301513672,108.75693512,20.0,-0.0502226535693,0.000210518239956,-0.929535109402,-0.365297504564,-1.01997101307,0.674642145634,0.0904531031847,-0.824849009514,-4.17917490005,14.7368040085,283.534152689
1728970992.45,,,97516.75,14.9259996414,19.0100002289,0.550000011921,-28.7749080658,20.6051940918,20.3491363525,34.030167,108.7562151,34.0301513672,108.75693512,20.0,-0.0897294419287,-0.0223237605659,-0.894923316615,-0.436534824413,-0.742467880249,0.603070497513,0.0732586309314,0.752266705036,0.898351311684,9.59049701691,283.7432566
1728970992.65,,,97524.4921875,14.9110002518,19.4699993134,0.550000011921,-28.8812389374,20.7022590637,20.3746967316,34.0301679,108.7562136,34.0301513672,108.75693512,20.0,-0.128014780374,-0.0460875498707,-0.853367577654,-0.503241526635,-0.312937736511,0.519193589687,0.0541103631258,0.899947106838,1.78138661385,10.86414814,290.317164663
1728970992.84,,,97524.75,14.9110002518,19.6599998474,0.550000011921,-28.8908481598,20.785697937,20.3993396759,34.0301688,108.756213,34.0301513672,108.75693512,20.0,-0.139222544087,-0.065002960652,-0.809954585131,-0.566008099114,0.240773200989,0.45306801796,0.0525633320212,-3.15346074104,1.68833303452,9.25790786743,293.150262675
1728970993.05,,,97523.25,14.9060001373,19.7600002289,0.550000011921,-28.800863266,20.859167099,20.4105052948,34.0301694,108.7562136,34.0301513672,108.75693512,20.0,-0.131516672455,-0.0749627614489,-0.761366354737,-0.630400891938,0.784710764885,0.390772402287,0.0251917112619,-1.92670881748,0.244012743235,8.42537307739,294.542566125
1728970993.25,,,97524.25,14.9060001373,19.8400001526,0.550000011921,-28.6023521423,20.9219837189,20.4105968475,34.0301699,108.7562154,34.0301513672,108.75693512,20.0,-0.123252808158,-0.0803871714878,-0.706889719648,-0.691848025714,1.32720029354,0.340901017189,0.0284161698073,3.21001148224,-1.98175907135,11.8857898712,295.735044999
1728970993.44,,,97522.0,14.9079999924,19.8899993896,0.550000011921,-28.3001441956,20.9684257507,20.4071331024,34.0301704,108.7562184,34.0301513672,108.75693512,20.0,-0.115549856512,-0.0887469396209,-0.64895951911,-0.746742135873,1.85358941555,0.300316512585,0.0160718653351,1.04623758793,5.22642040253,11.9796791077,296.520110749
1728970993.65,,,97528.0,14.8979997635,19.9500007629,0.550000011921,-27.9026947021,20.9971599579,20.4044952393,34.0301706,108.7562226,34.0301513672,108.75693512,20.0,-0.110336452695,-0.0937586707682,-0.584009365825,-0.798729182962,2.35620713234,0.249221801758,0.0178564805537,-1.82350873947,2.11799883842,7.21087741852,297.215106648
1728970993.85,,,97527.5,14.892999649,20.0499992371,0.550000011921,-27.3937854767,21.007692337,20.4029121399,34.0301708,108.7562279,34.0301513672,108.75693512,20.0,-0.103193024253,-0.10162367433,-0.51552437216,-0.844546252798,2.8281185627,0.168520122766,0.0171133112162,-1.86197757721,3.19509482384,10.9102706909,298.604631601
1728970994.05,,,97524.5,14.8900003433,20.25,0.540000021458,-26.7800102234,20.9947128296,20.3985958099,34.0301708,108.7562343,34.0301513672,108.75693512,20.0,-0.0908422102671,-0.109100521387,-0.445471916126,-0.883968149502,3.31924271584,0.0720159560442,0.0190098714083,-2.80996012688,1.39218974113,6.755671978,301.522506952
1728970994.24,,,97518.0,14.873000145,20.4400005341,0.540000021458,-26.0832481384,20.962305069,20.3960208893,34.0301707,108.7562416,34.0301513672,108.75693512,20.0,-0.0838139605186,-0.12152470571,-0.37244061567,-0.916239569938,3.74692749977,0.0179013647139,0.0183515008539,-0.018598139286,-5.56312704086,10.9847488403,304.004130906
1728970994.45,,,97519.9921875,14.8599996567,20.7399997711,0.540000021458,-25.2722110748,20.9158649445,20.4023761749,34.0301705,108.7562501,34.0301513672,108.75693512,20.0,-0.0744623413799,-0.132427054919,-0.296645535622,-0.942825591245,4.2441534996,-0.0793712958694,0.0344963818789,2.16665029526,-2.77799034119,13.2432613373,308.196389478
1728970994.65,,,97521.0,14.8559999466,20.8799991608,0.540000021458,-24.3607673645,20.857093811,20.420463562,34.0301701,108.7562595,34.0301513672,108.75693512,20.0,-0.0553931235775,-0.143851740559,-0.222765776958,-0.962607762502,4.743516922,-0.156272977591,0.0399100743234,0.818529903889,-1.79084587097,8.96912002563,310.193266417
1728970994.84,,,97513.9921875,14.8579998016,20.8500003815,0.540000021458,-23.3778514862,20.7892303467,20.4481430054,34.0301696,108.75627,34.0301513672,108.75693512,20.0,-0.0481737635543,-0.158044971018,-0.148119704295,-0.975070037698,5.23070526123,-0.19980238378,0.057819981128,1.10370647907,-3.10667419434,6.2549571991,309.789301532
1728970995.05,,,97518.25,14.8559999466,20.9500007629,0.540000021458,-22.268415451,20.7071323395,20.4726085663,34.030169,108.7562816,34.0301513672,108.75693512,20.0,-0.0388393166221,-0.167165606988,-0.0666624901779,-0.982905558304,5.72764015198,-0.306798219681,0.0408649034798,-2.70641326904,2.35808420181,14.1738786697,311.233210215
1728970995.24,,,97519.4921875,14.8549995422,21.1000003815,0.540000021458,-21.0568122864,20.6148853302,20.4939613342,34.0301682,108.7562941,34.0301513672,108.75693512,20.0,-0.0196588864574,-0.174434747707,0.0122033249584,-0.984396924539,6.19824266434,-0.348975747824,-0.00335704535246,1.92832577229,-3.87095355988,14.2851829529,313.440496008
1728970995.45,,,97518.4921875,14.8579998016,21.3099994659,0.52999997139,-19.7743053436,20.5195274353,20.5089244843,34.0301674,108.7563078,34.0301513672,108.75693512,20.0,0.0186003788937,-0.173947603895,0.0503522077132,-0.98329090694,6.71061992645,-0.306975722313,0.0192369669676,2.65111112595,-2.7548995018,8.74914550781,316.623967838
1728970995.65,,,97518.5,14.8439998627,21.0100002289,0.52999997139,-18.3990955353,20.4372901917,20.5199642181,34.0301667,108.7563225,34.0301513672,108.75693512,20.0,0.0199305913846,-0.152565891248,0.0531818206817,-0.986660083864,7.14438724518,-0.188005387783,-0.00509712472558,-2.14796853065,-1.63291323185,9.1105928421,311.872440512
1728970995.85,,,97515.0,14.8350000381,20.5499992371,0.519999980927,-16.9073143005,20.3703765869,20.5304794312,34.0301662,108.7563382,34.0301513672,108.75693512,20.0,0.0133140050521,-0.122068879476,0.0490894881319,-0.991217549034,7.49236488342,-0.120170749724,-0.0331902205944,1.73934817314,0.817630112171,2.93065857887,304.859239466
1728970996.05,,,97515.0,14.8129997253,19.9099998474,0.519999980927,-15.440120697,20.3201580048,20.5431041718,34.0301658,108.7563545,34.0301513672,108.75693512,20.0,0.00741864085968,-0.090727429252,0.0420054458341,-0.994961875055,7.66248130798,-0.080631762743,-0.0193923376501,0.104389280081,2.31717634201,7.86871194839,294.926822271
1728970996.24,,,97515.5,14.8190002441,19.4699993134,0.519999980927,-13.8265209198,20.2765045166,20.5565052032,34.0301655,108.7563711,34.0301513672,108.75693512,20.0,0.0046072906475,-0.0596788548443,0.036664007135,-0.997533507164,7.73631381989,-0.042534455657,-0.018060522154,-1.15582597256,-6.42433071136,8.9306306839,288.525924578
1728970996.45,,,97521.4921875,14.8199996948,19.1700000763,0.519999980927,-12.2407608032,20.2503128052,20.5743713379,34.0301654,108.7563881,34.0301513672,108.75693512,20.0,-0.00194281693403,-0.0605825122523,0.0322288521193,-0.997640939481,7.7498459816,0.0618243813515,-0.0197460763156,-2.56269216537,-13.1713104248,12.2181081772,284.09939528
1728970996.65,,,97518.7421875,14.829000473,18.6900005341,0.519999980927,-10.6814565659,20.2387924194,20.5903053284,34.0301654,108.756405,34.0301513672,108.75693512,20.0,-0.0133449777174,-0.0659754754738,0.0294256652249,-0.997298032721,7.7527179718,0.0369016975164,-0.0133325243369,-1.14171051979,5.87829399109,10.3419933319,277.15402676
1728970996.85,,,97513.2421875,14.8330001831,18.4699993134,0.519999980927,-9.10707092285,20.2273521423,20.5964870453,34.0301655,108.7564218,34.0301513672,108.75693512,20.0,-0.0129792958547,-0.0619762927275,0.0278855350866,-0.997603597373,7.80101060867,0.0270373746753,-0.0432690158486,-6.06264686584,14.8771734238,13.5446252823,273.965503197
1728970997.05,,,97516.9921875,14.8479995728,18.4799995422,0.519999980927,-7.49249410629,20.2203998566,20.6032409668,34.0301655,108.7564388,34.0301513672,108.75693512,20.0,-0.0202398149096,-0.0566782942582,0.0284275857053,-0.997782510745,7.83472108841,0.00220774067566,0.00324317021296,-5.95865011215,9.04982376099,10.4975061417,274.391025308
1728970997.24,,,97518.0,14.8599996567,18.1800003052,0.519999980927,-5.87991857529,20.2124881744,20.6175422668,34.0301655,108.7564556,34.0301513672,108.75693512,20.0,-0.0200734296884,-0.0601093006081,0.0283174559901,-0.997588171627,7.81197881699,-0.00832313764841,-0.0119611546397,1.53311741352,-6.52230978012,10.7178945541,270.154798293
1728970997.45,,,97518.7421875,14.8649997711,17.9799995422,0.519999980927,-4.30883741379,20.199092865,20.6282920837,34.0301655,108.7564722,34.0301513672,108.75693512,20.0,-0.0236580336423,-0.0661866878196,0.026426453338,-0.997176691945,7.83523988724,-0.0305455885828,-0.0453887209296,-1.00147736073,-3.37224006653,8.75575733185,267.27268908
1728970997.64,,,97516.75,14.8599996567,17.9500007629,0.519999980927,-2.70799922943,20.1867980957,20.6297569275,34.0301653,108.7564891,34.0301513672,108.75693512,20.0,-0.0253955756677,-0.0666176749071,0.0274157241662,-0.997078489787,7.84326171875,-0.0706287845969,-0.0584286674857,-1.6626046896,-4.10086011887,9.27485179901,266.737005175
1728970997.85,,,97517.25,14.8629999161,17.9099998474,0.519999980927,-1.10886538029,20.1675720215,20.6278190613,34.0301652,108.756506,34.0301513672,108.75693512,20.0,-0.0263184072576,-0.0629837472867,0.0279404102833,-0.997276200654,7.82418775558,-0.127361491323,-0.0567191317677,4.57232093811,4.94904613495,6.07887506485,266.196326229
1728970998.04,,,97523.5,14.8620004654,17.6399993896,0.519999980927,0.457732379436,20.1398506165,20.6335144043,34.0301649,108.7565229,34.0301513672,108.75693512,20.0,-0.0264336946934,-0.0635803622691,0.0257183019893,-0.997295040295,7.86931610107,-0.186106041074,-0.004461618606,-0.394226104021,-4.05672645569,5.8761639595,262.165679138
1728970998.25,,,97515.5,14.8649997711,17.2199993134,0.519999980927,2.06203651428,20.0920658112,20.6331138611,34.0301645,108.7565398,34.0301513672,108.75693512,20.0,-0.0211381539122,-0.0658386536326,0.0225377743601,-0.9973518121,7.84607696533,-0.220699906349,-0.0725896880031,-3.73637294769,-2.19028306007,5.13451099396,255.975285852
