time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453682.12,4.09999990463,0.0,96953.0,14.6459999084,18.7299995422,0.460000008345,20.1679821014,17.1230621338,9.84369564056,34.0301724,108.7566899,34.030166626,108.756790161,10.0,0.0149597604611,-0.0372476514248,0.0333342796621,-0.998637965329,3.92265248299,-0.335187107325,-0.0360525399446,1.19233810902,0.534659802914,9.6425075531,274.319571581
1728453682.32,4.09999990463,0.0,96955.75,14.6459999084,18.5300006866,0.460000008345,20.9285678864,17.0506229401,9.8438873291,34.0301718,108.7566981,34.030166626,108.756790161,10.0,0.014685661066,-0.0388275181387,0.0316857056826,-0.998635478665,3.92080688477,-0.311528116465,-0.00918107014149,-0.661881446838,-0.519641876221,9.98791503906,271.39038836
1728453682.52,4.09999990463,0.0,96952.5,14.6459999084,18.5499992371,0.460000008345,21.6916751862,16.981798172,9.83915328979,34.0301711,108.7567064,34.030166626,108.756790161,10.0,0.0159725732677,-0.0181604365888,0.0290111931166,-0.999286521034,3.89278388023,-0.275277197361,-0.0135202715173,-1.63999605179,1.66968715191,16.4981479645,271.683287128
1728453682.74,4.09999990463,0.0,96954.0,14.6459999084,18.4899997711,0.460000008345,22.4413204193,16.9154682159,9.83207988739,34.0301704,108.7567147,34.030166626,108.756790161,10.0,0.0155203365954,0.0271188134479,0.026838480929,-0.999151356091,3.75484752655,-0.251372545958,0.00283127324656,-0.0781002044678,-0.799821913242,5.76546382904,270.804534955
1728453682.92,4.09999990463,0.0,96950.5,14.6400003433,18.5499992371,0.460000008345,23.1542301178,16.8518333435,9.82844829559,34.0301697,108.7567225,34.030166626,108.756790161,10.0,0.0137390599706,0.0372352984469,0.0245560183479,-0.998910318264,3.51524043083,-0.222739398479,-0.0124634196982,-1.65247225761,3.74061751366,11.3091669083,271.571995199
1728453683.32,4.09999990463,0.0,96954.75,14.6420001984,18.7600002289,0.460000008345,24.4406223297,16.7316532135,9.81950187683,34.0301686,108.7567368,34.030166626,108.756790161,10.0,0.0179013306058,0.0391192935269,0.0191678809406,-0.998890340658,2.9973077774,-0.18574988842,-0.0331274531782,-1.6253374815,2.3950381279,6.46550226212,274.683927073
1728453683.52,4.09999990463,0.0,96952.5,14.640999794,18.7900009155,0.460000008345,25.0153503418,16.679731369,9.81715774536,34.030168,108.7567431,34.030166626,108.756790161,10.0,0.0205801823215,0.039779178173,0.016599831314,-0.998858604081,2.75458955765,-0.141722336411,-0.0209865085781,-1.25236225128,3.16430807114,10.7610626221,275.104399534
1728453683.71,4.09999990463,0.0,96950.0,14.640999794,18.8700008392,0.460000008345,25.5421714783,16.631187439,9.8158788681,34.0301675,108.7567488,34.030166626,108.756790161,10.0,0.0191696010588,0.0389519935874,0.0130032299963,-0.998972611306,2.54102683067,-0.124213576317,-0.0123609984294,0.962484836578,3.21956324577,14.0921459198,276.2756784
1728453683.92,4.09999990463,0.0,96951.0,14.6440000534,18.9300003052,0.460000008345,26.0198955536,16.5850143433,9.81477832794,34.030167,108.7567541,34.030166626,108.756790161,10.0,0.0212529843181,0.040169040473,0.00847286524984,-0.99893097022,2.29557323456,-0.0908594354987,-0.0219811778516,-0.338445812464,-1.00799036026,11.7780828476,277.21092548
1728453684.12,3.20000004768,358.0,96946.25,14.6379995346,19.0400009155,0.460000008345,26.4524745941,16.541847229,9.81480979919,34.0301666,108.7567588,34.030166626,108.756790161,10.0,0.0201078149314,0.0408354321973,0.00336015749753,-0.998957902056,2.07976436615,-0.078980922699,-0.032335601747,-0.895100474358,-0.827008426189,10.636182785,278.70752454
1728453684.32,3.20000004768,358.0,96951.7421875,14.638999939,19.1800003052,0.460000008345,26.8406143188,16.5015048981,9.81861782074,34.0301662,108.7567631,34.030166626,108.756790161,10.0,0.0248643426304,0.0352401506028,-0.00346527173772,-0.999063522059,1.88734006882,-0.0460402518511,-0.0367994084954,2.43979048729,-3.10166859627,8.17055988312,280.776023297
1728453684.52,3.20000004768,358.0,96953.75,14.6289997101,19.4899997711,0.460000008345,27.1424636841,16.4710617065,9.82466316223,34.0301659,108.7567669,34.0300636292,108.756782532,10.0,0.0202754421675,0.000406855382477,0.0145551191053,-0.999688391235,1.77879834175,-0.0144737875089,-0.01257972233,1.71430301666,-0.459780454636,14.7675609589,285.119201001
1728453684.72,3.20000004768,358.0,96947.75,14.6319999695,19.3999996185,0.460000008345,27.5258636475,16.4288654327,9.82718276978,34.0301655,108.7567704,34.0300636292,108.756782532,10.0,-0.0178372960427,0.0198223381921,0.0848808026215,-0.996034301616,1.67963469028,-0.0672567337751,-0.0413764342666,0.0949396789074,-2.03858613968,7.20538806915,283.860793826
1728453684.92,3.20000004768,358.0,96949.0,14.6339998245,19.6499996185,0.460000008345,27.8252449036,16.3642902374,9.82488059998,34.0301649,108.7567738,34.0300636292,108.756782532,10.0,-0.0601999295033,0.026999713698,0.165552104454,-0.983991724737,1.52608072758,-0.266490608454,-0.0343318469822,1.99631273746,-1.02249884605,8.04207611084,287.558090969
1728453685.32,3.20000004768,358.0,96956.25,14.625,20.4400005341,0.460000008345,28.3026390076,16.0416412354,9.82063865662,34.0301625,108.7567793,34.0300636292,108.756782532,10.0,-0.144857685734,-0.000795669279613,0.33049341678,-0.932625210968,1.09003686905,-1.11502099037,-0.00688104564324,-0.544185161591,-0.930163681507,5.70163631439,298.935007811
1728453685.52,3.20000004768,358.0,96951.0,14.6199998856,20.6599998474,0.460000008345,28.4775104523,15.7441864014,9.81541156769,34.03016,108.7567816,34.0300636292,108.756782532,10.0,-0.159327604985,-0.0146387068426,0.410420068093,-0.897750421846,0.853046417236,-1.70825564861,-0.0198977403343,-2.37463641167,-2.79881668091,8.61060237885,302.049195405
1728453685.72,3.20000004768,358.0,96952.25,14.6120004654,21.1299991608,0.460000008345,28.6100749969,15.3406581879,9.80786037445,34.0301565,108.7567833,34.0300636292,108.756782532,10.0,-0.163515574003,-0.0301642834766,0.484909565215,-0.858612521144,0.610740303993,-2.32489109039,-0.0286158975214,3.42398500443,-2.10387921333,7.14374732971,308.751557571
1728453685.91,3.20000004768,358.0,96948.0,14.6000003815,21.0300006866,0.460000008345,28.696149826,14.8218154907,9.80687236786,34.030152,108.7567845,34.0300636292,108.756782532,10.0,-0.153416393578,-0.0370383659801,0.553074653762,-0.818046453407,0.355116158724,-2.88132286072,0.0336105599999,-0.487809896469,-1.42434108257,8.05348587036,307.038018047
1728453686.34,3.20000004768,358.0,96950.75,14.6099996567,20.1299991608,0.460000008345,28.7281646729,13.4958648682,9.81496620178,34.0301401,108.7567853,34.0300636292,108.756782532,10.0,-0.0980965027837,-0.0172120590696,0.685388701127,-0.721334270448,-0.123747289181,-3.65439772606,0.00961482990533,-0.475536316633,-0.725648224354,9.25874900818,294.099280828
1728453686.52,3.20000004768,358.0,96951.5,14.6029996872,19.7700004578,0.460000008345,28.6794242859,12.7373104095,9.81789112091,34.0301331,108.756785,34.0300636292,108.756782532,10.0,-0.0562723990336,-0.0162675376578,0.734892905028,-0.675648823902,-0.298214167356,-3.80867743492,2.34658236877e-05,1.82106804848,1.48663628101,11.2714948654,288.701310501
1728453686.72,3.20000004768,358.0,96950.25,14.6059999466,19.3700008392,0.460000008345,28.6089420319,11.9490718842,9.82468605042,34.0301258,108.7567843,34.0300636292,108.756782532,10.0,-0.00316374593948,-0.0195578861447,0.750405708533,-0.66068055768,-0.313269555569,-3.81246376038,0.0441243983805,-0.416188895702,1.28819966316,14.0762453079,282.918231223
1728453686.91,3.20000004768,358.0,96955.5,14.611000061,18.8299999237,0.460000008345,28.5410137177,11.1632804871,9.83047294617,34.0301185,108.7567838,34.0300636292,108.756782532,10.0,0.0285579327368,0.00339706233176,0.748850534604,-0.662114601567,-0.274951308966,-3.69069576263,0.0339983776212,2.19249653816,1.18862891197,10.8431863785,275.125130035
1728453687.11,3.20000004768,13.0,96947.5,14.609000206,18.6599998474,0.449999988079,28.487443924,10.4040403366,9.83306503296,34.0301115,108.7567833,34.0300636292,108.756782532,10.0,0.055882320731,0.0333471199629,0.741114517438,-0.668217344059,-0.188684508204,-3.42286539078,0.0316806212068,1.45035159588,-3.22888326645,4.54803371429,272.603941615
1728453687.31,3.20000004768,13.0,96953.9921875,14.609000206,18.6800003052,0.449999988079,28.4446372986,9.70292186737,9.83494567871,34.0301049,108.756783,34.0300636292,108.756782532,10.0,0.0561460473916,0.0414930066692,0.733643917417,-0.675938380654,-0.137964531779,-3.07203745842,-0.0296092312783,-0.209934741259,0.0138912238181,8.13843250275,272.896128306
1728453687.54,3.20000004768,13.0,96955.75,14.6099996567,18.75,0.449999988079,28.4127979279,9.0616941452,9.83843612671,34.0300991,108.7567829,34.0300636292,108.756782532,10.0,0.0520271992057,0.0358750530337,0.728526589316,-0.682096230151,-0.102707259357,-2.73369288445,-0.0356078930199,-1.19629669189,-2.29962325096,9.03245162964,273.937493563
1728453687.71,3.20000004768,13.0,96950.25,14.6040000916,18.8400001526,0.449999988079,28.3930301666,8.48398017883,9.83382034302,34.0300937,108.7567829,34.0300636292,108.756782532,10.0,0.0454065223239,0.0351330653389,0.725267644841,-0.686069057946,-0.0563592389226,-2.4406940937,-0.0524249523878,0.421203047037,-1.80151951313,5.54619455338,275.139363953
1728453687.91,3.20000004768,13.0,96953.5,14.6040000916,19.1200008392,0.449999988079,28.3855228424,7.96364116669,9.82547092438,34.0300889,108.7567831,34.0300636292,108.756782532,10.0,0.0453485009308,0.0317543431424,0.723359618814,-0.688248593972,-0.0195844117552,-2.17803382874,-0.0634164586663,-2.03779268265,-2.45263814926,10.8357954025,279.228494007
1728453688.31,3.20000004768,13.0,96952.5,14.611000061,19.2199993134,0.460000008345,28.402671814,7.07605314255,9.82095050812,34.0300808,108.7567838,34.0300636292,108.756782532,10.0,0.0347737043407,0.0348986977553,0.729476508159,-0.682229401021,-0.00098766933661,-1.70870995522,-0.0546697825193,-0.94573122263,2.42704987526,10.5608100891,280.823411141
1728453688.51,3.20000004768,13.0,96953.5,14.6040000916,19.7800006866,0.449999988079,28.4223079681,6.69820404053,9.8185005188,34.0300774,108.7567842,34.0300827026,108.756469727,10.0,0.0161731590101,0.0228438118468,0.746222025323,-0.665108524024,0.00818951893598,-1.5289850235,-0.0177910234779,3.50464010239,-5.5296049118,8.92005443573,288.867131839
1728453688.71,3.20000004768,13.0,96953.75,14.6020002365,19.8099994659,0.449999988079,28.4347934723,6.35688924789,9.81831455231,34.0300744,108.7567843,34.0300827026,108.756469727,10.0,-0.00507043182908,0.0688234671024,0.790684540229,-0.608322017732,-0.11230020225,-1.37293016911,-0.0287086851895,-0.0408057272434,-2.75898337364,9.19292449951,289.265616887
1728453688.91,3.20000004768,13.0,96954.5,14.593000412,19.9699993134,0.449999988079,28.4066104889,6.06400871277,9.81673812866,34.0300716,108.7567844,34.0300827026,108.756469727,10.0,-0.0387689498243,0.0998002364512,0.836036667106,-0.538125925239,-0.393491387367,-1.13608503342,-0.0196109507233,-3.08618569374,0.723653793335,6.85131835938,291.422208207
1728453689.31,3.20000004768,13.0,96951.5,14.5900001526,20.9500007629,0.449999988079,28.1239147186,5.64028501511,9.80232715607,34.0300676,108.7567822,34.0300827026,108.756469727,10.0,-0.123698761534,0.123154634771,0.909366704425,-0.377602572014,-1.38896358013,-0.578313529491,-0.0105741228908,-0.0646430701017,-0.832087755203,17.2885818481,305.660514328
1728453689.51,3.20000004768,13.0,96950.0,14.5860004425,21.0699996948,0.449999988079,27.829366684,5.50789356232,9.79438209534,34.0300662,108.7567795,34.0300827026,108.756469727,10.0,-0.127644080402,0.104753431553,0.940301142533,-0.297602880213,-1.99493765831,-0.311117351055,0.0136797158048,0.142116978765,1.15074658394,7.60423326492,307.327024872
1728453689.71,3.20000004768,13.0,96951.9921875,14.579000473,21.1700000763,0.449999988079,27.4396648407,5.41680955887,9.79004669189,34.0300653,108.7567755,34.0300827026,108.756469727,10.0,-0.127901988822,0.0837363036331,0.963513034661,-0.219709161064,-2.48807358742,-0.0782717913389,0.0327717252076,-3.10025024414,1.95313096046,13.4145078659,308.637441126
1728453689.91,3.20000004768,13.0,96951.9921875,14.5719995499,20.8999996185,0.449999988079,26.9571094513,5.36588478088,9.79205513,34.0300649,108.7567704,34.0300827026,108.756469727,10.0,-0.132111683223,0.0711237920447,0.978470698317,-0.141715069195,-2.91248583794,0.10907740891,0.0474940873682,0.874463677406,-0.833025574684,9.37262821198,304.554785033
1728453690.31,3.20000004768,13.0,96948.5,14.5900001526,20.0400009155,0.449999988079,25.7564277649,5.37006664276,9.80426692963,34.0300652,108.7567574,34.0300827026,108.756469727,10.0,-0.0960227434939,0.0422722669954,0.994365244268,0.0151831071481,-3.58114004135,0.455227196217,0.0512368194759,-2.58464217186,2.02941632271,6.30473899841,292.383616415
1728453690.51,3.20000004768,13.0,96944.4921875,14.5939998627,19.7000007629,0.449999988079,25.0730018616,5.42239141464,9.82323741913,34.0300657,108.7567499,34.0300827026,108.756469727,10.0,-0.0761859446522,0.0299218126572,0.994357025632,0.0674874725907,-3.71712636948,0.572195351124,0.0535196140409,-2.86251401901,1.90912330151,15.5006246567,287.501808429
1728453690.71,3.20000004768,13.0,96949.75,14.6059999466,18.7999992371,0.449999988079,24.3554515839,5.49689865112,9.85238361359,34.0300664,108.756742,34.0300827026,108.756469727,10.0,-0.0498720629125,0.0129427150244,0.995984863362,0.0732081064859,-3.78490614891,0.630659103394,0.0568101890385,-0.414772778749,-2.35652279854,10.9963855743,274.592787852
1728453690.93,3.20000004768,13.0,96949.5,14.6059999466,18.3500003815,0.449999988079,23.6226139069,5.57816791534,9.87458705902,34.0300671,108.756734,34.0300827026,108.756469727,10.0,-0.0282373328555,-0.0170597976525,0.997309370224,0.0654654775334,-3.777354002,0.616417706013,0.0091700181365,1.11978387833,-3.52759575844,5.42451620102,268.020104592
1728453691.31,3.20000004768,13.0,96955.9921875,14.6140003204,17.6900005341,0.449999988079,22.1458587646,5.71426105499,9.91622257233,34.0300684,108.7567181,34.0300827026,108.756469727,10.0,-0.0381753667808,-0.0123165998821,0.997850577905,0.0518198874189,-3.7093539238,0.447481125593,-0.0108391335234,2.317964077,-4.99268388748,2.61653542519,258.521673473
1728453691.51,3.20000004768,13.0,96942.0,14.626999855,17.5,0.449999988079,21.4020881653,5.76851797104,9.93172073364,34.0300688,108.7567104,34.0300827026,108.756469727,10.0,-0.0429181582292,-0.00626904737097,0.997985911436,0.0462913588592,-3.72155189514,0.411751449108,-0.065785638988,2.16083168983,-0.146965309978,7.4657459259,255.972497463
1728453691.71,3.20000004768,13.0,96948.0,14.6289997101,17.4899997711,0.449999988079,20.658952713,5.81607866287,9.94107627869,34.0300694,108.7567026,34.0300827026,108.756469727,10.0,-0.0410276099727,-0.00877005584958,0.998192009525,0.0430408253147,-3.74694681168,0.379093170166,-0.0924255922437,-1.39469277859,2.73045873642,10.9842348099,255.861201581
1728453691.93,3.20000004768,13.0,96954.75,14.6280002594,17.4400005341,0.449999988079,19.9193210602,5.86204147339,9.94236660004,34.0300696,108.7566946,34.0300827026,108.756469727,10.0,-0.0435870405688,-0.00177909486681,0.998222523843,0.0406066762258,-3.7515976429,0.337989777327,-0.108371429145,-1.48464655876,-3.56755542755,6.45005893707,255.112332336
1728453692.11,4.30000019073,23.0,96956.75,14.6280002594,17.5400009155,0.449999988079,19.1748714447,5.89845943451,9.94225120544,34.0300696,108.7566868,34.0300827026,108.756469727,10.0,-0.045441778492,-0.00153962964446,0.998170514632,0.0398551136231,-3.75933694839,0.322166204453,-0.107374206185,-0.422152608633,-0.572172522545,13.0770635605,256.575137942
1728453692.32,4.30000019073,23.0,96945.4921875,14.6319999695,17.5699996948,0.449999988079,18.4265518188,5.91885948181,9.93023586273,34.0300702,108.7566786,34.0300827026,108.756469727,10.0,-0.044779002177,0.00459380233889,0.998290169535,0.0372897613948,-3.78722000122,0.318846851587,-0.11084074527,1.11459493637,-0.564250826836,7.3446764946,257.084234998
1728453692.52,4.30000019073,23.0,96944.0,14.6339998245,17.6900005341,0.449999988079,17.6699676514,5.95727968216,9.92001914978,34.0300704,108.7566707,34.0300827026,108.756469727,10.0,-0.0398252644347,0.00152005638459,0.998582331489,0.035283487112,-3.81190109253,0.328108310699,-0.099827773869,-0.793138504028,-1.44040846825,4.71198129654,258.875464711
1728453692.72,4.30000019073,23.0,96947.75,14.6359996796,17.8299999237,0.460000008345,16.9164161682,5.99312257767,9.91499996185,34.0300709,108.7566627,34.0300827026,108.756469727,10.0,-0.039844206809,-0.00184637045665,0.9985601201,0.0358713092082,-3.80640673637,0.316841542721,-0.0910409390926,-2.68172478676,1.77986550331,13.0911655426,260.95987317
1728453692.92,4.30000019073,23.0,96953.9921875,14.6370000839,17.6499996185,0.460000008345,16.1650352478,6.03148174286,9.91009140015,34.0300713,108.7566546,34.0300827026,108.756469727,10.0,-0.0433783978636,0.00429589919399,0.998338806999,0.0376770066389,-3.80539679527,0.314121633768,-0.0683979541063,-0.840041279793,1.82039523125,7.24122190475,258.343045898
1728453693.32,4.30000019073,23.0,96953.0,14.6440000534,17.7299995422,0.460000008345,14.6626825333,6.12506103516,9.89091777802,34.0300719,108.7566388,34.0300827026,108.756469727,10.0,-0.0425511065938,0.00328354374656,0.99836380008,0.0380569604782,-3.82028841972,0.345610886812,-0.0526063814759,0.794405341148,1.09077179432,10.4062585831,259.638114243
1728453693.52,4.30000019073,23.0,96947.25,14.6459999084,17.7399997711,0.460000008345,13.9188842773,6.16816473007,9.87413311005,34.0300723,108.7566309,34.0300827026,108.756469727,10.0,-0.0423024243825,0.00334389803363,0.998331389153,0.0391642846292,-3.83103680611,0.361890882254,-0.083404995501,-3.29529094696,4.20883274078,13.0981206894,259.820035024
1728453693.72,4.30000019073,23.0,96944.25,14.640999794,17.9099998474,0.460000008345,13.1784210205,6.21262264252,9.84762573242,34.0300727,108.756623,34.0300827026,108.756469727,10.0,-0.0440517965015,0.000675303148622,0.998212956509,0.0403715389579,-3.81502509117,0.343808978796,-0.0235617309809,2.95661473274,-0.613628268242,3.12843465805,262.220304077
1728453693.92,4.30000019073,23.0,96955.9921875,14.6319999695,17.9400005341,0.449999988079,12.4407138824,6.26188468933,9.82392883301,34.0300734,108.7566147,34.0300827026,108.756469727,10.0,-0.0446404918277,0.00283851780731,0.998145015789,0.041301045555,-3.82605814934,0.348370552063,-0.0323784463108,-0.64668816328,2.30923485756,11.0272846222,262.498087267
1728453694.32,4.30000019073,23.0,96951.7421875,14.6190004349,17.9400005341,0.449999988079,10.933637619,6.39263010025,9.80335521698,34.0300748,108.7565984,34.0300827026,108.756469727,10.0,-0.0445279597422,-0.000401039117382,0.998120359883,0.0421070197391,-3.87080860138,0.363008886576,-0.0117536578327,-3.61369752884,3.05955243111,14.5095434189,262.264875609
1728453694.52,4.30000019073,23.0,96947.5,14.6199998856,17.8899993896,0.449999988079,10.1702766418,6.46757984161,9.80431461334,34.0300756,108.7565901,34.0300827026,108.756469727,10.0,-0.0445003693615,-0.00348470275197,0.998144678614,0.0414105430674,-3.88187193871,0.35134780407,0.021288132295,0.50446754694,0.0902014523745,9.36147117615,261.551789029
1728453694.71,4.30000019073,23.0,96954.0,14.6190004349,17.8899993896,0.449999988079,9.40211772919,6.54861974716,9.80587005615,34.0300764,108.7565817,34.0300827026,108.756469727,10.0,-0.0452054953567,-0.0017454248032,0.998166384241,0.0402162278212,-3.89498949051,0.350377082825,-0.00183728034608,-0.31615370512,-0.375026226044,9.59900760651,261.533908857
1728453694.91,4.30000019073,23.0,96943.9921875,14.623000145,17.8299999237,0.449999988079,8.62903308868,6.6317191124,9.81459236145,34.0300771,108.7565734,34.0300827026,108.756469727,10.0,-0.0451529118948,-0.00505333601365,0.99826564007,0.0374358423717,-3.89664173126,0.336230397224,-0.0169167239219,-1.56211447716,0.247034147382,7.05486488342,260.728091469
1728453695.31,5.5,16.0,96947.25,14.6239995956,17.7299995422,0.449999988079,7.07425069809,6.79235935211,9.83925247192,34.0300787,108.7565567,34.0300827026,108.756469727,10.0,-0.045498077462,-0.00910366000935,0.998390394741,0.0326173617689,-3.91398382187,0.292775005102,-0.0345296747983,-2.47069621086,-2.20887851715,8.44991016388,259.283506136
1728453695.49,5.5,16.0,96946.25,14.6300001144,17.6800003052,0.449999988079,6.29935789108,6.86892127991,9.85154056549,34.0300794,108.7565483,34.0300827026,108.756469727,10.0,-0.0174443856695,-0.00718179137612,0.999379539129,0.0297436631969,-3.85563254356,0.265872955322,-0.0490992553532,-1.27844893932,-0.600750386715,12.336397171,258.658406488
1728453695.71,5.5,16.0,96947.0,14.6400003433,17.4799995422,0.460000008345,5.54744768143,6.94231557846,9.87076282501,34.0300801,108.75654,34.0300827026,108.756469727,10.0,0.0293948038536,-0.0117299203607,0.99911953522,0.0275431340893,-3.67567849159,0.230226621032,-0.0137691320851,-0.391608715057,0.771663486958,11.5192346573,255.9071993
1728453695.91,5.5,16.0,96956.25,14.6350002289,17.4400005341,0.449999988079,4.83650350571,7.01230287552,9.88547039032,34.0300808,108.7565322,34.0300827026,108.756469727,10.0,0.0366160953878,-0.0108368516898,0.998902394657,0.027129504918,-3.40984892845,0.191243380308,-0.0426152460277,-0.274566888809,-1.03119075298,6.89874124527,255.234411808
1728453696.31,5.5,16.0,96958.2421875,14.6370000839,17.6800003052,0.449999988079,3.59292340279,7.12567090988,9.86728382111,34.0300819,108.7565181,34.0300827026,108.756469727,10.0,0.0370708756883,-0.0106177881763,0.998928989318,0.0255715466628,-2.88858342171,0.105277828872,-0.0803723484278,-0.33145031333,-2.30525541306,12.3237781525,258.782165951
1728453696.51,5.5,16.0,96954.75,14.6400003433,17.9500007629,0.460000008345,2.99921536446,7.17395162582,9.84768676758,34.0300824,108.7565121,34.0300827026,108.756469727,10.0,0.0352216524169,-0.00890195704618,0.999191311303,0.017234141384,-2.62297916412,0.067251265049,-0.0925288796425,-0.609946489334,-3.04656291008,11.9142818451,262.788017332
1728453696.71,5.5,16.0,96953.25,14.6359996796,18.2299995422,0.460000008345,2.49434423447,7.21293449402,9.82633304596,34.0300828,108.7565065,34.0300827026,108.756469727,10.0,0.0329239116032,-0.010169610443,0.999381688618,0.00699199358056,-2.36912679672,0.0125606320798,-0.0690496638417,0.461507052183,1.06139087677,12.4020967484,266.814267459
1728453696.93,5.5,16.0,96952.25,14.6370000839,18.4300003052,0.460000008345,2.03922176361,7.24645137787,9.80462551117,34.0300833,108.7565015,34.0300827026,108.756469727,10.0,0.0317978597635,-0.00863539008315,0.999440272738,-0.00579780477486,-2.12830138206,-0.0131947230548,-0.0774910002947,-0.948776781559,-0.109104163945,8.2487077713,269.759916014
1728453697.11,5.09999990463,19.0,96953.0,14.6350002289,18.8299999237,0.460000008345,1.63177990913,7.27701568604,9.78447246552,34.0300836,108.756497,34.0300827026,108.756469727,10.0,0.0255401650413,-0.0116920606369,0.999462273392,-0.0169180821671,-1.93502938747,-0.0389463081956,-0.0667531266809,3.70893120766,-0.319594085217,5.1375617981,275.577053193
1728453697.31,5.09999990463,19.0,96953.75,14.626999855,19.1599998474,0.460000008345,1.26185500622,7.30335617065,9.77240848541,34.0300838,108.756493,34.0301856995,108.756462097,10.0,-0.00886558464518,-0.00682624813534,0.999371615521,-0.0336348288388,-1.81404089928,-0.0604841969907,-0.0657167881727,-1.38738119602,-2.95404148102,6.0931763649,280.253314991
1728453697.51,5.09999990463,19.0,96955.25,14.6180000305,19.6299991608,0.449999988079,0.909328937531,7.33023309708,9.76189422607,34.0300841,108.7564893,34.0301856995,108.756462097,10.0,-0.00581323085068,0.0117671297717,0.999809394837,0.0144593193186,-1.74560534954,-0.0420385338366,0.000963303958997,-3.81696033478,2.5601682663,15.2868175507,286.951328331
1728453697.71,5.09999990463,19.0,96953.5,14.6120004654,19.7399997711,0.449999988079,0.578443408012,7.37501621246,9.75562000275,34.0300845,108.7564856,34.0301856995,108.756462097,10.0,0.00859198541462,0.0552332105317,0.994341726326,0.0903328767981,-1.65646350384,0.111351102591,0.0162930563092,1.53016626835,1.87263321877,8.80975532532,288.440885842
1728453697.92,5.09999990463,19.0,96954.25,14.6079998016,19.8700008392,0.449999988079,0.274938970804,7.47003126144,9.75131320953,34.0300852,108.7564822,34.0301856995,108.756462097,10.0,0.0036069589057,0.102872017309,0.978764293264,0.177270656361,-1.50872182846,0.45948818326,0.00347321247682,-1.43113327026,2.85857772827,8.02801990509,290.260968318
1728453698.32,5.09999990463,19.0,96955.9921875,14.6000003815,20.5799999237,0.449999988079,-0.228505715728,7.90058660507,9.74753284454,34.0300886,108.7564763,34.0301856995,108.756462097,10.0,-0.0278487988397,0.160957787134,0.923111171046,0.348113307195,-1.12615573406,1.47990000248,0.0379340201616,0.0534668676555,0.418645203114,15.0982656479,300.468006737
1728453698.51,5.09999990463,19.0,96954.5,14.5959997177,20.8199996948,0.449999988079,-0.426236510277,8.27268028259,9.74788761139,34.0300916,108.7564741,34.0301856995,108.756462097,10.0,-0.0422489123729,0.168170451076,0.888075760284,0.425740890069,-0.932533502579,2.08502864838,0.0507038608193,-2.5596807003,3.69986605644,12.6655473709,303.888709668
1728453698.71,5.09999990463,19.0,96949.75,14.595000267,20.9099998474,0.460000008345,-0.575112402439,8.72990226746,9.75287342072,34.0300958,108.7564722,34.0301856995,108.756462097,10.0,-0.05796756372,0.163792863387,0.848754699915,0.49942680484,-0.72164785862,2.66471791267,0.0526197329164,1.93741345406,-2.31271719933,6.78774642944,305.181453357
1728453698.91,5.09999990463,19.0,96954.25,14.5970001221,20.4699993134,0.460000008345,-0.696962714195,9.34713935852,9.76501941681,34.0301011,108.7564708,34.0301856995,108.756462097,10.0,-0.0552448852087,0.142987485186,0.807403710345,0.569738495602,-0.515667915344,3.18837571144,0.0501245334744,-1.63199794292,3.79771876335,13.1403675079,298.800582476
1728453699.11,4.30000019073,23.0,96949.25,14.5959997177,20.1900005341,0.449999988079,-0.769836008549,9.99430274963,9.77864456177,34.0301072,108.7564698,34.0301856995,108.756462097,10.0,-0.0407391358681,0.108584756572,0.763757324379,0.634999639946,-0.308380305767,3.53803944588,0.0633104741573,-4.54449224472,1.18410873413,12.3616247177,294.693242096
1728453699.31,4.30000019073,23.0,96948.7421875,14.6029996872,19.6900005341,0.460000008345,-0.806325554848,10.7728061676,9.79858493805,34.0301142,108.7564694,34.0301856995,108.756462097,10.0,-0.0387514812727,0.0727699333608,0.716395708205,0.69280591953,-0.13790948689,3.7482585907,0.0449011176825,-3.27062892914,4.57501411438,13.6073961258,287.53307164
1728453699.51,4.30000019073,23.0,96952.5,14.6160001755,19.1800003052,0.460000008345,-0.812732100487,11.5205049515,9.82096862793,34.0301217,108.7564691,34.0301856995,108.756462097,10.0,-0.0482622798387,0.0159853908488,0.710233016102,0.702128529454,-0.0944929346442,3.83490204811,0.0521104112267,-1.94771170616,2.22658467293,11.4547805786,280.334887826
1728453699.71,4.30000019073,23.0,96947.75,14.626999855,18.6000003815,0.460000008345,-0.823147594929,12.333357811,9.84418582916,34.0301292,108.7564689,34.0301856995,108.756462097,10.0,-0.0257761070506,-0.0175901367156,0.716417959107,0.69697306537,-0.129857882857,3.78186750412,0.0125726033002,2.91584420204,-1.9052131176,2.77074980736,272.062202884
1728453699.91,4.30000019073,23.0,96947.25,14.6339998245,18.1299991608,0.460000008345,-0.84683072567,13.1747531891,9.86441040039,34.0301366,108.7564684,34.0301856995,108.756462097,10.0,0.00867855899273,-0.0477343181212,0.725265313594,0.686757961356,-0.203337326646,3.55046606064,0.0371211059391,-3.92049694061,2.74666786194,13.8180818558,265.314404537
