time,num,w_s,w_a
477.807657957,345,5.2,31.0
478.008098841,345,5.2,31.0
478.208604813,345,5.2,31.0
478.509883881,346,4.8,34.0
478.710470915,346,4.8,34.0
478.911739826,346,4.8,34.0
479.112698793,346,4.8,34.0
479.313213825,346,4.8,34.0
479.614290953,347,4.4,37.0
479.814708948,347,4.4,37.0
480.015155792,347,4.4,37.0
480.215653896,347,4.4,37.0
480.416163921,347,4.4,37.0
480.917807817,348,5.0,36.0
481.11835885,348,5.0,36.0
481.318941832,348,5.0,36.0
481.519536018,348,5.0,36.0
481.720033884,348,5.0,36.0
482.020992994,349,5.7,21.0
482.221474886,349,5.7,21.0
482.421950817,349,5.7,21.0
482.622389793,349,5.7,21.0
482.822842836,349,5.7,21.0
483.123899937,350,5.4,16.0
483.324400902,350,5.4,16.0
483.525014877,350,5.4,16.0
483.725664854,350,5.4,16.0
483.926113844,350,5.4,16.0
485.630192995,351,4.8,5.0
485.830909967,351,4.8,5.0
486.031464815,351,4.8,5.0
486.232181787,351,4.8,5.0
486.432772875,351,4.8,5.0
487.535611868,352,4.8,354.0
487.736174822,352,4.8,354.0
487.93659997,352,4.8,354.0
488.137312889,352,4.8,354.0
488.337692976,352,4.8,354.0
488.638851881,353,4.9,350.0
488.83928299,353,4.9,350.0
489.039770842,353,4.9,350.0
489.240291834,353,4.9,350.0
489.440857887,353,4.9,350.0
490.343894958,354,4.6,350.0
490.544322968,354,4.6,350.0
490.744927883,354,4.6,350.0
490.945324898,354,4.6,350.0
491.145713806,354,4.6,350.0
491.446770906,355,4.2,347.0
491.647406816,355,4.2,347.0
491.847819805,355,4.2,347.0
492.048492908,355,4.2,347.0
492.249094963,355,4.2,347.0
492.550195932,356,3.3,335.0
492.750599861,356,3.3,335.0
492.951066017,356,3.3,335.0
493.151493788,356,3.3,335.0
493.351985931,356,3.3,335.0
494.053974867,357,3.0,2.0
494.254491806,357,3.0,2.0
494.455018997,357,3.0,2.0
494.655499935,357,3.0,2.0
494.855967999,357,3.0,2.0
495.156870842,358,3.0,5.0
495.357345819,358,3.0,5.0
495.557835817,358,3.0,5.0
495.758236885,358,3.0,5.0
495.958684921,358,3.0,5.0
496.2596488,359,2.5,4.0
496.460069895,359,2.5,4.0
496.66058898,359,2.5,4.0
496.861137867,359,2.5,4.0
497.061865807,359,2.5,4.0
497.363070965,360,1.9,25.0
497.563609838,360,1.9,25.0
497.764117002,360,1.9,25.0
497.964546919,360,1.9,25.0
498.165073872,360,1.9,25.0
500.570997,361,4.6,26.0
500.771539927,361,4.6,26.0
500.972075939,361,4.6,26.0
501.172509909,361,4.6,26.0
501.372973919,361,4.6,26.0
502.476807833,362,4.8,26.0
502.67837286,362,4.8,26.0
502.878986835,362,4.8,26.0
503.079595804,362,4.8,26.0
503.280277967,362,4.8,26.0
503.581264019,363,4.3,29.0
503.781655788,363,4.3,29.0
503.982087851,363,4.3,29.0
504.182531834,363,4.3,29.0
504.382959843,363,4.3,29.0
505.285096884,364,3.5,39.0
505.485732794,364,3.5,39.0
505.686232805,364,3.5,39.0
505.886735916,364,3.5,39.0
506.087275982,364,3.5,39.0
506.388367891,365,4.1,33.0
506.588800907,365,4.1,33.0
506.789280891,365,4.1,33.0
506.989768982,365,4.1,33.0
507.19025588,365,4.1,33.0
507.491112947,366,5.7,20.0
507.691668987,366,5.7,20.0
507.8921628,366,5.7,20.0
508.092651844,366,5.7,20.0
508.293174982,366,5.7,20.0
508.594128847,367,5.2,13.0
508.794583797,367,5.2,13.0
508.995118856,367,5.2,13.0
509.195631981,367,5.2,13.0
509.396112919,367,5.2,13.0
509.997913837,368,3.8,3.0
510.198390961,368,3.8,3.0
510.398908854,368,3.8,3.0
510.599352837,368,3.8,3.0
510.79990983,368,3.8,3.0
511.101197004,369,3.8,356.0
511.301683903,369,3.8,356.0
511.502218008,369,3.8,356.0
511.702689886,369,3.8,356.0
511.903162956,369,3.8,356.0
512.204327822,370,4.1,347.0
512.404869795,370,4.1,347.0
512.605384827,370,4.1,347.0
512.8059659,370,4.1,347.0
513.006412983,370,4.1,347.0
514.611030817,371,4.1,344.0
514.811520815,371,4.1,344.0
515.011942863,371,4.1,344.0
515.212406874,371,4.1,344.0
515.413017988,371,4.1,344.0
516.516144991,372,3.8,338.0
516.717133999,372,3.8,338.0
516.917605877,372,3.8,338.0
517.118242979,372,3.8,338.0
517.318795919,372,3.8,338.0
517.619879961,373,2.8,327.0
517.820363998,373,2.8,327.0
518.02083087,373,2.8,327.0
518.221295834,373,2.8,327.0
518.421772957,373,2.8,327.0
519.323940992,374,1.9,6.0
519.524466991,374,1.9,6.0
519.72512579,374,1.9,6.0
519.925643921,374,1.9,6.0
520.12608695,374,1.9,6.0
520.426926851,375,2.2,18.0
520.627317905,375,2.2,18.0
520.827840805,375,2.2,18.0
521.028337955,375,2.2,18.0
521.228809834,375,2.2,18.0
521.529891968,376,2.2,19.0
521.730417967,376,2.2,19.0
521.931046009,376,2.2,19.0
522.13220191,376,2.2,19.0
522.33274579,376,2.2,19.0
522.63386488,377,1.8,45.0
522.834379911,377,1.8,45.0
523.034951925,377,1.8,45.0
523.23542285,377,1.8,45.0
523.435998917,377,1.8,45.0
523.93815589,378,4.6,31.0
524.138450861,378,4.6,31.0
524.339465857,378,4.6,31.0
524.53994298,378,4.6,31.0
524.74117589,378,4.6,31.0
525.042699814,379,5.5,24.0
525.243268967,379,5.5,24.0
525.443858862,379,5.5,24.0
525.644950867,379,5.5,24.0
525.845652819,379,5.5,24.0
526.146591902,380,5.8,21.0
526.347074986,380,5.8,21.0
526.547621012,380,5.8,21.0
526.748116016,380,5.8,21.0
526.94855094,380,5.8,21.0
527.752874851,381,6.1,17.0
527.953341961,381,6.1,17.0
528.153786898,381,6.1,17.0
528.354261875,381,6.1,17.0
528.554742813,381,6.1,17.0
529.557044983,382,5.0,20.0
529.757443905,382,5.0,20.0
529.957908869,382,5.0,20.0
530.158383846,382,5.0,20.0
530.358819008,382,5.0,20.0
531.461859941,383,5.1,28.0
531.662330866,383,5.1,28.0
531.86299181,383,5.1,28.0
532.063524008,383,5.1,28.0
532.263964891,383,5.1,28.0
532.565389872,384,5.4,25.0
532.765829802,384,5.4,25.0
532.96625185,384,5.4,25.0
533.166790009,384,5.4,25.0
533.367494822,384,5.4,25.0
534.270256996,385,4.8,6.0
534.470826864,385,4.8,6.0
534.671295881,385,4.8,6.0
534.871972799,385,4.8,6.0
535.072553873,385,4.8,6.0
535.373889923,386,3.8,4.0
535.574388981,386,3.8,4.0
535.774848938,386,3.8,4.0
535.975315809,386,3.8,4.0
536.175838947,386,3.8,4.0
536.476804972,387,3.2,346.0
536.677529812,387,3.2,346.0
536.879827023,387,3.2,346.0
537.080643892,387,3.2,346.0
537.281446934,387,3.2,346.0
537.58266902,388,3.5,340.0
537.783178806,388,3.5,340.0
537.983599901,388,3.5,340.0
538.184037924,388,3.5,340.0
538.384442806,388,3.5,340.0
538.985870838,389,3.5,322.0
539.186288834,389,3.5,322.0
539.387020826,389,3.5,322.0
539.587514877,389,3.5,322.0
539.787977934,389,3.5,322.0
540.089146852,390,3.6,339.0
540.289809942,390,3.6,339.0
540.490325928,390,3.6,339.0
540.690804958,390,3.6,339.0
540.891454935,390,3.6,339.0
541.192418814,391,3.9,351.0
541.392833948,391,3.9,351.0
541.593313932,391,3.9,351.0
541.793731928,391,3.9,351.0
541.99416995,391,3.9,351.0
544.600468874,392,2.0,14.0
544.800882816,392,2.0,14.0
545.001348019,392,2.0,14.0
545.202183962,392,2.0,14.0
545.4026618,392,2.0,14.0
546.506040812,393,3.3,21.0
546.7070508,393,3.3,21.0
546.907496929,393,3.3,21.0
547.108165979,393,3.3,21.0
547.308749914,393,3.3,21.0
547.609822989,394,3.2,23.0
547.810272932,394,3.2,23.0
548.010921955,394,3.2,23.0
548.211410999,394,3.2,23.0
548.411849022,394,3.2,23.0
549.214349985,395,4.1,28.0
549.414810896,395,4.1,28.0
549.61528492,395,4.1,28.0
549.815740824,395,4.1,28.0
550.016227961,395,4.1,28.0
550.317292929,396,5.2,23.0
550.517867804,396,5.2,23.0
550.718415976,396,5.2,23.0
550.918943882,396,5.2,23.0
551.119491816,396,5.2,23.0
551.420707941,397,6.0,22.0
551.621205807,397,6.0,22.0
551.821672916,397,6.0,22.0
552.022130013,397,6.0,22.0
552.222548962,397,6.0,22.0
552.52370882,398,6.9,21.0
552.724238873,398,6.9,21.0
552.924853802,398,6.9,21.0
553.125473022,398,6.9,21.0
553.327071905,398,6.9,21.0
553.628376961,399,6.7,23.0
553.828943968,399,6.7,23.0
554.029471874,399,6.7,23.0
554.230104923,399,6.7,23.0
554.430588007,399,6.7,23.0
554.83178401,400,7.4,28.0
555.032248974,400,7.4,28.0
555.232692957,400,7.4,28.0
555.433146,400,7.4,28.0
555.633682013,400,7.4,28.0
556.736974001,401,5.4,45.0
556.937483788,401,5.4,45.0
557.138067961,401,5.4,45.0
557.338545799,401,5.4,45.0
557.539035797,401,5.4,45.0
558.64201498,402,6.3,27.0
558.842516899,402,6.3,27.0
559.043192863,402,6.3,27.0
559.243791819,402,6.3,27.0
559.444365978,402,6.3,27.0
560.446977854,403,4.7,2.0
560.647458792,403,4.7,2.0
560.847910881,403,4.7,2.0
561.04843688,403,4.7,2.0
561.249028921,403,4.7,2.0
561.550201893,404,4.1,4.0
561.750626802,404,4.1,4.0
561.951130867,404,4.1,4.0
562.151618004,404,4.1,4.0
562.352039814,404,4.1,4.0
562.652920008,405,3.9,354.0
562.853382826,405,3.9,354.0
563.053682804,405,3.9,354.0
563.254091978,405,3.9,354.0
563.454530001,405,3.9,354.0
564.156312943,406,4.1,336.0
564.356700897,406,4.1,336.0
564.557150841,406,4.1,336.0
564.757586956,406,4.1,336.0
564.95805192,406,4.1,336.0
565.259008884,407,4.0,331.0
565.459491014,407,4.0,331.0
565.659947872,407,4.0,331.0
565.860318899,407,4.0,331.0
566.060739994,407,4.0,331.0
566.361568928,408,3.6,327.0
566.562223911,408,3.6,327.0
566.762822866,408,3.6,327.0
566.963244915,408,3.6,327.0
567.163682938,408,3.6,327.0
567.464753866,409,3.7,328.0
567.665320873,409,3.7,328.0
567.866069794,409,3.7,328.0
568.066573858,409,3.7,328.0
568.267131805,409,3.7,328.0
568.568394899,410,3.4,325.0
568.768926859,410,3.4,325.0
568.969422817,410,3.4,325.0
569.170063972,410,3.4,325.0
569.370566845,410,3.4,325.0
569.771686792,411,2.0,279.0
569.972020864,411,2.0,279.0
570.172468901,411,2.0,279.0
570.37313199,411,2.0,279.0
570.573782921,411,2.0,279.0
572.579138994,412,0.0,272.0
572.780210972,412,0.0,272.0
572.980648994,412,0.0,272.0
573.181108952,412,0.0,272.0
573.381556988,412,0.0,272.0
574.484330893,413,3.8,59.0
574.684769869,413,3.8,59.0
574.88535881,413,3.8,59.0
575.085994959,413,3.8,59.0
575.286499023,413,3.8,59.0
575.587808847,414,4.8,38.0
575.78827095,414,4.8,38.0
575.988801003,414,4.8,38.0
576.189218998,414,4.8,38.0
576.389672995,414,4.8,38.0
577.291880846,415,6.4,20.0
577.492497921,415,6.4,20.0
577.693328857,415,6.4,20.0
577.894120932,415,6.4,20.0
578.094970942,415,6.4,20.0
578.39664793,416,6.5,19.0
578.59719491,416,6.5,19.0
578.797671795,416,6.5,19.0
578.99821496,416,6.5,19.0
579.198715925,416,6.5,19.0
579.499666929,417,6.7,22.0
579.700229883,417,6.7,22.0
579.900785923,417,6.7,22.0
580.101358891,417,6.7,22.0
580.3017869,417,6.7,22.0
580.603660822,418,6.5,28.0
580.804173946,418,6.5,28.0
581.004738808,418,6.5,28.0
581.205281973,418,6.5,28.0
581.405687809,418,6.5,28.0
582.00729394,419,5.5,34.0
582.207901001,419,5.5,34.0
582.408946991,419,5.5,34.0
582.609471798,419,5.5,34.0
582.81002593,419,5.5,34.0
583.111259937,420,5.2,35.0
583.31198597,420,5.2,35.0
583.513137817,420,5.2,35.0
583.71420598,420,5.2,35.0
583.914785862,420,5.2,35.0
584.217978001,421,5.2,31.0
584.418414831,421,5.2,31.0
584.618892908,421,5.2,31.0
584.819344997,421,5.2,31.0
585.01978302,421,5.2,31.0
585.721544981,422,5.2,6.0
585.922240973,422,5.2,6.0
586.122726917,422,5.2,6.0
586.323207855,422,5.2,6.0
586.52362299,422,5.2,6.0
587.626652002,423,3.5,345.0
587.827217817,423,3.5,345.0
588.027667999,423,3.5,345.0
588.228404999,423,3.5,345.0
588.428891897,423,3.5,345.0
589.431671858,424,3.5,328.0
589.632155895,424,3.5,328.0
589.832705975,424,3.5,328.0
590.033300877,424,3.5,328.0
590.234025955,424,3.5,328.0
590.535511971,425,4.1,324.0
590.736107826,425,4.1,324.0
590.937124968,425,4.1,324.0
591.137842894,425,4.1,324.0
591.338717937,425,4.1,324.0
591.642001867,426,4.7,326.0
591.842571974,426,4.7,326.0
592.043030977,426,4.7,326.0
592.243716955,426,4.7,326.0
592.444307804,426,4.7,326.0
593.246513844,427,4.8,338.0
593.447118998,427,4.8,338.0
593.647753954,427,4.8,338.0
593.848621845,427,4.8,338.0
594.049144983,427,4.8,338.0
594.350386858,428,4.4,339.0
594.55080986,428,4.4,339.0
594.751271963,428,4.4,339.0
594.951745987,428,4.4,339.0
595.152205944,428,4.4,339.0
595.453141928,429,3.5,336.0
595.653717995,429,3.5,336.0
595.854275942,429,3.5,336.0
596.054741859,429,3.5,336.0
596.255258799,429,3.5,336.0
596.556279898,430,2.3,328.0
596.756783962,430,2.3,328.0
596.957202911,430,2.3,328.0
597.157642841,430,2.3,328.0
597.358089924,430,2.3,328.0
597.859841824,431,2.7,357.0
598.060465813,431,2.7,357.0
598.260908842,431,2.7,357.0
598.461345911,431,2.7,357.0
598.661813021,431,2.7,357.0
598.962838888,432,2.6,5.0
599.163556814,432,2.6,5.0
599.364040852,432,2.6,5.0
599.564512968,432,2.6,5.0
599.764973879,432,2.6,5.0
600.667228937,433,2.8,44.0
600.867636919,433,2.8,44.0
601.068140984,433,2.8,44.0
601.268623829,433,2.8,44.0
601.469153881,433,2.8,44.0
602.572167873,434,4.8,29.0
602.772706985,434,4.8,29.0
602.973195791,434,4.8,29.0
603.173893929,434,4.8,29.0
603.374780893,434,4.8,29.0
604.377471924,435,6.0,23.0
604.578075886,435,6.0,23.0
604.778499842,435,6.0,23.0
604.978928804,435,6.0,23.0
605.179416895,435,6.0,23.0
605.480309963,436,6.0,25.0
605.680753946,436,6.0,25.0
605.88132596,436,6.0,25.0
606.081744909,436,6.0,25.0
606.282226801,436,6.0,25.0
606.583261013,437,6.4,26.0
606.783689022,437,6.4,26.0
606.984139919,437,6.4,26.0
607.184566021,437,6.4,26.0
607.384982824,437,6.4,26.0
608.186980963,438,5.5,25.0
608.387387991,438,5.5,25.0
608.587908983,438,5.5,25.0
608.788365841,438,5.5,25.0
608.988895893,438,5.5,25.0
609.289892912,439,4.8,13.0
609.490463018,439,4.8,13.0
609.69153285,439,4.8,13.0
609.892017841,439,4.8,13.0
610.092549801,439,4.8,13.0
610.393391848,440,4.9,0.0
610.593909979,440,4.9,0.0
610.794328928,440,4.9,0.0
610.994807005,440,4.9,0.0
611.195466995,440,4.9,0.0
611.496573925,441,5.0,355.0
611.697520018,441,5.0,355.0
611.898005009,441,5.0,355.0
612.09856391,441,5.0,355.0
612.299167871,441,5.0,355.0
612.60018301,442,4.0,347.0
612.800671816,442,4.0,347.0
613.001119852,442,4.0,347.0
613.202027798,442,4.0,347.0
613.402551889,442,4.0,347.0
613.80397296,443,3.2,356.0
614.004571915,443,3.2,356.0
614.205137014,443,3.2,356.0
614.405678988,443,3.2,356.0
614.606189966,443,3.2,356.0
616.61212182,444,3.3,0.0
616.812654972,444,3.3,0.0
617.013158798,444,3.3,0.0
617.213644981,444,3.3,0.0
617.414104939,444,3.3,0.0
618.517911911,445,3.9,353.0
618.718383789,445,3.9,353.0
618.918985844,445,3.9,353.0
619.119534016,445,3.9,353.0
619.320184946,445,3.9,353.0
619.621248007,446,4.4,348.0
619.821693897,446,4.4,348.0
620.02214098,446,4.4,348.0
620.222698927,446,4.4,348.0
620.42316699,446,4.4,348.0
621.32701087,447,3.3,330.0
621.52759099,447,3.3,330.0
621.728060961,447,3.3,330.0
621.92865181,447,3.3,330.0
622.129129887,447,3.3,330.0
622.430529833,448,2.8,325.0
622.631098986,448,2.8,325.0
622.83168292,448,2.8,325.0
623.032177925,448,2.8,325.0
623.232771873,448,2.8,325.0
623.533810854,449,1.9,338.0
623.734280825,449,1.9,338.0
623.934767008,449,1.9,338.0
624.135339975,449,1.9,338.0
624.336374998,449,1.9,338.0
624.637384892,450,2.2,6.0
624.837960958,450,2.2,6.0
625.038583994,450,2.2,6.0
625.239195824,450,2.2,6.0
625.439797878,450,2.2,6.0
625.941406012,451,0.0,40.0
626.142117977,451,0.0,40.0
626.342602015,451,0.0,40.0
626.543100834,451,0.0,40.0
626.743587017,451,0.0,40.0
627.044585943,452,0.0,40.0
627.245059967,452,0.0,40.0
627.445649862,452,0.0,40.0
627.646188021,452,0.0,40.0
627.84662199,452,0.0,40.0
628.147478819,453,0.0,40.0
628.347899914,453,0.0,40.0
628.548383951,453,0.0,40.0
628.748965979,453,0.0,40.0
628.949409962,453,0.0,40.0
629.651033878,454,5.5,16.0
629.851562023,454,5.5,16.0
630.052073956,454,5.5,16.0
630.25255394,454,5.5,16.0
630.453104019,454,5.5,16.0
631.555653811,455,5.8,12.0
631.756039858,455,5.8,12.0
631.956468821,455,5.8,12.0
632.156949997,455,5.8,12.0
632.357380867,455,5.8,12.0
633.460001945,456,5.6,14.0
633.660537958,456,5.6,14.0
633.861547947,456,5.6,14.0
634.062274933,456,5.6,14.0
634.262811899,456,5.6,14.0
634.563941002,457,5.0,19.0
634.764472008,457,5.0,19.0
634.964884996,457,5.0,19.0
635.165374994,457,5.0,19.0
635.365949869,457,5.0,19.0
636.268292904,458,4.1,32.0
636.468961954,458,4.1,32.0
636.669447899,458,4.1,32.0
636.870074987,458,4.1,32.0
637.070676804,458,4.1,32.0
637.372592926,459,5.2,26.0
637.573090792,459,5.2,26.0
637.773685932,459,5.2,26.0
637.974257946,459,5.2,26.0
638.174727917,459,5.2,26.0
638.475656986,460,5.9,15.0
638.676147938,460,5.9,15.0
638.876578808,460,5.9,15.0
639.077039957,460,5.9,15.0
639.277576923,460,5.9,15.0
639.578691959,461,5.2,10.0
639.779301882,461,5.2,10.0
639.979731798,461,5.2,10.0
640.180191994,461,5.2,10.0
640.380611897,461,5.2,10.0
640.881681919,462,3.9,359.0
641.082126856,462,3.9,359.0
641.282780886,462,3.9,359.0
641.483366013,462,3.9,359.0
641.684643984,462,3.9,359.0
641.985671997,463,3.9,358.0
642.186054945,463,3.9,358.0
642.386482954,463,3.9,358.0
642.586931944,463,3.9,358.0
642.787369013,463,3.9,358.0
643.689766884,464,4.3,345.0
643.890285969,464,4.3,345.0
644.090903997,464,4.3,345.0
644.291414022,464,4.3,345.0
644.491899967,464,4.3,345.0
645.595094919,465,4.3,346.0
645.795658827,465,4.3,346.0
645.996090889,465,4.3,346.0
646.196550846,465,4.3,346.0
646.397120953,465,4.3,346.0
647.499889851,466,3.9,348.0
647.700361967,466,3.9,348.0
647.900847912,466,3.9,348.0
648.101500988,466,3.9,348.0
648.302318811,466,3.9,348.0
648.603302002,467,3.2,347.0
648.803877831,467,3.2,347.0
649.004340887,467,3.2,347.0
649.204818964,467,3.2,347.0
649.405380964,467,3.2,347.0
650.207992792,468,3.6,4.0
650.408695936,468,3.6,4.0
650.609308004,468,3.6,4.0
650.809825897,468,3.6,4.0
651.010257959,468,3.6,4.0
651.311446905,469,3.7,7.0
651.512043953,469,3.7,7.0
651.712751865,469,3.7,7.0
651.913590908,469,3.7,7.0
652.11468792,469,3.7,7.0
652.415584803,470,3.2,5.0
652.616050005,470,3.2,5.0
652.816460848,470,3.2,5.0
653.016885996,470,3.2,5.0
653.217328787,470,3.2,5.0
653.518290997,471,2.2,6.0
653.718873024,471,2.2,6.0
653.919607878,471,2.2,6.0
654.120495796,471,2.2,6.0
654.320956945,471,2.2,6.0
654.622406006,472,2.8,23.0
654.822880983,472,2.8,23.0
655.02332902,472,2.8,23.0
655.223917007,472,2.8,23.0
655.424458981,472,2.8,23.0
655.825855017,473,4.5,20.0
656.026368856,473,4.5,20.0
656.226954937,473,4.5,20.0
656.427390814,473,4.5,20.0
656.627998829,473,4.5,20.0
657.731088877,474,5.5,17.0
657.931763887,474,5.5,17.0
658.132303953,474,5.5,17.0
658.332990885,474,5.5,17.0
658.533414841,474,5.5,17.0
659.639873981,475,5.7,18.0
659.840372801,475,5.7,18.0
660.04102397,475,5.7,18.0
660.241474867,475,5.7,18.0
660.442075968,475,5.7,18.0
661.444664955,476,4.4,23.0
661.645191908,476,4.4,23.0
661.845737934,476,4.4,23.0
662.046202898,476,4.4,23.0
662.246719837,476,4.4,23.0
662.547791958,477,3.0,40.0
662.748310804,477,3.0,40.0
662.948791981,477,3.0,40.0
663.149240017,477,3.0,40.0
663.349833012,477,3.0,40.0
663.65109396,478,2.9,50.0
663.851722956,478,2.9,50.0
664.052171946,478,2.9,50.0
664.252659798,478,2.9,50.0
664.453233004,478,2.9,50.0
665.2555089,479,2.6,53.0
665.455993891,479,2.6,53.0
665.656823874,479,2.6,53.0
665.85750699,479,2.6,53.0
666.05803895,479,2.6,53.0
666.358984947,480,2.7,57.0
666.559499979,480,2.7,57.0
666.759929895,480,2.7,57.0
666.960358858,480,2.7,57.0
667.160831928,480,2.7,57.0
667.461760998,481,2.3,53.0
667.662244797,481,2.3,53.0
667.862872839,481,2.3,53.0
668.063560009,481,2.3,53.0
668.264166832,481,2.3,53.0
668.565299988,482,1.9,41.0
668.768029928,482,1.9,41.0
668.970826864,482,1.9,41.0
669.171304941,482,1.9,41.0
669.371856928,482,1.9,41.0
669.973819971,483,1.6,36.0
670.174245834,483,1.6,36.0
670.374763966,483,1.6,36.0
670.575281858,483,1.6,36.0
670.775756836,483,1.6,36.0
671.076649904,484,1.6,36.0
671.277194977,484,1.6,36.0
671.477680922,484,1.6,36.0
671.6781528,484,1.6,36.0
671.878667831,484,1.6,36.0
672.680929899,485,1.8,42.0
672.881520987,485,1.8,42.0
673.082079887,485,1.8,42.0
673.282634974,485,1.8,42.0
673.483345985,485,1.8,42.0
674.586332798,486,1.8,41.0
674.786748886,486,1.8,41.0
674.987200022,486,1.8,41.0
675.187667847,486,1.8,41.0
675.388091803,486,1.8,41.0
676.490859985,487,1.7,36.0
676.691519022,487,1.7,36.0
676.892140865,487,1.7,36.0
677.092761993,487,1.7,36.0
677.293535948,487,1.7,36.0
677.594693899,488,1.6,32.0
677.795140982,488,1.6,32.0
677.995589972,488,1.6,32.0
678.196153879,488,1.6,32.0
678.396641016,488,1.6,32.0
679.298986912,489,1.5,33.0
679.499591827,489,1.5,33.0
679.700148821,489,1.5,33.0
679.90068388,489,1.5,33.0
680.101176023,489,1.5,33.0
680.402182817,490,1.5,39.0
680.602686882,490,1.5,39.0
680.803205967,490,1.5,39.0
681.003673792,490,1.5,39.0
681.204362869,490,1.5,39.0
681.506143808,491,1.7,41.0
681.706825972,491,1.7,41.0
681.907948971,491,1.7,41.0
682.108505011,491,1.7,41.0
682.309216022,491,1.7,41.0
682.610272884,492,1.7,43.0
682.810860872,492,1.7,43.0
683.011279821,492,1.7,43.0
683.211743832,492,1.7,43.0
683.412380934,492,1.7,43.0
684.013832808,493,1.8,38.0
684.214257956,493,1.8,38.0
684.414694786,493,1.8,38.0
684.615098953,493,1.8,38.0
684.815515995,493,1.8,38.0
685.11640501,494,1.8,42.0
685.31683898,494,1.8,42.0
685.517381907,494,1.8,42.0
685.718169928,494,1.8,42.0
685.918615818,494,1.8,42.0
686.219564915,495,1.8,46.0
686.420047998,495,1.8,46.0
686.620524883,495,1.8,46.0
686.821048021,495,1.8,46.0
687.02170682,495,1.8,46.0
688.625946999,496,0.0,74.0
688.826388836,496,0.0,74.0
689.026820898,496,0.0,74.0
689.227338791,496,0.0,74.0
689.428040981,496,0.0,74.0
690.531019926,497,0.0,74.0
690.731645823,497,0.0,74.0
690.932199955,497,0.0,74.0
691.132787943,497,0.0,74.0
691.333254814,497,0.0,74.0
691.634254932,498,0.0,74.0
691.834756851,498,0.0,74.0
692.035332918,498,0.0,74.0
692.235955,498,0.0,74.0
692.436556816,498,0.0,74.0
693.339542866,499,1.4,212.0
693.540192842,499,1.4,212.0
693.740963936,499,1.4,212.0
693.941525936,499,1.4,212.0
694.142138004,499,1.4,212.0
694.443168879,500,1.4,212.0
694.643687963,500,1.4,212.0
694.844219923,500,1.4,212.0
695.044785023,500,1.4,212.0
695.24553895,500,1.4,212.0
695.547005892,501,1.6,201.0
695.747455835,501,1.6,201.0
695.947943926,501,1.6,201.0
696.148377895,501,1.6,201.0
696.348869801,501,1.6,201.0
696.649879932,502,1.7,174.0
696.850389004,502,1.7,174.0
697.050925016,502,1.7,174.0
697.251405954,502,1.7,174.0
697.452109814,502,1.7,174.0
697.953854799,503,2.3,154.0
698.154249907,503,2.3,154.0
698.354743958,503,2.3,154.0
698.555198908,503,2.3,154.0
698.755752802,503,2.3,154.0
699.056768894,504,2.5,151.0
699.257194996,504,2.5,151.0
699.457870007,504,2.5,151.0
699.65841198,504,2.5,151.0
699.858935833,504,2.5,151.0
700.160061836,505,2.6,151.0
700.360615015,505,2.6,151.0
700.561062813,505,2.6,151.0
700.761663914,505,2.6,151.0
700.962173939,505,2.6,151.0
701.665149927,506,2.7,166.0
701.867266893,506,2.7,166.0
702.067806959,506,2.7,166.0
702.268445015,506,2.7,166.0
702.468935013,506,2.7,166.0
703.572872877,507,2.8,173.0
703.77332592,507,2.8,173.0
703.973689795,507,2.8,173.0
704.174178839,507,2.8,173.0
704.374597788,507,2.8,173.0
705.477349997,508,2.8,179.0
705.677812815,508,2.8,179.0
705.878286839,508,2.8,179.0
706.078768015,508,2.8,179.0
706.279179811,508,2.8,179.0
706.580152988,509,2.6,180.0
706.780617952,509,2.6,180.0
706.981114864,509,2.6,180.0
707.182096004,509,2.6,180.0
707.38252902,509,2.6,180.0
708.28468585,510,1.9,171.0
708.485219955,510,1.9,171.0
708.685678959,510,1.9,171.0
708.886192799,510,1.9,171.0
709.086665869,510,1.9,171.0
709.38774991,511,1.6,161.0
