time,num,w_s,w_a
380.454048872,344,3.1,26.0
380.654670954,344,3.1,26.0
380.855258942,344,3.1,26.0
381.156508923,345,5.0,10.0
381.35708189,345,5.0,10.0
381.557976007,345,5.0,10.0
381.758452892,345,5.0,10.0
381.959112883,345,5.0,10.0
382.259987831,346,6.4,4.0
382.460428953,346,6.4,4.0
382.660912991,346,6.4,4.0
382.861387014,346,6.4,4.0
383.061954021,346,6.4,4.0
383.363057852,347,4.1,356.0
383.563530922,347,4.1,356.0
383.764021873,347,4.1,356.0
383.964478016,347,4.1,356.0
384.165092945,347,4.1,356.0
384.46607399,348,2.6,26.0
384.666482925,348,2.6,26.0
384.86695385,348,2.6,26.0
385.06741786,348,2.6,26.0
385.267840862,348,2.6,26.0
385.568686962,349,8.0,356.0
385.769096851,349,8.0,356.0
385.969619989,349,8.0,356.0
386.170151949,349,8.0,356.0
386.370790005,349,8.0,356.0
386.672467947,350,7.9,352.0
386.873074055,350,7.9,352.0
387.07356286,350,7.9,352.0
387.274051905,350,7.9,352.0
387.474531889,350,7.9,352.0
387.775619984,351,6.7,351.0
387.976194859,351,6.7,351.0
388.177443981,351,6.7,351.0
388.38080883,351,6.7,351.0
388.581398964,351,6.7,351.0
388.882784843,352,5.0,350.0
389.083286047,352,5.0,350.0
389.28389287,352,5.0,350.0
389.484614849,352,5.0,350.0
389.68542695,352,5.0,350.0
389.986543894,353,3.5,348.0
390.187188864,353,3.5,348.0
390.387698889,353,3.5,348.0
390.588256836,353,3.5,348.0
390.789297819,353,3.5,348.0
391.091059923,354,2.1,344.0
391.29171896,354,2.1,344.0
391.492204905,354,2.1,344.0
391.692776918,354,2.1,344.0
391.893394947,354,2.1,344.0
392.194578886,355,3.0,24.0
392.39509201,355,3.0,24.0
392.595641851,355,3.0,24.0
392.796399832,355,3.0,24.0
392.996992826,355,3.0,24.0
393.297874928,356,6.0,4.0
393.498318911,356,6.0,4.0
393.698813915,356,6.0,4.0
393.899266005,356,6.0,4.0
394.099788904,356,6.0,4.0
394.400723934,357,4.8,359.0
394.601186991,357,4.8,359.0
394.801743984,357,4.8,359.0
395.002262831,357,4.8,359.0
395.202767849,357,4.8,359.0
395.503757,358,4.2,29.0
395.704340935,358,4.2,29.0
395.904917002,358,4.2,29.0
396.105588913,358,4.2,29.0
396.30628705,358,4.2,29.0
396.607630014,359,7.0,9.0
396.808279037,359,7.0,9.0
397.00897193,359,7.0,9.0
397.209713936,359,7.0,9.0
397.410835028,359,7.0,9.0
397.711835861,360,7.4,6.0
397.912387848,360,7.4,6.0
398.112969875,360,7.4,6.0
398.313673973,360,7.4,6.0
398.514300823,360,7.4,6.0
398.815448999,361,6.7,5.0
399.016029835,361,6.7,5.0
399.217206001,361,6.7,5.0
399.41840291,361,6.7,5.0
399.619914055,361,6.7,5.0
399.922361851,362,5.2,5.0
400.122818947,362,5.2,5.0
400.323302984,362,5.2,5.0
400.523900986,362,5.2,5.0
400.724428892,362,5.2,5.0
401.025252819,363,3.3,12.0
401.225667953,363,3.3,12.0
401.426096916,363,3.3,12.0
401.626651049,363,3.3,12.0
401.827134848,363,3.3,12.0
402.130234957,364,2.3,28.0
402.330822945,364,2.3,28.0
402.531296015,364,2.3,28.0
402.731868982,364,2.3,28.0
402.933138847,364,2.3,28.0
403.237027884,365,3.9,20.0
403.437477827,365,3.9,20.0
403.638044834,365,3.9,20.0
403.83857584,365,3.9,20.0
404.039274931,365,3.9,20.0
404.340275049,366,6.7,1.0
404.540892839,366,6.7,1.0
404.74140501,366,6.7,1.0
404.942009926,366,6.7,1.0
405.14268589,366,6.7,1.0
405.443619967,367,2.8,357.0
405.644012928,367,2.8,357.0
405.844491959,367,2.8,357.0
406.045011044,367,2.8,357.0
406.24554801,367,2.8,357.0
406.546687841,368,3.5,32.0
406.747264862,368,3.5,32.0
406.948470831,368,3.5,32.0
407.149245024,368,3.5,32.0
407.349812984,368,3.5,32.0
407.651021004,369,6.8,2.0
407.851527929,369,6.8,2.0
408.052186012,369,6.8,2.0
408.252784967,369,6.8,2.0
408.453649998,369,6.8,2.0
408.754535913,370,7.6,354.0
408.955091,370,7.6,354.0
409.155653,370,7.6,354.0
409.356262922,370,7.6,354.0
409.556829929,370,7.6,354.0
409.858347893,371,7.4,350.0
410.058810949,371,7.4,350.0
410.25927186,371,7.4,350.0
410.460403919,371,7.4,350.0
410.660909891,371,7.4,350.0
410.961931944,372,5.6,350.0
411.162452936,372,5.6,350.0
411.363447905,372,5.6,350.0
411.563959837,372,5.6,350.0
411.764379025,372,5.6,350.0
412.065168858,373,3.6,348.0
412.265612841,373,3.6,348.0
412.46607089,373,3.6,348.0
412.666517019,373,3.6,348.0
412.86716795,373,3.6,348.0
413.168100834,374,2.2,343.0
413.368543863,374,2.2,343.0
413.568990946,374,2.2,343.0
413.769418955,374,2.2,343.0
413.969740868,374,2.2,343.0
414.27078104,375,1.6,12.0
414.471261978,375,1.6,12.0
414.671789885,375,1.6,12.0
414.87229085,375,1.6,12.0
415.072746038,375,1.6,12.0
415.373726845,376,5.1,7.0
415.574239969,376,5.1,7.0
415.774711847,376,5.1,7.0
415.975139856,376,5.1,7.0
416.175766945,376,5.1,7.0
416.477102995,377,2.7,12.0
416.677615881,377,2.7,12.0
416.878166914,377,2.7,12.0
417.078759909,377,2.7,12.0
417.279266834,377,2.7,12.0
417.580452919,378,3.6,38.0
417.781148911,378,3.6,38.0
417.981973886,378,3.6,38.0
418.182466984,378,3.6,38.0
418.383896828,378,3.6,38.0
418.685227871,379,6.5,17.0
418.88575387,379,6.5,17.0
419.086367846,379,6.5,17.0
419.287132978,379,6.5,17.0
419.488399982,379,6.5,17.0
419.789757013,380,8.0,7.0
419.990356922,380,8.0,7.0
420.191126823,380,8.0,7.0
420.391599894,380,8.0,7.0
420.592149973,380,8.0,7.0
420.893306017,381,7.5,5.0
421.093791962,381,7.5,5.0
421.294352055,381,7.5,5.0
421.495028973,381,7.5,5.0
421.695471048,381,7.5,5.0
421.996495962,382,6.0,4.0
422.196964025,382,6.0,4.0
422.397459984,382,6.0,4.0
422.597965002,382,6.0,4.0
422.798434019,382,6.0,4.0
423.099400043,383,3.9,10.0
423.29979682,383,3.9,10.0
423.500288963,383,3.9,10.0
423.700826883,383,3.9,10.0
423.901329041,383,3.9,10.0
424.202363014,384,2.6,26.0
424.402942896,384,2.6,26.0
424.603461981,384,2.6,26.0
424.803980827,384,2.6,26.0
425.004454851,384,2.6,26.0
425.305660009,385,3.1,22.0
425.506420851,385,3.1,22.0
425.709000826,385,3.1,22.0
425.909512997,385,3.1,22.0
426.110203981,385,3.1,22.0
426.411532879,386,6.0,2.0
426.612365007,386,6.0,2.0
426.812870026,386,6.0,2.0
427.013375998,386,6.0,2.0
427.213954926,386,6.0,2.0
427.515091896,387,3.4,353.0
427.715632915,387,3.4,353.0
427.91634798,387,3.4,353.0
428.11728096,387,3.4,353.0
428.31840086,387,3.4,353.0
428.619459867,388,3.4,24.0
428.8200109,388,3.4,24.0
429.020603895,388,3.4,24.0
429.221158028,388,3.4,24.0
429.421762943,388,3.4,24.0
429.722719908,389,6.6,358.0
429.923318863,389,6.6,358.0
430.123924971,389,6.6,358.0
430.324477911,389,6.6,358.0
430.525025845,389,6.6,358.0
430.825955868,390,8.0,355.0
431.026429892,390,8.0,355.0
431.227141857,390,8.0,355.0
431.42782402,390,8.0,355.0
431.628336906,390,8.0,355.0
431.929143906,391,7.5,355.0
432.129696846,391,7.5,355.0
432.330145836,391,7.5,355.0
432.530700922,391,7.5,355.0
432.731169939,391,7.5,355.0
433.032145977,392,6.0,349.0
433.232553005,392,6.0,349.0
433.432981014,392,6.0,349.0
433.63339591,392,6.0,349.0
433.833842993,392,6.0,349.0
434.135001898,393,4.5,347.0
434.335573912,393,4.5,347.0
434.536109924,393,4.5,347.0
434.736624002,393,4.5,347.0
434.937223911,393,4.5,347.0
435.238479853,394,2.9,342.0
435.439164877,394,2.9,342.0
435.63961792,394,2.9,342.0
435.840077877,394,2.9,342.0
436.040695906,394,2.9,342.0
436.341717958,395,3.9,10.0
436.542526007,395,3.9,10.0
436.743332863,395,3.9,10.0
436.944072008,395,3.9,10.0
437.144680023,395,3.9,10.0
437.445983887,396,5.9,6.0
437.64652586,396,5.9,6.0
437.847440958,396,5.9,6.0
438.04804492,396,5.9,6.0
438.24849391,396,5.9,6.0
438.549504042,397,3.8,7.0
438.750058889,397,3.8,7.0
438.95101285,397,3.8,7.0
439.151566029,397,3.8,7.0
439.35225296,397,3.8,7.0
439.654484987,398,2.6,40.0
439.855119944,398,2.6,40.0
440.055904865,398,2.6,40.0
440.256413937,398,2.6,40.0
440.456930876,398,2.6,40.0
440.758414984,399,5.4,28.0
440.959139824,399,5.4,28.0
441.160015821,399,5.4,28.0
441.360576868,399,5.4,28.0
441.561084032,399,5.4,28.0
441.862781048,400,7.0,14.0
442.063271999,400,7.0,14.0
442.263706923,400,7.0,14.0
442.464179993,400,7.0,14.0
442.664613962,400,7.0,14.0
442.965960979,401,7.7,2.0
443.166775942,401,7.7,2.0
443.367385864,401,7.7,2.0
443.5680089,401,7.7,2.0
443.768514872,401,7.7,2.0
444.069586992,402,6.8,3.0
444.270099878,402,6.8,3.0
444.470584869,402,6.8,3.0
444.671226978,402,6.8,3.0
444.871790886,402,6.8,3.0
445.172857046,403,5.0,7.0
445.373320818,403,5.0,7.0
445.573786974,403,5.0,7.0
445.774307013,403,5.0,7.0
445.974951029,403,5.0,7.0
446.27600503,404,3.4,11.0
446.476598024,404,3.4,11.0
446.67712903,404,3.4,11.0
446.877744913,404,3.4,11.0
447.078327894,404,3.4,11.0
447.379392862,405,4.2,9.0
447.58000803,405,4.2,9.0
447.780581951,405,4.2,9.0
447.98158288,405,4.2,9.0
448.182137012,405,4.2,9.0
448.483310938,406,6.7,358.0
448.683938026,406,6.7,358.0
448.884557962,406,6.7,358.0
449.085139036,406,6.7,358.0
449.285737038,406,6.7,358.0
449.588084936,407,4.8,350.0
449.792153835,407,4.8,350.0
449.992688894,407,4.8,350.0
450.193270922,407,4.8,350.0
450.393903017,407,4.8,350.0
450.694895029,408,2.3,347.0
450.895304918,408,2.3,347.0
451.095866919,408,2.3,347.0
451.296515942,408,2.3,347.0
451.497000933,408,2.3,347.0
451.797976971,409,3.9,15.0
451.998548985,409,3.9,15.0
452.199054956,409,3.9,15.0
452.399574995,409,3.9,15.0
452.600127935,409,3.9,15.0
452.901283026,410,7.0,359.0
453.101868868,410,7.0,359.0
453.302417994,410,7.0,359.0
453.503007889,410,7.0,359.0
453.703609943,410,7.0,359.0
454.004667044,411,7.4,353.0
454.205355883,411,7.4,353.0
454.40605998,411,7.4,353.0
454.606722832,411,7.4,353.0
454.807240963,411,7.4,353.0
455.108510971,412,6.6,349.0
455.308989048,412,6.6,349.0
455.509588957,412,6.6,349.0
455.710662842,412,6.6,349.0
455.911278009,412,6.6,349.0
456.213239908,413,4.9,346.0
456.414397955,413,4.9,346.0
456.61538887,413,4.9,346.0
456.816048861,413,4.9,346.0
457.016727924,413,4.9,346.0
457.317873001,414,2.3,322.0
457.518637896,414,2.3,322.0
457.719075918,414,2.3,322.0
457.919632912,414,2.3,322.0
458.120384932,414,2.3,322.0
458.421994925,415,1.5,350.0
458.622519016,415,1.5,350.0
458.823180914,415,1.5,350.0
459.024060011,415,1.5,350.0
459.224573851,415,1.5,350.0
459.526082039,416,4.3,9.0
459.726865053,416,4.3,9.0
459.927294016,416,4.3,9.0
460.127780914,416,4.3,9.0
460.32830596,416,4.3,9.0
460.629405022,417,4.4,6.0
460.829929829,417,4.4,6.0
461.030403852,417,4.4,6.0
461.230785847,417,4.4,6.0
461.431264877,417,4.4,6.0
461.732398987,418,1.8,24.0
461.933007956,418,1.8,24.0
462.134567976,418,1.8,24.0
462.337694883,418,1.8,24.0
462.538285017,418,1.8,24.0
462.839637041,419,4.2,49.0
463.040045023,419,4.2,49.0
463.240475893,419,4.2,49.0
463.44097805,419,4.2,49.0
463.641451836,419,4.2,49.0
463.942545891,420,6.6,19.0
464.14344883,420,6.6,19.0
464.344490051,420,6.6,19.0
464.54528904,420,6.6,19.0
464.746393919,420,6.6,19.0
465.04764986,421,7.5,6.0
465.248193979,421,7.5,6.0
465.448699951,421,7.5,6.0
465.649236917,421,7.5,6.0
465.850003004,421,7.5,6.0
466.151242018,422,7.8,0.0
466.351913929,422,7.8,0.0
466.552700043,422,7.8,0.0
466.753430843,422,7.8,0.0
466.95412302,422,7.8,0.0
467.255556822,423,6.3,359.0
467.456104994,423,6.3,359.0
467.656591892,423,6.3,359.0
467.857197046,423,6.3,359.0
468.057651997,423,6.3,359.0
468.358639956,424,2.9,21.0
468.559073925,424,2.9,21.0
468.759631872,424,2.9,21.0
468.960193872,424,2.9,21.0
469.160778999,424,2.9,21.0
469.462118864,425,3.1,28.0
469.662575006,425,3.1,28.0
469.863266945,425,3.1,28.0
470.063786983,425,3.1,28.0
470.264307022,425,3.1,28.0
470.565217018,426,5.5,10.0
470.765741825,426,5.5,10.0
470.966240883,426,5.5,10.0
471.166695833,426,5.5,10.0
471.367454052,426,5.5,10.0
471.668354988,427,6.6,358.0
471.868849039,427,6.6,358.0
472.069357872,427,6.6,358.0
472.269830942,427,6.6,358.0
472.470266819,427,6.6,358.0
472.771416903,428,4.0,340.0
472.972048998,428,4.0,340.0
473.172693968,428,4.0,340.0
473.373523951,428,4.0,340.0
473.574065924,428,4.0,340.0
473.875176907,429,2.2,359.0
474.075765848,429,2.2,359.0
474.276278973,429,2.2,359.0
474.476809025,429,2.2,359.0
474.677279949,429,2.2,359.0
474.978489876,430,5.1,1.0
475.179236889,430,5.1,1.0
475.379832983,430,5.1,1.0
475.580343008,430,5.1,1.0
475.780963898,430,5.1,1.0
476.082983017,431,7.1,354.0
476.283607006,431,7.1,354.0
476.484135866,431,7.1,354.0
476.684651852,431,7.1,354.0
476.885365009,431,7.1,354.0
477.187829971,432,7.1,350.0
477.388474941,432,7.1,350.0
477.589082003,432,7.1,350.0
477.789650917,432,7.1,350.0
477.990300894,432,7.1,350.0
478.291172981,433,4.1,346.0
478.49168992,433,4.1,346.0
478.692189932,433,4.1,346.0
478.892644882,433,4.1,346.0
479.093133926,433,4.1,346.0
479.394207954,434,2.3,336.0
479.594712019,434,2.3,336.0
479.795155048,434,2.3,336.0
479.995662928,434,2.3,336.0
480.196095943,434,2.3,336.0
480.497218847,435,1.3,340.0
480.697733879,435,1.3,340.0
480.898160934,435,1.3,340.0
481.098834991,435,1.3,340.0
481.299607992,435,1.3,340.0
481.60183382,436,2.1,34.0
481.802582026,436,2.1,34.0
482.003924847,436,2.1,34.0
482.204540968,436,2.1,34.0
482.405232906,436,2.1,34.0
482.706895828,437,4.9,19.0
482.907377958,437,4.9,19.0
483.107812881,437,4.9,19.0
483.308470011,437,4.9,19.0
483.508934975,437,4.9,19.0
483.809844971,438,3.8,8.0
484.010339975,438,3.8,8.0
484.210793018,438,3.8,8.0
484.411347866,438,3.8,8.0
484.611840963,438,3.8,8.0
484.912842989,439,1.9,30.0
485.11339283,439,1.9,30.0
485.314148903,439,1.9,30.0
485.515100956,439,1.9,30.0
485.715939045,439,1.9,30.0
486.01741004,440,4.3,38.0
486.218019009,440,4.3,38.0
486.418818951,440,4.3,38.0
486.619745016,440,4.3,38.0
486.820250988,440,4.3,38.0
487.121439934,441,7.0,10.0
487.321945906,441,7.0,10.0
487.522480965,441,7.0,10.0
487.722954035,441,7.0,10.0
487.923559904,441,7.0,10.0
488.224936008,442,7.8,2.0
488.42541194,442,7.8,2.0
488.625888824,442,7.8,2.0
488.826470852,442,7.8,2.0
489.026983976,442,7.8,2.0
489.327906847,443,5.8,8.0
489.528439045,443,5.8,8.0
489.728886843,443,5.8,8.0
489.929409027,443,5.8,8.0
490.129868031,443,5.8,8.0
490.430773973,444,4.1,11.0
490.631217957,444,4.1,11.0
490.831663847,444,4.1,11.0
491.032078028,444,4.1,11.0
491.232563972,444,4.1,11.0
491.533452988,445,2.9,21.0
491.73398304,445,2.9,21.0
491.934658051,445,2.9,21.0
492.135622025,445,2.9,21.0
492.33671999,445,2.9,21.0
492.638103962,446,3.8,11.0
492.838521957,446,3.8,11.0
493.039085865,446,3.8,11.0
493.239537001,446,3.8,11.0
493.439999819,446,3.8,11.0
493.741528988,447,6.3,348.0
493.942710876,447,6.3,348.0
494.143745899,447,6.3,348.0
494.344884872,447,6.3,348.0
494.545838833,447,6.3,348.0
494.846835852,448,6.0,344.0
495.047296047,448,6.0,344.0
495.24792099,448,6.0,344.0
495.448632002,448,6.0,344.0
495.649205923,448,6.0,344.0
495.951347828,449,3.5,331.0
496.152384043,449,3.5,331.0
496.353060007,449,3.5,331.0
496.553611994,449,3.5,331.0
496.754286051,449,3.5,331.0
497.055591822,450,2.6,3.0
497.256095886,450,2.6,3.0
497.4566679,450,2.6,3.0
497.657224894,450,2.6,3.0
497.857754946,450,2.6,3.0
498.158759832,451,5.6,356.0
498.359179974,451,5.6,356.0
498.560185909,451,5.6,356.0
498.760690928,451,5.6,356.0
498.961088896,451,5.6,356.0
499.262413979,452,6.5,348.0
499.463111877,452,6.5,348.0
499.663666964,452,6.5,348.0
499.864234924,452,6.5,348.0
500.064685822,452,6.5,348.0
500.365634918,453,4.9,351.0
500.566198826,453,4.9,351.0
500.766780853,453,4.9,351.0
500.967263937,453,4.9,351.0
501.167664051,453,4.9,351.0
501.468494892,454,3.2,349.0
501.669136047,454,3.2,349.0
501.869618893,454,3.2,349.0
502.070112944,454,3.2,349.0
502.270524979,454,3.2,349.0
502.571514845,455,1.3,345.0
502.772053003,455,1.3,345.0
502.972743988,455,1.3,345.0
503.17343688,455,1.3,345.0
503.374117851,455,1.3,345.0
503.675268888,456,0.0,353.0
503.875890017,456,0.0,353.0
504.076546907,456,0.0,353.0
504.277163982,456,0.0,353.0
504.47772193,456,0.0,353.0
504.778944969,457,0.0,353.0
504.979508877,457,0.0,353.0
505.180156946,457,0.0,353.0
505.380764008,457,0.0,353.0
505.581536055,457,0.0,353.0
505.886828899,458,5.6,15.0
506.087383032,458,5.6,15.0
506.287797928,458,5.6,15.0
506.488286018,458,5.6,15.0
506.688804865,458,5.6,15.0
506.989802837,459,4.2,15.0
507.190263987,459,4.2,15.0
507.390715837,459,4.2,15.0
507.591192007,459,4.2,15.0
507.791707993,459,4.2,15.0
508.092771053,460,2.8,37.0
508.293313026,460,2.8,37.0
508.493805885,460,2.8,37.0
508.69439888,460,2.8,37.0
508.894909859,460,2.8,37.0
509.195852041,461,8.3,7.0
509.396317959,461,8.3,7.0
509.596962929,461,8.3,7.0
509.797794819,461,8.3,7.0
509.998309851,461,8.3,7.0
510.299511909,462,9.0,2.0
510.50006485,462,9.0,2.0
510.700644016,462,9.0,2.0
510.90116787,462,9.0,2.0
511.101711988,462,9.0,2.0
511.40314889,463,7.9,3.0
511.603842974,463,7.9,3.0
511.805202961,463,7.9,3.0
512.006489992,463,7.9,3.0
512.207710028,463,7.9,3.0
512.508878946,464,6.2,6.0
512.709410906,464,6.2,6.0
512.909904957,464,6.2,6.0
513.110662937,464,6.2,6.0
513.311249971,464,6.2,6.0
513.612221956,465,4.5,17.0
513.812791824,465,4.5,17.0
514.013382912,465,4.5,17.0
514.213843822,465,4.5,17.0
514.414294958,465,4.5,17.0
514.715909004,466,4.2,21.0
514.916882992,466,4.2,21.0
515.117717028,466,4.2,21.0
515.318385839,466,4.2,21.0
515.519032001,466,4.2,21.0
515.820113897,467,5.5,357.0
516.020705938,467,5.5,357.0
516.221400976,467,5.5,357.0
516.421900988,467,5.5,357.0
516.622665882,467,5.5,357.0
516.923799992,468,7.0,343.0
517.124341011,468,7.0,343.0
517.324887037,468,7.0,343.0
517.525346041,468,7.0,343.0
517.725884914,468,7.0,343.0
518.026824951,469,5.5,346.0
518.227273941,469,5.5,346.0
518.427795887,469,5.5,346.0
518.628240824,469,5.5,346.0
518.828742027,469,5.5,346.0
519.129688025,470,2.5,330.0
519.330332041,470,2.5,330.0
519.530980825,470,2.5,330.0
519.731562853,470,2.5,330.0
519.932528973,470,2.5,330.0
520.233666897,471,5.8,348.0
520.434088945,471,5.8,348.0
520.635908842,471,5.8,348.0
520.836524963,471,5.8,348.0
521.037094831,471,5.8,348.0
521.337946892,472,6.5,346.0
521.538450956,472,6.5,346.0
521.739274025,472,6.5,346.0
521.940131903,472,6.5,346.0
522.141187906,472,6.5,346.0
522.443435907,473,6.3,353.0
522.644014835,473,6.3,353.0
522.844516993,473,6.3,353.0
523.04517889,473,6.3,353.0
523.245939016,473,6.3,353.0
523.546895981,474,4.6,349.0
523.747649908,474,4.6,349.0
523.95162797,474,4.6,349.0
524.152235985,474,4.6,349.0
524.352861881,474,4.6,349.0
524.654074907,475,2.8,355.0
524.854508877,475,2.8,355.0
525.055299997,475,2.8,355.0
525.255883932,475,2.8,355.0
525.456403017,475,2.8,355.0
525.757503986,476,1.0,21.0
525.958206892,476,1.0,21.0
526.158737898,476,1.0,21.0
526.359207869,476,1.0,21.0
526.559775829,476,1.0,21.0
526.860762835,477,0.0,28.0
527.061305046,477,0.0,28.0
527.26194191,477,0.0,28.0
527.462918043,477,0.0,28.0
527.663375854,477,0.0,28.0
527.96467495,478,4.0,45.0
528.165339947,478,4.0,45.0
528.365846872,478,4.0,45.0
528.566257954,478,4.0,45.0
528.766769886,478,4.0,45.0
529.067569017,479,5.9,11.0
529.268051863,479,5.9,11.0
529.468494892,479,5.9,11.0
529.668949842,479,5.9,11.0
529.869431973,479,5.9,11.0
530.170279026,480,3.6,31.0
530.370751858,480,3.6,31.0
530.571193933,480,3.6,31.0
530.771636009,480,3.6,31.0
530.972203016,480,3.6,31.0
531.273125887,481,6.8,15.0
531.473659992,481,6.8,15.0
531.674175024,481,6.8,15.0
531.874701977,481,6.8,15.0
532.075214863,481,6.8,15.0
532.376320839,482,8.7,8.0
532.576901913,482,8.7,8.0
532.77746582,482,8.7,8.0
532.978276014,482,8.7,8.0
533.179138899,482,8.7,8.0
533.480530024,483,9.4,3.0
533.681159973,483,9.4,3.0
533.881718874,483,9.4,3.0
534.082276821,483,9.4,3.0
534.282695055,483,9.4,3.0
534.584359884,484,7.9,7.0
534.785262823,484,7.9,7.0
534.985820055,484,7.9,7.0
535.186260939,484,7.9,7.0
535.386683941,484,7.9,7.0
535.687693834,485,6.1,7.0
535.888286829,485,6.1,7.0
536.088917971,485,6.1,7.0
536.289347887,485,6.1,7.0
536.489804983,485,6.1,7.0
536.790912867,486,4.2,19.0
536.99157691,486,4.2,19.0
537.192162991,486,4.2,19.0
537.392720938,486,4.2,19.0
537.593277931,486,4.2,19.0
537.894836903,487,3.6,23.0
538.095576048,487,3.6,23.0
538.29618597,487,3.6,23.0
538.496650934,487,3.6,23.0
538.697195053,487,3.6,23.0
538.998165846,488,5.6,9.0
539.19875288,488,5.6,9.0
539.399369955,488,5.6,9.0
539.599963903,488,5.6,9.0
539.800536871,488,5.6,9.0
540.101482868,489,7.6,352.0
540.302007914,489,7.6,352.0
540.503191948,489,7.6,352.0
540.703901052,489,7.6,352.0
540.904485941,489,7.6,352.0
541.206213951,490,2.6,336.0
541.407264948,490,2.6,336.0
541.607918978,490,2.6,336.0
541.808418036,490,2.6,336.0
542.009091854,490,2.6,336.0
542.310806036,491,3.7,7.0
542.511782885,491,3.7,7.0
542.712471008,491,3.7,7.0
542.913115025,491,3.7,7.0
543.113785982,491,3.7,7.0
543.414921999,492,6.3,343.0
543.615541935,492,6.3,343.0
543.816225052,492,6.3,343.0
544.017640829,492,6.3,343.0
544.218169928,492,6.3,343.0
544.519244909,493,7.1,339.0
544.719794989,493,7.1,339.0
544.926837921,493,7.1,339.0
545.127315044,493,7.1,339.0
545.327911854,493,7.1,339.0
545.62885499,494,6.5,338.0
545.829263926,494,6.5,338.0
546.029850006,494,6.5,338.0
546.230463028,494,6.5,338.0
546.430975914,494,6.5,338.0
546.735890865,495,5.5,331.0
546.936518908,495,5.5,331.0
547.137313843,495,5.5,331.0
547.338485956,495,5.5,331.0
547.539837837,495,5.5,331.0
547.842118979,496,4.3,321.0
548.042654037,496,4.3,321.0
548.243113041,496,4.3,321.0
548.443761826,496,4.3,321.0
548.644261837,496,4.3,321.0
548.946452856,497,3.6,315.0
549.147372007,497,3.6,315.0
549.34939003,497,3.6,315.0
549.55021596,497,3.6,315.0
549.751556873,497,3.6,315.0
550.053092003,498,2.4,305.0
550.25367403,498,2.4,305.0
550.454246044,498,2.4,305.0
550.654995918,498,2.4,305.0
550.855756044,498,2.4,305.0
551.157500029,499,4.5,4.0
551.358481884,499,4.5,4.0
551.559064865,499,4.5,4.0
551.759759903,499,4.5,4.0
551.960180998,499,4.5,4.0
552.261087894,500,2.3,36.0
552.461503983,500,2.3,36.0
552.661998034,500,2.3,36.0
552.862449884,500,2.3,36.0
553.063201904,500,2.3,36.0
553.364312887,501,3.9,73.0
553.565055847,501,3.9,73.0
553.765593052,501,3.9,73.0
553.966192007,501,3.9,73.0
554.166623831,501,3.9,73.0
554.467571974,502,6.2,40.0
554.668066978,502,6.2,40.0
554.868584871,502,6.2,40.0
555.069054842,502,6.2,40.0
555.269551992,502,6.2,40.0
555.570657969,503,7.4,21.0
555.771160841,503,7.4,21.0
555.971853018,503,7.4,21.0
556.172489882,503,7.4,21.0
556.372966051,503,7.4,21.0
556.67402792,504,7.8,14.0
556.875185966,504,7.8,14.0
557.07571888,504,7.8,14.0
557.276345015,504,7.8,14.0
557.477133989,504,7.8,14.0
557.778892994,505,7.2,11.0
557.979444981,505,7.2,11.0
558.180316925,505,7.2,11.0
558.380839825,505,7.2,11.0
558.581331015,505,7.2,11.0
558.882379055,506,5.1,17.0
559.082980871,506,5.1,17.0
559.283579826,506,5.1,17.0
559.484076023,506,5.1,17.0
559.684856892,506,5.1,17.0
559.986207008,507,3.9,23.0
560.186743021,507,3.9,23.0
560.387277842,507,3.9,23.0
560.587857008,507,3.9,23.0
560.788308859,507,3.9,23.0
561.089242935,508,4.5,32.0
561.289717913,508,4.5,32.0
561.490241051,508,4.5,32.0
561.69067502,508,4.5,32.0
561.891260862,508,4.5,32.0
562.192322016,509,7.6,1.0
562.392967939,509,7.6,1.0
562.594127893,509,7.6,1.0
562.79521203,509,7.6,1.0
562.996119022,509,7.6,1.0
563.297088861,510,6.2,0.0
563.497649908,510,6.2,0.0
563.698139906,510,6.2,0.0
563.898710012,510,6.2,0.0
564.099284887,510,6.2,0.0
564.401237965,511,3.5,350.0
564.602167845,511,3.5,350.0
564.803311825,511,3.5,350.0
565.003968954,511,3.5,350.0
565.204664946,511,3.5,350.0
565.510077,512,3.6,13.0
565.711508989,512,3.6,13.0
565.916687965,512,3.6,13.0
566.117169857,512,3.6,13.0
566.317718983,512,3.6,13.0
566.61856389,513,6.5,355.0
566.819129944,513,6.5,355.0
567.019659996,513,6.5,355.0
567.22024703,513,6.5,355.0
567.420830011,513,6.5,355.0
567.721977949,514,7.6,349.0
567.922574997,514,7.6,349.0
568.123329878,514,7.6,349.0
568.323909998,514,7.6,349.0
568.524767876,514,7.6,349.0
568.825875998,515,7.7,341.0
569.026407957,515,7.7,341.0
569.227247,515,7.7,341.0
569.427706003,515,7.7,341.0
569.628187895,515,7.7,341.0
569.929124832,516,6.3,340.0
570.129703999,516,6.3,340.0
570.330350876,516,6.3,340.0
570.531513929,516,6.3,340.0
570.732009888,516,6.3,340.0
571.032919884,517,4.3,337.0
571.233321905,517,4.3,337.0
571.433775902,517,4.3,337.0
571.634204865,517,4.3,337.0
571.834666967,517,4.3,337.0
572.135552883,518,1.7,308.0
572.33632493,518,1.7,308.0
572.537523031,518,1.7,308.0
572.738787889,518,1.7,308.0
572.939858913,518,1.7,308.0
573.241400003,519,3.0,1.0
