time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453786.62,7.38999986649,347.0,96388.2421875,14.4309997559,18.25,0.389999985695,20.7259368896,18.571762085,19.7675228119,34.0301827,108.7567618,34.0301742554,108.756980896,20.0,-0.0152525980817,0.00634529628828,-0.0217602071519,0.999626772542,7.83436632156,-0.431405633688,-0.0252745952457,-0.606973409653,-0.0983719527721,7.78537368774,263.365745544
1728453786.82,7.38999986649,347.0,96384.75,14.4340000153,17.8899993896,0.379999995232,22.2823905945,18.4828357697,19.7856903076,34.0301818,108.756779,34.0301742554,108.756980896,20.0,-0.0108002260784,-0.043706343809,-0.0223232047543,0.998736631102,7.53728866577,-0.401622205973,0.0397170335054,-1.02195096016,-2.14790344238,13.402879715,258.224251463
1728453787.02,7.38999986649,347.0,96384.25,14.4300003052,17.3899993896,0.379999995232,23.7837753296,18.3953342438,19.8108825684,34.0301809,108.7567957,34.0301742554,108.756980896,20.0,-0.0107496933241,-0.0588390314725,-0.0244156693424,0.997911016486,7.16428518295,-0.364582568407,0.0215762946755,-1.22683227062,1.53788411617,8.07398414612,250.9376965
1728453787.22,7.03000020981,348.0,96386.25,14.4409999847,17.0900001526,0.389999985695,25.2216815948,18.3100090027,19.8288974762,34.0301802,108.7568115,34.0301742554,108.756980896,20.0,-0.0158304326919,-0.0615723915757,-0.0264698645919,0.99762597735,6.7776389122,-0.334478586912,-0.049480676651,0.622383713722,1.91762781143,7.83329343796,246.796691943
1728453787.42,7.03000020981,348.0,96385.7421875,14.4490003586,17.1700000763,0.389999985695,26.5869560242,18.2380867004,19.8408489227,34.0301796,108.7568266,34.0301742554,108.756980896,20.0,-0.0143562781766,-0.0705712020797,-0.0251691707,0.997085865486,6.37926483154,-0.298004388809,-0.0819217637181,-0.169437482953,0.736218750477,3.84657645226,248.089337259
1728453787.64,7.03000020981,348.0,96385.0,14.4530000687,17.2800006866,0.389999985695,27.8759784698,18.1745262146,19.8484191895,34.0301791,108.7568408,34.0301742554,108.756980896,20.0,-0.0176596190881,-0.0745183624441,-0.0213488539105,0.996834712416,5.96559333801,-0.269025921822,-0.0899370983243,-1.85703003407,-0.0828944444656,14.0549201965,249.747851111
1728453787.82,7.03000020981,348.0,96393.4921875,14.4429998398,17.4799995422,0.379999995232,29.0883159637,18.1226062775,19.8503913879,34.0301786,108.7568541,34.0301742554,108.756980896,20.0,-0.0203706861426,-0.0765484575988,-0.0165788000365,0.996719946547,5.57818078995,-0.2222982198,-0.122040756047,-0.574224352837,0.386417269707,8.04155254364,252.463630588
1728453788.02,7.03000020981,348.0,96393.25,14.4460000992,17.6800003052,0.389999985695,30.2185554504,18.0814857483,19.8380088806,34.0301783,108.7568666,34.0301742554,108.756980896,20.0,-0.0193424426504,-0.0792139375683,-0.0108878375227,0.996610491182,5.18498754501,-0.185099497437,-0.142641305923,0.387843430042,2.37319397926,9.06105995178,255.405286162
1728453788.22,5.36999988556,344.0,96391.25,14.4429998398,18.0400009155,0.389999985695,31.2743053436,18.0528087616,19.8087749481,34.0301781,108.7568782,34.0301742554,108.756980896,20.0,-0.015420760056,-0.0857265133812,-0.00836711880693,0.99616424035,4.80073451996,-0.159520223737,-0.181150987744,-1.08686172962,-2.3400053978,8.87462520599,260.551730333
1728453788.42,5.36999988556,344.0,96393.5,14.4340000153,18.6399993896,0.389999985695,32.2435798645,18.0345115662,19.7722568512,34.030178,108.7568889,34.0301742554,108.756980896,20.0,-0.0120766526052,-0.0880277813593,-0.0104051296667,0.995990468893,4.38287687302,-0.13021209836,-0.158720657229,-1.50498354435,-2.13463354111,14.5404891968,269.049751475
1728453788.62,5.36999988556,344.0,96392.25,14.4329996109,19.1200008392,0.389999985695,33.1271209717,18.0270061493,19.7391147614,34.0301779,108.7568987,34.0301742554,108.756980896,20.0,-0.0082673335089,-0.085049824655,-0.0153935042159,0.996223498819,3.98274374008,-0.100969128311,-0.132162392139,-1.03306949139,-3.30617141724,9.8911190033,275.958964673
1728453788.82,5.36999988556,344.0,96393.4921875,14.4289999008,19.5,0.389999985695,33.9263877869,18.0258483887,19.7065086365,34.0301779,108.7569077,34.0301742554,108.756980896,20.0,-0.00412133748417,-0.0815704969433,-0.0240529535641,0.996368779005,3.6101796627,-0.0746526792645,-0.101978689432,0.389408767223,0.16050298512,8.18347740173,281.365498066
1728453789.02,5.36999988556,344.0,96393.25,14.420999527,19.9099998474,0.389999985695,34.650188446,18.0333805084,19.6809120178,34.0301779,108.7569158,34.0301742554,108.756980896,20.0,-0.00264661925478,-0.0797492315203,-0.0329673913458,0.996266151429,3.25562691689,-0.053137101233,-0.0629781112075,-0.0320803076029,-2.24250745773,7.23419332504,287.122098382
1728453789.22,3.66000008583,342.0,96390.9921875,14.4139995575,20.0499992371,0.379999995232,35.2996826172,18.0434856415,19.659040451,34.030178,108.7569231,34.0301742554,108.756980896,20.0,0.00231191795986,-0.0769871404374,-0.0405917562414,0.996202762569,2.91102194786,-0.041551310569,-0.0268270857632,-0.552301049232,-1.19701695442,11.4812831879,289.000680131
1728453789.42,3.66000008583,342.0,96394.7421875,14.4079999924,20.2000007629,0.379999995232,35.8809585571,18.0581359863,19.6477184296,34.0301781,108.7569296,34.0301742554,108.756980896,20.0,0.00351743109693,-0.0746650308427,-0.0487445583236,0.996010404353,2.60964584351,-0.0303529854864,-0.0112884463742,0.782621562481,-1.50796306133,7.42535400391,291.041610838
1728453789.62,3.66000008583,342.0,96393.2421875,14.4090003967,20.3799991608,0.389999985695,36.3953781128,18.0721931458,19.64311409,34.0301781,108.7569353,34.0301742554,108.756980896,20.0,0.0041416232892,-0.0698631640007,-0.0559284465055,0.995978920657,2.32139897346,-0.0276201609522,0.0177842006087,0.341412395239,0.119532585144,8.66399765015,293.655415993
1728453789.82,3.66000008583,342.0,96392.5,14.4060001373,20.3700008392,0.379999995232,36.845539093,18.0859489441,19.6371059418,34.0301781,108.7569405,34.0301742554,108.756980896,20.0,0.0108794608365,-0.0654798127302,-0.0629904881483,0.99580434841,2.06650280952,-0.0300412215292,0.00990947335959,-0.454683214426,-1.90100347996,11.0537528992,293.450234887
1728453790.02,3.66000008583,342.0,96393.7890625,14.404999733,20.4899997711,0.389999985695,37.2438049316,18.0910682678,19.6300258636,34.0301781,108.7569451,34.0301742554,108.756980896,20.0,0.0105741675052,-0.0611412029736,-0.0713411275374,0.995520194358,1.83951365948,-0.0571227744222,0.0294632427394,0.507341325283,1.02306199074,8.23036670685,295.158441232
1728453790.22,1.90999996662,333.0,96397.25,14.4029998779,20.5499992371,0.379999995232,37.5968055725,18.0877857208,19.6275119781,34.0301781,108.7569491,34.0301742554,108.756980896,20.0,0.0113616892721,-0.0596158268665,-0.079762320751,0.994964867482,1.63107275963,-0.0804144516587,0.0523133352399,0.436005234718,1.8182798624,9.23081874847,295.981636503
1728453790.42,1.90999996662,333.0,96396.75,14.4010000229,20.5,0.379999995232,37.9009590149,18.0782089233,19.623418808,34.0301779,108.7569526,34.0301742554,108.756980896,20.0,0.012817254393,-0.0558897688694,-0.0882173578839,0.994449453671,1.44097232819,-0.10328707099,0.0592092610896,-0.58613717556,0.537802577019,12.6954250336,295.220500469
1728453790.64,1.90999996662,333.0,96399.5,14.388999939,20.8999996185,0.379999995232,38.1655693054,18.0577526093,19.6180229187,34.0301776,108.7569558,34.0300178528,108.756561279,20.0,0.0128414835626,-0.0582985402872,-0.131765715548,0.989481815371,1.26277863979,-0.132532715797,0.0783509835601,0.600745260715,-0.836572051048,9.91942882538,300.730093235
1728453790.82,1.90999996662,333.0,96393.7421875,14.390999794,20.9200000763,0.379999995232,38.3890419006,18.0174636841,19.6135959625,34.0301772,108.7569586,34.0300178528,108.756561279,20.0,0.0537444942802,-0.0839053849356,-0.195354141036,0.975657859794,1.00830519199,-0.234810650349,0.0967344343662,0.854898750782,0.0404187142849,9.17665863037,301.059716789
1728453791.02,1.90999996662,333.0,96397.25,14.3839998245,21.2399997711,0.379999995232,38.5473937988,17.9417800903,19.6113700867,34.0301765,108.7569608,34.0300178528,108.756561279,20.0,0.084381795789,-0.117518699125,-0.272773054863,0.951138214176,0.589549481869,-0.429079711437,0.131623029709,-0.254233419895,0.00264194607735,10.8507499695,305.516152981
1728453791.22,0.0,317.0,96398.25,14.3780002594,21.5,0.379999995232,38.612197876,17.8229484558,19.6165122986,34.0301755,108.756962,34.0300178528,108.756561279,20.0,0.0980434846825,-0.138897499689,-0.350078003612,0.921162574725,0.0542568601668,-0.618694126606,0.136782303452,1.43769860268,2.01564002037,6.00084781647,309.127005577
1728453791.44,0.0,317.0,96392.7421875,14.3719997406,21.5400009155,0.379999995232,38.5646591187,17.6758861542,19.6156635284,34.0301743,108.7569621,34.0300178528,108.756561279,20.0,0.105742233497,-0.130509670974,-0.430008658876,0.887061728183,-0.530272126198,-0.797482669353,0.129755973816,-0.133175387979,-1.17106509209,11.1361055374,309.57288757
1728453791.62,0.0,317.0,96393.7421875,14.3699998856,21.5,0.379999995232,38.4082794189,17.5029735565,19.6146373749,34.0301729,108.756961,34.0300178528,108.756561279,20.0,0.112460292977,-0.117420841387,-0.49132482132,0.855666456433,-1.05510056019,-0.951955914497,0.0857886970043,1.88760948181,1.07803034782,4.51787948608,308.95499754
1728453791.82,0.0,317.0,96387.5,14.3680000305,21.5699996948,0.379999995232,38.1456604004,17.3097934723,19.6153507233,34.0301712,108.7569585,34.0300178528,108.756561279,20.0,0.112223278528,-0.101753932211,-0.557879025708,0.815979856447,-1.56387293339,-1.09845602512,0.0814715772867,-0.710295140743,-0.159577578306,11.6030950546,309.917756273
1728453792.02,0.0,317.0,96384.0,14.3669996262,21.6599998474,0.379999995232,37.7812042236,17.0956249237,19.6248703003,34.0301694,108.756955,34.0300178528,108.756561279,20.0,0.117166406789,-0.0868079448792,-0.620902852013,0.770205217951,-2.02362418175,-1.22493815422,0.0880776792765,1.46725666523,-0.116710692644,6.67087650299,311.18920971
1728453792.24,0.0,317.0,96378.0,14.3649997711,21.6299991608,0.379999995232,37.3180503845,16.8619327545,19.6580276489,34.0301672,108.7569503,34.0300178528,108.756561279,20.0,0.126765070998,-0.069544075479,-0.684102989122,0.714910818097,-2.45497608185,-1.35624372959,0.102127119899,-0.452599495649,0.656231880188,11.9213876724,310.714932994
1728453792.42,0.0,317.0,96380.75,14.3579998016,21.4899997711,0.379999995232,36.7629241943,16.6059913635,19.7063083649,34.030165,108.7569447,34.0300178528,108.756561279,20.0,0.138044697722,-0.0620687497422,-0.73149038468,0.664840522751,-2.88272976875,-1.47437369823,0.0755078718066,-0.459734022617,1.28419935703,10.4240684509,308.553412451
1728453792.62,0.0,317.0,96381.25,14.3640003204,21.3700008392,0.379999995232,36.1479034424,16.3441257477,19.7524299622,34.0301625,108.7569381,34.0300178528,108.756561279,20.0,0.15536424706,-0.0508862662358,-0.778928377529,0.605428188772,-3.30233287811,-1.59629440308,0.0433324947953,-1.02589523792,-1.17322492599,11.8460817337,306.958698902
1728453792.82,0.0,317.0,96380.25,14.3669996262,21.25,0.379999995232,35.4074363708,16.0421905518,19.7947769165,34.0301598,108.7569306,34.0300178528,108.756561279,20.0,0.168514975221,-0.0365118254017,-0.822957994251,0.541303713323,-3.76519608498,-1.74671697617,-0.00842363014817,-0.652492165565,-2.73930191994,9.35680198669,305.298742056
1728453793.02,0.0,317.0,96384.5,14.3719997406,21.2299995422,0.379999995232,34.5771446228,15.7093286514,19.8327789307,34.0301569,108.7569221,34.0300178528,108.756561279,20.0,0.176941937285,-0.0206769646566,-0.862629452982,0.473428426505,-4.20493602753,-1.89647650719,-0.0577226057649,-2.40463209152,-1.26022577286,12.449133873,305.117547914
1728453793.22,6.23999977112,71.0,96388.9921875,14.3699998856,21.4899997711,0.379999995232,33.60754776,15.3314466476,19.8503551483,34.0301537,108.7569126,34.0300178528,108.756561279,20.0,0.187618023772,-0.000182348340082,-0.896906262617,0.400448165883,-4.67063617706,-2.05800151825,-0.121727265418,-1.72836089134,-1.58399868011,10.3641166687,308.811294252
1728453793.42,6.23999977112,71.0,96387.4921875,14.3599996567,22.2900009155,0.379999995232,32.6433525085,14.9559688568,19.8442287445,34.0301504,108.7569023,34.0300178528,108.756561279,20.0,0.196466064462,0.0266780015349,-0.923980091548,0.327032444021,-5.116314888,-2.2625079155,-0.169236049056,-0.647178530693,-0.256683409214,6.75110435486,320.084405494
1728453793.62,6.23999977112,71.0,96387.25,14.3529996872,22.7600002289,0.379999995232,31.5402584076,14.5244731903,19.8221054077,34.0301466,108.756891,34.0300178528,108.756561279,20.0,0.200077095807,0.0389560581241,-0.946128534395,0.251580038925,-5.61627244949,-2.48660683632,-0.148485273123,-2.07088375092,0.803404808044,11.7779636383,326.674276166
1728453793.82,6.23999977112,71.0,96388.5,14.3479995728,23.3099994659,0.379999995232,30.2813491821,14.0277986526,19.7959194183,34.0301425,108.7568787,34.0300178528,108.756561279,20.0,0.190560880054,0.0640387909062,-0.960129064194,0.194262579807,-6.02007484436,-2.67951893806,-0.120788149536,-1.80115950108,-1.71191561222,12.3210296631,334.451862378
1728453794.02,6.23999977112,71.0,96387.7421875,14.3439998627,23.6299991608,0.379999995232,28.9984169006,13.4956083298,19.7786998749,34.0301379,108.7568654,34.0300178528,108.756561279,20.0,0.158855528672,0.092773758846,-0.963835542346,0.192818713071,-6.43831348419,-3.05221629143,-0.0709129273891,-3.0285077095,1.66943526268,12.1289510727,338.948704717
1728453794.22,7.51999998093,34.0,96386.2578125,14.3470001221,23.1599998474,0.379999995232,27.6658802032,12.9008388519,19.771484375,34.0301328,108.7568514,34.0300178528,108.756561279,20.0,0.128581647584,0.068583543533,-0.96935264911,0.197784033294,-6.64087915421,-3.3059694767,-0.0671729966998,-0.217090085149,-2.28888893127,5.04181337357,332.276520638
1728453794.42,7.51999998093,34.0,96385.0,14.345000267,22.2900009155,0.379999995232,26.304933548,12.2683458328,19.7713813782,34.030127,108.7568368,34.0300178528,108.756561279,20.0,0.0944533160275,0.0454774031157,-0.972727558004,0.206909373905,-6.72828102112,-3.42271351814,0.0150890480727,-2.01209235191,0.98866045475,10.4130878448,319.750069085
1728453794.62,7.51999998093,34.0,96382.9921875,14.3549995422,21.1900005341,0.379999995232,24.9203777313,11.6074285507,19.7862033844,34.0301209,108.7568221,34.0300178528,108.756561279,20.0,0.0730501019021,0.0379524955629,-0.973022796678,0.215522546014,-6.73479747772,-3.46683168411,0.0427406057715,-0.151711642742,2.09362244606,8.6957359314,304.182447966
1728453794.82,7.51999998093,34.0,96382.9921875,14.359000206,20.1800003052,0.379999995232,23.5311832428,10.9203071594,19.8079547882,34.0301144,108.7568073,34.0300178528,108.756561279,20.0,0.0756321205748,0.0379207300101,-0.972154950921,0.218533053256,-6.71983480453,-3.5344684124,0.0710935592651,-1.60654866695,-2.84282636642,8.49335575104,289.764628539
1728453795.02,7.51999998093,34.0,96385.5,14.3660001755,19.2700004578,0.370000004768,22.2032012939,10.2388238907,19.8317050934,34.0301078,108.7567927,34.0300178528,108.756561279,20.0,0.0837405459769,0.0328521144467,-0.971798177848,0.217982994736,-6.74697399139,-3.58050107956,0.0764285475016,-2.09239768982,-0.389776647091,12.7203598022,276.832829958
1728453795.22,9.86999988556,1.0,96379.75,14.373000145,18.4300003052,0.370000004768,20.8084201813,9.49971675873,19.8527545929,34.0301011,108.7567781,34.0300178528,108.756561279,20.0,0.0818967715027,0.0193308759747,-0.972425575835,0.217503279306,-6.78338527679,-3.5983748436,0.0239686220884,-1.05133390427,-0.781293988228,1.73943758011,264.894397058
1728453795.42,9.86999988556,1.0,96381.0,14.3839998245,17.8199996948,0.370000004768,19.4147377014,8.7512550354,19.8745918274,34.0300943,108.7567635,34.0300178528,108.756561279,20.0,0.0729944983551,0.0103561629312,-0.973295781816,0.217393739647,-6.81322813034,-3.56459522247,0.0323584675789,-2.80894565582,-2.71014809608,11.9487047195,256.322872483
1728453795.61,9.86999988556,1.0,96379.0,14.3959999084,17.0699996948,0.370000004768,18.0285491943,8.00621032715,19.9016952515,34.0300875,108.7567488,34.0300178528,108.756561279,20.0,0.0253109928696,-0.00338840049584,-0.975731406045,0.217476726792,-6.76071977615,-3.48474168777,0.0552283786237,-1.34734332561,-1.41328215599,4.53216600418,245.739714044
1728453795.82,9.86999988556,1.0,96377.25,14.4040002823,16.3099994659,0.370000004768,16.6756362915,7.27700948715,19.9405231476,34.0300808,108.7567344,34.0300178528,108.756561279,20.0,-0.0246233630849,-0.0103278751519,-0.976286859361,0.21482783951,-6.54105520248,-3.34959721565,0.0731556937098,-3.33920073509,-0.432998627424,18.9594154358,234.929236912
1728453796.02,9.86999988556,1.0,96378.0,14.4219999313,15.6300001144,0.370000004768,15.3778533936,6.57189941406,19.9772281647,34.0300743,108.7567204,34.0300178528,108.756561279,20.0,-0.0248618451003,-0.0178152529117,-0.976778460202,0.212057695745,-6.26511764526,-3.17980074883,-0.00444771395996,-0.294806540012,0.792106628418,12.3005237579,225.415860577
1728453796.22,9.56000041962,355.0,96376.9921875,14.4300003052,15.1899995804,0.370000004768,14.1372117996,5.89410924911,20.0044326782,34.030068,108.7567071,34.0300178528,108.756561279,20.0,-0.0351686328339,-0.0298677845133,-0.976818921177,0.209035598119,-5.98308849335,-2.98015785217,-0.0706434994936,-1.91746675968,-0.924377322197,16.9257183075,219.191698581
1728453796.42,9.56000041962,355.0,96380.25,14.4409999847,15.0799999237,0.379999995232,12.9576416016,5.24940109253,20.0263118744,34.030062,108.7566945,34.0300178528,108.756561279,20.0,-0.0466578494146,-0.0362390852425,-0.977229220747,0.203796281234,-5.70856285095,-2.75695514679,-0.135178655386,0.135759785771,-0.883880019188,6.12057209015,217.770278668
1728453796.62,9.56000041962,355.0,96381.75,14.4499998093,15.0,0.379999995232,11.8461141586,4.64564704895,20.0361824036,34.0300564,108.7566826,34.0300178528,108.756561279,20.0,-0.0552904156589,-0.0391803228221,-0.977070116394,0.2018461887,-5.39203310013,-2.51392841339,-0.16561101377,-0.0417886972427,1.30151963234,3.65728592873,216.749997139
1728453796.82,9.56000041962,355.0,96384.5,14.4530000687,15.1099996567,0.379999995232,10.8047876358,4.08391427994,20.0248336792,34.0300512,108.7566715,34.0300178528,108.756561279,20.0,-0.0516926263269,-0.036655381519,-0.977930839334,0.199087087409,-5.07146549225,-2.2820353508,-0.20483006537,0.507528245449,2.93374490738,3.47623085976,218.384826075
1728453797.02,9.56000041962,355.0,96381.75,14.4499998093,15.3800001144,0.370000004768,9.83834838867,3.56612539291,20.0035476685,34.0300464,108.7566612,34.0300178528,108.756561279,20.0,-0.0556147969028,-0.0410628875435,-0.978935072294,0.192112416183,-4.74794054031,-2.04721808434,-0.230381578207,-1.30079960823,-2.16059303284,16.0635948181,222.24099872
1728453797.22,7.51999998093,350.0,96384.5,14.4490003586,15.8900003433,0.370000004768,8.94798088074,3.08882379532,19.9685840607,34.030042,108.7566516,34.0300178528,108.756561279,20.0,-0.0478556424344,-0.0383421807145,-0.982125757313,0.177957312817,-4.42517614365,-1.84815096855,-0.31117144227,-0.509556114674,2.13245844841,7.31120157242,229.594620659
1728453797.42,7.51999998093,350.0,96386.25,14.4390001297,16.5599994659,0.370000004768,8.12620925903,2.65291523933,19.9278583527,34.030038,108.7566427,34.0300178528,108.756561279,20.0,-0.0332257024656,-0.0420789673894,-0.985525743583,0.16082445031,-4.14173221588,-1.64001309872,-0.284633725882,-1.74220097065,-2.20944166183,11.7404184341,239.109834437
1728453797.62,7.51999998093,350.0,96395.2421875,14.4440002441,17.2099990845,0.379999995232,7.36584615707,2.2571823597,19.8892459869,34.0300344,108.7566345,34.0300178528,108.756561279,20.0,-0.0335334258262,-0.0438863362061,-0.987745196625,0.14597611558,-3.8787882328,-1.44680762291,-0.219461873174,-2.53558111191,-1.39090013504,16.5483703613,248.581230978
1728453797.82,7.51999998093,350.0,96395.4921875,14.4270000458,17.5799999237,0.370000004768,6.66538381577,1.90628087521,19.8467102051,34.0300311,108.756627,34.0300178528,108.756561279,20.0,-0.0314014963122,-0.0484995139122,-0.989577825892,0.131899911114,-3.63076901436,-1.26704144478,-0.214693725109,0.146590739489,0.733431875706,9.32134437561,253.626659704
1728453798.02,7.51999998093,350.0,96396.25,14.420999527,18.0499992371,0.370000004768,6.023914814,1.59692060947,19.7832164764,34.0300284,108.7566199,34.0300178528,108.756561279,20.0,-0.029177625753,-0.0564602975868,-0.990879615602,0.118821701874,-3.37656927109,-1.05883526802,-0.221334993839,-1.4225717783,-1.02644121647,12.9447107315,260.29903046
1728453798.22,5.19000005722,359.0,96395.4921875,14.4130001068,18.7099990845,0.370000004768,5.434278965,1.33220529556,19.7116985321,34.030026,108.7566134,34.0300178528,108.756561279,20.0,-0.0284084299626,-0.0523679439635,-0.99262972134,0.105531367546,-3.12508535385,-0.869620203972,-0.192989528179,-0.534280240536,2.28565216064,9.59237003326,269.667218803
1728453798.42,5.19000005722,359.0,96397.0,14.3979997635,19.4500007629,0.370000004768,4.8926320076,1.11398792267,19.6450805664,34.030024,108.7566076,34.0300178528,108.756561279,20.0,-0.0262879778916,-0.0439486862123,-0.994368278841,0.0927854019129,-2.88239431381,-0.680771946907,-0.129667714238,-1.6394276619,-2.59595966339,13.12977314,280.041106385
1728453798.62,5.19000005722,359.0,96395.2421875,14.3959999084,19.9400005341,0.370000004768,4.40939378738,0.929742217064,19.5882759094,34.0300223,108.7566021,34.0300178528,108.756561279,20.0,-0.023727705017,-0.0400811537571,-0.995792800174,0.078912640285,-2.6526093483,-0.551612257957,-0.0683991014957,0.853936672211,0.16617166996,6.97076654434,287.056245863
1728453798.82,5.19000005722,359.0,96396.0,14.390999794,20.1499996185,0.379999995232,3.96286773682,0.774424254894,19.5397911072,34.030021,108.7565972,34.0300178528,108.756561279,20.0,0.00334989473992,-0.0171732866032,-0.997841010571,0.0633025012678,-2.47521948814,-0.475677698851,-0.00130990182515,-1.65171301365,0.754088222981,13.0745019913,289.978640359
1728453799.02,5.19000005722,359.0,96397.75,14.3839998245,20.6000003815,0.370000004768,3.53906440735,0.637697219849,19.5029411316,34.0300199,108.7565925,34.0300178528,108.756561279,20.0,0.0362569607746,-0.0116412835626,-0.998208910411,0.046140346701,-2.43420696259,-0.469160050154,0.0369230024517,0.269075006247,1.27796363831,7.00867891312,296.310401872
1728453799.22,3.83999991417,14.0,96394.4921875,14.3819999695,20.75,0.379999995232,3.11387944221,0.516782522202,19.482837677,34.0300189,108.756588,34.0300178528,108.756561279,20.0,0.037237978723,-0.00797866710927,-0.998999205968,0.0234593994965,-2.47986769676,-0.445747166872,0.103959776461,-0.405351221561,-2.07293319702,9.45610809326,298.426499367
1728453799.42,3.83999991417,14.0,96398.25,14.3669996262,21.3400001526,0.370000004768,2.68122029305,0.407622158527,19.474615097,34.0300181,108.7565832,34.0302047729,108.756134033,20.0,0.0400675706181,-0.00759398755456,-0.998858899109,-0.0248582112517,-2.54341316223,-0.439160346985,0.164148688316,-0.816754221916,-2.08242559433,8.72938156128,306.591774214
1728453799.62,3.83999991417,14.0,96398.25,14.3680000305,21.1900005341,0.370000004768,2.22911977768,0.320672214031,19.4756164551,34.0300174,108.7565782,34.0302047729,108.756134033,20.0,0.0761354303372,-0.0387614094897,-0.991121243485,-0.101881661199,-2.67180728912,-0.333984404802,0.201466113329,-0.587452352047,-1.40994572639,9.79403972626,304.45792832
1728453799.82,3.83999991417,14.0,96398.75,14.3710002899,21.1800003052,0.379999995232,1.73680663109,0.286333978176,19.4802570343,34.030017,108.7565729,34.0302047729,108.756134033,20.0,0.119812129107,-0.0659739818948,-0.972661387452,-0.187676502524,-2.91317248344,-0.0618817470968,0.198210626841,-2.13808917999,-0.164136826992,15.4532413483,304.377790526
1728453800.02,3.83999991417,14.0,96390.5,14.359000206,21.6599998474,0.370000004768,1.18486833572,0.325521349907,19.4866752625,34.0300171,108.7565671,34.0302047729,108.756134033,20.0,0.147006571781,-0.0709733040879,-0.951321468674,-0.261418272406,-3.25380349159,0.334435015917,0.225062474608,0.0128643959761,-1.00755870342,11.7863130569,311.015942271
1728453800.22,3.18000006676,15.0,96392.0078125,14.3479995728,22.1800003052,0.370000004768,0.562142848969,0.443784564734,19.5106697083,34.0300178,108.7565607,34.0302047729,108.756134033,20.0,0.181267262881,-0.0655491074175,-0.941993043473,-0.274762786508,-3.67955827713,0.767723619938,0.265888750553,-0.195855468512,-0.378673940897,9.74678421021,318.238634902
1728453800.42,3.18000006676,15.0,96394.4921875,14.3540000916,22.0900001526,0.370000004768,-0.138434201479,0.643386244774,19.5413475037,34.0300194,108.7565535,34.0302047729,108.756134033,20.0,0.190288606144,-0.0639109015628,-0.940983310349,-0.272499563963,-4.13271188736,1.19569373131,0.254490971565,-3.02402091026,-0.891373038292,16.1455860138,317.079864213
1728453800.62,3.18000006676,15.0,96389.0,14.3549995422,22.2399997711,0.379999995232,-0.922811686993,0.933070838451,19.5730571747,34.0300219,108.7565452,34.0302047729,108.756134033,20.0,0.197748398133,-0.0654664890577,-0.941509281945,-0.26489663074,-4.60970544815,1.60902953148,0.225772410631,-1.31505012512,-1.1570789814,11.8114528656,319.255186534
1728453800.82,3.18000006676,15.0,96389.75,14.3509998322,22.3600006104,0.370000004768,-1.80645084381,1.31234514713,19.6047515869,34.0300253,108.7565359,34.0302047729,108.756134033,20.0,0.215630578923,-0.0697410329704,-0.940232401023,-0.25417084785,-5.09752655029,2.01899027824,0.174375072122,-0.234967827797,1.59957003593,7.82813644409,320.888365006
1728453801.02,3.18000006676,15.0,96392.75,14.3459997177,22.8799991608,0.379999995232,-2.7898888588,1.78356778622,19.6247634888,34.0300295,108.7565254,34.0302047729,108.756134033,20.0,0.22780330527,-0.0779574135736,-0.938336867584,-0.248097086585,-5.61166715622,2.43385124207,0.0950777307153,-1.58594727516,0.918370962143,11.4387016296,328.236461502
1728453801.22,4.96999979019,334.0,96391.0,14.3420000076,23.4400005341,0.379999995232,-3.87840461731,2.35791397095,19.6336593628,34.0300347,108.756514,34.0302047729,108.756134033,20.0,0.224421731905,-0.081776913768,-0.939530065939,-0.245419560519,-6.11268043518,2.88049840927,0.0519947968423,-1.66840696335,-1.01659810543,7.00104904175,336.176487838
1728453801.42,4.96999979019,334.0,96386.0,14.3400001526,23.6299991608,0.379999995232,-5.05864572525,3.02989768982,19.6419868469,34.0300407,108.7565014,34.0302047729,108.756134033,20.0,0.191391710342,-0.0621685350402,-0.949100940886,-0.24230482412,-6.53096675873,3.24399232864,0.0410642325878,-1.80511236191,-0.225066512823,12.0105791092,338.854191571
1728453801.64,4.96999979019,334.0,96389.4921875,14.3439998627,23.0300006866,0.379999995232,-6.31619691849,3.77986812592,19.6598834991,34.0300476,108.7564875,34.0302047729,108.756134033,20.0,0.146468348623,-0.0408467446749,-0.958241180409,-0.242182830067,-6.82801485062,3.50576353073,0.0932502001524,-2.8441529274,-2.68089151382,9.65103626251,330.342326687
1728453801.82,4.96999979019,334.0,96388.2421875,14.3559999466,21.6900005341,0.379999995232,-7.63641548157,4.5881690979,19.6913528442,34.030055,108.7564731,34.0302047729,108.756134033,20.0,0.108421940662,-0.0160956022234,-0.96430531112,-0.241041366969,-6.96240520477,3.64299750328,0.140717878938,-0.4436622262,-0.957792103291,8.4085893631,311.381646509
1728453802.02,4.96999979019,334.0,96380.75,14.3640003204,20.2800006866,0.379999995232,-8.9883184433,5.42552661896,19.7304553986,34.0300627,108.7564582,34.0302047729,108.756134033,20.0,0.059937027999,0.0149051592189,-0.96817751068,-0.242523840219,-6.98271560669,3.62656569481,0.229845777154,-3.65264105797,-1.08092069626,15.6622524261,291.301936361
