time,num,w_s,w_a
1728453776.57,417,1.81,10.0
1728453776.77,417,1.81,10.0
1728453776.97,417,1.81,10.0
1728453777.18,417,1.81,10.0
1728453777.38,418,1.57,20.0
1728453777.58,418,1.57,20.0
1728453777.79,418,1.57,20.0
1728453777.99,418,1.57,20.0
1728453778.19,418,1.57,20.0
1728453778.39,419,1.37,12.0
1728453778.6,419,1.37,12.0
1728453778.8,419,1.37,12.0
1728453779.0,419,1.37,12.0
1728453779.2,419,1.37,12.0
1728453779.41,420,1.48,21.0
1728453779.61,420,1.48,21.0
1728453779.81,420,1.48,21.0
1728453780.01,420,1.48,21.0
1728453780.22,420,1.48,21.0
1728453780.42,421,1.6,31.0
1728453780.62,421,1.6,31.0
1728453780.83,421,1.6,31.0
1728453781.03,421,1.6,31.0
1728453781.23,421,1.6,31.0
1728453782.45,424,1.47,21.0
1728453782.65,424,1.47,21.0
1728453782.86,424,1.47,21.0
1728453783.06,424,1.47,21.0
1728453783.26,424,1.47,21.0
1728453784.48,426,1.68,24.0
1728453784.68,426,1.68,24.0
1728453784.88,426,1.68,24.0
1728453785.09,426,1.68,24.0
1728453785.29,426,1.68,24.0
1728453785.49,427,1.74,35.0
1728453785.7,427,1.74,35.0
1728453785.9,427,1.74,35.0
1728453786.1,427,1.74,35.0
1728453786.3,427,1.74,35.0
1728453786.51,428,1.29,32.0
1728453786.71,428,1.29,32.0
1728453786.91,428,1.29,32.0
1728453787.12,428,1.29,32.0
1728453787.32,428,1.29,32.0
1728453787.52,429,1.43,39.0
1728453787.72,429,1.43,39.0
1728453787.93,429,1.43,39.0
1728453788.13,429,1.43,39.0
1728453788.33,429,1.43,39.0
1728453788.54,430,1.63,38.0
1728453788.74,430,1.63,38.0
1728453788.94,430,1.63,38.0
1728453789.14,430,1.63,38.0
1728453789.34,430,1.63,38.0
1728453789.55,431,1.65,39.0
1728453789.75,431,1.65,39.0
1728453789.95,431,1.65,39.0
1728453790.15,431,1.65,39.0
1728453790.36,431,1.65,39.0
1728453790.56,432,1.59,41.0
1728453790.76,432,1.59,41.0
1728453790.96,432,1.59,41.0
1728453791.17,432,1.59,41.0
1728453791.37,432,1.59,41.0
1728453791.57,433,1.61,41.0
1728453791.77,433,1.61,41.0
1728453791.98,433,1.61,41.0
1728453792.18,433,1.61,41.0
1728453792.38,433,1.61,41.0
1728453792.59,434,1.67,33.0
1728453792.79,434,1.67,33.0
1728453792.99,434,1.67,33.0
1728453793.19,434,1.67,33.0
1728453793.39,434,1.67,33.0
1728453793.6,435,1.94,28.0
1728453793.8,435,1.94,28.0
1728453794.0,435,1.94,28.0
1728453794.2,435,1.94,28.0
1728453794.4,435,1.94,28.0
1728453794.61,436,1.64,31.0
1728453794.81,436,1.64,31.0
1728453795.01,436,1.64,31.0
1728453795.22,436,1.64,31.0
1728453795.42,436,1.64,31.0
1728453795.62,437,1.32,31.0
1728453795.83,437,1.32,31.0
1728453796.03,437,1.32,31.0
1728453796.23,437,1.32,31.0
1728453796.43,437,1.32,31.0
1728453796.64,438,1.52,27.0
1728453796.84,438,1.52,27.0
1728453797.04,438,1.52,27.0
1728453797.25,438,1.52,27.0
1728453797.45,438,1.52,27.0
1728453797.65,439,1.51,23.0
1728453797.86,439,1.51,23.0
1728453798.06,439,1.51,23.0
1728453798.26,439,1.51,23.0
1728453798.46,439,1.51,23.0
1728453798.67,440,1.42,34.0
1728453798.87,440,1.42,34.0
1728453799.07,440,1.42,34.0
1728453799.27,440,1.42,34.0
1728453799.48,440,1.42,34.0
1728453799.68,441,1.53,27.0
1728453799.88,441,1.53,27.0
1728453800.08,441,1.53,27.0
1728453800.29,441,1.53,27.0
1728453800.49,441,1.53,27.0
1728453800.69,442,1.37,28.0
1728453800.89,442,1.37,28.0
1728453801.1,442,1.37,28.0
1728453801.3,442,1.37,28.0
1728453801.5,442,1.37,28.0
1728453801.7,443,1.67,23.0
1728453801.91,443,1.67,23.0
1728453802.11,443,1.67,23.0
1728453802.31,443,1.67,23.0
1728453802.51,443,1.67,23.0
1728453802.72,444,1.43,38.0
1728453802.92,444,1.43,38.0
1728453803.12,444,1.43,38.0
1728453803.33,444,1.43,38.0
1728453803.53,444,1.43,38.0
1728453803.73,445,1.62,38.0
1728453803.94,445,1.62,38.0
1728453804.14,445,1.62,38.0
1728453804.34,445,1.62,38.0
1728453804.54,445,1.62,38.0
1728453804.75,446,1.39,38.0
1728453804.95,446,1.39,38.0
1728453805.15,446,1.39,38.0
1728453805.35,446,1.39,38.0
1728453805.56,446,1.39,38.0
1728453805.76,447,1.68,44.0
1728453805.96,447,1.68,44.0
1728453806.16,447,1.68,44.0
1728453806.37,447,1.68,44.0
1728453806.57,447,1.68,44.0
1728453806.77,448,1.56,34.0
1728453806.98,448,1.56,34.0
1728453807.18,448,1.56,34.0
1728453807.38,448,1.56,34.0
1728453807.58,448,1.56,34.0
1728453807.79,449,1.73,44.0
1728453807.99,449,1.73,44.0
1728453808.19,449,1.73,44.0
1728453808.4,449,1.73,44.0
1728453808.6,449,1.73,44.0
1728453808.8,450,1.65,37.0
1728453809.0,450,1.65,37.0
1728453809.21,450,1.65,37.0
1728453809.41,450,1.65,37.0
1728453809.61,450,1.65,37.0
1728453809.82,451,1.59,39.0
1728453810.02,451,1.59,39.0
1728453810.22,451,1.59,39.0
1728453810.42,451,1.59,39.0
1728453810.62,451,1.59,39.0
1728453810.83,452,1.55,39.0
1728453811.03,452,1.55,39.0
1728453811.23,452,1.55,39.0
1728453811.43,452,1.55,39.0
1728453811.64,452,1.55,39.0
1728453811.84,453,1.26,37.0
1728453812.04,453,1.26,37.0
1728453812.24,453,1.26,37.0
1728453812.45,453,1.26,37.0
1728453812.65,453,1.26,37.0
1728453812.85,454,1.27,22.0
1728453813.06,454,1.27,22.0
1728453813.26,454,1.27,22.0
1728453813.46,454,1.27,22.0
1728453813.66,454,1.27,22.0
1728453813.87,455,1.29,37.0
1728453814.07,455,1.29,37.0
1728453814.27,455,1.29,37.0
1728453814.47,455,1.29,37.0
1728453814.68,455,1.29,37.0
1728453814.88,456,1.32,34.0
1728453815.08,456,1.32,34.0
1728453815.29,456,1.32,34.0
1728453815.49,456,1.32,34.0
1728453815.69,456,1.32,34.0
1728453815.9,457,1.41,33.0
1728453816.1,457,1.41,33.0
1728453816.3,457,1.41,33.0
1728453816.5,457,1.41,33.0
1728453816.7,457,1.41,33.0
1728453816.91,458,1.29,34.0
1728453817.11,458,1.29,34.0
1728453817.31,458,1.29,34.0
1728453817.52,458,1.29,34.0
1728453817.72,458,1.29,34.0
1728453817.92,459,1.02,33.0
1728453818.13,459,1.02,33.0
1728453818.33,459,1.02,33.0
1728453818.53,459,1.02,33.0
1728453818.73,459,1.02,33.0
1728453818.94,460,1.37,30.0
1728453819.14,460,1.37,30.0
1728453819.34,460,1.37,30.0
1728453819.55,460,1.37,30.0
1728453819.75,460,1.37,30.0
1728453819.95,461,1.27,37.0
1728453820.16,461,1.27,37.0
1728453820.36,461,1.27,37.0
1728453820.56,461,1.27,37.0
1728453820.76,461,1.27,37.0
1728453820.97,462,1.38,35.0
1728453821.17,462,1.38,35.0
1728453821.37,462,1.38,35.0
1728453821.58,462,1.38,35.0
1728453821.78,462,1.38,35.0
1728453821.98,463,1.3,33.0
1728453822.19,463,1.3,33.0
1728453822.39,463,1.3,33.0
1728453822.59,463,1.3,33.0
1728453822.79,463,1.3,33.0
1728453823.0,464,1.4,31.0
1728453823.2,464,1.4,31.0
1728453823.4,464,1.4,31.0
1728453823.6,464,1.4,31.0
1728453823.81,464,1.4,31.0
1728453824.01,465,1.35,33.0
1728453824.21,465,1.35,33.0
1728453824.42,465,1.35,33.0
1728453824.62,465,1.35,33.0
1728453824.82,465,1.35,33.0
1728453825.02,466,1.47,33.0
1728453825.23,466,1.47,33.0
1728453825.43,466,1.47,33.0
1728453825.63,466,1.47,33.0
1728453825.83,466,1.47,33.0
1728453826.04,467,1.41,42.0
1728453826.24,467,1.41,42.0
1728453826.44,467,1.41,42.0
1728453826.64,467,1.41,42.0
1728453826.85,467,1.41,42.0
1728453827.05,468,1.29,34.0
1728453827.25,468,1.29,34.0
1728453827.46,468,1.29,34.0
1728453827.66,468,1.29,34.0
1728453827.86,468,1.29,34.0
1728453828.06,469,1.84,46.0
1728453828.27,469,1.84,46.0
1728453828.47,469,1.84,46.0
1728453828.67,469,1.84,46.0
1728453828.87,469,1.84,46.0
1728453829.08,470,1.24,28.0
1728453829.28,470,1.24,28.0
1728453829.48,470,1.24,28.0
1728453829.68,470,1.24,28.0
1728453829.89,470,1.24,28.0
1728453830.09,471,1.36,35.0
1728453830.29,471,1.36,35.0
1728453830.5,471,1.36,35.0
1728453830.7,471,1.36,35.0
1728453830.9,471,1.36,35.0
1728453831.11,472,1.53,37.0
1728453831.31,472,1.53,37.0
1728453831.51,472,1.53,37.0
1728453831.71,472,1.53,37.0
1728453831.91,472,1.53,37.0
1728453832.12,473,1.44,39.0
1728453832.32,473,1.44,39.0
1728453832.52,473,1.44,39.0
1728453832.73,473,1.44,39.0
1728453832.93,473,1.44,39.0
1728453833.13,474,1.3,36.0
1728453833.33,474,1.3,36.0
1728453833.54,474,1.3,36.0
1728453833.74,474,1.3,36.0
1728453833.94,474,1.3,36.0
1728453834.14,475,1.25,35.0
1728453834.35,475,1.25,35.0
1728453834.55,475,1.25,35.0
1728453834.75,475,1.25,35.0
1728453834.95,475,1.25,35.0
1728453835.16,476,1.39,33.0
1728453835.36,476,1.39,33.0
1728453835.56,476,1.39,33.0
1728453835.76,476,1.39,33.0
1728453835.97,476,1.39,33.0
1728453836.17,477,1.45,26.0
1728453836.37,477,1.45,26.0
1728453836.57,477,1.45,26.0
1728453836.78,477,1.45,26.0
1728453836.98,477,1.45,26.0
1728453837.18,478,1.42,25.0
1728453837.38,478,1.42,25.0
1728453837.58,478,1.42,25.0
1728453837.79,478,1.42,25.0
1728453837.99,478,1.42,25.0
1728453838.19,479,1.58,32.0
1728453838.4,479,1.58,32.0
1728453838.6,479,1.58,32.0
1728453838.8,479,1.58,32.0
1728453839.0,479,1.58,32.0
1728453839.21,480,1.32,34.0
1728453839.41,480,1.32,34.0
1728453839.61,480,1.32,34.0
1728453839.82,480,1.32,34.0
1728453840.02,480,1.32,34.0
1728453840.22,481,1.72,43.0
1728453840.42,481,1.72,43.0
1728453840.63,481,1.72,43.0
1728453840.83,481,1.72,43.0
1728453841.03,481,1.72,43.0
1728453841.24,482,1.46,28.0
1728453841.44,482,1.46,28.0
1728453841.64,482,1.46,28.0
1728453841.84,482,1.46,28.0
1728453842.05,482,1.46,28.0
1728453842.25,483,1.19,31.0
1728453842.45,483,1.19,31.0
1728453842.65,483,1.19,31.0
1728453842.86,483,1.19,31.0
1728453843.06,483,1.19,31.0
1728453843.26,484,1.45,32.0
1728453843.47,484,1.45,32.0
1728453843.67,484,1.45,32.0
1728453843.87,484,1.45,32.0
1728453844.07,484,1.45,32.0
1728453844.28,485,1.15,37.0
1728453844.48,485,1.15,37.0
1728453844.68,485,1.15,37.0
1728453844.88,485,1.15,37.0
1728453845.08,485,1.15,37.0
1728453845.29,486,1.34,23.0
1728453845.49,486,1.34,23.0
1728453845.69,486,1.34,23.0
1728453845.9,486,1.34,23.0
1728453846.1,486,1.34,23.0
1728453846.3,487,1.32,23.0
1728453846.5,487,1.32,23.0
1728453846.71,487,1.32,23.0
1728453846.91,487,1.32,23.0
1728453847.11,487,1.32,23.0
1728453847.32,488,1.36,32.0
1728453847.52,488,1.36,32.0
1728453847.72,488,1.36,32.0
1728453847.92,488,1.36,32.0
1728453848.13,488,1.36,32.0
1728453848.33,489,1.23,29.0
1728453848.53,489,1.23,29.0
1728453848.74,489,1.23,29.0
1728453848.94,489,1.23,29.0
1728453849.14,489,1.23,29.0
1728453849.35,490,1.13,32.0
1728453849.55,490,1.13,32.0
1728453849.75,490,1.13,32.0
1728453849.95,490,1.13,32.0
1728453850.15,490,1.13,32.0
1728453850.36,491,1.25,23.0
1728453850.56,491,1.25,23.0
1728453850.76,491,1.25,23.0
1728453850.97,491,1.25,23.0
1728453851.17,491,1.25,23.0
1728453851.38,492,1.04,29.0
1728453851.58,492,1.04,29.0
1728453851.78,492,1.04,29.0
1728453851.98,492,1.04,29.0
1728453852.18,492,1.04,29.0
1728453853.4,495,1.09,27.0
1728453853.6,495,1.09,27.0
1728453853.81,495,1.09,27.0
1728453854.01,495,1.09,27.0
1728453854.21,495,1.09,27.0
1728453855.43,497,1.5,44.0
1728453855.63,497,1.5,44.0
1728453855.83,497,1.5,44.0
1728453856.04,497,1.5,44.0
1728453856.24,497,1.5,44.0
1728453856.44,498,1.15,24.0
1728453856.65,498,1.15,24.0
1728453856.85,498,1.15,24.0
1728453857.05,498,1.15,24.0
1728453857.25,498,1.15,24.0
1728453857.46,499,1.26,17.0
1728453857.66,499,1.26,17.0
1728453857.86,499,1.26,17.0
1728453858.07,499,1.26,17.0
1728453858.27,499,1.26,17.0
1728453858.47,500,1.17,30.0
1728453858.68,500,1.17,30.0
1728453858.88,500,1.17,30.0
1728453859.08,500,1.17,30.0
1728453859.28,500,1.17,30.0
1728453859.49,501,1.34,43.0
1728453859.69,501,1.34,43.0
1728453859.89,501,1.34,43.0
1728453860.09,501,1.34,43.0
1728453860.3,501,1.34,43.0
1728453860.5,502,1.26,38.0
1728453860.7,502,1.26,38.0
1728453860.9,502,1.26,38.0
1728453861.11,502,1.26,38.0
1728453861.31,502,1.26,38.0
1728453861.51,503,1.42,45.0
1728453861.72,503,1.42,45.0
1728453861.92,503,1.42,45.0
1728453862.12,503,1.42,45.0
1728453862.32,503,1.42,45.0
1728453862.53,504,0.92,37.0
1728453862.73,504,0.92,37.0
1728453862.93,504,0.92,37.0
1728453863.14,504,0.92,37.0
1728453863.34,504,0.92,37.0
1728453863.54,505,1.37,45.0
1728453863.74,505,1.37,45.0
1728453863.95,505,1.37,45.0
1728453864.15,505,1.37,45.0
1728453864.35,505,1.37,45.0
1728453864.56,506,1.15,39.0
1728453864.76,506,1.15,39.0
1728453864.96,506,1.15,39.0
1728453865.16,506,1.15,39.0
1728453865.37,506,1.15,39.0
1728453865.57,507,1.27,38.0
1728453865.77,507,1.27,38.0
1728453865.97,507,1.27,38.0
1728453866.18,507,1.27,38.0
1728453866.38,507,1.27,38.0
1728453866.58,508,1.4,43.0
1728453866.78,508,1.4,43.0
1728453866.99,508,1.4,43.0
1728453867.19,508,1.4,43.0
1728453867.39,508,1.4,43.0
1728453867.59,509,1.54,47.0
1728453867.8,509,1.54,47.0
1728453868.0,509,1.54,47.0
1728453868.2,509,1.54,47.0
1728453868.4,509,1.54,47.0
1728453868.61,510,1.29,37.0
1728453868.81,510,1.29,37.0
1728453869.01,510,1.29,37.0
1728453869.21,510,1.29,37.0
1728453869.42,510,1.29,37.0
1728453869.62,511,1.82,46.0
1728453869.82,511,1.82,46.0
1728453870.02,511,1.82,46.0
1728453870.23,511,1.82,46.0
1728453870.43,511,1.82,46.0
1728453870.63,512,1.36,36.0
1728453870.84,512,1.36,36.0
1728453871.04,512,1.36,36.0
1728453871.24,512,1.36,36.0
1728453871.44,512,1.36,36.0
1728453871.65,513,1.3,37.0
1728453871.85,513,1.3,37.0
1728453872.05,513,1.3,37.0
1728453872.26,513,1.3,37.0
1728453872.46,513,1.3,37.0
1728453872.66,514,1.38,35.0
1728453872.87,514,1.38,35.0
1728453873.07,514,1.38,35.0
1728453873.27,514,1.38,35.0
1728453873.47,514,1.38,35.0
1728453873.68,515,1.42,36.0
1728453873.88,515,1.42,36.0
1728453874.08,515,1.42,36.0
1728453874.29,515,1.42,36.0
1728453874.49,515,1.42,36.0
1728453874.7,516,1.41,42.0
1728453874.9,516,1.41,42.0
1728453875.1,516,1.41,42.0
1728453875.3,516,1.41,42.0
1728453875.5,516,1.41,42.0
1728453875.71,517,1.4,40.0
1728453875.91,517,1.4,40.0
1728453876.11,517,1.4,40.0
1728453876.32,517,1.4,40.0
1728453876.52,517,1.4,40.0
1728453876.72,518,1.69,34.0
1728453876.92,518,1.69,34.0
1728453877.13,518,1.69,34.0
1728453877.33,518,1.69,34.0
1728453877.53,518,1.69,34.0
1728453877.73,519,1.47,39.0
1728453877.94,519,1.47,39.0
1728453878.14,519,1.47,39.0
1728453878.34,519,1.47,39.0
1728453878.54,519,1.47,39.0
1728453878.75,520,1.35,31.0
1728453878.95,520,1.35,31.0
1728453879.15,520,1.35,31.0
1728453879.35,520,1.35,31.0
1728453879.56,520,1.35,31.0
1728453879.76,521,1.61,36.0
1728453879.96,521,1.61,36.0
1728453880.17,521,1.61,36.0
1728453880.37,521,1.61,36.0
1728453880.57,521,1.61,36.0
1728453880.78,522,1.45,31.0
1728453880.98,522,1.45,31.0
1728453881.18,522,1.45,31.0
1728453881.38,522,1.45,31.0
1728453881.59,522,1.45,31.0
1728453881.79,523,1.36,39.0
1728453881.99,523,1.36,39.0
1728453882.2,523,1.36,39.0
1728453882.4,523,1.36,39.0
1728453882.6,523,1.36,39.0
1728453882.81,524,1.31,37.0
1728453883.01,524,1.31,37.0
1728453883.21,524,1.31,37.0
1728453883.41,524,1.31,37.0
1728453883.61,524,1.31,37.0
1728453883.82,525,1.49,42.0
1728453884.02,525,1.49,42.0
1728453884.22,525,1.49,42.0
1728453884.43,525,1.49,42.0
1728453884.63,525,1.49,42.0
1728453884.83,526,1.42,35.0
1728453885.04,526,1.42,35.0
1728453885.24,526,1.42,35.0
1728453885.44,526,1.42,35.0
1728453885.64,526,1.42,35.0
1728453885.85,527,1.35,42.0
1728453886.05,527,1.35,42.0
1728453886.25,527,1.35,42.0
1728453886.46,527,1.35,42.0
1728453886.66,527,1.35,42.0
1728453886.86,528,1.38,36.0
1728453887.06,528,1.38,36.0
1728453887.26,528,1.38,36.0
1728453887.47,528,1.38,36.0
1728453887.67,528,1.38,36.0
1728453887.87,529,1.2,34.0
1728453888.07,529,1.2,34.0
1728453888.28,529,1.2,34.0
1728453888.48,529,1.2,34.0
1728453888.68,529,1.2,34.0
1728453888.88,530,1.31,33.0
1728453889.09,530,1.31,33.0
1728453889.29,530,1.31,33.0
1728453889.49,530,1.31,33.0
1728453889.69,530,1.31,33.0
1728453889.9,531,1.28,36.0
1728453890.1,531,1.28,36.0
1728453890.3,531,1.28,36.0
1728453890.5,531,1.28,36.0
1728453890.71,531,1.28,36.0
1728453890.91,532,1.12,29.0
1728453891.11,532,1.12,29.0
1728453891.32,532,1.12,29.0
1728453891.52,532,1.12,29.0
1728453891.72,532,1.12,29.0
1728453891.92,533,1.34,36.0
1728453892.13,533,1.34,36.0
1728453892.33,533,1.34,36.0
1728453892.53,533,1.34,36.0
1728453892.73,533,1.34,36.0
1728453892.94,534,1.47,30.0
1728453893.14,534,1.47,30.0
1728453893.34,534,1.47,30.0
1728453893.55,534,1.47,30.0
1728453893.75,534,1.47,30.0
1728453893.95,535,1.51,39.0
1728453894.15,535,1.51,39.0
1728453894.36,535,1.51,39.0
1728453894.56,535,1.51,39.0
1728453894.76,535,1.51,39.0
1728453894.96,536,1.82,47.0
1728453895.17,536,1.82,47.0
1728453895.37,536,1.82,47.0
1728453895.57,536,1.82,47.0
1728453895.77,536,1.82,47.0
1728453895.98,537,1.63,45.0
1728453896.18,537,1.63,45.0
1728453896.38,537,1.63,45.0
1728453896.59,537,1.63,45.0
1728453896.79,537,1.63,45.0
1728453896.99,538,1.23,42.0
1728453897.2,538,1.23,42.0
1728453897.4,538,1.23,42.0
1728453897.6,538,1.23,42.0
1728453897.8,538,1.23,42.0
1728453898.01,539,1.37,41.0
1728453898.21,539,1.37,41.0
1728453898.41,539,1.37,41.0
1728453898.62,539,1.37,41.0
1728453898.82,539,1.37,41.0
1728453899.02,540,1.24,41.0
1728453899.23,540,1.24,41.0
1728453899.43,540,1.24,41.0
1728453899.63,540,1.24,41.0
1728453899.83,540,1.24,41.0
1728453900.03,541,1.28,42.0
1728453900.23,541,1.28,42.0
1728453900.44,541,1.28,42.0
1728453900.64,541,1.28,42.0
1728453900.84,541,1.28,42.0
1728453901.04,542,1.15,39.0
1728453901.24,542,1.15,39.0
1728453901.45,542,1.15,39.0
1728453901.65,542,1.15,39.0
1728453901.85,542,1.15,39.0
1728453902.06,543,1.32,41.0
1728453902.26,543,1.32,41.0
1728453902.46,543,1.32,41.0
1728453902.66,543,1.32,41.0
1728453902.86,543,1.32,41.0
1728453903.07,544,1.29,46.0
1728453903.27,544,1.29,46.0
1728453903.47,544,1.29,46.0
1728453903.68,544,1.29,46.0
1728453903.88,544,1.29,46.0
1728453904.09,545,1.18,42.0
1728453904.29,545,1.18,42.0
1728453904.49,545,1.18,42.0
1728453904.7,545,1.18,42.0
1728453904.9,545,1.18,42.0
1728453905.1,546,1.37,45.0
1728453905.31,546,1.37,45.0
1728453905.51,546,1.37,45.0
1728453905.71,546,1.37,45.0
1728453905.91,546,1.37,45.0
1728453906.12,547,1.36,24.0
1728453906.32,547,1.36,24.0
1728453906.52,547,1.36,24.0
1728453906.72,547,1.36,24.0
1728453906.93,547,1.36,24.0
1728453907.13,548,1.58,32.0
1728453907.33,548,1.58,32.0
1728453907.54,548,1.58,32.0
1728453907.74,548,1.58,32.0
1728453907.94,548,1.58,32.0
1728453908.15,549,1.42,29.0
1728453908.35,549,1.42,29.0
1728453908.55,549,1.42,29.0
1728453908.75,549,1.42,29.0
1728453908.96,549,1.42,29.0
1728453909.16,550,1.67,30.0
1728453909.36,550,1.67,30.0
1728453909.56,550,1.67,30.0
1728453909.77,550,1.67,30.0
1728453909.97,550,1.67,30.0
1728453910.17,551,1.6,40.0
1728453910.37,551,1.6,40.0
1728453910.58,551,1.6,40.0
1728453910.78,551,1.6,40.0
1728453910.98,551,1.6,40.0
1728453911.18,552,1.62,48.0
1728453911.39,552,1.62,48.0
1728453911.59,552,1.62,48.0
1728453911.79,552,1.62,48.0
1728453911.99,552,1.62,48.0
1728453912.2,553,1.46,43.0
1728453912.4,553,1.46,43.0
1728453912.6,553,1.46,43.0
1728453912.8,553,1.46,43.0
1728453913.01,553,1.46,43.0
1728453913.21,554,1.39,43.0
1728453913.41,554,1.39,43.0
1728453913.61,554,1.39,43.0
1728453913.82,554,1.39,43.0
1728453914.02,554,1.39,43.0
1728453914.22,555,1.28,42.0
1728453914.43,555,1.28,42.0
1728453914.63,555,1.28,42.0
1728453914.83,555,1.28,42.0
1728453915.03,555,1.28,42.0
1728453915.24,556,1.66,45.0
1728453915.44,556,1.66,45.0
1728453915.64,556,1.66,45.0
1728453915.84,556,1.66,45.0
1728453916.04,556,1.66,45.0
1728453916.25,557,1.74,49.0
1728453916.45,557,1.74,49.0
1728453916.65,557,1.74,49.0
1728453916.86,557,1.74,49.0
1728453917.06,557,1.74,49.0
1728453917.26,558,1.63,53.0
1728453917.46,558,1.63,53.0
1728453917.66,558,1.63,53.0
1728453917.87,558,1.63,53.0
1728453918.07,558,1.63,53.0
1728453918.28,559,1.23,53.0
1728453918.48,559,1.23,53.0
1728453918.68,559,1.23,53.0
1728453918.88,559,1.23,53.0
1728453919.09,559,1.23,53.0
1728453919.29,560,1.38,45.0
1728453919.49,560,1.38,45.0
1728453919.7,560,1.38,45.0
1728453919.9,560,1.38,45.0
1728453920.1,560,1.38,45.0
1728453920.31,561,1.42,49.0
1728453920.51,561,1.42,49.0
1728453920.71,561,1.42,49.0
1728453920.91,561,1.42,49.0
1728453921.12,561,1.42,49.0
1728453921.32,562,1.29,44.0
1728453921.52,562,1.29,44.0
1728453921.72,562,1.29,44.0
1728453921.93,562,1.29,44.0
1728453922.13,562,1.29,44.0
1728453923.34,565,0.96,45.0
1728453923.54,565,0.96,45.0
1728453923.75,565,0.96,45.0
1728453923.95,565,0.96,45.0
1728453924.15,565,0.96,45.0
1728453925.37,567,1.19,44.0
1728453925.57,567,1.19,44.0
1728453925.77,567,1.19,44.0
1728453925.97,567,1.19,44.0
1728453926.18,567,1.19,44.0
1728453926.38,568,1.2,42.0
1728453926.58,568,1.2,42.0
1728453926.78,568,1.2,42.0
1728453926.99,568,1.2,42.0
1728453927.19,568,1.2,42.0
1728453927.4,569,0.92,40.0
1728453927.6,569,0.92,40.0
1728453927.8,569,0.92,40.0
1728453928.0,569,0.92,40.0
1728453928.21,569,0.92,40.0
1728453928.41,570,0.88,32.0
1728453928.61,570,0.88,32.0
1728453928.82,570,0.88,32.0
1728453929.02,570,0.88,32.0
1728453929.22,570,0.88,32.0
1728453929.43,571,0.75,15.0
1728453929.63,571,0.75,15.0
1728453929.83,571,0.75,15.0
1728453930.04,571,0.75,15.0
1728453930.24,571,0.75,15.0
1728453930.44,572,0.0,14.0
1728453930.65,572,0.0,14.0
1728453930.85,572,0.0,14.0
1728453931.05,572,0.0,14.0
1728453931.25,572,0.0,14.0
1728453931.46,573,0.0,14.0
1728453931.66,573,0.0,14.0
1728453931.86,573,0.0,14.0
1728453932.06,573,0.0,14.0
1728453932.26,573,0.0,14.0
1728453932.47,574,0.0,14.0
1728453932.67,574,0.0,14.0
1728453932.87,574,0.0,14.0
1728453933.08,574,0.0,14.0
1728453933.28,574,0.0,14.0
1728453933.48,575,0.0,14.0
1728453933.68,575,0.0,14.0
1728453933.89,575,0.0,14.0
1728453934.09,575,0.0,14.0
1728453934.29,575,0.0,14.0
1728453934.49,576,0.0,14.0
1728453934.7,576,0.0,14.0
1728453934.9,576,0.0,14.0
1728453935.1,576,0.0,14.0
1728453935.3,576,0.0,14.0
1728453935.5,577,0.0,14.0
1728453935.7,577,0.0,14.0
1728453935.9,577,0.0,14.0
1728453936.1,577,0.0,14.0
1728453936.3,577,0.0,14.0
1728453936.51,578,0.0,14.0
1728453936.71,578,0.0,14.0
1728453936.91,578,0.0,14.0
1728453937.12,578,0.0,14.0
1728453937.32,578,0.0,14.0
1728453937.52,579,0.92,49.0
1728453937.73,579,0.92,49.0
1728453937.93,579,0.92,49.0
1728453938.13,579,0.92,49.0
1728453938.33,579,0.92,49.0
1728453938.54,580,0.0,39.0
1728453938.74,580,0.0,39.0
1728453938.94,580,0.0,39.0
1728453939.15,580,0.0,39.0
1728453939.35,580,0.0,39.0
1728453939.56,581,0.0,39.0
1728453939.76,581,0.0,39.0
1728453939.96,581,0.0,39.0
1728453940.16,581,0.0,39.0
1728453940.36,581,0.0,39.0
1728453940.57,582,0.74,262.0
1728453940.77,582,0.74,262.0
1728453940.97,582,0.74,262.0
1728453941.18,582,0.74,262.0
1728453941.38,582,0.74,262.0
1728453941.58,583,0.0,255.0
1728453941.79,583,0.0,255.0
1728453941.99,583,0.0,255.0
1728453942.19,583,0.0,255.0
1728453942.39,583,0.0,255.0
1728453942.6,584,0.0,255.0
1728453942.8,584,0.0,255.0
1728453943.0,584,0.0,255.0
1728453943.21,584,0.0,255.0
1728453943.41,584,0.0,255.0
1728453943.61,585,0.0,255.0
1728453943.82,585,0.0,255.0
1728453944.02,585,0.0,255.0
1728453944.22,585,0.0,255.0
1728453944.42,585,0.0,255.0
1728453944.62,586,0.0,255.0
1728453944.83,586,0.0,255.0
1728453945.03,586,0.0,255.0
1728453945.23,586,0.0,255.0
1728453945.43,586,0.0,255.0
1728453945.64,587,0.0,255.0
1728453945.84,587,0.0,255.0
1728453946.04,587,0.0,255.0
1728453946.24,587,0.0,255.0
1728453946.44,587,0.0,255.0
1728453946.65,588,0.0,255.0
1728453946.85,588,0.0,255.0
1728453947.05,588,0.0,255.0
1728453947.26,588,0.0,255.0
1728453947.46,588,0.0,255.0
1728453947.66,589,0.0,255.0
1728453947.87,589,0.0,255.0
1728453948.07,589,0.0,255.0
1728453948.27,589,0.0,255.0
1728453948.47,589,0.0,255.0
1728453948.68,590,0.0,255.0
