time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970949.54,,,96297.25,15.7899999619,12.6000003815,0.810000002384,-22.3189582825,11.6853866577,10.188577652,34.0301269,108.7562971,34.0301742554,108.756187439,10.0,-0.0691703593732,0.00959340770613,-0.969309237856,-0.235717798534,-4.90761232376,2.62075352669,-0.197356164455,1.4025323391,-0.181136488914,3.81386756897,198.954005543
1728970949.74,,,96299.25,15.7889995575,12.8199996948,0.810000002384,-23.3204936981,12.2116603851,10.1624364853,34.0301316,108.7562861,34.0301742554,108.756187439,10.0,-0.0726778859607,0.013042302759,-0.969526842035,-0.233592796579,-4.52483510971,2.41643834114,-0.218659266829,-1.63758933544,2.15060687065,10.2517795563,202.414969509
1728970949.94,,,96300.5,15.7709999084,13.1199998856,0.810000002384,-24.2315387726,12.6846866608,10.1298265457,34.0301359,108.7562762,34.0301742554,108.756187439,10.0,-0.069073455866,0.0143140997179,-0.970302301901,-0.231381477878,-4.18329906464,2.21717238426,-0.250346511602,-1.48029959202,-0.50106883049,8.04074478149,206.915516994
1728970950.14,,,96297.75,15.7749996185,13.4499998093,0.819999992847,-25.1091213226,13.1355524063,10.092040062,34.03014,108.7562669,34.0301742554,108.756187439,10.0,-0.0648322606472,0.0125746360596,-0.970683646586,-0.231110136467,-3.84007287025,2.00489234924,-0.217224225402,-0.870269298553,0.507147192955,14.5992660522,212.17374186
1728970950.34,,,96305.75,15.7810001373,13.8400001526,0.819999992847,-25.8535175323,13.5146083832,10.055688858,34.0301435,108.7562586,34.0301742554,108.756187439,10.0,-0.0629403123251,0.0135784185746,-0.970483870524,-0.23241188403,-3.51895618439,1.81214475632,-0.201944336295,-0.109488122165,2.25783205032,14.6585922241,218.409044309
1728970950.54,,,96308.75,15.781999588,14.1599998474,0.819999992847,-26.5680122375,13.8693733215,10.0264883041,34.0301465,108.7562509,34.0301742554,108.756187439,10.0,-0.0611402862797,0.0129263357053,-0.969775887763,-0.235859327651,-3.19793391228,1.61089909077,-0.168195158243,0.0490950532258,-1.64127194881,5.4871263504,223.473111758
1728970950.74,,,96305.75,15.765999794,14.3800001144,0.800000011921,-27.2212772369,14.1742448807,9.99451351166,34.0301493,108.7562437,34.0301742554,108.756187439,10.0,-0.0577839035592,0.0108664427287,-0.969032543796,-0.239831204508,-2.95116257668,1.43189144135,-0.160148501396,-3.86727285385,0.228161692619,14.5380401611,226.715078842
1728970950.94,,,96306.7421875,15.7270002365,14.8100004196,0.800000011921,-27.8011989594,14.434220314,9.95426464081,34.0301518,108.7562374,34.0301742554,108.756187439,10.0,-0.0557227777873,0.00149831783038,-0.968398233725,-0.243100029785,-2.65903234482,1.28228330612,-0.154471963644,0.676788449287,2.48535060883,10.9720497131,232.916880102
1728970951.14,,,96306.25,15.734000206,15.279999733,0.810000002384,-28.3177947998,14.6637134552,9.91673469543,34.030154,108.7562316,34.0301742554,108.756187439,10.0,-0.0492614920548,-0.00401700822904,-0.967944480754,-0.24625345699,-2.36508822441,1.15364027023,-0.131637662649,2.48192024231,-1.3254404068,5.87227058411,240.415518946
1728970951.34,,,96309.25,15.7299995422,15.6099996567,0.810000002384,-28.7934017181,14.8811292648,9.88048362732,34.030156,108.7562265,34.0301742554,108.756187439,10.0,-0.0437774271032,-0.00410355809955,-0.967601321114,-0.248625060156,-2.13876056671,1.04223692417,-0.0847800225019,-3.62882661819,-0.590014219284,11.0704727173,245.545287454
1728970951.54,,,96306.25,15.7270002365,15.7700004578,0.800000011921,-29.2140007019,15.0780353546,9.84764003754,34.0301579,108.7562219,34.0301742554,108.756187439,10.0,-0.0438171096781,-0.00423705692511,-0.967027491771,-0.250838570493,-1.93126285076,0.991879761219,-0.0834220275283,-0.970337688923,1.3048145771,11.6277942657,248.014800929
1728970951.74,,,96305.9921875,15.7270002365,15.9799995422,0.810000002384,-29.5787220001,15.2518138885,9.81882095337,34.0301596,108.7562177,34.0301742554,108.756187439,10.0,-0.0397781495265,-0.00301378284267,-0.96649028804,-0.253584437673,-1.70108067989,0.913381814957,-0.0324963182211,1.55091023445,2.18735289574,10.840763092,251.31745658
1728970951.94,,,96306.0,15.7309999466,16.1700000763,0.810000002384,-29.9231300354,15.4168281555,9.79941654205,34.0301611,108.7562139,34.0301742554,108.756187439,10.0,-0.0340541992011,-0.000785971553188,-0.965876377045,-0.256753964975,-1.52428817749,0.797705709934,0.000924134161323,1.61922550201,-2.88136863708,7.76891708374,254.370270337
1728970952.14,,,96306.25,15.7390003204,16.2000007629,0.810000002384,-30.2099151611,15.5562849045,9.79017353058,34.0301625,108.7562106,34.0301742554,108.756187439,10.0,-0.0326088164953,-0.00575551568073,-0.965060076883,-0.259927875549,-1.38326823711,0.732931017876,0.0439856573939,-4.14179611206,1.2214114666,13.7712850571,254.971817199
1728970952.32,,,96308.25,15.7270002365,16.3199996948,0.810000002384,-30.4765663147,15.6926460266,9.7843503952,34.0301638,108.7562077,34.0301513672,108.75693512,10.0,-0.0318907948816,-0.00348578671623,-0.964571932083,-0.26186275307,-1.20890951157,0.706478536129,0.0393409281969,-0.143779933453,-0.656191587448,5.16554021835,256.66463906
1728970952.54,,,96308.5,15.6979999542,16.5499992371,0.800000011921,-30.7441253662,15.8327503204,9.79122638702,34.0301649,108.7562049,34.0301513672,108.75693512,10.0,-0.0422801366022,-0.00260286950893,-0.950850456568,-0.306739179005,-1.04417383671,0.629905879498,0.0743166655302,-1.99578583241,-0.864974856377,12.3295106888,259.801887266
1728970952.75,,,96301.4921875,15.6960000992,16.6200008392,0.800000011921,-30.9098854065,15.9258203506,9.79916477203,34.030166,108.7562026,34.0301513672,108.75693512,10.0,-0.0853195407778,-0.0185683630939,-0.922757306106,-0.375359643177,-0.737653255463,0.557905375957,0.101022168994,-1.54420435429,0.66990172863,12.7820615768,260.867534821
1728970952.94,,,96304.5078125,15.6879997253,16.75,0.800000011921,-31.0401821136,16.0203113556,9.81237602234,34.0301672,108.7562009,34.0301513672,108.75693512,10.0,-0.122779327828,-0.0424611744387,-0.88646081949,-0.444195519892,-0.419873923063,0.493051320314,0.108894325793,1.3359143734,2.61651802063,10.2311506271,262.773995399
1728970953.12,,,96310.0,15.6960000992,16.8999996185,0.800000011921,-31.0811481476,16.1062030792,9.82772922516,34.030168,108.7561999,34.0301513672,108.75693512,10.0,-0.144313285429,-0.0602674329495,-0.848045789923,-0.506320006207,0.11414334923,0.397377163172,0.112257510424,2.73370242119,0.304596871138,8.7431678772,265.262395689
1728970953.34,,,96306.25,15.6949996948,16.9699993134,0.810000002384,-31.0229034424,16.1779174805,9.84065723419,34.0301688,108.7562,34.0301513672,108.75693512,10.0,-0.137872567358,-0.0720326256126,-0.79931206334,-0.580433216265,0.625635683537,0.32273453474,0.0764393284917,-1.8217895031,0.73438000679,11.8349847794,266.344134044
1728970953.54,,,96306.25,15.7119998932,17.0,0.810000002384,-30.8606472015,16.2332420349,9.8468952179,34.0301694,108.7562014,34.0301513672,108.75693512,10.0,-0.128274131006,-0.0804862903387,-0.748364879103,-0.645769081703,1.21370410919,0.267388939857,0.0574895404279,3.07214093208,3.2185997963,5.52690410614,267.103998184
1728970953.74,,,96305.25,15.7130002975,17.0499992371,0.819999992847,-30.6045341492,16.2691440582,9.8508234024,34.0301697,108.756204,34.0301513672,108.75693512,10.0,-0.119058881947,-0.086793175043,-0.693324711674,-0.705402665563,1.72949635983,0.189784780145,0.0571685656905,1.18589794636,0.0531803518534,7.86439418793,267.906643085
1728970953.94,,,96304.75,15.720000267,17.0,0.819999992847,-30.2485752106,16.2862968445,9.85605812073,34.0301699,108.7562078,34.0301513672,108.75693512,10.0,-0.109609933881,-0.0952180811305,-0.632387678571,-0.760923912926,2.17860913277,0.124858543277,0.057412546128,-0.0862394943833,-1.10128962994,11.3827791214,267.240004539
1728970954.12,,,96304.75,15.7139997482,17.0400009155,0.810000002384,-29.7768573761,16.2848033905,9.85902881622,34.0301701,108.7562127,34.0301513672,108.75693512,10.0,-0.101694693005,-0.100097779537,-0.575385393586,-0.805338620135,2.66426301003,0.0389506742358,0.0397052504122,-0.0897415205836,-0.984944701195,12.2140541077,267.766570096
1728970954.34,,,96303.0,15.7150001526,17.1100006104,0.819999992847,-29.2033519745,16.2626857758,9.86797523499,34.03017,108.7562187,34.0301513672,108.75693512,10.0,-0.0910466784586,-0.111594652685,-0.499142218782,-0.854467210006,3.13252902031,-0.0691157951951,0.0234214030206,0.510372400284,0.128981292248,8.79023170471,268.883662202
1728970954.54,,,96297.25,15.7170000076,17.2099990845,0.819999992847,-28.551607132,16.2194194794,9.8793964386,34.0301698,108.7562256,34.0301513672,108.75693512,10.0,-0.0779060813463,-0.123473436373,-0.429989882455,-0.890951102583,3.5544128418,-0.129503950477,0.044620141387,-2.0945930481,-1.07259428501,11.7631483078,270.489555742
1728970954.74,,,96297.0,15.7229995728,17.1900005341,0.819999992847,-27.8055496216,16.1595954895,9.90763282776,34.0301693,108.7562334,34.0301513672,108.75693512,10.0,-0.0692523929455,-0.135767074126,-0.356055438255,-0.921952322373,4.00462150574,-0.208775147796,0.106097690761,1.27180719376,3.00499558449,10.0940208435,270.278371053
1728970954.94,,,96299.25,15.7080001831,17.1800003052,0.810000002384,-26.9556655884,16.0823802948,9.93887710571,34.0301687,108.7562422,34.0301513672,108.75693512,10.0,-0.0594123102717,-0.155532802844,-0.278090954548,-0.946015370107,4.46296739578,-0.324093848467,0.0863189771771,0.985738098621,-0.897254884243,6.3028421402,269.863447939
1728970955.12,,,96295.7421875,15.7069997787,17.1800003052,0.810000002384,-26.0092582703,15.9905757904,9.96753692627,34.0301681,108.7562522,34.0301513672,108.75693512,10.0,-0.0465478593109,-0.169308805844,-0.207129296161,-0.962426783935,4.93660020828,-0.349100321531,0.0793399959803,-3.49341988564,2.31742477417,15.175365448,269.846260992
1728970955.34,,,96300.25,15.7119998932,17.0599994659,0.810000002384,-24.987159729,15.8944320679,9.99666404724,34.0301673,108.756263,34.0301513672,108.75693512,10.0,-0.0163388211495,-0.181497684971,-0.116855340657,-0.976287070095,5.40200805664,-0.342059880495,0.0192370824516,0.219990849495,1.09711301327,7.52712631226,268.046709787
1728970955.54,,,96301.4921875,15.7080001831,17.1399993896,0.810000002384,-23.868024826,15.7933692932,10.0163011551,34.0301664,108.7562749,34.0301513672,108.75693512,10.0,0.0016760221146,-0.189626310567,-0.0366566314365,-0.981170456845,5.88294553757,-0.349171876907,0.0156803913414,0.813630282879,1.42990422249,11.019698143,269.235113551
1728970955.74,,,96299.3984375,15.6979999542,17.25,0.810000002384,-22.6179485321,15.6916923523,10.0249137878,34.0301656,108.7562878,34.0301513672,108.75693512,10.0,0.0220392719726,-0.193929840975,0.0373534452829,-0.980056304905,6.37632322311,-0.311897367239,-0.0248451735824,-3.53745937347,-1.15244483948,12.4325618744,270.79049921
1728970955.94,,,96295.5,15.6859998703,17.5599994659,0.800000011921,-21.2639198303,15.6018066406,10.025390625,34.0301649,108.7563018,34.0301513672,108.75693512,10.0,0.0419848992455,-0.175068588894,0.0433099750892,-0.98270675162,6.89628982544,-0.168703705072,-0.0535566061735,-2.27948665619,-1.26251828671,12.4722766876,275.446149345
1728970956.14,,,96296.75,15.6809997559,17.1299991608,0.800000011921,-19.8258399963,15.5336275101,10.0344667435,34.0301643,108.7563167,34.0301513672,108.75693512,10.0,0.0357098340948,-0.146079449116,0.0365559426154,-0.987952095505,7.27501535416,-0.061734918505,-0.0457217395306,0.353480786085,0.618132472038,8.82958126068,268.615512658
1728970956.34,,,96295.4921875,15.6870002747,16.4200000763,0.800000011921,-18.3219661713,15.4903583527,10.0559272766,34.0301642,108.7563325,34.0301513672,108.75693512,10.0,0.0254273254155,-0.116996411427,0.0253563448543,-0.992482966013,7.51725196838,0.0271966587752,-0.0174792334437,-2.39531588554,0.267340183258,9.55893611908,257.580545707
1728970956.54,,,96295.2421875,15.6960000992,15.6700000763,0.800000011921,-16.8107242584,15.4736671448,10.0797176361,34.0301643,108.7563489,34.0301513672,108.75693512,10.0,0.0187485224321,-0.0850378602183,0.0143143341598,-0.996098449119,7.66107797623,0.126465171576,0.0156325884163,-1.50905275345,-3.85663104057,6.66181612015,245.956322752
1728970956.74,,,96296.5,15.7080001831,14.8699998856,0.810000002384,-15.2760896683,15.4720582962,10.1102933884,34.0301646,108.7563654,34.0301513672,108.75693512,10.0,0.0121975376693,-0.0617013767372,0.00744347062181,-0.997992444197,7.69148683548,0.175652652979,0.0410154759884,-1.59543323517,-0.143948897719,9.85456180573,233.577960925
1728970956.94,,,96298.25,15.7209997177,14.1000003815,0.800000011921,-13.6967544556,15.4876070023,10.1379966736,34.0301649,108.7563819,34.0301513672,108.75693512,10.0,0.00442126762907,-0.0713670636543,0.00457807497895,-0.997429868064,7.64660453796,0.177914962173,0.00453229434788,-1.3699426651,1.3617413044,13.4229564667,221.666102017
1728970957.14,,,96293.75,15.7220001221,13.7100000381,0.800000011921,-12.1198186874,15.5168056488,10.1498327255,34.0301653,108.7563985,34.0301513672,108.75693512,10.0,0.000487947236101,-0.0798361646638,0.00486416778664,-0.996796063756,7.63736724854,0.193774700165,-0.0475664585829,-3.02425169945,-3.27420759201,11.0274057388,215.548622273
1728970957.34,,,96294.2421875,15.7309999466,13.6599998474,0.800000011921,-10.5830135345,15.5473842621,10.152305603,34.0301658,108.756415,34.0301513672,108.75693512,10.0,-0.00894384837942,-0.08444953236,0.00643788896319,-0.996366882397,7.65240621567,0.183601438999,-0.131548032165,-2.11293768883,-0.119653314352,8.94092082977,214.88545687
1728970957.54,,,96293.75,15.7349996567,13.529999733,0.800000011921,-9.04277038574,15.573474884,10.1585302353,34.0301662,108.7564314,34.0301513672,108.75693512,10.0,-0.0111655246683,-0.0801255818041,0.00673599362271,-0.996699547473,7.68077707291,0.109097339213,-0.111357994378,0.320169389248,3.51390123367,11.2125310898,212.894541153
1728970957.74,,,96297.75,15.734000206,13.4899997711,0.800000011921,-7.46391677856,15.5947437286,10.1600961685,34.0301666,108.756448,34.0301513672,108.75693512,10.0,-0.0104682445723,-0.0857760122206,0.00783396117327,-0.996228640734,7.69265222549,0.0559148266911,-0.12615801394,-0.826893925667,0.16428732872,0.807597696781,212.251659178
1728970957.94,,,96298.25,15.736000061,13.6499996185,0.800000011921,-5.88231801987,15.614481926,10.144990921,34.0301668,108.7564645,34.0301513672,108.75693512,10.0,-0.0130311733568,-0.0851641242739,0.00979092364332,-0.996233614062,7.72894668579,0.0513360202312,-0.172554135323,-1.36541616917,-1.51748788357,3.23060393333,214.79639483
1728970958.14,,,96297.5,15.732000351,13.7899999619,0.800000011921,-4.34263658524,15.6265106201,10.1260242462,34.0301671,108.7564812,34.0301513672,108.75693512,10.0,-0.0172875177335,-0.0811789527206,0.01247331767,-0.996471575169,7.75632715225,-0.0174512527883,-0.156735926867,1.10343408585,0.852850794792,7.33452796936,216.94428424
1728970958.32,,,96298.25,15.7329998016,13.8100004196,0.800000011921,-2.71571469307,15.6316862106,10.1081151962,34.0301671,108.7564978,34.0301513672,108.75693512,10.0,-0.016353269616,-0.0828904940918,0.0133573056706,-0.99633501938,7.75876188278,-0.0852284729481,-0.167609155178,-0.992941737175,1.74852824211,12.6504764557,217.272733862
1728970958.54,,,96299.7421875,15.7399997711,14.25,0.810000002384,-1.21058154106,15.6304798126,10.0752677917,34.0301671,108.7565145,34.0301513672,108.75693512,10.0,-0.0204486393731,-0.0850943396295,0.018295820498,-0.9959950629,7.79714870453,-0.0950364023447,-0.224811971188,-0.000933058559895,-1.01807236671,3.19462990761,224.294996738
1728970958.74,,,96301.25,15.7379999161,14.7100000381,0.800000011921,0.380613356829,15.622800827,10.0302686691,34.0301671,108.7565313,34.0301513672,108.75693512,10.0,-0.0212503382862,-0.0802355850787,0.0241750951311,-0.996256162626,7.84240531921,-0.127493470907,-0.232188954949,-0.555949568748,-0.824955105782,6.46415328979,231.505979366
1728970958.94,,,96302.5,15.7279996872,15.1400003433,0.810000002384,1.93733918667,15.6049509048,9.99446773529,34.030167,108.7565482,34.0301513672,108.75693512,10.0,-0.0203001244157,-0.080881172065,0.0277753632246,-0.996129890668,7.87230396271,-0.193869486451,-0.183426350355,-0.479303240776,1.43783819675,7.95050477982,238.121920664
1728970959.14,,,96296.25,15.7220001221,15.4899997711,0.810000002384,3.54326343536,15.5829868317,9.96246051788,34.0301668,108.756565,34.0301513672,108.75693512,10.0,-0.0182466245891,-0.0735457448893,0.0300823552715,-0.99667109835,7.8889131546,-0.223736509681,-0.0657213851809,-1.12145650387,-0.703587293625,12.9799013138,243.533778292
1728970959.34,,,96303.0,15.718000412,15.4899997711,0.810000002384,5.14397239685,15.5509786606,9.9489364624,34.0301666,108.7565821,34.0301513672,108.75693512,10.0,-0.0222705001203,-0.0755342542755,0.0300754010415,-0.996440765823,7.92514514923,-0.225497692823,-0.00664370972663,-2.03700184822,0.942676246166,8.44000339508,243.471822784
1728970959.54,,,96304.0,15.718000412,15.2899999619,0.800000011921,7.02911901474,15.5031528473,9.95129871368,34.0301664,108.7565993,34.0301513672,108.75693512,10.0,-0.0206896087111,-0.0731579886147,0.0282243114549,-0.996706206675,7.91982126236,-0.285846829414,0.0317965373397,-0.454000324011,3.5529499054,12.8093576431,240.3282257
1728970959.74,,,96300.796875,15.7239999771,14.9300003052,0.810000002384,8.31990337372,15.4718990326,9.95281791687,34.030166,108.7566163,34.0301513672,108.75693512,10.0,-0.0177268327748,-0.0689054190151,0.0260569097702,-0.997125272789,7.90812683105,-0.352636575699,0.0859423056245,-0.427112311125,1.87826788425,10.9881420135,234.759324457
1728970959.94,,,96299.25,15.7279996872,14.5500001907,0.800000011921,9.93050003052,15.4229698181,9.96241760254,34.0301657,108.7566336,34.0301513672,108.75693512,10.0,-0.0132611608066,-0.0741482894065,0.0228787423646,-0.996896541842,7.93187141418,-0.355116695166,0.115297339857,-4.20716810226,-2.6769080162,11.9581184387,228.842398449
1728970960.14,,,96299.5,15.7259998322,14.1800003052,0.800000011921,11.5014829636,15.3700037003,9.97520828247,34.0301653,108.7566508,34.0301513672,108.75693512,10.0,-0.0122831747971,-0.0738871528015,0.0199929055002,-0.996990571462,7.92365598679,-0.366371333599,0.101428329945,-1.33362531662,0.87862855196,11.0115509033,222.994682419
1728970960.34,,,96300.0,15.7250003815,14.1300001144,0.800000011921,13.0696754456,15.3191556931,9.98878479004,34.0301649,108.7566681,34.0301513672,108.75693512,10.0,-0.0118574916271,-0.0753562338899,0.0195388575012,-0.996894771675,7.89847660065,-0.398409605026,0.0802555531263,1.13855111599,1.75100457668,3.90158653259,222.19425719
1728970960.54,,,96301.25,15.7279996872,13.8800001144,0.800000011921,14.6820411682,15.2691040039,10.0026893616,34.0301644,108.7566853,34.0301513672,108.75693512,10.0,-0.0126988717981,-0.0783979271659,0.020053596962,-0.996639572507,7.87903690338,-0.415600717068,0.0831314846873,-1.65786588192,-2.66924929619,2.52510714531,218.304637458
1728970960.74,,,96304.5,15.732000351,13.8699998856,0.800000011921,16.2971458435,15.2199316025,10.0074357986,34.0301639,108.7567025,34.0301513672,108.75693512,10.0,-0.0144609999242,-0.0699882031635,0.0199634027062,-0.997243199671,7.87506246567,-0.381588935852,-0.0415336452425,-2.92409086227,-2.32723379135,7.33068656921,218.202843067
1728970960.94,,,96301.5,15.7370004654,13.8999996185,0.800000011921,17.8614368439,15.1718130112,10.0034952164,34.0301633,108.7567198,34.0301513672,108.75693512,10.0,-0.0134492931431,-0.0206857476647,0.0214946398595,-0.999464465029,7.76615667343,-0.395347267389,-0.0251805856824,-3.23217105865,3.08417010307,19.5265312195,218.744300466
1728970961.14,,,96297.75,15.7370004654,13.4499998093,0.800000011921,19.4339904785,15.1171236038,10.0150089264,34.0301626,108.7567368,34.0301513672,108.75693512,10.0,-0.0102551474721,0.0247948197574,0.0225964849201,-0.999384596751,7.49190616608,-0.427060842514,0.100272513926,-1.12293219566,-0.396694362164,11.508731842,211.662653258
1728970961.34,,,96303.75,15.7410001755,12.9799995422,0.800000011921,20.9166069031,15.0571641922,10.0337629318,34.030162,108.7567533,34.0301513672,108.75693512,10.0,-0.0099030658705,0.0389362965205,0.0213899049409,-0.998963718321,7.17991638184,-0.421678602695,0.0643056407571,0.602718472481,0.764441728592,6.08880329132,204.318175072
1728970961.54,,,96304.25,15.7580003738,12.7399997711,0.800000011921,22.3756580353,14.9931926727,10.0407190323,34.0301614,108.7567691,34.0301513672,108.75693512,10.0,-0.00470348292669,0.0461187938563,0.0207745188058,-0.998708856328,6.82613182068,-0.390785574913,0.0460664480925,-1.52765309811,0.289476633072,6.15404272079,200.756921156
1728970961.74,,,96303.5,15.748000145,12.6400003433,0.800000011921,23.7661724091,14.9287471771,10.0309638977,34.0301607,108.7567842,34.0301513672,108.75693512,10.0,-0.00791047877674,0.0526381210676,0.0194164209062,-0.998393555755,6.43656921387,-0.401351034641,-0.0201179999858,2.4709854126,3.6774392128,6.8589963913,199.054727239
1728970961.94,,,96305.25,15.7489995956,12.6800003052,0.800000011921,25.0550308228,14.8691072464,10.0147733688,34.03016,108.7567985,34.0301513672,108.75693512,10.0,-0.000188633488867,0.0595461212474,0.0200783371621,-0.998023632865,6.03930091858,-0.382006376982,-0.0542938485742,0.282061606646,-0.539643287659,15.1846933365,199.697319679
1728970962.14,,,96301.75,15.7550001144,12.8699998856,0.800000011921,26.3331222534,14.8086719513,9.99808692932,34.0301595,108.756812,34.0301513672,108.75693512,10.0,-0.00214383105964,0.0640322528763,0.0208122402352,-0.997728562779,5.65147686005,-0.336301267147,-0.0656629353762,-0.223996847868,1.58216392994,7.75514364243,202.76684967
1728970962.34,,,96299.5,15.7430000305,13.0900001526,0.800000011921,27.4410305023,14.7546472549,9.98827075958,34.0301589,108.7568244,34.0301513672,108.75693512,10.0,0.000574229737537,0.0736725542198,0.0220319278843,-0.997038913897,5.25737333298,-0.301406562328,-0.0519150607288,-0.742060482502,2.0960123539,3.57794260979,206.075872802
1728970962.54,,,96303.25,15.7629995346,13.1099996567,0.810000002384,28.5150718689,14.7011194229,9.98196315765,34.0301584,108.7568361,34.0301513672,108.75693512,10.0,-0.00557241659991,0.0686017430691,0.0243048231308,-0.997332508843,4.80269098282,-0.293504655361,-0.0662262290716,-1.1710819006,0.889046132565,8.9904088974,206.652918487
1728970962.74,,,96301.4921875,15.7629995346,13.6000003815,0.810000002384,29.4838485718,14.658074379,9.96325206757,34.030158,108.7568467,34.0301513672,108.75693512,10.0,0.000944236920614,0.0691729935513,0.027334549336,-0.99722971268,4.42116117477,-0.25170275569,-0.107235915959,-3.1675298214,0.228533998132,9.91529560089,214.376799684
1728970962.94,,,96307.25,15.765999794,13.970000267,0.810000002384,30.3943595886,14.6241512299,9.94623756409,34.0301578,108.7568565,34.0301513672,108.75693512,10.0,-0.0104481220863,0.0713870702365,0.032377504054,-0.996868345601,4.07622528076,-0.183574765921,-0.0759477391839,-1.61081981659,1.92735862732,16.0099277496,220.251021332
1728970963.14,,,96316.5,15.751999855,14.0699996948,0.810000002384,31.2238731384,14.5956106186,9.93832778931,34.0301575,108.7568654,34.0301513672,108.75693512,10.0,-0.0102484250497,0.0747168135144,0.0376470402296,-0.996441229438,3.64678287506,-0.17113147676,-0.0620933137834,1.26085412502,2.02610731125,13.0494298935,221.630633153
1728970963.32,,,96308.75,15.7530002594,14.3400001526,0.810000002384,31.959072113,14.5725221634,9.91330051422,34.0301574,108.7568736,34.0301513672,108.75693512,10.0,-0.0109004736747,0.0747461424527,0.0395599170961,-0.996358031559,3.32593536377,-0.1916898489,-0.0585300400853,-0.00604370608926,0.453011602163,9.75096035004,225.898026124
1728970963.54,,,96310.5,15.7449998856,14.6199998856,0.810000002384,32.6206436157,14.5572299957,9.8724527359,34.0301573,108.756881,34.0301513672,108.75693512,10.0,-0.00803349489083,0.0664788932375,0.0345173838466,-0.997158315919,3.00107836723,-0.183563157916,-0.0743146911263,-2.16410493851,-2.00501132011,14.9890022278,230.191896525
1728970963.74,,,96307.9921875,15.7460002899,15.0500001907,0.810000002384,33.2214851379,14.5443544388,9.83366584778,34.0301572,108.7568876,34.0301513672,108.75693512,10.0,-0.00580407938693,0.0610744502681,0.0297132753191,-0.99767398261,2.64803290367,-0.20136475563,-0.0494763217866,-1.86860191822,4.24795484543,14.6132555008,236.977307367
1728970963.94,,,96309.75,15.7229995728,15.25,0.800000011921,33.7426147461,14.5358810425,9.80351066589,34.0301571,108.7568934,34.0301513672,108.75693512,10.0,-0.00250381782949,0.0552829517155,0.0265739673078,-0.998113953562,2.3371117115,-0.185369446874,-0.00821399688721,-1.04983985424,-3.62164998055,6.36710596085,239.775743484
1728970964.14,,,96310.0,15.7110004425,15.470000267,0.800000011921,34.2140388489,14.5345134735,9.78618717194,34.0301571,108.7568986,34.0301513672,108.75693512,10.0,-0.00587989103069,0.0509113594157,0.0276741264944,-0.998302392121,2.075715065,-0.129784092307,0.0381483845413,0.144357860088,0.924801230431,7.94924640656,243.049181041
1728970964.34,,,96307.4921875,15.7110004425,15.5799999237,0.800000011921,34.6235351562,14.5345306396,9.77247238159,34.0301571,108.7569032,34.0301513672,108.75693512,10.0,-0.00953279263544,0.043008959663,0.0326818464471,-0.998494581751,1.83283853531,-0.158522382379,0.0161723475903,1.9963606596,1.59969186783,5.90472507477,244.777385696
1728970964.54,,,96310.25,15.7139997482,15.7399997711,0.800000011921,34.9849052429,14.5386095047,9.76243495941,34.0301571,108.7569073,34.0301513672,108.75693512,10.0,-0.00737044198714,0.0354067021065,0.0398908962975,-0.998549372654,1.58290851116,-0.156578123569,0.053103402257,-1.44745719433,-1.27273333073,12.4062623978,247.33835244
1728970964.74,,,96309.5,15.7069997787,15.8199996948,0.800000011921,35.298740387,14.5434188843,9.758852005,34.0301571,108.7569109,34.0301513672,108.75693512,10.0,-0.00787115049872,0.0328641368353,0.0496621795094,-0.998194201161,1.43474972248,-0.134399160743,0.065959982574,-1.0911822319,-2.49651956558,8.78399372101,248.484731706
1728970964.94,,,96308.2421875,15.6960000992,16.4899997711,0.800000011921,35.5777664185,14.5489807129,9.76067352295,34.030157,108.7569141,34.0300216675,108.756561279,10.0,-0.0153987356934,0.0332394755947,0.0667302623103,-0.997098425247,1.28633320332,-0.153600335121,0.0758707001805,-1.48553335667,2.56791210175,14.6259298325,258.827038043
1728970965.14,,,96306.25,15.6899995804,16.4599990845,0.800000011921,35.8236198425,14.5466709137,9.77388954163,34.030157,108.756917,34.0300216675,108.756561279,10.0,-0.0464381286737,0.0622935755202,0.133179489435,-0.988041657558,1.05731737614,-0.226670011878,0.100415311754,1.08417057991,0.784750282764,9.16124153137,258.257378728
1728970965.34,,,96306.25,15.6800003052,16.5100002289,0.800000011921,36.0186042786,14.5241689682,9.79252243042,34.0301568,108.7569193,34.0300216675,108.756561279,10.0,-0.0781674109049,0.0978224132668,0.207972991774,-0.970086636477,0.727430939674,-0.339252263308,0.124408237636,-2.17792677879,-2.11073064804,12.9852151871,258.876808627
1728970965.54,,,96307.7421875,15.6789999008,16.7299995422,0.800000011921,36.1258125305,14.4699335098,9.81300544739,34.0301563,108.7569211,34.0300216675,108.756561279,10.0,-0.0967434690914,0.1289550331,0.282210724696,-0.945710564099,0.259432554245,-0.537077069283,0.104830063879,-2.34256029129,2.08030176163,14.993976593,262.309661163
1728970965.74,,,96307.0,15.6739997864,16.7800006866,0.800000011921,36.138671875,14.3762159348,9.8353395462,34.0301555,108.7569217,34.0300216675,108.756561279,10.0,-0.103804522259,0.121384466681,0.359027549718,-0.919559477195,-0.38913923502,-0.740256547928,0.107774488628,-2.03530406952,1.56622111797,17.9641704559,263.009727178
