time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999100.45,,,96840.5,15.0480003357,19.5799999237,0.649999976158,13.615363121,6.34100723267,40.2343444824,34.0300779,108.7567544,34.0300827,108.7564545,40.0,-0.15333514499,-0.0230456017378,0.987577494315,-0.0254542098365,-3.76617074013,0.873673200607,0.16778293252,-0.740647435188,-0.341263085604,-1.52358698845,294.639845425
1728999100.65,,,96837.4921875,15.0560007095,19.6999988556,0.649999976158,12.8686685562,6.57084798813,40.2389717102,34.0300801,108.7567469,34.0300827,108.7564545,40.0,-0.162923716346,-0.0589173166094,0.984431189927,0.0296638792126,-4.20656299591,0.778487443924,0.156124383211,-0.79850268364,1.7275043726,3.10867238045,296.603196748
1728999100.85,,,96832.9921875,15.0400009155,19.8199996948,0.649999976158,12.0434608459,6.78032541275,40.2407150269,34.030082,108.756738,34.0300827,108.7564545,40.0,-0.175121778216,-0.0797416898686,0.980645939315,0.0361565590789,-4.68124103546,0.585209310055,0.199881672859,-0.893730998039,-2.09964227676,9.17547225952,298.092813556
1728999101.04,,,96828.75,15.0360002518,19.8199996948,0.649999976158,11.1227636337,6.95473957062,40.2433853149,34.0300836,108.756728,34.0300827,108.7564545,40.0,-0.182235950242,-0.0745328714967,0.980014621671,0.0283955119535,-5.14678382874,0.408863395452,0.119145140052,-1.71153616905,-0.639694690704,16.3760871887,298.013520401
1728999101.25,,,96833.25,15.0360002518,19.9699993134,0.649999976158,10.0772924423,7.1010184288,40.2496795654,34.0300846,108.7567166,34.0300827,108.7564545,40.0,-0.182761784861,-0.0703233390978,0.980545461228,0.0135413188112,-5.65131282806,0.247841969132,0.115320540965,-1.42651593685,-0.474050402641,9.68732833862,300.268914703
1728999101.44,,,96833.5,15.0280008316,20.0299987793,0.649999976158,8.92682933807,7.21274471283,40.2637443542,34.0300854,108.7567045,34.0300827,108.7564545,40.0,-0.18854147176,-0.0665413917454,0.979806795561,-0.00176709091752,-6.14055967331,0.100412100554,0.113167457283,-0.418848484755,-0.166698843241,7.05463075638,301.010838312
1728999101.65,,,96830.25,15.0320005417,20.1599998474,0.649999976158,7.70995330811,7.29371500015,40.281703949,34.0300858,108.7566913,34.0300827,108.7564545,40.0,-0.200046997689,-0.062453163245,0.977679222649,-0.0149757446534,-6.60776901245,-0.0238030403852,0.0809894800186,-1.84067928791,-0.88115388155,16.6314258575,303.045128627
1728999101.87,,,96828.5,15.0280008316,20.0100002289,0.649999976158,6.36299657822,7.3385424614,40.3003692627,34.0300859,108.7566768,34.0300827,108.7564545,40.0,-0.180435157651,-0.0559767994774,0.981671582874,-0.0251162342583,-7.05512809753,-0.137081384659,0.0495899058878,-1.64738202095,-1.46933162212,17.3763809204,300.71030008
1728999102.07,,,96829.25,15.0200004578,19.7600002289,0.639999985695,4.96572589874,7.35365200043,40.3196716309,34.0300861,108.7566611,34.0300827,108.7564545,40.0,-0.152755114793,-0.0516666467461,0.986412007513,-0.031431012277,-7.37916517258,-0.220810979605,0.0367586761713,-1.69041097164,-1.90203642845,14.0043869019,296.795212483
1728999102.27,,,96827.75,15.0240011215,19.1599998474,0.639999985695,3.46577072144,7.34325027466,40.3453712463,34.030086,108.7566447,34.0300827,108.7564545,40.0,-0.12000690023,-0.0438115673676,0.991188552002,-0.0349881641445,-7.58087015152,-0.295311838388,0.0581414066255,-1.4822934866,-0.23546141386,3.32640171051,287.859859196
1728999102.46,,,96824.75,15.0360002518,18.1499996185,0.639999985695,1.92484796047,7.31469392776,40.3841400146,34.0300857,108.7566279,34.0300827,108.7564545,40.0,-0.0838313935088,-0.038022837336,0.994989059773,-0.0390308477068,-7.6415438652,-0.328191876411,0.10588619858,-1.63156020641,-0.86363774538,8.2457742691,272.903398834
1728999102.65,,,96822.5,15.0560007095,16.9699993134,0.639999985695,0.415406793356,7.27475261688,40.4354896545,34.0300853,108.756611,34.0300827,108.7564545,40.0,-0.0497974899909,-0.033998689826,0.997267139081,-0.042692945227,-7.5793967247,-0.348411768675,0.15502114594,-1.48662674427,0.831248342991,7.15160989761,255.500321703
1728999102.85,,,96822.25,15.0720005035,15.6700000763,0.639999985695,-1.15991723537,7.22215270996,40.5049705505,34.0300848,108.7565944,34.0300827,108.7564545,40.0,-0.00840029232797,-0.0271773007613,0.99871618988,-0.0419152094315,-7.38118982315,-0.355088412762,0.132401049137,-1.12396478653,1.21824991703,3.13999581337,236.17824904
1728999103.05,,,96822.25,15.0960006714,14.6700000763,0.649999976158,-2.58277630806,7.16738128662,40.5738754272,34.0300841,108.7565783,34.0300827,108.7564545,40.0,0.0401283490078,-0.022700100313,0.998284648298,-0.0360862581356,-7.07126188278,-0.343905210495,0.106461063027,-2.23410153389,-1.57840692997,15.0391273499,221.458331001
1728999103.25,,,96829.0,15.1040010452,14.0900001526,0.639999985695,-4.00519514084,7.10520792007,40.635597229,34.0300832,108.7565631,34.0300827,108.7564545,40.0,0.0918242693744,-0.019194860192,0.9951237611,-0.0304747002843,-6.59371614456,-0.31303280592,0.039476275444,-1.53846263885,-0.728802084923,17.1996135712,212.815377032
1728999103.45,,,96828.0,15.1120004654,13.7999992371,0.639999985695,-5.29765796661,7.04244422913,40.6734428406,34.0300828,108.7565492,34.0300827,108.7564545,40.0,0.108367423714,-0.0141248893441,0.993629233852,-0.0275303214473,-6.02849721909,-0.279428780079,-0.0275530014187,-1.05642473698,-1.40826392174,6.35397911072,208.545594893
1728999103.65,,,96829.75,15.1200008392,14.0099992752,0.639999985695,-6.50756883621,6.98145198822,40.6813964844,34.0300822,108.7565364,34.0300827,108.7564545,40.0,0.111356404453,-0.00970425391772,0.993410533855,-0.0253206886204,-5.45370054245,-0.231446668506,-0.158267945051,-1.48646295071,-1.69346749783,11.9450016022,211.831200799
1728999103.85,,,96817.75,15.1120004654,14.4099998474,0.639999985695,-7.59613275528,6.93056917191,40.665184021,34.0300818,108.7565251,34.0300827,108.7564545,40.0,0.117096799952,-0.008555799711,0.992784273833,-0.0243854921988,-4.83842802048,-0.159441664815,-0.190983429551,-1.14513552189,0.0370421856642,6.8596329689,217.7639244
1728999104.07,,,96823.4921875,15.1200008392,14.9699993134,0.639999985695,-8.53348731995,6.89862298965,40.6446495056,34.0300814,108.7565151,34.0300827,108.7564545,40.0,0.117192099245,-0.0129350100536,0.992785453945,-0.0218114998666,-4.2316827774,-0.0863338038325,-0.23723718524,-1.28865623474,-0.258237570524,10.5166931152,226.346402181
1728999104.25,,,96824.2421875,15.1200008392,15.4899997711,0.639999985695,-9.3658285141,6.87928581238,40.627117157,34.0300812,108.7565065,34.0300827,108.7564545,40.0,0.0997441837769,-0.0173038733449,0.994699089455,-0.0180431501412,-3.65151786804,-0.0115554528311,-0.232311978936,-1.25501477718,-0.426546961069,3.13642120361,234.208809539
1728999104.45,,,96829.5078125,15.1160011292,15.8399991989,0.639999985695,-10.0823955536,6.87274646759,40.6038093567,34.0300811,108.756499,34.0300827,108.7564545,40.0,0.0836323471142,-0.0183638902926,0.99626560352,-0.0111018170726,-3.1504368782,0.0293469056487,-0.234717011452,-2.23856854439,0.820605278015,12.1911735535,239.437445777
1728999104.65,,,96829.25,15.0960006714,16.2600002289,0.639999985695,-10.6844034195,6.87419891357,40.5628509521,34.0300813,108.7564927,34.0300827,108.7564545,40.0,0.0755112710722,-0.0207080769333,0.996928994916,0.00135814004642,-2.74050807953,0.0618992000818,-0.272006899118,-1.14540815353,0.649233520031,7.11497545242,245.460974372
1728999104.84,,,96836.5,15.0880002975,16.5799999237,0.639999985695,-11.2054767609,6.88414859772,40.502746582,34.0300815,108.7564871,34.0300827,108.7564545,40.0,0.068052806709,-0.019947242024,0.997289814086,0.0195961350683,-2.3432674408,0.072906114161,-0.267450392246,-0.631581962109,-1.23151385784,19.3176517487,250.159043782
1728999105.05,,,96835.0,15.0920009613,17.1599998474,0.639999985695,-11.6298103333,6.90359306335,40.4378852844,34.0300817,108.7564826,34.0300827,108.7564545,40.0,0.0579264784452,-0.0168017911095,0.997240965889,0.0432745295897,-1.995262146,0.0875100418925,-0.260968923569,0.143814086914,-1.33954548836,6.15855503082,258.978734193
1728999105.25,,,96832.9921875,15.0760011673,17.8500003815,0.639999985695,-11.9899501801,6.93416452408,40.3740844727,34.030082,108.7564786,34.0301933,108.7564774,40.0,0.0467210064671,-0.0168762698592,0.996217429672,0.0712965783185,-1.67910504341,0.126302227378,-0.188022375107,-1.02172040939,-0.958331346512,14.0350065231,269.106626587
1728999105.45,,,96832.7421875,15.0680007935,18.4499988556,0.639999985695,-12.264292717,6.97609233856,40.3289642334,34.0300824,108.7564752,34.0301933,108.7564774,40.0,0.0386303591326,0.0116302898206,0.988543120761,0.145447341218,-1.43382418156,0.194639459252,-0.126721248031,-0.545776605606,0.00740928202868,8.90937614441,278.004597395
1728999105.65,,,96832.75,15.0480003357,18.7700004578,0.639999985695,-12.4995384216,7.05028152466,40.2918701172,34.0300829,108.7564723,34.0301933,108.7564774,40.0,0.0377353470969,0.0571455434404,0.97018783106,0.232478476051,-1.16927742958,0.408320039511,-0.065599784255,-0.128984093666,-0.428897768259,7.02966547012,282.450973189
1728999105.85,,,96837.75,15.0360002518,19.0399990082,0.639999985695,-12.6705570221,7.18090391159,40.2661056519,34.0300839,108.7564701,34.0301933,108.7564774,40.0,0.0209747953616,0.100595650216,0.942576313709,0.317790209125,-0.889503061771,0.77626824379,-0.027457062155,0.322719991207,-0.375503182411,2.86813211441,286.285429881
1728999106.05,,,96836.4921875,15.0280008316,19.3699989319,0.639999985695,-12.7867946625,7.4026966095,40.2466926575,34.0300854,108.7564684,34.0301933,108.7564774,40.0,-0.00565046466082,0.138909506272,0.905527063305,0.400865166802,-0.601100325584,1.30945217609,0.00699763931334,0.279941439629,-0.161180734634,8.02449131012,291.092360057
1728999106.25,,,96840.75,15.0280008316,19.5499992371,0.639999985695,-12.8435049057,7.73159265518,40.2273254395,34.0300878,108.7564675,34.0301933,108.7564774,40.0,-0.0208384661117,0.139017386399,0.865757887106,0.480315769461,-0.320710986853,1.90600812435,0.0224971268326,-0.429917186499,-0.947350561619,12.2326793671,293.797404792
1728999106.45,,,96839.4921875,15.0200004578,19.75,0.639999985695,-12.841711998,8.14902210236,40.2130432129,34.0300913,108.756467,34.0301933,108.7564774,40.0,-0.0320997879325,0.125554692534,0.824493583066,0.550832009416,-0.0641285330057,2.43186378479,0.0312297604978,0.288633167744,-1.13627398014,11.6457033157,296.645009041
1728999106.65,,,96838.75,15.0120010376,19.8799991608,0.639999985695,-12.7902889252,8.69166183472,40.2026824951,34.0300956,108.7564672,34.0301933,108.7564774,40.0,-0.0503396769283,0.121678828832,0.777881091563,0.614460110894,0.172835856676,2.95291113853,0.0691830217838,0.259115636349,0.0294770151377,11.2583122253,298.438568029
1728999106.85,,,96838.5,15.0200004578,19.9499988556,0.639999985695,-12.7037973404,9.2828245163,40.200969696,34.0301009,108.7564678,34.0301933,108.7564774,40.0,-0.0619270125249,0.11668656887,0.727617429111,0.673143533567,0.376276224852,3.40971541405,0.104602463543,-0.305048674345,-0.67915302515,13.5657424927,299.648991943
1728999107.05,,,96838.75,15.0120010376,19.7399997711,0.639999985695,-12.5731916428,9.99590873718,40.2053108215,34.0301072,108.7564688,34.0301933,108.7564774,40.0,-0.0691080465748,0.106926937945,0.675596743569,0.726195383905,0.574383080006,3.85602807999,0.120224475861,-0.520623087883,0.195596069098,10.8961334229,296.336897046
1728999107.24,,,96837.7421875,15.0160007477,19.6299991608,0.639999985695,-12.4150695801,10.7730970383,40.2151603699,34.0301144,108.7564703,34.0301933,108.7564774,40.0,-0.0705549459085,0.064305391455,0.630282996666,0.770474088502,0.704224467278,4.19636964798,0.152116701007,-1.62975680828,-0.345333963633,3.48181509972,294.764082075
1728999107.45,,,96837.0,15.0160007477,19.3699989319,0.639999985695,-12.245429039,11.639465332,40.2257156372,34.0301222,108.7564718,34.0301933,108.7564774,40.0,-0.0860347069426,0.00968878339014,0.62391488181,0.776681708159,0.668136656284,4.42031621933,0.158131480217,-1.08615934849,0.95694476366,6.33898353577,290.859918444
1728999107.67,,,96838.4921875,15.0120010376,18.9399986267,0.629999995232,-12.098490715,12.5501194,40.237247467,34.0301303,108.7564732,34.0301933,108.7564774,40.0,-0.0540511968968,-0.0167818609185,0.632496654517,0.772492648591,0.528926134109,4.51218032837,0.132388800383,-1.92992424965,0.784079253674,9.67605495453,284.327279036
1728999107.87,,,96830.9921875,15.0160007477,18.5299987793,0.629999995232,-11.9770879745,13.4527053833,40.2483062744,34.0301387,108.7564744,34.0301933,108.7564774,40.0,-0.0258778801652,-0.0336499546183,0.644827421008,0.763148576373,0.423547148705,4.4635386467,0.142743825912,0.249339640141,-0.788672685623,12.116276741,278.246475524
1728999108.07,,,96837.2421875,15.0160007477,18.25,0.629999995232,-11.8559932709,14.5047979355,40.2654380798,34.030147,108.7564754,34.0301933,108.7564774,40.0,0.0036649714085,-0.0540477039768,0.658057322024,0.751016685054,0.32246118784,4.24536752701,0.140365734696,-0.384344220161,-0.278482556343,5.8067612648,274.042013645
1728999108.27,,,96832.75,15.0240011215,18.1800003052,0.639999985695,-11.7783679962,15.2524967194,40.2816886902,34.0301548,108.7564759,34.0301933,108.7564774,40.0,0.0332793939286,-0.0787153298137,0.668398333163,0.73887752077,0.269257903099,3.96511483192,0.15934202075,-0.857780098915,-0.367909044027,14.1613273621,273.136344974
1728999108.47,,,96837.5,15.0240011215,18.3899993896,0.639999985695,-11.7064504623,16.0490913391,40.29870224,34.0301623,108.7564763,34.0301933,108.7564774,40.0,0.0656551686447,-0.108463303843,0.675278139736,0.726584204388,0.207091584802,3.51558470726,0.0938581526279,-0.299857407808,-0.630463659763,5.26129865646,276.291371455
1728999108.65,,,96835.5,15.0280008316,18.4499988556,0.639999985695,-11.6556558609,16.7512512207,40.3156738281,34.0301688,108.7564765,34.0301933,108.7564774,40.0,0.0760532966662,-0.116966372578,0.679486548658,0.720300568939,0.150449186563,2.96267342567,0.0983006283641,0.285989761353,-0.852464199066,9.93496990204,277.266598145
1728999108.87,,,96835.5,15.0200004578,18.4300003052,0.629999995232,-11.6236581802,17.3675460815,40.3294944763,34.0301743,108.7564764,34.0301933,108.7564774,40.0,0.0640197984826,-0.104223930158,0.683593296747,0.719540870677,0.0971457287669,2.45240116119,0.051085408777,-0.738221645355,0.629179060459,1.7444511652,276.81861302
1728999109.07,,,96830.25,15.0240011215,18.8099994659,0.639999985695,-11.6112670898,17.8796672821,40.3403358459,34.030179,108.7564763,34.0301933,108.7568054,40.0,0.0458629321928,-0.0838941277757,0.672331911706,0.734049248928,0.0523685514927,2.05612587929,0.0368106774986,0.643015563488,-0.488885164261,10.3643083572,282.601453072
1728999109.27,,,96833.75,15.0240011215,18.6999988556,0.639999985695,-11.6105623245,18.3265171051,40.3568115234,34.030183,108.7564761,34.0301933,108.7568054,40.0,0.071031372567,-0.0551915161032,0.627616497269,0.773308500943,0.0482512526214,1.7405244112,0.0533722490072,0.621581554413,-0.864340305328,11.673584938,280.948803779
1728999109.47,,,96834.25,15.0200004578,18.8299999237,0.639999985695,-11.5975437164,18.7016506195,40.3708763123,34.0301862,108.7564761,34.0301933,108.7568054,40.0,0.117366165729,-0.0146045837004,0.565781454436,0.816028936452,0.220216438174,1.40637493134,0.0472347997129,-0.0285730957985,-0.688471794128,8.13230705261,282.826607474
1728999109.67,,,96836.7421875,15.0120010376,19.2099990845,0.629999995232,-11.5347290039,18.9857540131,40.3749771118,34.0301888,108.7564763,34.0301933,108.7568054,40.0,0.146077742168,0.032666915926,0.49289850035,0.857114537854,0.576535761356,1.03237175941,0.0307817868888,0.415012121201,-0.0495537593961,5.96034002304,288.380526188
1728999109.87,,,96836.5,15.0080003738,19.7199993134,0.629999995232,-11.3872318268,19.1865730286,40.3764381409,34.0301905,108.7564773,34.0301933,108.7568054,40.0,0.162601055879,0.0814750738441,0.41328782396,0.892253376982,1.11882901192,0.626577854156,0.0286167673767,0.653239786625,0.466147840023,12.7202100754,295.957757067
1728999110.07,,,96839.75,14.9960002899,19.9200000763,0.629999995232,-11.0823917389,19.3009490967,40.3705329895,34.0301914,108.7564795,34.0301933,108.7568054,40.0,0.154046199203,0.103892893005,0.326883391691,0.926619263982,1.84916007519,0.157105401158,0.000992467510514,0.510822713375,-0.720350801945,6.47307729721,298.720326919
1728999110.27,,,96837.0,14.9960002899,19.9599990845,0.629999995232,-10.696223259,19.3025436401,40.3526420593,34.0301915,108.7564833,34.0301933,108.7568054,40.0,0.119421108427,0.109432211816,0.243755750454,0.956214591345,2.43988871574,-0.222727417946,-0.0055305515416,0.639917016029,-0.665145576,14.0794687271,299.320152057
1728999110.47,,,96829.5,14.9960002899,19.9899997711,0.629999995232,-10.3335390091,19.2560882568,40.341796875,34.030191,108.7564885,34.0301933,108.7568054,40.0,0.0702297888992,0.123079049873,0.162716633074,0.976443898519,2.83496713638,-0.410783290863,-0.000440867210273,0.768074452877,-0.535511434078,17.4056510925,299.770042363
1728999110.67,,,96826.9921875,14.9880008698,19.9200000763,0.629999995232,-9.768907547,19.1578521729,40.33253479,34.0301899,108.7564946,34.0301933,108.7568054,40.0,0.0208378655191,0.128400711163,0.0852237936747,0.987834042182,3.30754828453,-0.51577937603,0.0108964554965,-0.150888442993,0.36251282692,14.8219280243,298.560978469
1728999110.87,,,96825.4921875,15.0040006638,19.7700004578,0.639999985695,-9.10255527496,19.0426979065,40.3385124207,34.0301885,108.7565019,34.0301933,108.7568054,40.0,-0.00440724326522,0.13606794994,0.010304314405,0.990636133258,3.75729346275,-0.500114381313,0.0566944330931,-0.749415576458,-0.418743252754,9.33479976654,296.629099991
1728999111.06,,,96831.75,14.9880008698,19.9099998474,0.629999995232,-8.35723972321,18.9285430908,40.35779953,34.0301871,108.7565102,34.0301933,108.7568054,40.0,-0.0271146270805,0.140820270528,-0.0264823400591,0.989309476908,4.19662618637,-0.420374840498,0.0956855937839,-0.378271698952,0.647304177284,9.96796798706,298.41109503
1728999111.25,,,96827.75,14.9840011597,19.7399997711,0.629999995232,-7.4900135994,18.8202457428,40.38230896,34.0301862,108.7565196,34.0301933,108.7568054,40.0,-0.0338644396011,0.155701506142,-0.0331160854273,0.986667965324,4.65647935867,-0.289024412632,0.0727901235223,-0.397720098495,0.755135715008,10.7941007614,295.784179462
1728999111.45,,,96825.5,14.9840011597,19.6000003815,0.629999995232,-6.51451778412,18.7340736389,40.4023246765,34.0301855,108.7565302,34.0301933,108.7568054,40.0,-0.0336856842799,0.166948023882,-0.0293097613914,0.984954148023,5.15432596207,-0.158899277449,0.0239645559341,-0.66370677948,0.355621039867,14.8214693069,293.686428445
1728999111.67,,,96831.5,14.9840011597,19.5900001526,0.629999995232,-5.45228004456,18.6709594727,40.4136695862,34.0301852,108.7565417,34.0301933,108.7568054,40.0,-0.0287951747129,0.172418495158,-0.0190184282158,0.984419135928,5.66269731522,-0.0406463928521,0.000311751529807,-0.190540954471,-0.874845147133,1.85161209106,293.536585004
1728999111.87,,,96823.5078125,14.9800004959,19.6599998474,0.629999995232,-4.25573635101,18.6307411194,40.4181785583,34.0301851,108.7565543,34.0301933,108.7568054,40.0,-0.0279858656594,0.172466589981,-0.00824185837315,0.984583213609,6.16699457169,0.0686675459146,-0.0124462619424,-1.63584780693,0.685677707195,7.45625019073,294.506807464
1728999112.05,,,96826.75,14.9800004959,19.6299991608,0.629999995232,-2.95761466026,18.6159057617,40.4206542969,34.030185,108.7565681,34.0301933,108.7568054,40.0,-0.0226053252216,0.176967019928,-0.00038690806933,0.983957122175,6.65599727631,0.165363028646,-0.00286069954745,-1.65209591389,0.764463245869,11.2108821869,294.057397163
1728999112.27,,,96827.25,14.9800004959,19.3500003815,0.629999995232,-1.59890687466,18.6227893829,40.4224739075,34.030185,108.7565828,34.0301933,108.7568054,40.0,-0.0197246566145,0.156823760814,0.00804086005261,0.987396895069,7.07815074921,0.242506310344,-0.0085332300514,-1.39807140827,0.0181153714657,4.06603479385,289.86301531
1728999112.47,,,96825.25,14.9720010757,18.9699993134,0.620000004768,-0.166431248188,18.6474609375,40.4223747253,34.0301853,108.7565983,34.0301933,108.7568054,40.0,-0.0174391331185,0.128546391745,0.0132701881347,0.991461368552,7.37436103821,0.31143656373,-0.0220121704042,-0.740296542645,0.513891220093,11.2101917267,284.018850126
1728999112.67,,,96822.25,14.9920005798,18.3699989319,0.629999995232,1.35550057888,18.6895809174,40.4315795898,34.0301857,108.7566145,34.0301933,108.7568054,40.0,-0.0108497920894,0.09713920034,0.0142106107656,0.995110231962,7.55790710449,0.362089812756,0.0173550508916,-2.03027200699,-0.0584773495793,9.69295406342,275.403034638
1728999112.87,,,96822.75,15.0080003738,17.5299987793,0.629999995232,2.90809583664,18.7450084686,40.4544563293,34.030186,108.756631,34.0301933,108.7568054,40.0,-0.0102018422454,0.0633888944047,0.0120176259439,0.997864444219,7.60551691055,0.402978003025,0.0591510236263,-1.74951779842,-0.841180622578,12.4992332458,263.090228233
1728999113.07,,,96818.4921875,15.0200004578,16.6199989319,0.629999995232,4.42661333084,18.8067436218,40.4925498962,34.0301864,108.7566477,34.0301933,108.7568054,40.0,-0.00607683996106,0.0246230509348,0.00734164383581,0.999651428449,7.51955699921,0.420482546091,0.0731622129679,-1.65273559093,0.623742938042,0.5001719594,249.632391565
1728999113.27,,,96817.5,15.0360002518,15.6399993896,0.629999995232,5.96317481995,18.8778457642,40.5377006531,34.030187,108.7566641,34.0301933,108.7568054,40.0,-0.00199152815419,-0.0166855171741,0.00297628400129,0.999854365524,7.30735349655,0.436390519142,0.104127369821,-1.58394551277,-1.27742803097,13.3041448593,235.16303476
1728999113.47,,,96822.5,15.0400009155,15.0599994659,0.629999995232,7.45170164108,18.9530086517,40.5860481262,34.0301875,108.75668,34.0301933,108.7568054,40.0,0.00167905668769,-0.0641373513114,7.62857958046e-05,0.997939676343,6.94956016541,0.434028565884,0.0544935874641,-0.429931819439,1.17489910126,8.05266666412,226.502405756
1728999113.67,,,96819.2421875,15.0520009995,14.8899993896,0.629999995232,8.82735061646,19.0247478485,40.6227455139,34.0301879,108.7566948,34.0301933,108.7568054,40.0,0.00712283320341,-0.110412862956,-0.00247979412584,0.993857206156,6.45570468903,0.425163239241,-0.0326578430831,-0.653332233429,-1.98801708221,6.00983095169,224.124285695
1728999113.85,,,96815.75,15.0520009995,14.9799995422,0.629999995232,10.0975599289,19.091375351,40.642490387,34.0301884,108.7567087,34.0301933,108.7568054,40.0,0.00895662150869,-0.119145900701,-0.00760354435246,0.992807286013,5.87144899368,0.395051628351,-0.128086298704,-1.51215875149,0.512500762939,19.2141609192,225.478968082
1728999114.05,,,96818.5,15.0600004196,15.2599992752,0.629999995232,11.2823848724,19.1572437286,40.6475868225,34.0301889,108.7567212,34.0301933,108.7568054,40.0,0.0130688947863,-0.11036243952,-0.0133742487037,0.993715508451,5.2643828392,0.372697681189,-0.153722926974,-0.855760216713,0.0117722675204,3.8288333416,229.815595488
1728999114.27,,,96822.5,15.0560007095,15.7299995422,0.629999995232,12.3510484695,19.2170734406,40.6467323303,34.0301894,108.7567323,34.0301933,108.7568054,40.0,0.0171574499248,-0.113759744196,-0.0217228650442,0.993122586586,4.70103979111,0.33725053072,-0.232906997204,-1.18722009659,0.018429748714,10.4312915802,236.830884269
1728999114.47,,,96824.0,15.0560007095,16.1800003052,0.629999995232,13.2755765915,19.2684020996,40.635219574,34.0301899,108.7567421,34.0301933,108.7568054,40.0,0.0220013661508,-0.109383499938,-0.0275587284232,0.993373908244,4.14556074142,0.298106282949,-0.225019142032,-1.37630486488,-0.98154014349,6.82435512543,243.606096075
1728999114.67,,,96826.9921875,15.0520009995,16.4799995422,0.629999995232,14.1039934158,19.3136825562,40.6091918945,34.0301902,108.7567506,34.0301933,108.7568054,40.0,0.0210386399345,-0.0942239818539,-0.0296263685175,0.994887738749,3.63805174828,0.253634780645,-0.242661699653,-0.117277637124,-2.23120045662,12.2164764404,248.056969581
1728999114.87,,,96831.4921875,15.0480003357,16.8400001526,0.629999995232,14.8066911697,19.3442249298,40.564781189,34.0301905,108.756758,34.0301933,108.7568054,40.0,0.0190554463196,-0.0810653722322,-0.0228197367766,0.996265350639,3.19411540031,0.195163190365,-0.234778627753,-0.473425328732,1.20670080185,-1.01737320423,253.408327949
1728999115.07,,,96828.5,15.0400009155,17.2700004578,0.629999995232,15.4269704819,19.3649673462,40.5087966919,34.0301906,108.7567643,34.0301933,108.7568054,40.0,0.0144841543491,-0.0766237503095,-0.0105328346177,0.996899239241,2.7904779911,0.143753185868,-0.222484275699,1.12982559204,0.0508920811117,8.24014377594,259.740822696
1728999115.27,,,96834.5,15.0280008316,17.6000003815,0.629999995232,15.9571790695,19.3770484924,40.4507751465,34.0301904,108.7567698,34.0301933,108.7568054,40.0,0.00866979639951,-0.0682753078248,0.00530316936073,0.997614808435,2.43730068207,0.107005514205,-0.217539250851,0.0754737555981,0.589108645916,8.19391918182,264.492820369
1728999115.47,,,96830.4921875,15.0320005417,17.8199996948,0.629999995232,16.3957138062,19.3772468567,40.4031295776,34.0301903,108.7567746,34.0301933,108.7568054,40.0,0.00587591605604,-0.0635210511166,0.0228832520774,0.997700830153,2.12707352638,0.0864571332932,-0.134440511465,-0.906757116318,0.760923087597,17.1132030487,267.870245065
1728999115.65,,,96838.2421875,15.0280008316,18.2600002289,0.629999995232,16.7785301208,19.3679237366,40.366230011,34.0301901,108.7567787,34.0301933,108.7568054,40.0,0.00454146780684,-0.0593056392323,0.0409625220677,0.997388817033,1.86026787758,0.066035695374,-0.0977641195059,-0.423021256924,0.250169754028,9.48244857788,274.411298625
1728999115.87,,,96836.75,15.0120010376,18.6199989319,0.629999995232,17.1027965546,19.3474254608,40.3413009644,34.0301897,108.7567823,34.0300522,108.7567902,40.0,0.0153095806209,-0.0515273711681,0.00692068111288,0.998530322278,1.63021564484,0.0196983665228,-0.0153685035184,0.169008329511,-0.20245462656,15.475941658,279.523443286
1728999116.07,,,96841.0,15.0080003738,18.7899990082,0.629999995232,17.4049491882,19.2946376801,40.3203239441,34.030189,108.7567854,34.0300522,108.7567902,40.0,0.0700785363722,-0.0594942575747,-0.0564188672347,0.994166184702,1.36989736557,-0.171042859554,-0.0165453366935,0.0704450085759,0.699634850025,0.739747166634,282.000312139
1728999116.25,,,96840.75,14.9960002899,19.1700000763,0.620000004768,17.5810661316,19.2031040192,40.2978553772,34.030188,108.7567879,34.0300522,108.7567902,40.0,0.109193046232,-0.0535732990499,-0.127654248329,0.984332945623,1.14543139935,-0.459896832705,-0.0187177322805,0.204463094473,-0.307430952787,17.9646320343,287.473326702
1728999116.45,,,96837.25,14.9960002899,19.4099998474,0.629999995232,17.7411766052,19.0083503723,40.2702827454,34.0301862,108.7567898,34.0300522,108.7567902,40.0,0.150695440453,-0.0386900114112,-0.213160383742,0.964550015722,0.848459422588,-0.963296890259,0.0285876262933,0.612433552742,-0.385268628597,8.78837013245,291.072363339
1728999116.65,,,96837.0,14.9760007858,19.9099998474,0.620000004768,17.8413009644,18.6994724274,40.2443656921,34.0301837,108.756791,34.0300522,108.7567902,40.0,0.165358819007,-0.0175309605647,-0.304996427892,0.937724052407,0.543612718582,-1.57593774796,0.0708687379956,-0.564093053341,1.05174481869,5.72999858856,298.172173361
1728999116.87,,,96836.25,14.9600009918,20.1999988556,0.620000004768,17.8790111542,18.2850856781,40.2277336121,34.0301801,108.7567916,34.0300522,108.7567902,40.0,0.165601542708,0.00437031208922,-0.401480974405,0.900760886941,0.26102951169,-2.149995327,0.0826519876719,-0.0868523567915,0.0499084740877,2.43888545036,302.192002914
