time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970882.11,,,97394.2421875,15.2869997025,18.0400009155,0.670000016689,-5.1844201088,19.8443279266,40.3087844849,34.0301603,108.756496,34.0301513672,108.756919861,40.0,0.00298272456658,-0.0544139600903,-0.00208395092462,-0.998511904105,7.82519865036,0.131545364857,-0.139379784465,-1.00182294846,8.00977325439,4.80936765671,275.777488628
1728970882.29,,,97394.4921875,15.3009996414,18.0400009155,0.670000016689,-3.62723374367,19.8649044037,40.3007850647,34.0301605,108.756513,34.0301513672,108.756919861,40.0,0.00193792263124,-0.0563995112946,0.000933426253971,-0.998406031222,7.79591226578,0.0989706963301,-0.107935555279,-2.93859863281,-5.4414563179,18.3617401123,276.03004754
1728970882.51,,,97389.75,15.3100004196,18.1599998474,0.670000016689,-1.99230182171,19.8903064728,40.2866401672,34.0301608,108.75653,34.0301513672,108.756919861,40.0,-0.0044158201489,-0.0603538287206,0.00605869376714,-0.998148893299,7.8010892868,0.0548599138856,-0.115516796708,-0.527318537235,-3.78897953033,10.7842721939,278.029605284
1728970882.69,,,97389.75,15.2760000229,17.9899997711,0.670000016689,-0.477610081434,19.9041690826,40.2794151306,34.0301608,108.7565469,34.0301513672,108.756919861,40.0,-0.00225780404055,-0.0612364969981,0.00758086934796,-0.998091995054,7.83721637726,-0.0135450167581,-0.0910785794258,-0.755573928356,-0.125816702843,7.50870847702,274.815236915
1728970882.89,,,97388.2421875,15.281999588,18.1200008392,0.670000016689,1.11386370659,19.9040813446,40.2833251953,34.0301609,108.7565638,34.0301513672,108.756919861,40.0,-0.00855108453232,-0.0622980365006,0.00894672226765,-0.997980853814,7.84185552597,-0.0635859370232,-0.100735962391,-2.45602440834,-5.66189193726,10.3831758499,276.90984536
1728970883.09,,,97394.0,15.2880001068,18.0799999237,0.670000016689,2.66615724564,19.8890991211,40.2789802551,34.0301608,108.7565807,34.0301513672,108.756919861,40.0,-0.00798467566936,-0.0638587263985,0.00952299612734,-0.997881597986,7.84146118164,-0.136842697859,-0.162837147713,-0.169989675283,9.28429222107,12.0686731339,276.407040765
1728970883.31,,,97392.7421875,15.3120002747,18.1700000763,0.670000016689,4.25785255432,19.8614273071,40.2683677673,34.0301606,108.7565976,34.0301513672,108.756919861,40.0,0.000973673860121,-0.0624147648318,0.0103053259294,-0.997996658882,7.8880147934,-0.185103610158,-0.133535593748,-0.202570080757,-6.50330781937,8.80675792694,278.219046159
1728970883.51,,,97396.5,15.3109998703,18.1299991608,0.680000007153,5.84802436829,19.8287773132,40.2650794983,34.0301604,108.7566147,34.0301513672,108.756919861,40.0,-0.000193643695483,-0.0623560252958,0.0125300894749,-0.997975332577,7.87814664841,-0.21103541553,-0.0928582623601,-0.562182664871,-2.47751951218,13.9859619141,277.588414799
1728970883.71,,,97393.25,15.3009996414,17.8400001526,0.670000016689,7.40467166901,19.7912597656,40.2573356628,34.0301601,108.7566316,34.0301513672,108.756919861,40.0,-0.00336609230064,-0.0629298730776,0.0159083701173,-0.997885517643,7.86228704453,-0.272113710642,-0.085803553462,0.476502239704,4.42069005966,12.9242067337,272.969835938
1728970883.91,,,97396.0,15.3009996414,18.3600006104,0.670000016689,9.00036048889,19.7464599609,40.2463874817,34.0301596,108.7566486,34.0301513672,108.756919861,40.0,0.00320524675583,-0.065152653087,0.0177254471971,-0.997712757711,7.89834928513,-0.27676564455,-0.104688130319,-2.12704515457,6.29373502731,3.0116109848,280.926362755
1728970884.11,,,97394.4921875,15.2939996719,18.7999992371,0.670000016689,10.5966081619,19.6982021332,40.2339286804,34.0301592,108.7566655,34.0301513672,108.756919861,40.0,0.0038959045282,-0.0675638769245,0.0199796292429,-0.997507333971,7.89843893051,-0.244897440076,-0.0996498391032,-0.184457376599,3.27723264694,6.94581604004,287.527182164
1728970884.31,,,97392.0,15.2840003967,18.75,0.660000026226,12.1515445709,19.6479873657,40.21925354,34.0301587,108.7566824,34.0301513672,108.756919861,40.0,0.00151849826829,-0.0613219734411,0.0210614545505,-0.997894663509,7.89564037323,-0.277555376291,-0.102071717381,1.22269320488,-10.0023012161,5.1098742485,286.575007439
1728970884.71,,,97392.5,15.2930002213,18.0599994659,0.670000016689,15.5475082397,19.5401802063,40.1871147156,34.0301577,108.7567162,34.0301513672,108.756919861,40.0,0.00321860928244,0.0202816937305,0.021376249362,-0.99956060199,7.59046125412,-0.322091042995,0.00654027983546,-0.594605207443,-5.39495658875,7.15645742416,276.191575828
1728970884.91,,,97388.9921875,15.3020000458,17.7299995422,0.670000016689,16.793384552,19.4992351532,40.1915893555,34.0301572,108.7567325,34.0301513672,108.756919861,40.0,0.0047223436414,0.0471536465013,0.0210684930742,-0.99865427616,7.29837608337,-0.324538528919,0.039399612695,2.28006267548,6.35961675644,9.84696292877,271.304453807
1728970885.11,,,97394.7421875,15.3170003891,17.1900005341,0.680000007153,18.2029399872,19.4487533569,40.1963157654,34.0301567,108.7567482,34.0301513672,108.756919861,40.0,-0.00156219664766,0.0503463993507,0.0213048526006,-0.998503390442,6.9183883667,-0.293895751238,0.0198508892208,-3.08625555038,-11.952208519,10.2314291,263.299244869
1728970885.31,,,97396.5,15.3109998703,16.9400005341,0.680000007153,19.6141586304,19.3904666901,40.1905479431,34.0301561,108.756763,34.0301513672,108.756919861,40.0,0.00967233426541,0.0524258260745,0.0216713194484,-0.998342853096,6.54795598984,-0.28002640605,-0.0553659908473,-1.2811909914,1.49620127678,9.30401420593,259.36834598
1728970885.51,,,97402.25,15.3240003586,16.9799995422,0.680000007153,20.8522224426,19.3320903778,40.1763153076,34.0301555,108.7567769,34.0301513672,108.756919861,40.0,0.00871055240202,0.056992027496,0.0195482141015,-0.99814526867,6.17548036575,-0.323700219393,-0.0752747058868,2.79774570465,8.6940202713,4.768907547,260.201519074
1728970885.71,,,97387.2421875,15.3319997787,17.2000007629,0.680000007153,22.0767230988,19.2744064331,40.1565284729,34.030155,108.7567901,34.0301513672,108.756919861,40.0,0.0128023712872,0.0569151753519,0.0192905282697,-0.998110623961,5.78565359116,-0.26799544692,-0.0637081414461,-2.57391667366,0.669863581657,9.32970523834,263.710407892
1728970885.91,,,97404.5,15.3260002136,17.5,0.680000007153,23.1953983307,19.218372345,40.1444129944,34.0301544,108.7568024,34.0301513672,108.756919861,40.0,0.0124111984836,0.0621598422527,0.0153046165124,-0.997871735623,5.43151187897,-0.278679430485,-0.0466550141573,-0.424811989069,-8.05708694458,10.0913267136,268.205003738
1728970886.11,,,97391.75,15.3269996643,17.6700000763,0.680000007153,24.2627601624,19.1602783203,40.1366386414,34.0301539,108.7568138,34.0301513672,108.756919861,40.0,0.0153554166357,0.0657019608662,0.0123450226631,-0.997644774844,5.02539539337,-0.25310960412,-0.0415861867368,-0.989569425583,-8.69014072418,11.2906713486,270.828085238
1728970886.31,,,97401.2421875,15.3170003891,17.8600006104,0.680000007153,25.2490291595,19.1083545685,40.1258811951,34.0301534,108.7568244,34.0301513672,108.756919861,40.0,0.0187572758057,0.0623140470347,0.00977650942113,-0.997832412614,4.68040847778,-0.229137942195,-0.0600732453167,-0.842854559422,2.34929347038,5.32237434387,273.561636298
1728970886.51,,,97405.2421875,15.3140001297,18.1200008392,0.670000016689,26.1366939545,19.0589294434,40.1073608398,34.030153,108.7568341,34.0301513672,108.756919861,40.0,0.0174447202101,0.0675290162124,0.00851615006326,-0.997528449542,4.3491153717,-0.230262517929,-0.0412727743387,0.116687163711,-1.37914562225,11.2216014862,277.489695202
1728970886.71,,,97400.5,15.3210000992,18.3299999237,0.680000007153,26.9684791565,19.0143699646,40.079460144,34.0301526,108.756843,34.0301513672,108.756919861,40.0,0.0197952104389,0.0649575711303,0.00932971068007,-0.997648104445,3.95746159554,-0.207730010152,-0.059201054275,-1.07946932316,6.13955163956,11.342540741,280.833930649
1728970886.91,,,97405.25,15.3229999542,18.6399993896,0.680000007153,27.7224693298,18.977437973,40.0427856445,34.0301524,108.7568512,34.0301513672,108.756919861,40.0,0.0190376537641,0.0590964183251,0.0104676755899,-0.998015877845,3.61144304276,-0.185415998101,-0.0395075678825,-1.43493115902,-6.63427400589,9.66231918335,285.620709794
1728970887.11,,,97404.25,15.3039999008,18.9699993134,0.680000007153,28.3882789612,18.9494190216,40.0077209473,34.0301521,108.7568586,34.0301513672,108.756919861,40.0,0.019772352359,0.0568213051007,0.0113747179167,-0.998123815924,3.32601571083,-0.141770407557,0.00335611961782,0.737184345722,-3.08155226707,9.99994564056,290.31686761
1728970887.31,,,97400.25,15.3079996109,19.2000007629,0.680000007153,28.9875297546,18.9264812469,39.9786262512,34.030152,108.7568653,34.0301513672,108.756919861,40.0,0.0165790357955,0.0538223856075,0.0125980723415,-0.998333454349,3.00436997414,-0.0849847719073,0.0113780796528,1.31916046143,6.1913561821,9.67872905731,293.913604208
1728970887.51,,,97402.0,15.3100004196,19.6299991608,0.680000007153,29.5405158997,18.9099273682,39.9583778381,34.0301519,108.7568714,34.0301513672,108.756919861,40.0,0.0222246496175,0.0479505801863,0.0142473206706,-0.998500819484,2.73407697678,-0.0917936787009,0.046909917146,-0.626352846622,4.05765295029,8.57395076752,300.535295388
1728970887.69,,,97398.75,15.3020000458,19.7399997711,0.680000007153,30.0370903015,18.9011917114,39.9519271851,34.0301518,108.7568768,34.0301513672,108.756919861,40.0,0.0171455144642,0.0472775714068,0.0152931104227,-0.998617608401,2.49977684021,-0.0299985278398,0.0730223655701,-2.66284346581,5.14949655533,12.1910333633,302.061477401
1728970887.91,,,97400.25,15.2889995575,19.7999992371,0.680000007153,30.4770793915,18.8995227814,39.95054245,34.0301518,108.7568817,34.0301513672,108.756919861,40.0,0.0151674416914,0.0447779208469,0.0173001854957,-0.998732037095,2.24784564972,-0.0236442815512,0.0902308598161,3.06486010551,-1.10006403923,6.48517179489,302.722179574
1728970888.09,,,97399.5,15.2930002213,19.8099994659,0.680000007153,30.8736476898,18.9005298615,39.9582176208,34.0301518,108.7568861,34.0301513672,108.756919861,40.0,0.0133208723543,0.0408207690453,0.0187027061736,-0.998902605391,2.07911205292,0.0108845997602,0.0998727157712,-2.02735352516,-8.55696201324,10.7393684387,302.954326216
1728970888.31,,,97404.75,15.2860002518,19.5799999237,0.680000007153,31.2103824615,18.9007453918,39.9686698914,34.0301518,108.7568902,34.0301513672,108.756919861,40.0,0.0112598809254,0.0406124898567,0.0210180011497,-0.998890467099,1.88716411591,0.0157643761486,0.0899848714471,1.99195826054,-5.66626548767,8.97784137726,299.299883763
1728970888.51,,,97400.25,15.3030004501,19.5,0.689999997616,31.5389995575,18.9046573639,39.9745903015,34.0301519,108.7568939,34.0301513672,108.756919861,40.0,0.0081143773273,0.0414837969243,0.0232781680479,-0.998835001846,1.69775903225,-0.00150289619342,0.0619493126869,3.1965649128,8.63442897797,8.46672821045,298.408508778
1728970888.69,,,97399.0,15.3120002747,19.6000003815,0.689999997616,31.8254909515,18.9102478027,39.9814529419,34.030152,108.7568972,34.0300292969,108.756561279,40.0,0.0121520296096,0.0373126234259,0.0269675345792,-0.998865769045,1.55094397068,0.0190320964903,0.0781746283174,1.03849375248,-1.35827755928,6.74503850937,300.115211224
1728970888.91,,,97400.25,15.3059997559,20.0,0.689999997616,32.0623893738,18.9169921875,39.9912452698,34.030152,108.7569002,34.0300292969,108.756561279,40.0,-0.0020293470482,0.0478232835329,0.0781608248013,-0.995791030006,1.36884331703,-0.0188106540591,0.0833608433604,1.90919172764,8.19997215271,11.2403707504,306.119995117
1728970889.11,,,97401.25,15.3059997559,19.9699993134,0.689999997616,32.2790336609,18.9163990021,40.0049057007,34.0301519,108.7569028,34.0300292969,108.756561279,40.0,-0.0462044507405,0.0833030155912,0.152677422346,-0.983674443262,1.11719632149,-0.104552805424,0.0891341790557,-0.314166486263,-1.21937179565,7.09453773499,305.660804615
1728970889.29,,,97400.75,15.3030004501,20.1700000763,0.689999997616,32.4208564758,18.8853569031,40.0159683228,34.0301517,108.7569048,34.0300292969,108.756561279,40.0,-0.0670846461835,0.11790143334,0.220973355785,-0.965800049102,0.751321017742,-0.262866318226,0.103993937373,-0.370909541845,4.71734809875,6.80014514923,308.661520247
1728970889.51,,,97397.25,15.2889995575,20.3500003815,0.680000007153,32.4751014709,18.8128509521,40.0281562805,34.0301512,108.756906,34.0300292969,108.756561279,40.0,-0.0847980630896,0.138175413538,0.303719104428,-0.938867180306,0.165043443441,-0.483554631472,0.117700643837,2.1442694664,-0.824206233025,8.45816135406,311.131146827
1728970889.71,,,97400.2421875,15.2829999924,20.4899997711,0.689999997616,32.4300689697,18.7103099823,40.0382003784,34.0301504,108.7569061,34.0300292969,108.756561279,40.0,-0.0928629916268,0.129750550915,0.376343540282,-0.912637320943,-0.383586794138,-0.674762248993,0.0945580229163,-1.91359710693,-9.36126613617,11.6485376358,313.148666346
1728970889.91,,,97403.75,15.2910003662,20.7099990845,0.680000007153,32.2764205933,18.5643043518,40.0506057739,34.0301492,108.7569049,34.0300292969,108.756561279,40.0,-0.104374561678,0.125092796002,0.448748833598,-0.878682176055,-0.963070511818,-0.88268917799,0.101585507393,-0.34358048439,5.96520328522,7.41141223907,316.676603585
1728970890.09,,,97399.5,15.2829999924,20.9099998474,0.680000007153,32.0173416138,18.3815460205,40.0545005798,34.0301478,108.7569025,34.0300292969,108.756561279,40.0,-0.113887061593,0.120289637424,0.511374530235,-0.843241533882,-1.51911962032,-1.05834281445,0.0953235477209,0.632626056671,-10.2038831711,5.9836192131,319.567527508
1728970890.31,,,97398.25,15.2589998245,21.0699996948,0.680000007153,31.6669521332,18.1721076965,40.0535049438,34.0301459,108.7568989,34.0300292969,108.756561279,40.0,-0.122609958742,0.11088235975,0.585702204532,-0.793489096896,-2.04273843765,-1.23784315586,0.0577306337655,1.89420068264,9.2517490387,0.313314825296,321.507121646
1728970890.51,,,97393.0,15.2259998322,21.3899993896,0.670000016689,31.1700973511,17.9088859558,40.0542068481,34.0301438,108.7568939,34.0300292969,108.756561279,40.0,-0.12658353135,0.0993698539076,0.652774196124,-0.740262260746,-2.61392998695,-1.42802047729,0.0470999367535,1.30734479427,1.96701073647,7.06737852097,325.684127117
1728970890.71,,,97390.25,15.2209997177,21.6599998474,0.660000026226,30.5994815826,17.6353549957,40.0638465881,34.0301414,108.7568878,34.0300292969,108.756561279,40.0,-0.1332889448,0.0871904709934,0.712449306484,-0.683408966188,-3.12232756615,-1.5324999094,0.0526807755232,1.7026642561,2.87562513351,10.4488286972,329.686851563
1728970891.09,,,97385.7578125,15.2119998932,22.0699996948,0.660000026226,29.078502655,16.9871711731,40.11145401,34.0301357,108.7568721,34.0300292969,108.756561279,40.0,-0.154409584063,0.0600827665328,0.8065510796,-0.567470910859,-4.15021753311,-1.83435297012,0.0425050668418,-2.55664682388,-4.32367372513,11.9658184052,335.728833
1728970891.31,,,97389.4921875,15.204000473,22.0200004578,0.660000026226,28.1252346039,16.6116962433,40.1487770081,34.0301324,108.7568626,34.0300292969,108.756561279,40.0,-0.164672531336,0.04429055313,0.85256381618,-0.494020575898,-4.68770503998,-1.91901040077,0.0178780239075,-1.32065236568,-5.09128475189,12.6678552628,334.792097376
1728970891.51,,,97388.2421875,15.2060003281,22.0900001526,0.660000026226,27.0964698792,16.2151088715,40.1794548035,34.0301289,108.7568521,34.0300292969,108.756561279,40.0,-0.172996065033,0.0198840981424,0.88923437715,-0.423012134509,-5.15049552917,-2.11514592171,-0.000292361597531,-1.85793066025,-4.53622674942,11.3383674622,335.900549567
1728970891.71,,,97387.5,15.1879997253,22.3500003815,0.649999976158,26.0254878998,15.8013772964,40.2053985596,34.0301252,108.7568406,34.0300292969,108.756561279,40.0,-0.183127187501,0.0117255114052,0.91985958383,-0.346677659094,-5.66591262817,-2.2201397419,0.00863036233932,-1.23120057583,-5.86878347397,14.1319007874,339.451799655
1728970891.91,,,97391.0,15.1859998703,22.2800006866,0.649999976158,24.7760009766,15.3244924545,40.2271003723,34.0301212,108.7568279,34.0300292969,108.756561279,40.0,-0.189817983897,-0.00513586744557,0.944512771737,-0.268027277574,-6.08867645264,-2.38283586502,-0.0223754104227,-1.54918551445,1.54740035534,13.7799043655,338.344087538
1728970892.11,,,97392.5,15.1770000458,22.0,0.649999976158,23.5240287781,14.8561248779,40.2378082275,34.0301169,108.7568145,34.0300292969,108.756561279,40.0,-0.16917300343,-0.0377213029767,0.96557005375,-0.193990226872,-6.45899581909,-2.58454585075,-0.0648809149861,-2.71980595589,-2.95776820183,10.5657958984,333.894001007
1728970892.31,,,97386.7421875,15.1909999847,21.8500003815,0.649999976158,22.1367835999,14.321434021,40.2472496033,34.0301124,108.7568001,34.0300292969,108.756561279,40.0,-0.129288834823,-0.0463503170319,0.978093905491,-0.156424403619,-6.80843830109,-2.7687690258,-0.0508303977549,-1.54789423943,2.7122604847,7.14067697525,331.923355462
1728970892.51,,,97389.9921875,15.1780004501,21.2000007629,0.639999985695,20.7458286285,13.7636919022,40.2525978088,34.0301074,108.7567851,34.0300292969,108.756561279,40.0,-0.0918868337368,-0.0294424791832,0.983305995512,-0.154270741807,-6.93591213226,-2.97689914703,-0.0638606399298,-0.875087201595,-5.5919919014,14.584271431,321.773621123
1728970892.71,,,97392.7421875,15.1820001602,20.5200004578,0.649999976158,19.298833847,13.1656999588,40.2606582642,34.0301021,108.7567698,34.0300292969,108.756561279,40.0,-0.0636623866218,-0.0209140103864,0.984679392718,-0.160985156243,-6.96550226212,-3.04393982887,-0.0391744039953,-0.659021556377,-4.05932474136,8.04622268677,311.534650237
1728970892.91,,,97392.75,15.1940002441,19.7099990845,0.649999976158,17.8510627747,12.5495128632,40.269985199,34.0300967,108.7567546,34.0300292969,108.756561279,40.0,-0.023208387684,-0.0166774746993,0.984983271496,-0.170268336803,-6.88952445984,-3.10201978683,-0.018419533968,-3.10111856461,-1.63319385052,13.1571159363,299.473730901
1728970893.11,,,97389.0,15.2159996033,19.1100006104,0.649999976158,16.4663658142,11.9460525513,40.2807006836,34.0300912,108.7567397,34.0300292969,108.756561279,40.0,0.0191469372496,-0.00653293471639,0.983875863051,-0.17770544325,-6.67243242264,-3.06563258171,0.00742348609492,-2.72003960609,-2.83712124825,17.7302532196,290.777761706
1728970893.31,,,97388.0,15.2110004425,18.7299995422,0.649999976158,15.0984477997,11.3302078247,40.298992157,34.0300858,108.7567253,34.0300292969,108.756561279,40.0,0.0348504308777,-0.00077581021143,0.982707931732,-0.181851639473,-6.36424779892,-2.94619679451,0.0181199088693,-0.936623036861,-0.0967201367021,13.9910459518,284.902031325
1728970893.51,,,97392.75,15.2329998016,18.0100002289,0.649999976158,13.7945718765,10.7266941071,40.3129615784,34.0300805,108.7567115,34.0300292969,108.756561279,40.0,0.0351636557191,0.00971397140048,0.982096085932,-0.184814857951,-6.05604171753,-2.89570498466,-0.00618268968538,-3.0491104126,-6.91946983337,10.2732105255,274.346329914
1728970893.71,,,97388.5,15.2449998856,18.0599994659,0.649999976158,12.5833206177,10.1610078812,40.3171005249,34.0300754,108.7566985,34.0300292969,108.756561279,40.0,0.0429770215715,0.0239718142952,0.981386670178,-0.185630483763,-5.74514865875,-2.76167535782,-0.0265203397721,0.501322090626,9.24817085266,4.43849468231,275.324689791
1728970893.91,,,97395.7421875,15.2440004349,17.7199993134,0.649999976158,11.4359827042,9.62738990784,40.3198509216,34.0300706,108.7566861,34.0300292969,108.756561279,40.0,0.0483030793051,0.0216258179742,0.981322016912,-0.184949390691,-5.43500518799,-2.53725934029,-0.0540666021407,-0.271946042776,7.49070692062,9.3271150589,270.123677239
1728970894.09,,,97396.0,15.2609996796,17.3700008392,0.649999976158,10.3293762207,9.1109457016,40.3116111755,34.0300661,108.7566745,34.0300292969,108.756561279,40.0,0.0523768079726,0.0240473770092,0.9815201071,-0.18247368481,-5.11359548569,-2.37967967987,-0.0752976462245,3.38855719566,-3.10302734375,12.4831504822,265.083577242
1728970894.31,,,97399.0,15.2539997101,17.1800003052,0.649999976158,9.44900226593,8.69736003876,40.297164917,34.0300619,108.7566636,34.0300292969,108.756561279,40.0,0.0511752750786,0.0257857132393,0.982241323972,-0.178656781915,-4.84875631332,-2.18763637543,-0.0726778954268,-0.168586120009,8.85278224945,12.0183801651,262.063719674
1728970894.51,,,97387.7421875,15.2379999161,17.1000003815,0.649999976158,8.3696346283,8.1945104599,40.2704353333,34.030058,108.7566534,34.0300292969,108.756561279,40.0,0.0498198811627,0.0335396731086,0.982760446705,-0.174857454256,-4.46391296387,-2.00516486168,-0.118399627507,-1.54712677002,-2.99775147438,10.4309797287,260.569804378
1728970894.71,,,97393.2421875,15.2430000305,17.4300003052,0.639999985695,7.46530580521,7.78263664246,40.2501182556,34.0300545,108.7566441,34.0300292969,108.756561279,40.0,0.0438215054627,0.0297780504154,0.984038929208,-0.169883283195,-4.14432668686,-1.80570101738,-0.145466163754,-4.79210329056,-16.1031646729,14.5475616455,265.685495184
1728970894.91,,,97395.7421875,15.2390003204,17.7900009155,0.649999976158,6.69160795212,7.44300413132,40.2338981628,34.0300514,108.7566354,34.0300292969,108.756561279,40.0,0.0414783148705,0.0338992321538,0.98489615396,-0.164651384155,-3.89350104332,-1.64788997173,-0.177589148283,0.865730047226,-5.51770401001,5.91355609894,271.101829652
1728970895.11,,,97396.0,15.2489995956,18.1299991608,0.649999976158,5.93825101852,7.1289730072,40.2120323181,34.0300485,108.7566274,34.0300292969,108.756561279,40.0,0.0430636712115,0.0368001444191,0.985352225007,-0.160849106216,-3.58478164673,-1.43558204174,-0.162209883332,1.91143941879,-9.85045433044,8.94626331329,276.464349872
1728970895.31,,,97400.75,15.2419996262,18.3700008392,0.649999976158,5.26440477371,6.85746955872,40.1811523438,34.030046,108.7566201,34.0300292969,108.756561279,40.0,0.0432060192289,0.03338010975,0.986048027329,-0.157252589192,-3.30771780014,-1.29198658466,-0.177645266056,0.52807033062,3.51689553261,3.85779690742,279.995545924
1728970895.51,,,97401.0,15.2449998856,18.7800006866,0.649999976158,4.63970994949,6.61388063431,40.1413459778,34.0300439,108.7566133,34.0300292969,108.756561279,40.0,0.040301118818,0.0321017932005,0.986573809265,-0.154976111464,-3.06912946701,-1.0875980854,-0.127301856875,0.193913280964,2.1523296833,7.20722818375,286.301108319
1728970895.71,,,97402.75,15.248000145,18.9799995422,0.649999976158,4.08604860306,6.4114317894,40.0967407227,34.0300421,108.7566071,34.0300292969,108.756561279,40.0,0.0362957608999,0.0220464724983,0.98720150228,-0.153720346112,-2.79276919365,-0.931713938713,-0.0877974629402,1.38892805576,-2.25843548775,1.72468793392,289.407035771
1728970895.89,,,97401.2421875,15.2379999161,19.2399997711,0.660000026226,3.5683965683,6.23500585556,40.0519981384,34.0300405,108.7566016,34.0300292969,108.756561279,40.0,0.0297050296833,0.0101970328949,0.987454804839,-0.154746959048,-2.54442477226,-0.849361360073,-0.045673340559,0.61496257782,7.86218833923,6.88571834564,293.179114898
1728970896.11,,,97398.75,15.248000145,19.4099998474,0.660000026226,3.09638500214,6.06853055954,40.0119857788,34.0300391,108.7565966,34.0300292969,108.756561279,40.0,-0.0139518574331,-0.00202017813301,0.987419190752,-0.157495312893,-2.42909955978,-0.844486892223,-0.0372471027076,1.91169941425,-3.63747644424,5.63604593277,295.963680487
1728970896.31,,,97399.5,15.2379999161,19.6000003815,0.660000026226,2.66067767143,5.90914058685,39.979675293,34.0300376,108.7565918,34.0300292969,108.756561279,40.0,-0.0344751645582,-0.00370206458645,0.986335932452,-0.161056721592,-2.40108847618,-0.852199733257,0.0198092926294,-1.13874042034,-12.8510408401,12.3600883484,298.664804168
1728970896.49,,,97400.40625,15.25,19.7299995422,0.660000026226,2.21687412262,5.73624801636,39.958568573,34.0300361,108.7565872,34.030166626,108.756195068,40.0,-0.033031047575,-0.00284379933427,0.985600849267,-0.165806376391,-2.43396449089,-0.858483970165,0.0536757595837,-1.24963748455,-4.60263967514,11.557144165,300.882493019
1728970896.69,,,97402.0,15.2419996262,20.1900005341,0.660000026226,1.78836619854,5.56670284271,39.9483833313,34.0300345,108.7565823,34.030166626,108.756195068,40.0,-0.0513848371119,0.0214837396308,0.992057367137,-0.112784503,-2.49943327904,-0.842903614044,0.0761373862624,-1.02455198765,-0.640872657299,7.99982070923,307.735980592
1728970896.91,,,97398.5,15.2329998016,20.3700008392,0.660000026226,1.32546901703,5.41232681274,39.9491729736,34.030033,108.7565773,34.030166626,108.756195068,40.0,-0.0937680609543,0.070947544461,0.992661457917,-0.0282356068103,-2.66628289223,-0.686317503452,0.100203804672,3.00970816612,4.10255432129,3.39435720444,310.296218743
1728970897.11,,,97398.5,15.218000412,20.75,0.649999976158,0.800222098827,5.30392026901,39.9573364258,34.0300316,108.7565722,34.030166626,108.756195068,40.0,-0.135047526006,0.096894294223,0.984414120453,0.0574681130284,-3.00385022163,-0.373682111502,0.136438265443,-2.33975887299,-0.247223615646,5.58564090729,315.773508549
1728970897.29,,,97401.0,15.1940002441,21.3700008392,0.649999976158,0.252234846354,5.26729249954,39.969203949,34.030031,108.7565661,34.030166626,108.756195068,40.0,-0.171058898411,0.103195807838,0.970704972891,0.13349677091,-3.43246769905,0.0707155615091,0.143424674869,-2.58141303062,-6.22586107254,15.3882036209,324.695797969
1728970897.51,,,97398.5,15.1909999847,22.0200004578,0.649999976158,-0.433621525764,5.31613779068,39.9805793762,34.030031,108.756559,34.030166626,108.756195068,40.0,-0.197354604322,0.0948396551144,0.952659841848,0.210940719965,-3.92064809799,0.616346478462,0.137154206634,1.23606002331,2.12410306931,6.0161652565,334.505826618
1728970897.71,,,97399.75,15.1750001907,22.6000003815,0.649999976158,-1.17139983177,5.43870687485,39.9853401184,34.0300319,108.7565508,34.030166626,108.756195068,40.0,-0.212662366043,0.073913423459,0.947748848913,0.226017111293,-4.47177934647,1.05369949341,0.102676443756,0.885323345661,7.11766958237,3.56002187729,342.955010099
1728970897.89,,,97401.25,15.1540002823,22.9400005341,0.639999985695,-2.05908966064,5.64792919159,39.9917488098,34.0300336,108.7565412,34.030166626,108.756195068,40.0,-0.211184465727,0.0802270002925,0.946096144542,0.232092368772,-5.08015203476,1.45069015026,0.0802230909467,-0.659700274467,6.15491056442,7.67741060257,347.632774569
1728970898.1,,,97398.5,15.1440000534,23.3299999237,0.639999985695,-3.06639909744,5.94288063049,39.9989776611,34.030036,108.7565303,34.030166626,108.756195068,40.0,-0.2130455968,0.0911020146365,0.94417184588,0.234204052323,-5.58330488205,1.91313314438,0.0817515924573,0.41210603714,-12.6815910339,11.6278657913,353.309520091
1728970898.31,,,97397.0,15.1470003128,23.9500007629,0.639999985695,-4.16226434708,6.31775522232,40.0108337402,34.0300391,108.7565185,34.030166626,108.756195068,40.0,-0.215532608574,0.104673436834,0.941914861069,0.235341532544,-6.09245061874,2.370906353,0.0846428349614,-0.224956214428,-12.8275108337,14.2219028473,362.770669048
1728970898.51,,,97392.25,15.1210002899,24.0200004578,0.629999995232,-5.35644483566,6.78961133957,40.0223503113,34.0300431,108.7565053,34.030166626,108.756195068,40.0,-0.19185140075,0.0946834430888,0.948053444187,0.235420789692,-6.5435667038,2.80555462837,0.0388644337654,-3.1433134079,-10.8375778198,12.8980073929,363.206433886
1728970898.71,,,97392.4921875,15.1219997406,23.5,0.639999985695,-6.66908550262,7.35545539856,40.0382003784,34.0300479,108.7564912,34.030166626,108.756195068,40.0,-0.157100017601,0.0777481439341,0.955981392832,0.23531757206,-6.86410617828,3.1305334568,0.0291271638125,-0.406829535961,-16.158367157,9.44949817657,355.366993904
