time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
75.8116793633,,,96512.7421875,15.6639995575,16.3500003815,0.790000021458,-2.39477157593,7.79153823853,39.6167755127,34.0300839,108.7565077,34.0300865173,108.756454468,40.0,-0.0576570836921,-0.00775747517993,0.997887667132,0.0289097035054,-2.02626991272,0.0709535330534,0.0403992012143,-0.448764592409,0.53648352623,10.1694765091,256.10639874
76.0336725712,,,96517.5,15.6579999924,16.2900009155,0.790000021458,-2.89590358734,7.79999160767,39.6209220886,34.030084,108.7565032,34.0300865173,108.756454468,40.0,-0.0585659462359,-0.00439667230878,0.997768391551,0.0317638880865,-2.02235746384,0.0740036889911,0.0024447790347,-1.74357640743,-0.717954993248,12.2481565475,255.068834211
76.2306683064,,,96511.7421875,15.6630001068,16.4899997711,0.800000011921,-3.3019618988,7.80860900879,39.6238517761,34.0300841,108.7564987,34.0300865173,108.756454468,40.0,-0.055808325353,-0.00388590518839,0.997816228224,0.0351175549694,-2.01604175568,0.0845602303743,0.0255570262671,-2.23859167099,-1.04085493088,19.0742225647,258.282868176
76.4326655865,,,96517.0,15.6639995575,16.4099998474,0.800000011921,-3.71749472618,7.82056713104,39.6351928711,34.0300842,108.7564943,34.0300865173,108.756454468,40.0,-0.0556701390077,-0.00428245698349,0.997713895676,0.0380734820429,-2.01114153862,0.0986949726939,0.0206038914621,-2.27380108833,-0.340774863958,18.4671783447,257.046230348
76.6296613216,,,96518.25,15.6630001068,16.5900001526,0.800000011921,-4.11088991165,7.83407306671,39.6346855164,34.0300844,108.7564898,34.0300865173,108.756454468,40.0,-0.0532368328557,-0.00686231299605,0.99772025985,0.0409038536546,-1.9951928854,0.10308919102,-0.0152830099687,-1.40806114674,0.0139144230634,10.8106384277,259.849174162
76.8326561451,,,96513.2421875,15.656999588,16.4899997711,0.790000021458,-4.53290271759,7.84971523285,39.6310043335,34.0300845,108.7564853,34.0300865173,108.756454468,40.0,-0.0492277166241,-0.00596626309418,0.997815427434,0.0436510695342,-1.96897637844,0.105444118381,0.0272037386894,-1.23725104332,-1.49881219864,15.2088184357,258.183919623
77.0296487808,,,96514.2421875,15.656999588,16.3600006104,0.790000021458,-4.93202638626,7.86527395248,39.6372375488,34.0300846,108.7564809,34.0300865173,108.756454468,40.0,-0.0145597226607,-0.00562544095733,0.998743079569,0.0476299849148,-1.8605350256,0.109503045678,0.0222469288856,-1.54162716866,0.524421453476,10.3435106277,256.148522816
77.2116436958,,,96517.75,15.6459999084,16.2700004578,0.790000021458,-5.28603601456,7.87962007523,39.6401100159,34.0300849,108.7564767,34.0300865173,108.756454468,40.0,-0.019617962526,-0.00744529018029,0.998499723666,0.0505767239753,-1.7243938446,0.0946360602975,0.022559305653,-1.19087421894,-1.00190103054,13.670091629,254.560425673
77.4336371422,,,96512.2421875,15.6350002289,16.6499996185,0.790000021458,-5.6535077095,7.89816427231,39.6484260559,34.0300851,108.7564728,34.0301895142,108.756462097,40.0,-0.0532269652248,-0.00219786858779,0.994677763149,0.0881942192641,-1.63606953621,0.0927266255021,0.0533067435026,-4.81913805008,3.34111833572,16.7204551697,260.322747847
77.6306302547,,,96514.75,15.6370000839,16.7700004578,0.77999997139,-5.99483537674,7.92462825775,39.6578865051,34.0300853,108.7564691,34.0301895142,108.756462097,40.0,-0.023970212715,0.0431268799597,0.985446802535,0.162665635387,-1.56098437309,0.167909696698,0.0207908134907,0.278939813375,-0.387339264154,1.75279855728,262.232498565
77.8326232433,,,96512.5,15.6280002594,16.7800006866,0.77999997139,-6.31269407272,7.98377084732,39.6645698547,34.0300859,108.7564657,34.0301895142,108.756462097,40.0,0.0110201233093,0.096562847455,0.964823338035,0.244274915334,-1.31596410275,0.407909780741,0.0136522604153,-0.526687145233,1.27394688129,4.07031106949,262.237855084
78.0296163559,,,96513.9921875,15.6350002289,17.1900005341,0.77999997139,-6.55329227448,8.10051345825,39.6709403992,34.0300869,108.7564628,34.0301895142,108.756462097,40.0,0.0120345795137,0.143923943379,0.935791366522,0.321614255911,-0.944867908955,0.766306459904,-0.00181630579755,-1.5667630434,-0.459365665913,9.44276809692,268.765662284
78.2476043701,,,96516.5,15.6289997101,17.1100006104,0.77999997139,-6.73773908615,8.30823135376,39.6771697998,34.0300885,108.7564605,34.0301895142,108.756462097,40.0,0.00661770322401,0.14931184371,0.901439071881,0.406287948919,-0.521616816521,1.21485114098,-0.0401387065649,0.572747766972,-1.08502268791,2.7461078167,267.412194579
78.4296000004,,,96514.5,15.6309995651,17.3099994659,0.790000021458,-6.84956216812,8.58075332642,39.6686668396,34.0300909,108.7564589,34.0301895142,108.756462097,40.0,-0.00039780302967,0.11985674418,0.871515820962,0.475493832817,-0.136565431952,1.56033587456,-0.0472664274275,-0.838782608509,-0.970526814461,6.23632192612,270.572594124
78.6315946579,,,96513.9921875,15.6379995346,17.3099994659,0.790000021458,-6.91147565842,8.88586139679,39.6596069336,34.030094,108.7564582,34.0301895142,108.756462097,40.0,-0.0237007323511,0.0784686126992,0.833727915428,0.546057403683,0.103417865932,1.75000798702,-0.0410549268126,-0.401275932789,-1.00065052509,4.64408493042,270.693763592
78.8335883617,,,96517.4921875,15.6350002289,17.2000007629,0.790000021458,-6.94327878952,9.25270748138,39.6555290222,34.0300976,108.756458,34.0301895142,108.756462097,40.0,-0.0364717167484,0.0382677217211,0.788722161889,0.612472744741,0.213556587696,1.83233678341,-0.00544536532834,-1.01278483868,0.231724396348,9.83205318451,268.922015865
79.0305817127,,,96509.5,15.6330003738,17.0,0.77999997139,-6.95820617676,9.62867546082,39.652381897,34.0301014,108.7564582,34.0301895142,108.756462097,40.0,-0.0446912102916,0.00741049202994,0.739510800877,0.67161862371,0.20462270081,1.82653081417,-0.020048558712,-0.256849348545,0.623713076115,14.2141036987,265.761006355
79.2325747013,,,96513.2421875,15.6319999695,16.8999996185,0.790000021458,-6.96125411987,10.0217466354,39.6554756165,34.0301052,108.7564586,34.0301895142,108.756462097,40.0,-0.0399063602396,0.00833193540804,0.684392186309,0.727973489638,0.150205090642,1.77931392193,-0.0395472832024,1.47330617905,0.373878806829,3.03819894791,264.180793521
79.4305701256,,,96514.25,15.6359996796,16.9799995422,0.790000021458,-6.95169305801,10.4040660858,39.6656455994,34.030109,108.756459,34.0301895142,108.756462097,40.0,-0.0368232313432,0.0108537209659,0.670270050998,0.741123802916,0.127937927842,1.74182569981,-0.0307506974787,-3.73874306679,-1.71629631519,18.0863513947,265.499267401
79.6325645447,,,96514.4921875,15.6359996796,16.8500003815,0.790000021458,-6.92840957642,10.8248510361,39.6770629883,34.0301126,108.7564591,34.0301895142,108.756462097,40.0,-0.0388426185642,0.012680507626,0.671427124235,0.739943296031,0.120788507164,1.71329581738,0.000964910839684,-0.714899659157,1.23420798779,7.89533090591,263.466600565
79.8095629215,,,96508.5,15.6400003433,16.6599998474,0.790000021458,-6.90481901169,11.2225465775,39.6850128174,34.030116,108.7564592,34.0301895142,108.756462097,40.0,-0.0422989485846,0.0128623409842,0.676464452349,0.735147132184,0.107724562287,1.70763349533,-0.0312768109143,0.176538005471,0.299113035202,3.00827670097,260.562403333
80.0315580368,,,96511.9921875,15.6300001144,16.3899993896,0.790000021458,-6.88378190994,11.6190767288,39.6948051453,34.0301194,108.7564592,34.0301895142,108.756462097,40.0,-0.0438360401986,0.0159568350418,0.683104050861,0.728829704183,0.0952416062355,1.69948220253,-0.0346922427416,1.10994541645,-0.40410131216,6.75341749191,256.175692336
80.2285511494,,,96515.5,15.6319999695,16.3799991608,0.77999997139,-6.86591815948,12.0057945251,39.7003555298,34.0301226,108.7564593,34.0301895142,108.756462097,40.0,-0.0468437130653,0.0162619202731,0.686270095779,0.725654639839,0.0801437273622,1.69055092335,-0.00180279568303,0.966902971268,0.941928386688,-1.96647071838,256.052146381
80.4305462837,,,96507.75,15.6289997101,16.4099998474,0.77999997139,-6.85245323181,12.378616333,39.7002677917,34.0301259,108.7564595,34.0301895142,108.756462097,40.0,-0.0495142888522,0.0165131378807,0.687514816022,0.724292161301,0.0571487359703,1.70532715321,-0.041074924171,0.231520980597,0.513639271259,8.33875846863,256.471882858
80.6325368881,,,96510.75,15.626999855,16.4799995422,0.77999997139,-6.83727073669,12.7550506592,39.7007980347,34.030129,108.7564595,34.0301895142,108.756462097,40.0,-0.0470576926152,0.0189175352459,0.688925418358,0.723055625449,0.0489072874188,1.71389234066,-0.0406603142619,-1.63896369934,-0.544233977795,11.0610980988,257.532950458
80.830530405,,,96509.7421875,15.626999855,16.3799991608,0.77999997139,-6.82478475571,13.1267766953,39.6988677979,34.0301323,108.7564596,34.0301895142,108.756462097,40.0,-0.0462724322901,0.0193962457367,0.689612699114,0.722438308462,0.0429576747119,1.71666514874,-0.0345068126917,1.77078652382,-0.512363433838,3.44393086433,255.970244511
81.0275239944,,,96512.5,15.6319999695,16.6000003815,0.77999997139,-6.81096076965,13.4900741577,39.6942138672,34.0301355,108.7564597,34.0301895142,108.756462097,40.0,-0.0474791703199,0.0183586693517,0.689321714638,0.722664723966,0.0595117248595,1.73177099228,-0.0406429991126,-1.81407606602,1.86936759949,14.6132593155,259.491205457
81.2295181751,,,96511.5,15.625,16.6700000763,0.77999997139,-6.7953748703,13.8531265259,39.6991424561,34.0301387,108.7564598,34.0301895142,108.756462097,40.0,-0.0487796350383,0.0209596014227,0.689383789043,0.722448139214,0.0553507395089,1.74849331379,-0.0388038493693,1.17463350296,-1.81530225277,0.0271403193474,260.468751192
81.4315135479,,,96509.0,15.6199998856,16.4400005341,0.77999997139,-6.78003358841,14.2227630615,39.7096824646,34.0301418,108.7564599,34.0301895142,108.756462097,40.0,-0.0479794560459,0.0152102444502,0.690680345959,0.721406570732,0.0495230220258,1.75532102585,-0.0138634899631,-2.64378428459,-0.0694022476673,16.5564537048,256.792806461
81.628506422,,,96512.7421875,15.6120004654,16.3899993896,0.77999997139,-6.76608133316,14.588391304,39.714050293,34.0301451,108.75646,34.0301895142,108.756462097,40.0,-0.0512413073364,0.0177680668806,0.690671167165,0.72113243841,0.0380089655519,1.75878834724,-0.0371907502413,-1.56278264523,-0.879277586937,8.99163913727,255.880678099
81.8305020332,,,96516.0,15.6219997406,16.3700008392,0.77999997139,-6.75516223907,14.9444189072,39.7204437256,34.0301483,108.75646,34.0301895142,108.756462097,40.0,-0.0505489215432,0.0160205189299,0.690031251564,0.721834562759,0.0300131775439,1.76443874836,-0.0670679733157,0.0104317609221,-1.64634466171,8.2247838974,255.732148864
82.0334954262,,,96508.25,15.6140003204,16.4400005341,0.77999997139,-6.74772644043,15.3013019562,39.7175483704,34.0301515,108.7564601,34.0301895142,108.756462097,40.0,-0.0511620080409,0.0175788538726,0.689314512795,0.722439528086,0.0208227820694,1.77930033207,-0.0864526033401,-2.46826314926,-0.0124839628115,14.6906089783,256.694173607
82.2304883003,,,96504.75,15.6180000305,16.5900001526,0.77999997139,-6.7393913269,15.6708707809,39.7158927917,34.0301547,108.7564602,34.0301895142,108.756462097,40.0,-0.0509584387626,0.0155695608217,0.687241127559,0.724472620935,0.0211919732392,1.79515421391,-0.0916408598423,1.35073077679,-0.0286354385316,0.657166004181,259.102622889
82.4324831963,,,96510.0,15.6169996262,16.6299991608,0.77999997139,-6.7314081192,16.0426921844,39.7127456665,34.0301579,108.7564602,34.0301895142,108.756462097,40.0,-0.0506575379231,0.0183463624719,0.686716353197,0.724926167124,0.0125867780298,1.80630505085,-0.0349538438022,-3.23430371284,-0.0131119908765,19.7852935791,259.710690677
82.6294772625,,,96507.75,15.6149997711,16.5799999237,0.77999997139,-6.72696065903,16.4070281982,39.7146873474,34.0301611,108.7564602,34.0301895142,108.756462097,40.0,-0.0517447356368,0.0188902161855,0.686873165815,0.724686830976,0.0067034624517,1.81887447834,-0.0502985678613,-1.93916559219,-0.852383553982,10.7267522812,258.896695014
82.8314723969,,,96509.0,15.6219997406,16.4500007629,0.77999997139,-6.72556066513,16.7792301178,39.7140846252,34.0301644,108.7564602,34.0301895142,108.756462097,40.0,-0.0336888400252,0.0041565880546,0.685751331294,0.727043989626,-0.0054544811137,1.79037356377,-0.0214245431125,-2.30391025543,-1.21408987045,20.0817241669,256.981907652
83.0494611263,,,96511.0,15.6120004654,16.4599990845,0.77999997139,-6.72260951996,17.187915802,39.7126579285,34.0301676,108.7564602,34.0301895142,108.756462097,40.0,-0.0166722310386,-0.0128605108891,0.682769231028,0.73033064302,-0.001520894235,1.66330385208,-0.083386182785,-2.89935088158,-1.17764103413,15.9423675537,256.973513367
83.2304582596,,,96507.9921875,15.6140003204,16.4699993134,0.77999997139,-6.71976423264,17.4626026154,39.7056045532,34.0301706,108.7564602,34.0301895142,108.756462097,40.0,-0.0360144833696,0.00574635005827,0.680077635817,0.732232490583,-0.00984146166593,1.5762655735,-0.0982673838735,1.58180999756,0.160411432385,-4.33552598953,257.162574556
83.4284515381,,,96510.2421875,15.623000145,17.1499996185,0.77999997139,-6.71693706512,17.7911338806,39.6986732483,34.0301734,108.7564603,34.0301780701,108.756790161,40.0,-0.0451896547271,0.0179323105151,0.663672509773,0.746441765821,-0.00343949883245,1.55616688728,-0.0182000603527,0.0553697049618,-0.671740531921,4.81376981735,267.934446526
83.6304438114,,,96515.0,15.6120004654,16.9200000763,0.77999997139,-6.70734167099,18.111158371,39.6963500977,34.0301763,108.7564604,34.0301780701,108.756790161,40.0,-0.00112401364439,0.0214175644688,0.607149608311,0.794298095117,0.0680107548833,1.50555408001,-0.0405969619751,-0.505314290524,-0.0507749468088,7.9336180687,264.155049066
83.8324368,,,96515.0,15.6149997711,17.0599994659,0.77999997139,-6.67344903946,18.3967876434,39.6821136475,34.030179,108.7564608,34.0301780701,108.756790161,40.0,0.0511501898012,0.0256671725937,0.537333322142,0.841426058382,0.227710783482,1.31131911278,-0.0766611471772,-0.722380459309,-0.349724501371,7.22334623337,266.391887756
84.0294332504,,,96517.25,15.609000206,17.6200008392,0.77999997139,-6.59181070328,18.6405582428,39.6692504883,34.0301814,108.7564614,34.0301780701,108.756790161,40.0,0.090240666079,0.061234675464,0.464307911708,0.878934066695,0.533402323723,1.00147771835,-0.0650333538651,-2.34919214249,-0.905860185623,14.9857969284,275.030596729
84.2314271927,,,96516.25,15.5920000076,17.9799995422,0.769999980927,-6.44410610199,18.8264503479,39.6597328186,34.0301833,108.7564627,34.0301780701,108.756790161,40.0,0.099569081402,0.0930712029854,0.384918695933,0.912831491474,0.968837559223,0.661192119122,0.00613715918735,-2.37345504761,-0.194367840886,14.6707620621,280.344153
84.4284198284,,,96516.9921875,15.6009998322,17.8799991608,0.77999997139,-6.22764492035,18.9606552124,39.6419410706,34.0301847,108.756465,34.0301780701,108.756790161,40.0,0.0903818935829,0.0793922503476,0.306191565002,0.944338220564,1.37538802624,0.367331892252,-0.0126598346978,-1.19742500782,-1.4888471365,14.250369072,278.945863906
84.6314122677,,,96520.7421875,15.5819997787,17.7199993134,0.769999980927,-5.92634296417,19.0564174652,39.6110305786,34.0301857,108.7564684,34.0301780701,108.756790161,40.0,0.0688038651958,0.0623945959184,0.228350782295,0.969138290238,1.68728256226,0.0686580389738,-0.00843266956508,-0.449465811253,0.367705434561,10.0008077621,276.11302538
84.8284056187,,,96517.75,15.5909996033,17.5699996948,0.77999997139,-5.5794968605,19.1043014526,39.5873298645,34.0301861,108.7564725,34.0301780701,108.756790161,40.0,0.0306867219814,0.0439256015931,0.153615189725,0.986676900456,1.86366343498,-0.117073200643,0.00917281396687,-1.02558851242,0.470945209265,14.565952301,273.933858271
85.0303995609,,,96518.9921875,15.5830001831,17.4400005341,0.769999980927,-5.19499492645,19.1321907043,39.5683822632,34.0301861,108.7564771,34.0301780701,108.756790161,40.0,-0.0033078025506,0.0195232875334,0.0767090344575,0.996856923805,1.91125953197,-0.173693433404,0.0693959593773,1.9913649559,0.273501634598,5.44132852554,271.767531516
85.2323937416,,,96516.75,15.5909996033,17.5,0.77999997139,-4.79438304901,19.1494655609,39.5562210083,34.0301859,108.7564818,34.0301780701,108.756790161,40.0,-0.00963256904312,0.0117938785325,-0.000136892963963,0.999884079052,1.89552724361,-0.149150028825,0.0875476300716,-1.85228300095,0.757026970387,8.82272815704,272.842493057
85.4293887615,,,96519.75,15.6020002365,17.5900001526,0.77999997139,-4.38193511963,19.1520671844,39.5536460876,34.0301857,108.7564866,34.0301780701,108.756790161,40.0,-0.00705609887541,0.00746348780242,-0.0396544103305,0.999160712691,1.86325669289,-0.129765599966,0.126891568303,-2.02401041985,-2.12921357155,18.1289958954,274.439186541
85.6463775635,,,96522.75,15.5979995728,17.2900009155,0.77999997139,-3.95372843742,19.1421871185,39.55103302,34.0301855,108.7564911,34.0301780701,108.756790161,40.0,-0.00458565309756,0.00314730249471,-0.0418270803712,0.999109462124,1.82155323029,-0.118054039776,0.0976464152336,-0.69386780262,-0.76802110672,8.89971256256,269.689426893
85.8283762932,,,96519.4921875,15.6049995422,17.2000007629,0.77999997139,-3.5321097374,19.1243400574,39.5452232361,34.0301853,108.7564955,34.0301780701,108.756790161,40.0,-0.00511990864839,0.00592796111662,-0.0366725207984,0.999296678425,1.76913797855,-0.124585926533,0.0971916466951,1.89462602139,0.113285519183,6.83243083954,268.406004032
86.0313711166,,,96521.0,15.5959997177,17.5200004578,0.77999997139,-3.12340688705,19.1014213562,39.54271698,34.0301851,108.7564997,34.0301780701,108.756790161,40.0,-0.00421592604285,0.00785155303734,-0.030422480339,0.999497466011,1.75408732891,-0.130482420325,0.0835666954517,2.35316610336,0.4005253613,0.489539980888,273.241922194
86.2283644676,,,96518.5,15.6009998322,17.4599990845,0.77999997139,-2.71925330162,19.0721263885,39.5484771729,34.0301848,108.7565038,34.0301780701,108.756790161,40.0,-0.00697773839687,0.0140369107612,-0.0258026378332,0.999544206866,1.72437179089,-0.140454098582,0.110301852226,-0.676072120667,-0.208628296852,14.2514123917,272.393442786
86.4303581715,,,96516.25,15.5839996338,17.3500003815,0.769999980927,-2.32824707031,19.0398826599,39.5564308167,34.0301845,108.7565077,34.0301780701,108.756790161,40.0,-0.0108216006221,0.013551837578,-0.0227280252343,0.999591327043,1.70792174339,-0.135486721992,0.134349346161,1.32237374783,0.48452475667,5.68423032761,270.382399591
86.6323533058,,,96512.9921875,15.5780000687,17.1800003052,0.769999980927,-1.95765936375,19.007352829,39.5631599426,34.0301842,108.7565115,34.0301780701,108.756790161,40.0,-0.00822115505091,0.0177772575278,-0.0206705846774,0.999594530203,1.70328021049,-0.127955958247,0.093494810164,0.718518972397,0.77114969492,6.30899953842,267.630045934
86.8293476105,,,96516.5,15.5799999237,17.0599994659,0.769999980927,-1.59848630428,18.9724617004,39.5744438171,34.0301839,108.7565152,34.0301780701,108.756790161,40.0,-0.00979739055039,0.0211429770922,-0.0197251465716,0.999533838741,1.70826506615,-0.127298235893,0.082535982132,0.929696321487,-0.171734049916,4.8743481636,265.794790378
87.0313420296,,,96515.75,15.5830001831,16.9300003052,0.769999980927,-1.23728227615,18.9347476959,39.5841903687,34.0301835,108.7565189,34.0301780701,108.756790161,40.0,-0.011985804744,0.0220311537652,-0.0181861543982,0.999520056722,1.71477365494,-0.123839683831,0.0869088545442,-0.910264015198,0.125530973077,13.1167583466,263.820197856
87.2283344269,,,96521.5,15.595000267,16.8999996185,0.77999997139,-0.880857408047,18.8959617615,39.5909614563,34.0301832,108.7565225,34.0301780701,108.756790161,40.0,-0.0135603184788,0.02274745559,-0.017188538494,0.999501512108,1.72144067287,-0.118517942727,0.0894300341606,1.27533316612,0.394820153713,5.00317382812,263.555498564
87.4313271046,,,96516.4921875,15.5959997177,16.9200000763,0.769999980927,-0.536934196949,18.8583374023,39.5992088318,34.0301829,108.7565261,34.0301780701,108.756790161,40.0,-0.0136468466174,0.0259292364294,-0.0165154533232,0.999434245738,1.73290288448,-0.106208577752,0.0846919417381,-2.12839078903,-0.85929864645,11.2470083237,263.884316414
87.6083192825,,,96521.75,15.5909996033,16.8799991608,0.77999997139,-0.249199807644,18.8264503479,39.6067848206,34.0301826,108.7565296,34.0301780701,108.756790161,40.0,-0.0149295826591,0.0268239778033,-0.015930707947,0.999401708371,1.75182795525,-0.097944714129,0.0680258050561,-1.44522321224,-0.651845097542,9.62861633301,263.176060219
87.8303120136,,,96515.25,15.6009998322,16.9400005341,0.77999997139,0.148837015033,18.7865200043,39.6113090515,34.0301823,108.7565332,34.0301780701,108.756790161,40.0,-0.0176214765195,0.0285906146544,-0.0154511611046,0.999316487443,1.76928365231,-0.0771002694964,0.0857988223433,-3.03741765022,-0.383309900761,18.7608947754,264.280945489
88.027307272,,,96517.0,15.607000351,17.1200008392,0.77999997139,0.495753467083,18.7581176758,39.6117095947,34.030182,108.7565367,34.0301780701,108.756790161,40.0,-0.0167051918498,0.0332638009117,-0.0148187476427,0.999197169715,1.80863630772,-0.0535046681762,0.028284471482,-3.57977318764,-1.21035718918,17.3501377106,267.191859106
88.2492952347,,,96521.5,15.6079998016,17.1900005341,0.77999997139,0.835059821606,18.7335605621,39.6147384644,34.0301818,108.7565402,34.0301780701,108.756790161,40.0,-0.0163842435984,0.0323250430814,-0.0144996538527,0.999237925718,1.83762848377,-0.0348904691637,0.0693927407265,-2.55316710472,0.0290430448949,20.9653434753,268.301524926
88.4312925339,,,96512.7421875,15.5989999771,17.2399997711,0.77999997139,1.18518459797,18.711309433,39.6222190857,34.0301817,108.7565439,34.0301780701,108.756790161,40.0,-0.0152213883404,0.0319844886429,-0.0140674379212,0.999273539805,1.8694871664,-0.0180036816746,0.0203102137893,1.39694094658,0.235706478357,-0.116947352886,268.926756035
88.6342866421,,,96517.5,15.5989999771,17.2800006866,0.77999997139,1.53870284557,18.6942996979,39.6280059814,34.0301815,108.7565476,34.0301780701,108.756790161,40.0,-0.015502552601,0.0339712410323,-0.013412560189,0.999212595462,1.88966965675,0.00581413460895,0.0814872458577,2.63959908485,0.102355837822,1.06861591339,269.550730315
88.8312814236,,,96515.9921875,15.5889997482,17.2600002289,0.769999980927,1.88665914536,18.6823005676,39.6346244812,34.0301815,108.7565515,34.0301780701,108.756790161,40.0,-0.0155951722762,0.0325076265219,-0.0118805643925,0.999279229629,1.92077803612,0.0213833414018,0.0730886906385,-3.46484732628,-0.0786649882793,16.9167785645,269.066139222
89.0482711792,,,96516.25,15.579000473,17.2600002289,0.769999980927,2.25102949142,18.6774215698,39.6415481567,34.0301815,108.7565553,34.0301780701,108.756790161,40.0,-0.0132680551091,0.034668405883,-0.00903839166316,0.99926999947,1.95945286751,0.0407277345657,0.0851083099842,0.0371422767639,0.0756876096129,0.433956503868,268.89355173
89.2302677631,,,96513.7421875,15.5769996643,17.3099994659,0.769999980927,2.62167215347,18.6794834137,39.6518135071,34.0301816,108.7565593,34.0301780701,108.756790161,40.0,-0.0158222278858,0.0282927572783,-0.00734177027636,0.999447479849,1.98763501644,0.0576148964465,0.00366931012832,-3.87385845184,0.91125524044,18.045337677,269.63785587
89.4322607517,,,96513.2578125,15.5760002136,17.1800003052,0.769999980927,2.98435854912,18.6863460541,39.6626281738,34.0301817,108.7565633,34.0301780701,108.756790161,40.0,-0.00863644507145,0.031511857835,-0.00519856088273,0.999452579617,1.98887765408,0.0708761066198,0.0416590124369,-2.25185537338,0.787591934204,15.5770339966,267.595688423
89.6292557716,,,96517.0,15.5839996338,17.0599994659,0.769999980927,3.35059928894,18.6959342957,39.6703796387,34.0301818,108.7565673,34.0301780701,108.756790161,40.0,-0.00695787043834,0.0292635552746,-0.00517234554295,0.999534175916,1.99979770184,0.060976497829,0.0152385532856,-1.35769748688,-0.0823608636856,8.70843601227,265.86302543
89.831248045,,,96515.75,15.5749998093,16.8899993896,0.759999990463,3.72983264923,18.7060871124,39.6754379272,34.030182,108.7565714,34.0301780701,108.756790161,40.0,-0.00565281039636,0.0298888709438,-0.0048921954409,0.999525282931,2.00662612915,0.0501430295408,0.00693773292005,-2.46431183815,-0.407063961029,11.6487131119,263.061737272
90.0292425156,,,96511.9921875,15.5649995804,16.8400001526,0.769999980927,4.11216592789,18.7161617279,39.6794586182,34.030182,108.7565754,34.0301780701,108.756790161,40.0,-0.0056878541838,0.0301129854937,-0.00475087705785,0.999519087344,2.01166129112,0.0357284843922,0.00592874549329,0.405191004276,0.960778057575,7.98650836945,262.114595309
90.2112374306,,,96517.203125,15.5690002441,16.6900005341,0.769999980927,4.48647880554,18.7254943848,39.6859436035,34.0301821,108.7565795,34.0301780701,108.756790161,40.0,-0.00565637180505,0.0290300130015,-0.00488068935126,0.999550697481,2.01673769951,0.0218695029616,-0.0060593788512,-0.350097596645,-0.576441287994,10.0123653412,259.846622389
90.4332318306,,,96515.75,15.5819997787,16.6100006104,0.769999980927,4.87075519562,18.7311058044,39.6894721985,34.0301822,108.7565837,34.0301780701,108.756790161,40.0,-0.0051332016574,0.0276884116419,-0.00549881503152,0.999588292469,2.01316022873,0.00590124120936,-0.00728807039559,-0.682989001274,-0.31553336978,16.0368747711,258.817025835
90.6302242279,,,96513.9921875,15.5740003586,16.5599994659,0.769999980927,5.24890375137,18.7329120636,39.6872329712,34.0301822,108.7565878,34.0301780701,108.756790161,40.0,-0.00518035146854,0.0261436157158,-0.00685029587587,0.999621335599,2.00941801071,-0.016524810344,-0.0300355479121,-0.572144031525,-1.33666074276,8.45728874207,257.905437621
90.8322188854,,,96516.75,15.579000473,16.6700000763,0.769999980927,5.6361913681,18.7308692932,39.6804733276,34.0301822,108.7565921,34.0301780701,108.756790161,40.0,-0.00667798968099,0.024240055937,-0.00850312668707,0.999647719526,2.0041885376,-0.0350698828697,-0.0211498439312,-0.478771358728,-0.091258905828,7.74840021133,259.701939074
91.0302128792,,,96516.5,15.5670003891,16.8099994659,0.769999980927,6.00578308105,18.7261943817,39.6718597412,34.0301821,108.7565963,34.0301780701,108.756790161,40.0,-0.00520887237263,0.0260926147364,-0.00962802607383,0.999599672119,1.99758052826,-0.0447729304433,-0.0256910603493,-0.545149683952,-0.41588896513,13.6297512054,261.681268227
91.2322070599,,,96514.75,15.5679998398,17.0100002289,0.759999990463,6.40673398972,18.7196426392,39.6662216187,34.030182,108.7566004,34.0301780701,108.756790161,40.0,-0.00725940479765,0.0261029499339,-0.00966220716797,0.999586227274,1.99728405476,-0.0550699010491,0.0102713136002,-1.63029778004,-1.74658191204,18.3123493195,264.811680838
91.4292013645,,,96512.4921875,15.5570001602,17.1299991608,0.759999990463,6.79586362839,18.7108459473,39.6650695801,34.030182,108.7566046,34.0301780701,108.756790161,40.0,-0.00712969326155,0.0272608154001,-0.00866661431245,0.999565406731,1.9899315834,-0.0615802183747,0.0432685129344,2.2116754055,0.206630855799,-0.551203787327,266.491399689
91.6311950684,,,96516.25,15.5590000153,17.2199993134,0.759999990463,7.17551374435,18.7007751465,39.6680488586,34.0301818,108.7566088,34.0301780701,108.756790161,40.0,-0.0079501494979,0.0263627641815,-0.00737531916777,0.999593645119,1.98856723309,-0.0611508414149,0.0239046197385,-1.69707000256,0.295311391354,15.9545841217,267.925969579
91.8331885338,,,96519.7421875,15.5590000153,17.0900001526,0.759999990463,7.5659570694,18.6883907318,39.6719474792,34.0301817,108.756613,34.0301780701,108.756790161,40.0,-0.00775582816012,0.0270300442824,-0.00569572510776,0.999588376763,1.97707903385,-0.0627622753382,0.0219608731568,-2.30857586861,-0.173733428121,13.2206840515,265.903312635
