time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999746.45,,,97361.7421875,14.5440006256,13.5999994278,0.42999997735,26.6511154175,13.7789125443,29.6015167236,34.0301597,108.7569241,34.0300255,108.7565613,30.0,0.134500985431,-0.0491717350725,-0.792608670304,0.592674620901,-3.73537111282,-1.35980641842,0.039798386395,-1.30200862885,-0.254655390978,18.2369842529,197.798400186
1728999746.65,,,97365.75,14.5440006256,13.3499994278,0.42999997735,25.8076934814,13.5242509842,29.6444339752,34.0301575,108.7569153,34.0300255,108.7565613,30.0,0.125531517036,-0.0194621238951,-0.838731968605,0.529520455467,-4.09403085709,-1.440497756,0.0564938001335,-0.90051561594,-1.14133119583,16.154209137,194.16240003
1728999746.85,,,97364.5,14.5520009995,12.9099998474,0.42999997735,24.8957386017,13.2477054596,29.6807689667,34.0301552,108.7569058,34.0300255,108.7565613,30.0,0.105228286924,0.0193949602578,-0.879189223716,0.464303022674,-4.30659484863,-1.56119346619,0.00944114103913,-1.6080313921,1.22257065773,16.0613899231,187.866330682
1728999747.05,,,97367.7890625,14.5600004196,12.2299995422,0.42999997735,23.9704322815,12.9568681717,29.7197856903,34.0301527,108.7568958,34.0300255,108.7565613,30.0,0.0747457578627,0.0355109352142,-0.914741481281,0.395474563804,-4.37703084946,-1.68864357471,-0.00388040672988,-0.269473016262,1.38639605045,16.0631999969,178.068798467
1728999747.25,,,97367.9921875,14.5720005035,11.9099998474,0.439999997616,23.0055122375,12.6368846893,29.7469387054,34.0301498,108.7568857,34.0300255,108.7565613,30.0,0.0341055694285,0.0343882645375,-0.947923568673,0.314793821077,-4.33156776428,-1.75153374672,0.00318623101339,-0.178299888968,1.00192534924,4.58500528336,173.552523774
1728999747.45,,,97366.25,14.5760011673,11.6700000763,0.42999997735,22.0514068604,12.2977972031,29.775592804,34.0301468,108.7568755,34.0300255,108.7565613,30.0,0.037548526581,0.0529298411381,-0.971432722524,0.228269986786,-4.23535394669,-1.85419201851,0.0317017622292,-1.4777328968,-2.26857471466,12.9786729813,170.101934734
1728999747.65,,,97372.25,14.5880002975,11.4099998474,0.42999997735,21.1210403442,11.9390392303,29.8033809662,34.0301436,108.7568656,34.0300255,108.7565613,30.0,0.0338240286759,0.0508576406231,-0.985104949447,0.160741589606,-4.1605682373,-1.98445940018,-0.0116896787658,-0.468938201666,-3.37537026405,16.5678787231,166.449081169
1728999747.85,,,97368.9921875,14.5880002975,11.2299995422,0.42999997735,20.2023334503,11.551486969,29.8113250732,34.0301401,108.756856,34.0300255,108.7565613,30.0,0.0355485921062,0.0530163508374,-0.986499799399,0.150810401251,-4.12089633942,-2.10096049309,-0.00791831128299,-1.2504632473,-3.50491094589,5.5514125824,163.823236664
1728999748.05,,,97368.7421875,14.5800008774,11.1399993896,0.42999997735,19.2807388306,11.1299066544,29.8077507019,34.0301363,108.7568466,34.0300255,108.7565613,30.0,0.0394943780882,0.0487584042219,-0.985542644469,0.157380251997,-4.06886291504,-2.19702935219,-0.0816038176417,-0.188409224153,-0.998793184757,15.2988681793,162.421200875
1728999748.25,,,97367.9921875,14.5880002975,11.1899995804,0.42999997735,18.3779697418,10.6831884384,29.7953681946,34.0301323,108.7568374,34.0300255,108.7565613,30.0,0.0481659308259,0.0363561546996,-0.983685275002,0.16947492238,-4.0521736145,-2.27608704567,-0.0485281869769,-2.43114542961,0.95328772068,29.7750606537,163.239717208
1728999748.45,,,97376.0,14.5920009613,11.1300001144,0.42999997735,17.5046882629,10.229142189,29.7768554688,34.030128,108.7568286,34.0300255,108.7565613,30.0,0.0566524727281,0.0272743412458,-0.981229588873,0.182305055269,-4.06071281433,-2.32124137878,-0.137629985809,0.373621672392,-1.48142528534,4.97981405258,162.408972369
1728999748.65,,,97376.2421875,14.5880002975,11.25,0.42999997735,16.6276359558,9.74944972992,29.7538928986,34.0301236,108.7568197,34.0300255,108.7565613,30.0,0.0571766478146,0.0221374517392,-0.979461486432,0.192083250564,-4.074655056,-2.33403539658,-0.159322440624,-2.06255412102,0.967822015285,-5.31305599213,164.115003347
1728999748.85,,,97366.25,14.5840005875,11.3400001526,0.42999997735,15.7627859116,9.25768470764,29.7242240906,34.0301192,108.756811,34.0300255,108.7565613,30.0,0.0627365586543,0.0153258321822,-0.977934421816,0.198679653824,-4.10940742493,-2.33937335014,-0.104889437556,-0.870509684086,-2.25840353966,12.5945453644,165.382568887
1728999749.05,,,97372.0,14.5880002975,11.5799999237,0.42999997735,14.9274568558,8.7701997757,29.6937713623,34.0301146,108.7568023,34.0300255,108.7565613,30.0,0.0616007037211,0.00972713175392,-0.977483998446,0.201583613834,-4.14601945877,-2.32337808609,-0.0803824514151,-1.63560569286,3.55605387688,4.30747938156,168.929042333
1728999749.25,,,97373.0,14.5920009613,11.7399997711,0.42999997735,14.0770082474,8.26813316345,29.6712818146,34.0301103,108.7567936,34.0300255,108.7565613,30.0,0.066794620548,0.00455819220317,-0.977276045896,0.2011199985,-4.18391704559,-2.30083250999,-0.125639781356,-0.540138065815,1.42341458797,-8.96398258209,171.310087946
1728999749.45,,,97369.9921875,14.5920009613,11.8199996948,0.42999997735,13.2486410141,7.78518247604,29.6600379944,34.0301059,108.7567848,34.0300255,108.7565613,30.0,0.0660163921611,4.12775697608e-06,-0.977954778744,0.198106836006,-4.2300825119,-2.25595164299,-0.0711156129837,-1.00449347496,-2.28742718697,28.1445407867,172.477446909
1728999749.65,,,97375.2421875,14.5960006714,11.7699995041,0.42999997735,12.4204378128,7.31200551987,29.6507148743,34.0301015,108.7567759,34.0300255,108.7565613,30.0,0.0649914334889,-0.00669104137459,-0.978598951177,0.19512941404,-4.26680898666,-2.19727087021,-0.0613850615919,-1.02835142612,-1.24507415295,18.9258747101,171.794920664
1728999749.85,,,97375.0,14.5880002975,11.6399993896,0.42999997735,11.5681009293,6.83562994003,29.6434497833,34.0300973,108.7567671,34.0300255,108.7565613,30.0,0.072101833372,-0.00528531226785,-0.978742461196,0.191928993098,-4.32423257828,-2.11755037308,-0.0160551574081,-2.12255764008,0.419311910868,21.548418045,169.80431456
1728999750.05,,,97372.5,14.5960006714,11.4399995804,0.42999997735,10.7098379135,6.37329864502,29.6499900818,34.0300933,108.7567581,34.0300255,108.7565613,30.0,0.0659660477506,-0.00657972101096,-0.979913722116,0.18808031148,-4.37899780273,-2.06162571907,0.00407583359629,0.81777459383,1.06852769852,0.329509049654,166.978241556
1728999750.25,,,97366.25,14.5960006714,11.2599992752,0.42999997735,9.87096691132,5.93536138535,29.6583881378,34.0300893,108.7567491,34.0300255,108.7565613,30.0,0.0694287590673,-0.00717827474845,-0.98030792159,0.184728330471,-4.40939378738,-2.00022721291,-0.00971939880401,-1.41629457474,-1.64554417133,13.9441041946,164.350956981
1728999750.45,,,97375.5,14.5920009613,11.1700000763,0.42999997735,9.00572967529,5.50055932999,29.6672039032,34.0300855,108.7567401,34.0300255,108.7565613,30.0,0.0680389772743,-0.00587601088645,-0.980996306067,0.181610770233,-4.45892810822,-1.95101845264,0.0215910132974,-0.236284121871,0.270907342434,-8.90884399414,162.992651851
1728999750.65,,,97376.75,14.5840005875,11.2399997711,0.419999986887,8.13551712036,5.07891607285,29.6815719604,34.0300819,108.7567309,34.0300255,108.7565613,30.0,0.0689563719208,-0.0069565085683,-0.98164675838,0.177669407695,-4.47880506516,-1.89428162575,0.0216223206371,-1.48381912708,-0.626992166042,16.6483192444,163.924163265
1728999750.85,,,97374.0,14.5760011673,11.1300001144,0.419999986887,7.28416872025,4.68234825134,29.6978988647,34.0300784,108.7567216,34.0300255,108.7565613,30.0,0.0673415259568,-0.00558699940949,-0.982360557406,0.174360458618,-4.49586772919,-1.85822188854,-0.0390840135515,-1.58141827583,-2.99960517883,15.7448177338,162.23089466
1728999751.05,,,97375.7421875,14.5840005875,10.9699993134,0.419999986887,6.38543748856,4.28162670135,29.7072734833,34.0300749,108.7567123,34.0300255,108.7565613,30.0,0.0652926333076,-0.0071788674385,-0.982972529647,0.17161121969,-4.51495361328,-1.80773377419,-0.0254771113396,-1.18153047562,-3.42636370659,7.59811401367,159.98647643
1728999751.25,,,97369.4921875,14.5760011673,11.1199998856,0.419999986887,5.54948568344,3.92254495621,29.7066631317,34.0300717,108.7567029,34.0300255,108.7565613,30.0,0.0665845553867,-0.00242301705254,-0.983186003434,0.170017858082,-4.54570436478,-1.75844562054,-0.0123871918768,-0.896739006042,1.49046730995,9.0089969635,162.085131312
1728999751.45,,,97379.0,14.5920009613,10.9499998093,0.419999986887,4.6627163887,3.56056022644,29.6955375671,34.0300686,108.7566933,34.0300255,108.7565613,30.0,0.0641884227551,0.000764169778707,-0.983345318522,0.170033452416,-4.5721540451,-1.72713172436,-0.046985719353,-0.340803205967,0.552909612656,1.48747563362,159.782407743
1728999751.65,,,97377.5,14.6000003815,10.8999996185,0.42999997735,3.79275226593,3.21798920631,29.6779003143,34.0300655,108.7566838,34.0300255,108.7565613,30.0,0.0624650829005,0.0045333545385,-0.983147902683,0.171748913444,-4.57759904861,-1.70271372795,-0.0847399383783,-1.6978520155,0.944781601429,11.7281990051,159.139998589
1728999751.85,,,97369.9921875,14.6040010452,11.029999733,0.42999997735,2.89818882942,2.87289977074,29.6549797058,34.0300625,108.7566742,34.0300255,108.7565613,30.0,0.0593687040886,0.00762581896189,-0.982989051211,0.173636881523,-4.57543182373,-1.69777488708,-0.0130696296692,-2.02334475517,-2.73556351662,11.8752002716,161.082127629
1728999752.05,,,97380.75,14.6040010452,10.9699993134,0.42999997735,1.99865043163,2.53210902214,29.6380901337,34.0300595,108.7566646,34.0300255,108.7565613,30.0,0.0616413859667,0.0110458750337,-0.982511190243,0.175357484467,-4.56941366196,-1.69740819931,0.0256392862648,-1.12661933899,0.354143232107,18.587720871,160.205881438
1728999752.25,,,97371.0,14.6000003815,11.2899999619,0.42999997735,1.12843763828,2.20490670204,29.6233673096,34.0300566,108.756655,34.0300255,108.7565613,30.0,0.00943783413938,0.00373803198257,-0.984205999315,0.176736023588,-4.47587013245,-1.67384111881,0.016103675589,-1.16333448887,-0.0193481855094,3.73041129112,164.83400375
1728999752.45,,,97378.0,14.6040010452,11.3199996948,0.42999997735,0.267117828131,1.87972998619,29.6192817688,34.0300537,108.7566455,34.0300255,108.7565613,30.0,-0.0267783847914,0.00477867027026,-0.983880162029,0.176748625496,-4.22640657425,-1.60011792183,0.101853355765,-2.93042206764,1.34679913521,23.0269355774,165.317287375
1728999752.65,,,97369.5,14.5920009613,11.4399995804,0.419999986887,-0.528986692429,1.58460497856,29.6237564087,34.030051,108.7566363,34.0300255,108.7565613,30.0,-0.0301488010953,-0.00140155788583,-0.983476226633,0.178503957442,-3.94843745232,-1.51272833347,0.0524173788726,-0.115505836904,0.358164250851,9.61956882477,166.932484874
1728999752.85,,,97375.25,14.5880002975,11.4600000381,0.419999986887,-1.30649161339,1.29897689819,29.6239089966,34.0300482,108.7566279,34.0300255,108.7565613,30.0,-0.0382661102627,-0.00105756847917,-0.98284891294,0.180396098059,-3.67608690262,-1.40939986706,-0.00132064300124,-1.20410835743,-6.1832485199,24.2974243164,167.178483966
1728999753.05,,,97374.0,14.5880002975,11.5699996948,0.419999986887,-2.03203058243,1.02198088169,29.621717453,34.0300457,108.7566199,34.0300255,108.7565613,30.0,-0.0340721076604,0.00467582142318,-0.982487714448,0.183126286612,-3.4144744873,-1.32115280628,-0.0115861780941,0.167167961597,2.71371388435,-0.132411420345,168.783158991
1728999753.25,,,97379.5,14.5880002975,11.8699998856,0.419999986887,-2.69312286377,0.766558468342,29.6132717133,34.0300433,108.7566127,34.0300255,108.7565613,30.0,-0.0298585344325,-0.00344253614712,-0.982200146501,0.185417431444,-3.16217470169,-1.24949681759,-0.0154085392132,-1.00703942776,0.138547718525,-0.512360572815,173.159561862
1728999753.45,,,97371.5,14.5840005875,11.9399995804,0.419999986887,-3.31593942642,0.51984590292,29.602766037,34.030041,108.756606,34.0300255,108.7565613,30.0,-0.030562140507,-0.00282374797109,-0.982372653552,0.184396508333,-2.89679527283,-1.17521929741,-0.0163381174207,-1.78275382519,-0.535112738609,5.06915521622,174.132960895
1728999753.65,,,97377.25,14.5800008774,11.9099998474,0.419999986887,-3.88470292091,0.285214424133,29.5984973907,34.0300389,108.7566,34.0300255,108.7565613,30.0,-0.026890208283,-0.00834301344376,-0.982547436533,0.183869461992,-2.65188169479,-1.0991063118,0.000958191987593,0.967397928238,-0.884339392185,12.7227478027,173.647808225
1728999753.85,,,97370.2421875,14.5840005875,12.1599998474,0.419999986887,-4.38872861862,0.0732818767428,29.5865345001,34.0300369,108.7565944,34.0300255,108.7565613,30.0,-0.0153590923019,-0.00924050852156,-0.982859913268,0.183480699461,-2.46592998505,-1.0101339817,-0.0420647226274,-1.46583425999,0.640342116356,22.8706226349,177.341444918
1728999754.05,,,97376.2421875,14.5760011673,12.2599992752,0.419999986887,-4.86053180695,-0.131537720561,29.5716514587,34.030035,108.7565894,34.0300255,108.7565613,30.0,0.0398120645686,0.0164446110563,-0.981897152807,0.184452226466,-2.39998364449,-1.03569447994,-0.0684639438987,0.54907143116,-1.11679816246,6.86315727234,178.701763746
1728999754.25,,,97387.0,14.5840005875,12.029999733,0.419999986887,-5.33183193207,-0.347576886415,29.5712413788,34.0300332,108.7565846,34.0301819,108.7561722,30.0,0.036223216954,0.00870075589392,-0.982532769429,0.18232309412,-2.41135001183,-1.05924856663,-0.00296985707246,-0.670032262802,1.31844818592,-6.54762887955,175.445523173
1728999754.45,,,97387.4921875,14.5880002975,11.9699993134,0.42999997735,-5.78889894485,-0.559442818165,29.5614032745,34.0300314,108.7565797,34.0301819,108.7561722,30.0,0.045843669766,-0.0107879600284,-0.988835409156,0.141374396219,-2.42315411568,-1.0363304615,-0.0978327915072,-1.75545537472,0.192887946963,24.2945785522,174.618353545
1728999754.65,,,97382.5,14.5920009613,12.2899999619,0.42999997735,-6.23749637604,-0.742509186268,29.5441417694,34.0300297,108.7565749,34.0301819,108.7561722,30.0,0.0796656806615,-0.0570251154063,-0.992315938053,0.0755684564431,-2.53795647621,-0.860569894314,-0.0222859978676,-0.27126955986,-0.822191655636,-1.20873808861,179.335691258
1728999754.85,,,97381.4921875,14.5960006714,12.4699993134,0.42999997735,-6.73814916611,-0.876272320747,29.5284042358,34.0300283,108.7565697,34.0301819,108.7561722,30.0,0.114044420474,-0.0966472116163,-0.988763422338,0.000395463879578,-2.77739262581,-0.494722425938,0.0190560482442,-0.689670801163,0.502910792828,20.021062851,182.01211835
1728999755.05,,,97384.0,14.5800008774,12.7999992371,0.42999997735,-7.24819946289,-0.920298159122,29.5126342773,34.0300274,108.7565642,34.0301819,108.7561722,30.0,0.129117768503,-0.126295905616,-0.980623770073,-0.0758618406555,-3.043145895,-0.00226278696209,0.0227518454194,0.01910719648,-0.0295950695872,15.5815677643,186.624000107
1728999755.25,,,97389.75,14.5800008774,12.9399995804,0.42999997735,-7.83082866669,-0.862420797348,29.5031719208,34.0300274,108.7565581,34.0301819,108.7561722,30.0,0.14143876878,-0.135923277096,-0.968498922547,-0.153394129505,-3.31174063683,0.621837317944,0.0834000557661,0.280549049377,-1.2930457592,1.24609041214,188.665205235
1728999755.45,,,97384.0,14.5680007935,13.2699995041,0.42999997735,-8.45518779755,-0.689680635929,29.4930210114,34.0300286,108.7565514,34.0301819,108.7561722,30.0,0.15740361979,-0.124527966328,-0.955922808713,-0.21430947542,-3.54767107964,1.20593619347,0.0284638181329,-0.629468500614,2.10009503365,1.10547244549,193.317363305
1728999755.65,,,97380.4921875,14.5640010834,13.3800001144,0.42999997735,-9.13356971741,-0.41405710578,29.4839992523,34.0300308,108.7565442,34.0301819,108.7561722,30.0,0.172810044649,-0.0791908305586,-0.956187448775,-0.22264565844,-3.84759116173,1.68885982037,0.0366075150669,-1.10751235485,1.09907126427,-4.3211107254,194.866336162
1728999755.85,,,97379.5,14.5600004196,13.3400001526,0.42999997735,-9.85505199432,-0.0707509741187,29.4759750366,34.030034,108.7565362,34.0301819,108.7561722,30.0,0.169376878273,-0.0519920467584,-0.958840930063,-0.221884233475,-4.18125772476,1.99842059612,0.0960382521152,-1.64569938183,-1.21177363396,1.37461471558,194.230407819
1728999756.05,,,97378.0,14.5600004196,13.029999733,0.42999997735,-10.6353034973,0.336343377829,29.4776496887,34.0300379,108.7565275,34.0301819,108.7561722,30.0,0.123146173997,-0.0313240909907,-0.966924231992,-0.221159012653,-4.38654184341,2.19020962715,0.117389038205,-3.05808973312,-0.602477133274,7.96521520615,189.71680158
1728999756.25,,,97374.7421875,14.5760011673,12.4699993134,0.42999997735,-11.4701442719,0.80090123415,29.4993839264,34.0300424,108.7565183,34.0301819,108.7561722,30.0,0.08488527809,-0.00606777904717,-0.97298692971,-0.214602691045,-4.44673061371,2.26621174812,0.143730953336,-2.79246878624,-3.03236603737,14.9293832779,181.762724548
1728999756.45,,,97369.2421875,14.5960006714,11.8899993896,0.439999997616,-12.2973308563,1.27890443802,29.5401000977,34.0300469,108.7565087,34.0301819,108.7561722,30.0,0.0662438284095,0.0244018201514,-0.975692378063,-0.207463141348,-4.43226575851,2.24356484413,0.146529763937,-2.93054032326,-3.43486785889,21.4772396088,173.546439074
1728999756.65,,,97373.75,14.6040010452,11.3400001526,0.439999997616,-13.1630687714,1.77067279816,29.5850048065,34.0300515,108.756499,34.0301819,108.7561722,30.0,0.0775311403478,0.0143142814762,-0.976113804401,-0.202449984452,-4.44149112701,2.15346813202,0.146918386221,-0.197157546878,-0.511856436729,-2.56073498726,165.609374081
1728999756.85,,,97373.0,14.6000003815,11.1899995804,0.42999997735,-14.0467910767,2.26667451859,29.6199645996,34.030056,108.7564894,34.0301819,108.7561722,30.0,0.0708110729655,0.0126559873798,-0.97700036336,-0.200738780255,-4.42735004425,2.13453936577,0.13388890028,-1.03033792973,-2.30198860168,22.2937145233,163.373998142
1728999757.05,,,97371.5,14.6080007553,10.8000001907,0.42999997735,-14.9194526672,2.75977444649,29.6559677124,34.0300604,108.7564796,34.0301819,108.7561722,30.0,0.0706584381536,0.0175771745841,-0.977267068617,-0.199117053818,-4.42547798157,2.10132241249,0.0839165598154,-1.74196481705,0.512073993683,12.3164987564,157.766410944
1728999757.25,,,97367.5,14.6080007553,10.75,0.42999997735,-15.8468208313,3.2704603672,29.6918792725,34.0300646,108.7564697,34.0301819,108.7561722,30.0,0.0682724576442,0.0199576391247,-0.977283337301,-0.199644479481,-4.42592334747,2.05218172073,0.00969287566841,-1.46322751045,-2.10673475266,19.7898540497,157.03600812
1728999757.45,,,97367.7421875,14.6080007553,10.3299999237,0.42999997735,-16.7182235718,3.72860860825,29.7212543488,34.0300688,108.7564599,34.0301819,108.7561722,30.0,0.0735284119979,0.0204709034458,-0.977009972841,-0.199062684384,-4.45355272293,2.03276729584,-0.00226129731163,-0.429169356823,-0.417045146227,18.0017108917,150.900646688
1728999757.65,,,97372.59375,14.6200008392,10.1700000763,0.42999997735,-17.6453075409,4.19896602631,29.7391357422,34.0300728,108.75645,34.0301819,108.7561722,30.0,0.0636049536381,0.0219048222088,-0.977700001045,-0.198940964285,-4.47039031982,1.98336446285,-0.0664891302586,-0.048805333674,-1.36676847935,21.6516361237,148.68540965
1728999757.85,,,97371.75,14.6240005493,9.98999977112,0.42999997735,-18.5985908508,4.66612672806,29.7532672882,34.0300768,108.75644,34.0301819,108.7561722,30.0,0.0593434923707,0.0158080895938,-0.97772895593,-0.200685380198,-4.46509122849,1.93454444408,-0.00813899096102,-0.282870411873,4.05246353149,15.0951509476,146.093762141
1728999758.05,,,97374.75,14.6160011292,9.98999977112,0.42999997735,-19.4840011597,5.08899021149,29.7511177063,34.0300805,108.7564301,34.0301819,108.7561722,30.0,0.0685680861764,0.0156608627494,-0.976833208958,-0.20211420051,-4.4664721489,1.90674316883,-0.0605679415166,-1.79794669151,-1.82916092873,-7.67812156677,146.013847935
1728999758.25,,,97374.75,14.6200008392,10.1599998474,0.42999997735,-20.4160079956,5.51843881607,29.7371845245,34.0300842,108.75642,34.0301819,108.7561722,30.0,0.0653734683289,0.00811428249689,-0.976741497416,-0.20405042673,-4.46985340118,1.88156580925,-0.135210379958,-1.74475109577,1.54042434692,14.7483863831,148.539206296
1728999758.45,,,97374.25,14.6280002594,10.279999733,0.42999997735,-21.3293609619,5.93113660812,29.7351646423,34.0300878,108.75641,34.0301819,108.7561722,30.0,0.0663196440045,0.00573358614862,-0.976518414147,-0.204892141442,-4.46585130692,1.86877608299,-0.0684971958399,-0.332196235657,-1.59265446663,-4.77524471283,150.375838761
1728999758.67,,,97376.0,14.6280002594,10.1799993515,0.42999997735,-22.262670517,6.34457683563,29.7296085358,34.0300913,108.7564,34.0301819,108.7561722,30.0,0.0668470986428,0.00233329168041,-0.976060741519,-0.206957969222,-4.45795965195,1.88709378242,-0.125601887703,-0.109387300909,-1.0654655695,0.370087534189,148.913033154
1728999758.85,,,97372.25,14.6160011292,10.3599996567,0.42999997735,-23.1958637238,6.75103330612,29.7171878815,34.0300948,108.7563899,34.0301819,108.7561722,30.0,0.0584558823752,0.00353688450169,-0.976196960133,-0.208829710764,-4.45514059067,1.88994693756,-0.0666847527027,-0.899367570877,-0.916817307472,2.08150696754,151.42176668
1728999759.05,,,97373.5,14.6120004654,10.25,0.42999997735,-24.1022033691,7.14589929581,29.7062530518,34.0300983,108.7563799,34.0301819,108.7561722,30.0,0.0569596745214,-0.00299219443661,-0.975791633891,-0.21113349965,-4.42216300964,1.90561807156,-0.0585878416896,-2.14215302467,-0.174777969718,11.6668643951,149.77300477
1728999759.25,,,97372.0,14.5960006714,10.3499994278,0.419999986887,-25.0255451202,7.5485033989,29.6955833435,34.0301019,108.7563698,34.0301819,108.7561722,30.0,0.0658107339797,-0.00593040402863,-0.975028101584,-0.212023809678,-4.38819932938,1.93137478828,-0.0633551478386,-2.30820941925,1.93341469765,21.0556335449,151.068598597
1728999759.45,,,97371.0,14.5960006714,10.4699993134,0.419999986887,-25.9469089508,7.9557094574,29.6814117432,34.0301054,108.7563599,34.0301819,108.7561722,30.0,0.06183993977,-0.00352528094746,-0.975066539509,-0.213093159519,-4.37328863144,1.95430338383,-0.13518358767,-1.32959342003,0.327797472477,-6.92258930206,152.820117007
1728999759.65,,,97372.25,14.6040010452,10.4200000763,0.419999986887,-26.8440208435,8.35125160217,29.6765117645,34.0301089,108.7563501,34.0301819,108.7561722,30.0,0.0639290668545,-0.00385545145616,-0.97456221032,-0.214771784201,-4.36448764801,1.9853502512,-0.0474544800818,-0.6645424366,2.39545035362,10.1199407578,152.173692005
1728999759.85,,,97374.5,14.6080007553,10.4699993134,0.42999997735,-27.7367553711,8.74400424957,29.6722145081,34.0301126,108.7563402,34.0301819,108.7561722,30.0,0.0644527151054,-0.00701460009643,-0.973428881564,-0.219620189067,-4.36054420471,1.98937904835,-0.0324010811746,-3.42606496811,-1.63756895065,16.81889534,152.945757878
1728999760.05,,,97379.75,14.5920009613,10.6099996567,0.419999986887,-28.6496162415,9.15143108368,29.6644191742,34.0301162,108.7563304,34.0301819,108.7561722,30.0,0.0643822245013,-0.0111333850621,-0.972440832994,-0.223808110669,-4.3523068428,2.02803421021,-0.0390109792352,-1.02818953991,0.874606847763,3.07795596123,154.82112519
1728999760.25,,,97369.0,14.5920009613,10.4699993134,0.419999986887,-29.5638523102,9.56814956665,29.6562156677,34.0301199,108.7563207,34.0301819,108.7561722,30.0,0.0617729736961,-0.0121611227921,-0.971650706025,-0.227884596004,-4.34722709656,2.05635809898,-0.0465248860419,-1.19623863697,-1.29028046131,15.4407615662,152.778240045
1728999760.45,,,97372.59375,14.5920009613,10.4600000381,0.419999986887,-30.4486618042,9.98194599152,29.6536560059,34.0301236,108.7563109,34.0301819,108.7561722,30.0,0.0604693901109,-0.01437387712,-0.971500410363,-0.228744138832,-4.33044099808,2.11315202713,0.00751158455387,-2.1623237133,-1.81849086285,-3.75747084618,152.632330612
1728999760.65,,,97379.5078125,14.5880002975,10.4499998093,0.419999986887,-31.3288879395,10.4018087387,29.6498737335,34.0301274,108.7563011,34.0301819,108.7561722,30.0,0.0727657015538,-0.00924722402918,-0.970804860922,-0.228380453676,-4.31884145737,2.14313483238,-0.0793223083019,-0.474217385054,-1.26782345772,4.09742593765,152.444600327
1728999760.85,,,97374.25,14.5840005875,10.7100000381,0.419999986887,-32.2343330383,10.8365383148,29.6371059418,34.0301313,108.7562915,34.0301819,108.7561722,30.0,0.0668352896226,-0.00918571333795,-0.970976777917,-0.22946206825,-4.33722734451,2.16305804253,-0.038636084646,-0.0623743981123,-0.384682953358,1.60378503799,156.194646848
1728999761.05,,,97377.25,14.5920009613,10.7600002289,0.419999986887,-33.1385612488,11.2744464874,29.6357326508,34.0301353,108.7562819,34.0301819,108.7561722,30.0,0.0624707200415,-0.00738764975514,-0.970545109895,-0.232561968958,-4.33328485489,2.16830778122,0.0101908417419,-0.732117295265,0.817615807056,-9.22679901123,157.009933683
1728999761.25,,,97377.25,14.5920009613,10.5699996948,0.419999986887,-34.0327262878,11.7155475616,29.6383666992,34.0301394,108.7562722,34.0301819,108.7561722,30.0,0.0334492852408,-0.00391874285174,-0.971130571768,-0.236159497506,-4.25432825089,2.14395451546,-0.025595029816,-0.884329915047,2.20635223389,13.2569274902,154.237445708
1728999761.45,,,97374.0,14.5880002975,10.4200000763,0.419999986887,-34.8985519409,12.1562709808,29.6515216827,34.0301433,108.7562627,34.0301819,108.7561722,30.0,-0.0124451497457,-0.000613612674747,-0.970985586609,-0.238813231676,-4.04960489273,2.09496259689,-0.0452721267939,-0.554962694645,1.29298782349,-6.54280090332,152.006964213
1728999761.65,,,97371.5,14.5880002975,10.4699993134,0.419999986887,-35.6990470886,12.5738687515,29.6674423218,34.0301472,108.7562537,34.0301819,108.7561722,30.0,-0.0243229061044,0.0101735175876,-0.9703624876,-0.240211664109,-3.76806139946,1.99930799007,0.0307726114988,-0.401553094387,-0.0399562716484,1.93019390106,152.736353099
1728999761.85,,,97372.5,14.6080007553,10.279999733,0.419999986887,-36.4502639771,12.9718122482,29.6783733368,34.030151,108.7562451,34.0301819,108.7561722,30.0,-0.0242843693969,0.014894455895,-0.970143197547,-0.24085385564,-3.49903512001,1.88461375237,-0.0157732311636,-1.18474078178,1.5022187233,1.61759305,150.170243864
1728999762.05,,,97374.0,14.6080007553,10.2600002289,0.419999986887,-37.1769561768,13.3574714661,29.682598114,34.0301544,108.7562371,34.0301819,108.7561722,30.0,-0.0328542152037,0.0176855881322,-0.969767079071,-0.241163382096,-3.2282602787,1.72578597069,-0.0675592422485,-0.982437670231,0.788676142693,19.9994277954,149.878091093
1728999762.25,,,97378.5,14.6000003815,10.4699993134,0.419999986887,-37.8370361328,13.704832077,29.684053421,34.0301576,108.7562298,34.0301819,108.7561722,30.0,-0.0354000758317,0.0201448448891,-0.96945080912,-0.241880637163,-2.95195436478,1.58436405659,-0.0404983796179,-1.19626605511,-1.45946013927,0.0378968864679,152.861993969
1728999762.45,,,97376.2421875,14.5960006714,10.5,0.419999986887,-38.4577445984,14.0281944275,29.6782512665,34.0301605,108.756223,34.0301819,108.7561722,30.0,-0.0309734219671,0.0197094330411,-0.969543953655,-0.242150714169,-2.69041156769,1.4382237196,-0.135172337294,-2.77037334442,-2.65010619164,19.5940685272,153.25800705
1728999762.65,,,97381.75,14.5960006714,10.5999994278,0.419999986887,-39.0268249512,14.320599556,29.6560916901,34.030163,108.756217,34.0301819,108.7561722,30.0,-0.0313224515441,0.0227849191992,-0.969430915808,-0.242287944307,-2.45202326775,1.28638195992,-0.163494586945,-2.2478415966,0.442695617676,13.1204338074,154.717598765
