time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
109.40450716,,,96239.5,15.8990001678,17.1499996185,0.879999995232,-7.50468969345,25.5776557922,19.2247886658,34.030187,108.7564712,34.0301780701,108.756790161,20.0,0.0343234174643,0.069013753538,0.165953890361,0.983116714016,1.7625014782,-0.201916068792,-0.0260442905128,-1.15347981453,-0.8051623106,8.79012012482,272.667846814
109.601498365,,,96239.2421875,15.8920001984,16.8899993896,0.879999995232,-7.06918716431,25.5810508728,19.22615242,34.0301869,108.7564755,34.0301780701,108.756790161,20.0,0.00497318324449,0.0538518633768,0.090098371733,0.994463530718,1.81411802769,-0.317042082548,-0.000138043047627,-1.39587104321,-0.55062931776,14.7546987534,268.415873651
110.001473904,,,96238.9921875,15.8870000839,16.8299999237,0.879999995232,-6.34069061279,25.5679721832,19.2300224304,34.0301862,108.7564844,34.0301780701,108.756790161,20.0,-0.0229031753536,0.0326395326576,-0.040696196132,0.998375685491,1.72549009323,-0.195835143328,0.0386902391911,0.788242220879,1.16109633446,13.2902812958,267.3782102
110.203458548,,,96239.2421875,15.8900003433,16.7600002289,0.879999995232,-5.88531923294,25.5613746643,19.2282962799,34.0301861,108.7564885,34.0301780701,108.756790161,20.0,-0.0151615279617,0.037200499638,-0.0466325375979,0.998104049052,1.65155875683,-0.111606493592,-0.000165227451362,-3.75625252724,0.972883462906,14.119392395,266.316409391
110.405441999,,,96234.75,15.8970003128,17.0499992371,0.879999995232,-5.50650072098,25.559753418,19.2184314728,34.0301861,108.7564924,34.0301780701,108.756790161,20.0,-0.0170662718035,0.0403329311276,-0.0408503693039,0.998205075048,1.6310274601,-0.0844829007983,-0.0749488547444,-0.772654592991,0.146959587932,12.3931446075,271.043843205
110.602430344,,,96236.5,15.8970003128,17.4200000763,0.870000004768,-5.1381149292,25.5582790375,19.2105789185,34.0301861,108.7564962,34.0301780701,108.756790161,20.0,-0.00618966509889,0.0430443340398,-0.0317012578697,0.998550974234,1.61539709568,-0.0558326914907,-0.0213147755712,-3.17550134659,-0.940757513046,13.1281957626,276.925746662
110.82541728,,,96237.5,15.8800001144,17.0699996948,0.870000004768,-4.76840496063,25.5555839539,19.2128505707,34.0301862,108.7564999,34.0301780701,108.756790161,20.0,-0.0054954235273,0.0471883373088,-0.023988426739,0.998582879398,1.60151183605,-0.0736278444529,-0.0327019505203,1.86250936985,1.02418005466,10.8729848862,271.071597107
111.002406359,,,96238.2421875,15.8800001144,16.9699993134,0.870000004768,-4.51485300064,25.5533542633,19.2171554565,34.0301863,108.7565035,34.0301780701,108.756790161,20.0,-0.0013180926378,0.0492297502095,-0.0207198121964,0.998571710483,1.6035181284,-0.0915081948042,-0.0168034788221,-0.467927783728,-1.45933997631,6.52655601501,269.483591038
111.204399586,,,96236.0,15.8780002594,16.9799995422,0.870000004768,-4.06317567825,25.5456371307,19.2233314514,34.0301864,108.7565071,34.0301780701,108.756790161,20.0,-0.00206276949907,0.0526169185686,-0.0189387285252,0.998433089499,1.59758687019,-0.104133285582,0.00980715826154,0.476896345615,-0.262623012066,5.47586250305,269.608437136
111.426389456,,,96237.0,15.8719997406,16.9899997711,0.870000004768,-3.70614051819,25.5371456146,19.227191925,34.0301865,108.7565106,34.0301780701,108.756790161,20.0,-0.00388271783297,0.0528073696403,-0.0175025746622,0.998443836945,1.61956417561,-0.112627543509,-0.0535442717373,-4.25731039047,0.751808583736,13.6161441803,269.66527196
111.623375177,,,96239.2421875,15.857000351,17.0699996948,0.870000004768,-3.3800702095,25.5305614471,19.2250213623,34.0301865,108.7565142,34.0301780701,108.756790161,20.0,-0.0055239503583,0.0547234206913,-0.016824052548,0.998344581117,1.62201321125,-0.114101685584,-0.0319443903863,-2.29430747032,1.21522939205,8.14959526062,270.678991152
111.80035758,,,96236.0,15.857000351,17.2099990845,0.870000004768,-3.03916788101,25.5188159943,19.2270641327,34.0301865,108.7565177,34.0301780701,108.756790161,20.0,-0.00385740074791,0.0528712142133,-0.0165349251672,0.998457028909,1.63648939133,-0.132447510958,-0.00331780291162,-2.56482815742,-0.394832015038,13.2954139709,272.898961522
112.003347158,,,96236.796875,15.8520002365,17.1000003815,0.860000014305,-2.69803762436,25.5050182343,19.2310066223,34.0301866,108.7565212,34.0301780701,108.756790161,20.0,-0.0031238796306,0.0562941626125,-0.0162414566611,0.9982772726,1.64904856682,-0.118390440941,-0.020233405754,-3.29730081558,3.12760233879,8.48441028595,271.069210091
112.220335722,,,96236.5,15.8520002365,17.1599998474,0.860000014305,-2.36498117447,25.492149353,19.2326431274,34.0301866,108.7565247,34.0301780701,108.756790161,20.0,-0.0101907576243,0.0538660984749,-0.0153299467683,0.998378467183,1.6719571352,-0.131599679589,-0.00244998582639,-2.1618039608,-1.24635660648,10.8107452393,272.02032164
112.402329683,,,96235.7421875,15.8500003815,16.9200000763,0.870000004768,-2.02577590942,25.4811134338,19.232624054,34.0301865,108.7565283,34.0301780701,108.756790161,20.0,-0.00920343477066,0.053373745576,-0.0148604308759,0.998421625556,1.67834830284,-0.0988311693072,-0.0258145295084,-2.43429327011,2.21868181229,8.79016208649,268.182007664
112.604315519,,,96237.7578125,15.859000206,17.0799999237,0.870000004768,-1.69524466991,25.4689216614,19.2347927094,34.0301866,108.7565319,34.0301780701,108.756790161,20.0,-0.00356970899415,0.0533026688673,-0.0144148122466,0.998468029236,1.69647204876,-0.114357694983,-0.00554418191314,-2.89125370979,-0.121473491192,12.5534467697,270.871722308
112.827297926,,,96235.7578125,15.859000206,17.0799999237,0.870000004768,-1.35245800018,25.456615448,19.2357006073,34.0301865,108.7565354,34.0301780701,108.756790161,20.0,-0.000998930359091,0.0577579068562,-0.015270224684,0.998213377977,1.71743893623,-0.114129513502,-0.0747578665614,-2.00010848045,0.0643482208252,6.16295909882,270.871722308
113.004284859,,,96235.0,15.859000206,17.2099990845,0.870000004768,-1.05828928947,25.4427547455,19.2316608429,34.0301865,108.7565391,34.0301780701,108.756790161,20.0,-0.000507916939761,0.0540732950163,-0.0159680500548,0.998409234382,1.75454211235,-0.129550516605,-0.0735210776329,1.54220950603,-2.9911570549,8.8754863739,272.933379026
113.201271534,,,96234.5,15.861000061,17.5799999237,0.870000004768,-0.656521618366,25.4149303436,19.2279262543,34.0301864,108.7565427,34.0301780701,108.756790161,20.0,0.00781197632341,0.0564235666084,-0.0152164453053,0.99826041386,1.76454675198,-0.198885217309,-0.00895087886602,1.17774140835,-1.67613708973,4.67627239227,278.836379863
113.807257891,,,96236.0,15.8470001221,17.7600002289,0.860000014305,0.342837005854,25.3217334747,19.2258644104,34.0301855,108.756554,34.0301780701,108.756790161,20.0,-0.0148158750716,0.0505189683048,-0.0129969922627,0.998528636404,1.85322093964,-0.226850748062,-0.0234288554639,-2.83750271797,-0.250032544136,11.1370172501,281.442725795
114.222243309,,,96237.0,15.8400001526,17.3799991608,0.860000014305,1.13101923466,25.2483978271,19.2356357574,34.0301848,108.7565618,34.0301780701,108.756790161,20.0,-0.0139842242371,0.0511604947056,-0.00691098733773,0.99856867591,1.85956656933,-0.211399301887,0.00153176218737,1.1167576313,-0.15503141284,10.0527801514,275.299189359
114.404235363,,,96236.5,15.8479995728,17.2900009155,0.870000004768,1.42604362965,25.2232398987,19.2408504486,34.0301844,108.7565658,34.0301780701,108.756790161,20.0,-0.0203978669086,0.0487179702477,-0.00430753435836,0.998595017691,1.86243593693,-0.192927315831,0.046471722424,1.78883719444,-1.158441782,6.07303094864,274.011927122
114.601224899,,,96241.4921875,15.8520002365,17.0200004578,0.870000004768,1.796921134,25.1913204193,19.2502613068,34.0301842,108.7565697,34.0301780701,108.756790161,20.0,-0.0179018238556,0.0529798766913,-0.00483184115383,0.998423480017,1.87063705921,-0.155904695392,0.00700219254941,-1.92655491829,-1.84241354465,11.7088651657,269.801051282
114.823225021,,,96237.5,15.8559999466,17.1399993896,0.870000004768,2.21821427345,25.1619873047,19.2502098083,34.0301839,108.7565736,34.0301780701,108.756790161,20.0,-0.0178831923144,0.0502278165582,-0.00958406691083,0.998531713124,1.89831447601,-0.157456427813,-0.0186445936561,-2.09281373024,-2.77499961853,12.5485591888,271.771829407
115.000206947,,,96237.0,15.8559999466,17.0499992371,0.860000014305,2.53816175461,25.1414470673,19.2513999939,34.0301836,108.7565776,34.0301780701,108.756790161,20.0,-0.015183224369,0.050538753616,-0.0116493046347,0.998538751648,1.92422020435,-0.145670220256,-0.0139440270141,-2.32420778275,3.06970334053,11.3752002716,270.344786992
115.203192234,,,96233.0,15.8489999771,17.0599994659,0.860000014305,2.92013430595,25.1138782501,19.2527122498,34.0301834,108.7565816,34.0301780701,108.756790161,20.0,-0.0187485487738,0.0513025638294,-0.0132616323245,0.998419096745,1.94853806496,-0.15000076592,-0.0069120679982,-1.48134899139,-1.19917750359,6.73891162872,270.383931145
115.405175209,,,96231.75,15.843000412,17.0,0.860000014305,3.22742629051,25.09126091,19.2558174133,34.0301831,108.7565857,34.0301780701,108.756790161,20.0,-0.0191518822603,0.0456844218501,-0.0144534187598,0.998667805298,1.96084237099,-0.152931571007,0.0113381575793,-0.679108560085,-2.84605169296,9.97158908844,269.331007004
115.607164621,,,96229.0,15.8299999237,16.4799995422,0.860000014305,3.74343037605,25.0606956482,19.2742519379,34.0301829,108.7565899,34.0301780701,108.756790161,20.0,-0.0198131702647,0.0474422628515,-0.0136700774334,0.998583933069,1.95042586327,-0.143064841628,-0.0122916810215,-1.76056921482,-1.9940687418,10.7546577454,260.878391496
115.804148912,,,96231.75,15.8299999237,16.5,0.860000014305,4.10712814331,25.0400829315,19.2853317261,34.0301827,108.756594,34.0301780701,108.756790161,20.0,-0.0227418928645,0.0480856911288,-0.0127501803178,0.998502926827,1.94628155231,-0.133005172014,-0.0295400805771,-0.60561978817,-2.5935754776,11.5897359848,261.194998741
116.001132488,,,96234.0,15.843000412,16.4200000763,0.860000014305,4.49027299881,25.0187168121,19.3019504547,34.0301826,108.7565981,34.0301780701,108.756790161,20.0,-0.0209984476461,0.0496084923269,-0.013238114383,0.998460232069,1.9336078167,-0.135313004255,-0.0171652920544,-5.22007751465,-0.164358898997,14.6048135757,260.142067974
116.183132648,,,96234.25,15.8400001526,16.2199993134,0.860000014305,4.813788414,25.0046520233,19.3127365112,34.0301824,108.7566021,34.0301780701,108.756790161,20.0,-0.0222625383172,0.0529071088402,-0.0147750413608,0.998241911394,1.93398809433,-0.114717885852,-0.0505934245884,-2.43149137497,1.65335464478,13.8646211624,256.924791599
116.421118498,,,96227.75,15.8389997482,16.25,0.860000014305,5.24323511124,24.9850883484,19.3191165924,34.0301823,108.7566063,34.0301780701,108.756790161,20.0,-0.0261830065555,0.0490449665718,-0.0170062533741,0.998308545561,1.93610465527,-0.118008546531,-0.0825747922063,-1.75792598724,-2.82785153389,9.47735977173,257.383745909
116.603104115,,,96229.75,15.8479995728,16.4200000763,0.860000014305,5.5596871376,24.9736289978,19.3244228363,34.0301821,108.7566103,34.0301780701,108.756790161,20.0,-0.0245444319158,0.053728245353,-0.0165739110021,0.998116355932,1.93662393093,-0.102190293372,-0.118995912373,-0.0905967131257,-1.40467560291,8.87405872345,260.224154194
116.805092335,,,96233.8046875,15.8350000381,16.1399993896,0.860000014305,6.00195217133,24.9562301636,19.3360519409,34.0301821,108.7566144,34.0301780701,108.756790161,20.0,-0.0244289258433,0.0552132816578,-0.0135340274064,0.998083987152,1.93434286118,-0.0924033597112,-0.0995525345206,-2.97734117508,-1.42920029163,14.144080162,255.576890951
117.002084255,,,96235.25,15.8350000381,16.1499996185,0.860000014305,6.3862695694,24.9483280182,19.3411636353,34.030182,108.7566185,34.0301780701,108.756790161,20.0,-0.0233917920002,0.0561995126446,-0.0118362259079,0.998075347048,1.9398611784,-0.0788967609406,-0.0883509069681,-1.65387940407,-0.760562360287,13.5897045135,255.735244576
117.204064846,,,96231.25,15.8369998932,16.0300006866,0.860000014305,6.70447206497,24.9444923401,19.3414230347,34.030182,108.7566226,34.0301780701,108.756790161,20.0,-0.0252384759241,0.0574123580162,-0.00817855380669,0.997997965435,1.95881175995,-0.0617323368788,-0.109296076,1.76649212837,-1.336845994,5.08018159866,253.867119162
117.401050329,,,96231.5,15.8409996033,16.1700000763,0.860000014305,7.15247631073,24.9440059662,19.3430786133,34.030182,108.7566267,34.0301780701,108.756790161,20.0,-0.0258243026304,0.0560472360809,-0.00579852127128,0.998077285804,1.98088335991,-0.0443930365145,-0.069664850831,-2.76276707649,-0.391836732626,10.9905519485,256.148964793
117.604036331,,,96229.0,15.8489999771,16.0,0.860000014305,7.48645544052,24.9483966827,19.3444843292,34.030182,108.7566309,34.0301780701,108.756790161,20.0,-0.0194358795794,0.054793682122,-0.00319683845955,0.998303403646,2.00164222717,-0.0317540876567,-0.0953098684549,-1.11457359791,-2.5992641449,9.78059864044,253.583999634
117.80102253,,,96233.5,15.8540000916,15.8100004196,0.860000014305,7.8744263649,24.9520530701,19.3428115845,34.0301821,108.7566352,34.0301780701,108.756790161,20.0,-0.018218510007,0.0511013073594,-0.00402797431219,0.99851919551,2.01901936531,-0.0286627802998,-0.0963421687484,-2.96411156654,1.11800658703,6.20523405075,250.6517481
118.00301218,,,96239.4921875,15.8520002365,15.9799995422,0.860000014305,8.26545524597,24.9601745605,19.3412036896,34.0301822,108.7566394,34.0301780701,108.756790161,20.0,-0.0178075439897,0.0508000495888,-0.00414758706826,0.998541449046,2.0385184288,-0.0173499453813,-0.0739351660013,-0.396147489548,-0.701198875904,11.5718784332,253.314956523
118.204996824,,,96241.9921875,15.8549995422,15.9200000763,0.860000014305,8.665350914,24.9712467194,19.336769104,34.0301823,108.7566437,34.0301780701,108.756790161,20.0,-0.0098892285333,0.0500115953228,-0.00528483548163,0.998685717709,2.02214550972,-0.0149438669905,-0.0798930376768,-3.39808154106,1.51244652271,13.0151405334,252.411593922
118.401983261,,,96237.9921875,15.8629999161,15.9600000381,0.870000004768,9.12435722351,24.9828567505,19.3181343079,34.0301824,108.7566481,34.0301780701,108.756790161,20.0,-0.0141257507203,0.0515826138327,-0.00589373100207,0.998551479996,2.01729464531,-0.027236700058,-0.0819050520658,-0.154612869024,-2.31050348282,12.5607881546,253.173479266
118.604968548,,,96236.7421875,15.8660001755,16.0200004578,0.870000004768,9.513215065,24.9897327423,19.2982120514,34.0301825,108.7566523,34.0301780701,108.756790161,20.0,-0.0100667194491,0.0502019252223,-0.00598152288751,0.998670460549,1.98880326748,-0.0523985996842,-0.0524539723992,-0.680361747742,1.82259941101,8.93825054169,254.173330074
118.801956892,,,96236.2421875,15.8710002899,16.0900001526,0.870000004768,9.79290008545,24.9917392731,19.28241539,34.0301825,108.7566565,34.0301780701,108.756790161,20.0,-0.00982667339048,0.0519474040262,-0.00889627248998,0.998561848121,1.98712182045,-0.073858730495,-0.0519227981567,-0.671939134598,1.23589384556,8.36323738098,255.364397086
119.003957033,,,96237.5,15.8760004044,16.3799991608,0.870000004768,10.3032112122,24.9868602753,19.2536430359,34.0301824,108.7566608,34.0301780701,108.756790161,20.0,-0.0131198964242,0.0534253939047,-0.0122298353261,0.998410793816,2.00880694389,-0.0844077840447,-0.0762669369578,2.31442689896,-2.04523086548,6.43519735336,260.0488733
119.200956821,,,96237.4921875,15.8719997406,16.4899997711,0.870000004768,10.7060556412,24.9815120697,19.2395954132,34.0301823,108.7566651,34.0301780701,108.756790161,20.0,-0.0166713334425,0.050157842253,-0.0136763573138,0.998508532357,2.02591371536,-0.104663237929,-0.0330116413534,-2.92419862747,0.90843462944,11.9281768799,261.72927209
119.802913427,,,96235.0,15.8649997711,16.3199996948,0.870000004768,11.8588008881,24.9530162811,19.2360572815,34.0301819,108.7566784,34.0301780701,108.756790161,20.0,-0.0161573960888,0.0460388030891,-0.0183793555518,0.998639861937,2.03881621361,-0.118985578418,-0.0158622898161,-4.81976222992,-1.30407905579,10.5792856216,258.916791423
120.004898548,,,96238.7421875,15.8629999161,16.4799995422,0.870000004768,12.261100769,24.9381999969,19.2317619324,34.0301818,108.7566827,34.0301780701,108.756790161,20.0,-0.0166384720715,0.0467434127855,-0.0171949448149,0.998620390093,2.05184864998,-0.105616234243,-0.00619398383424,-5.23868131638,1.34196972847,10.3197841644,261.422231355
120.201882362,,,96237.4921875,15.8739995956,16.4099998474,0.870000004768,12.6718397141,24.924079895,19.2318534851,34.0301818,108.7566872,34.0301780701,108.756790161,20.0,-0.0147233034701,0.0460034300294,-0.017212730785,0.998684453303,2.03920984268,-0.11355881393,-0.000721399555914,-0.316649138927,-0.406699031591,7.81185626984,260.492330942
120.403882504,,,96237.5,15.8819999695,16.3700008392,0.870000004768,13.0738658905,24.9125041962,19.2349052429,34.0301817,108.7566916,34.0301780701,108.756790161,20.0,-0.0176860886261,0.045743885785,-0.0167930324675,0.998655456271,2.03361725807,-0.0975080654025,-0.000327508052578,-2.14687299728,0.298841953278,10.0692853928,259.988352829
120.60088253,,,96240.25,15.8780002594,16.3899993896,0.870000004768,13.5507974625,24.9011440277,19.229259491,34.0301816,108.756696,34.0301780701,108.756790161,20.0,-0.012858002493,0.0457083204303,-0.0177568044524,0.998714251125,2.03126430511,-0.092192530632,-0.00613770727068,-1.96532356739,-2.92175745964,15.2526102066,260.24041456
120.823882341,,,96238.2421875,15.873000145,16.5200004578,0.870000004768,13.9627180099,24.8894138336,19.2251815796,34.0301815,108.7567004,34.0301780701,108.756790161,20.0,-0.0112950485192,0.0466905961988,-0.0180807872769,0.998681924492,2.02020955086,-0.113534815609,0.0115119470283,-3.34617114067,-1.23346221447,14.0252904892,262.221969661
121.000869036,,,96242.25,15.873000145,16.4699993134,0.870000004768,14.30027771,24.8765087128,19.2187232971,34.0301814,108.7567048,34.0301780701,108.756790161,20.0,-0.016471816847,0.045698920366,-0.0170672820108,0.998673621563,2.00915598869,-0.114583030343,0.0198214240372,-1.04949581623,-3.06603384018,14.0621938705,261.428301488
121.222855568,,,96239.2421875,15.8649997711,16.3099994659,0.870000004768,14.7755651474,24.8578701019,19.2149295807,34.0301813,108.7567091,34.0301780701,108.756790161,20.0,-0.0196668746023,0.0476451564631,-0.0151112046246,0.998556411177,1.97792100906,-0.106987483799,0.0285423044115,-3.3872897625,1.2563700676,9.77597332001,258.758137794
121.399841785,,,96242.4921875,15.8649997711,16.4099998474,0.870000004768,15.1550703049,24.8454589844,19.2129878998,34.0301812,108.7567133,34.0301780701,108.756790161,20.0,-0.0160609746361,0.0500768979133,-0.0126794157592,0.998535759222,1.95776867867,-0.0938775241375,0.0298883859068,0.142652213573,0.136333674192,5.129737854,260.344643823
121.824814081,,,96239.5,15.8520002365,16.2800006866,0.860000014305,15.9373521805,24.8245868683,19.1996498108,34.0301809,108.7567218,34.0301780701,108.756790161,20.0,-0.0165241237202,0.0530063225216,-0.00934610580414,0.998413701948,1.93379461765,-0.0942084267735,0.0404930338264,0.13110999763,-2.60280895233,9.17333221436,258.070574735
122.203788042,,,96237.7421875,15.8559999466,16.3600006104,0.860000014305,16.71925354,24.7918376923,19.1914272308,34.0301807,108.7567303,34.0301780701,108.756790161,20.0,-0.0168657397325,0.0547282109441,-0.0102148787925,0.998306606806,1.97635662556,-0.11218456924,0.02847555466,-0.629752993584,1.15037250519,9.22497081757,259.404168804
122.405773401,,,96238.7421875,15.8420000076,16.4699993134,0.860000014305,17.0603542328,24.7794532776,19.1916675568,34.0301805,108.7567346,34.0301780701,108.756790161,20.0,-0.0156041673356,0.0533309704761,-0.0122241033547,0.998380195204,1.99293649197,-0.0958474054933,0.0584302954376,0.951180279255,-2.54288244247,3.01852107048,260.917729248
122.602760792,,,96240.5,15.8350000381,16.2399997711,0.850000023842,17.4645290375,24.7647686005,19.2002239227,34.0301804,108.7567389,34.0301780701,108.756790161,20.0,-0.0184314530078,0.051100368275,-0.0152816464799,0.998406536984,2.0065433979,-0.0889196619391,0.0440040268004,0.367458462715,1.59446239471,9.66658115387,257.160396995
122.804749489,,,96240.0,15.8330001831,16.4400005341,0.850000023842,17.9211387634,24.7515335083,19.2113132477,34.0301803,108.7567434,34.0301780701,108.756790161,20.0,-0.0205200453541,0.0507193818378,-0.0172671845133,0.998352841899,2.01053714752,-0.0721287429333,0.0460521839559,-2.91704916954,2.7517991066,15.9502019882,260.294531466
123.002733231,,,96241.1953125,15.8280000687,16.1100006104,0.850000023842,18.3306274414,24.7427558899,19.2189617157,34.0301803,108.7567478,34.0301780701,108.756790161,20.0,-0.0151033639936,0.0518015390519,-0.0184957651474,0.998371892275,2.02139186859,-0.0601299963892,0.0239248201251,2.15219950676,0.0152642484754,5.89908313751,254.989090767
123.204715014,,,96237.5,15.8280000687,16.4099998474,0.850000023842,18.7297611237,24.7380695343,19.2172260284,34.0301802,108.7567522,34.0301780701,108.756790161,20.0,-0.0146863788795,0.050270633805,-0.0194330267646,0.998438568589,2.02727627754,-0.0473078228533,-0.0189515054226,0.572170078754,0.462802261114,7.05252552032,259.737478712
123.401703119,,,96244.2421875,15.8299999237,16.3999996185,0.860000014305,19.1395454407,24.7349147797,19.2198314667,34.0301802,108.7567566,34.0301780701,108.756790161,20.0,-0.0153908990138,0.049196243465,-0.0209028138127,0.998451844846,2.01093506813,-0.06455296278,0.0210246667266,-0.555430591106,-0.399486511946,10.2623157501,259.61199271
123.623703241,,,96241.0,15.8339996338,16.4500007629,0.860000014305,19.5429019928,24.7331314087,19.2190113068,34.0301802,108.756761,34.0301780701,108.756790161,20.0,-0.0111739010251,0.0187991121504,-0.0227311019542,0.999502439339,1.94286644459,-0.0606969147921,0.0239268243313,-1.22570335865,1.27893328667,13.3828039169,260.469306056
123.820703268,,,96237.7421875,15.8459997177,16.3500003815,0.860000014305,19.9144630432,24.7316169739,19.2141304016,34.0301802,108.7567652,34.0301780701,108.756790161,20.0,-0.0129428003059,0.00323618550609,-0.0256757758191,0.999581296093,1.79219067097,-0.0621185190976,-0.0187607761472,0.176935985684,-3.21905136108,12.4152107239,259.082101429
124.200703144,,,96236.25,15.8489999771,16.6900005341,0.860000014305,20.6071414948,24.7204284668,19.2006988525,34.0301801,108.7567729,34.0300674438,108.756767273,20.0,0.00596729898469,0.0278851998874,-0.0879724004004,0.995714702063,1.60539186001,-0.114254266024,0.000431689899415,-1.17039299011,-1.31038939953,3.69735741615,264.519818082
124.402687073,,,96237.5,15.8459997177,16.5900001526,0.860000014305,20.93542099,24.6908397675,19.1935806274,34.0301797,108.7567764,34.0300674438,108.756767273,20.0,0.0504196874519,-0.0122678860278,-0.167717567384,0.984468532035,1.48360610008,-0.238573268056,0.000893542019185,-4.05152177811,-0.325236976147,5.56770896912,262.885137735
124.801660299,,,96239.2421875,15.8500003815,17.2299995422,0.860000014305,21.410364151,24.4615573883,19.1989631653,34.030178,108.756782,34.0300674438,108.756767273,20.0,0.146136162969,-0.0284472524785,-0.322934274133,0.934638081233,0.725907802582,-0.975142538548,0.00783371925354,2.21839618683,-2.72463393211,7.81900405884,273.095499317
125.024652004,,,96238.7421875,15.8500003815,17.2800006866,0.860000014305,21.5419387817,24.2297325134,19.1991443634,34.0301761,108.7567837,34.0300674438,108.756767273,20.0,0.135104199029,-0.0249408717584,-0.408325917631,0.902438289365,0.305617302656,-1.4127150774,0.0190860368311,1.62037670612,-2.55991601944,10.7361097336,273.888017475
125.200637102,,,96242.9921875,15.8500003815,17.2800006866,0.860000014305,21.6059875488,23.938533783,19.1888370514,34.0301735,108.7567846,34.0300674438,108.756767273,20.0,0.101420208526,-0.0154768364379,-0.472430684161,0.875376387992,0.01804285869,-1.66589391232,0.00483107473701,-2.75588464737,-2.82389831543,6.02801322937,273.888017475
125.403617382,,,96246.5,15.8389997482,17.2199993134,0.860000014305,21.6200695038,23.6561603546,19.1760482788,34.0301702,108.7567848,34.0300674438,108.756767273,20.0,0.0634864301147,0.00251466537462,-0.540553109561,0.838907341642,-0.208808109164,-1.85771512985,0.0284661389887,-4.0068397522,-1.45447969437,9.44994831085,272.747564789
125.625601768,,,96241.25,15.843000412,17.0900001526,0.860000014305,21.5999412537,23.2223033905,19.1569766998,34.0301665,108.7567843,34.0300674438,108.756767273,20.0,0.0173984785318,0.015061733444,-0.610363136922,0.791787491645,-0.324446618557,-1.92521822453,0.0346389301121,-1.41603159904,1.67172050476,14.7490520477,270.756879458
126.004575968,,,96240.25,15.829000473,16.8899993896,0.860000014305,21.5178432465,22.4379043579,19.145401001,34.0301592,108.756783,34.0300674438,108.756767273,20.0,-0.000667646910172,0.0168827802302,-0.71662557119,0.6972534295,-0.23642089963,-1.85565114021,0.0895129218698,-1.41245341301,-1.12674593925,8.63068675995,267.351808328
126.201559067,,,96243.5,15.8319997787,16.8899993896,0.860000014305,21.4674682617,22.0337085724,19.1468887329,34.0301558,108.7567824,34.0300674438,108.756767273,20.0,0.00527533235511,0.0159949242683,-0.752381768794,0.658512054909,-0.196298331022,-1.82473540306,0.0778594687581,-4.63979816437,-1.14150834084,13.8483724594,267.4024666
126.404541492,,,96242.2421875,15.8319997787,16.7900009155,0.860000014305,21.4250659943,21.7228946686,19.148311615,34.0301524,108.756782,34.0300674438,108.756767273,20.0,0.00448304700645,0.0176099068803,-0.757830618737,0.652198267342,-0.188502192497,-1.79588139057,0.0961343944073,-2.08563923836,-1.81192934513,8.20364665985,265.81929078
126.601526499,,,96241.4921875,15.8360004425,17.25,0.860000014305,21.3684310913,21.2841339111,19.1546783447,34.0301491,108.7567816,34.0300674438,108.756767273,20.0,0.015762449002,0.0123729615785,-0.757039222094,0.65306207227,-0.173314794898,-1.76937890053,0.0794901549816,-1.76353383064,1.12645590305,7.86323022842,273.171007633
126.823508978,,,96242.0,15.8350000381,16.8899993896,0.860000014305,21.3188743591,20.8994541168,19.1618785858,34.0301458,108.7567812,34.0300674438,108.756767273,20.0,0.0127180810475,0.0175320002418,-0.755241242805,0.655089077534,-0.18356347084,-1.78036952019,0.0548746734858,-3.54055118561,-0.0981042906642,12.63326931,267.453140979
127.20248723,,,96241.0,15.8330001831,16.9599990845,0.850000023842,21.2286167145,20.1819000244,19.1683349609,34.0301394,108.7567803,34.0300674438,108.756767273,20.0,0.0128946798001,0.0189249527619,-0.752851711423,0.657791675706,-0.167224213481,-1.75870752335,0.0414221137762,3.63838577271,-2.27895092964,8.92578125,268.52766861
127.420467138,,,96242.75,15.8280000687,17.1000003815,0.850000023842,21.1846866608,19.8285865784,19.1726837158,34.0301363,108.7567799,34.0300674438,108.756767273,20.0,0.014017988308,0.0183470613523,-0.753848858444,0.656642125681,-0.163706213236,-1.75251746178,0.0316394418478,-0.355846166611,-3.74316740036,7.8287115097,270.658807212
127.622451782,,,96241.7421875,15.8280000687,17.2299995422,0.850000023842,21.1373920441,19.4703807831,19.1775608063,34.0301332,108.7567795,34.0300674438,108.756767273,20.0,0.0166823821729,0.0196714452304,-0.754982324177,0.655237824299,-0.164374083281,-1.74602103233,0.062044005841,-2.69224262238,0.784693956375,12.1735143661,272.716433938
127.804442644,,,96240.5,15.8219995499,16.9599990845,0.850000023842,21.0935249329,19.125957489,19.1855545044,34.0301301,108.7567791,34.0300674438,108.756767273,20.0,0.0140251972301,0.0229609777807,-0.757078049878,0.652770279101,-0.169603839517,-1.76547884941,0.0334616191685,-1.51849102974,-2.1910533905,9.47143268585,268.34109788
128.001428366,,,96236.2578125,15.8249998093,16.7800006866,0.850000023842,21.0487308502,18.7743339539,19.1927337646,34.030127,108.7567786,34.0300674438,108.756767273,20.0,0.020956632704,0.0172889770681,-0.75894165181,0.650591755917,-0.174263074994,-1.76886796951,0.0221314691007,2.57111310959,0.367340415716,4.05938053131,265.543507666
