,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
851,171.39999985694885,4.0,333.0,96942.4921875,15.1040010452,12.9899997711,0.599999964237,24.1987934113,81.5902099609,12.8362035751,34.0307447,108.756733,34.0307465,108.7571564,10.0,-0.0336464769271,0.0321803834905,0.00268513357178,0.998912046285,3.9556415081,0.077589802444,-0.366790086031,1.25188887119,2.51700282097,6.19115829468,196.20097012
852,171.59999990463257,4.0,333.0,96950.0,15.0920009613,13.0,0.599999964237,25.0012950897,81.5981674194,12.7616958618,34.0307448,108.7567417,34.0307465,108.7571564,10.0,-0.0304678925804,0.0279471494985,0.00298829585312,0.999140524351,3.95954656601,0.0892306491733,-0.471712619066,0.48960852623,1.29532539845,8.46381950378,196.196012497
853,171.79999995231628,4.0,333.0,96951.5,15.0840005875,13.1599998474,0.599999964237,25.7911720276,81.6084671021,12.6894607544,34.0307449,108.7567502,34.0307465,108.7571564,10.0,-0.0247898461,0.0259148199023,0.00227348530237,0.999354208873,3.96443843842,0.0881681293249,-0.427451401949,0.218368470669,-0.539609611034,-0.54840528965,198.505445429
854,172.0,4.0,333.0,96951.25,15.0880002975,13.1099996567,0.599999964237,26.5972366333,81.6161804199,12.6106624603,34.030745,108.7567588,34.0307465,108.7571564,10.0,-0.0286843720064,0.0297608103376,0.00192994634016,0.999143516777,3.96272683144,0.0851536989212,-0.410585105419,0.214801713824,-1.14841485023,-0.868936896324,197.803678721
855,172.19999980926514,4.0,333.0,96951.25,15.0880002975,13.029999733,0.599999964237,27.4047679901,81.6263504028,12.5285587311,34.0307453,108.7567675,34.0307465,108.7571564,10.0,-0.0244755723618,0.0239411783108,0.000196910076243,0.999413720223,3.96679282188,0.0764804556966,-0.40882101655,-1.82523393631,0.926062345505,12.4109449387,196.596639848
856,172.39999985694885,4.06,331.0,96952.5,15.0800008774,13.0199995041,0.599999964237,28.3160247803,81.6396713257,12.4342317581,34.0307454,108.7567761,34.0307465,108.7571564,10.0,-0.0280600293779,0.0273542519175,-0.000199143859214,0.999231940865,3.96614050865,0.0782117918134,-0.340427666903,-1.81755816936,-0.309821367264,-1.95506954193,196.341603945
857,172.60999989509583,4.06,331.0,96953.75,15.0800008774,13.1799993515,0.599999964237,29.12150383,81.6509017944,12.3500957489,34.0307457,108.7567848,34.0307465,108.7571564,10.0,-0.0298964670901,0.0261551167017,0.000472550465504,0.999210656707,3.95362901688,0.0814863666892,-0.371607840061,-0.11217071116,1.25604295731,5.81410980225,198.754401785
858,172.79999995231628,4.06,331.0,96954.5,15.0800008774,13.1399993896,0.599999964237,29.7900218964,81.6664428711,12.2807445526,34.0307458,108.7567934,34.0307465,108.7571564,10.0,-0.0250135884076,0.0283717330638,0.00150725559645,0.999283317874,3.94595909119,0.0844762921333,-0.346300631762,-1.18819856644,-2.37251019478,14.1630935669,198.151202325
859,173.0,4.06,331.0,96950.5,15.0800008774,13.0999994278,0.599999964237,30.5975322723,81.6862716675,12.1992149353,34.030746,108.7568019,34.0307465,108.7571564,10.0,-0.0272000696084,0.0305045557288,0.00268542859972,0.999160923426,3.94475364685,0.0924262776971,-0.337277382612,1.79871881008,2.25862789154,5.81885719299,197.548002865
860,173.19999980926514,4.06,331.0,96959.0,15.0840005875,13.1099996567,0.599999964237,31.4007549286,81.7064590454,12.1127166748,34.0307461,108.7568105,34.0307465,108.7571564,10.0,-0.0231119214503,0.0294420745076,0.00241290707725,0.999296383397,3.94863581657,0.0862040817738,-0.407751917839,-0.958169639111,0.137562215328,14.4224672318,197.751242523
861,173.39999985694885,4.32,333.0,96960.25,15.0760011673,13.2100000381,0.589999973774,32.1846694946,81.7217941284,12.0337724686,34.0307462,108.756819,34.0307465,108.7571564,10.0,-0.0246670329822,0.0299696020797,0.00222695518162,0.999243952717,3.95140099525,0.0843216851354,-0.340207487345,2.29930329323,0.547632217407,-3.23261785507,199.153975995
862,173.59999990463257,4.32,333.0,96960.0,15.0800008774,13.0499992371,0.589999973774,32.9641799927,81.7339248657,11.9610834122,34.0307463,108.7568275,34.0307465,108.7571564,10.0,-0.0223168349826,0.0295340935903,0.00275943846571,0.999310797619,3.95830607414,0.0764583721757,-0.317322015762,0.259643048048,-1.78716135025,1.62001943588,196.793999945
863,173.79999995231628,4.32,333.0,96961.0,15.0760011673,12.8699998856,0.589999973774,33.8729057312,81.7471847534,11.8805150986,34.0307466,108.7568361,34.0307465,108.7571564,10.0,-0.0186727318617,0.0297276921755,0.00484123990105,0.999371910549,3.92903614044,0.0632759332657,-0.250530600548,-0.113547183573,-0.653829991817,-1.39599299431,194.028133298
864,174.0,4.32,333.0,96959.25,15.0720005035,12.6399993896,0.589999973774,34.5470237732,81.7582168579,11.8239803314,34.0307467,108.7568445,34.0307465,108.7571564,10.0,-0.0228256129693,0.0351090445987,0.00762015021077,0.999093741349,3.91884112358,0.0458573624492,-0.295167177916,0.181765094399,-1.41502392292,17.1800117493,190.510077166
865,174.19999980926514,4.32,333.0,96963.4921875,15.0760011673,12.6999998093,0.589999973774,35.3188400269,81.7685089111,11.7570409775,34.0307467,108.7568529,34.0307465,108.7571564,10.0,-0.0223105916514,0.0358069990442,0.0106188984823,0.999053280374,3.95312523842,0.0392750687897,-0.326747268438,-2.80285286903,-0.653047859669,2.2647497654,191.465211949
866,174.39999985694885,4.22,335.0,96957.4921875,15.0680007935,12.5999994278,0.589999973774,36.1136741638,81.7748794556,11.6904249191,34.0307468,108.7568614,34.0307465,108.7571564,10.0,-0.0221627885806,0.0361545149567,0.0122826453273,0.999024915545,3.95962285995,0.0362079031765,-0.320207864046,1.48945093155,-1.55443274975,1.6873831749,189.856801376
867,174.59999990463257,4.22,335.0,96961.75,15.0680007935,12.5199995041,0.589999973774,36.9119148254,81.7784347534,11.626490593,34.0307469,108.7568699,34.0307465,108.7571564,10.0,-0.0206051312802,0.0371298713981,0.0110949471363,0.999036463782,3.98304104805,0.0226324908435,-0.307936996222,-0.637271642685,1.15332245827,-2.18905520439,188.651362462
868,174.79999995231628,4.22,335.0,96962.0,15.0720005035,12.3899993896,0.589999973774,37.6915626526,81.7824401855,11.5630979538,34.0307469,108.7568785,34.0307465,108.7571564,10.0,-0.0245680736637,0.0378133134983,0.00992077808359,0.998933499031,4.01077079773,0.0174451377243,-0.359303116798,-2.89204668999,-1.67685747147,10.3841524124,186.74207704
869,175.00999999046326,4.22,335.0,96958.0,15.0840005875,12.6099996567,0.589999973774,38.6027832031,81.7804260254,11.4782009125,34.0307469,108.7568871,34.0307465,108.7571564,10.0,-0.0241926986843,0.0360785011398,0.00766373005213,0.99902672786,4.03298282623,0.0137036610395,-0.449794501066,-0.367582201958,-1.06066143513,13.7196989059,190.209242229
870,175.19999980926514,4.22,335.0,96960.7421875,15.0840005875,12.75,0.589999973774,39.2918014526,81.7781143188,11.4115495682,34.0307468,108.7568958,34.0307465,108.7571564,10.0,-0.026727787829,0.0359471521328,0.00442339604492,0.998986435473,4.0569524765,0.00470806844532,-0.392668634653,-0.874808251858,-0.990222275257,11.2862176895,192.32100749
871,175.39999985694885,4.68,338.0,96964.390625,15.0840005875,12.8400001526,0.589999973774,40.1062660217,81.7671661377,11.3353538513,34.0307468,108.7569045,34.0307465,108.7571564,10.0,-0.0224705695638,0.0301235396572,-8.13855644746e-05,0.999293559558,4.08374452591,-0.0214492827654,-0.515957295895,-1.6977802515,-0.856846809387,11.7896690369,193.678569845
872,175.59999990463257,4.68,338.0,96965.0,15.0800008774,13.029999733,0.589999973774,40.9021987915,81.7563018799,11.2535905838,34.0307466,108.7569134,34.0307465,108.7571564,10.0,-0.0278466854881,0.0292692115957,-0.00346775840178,0.999177613578,4.09401416779,-0.0359805896878,-0.449507504702,-1.83400046825,-0.48971503973,13.5118923187,196.492407405
873,175.79999995231628,4.68,338.0,96962.5,15.0760011673,13.2999992371,0.589999973774,41.7271652222,81.7406692505,11.1699075699,34.0307466,108.7569222,34.0307465,108.7571564,10.0,-0.0322509390436,0.0288557799054,-0.00573066484518,0.999046747613,4.11150503159,-0.0315087847412,-0.481180727482,-2.59852838516,-0.273562073708,16.3182315826,200.510804023
874,176.00999999046326,4.68,338.0,96964.75,15.0680007935,13.3499994278,0.589999973774,42.6755485535,81.7264022827,11.0788450241,34.0307463,108.7569311,34.0307465,108.7571564,10.0,-0.0333672197291,0.0273598298718,-0.00601161573735,0.999050540829,4.10886907578,-0.0220710802823,-0.512275278568,-1.38665795326,1.02906811237,13.0611753464,201.157801971
875,176.19999980926514,4.68,338.0,96966.25,15.0560007095,13.3899993896,0.589999973774,43.4805908203,81.7101211548,11.0096769333,34.0307462,108.7569399,34.0307465,108.7571564,10.0,-0.0336225489593,0.0216540280453,-0.00546505540586,0.99918507357,4.0947022438,-0.0164187382907,-0.438627541065,-1.22971427441,0.519744932652,20.524805069,201.599840311
876,176.4099998474121,4.43,342.0,96966.5,15.0560007095,13.2599992752,0.589999973774,44.3024253845,81.6979980469,10.9449272156,34.0307461,108.7569488,34.0307465,108.7571564,10.0,-0.037493816679,0.0255876401735,-0.00277924748451,0.998965362048,4.074903965,0.00720380013809,-0.426162153482,-1.53458786011,-0.656854212284,2.03546571732,199.642558496
877,176.59999990463257,4.43,342.0,96970.5,15.0600004196,13.2699995041,0.589999973774,44.9593086243,81.6929397583,10.8929576874,34.0307461,108.7569576,34.0307465,108.7571564,10.0,-0.0371036267531,0.0261818261145,-0.000815625812383,0.998968059447,4.06801652908,0.0318745337427,-0.423937171698,1.343770504,-0.043710142374,0.979709327221,199.8461981
878,176.79999995231628,4.43,342.0,96967.9921875,15.0560007095,13.25,0.589999973774,45.9205169678,81.6916809082,10.8145093918,34.030746,108.7569664,34.0307465,108.7571564,10.0,-0.0361542482462,0.0238006658216,0.00162067276579,0.99906149901,4.04883813858,0.0684581920505,-0.450997114182,-1.66536748409,-1.36518406868,11.7374792099,199.492009401
879,177.0,4.43,342.0,96968.0,15.0600004196,13.0900001526,0.589999973774,46.7370414734,81.6944732666,10.737868309,34.0307461,108.7569752,34.0307465,108.7571564,10.0,-0.0332546873143,0.0214370442153,0.00436772005803,0.999207495693,4.01754760742,0.0843504592776,-0.411348521709,1.45654535294,-0.17961089313,7.20780611038,197.135407791
880,177.19999980926514,4.43,342.0,96974.25,15.0680007935,13.1099996567,0.589999973774,47.4067840576,81.7036743164,10.6710109711,34.0307461,108.7569838,34.0307465,108.7571564,10.0,-0.0328673304469,0.0244838672238,0.00649474506183,0.999138754183,3.99317121506,0.0951543301344,-0.453992277384,-3.49280500412,-2.56479692459,5.70344257355,197.541485229
881,177.4099998474121,4.18,330.0,96968.9921875,15.0600004196,13.2399997711,0.589999973774,48.2136611938,81.7107467651,10.5853595734,34.0307464,108.7569925,34.0307465,108.7571564,10.0,-0.0347317802552,0.028396280475,0.00764750351545,0.998963886909,3.9769012928,0.100365146995,-0.484797567129,1.90820419788,0.354992032051,13.536523819,199.394402109
882,177.59999990463257,4.18,330.0,96972.5,15.0520009995,13.4899997711,0.589999973774,49.1238861084,81.7347793579,10.4830083847,34.0307466,108.7570011,34.0307465,108.7571564,10.0,-0.0300625273401,0.0297111658158,0.00649858042505,0.999085269832,3.98626232147,0.105623148382,-0.455884873867,0.542461335659,-0.31551477313,0.272609561682,203.051490037
883,177.79999995231628,4.18,330.0,96974.4921875,15.0480003357,13.5799999237,0.579999983311,49.8120269775,81.754119873,10.4036397934,34.0307467,108.7570096,34.0307465,108.7571564,10.0,-0.0296712924687,0.0299446819117,0.00431309774236,0.999101791397,3.99223423004,0.0981937497854,-0.442034900188,1.12222135067,-1.04044628143,2.68011903763,204.351843411
884,178.0,4.18,330.0,96971.0,15.0440006256,13.6700000763,0.579999983311,50.5969810486,81.76953125,10.3218803406,34.0307469,108.7570184,34.0307465,108.7571564,10.0,-0.0248265715271,0.0246701499917,6.0227846522e-05,0.999387378443,4.00838422775,0.0794157460332,-0.397853553295,0.10549621284,-0.0996285751462,21.2939682007,205.6514897
885,178.19999980926514,4.18,330.0,96973.0,15.0440006256,13.779999733,0.579999983311,51.4084625244,81.7867889404,10.2344818115,34.0307469,108.7570271,34.0307465,108.7571564,10.0,-0.0290278234028,0.0295147655765,-0.00509614404085,0.999129819051,4.01483345032,0.0628846287727,-0.40856590867,-2.53875255585,0.00733410567045,16.7642192841,207.306324604
886,178.39999985694885,4.6,332.0,96975.5,15.0360002518,13.7199993134,0.579999983311,52.2257728577,81.7977523804,10.1536426544,34.0307472,108.7570358,34.0307465,108.7571564,10.0,-0.0285541601,0.0236003627594,-0.0103010690977,0.999260516429,4.0326461792,0.0447673276067,-0.488182902336,0.753555417061,-1.63023614883,9.95164299011,206.29391313
887,178.59999990463257,4.6,332.0,96978.75,15.0440006256,13.8299999237,0.589999973774,53.0203170776,81.8162994385,10.0725030899,34.0307472,108.7570445,34.0307465,108.7571564,10.0,-0.030929587269,0.0240358195531,-0.0145785948999,0.999126194422,4.03837347031,0.0529733262956,-0.448823481798,1.33381950855,0.903624892235,-2.41477632523,208.058527504
888,178.79999995231628,4.6,332.0,96977.25,15.0360002518,14.0199995041,0.579999983311,53.9535903931,81.8327026367,9.98066616058,34.0307474,108.7570532,34.0307465,108.7571564,10.0,-0.0325503410358,0.0245276818363,-0.0175430356368,0.99901509533,4.03983926773,0.0517881661654,-0.408714950085,1.03335726261,0.554961144924,2.40908336639,210.804716073
889,179.0,4.6,332.0,96978.75,15.0240011215,13.7899999619,0.579999983311,54.6054039001,81.8461380005,9.92171287537,34.0307475,108.757062,34.0307465,108.7571564,10.0,-0.0322434889295,0.0209265148295,-0.0175357020851,0.999107059753,4.03730249405,0.0627336800098,-0.386921674013,-0.960501670837,-1.68930602074,20.871723175,207.180974893
890,179.19999980926514,4.6,332.0,96981.25,15.0320005417,13.6199998856,0.579999983311,55.5623245239,81.8676376343,9.83691596985,34.0307475,108.7570707,34.0307465,108.7571564,10.0,-0.0299098044273,0.0208519284078,-0.0148085059585,0.999225365957,4.01674175262,0.0635810270905,-0.372419059277,0.497402071953,0.317045450211,4.06361293793,204.735845658
891,179.39999985694885,4.49,331.0,96981.9921875,15.0480003357,13.5,0.589999973774,56.2285995483,81.8785705566,9.7757692337,34.0307474,108.7570794,34.0307465,108.7571564,10.0,-0.0278697576772,0.0209047933975,-0.0130037779053,0.999308395249,3.99865245819,0.067234583199,-0.389537334442,2.84230804443,1.01698553562,3.49441766739,203.148004532
892,179.59999990463257,4.49,331.0,96981.75,15.0440006256,13.6700000763,0.589999973774,57.1595001221,81.8810653687,9.68413543701,34.0307476,108.757088,34.0307465,108.7571564,10.0,-0.0304949811502,0.0244898132222,-0.0117947534089,0.999165264551,4.0023651123,0.0547959320247,-0.369584411383,-1.42370021343,0.170463740826,-0.582548499107,205.6514897
893,179.79999995231628,4.49,331.0,96980.75,15.0360002518,13.8299999237,0.579999983311,57.8451652527,81.8898468018,9.61887741089,34.0307476,108.7570965,34.0307465,108.7571564,10.0,-0.0301649008621,0.0248926653126,-0.013791502504,0.999139807854,4.00250577927,0.0520405136049,-0.397968500853,-1.12844419479,-1.93616557121,2.00939893723,207.947882335
894,180.0,4.49,331.0,96985.7421875,15.0400009155,13.9799995422,0.589999973774,58.6266288757,81.8970413208,9.54030036926,34.0307477,108.7571051,34.0307465,108.7571564,10.0,-0.0290595625522,0.0222264823468,-0.0164752873766,0.999194809492,4.00083303452,0.0513311177492,-0.36698526144,1.07162857056,-1.63170278072,21.6586875916,210.259205914
895,180.19999980926514,4.49,331.0,96980.75,15.0280008316,13.9799995422,0.579999983311,59.4281578064,81.9038619995,9.45973682404,34.0307477,108.7571137,34.0307465,108.7571564,10.0,-0.0306123425073,0.0259416001086,-0.0200825097001,0.998992883941,3.99553728104,0.0421911291778,-0.428239375353,-1.48545432091,-0.280749678612,-11.1448020935,210.091444747
896,180.39999985694885,4.12,324.0,96983.5,15.0000009537,15.5199995041,0.569999992847,60.219833374,81.9087295532,9.39346313477,34.0307477,108.7571222,34.0307465,108.7571564,10.0,-0.028104538014,-0.111299851285,-0.0274484722675,0.993010096648,3.81249403954,0.0330937467515,-0.287367671728,-2.28395724297,-1.19024610519,16.9652347565,232.800007362
897,180.59999990463257,4.12,324.0,96981.0078125,14.9840011597,15.9699993134,0.569999992847,60.9964981079,81.9131240845,9.34873580933,34.0307477,108.7571306,34.0300865,108.757164,20.0,-0.0236579164213,-0.168898053196,-0.0336467142501,0.98477498177,3.05463218689,0.0192545223981,-0.215090468526,0.42813783884,-2.83988499641,18.7915267944,239.294488231
898,180.79999995231628,4.12,324.0,96985.7578125,14.9240007401,19.4599990845,0.560000002384,61.4533653259,81.9066543579,9.33802509308,34.030748,108.7571378,34.0300865,108.757164,20.0,0.0971217963258,-0.188800421997,-0.0576852114451,0.97549690098,2.30531620979,-0.158166319132,0.0722260773182,-2.72281169891,-0.191785812378,14.1227588654,290.421040738
899,181.0,4.12,324.0,96990.4921875,14.8640003204,22.8899993896,0.550000011921,61.8421783447,81.7883377075,9.41506099701,34.0307481,108.7571429,34.0300865,108.757164,20.0,0.305886585138,-0.143537272386,-0.0953403860165,0.936344333174,1.21969926357,-1.34301018715,0.640472173691,-1.20999526978,1.33260691166,15.0204820633,340.236958262
900,181.19999980926514,4.12,324.0,96991.9921875,14.8600006104,21.8199996948,0.550000011921,62.070980072,81.34790802,9.54133701324,34.0307468,108.7571457,34.0300865,108.757164,20.0,0.312388068427,-0.12532364351,-0.18637905394,0.92302251515,0.439837515354,-2.81402444839,0.657318592072,-1.65343177319,-1.51638460159,20.5987644196,324.245208783
901,181.39999985694885,4.26,323.0,96992.9921875,14.8800010681,19.4099998474,0.560000002384,62.1166801453,80.8397750854,9.59040737152,34.0307428,108.757146,34.0300865,108.757164,20.0,0.153655495283,-0.077135821348,-0.300372707876,0.938198415187,-0.185434341431,-3.6378839016,0.371393144131,0.131611466408,-0.470777750015,17.5208110809,288.820818462
902,181.59999990463257,4.26,323.0,96982.1875,14.9000005722,17.6599998474,0.560000002384,62.0700874329,80.3506774902,9.60520076752,34.0307378,108.7571453,34.0300865,108.757164,20.0,0.0182214108955,0.0368862626137,-0.385574184795,0.921759268733,-0.293399006128,-3.78249549866,0.338889241219,0.00252621993423,-0.457809686661,-1.52115416527,263.134007832
903,181.79999995231628,4.26,323.0,96981.203125,14.9160003662,16.6499996185,0.560000002384,61.9989929199,79.7644882202,9.65018177032,34.0307317,108.757144,34.0300865,108.757164,20.0,0.0219080169728,0.0229800941753,-0.47009893084,0.882042523214,-0.199332162738,-3.78576087952,0.335726439953,-2.61507487297,0.75492399931,18.5625839233,248.351400407
904,182.0,4.26,323.0,96980.4921875,14.9280004501,16.0299987793,0.569999992847,61.8947906494,79.0891799927,9.71297359467,34.0307256,108.7571425,34.0300865,108.757164,20.0,0.0196397916918,0.0193676170988,-0.544001132701,0.83863103744,-0.153034552932,-3.82169032097,0.397885739803,-1.87268555164,1.38668262959,10.7509708405,239.295828993
905,182.21000003814697,4.26,323.0,96982.9921875,14.936000824,15.529999733,0.569999992847,61.7207145691,78.2608566284,9.79998111725,34.0307189,108.7571409,34.0300865,108.757164,20.0,0.0110304558726,0.0218707754577,-0.611025169082,0.791232175306,-0.162611380219,-3.83229207993,0.42767816782,1.65373873711,1.18054735661,0.223958641291,231.956088808
906,182.39999985694885,3.5,310.0,96978.75,14.9400005341,15.1799993515,0.569999992847,61.5812187195,77.6347351074,9.87148761749,34.0307121,108.7571395,34.0300865,108.757164,20.0,-0.00111118453883,0.0352188272609,-0.66942768301,0.742041192294,-0.158280298114,-3.83770012856,0.457764625549,-0.646117687225,1.8598086834,23.1642131805,226.789198418
907,182.59999990463257,3.5,310.0,96975.5,14.9400005341,15.1599998474,0.569999992847,61.3952026367,76.7351837158,9.98756122589,34.0307049,108.7571384,34.0300865,108.757164,20.0,-0.00931809527204,0.0350072711548,-0.713759630272,0.699453281623,-0.0788233354688,-3.84452342987,0.558667898178,-1.88195872307,2.07290101051,14.2529783249,226.490405817
908,182.80999994277954,3.5,310.0,96981.0,14.9480009079,14.6199998856,0.569999992847,61.2881469727,76.0610275269,10.0804176331,34.0306975,108.7571372,34.0300865,108.757164,20.0,-0.0162614948534,0.0361063858899,-0.724663887285,0.687963857766,0.0153899723664,-3.83275580406,0.513281047344,-2.44774341583,1.22103118896,17.1681098938,218.539771563
909,183.0,3.5,310.0,96979.0,14.952000618,14.1599998474,0.569999992847,61.1571273804,75.1444549561,10.1913862228,34.0306904,108.7571364,34.0300865,108.757164,20.0,-0.0249005813468,0.034424521827,-0.727416966845,0.684879166802,0.125063970685,-3.81004357338,0.463570922613,-2.49735713005,1.0200663805,5.70991230011,211.720326469
910,183.19999980926514,3.5,310.0,96979.9921875,14.9560003281,14.1099996567,0.569999992847,61.0927734375,74.3600692749,10.2828540802,34.0306833,108.7571362,34.0300865,108.757164,20.0,-0.0232449655509,0.040749181306,-0.726349358196,0.685722891391,0.248731523752,-3.79091787338,0.426914274693,-0.971831738949,-0.409562528133,30.6844387054,211.029159494
911,183.39999985694885,0.0,239.0,96978.5,14.9640007019,14.3199996948,0.569999992847,61.077507019,73.679069519,10.3661699295,34.0306762,108.7571362,34.0300865,108.757164,20.0,-0.017931628263,0.047330885853,-0.723135583289,0.688849253735,0.370190054178,-3.77546167374,0.515829205513,1.42909049988,-0.453134894371,17.8381729126,214.284485485
912,183.59999990463257,0.0,239.0,96976.2421875,14.9560003281,14.5399999619,0.569999992847,61.0930900574,72.8852844238,10.4649267197,34.0306689,108.7571366,34.0300865,108.757164,20.0,-0.0143134464418,0.0331868262784,-0.719584289834,0.693463912178,0.482718080282,-3.76694369316,0.550355672836,-2.81169867516,-1.06970798969,8.30316352844,217.4602442
913,183.79999995231628,0.0,239.0,96981.75,14.9560003281,14.4499998093,0.569999992847,61.1344528198,72.0992355347,10.5548305511,34.0306613,108.7571375,34.0300865,108.757164,20.0,-0.00737869223274,0.0319234600063,-0.716332995012,0.696988908634,0.556466221809,-3.76300191879,0.504358708858,-4.17980194092,1.07040548325,22.4443893433,216.114201888
914,184.0,0.0,239.0,96975.0,14.9560003281,14.6099996567,0.569999992847,61.2044792175,71.306930542,10.647734642,34.0306538,108.7571387,34.0300865,108.757164,20.0,0.0015275137426,0.0361976114264,-0.712447962395,0.700789141792,0.598204314709,-3.75362062454,0.544897019863,-0.592759013176,1.13036334515,16.612569809,218.507159658
915,184.19999980926514,0.0,239.0,96974.75,14.9600009918,14.5799999237,0.569999992847,61.311050415,70.3837280273,10.7643289566,34.0306467,108.7571403,34.0300865,108.757164,20.0,0.00553696978322,0.0291799609518,-0.708183001457,0.705404005866,0.635870695114,-3.77604913712,0.629393041134,-0.100470647216,-0.113613769412,23.9206390381,218.116813319
916,184.39999985694885,4.98,9.0,96967.75,14.9640007019,14.8599996567,0.569999992847,61.4027137756,69.7234802246,10.8468647003,34.0306396,108.7571418,34.0300865,108.757164,20.0,0.00799610339221,0.0275738769225,-0.703698385962,0.709918545623,0.638062894344,-3.78570365906,0.519470751286,1.82985043526,-0.647418260574,-8.21896934509,222.365045293
917,184.59999990463257,4.98,9.0,96972.0,14.9640007019,14.9299993515,0.569999992847,61.5199699402,68.9338760376,10.9537687302,34.0306324,108.7571433,34.0300865,108.757164,20.0,0.0160142731292,0.0215177588876,-0.699684287183,0.713948491618,0.652520418167,-3.80398821831,0.633256494999,1.77932536602,-0.999873518944,-12.6353540421,223.412520775
918,184.79999995231628,4.98,9.0,96967.9921875,14.9720010757,14.6700000763,0.569999992847,61.6698188782,68.0080032349,11.0920295715,34.0306253,108.7571448,34.0300865,108.757164,20.0,0.020860449768,0.0202415994418,-0.697396277023,0.716096152772,0.613593757153,-3.81185460091,0.625535130501,-1.62601482868,-0.0495514646173,17.4518165588,219.639256923
919,185.0,4.98,9.0,96968.7421875,14.9720010757,14.5499992371,0.569999992847,61.7965164185,67.2034454346,11.2137050629,34.0306185,108.7571464,34.0300865,108.757164,20.0,0.0239523404756,0.0127111767022,-0.696902690012,0.716652960056,0.559975087643,-3.82913541794,0.636514306068,-2.69293165207,2.01184725761,22.9040679932,217.842604229
920,185.19999980926514,4.98,9.0,96968.25,14.9840011597,14.3800001144,0.569999992847,61.8958206177,66.5399246216,11.312959671,34.0306117,108.757148,34.0300865,108.757164,20.0,0.0309644888108,0.01108171566,-0.697599247684,0.715733024086,0.487867593765,-3.83555960655,0.65772408247,1.9308950901,0.864234387875,7.07412004471,215.469938391
921,185.39999985694885,4.4,17.0,96965.25,14.9800004959,14.3400001526,0.569999992847,62.0070800781,65.7425842285,11.439997673,34.0306049,108.7571492,34.0300865,108.757164,20.0,0.0291079023532,0.00895811969745,-0.698252937402,0.715203077516,0.39346498251,-3.84762597084,0.591775000095,-0.109460271895,1.26043891907,-4.12173938751,214.813209397
922,185.59999990463257,4.4,17.0,96962.7421875,14.9880008698,14.0900001526,0.569999992847,62.105632782,64.9518432617,11.5626068115,34.030598,108.7571501,34.0300865,108.757164,20.0,0.0317102483193,0.00675484116653,-0.698788828654,0.714592923517,0.323268175125,-3.85747027397,0.54990696907,2.16382288933,-1.0328181982,17.8691711426,211.180934542
923,185.79999995231628,4.4,17.0,96960.75,15.0040006638,14.0900001526,0.579999983311,62.1924514771,64.0649108887,11.6907176971,34.0305914,108.7571511,34.0300865,108.757164,20.0,0.0331286926034,0.0118358307812,-0.700108077696,0.71316982464,0.240499600768,-3.86872076988,0.553294122219,-1.09224414825,1.49768042564,12.5370702744,211.406371642
924,186.00999999046326,4.4,17.0,96963.0,15.0040006638,14.1099996567,0.579999983311,62.2570266724,63.2830848694,11.8049888611,34.0305846,108.7571518,34.0300865,108.757164,20.0,0.0323636337896,0.0129195566482,-0.700681762817,0.712622439152,0.157582372427,-3.90518736839,0.581309497356,-2.56253838539,0.144252493978,-6.77856588364,211.706444214
925,186.19999980926514,4.4,17.0,96959.75,15.0040006638,14.1700000763,0.579999983311,62.3007850647,62.6344795227,11.8952121735,34.0305779,108.7571522,34.0300865,108.757164,20.0,0.0312196254168,0.0104234312771,-0.700979677157,0.71242137827,0.107778280973,-3.92042040825,0.520802617073,-2.5820748806,2.01755309105,9.35708522797,212.60669055
926,186.39999985694885,4.02,24.0,96954.75,14.9880008698,14.3199996948,0.569999992847,62.3400268555,61.8530693054,12.0029621124,34.0305708,108.7571522,34.0300865,108.757164,20.0,0.0307405329702,0.0168141513314,-0.701181204948,0.712121648323,0.0548659190536,-3.93711876869,0.475896298885,-2.567091465,2.64232158661,-0.641934096813,214.628167881
927,186.59999990463257,4.02,24.0,96956.75,14.9840011597,14.4799995422,0.569999992847,62.361492157,61.0652656555,12.1088619232,34.0305638,108.7571525,34.0300865,108.757164,20.0,0.0283776884464,0.014341393095,-0.701992264412,0.711474540099,0.00278941658325,-3.95712995529,0.540723264217,-1.21865522861,-1.31736159325,3.57440876961,216.968329933
928,186.79999995231628,4.02,24.0,96954.796875,14.9880008698,14.2999992371,0.569999992847,62.3742752075,60.1736488342,12.2354049683,34.0305566,108.7571524,34.0300865,108.757164,20.0,0.0249396445607,0.0175687712269,-0.702280635126,0.711246355085,-0.0389943793416,-3.97281646729,0.51114410162,1.04969167709,-1.68259954453,6.67789506912,214.328401003
929,187.00999999046326,4.02,24.0,96950.9921875,15.0000009537,14.1499996185,0.579999983311,62.3749275208,59.5185012817,12.325802803,34.0305495,108.7571521,34.0300865,108.757164,20.0,0.0218042031934,0.0166343443145,-0.702371894577,0.711281704767,-0.0781074762344,-3.98792767525,0.474651277065,0.906316041946,-1.16702306271,12.1052780151,212.250007772
