,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
899,179.8199999332428,6.1,22.0,96185.0,15.0720005035,13.4099998474,0.599999964237,25.8206157684,73.2989807129,27.9859199524,34.0306022,108.7569082,34.0306168,108.7559814,20.0,-0.0421610296083,0.0104198349655,0.998742489514,0.0250487993007,-3.95996260643,0.155145093799,-0.451401412487,-0.634237468243,3.0579931736,8.08234596252,202.115524453
900,180.0199999809265,5.94,18.0,96187.9921875,15.0760011673,13.6899995804,0.599999964237,25.0450229645,73.322593689,27.9011306763,34.0306024,108.7568997,34.0306168,108.7559814,20.0,-0.0432669497424,0.0119039914548,0.998703630119,0.0240273282802,-3.95694613457,0.154432877898,-0.486237257719,-1.80886340141,0.308753073215,4.38311243057,206.390449654
901,180.25999999046326,5.94,18.0,96187.0,15.0800008774,13.6499996185,0.610000014305,24.0121955872,73.3542404175,27.7973155975,34.0306026,108.7568913,34.0306168,108.7559814,20.0,-0.0458840978133,0.00758375772417,0.99864904995,0.0231803030657,-3.95382714272,0.157892182469,-0.407336443663,-2.61945176125,1.08996462822,11.5589065552,205.842006224
902,180.46000003814697,5.94,18.0,96188.25,15.0760011673,13.7299995422,0.610000014305,23.2050895691,73.3796081543,27.7216930389,34.0306029,108.7568829,34.0306168,108.7559814,20.0,-0.0447519597053,0.0101045133184,0.998679437828,0.023121508212,-3.95620727539,0.155669912696,-0.383603274822,-0.0559113956988,2.53960108757,-0.0529750287533,206.993489126
903,180.6800000667572,5.94,18.0,96189.0,15.0760011673,13.7399997711,0.610000014305,22.4650382996,73.4033584595,27.6495513916,34.0306032,108.7568744,34.0306168,108.7559814,20.0,-0.0470823419361,0.00521965274623,0.9986604296,0.0208190680247,-3.96600079536,0.134306654334,-0.36419698596,-0.853985309601,-1.46333575249,19.1939945221,207.144252588
904,180.88000011444092,5.94,18.0,96188.2421875,15.0800008774,13.6899995804,0.610000014305,21.683013916,73.4298400879,27.5820426941,34.0306035,108.756866,34.0306168,108.7559814,20.0,-0.0497096869102,0.0102617856007,0.998544315032,0.018247983825,-3.97627258301,0.12643186748,-0.341657876968,-3.01256942749,2.97207713127,10.8548259735,206.445205684
905,181.05999994277954,5.43,24.0,96190.25,15.0800008774,13.5,0.610000014305,20.9170665741,73.4568557739,27.5194759369,34.0306038,108.7568573,34.0306168,108.7559814,20.0,-0.0512718756553,0.0100596703887,0.998492432261,0.0168192478073,-3.9932205677,0.124004140496,-0.417145550251,-0.295162528753,-1.24905145168,0.311105102301,203.580011845
906,181.25999999046326,5.43,24.0,96188.7421875,15.0800008774,13.529999733,0.610000014305,20.101360321,73.4888000488,27.4499435425,34.0306041,108.7568487,34.0306168,108.7559814,20.0,-0.0522219630854,0.00663062650143,0.998491842205,0.0155867053695,-4.02120637894,0.113752953708,-0.455234646797,0.94036346674,0.504129767418,14.206404686,204.032407844
907,181.46000003814697,5.43,24.0,96193.7421875,15.0680007935,13.5199995041,0.599999964237,19.3381748199,73.5174407959,27.3899936676,34.0306042,108.75684,34.0306168,108.7559814,20.0,-0.0405868777437,0.00352211729965,0.999116795675,0.0102975287624,-4.03507184982,0.0824324861169,-0.380556583405,-1.27199709415,0.753331243992,0.801264762878,203.719363255
908,181.6600000858307,5.43,24.0,96190.0,15.0760011673,13.3800001144,0.599999964237,18.5370445251,73.5357513428,27.3356704712,34.0306044,108.7568314,34.0306168,108.7559814,20.0,-0.0446758543507,0.00718871926434,0.998953476637,0.00666248951891,-4.02069711685,0.0596593134105,-0.321078419685,-0.137626931071,1.20694744587,12.9023981094,201.716897344
909,181.8600001335144,5.43,24.0,96193.4921875,15.0720005035,13.1399993896,0.599999964237,17.7591190338,73.5504837036,27.2878303528,34.0306047,108.7568225,34.0306168,108.7559814,20.0,-0.0451684759357,0.00913369227309,0.998928019941,0.00438681258041,-4.00729131699,0.0397251397371,-0.333926707506,-3.09177470207,2.50183820724,12.6251392365,198.046077417
910,182.09999990463257,5.36,28.0,96190.75,15.0800008774,12.9799995422,0.599999964237,16.8325176239,73.5686569214,27.2283172607,34.0306049,108.7568139,34.0306168,108.7559814,20.0,-0.0418588261678,0.0138363691413,0.999019815777,0.0039965327632,-4.00762844086,0.0386859700084,-0.408025026321,-3.30064415932,3.11263513565,11.9521360397,195.738404485
911,182.25999999046326,5.36,28.0,96192.0078125,15.0760011673,13.029999733,0.599999964237,16.1501197815,73.5873336792,27.1734657288,34.030605,108.7568052,34.0306168,108.7559814,20.0,-0.0336286062517,0.0139477467983,0.999325506869,0.00480815462497,-3.98679804802,0.080894947052,-0.392711251974,-0.502941787243,-3.75517344475,21.7271518707,196.440291184
912,182.46000003814697,5.36,28.0,96188.9921875,15.0720005035,13.2899999619,0.599999964237,15.3732872009,73.6133651733,27.1089019775,34.0306051,108.7567965,34.0306168,108.7559814,20.0,-0.0416214722391,0.0108608898814,0.999054291899,0.00634883267229,-3.95684814453,0.0919887274504,-0.445371955633,-0.0153713151813,1.17815375328,8.43852996826,200.306886117
913,182.6600000858307,5.36,28.0,96191.9921875,15.0680007935,13.4899997711,0.599999964237,14.5756988525,73.6387023926,27.0438232422,34.0306052,108.7567879,34.0306168,108.7559814,20.0,-0.0443654270064,0.00707376373503,0.998957016972,0.00816131574565,-3.94613289833,0.109323956072,-0.412823498249,-1.66743433475,0.881250619888,6.35312366486,203.267327255
914,182.8600001335144,5.36,28.0,96191.5,15.0600004196,13.4899997711,0.599999964237,13.7761058807,73.6613006592,26.9755725861,34.0306056,108.7567795,34.0306168,108.7559814,20.0,-0.0467330328069,0.00363327302715,0.998856833914,0.00937400701785,-3.94778823853,0.0949048474431,-0.465359210968,-1.88894081116,-3.46690392494,14.2452325821,203.159402214
915,183.05999994277954,5.84,17.0,96193.75,15.0600004196,13.5399999619,0.589999973774,13.0026311874,73.6901779175,26.8980388641,34.0306057,108.756771,34.0306168,108.7559814,20.0,-0.0479211274417,0.000436143490925,0.998807016339,0.00938150915689,-3.95430731773,0.096405506134,-0.473497837782,-0.332257390022,0.00697249174118,10.771241188,203.912405107
916,183.25999999046326,5.84,17.0,96197.25,15.0560007095,13.6899995804,0.589999973774,12.2300815582,73.7160644531,26.8090305328,34.030606,108.7567625,34.0306168,108.7559814,20.0,-0.0463386976726,0.000913356451545,0.998891394329,0.00824219554794,-3.95361661911,0.0875224545598,-0.464308381081,-0.537137746811,-0.0350346639752,8.23972225189,206.116643396
917,183.46000003814697,5.84,17.0,96194.2421875,15.0520009995,13.7899999619,0.589999973774,11.4383611679,73.7440567017,26.7144393921,34.0306062,108.7567541,34.0306168,108.7559814,20.0,-0.0486105840289,0.000136060563705,0.998789904718,0.00747250980044,-3.94463324547,0.085505515337,-0.446370124817,-2.90563797951,1.02049541473,6.77787494659,207.567093208
918,183.6600000858307,5.84,17.0,96197.5,15.0560007095,13.8199996948,0.599999964237,10.6505765915,73.7689743042,26.6210021973,34.0306064,108.7567454,34.0306168,108.7559814,20.0,-0.0525287157514,-0.000542806627794,0.998588316342,0.00786620351238,-3.96538639069,0.0754576474428,-0.399570554495,-1.45603609085,0.33282327652,0.344100415707,208.073925211
919,183.8399999141693,5.84,17.0,96199.25,15.0640010834,13.9399995804,0.599999964237,9.99498081207,73.7893066406,26.5424671173,34.0306065,108.756737,34.0306168,108.7559814,20.0,-0.0507499817669,0.000225625250969,0.998672146423,0.00885779241729,-3.97396755219,0.0713972449303,-0.400462269783,-0.775082588196,1.34214627743,8.95506000519,209.992168781
920,184.05999994277954,6.3,13.0,96203.75,15.0560007095,14.1300001144,0.599999964237,9.08134078979,73.8120040894,26.4361686707,34.0306067,108.7567284,34.0306168,108.7559814,20.0,-0.051627347444,-0.00242850931373,0.998626037771,0.00864680529365,-3.98645591736,0.0540290959179,-0.358903288841,-0.413641422987,-0.790790557861,10.0110712051,212.741291749
921,184.25999999046326,6.3,13.0,96204.9921875,15.0560007095,14.3400001526,0.599999964237,8.28317260742,73.8290786743,26.3477783203,34.0306067,108.7567199,34.0306168,108.7559814,20.0,-0.0540442584719,0.00014951857927,0.998501240953,0.00863732225273,-3.99359631538,0.0349383801222,-0.317085564137,0.708851099014,-3.30328011513,18.9944763184,215.903052472
922,184.46000003814697,6.3,13.0,96210.7421875,15.0520009995,14.2699995041,0.599999964237,7.50236082077,73.8409042358,26.2710857391,34.0306069,108.7567113,34.0306168,108.7559814,20.0,-0.0581410454168,-0.00143451540427,0.998250635791,0.0106423321301,-4.03477811813,0.0223382357508,-0.270298093557,-2.06900119781,-0.115301124752,18.451675415,214.792046798
923,184.6600000858307,6.3,13.0,96209.0,15.0680007935,14.1799993515,0.599999964237,6.69362831116,73.8536376953,26.1950645447,34.0306069,108.7567025,34.0306168,108.7559814,20.0,-0.0471843056994,0.00249109738377,0.998811736786,0.0119475778816,-4.0604763031,0.021821603179,-0.252748668194,-1.30749928951,0.837639808655,0.141253709793,213.66424148
924,184.8600001335144,6.3,13.0,96209.0,15.0600004196,14.2199993134,0.599999964237,5.87873697281,73.8655471802,26.1304187775,34.030607,108.7566939,34.0306168,108.7559814,20.0,-0.0410223113236,0.00191146626418,0.999093530615,0.0112108509697,-4.04886341095,0.0313808768988,-0.259729385376,-0.749645829201,1.86909759045,13.3365888596,214.153195626
925,185.05999994277954,6.24,12.0,96207.7421875,15.0680007935,14.0,0.599999964237,5.09049797058,73.8775177002,26.0788879395,34.0306069,108.756685,34.0306168,108.7559814,20.0,-0.0498656987383,-0.00325279630348,0.998713450335,0.00862109571605,-4.03875207901,0.0250892974436,-0.254939377308,-1.33810174465,-3.24706292152,19.6901607513,210.952011108
926,185.25999999046326,6.24,12.0,96207.25,15.0640010834,13.8099994659,0.599999964237,4.29944133759,73.881980896,26.0317211151,34.030607,108.7566764,34.0306168,108.7559814,20.0,-0.0514019592691,-0.00239483661595,0.998651958083,0.00681725274664,-4.05254220963,0.00803324021399,-0.267040938139,0.689120948315,-1.51317095757,12.9520549774,208.033846916
927,185.46000003814697,6.24,12.0,96208.75,15.0560007095,13.7999992371,0.599999964237,3.48705840111,73.8829498291,25.977558136,34.030607,108.7566676,34.0306168,108.7559814,20.0,-0.0481093789748,0.00274399164573,0.998820671918,0.00593591999743,-4.05230045319,-0.00588210811839,-0.293070614338,-0.439339488745,0.600078523159,8.00961303711,207.772798305
928,185.6600000858307,6.24,12.0,96208.75,15.0560007095,13.779999733,0.599999964237,2.67321658134,73.8832397461,25.9191493988,34.0306071,108.7566588,34.0306168,108.7559814,20.0,-0.0478309542594,0.00203789759009,0.998838542181,0.00544381339421,-4.04321146011,-0.00914456322789,-0.316932976246,-2.43167614937,2.7963988781,7.60561466217,207.471685757
929,185.8600001335144,6.24,12.0,96213.2421875,15.0520009995,13.6899995804,0.599999964237,1.88041329384,73.8859786987,25.8650283813,34.0306071,108.7566501,34.0306168,108.7559814,20.0,-0.0468656794759,0.00381270269797,0.998869351528,0.00700952666954,-4.0513343811,-0.00529219210148,-0.335800349712,-1.10751235485,-2.05218243599,9.5061006546,206.061887366
930,186.07999992370605,5.95,13.0,96212.7421875,15.0600004196,13.5900001526,0.599999964237,1.06397736073,73.8893966675,25.8025760651,34.030607,108.7566412,34.0306168,108.7559814,20.0,-0.0468517565279,0.00639591860461,0.998834917552,0.00963742482105,-4.05901288986,0.00129287550226,-0.297827601433,1.42647969723,0.494654119015,5.37648773193,204.665408001
931,186.25999999046326,5.95,13.0,96217.5,15.0760011673,13.5999994278,0.599999964237,0.26385217905,73.8923110962,25.7413864136,34.0306071,108.7566325,34.0306168,108.7559814,20.0,-0.0475603886141,0.00609913498537,0.998769042028,0.0126995198059,-4.07425069809,0.00967242848128,-0.306761354208,-1.03318107128,-0.176052644849,21.4103355408,205.033607249
932,186.46000003814697,5.95,13.0,96214.75,15.0720005035,13.6899995804,0.599999964237,-0.431018203497,73.8987121582,25.6846370697,34.0306071,108.7566236,34.0306168,108.7559814,20.0,-0.0389153429514,0.00961567309595,0.999093614909,0.0143227213826,-4.06965065002,0.0271226260811,-0.374352693558,-1.21615731716,-3.24753475189,9.83606624603,206.335680569
933,186.6600000858307,5.95,13.0,96215.5,15.0720005035,13.9200000763,0.599999964237,-1.37317931652,73.9112243652,25.601978302,34.0306072,108.7566149,34.0306168,108.7559814,20.0,-0.0402339874494,0.00562123582138,0.999051931675,0.0156489562647,-4.06107711792,0.0424323938787,-0.35058811307,-0.925764918327,-3.41632986069,6.83989858627,209.802248159
934,186.8600001335144,5.95,13.0,96215.25,15.0680007935,14.0099992752,0.599999964237,-2.16496443748,73.9219284058,25.5292263031,34.0306073,108.7566061,34.0306168,108.7559814,20.0,-0.0332512306142,0.00181116466726,0.999335411378,0.0148275984809,-4.0355887413,0.0548428222537,-0.364273220301,-2.07782578468,2.43225884438,1.14654529095,211.102680195
935,187.05999994277954,5.75,9.0,96212.25,15.0520009995,14.0199995041,0.599999964237,-2.9952287674,73.9361343384,25.4616069794,34.0306075,108.7565974,34.0306168,108.7559814,20.0,-0.0317178149957,0.00507177130861,0.999422823942,0.011061356098,-4.00332307816,0.0827725976706,-0.367723017931,-1.1426500082,0.798091053963,8.9877204895,211.029046548
936,187.25999999046326,5.75,9.0,96216.25,15.0480003357,14.1399993896,0.599999964237,-3.75973010063,73.9538192749,25.3982791901,34.0306077,108.7565886,34.0306168,108.7559814,20.0,-0.0354843458211,-0.000700957408475,0.999338825273,0.00789920449476,-3.9787273407,0.0893515273929,-0.34481471777,-1.80306136608,-1.97895622253,19.6314163208,212.778715562
937,187.46000003814697,5.75,9.0,96215.0,15.0440006256,14.0999994278,0.589999973774,-4.56642627716,73.974395752,25.333524704,34.0306079,108.7565799,34.0306168,108.7559814,20.0,-0.0433977314133,-0.00642781981766,0.999014884595,0.00668832553704,-3.96856498718,0.0680745318532,-0.305133610964,-1.61383068562,-0.277558803558,21.21692276,212.120400213
938,187.6600000858307,5.75,9.0,96218.2421875,15.0560007095,14.0499992371,0.599999964237,-5.35270547867,73.9912948608,25.2684402466,34.0306082,108.7565713,34.0306168,108.7559814,20.0,-0.0500580121739,-0.00252944838174,0.998731615627,0.00479091656393,-3.9786491394,0.0393155403435,-0.343599498272,0.867917954922,1.8759624958,12.1402778625,211.536798482
939,187.8600001335144,5.75,9.0,96217.4921875,15.0600004196,13.9399995804,0.599999964237,-6.03812980652,74.0060119629,25.2113685608,34.0306083,108.7565628,34.0306168,108.7559814,20.0,-0.0604828639315,-0.0022248715468,0.998153529452,0.00515354804852,-3.99576497078,0.0136212464422,-0.363122731447,-1.60080015659,-0.798340082169,12.1076307297,209.93639953
940,188.07999992370605,6.0,13.0,96224.25,15.0560007095,13.6999998093,0.599999964237,-6.96705150604,74.0200500488,25.1320171356,34.0306084,108.7565542,34.0306168,108.7559814,20.0,-0.0582254497493,0.00497319114703,0.998274153733,0.00582039548566,-4.05042219162,-0.0250919330865,-0.354732632637,-2.14973187447,0.331562757492,0.919349849224,206.267206849
941,188.25999999046326,6.0,13.0,96224.25,15.0600004196,13.5699996948,0.599999964237,-7.63472127914,74.0248413086,25.0631122589,34.0306085,108.7565453,34.0306168,108.7559814,20.0,-0.049669245692,0.00665261530255,0.998729171109,0.00537001426247,-4.06199645996,-0.0431247539818,-0.368226587772,-1.74255096912,1.24757790565,1.40385019779,204.364201098
942,188.46000003814697,6.0,13.0,96226.2421875,15.0600004196,13.5900001526,0.599999964237,-8.54877758026,74.0305938721,24.9624328613,34.0306086,108.7565365,34.0306168,108.7559814,20.0,-0.0501311817371,0.0106604473724,0.99867513885,0.004605048962,-4.06835651398,-0.0493574552238,-0.371844768524,-1.245200634,0.32621973753,4.28274536133,204.665408001
943,188.6600000858307,6.0,13.0,96227.25,15.0560007095,13.6999998093,0.599999964237,-9.36872386932,74.0352706909,24.8690547943,34.0306086,108.7565277,34.0306168,108.7559814,20.0,-0.047744642782,0.011557869681,0.998789019634,0.00271813455416,-4.07825469971,-0.0438752099872,-0.386225044727,-1.76740813255,0.675560951233,13.4753046036,206.267206849
944,188.8600001335144,6.0,13.0,96226.0,15.0520009995,13.8800001144,0.599999964237,-10.1878480911,74.0394592285,24.7793655396,34.0306085,108.7565188,34.0306168,108.7559814,20.0,-0.0444304174468,0.0118865650501,0.998940368967,0.00171702046149,-4.07748699188,-0.0332375466824,-0.390290945768,-1.78489291668,2.11915230751,-1.83226442337,208.921775595
945,189.03999996185303,6.1,30.0,96229.5,15.0520009995,13.9899997711,0.599999964237,-10.8665723801,74.0398788452,24.7080516815,34.0306086,108.75651,34.0306168,108.7559814,20.0,-0.0414402882057,0.0116478189583,0.999070476289,0.00228823669935,-4.0752120018,-0.0161595903337,-0.331633478403,-1.86167263985,1.71198928356,6.69173002243,210.577490537
946,189.25999999046326,6.1,30.0,96230.9921875,15.0560007095,14.0399999619,0.599999964237,-11.8142232895,74.0453491211,24.6151428223,34.0306086,108.756501,34.0306168,108.7559814,20.0,-0.0394867988994,0.0129642797228,0.999130619841,0.00329373406428,-4.06617832184,0.00875148363411,-0.305845022202,-1.28484320641,3.0415391922,9.34456539154,211.386249388
947,189.46000003814697,6.1,30.0,96233.25,15.0560007095,14.1399993896,0.599999964237,-12.6387042999,74.0511169434,24.5327682495,34.0306088,108.7564923,34.0306168,108.7559814,20.0,-0.0425355807485,0.0121432959923,0.999015179623,0.00345949761947,-4.07036113739,0.0188510771841,-0.29558262229,-1.42685937881,1.39317059517,6.00535917282,212.891840843
948,189.6600000858307,6.1,30.0,96233.75,15.0480003357,14.3599996567,0.599999964237,-13.4415130615,74.0632781982,24.4518241882,34.030609,108.7564834,34.0306168,108.7559814,20.0,-0.0393831057983,0.0111185230296,0.999161344894,0.00143417296113,-4.07739019394,0.0334715843201,-0.287489503622,1.09724736214,-1.17450237274,14.440114975,216.089279654
949,189.8600001335144,6.1,30.0,96235.25,15.0400009155,14.4699993134,0.599999964237,-14.2461767197,74.0771789551,24.3714370728,34.0306091,108.7564746,34.0306168,108.7559814,20.0,-0.0359098854284,0.0060377744423,0.999329300085,-0.00389213501944,-4.07709503174,0.0373172424734,-0.275490939617,-0.667421758175,-0.924767315388,2.3678188324,217.628802921
950,190.05999994277954,5.78,25.0,96236.7421875,15.0280008316,14.5399999619,0.599999964237,-15.0697288513,74.0897979736,24.2913532257,34.0306093,108.7564657,34.0306168,108.7559814,20.0,-0.0324823957062,0.00880950925106,0.999389106463,-0.00942159080982,-4.0575633049,0.0271690972149,-0.290374368429,-2.17639517784,0.271676421165,1.17635154724,218.507131518
951,190.25999999046326,5.78,25.0,96240.5,15.0440006256,14.5599994659,0.599999964237,-15.8914699554,74.1074676514,24.2140979767,34.0306095,108.7564569,34.0306168,108.7559814,20.0,-0.0279641685935,0.0084053795843,0.999468848301,-0.0144730591912,-4.04126405716,0.0306407231838,-0.218800604343,-2.4623041153,0.266561418772,14.2908296585,219.040641075
952,190.44000005722046,5.78,25.0,96236.7421875,15.0400009155,14.5999994278,0.599999964237,-16.6884613037,74.1272354126,24.1402778625,34.0306097,108.7564481,34.0306168,108.7559814,20.0,-0.0295506405089,0.00939227570105,0.99936588355,-0.0175049770326,-4.01326560974,0.0323224440217,-0.21979367733,-0.797671735287,-0.262774825096,16.6051940918,219.584004761
953,190.6600000858307,5.78,25.0,96239.0,15.0360002518,14.6399993896,0.599999964237,-17.4810523987,74.1475067139,24.0684127808,34.0306098,108.7564394,34.0306168,108.7559814,20.0,-0.030405991043,0.00872372790199,0.999275309972,-0.021175925391,-3.99217152596,0.0392711907625,-0.18532525003,-0.951861917973,1.67145991325,4.48592853546,220.127034509
954,190.8600001335144,5.78,25.0,96237.25,15.0360002518,14.5199995041,0.599999964237,-18.2894020081,74.1682357788,24.0013980865,34.0306099,108.7564306,34.0306168,108.7559814,20.0,-0.0297934359908,0.00988910209275,0.999251117681,-0.0226233324626,-3.97657132149,0.0440405122936,-0.161992102861,-0.340641081333,-0.54742372036,14.385641098,218.322716199
955,191.05999994277954,5.82,30.0,96236.2578125,15.0320005417,14.3699998856,0.599999964237,-19.0964794159,74.1871795654,23.9451980591,34.0306102,108.756422,34.0306168,108.7559814,20.0,-0.0308154213345,0.0107010104214,0.999250232598,-0.0208530383846,-3.95430898666,0.0430915020406,-0.15198892355,-2.24380922318,0.612462222576,11.52734375,216.009846064
956,191.25999999046326,5.82,30.0,96234.25,15.0280008316,14.2899999619,0.599999964237,-19.9186916351,74.2095031738,23.8930225372,34.0306103,108.7564133,34.0306168,108.7559814,20.0,-0.0328698523431,0.011874601272,0.999251454856,-0.0165904325667,-3.94404697418,0.053925793618,-0.196127638221,-1.06064832211,0.614914119244,8.85249900818,214.75013131
957,191.46000003814697,5.82,30.0,96237.2421875,15.0360002518,14.1399993896,0.599999964237,-20.6805095673,74.2304534912,23.8479938507,34.0306104,108.7564047,34.0306168,108.7559814,20.0,-0.0353438980339,0.00978191080319,0.999261865128,-0.0114451031537,-3.9516055584,0.0695360302925,-0.183922588825,0.137801840901,-0.863872885704,11.8170394897,212.609034383
958,191.64000010490417,5.82,30.0,96242.4921875,15.0320005417,14.0599994659,0.599999964237,-21.3626441956,74.247428894,23.8064575195,34.0306106,108.7563961,34.0306168,108.7559814,20.0,-0.037105804889,0.00865883426763,0.999240875997,-0.00811786234483,-3.95188999176,0.0684436261654,-0.233204469085,-1.06781983376,1.36781477928,8.34516048431,211.349919588
959,191.8600001335144,5.82,30.0,96239.2421875,15.0280008316,14.0799999237,0.599999964237,-22.2659606934,74.2678833008,23.7462749481,34.0306108,108.7563876,34.0306168,108.7559814,20.0,-0.0365598754432,0.00449403943138,0.999284793013,-0.00854953036728,-3.95962929726,0.0547851808369,-0.244092270732,-1.27612686157,0.600414991379,16.9521827698,211.594250562
960,192.05999994277954,5.36,31.0,96241.4921875,15.0280008316,14.1199998856,0.599999964237,-23.0650177002,74.283164978,23.6935825348,34.030611,108.756379,34.0306168,108.7559814,20.0,-0.0326932985361,0.00850035684887,0.999389064317,-0.008970830265,-3.9573469162,0.0488567985594,-0.264714211226,-0.39296412468,-1.01559329033,14.2459278107,212.195370022
961,192.25999999046326,5.36,31.0,96238.2421875,15.0120010376,14.1199998856,0.589999973774,-23.8604869843,74.2991333008,23.6397037506,34.0306111,108.7563704,34.0306168,108.7559814,20.0,-0.0359834817284,0.00749275740988,0.999281041944,-0.00930585556381,-3.95393776894,0.0450618192554,-0.267489492893,-1.24052095413,1.89299440384,9.88979911804,211.969452933
962,192.46000003814697,5.36,31.0,96243.9921875,15.0200004578,14.029999733,0.599999964237,-24.6364116669,74.3132019043,23.584028244,34.0306113,108.7563619,34.0306168,108.7559814,20.0,-0.0384832995585,0.00839314185171,0.999185705772,-0.00875314179244,-3.95703220367,0.0510743670166,-0.296218186617,0.673949122429,-0.492813497782,16.3972263336,210.730602412
963,192.6600000858307,5.36,31.0,96241.0,15.0120010376,14.0499992371,0.589999973774,-25.4519939423,74.3297729492,23.5182094574,34.0306113,108.7563532,34.0306168,108.7559814,20.0,-0.0373868466603,0.00802962791748,0.999241255319,-0.00739609756409,-3.94882440567,0.0448617301881,-0.342224031687,-3.01945447922,0.85138720274,7.67041683197,210.918603125
964,192.8600001335144,5.36,31.0,96243.0,15.0200004578,14.1399993896,0.599999964237,-26.090587616,74.3427581787,23.4667949677,34.0306115,108.7563447,34.0306168,108.7559814,20.0,-0.0389087917506,0.00904288952215,0.999188698199,-0.00512981937281,-3.9594476223,0.053370937705,-0.322014778852,-1.25337088108,-0.197134375572,16.6803874969,212.382797305
965,193.05999994277954,5.88,29.0,96242.0,15.0080003738,14.1599998474,0.589999973774,-27.0137653351,74.36302948,23.3893051147,34.0306116,108.756336,34.0306168,108.7559814,20.0,-0.0384683203052,0.00734523553756,0.999225871719,-0.00373501156819,-3.97046995163,0.0536463744938,-0.333976596594,0.251504898071,-0.873379468918,15.0114374161,212.513283004
966,193.25999999046326,5.88,29.0,96244.4921875,15.0080003738,14.279999733,0.589999973774,-27.7980880737,74.3812866211,23.3164386749,34.0306118,108.7563276,34.0306168,108.7559814,20.0,-0.0386318369065,0.00780573990692,0.999220350482,-0.00231639079416,-3.98707771301,0.0554577410221,-0.322682768106,-0.995245993137,-0.736839950085,21.4954357147,214.314241331
967,193.46000003814697,5.88,29.0,96245.2421875,15.0120010376,14.4299993515,0.589999973774,-28.5981178284,74.3997421265,23.2412376404,34.0306119,108.7563187,34.0306168,108.7559814,20.0,-0.0377938508739,0.00605433156832,0.999265026141,-0.00210059892978,-4.00172328949,0.0488023608923,-0.333235263824,-0.23585383594,0.366885274649,14.2594070435,216.623165237
968,193.6600000858307,5.88,29.0,96247.0,15.0040006638,14.5199995041,0.589999973774,-29.407087326,74.414024353,23.1632423401,34.0306121,108.7563101,34.0306168,108.7559814,20.0,-0.0381755314169,0.00629325019872,0.999249389661,-0.00193753277289,-4.01368808746,0.0405194424093,-0.330789446831,-0.946745634079,1.38050508499,1.42804765701,217.858082197
969,193.8600001335144,5.88,29.0,96244.4921875,15.0080003738,14.5999994278,0.589999973774,-30.1991500854,74.4305419922,23.0885028839,34.0306122,108.7563014,34.0306168,108.7559814,20.0,-0.0348060673684,0.0079146315584,0.999361711012,-0.00146392863618,-4.02166509628,0.0448661595583,-0.311393558979,-1.62317550182,0.570483803749,4.94975376129,219.11679687
970,194.07999992370605,5.54,30.0,96247.5,15.0240011215,14.6499996185,0.599999964237,-31.0074920654,74.445854187,23.0155258179,34.0306124,108.7562927,34.0306168,108.7559814,20.0,-0.0338488031203,0.00958238367107,0.999380887828,-0.000554778966949,-4.01808404922,0.0425415672362,-0.323951452971,-0.751129567623,0.45469135046,10.302444458,220.101610699
971,194.24000000953674,5.54,30.0,96246.5,15.0120010376,14.6499996185,0.599999964237,-31.6934318542,74.4593963623,22.9533042908,34.0306124,108.756284,34.0306168,108.7559814,20.0,-0.0355922654609,0.00671661397493,0.999343840748,-0.00024537895203,-4.02368879318,0.0469681769609,-0.293643087149,-0.112393610179,1.26158845425,6.36319065094,219.925809474
972,194.46000003814697,5.54,30.0,96248.0,15.0080003738,14.6300001144,0.589999973774,-32.6051063538,74.4755935669,22.8771076202,34.0306125,108.7562753,34.0306168,108.7559814,20.0,-0.0344927345257,0.00679775060958,0.999381815059,-0.000324994348867,-4.035841465,0.0441282168031,-0.284412741661,-1.48613393307,1.14102196693,2.77449250221,219.567047187
973,194.6600000858307,5.54,30.0,96250.7421875,14.9920005798,14.6300001144,0.589999973774,-33.3958206177,74.487121582,22.8145904541,34.0306126,108.7562666,34.0306168,108.7559814,20.0,-0.0337273240491,0.00688363535013,0.999407398196,-0.000144563690392,-4.03200769424,0.0311543736607,-0.30676651001,-0.738158285618,0.72663640976,4.6325469017,219.332970199
974,194.8600001335144,5.54,30.0,96247.0,14.9960002899,14.5599994659,0.589999973774,-34.2058525085,74.4963226318,22.7494812012,34.0306127,108.7562579,34.0306168,108.7559814,20.0,-0.0346661885636,0.00810451233057,0.999366052137,0.000411226800921,-4.03230237961,0.0267996285111,-0.320033699274,-1.68024289608,0.7129342556,4.18593120575,218.341756212
975,195.05999994277954,5.74,32.0,96249.0,15.0000009537,14.5999994278,0.589999973774,-35.0169487,74.5041351318,22.6852245331,34.0306128,108.7562491,34.0306168,108.7559814,20.0,-0.0353719493957,0.00803252156205,0.999341817699,0.000453921558462,-4.0361828804,0.0239316727966,-0.291724830866,-0.292581319809,0.107777222991,3.86507439613,219.000005341
