,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1386,277.19999980926514,7.59,2.0,96201.9921875,14.7240009308,17.6199989319,0.509999990463,-51.462387085,68.5939712524,21.7651901245,34.0306176,108.7560052,34.0305959,108.7572639,10.0,0.15845379018,-0.0190573350253,0.987161336333,-0.00645896238745,-3.03515028954,0.0201370716095,-0.282120138407,-0.18183529377,1.20744228363,15.4558839798,259.436880674
1387,277.39999985694885,7.59,2.0,96198.75,14.7000007629,19.2600002289,0.509999990463,-52.0271911621,68.6081390381,21.717590332,34.0306175,108.7559983,34.0305959,108.7572639,10.0,0.223354252331,-0.0232259270292,0.973697525576,-0.0385558105772,-2.15100574493,0.0267115328461,-0.203399702907,-0.297145068645,-0.153105422854,3.59099769592,283.122018059
1388,277.57999992370605,7.59,2.0,96201.4921875,14.656001091,22.3299999237,0.5,-52.3687744141,68.6177825928,21.6876049042,34.0306173,108.7559936,34.0305959,108.7572639,10.0,0.357303069265,-0.0235414172637,0.930014677318,-0.0827833647054,-0.724168717861,0.101591937244,-0.254048466682,0.451473385096,-1.53774607182,19.4910240173,327.268503244
1389,277.77999997138977,7.71,3.0,96205.75,14.6240005493,24.3199996948,0.5,-52.4214248657,68.6298065186,21.6509571075,34.0306169,108.7559917,34.0305959,108.7572639,10.0,0.356402433259,-0.0450161216638,0.924019035236,-0.13091860604,0.823477089405,0.206868365407,-0.287999540567,-0.183755725622,-0.68021941185,16.2447547913,355.655688896
1390,277.96999979019165,7.71,3.0,96206.75,14.5880002975,25.5999984741,0.489999979734,-52.1896438599,68.6219100952,21.6020431519,34.0306164,108.7559936,34.0305959,108.7572639,10.0,0.342561302841,-0.0775304976084,0.918498261697,-0.181664381025,2.3245818615,0.227943107486,-0.32533749938,0.466307282448,-1.53684520721,17.8046417236,373.452785358
1391,278.1799998283386,7.71,3.0,96205.5,14.5920009613,23.4799995422,0.5,-51.7433738708,68.5794067383,21.5284786224,34.0306157,108.7559986,34.0305959,108.7572639,10.0,0.230139494546,-0.0862289327914,0.933143996526,-0.262379009818,3.13093924522,0.166796281934,-0.447580456734,0.0449701473117,-0.52081656456,4.44322347641,342.620175892
1392,278.3899998664856,7.71,3.0,96200.796875,14.6120004654,21.7999992371,0.5,-51.1290359497,68.48802948,21.4319057465,34.0306149,108.7560059,34.0305959,108.7572639,10.0,0.0381433305661,-0.0505118698536,0.92918314107,-0.364160087563,3.53408956528,-0.0208747088909,-0.422745257616,0.395530074835,-1.46887528896,10.4489116669,318.541598997
1393,278.57999992370605,7.71,3.0,96204.0,14.6320009232,20.4899997711,0.5,-50.5759277344,68.3732223511,21.3735923767,34.0306141,108.7560139,34.0305959,108.7572639,10.0,0.0206457832327,-0.0306218013467,0.895465388307,-0.443596634248,3.45654058456,-0.192817956209,-0.340872168541,1.74247384071,0.538812279701,17.3934078217,299.809695566
1394,278.77999997138977,7.53,12.0,96202.5,14.6440010071,19.1999988556,0.5,-49.8743400574,68.2270202637,21.3118686676,34.0306128,108.7560222,34.0305959,108.7572639,10.0,0.0434904821389,-0.0149465922052,0.846680801014,-0.530110237391,3.39144968987,-0.283184528351,-0.369546502829,0.951628446579,0.102416247129,12.5745029449,281.164802577
1395,279.0,7.53,12.0,96208.5,14.6480007172,18.7799987793,0.5,-49.1336479187,68.077796936,21.2370624542,34.0306116,108.7560302,34.0305959,108.7572639,10.0,0.0550605322592,-0.00803044451267,0.785364875646,-0.616527308446,3.37867641449,-0.319703549147,-0.393504083157,-0.689699888229,-1.78813147545,6.5337972641,275.089435587
1396,279.1799998283386,7.53,12.0,96211.25,14.656001091,18.5900001526,0.5,-48.2767982483,67.9214019775,21.1462879181,34.0306105,108.7560382,34.0305959,108.7572639,10.0,0.0582364211008,0.00976920484545,0.72736145286,-0.683709303313,3.36265492439,-0.269396096468,-0.452435255051,1.33368194103,-2.72653317451,15.2877664566,272.455062518
1397,279.3699998855591,7.53,12.0,96210.0,14.656001091,18.8500003815,0.5,-47.4952087402,67.8114624023,21.0501365662,34.0306097,108.7560461,34.0305959,108.7572639,10.0,0.0678798492136,0.027373419267,0.662720944569,-0.745281268152,3.31333184242,-0.112309083343,-0.456050544977,0.70098555088,-0.491033911705,12.3879594803,276.265626156
1398,279.57999992370605,7.53,12.0,96208.25,14.6480007172,19.3799991608,0.5,-46.8927536011,67.7621383667,20.975938797,34.0306092,108.7560538,34.0305959,108.7572639,10.0,0.0644416752653,0.0178634122716,0.600442105958,-0.796867367002,3.22535538673,0.10430534184,-0.386038005352,1.30716180801,-0.505888283253,5.68984651566,283.878241606
1399,279.77999997138977,7.59,14.0,96214.4921875,14.6480007172,19.3199996948,0.5,-46.0494232178,67.7461395264,20.8903465271,34.0306094,108.7560613,34.0305959,108.7572639,10.0,0.0629201055454,-0.00870041871913,0.538050756334,-0.840515844505,3.18478679657,0.279716461897,-0.284025102854,1.39208483696,-1.62905454636,13.939994812,282.999369385
1400,279.9799997806549,7.59,14.0,96212.75,14.6520004272,19.2199993134,0.5,-45.4429512024,67.7644958496,20.8299789429,34.03061,108.7560689,34.0305959,108.7572639,10.0,0.0502897961331,-0.0230504143811,0.471873839998,-0.879928837687,3.19252872467,0.373840421438,-0.242476567626,0.3103928864,-0.306553691626,0.960045695305,281.611438151
1401,280.1799998283386,7.59,14.0,96203.5,14.6520004272,18.9699993134,0.5,-44.602230072,67.8356246948,20.7648715973,34.0306109,108.7560764,34.0305959,108.7572639,10.0,0.0371415864521,-0.0380543603387,0.400567041069,-0.914723231696,3.22709298134,0.423647224903,-0.218683421612,-0.138500198722,-0.196313694119,7.67974805832,277.948438044
1402,280.3699998855591,7.59,14.0,96199.0,14.6400003433,18.5599994659,0.5,-43.9765129089,67.9091339111,20.7321376801,34.0306118,108.7560839,34.0305959,108.7572639,10.0,0.0313842217019,-0.0420021554165,0.328898643253,-0.94290864161,3.2636859417,0.434306919575,-0.180802583694,-0.428250610828,-0.132917016745,15.9148597717,271.718398553
1403,280.5699999332428,7.59,14.0,96204.5,14.6480007172,18.0900001526,0.5,-43.2598838806,68.0046005249,20.7142410278,34.030613,108.7560913,34.0305959,108.7572639,10.0,0.0187334180552,-0.0470804295229,0.252626060485,-0.966236353278,3.29286026955,0.426159948111,-0.175692096353,-0.363577604294,-1.38280534744,16.4287166595,264.982335209
1404,280.7699999809265,7.44,13.0,96207.9921875,14.6440010071,17.4400005341,0.489999979734,-42.531665802,68.1102218628,20.7022380829,34.0306141,108.7560988,34.0305959,108.7572639,10.0,0.0106886146381,-0.050601532664,0.166085177794,-0.984754245521,3.32455706596,0.383670300245,-0.185499608517,-0.128961160779,-0.875357508659,10.8150024414,255.391385384
1405,280.9799997806549,7.44,13.0,96216.0,14.656001091,17.0,0.5,-41.8092918396,68.2142181396,20.6859874725,34.0306153,108.7561061,34.0305959,108.7572639,10.0,0.00217374478537,-0.0511038177311,0.0744963249106,-0.995908704007,3.35839724541,0.328975468874,-0.249562978745,-2.16704750061,-2.45140075684,11.1702232361,249.152018547
1406,281.1799998283386,7.44,13.0,96216.0,14.6640005112,16.6700000763,0.5,-41.1054115295,68.3142700195,20.6507091522,34.0306163,108.7561136,34.0305959,108.7572639,10.0,-0.00595569740609,-0.0552766349565,-0.0155366349134,-0.998332442824,3.40997743607,0.251015067101,-0.265077143908,-1.34444475174,-0.687003135681,6.25459194183,244.44888964
