,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
485,97.01999998092651,8.08,5.0,96316.0,14.5030002594,23.6100006104,0.40000000596,-54.2889633179,22.2643718719,20.2525291443,34.0301556,108.7559611,34.0301361084,108.757247925,30.0,-0.336978836852,0.105638009609,-0.892588844823,0.280305602849,3.69320368767,0.282656371593,0.254381150007,1.37053143978,1.10623788834,8.2541475296,342.415844976
486,97.21000003814697,8.08,5.0,96315.5,14.4460000992,24.9500007629,0.379999995232,-53.4447860718,22.2325325012,20.2678775787,34.0301551,108.7559702,34.0301361084,108.757247925,30.0,-0.336221299933,0.133761453119,-0.869513255602,0.336169164282,5.19051265717,0.224340036511,0.259451389313,1.13152515888,-0.768724501133,15.1555919647,360.427713496
487,97.41000008583069,8.08,5.0,96319.9921875,14.376999855,26.2999992371,0.370000004768,-52.2808151245,22.1820392609,20.2767963409,34.0301546,108.7559827,34.0301361084,108.757247925,30.0,-0.325277180563,0.159003890847,-0.839456504541,0.405247322155,6.69047403336,0.159914284945,0.271908581257,1.70338761806,-2.57455778122,6.58701181412,378.115085219
488,97.59000015258789,8.08,5.0,96315.0,14.3330001831,24.9099998474,0.370000004768,-51.0632591248,22.1267242432,20.2681598663,34.0301536,108.7559985,34.0301361084,108.757247925,30.0,-0.219308094288,0.137508263171,-0.826989161187,0.49908370842,7.7019276619,0.0563412308693,0.162345528603,2.18457388878,-1.39595901966,7.61573648453,357.035032374
489,97.7900002002716,8.47,5.0,96296.0,14.343000412,23.8199996948,0.370000004768,-49.2315788269,22.0226573944,20.2692146301,34.0301534,108.7560166,34.0301361084,108.757247925,30.0,0.0152026023705,0.00523176766027,-0.794309453693,0.607300683689,7.84516906738,-0.0812766849995,0.564888596535,0.0569602698088,1.66557264328,9.42789459229,341.650265436
490,98.00999999046326,8.47,5.0,96278.25,14.3549995422,21.1900005341,0.379999995232,-47.8700370789,21.9266834259,20.3535938263,34.0301531,108.7560348,34.0301361084,108.757247925,30.0,0.0520985315943,-0.0495353272089,-0.723124967552,0.686966127275,7.30047559738,-0.186360031366,0.853945314884,-0.54029083252,-1.46751606464,10.983297348,304.182447966
491,98.21000003814697,8.47,5.0,96282.25,14.3990001678,18.8700008392,0.389999985695,-46.0779876709,21.8292579651,20.5459308624,34.0301526,108.7560522,34.0301361084,108.757247925,30.0,0.0019903282861,-0.0254335934422,-0.660158995698,0.750692512569,6.90674972534,-0.148649141192,0.847406387329,0.583160459995,0.618173003197,7.72097921371,271.709145251
492,98.41000008583069,8.47,5.0,96286.75,14.4469995499,17.25,0.40000000596,-44.5265197754,21.7905864716,20.742099762,34.0301525,108.7560685,34.0301361084,108.757247925,30.0,-0.0179008360389,-0.00968043567995,-0.591497101174,0.806050332892,6.71007299423,-0.0379615500569,0.776628196239,-1.12713885307,-2.1184463501,10.8479127884,249.210742235
493,98.6100001335144,8.47,5.0,96295.4921875,14.5010004044,16.0599994659,0.409999996424,-42.9990997314,21.7874145508,20.9325618744,34.0301531,108.7560843,34.0301361084,108.757247925,30.0,-0.0192469428308,0.0164135794513,-0.521015937934,0.853172111108,6.59270811081,0.0701733529568,0.669799149036,-0.167477548122,-1.28606724739,7.92527961731,232.88605875
494,98.81000018119812,9.24,2.0,96296.75,14.5340003967,15.3400001526,0.419999986887,-41.5073509216,21.808889389,21.0990543365,34.0301535,108.7560996,34.0301361084,108.757247925,30.0,-0.0141904158397,0.0272457024622,-0.448294954186,0.89335766656,6.53093624115,0.142847076058,0.582254052162,-0.663739800453,0.021924726665,10.108663559,222.951568304
495,99.00999999046326,9.24,2.0,96297.0,14.5659999847,15.0100002289,0.419999986887,-40.0445175171,21.8489894867,21.2361278534,34.0301539,108.7561143,34.0301361084,108.757247925,30.0,-0.0113336905938,0.045898252569,-0.372266464892,0.926921014344,6.5012421608,0.1834513098,0.507515907288,-2.29249835014,-1.94858705997,14.9102115631,218.635663105
496,99.19000005722046,9.24,2.0,96296.25,14.5830001831,14.970000267,0.419999986887,-38.6092567444,21.907289505,21.347820282,34.0301545,108.756129,34.0301361084,108.757247925,30.0,-0.00586688082539,0.0584857881984,-0.299122295175,0.952402661779,6.49256086349,0.213882058859,0.498946011066,-2.64730000496,-0.871871054173,12.4785814285,218.307516635
497,99.39000010490417,9.24,2.0,96296.75,14.5860004425,15.1199998856,0.419999986887,-37.1908035278,21.9743347168,21.4556732178,34.0301557,108.7561435,34.0301361084,108.757247925,30.0,0.00426377275871,0.0726215514294,-0.213742768895,0.974177704621,6.5111913681,0.206105858088,0.52483099699,-2.02657079697,1.50394368172,15.7862138748,220.540325021
498,99.6100001335144,9.24,2.0,96292.9921875,14.6000003815,15.0699996948,0.430000007153,-35.7846412659,22.0446968079,21.5687332153,34.0301566,108.7561581,34.0301361084,108.757247925,30.0,0.0186971823022,0.0815564304326,-0.120367016075,0.989197071263,6.56522989273,0.154272481799,0.61356061697,-0.939686000347,-1.26228141785,6.2130856514,220.022001293
499,99.7900002002716,9.3,0.0,96290.75,14.6160001755,15.0600004196,0.430000007153,-34.383266449,22.1070404053,21.6822891235,34.0301574,108.7561725,34.0301361084,108.757247925,30.0,0.0254359628853,0.0835981660201,-0.0479618913468,0.995019616238,6.62416648865,0.100424699485,0.612220227718,-1.80932617188,1.9317535162,13.4458274841,220.116968776
500,100.00999999046326,9.3,0.0,96297.0,14.6300001144,15.3599996567,0.430000007153,-32.9814491272,22.1638660431,21.7907371521,34.030158,108.7561871,34.0301361084,108.757247925,30.0,0.0382977585947,0.0795520474896,0.0169710607556,0.995950218653,6.73803329468,0.00013965636026,0.619344472885,-1.15978384018,1.62154698372,11.4294958115,224.716796735
501,100.21000003814697,9.3,0.0,96292.8046875,14.6280002594,15.4099998474,0.430000007153,-31.5755500793,22.192905426,21.9000434875,34.0301584,108.7562015,34.0301361084,108.757247925,30.0,0.0495821452783,0.0732316428666,0.0158612920875,0.995955487009,6.78565692902,-0.116701029241,0.615806519985,-1.41055285931,2.35419821739,14.5573482513,225.417481765
502,100.41000008583069,9.3,0.0,96292.2421875,14.6260004044,15.4600000381,0.430000007153,-30.1717510223,22.1911182404,22.0087127686,34.0301588,108.7562161,34.0301361084,108.757247925,30.0,0.0441119901037,0.0679592828522,0.00515194646827,0.996699126004,6.82900333405,-0.244823366404,0.632217824459,-4.01465845108,-0.475615978241,15.8180465698,226.117966809
503,100.59000015258789,9.3,0.0,96289.4921875,14.6210002899,15.4200000763,0.430000007153,-28.9796142578,22.1704940796,22.1089992523,34.0301587,108.7562309,34.0301361084,108.757247925,30.0,0.0412521986746,0.0703317618821,-0.00375144883911,0.996663259036,6.86645650864,-0.359362751246,0.679495275021,-1.56513547897,0.323499500751,12.0216970444,225.455825586
504,100.7900002002716,9.5,359.0,96287.2421875,14.6210002899,15.2899999619,0.430000007153,-27.3666172028,22.1133728027,22.2526569366,34.0301585,108.7562455,34.0301361084,108.757247925,30.0,0.0336919997217,0.0713156194744,-0.0105043854949,0.996829317619,6.89133644104,-0.448327362537,0.703435003757,-2.23364973068,-1.07632613182,11.0949687958,223.555093875
505,100.99000000953674,9.5,359.0,96284.75,14.6289997101,15.2299995422,0.430000007153,-26.1719226837,22.0586566925,22.3627624512,34.0301578,108.7562601,34.0301361084,108.757247925,30.0,0.0272842339014,0.0759452308295,-0.0146845099302,0.996630468788,6.9312787056,-0.502672731876,0.713343083858,-1.10659456253,-2.32909178734,6.83481836319,222.799658888
506,101.19000005722046,9.5,359.0,96285.5,14.6400003433,15.1400003433,0.439999997616,-24.5501499176,21.9673042297,22.514415741,34.030157,108.7562749,34.0301361084,108.757247925,30.0,0.0176278746087,0.0762663265949,-0.0164527388127,0.996795937315,6.99271631241,-0.554228246212,0.730659782887,-0.944122850895,-1.884811759,7.09821081161,221.649610224
507,101.41000008583069,9.5,359.0,96281.75,14.6450004578,15.0699996948,0.439999997616,-23.1343803406,21.878950119,22.6521205902,34.0301562,108.7562898,34.0301361084,108.757247925,30.0,0.0137209908264,0.0787359817695,-0.016086777727,0.996671309084,7.03468465805,-0.568276524544,0.718873620033,-0.786499202251,-1.46959292889,7.2968249321,220.700152429
508,101.59000015258789,9.5,359.0,96282.25,14.6520004272,14.9600000381,0.439999997616,-21.7094192505,21.7873153687,22.7868061066,34.0301552,108.7563048,34.0301361084,108.757247925,30.0,0.00644391332835,0.0812913689023,-0.0144122834357,0.996565351907,7.08473587036,-0.564392626286,0.723268151283,0.231050491333,0.0686829164624,3.52418112755,219.193926951
509,101.81000018119812,9.35,358.0,96276.0,14.6590003967,14.779999733,0.439999997616,-20.4923992157,21.7103557587,22.9019794464,34.0301542,108.7563202,34.0301361084,108.757247925,30.0,0.004792323215,0.0822407082258,-0.0136412068422,0.996507652871,7.17289209366,-0.536027610302,0.715914130211,0.34869325161,-0.0910762399435,-1.49646162987,216.660021949
510,101.99000000953674,9.35,358.0,96274.75,14.6700000763,14.6800003052,0.439999997616,-18.8281650543,21.5987110138,23.0580730438,34.0301533,108.7563356,34.0301361084,108.757247925,30.0,-0.00119943872253,0.0828387904454,-0.0121166710379,0.996488602496,7.24239730835,-0.510762929916,0.66683113575,-1.38109529018,-0.0617338567972,11.1494503021,215.355605597
511,102.21000003814697,9.35,358.0,96275.0,14.6719999313,14.6400003433,0.439999997616,-17.3678741455,21.50664711,23.1919059753,34.0301525,108.7563511,34.0301361084,108.757247925,30.0,-0.00478409667701,0.0820659752944,-0.0120592248833,0.996542508315,7.30946826935,-0.45717677474,0.65044516325,-1.29505956173,-1.91382527351,8.73987579346,214.798084032
512,102.41000008583069,9.35,358.0,96269.5,14.6739997864,14.5,0.439999997616,-15.8977451324,21.4254684448,23.3265476227,34.0301518,108.7563668,34.0301361084,108.757247925,30.0,-0.00495737290795,0.0858936150989,-0.0133163810807,0.996203057597,7.37685155869,-0.397883147001,0.64086073637,-2.1106710434,0.27765250206,11.9712285995,212.772996902
513,102.62000012397766,9.35,358.0,96271.25,14.6700000763,14.4300003052,0.439999997616,-14.4161634445,21.3528709412,23.4575099945,34.0301512,108.7563828,34.0301361084,108.757247925,30.0,-0.00425580963852,0.0851368236528,-0.0140549203072,0.996261093807,7.4404964447,-0.348544061184,0.580441296101,-2.28608703613,0.483774542809,15.8510570526,211.688105578
514,102.80000019073486,8.97,356.0,96272.5,14.6759996414,14.4099998474,0.439999997616,-12.9218015671,21.2929973602,23.5828666687,34.0301504,108.7563988,34.0301361084,108.757247925,30.0,-0.00366698392051,0.0821208768329,-0.0151675128142,0.996500235026,7.47577285767,-0.298820465803,0.602598726749,-0.311199992895,1.3511223793,9.44460391998,211.481152593
515,103.01999998092651,8.97,356.0,96268.4921875,14.6780004501,14.3299999237,0.449999988079,-11.6440553665,21.2447299957,23.6933231354,34.0301501,108.7564148,34.0301361084,108.757247925,30.0,-0.0022253746748,0.0786255675631,-0.0171249388996,0.99675467555,7.50222206116,-0.251460760832,0.654278516769,-1.16650152206,-0.765289247036,9.13803577423,210.335745331
516,103.22000002861023,8.97,356.0,96265.5,14.6809997559,14.1599998474,0.449999988079,-9.91191864014,21.1925296783,23.8477649689,34.0301496,108.756431,34.0301361084,108.757247925,30.0,0.000492125042459,0.0750619013733,-0.0186841615602,0.997003721278,7.53445291519,-0.2078782022,0.642246484756,-2.01676845551,-1.06321620941,13.5310611725,207.882954303
517,103.42000007629395,8.97,356.0,96263.0,14.6899995804,13.8199996948,0.449999988079,-8.39997196198,21.1542739868,23.9906139374,34.0301491,108.7564472,34.0301361084,108.757247925,30.0,0.000401048337005,0.0721495725805,-0.0195726171268,0.997201727173,7.55531406403,-0.179833397269,0.675513625145,-1.83352339268,-1.42322278023,4.9790725708,203.015789718
518,103.62000012397766,8.97,356.0,96261.0,14.7030000687,13.5,0.449999988079,-6.88056516647,21.1186885834,24.1309833527,34.0301489,108.7564634,34.0301361084,108.757247925,30.0,2.73032553009e-05,0.0721678985571,-0.017152629379,0.997245054133,7.56336021423,-0.151168048382,0.630476593971,-1.13326716423,-1.19995760918,9.94389724731,198.490500927
519,103.80000019073486,9.01,354.0,96262.5,14.7170000076,13.2700004578,0.449999988079,-5.59024810791,21.0949058533,24.2476406097,34.0301485,108.7564799,34.0301361084,108.757247925,30.0,0.00170802210933,0.0758828824697,-0.0155397959271,0.996994238237,7.57224225998,-0.144273027778,0.611895859241,-1.6887460947,0.633191406727,17.2062835693,195.294596838
520,104.01999998092651,9.01,354.0,96257.4921875,14.7209997177,13.0799999237,0.460000008345,-3.83429026604,21.0655860901,24.403219223,34.0301483,108.7564962,34.0301361084,108.757247925,30.0,0.00284942725563,0.0764092228506,-0.0136483718064,0.996979107519,7.60512304306,-0.124799184501,0.636445403099,0.15435269475,0.93926513195,3.82829356194,192.550675185
521,104.22000002861023,9.01,354.0,96259.25,14.7259998322,13.0100002289,0.460000008345,-2.29801273346,21.047826767,24.5346908569,34.0301482,108.7565126,34.0301361084,108.757247925,30.0,0.006182313108,0.0738105509043,-0.0133474011612,0.997163837156,7.635597229,-0.110765144229,0.600966274738,-1.52529275417,-0.580011665821,8.45352077484,191.585261187
522,104.40000009536743,9.01,354.0,96256.25,14.7299995422,12.8400001526,0.460000008345,-0.76018846035,21.0370521545,24.6668281555,34.0301482,108.7565291,34.0301361084,108.757247925,30.0,0.00859371606959,0.0777912970386,-0.0117885578222,0.996862992951,7.65276670456,-0.114844277501,0.555755913258,-3.6400873661,-0.922242820263,17.2220230103,189.13319637
523,104.62000012397766,9.01,354.0,96256.5,14.7430000305,12.8000001907,0.460000008345,0.780914843082,21.0292701721,24.7973175049,34.0301479,108.7565458,34.0301361084,108.757247925,30.0,0.00711581048478,0.0766998885913,-0.00971151898073,0.996981552036,7.67034006119,-0.127815470099,0.585014879704,-0.469529271126,-1.25918054581,3.27720046043,188.710403203
524,104.82000017166138,8.77,353.0,96253.5,14.7370004654,12.8100004196,0.460000008345,2.32847547531,21.0211582184,24.9265232086,34.0301477,108.7565624,34.0301361084,108.757247925,30.0,0.0081286466697,0.081431720542,-0.00911707982933,0.996604084861,7.69684171677,-0.136607050896,0.514360249043,-2.55887007713,-0.707450091839,15.7772808075,188.780982146
525,105.01999998092651,8.77,353.0,96250.0,14.7399997711,12.8400001526,0.460000008345,3.88289380074,21.006893158,25.0565357208,34.0301475,108.7565789,34.0301361084,108.757247925,30.0,0.00869213159504,0.0776472786231,-0.00935546240451,0.9968991128,7.72749996185,-0.135195463896,0.546627104282,-2.15674948692,-3.16198825836,13.2587881088,189.26159931
526,105.22000002861023,8.77,353.0,96252.25,14.748000145,12.8299999237,0.460000008345,5.43611288071,20.9915065765,25.1846065521,34.030147,108.7565957,34.0301361084,108.757247925,30.0,0.00627803913768,0.0802385669683,-0.00911994581503,0.996714256723,7.74116516113,-0.146749004722,0.553328096867,-1.61136496067,-0.723141133785,14.2828826904,189.216840735
527,105.42000007629395,8.77,353.0,96249.9921875,14.7569999695,12.9099998474,0.460000008345,6.99866390228,20.9725036621,25.3023090363,34.0301471,108.7566124,34.0301361084,108.757247925,30.0,0.0123928145551,0.0812575671298,-0.0128226728973,0.996533657477,7.77533531189,-0.142080903053,0.51906645298,-0.847424805164,-1.8462228775,6.18773984909,190.512867354
528,105.62000012397766,8.77,353.0,96247.5,14.7559995651,12.9899997711,0.460000008345,8.55936145782,20.9506530762,25.4174365997,34.0301466,108.7566292,34.0301361084,108.757247925,30.0,0.0130194749722,0.079533750489,-0.0148403268292,0.996636664375,7.79385614395,-0.163974791765,0.486840754747,-3.32592225075,0.874367237091,17.8170852661,191.680430974
529,105.7900002002716,8.82,354.0,96247.25,14.7410001755,13.2399997711,0.460000008345,10.1203136444,20.9121551514,25.5331897736,34.0301464,108.756646,34.0301361084,108.757247925,30.0,0.00986640338065,0.0801246097924,-0.0143850565716,0.996632281102,7.79844284058,-0.187989667058,0.545094251633,-1.06875288486,0.980957388878,13.1976032257,195.170838949
530,106.00999999046326,8.82,354.0,96245.4921875,14.7489995956,13.4200000763,0.460000008345,11.6808366776,20.8688850403,25.6446800232,34.030146,108.7566629,34.0301361084,108.757247925,30.0,0.0068049063542,0.0867080660678,-0.0123257615533,0.99613427394,7.79573631287,-0.208982124925,0.484990000725,-0.215288966894,-0.279749691486,8.21586799622,197.931575699
531,106.21000003814697,8.82,354.0,96244.75,14.7449998856,13.779999733,0.460000008345,13.2431735992,20.8237609863,25.7493362427,34.0301455,108.7566797,34.0301361084,108.757247925,30.0,0.00468220667073,0.0879641949358,-0.0130042836675,0.996027768854,7.78150510788,-0.214224591851,0.538431227207,-2.12332606316,-1.92715001106,8.48851585388,203.186094486
532,106.39000010490417,8.82,354.0,96242.0,14.7390003204,14.0100002289,0.460000008345,14.8060760498,20.7716274261,25.8548603058,34.0301452,108.7566965,34.0301361084,108.757247925,30.0,0.00266921259976,0.0879195271789,-0.0122155475445,0.996049179453,7.78928804398,-0.213582381606,0.564992010593,-2.07530808449,-1.2388048172,14.6834745407,206.493397863
533,106.59000015258789,8.82,354.0,96243.4921875,14.7469997406,14.2600002289,0.460000008345,16.3687267303,20.7183475494,25.9622745514,34.0301448,108.7567134,34.0301361084,108.757247925,30.0,0.00239493144636,0.0912759652171,-0.0102316110914,0.99577025161,7.80916786194,-0.217339754105,0.582599163055,-0.701560914516,1.44509243965,5.97552394867,210.292219676
534,106.81000018119812,5.64,353.0,96240.5,14.7390003204,14.6000003815,0.460000008345,17.9361057281,20.6614265442,26.0753726959,34.0301444,108.7567304,34.0301361084,108.757247925,30.0,0.00143090921455,0.0861680121561,-0.00770376955822,0.996249840599,7.82656908035,-0.222642287612,0.644019782543,-0.876559376717,-1.11147141457,5.08258295059,215.189410301
535,107.00999999046326,5.64,353.0,96242.7421875,14.7370004654,14.7100000381,0.460000008345,19.5083465576,20.603843689,26.1975498199,34.0301439,108.7567473,34.0301361084,108.757247925,30.0,-0.00103833239409,0.0862737375256,-0.00520846539213,0.996257384885,7.84452676773,-0.231794685125,0.718437254429,-2.776252985,-1.14989936352,13.2773580551,216.781277408
536,107.21000003814697,5.64,353.0,96240.9921875,14.7399997711,14.7700004578,0.460000008345,21.0821418762,20.5420646667,26.3216629028,34.0301436,108.7567642,34.0301361084,108.757247925,30.0,-0.00666243156699,0.0890932378846,-0.0019910592705,0.995999024703,7.84561347961,-0.215834796429,0.709219992161,-2.48258423805,-0.996617674828,15.6192951202,217.709803367
537,107.41000008583069,5.64,353.0,96237.5,14.734000206,14.8199996948,0.460000008345,22.6531200409,20.49177742,26.4426288605,34.0301434,108.7567813,34.0301361084,108.757247925,30.0,-0.00692970053846,0.0916149101728,-0.00251958075083,0.995767217037,7.84661483765,-0.170064851642,0.660431861877,-1.14982545376,2.90996575356,10.0958127975,218.357878556
538,107.59000015258789,5.64,353.0,96233.5,14.704000473,15.1400003433,0.449999988079,24.2275276184,20.4499816895,26.5695133209,34.030143,108.7567983,34.0301361084,108.757247925,30.0,-0.00421216394271,0.0913261331377,-0.00520471432261,0.995798532145,7.87287521362,-0.133579984307,0.710271418095,-1.41454041004,-1.2186255455,10.1384153366,222.61857221
539,107.81000018119812,2.3,213.0,96233.0,14.7030000687,15.2399997711,0.449999988079,25.8054904938,20.4142532349,26.7040977478,34.0301431,108.7568152,34.0301361084,108.757247925,30.0,-0.00252956165139,0.0907781240083,-0.00848293834664,0.995831786009,7.87641000748,-0.109289310873,0.715804457664,-1.07666528225,-0.0235210359097,5.465239048,224.073717681
540,108.00999999046326,2.3,213.0,96238.7421875,14.7080001831,15.1000003815,0.460000008345,27.3777046204,20.3963489532,26.8405227661,34.0301428,108.7568325,34.0301361084,108.757247925,30.0,0.000290865938286,0.0925517713949,-0.00833593013903,0.995672976683,7.87003660202,-0.0853729173541,0.69041788578,-0.270252287388,1.57635509968,5.51648616791,222.090808376
541,108.19000005722046,2.3,213.0,96236.5,14.7100000381,15.1700000763,0.460000008345,28.9545612335,20.3779258728,26.9687747955,34.0301428,108.7568495,34.0301361084,108.757247925,30.0,0.000623041056468,0.096605755581,-0.00709432612875,0.995297321823,7.87352609634,-0.069400459528,0.692151904106,-0.936006426811,1.60470688343,6.19851207733,223.150701701
542,108.41000008583069,2.3,213.0,96225.0,14.7019996643,15.3299999237,0.449999988079,30.5333271027,20.363697052,27.0988368988,34.0301429,108.7568666,34.0301361084,108.757247925,30.0,0.00102985297501,0.0935013662336,-0.0073233942504,0.995591717559,7.88918924332,-0.0534949377179,0.739247441292,-0.986620604992,-1.68814325333,10.5567407608,225.381653732
543,108.6100001335144,2.3,213.0,96228.0,14.6999998093,15.2700004578,0.449999988079,32.113117218,20.358165741,27.2464389801,34.0301428,108.7568838,34.0301361084,108.757247925,30.0,0.00743769913774,0.0951769800506,-0.00924360466856,0.995389665568,7.91667461395,-0.0479787960649,0.789969742298,-1.05357217789,-0.0712829828262,6.81821727753,224.469003817
544,108.81000018119812,9.79,236.0,96223.25,14.6920003891,14.8299999237,0.449999988079,33.699962616,20.353559494,27.4058952332,34.0301429,108.7569011,34.0301361084,108.757247925,30.0,0.00647672201574,0.0933051515804,-0.0101313858856,0.995564996457,7.94635343552,-0.0496142320335,0.795199334621,-0.781360268593,1.16957187653,8.42689800262,217.882364649
545,109.01999998092651,9.79,236.0,96223.75,14.704000473,14.4399995804,0.449999988079,35.2954063416,20.3501300812,27.5626945496,34.0301431,108.7569184,34.0301361084,108.757247925,30.0,0.0103737829481,0.0908224440537,-0.0111908312166,0.995750231857,7.95826101303,-0.065226495266,0.744307398796,-2.91964268684,-0.111880004406,18.6438655853,212.32576066
546,109.21000003814697,9.79,236.0,96221.75,14.7089996338,14.2399997711,0.449999988079,36.8926277161,20.3443508148,27.7188835144,34.0301431,108.7569357,34.0301361084,108.757247925,30.0,0.0114703965311,0.0953849721139,-0.0105685329983,0.995318268806,7.96005010605,-0.106726504862,0.723938405514,-1.88842904568,0.815165162086,7.54071712494,209.456151419
547,109.41000008583069,9.79,236.0,96219.9921875,14.7089996338,14.3599996567,0.449999988079,38.4876365662,20.3287658691,27.8621997833,34.030143,108.756953,34.0301361084,108.757247925,30.0,0.0109404894732,0.0982936473018,-0.00796958973177,0.995065472009,7.94936704636,-0.14668571949,0.687047839165,-3.11164736748,0.906671881676,13.182185173,211.221229691
548,109.59000015258789,9.79,236.0,96218.25,14.704000473,14.3599996567,0.449999988079,40.0815086365,20.3038253784,28.0009288788,34.0301429,108.7569703,34.0301361084,108.757247925,30.0,0.00947866817942,0.098310147793,-0.00705504526594,0.995085744643,7.93374490738,-0.194224491715,0.688890576363,-2.63200378418,0.90522813797,15.8757648468,211.149441744
549,109.81000018119812,10.93,297.0,96218.4921875,14.7010002136,14.2700004578,0.449999988079,41.4370155334,20.2819766998,28.1214294434,34.0301426,108.7569876,34.0301361084,108.757247925,30.0,0.00545504552934,0.0995430906259,-0.00737186312619,0.994991040674,7.93193292618,-0.208256110549,0.677116394043,-3.20769929886,-0.761223256588,13.0020542145,209.783279778
550,110.00999999046326,10.93,297.0,96219.5,14.7049999237,14.3000001907,0.460000008345,43.271987915,20.2469882965,28.2811508179,34.0301422,108.7570048,34.0301361084,108.757247925,30.0,0.00763263621464,0.101095780525,-0.00797831412942,0.99481549905,7.94003295898,-0.224604219198,0.649059176445,-1.79823744297,0.173572048545,9.56005764008,210.281501714
551,110.21000003814697,10.93,297.0,96211.0,14.7100000381,14.3699998856,0.460000008345,44.8685035706,20.2090835571,28.4183387756,34.030142,108.7570219,34.0301361084,108.757247925,30.0,0.00308590268591,0.0999751010915,-0.00772345213647,0.994955215853,7.95171499252,-0.253221899271,0.66458272934,-1.76728928089,-2.00058364868,7.73334741592,211.382698865
552,110.41000008583069,10.93,297.0,96206.9921875,14.7139997482,14.3699998856,0.460000008345,46.2228279114,20.1743679047,28.5373973846,34.0301415,108.7570392,34.0301361084,108.757247925,30.0,-8.27079218466e-05,0.101735343146,-0.00537127866793,0.994797038731,7.96979284286,-0.260537654161,0.68515253067,-1.46551179886,-1.11425638199,10.5156755447,211.440174698
553,110.6100001335144,10.93,297.0,96205.75,14.7229995728,14.1099996567,0.460000008345,47.7397155762,20.1286869049,28.6714305878,34.030141,108.7570566,34.0301361084,108.757247925,30.0,-0.000175446793639,0.102295669692,-0.00362993947485,0.994747474037,7.98752212524,-0.268036365509,0.631869614124,-2.32769036293,0.470855534077,10.3238973618,207.741518917
554,110.81000018119812,11.24,345.0,96211.75,14.7239999771,14.2899999619,0.460000008345,49.6633148193,20.0712013245,28.8304042816,34.0301406,108.7570739,34.0301361084,108.757247925,30.0,-0.0021922314468,0.100640462852,-0.0038308535017,0.994913069005,8.01487445831,-0.26236435771,0.641929149628,-2.23855829239,-0.318819463253,11.5925693512,210.405959111
555,111.00999999046326,11.24,345.0,96208.75,14.7189998627,14.3100004196,0.460000008345,51.2697143555,20.0261745453,28.9589557648,34.0301401,108.7570914,34.0301361084,108.757247925,30.0,-0.00453012767041,0.0997312183526,-0.00375954103402,0.994997025527,8.03941822052,-0.247213825583,0.609671354294,-1.46574771404,0.860857129097,9.93158054352,210.628894211
556,111.21000003814697,11.24,345.0,96206.75,14.7270002365,14.3999996185,0.460000008345,52.8818206787,19.9814796448,29.0849761963,34.0301397,108.7571088,34.0301361084,108.757247925,30.0,-0.00249974539025,0.0972705378225,-0.00518431524793,0.995241350808,8.04779815674,-0.228845044971,0.57963758707,-2.54456806183,1.44457650185,7.19119739532,212.068797788
557,111.41000008583069,11.24,345.0,96204.25,14.7189998627,14.8400001526,0.449999988079,54.4949607849,19.9420280457,29.2074241638,34.0301392,108.7571263,34.0301361084,108.757247925,30.0,-0.00400028383271,0.0951515681352,-0.00653731337883,0.99543337185,8.06904792786,-0.216909870505,0.610508203506,-1.74428629875,1.97456884384,8.80085468292,218.429960208
558,111.6100001335144,11.24,345.0,96209.5,14.7060003281,15.1400003433,0.449999988079,56.1107521057,19.9023571014,29.3271121979,34.0301387,108.7571437,34.0301361084,108.757247925,30.0,-0.00269051783168,0.0965151135149,-0.00559006295855,0.99531219966,8.08531284332,-0.217379942536,0.586364746094,-1.06717264652,-1.45580029488,5.74018621445,222.648850016
559,111.81000018119812,12.27,3.0,96203.75,14.7049999237,15.2600002289,0.449999988079,57.7281684875,19.8612556458,29.4426746368,34.0301383,108.7571613,34.0301361084,108.757247925,30.0,-0.00264240456992,0.0837498894063,-0.003965428389,0.996475410532,8.07299518585,-0.189856350422,0.569403886795,-1.81481587887,0.752922534943,5.29530382156,224.398302201
560,112.00999999046326,12.27,3.0,96198.0,14.6890001297,16.0100002289,0.439999997616,59.3008384705,19.8237781525,29.5727748871,34.0301376,108.7571787,34.0301361084,108.757247925,30.0,-0.00121317596096,-0.183169402838,-0.000898275782313,0.983080256992,7.49895858765,-0.1819242239,0.82142162323,-0.904632508755,-2.47323346138,6.42327070236,235.170895439
561,112.21000003814697,12.27,3.0,96194.9921875,14.6789999008,14.5600004196,0.449999988079,60.5028839111,19.788351059,29.7139339447,34.0301373,108.7571949,34.0301361084,108.757247925,30.0,-0.00631633745209,-0.257783001355,-0.000508459580436,0.966182110284,6.52686786652,-0.174598678946,0.845146715641,-1.01741957664,2.68229866028,19.9222145081,213.726244715
562,112.39000010490417,12.27,3.0,96198.75,14.7100000381,13.7399997711,0.449999988079,61.9133224487,19.749874115,29.8747806549,34.0301372,108.7572085,34.0301361084,108.757247925,30.0,-0.00657093602723,-0.250046199204,0.00287656455772,0.968207392795,5.32039928436,-0.131023094058,0.482254117727,0.767103552818,-2.65484261513,0.723703980446,202.115397157
