,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
829,166.00999999046326,0.0,359.0,96195.25,14.7520008087,22.0399990082,0.560000002384,-45.5491638184,70.2210845947,20.2946205139,34.0306116,108.7560742,34.0306015,108.7572708,30.0,-0.0505365461748,-0.0152866896138,-0.629361181868,0.775317330379,6.54581737518,-0.191193655133,0.98684155941,-0.543828010559,0.334352731705,2.90269947052,325.134083193
830,166.21000003814697,0.0,359.0,96198.0,14.7760009766,20.7099990845,0.569999992847,-44.0404663086,70.1598510742,20.4729099274,34.0306112,108.7560897,34.0306015,108.7572708,30.0,-0.0741001313638,-0.00195132796325,-0.54875533936,0.832690228408,6.43497228622,-0.031177226454,0.836960315704,-0.926436960697,-1.85723626614,13.2090215683,306.010966697
831,166.40000009536743,0.0,359.0,96196.5,14.8000011444,19.75,0.569999992847,-42.5766143799,70.1483917236,20.6550769806,34.0306112,108.7561047,34.0306015,108.7572708,30.0,-0.0711674219355,0.0138549993654,-0.469948171563,0.879711338876,6.40366458893,0.121064484119,0.711855471134,-0.92440789938,-0.42171651125,14.0748443604,292.300022602
832,166.6100001335144,0.0,359.0,96196.75,14.8240003586,19.0699996948,0.569999992847,-41.1442527771,70.1820678711,20.8291053772,34.0306117,108.7561195,34.0306015,108.7572708,30.0,-0.0611486181848,0.0382378020685,-0.391839482413,0.917202604353,6.37402486801,0.3048594594,0.594161450863,0.663264334202,-1.17079043388,10.4616422653,282.693682314
833,166.80000019073486,0.0,359.0,96207.9921875,14.8520002365,18.5599994659,0.579999983311,-39.7063179016,70.2568740845,20.9930934906,34.0306125,108.756134,34.0306015,108.7572708,30.0,-0.0484692923169,0.0573842878858,-0.315762250289,0.945860417218,6.36931037903,0.388171851635,0.476835519075,-1.39115762711,-1.02301371098,4.52789068222,275.653116458
834,167.0,8.74,282.0,96210.0,14.8680009842,18.2799987793,0.579999983311,-38.2890625,70.3602981567,21.128660202,34.0306135,108.7561486,34.0306015,108.7572708,30.0,-0.0311190320847,0.070359947587,-0.238173189634,0.968170767184,6.39855670929,0.423338651657,0.431307941675,-1.90295898914,1.5239559412,11.1467456818,271.787039842
835,167.20000004768372,8.74,282.0,96205.0,14.8760004044,18.25,0.579999983311,-36.9129295349,70.4687194824,21.2336864471,34.0306147,108.7561628,34.0306015,108.7572708,30.0,-0.0226351414827,0.0811671832132,-0.155148407781,0.984290883068,6.42984294891,0.410194844007,0.395310133696,-1.65656340122,-0.680798053741,5.78119182587,271.48700738
836,167.4100000858307,8.74,282.0,96209.25,14.8800010681,18.3699989319,0.579999983311,-35.5189743042,70.5872192383,21.3310012817,34.0306158,108.756177,34.0306015,108.7572708,30.0,-0.00760612848111,0.086420624561,-0.0687159689311,0.993856995422,6.47994756699,0.374676585197,0.412564426661,-0.819391667843,-1.05010223389,5.94394922256,273.345603728
837,167.60000014305115,8.74,282.0,96205.9921875,14.9000005722,18.6000003815,0.589999973774,-34.1285400391,70.7045822144,21.426738739,34.0306171,108.7561912,34.0306015,108.7572708,30.0,0.00339078245133,0.09460607728,0.014325123753,0.995405976398,6.57648468018,0.297012984753,0.463450551033,-0.643006920815,-0.16511914134,4.69418621063,277.140016327
838,167.80000019073486,8.74,282.0,96207.25,14.9000005722,19.1000003815,0.589999973774,-32.7663383484,70.8156738281,21.5271377563,34.0306179,108.7562055,34.0306015,108.7572708,30.0,0.0198077385896,0.0992525039105,0.061716599652,0.992949025864,6.71018600464,0.198367968202,0.544477880001,-2.45958256721,0.12866216898,15.9444656372,284.590016613
839,168.0,8.67,323.0,96199.7421875,14.908000946,18.8799991608,0.589999973774,-31.3218383789,70.8989181519,21.6413955688,34.0306185,108.7562199,34.0306015,108.7572708,30.0,0.0319263747243,0.0958708357151,0.0645312926361,0.992786634057,6.821144104,0.0799350291491,0.561540305614,-1.11339616776,-0.200834900141,3.74431657791,281.46304535
840,168.20000004768372,8.67,323.0,96200.5,14.908000946,18.6599998474,0.589999973774,-29.980890274,70.939414978,21.7464675903,34.0306189,108.7562348,34.0306015,108.7572708,30.0,0.0316026158049,0.0916441258413,0.0520381238005,0.993928982239,6.92171382904,-0.0944679528475,0.549991548061,-1.02721238136,-0.574753403664,10.2284584045,278.183295378
841,168.4100000858307,8.67,323.0,96199.25,14.9280004501,18.3699989319,0.589999973774,-28.5225257874,70.9488983154,21.8593235016,34.0306189,108.7562496,34.0306015,108.7572708,30.0,0.023338640873,0.0862194365796,0.0338247425382,0.995428272081,6.97827100754,-0.212146863341,0.54553103447,-2.63812661171,0.676661014557,12.8112850189,274.227352324
842,168.60000014305115,8.67,323.0,96193.75,14.9280004501,18.0200004578,0.589999973774,-27.1715335846,70.931350708,21.9676437378,34.0306187,108.7562647,34.0306015,108.7572708,30.0,0.0168808744024,0.0847468625712,0.016128250226,0.996128963437,7.0221362114,-0.329366207123,0.554804027081,-2.49167084694,0.133490741253,9.16700553894,269.002574945
843,168.81000018119812,8.67,323.0,96197.25,14.92000103,17.9099998474,0.589999973774,-25.735994339,70.8888092041,22.0880584717,34.0306182,108.7562797,34.0306015,108.7572708,30.0,0.013034637301,0.087783005634,0.00139801096511,0.996053436285,7.06668519974,-0.410136193037,0.55364716053,-1.13813185692,-0.71691763401,10.048324585,267.21721617
844,169.00999999046326,10.15,359.0,96192.7890625,14.9240007401,17.7799987793,0.589999973774,-24.3340435028,70.8290252686,22.2062473297,34.0306174,108.7562949,34.0306015,108.7572708,30.0,0.00661960246637,0.0912602260033,-0.0080154876498,0.995772822567,7.11002206802,-0.471916764975,0.553037881851,-2.03300976753,0.558182179928,5.91394853592,265.34871494
845,169.20000004768372,10.15,359.0,96189.4921875,14.9280004501,17.6700000763,0.589999973774,-22.8844089508,70.7482757568,22.3227901459,34.0306166,108.7563102,34.0306015,108.7572708,30.0,-0.00302894122015,0.0922264240662,-0.0128036225217,0.995651186763,7.15671205521,-0.502838432789,0.53367215395,-1.24652528763,-1.53415381908,8.84056377411,263.777769093
846,169.4100000858307,10.15,359.0,96194.75,14.936000824,17.859998703,0.589999973774,-21.4301357269,70.6564331055,22.4401607513,34.0306157,108.7563255,34.0306015,108.7572708,30.0,-0.00720205083936,0.0939328419611,-0.0164741915585,0.995416175935,7.19855499268,-0.499171942472,0.547790408134,-1.76190340519,-0.600216388702,12.1886806488,266.756955344
847,169.60000014305115,10.15,359.0,96186.25,14.9320011139,17.8299999237,0.589999973774,-20.0055027008,70.5630874634,22.5594558716,34.0306148,108.7563409,34.0306015,108.7572708,30.0,-0.0142520885329,0.0908797374259,-0.0176135473143,0.995604108733,7.26096820831,-0.487245976925,0.561849832535,-2.1572868824,1.13377082348,14.8329429626,266.237578721
848,169.81000018119812,10.15,359.0,96185.5,14.9240007401,17.7799987793,0.589999973774,-18.4983348846,70.4672775269,22.6861686707,34.0306138,108.7563566,34.0306015,108.7572708,30.0,-0.0174230646325,0.0982600984104,-0.0157412157161,0.994883734798,7.29948282242,-0.462766498327,0.541124761105,-2.53525948524,1.52082300186,13.2152376175,265.34871494
849,170.0,10.31,359.0,96190.75,14.9320011139,17.7899990082,0.589999973774,-17.3076763153,70.3902740479,22.7843112946,34.0306129,108.7563723,34.0306015,108.7572708,30.0,-0.0217130211208,0.09714420001,-0.0129481019184,0.994949188854,7.37156867981,-0.432169497013,0.553900539875,-2.9307551384,-0.00649213790893,9.96008586884,265.640285006
850,170.20000004768372,10.31,359.0,96185.5,14.9240007401,17.8699989319,0.589999973774,-15.5837116241,70.2878417969,22.9217395782,34.030612,108.7563882,34.0306015,108.7572708,30.0,-0.0257832502828,0.0992509181353,-0.01006673262,0.994677468122,7.44959068298,-0.367821633816,0.555312156677,-1.39682769775,-0.863783061504,8.772356987,266.691877284
851,170.40000009536743,10.31,359.0,96187.4921875,14.9320011139,17.9300003052,0.589999973774,-14.111164093,70.2128295898,23.0330410004,34.0306112,108.7564042,34.0306015,108.7572708,30.0,-0.0266135642719,0.0937332634625,-0.00739908999033,0.995214081797,7.50497913361,-0.303248405457,0.58049249649,-2.06680727005,0.182170420885,13.4688987732,267.730784529
852,170.60000014305115,10.31,359.0,96185.75,14.9320011139,17.9200000763,0.589999973774,-12.5916566849,70.1429290771,23.1523265839,34.0306105,108.7564204,34.0306015,108.7572708,30.0,-0.0256871264923,0.0894019240373,-0.00447983067507,0.995654263483,7.54406929016,-0.253507882357,0.587957322598,-1.98455560207,-0.756983458996,8.26675510406,267.5814611
853,170.80000019073486,10.31,359.0,96178.75,14.9320011139,17.7999992371,0.589999973774,-11.0629196167,70.0840911865,23.2790031433,34.0306099,108.7564365,34.0306015,108.7572708,30.0,-0.0272262819847,0.0849029112778,-0.00182575933064,0.996015546268,7.57510328293,-0.190590962768,0.631233692169,-2.39928340912,1.57651865482,11.426738739,265.789608435
854,171.0,10.62,358.0,96182.4921875,14.9400005341,17.6299991608,0.589999973774,-9.57047176361,70.0360946655,23.4065532684,34.0306094,108.7564529,34.0306015,108.7572708,30.0,-0.0286930423623,0.0859080003451,-0.000967059439083,0.995889358604,7.59083080292,-0.14864730835,0.614898204803,-2.06933236122,0.164164096117,5.16244363785,263.392196877
855,171.21000003814697,10.62,358.0,96178.25,14.9480009079,17.5,0.589999973774,-7.99182987213,69.9959182739,23.5436248779,34.0306091,108.7564693,34.0306015,108.7572708,30.0,-0.0247044964269,0.0873409826578,0.000561859637499,0.995871994102,7.61250686646,-0.0860333889723,0.6217841506,-1.53118538857,-0.252958923578,6.73354721069,261.590015888
856,171.40000009536743,10.62,358.0,96176.75,14.9440002441,17.3199996948,0.589999973774,-6.5222902298,69.9652099609,23.6750831604,34.0306088,108.7564857,34.0306015,108.7572708,30.0,-0.0241905788295,0.088843012045,0.00263089057775,0.995748377395,7.63805246353,-0.0603567883372,0.606856703758,-3.20143270493,0.701682925224,12.1302232742,258.830079668
857,171.60000014305115,10.62,358.0,96171.75,14.9560003281,17.2600002289,0.599999964237,-4.97229623795,69.9440078735,23.8107509613,34.0306085,108.7565022,34.0306015,108.7572708,30.0,-0.0212916948814,0.0885253328085,0.00346240575202,0.995840299672,7.66974401474,-0.0125483525917,0.580996990204,-2.20381569862,-0.15135063231,5.28994131088,258.140569086
858,171.80000019073486,10.62,358.0,96166.75,14.9640007019,17.1900005341,0.599999964237,-3.68839502335,69.9239959717,23.9257583618,34.0306083,108.7565188,34.0306015,108.7572708,30.0,-0.022021907471,0.0845713288496,0.00495878746155,0.996161711539,7.69059371948,0.015706833452,0.598457932472,-2.97753787041,1.24925839901,12.772687912,257.231180057
859,172.0,10.55,357.0,96171.0,14.968000412,17.1299991608,0.599999964237,-1.89808917046,69.905090332,24.0803070068,34.0306081,108.7565355,34.0306015,108.7572708,30.0,-0.016051769501,0.0891228038988,0.00395029767038,0.995883542339,7.6994805336,0.0300448965281,0.534438073635,-1.90939390659,0.169340640306,3.55706787109,256.401834496
860,172.21000003814697,10.55,357.0,96175.25,14.968000412,17.3400001526,0.599999964237,-0.332052141428,69.8915100098,24.2036743164,34.0306079,108.7565522,34.0306015,108.7572708,30.0,-0.0179898054019,0.0894233767832,0.00258326463893,0.995827866352,7.7267165184,0.0383218117058,0.513826131821,-1.48838043213,-0.153685361147,5.50353479385,259.545129428
861,172.40000009536743,10.55,357.0,96169.7421875,14.968000412,17.6199989319,0.599999964237,1.19981646538,69.8795776367,24.3144512177,34.0306078,108.756569,34.0306015,108.7572708,30.0,-0.0198636279449,0.0877204597109,0.00112843972203,0.995946467583,7.74458551407,0.0621590353549,0.521042585373,-2.22523403168,0.926255345345,8.80486297607,263.736151272
862,172.6100001335144,10.55,357.0,96165.9921875,14.9600009918,17.8500003815,0.599999964237,2.77591919899,69.8711929321,24.4281406403,34.0306078,108.7565856,34.0306015,108.7572708,30.0,-0.0140397948569,0.0877461297758,-0.00142283545888,0.99604294172,7.75777053833,0.074542850256,0.565275609493,-2.83999943733,-0.478557229042,12.2052841187,267.036023411
863,172.80000019073486,10.55,357.0,96166.5,14.9600009918,17.9899997711,0.599999964237,4.34759759903,69.8684082031,24.5537834167,34.0306077,108.7566024,34.0306015,108.7572708,30.0,-0.0145920423788,0.0900408281138,-0.00216070033576,0.995828877876,7.77714252472,0.0742997825146,0.565431892872,-2.03141975403,-0.626592814922,8.74408054352,269.130414419
864,173.0,10.83,356.0,96163.25,14.9600009918,18.0299987793,0.599999964237,5.88714599609,69.8635253906,24.681312561,34.0306077,108.7566192,34.0306015,108.7572708,30.0,-0.0109512158461,0.0905922485038,-0.00413742967777,0.995819310541,7.79962348938,0.0810790210962,0.588598906994,-2.31848263741,-0.63612562418,7.73755788803,269.728799621
865,173.20000004768372,10.83,356.0,96164.2421875,14.9560003281,17.8199996948,0.599999964237,7.51074409485,69.8566360474,24.821723938,34.0306076,108.756636,34.0306015,108.7572708,30.0,-0.010050234763,0.0878689799367,-0.00537123652108,0.99606688113,7.81500291824,0.0728634521365,0.617239832878,-0.905408084393,0.0300084203482,10.9388818741,266.515921282
866,173.40000009536743,10.83,356.0,96159.7421875,14.9640007019,17.6199989319,0.599999964237,9.01581192017,69.8499221802,24.955329895,34.0306076,108.7566529,34.0306015,108.7572708,30.0,-0.0124887908317,0.0909075964927,-0.00500203012812,0.995768481442,7.83954572678,0.0755175054073,0.62536662817,-2.26889491081,1.85441756248,11.4718170166,263.665676384
867,173.6100001335144,10.83,356.0,96159.75,14.952000618,17.4499988556,0.599999964237,10.3668212891,69.842124939,25.072177887,34.0306074,108.7566698,34.0306015,108.7572708,30.0,-0.0112818578727,0.0896146102057,-0.00673397057398,0.995889906513,7.85898923874,0.0729852542281,0.620970726013,-2.29853725433,-0.0997291058302,10.1741113663,260.912393673
868,173.80000019073486,10.83,356.0,96159.0,14.9560003281,17.2700004578,0.589999973774,12.1560592651,69.8308639526,25.2265892029,34.0306074,108.7566868,34.0306015,108.7572708,30.0,-0.00941093555968,0.0913069457849,-0.0091874229195,0.995735986222,7.87596321106,0.0805295109749,0.614394664764,-0.221558108926,-1.02203476429,11.3168535233,258.290132512
869,174.00999999046326,11.18,358.0,96155.25,14.9440002441,17.2799987793,0.589999973774,13.5064296722,69.8252944946,25.3382949829,34.0306073,108.7567038,34.0306015,108.7572708,30.0,-0.00821191567146,0.08928513512,-0.0126931556318,0.995891381652,7.87992668152,0.0823897570372,0.608452737331,-0.939615309238,-0.835908889771,7.66983699799,258.232305977
870,174.21000003814697,11.18,358.0,96149.9921875,14.952000618,17.1800003052,0.589999973774,15.3302021027,69.8166885376,25.4954433441,34.0306072,108.7567207,34.0306015,108.7572708,30.0,-0.009379912845,0.0890570337417,-0.0155435891434,0.995861078068,7.87816476822,0.0941705256701,0.6173645854,-2.49810123444,0.37609910965,11.4276981354,256.87537518
871,174.40000009536743,11.18,358.0,96149.5,14.9480009079,17.0900001526,0.589999973774,16.8753147125,69.8064117432,25.6342487335,34.030607,108.7567378,34.0306015,108.7572708,30.0,-0.00355865861731,0.0933844561442,-0.018030969702,0.995460556567,7.88513422012,0.0797485038638,0.603051185608,-1.92621827126,-0.106810435653,12.3439874649,255.461337797
872,174.6100001335144,11.18,358.0,96145.4921875,14.9560003281,17.0499992371,0.589999973774,18.4636173248,69.7936096191,25.7720127106,34.0306068,108.7567548,34.0306015,108.7572708,30.0,-0.00501025930029,0.0923998846896,-0.0181209953704,0.995544513089,7.90125179291,0.0658245757222,0.605959355831,-0.275672078133,0.277330160141,9.80271911621,254.999794183
873,174.80000019073486,11.18,358.0,96147.25,14.9600009918,16.8999996185,0.589999973774,20.010559082,69.7730712891,25.909029007,34.0306067,108.7567718,34.0306015,108.7572708,30.0,-0.00319364056742,0.0938806773335,-0.0161672360608,0.995447069575,7.90236997604,0.038198441267,0.603874146938,-0.845762491226,0.292870700359,7.89997148514,252.824011055
874,175.00999999046326,11.1,3.0,96145.25,14.9640007019,16.8299999237,0.599999964237,21.5954780579,69.7508392334,26.044462204,34.0306064,108.7567889,34.0306015,108.7572708,30.0,-0.00747051045931,0.0949050696575,-0.0136017995388,0.99536543113,7.90004777908,0.024473823607,0.572565078735,-1.67458224297,-0.447444617748,11.1729393005,251.844130671
875,175.20000004768372,11.1,3.0,96146.5,14.9600009918,16.8699989319,0.589999973774,22.9062900543,69.7286376953,26.149559021,34.0306062,108.756806,34.0306015,108.7572708,30.0,-0.00777711561134,0.0949598737314,-0.0121475646778,0.995376642191,7.90887594223,0.00884794443846,0.56270211935,-1.68812000751,-0.712963104248,6.70528411865,252.375200753
876,175.4100000858307,11.1,3.0,96143.75,14.9600009918,16.859998703,0.589999973774,24.7380867004,69.697807312,26.3011302948,34.0306059,108.756823,34.0306015,108.7572708,30.0,-0.00931172978082,0.0946072573917,-0.01011541223,0.995419800564,7.91808223724,0.00221634330228,0.57678937912,-2.44332098961,1.34139657021,9.11853313446,252.225597319
877,175.60000014305115,11.1,3.0,96145.7421875,14.9600009918,16.9300003052,0.589999973774,26.3307628632,69.6719360352,26.4327049255,34.0306056,108.75684,34.0306015,108.7572708,30.0,-0.00971965859085,0.0957667488044,-0.00926834486864,0.995313253331,7.935546875,0.000303011096548,0.5807903409,-2.00370907784,-0.688518166542,6.72097396851,253.272821357
878,175.80000019073486,11.1,3.0,96139.75,14.968000412,17.0100002289,0.599999964237,27.8832359314,69.6408309937,26.5574073792,34.0306053,108.756857,34.0306015,108.7572708,30.0,-0.00945699416257,0.096637507963,-0.0089072306706,0.995234944487,7.94767904282,-0.0079841054976,0.550803422928,-3.45064163208,0.436560630798,9.42102432251,254.605690434
879,176.00999999046326,11.74,0.0,96145.7421875,14.9640007019,17.2700004578,0.599999964237,29.4809188843,69.6072616577,26.6769771576,34.0306049,108.7568742,34.0306015,108.7572708,30.0,-0.0122305649934,0.0952063669408,-0.00846312932784,0.995346507195,7.97649717331,-0.0115020824596,0.542088449001,-0.656621217728,0.0581002980471,11.8261146545,258.428298972
880,176.20000004768372,11.74,0.0,96139.0,14.9560003281,17.5900001526,0.589999973774,31.088224411,69.5727005005,26.7920913696,34.0306046,108.7568913,34.0306015,108.7572708,30.0,-0.0138269427352,0.0934887432525,-0.00715628199606,0.995498615171,7.99815940857,-0.00645466521382,0.546608626842,-3.18596363068,-0.475139558315,12.1640119553,263.076048053
881,176.4100000858307,11.74,0.0,96138.0,14.9480009079,17.9099998474,0.589999973774,32.6552581787,69.5384597778,26.9033622742,34.0306043,108.7569086,34.0306015,108.7572708,30.0,-0.0112665612009,0.092350117164,-0.00549919435316,0.995647688574,8.01293182373,-0.0153547534719,0.586444139481,-0.406204015017,-1.39443874359,10.0973730087,267.71869398
882,176.60000014305115,11.74,0.0,96142.4921875,14.9480009079,18.0100002289,0.589999973774,34.2224159241,69.5034103394,27.0228652954,34.0306039,108.7569258,34.0306015,108.7572708,30.0,-0.0141075222083,0.0919658538094,-0.00420360022993,0.995653420546,8.01313304901,-0.0154526112601,0.617945075035,-3.01187777519,0.277893841267,10.5450191498,269.213499773
883,176.80000019073486,11.74,0.0,96133.25,14.936000824,18.1399993896,0.589999973774,35.8707237244,69.4669418335,27.1464748383,34.0306036,108.7569431,34.0306015,108.7572708,30.0,-0.0154283043419,0.0912088279216,-0.00316687205026,0.995707284218,8.02264118195,-0.00832353625447,0.638654649258,-1.7676384449,-1.57906329632,10.4798345566,270.939045831
884,177.00999999046326,11.61,359.0,96136.25,14.9320011139,18.2099990845,0.589999973774,37.4028396606,69.4347915649,27.2672672272,34.0306033,108.7569604,34.0306015,108.7572708,30.0,-0.0179461965846,0.0934827689367,-0.0018652509277,0.995457395553,8.03327560425,0.00233052065596,0.664696574211,-2.78639960289,0.431446015835,14.9441137314,271.911726613
885,177.20000004768372,11.61,359.0,96134.0,14.936000824,18.0499992371,0.589999973774,39.022567749,69.4021606445,27.4059429169,34.030603,108.7569777,34.0306015,108.7572708,30.0,-0.0170140215652,0.0930548230078,-0.000259413852585,0.995515600351,8.04884147644,0.0104146031663,0.726280629635,-2.10921001434,-2.24316453934,7.62678670883,269.594803477
886,177.40000009536743,11.61,359.0,96135.5,14.9440002441,17.8099994659,0.589999973774,40.6824493408,69.3712234497,27.5568370819,34.0306027,108.7569951,34.0306015,108.7572708,30.0,-0.0164292972623,0.0922253098089,0.00172131944003,0.995601158453,8.03641605377,0.0127213168889,0.742704033852,-3.18067979813,1.27906835079,9.54096031189,266.152636367
887,177.60000014305115,11.61,359.0,96126.5,14.9400005341,17.4300003052,0.589999973774,42.2200927734,69.341796875,27.6998119354,34.0306024,108.7570124,34.0306015,108.7572708,30.0,-0.018773423317,0.0954715206673,0.00528631062133,0.995241097927,8.02751255035,0.0229294747114,0.748022139072,-2.17842340469,0.904989659786,9.25546646118,260.404213868
888,177.81000018119812,11.61,359.0,96129.75,14.9400005341,17.1999988556,0.589999973774,43.841999054,69.3149261475,27.8445529938,34.0306022,108.7570297,34.0306015,108.7572708,30.0,-0.0186672237955,0.0962863246161,0.00540946371268,0.995163969194,8.02823352814,0.0384153798223,0.725920140743,-3.13140726089,0.383450627327,10.9493703842,256.967992088
889,178.0,11.77,359.0,96129.0,14.9440002441,17.1399993896,0.589999973774,45.1807556152,69.2937774658,27.9620475769,34.030602,108.757047,34.0306015,108.7572708,30.0,-0.0174179595955,0.0928818075605,0.00313833863382,0.995519857183,8.03904724121,0.0599509291351,0.723990499973,-1.66033172607,-1.24856805801,8.05211353302,256.140155063
890,178.20000004768372,11.77,359.0,96124.9921875,14.952000618,17.1199989319,0.589999973774,47.0423736572,69.2735671997,28.1214332581,34.0306019,108.7570643,34.0306015,108.7572708,30.0,-0.0150667238943,0.0921652795257,0.00133264120307,0.99562889108,8.02703475952,0.0783372148871,0.734609663486,-3.01804637909,-0.292165756226,11.2023658752,255.978234609
891,178.4100000858307,11.77,359.0,96123.5,14.9480009079,17.0299987793,0.589999973774,48.6579780579,69.2587127686,28.2610321045,34.0306018,108.7570816,34.0306015,108.7572708,30.0,-0.014737417396,0.0935183961946,0.00143408866743,0.995507466009,8.0192527771,0.0829401165247,0.743225514889,-2.93342757225,-0.204473018646,10.355846405,254.564437214
892,178.60000014305115,11.77,359.0,96120.5,14.9440002441,16.9599990845,0.589999973774,50.2339935303,69.2461547852,28.390920639,34.0306018,108.7570988,34.0306015,108.7572708,30.0,-0.01365170931,0.0972685226763,0.00165759340508,0.995163168404,8.02718067169,0.0850489810109,0.697156310081,-2.33771705627,0.283375382423,8.23495197296,253.450230459
893,178.80000019073486,11.77,359.0,96120.2421875,14.9320011139,17.25,0.589999973774,51.8906135559,69.2351913452,28.522895813,34.0306016,108.7571162,34.0306015,108.7572708,30.0,-0.0154204228812,0.0947924269365,0.00318373078966,0.995372553947,8.03377056122,0.0920856669545,0.704136908054,-1.36701583862,-0.345444619656,8.05971717834,257.577019215
894,179.0,12.23,0.0,96123.5,14.936000824,17.3899993896,0.589999973774,53.4272460938,69.2231750488,28.6382675171,34.0306016,108.7571335,34.0306015,108.7572708,30.0,-0.0125376311266,0.0959514231237,0.0040997503952,0.995298628375,8.04307079315,0.0881792381406,0.710972309113,-2.84834909439,-0.468125283718,11.6173400879,259.737045213
895,179.21000003814697,12.23,0.0,96120.7421875,14.9320011139,17.7700004578,0.589999973774,55.0459785461,69.214012146,28.7610149384,34.0306016,108.757151,34.0306015,108.7572708,30.0,-0.0144215478398,0.0903451283601,0.00548865764103,0.995790987859,8.04936504364,0.0869903713465,0.730105757713,-2.29718351364,0.876563966274,15.3003377914,265.341666629
896,179.40000009536743,12.23,0.0,96118.5,14.9320011139,17.859998703,0.589999973774,56.3830223083,69.2059555054,28.8720188141,34.0306015,108.7571683,34.0306015,108.7572708,30.0,-0.00921836660884,0.0947497427156,0.00623162228658,0.99543897738,8.03266048431,0.0788589790463,0.735016226768,-4.30776262283,0.845413386822,14.3735723495,266.685520527
897,179.60000014305115,12.23,0.0,96113.7578125,14.936000824,17.8400001526,0.589999973774,58.0013999939,69.195350647,29.0080604553,34.0306015,108.7571858,34.0306015,108.7572708,30.0,-0.00998977510878,0.0713689945068,0.00775653741255,0.997369850951,7.99624967575,0.05127184093,0.798287093639,-2.51172232628,-0.891911804676,9.91509628296,266.458256979
898,179.81000018119812,12.23,0.0,96105.75,14.9320011139,17.9899997711,0.589999973774,59.8042907715,69.179901123,29.2023944855,34.0306013,108.757203,34.0306015,108.7572708,30.0,-0.011504056058,-0.228318234391,0.014884328139,0.973404815713,7.30027580261,0.0272776149213,0.958526730537,-0.250977247953,-0.651040613651,7.71799325943,268.626696621
899,180.0,11.92,359.0,96129.5078125,14.9480009079,16.0900001526,0.579999983311,61.1484413147,69.1595153809,29.3875617981,34.0306014,108.7572193,34.0306015,108.7572708,30.0,-0.0265141609297,-0.23184484033,0.0223351323125,0.972134846874,6.21973276138,0.0239812936634,0.838191092014,-0.828246951103,1.69738566875,9.76836681366,240.513336889
900,180.20000004768372,11.92,359.0,96121.0,14.9640007019,15.2399997711,0.579999983311,62.3760566711,69.1600723267,29.5198459625,34.0306016,108.7572331,34.0306015,108.7572708,30.0,-0.0336580728257,-0.241461571049,0.0311391453511,0.969326475917,5.27952957153,0.0489771924913,0.436368852854,-1.47248148918,0.234291762114,8.52018356323,228.051367272
901,180.40000009536743,11.92,359.0,96110.0,14.9760007858,15.7999992371,0.589999973774,63.282699585,69.1823501587,29.5639076233,34.030602,108.7572448,34.0306206,108.7559738,40.0,-0.0230643886955,-0.248895695607,0.0430022609483,0.967300266175,4.27586460114,0.0851639434695,0.0719143748283,0.932809889317,-0.162690415978,1.60166060925,236.62080099
902,180.6100001335144,11.92,359.0,96114.75,14.9160003662,19.3500003815,0.589999973774,64.2346420288,69.2291030884,29.5772571564,34.0306026,108.7572543,34.0306206,108.7559738,40.0,-0.00149220917153,-0.341730862411,0.0802448178727,0.936364563662,3.17498493195,0.0608596354723,-0.0365521162748,-0.798494458199,0.140394538641,7.6586894989,288.624612776
903,180.80000019073486,11.92,359.0,96120.25,14.8600006104,22.9899997711,0.589999973774,64.6893539429,69.2632064819,29.5693683624,34.0306033,108.7572607,34.0306206,108.7559738,40.0,-0.0222978955718,-0.352591325556,0.114812061441,0.92843977603,1.59588027,-0.0786249116063,-0.253091484308,0.848433852196,0.254588633776,7.40357732773,341.631410631
904,181.0,7.78,357.0,96131.25,14.7920007706,27.0100002289,0.599999964237,64.9210128784,69.3108901978,29.5506420135,34.0306037,108.7572636,34.0306206,108.7559738,40.0,-0.0554041923936,-0.329586026742,0.158551302182,0.929066752548,-0.173910677433,-0.115653052926,-0.0986564978957,1.28907847404,-0.362892746925,7.34903478622,399.531944199
905,181.21000003814697,7.78,357.0,96127.75,14.732000351,30.1599998474,0.589999973774,64.8109283447,69.3638839722,29.5542583466,34.0306045,108.7572626,34.0306206,108.7559738,40.0,-0.0768968513511,-0.336909294552,0.214357649268,0.913580778147,-2.15641617775,-0.0822313055396,0.218446925282,-0.615112483501,-0.429762542248,15.5055761337,444.317128337
906,181.40000009536743,7.78,357.0,96130.5,14.6800003052,32.9399986267,0.589999973774,64.3776931763,69.4585113525,29.5710639954,34.0306052,108.7572578,34.0306206,108.7559738,40.0,-0.0967766347099,-0.333759534122,0.274487188266,0.896602278472,-3.5132226944,-0.0312160775065,0.440276294947,0.996149599552,-0.713893890381,9.09288597107,483.559189893
907,181.60000014305115,7.78,357.0,96131.25,14.6320009232,34.5,0.579999983311,63.4268341064,69.5900039673,29.6279888153,34.0306061,108.7572492,34.0306206,108.7559738,40.0,-0.110351534023,-0.334044457355,0.33941990856,0.872370938372,-5.02384138107,-0.00133726373315,0.661767840385,1.45151853561,-1.05160319805,12.89087677,504.804031849
