,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
187,37.40000009536743,3.91,14.0,96989.2421875,15.2960004807,15.4099998474,0.689999997616,15.6609783173,58.2039756775,10.5356044769,34.0305164,108.7567068,34.0305977,108.7572708,10.0,0.0690612965002,-0.0431341094613,-0.0541743789641,-0.995206116042,3.71020269394,0.593261182308,0.0643799155951,-1.39770281315,-0.779138028622,20.4379520416,235.711365073
188,37.59999990463257,4.93,359.0,96988.4921875,15.2920007706,15.4299993515,0.689999997616,16.456911087,58.2754325867,10.5116100311,34.0305174,108.7567158,34.0305977,108.7572708,10.0,0.0599346480191,-0.038811972537,-0.0644681145102,-0.995361932941,3.73862051964,0.721996486187,0.0658499449492,0.076369471848,-2.03138279915,20.9103145599,235.955561973
189,37.799999952316284,4.93,359.0,96986.75,15.2920007706,15.3299999237,0.680000007153,17.2573604584,58.3760604858,10.4925842285,34.0305191,108.7567251,34.0305977,108.7572708,10.0,0.0598727184936,-0.0340985903693,-0.0729588500238,-0.994952096986,3.76460647583,0.828664660454,0.142274528742,-0.433280318975,1.54776203632,20.4358787537,234.426370646
190,38.0,4.93,359.0,96992.4921875,15.2840003967,15.3399991989,0.680000007153,18.0731658936,58.5134315491,10.4826154709,34.0305207,108.7567342,34.0305977,108.7572708,10.0,0.0561337339264,-0.0350452513922,-0.0796680382509,-0.994622508631,3.78083992004,0.923657715321,0.105076834559,-1.39901709557,0.087907679379,12.8221673965,234.456553842
191,38.200000047683716,4.93,359.0,96988.25,15.2960004807,15.0499992371,0.689999997616,18.9211463928,58.6832008362,10.4784708023,34.0305228,108.7567434,34.0305977,108.7572708,10.0,0.0452588697305,-0.0252042493903,-0.0853293293834,-0.995005159869,3.78879332542,1.00309073925,0.17497934401,-0.961674034595,-2.08213663101,24.7208461761,230.204795564
192,38.40000009536743,4.93,359.0,96984.25,15.2960004807,14.9399995804,0.680000007153,19.7753372192,58.8813934326,10.4748363495,34.0305249,108.7567526,34.0305977,108.7572708,10.0,0.036996941555,-0.0220633424329,-0.0899844909483,-0.995011271162,3.80818676949,1.03118789196,0.130767717957,-1.50914740562,-0.0307555496693,-6.08704805374,228.522240762
193,38.59999990463257,5.47,350.0,96986.5,15.3080005646,14.8299999237,0.689999997616,20.6398830414,59.0974311829,10.4828929901,34.030527,108.7567616,34.0305977,108.7572708,10.0,0.0334809915246,-0.0169228039312,-0.0953867475499,-0.994733144108,3.79656171799,1.03465235233,0.196589082479,-0.952262580395,-3.77507996559,5.11313152313,227.017647205
194,38.799999952316284,5.47,350.0,96984.0,15.3160009384,14.7199993134,0.689999997616,21.4981174469,59.3229675293,10.5025720596,34.0305294,108.7567706,34.0305977,108.7572708,10.0,0.0281820882152,-0.0131668150862,-0.0999906164001,-0.994502095085,3.77548003197,1.03562998772,0.156312897801,-0.745193004608,0.903080582619,3.42012119293,225.451523297
195,39.0,5.47,350.0,96982.75,15.3120002747,14.4799995422,0.689999997616,22.3300018311,59.5571403503,10.5282917023,34.0305314,108.7567795,34.0305977,108.7572708,10.0,0.0253653899631,-0.0139314280654,-0.101774608204,-0.994386528426,3.74627256393,1.02183747292,0.128382056952,0.704634845257,-0.825308322906,11.0299835205,221.717756968
196,39.200000047683716,5.47,350.0,96987.25,15.3040008545,14.4399995804,0.680000007153,23.1712398529,59.7993049622,10.5556459427,34.0305337,108.7567883,34.0305977,108.7572708,10.0,0.0091721400771,-0.00760019038528,-0.101393305665,-0.994775080223,3.70571827888,0.962529063225,0.144256770611,-0.171417728066,-1.15657281876,-0.508019030094,220.989765917
197,39.40000009536743,5.47,350.0,96979.75,15.3200006485,14.25,0.689999997616,24.0033817291,60.0370101929,10.5811872482,34.0305359,108.7567966,34.0305977,108.7572708,10.0,0.00941138036534,-0.00808206950417,-0.100654007796,-0.994844158907,3.66271114349,0.908551812172,0.0974063053727,-0.112770453095,0.673931062222,10.6256809235,218.310009241
198,39.59999990463257,5.42,343.0,96983.5,15.3320007324,14.029999733,0.689999997616,24.7760467529,60.2589950562,10.6084489822,34.030538,108.7568049,34.0305977,108.7572708,10.0,0.00732035259796,-0.00991806537412,-0.0997037649491,-0.994940759484,3.61618518829,0.846822977066,0.114886574447,-1.45496547222,2.9355597496,6.30367851257,215.107966182
199,39.799999952316284,5.42,343.0,96984.5,15.3320007324,13.8699998856,0.689999997616,25.5629997253,60.4795951843,10.63621521,34.0305399,108.7568131,34.0305977,108.7572708,10.0,0.00154482885335,-0.0159616720512,-0.0978552884671,-0.995071414715,3.56809878349,0.773774683475,0.0513531863689,-0.0362400226295,-1.29814445972,15.8964967728,212.654848404
200,39.980000019073486,5.42,343.0,96982.4921875,15.3320007324,13.7100000381,0.689999997616,26.3391056061,60.685333252,10.6601085663,34.0305417,108.7568211,34.0305977,108.7572708,10.0,-0.00349306626722,-0.0169366715614,-0.0945664012904,-0.995368465703,3.54461836815,0.683171153069,0.0155564639717,-0.857522666454,0.993131577969,1.11218869686,210.201730626
201,40.200000047683716,5.42,343.0,96985.0,15.3320007324,13.5699996948,0.689999997616,27.0847873688,60.8743743896,10.674082756,34.0305432,108.7568291,34.0305977,108.7572708,10.0,-0.000386849458869,-0.021779806095,-0.0895652140993,-0.995742687571,3.53125500679,0.609271466732,-0.0204983130097,-1.81171226501,-0.837198853493,17.6960773468,208.05524526
202,40.40000009536743,5.42,343.0,96985.0,15.3360004425,13.5799999237,0.689999997616,27.8398914337,61.0478973389,10.6769208908,34.0305448,108.7568367,34.0305977,108.7572708,10.0,-0.00476371604157,-0.02475736438,-0.0833664663545,-0.996200023024,3.53025770187,0.515338003635,-0.0504773035645,-1.23455369473,1.76076853275,-0.781417489052,208.262884839
203,40.59999990463257,5.1,348.0,96985.7421875,15.3400011063,13.6999998093,0.689999997616,28.5838413239,61.2009391785,10.6730384827,34.0305462,108.7568443,34.0305977,108.7572708,10.0,-0.000616483270258,-0.0318542338076,-0.0773884416555,-0.996491763509,3.54865145683,0.435399949551,-0.0121751753613,-2.50493097305,-2.42075634003,9.1033115387,210.15801223
204,40.78999996185303,5.1,348.0,96982.25,15.3240003586,13.8400001526,0.689999997616,29.3029632568,61.3389053345,10.6662445068,34.0305475,108.756852,34.0305977,108.7572708,10.0,-0.000421834635855,-0.0337485357677,-0.0714938677164,-0.996869820741,3.56552577019,0.38721382618,-0.0875975713134,0.270348459482,-0.646130561829,15.3762235641,212.084167301
205,41.0,5.1,348.0,96981.5,15.3440008163,13.9499998093,0.689999997616,30.0400924683,61.4619483948,10.6551885605,34.0305487,108.7568597,34.0305977,108.7572708,10.0,0.00506468800388,-0.0382817467435,-0.067342993194,-0.996982352826,3.60719847679,0.319968372583,-0.0496759824455,0.377704322338,-0.933948874474,8.53858089447,214.048808461
206,41.200000047683716,5.1,348.0,96982.75,15.3440008163,14.1899995804,0.689999997616,30.7812538147,61.5699462891,10.6452503204,34.0305497,108.7568675,34.0305977,108.7572708,10.0,0.0124184530099,-0.0431287647141,-0.0646913663668,-0.996895614612,3.63581871986,0.293988078833,-0.0834101513028,-1.51890528202,0.415400415659,-2.37193083763,217.731365145
207,41.40000009536743,5.1,348.0,96984.75,15.3240003586,14.1300001144,0.689999997616,31.5106601715,61.6657371521,10.6383934021,34.0305506,108.7568753,34.0305977,108.7572708,10.0,0.00744802774981,-0.0440615640337,-0.0619426332006,-0.997078869109,3.69928622246,0.266381233931,-0.0349283218384,-1.16130495071,1.31122505665,3.84856510162,216.52812682
208,41.59999990463257,5.04,354.0,96980.4921875,15.3240003586,14.4099998474,0.689999997616,32.2633285522,61.7529983521,10.632771492,34.0305515,108.7568832,34.0305977,108.7572708,10.0,0.0120576312056,-0.0443912340485,-0.0599754290463,-0.99713943413,3.74440479279,0.239010214806,-0.0293114036322,0.03285253793,-1.60132336617,2.73472476006,220.818842829
209,41.78999996185303,5.04,354.0,96983.2421875,15.3200006485,14.1599998474,0.689999997616,33.0025482178,61.8358192444,10.630484581,34.0305523,108.7568914,34.0305977,108.7572708,10.0,0.018399273889,-0.0477618426474,-0.0593557860795,-0.996923895147,3.80337285995,0.248149976134,-0.014566000551,-0.339467197657,-1.65590643883,18.3673324585,216.931206845
210,42.0,5.04,354.0,96982.25,15.3120002747,14.1499996185,0.689999997616,33.7735290527,61.9182052612,10.6345243454,34.0305531,108.7568996,34.0305977,108.7572708,10.0,0.0212209013467,-0.0477271808158,-0.0590536353226,-0.996887438123,3.85091710091,0.263313561678,-0.0130079714581,-1.87270069122,-5.36735391617,23.0198020935,216.664798045
211,42.1800000667572,5.04,354.0,96981.75,15.3080005646,14.3699998856,0.680000007153,34.5355834961,61.9996414185,10.6379299164,34.0305538,108.756908,34.0305977,108.7572708,10.0,0.0209421078464,-0.0465404388314,-0.0594508272229,-0.996925791755,3.89851808548,0.268140107393,-0.010604259558,-0.597057580948,2.00130367279,8.39968013763,219.975966361
212,42.40000009536743,5.04,354.0,96981.4921875,15.2960004807,14.4200000763,0.680000007153,35.325302124,62.0789222717,10.6458263397,34.0305545,108.7569165,34.0305977,108.7572708,10.0,0.0237475127187,-0.0423136999816,-0.0615428703425,-0.996924316616,3.92568659782,0.282680779696,0.00896918680519,-0.799862325191,-1.67455327511,0.526351451874,220.568328098
213,42.59999990463257,5.53,356.0,96987.0,15.2960004807,14.3299999237,0.680000007153,36.1241111755,62.1600036621,10.6517887115,34.0305551,108.7569252,34.0305977,108.7572708,10.0,0.0304743143772,-0.0464118580162,-0.0643922501829,-0.996378936396,3.96844410896,0.317482978106,-0.000296063284623,-3.92760920525,-3.56821870804,19.2629756927,219.191685721
214,42.77999997138977,5.53,356.0,96982.75,15.2920007706,14.1399993896,0.680000007153,36.9155349731,62.2426185608,10.6555423737,34.0305559,108.7569339,34.0305977,108.7572708,10.0,0.0313687699428,-0.0428885454583,-0.0660475255113,-0.99640068417,4.00839567184,0.368251174688,-0.0232021547854,-0.765459597111,0.332016706467,14.2184104919,216.228881562
215,42.980000019073486,5.53,356.0,96978.75,15.3000011444,14.0099992752,0.680000007153,37.7371025085,62.3344993591,10.6602611542,34.0305566,108.7569427,34.0305977,108.7572708,10.0,0.0325510022144,-0.0415142763398,-0.0685558109067,-0.996251526473,4.03942394257,0.41084036231,-0.0635822042823,0.547453045845,0.762201964855,-3.06600761414,214.353004944
216,43.200000047683716,5.53,356.0,96984.2421875,15.2960004807,14.0,0.680000007153,38.5239982605,62.425868988,10.6665773392,34.0305574,108.7569518,34.0305977,108.7572708,10.0,0.025831310861,-0.0343118889842,-0.0712288904798,-0.996535048323,4.04496955872,0.444877296686,-0.012510552071,-2.8398604393,-1.61490631104,10.2637205124,214.144006729
217,43.40000009536743,5.53,356.0,96986.2421875,15.3040008545,14.029999733,0.680000007153,39.3823890686,62.5252342224,10.6734752655,34.0305583,108.7569608,34.0305977,108.7572708,10.0,0.0292309497482,-0.0334414666711,-0.072586271883,-0.996372698662,4.04795885086,0.457173466682,-0.0691127926111,0.777240693569,0.978825449944,-7.08137702942,214.715127902
218,43.59999990463257,5.77,354.0,96984.25,15.2960004807,14.1199998856,0.680000007153,40.2019767761,62.6252937317,10.6780042648,34.0305593,108.7569698,34.0305977,108.7572708,10.0,0.0312142549246,-0.0317825605193,-0.0747627351401,-0.996205881436,4.04741668701,0.491007804871,-0.0973449200392,-0.574592649937,-0.927407801151,-0.75005364418,215.979525036
219,43.77999997138977,5.77,354.0,96981.5,15.2960004807,13.9899997711,0.680000007153,41.0402145386,62.7350158691,10.6819820404,34.0305602,108.7569788,34.0305977,108.7572708,10.0,0.0330923962643,-0.0254389974584,-0.0765848276949,-0.99618910699,4.03440761566,0.518155217171,-0.0271132998168,0.864112436771,1.06902706623,11.4373846054,213.991043223
220,44.0,5.77,354.0,96984.75,15.2880010605,13.9499998093,0.680000007153,41.8753929138,62.849029541,10.6885452271,34.0305612,108.7569878,34.0305977,108.7572708,10.0,0.0341125735741,-0.0260842475991,-0.0784711099,-0.995991143243,3.99965691566,0.551288187504,-0.0113158272579,-1.00163424015,-0.759606897831,10.1528968811,213.267611878
221,44.200000047683716,5.77,354.0,96979.203125,15.2920007706,13.7299995422,0.680000007153,42.8073501587,62.9878807068,10.6973333359,34.0305622,108.7569968,34.0305977,108.7572708,10.0,0.029508888787,-0.0272374067771,-0.0804089798477,-0.995952747464,3.97785639763,0.582153320312,-0.0386257842183,-0.376545727253,-1.49030327797,17.186624527,209.95916358
222,44.40000009536743,5.77,354.0,96977.0,15.2920007706,13.6899995804,0.680000007153,43.4917259216,63.0929222107,10.6995105743,34.0305634,108.7570057,34.0305977,108.7572708,10.0,0.0284776531978,-0.023301883882,-0.0828828734147,-0.995879706975,3.94337773323,0.594017922878,-0.0529163777828,0.116618365049,-0.359414428473,10.3969554901,209.347484132
223,44.59999990463257,5.56,353.0,96978.0,15.2920007706,13.7599992752,0.680000007153,44.3149871826,63.2226638794,10.7025213242,34.0305647,108.7570144,34.0305977,108.7572708,10.0,0.0269837742867,-0.0249661045497,-0.0848270232428,-0.995717357315,3.91568017006,0.605679214001,-0.0510700792074,-0.39044213295,-1.27348709106,4.44801712036,210.41791952
224,44.77999997138977,5.56,353.0,96980.25,15.2880010605,13.6399993896,0.680000007153,45.1322364807,63.3560943604,10.7071018219,34.0305659,108.7570231,34.0305977,108.7572708,10.0,0.0271392798587,-0.0233178735073,-0.0862571922534,-0.995630239779,3.89164376259,0.600443661213,0.0109332660213,-0.799136221409,-3.33657550812,25.0311546326,208.528325134
225,44.980000019073486,5.56,353.0,96979.0,15.3000011444,13.75,0.680000007153,45.9234161377,63.4859657288,10.7108049393,34.0305673,108.7570316,34.0305977,108.7572708,10.0,0.0301332787485,-0.0291479917029,-0.0875292262883,-0.995279451559,3.86941385269,0.616856396198,-0.0480372607708,-1.93871319294,-1.02558636665,15.0134706497,210.375015736
226,45.1800000667572,5.56,353.0,96979.25,15.3040008545,13.5900001526,0.680000007153,46.7283935547,63.6211433411,10.713760376,34.0305685,108.7570402,34.0305977,108.7572708,10.0,0.026948234286,-0.0285334766987,-0.0882353545882,-0.995326150267,3.85983848572,0.627251923084,-0.0954613760114,0.970392763615,0.207951426506,-0.778509259224,207.981373948
227,45.40000009536743,5.56,353.0,96982.0,15.3040008545,13.7699995041,0.680000007153,47.5317840576,63.7587966919,10.7165555954,34.0305697,108.7570486,34.0305977,108.7572708,10.0,0.0249667742895,-0.0270156524507,-0.0878901718989,-0.995450736351,3.83587050438,0.635313868523,-0.0635971724987,-1.34542584419,1.39579427242,-1.1034964323,210.736084177
228,45.58999991416931,5.43,355.0,96982.0,15.2920007706,13.6199998856,0.680000007153,48.3091659546,63.8920288086,10.7214870453,34.030571,108.7570571,34.0305977,108.7572708,10.0,0.0280470775773,-0.0293203729719,-0.0871454792326,-0.995368929318,3.82986783981,0.643109679222,-0.0593873597682,-2.94751381874,-1.8153116703,16.2502613068,208.277048745
229,45.799999952316284,5.43,355.0,96983.25,15.2920007706,13.5999994278,0.680000007153,49.1036491394,64.0322799683,10.7222185135,34.0305722,108.7570655,34.0305977,108.7572708,10.0,0.0243162628721,-0.029359945611,-0.0851729645754,-0.995636603953,3.82986807823,0.64902305603,-0.0969553366303,1.73575687408,1.21958887577,14.2064275742,207.97120173
230,46.0,5.43,355.0,96981.4921875,15.2920007706,13.5599994659,0.680000007153,49.8945007324,64.1728439331,10.7180976868,34.0305735,108.757074,34.0305977,108.7572708,10.0,0.0232316109268,-0.0296876032785,-0.0832776629447,-0.995813157102,3.8192243576,0.643902301788,-0.097670994699,-3.54276251793,-2.5599937439,24.011713028,207.359522282
231,46.200000047683716,5.43,355.0,96981.75,15.2960004807,13.6099996567,0.680000007153,50.6640434265,64.3100814819,10.7076454163,34.0305747,108.7570823,34.0305977,108.7572708,10.0,0.0187315435083,-0.0285339870707,-0.0806301665087,-0.996159604196,3.80848836899,0.639528632164,-0.116243228316,-2.78466629982,0.6647798419,14.0465812683,208.17856129
232,46.40000009536743,5.43,355.0,96979.25,15.3000011444,13.7100000381,0.680000007153,51.4480247498,64.4482955933,10.7002840042,34.0305759,108.7570907,34.0305977,108.7572708,10.0,0.0258526651545,-0.0345606696478,-0.0785149004756,-0.995978288454,3.80825638771,0.629059493542,-0.0552621260285,1.34981036186,-1.9240654707,9.99510955811,209.763016273
233,46.59999990463257,5.38,350.0,96982.75,15.2920007706,13.9699993134,0.680000007153,52.2118873596,64.5817489624,10.6934461594,34.030577,108.757099,34.0305977,108.7572708,10.0,0.020085112268,-0.032229942669,-0.0761809765925,-0.99637059132,3.81632375717,0.625448107719,-0.0799329057336,0.0279035232961,1.18920838833,4.19035959244,213.629240265
234,46.77999997138977,5.38,350.0,96986.2578125,15.2920007706,14.0,0.680000007153,52.9746551514,64.7126464844,10.6841230392,34.0305782,108.7571075,34.0305977,108.7572708,10.0,0.0213920491618,-0.0342187260097,-0.0740568175744,-0.996437225487,3.81830787659,0.612915217876,-0.0885884687304,-2.97631382942,-1.46748745441,18.5225219727,214.088010788
235,46.99000000953674,5.38,350.0,96982.9921875,15.2880010605,13.9600000381,0.669999957085,53.7583503723,64.8427963257,10.6749572754,34.0305791,108.7571159,34.0305977,108.7572708,10.0,0.0214317844204,-0.0354215694073,-0.0720447691733,-0.996541791819,3.83002853394,0.594271540642,-0.0477860830724,-2.84100413322,-1.221996665,12.5567426682,213.420495388
236,47.200000047683716,5.38,350.0,96981.25,15.2760009766,13.9299993515,0.669999957085,54.5441703796,64.968170166,10.6647167206,34.0305802,108.7571242,34.0305977,108.7572708,10.0,0.0224519317664,-0.0350166870242,-0.0707939350032,-0.996623303824,3.84512114525,0.586687028408,-0.0575529187918,2.04202413559,1.64776074886,-5.81908798218,212.794683697
237,47.37999987602234,5.38,350.0,96986.75,15.2760009766,13.9899997711,0.669999957085,55.309047699,65.0856018066,10.6551904678,34.0305811,108.7571325,34.0305977,108.7572708,10.0,0.0218593925159,-0.0358544261026,-0.0700110572921,-0.996662036777,3.85013651848,0.570726215839,-0.0443935506046,-0.149576872587,0.0727850049734,9.08518028259,213.711250166
238,47.579999923706055,5.79,354.0,96983.5,15.2800006866,14.1499996185,0.669999957085,56.0913238525,65.1990585327,10.6459770203,34.0305821,108.7571409,34.0305977,108.7572708,10.0,0.0281285274733,-0.0392100192282,-0.0699953786645,-0.996379484305,3.85871767998,0.574729800224,-0.0236481521279,-2.16226387024,-1.61314272881,15.5556497574,216.212003887
239,47.77999997138977,5.79,354.0,96981.5,15.2600011826,14.0699996948,0.669999957085,56.8379020691,65.3081436157,10.6416034698,34.030583,108.7571493,34.0305977,108.7572708,10.0,0.0259231304047,-0.039942231159,-0.070438426336,-0.996379062836,3.88286995888,0.582327365875,-0.0634608194232,1.04240119457,0.202634066343,-5.62855052948,214.708211982
240,48.0,5.79,354.0,96983.0,15.2640008926,14.0599994659,0.669999957085,57.6468238831,65.4236831665,10.6330213547,34.0305839,108.7571578,34.0305977,108.7572708,10.0,0.0280981820716,-0.0374272282803,-0.0720478037464,-0.9963026506,3.89067792892,0.594291329384,-0.0651590004563,-0.724457383156,-0.388644397259,14.2822160721,214.611844399
241,48.200000047683716,5.79,354.0,96986.2578125,15.2560005188,14.2899999619,0.669999957085,58.4387893677,65.5322265625,10.6224689484,34.0305849,108.7571663,34.0305977,108.7572708,10.0,0.0249493304333,-0.0347411595753,-0.0732319616022,-0.996397396716,3.91033029556,0.593906760216,-0.0325992740691,-0.824566662312,-1.85422134399,14.491651535,218.008246832
242,48.40000009536743,5.79,354.0,96986.9921875,15.2520008087,14.2899999619,0.659999966621,59.1948738098,65.6355819702,10.6120920181,34.0305858,108.7571749,34.0305977,108.7572708,10.0,0.0283341991549,-0.0375616819954,-0.074259459622,-0.996128457675,3.91774487495,0.603771269321,-0.0459885187447,0.310749471188,-0.877428114414,11.3858890533,217.951090975
243,48.579999923706055,5.7,352.0,96981.75,15.2360010147,14.1799993515,0.659999966621,60.009853363,65.7470626831,10.6055307388,34.0305867,108.7571835,34.0305977,108.7572708,10.0,0.0307796314162,-0.0374782065399,-0.0755472144314,-0.995962230505,3.92096018791,0.626623690128,-0.0285783223808,2.06279635429,3.65776085854,-7.29899168015,216.046484508
244,48.799999952316284,5.7,352.0,96985.25,15.232000351,14.1099996567,0.659999966621,60.8066711426,65.8583297729,10.6017065048,34.0305875,108.7571922,34.0305977,108.7572708,10.0,0.0322210918308,-0.036691913617,-0.0781508359982,-0.995744963501,3.9313583374,0.634454667568,0.0558556951582,-2.4831700325,-2.07372689247,8.60006046295,214.923519722
245,48.980000019073486,5.7,352.0,96984.75,15.2240009308,14.1999998093,0.659999966621,61.5895690918,65.9691925049,10.6075429916,34.0305885,108.7572008,34.0305977,108.7572708,10.0,0.0303513891423,-0.0361725959547,-0.0793313270781,-0.995729411314,3.9346511364,0.657801806927,0.0847876593471,-1.96554243565,-1.63020956516,23.5076789856,216.180810313
246,49.200000047683716,5.7,352.0,96986.2421875,15.2440004349,14.0699996948,0.659999966621,62.3968658447,66.087097168,10.6239089966,34.0305895,108.7572094,34.0305977,108.7572708,10.0,0.0341539451511,-0.0391434178233,-0.0808183521873,-0.995374113381,3.95683693886,0.672078728676,0.0398001112044,2.69858002663,1.69213676453,-13.3435163498,214.483081467
247,49.389999866485596,5.7,352.0,96983.2421875,15.2520008087,14.0,0.659999966621,63.1864089966,66.2071533203,10.6416444778,34.0305905,108.7572181,34.0305977,108.7572708,10.0,0.0320904739728,-0.0362841002169,-0.0826562498103,-0.99540020228,3.9685781002,0.703241348267,0.0246848836541,-2.17414212227,-1.0616645813,28.2797336578,213.528011322
248,49.579999923706055,5.75,351.0,96985.75,15.2440004349,14.0,0.659999966621,63.9771118164,66.3274917603,10.6527862549,34.0305916,108.7572269,34.0305977,108.7572708,10.0,0.0292706168885,-0.0303806396725,-0.0839766684273,-0.995574310911,3.96098303795,0.708750367165,-0.0116501562297,0.718169271946,-2.74953842163,16.0908756256,213.416006088
249,49.78999996185303,5.75,351.0,96985.7578125,15.2440004349,14.0,0.659999966621,64.7874832153,66.4523849487,10.6641349792,34.0305927,108.7572356,34.0305977,108.7572708,10.0,0.0328029112115,-0.0310938606203,-0.0856742591916,-0.995297574704,3.96442365646,0.714892923832,0.0158981401473,0.606522679329,-1.63461315632,23.5236644745,213.416006088
250,49.980000019073486,5.75,351.0,96982.75,15.2400007248,14.6199998856,0.659999966621,65.5804595947,66.5755767822,10.6745414734,34.0305938,108.7572442,34.0305977,108.7572708,10.0,0.0251888374732,0.113645357649,-0.0861786305277,-0.989456232234,3.67459774017,0.678736805916,0.0869786143303,-0.761296451092,-2.89296197891,18.3411083221,222.808808852
251,50.200000047683716,5.75,351.0,96982.25,15.2160005569,14.7299995422,0.649999976158,66.2579040527,66.6813278198,10.68034935,34.0305949,108.757252,34.0306168,108.7559814,20.0,0.0105758928918,0.161666855176,-0.102632380865,-0.981436993515,3.0152220726,0.581796646118,0.0162248648703,1.12548971176,-0.0788984671235,4.95814275742,224.131681238
252,50.37999987602234,5.75,351.0,96982.796875,15.1680011749,18.1800003052,0.639999985695,66.7874298096,66.7682418823,10.7000360489,34.0305961,108.7572581,34.0306168,108.7559814,20.0,0.01996813369,0.315830349059,-0.130475389781,-0.939589598363,1.8689391613,0.391548514366,0.249072149396,0.940100848675,-1.01310908794,7.18103456497,275.754265989
253,50.579999923706055,3.97,350.0,96985.5,15.1160011292,20.8899993896,0.639999985695,67.0483169556,66.8324432373,10.7540931702,34.0305974,108.7572611,34.0306168,108.7559814,20.0,0.0391968746798,0.364998019595,-0.168685764788,-0.914759667646,0.187907546759,0.154404059052,0.285703778267,-1.27303159237,-0.465339630842,22.1484298706,315.773254362
254,50.799999952316284,3.97,350.0,96987.25,15.0680007935,22.109998703,0.629999995232,66.9816741943,66.8898162842,10.8106527328,34.0305988,108.7572602,34.0306168,108.7559814,20.0,0.0678143319376,0.353442702432,-0.217853477471,-0.907204128554,-1.47636210918,-0.008640200831,0.321861028671,2.33965802193,1.68258416653,4.81273508072,333.153478
255,50.980000019073486,3.97,350.0,96983.75,15.0320005417,22.6599998474,0.620000004768,66.6058273315,66.9739074707,10.8492517471,34.0306004,108.7572561,34.0306168,108.7559814,20.0,0.0920305729295,0.337744255231,-0.266688862253,-0.8979623362,-2.91993451118,-0.0496470481157,0.281812399626,2.1407289505,-0.833260297775,11.6732759476,340.625129981
256,51.1800000667572,3.97,350.0,96982.4921875,15.0400009155,20.75,0.620000004768,65.9829177856,67.103729248,10.8528671265,34.0306019,108.7572491,34.0306168,108.7559814,20.0,0.072558070373,0.203984387887,-0.366238854425,-0.904983347886,-3.82246947289,-0.015496247448,0.157825797796,-0.0708088576794,-1.25219488144,25.0690765381,312.080018997
257,51.37999987602234,3.97,350.0,96973.75,15.0680007935,19.0,0.629999995232,65.2553634644,67.2737884521,10.8527336121,34.0306036,108.7572403,34.0306168,108.7559814,20.0,0.0245558672119,0.0195381446267,-0.463917905845,-0.885322327744,-3.9740588665,0.146687865257,0.192728161812,1.25808000565,0.319327443838,3.92855501175,286.292015076
258,51.579999923706055,3.81,226.0,96974.5,15.0880002975,17.4200000763,0.629999995232,64.5025405884,67.4862670898,10.8898220062,34.0306053,108.7572315,34.0306168,108.7559814,20.0,-0.0048988981069,0.0213450909871,-0.548207356572,-0.836055728018,-3.77995681763,0.309367030859,0.279168099165,1.09509301186,-0.536411106586,6.64591693878,262.832966334
259,51.77999997138977,3.81,226.0,96971.5,15.1120004654,16.2299995422,0.629999995232,63.7236595154,67.709274292,10.94140625,34.0306068,108.7572232,34.0306168,108.7559814,20.0,-0.0230712678515,0.0454154696389,-0.627833969739,-0.776678736806,-3.62902474403,0.33681383729,0.252085059881,0.31213003397,-1.74986588955,5.58574533463,245.267760636
260,51.980000019073486,3.81,226.0,96969.8046875,15.1200008392,15.6199998856,0.629999995232,62.9527587891,67.8953857422,10.9938678741,34.0306083,108.7572145,34.0306168,108.7559814,20.0,-0.0340855854323,0.0662545231723,-0.697775590098,-0.712430818506,-3.51353812218,0.225713461637,0.200725004077,-0.418151050806,-0.589550793171,9.6892080307,236.174411378
261,52.200000047683716,3.81,226.0,96959.0,15.1400003433,15.6099996567,0.639999985695,62.1902389526,68.032989502,11.047961235,34.0306092,108.7572064,34.0306168,108.7559814,20.0,-0.0238250234073,0.0806075757979,-0.76500648848,-0.63851382837,-3.4446876049,0.0600077845156,0.199265196919,0.727557480335,2.70671129227,-5.33467769623,236.335400161
262,52.40000009536743,3.81,226.0,96970.0,15.1480007172,15.3899993896,0.639999985695,61.4112205505,68.1147918701,11.1149234772,34.0306097,108.7571982,34.0306168,108.7559814,20.0,-0.0151594179851,0.0889780795236,-0.81577884759,-0.571277477239,-3.4300224781,-0.147945985198,0.176639392972,2.04833102226,-2.97815275192,10.6091375351,233.127721792
263,52.59999990463257,6.09,269.0,96970.7421875,15.1400003433,15.1999998093,0.639999985695,60.648601532,68.1407470703,11.1895780563,34.0306093,108.7571899,34.0306168,108.7559814,20.0,0.0058270810295,0.0838057471515,-0.861246614882,-0.501195528948,-3.43782806396,-0.338618010283,0.135778412223,-0.147359460592,-1.43894910812,16.9644851685,230.128002331
264,52.799999952316284,6.09,269.0,96966.75,15.1360006332,15.2100000381,0.629999995232,59.8627662659,68.1069564819,11.2564659119,34.0306087,108.757182,34.0306168,108.7559814,20.0,0.0136664264627,0.071662123204,-0.899191022202,-0.431431683996,-3.46309089661,-0.485813528299,0.16500210762,-0.0123654976487,-2.66584181786,9.46146583557,230.218570209
