,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
633,127.40000009536743,10.69,7.0,96698.0,15.3080005646,15.7999992371,0.699999988079,59.9168281555,42.4584236145,34.3564605713,34.0304112,108.757204,34.0300522,108.7572021,40.0,-0.0726184351967,-0.0515042233287,0.715403591148,-0.693016296842,-0.248345419765,-7.80867385864,0.866934537888,-2.20385837555,1.2125351429,3.294901371,241.866397241
634,127.60999989509583,10.69,7.0,96700.0,15.3200006485,15.7199993134,0.699999988079,59.8733978271,40.9303131104,34.5553092957,34.0303972,108.7572036,34.0300522,108.7572021,40.0,-0.0709758085327,-0.0614226892625,0.71607026868,-0.691688588137,-0.263599932194,-7.83840417862,0.914349198341,-1.65880548954,0.468053966761,23.1591567993,240.830399675
635,127.79999995231628,10.69,7.0,96698.0,15.3200006485,15.5599994659,0.699999988079,59.831325531,39.4628257751,34.7406425476,34.0303833,108.7572028,34.0300522,108.7572021,40.0,-0.0683941502485,-0.0641335381741,0.716966979761,-0.690773163856,-0.256841868162,-7.85919380188,0.860830962658,-2.37496590614,2.57993769646,9.71407604218,238.379201909
636,128.0,10.69,7.0,96691.9921875,15.3200006485,15.5899991989,0.699999988079,59.7794418335,37.8837356567,34.9367370605,34.0303696,108.7572022,34.0300522,108.7572021,40.0,-0.065078410621,-0.0648856219839,0.717359038965,-0.690616115479,-0.234792768955,-7.87667417526,0.843484759331,-1.55057454109,0.76938855648,-3.41838932037,238.838797837
637,128.21000003814697,10.69,7.0,96690.5,15.3160009384,15.8999996185,0.699999988079,59.7286453247,36.4141998291,35.1124343872,34.030356,108.7572017,34.0300522,108.7572021,40.0,-0.0642498715432,-0.0692393129345,0.716496709176,-0.691165968533,-0.212967261672,-7.9187040329,0.913233578205,-1.48047149181,-2.04101085663,29.919878006,243.524409078
638,128.40000009536743,10.08,11.0,96689.75,15.3160009384,16.0299987793,0.699999988079,59.6816520691,34.857257843,35.2999916077,34.0303422,108.7572012,34.0300522,108.7572021,40.0,-0.0602781026876,-0.0727018951764,0.71530347526,-0.692403119465,-0.171343609691,-7.93711423874,0.863258361816,-0.0171244591475,-1.66364300251,17.904958725,245.515476347
639,128.60999989509583,10.08,11.0,96691.75,15.3120002747,16.0599994659,0.699999988079,59.6405448914,33.2524299622,35.4983863831,34.0303283,108.7572007,34.0300522,108.7572021,40.0,-0.0600034721764,-0.0694273185012,0.714406918279,-0.693687511746,-0.122396357358,-7.9710855484,0.863887965679,0.855568408966,0.301159083843,11.2295246124,245.910716234
640,128.79999995231628,10.08,11.0,96685.7421875,15.3200006485,16.1599998474,0.699999988079,59.6071281433,31.7129936218,35.6795768738,34.0303141,108.7572003,34.0300522,108.7572021,40.0,-0.057352697835,-0.0698912614607,0.712413235367,-0.695911906507,-0.100721336901,-8.02429389954,0.931890904903,-3.92964267731,-1.29537081718,26.4503078461,247.571208142
641,129.0,10.08,11.0,96681.0,15.3160009384,15.9799995422,0.699999988079,59.5801582336,30.1974182129,35.8644676208,34.0302998,108.7571999,34.0300522,108.7572021,40.0,-0.0564379571229,-0.0733108631368,0.709028445012,-0.699084361039,-0.0655641555786,-8.0674571991,0.93124127388,0.0108906626701,0.563069522381,-7.40020656586,244.749687985
642,129.20000004768372,10.08,11.0,96678.5,15.3200006485,15.6300001144,0.699999988079,59.555847168,28.5912322998,36.0760154724,34.0302855,108.7571996,34.0300522,108.7572021,40.0,-0.0525613782419,-0.0668577130631,0.707268076517,-0.701811409651,-0.0368123948574,-8.11779975891,0.993682146072,-2.43947291374,-0.335229158401,5.63983631134,239.451611889
643,129.40000009536743,10.62,12.0,96677.75,15.3280010223,15.2599992752,0.699999988079,59.5365600586,26.9436473846,36.2924728394,34.0302709,108.7571993,34.0300522,108.7572021,40.0,-0.0510613857328,-0.0685070002463,0.705068835687,-0.703972718318,-0.0210615228862,-8.12444114685,0.977810740471,0.129368811846,-1.76450967789,2.02733135223,233.905284491
644,129.60999989509583,10.62,12.0,96674.0,15.3400011063,14.9299993515,0.699999988079,59.5218772888,25.4033031464,36.4997825623,34.0302563,108.7571992,34.0300522,108.7572021,40.0,-0.050477327877,-0.0706866851032,0.702294758271,-0.70656750304,0.00609293952584,-8.14435195923,1.00728869438,-1.67848825455,-1.04147267342,14.9386100769,229.026206569
645,129.79999995231628,10.62,12.0,96667.4921875,15.3480005264,14.4699993134,0.709999978542,59.5156669617,23.7324352264,36.7236442566,34.0302416,108.7571993,34.0300522,108.7572021,40.0,-0.0484945702186,-0.0692643145767,0.700060447477,-0.709060089722,0.0518979839981,-8.15016174316,0.974156081676,-1.60190224648,1.90504956245,2.12151956558,222.085557079
646,130.00999999046326,10.62,12.0,96667.75,15.3600006104,14.1099996567,0.709999978542,59.5198097229,22.1776771545,36.9311447144,34.030227,108.7571991,34.0300522,108.7572021,40.0,-0.0458162348018,-0.0679863990808,0.699092204962,-0.710316110918,0.095240585506,-8.16253471375,0.976424813271,-1.18492770195,-1.0868935585,7.87389755249,216.729603339
647,130.20000004768372,10.62,12.0,96666.0,15.3760004044,13.7100000381,0.709999978542,59.5268325806,20.5378780365,37.1550788879,34.0302123,108.7571992,34.0300522,108.7572021,40.0,-0.0452850857289,-0.0678405011792,0.698917325834,-0.710536171468,0.132063403726,-8.16108512878,0.962387621403,-2.60587143898,-2.0255613327,24.2703208923,210.80496613
648,130.40000009536743,9.5,12.0,96666.75,15.3840007782,13.5399999619,0.709999978542,59.5445365906,18.8588066101,37.3735733032,34.0301976,108.7571995,34.0300522,108.7572021,40.0,-0.0490680702888,-0.0657263105494,0.698876478294,-0.710523913979,0.158570244908,-8.16699695587,0.908722102642,-2.03015327454,-0.788243353367,-1.13617360592,208.29936995
649,130.60999989509583,9.5,12.0,96663.7421875,15.3960008621,13.4799995422,0.719999969006,59.5715789795,17.2970046997,37.5695724487,34.0301828,108.7571997,34.0300522,108.7572021,40.0,-0.0451064133842,-0.0603176798955,0.699487817014,-0.710664475036,0.199959799647,-8.15773105621,0.902589321136,-1.96103465557,1.57849419117,0.763807177544,207.538084574
650,130.79999995231628,9.5,12.0,96659.25,15.3960008621,13.3999996185,0.709999978542,59.6057395935,15.6514835358,37.7753639221,34.0301681,108.7572,34.0300522,108.7572021,40.0,-0.0493445292489,-0.0609000676824,0.701332208216,-0.708512243253,0.234057426453,-8.14846992493,0.955610752106,-0.369857221842,0.43089351058,-2.17026996613,206.306405679
651,131.00999999046326,9.5,12.0,96657.25,15.4040002823,13.1899995804,0.719999969006,59.6410446167,14.0507259369,37.9772491455,34.0301536,108.7572004,34.0300522,108.7572021,40.0,-0.0513093605027,-0.054076157874,0.704429441242,-0.705848701298,0.251333385706,-8.1392326355,0.908000648022,-0.0641169920564,-2.41046762466,6.81596899033,203.17875726
652,131.20000004768372,9.5,12.0,96656.25,15.3960008621,13.2899999619,0.709999978542,59.6770591736,12.3769073486,38.1815910339,34.0301388,108.7572008,34.0300522,108.7572021,40.0,-0.0514822077947,-0.0509248033343,0.706441466676,-0.704057272469,0.246887892485,-8.11115455627,0.887665331364,-2.15487170219,2.39893698692,17.2385425568,204.61285087
653,131.4100000858307,10.92,5.0,96650.5,15.3880004883,13.7699995041,0.709999978542,59.7091941833,10.7448244095,38.3701896667,34.0301241,108.7572014,34.0300522,108.7572021,40.0,-0.00400348205412,-0.00999977411931,0.710670592915,-0.703442491372,0.21244071424,-7.9736328125,0.863024353981,-1.60897088051,1.14176607132,4.88714742661,211.892759093
654,131.59999990463257,10.92,5.0,96647.5,15.4000005722,13.5399999619,0.709999978542,59.7441711426,9.27765083313,38.5657997131,34.0301096,108.7572017,34.0300522,108.7572021,40.0,0.182437273225,0.175586802177,0.6829962221,-0.685129339958,0.205584391952,-7.15782642365,0.996093988419,-0.938784778118,-1.22110819817,6.95320224762,208.51600716
655,131.79999995231628,10.92,5.0,96648.0,15.42000103,12.2899999619,0.709999978542,59.7749481201,7.89496278763,38.7790527344,34.0300962,108.7572021,34.0300522,108.7572021,40.0,0.187560073172,0.151722984571,0.678349432612,-0.694005397107,0.210355550051,-5.99499464035,0.866712212563,1.18217992783,3.39971876144,7.89029884338,189.51181207
656,132.0,10.92,5.0,96647.75,15.4320011139,12.3099994659,0.709999978542,59.8127975464,6.79103088379,38.927822113,34.0300846,108.7572024,34.0300522,108.7572021,40.0,0.182687922509,0.161530215093,0.672636455613,-0.698636801679,0.202385365963,-5.09588909149,0.50956004858,-0.700467288494,0.441516518593,26.5905208588,189.96792547
657,132.20000004768372,10.92,5.0,96643.75,15.4240007401,13.2299995422,0.709999978542,59.8544425964,5.79390192032,39.0198898315,34.0300749,108.757203,34.0300484,108.7559891,30.0,0.166179232438,0.17808410766,0.673793631584,-0.697619300365,0.184510588646,-4.17411422729,0.117041118443,-2.10274600983,-2.85478711128,20.7291107178,204.05952273
658,132.39000010490417,11.03,7.0,96653.75,15.3760004044,15.6099996567,0.699999988079,59.8642959595,5.01092624664,39.0525894165,34.030067,108.7572036,34.0300484,108.7559891,30.0,0.0293631298384,0.298822578398,0.665172882262,-0.683657852548,-0.269094139338,-3.17480945587,-0.08575104177,-1.76253080368,0.854429066181,21.7719745636,240.019361033
659,132.59999990463257,11.03,7.0,96653.796875,15.3520011902,17.0,0.699999988079,59.7178611755,4.39702796936,39.0338592529,34.0300607,108.7572041,34.0300484,108.7559891,30.0,-0.130985577382,0.314792029836,0.694253175137,-0.633846536415,-1.41414248943,-2.30312538147,-0.372606366873,-1.38224959373,-3.34772801399,16.0836639404,260.984020233
660,132.80999994277954,11.03,7.0,96651.7421875,15.3160009384,18.0799999237,0.689999997616,59.3609046936,3.98261904716,38.9617195129,34.0300561,108.757203,34.0300484,108.7559891,30.0,-0.192968060428,0.300645882675,0.754660638356,-0.550329618982,-2.62357997894,-1.72742938995,-0.579734325409,-0.234884589911,-4.46100091934,24.6690368652,276.913295798
661,133.0,11.03,7.0,96659.25,15.2840003967,19.9300003052,0.689999997616,58.7789764404,3.69200015068,38.8485946655,34.0300532,108.7571986,34.0300484,108.7559891,30.0,-0.2261855301,0.28680310853,0.811992311499,-0.455250216788,-4.02799940109,-1.02854645252,-0.700545728207,-0.0736192911863,5.67000675201,6.15013837814,304.610132571
662,133.20000004768372,11.03,7.0,96658.5,15.2480010986,21.9099998474,0.689999997616,57.9177207947,3.59422159195,38.6970748901,34.0300517,108.7571916,34.0300484,108.7559891,30.0,-0.243902775783,0.283579953315,0.859491156495,-0.348380539288,-5.35020446777,-0.174358963966,-0.797336041927,-2.5545771122,-2.70365834236,24.6413211823,334.083701744
663,133.40000009536743,6.75,13.0,96657.0,15.2360010147,21.2600002289,0.689999997616,56.8970031738,3.69834208488,38.5238990784,34.0300515,108.7571817,34.0300484,108.7559891,30.0,-0.222512046345,0.257240683367,0.905408293486,-0.254070137956,-6.31580734253,0.680454790592,-0.964655339718,-0.0829882696271,3.85843491554,3.53156328201,323.91738506
664,133.59999990463257,6.75,13.0,96647.0,15.2280006409,20.8999996185,0.680000007153,55.6651153564,3.97770214081,38.3089294434,34.030053,108.7571689,34.0300484,108.7559891,30.0,-0.100508402288,0.0713630952651,0.976358972619,-0.17756315549,-6.7409954071,1.2980710268,-0.975717127323,-0.743144333363,2.22084164619,10.8989171982,318.265207585
665,133.80999994277954,6.75,13.0,96654.25,15.2360010147,19.0499992371,0.680000007153,54.3442230225,4.32953500748,38.1820793152,34.0300556,108.7571549,34.0300484,108.7559891,30.0,-0.0472817900429,-0.0637096701174,0.991648458413,-0.101680494291,-6.72636318207,1.25198996067,-0.373049795628,-0.626993954182,-0.613314151764,7.13961601257,290.245807706
666,134.0,6.75,13.0,96656.0,15.2800006866,16.4400005341,0.689999997616,53.069896698,4.6108007431,38.1304397583,34.0300582,108.7571402,34.0300484,108.7559891,30.0,-0.0723534207524,-0.0648017282189,0.995151030111,-0.0154982812813,-6.642598629,1.0115571022,-0.274723321199,0.230693012476,2.28270983696,2.46908903122,251.203219449
667,134.20000004768372,6.75,13.0,96651.75,15.3040008545,15.25,0.699999988079,51.7305450439,4.86423444748,38.0431861877,34.0300608,108.7571252,34.0300484,108.7559891,30.0,-0.082681435845,-0.0718889489816,0.992592379232,0.0524987467079,-6.65679216385,0.797796189785,-0.323111057281,-2.66679644585,-3.89243340492,16.41614151,233.386013031
668,134.40000009536743,7.2,43.0,96660.0,15.3240003586,14.6899995804,0.699999988079,50.4234428406,5.07821178436,37.9428520203,34.0300628,108.7571101,34.0300484,108.7559891,30.0,-0.079172810476,-0.0881870566047,0.991390013938,0.055684036931,-6.68377828598,0.582420229912,-0.393939852715,-0.741008996964,-0.922205924988,6.20164632797,225.109558837
669,134.59999990463257,7.2,43.0,96663.2421875,15.3520011902,14.0699996948,0.699999988079,48.9802017212,5.26698446274,37.8325157166,34.0300642,108.7570951,34.0300484,108.7559891,30.0,-0.0739774952298,-0.0915599737314,0.992245215641,0.0399195561545,-6.73667240143,0.310850024223,-0.409724026918,-1.70737838745,1.43854212761,10.0667915344,216.002652061
670,134.79999995231628,7.2,43.0,96661.25,15.3640003204,13.4600000381,0.709999978542,47.6319084167,5.38092708588,37.7306938171,34.0300652,108.75708,34.0300484,108.7559891,30.0,-0.0807175538832,-0.0837484789686,0.993076772962,0.0164187263059,-6.79118919373,0.0698680132627,-0.439590841532,-4.85025119781,-1.11183488369,16.815032959,206.799444899
671,135.0,7.2,43.0,96660.4921875,15.3840007782,12.9299993515,0.709999978542,46.1603050232,5.44196081161,37.6200561523,34.0300655,108.757065,34.0300484,108.7559891,30.0,-0.087896283192,-0.0769183989274,0.99315116215,-0.00295428334637,-6.86234092712,-0.186079576612,-0.454617440701,-0.329472213984,2.07965183258,-6.44429636002,198.915120086
672,135.21000003814697,7.2,43.0,96667.0,15.408000946,12.6899995804,0.719999969006,44.7168540955,5.43919038773,37.5120773315,34.0300653,108.7570499,34.0300484,108.7559891,30.0,-0.0957795061286,-0.064285394751,0.993215815415,-0.0146995142083,-6.94548225403,-0.403149694204,-0.444671809673,-2.49712204933,1.62494575977,19.3831253052,195.52752554
673,135.40000009536743,10.1,15.0,96665.9921875,15.4160003662,12.5399999619,0.719999969006,43.334487915,5.38579082489,37.4018936157,34.0300647,108.7570346,34.0300484,108.7559891,30.0,-0.0953785578904,-0.0495549816344,0.9939957007,-0.0204888053198,-6.99906778336,-0.557541131973,-0.527786791325,-1.01348996162,0.336408525705,28.0347595215,193.316644004
674,135.59999990463257,10.1,15.0,96668.9921875,15.4120006561,12.5999994278,0.709999978542,41.8246841431,5.2888302803,37.2713241577,34.0300635,108.757019,34.0300484,108.7559891,30.0,-0.104385070731,-0.0367107348191,0.993668936184,-0.0194495061823,-7.07869338989,-0.69374704361,-0.584132552147,-3.85443878174,-3.21213650703,12.7506685257,194.191199448
675,135.79999995231628,10.1,15.0,96666.75,15.42000103,12.4600000381,0.719999969006,40.3779563904,5.16253709793,37.1482009888,34.030062,108.7570031,34.0300484,108.7559891,30.0,-0.0862842795061,-0.0129537733037,0.996045006915,-0.0167844766573,-7.13320684433,-0.729698181152,-0.544963598251,-3.62031269073,-3.14238977432,10.2306241989,192.133213422
676,136.0,10.1,15.0,96668.9921875,15.436000824,11.9600000381,0.719999969006,38.8865432739,5.01956367493,37.0421409607,34.0300604,108.7569874,34.0300484,108.7559891,30.0,-0.0862357316049,-0.0037249253005,0.996134821849,-0.0162770707481,-7.20468616486,-0.728390336037,-0.45091471076,-1.22499644756,0.417981296778,10.0622396469,184.614570444
677,136.21000003814697,10.1,15.0,96669.4921875,15.4600009918,11.5199995041,0.729999959469,37.4649085999,4.87587785721,36.9450111389,34.0300588,108.7569717,34.0300484,108.7559891,30.0,-0.0871789411961,0.00568716139498,0.996055037865,-0.0155522713942,-7.26054334641,-0.690741360188,-0.5697042346,-0.110187143087,0.372055470943,-1.88616478443,178.099203759
678,136.40000009536743,11.22,2.0,96669.9921875,15.468000412,11.8199996948,0.729999959469,35.9241027832,4.7209353447,36.8203468323,34.0300572,108.756956,34.0300484,108.7559891,30.0,-0.0763234698189,0.0140494043384,0.996883307732,-0.014182667405,-7.27990293503,-0.608970046043,-0.550560414791,-3.72427272797,-1.81816363335,25.6490287781,182.831760149
679,136.60999989509583,11.22,2.0,96674.25,15.4760007858,11.7599992752,0.729999959469,34.5021095276,4.58833932877,36.6981620789,34.0300557,108.7569402,34.0300484,108.7559891,30.0,-0.084539536955,0.0135830468254,0.996249250543,-0.012489712794,-7.29608440399,-0.532260596752,-0.60871130228,-1.50299882889,-1.17634630203,14.3407926559,181.997758024
680,136.79999995231628,11.22,2.0,96677.5,15.4760007858,11.5699996948,0.729999959469,33.0043983459,4.45431613922,36.5666160583,34.0300543,108.7569242,34.0300484,108.7559891,30.0,-0.0821836361245,0.0233591321439,0.99631027918,-0.0081287783786,-7.30751514435,-0.459939062595,-0.646793365479,-0.631609261036,-0.136426359415,14.2589588165,179.057324369
681,137.0,11.22,2.0,96677.5,15.4840011597,11.4600000381,0.729999959469,31.4678878784,4.33039474487,36.4350662231,34.030053,108.7569082,34.0300484,108.7559891,30.0,-0.0820228379949,0.0291043350176,0.99619753636,-0.00396412183669,-7.34058952332,-0.345166414976,-0.590094566345,-2.7090575695,-1.85969388485,25.7281913757,177.44665388
682,137.21000003814697,11.22,2.0,96676.75,15.4920005798,11.4499998093,0.729999959469,30.0395832062,4.24351835251,36.3134078979,34.0300519,108.7568921,34.0300484,108.7559891,30.0,-0.0872249497496,0.0270395609091,0.995821628618,0.000101068142729,-7.36622095108,-0.245561525226,-0.669769823551,0.507121026516,0.500815212727,12.1312475204,177.383403684
683,137.40000009536743,12.13,0.0,96680.7421875,15.4840011597,11.5599994659,0.729999959469,28.5285491943,4.17257785797,36.1827774048,34.0300511,108.756876,34.0300484,108.7559891,30.0,-0.0840205037839,0.0276456115172,0.996075015471,0.0032944505607,-7.40102910995,-0.134469896555,-0.700870037079,-2.99255633354,0.454049319029,15.3136825562,178.995045136
684,137.60999989509583,12.13,0.0,96681.0,15.4800004959,11.529999733,0.729999959469,26.9721240997,4.11957788467,36.0479354858,34.0300505,108.7568598,34.0300484,108.7559891,30.0,-0.0880510569564,0.0240983457199,0.995807762305,0.00576438232399,-7.43703126907,-0.026300765574,-0.700847089291,-0.260072380304,-1.34672319889,10.2560443878,178.484401584
685,137.77999997138977,12.13,0.0,96678.75,15.4840011597,11.4499998093,0.729999959469,25.5257568359,4.09287452698,35.9259529114,34.0300499,108.7568435,34.0300484,108.7559891,30.0,-0.0895731482435,0.0195933849864,0.995767891386,0.00625505593435,-7.46536827087,0.0614994131029,-0.71940946579,0.177480846643,0.662226438522,3.99329090118,177.291810325
686,138.0,12.13,0.0,96684.5,15.4760007858,11.5199995041,0.729999959469,23.9993019104,4.07661867142,35.79504776,34.0300496,108.7568273,34.0300484,108.7559891,30.0,-0.0849543620431,0.0190442721364,0.996197409919,0.00330077258798,-7.49281930923,0.156134918332,-0.701068103313,-0.741161048412,-1.04017841816,15.1572999954,178.283521378
687,138.21000003814697,12.13,0.0,96685.25,15.4840011597,11.3199996948,0.729999959469,22.5119037628,4.08099269867,35.6757583618,34.0300494,108.756811,34.0300484,108.7559891,30.0,-0.0825858382315,0.0111851571971,0.996520634101,0.0010514374298,-7.51969480515,0.220838218927,-0.739587724209,-2.82965636253,0.990652084351,20.6681556702,175.278888402
688,138.40000009536743,11.6,2.0,96686.5,15.4880008698,11.3499994278,0.729999959469,20.9468803406,4.09972810745,35.5474281311,34.0300496,108.7567947,34.0300484,108.7559891,30.0,-0.0801950529814,0.0102113173838,0.996726816484,0.000527552102811,-7.55252456665,0.268684506416,-0.696373343468,0.0595685169101,1.29793345928,15.444934845,175.788801009
689,138.59999990463257,11.6,2.0,96689.5,15.4960002899,11.3000001907,0.729999959469,19.4543209076,4.13062238693,35.4162788391,34.0300497,108.7567783,34.0300484,108.7559891,30.0,-0.0870347173147,0.00247478918757,0.99620208822,0.00049560479164,-7.5737118721,0.28809428215,-0.809261620045,-1.37172400951,-1.98780703545,30.070772171,175.104806232
690,138.79999995231628,11.6,2.0,96691.5,15.4920005798,11.3199996948,0.729999959469,17.9182472229,4.17022228241,35.2715988159,34.0300501,108.7567618,34.0300484,108.7559891,30.0,-0.0865271744282,-0.00128737021941,0.996248112578,0.00108346903467,-7.60708618164,0.304424196482,-0.817737460136,0.82423043251,2.35190105438,0.893590390682,175.369441836
691,139.00999999046326,11.6,2.0,96689.0,15.4880008698,11.3000001907,0.729999959469,16.3703613281,4.22039794922,35.1338844299,34.0300504,108.7567453,34.0300484,108.7559891,30.0,-0.0761978695762,-0.00475248654062,0.997080007074,0.00168195428352,-7.62704658508,0.324527025223,-0.75287091732,-1.50601100922,-0.0952623486519,-3.05464959145,175.014412782
692,139.20000004768372,11.6,2.0,96694.7421875,15.4960002899,11.2100000381,0.729999959469,14.8592824936,4.26903247833,35.0101852417,34.0300508,108.7567288,34.0300484,108.7559891,30.0,-0.0817532746544,-0.0128780433195,0.996568470774,0.0013501321452,-7.64798355103,0.288466006517,-0.69053786993,-0.4777341187,1.97456502914,9.35658168793,173.710163841
693,139.40000009536743,11.67,2.0,96695.7421875,15.4960002899,11.2599992752,0.729999959469,13.3091039658,4.31774997711,34.8758392334,34.0300512,108.7567122,34.0300484,108.7559891,30.0,-0.084451012768,-0.01337744923,0.996334640058,0.00253437429466,-7.67605066299,0.265697181225,-0.725451529026,-1.16912019253,-2.35633707047,16.7049121857,174.484952033
694,139.59999990463257,11.67,2.0,96693.9921875,15.4920005798,11.1999998093,0.729999959469,11.8277044296,4.35736083984,34.7417602539,34.0300516,108.7566955,34.0300484,108.7559891,30.0,-0.0836839611986,-0.0144225540958,0.996385469157,0.00225527786382,-7.69170999527,0.234916031361,-0.731544435024,-0.818673849106,0.931261241436,4.73833990097,173.510403539
695,139.79999995231628,11.67,2.0,96697.7421875,15.4880008698,11.279999733,0.729999959469,10.2308931351,4.39713096619,34.6004676819,34.030052,108.7566787,34.0300484,108.7559891,30.0,-0.0829089122646,-0.0144597065428,0.996448858018,0.00261445330683,-7.71762132645,0.195903256536,-0.764824450016,-0.896072268486,-2.46934556961,12.7250747681,174.704645675
696,140.00999999046326,11.67,2.0,96702.75,15.4840011597,11.2199993134,0.719999969006,8.9814825058,4.42508840561,34.494846344,34.0300523,108.7566617,34.0300484,108.7559891,30.0,-0.0818059028973,-0.015991770828,0.996519580429,0.000932541170152,-7.72373342514,0.166534528136,-0.762061715126,-0.978833377361,0.625595748425,19.0411243439,173.730482379
697,140.20000004768372,11.67,2.0,96705.7421875,15.4840011597,11.3400001526,0.719999969006,7.16442251205,4.46138858795,34.3395729065,34.0300525,108.7566448,34.0300484,108.7559891,30.0,-0.0866900588268,-0.0219320740976,0.995993756347,-0.000645436838096,-7.74431657791,0.113079041243,-0.817318558693,-4.7615146637,-1.73439311981,23.9817123413,175.588575513
698,140.40000009536743,11.25,4.0,96703.75,15.4760007858,11.3199996948,0.719999969006,5.61886644363,4.48009300232,34.206829071,34.0300526,108.756628,34.0300484,108.7559891,30.0,-0.0820659463184,-0.0167631240102,0.996485188601,-0.00121441929299,-7.76886796951,0.0637671798468,-0.763744711876,-3.36874604225,1.50807058811,11.6750612259,175.188324173
699,140.59999990463257,11.25,4.0,96707.75,15.4800004959,11.4200000763,0.719999969006,4.03855514526,4.49026966095,34.0671081543,34.0300527,108.7566111,34.0300484,108.7559891,30.0,-0.0789071743656,-0.0151060390014,0.996765591584,-0.00198052255838,-7.76137924194,0.0261910576373,-0.847066342831,-4.00991630554,-4.25046730042,39.3068351746,176.781606844
700,140.79999995231628,11.25,4.0,96706.75,15.4760007858,11.6300001144,0.719999969006,2.46117544174,4.49435758591,33.9235191345,34.0300526,108.7565941,34.0300484,108.7559891,30.0,-0.0807414315546,-0.0109185335993,0.996673669308,-0.00182124961785,-7.75676774979,0.00229832087643,-0.788390338421,0.659975588322,0.381461024284,14.53465271,179.98589091
701,141.00999999046326,11.25,4.0,96706.25,15.4800004959,11.6300001144,0.719999969006,0.919062554836,4.48759889603,33.7812385559,34.0300525,108.7565772,34.0300484,108.7559891,30.0,-0.0865115721917,-0.0159569522627,0.99612116627,-0.00193399243762,-7.77450752258,-0.0194365754724,-0.780991494656,-4.39524364471,-0.280403673649,12.505405426,180.032407539
702,141.20000004768372,11.25,4.0,96711.0,15.4880008698,11.6099996567,0.719999969006,-0.702674627304,4.47361135483,33.6256256104,34.0300523,108.7565602,34.0300484,108.7559891,30.0,-0.0839546124546,-0.0127489817668,0.996382392437,-0.00335029513498,-7.80972290039,-0.0361094810069,-0.741765975952,-0.732032895088,-2.39516425133,18.6693172455,179.81568478
703,141.4100000858307,12.31,3.0,96712.5,15.4880008698,11.5,0.719999969006,-2.21426463127,4.45789051056,33.4855728149,34.0300522,108.7565431,34.0300484,108.7559891,30.0,-0.0838363273243,-0.0124134507058,0.996387660794,-0.00539209921109,-7.82580709457,-0.0668760314584,-0.822917759418,-4.25185060501,4.07459545135,6.67868804932,178.112010002
704,141.59999990463257,12.31,3.0,96710.0,15.4920005798,11.3499994278,0.719999969006,-3.85266876221,4.43867874146,33.336605072,34.030052,108.7565261,34.0300484,108.7559891,30.0,-0.0843262765357,-0.0133550613509,0.996315673976,-0.00812009612781,-7.85338401794,-0.069835819304,-0.768851697445,-2.85592627525,-0.0779911279678,7.94804096222,175.834197717
705,141.79999995231628,12.31,3.0,96716.75,15.4920005798,11.3899993896,0.719999969006,-5.45350313187,4.41790771484,33.2024040222,34.0300518,108.7565091,34.0300484,108.7559891,30.0,-0.0803455172305,-0.00849282178261,0.996673964335,-0.0106558612685,-7.88512659073,-0.0824716314673,-0.752015471458,1.20096278191,-0.725470244884,16.870470047,176.453877149
706,142.00999999046326,12.31,3.0,96715.0,15.5000009537,11.2699995041,0.719999969006,-6.97281646729,4.40276384354,33.0734939575,34.0300517,108.7564919,34.0300484,108.7559891,30.0,-0.0854093583462,-0.012029761602,0.996184639424,-0.0132988901386,-7.87987947464,-0.0883144363761,-0.822363913059,-3.02383756638,-3.92741537094,27.6192111969,174.685003061
707,142.20000004768372,12.31,3.0,96719.7421875,15.4880008698,11.0399999619,0.719999969006,-8.53997898102,4.39001989365,32.9383125305,34.0300514,108.7564747,34.0300484,108.7559891,30.0,-0.0826609992333,-0.00818976750257,0.996437478368,-0.014580786536,-7.90063428879,-0.0854411497712,-0.810014545918,-3.66159152985,-0.122122451663,7.7678899765,170.987529011
708,142.4100000858307,12.27,4.0,96720.2421875,15.5040006638,11.0100002289,0.729999959469,-10.1512622833,4.37523126602,32.8007049561,34.0300513,108.7564575,34.0300484,108.7559891,30.0,-0.0775420800892,-0.0126597726936,0.99679627449,-0.0149728786677,-7.90454816818,-0.0739584192634,-0.790243327618,-0.382496863604,-0.0700981765985,6.0725274086,170.699050857
709,142.59999990463257,12.27,4.0,96716.0,15.5080003738,10.9099998474,0.729999959469,-11.7647666931,4.36289596558,32.6578216553,34.0300512,108.7564402,34.0300484,108.7559891,30.0,-0.084532717068,-0.0110189932469,0.996251105004,-0.0147197025487,-7.91081047058,-0.0729921236634,-0.890229165554,-3.61902070045,-0.6903424263,33.5698814392,169.192281712
710,142.78999996185303,12.27,4.0,96727.0,15.5040006638,10.9099998474,0.729999959469,-13.4232196808,4.35048913956,32.4974861145,34.0300511,108.7564228,34.0300484,108.7559891,30.0,-0.0802051919326,-0.0122144490922,0.99659700419,-0.0145761925296,-7.9148774147,-0.0559045374393,-0.886693656445,-1.15123927593,-0.0786705464125,4.62756109238,169.148644876
