,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
547,109.40000009536743,7.34,0.0,96207.25,15.4640007019,13.6099996567,0.75,51.9510917664,8.1092710495,38.8020820618,34.0300643,108.7570704,34.0300484,108.7559891,30.0,-0.0513975601918,-0.00142511665705,0.998666625186,0.00462789255389,-3.812458992,-0.486470967531,-0.253011524677,-1.4749557972,-1.43106496334,-2.04343509674,210.465044244
548,109.60000014305115,7.34,0.0,96206.2421875,15.4640007019,13.6300001144,0.75,51.1804084778,8.01115226746,38.7219467163,34.0300633,108.7570617,34.0300484,108.7559891,30.0,-0.0478111913387,0.00471109438412,0.99883441179,0.00466772132573,-3.84636163712,-0.453774601221,-0.243589729071,-1.34302139282,-1.70006299019,1.78052592278,210.774331337
549,109.79999995231628,7.34,0.0,96212.2421875,15.4560003281,13.6999998093,0.75,50.3672370911,7.91509866714,38.6421737671,34.0300622,108.757053,34.0300484,108.7559891,30.0,-0.047875885434,0.00999896575593,0.998787881669,0.00554909622179,-3.86997389793,-0.395752370358,-0.238365709782,-0.912537097931,-0.975801467896,15.0226802826,211.747201546
550,110.0,7.34,0.0,96216.4921875,15.452000618,13.6999998093,0.75,49.5706863403,7.82299041748,38.5683135986,34.0300612,108.7570443,34.0300484,108.7559891,30.0,-0.042800941258,0.0103959627271,0.999009236918,0.00637104406145,-3.88495779037,-0.345288097858,-0.246344193816,0.343857914209,-1.30481076241,23.7907581329,211.692405519
551,110.20000004768372,6.87,4.0,96212.75,15.452000618,13.7199993134,0.75,48.7520599365,7.73570871353,38.4950752258,34.0300603,108.7570357,34.0300484,108.7559891,30.0,-0.0446411793482,0.0164400091473,0.99883428535,0.00818871119718,-3.89803051949,-0.284524768591,-0.212519809604,1.54131770134,-1.06885421276,11.0988330841,212.001437869
552,110.40000009536743,6.87,4.0,96211.0,15.4480009079,13.6999998093,0.75,47.9355201721,7.66266441345,38.4267807007,34.0300595,108.7570271,34.0300484,108.7559891,30.0,-0.0419748999057,0.0169195731118,0.99892856785,0.00968024601913,-3.91744279861,-0.204197689891,-0.22860199213,0.0930017232895,0.917609274387,5.03669834137,211.637609492
553,110.60000014305115,6.87,4.0,96213.0,15.4560003281,13.7100000381,0.75,47.1407737732,7.60160589218,38.3598709106,34.0300589,108.7570183,34.0300484,108.7559891,30.0,-0.0371879866338,0.0163642100159,0.999127374534,0.0096826483895,-3.91462826729,-0.125188052654,-0.220712870359,-3.41272616386,2.22265005112,13.5420808792,211.901765087
554,110.79999995231628,6.87,4.0,96209.25,15.4600009918,13.6599998474,0.75,46.3295478821,7.558573246,38.2948455811,34.0300584,108.7570097,34.0300484,108.7559891,30.0,-0.0416364396387,0.0164700453623,0.998949177659,0.00978911132884,-3.89815306664,-0.0581107214093,-0.220499619842,0.140657275915,-0.715932488441,13.3556604385,211.183611189
555,111.0,6.87,4.0,96211.7421875,15.452000618,13.6700000763,0.75,45.515422821,7.5288105011,38.2343826294,34.030058,108.7570011,34.0300484,108.7559891,30.0,-0.0438693809899,0.0127327302054,0.998909686062,0.00963708764626,-3.90917944908,0.0101549271494,-0.218126654625,-0.446686714888,-2.24177694321,10.0613565445,211.228849627
556,111.20000004768372,6.87,7.0,96214.0,15.4560003281,13.5499992371,0.75,44.7234992981,7.50648069382,38.1789627075,34.0300578,108.7569924,34.0300484,108.7559891,30.0,-0.0415243698514,0.0104102149474,0.999035452258,0.00977895393835,-3.90909123421,0.05566181615,-0.217761904001,-2.6146068573,1.8073580265,8.72647380829,209.428792653
557,111.40000009536743,6.87,7.0,96209.2421875,15.4560003281,13.3699998856,0.75,43.9359436035,7.49160957336,38.1258621216,34.0300578,108.7569839,34.0300484,108.7559891,30.0,-0.0425338579961,0.0081870187378,0.999005317261,0.0105923459678,-3.9031624794,0.084985524416,-0.258189082146,-1.41883707047,0.210311323404,17.7133369446,206.646722617
558,111.60000014305115,6.87,7.0,96211.5,15.4480009079,13.2599992752,0.740000009537,43.1354064941,7.49004745483,38.073135376,34.0300577,108.7569753,34.0300484,108.7559891,30.0,-0.0444642284389,0.0104708010421,0.998894513196,0.0110952000173,-3.90633893013,0.134685143828,-0.267294257879,-0.961640954018,2.76441597939,9.43399143219,204.840480842
559,111.79999995231628,6.87,7.0,96210.7421875,15.4480009079,13.2599992752,0.740000009537,42.3300361633,7.49749851227,38.0194816589,34.0300576,108.7569667,34.0300484,108.7559891,30.0,-0.0447119768341,0.00518701001206,0.998924901074,0.0110934719966,-3.91816473007,0.153493285179,-0.309697061777,-1.35513436794,-0.371859550476,-0.747444391251,204.840480842
560,112.0,6.87,7.0,96211.75,15.4400005341,13.1300001144,0.740000009537,41.5428733826,7.50445795059,37.9675102234,34.0300578,108.7569582,34.0300484,108.7559891,30.0,-0.0437684485074,0.00188937473011,0.998970841139,0.0117517214766,-3.9147298336,0.147623702884,-0.299227982759,0.275784671307,-2.4149825573,12.0779447556,202.727208779
561,112.20000004768372,6.52,9.0,96213.0,15.4480009079,13.0199995041,0.740000009537,40.7412033081,7.52002048492,37.9171676636,34.0300579,108.7569497,34.0300484,108.7559891,30.0,-0.044888699887,0.00267769070175,0.998923004466,0.0114346507352,-3.91457271576,0.159338071942,-0.296908855438,-0.49424085021,1.2643352747,15.078915596,201.13296416
562,112.40000009536743,6.52,9.0,96211.2421875,15.4480009079,13.0099992752,0.740000009537,39.964931488,7.53738307953,37.86977005,34.0300579,108.7569411,34.0300484,108.7559891,30.0,-0.0463903512697,-0.000820567530371,0.998877949485,0.00949096452247,-3.90156030655,0.166042894125,-0.367700695992,0.0590875409544,0.624884903431,16.9710903168,200.978480615
563,112.60000014305115,6.52,9.0,96212.7421875,15.4400005341,12.8099994659,0.740000009537,39.1648750305,7.55244779587,37.8220100403,34.0300582,108.7569326,34.0300484,108.7559891,30.0,-0.0458295979869,-0.00387394338595,0.998916050236,0.00717162344892,-3.90082216263,0.154500305653,-0.402601271868,-0.455563724041,0.843278050423,17.299703598,197.786398595
564,112.79999995231628,6.52,9.0,96215.75,15.4400005341,12.7199993134,0.740000009537,38.3698387146,7.5713300705,37.7710838318,34.0300583,108.756924,34.0300484,108.7559891,30.0,-0.0438315252174,-0.00304607523116,0.999018593518,0.00561240078826,-3.89852333069,0.146060347557,-0.420754045248,0.498120695353,-1.11263740063,-1.97915184498,196.396796191
565,113.0,6.52,9.0,96211.2578125,15.452000618,12.7199993134,0.740000009537,37.5943984985,7.59038162231,37.7199707031,34.0300584,108.7569155,34.0300484,108.7559891,30.0,-0.0493676520637,-0.00236944313972,0.998768494119,0.00433374969813,-3.88937711716,0.12238265574,-0.460632950068,0.00132805295289,-3.03816580772,17.8831653595,196.549437251
566,113.20000004768372,6.71,10.0,96216.0,15.4560003281,12.6399993896,0.740000009537,36.7977142334,7.60671901703,37.6668815613,34.0300585,108.7569069,34.0300484,108.7559891,30.0,-0.051122251709,-0.00477988462633,0.998676529696,0.00296726457571,-3.90279269218,0.127245515585,-0.460369199514,-1.27116477489,-0.883712232113,2.66760587692,195.363834713
567,113.40000009536743,6.71,10.0,96216.75,15.4600009918,12.6099996567,0.740000009537,36.0140037537,7.6211309433,37.6104507446,34.0300587,108.7568986,34.0300484,108.7559891,30.0,-0.0481408626706,-0.00700913154284,0.998815108534,0.00130592010111,-3.92103552818,0.108421720564,-0.446086138487,0.168951779604,-1.40225207806,1.35917568207,194.950607199
568,113.60000014305115,6.71,10.0,96211.25,15.4560003281,12.4799995422,0.740000009537,35.2189674377,7.63531970978,37.5427436829,34.0300588,108.7568903,34.0300484,108.7559891,30.0,-0.0444252649945,-0.00541094412073,0.998997983709,0.000470021654594,-3.91478466988,0.0799667462707,-0.516818404198,-1.52067697048,3.50666284561,6.16471815109,192.890877019
569,113.79999995231628,6.71,10.0,96212.5,15.4560003281,12.7299995422,0.740000009537,34.4479751587,7.64750957489,37.4703941345,34.0300589,108.7568814,34.0300484,108.7559891,30.0,-0.046500025272,-0.00379779193322,0.998910613292,0.00103137552991,-3.90103769302,0.0668280944228,-0.493189752102,1.18699908257,-1.41186451912,11.2521276474,196.754877101
570,114.0,6.71,10.0,96215.25,15.4600009918,12.7999992371,0.740000009537,33.6413879395,7.65726137161,37.3885269165,34.0300589,108.7568729,34.0300484,108.7559891,30.0,-0.0463990229837,-0.00584115280855,0.99890475488,0.00149865763935,-3.91374397278,0.060531578958,-0.484686970711,-2.19879698753,1.61502337456,0.0699117034674,197.8880009
571,114.20000004768372,6.8,9.0,96215.75,15.4480009079,12.8699998856,0.740000009537,32.83253479,7.66274690628,37.3003349304,34.030059,108.7568644,34.0300484,108.7559891,30.0,-0.0505894233475,-0.00781231613238,0.998687909345,0.00148032376025,-3.92151045799,0.0237960722297,-0.516572594643,-1.18540477753,-2.39539337158,20.7530193329,198.815769917
572,114.40000009536743,6.8,9.0,96218.4921875,15.4480009079,12.9099998474,0.740000009537,32.0458564758,7.66803646088,37.2153244019,34.030059,108.7568558,34.0300484,108.7559891,30.0,-0.0543491645791,-0.00382964441398,0.998513168511,0.00173674518659,-3.94542741776,0.0135832102969,-0.508880794048,0.635705590248,-1.78867292404,10.8222723007,199.433689364
573,114.60000014305115,6.8,9.0,96215.5,15.4480009079,12.9200000763,0.740000009537,31.2552394867,7.67087173462,37.119682312,34.030059,108.756847,34.0300484,108.7559891,30.0,-0.0507332679073,-0.0054558779296,0.998696760183,0.0011109487799,-3.98238611221,0.0192069746554,-0.468680977821,-2.56656932831,2.04152369499,2.39711117744,199.588172909
574,114.79999995231628,6.8,9.0,96220.75,15.4480009079,13.0099992752,0.740000009537,30.4328956604,7.67411327362,37.019077301,34.030059,108.7568383,34.0300484,108.7559891,30.0,-0.046889355468,-0.00608311654876,0.99888081547,-0.00124282626889,-3.99057531357,0.00397203629836,-0.463488340378,0.0751223266125,-0.827844560146,15.7817897797,200.978480615
575,115.0,6.8,9.0,96221.75,15.4440011978,13.1700000763,0.740000009537,29.6064014435,7.67662286758,36.9297637939,34.030059,108.7568296,34.0300484,108.7559891,30.0,-0.0442709074302,-0.00651333709038,0.998993010381,-0.0032691624516,-4.00125217438,-0.00222387746908,-0.386734992266,-1.73578691483,0.643935322762,21.2289047241,203.397496954
576,115.20000004768372,6.62,6.0,96220.7421875,15.4440011978,13.1300001144,0.740000009537,28.8033657074,7.6765704155,36.8428039551,34.0300589,108.7568207,34.0300484,108.7559891,30.0,-0.0443872103416,-0.00817141123296,0.998972105544,-0.00420625548139,-3.99636721611,-0.0217679534107,-0.411067664623,-0.5156930089,-3.72011709213,18.9603424072,202.779737495
577,115.40000009536743,6.62,6.0,96223.75,15.4440011978,13.1399993896,0.740000009537,27.9765071869,7.6702466011,36.7540550232,34.0300589,108.7568121,34.0300484,108.7559891,30.0,-0.0484706604431,-0.00705994088581,0.998792180648,-0.00388851039046,-4.00833702087,-0.0343070439994,-0.346983253956,-1.37574565411,1.93447744846,3.04317235947,202.934166313
578,115.60000014305115,6.62,6.0,96230.25,15.4440011978,13.25,0.740000009537,27.1617298126,7.66463661194,36.6686325073,34.0300588,108.7568031,34.0300484,108.7559891,30.0,-0.0461823157425,-0.0056964402871,0.99891158267,-0.00322684701569,-3.99655175209,-0.0551667176187,-0.359420955181,-2.12473678589,1.14552891254,16.5039978027,204.633015871
579,115.79999995231628,6.62,6.0,96225.75,15.436000824,13.25,0.740000009537,26.3566818237,7.655854702,36.5888977051,34.0300587,108.7567943,34.0300484,108.7559891,30.0,-0.0484672425971,-0.00642766308407,0.998796774654,-0.0038464899825,-4.00244522095,-0.0697684362531,-0.348453521729,-1.76279473305,-1.12118172646,7.73885917664,204.527010918
580,116.0,6.62,6.0,96233.25,15.4320011139,13.2999992371,0.740000009537,25.5105018616,7.64426279068,36.5097770691,34.0300585,108.7567856,34.0300484,108.7559891,30.0,-0.0495204923414,-0.00244088204795,0.998761497742,-0.00416819687718,-4.00596857071,-0.0759025290608,-0.330780863762,0.675766646862,-1.44974124432,15.8895425797,205.245603041
581,116.20000004768372,6.95,9.0,96228.75,15.4280004501,13.3299999237,0.729999959469,24.7299995422,7.63022708893,36.4415092468,34.0300585,108.7567769,34.0300484,108.7559891,30.0,-0.0450191364806,-0.00197529503207,0.99897429718,-0.00445702923003,-4.0036611557,-0.0808305591345,-0.33969810605,-1.49866485596,0.487779557705,8.9496679306,205.655244823
582,116.40000009536743,6.95,9.0,96236.2578125,15.4160003662,13.3299999237,0.729999959469,23.9133358002,7.62092542648,36.3694152832,34.0300584,108.7567681,34.0300484,108.7559891,30.0,-0.0456623961705,-0.000770312681878,0.998940242527,-0.00572354202778,-4.00372409821,-0.0701181814075,-0.342815160751,-1.64046669006,-2.04123139381,4.12166166306,205.495283705
583,116.60000014305115,6.95,9.0,96231.0,15.42000103,13.3699998856,0.729999959469,23.1145763397,7.61372661591,36.2908935547,34.0300583,108.7567592,34.0300484,108.7559891,30.0,-0.0453119846378,-0.00333030962625,0.99893792445,-0.00767312879935,-4.00221014023,-0.0504225380719,-0.350907236338,-2.1598713398,2.43967700005,5.91689395905,206.165412006
584,116.77999997138977,6.95,9.0,96237.25,15.4160003662,13.4499998093,0.729999959469,22.2916545868,7.60703086853,36.2125205994,34.0300582,108.7567505,34.0300484,108.7559891,30.0,-0.0422450137894,-0.00313387106788,0.999061751891,-0.00901727609206,-3.99994182587,-0.0596355125308,-0.334622561932,-0.961864769459,1.16870331764,5.10308122635,207.345201985
585,117.0,6.95,9.0,96237.5,15.4280004501,13.5199995041,0.740000009537,21.4754161835,7.59819173813,36.1326026917,34.0300582,108.7567417,34.0300484,108.7559891,30.0,-0.0408429198484,-0.00594625651202,0.999090664629,-0.0106970808863,-3.98718190193,-0.0571258850396,-0.366857051849,-0.0140383541584,-0.525194466114,-0.348854720592,208.586558435
586,117.20000004768372,6.61,7.0,96239.0,15.42000103,13.5499992371,0.729999959469,20.6824073792,7.59144353867,36.0567054749,34.0300581,108.756733,34.0300484,108.7559891,30.0,-0.0392182062535,-0.00453400781465,0.999166781838,-0.010349959442,-3.96569156647,-0.0549187622964,-0.34218120575,-1.00169825554,2.46436190605,17.4995708466,208.941002192
587,117.40000009536743,6.61,7.0,96235.75,15.4240007401,13.5699996948,0.740000009537,19.8760681152,7.5803732872,35.985458374,34.0300581,108.7567243,34.0300484,108.7559891,30.0,-0.0397368495662,-0.00610579813871,0.999149375189,-0.00918396687792,-3.93629598618,-0.0768377259374,-0.27439057827,-0.364567071199,-2.4029045105,10.0836582184,209.303685335
588,117.60000014305115,6.61,7.0,96233.75,15.4120006561,13.3499994278,0.729999959469,19.0778827667,7.56947088242,35.9254875183,34.030058,108.7567156,34.0300484,108.7559891,30.0,-0.0408176343734,-0.0039221883566,0.999125772954,-0.00813872503485,-3.90711760521,-0.0779096037149,-0.274492800236,-2.36561083794,0.399094074965,4.43646287918,205.75019994
589,117.79999995231628,6.61,7.0,96238.2421875,15.4160003662,13.3400001526,0.729999959469,18.3004798889,7.56056308746,35.8664970398,34.0300579,108.7567069,34.0300484,108.7559891,30.0,-0.0432475542895,-0.00517830537075,0.999024831252,-0.00722814237277,-3.8970477581,-0.0826796516776,-0.261285245419,-0.644639313221,-1.98534083366,4.8682641983,205.649447238
590,117.98000001907349,6.61,7.0,96241.9921875,15.408000946,13.25,0.729999959469,17.5032081604,7.54981613159,35.8062095642,34.0300579,108.7566984,34.0300484,108.7559891,30.0,-0.0463231309975,-0.00461519713287,0.998891731504,-0.00695064752217,-3.8887014389,-0.084043122828,-0.290107637644,-1.36000442505,2.13935470581,12.5438547134,204.156012535
591,118.20000004768372,6.83,11.0,96240.25,15.4040002823,13.25,0.729999959469,16.7083492279,7.54167938232,35.7390365601,34.0300578,108.7566899,34.0300484,108.7559891,30.0,-0.0509321641538,-0.00334342519867,0.998667468123,-0.00762444918932,-3.90203309059,-0.0785028338432,-0.34778341651,-1.4966725111,2.30100941658,6.33654975891,204.10300374
592,118.40000009536743,6.83,11.0,96237.4921875,15.4040002823,13.3199996948,0.729999959469,15.930727005,7.53545379639,35.6741256714,34.0300578,108.7566813,34.0300484,108.7559891,30.0,-0.0466387950878,-0.00508609333457,0.998861259333,-0.00867651882185,-3.91359424591,-0.0828521251678,-0.311804920435,-0.666271090508,1.02170789242,14.6373691559,205.181279059
593,118.60000014305115,6.83,11.0,96241.25,15.408000946,13.3400001526,0.729999959469,15.1549310684,7.53002262115,35.607925415,34.0300577,108.7566726,34.0300484,108.7559891,30.0,-0.051403052453,-0.00544694016354,0.998595101984,-0.0116573546828,-3.91977381706,-0.0938816592097,-0.313926160336,-1.61213254929,-0.668028891087,-0.122125454247,205.542734971
594,118.79999995231628,6.83,11.0,96245.2421875,15.42000103,13.3499994278,0.729999959469,14.350736618,7.52083063126,35.5333976746,34.0300576,108.7566641,34.0300484,108.7559891,30.0,-0.0533646194662,-0.00414583007151,0.99848282278,-0.0129290093961,-3.92663431168,-0.108991861343,-0.378470271826,-0.528227567673,-2.2256166935,20.9443244934,205.857004927
595,119.0,6.83,11.0,96245.4921875,15.4120006561,13.4799995422,0.729999959469,13.5674390793,7.50958824158,35.4575080872,34.0300576,108.7566555,34.0300484,108.7559891,30.0,-0.0516008370763,-0.00225607075141,0.99858726267,-0.0124812412775,-3.95308327675,-0.118315577507,-0.367331832647,-0.479137182236,-3.1182243824,18.4227523804,207.75376179
596,119.20000004768372,6.9,10.0,96247.75,15.4120006561,13.6099996567,0.729999959469,12.7675447464,7.50067996979,35.3763046265,34.0300575,108.7566466,34.0300484,108.7559891,30.0,-0.0487682869993,-0.00303760239752,0.99873397585,-0.0119533519999,-3.97107315063,-0.105671435595,-0.32148078084,-2.23753356934,2.27762293816,-1.31319892406,209.757323639
597,119.40000009536743,6.9,10.0,96244.5,15.4160003662,13.5999994278,0.740000009537,11.9542980194,7.48989105225,35.2974243164,34.0300574,108.7566379,34.0300484,108.7559891,30.0,-0.0498307642693,-0.00428811256373,0.998688878722,-0.010914179303,-3.9777007103,-0.124154806137,-0.342408329248,0.761484980583,-3.38919425011,17.6971549988,209.657596159
598,119.60000014305115,6.9,10.0,96251.75,15.4040002823,13.6999998093,0.729999959469,11.1561136246,7.47805976868,35.2195549011,34.0300574,108.7566292,34.0300484,108.7559891,30.0,-0.045816386267,-0.00195463253959,0.998904375559,-0.00933540050462,-3.99725604057,-0.127623230219,-0.310396432877,0.173766389489,-3.10749220848,14.4739561081,211.034800929
599,119.79999995231628,6.9,10.0,96245.390625,15.408000946,13.6700000763,0.729999959469,10.3416481018,7.47149515152,35.1453323364,34.0300574,108.7566204,34.0300484,108.7559891,30.0,-0.0434783846763,-0.0020249334829,0.999020321539,-0.00800393941331,-3.99639177322,-0.106313586235,-0.277914255857,-0.251477777958,-2.9981777668,7.46446180344,210.627374108
600,119.98000001907349,6.9,10.0,96245.2421875,15.408000946,13.6199998856,0.729999959469,9.52673721313,7.4629740715,35.0846176147,34.0300572,108.7566117,34.0300484,108.7559891,30.0,-0.0413458516062,-0.0054980260952,0.999107565515,-0.00666982307055,-3.97832536697,-0.127176329494,-0.228534966707,0.119458645582,-1.50159847736,17.6843395233,209.856971122
601,120.20000004768372,6.67,16.0,96246.0,15.4040002823,13.4799995422,0.729999959469,8.7351732254,7.45154285431,35.0231742859,34.0300572,108.7566029,34.0300484,108.7559891,30.0,-0.0460684942268,-0.00131846142272,0.998924311018,-0.00512606830329,-3.96463251114,-0.123146682978,-0.299886465073,-0.93560564518,1.53496265411,18.8745193481,207.645916754
602,120.40000009536743,6.67,16.0,96246.0,15.4000005722,13.3899993896,0.729999959469,7.94193983078,7.44442558289,34.9629592896,34.0300572,108.7565941,34.0300484,108.7559891,30.0,-0.0434298986783,-0.00250949184897,0.999041985019,-0.00477220336319,-3.97571659088,-0.116339147091,-0.252824157476,-2.49101519585,0.20962280035,0.819614291191,206.205998262
603,120.60000014305115,6.67,16.0,96249.75,15.4040002823,13.3699998856,0.729999959469,7.12577199936,7.43610239029,34.8990440369,34.0300571,108.7565855,34.0300484,108.7559891,30.0,-0.0445712471898,-0.00461292383722,0.998982515816,-0.00511405645146,-3.9725420475,-0.116518102586,-0.283382892609,-2.47193312645,0.492736428976,6.34842443466,205.951482011
604,120.79999995231628,6.67,16.0,96254.75,15.3960008621,13.3699998856,0.729999959469,6.31485080719,7.42896461487,34.8377723694,34.0300571,108.7565767,34.0300484,108.7559891,30.0,-0.0446213518902,-0.00368205537012,0.998980661354,-0.00574937804592,-3.97002243996,-0.122344389558,-0.279115766287,-1.01567995548,0.862931907177,-1.04438352585,205.844529765
605,121.0,6.67,16.0,96247.75,15.4040002823,13.2899999619,0.729999959469,5.5204076767,7.42089986801,34.7769622803,34.0300569,108.756568,34.0300484,108.7559891,30.0,-0.041878286158,-0.00249604963847,0.999105711054,-0.00528125299951,-3.97333645821,-0.122420012951,-0.317137777805,-2.44231915474,2.07717609406,16.2342643738,204.719163164
606,121.20000004768372,6.69,13.0,96245.75,15.4000005722,13.1999998093,0.729999959469,4.68887996674,7.40936326981,34.7171897888,34.0300569,108.7565595,34.0300484,108.7559891,30.0,-0.0372883152311,-0.00524804391706,0.99927855528,-0.00494277165912,-3.94674277306,-0.141513258219,-0.283238977194,-3.66047430038,3.46408081055,12.1102304459,203.280004616
607,121.40000009536743,6.69,13.0,96246.75,15.3960008621,13.029999733,0.719999969006,3.92804813385,7.40030193329,34.6701087952,34.0300568,108.7565507,34.0300484,108.7559891,30.0,-0.0409817568357,-0.00453562783414,0.999144528302,-0.00320126387864,-3.91654014587,-0.143407702446,-0.281953275204,0.806586384773,-2.35745954514,11.2026805878,200.609887122
608,121.60000014305115,6.69,13.0,96247.25,15.4040002823,12.8699998856,0.729999959469,3.12634801865,7.38918018341,34.6216468811,34.0300567,108.7565421,34.0300484,108.7559891,30.0,-0.0457211462432,-0.00372819168126,0.998946564554,-0.00123060368282,-3.90296602249,-0.147756576538,-0.329454660416,-2.6031460762,2.78247857094,3.87003993988,198.24948187
609,121.79999995231628,6.69,13.0,96251.5,15.4040002823,12.7999992371,0.719999969006,2.34793376923,7.37348461151,34.5703468323,34.0300566,108.7565336,34.0300484,108.7559891,30.0,-0.0488638918568,-0.0029080904004,0.998801031486,-0.00057964560757,-3.89886665344,-0.159546628594,-0.418698787689,-0.275332063437,-1.65453386307,27.8906402588,197.171191861
610,122.0,6.69,13.0,96254.0,15.4040002823,12.8199996948,0.719999969006,1.5494800806,7.3589849472,34.5103645325,34.0300563,108.756525,34.0300484,108.7559891,30.0,-0.0539111929686,0.000713114140092,0.998543345654,-0.00207628019819,-3.92687606812,-0.165768012404,-0.401108086109,-0.998408615589,-3.95670080185,4.63125610352,197.479278918
611,122.20000004768372,6.42,10.0,96251.75,15.4120006561,12.8599996567,0.729999959469,0.745024204254,7.33768892288,34.4464492798,34.0300564,108.7565165,34.0300484,108.7559891,30.0,-0.0516000995065,4.61587016535e-05,0.998664517844,-0.00257871277929,-3.94747877121,-0.154417812824,-0.404908031225,-0.854883790016,-0.815627574921,19.420003891,198.198323147
612,122.40000009536743,6.42,10.0,96252.25,15.408000946,12.8199996948,0.729999959469,-0.0364459566772,7.32512331009,34.379447937,34.0300562,108.7565079,34.0300484,108.7559891,30.0,-0.0456996408137,-0.000755600797569,0.998951537882,-0.00262996334708,-3.94740891457,-0.160876408219,-0.433585673571,-0.564320683479,-2.17253184319,10.6591367722,197.530567426
613,122.60000014305115,6.42,10.0,96252.75,15.4160003662,12.8099994659,0.729999959469,-0.856193423271,7.31211805344,34.3113174438,34.030056,108.7564994,34.0300484,108.7559891,30.0,-0.0500939344597,-0.000108946969223,0.998742826688,-0.00184915083157,-3.9554746151,-0.13402082026,-0.427349627018,0.400947183371,-3.51112627983,14.0907907486,197.478956458
614,122.79999995231628,6.42,10.0,96257.75,15.4120006561,12.779999733,0.729999959469,-1.61537218094,7.29667282104,34.2490005493,34.0300559,108.7564908,34.0300484,108.7559891,30.0,-0.0425889268049,0.000539426977379,0.999092097622,-0.000959051537865,-3.95863008499,-0.126318082213,-0.45005607605,-1.47740912437,1.92034828663,15.9529838562,196.96536427
615,123.0,6.42,10.0,96256.5,15.408000946,12.779999733,0.719999969006,-2.41484546661,7.28490829468,34.1830329895,34.0300558,108.7564821,34.0300484,108.7559891,30.0,-0.0440375284762,0.000174420781295,0.999029888874,-0.000160031583796,-3.94899344444,-0.117445155978,-0.46484914422,-0.824993252754,-1.95533275604,20.3298988342,196.914247976
616,123.20000004768372,6.34,12.0,96251.2421875,15.4160003662,12.8999996185,0.729999959469,-3.19614553452,7.27446222305,34.1140899658,34.0300558,108.7564735,34.0300484,108.7559891,30.0,-0.046188448109,-0.00342918744995,0.998926586948,-0.000775839187388,-3.95480370522,-0.117956794798,-0.47233492136,-1.05714225769,-1.16172385216,10.4779367447,198.866398843
617,123.40000009536743,6.34,12.0,96254.25,15.408000946,12.9699993134,0.719999969006,-3.99900889397,7.26184082031,34.0419540405,34.0300557,108.7564648,34.0300484,108.7559891,30.0,-0.0465496926988,-0.00121683746843,0.998915038711,-0.000698710454614,-3.95976042747,-0.129471823573,-0.477487653494,-1.80700218678,-0.759549915791,8.93351078033,199.84176169
618,123.60000014305115,6.34,12.0,96257.25,15.408000946,13.0499992371,0.719999969006,-4.80405473709,7.24807453156,33.970489502,34.0300556,108.7564562,34.0300484,108.7559891,30.0,-0.0504882998871,0.00124544991021,0.998723902753,-0.00014039115239,-3.97544050217,-0.116366617382,-0.492724567652,-0.0576181262732,-3.59738373756,8.38274002075,201.074400591
619,123.79999995231628,6.34,12.0,96256.4921875,15.4040002823,13.1099996567,0.719999969006,-5.59059429169,7.23976755142,33.8997116089,34.0300556,108.7564474,34.0300484,108.7559891,30.0,-0.0431172638928,-0.000136511008149,0.99907005482,-8.47151655068e-05,-3.97756266594,-0.108156904578,-0.508614838123,-1.06613886356,-2.98071837425,17.984998703,201.946438412
620,124.0,6.34,12.0,96256.5,15.4040002823,13.2399997711,0.719999969006,-6.40236902237,7.23614406586,33.8207740784,34.0300556,108.7564388,34.0300484,108.7559891,30.0,-0.0513998176824,-0.00320639262327,0.998672146423,-0.00133002809846,-3.9791200161,-0.0962023437023,-0.533665299416,-1.28771221638,1.05071175098,-9.84445571899,203.948960212
621,124.20000004768372,6.45,10.0,96256.4921875,15.4160003662,13.2399997711,0.729999959469,-7.21117687225,7.23361158371,33.7378120422,34.0300555,108.75643,34.0300484,108.7559891,30.0,-0.0535122203639,-0.00745272712342,0.998536517865,-0.0024127806367,-4.00261688232,-0.100944727659,-0.47356441617,-1.36917769909,0.109058611095,3.8994512558,204.10784132
622,124.40000009536743,6.45,10.0,96262.7421875,15.4120006561,13.2399997711,0.719999969006,-8.008934021,7.22349643707,33.6517601013,34.0300555,108.7564214,34.0300484,108.7559891,30.0,-0.0558446585706,-0.00403435429138,0.998426598884,-0.00307339034026,-4.03555727005,-0.133684948087,-0.460956633091,-0.146809503436,-1.32861888409,3.30418181419,204.05488516
623,124.60000014305115,6.45,10.0,96267.9921875,15.4040002823,13.3499994278,0.719999969006,-8.82893562317,7.21236944199,33.5550041199,34.0300555,108.7564126,34.0300484,108.7559891,30.0,-0.0499280312931,-0.00170604120745,0.998744554709,-0.00369842810368,-4.0715546608,-0.128220960498,-0.44631716609,-0.183500632644,-2.03370141983,19.478225708,205.643394954
624,124.79999995231628,6.45,10.0,96268.4921875,15.3960008621,13.4600000381,0.719999969006,-9.61043643951,7.20462703705,33.4554977417,34.0300555,108.7564037,34.0300484,108.7559891,30.0,-0.0472165717461,0.000276388495822,0.998871585311,-0.00511051611619,-4.08261632919,-0.12047623843,-0.457051336765,-0.795057892799,-1.08347773552,4.45080375671,207.230172191
